3/22/2019 18:47:34.6, 82, 9
3/22/2019 18:47:34.7, 82, 4
3/22/2019 18:47:34.7, 82, 32
3/22/2019 18:47:34.9, 81, 33
3/22/2019 18:47:35.3, 81, 4
3/22/2019 18:47:35.3, 82, 17
3/22/2019 18:47:35.5, 82, 22
3/22/2019 18:47:35.8, 81, 17
3/22/2019 18:47:36.0, 81, 9
3/22/2019 18:47:36.0, 82, 8
3/22/2019 18:47:36.1, 82, 26
3/22/2019 18:47:36.3, 81, 22
3/22/2019 18:47:36.3, 82, 9
3/22/2019 18:47:36.5, 81, 8
3/22/2019 18:47:36.7, 81, 9
3/22/2019 18:47:36.7, 81, 26
3/22/2019 18:47:36.7, 81, 32
3/22/2019 18:47:36.9, 82, 22
3/22/2019 18:47:37.2, 81, 22
3/22/2019 18:47:37.4, 82, 9
3/22/2019 18:47:37.9, 82, 33
3/22/2019 18:47:38.1, 81, 9
3/22/2019 18:47:38.1, 82, 22
3/22/2019 18:47:38.2, 81, 33
3/22/2019 18:47:38.4, 81, 22
3/22/2019 18:47:38.8, 82, 9
3/22/2019 18:47:39.0, 82, 26
3/22/2019 18:47:39.3, 82, 8
3/22/2019 18:47:39.7, 43, 1
3/22/2019 18:47:39.7, 82, 2
3/22/2019 18:47:39.8, 81, 8
3/22/2019 18:47:39.8, 81, 9
3/22/2019 18:47:39.8, 82, 22
3/22/2019 18:47:40.1, 81, 22
3/22/2019 18:47:40.1, 81, 26
3/22/2019 18:47:40.7, 81, 29
3/22/2019 18:47:41.0, 82, 32
3/22/2019 18:47:41.0, 82, 33
3/22/2019 18:47:41.6, 81, 32
3/22/2019 18:47:41.6, 81, 33
3/22/2019 18:47:42.0, 82, 9
3/22/2019 18:47:42.6, 82, 33
3/22/2019 18:47:42.8, 82, 22
3/22/2019 18:47:43.0, 81, 9
3/22/2019 18:47:43.2, 82, 11
3/22/2019 18:47:43.5, 81, 22
3/22/2019 18:47:43.5, 81, 33
3/22/2019 18:47:43.5, 82, 32
3/22/2019 18:47:43.6, 82, 9
3/22/2019 18:47:43.6, 82, 28
3/22/2019 18:47:44.0, 81, 32
3/22/2019 18:47:44.0, 82, 33
3/22/2019 18:47:44.2, 81, 28
3/22/2019 18:47:44.4, 82, 8
3/22/2019 18:47:44.6, 81, 33
3/22/2019 18:47:44.6, 82, 4
3/22/2019 18:47:44.6, 82, 22
3/22/2019 18:47:44.7, 81, 8
3/22/2019 18:47:45.1, 82, 24
3/22/2019 18:47:45.4, 82, 17
3/22/2019 18:47:45.5, 81, 4
3/22/2019 18:47:45.6, 82, 27
3/22/2019 18:47:45.6, 82, 28
3/22/2019 18:47:45.7, 81, 22
3/22/2019 18:47:45.9, 81, 17
3/22/2019 18:47:46.0, 81, 9
3/22/2019 18:47:46.0, 82, 22
3/22/2019 18:47:46.1, 81, 27
3/22/2019 18:47:46.1, 81, 28
3/22/2019 18:47:46.2, 82, 32
3/22/2019 18:47:46.3, 81, 22
3/22/2019 18:47:46.6, 81, 32
3/22/2019 18:47:46.7, 82, 26
3/22/2019 18:47:46.9, 82, 3
3/22/2019 18:47:46.9, 82, 4
3/22/2019 18:47:47.0, 82, 28
3/22/2019 18:47:47.2, 82, 9
3/22/2019 18:47:47.3, 81, 3
3/22/2019 18:47:47.3, 81, 28
3/22/2019 18:47:47.3, 82, 16
3/22/2019 18:47:47.3, 82, 29
3/22/2019 18:47:47.7, 81, 16
3/22/2019 18:47:47.7, 82, 17
3/22/2019 18:47:47.8, 81, 4
3/22/2019 18:47:47.8, 82, 33
3/22/2019 18:47:48.1, 81, 9
3/22/2019 18:47:48.1, 81, 26
3/22/2019 18:47:48.1, 82, 22
3/22/2019 18:47:48.2, 81, 17
3/22/2019 18:47:48.2, 81, 24
3/22/2019 18:47:48.2, 82, 4
3/22/2019 18:47:48.2, 82, 35
3/22/2019 18:47:48.3, 43, 8
3/22/2019 18:47:48.4, 81, 33
3/22/2019 18:47:48.4, 82, 3
3/22/2019 18:47:48.5, 81, 4
3/22/2019 18:47:48.5, 81, 22
3/22/2019 18:47:48.6, 82, 4
3/22/2019 18:47:48.6, 82, 28
3/22/2019 18:47:48.9, 81, 3
3/22/2019 18:47:48.9, 81, 35
3/22/2019 18:47:48.9, 82, 9
3/22/2019 18:47:48.9, 82, 16
3/22/2019 18:47:49.0, 81, 4
3/22/2019 18:47:49.0, 82, 17
3/22/2019 18:47:49.1, 81, 16
3/22/2019 18:47:49.1, 81, 28
3/22/2019 18:47:49.4, 81, 17
3/22/2019 18:47:49.6, 82, 4
3/22/2019 18:47:49.9, 81, 9
3/22/2019 18:47:49.9, 82, 22
3/22/2019 18:47:50.4, 81, 22
3/22/2019 18:47:50.4, 82, 17
3/22/2019 18:47:50.5, 81, 4
3/22/2019 18:47:50.9, 81, 17
3/22/2019 18:47:51.1, 82, 27
3/22/2019 18:47:51.5, 81, 27
3/22/2019 18:47:52.0, 82, 32
3/22/2019 18:47:52.1, 82, 3
3/22/2019 18:47:52.3, 82, 33
3/22/2019 18:47:52.6, 82, 16
3/22/2019 18:47:52.7, 81, 33
3/22/2019 18:47:52.9, 81, 3
3/22/2019 18:47:53.3, 81, 16
3/22/2019 18:47:53.6, 82, 9
3/22/2019 18:47:53.7, 82, 33
3/22/2019 18:47:54.5, 81, 9
3/22/2019 18:47:54.5, 82, 22
3/22/2019 18:47:54.5, 82, 26
3/22/2019 18:47:54.8, 81, 33
3/22/2019 18:47:55.0, 82, 33
3/22/2019 18:47:55.1, 81, 22
3/22/2019 18:47:55.1, 82, 9
3/22/2019 18:47:55.3, 81, 32
3/22/2019 18:47:55.4, 82, 27
3/22/2019 18:47:55.9, 81, 27
3/22/2019 18:47:55.9, 82, 22
3/22/2019 18:47:56.1, 81, 33
3/22/2019 18:47:56.4, 82, 3
3/22/2019 18:47:56.6, 81, 22
3/22/2019 18:47:56.9, 82, 22
3/22/2019 18:47:57.0, 82, 8
3/22/2019 18:47:57.1, 82, 28
3/22/2019 18:47:57.2, 81, 3
3/22/2019 18:47:57.2, 81, 9
3/22/2019 18:47:57.2, 82, 16
3/22/2019 18:47:57.3, 82, 33
3/22/2019 18:47:57.4, 81, 16
3/22/2019 18:47:57.5, 81, 22
3/22/2019 18:47:57.5, 82, 9
3/22/2019 18:47:57.6, 81, 8
3/22/2019 18:47:57.6, 81, 28
3/22/2019 18:47:57.7, 82, 28
3/22/2019 18:47:57.8, 81, 33
3/22/2019 18:47:57.9, 82, 8
3/22/2019 18:47:57.9, 82, 22
3/22/2019 18:47:58.0, 81, 28
3/22/2019 18:47:58.0, 82, 4
3/22/2019 18:47:58.1, 81, 9
3/22/2019 18:47:58.3, 82, 9
3/22/2019 18:47:58.3, 82, 32
3/22/2019 18:47:58.6, 81, 22
3/22/2019 18:47:58.6, 81, 32
3/22/2019 18:47:58.6, 82, 3
3/22/2019 18:47:58.6, 82, 17
3/22/2019 18:47:58.6, 82, 35
3/22/2019 18:47:58.7, 82, 33
3/22/2019 18:47:58.8, 81, 4
3/22/2019 18:47:59.1, 81, 17
3/22/2019 18:47:59.1, 81, 35
3/22/2019 18:47:59.1, 82, 22
3/22/2019 18:47:59.3, 81, 9
3/22/2019 18:47:59.5, 81, 33
3/22/2019 18:47:59.5, 82, 16
3/22/2019 18:47:59.6, 81, 3
3/22/2019 18:47:59.6, 81, 22
3/22/2019 18:47:59.7, 81, 16
3/22/2019 18:47:59.7, 82, 27
3/22/2019 18:47:59.8, 82, 9
3/22/2019 18:48:00.0, 82, 22
3/22/2019 18:48:00.1, 82, 28
3/22/2019 18:48:00.1, 82, 30
3/22/2019 18:48:00.1, 82, 32
3/22/2019 18:48:00.2, 81, 27
3/22/2019 18:48:00.3, 82, 33
3/22/2019 18:48:00.5, 81, 22
3/22/2019 18:48:00.5, 81, 32
3/22/2019 18:48:00.6, 81, 28
3/22/2019 18:48:00.6, 82, 3
3/22/2019 18:48:00.7, 81, 30
3/22/2019 18:48:00.7, 81, 33
3/22/2019 18:48:00.9, 82, 4
3/22/2019 18:48:01.0, 81, 9
3/22/2019 18:48:01.0, 82, 22
3/22/2019 18:48:01.4, 81, 22
3/22/2019 18:48:01.4, 82, 16
3/22/2019 18:48:01.4, 82, 27
3/22/2019 18:48:01.5, 81, 3
3/22/2019 18:48:01.7, 81, 16
3/22/2019 18:48:01.7, 82, 9
3/22/2019 18:48:01.7, 82, 17
3/22/2019 18:48:01.8, 81, 4
3/22/2019 18:48:01.8, 81, 27
3/22/2019 18:48:01.8, 82, 33
3/22/2019 18:48:01.9, 81, 17
3/22/2019 18:48:02.0, 82, 22
3/22/2019 18:48:02.1, 81, 9
3/22/2019 18:48:02.1, 81, 33
3/22/2019 18:48:02.4, 82, 3
3/22/2019 18:48:02.5, 81, 22
3/22/2019 18:48:02.8, 82, 9
3/22/2019 18:48:03.0, 82, 16
3/22/2019 18:48:03.1, 81, 3
3/22/2019 18:48:03.2, 82, 27
3/22/2019 18:48:03.2, 82, 33
3/22/2019 18:48:03.5, 81, 16
3/22/2019 18:48:03.7, 81, 27
3/22/2019 18:48:03.8, 81, 33
3/22/2019 18:48:03.8, 82, 22
3/22/2019 18:48:03.9, 81, 8
3/22/2019 18:48:04.2, 81, 9
3/22/2019 18:48:04.3, 81, 22
3/22/2019 18:48:04.4, 82, 3
3/22/2019 18:48:04.5, 82, 9
3/22/2019 18:48:04.6, 43, 4
3/22/2019 18:48:04.6, 82, 6
3/22/2019 18:48:05.0, 82, 16
3/22/2019 18:48:05.1, 81, 3
3/22/2019 18:48:05.2, 82, 22
3/22/2019 18:48:05.3, 81, 9
3/22/2019 18:48:05.5, 81, 16
3/22/2019 18:48:05.5, 81, 22
3/22/2019 18:48:05.9, 82, 9
3/22/2019 18:48:06.2, 82, 32
3/22/2019 18:48:06.8, 82, 33
3/22/2019 18:48:06.9, 81, 9
3/22/2019 18:48:06.9, 82, 22
3/22/2019 18:48:06.9, 82, 27
3/22/2019 18:48:07.2, 81, 22
3/22/2019 18:48:07.2, 81, 33
3/22/2019 18:48:07.3, 81, 27
3/22/2019 18:48:07.3, 82, 24
3/22/2019 18:48:07.8, 82, 9
3/22/2019 18:48:07.9, 82, 3
3/22/2019 18:48:08.3, 82, 8
3/22/2019 18:48:08.5, 82, 16
3/22/2019 18:48:08.6, 81, 3
3/22/2019 18:48:08.6, 81, 32
3/22/2019 18:48:08.6, 82, 22
3/22/2019 18:48:08.7, 81, 9
3/22/2019 18:48:08.7, 82, 32
3/22/2019 18:48:09.0, 81, 8
3/22/2019 18:48:09.0, 81, 16
3/22/2019 18:48:09.1, 81, 22
3/22/2019 18:48:09.2, 82, 28
3/22/2019 18:48:09.4, 82, 33
3/22/2019 18:48:09.6, 81, 28
3/22/2019 18:48:09.9, 82, 28
3/22/2019 18:48:10.1, 2, 1
3/22/2019 18:48:10.1, 7, 2
3/22/2019 18:48:10.1, 8, 2
3/22/2019 18:48:10.1, 6, 2
3/22/2019 18:48:10.1, 81, 32
3/22/2019 18:48:10.2, 43, 2
3/22/2019 18:48:10.2, 81, 28
3/22/2019 18:48:10.2, 81, 33
3/22/2019 18:48:10.2, 82, 27
3/22/2019 18:48:10.2, 63, 2
3/22/2019 18:48:10.4, 82, 4
3/22/2019 18:48:10.4, 82, 9
3/22/2019 18:48:10.5, 81, 27
3/22/2019 18:48:10.9, 82, 8
3/22/2019 18:48:11.0, 81, 24
3/22/2019 18:48:11.2, 81, 4
3/22/2019 18:48:11.4, 82, 22
3/22/2019 18:48:11.6, 82, 21
3/22/2019 18:48:11.7, 81, 9
3/22/2019 18:48:11.9, 81, 8
3/22/2019 18:48:12.1, 81, 21
3/22/2019 18:48:12.1, 81, 22
3/22/2019 18:48:12.5, 44, 8
3/22/2019 18:48:12.5, 81, 11
3/22/2019 18:48:12.8, 82, 24
3/22/2019 18:48:13.0, 82, 33
3/22/2019 18:48:13.9, 81, 33
3/22/2019 18:48:14.3, 9, 2
3/22/2019 18:48:14.3, 10, 2
3/22/2019 18:48:14.4, 64, 2
3/22/2019 18:48:14.5, 82, 9
3/22/2019 18:48:14.8, 81, 24
3/22/2019 18:48:14.8, 82, 28
3/22/2019 18:48:15.0, 81, 28
3/22/2019 18:48:15.0, 82, 33
3/22/2019 18:48:15.3, 81, 33
3/22/2019 18:48:15.3, 82, 22
3/22/2019 18:48:15.3, 82, 35
3/22/2019 18:48:15.5, 81, 9
3/22/2019 18:48:15.8, 81, 35
3/22/2019 18:48:15.9, 81, 22
3/22/2019 18:48:15.9, 82, 9
3/22/2019 18:48:16.4, 65, 2
3/22/2019 18:48:16.5, 0, 1
3/22/2019 18:48:16.5, 12, 2
3/22/2019 18:48:16.5, 1, 1
3/22/2019 18:48:16.5, 11, 2
3/22/2019 18:48:16.5, 82, 11
3/22/2019 18:48:16.5, 82, 30
3/22/2019 18:48:16.5, 61, 1
3/22/2019 18:48:16.6, 44, 1
3/22/2019 18:48:16.8, 82, 33
3/22/2019 18:48:16.9, 81, 9
3/22/2019 18:48:16.9, 81, 30
3/22/2019 18:48:16.9, 82, 4
3/22/2019 18:48:16.9, 82, 22
3/22/2019 18:48:17.1, 81, 33
3/22/2019 18:48:17.2, 81, 22
3/22/2019 18:48:17.5, 82, 9
3/22/2019 18:48:17.8, 82, 28
3/22/2019 18:48:18.2, 82, 22
3/22/2019 18:48:18.2, 82, 30
3/22/2019 18:48:18.4, 81, 9
3/22/2019 18:48:18.5, 82, 18
3/22/2019 18:48:18.6, 81, 28
3/22/2019 18:48:18.6, 82, 9
3/22/2019 18:48:18.7, 81, 22
3/22/2019 18:48:19.5, 81, 11
3/22/2019 18:48:19.6, 82, 8
3/22/2019 18:48:19.6, 82, 22
3/22/2019 18:48:19.7, 82, 24
3/22/2019 18:48:19.9, 81, 9
3/22/2019 18:48:19.9, 82, 21
3/22/2019 18:48:20.0, 81, 8
3/22/2019 18:48:20.0, 81, 18
3/22/2019 18:48:20.0, 82, 33
3/22/2019 18:48:20.2, 81, 21
3/22/2019 18:48:20.2, 81, 22
3/22/2019 18:48:20.3, 81, 26
3/22/2019 18:48:20.3, 81, 30
3/22/2019 18:48:20.3, 81, 33
3/22/2019 18:48:20.8, 81, 24
3/22/2019 18:48:20.8, 82, 26
3/22/2019 18:48:20.9, 82, 1
3/22/2019 18:48:20.9, 82, 8
3/22/2019 18:48:20.9, 82, 9
3/22/2019 18:48:21.2, 81, 1
3/22/2019 18:48:21.4, 82, 14
3/22/2019 18:48:21.7, 81, 26
3/22/2019 18:48:21.7, 82, 21
3/22/2019 18:48:21.9, 81, 8
3/22/2019 18:48:21.9, 82, 15
3/22/2019 18:48:21.9, 82, 22
3/22/2019 18:48:22.1, 81, 14
3/22/2019 18:48:22.1, 82, 8
3/22/2019 18:48:22.2, 81, 15
3/22/2019 18:48:22.2, 81, 22
3/22/2019 18:48:22.9, 81, 9
3/22/2019 18:48:22.9, 81, 21
3/22/2019 18:48:22.9, 82, 22
3/22/2019 18:48:23.0, 82, 27
3/22/2019 18:48:23.2, 81, 22
3/22/2019 18:48:23.2, 82, 25
3/22/2019 18:48:23.3, 81, 27
3/22/2019 18:48:23.3, 82, 28
3/22/2019 18:48:23.4, 82, 11
3/22/2019 18:48:23.4, 82, 26
3/22/2019 18:48:23.6, 82, 15
3/22/2019 18:48:23.7, 81, 2
3/22/2019 18:48:23.7, 81, 25
3/22/2019 18:48:24.0, 82, 35
3/22/2019 18:48:24.1, 82, 2
3/22/2019 18:48:24.3, 82, 32
3/22/2019 18:48:24.3, 82, 33
3/22/2019 18:48:24.4, 81, 35
3/22/2019 18:48:24.4, 82, 18
3/22/2019 18:48:24.6, 81, 18
3/22/2019 18:48:24.6, 81, 32
3/22/2019 18:48:24.6, 81, 33
3/22/2019 18:48:24.6, 82, 21
3/22/2019 18:48:24.7, 81, 15
3/22/2019 18:48:25.0, 82, 18
3/22/2019 18:48:25.1, 81, 8
3/22/2019 18:48:25.1, 82, 9
3/22/2019 18:48:25.4, 82, 32
3/22/2019 18:48:25.6, 82, 3
3/22/2019 18:48:25.9, 82, 8
3/22/2019 18:48:26.1, 81, 3
3/22/2019 18:48:26.1, 81, 21
3/22/2019 18:48:26.1, 82, 22
3/22/2019 18:48:26.3, 82, 24
3/22/2019 18:48:26.5, 81, 9
3/22/2019 18:48:26.5, 82, 21
3/22/2019 18:48:26.5, 82, 25
3/22/2019 18:48:26.6, 81, 2
3/22/2019 18:48:26.6, 81, 22
3/22/2019 18:48:26.8, 82, 1
3/22/2019 18:48:26.8, 82, 2
3/22/2019 18:48:26.8, 82, 15
3/22/2019 18:48:26.9, 81, 24
3/22/2019 18:48:27.0, 81, 21
3/22/2019 18:48:27.1, 82, 3
3/22/2019 18:48:27.1, 82, 9
3/22/2019 18:48:27.4, 81, 9
3/22/2019 18:48:27.4, 81, 15
3/22/2019 18:48:27.6, 81, 26
3/22/2019 18:48:28.1, 81, 25
3/22/2019 18:48:28.1, 82, 24
3/22/2019 18:48:28.4, 81, 24
3/22/2019 18:48:28.5, 43, 8
3/22/2019 18:48:28.5, 81, 32
3/22/2019 18:48:28.5, 82, 35
3/22/2019 18:48:28.6, 81, 18
3/22/2019 18:48:28.6, 82, 15
3/22/2019 18:48:28.8, 82, 14
3/22/2019 18:48:28.8, 82, 18
3/22/2019 18:48:29.0, 82, 21
3/22/2019 18:48:29.1, 81, 1
3/22/2019 18:48:29.4, 82, 32
3/22/2019 18:48:29.6, 81, 15
3/22/2019 18:48:29.6, 81, 21
3/22/2019 18:48:29.6, 81, 35
3/22/2019 18:48:29.6, 82, 33
3/22/2019 18:48:29.8, 81, 14
3/22/2019 18:48:30.0, 82, 24
3/22/2019 18:48:30.6, 81, 32
3/22/2019 18:48:30.6, 81, 33
3/22/2019 18:48:30.8, 82, 9
3/22/2019 18:48:31.0, 82, 15
3/22/2019 18:48:31.0, 82, 26
3/22/2019 18:48:31.3, 44, 8
3/22/2019 18:48:31.3, 81, 11
3/22/2019 18:48:31.5, 81, 24
3/22/2019 18:48:31.6, 81, 18
3/22/2019 18:48:31.6, 81, 26
3/22/2019 18:48:31.6, 82, 32
3/22/2019 18:48:31.8, 82, 21
3/22/2019 18:48:31.8, 82, 22
3/22/2019 18:48:32.0, 81, 2
3/22/2019 18:48:32.0, 81, 9
3/22/2019 18:48:32.0, 82, 18
3/22/2019 18:48:32.3, 81, 22
3/22/2019 18:48:32.3, 82, 11
3/22/2019 18:48:32.3, 82, 33
3/22/2019 18:48:32.5, 81, 15
3/22/2019 18:48:32.5, 82, 26
3/22/2019 18:48:32.6, 81, 18
3/22/2019 18:48:32.6, 82, 2
3/22/2019 18:48:32.7, 82, 18
3/22/2019 18:48:32.8, 81, 21
3/22/2019 18:48:33.0, 81, 32
3/22/2019 18:48:33.0, 81, 33
3/22/2019 18:48:33.4, 81, 26
3/22/2019 18:48:33.4, 82, 9
3/22/2019 18:48:33.4, 82, 15
3/22/2019 18:48:33.4, 82, 33
3/22/2019 18:48:33.6, 82, 32
3/22/2019 18:48:33.8, 81, 33
3/22/2019 18:48:34.0, 82, 26
3/22/2019 18:48:34.2, 81, 2
3/22/2019 18:48:34.2, 82, 21
3/22/2019 18:48:34.3, 81, 11
3/22/2019 18:48:34.4, 81, 26
3/22/2019 18:48:34.6, 82, 22
3/22/2019 18:48:34.6, 82, 26
3/22/2019 18:48:34.8, 82, 24
3/22/2019 18:48:34.9, 81, 9
3/22/2019 18:48:34.9, 81, 15
3/22/2019 18:48:34.9, 81, 22
3/22/2019 18:48:34.9, 81, 32
3/22/2019 18:48:35.0, 82, 2
3/22/2019 18:48:35.2, 2, 3
3/22/2019 18:48:35.2, 2, 4
3/22/2019 18:48:35.2, 49, 4
3/22/2019 18:48:35.2, 49, 8
3/22/2019 18:48:35.2, 7, 1
3/22/2019 18:48:35.2, 7, 6
3/22/2019 18:48:35.2, 8, 1
3/22/2019 18:48:35.2, 8, 6
3/22/2019 18:48:35.2, 6, 1
3/22/2019 18:48:35.2, 6, 6
3/22/2019 18:48:35.2, 81, 21
3/22/2019 18:48:35.2, 81, 24
3/22/2019 18:48:35.2, 81, 26
3/22/2019 18:48:35.3, 43, 1
3/22/2019 18:48:35.3, 43, 6
3/22/2019 18:48:35.3, 63, 1
3/22/2019 18:48:35.3, 63, 6
3/22/2019 18:48:35.4, 81, 2
3/22/2019 18:48:35.5, 82, 11
3/22/2019 18:48:35.9, 81, 11
3/22/2019 18:48:35.9, 81, 18
3/22/2019 18:48:36.1, 2, 6
3/22/2019 18:48:36.1, 49, 6
3/22/2019 18:48:36.3, 82, 21
3/22/2019 18:48:36.6, 82, 2
3/22/2019 18:48:36.6, 82, 32
3/22/2019 18:48:36.7, 81, 21
3/22/2019 18:48:37.0, 81, 8
3/22/2019 18:48:37.2, 81, 2
3/22/2019 18:48:37.2, 81, 32
3/22/2019 18:48:37.3, 82, 8
3/22/2019 18:48:37.8, 81, 8
3/22/2019 18:48:37.8, 82, 9
3/22/2019 18:48:37.9, 82, 21
3/22/2019 18:48:38.2, 82, 8
3/22/2019 18:48:38.4, 81, 9
3/22/2019 18:48:38.6, 81, 21
3/22/2019 18:48:38.6, 82, 22
3/22/2019 18:48:38.8, 81, 8
3/22/2019 18:48:38.8, 82, 2
3/22/2019 18:48:39.0, 81, 22
3/22/2019 18:48:39.1, 81, 2
3/22/2019 18:48:39.4, 9, 1
3/22/2019 18:48:39.4, 9, 6
3/22/2019 18:48:39.4, 10, 1
3/22/2019 18:48:39.4, 10, 6
3/22/2019 18:48:39.5, 44, 1
3/22/2019 18:48:39.5, 64, 1
3/22/2019 18:48:39.5, 64, 6
3/22/2019 18:48:39.7, 82, 9
3/22/2019 18:48:39.8, 82, 15
3/22/2019 18:48:40.2, 81, 9
3/22/2019 18:48:40.2, 81, 15
3/22/2019 18:48:41.2, 82, 32
3/22/2019 18:48:41.5, 65, 1
3/22/2019 18:48:41.5, 65, 6
3/22/2019 18:48:41.6, 12, 1
3/22/2019 18:48:41.6, 0, 3
3/22/2019 18:48:41.6, 12, 6
3/22/2019 18:48:41.6, 0, 8
3/22/2019 18:48:41.6, 1, 3
3/22/2019 18:48:41.6, 1, 8
3/22/2019 18:48:41.6, 11, 1
3/22/2019 18:48:41.6, 11, 6
3/22/2019 18:48:41.6, 61, 4
3/22/2019 18:48:41.7, 44, 3
3/22/2019 18:48:41.8, 82, 27
3/22/2019 18:48:41.9, 81, 32
3/22/2019 18:48:42.0, 82, 18
3/22/2019 18:48:42.3, 81, 18
3/22/2019 18:48:42.4, 82, 35
3/22/2019 18:48:42.7, 81, 27
3/22/2019 18:48:43.2, 81, 35
3/22/2019 18:48:43.6, 32, 8
3/22/2019 18:48:44.0, 82, 8
3/22/2019 18:48:44.7, 82, 11
3/22/2019 18:48:45.1, 2, 2
3/22/2019 18:48:45.1, 49, 2
3/22/2019 18:48:45.2, 82, 18
3/22/2019 18:48:45.2, 82, 35
3/22/2019 18:48:45.3, 81, 5
3/22/2019 18:48:45.3, 81, 29
3/22/2019 18:48:45.5, 82, 5
3/22/2019 18:48:45.5, 82, 29
3/22/2019 18:48:45.6, 81, 18
3/22/2019 18:48:45.7, 81, 5
3/22/2019 18:48:45.7, 81, 35
3/22/2019 18:48:45.9, 82, 5
3/22/2019 18:48:46.4, 81, 5
3/22/2019 18:48:46.9, 82, 24
3/22/2019 18:48:47.0, 81, 11
3/22/2019 18:48:47.4, 82, 27
3/22/2019 18:48:47.5, 81, 24
3/22/2019 18:48:47.5, 82, 5
3/22/2019 18:48:47.8, 82, 11
3/22/2019 18:48:47.9, 82, 18
3/22/2019 18:48:48.2, 81, 18
3/22/2019 18:48:48.3, 82, 35
3/22/2019 18:48:48.7, 81, 35
3/22/2019 18:48:48.9, 82, 35
3/22/2019 18:48:49.2, 81, 5
3/22/2019 18:48:49.2, 81, 35
3/22/2019 18:48:49.4, 82, 24
3/22/2019 18:48:49.7, 81, 11
3/22/2019 18:48:49.7, 82, 5
3/22/2019 18:48:49.8, 82, 11
3/22/2019 18:48:50.4, 81, 24
3/22/2019 18:48:50.5, 81, 11
3/22/2019 18:48:50.7, 81, 8
3/22/2019 18:48:51.1, 81, 29
3/22/2019 18:48:51.1, 82, 11
3/22/2019 18:48:51.6, 82, 18
3/22/2019 18:48:52.4, 82, 24
3/22/2019 18:48:52.6, 81, 11
3/22/2019 18:48:52.8, 81, 18
3/22/2019 18:48:53.0, 81, 24
3/22/2019 18:48:53.8, 82, 18
3/22/2019 18:48:54.4, 81, 18
3/22/2019 18:48:56.0, 82, 18
3/22/2019 18:48:56.1, 81, 5
3/22/2019 18:48:56.6, 81, 18
3/22/2019 18:48:57.2, 82, 32
3/22/2019 18:48:57.6, 81, 32
3/22/2019 18:48:59.0, 7, 3
3/22/2019 18:48:59.0, 8, 3
3/22/2019 18:48:59.0, 4, 3
3/22/2019 18:48:59.1, 63, 4
3/22/2019 18:48:59.8, 82, 8
3/22/2019 18:49:00.1, 81, 8
3/22/2019 18:49:00.6, 82, 9
3/22/2019 18:49:02.4, 9, 3
3/22/2019 18:49:02.4, 10, 3
3/22/2019 18:49:02.5, 64, 4
3/22/2019 18:49:05.5, 82, 26
3/22/2019 18:49:06.2, 81, 26
3/22/2019 18:49:06.5, 65, 4
3/22/2019 18:49:06.6, 12, 3
3/22/2019 18:49:06.6, 0, 4
3/22/2019 18:49:06.6, 1, 4
3/22/2019 18:49:06.6, 11, 3
3/22/2019 18:49:06.7, 44, 4
3/22/2019 18:49:08.4, 43, 1
3/22/2019 18:49:08.4, 82, 2
3/22/2019 18:49:08.6, 32, 4
3/22/2019 18:49:08.7, 82, 33
3/22/2019 18:49:09.2, 81, 33
3/22/2019 18:49:10.0, 44, 1
3/22/2019 18:49:10.0, 81, 2
3/22/2019 18:49:10.4, 43, 1
3/22/2019 18:49:10.4, 82, 2
3/22/2019 18:49:10.5, 82, 1
3/22/2019 18:49:10.5, 82, 30
3/22/2019 18:49:10.9, 82, 33
3/22/2019 18:49:11.1, 48, 8
3/22/2019 18:49:11.2, 81, 33
3/22/2019 18:49:12.1, 82, 33
3/22/2019 18:49:12.4, 82, 19
3/22/2019 18:49:12.6, 81, 6
3/22/2019 18:49:13.2, 81, 33
3/22/2019 18:49:13.4, 82, 32
3/22/2019 18:49:13.6, 82, 6
3/22/2019 18:49:13.8, 81, 19
3/22/2019 18:49:13.8, 81, 30
3/22/2019 18:49:13.8, 81, 32
3/22/2019 18:49:14.1, 82, 32
3/22/2019 18:49:14.8, 81, 32
3/22/2019 18:49:16.1, 82, 19
3/22/2019 18:49:18.1, 81, 6
3/22/2019 18:49:18.6, 82, 6
3/22/2019 18:49:19.5, 81, 19
3/22/2019 18:49:20.3, 82, 19
3/22/2019 18:49:21.5, 81, 6
3/22/2019 18:49:22.0, 81, 19
3/22/2019 18:49:24.4, 7, 4
3/22/2019 18:49:24.4, 7, 8
3/22/2019 18:49:24.4, 8, 4
3/22/2019 18:49:24.4, 8, 8
3/22/2019 18:49:24.4, 4, 4
3/22/2019 18:49:24.4, 4, 8
3/22/2019 18:49:24.4, 63, 4
3/22/2019 18:49:24.4, 63, 8
3/22/2019 18:49:24.4, 33, 4
3/22/2019 18:49:24.4, 33, 8
3/22/2019 18:49:27.8, 9, 4
3/22/2019 18:49:27.8, 9, 8
3/22/2019 18:49:27.8, 10, 4
3/22/2019 18:49:27.8, 10, 8
3/22/2019 18:49:27.8, 64, 4
3/22/2019 18:49:27.8, 64, 8
3/22/2019 18:49:29.1, 48, 4
3/22/2019 18:49:31.8, 65, 4
3/22/2019 18:49:31.8, 65, 8
3/22/2019 18:49:31.9, 0, 2
3/22/2019 18:49:31.9, 12, 4
3/22/2019 18:49:31.9, 0, 6
3/22/2019 18:49:31.9, 12, 8
3/22/2019 18:49:31.9, 1, 2
