3/22/2019 13:02:13.1, 82, 5
3/22/2019 13:02:13.3, 81, 18
3/22/2019 13:02:13.6, 82, 29
3/22/2019 13:02:14.0, 81, 35
3/22/2019 13:02:14.3, 82, 24
3/22/2019 13:02:14.4, 82, 18
3/22/2019 13:02:14.6, 81, 5
3/22/2019 13:02:14.7, 81, 29
3/22/2019 13:02:15.0, 81, 18
3/22/2019 13:02:15.0, 81, 24
3/22/2019 13:02:15.6, 82, 5
3/22/2019 13:02:15.6, 82, 35
3/22/2019 13:02:16.4, 82, 24
3/22/2019 13:02:16.5, 82, 18
3/22/2019 13:02:16.6, 81, 5
3/22/2019 13:02:16.6, 81, 35
3/22/2019 13:02:17.0, 82, 35
3/22/2019 13:02:17.2, 81, 18
3/22/2019 13:02:17.2, 81, 24
3/22/2019 13:02:17.9, 81, 35
3/22/2019 13:02:18.2, 81, 11
3/22/2019 13:02:18.7, 82, 11
3/22/2019 13:02:19.5, 82, 35
3/22/2019 13:02:20.2, 81, 35
3/22/2019 13:02:20.4, 82, 24
3/22/2019 13:02:20.6, 82, 35
3/22/2019 13:02:21.1, 81, 35
3/22/2019 13:02:21.1, 82, 5
3/22/2019 13:02:21.2, 81, 24
3/22/2019 13:02:21.4, 81, 5
3/22/2019 13:02:21.4, 82, 24
3/22/2019 13:02:21.5, 82, 35
3/22/2019 13:02:21.7, 81, 11
3/22/2019 13:02:21.8, 82, 29
3/22/2019 13:02:22.1, 81, 24
3/22/2019 13:02:22.2, 82, 11
3/22/2019 13:02:22.4, 81, 29
3/22/2019 13:02:22.4, 81, 35
3/22/2019 13:02:23.4, 82, 24
3/22/2019 13:02:23.9, 81, 11
3/22/2019 13:02:23.9, 81, 24
3/22/2019 13:02:24.2, 82, 11
3/22/2019 13:02:24.4, 82, 35
3/22/2019 13:02:25.3, 81, 35
3/22/2019 13:02:25.4, 82, 24
3/22/2019 13:02:25.9, 81, 11
3/22/2019 13:02:26.3, 81, 24
3/22/2019 13:02:26.9, 82, 11
3/22/2019 13:02:27.6, 82, 23
3/22/2019 13:02:27.7, 82, 35
3/22/2019 13:02:27.9, 81, 23
3/22/2019 13:02:28.3, 81, 35
3/22/2019 13:02:28.7, 82, 24
3/22/2019 13:02:28.8, 81, 11
3/22/2019 13:02:29.5, 81, 24
3/22/2019 13:02:29.9, 82, 11
3/22/2019 13:02:30.3, 82, 35
3/22/2019 13:02:31.0, 81, 35
3/22/2019 13:02:31.6, 82, 24
3/22/2019 13:02:31.9, 81, 11
3/22/2019 13:02:32.3, 81, 24
3/22/2019 13:02:32.4, 82, 35
3/22/2019 13:02:32.9, 82, 11
3/22/2019 13:02:33.5, 81, 35
3/22/2019 13:02:34.3, 82, 24
3/22/2019 13:02:34.4, 81, 11
3/22/2019 13:02:34.4, 82, 35
3/22/2019 13:02:34.9, 82, 11
3/22/2019 13:02:35.0, 81, 24
3/22/2019 13:02:35.4, 81, 35
3/22/2019 13:02:36.2, 82, 24
3/22/2019 13:02:36.4, 81, 11
3/22/2019 13:02:36.7, 81, 24
3/22/2019 13:02:36.7, 82, 11
3/22/2019 13:02:36.8, 82, 35
3/22/2019 13:02:37.0, 82, 5
3/22/2019 13:02:37.2, 81, 5
3/22/2019 13:02:37.6, 81, 35
3/22/2019 13:02:38.1, 81, 11
3/22/2019 13:02:38.5, 82, 35
3/22/2019 13:02:39.5, 81, 35
3/22/2019 13:02:39.5, 82, 11
3/22/2019 13:02:40.9, 82, 24
3/22/2019 13:02:41.0, 81, 11
3/22/2019 13:02:41.3, 82, 11
3/22/2019 13:02:41.5, 7, 3
3/22/2019 13:02:41.5, 7, 8
3/22/2019 13:02:41.5, 8, 3
3/22/2019 13:02:41.5, 8, 8
3/22/2019 13:02:41.5, 4, 3
3/22/2019 13:02:41.5, 6, 8
3/22/2019 13:02:41.5, 63, 8
3/22/2019 13:02:41.5, 33, 8
3/22/2019 13:02:41.6, 43, 8
3/22/2019 13:02:41.6, 81, 24
3/22/2019 13:02:41.6, 63, 4
3/22/2019 13:02:42.8, 81, 11
3/22/2019 13:02:44.9, 9, 3
3/22/2019 13:02:44.9, 9, 8
3/22/2019 13:02:44.9, 10, 3
3/22/2019 13:02:44.9, 10, 8
3/22/2019 13:02:44.9, 82, 29
3/22/2019 13:02:44.9, 64, 8
3/22/2019 13:02:45.0, 44, 8
3/22/2019 13:02:45.0, 64, 4
3/22/2019 13:02:45.5, 81, 29
3/22/2019 13:02:47.9, 43, 3
3/22/2019 13:02:47.9, 82, 5
3/22/2019 13:02:48.9, 65, 8
3/22/2019 13:02:49.0, 65, 4
3/22/2019 13:02:49.1, 0, 2
3/22/2019 13:02:49.1, 12, 3
3/22/2019 13:02:49.1, 0, 6
3/22/2019 13:02:49.1, 12, 8
3/22/2019 13:02:49.1, 1, 2
3/22/2019 13:02:49.1, 1, 6
3/22/2019 13:02:49.1, 11, 3
3/22/2019 13:02:49.1, 11, 8
3/22/2019 13:02:49.1, 82, 9
3/22/2019 13:02:49.1, 61, 2
3/22/2019 13:02:49.1, 61, 6
3/22/2019 13:02:49.3, 44, 2
3/22/2019 13:02:49.3, 44, 6
3/22/2019 13:02:49.4, 82, 32
3/22/2019 13:02:49.7, 81, 32
3/22/2019 13:02:50.3, 82, 11
3/22/2019 13:02:51.7, 82, 8
3/22/2019 13:02:52.0, 81, 8
3/22/2019 13:02:52.0, 82, 32
3/22/2019 13:02:52.1, 82, 8
3/22/2019 13:02:52.3, 81, 9
3/22/2019 13:02:52.8, 81, 32
3/22/2019 13:02:53.0, 81, 27
3/22/2019 13:02:53.0, 82, 22
3/22/2019 13:02:53.4, 81, 8
3/22/2019 13:02:53.4, 82, 9
3/22/2019 13:02:53.4, 82, 16
3/22/2019 13:02:53.5, 82, 8
3/22/2019 13:02:53.5, 82, 33
3/22/2019 13:02:53.8, 81, 9
3/22/2019 13:02:53.9, 81, 22
3/22/2019 13:02:53.9, 81, 33
3/22/2019 13:02:53.9, 82, 9
3/22/2019 13:02:54.2, 81, 9
3/22/2019 13:02:54.4, 82, 35
3/22/2019 13:02:54.9, 81, 4
3/22/2019 13:02:54.9, 81, 8
3/22/2019 13:02:54.9, 81, 16
3/22/2019 13:02:54.9, 81, 35
3/22/2019 13:02:54.9, 82, 17
3/22/2019 13:02:55.0, 82, 9
3/22/2019 13:02:55.2, 82, 16
3/22/2019 13:02:55.3, 81, 3
3/22/2019 13:02:55.3, 82, 22
3/22/2019 13:02:55.4, 43, 8
3/22/2019 13:02:55.5, 48, 2
3/22/2019 13:02:55.7, 82, 33
3/22/2019 13:02:55.8, 81, 17
3/22/2019 13:02:55.8, 81, 28
3/22/2019 13:02:55.9, 81, 16
3/22/2019 13:02:55.9, 81, 22
3/22/2019 13:02:56.1, 82, 4
3/22/2019 13:02:56.2, 81, 33
3/22/2019 13:02:56.2, 82, 8
3/22/2019 13:02:56.3, 81, 9
3/22/2019 13:02:56.3, 82, 22
3/22/2019 13:02:56.7, 81, 22
3/22/2019 13:02:56.9, 81, 8
3/22/2019 13:02:57.0, 82, 9
3/22/2019 13:02:57.2, 82, 22
3/22/2019 13:02:57.3, 82, 32
3/22/2019 13:02:57.4, 82, 27
3/22/2019 13:02:57.7, 81, 22
3/22/2019 13:02:57.7, 81, 32
3/22/2019 13:02:58.0, 81, 9
3/22/2019 13:02:58.0, 82, 22
3/22/2019 13:02:58.1, 82, 3
3/22/2019 13:02:58.3, 82, 33
3/22/2019 13:02:58.4, 81, 22
3/22/2019 13:02:58.4, 81, 27
3/22/2019 13:02:58.4, 82, 28
3/22/2019 13:02:58.5, 81, 4
3/22/2019 13:02:58.5, 82, 17
3/22/2019 13:02:58.7, 81, 33
3/22/2019 13:02:58.9, 82, 4
3/22/2019 13:02:59.1, 82, 8
3/22/2019 13:02:59.5, 81, 17
3/22/2019 13:02:59.5, 81, 28
3/22/2019 13:02:59.5, 82, 9
3/22/2019 13:02:59.6, 81, 3
3/22/2019 13:02:59.6, 82, 16
3/22/2019 13:02:59.9, 82, 27
3/22/2019 13:03:00.3, 81, 16
3/22/2019 13:03:00.4, 81, 8
3/22/2019 13:03:00.5, 82, 22
3/22/2019 13:03:00.5, 82, 28
3/22/2019 13:03:00.6, 81, 9
3/22/2019 13:03:00.6, 82, 26
3/22/2019 13:03:00.7, 82, 17
3/22/2019 13:03:01.0, 81, 4
3/22/2019 13:03:01.0, 81, 22
3/22/2019 13:03:01.1, 81, 27
3/22/2019 13:03:01.2, 81, 26
3/22/2019 13:03:01.3, 82, 3
3/22/2019 13:03:01.3, 82, 33
3/22/2019 13:03:01.6, 82, 32
3/22/2019 13:03:01.7, 81, 17
3/22/2019 13:03:01.7, 81, 28
3/22/2019 13:03:01.7, 82, 4
3/22/2019 13:03:01.7, 82, 27
3/22/2019 13:03:02.0, 81, 33
3/22/2019 13:03:02.1, 82, 28
3/22/2019 13:03:02.2, 81, 27
3/22/2019 13:03:02.3, 81, 32
3/22/2019 13:03:02.4, 81, 28
3/22/2019 13:03:02.7, 81, 3
3/22/2019 13:03:02.7, 82, 9
3/22/2019 13:03:02.7, 82, 16
3/22/2019 13:03:02.9, 82, 3
3/22/2019 13:03:02.9, 82, 28
3/22/2019 13:03:03.1, 82, 8
3/22/2019 13:03:03.3, 81, 4
3/22/2019 13:03:03.3, 81, 16
3/22/2019 13:03:03.4, 82, 4
3/22/2019 13:03:03.4, 82, 17
3/22/2019 13:03:03.7, 81, 28
3/22/2019 13:03:03.7, 82, 27
3/22/2019 13:03:03.8, 82, 22
3/22/2019 13:03:03.8, 82, 33
3/22/2019 13:03:03.9, 81, 9
3/22/2019 13:03:04.1, 81, 17
3/22/2019 13:03:04.1, 81, 33
3/22/2019 13:03:04.1, 82, 16
3/22/2019 13:03:04.3, 81, 27
3/22/2019 13:03:04.3, 82, 28
3/22/2019 13:03:04.4, 81, 22
3/22/2019 13:03:04.4, 82, 27
3/22/2019 13:03:04.5, 82, 26
3/22/2019 13:03:04.7, 81, 28
3/22/2019 13:03:04.7, 82, 9
3/22/2019 13:03:04.8, 81, 16
3/22/2019 13:03:04.8, 82, 28
3/22/2019 13:03:04.9, 81, 26
3/22/2019 13:03:05.0, 81, 9
3/22/2019 13:03:05.0, 81, 27
3/22/2019 13:03:05.3, 43, 1
3/22/2019 13:03:05.3, 81, 28
3/22/2019 13:03:05.3, 82, 2
3/22/2019 13:03:05.3, 82, 17
3/22/2019 13:03:05.5, 82, 16
3/22/2019 13:03:05.7, 44, 1
3/22/2019 13:03:05.7, 81, 2
3/22/2019 13:03:05.7, 81, 3
3/22/2019 13:03:06.0, 81, 17
3/22/2019 13:03:06.0, 82, 32
3/22/2019 13:03:06.1, 43, 1
3/22/2019 13:03:06.1, 82, 2
3/22/2019 13:03:06.1, 82, 27
3/22/2019 13:03:06.1, 82, 33
3/22/2019 13:03:06.2, 82, 28
3/22/2019 13:03:06.3, 81, 16
3/22/2019 13:03:06.5, 81, 27
3/22/2019 13:03:06.5, 81, 32
3/22/2019 13:03:06.6, 81, 33
3/22/2019 13:03:06.8, 81, 28
3/22/2019 13:03:06.8, 82, 17
3/22/2019 13:03:06.8, 82, 33
3/22/2019 13:03:07.0, 82, 3
3/22/2019 13:03:07.3, 44, 1
3/22/2019 13:03:07.3, 81, 2
3/22/2019 13:03:07.3, 81, 33
3/22/2019 13:03:07.3, 82, 9
3/22/2019 13:03:07.5, 43, 1
3/22/2019 13:03:07.5, 81, 17
3/22/2019 13:03:07.5, 82, 2
3/22/2019 13:03:07.6, 81, 9
3/22/2019 13:03:07.7, 82, 16
3/22/2019 13:03:07.8, 81, 3
3/22/2019 13:03:07.8, 82, 27
3/22/2019 13:03:07.9, 82, 9
3/22/2019 13:03:08.1, 82, 3
3/22/2019 13:03:08.1, 82, 28
3/22/2019 13:03:08.4, 81, 4
3/22/2019 13:03:08.4, 81, 16
3/22/2019 13:03:08.5, 81, 27
3/22/2019 13:03:08.5, 82, 17
3/22/2019 13:03:08.7, 81, 8
3/22/2019 13:03:08.7, 82, 22
3/22/2019 13:03:08.8, 81, 9
3/22/2019 13:03:08.8, 81, 28
3/22/2019 13:03:08.9, 81, 17
3/22/2019 13:03:09.2, 81, 22
3/22/2019 13:03:09.3, 81, 3
3/22/2019 13:03:09.3, 82, 16
3/22/2019 13:03:09.4, 82, 9
3/22/2019 13:03:09.4, 82, 27
3/22/2019 13:03:09.6, 82, 28
3/22/2019 13:03:09.6, 82, 33
3/22/2019 13:03:09.7, 81, 27
3/22/2019 13:03:10.0, 81, 16
3/22/2019 13:03:10.0, 82, 32
3/22/2019 13:03:10.1, 81, 28
3/22/2019 13:03:10.1, 82, 4
3/22/2019 13:03:10.2, 82, 28
3/22/2019 13:03:10.5, 81, 9
3/22/2019 13:03:10.5, 81, 33
3/22/2019 13:03:10.7, 81, 32
3/22/2019 13:03:10.9, 81, 28
3/22/2019 13:03:10.9, 82, 3
3/22/2019 13:03:10.9, 82, 9
3/22/2019 13:03:11.0, 81, 4
3/22/2019 13:03:11.0, 82, 8
3/22/2019 13:03:11.1, 82, 16
3/22/2019 13:03:11.2, 82, 4
3/22/2019 13:03:11.4, 82, 17
3/22/2019 13:03:11.6, 81, 4
3/22/2019 13:03:11.6, 82, 33
3/22/2019 13:03:11.7, 82, 22
3/22/2019 13:03:11.8, 81, 16
3/22/2019 13:03:11.9, 81, 9
3/22/2019 13:03:11.9, 81, 33
3/22/2019 13:03:11.9, 82, 1
3/22/2019 13:03:12.0, 81, 8
3/22/2019 13:03:12.1, 82, 27
3/22/2019 13:03:12.2, 81, 17
3/22/2019 13:03:12.2, 82, 28
3/22/2019 13:03:12.3, 81, 3
3/22/2019 13:03:12.3, 81, 22
3/22/2019 13:03:12.3, 82, 16
3/22/2019 13:03:12.5, 82, 9
3/22/2019 13:03:12.7, 81, 27
3/22/2019 13:03:12.8, 82, 36
3/22/2019 13:03:13.0, 81, 16
3/22/2019 13:03:13.0, 81, 28
3/22/2019 13:03:13.3, 82, 22
3/22/2019 13:03:13.4, 81, 9
3/22/2019 13:03:13.6, 48, 6
3/22/2019 13:03:13.8, 82, 3
3/22/2019 13:03:13.9, 81, 22
3/22/2019 13:03:13.9, 81, 36
3/22/2019 13:03:14.2, 82, 27
3/22/2019 13:03:14.2, 82, 28
3/22/2019 13:03:14.2, 82, 33
3/22/2019 13:03:14.7, 81, 27
3/22/2019 13:03:14.9, 81, 3
3/22/2019 13:03:14.9, 81, 33
3/22/2019 13:03:14.9, 82, 16
3/22/2019 13:03:14.9, 82, 36
3/22/2019 13:03:15.0, 81, 28
3/22/2019 13:03:15.3, 81, 16
3/22/2019 13:03:15.4, 82, 9
3/22/2019 13:03:15.8, 82, 3
3/22/2019 13:03:15.9, 82, 32
3/22/2019 13:03:16.0, 81, 36
3/22/2019 13:03:16.1, 82, 4
3/22/2019 13:03:16.1, 82, 33
3/22/2019 13:03:16.2, 81, 32
3/22/2019 13:03:16.2, 82, 22
3/22/2019 13:03:16.3, 82, 28
3/22/2019 13:03:16.4, 81, 9
3/22/2019 13:03:16.5, 81, 33
3/22/2019 13:03:16.5, 82, 26
3/22/2019 13:03:16.7, 81, 22
3/22/2019 13:03:16.8, 82, 16
3/22/2019 13:03:17.0, 81, 3
3/22/2019 13:03:17.2, 81, 16
3/22/2019 13:03:17.2, 81, 28
3/22/2019 13:03:17.2, 82, 9
3/22/2019 13:03:17.3, 81, 26
3/22/2019 13:03:17.4, 82, 17
3/22/2019 13:03:17.6, 81, 4
3/22/2019 13:03:17.8, 82, 33
3/22/2019 13:03:17.9, 81, 17
3/22/2019 13:03:18.0, 82, 22
3/22/2019 13:03:18.1, 81, 9
3/22/2019 13:03:18.1, 81, 33
3/22/2019 13:03:18.5, 81, 22
3/22/2019 13:03:18.8, 82, 3
3/22/2019 13:03:18.9, 82, 9
3/22/2019 13:03:18.9, 82, 24
3/22/2019 13:03:18.9, 82, 36
3/22/2019 13:03:19.2, 82, 27
3/22/2019 13:03:19.4, 82, 28
3/22/2019 13:03:19.6, 81, 27
3/22/2019 13:03:19.7, 81, 3
3/22/2019 13:03:19.7, 81, 24
3/22/2019 13:03:19.7, 82, 16
3/22/2019 13:03:19.8, 81, 9
3/22/2019 13:03:19.8, 82, 22
3/22/2019 13:03:20.0, 81, 36
3/22/2019 13:03:20.1, 81, 22
3/22/2019 13:03:20.4, 81, 16
3/22/2019 13:03:20.4, 81, 28
3/22/2019 13:03:21.0, 82, 3
3/22/2019 13:03:21.0, 82, 24
3/22/2019 13:03:21.1, 82, 33
3/22/2019 13:03:21.4, 82, 4
3/22/2019 13:03:21.4, 82, 27
3/22/2019 13:03:21.4, 82, 35
3/22/2019 13:03:21.6, 82, 28
3/22/2019 13:03:21.7, 81, 33
3/22/2019 13:03:21.9, 81, 35
3/22/2019 13:03:22.0, 81, 3
3/22/2019 13:03:22.0, 81, 27
3/22/2019 13:03:22.0, 82, 16
3/22/2019 13:03:22.3, 82, 9
3/22/2019 13:03:22.5, 82, 17
3/22/2019 13:03:22.5, 82, 29
3/22/2019 13:03:22.6, 81, 4
3/22/2019 13:03:22.6, 81, 16
3/22/2019 13:03:22.6, 81, 28
3/22/2019 13:03:22.7, 81, 29
3/22/2019 13:03:23.1, 82, 3
3/22/2019 13:03:23.3, 81, 9
3/22/2019 13:03:23.3, 81, 17
3/22/2019 13:03:23.3, 82, 22
3/22/2019 13:03:23.3, 82, 33
3/22/2019 13:03:23.5, 82, 4
3/22/2019 13:03:23.5, 82, 27
3/22/2019 13:03:23.8, 81, 22
3/22/2019 13:03:23.8, 81, 33
3/22/2019 13:03:23.8, 82, 16
3/22/2019 13:03:23.9, 81, 3
3/22/2019 13:03:23.9, 81, 27
3/22/2019 13:03:24.5, 82, 9
3/22/2019 13:03:24.5, 82, 28
3/22/2019 13:03:24.6, 81, 4
3/22/2019 13:03:24.6, 81, 16
3/22/2019 13:03:24.6, 82, 17
3/22/2019 13:03:25.0, 81, 17
3/22/2019 13:03:25.0, 81, 28
3/22/2019 13:03:25.0, 82, 3
3/22/2019 13:03:25.3, 81, 9
3/22/2019 13:03:25.3, 82, 22
3/22/2019 13:03:25.7, 81, 22
3/22/2019 13:03:26.1, 82, 4
3/22/2019 13:03:26.1, 82, 16
3/22/2019 13:03:26.2, 81, 3
3/22/2019 13:03:26.4, 81, 24
3/22/2019 13:03:26.4, 82, 28
3/22/2019 13:03:26.5, 81, 16
3/22/2019 13:03:26.7, 82, 33
3/22/2019 13:03:26.8, 81, 28
3/22/2019 13:03:27.0, 81, 33
3/22/2019 13:03:27.2, 81, 4
3/22/2019 13:03:27.2, 82, 17
3/22/2019 13:03:27.2, 82, 35
3/22/2019 13:03:27.5, 82, 27
3/22/2019 13:03:27.6, 81, 17
3/22/2019 13:03:27.6, 81, 35
3/22/2019 13:03:27.6, 82, 9
3/22/2019 13:03:27.7, 82, 4
3/22/2019 13:03:27.9, 81, 27
3/22/2019 13:03:27.9, 82, 28
3/22/2019 13:03:28.1, 82, 33
3/22/2019 13:03:28.5, 81, 28
3/22/2019 13:03:28.6, 81, 9
3/22/2019 13:03:28.6, 81, 33
3/22/2019 13:03:28.6, 82, 22
3/22/2019 13:03:28.8, 82, 17
3/22/2019 13:03:28.9, 81, 22
3/22/2019 13:03:29.0, 81, 4
3/22/2019 13:03:29.0, 82, 3
3/22/2019 13:03:29.3, 82, 9
3/22/2019 13:03:29.4, 81, 17
3/22/2019 13:03:29.5, 82, 4
3/22/2019 13:03:30.1, 81, 3
3/22/2019 13:03:30.1, 82, 16
3/22/2019 13:03:30.1, 82, 22
3/22/2019 13:03:30.3, 81, 9
3/22/2019 13:03:30.4, 81, 4
3/22/2019 13:03:30.4, 81, 22
3/22/2019 13:03:30.4, 82, 17
3/22/2019 13:03:30.5, 81, 16
3/22/2019 13:03:30.7, 82, 28
3/22/2019 13:03:30.7, 82, 33
3/22/2019 13:03:30.9, 81, 17
3/22/2019 13:03:31.2, 81, 33
3/22/2019 13:03:31.5, 81, 28
3/22/2019 13:03:31.7, 82, 9
3/22/2019 13:03:32.4, 82, 27
3/22/2019 13:03:32.5, 81, 9
3/22/2019 13:03:32.5, 82, 22
3/22/2019 13:03:32.7, 81, 27
3/22/2019 13:03:33.0, 81, 22
3/22/2019 13:03:33.0, 82, 30
3/22/2019 13:03:33.0, 82, 33
3/22/2019 13:03:33.4, 81, 30
3/22/2019 13:03:33.4, 81, 33
3/22/2019 13:03:33.5, 82, 3
3/22/2019 13:03:33.8, 82, 30
3/22/2019 13:03:33.9, 82, 9
3/22/2019 13:03:34.0, 81, 30
3/22/2019 13:03:34.0, 82, 28
3/22/2019 13:03:34.0, 82, 36
3/22/2019 13:03:34.2, 82, 24
3/22/2019 13:03:34.3, 82, 16
3/22/2019 13:03:34.3, 82, 27
3/22/2019 13:03:34.5, 81, 3
3/22/2019 13:03:34.7, 81, 16
3/22/2019 13:03:34.7, 81, 27
3/22/2019 13:03:34.7, 81, 28
3/22/2019 13:03:34.7, 82, 22
3/22/2019 13:03:34.8, 81, 9
3/22/2019 13:03:35.2, 81, 22
3/22/2019 13:03:35.5, 82, 3
3/22/2019 13:03:35.6, 43, 4
3/22/2019 13:03:35.6, 82, 6
3/22/2019 13:03:35.7, 81, 36
3/22/2019 13:03:35.7, 82, 4
3/22/2019 13:03:35.8, 82, 28
3/22/2019 13:03:36.4, 81, 28
3/22/2019 13:03:36.4, 82, 16
3/22/2019 13:03:36.5, 81, 3
3/22/2019 13:03:36.8, 82, 17
3/22/2019 13:03:36.8, 82, 27
3/22/2019 13:03:36.9, 81, 4
3/22/2019 13:03:36.9, 81, 16
3/22/2019 13:03:37.4, 81, 17
3/22/2019 13:03:37.4, 81, 27
3/22/2019 13:03:37.4, 82, 4
3/22/2019 13:03:37.5, 82, 28
3/22/2019 13:03:37.7, 82, 34
3/22/2019 13:03:38.0, 82, 3
3/22/2019 13:03:38.3, 81, 28
3/22/2019 13:03:38.3, 81, 34
3/22/2019 13:03:38.4, 82, 17
3/22/2019 13:03:38.6, 81, 4
3/22/2019 13:03:38.9, 81, 17
3/22/2019 13:03:38.9, 82, 16
3/22/2019 13:03:38.9, 82, 27
3/22/2019 13:03:39.1, 81, 3
3/22/2019 13:03:39.3, 82, 28
3/22/2019 13:03:39.4, 81, 16
3/22/2019 13:03:39.4, 81, 27
3/22/2019 13:03:40.0, 81, 28
3/22/2019 13:03:40.3, 82, 33
3/22/2019 13:03:40.5, 82, 3
3/22/2019 13:03:40.6, 82, 4
3/22/2019 13:03:40.7, 82, 36
3/22/2019 13:03:40.9, 81, 4
3/22/2019 13:03:41.0, 81, 33
3/22/2019 13:03:41.4, 81, 3
3/22/2019 13:03:41.4, 82, 16
3/22/2019 13:03:41.6, 43, 7
3/22/2019 13:03:41.6, 82, 10
3/22/2019 13:03:41.8, 81, 16
3/22/2019 13:03:41.9, 82, 9
3/22/2019 13:03:42.2, 82, 33
3/22/2019 13:03:42.4, 81, 36
3/22/2019 13:03:42.7, 43, 2
3/22/2019 13:03:42.7, 45, 2
3/22/2019 13:03:42.7, 90, 2
3/22/2019 13:03:42.8, 81, 33
3/22/2019 13:03:42.8, 82, 8
3/22/2019 13:03:42.8, 89, 2
3/22/2019 13:03:42.9, 81, 9
3/22/2019 13:03:43.1, 82, 9
3/22/2019 13:03:43.1, 82, 33
3/22/2019 13:03:43.1, 82, 36
3/22/2019 13:03:43.2, 81, 8
3/22/2019 13:03:43.2, 82, 32
3/22/2019 13:03:43.3, 82, 27
3/22/2019 13:03:43.3, 82, 28
3/22/2019 13:03:43.5, 82, 22
3/22/2019 13:03:43.6, 81, 32
3/22/2019 13:03:44.0, 81, 27
3/22/2019 13:03:44.0, 81, 28
3/22/2019 13:03:44.0, 82, 35
3/22/2019 13:03:44.1, 81, 22
3/22/2019 13:03:44.1, 81, 36
3/22/2019 13:03:44.2, 81, 33
3/22/2019 13:03:44.2, 81, 35
3/22/2019 13:03:44.6, 82, 3
3/22/2019 13:03:44.7, 81, 9
3/22/2019 13:03:44.7, 82, 22
3/22/2019 13:03:45.1, 82, 9
3/22/2019 13:03:45.3, 81, 22
3/22/2019 13:03:45.3, 82, 4
3/22/2019 13:03:45.3, 82, 33
3/22/2019 13:03:45.4, 81, 3
3/22/2019 13:03:45.4, 82, 16
3/22/2019 13:03:45.6, 82, 8
3/22/2019 13:03:45.7, 82, 22
3/22/2019 13:03:45.9, 81, 16
3/22/2019 13:03:46.1, 81, 33
3/22/2019 13:03:46.2, 82, 27
3/22/2019 13:03:46.3, 81, 9
3/22/2019 13:03:46.3, 81, 22
3/22/2019 13:03:46.3, 82, 17
3/22/2019 13:03:46.3, 82, 21
3/22/2019 13:03:46.4, 81, 8
3/22/2019 13:03:46.4, 82, 22
3/22/2019 13:03:46.5, 81, 4
3/22/2019 13:03:46.6, 81, 21
3/22/2019 13:03:46.6, 82, 28
3/22/2019 13:03:46.7, 81, 17
3/22/2019 13:03:46.7, 81, 27
3/22/2019 13:03:47.0, 81, 22
3/22/2019 13:03:47.0, 82, 9
3/22/2019 13:03:47.1, 82, 8
3/22/2019 13:03:47.3, 81, 28
3/22/2019 13:03:47.4, 81, 8
3/22/2019 13:03:47.7, 82, 3
3/22/2019 13:03:48.4, 81, 9
3/22/2019 13:03:48.4, 82, 22
3/22/2019 13:03:48.6, 81, 3
3/22/2019 13:03:48.8, 82, 16
3/22/2019 13:03:48.9, 81, 22
3/22/2019 13:03:48.9, 82, 36
3/22/2019 13:03:49.0, 81, 24
3/22/2019 13:03:49.0, 82, 28
3/22/2019 13:03:49.2, 81, 16
3/22/2019 13:03:49.6, 81, 28
3/22/2019 13:03:49.7, 82, 33
3/22/2019 13:03:50.0, 81, 36
3/22/2019 13:03:50.0, 82, 24
3/22/2019 13:03:50.3, 81, 33
3/22/2019 13:03:50.4, 82, 33
3/22/2019 13:03:50.7, 82, 4
3/22/2019 13:03:50.9, 81, 33
3/22/2019 13:03:51.0, 82, 27
3/22/2019 13:03:51.1, 82, 9
3/22/2019 13:03:51.3, 82, 8
3/22/2019 13:03:51.4, 82, 28
3/22/2019 13:03:51.6, 81, 27
3/22/2019 13:03:51.8, 81, 4
3/22/2019 13:03:51.8, 82, 17
3/22/2019 13:03:51.9, 81, 9
3/22/2019 13:03:51.9, 82, 22
3/22/2019 13:03:52.1, 81, 8
3/22/2019 13:03:52.1, 81, 28
3/22/2019 13:03:52.2, 81, 17
3/22/2019 13:03:52.5, 81, 22
3/22/2019 13:03:52.5, 82, 3
3/22/2019 13:03:53.1, 82, 4
3/22/2019 13:03:53.3, 82, 27
3/22/2019 13:03:53.3, 82, 28
3/22/2019 13:03:53.4, 82, 16
3/22/2019 13:03:53.6, 81, 3
3/22/2019 13:03:53.7, 81, 27
3/22/2019 13:03:54.0, 81, 16
3/22/2019 13:03:54.0, 81, 28
3/22/2019 13:03:54.2, 81, 4
3/22/2019 13:03:54.2, 82, 17
3/22/2019 13:03:54.5, 2, 1
3/22/2019 13:03:54.5, 7, 2
3/22/2019 13:03:54.5, 8, 2
3/22/2019 13:03:54.5, 6, 2
3/22/2019 13:03:54.6, 63, 2
3/22/2019 13:03:54.7, 81, 17
3/22/2019 13:03:54.8, 82, 3
3/22/2019 13:03:55.8, 81, 3
3/22/2019 13:03:55.8, 82, 28
3/22/2019 13:03:55.8, 82, 36
3/22/2019 13:03:56.0, 82, 16
3/22/2019 13:03:56.1, 81, 28
3/22/2019 13:03:56.1, 81, 36
3/22/2019 13:03:56.3, 81, 16
3/22/2019 13:03:58.4, 82, 3
3/22/2019 13:03:58.6, 82, 36
3/22/2019 13:03:58.7, 9, 2
3/22/2019 13:03:58.7, 10, 2
3/22/2019 13:03:58.7, 82, 27
3/22/2019 13:03:58.8, 64, 2
3/22/2019 13:03:58.9, 81, 3
