3/22/2019 14:01:53.9, 81, 22
3/22/2019 14:01:54.1, 82, 9
3/22/2019 14:01:54.2, 82, 33
3/22/2019 14:01:54.6, 81, 33
3/22/2019 14:01:54.8, 82, 25
3/22/2019 14:01:55.0, 81, 9
3/22/2019 14:01:55.0, 81, 25
3/22/2019 14:01:55.0, 82, 22
3/22/2019 14:01:55.3, 82, 9
3/22/2019 14:01:55.4, 81, 22
3/22/2019 14:01:55.7, 82, 8
3/22/2019 14:01:55.9, 81, 8
3/22/2019 14:01:55.9, 82, 32
3/22/2019 14:01:55.9, 82, 33
3/22/2019 14:01:56.1, 82, 22
3/22/2019 14:01:56.2, 81, 9
3/22/2019 14:01:56.3, 81, 32
3/22/2019 14:01:56.5, 81, 22
3/22/2019 14:01:56.5, 81, 33
3/22/2019 14:01:56.9, 82, 9
3/22/2019 14:01:57.0, 82, 8
3/22/2019 14:01:57.3, 2, 1
3/22/2019 14:01:57.3, 43, 1
3/22/2019 14:01:57.3, 82, 2
3/22/2019 14:01:57.4, 81, 8
3/22/2019 14:01:57.4, 82, 33
3/22/2019 14:01:57.6, 82, 8
3/22/2019 14:01:57.7, 81, 9
3/22/2019 14:01:57.7, 82, 22
3/22/2019 14:01:57.9, 81, 8
3/22/2019 14:01:57.9, 81, 33
3/22/2019 14:01:58.2, 81, 22
3/22/2019 14:01:58.4, 82, 9
3/22/2019 14:01:58.9, 44, 1
3/22/2019 14:01:58.9, 81, 2
3/22/2019 14:01:59.2, 2, 1
3/22/2019 14:01:59.2, 43, 1
3/22/2019 14:01:59.2, 82, 2
3/22/2019 14:01:59.2, 82, 22
3/22/2019 14:01:59.3, 81, 9
3/22/2019 14:01:59.8, 81, 22
3/22/2019 14:01:59.8, 82, 33
3/22/2019 14:02:00.2, 81, 33
3/22/2019 14:02:00.9, 82, 9
3/22/2019 14:02:01.0, 82, 1
3/22/2019 14:02:01.3, 82, 33
3/22/2019 14:02:01.5, 82, 32
3/22/2019 14:02:01.7, 81, 33
3/22/2019 14:02:01.8, 81, 9
3/22/2019 14:02:01.8, 81, 32
3/22/2019 14:02:02.0, 82, 22
3/22/2019 14:02:02.5, 81, 22
3/22/2019 14:02:02.6, 82, 8
3/22/2019 14:02:02.7, 82, 33
3/22/2019 14:02:03.3, 81, 8
3/22/2019 14:02:03.5, 82, 22
3/22/2019 14:02:03.5, 82, 32
3/22/2019 14:02:03.8, 81, 22
3/22/2019 14:02:03.8, 81, 33
3/22/2019 14:02:03.8, 82, 9
3/22/2019 14:02:04.0, 81, 32
3/22/2019 14:02:04.5, 82, 8
3/22/2019 14:02:04.5, 82, 22
3/22/2019 14:02:05.0, 81, 9
3/22/2019 14:02:05.0, 81, 22
3/22/2019 14:02:05.3, 81, 8
3/22/2019 14:02:06.4, 82, 29
3/22/2019 14:02:07.0, 81, 29
3/22/2019 14:02:07.1, 82, 33
3/22/2019 14:02:07.6, 81, 33
3/22/2019 14:02:08.4, 82, 9
3/22/2019 14:02:08.8, 82, 33
3/22/2019 14:02:09.3, 81, 9
3/22/2019 14:02:09.3, 81, 33
3/22/2019 14:02:09.5, 82, 22
3/22/2019 14:02:09.5, 82, 33
3/22/2019 14:02:09.6, 82, 32
3/22/2019 14:02:09.7, 81, 33
3/22/2019 14:02:10.0, 81, 22
3/22/2019 14:02:10.0, 81, 32
3/22/2019 14:02:10.0, 82, 9
3/22/2019 14:02:10.1, 82, 29
3/22/2019 14:02:10.7, 82, 8
3/22/2019 14:02:10.9, 81, 8
3/22/2019 14:02:11.1, 82, 33
3/22/2019 14:02:11.3, 81, 29
3/22/2019 14:02:11.3, 82, 8
3/22/2019 14:02:11.4, 81, 9
3/22/2019 14:02:11.5, 81, 8
3/22/2019 14:02:11.5, 81, 33
3/22/2019 14:02:11.5, 82, 22
3/22/2019 14:02:12.1, 81, 22
3/22/2019 14:02:12.2, 82, 9
3/22/2019 14:02:12.3, 82, 33
3/22/2019 14:02:12.5, 82, 32
3/22/2019 14:02:12.6, 81, 33
3/22/2019 14:02:12.9, 82, 8
3/22/2019 14:02:12.9, 82, 33
3/22/2019 14:02:13.0, 81, 32
3/22/2019 14:02:13.2, 81, 8
3/22/2019 14:02:13.2, 81, 33
3/22/2019 14:02:13.4, 82, 22
3/22/2019 14:02:13.7, 82, 8
3/22/2019 14:02:13.8, 81, 22
3/22/2019 14:02:14.3, 81, 9
3/22/2019 14:02:14.3, 82, 22
3/22/2019 14:02:14.3, 82, 35
3/22/2019 14:02:14.6, 82, 21
3/22/2019 14:02:14.7, 81, 35
3/22/2019 14:02:14.8, 81, 8
3/22/2019 14:02:14.8, 81, 22
3/22/2019 14:02:15.0, 81, 21
3/22/2019 14:02:18.7, 82, 32
3/22/2019 14:02:19.0, 81, 32
3/22/2019 14:02:19.5, 82, 24
3/22/2019 14:02:19.8, 82, 8
3/22/2019 14:02:20.1, 82, 9
3/22/2019 14:02:20.2, 81, 8
3/22/2019 14:02:20.7, 81, 9
3/22/2019 14:02:20.7, 81, 24
3/22/2019 14:02:30.0, 48, 2
3/22/2019 14:02:36.5, 82, 33
3/22/2019 14:02:37.0, 81, 33
3/22/2019 14:02:37.4, 82, 9
3/22/2019 14:02:38.2, 82, 22
3/22/2019 14:02:38.3, 81, 9
3/22/2019 14:02:38.7, 81, 22
3/22/2019 14:02:40.7, 82, 28
3/22/2019 14:02:41.0, 81, 28
3/22/2019 14:02:41.5, 82, 4
3/22/2019 14:02:42.0, 48, 6
3/22/2019 14:02:42.1, 81, 4
3/22/2019 14:02:42.1, 82, 17
3/22/2019 14:02:42.4, 81, 17
3/22/2019 14:02:44.0, 82, 35
3/22/2019 14:02:44.2, 81, 35
3/22/2019 14:02:45.1, 82, 27
3/22/2019 14:02:45.4, 81, 27
3/22/2019 14:02:46.1, 82, 3
3/22/2019 14:02:46.6, 82, 16
3/22/2019 14:02:46.8, 81, 3
3/22/2019 14:02:47.1, 81, 16
3/22/2019 14:02:49.1, 82, 24
3/22/2019 14:02:49.6, 82, 28
3/22/2019 14:02:50.4, 81, 28
3/22/2019 14:02:50.8, 82, 3
3/22/2019 14:02:50.8, 82, 4
3/22/2019 14:02:51.5, 82, 16
3/22/2019 14:02:51.5, 82, 33
3/22/2019 14:02:51.6, 82, 17
3/22/2019 14:02:51.7, 81, 3
3/22/2019 14:02:51.7, 81, 4
3/22/2019 14:02:51.9, 81, 33
3/22/2019 14:02:52.0, 81, 16
3/22/2019 14:02:52.3, 81, 17
3/22/2019 14:02:52.4, 82, 9
3/22/2019 14:02:53.4, 81, 9
3/22/2019 14:02:53.4, 82, 22
3/22/2019 14:02:53.9, 81, 22
3/22/2019 14:02:54.0, 44, 8
3/22/2019 14:02:54.0, 81, 11
3/22/2019 14:02:54.0, 81, 24
3/22/2019 14:02:54.1, 82, 24
3/22/2019 14:02:54.8, 81, 24
3/22/2019 14:02:55.1, 82, 35
3/22/2019 14:02:56.1, 81, 35
3/22/2019 14:02:57.6, 82, 11
3/22/2019 14:02:59.6, 82, 27
3/22/2019 14:03:00.0, 82, 28
3/22/2019 14:03:00.2, 81, 27
3/22/2019 14:03:00.6, 81, 28
3/22/2019 14:03:00.7, 82, 3
3/22/2019 14:03:01.0, 82, 4
3/22/2019 14:03:01.3, 82, 35
3/22/2019 14:03:01.5, 82, 16
3/22/2019 14:03:01.6, 81, 3
3/22/2019 14:03:01.8, 82, 27
3/22/2019 14:03:01.9, 81, 16
3/22/2019 14:03:02.1, 81, 27
3/22/2019 14:03:02.1, 82, 28
3/22/2019 14:03:02.2, 82, 17
3/22/2019 14:03:02.3, 81, 4
3/22/2019 14:03:02.5, 81, 28
3/22/2019 14:03:02.7, 43, 8
3/22/2019 14:03:02.7, 81, 17
3/22/2019 14:03:02.8, 82, 3
3/22/2019 14:03:03.0, 81, 35
3/22/2019 14:03:03.3, 82, 4
3/22/2019 14:03:03.4, 82, 16
3/22/2019 14:03:03.6, 81, 3
3/22/2019 14:03:03.8, 81, 16
3/22/2019 14:03:04.1, 82, 17
3/22/2019 14:03:04.2, 81, 4
3/22/2019 14:03:04.2, 82, 28
3/22/2019 14:03:04.6, 81, 17
3/22/2019 14:03:04.6, 81, 28
3/22/2019 14:03:06.6, 82, 36
3/22/2019 14:03:08.0, 81, 36
3/22/2019 14:03:08.1, 82, 27
3/22/2019 14:03:08.1, 82, 28
3/22/2019 14:03:08.6, 81, 27
3/22/2019 14:03:08.8, 81, 28
3/22/2019 14:03:08.8, 82, 27
3/22/2019 14:03:09.1, 81, 27
3/22/2019 14:03:09.4, 82, 3
3/22/2019 14:03:09.4, 82, 4
3/22/2019 14:03:09.8, 82, 30
3/22/2019 14:03:10.0, 82, 17
3/22/2019 14:03:10.2, 7, 2
3/22/2019 14:03:10.2, 8, 2
3/22/2019 14:03:10.2, 6, 2
3/22/2019 14:03:10.3, 43, 2
3/22/2019 14:03:10.3, 81, 4
3/22/2019 14:03:10.3, 82, 16
3/22/2019 14:03:10.3, 63, 2
3/22/2019 14:03:10.5, 81, 17
3/22/2019 14:03:10.6, 81, 16
3/22/2019 14:03:10.6, 82, 35
3/22/2019 14:03:10.8, 81, 3
3/22/2019 14:03:11.0, 81, 30
3/22/2019 14:03:14.4, 9, 2
3/22/2019 14:03:14.4, 10, 2
3/22/2019 14:03:14.5, 64, 2
3/22/2019 14:03:15.4, 82, 28
3/22/2019 14:03:15.9, 81, 28
3/22/2019 14:03:16.5, 65, 2
3/22/2019 14:03:16.6, 0, 1
3/22/2019 14:03:16.6, 12, 2
3/22/2019 14:03:16.6, 1, 1
3/22/2019 14:03:16.6, 11, 2
3/22/2019 14:03:16.6, 61, 1
3/22/2019 14:03:16.7, 44, 1
3/22/2019 14:03:17.3, 81, 1
3/22/2019 14:03:18.4, 82, 3
3/22/2019 14:03:18.8, 82, 9
3/22/2019 14:03:19.5, 81, 9
3/22/2019 14:03:19.5, 82, 22
3/22/2019 14:03:19.8, 81, 22
3/22/2019 14:03:20.2, 82, 1
3/22/2019 14:03:20.3, 82, 21
3/22/2019 14:03:20.3, 82, 33
3/22/2019 14:03:20.8, 81, 33
3/22/2019 14:03:20.9, 81, 1
3/22/2019 14:03:21.0, 82, 8
3/22/2019 14:03:21.1, 82, 27
3/22/2019 14:03:21.3, 81, 21
3/22/2019 14:03:21.4, 81, 8
3/22/2019 14:03:21.4, 82, 1
3/22/2019 14:03:21.4, 82, 9
3/22/2019 14:03:21.7, 81, 1
3/22/2019 14:03:21.9, 81, 27
3/22/2019 14:03:22.1, 81, 9
3/22/2019 14:03:22.3, 82, 1
3/22/2019 14:03:22.3, 82, 22
3/22/2019 14:03:22.4, 82, 8
3/22/2019 14:03:22.5, 81, 22
3/22/2019 14:03:22.7, 82, 15
3/22/2019 14:03:23.0, 81, 8
3/22/2019 14:03:23.4, 81, 15
3/22/2019 14:03:23.7, 82, 15
3/22/2019 14:03:23.9, 82, 14
3/22/2019 14:03:24.0, 81, 15
3/22/2019 14:03:24.1, 81, 26
3/22/2019 14:03:24.1, 82, 8
3/22/2019 14:03:24.4, 82, 15
3/22/2019 14:03:24.6, 81, 2
3/22/2019 14:03:24.6, 82, 27
3/22/2019 14:03:24.8, 81, 1
3/22/2019 14:03:24.8, 81, 14
3/22/2019 14:03:25.1, 82, 28
3/22/2019 14:03:25.4, 82, 2
3/22/2019 14:03:25.5, 81, 8
3/22/2019 14:03:25.5, 81, 15
3/22/2019 14:03:25.5, 81, 28
3/22/2019 14:03:26.0, 82, 8
3/22/2019 14:03:26.0, 82, 28
3/22/2019 14:03:26.0, 82, 33
3/22/2019 14:03:26.2, 81, 2
3/22/2019 14:03:26.5, 81, 8
3/22/2019 14:03:26.5, 81, 33
3/22/2019 14:03:26.5, 82, 37
3/22/2019 14:03:26.6, 82, 9
3/22/2019 14:03:26.6, 82, 21
3/22/2019 14:03:26.9, 82, 8
3/22/2019 14:03:26.9, 82, 32
3/22/2019 14:03:27.4, 81, 27
3/22/2019 14:03:27.6, 81, 9
3/22/2019 14:03:27.6, 82, 22
3/22/2019 14:03:27.8, 81, 21
3/22/2019 14:03:27.8, 81, 32
3/22/2019 14:03:27.8, 81, 37
3/22/2019 14:03:27.9, 81, 22
3/22/2019 14:03:27.9, 82, 2
3/22/2019 14:03:28.3, 82, 26
3/22/2019 14:03:28.4, 82, 4
3/22/2019 14:03:28.6, 82, 32
3/22/2019 14:03:28.7, 81, 26
3/22/2019 14:03:28.9, 81, 2
3/22/2019 14:03:28.9, 82, 26
3/22/2019 14:03:29.0, 81, 8
3/22/2019 14:03:29.0, 81, 32
3/22/2019 14:03:29.1, 82, 21
3/22/2019 14:03:29.2, 82, 27
3/22/2019 14:03:29.3, 81, 26
3/22/2019 14:03:29.7, 82, 8
3/22/2019 14:03:30.0, 81, 21
3/22/2019 14:03:30.8, 82, 26
3/22/2019 14:03:31.3, 81, 26
3/22/2019 14:03:31.3, 82, 2
3/22/2019 14:03:31.5, 82, 15
3/22/2019 14:03:31.6, 81, 2
3/22/2019 14:03:31.9, 82, 21
3/22/2019 14:03:32.3, 81, 21
3/22/2019 14:03:32.4, 81, 15
3/22/2019 14:03:32.4, 82, 2
3/22/2019 14:03:32.7, 82, 26
3/22/2019 14:03:32.9, 81, 8
3/22/2019 14:03:33.1, 81, 2
3/22/2019 14:03:33.1, 82, 8
3/22/2019 14:03:33.1, 82, 15
3/22/2019 14:03:33.3, 82, 2
3/22/2019 14:03:33.4, 81, 8
3/22/2019 14:03:33.4, 82, 21
3/22/2019 14:03:33.5, 81, 15
3/22/2019 14:03:33.5, 82, 8
3/22/2019 14:03:33.6, 82, 36
3/22/2019 14:03:33.7, 81, 2
3/22/2019 14:03:33.7, 81, 21
3/22/2019 14:03:33.8, 81, 26
3/22/2019 14:03:34.1, 82, 26
3/22/2019 14:03:34.4, 82, 2
3/22/2019 14:03:34.5, 81, 8
3/22/2019 14:03:34.9, 81, 2
3/22/2019 14:03:34.9, 81, 26
3/22/2019 14:03:34.9, 82, 21
3/22/2019 14:03:35.0, 82, 2
3/22/2019 14:03:35.2, 2, 3
3/22/2019 14:03:35.2, 2, 4
3/22/2019 14:03:35.2, 2, 7
3/22/2019 14:03:35.2, 2, 8
3/22/2019 14:03:35.2, 49, 4
3/22/2019 14:03:35.2, 49, 8
3/22/2019 14:03:35.2, 7, 1
3/22/2019 14:03:35.2, 7, 6
3/22/2019 14:03:35.2, 8, 1
3/22/2019 14:03:35.2, 8, 6
3/22/2019 14:03:35.2, 6, 1
3/22/2019 14:03:35.2, 6, 6
3/22/2019 14:03:35.2, 81, 36
3/22/2019 14:03:35.3, 43, 1
3/22/2019 14:03:35.3, 43, 6
3/22/2019 14:03:35.3, 82, 15
3/22/2019 14:03:35.3, 63, 1
3/22/2019 14:03:35.3, 63, 6
3/22/2019 14:03:35.4, 81, 21
3/22/2019 14:03:35.7, 81, 15
3/22/2019 14:03:35.7, 82, 8
3/22/2019 14:03:35.8, 81, 2
3/22/2019 14:03:36.2, 2, 6
3/22/2019 14:03:36.2, 49, 6
3/22/2019 14:03:36.2, 82, 2
3/22/2019 14:03:36.4, 81, 8
3/22/2019 14:03:36.9, 82, 21
3/22/2019 14:03:36.9, 82, 26
3/22/2019 14:03:37.2, 81, 21
3/22/2019 14:03:37.2, 81, 26
3/22/2019 14:03:37.5, 81, 2
3/22/2019 14:03:37.7, 82, 15
3/22/2019 14:03:38.2, 81, 15
3/22/2019 14:03:38.9, 82, 2
3/22/2019 14:03:39.4, 9, 1
3/22/2019 14:03:39.4, 9, 6
3/22/2019 14:03:39.4, 10, 1
3/22/2019 14:03:39.4, 10, 6
3/22/2019 14:03:39.5, 64, 1
3/22/2019 14:03:39.5, 64, 6
3/22/2019 14:03:40.0, 44, 1
3/22/2019 14:03:40.0, 81, 2
3/22/2019 14:03:40.4, 82, 15
3/22/2019 14:03:40.8, 81, 15
3/22/2019 14:03:41.5, 65, 1
3/22/2019 14:03:41.5, 65, 6
3/22/2019 14:03:41.6, 12, 1
3/22/2019 14:03:41.6, 0, 3
3/22/2019 14:03:41.6, 12, 6
3/22/2019 14:03:41.6, 0, 7
3/22/2019 14:03:41.6, 1, 3
3/22/2019 14:03:41.6, 1, 7
3/22/2019 14:03:41.6, 11, 1
3/22/2019 14:03:41.6, 11, 6
3/22/2019 14:03:41.6, 61, 4
3/22/2019 14:03:41.6, 61, 8
3/22/2019 14:03:41.7, 44, 3
3/22/2019 14:03:41.7, 44, 7
3/22/2019 14:03:44.1, 82, 18
3/22/2019 14:03:44.4, 81, 18
3/22/2019 14:03:45.1, 2, 2
3/22/2019 14:03:45.1, 49, 2
3/22/2019 14:03:46.9, 82, 23
3/22/2019 14:03:47.0, 81, 10
3/22/2019 14:03:48.2, 81, 23
3/22/2019 14:03:49.9, 7, 7
3/22/2019 14:03:49.9, 8, 7
3/22/2019 14:03:49.9, 4, 7
3/22/2019 14:03:50.0, 63, 8
3/22/2019 14:03:50.8, 82, 18
3/22/2019 14:03:50.9, 81, 5
3/22/2019 14:03:51.4, 81, 18
3/22/2019 14:03:51.6, 82, 5
3/22/2019 14:03:53.3, 9, 7
3/22/2019 14:03:53.3, 10, 7
3/22/2019 14:03:53.4, 64, 8
3/22/2019 14:03:53.8, 82, 18
3/22/2019 14:03:53.9, 81, 5
3/22/2019 14:03:54.4, 81, 18
3/22/2019 14:03:55.0, 82, 5
3/22/2019 14:03:55.4, 82, 29
3/22/2019 14:03:56.2, 82, 18
3/22/2019 14:03:56.3, 81, 5
3/22/2019 14:03:56.3, 81, 29
3/22/2019 14:03:56.8, 81, 18
3/22/2019 14:03:57.1, 82, 29
3/22/2019 14:03:57.4, 82, 30
3/22/2019 14:03:57.4, 65, 8
3/22/2019 14:03:57.5, 12, 7
3/22/2019 14:03:57.5, 0, 8
3/22/2019 14:03:57.5, 1, 8
3/22/2019 14:03:57.5, 11, 7
3/22/2019 14:03:57.6, 44, 8
3/22/2019 14:03:58.2, 82, 5
3/22/2019 14:03:58.3, 81, 29
3/22/2019 14:03:58.7, 81, 30
3/22/2019 14:03:59.3, 81, 35
3/22/2019 14:03:59.4, 82, 18
3/22/2019 14:03:59.4, 82, 30
3/22/2019 14:03:59.5, 32, 8
3/22/2019 14:03:59.6, 81, 5
3/22/2019 14:03:59.7, 82, 5
3/22/2019 14:03:59.7, 82, 29
3/22/2019 14:04:00.1, 81, 18
3/22/2019 14:04:01.1, 81, 29
3/22/2019 14:04:01.2, 82, 18
3/22/2019 14:04:01.4, 81, 5
3/22/2019 14:04:01.4, 82, 24
3/22/2019 14:04:01.9, 81, 18
3/22/2019 14:04:01.9, 82, 35
3/22/2019 14:04:02.0, 82, 5
3/22/2019 14:04:02.3, 82, 29
3/22/2019 14:04:02.9, 81, 35
3/22/2019 14:04:03.0, 81, 29
3/22/2019 14:04:03.0, 82, 35
3/22/2019 14:04:03.3, 81, 24
3/22/2019 14:04:03.3, 82, 29
3/22/2019 14:04:03.4, 81, 35
3/22/2019 14:04:03.4, 82, 18
3/22/2019 14:04:03.6, 81, 5
3/22/2019 14:04:03.6, 81, 29
3/22/2019 14:04:03.6, 82, 35
3/22/2019 14:04:03.7, 82, 29
3/22/2019 14:04:04.0, 81, 18
3/22/2019 14:04:04.0, 81, 35
3/22/2019 14:04:04.1, 81, 11
3/22/2019 14:04:04.1, 81, 29
3/22/2019 14:04:04.3, 82, 5
3/22/2019 14:04:04.3, 82, 29
3/22/2019 14:04:04.7, 82, 11
3/22/2019 14:04:05.3, 82, 35
3/22/2019 14:04:05.4, 82, 18
3/22/2019 14:04:05.4, 82, 24
3/22/2019 14:04:05.6, 81, 5
3/22/2019 14:04:05.6, 81, 29
3/22/2019 14:04:06.0, 81, 24
3/22/2019 14:04:06.3, 81, 18
3/22/2019 14:04:06.6, 81, 35
3/22/2019 14:04:07.5, 82, 24
3/22/2019 14:04:08.4, 81, 24
3/22/2019 14:04:08.5, 7, 3
3/22/2019 14:04:08.5, 8, 3
3/22/2019 14:04:08.5, 4, 3
3/22/2019 14:04:08.6, 63, 4
3/22/2019 14:04:08.9, 82, 23
3/22/2019 14:04:09.0, 82, 35
3/22/2019 14:04:09.2, 81, 23
3/22/2019 14:04:09.4, 82, 24
3/22/2019 14:04:09.8, 81, 35
3/22/2019 14:04:10.0, 81, 24
3/22/2019 14:04:11.1, 48, 8
3/22/2019 14:04:11.1, 82, 35
3/22/2019 14:04:11.2, 82, 24
3/22/2019 14:04:11.4, 81, 11
3/22/2019 14:04:11.9, 9, 3
3/22/2019 14:04:11.9, 10, 3
3/22/2019 14:04:12.0, 81, 24
3/22/2019 14:04:12.0, 81, 35
3/22/2019 14:04:12.0, 64, 4
3/22/2019 14:04:12.2, 82, 11
3/22/2019 14:04:13.9, 82, 24
3/22/2019 14:04:14.1, 82, 35
3/22/2019 14:04:14.7, 81, 24
3/22/2019 14:04:15.1, 81, 35
3/22/2019 14:04:15.2, 82, 35
3/22/2019 14:04:15.6, 82, 24
3/22/2019 14:04:15.8, 81, 11
3/22/2019 14:04:16.0, 65, 4
3/22/2019 14:04:16.1, 12, 3
3/22/2019 14:04:16.1, 0, 4
3/22/2019 14:04:16.1, 1, 4
3/22/2019 14:04:16.1, 11, 3
3/22/2019 14:04:16.2, 44, 4
3/22/2019 14:04:16.3, 81, 24
3/22/2019 14:04:16.3, 81, 35
3/22/2019 14:04:16.7, 82, 29
3/22/2019 14:04:17.0, 81, 29
3/22/2019 14:04:17.0, 82, 35
3/22/2019 14:04:17.1, 82, 11
3/22/2019 14:04:17.7, 81, 30
3/22/2019 14:04:17.9, 81, 35
3/22/2019 14:04:18.1, 32, 4
3/22/2019 14:04:18.3, 82, 24
3/22/2019 14:04:18.7, 43, 3
3/22/2019 14:04:18.7, 81, 24
3/22/2019 14:04:18.7, 82, 5
3/22/2019 14:04:19.0, 82, 24
3/22/2019 14:04:19.4, 82, 30
3/22/2019 14:04:19.7, 81, 24
3/22/2019 14:04:20.4, 82, 19
3/22/2019 14:04:21.3, 81, 19
3/22/2019 14:04:21.3, 82, 24
3/22/2019 14:04:21.4, 81, 11
3/22/2019 14:04:21.4, 81, 30
3/22/2019 14:04:21.7, 82, 30
3/22/2019 14:04:22.0, 81, 24
3/22/2019 14:04:22.4, 81, 30
3/22/2019 14:04:23.1, 81, 6
3/22/2019 14:04:23.2, 82, 19
3/22/2019 14:04:23.5, 81, 19
3/22/2019 14:04:24.2, 82, 6
3/22/2019 14:04:26.3, 82, 19
3/22/2019 14:04:27.2, 82, 18
3/22/2019 14:04:27.8, 81, 6
3/22/2019 14:04:29.1, 44, 3
3/22/2019 14:04:29.1, 81, 5
3/22/2019 14:04:29.1, 81, 18
3/22/2019 14:04:29.1, 81, 19
3/22/2019 14:04:29.2, 48, 4
3/22/2019 14:04:29.2, 82, 18
3/22/2019 14:04:29.7, 81, 18
3/22/2019 14:04:30.7, 7, 4
3/22/2019 14:04:30.7, 7, 8
3/22/2019 14:04:30.7, 8, 4
3/22/2019 14:04:30.7, 8, 8
3/22/2019 14:04:30.7, 4, 4
3/22/2019 14:04:30.7, 4, 8
3/22/2019 14:04:30.7, 63, 4
3/22/2019 14:04:30.7, 63, 8
3/22/2019 14:04:30.7, 33, 4
3/22/2019 14:04:30.7, 33, 8
3/22/2019 14:04:34.1, 9, 4
3/22/2019 14:04:34.1, 9, 8
3/22/2019 14:04:34.1, 10, 4
3/22/2019 14:04:34.1, 10, 8
3/22/2019 14:04:34.1, 64, 4
3/22/2019 14:04:34.1, 64, 8
3/22/2019 14:04:38.1, 65, 4
3/22/2019 14:04:38.1, 65, 8
3/22/2019 14:04:38.2, 0, 2
3/22/2019 14:04:38.2, 12, 4
3/22/2019 14:04:38.2, 0, 6
3/22/2019 14:04:38.2, 12, 8
3/22/2019 14:04:38.2, 1, 2
3/22/2019 14:04:38.2, 1, 6
3/22/2019 14:04:38.2, 11, 4
3/22/2019 14:04:38.2, 11, 8
3/22/2019 14:04:38.2, 61, 2
3/22/2019 14:04:38.2, 61, 6
3/22/2019 14:04:38.3, 44, 6
3/22/2019 14:04:38.4, 44, 2
3/22/2019 14:04:38.8, 81, 27
3/22/2019 14:04:40.5, 81, 3
3/22/2019 14:04:41.9, 81, 28
3/22/2019 14:04:42.5, 82, 3
3/22/2019 14:04:42.9, 82, 17
3/22/2019 14:04:43.2, 81, 4
3/22/2019 14:04:43.3, 82, 4
3/22/2019 14:04:43.6, 82, 35
3/22/2019 14:04:43.8, 81, 35
3/22/2019 14:04:43.8, 82, 27
3/22/2019 14:04:44.0, 81, 17
3/22/2019 14:04:44.2, 82, 28
3/22/2019 14:04:44.7, 81, 28
3/22/2019 14:04:44.7, 82, 16
3/22/2019 14:04:44.8, 81, 27
3/22/2019 14:04:44.9, 81, 3
3/22/2019 14:04:45.4, 82, 17
3/22/2019 14:04:45.6, 81, 4
3/22/2019 14:04:45.6, 82, 3
3/22/2019 14:04:45.6, 82, 28
3/22/2019 14:04:45.7, 81, 16
3/22/2019 14:04:46.3, 81, 17
3/22/2019 14:04:46.5, 82, 11
3/22/2019 14:04:46.5, 82, 29
3/22/2019 14:04:46.7, 82, 4
3/22/2019 14:04:47.0, 81, 3
3/22/2019 14:04:47.0, 81, 29
3/22/2019 14:04:47.0, 82, 16
3/22/2019 14:04:47.2, 81, 28
3/22/2019 14:04:47.5, 82, 3
3/22/2019 14:04:47.6, 82, 28
3/22/2019 14:04:47.8, 81, 16
3/22/2019 14:04:48.1, 81, 4
3/22/2019 14:04:48.1, 82, 17
3/22/2019 14:04:48.6, 82, 27
3/22/2019 14:04:48.8, 81, 17
3/22/2019 14:04:48.8, 81, 28
3/22/2019 14:04:48.8, 82, 4
3/22/2019 14:04:49.1, 82, 16
3/22/2019 14:04:49.1, 82, 28
3/22/2019 14:04:49.3, 81, 3
3/22/2019 14:04:49.4, 81, 27
3/22/2019 14:04:49.7, 81, 28
3/22/2019 14:04:49.8, 43, 3
3/22/2019 14:04:49.8, 81, 16
3/22/2019 14:04:49.8, 82, 3
3/22/2019 14:04:49.8, 82, 5
3/22/2019 14:04:50.0, 82, 28
3/22/2019 14:04:50.1, 81, 3
3/22/2019 14:04:50.1, 82, 17
3/22/2019 14:04:50.3, 81, 4
3/22/2019 14:04:50.3, 81, 28
3/22/2019 14:04:50.8, 82, 28
3/22/2019 14:04:51.0, 81, 17
3/22/2019 14:04:51.0, 82, 3
3/22/2019 14:04:51.1, 82, 4
3/22/2019 14:04:51.3, 82, 27
3/22/2019 14:04:51.6, 2, 8
3/22/2019 14:04:51.6, 43, 8
3/22/2019 14:04:51.8, 81, 28
3/22/2019 14:04:52.1, 82, 28
3/22/2019 14:04:52.2, 81, 27
3/22/2019 14:04:52.2, 82, 17
3/22/2019 14:04:52.4, 81, 4
3/22/2019 14:04:52.4, 81, 28
3/22/2019 14:04:52.5, 82, 16
3/22/2019 14:04:52.5, 82, 35
3/22/2019 14:04:52.7, 81, 3
3/22/2019 14:04:52.7, 82, 4
3/22/2019 14:04:52.7, 82, 27
3/22/2019 14:04:52.8, 81, 17
3/22/2019 14:04:53.2, 81, 35
3/22/2019 14:04:53.4, 81, 16
3/22/2019 14:04:53.5, 81, 27
3/22/2019 14:04:53.5, 82, 3
3/22/2019 14:04:53.8, 82, 28
3/22/2019 14:04:54.0, 81, 4
3/22/2019 14:04:54.0, 82, 17
3/22/2019 14:04:54.2, 82, 33
3/22/2019 14:04:54.4, 81, 33
3/22/2019 14:04:54.4, 82, 27
3/22/2019 14:04:54.5, 81, 28
3/22/2019 14:04:54.8, 81, 3
3/22/2019 14:04:54.8, 81, 17
3/22/2019 14:04:54.8, 82, 16
3/22/2019 14:04:54.9, 82, 3
3/22/2019 14:04:55.1, 82, 9
3/22/2019 14:04:55.4, 82, 8
3/22/2019 14:04:55.5, 81, 9
