3/22/2019 12:47:20.4, 81, 9
3/22/2019 12:47:20.4, 81, 17
3/22/2019 12:47:20.4, 82, 4
3/22/2019 12:47:20.4, 82, 22
3/22/2019 12:47:20.6, 82, 3
3/22/2019 12:47:20.7, 81, 27
3/22/2019 12:47:21.1, 81, 32
3/22/2019 12:47:21.3, 81, 22
3/22/2019 12:47:21.3, 82, 9
3/22/2019 12:47:21.4, 81, 33
3/22/2019 12:47:21.4, 82, 28
3/22/2019 12:47:21.7, 81, 4
3/22/2019 12:47:21.7, 82, 8
3/22/2019 12:47:21.7, 82, 17
3/22/2019 12:47:21.8, 82, 16
3/22/2019 12:47:22.2, 81, 17
3/22/2019 12:47:22.2, 81, 28
3/22/2019 12:47:22.3, 81, 8
3/22/2019 12:47:22.3, 82, 33
3/22/2019 12:47:22.4, 81, 16
3/22/2019 12:47:23.0, 82, 4
3/22/2019 12:47:23.1, 82, 22
3/22/2019 12:47:23.2, 82, 16
3/22/2019 12:47:23.2, 82, 27
3/22/2019 12:47:23.3, 81, 3
3/22/2019 12:47:23.3, 81, 33
3/22/2019 12:47:23.4, 82, 8
3/22/2019 12:47:23.6, 81, 9
3/22/2019 12:47:23.6, 81, 27
3/22/2019 12:47:23.8, 81, 16
3/22/2019 12:47:23.8, 82, 9
3/22/2019 12:47:24.0, 81, 8
3/22/2019 12:47:24.1, 81, 4
3/22/2019 12:47:24.1, 82, 8
3/22/2019 12:47:24.1, 82, 17
3/22/2019 12:47:24.2, 82, 27
3/22/2019 12:47:24.2, 82, 28
3/22/2019 12:47:24.3, 81, 22
3/22/2019 12:47:24.4, 81, 8
3/22/2019 12:47:24.6, 81, 17
3/22/2019 12:47:24.7, 82, 22
3/22/2019 12:47:24.9, 81, 27
3/22/2019 12:47:25.0, 82, 3
3/22/2019 12:47:25.5, 81, 22
3/22/2019 12:47:25.6, 81, 28
3/22/2019 12:47:25.6, 82, 29
3/22/2019 12:47:25.8, 81, 9
3/22/2019 12:47:25.8, 82, 22
3/22/2019 12:47:25.8, 82, 33
3/22/2019 12:47:26.0, 81, 29
3/22/2019 12:47:26.0, 82, 16
3/22/2019 12:47:26.3, 81, 3
3/22/2019 12:47:26.4, 81, 22
3/22/2019 12:47:26.4, 81, 33
3/22/2019 12:47:26.4, 82, 3
3/22/2019 12:47:26.6, 82, 27
3/22/2019 12:47:26.7, 81, 16
3/22/2019 12:47:26.7, 82, 4
3/22/2019 12:47:26.9, 81, 27
3/22/2019 12:47:27.3, 82, 33
3/22/2019 12:47:27.5, 82, 9
3/22/2019 12:47:27.6, 82, 16
3/22/2019 12:47:27.6, 82, 28
3/22/2019 12:47:27.8, 81, 3
3/22/2019 12:47:27.9, 81, 4
3/22/2019 12:47:27.9, 81, 33
3/22/2019 12:47:27.9, 82, 17
3/22/2019 12:47:28.2, 82, 27
3/22/2019 12:47:28.3, 81, 16
3/22/2019 12:47:28.3, 81, 28
3/22/2019 12:47:28.3, 82, 29
3/22/2019 12:47:28.4, 81, 17
3/22/2019 12:47:28.4, 82, 3
3/22/2019 12:47:28.6, 81, 27
3/22/2019 12:47:28.9, 81, 29
3/22/2019 12:47:29.0, 82, 22
3/22/2019 12:47:29.2, 82, 28
3/22/2019 12:47:29.3, 43, 3
3/22/2019 12:47:29.3, 82, 5
3/22/2019 12:47:29.5, 82, 16
3/22/2019 12:47:29.5, 82, 33
3/22/2019 12:47:29.7, 81, 22
3/22/2019 12:47:29.7, 81, 28
3/22/2019 12:47:29.8, 82, 32
3/22/2019 12:47:30.0, 23, 6
3/22/2019 12:47:30.0, 81, 33
3/22/2019 12:47:30.0, 82, 36
3/22/2019 12:47:30.1, 81, 16
3/22/2019 12:47:30.1, 82, 28
3/22/2019 12:47:30.4, 81, 9
3/22/2019 12:47:30.5, 81, 32
3/22/2019 12:47:30.5, 82, 33
3/22/2019 12:47:30.8, 82, 16
3/22/2019 12:47:30.9, 81, 28
3/22/2019 12:47:30.9, 81, 36
3/22/2019 12:47:31.0, 81, 3
3/22/2019 12:47:31.0, 82, 4
3/22/2019 12:47:31.2, 81, 33
3/22/2019 12:47:31.2, 82, 28
3/22/2019 12:47:31.4, 81, 16
3/22/2019 12:47:31.8, 82, 8
3/22/2019 12:47:31.8, 82, 9
3/22/2019 12:47:31.8, 82, 33
3/22/2019 12:47:31.9, 82, 29
3/22/2019 12:47:32.0, 81, 4
3/22/2019 12:47:32.0, 82, 3
3/22/2019 12:47:32.0, 82, 17
3/22/2019 12:47:32.3, 81, 8
3/22/2019 12:47:32.3, 81, 28
3/22/2019 12:47:32.5, 81, 33
3/22/2019 12:47:32.5, 82, 8
3/22/2019 12:47:32.6, 81, 17
3/22/2019 12:47:32.8, 82, 4
3/22/2019 12:47:33.2, 81, 8
3/22/2019 12:47:33.2, 81, 9
3/22/2019 12:47:33.2, 82, 16
3/22/2019 12:47:33.2, 82, 22
3/22/2019 12:47:33.3, 81, 3
3/22/2019 12:47:33.3, 81, 29
3/22/2019 12:47:33.6, 81, 16
3/22/2019 12:47:33.7, 81, 22
3/22/2019 12:47:33.7, 82, 3
3/22/2019 12:47:33.7, 82, 8
3/22/2019 12:47:34.0, 81, 4
3/22/2019 12:47:34.0, 82, 17
3/22/2019 12:47:34.1, 82, 4
3/22/2019 12:47:34.2, 81, 3
3/22/2019 12:47:34.2, 82, 27
3/22/2019 12:47:34.3, 82, 33
3/22/2019 12:47:34.4, 81, 17
3/22/2019 12:47:34.5, 81, 4
3/22/2019 12:47:34.5, 81, 27
3/22/2019 12:47:34.5, 82, 9
3/22/2019 12:47:34.6, 81, 8
3/22/2019 12:47:34.6, 82, 28
3/22/2019 12:47:35.0, 81, 9
3/22/2019 12:47:35.3, 81, 33
3/22/2019 12:47:35.5, 81, 28
3/22/2019 12:47:35.5, 82, 3
3/22/2019 12:47:35.8, 82, 9
3/22/2019 12:47:36.1, 82, 8
3/22/2019 12:47:36.4, 82, 16
3/22/2019 12:47:36.6, 81, 3
3/22/2019 12:47:36.7, 82, 33
3/22/2019 12:47:37.0, 82, 22
3/22/2019 12:47:37.0, 82, 27
3/22/2019 12:47:37.1, 81, 9
3/22/2019 12:47:37.1, 81, 16
3/22/2019 12:47:37.3, 81, 8
3/22/2019 12:47:37.4, 82, 28
3/22/2019 12:47:37.4, 82, 36
3/22/2019 12:47:37.6, 81, 27
3/22/2019 12:47:37.8, 81, 28
3/22/2019 12:47:37.8, 81, 33
3/22/2019 12:47:38.0, 81, 22
3/22/2019 12:47:38.3, 82, 3
3/22/2019 12:47:38.3, 82, 9
3/22/2019 12:47:38.8, 81, 36
3/22/2019 12:47:39.3, 81, 3
3/22/2019 12:47:39.3, 82, 16
3/22/2019 12:47:39.4, 82, 4
3/22/2019 12:47:39.7, 81, 16
3/22/2019 12:47:39.7, 82, 22
3/22/2019 12:47:40.1, 81, 9
3/22/2019 12:47:40.5, 81, 22
3/22/2019 12:47:40.5, 82, 17
3/22/2019 12:47:40.6, 81, 4
3/22/2019 12:47:40.7, 82, 33
3/22/2019 12:47:41.1, 81, 17
3/22/2019 12:47:41.4, 81, 33
3/22/2019 12:47:41.5, 82, 28
3/22/2019 12:47:42.2, 81, 28
3/22/2019 12:47:42.6, 82, 9
3/22/2019 12:47:43.1, 82, 8
3/22/2019 12:47:43.1, 82, 32
3/22/2019 12:47:43.2, 81, 9
3/22/2019 12:47:43.2, 82, 30
3/22/2019 12:47:43.5, 82, 9
3/22/2019 12:47:43.6, 81, 8
3/22/2019 12:47:43.6, 81, 30
3/22/2019 12:47:43.6, 82, 33
3/22/2019 12:47:43.8, 81, 9
3/22/2019 12:47:43.8, 81, 32
3/22/2019 12:47:43.8, 82, 22
3/22/2019 12:47:43.9, 81, 33
3/22/2019 12:47:44.3, 81, 22
3/22/2019 12:47:44.3, 82, 33
3/22/2019 12:47:44.4, 82, 36
3/22/2019 12:47:44.8, 82, 8
3/22/2019 12:47:45.2, 82, 9
3/22/2019 12:47:45.4, 81, 36
3/22/2019 12:47:45.5, 81, 9
3/22/2019 12:47:45.9, 81, 33
3/22/2019 12:47:46.0, 81, 8
3/22/2019 12:47:46.0, 82, 9
3/22/2019 12:47:46.3, 82, 22
3/22/2019 12:47:46.3, 82, 28
3/22/2019 12:47:46.3, 82, 33
3/22/2019 12:47:46.4, 82, 8
3/22/2019 12:47:46.6, 81, 22
3/22/2019 12:47:46.6, 81, 33
3/22/2019 12:47:46.7, 81, 28
3/22/2019 12:47:47.6, 82, 4
3/22/2019 12:47:47.6, 82, 6
3/22/2019 12:47:47.6, 82, 22
3/22/2019 12:47:47.6, 82, 33
3/22/2019 12:47:48.0, 81, 8
3/22/2019 12:47:48.2, 81, 33
3/22/2019 12:47:48.5, 81, 4
3/22/2019 12:47:48.5, 82, 17
3/22/2019 12:47:48.6, 81, 9
3/22/2019 12:47:48.7, 82, 32
3/22/2019 12:47:48.9, 82, 33
3/22/2019 12:47:49.0, 81, 17
3/22/2019 12:47:49.0, 81, 32
3/22/2019 12:47:49.0, 82, 9
3/22/2019 12:47:49.0, 82, 30
3/22/2019 12:47:49.3, 81, 22
3/22/2019 12:47:49.6, 81, 30
3/22/2019 12:47:49.6, 81, 33
3/22/2019 12:47:50.2, 82, 33
3/22/2019 12:47:50.5, 81, 9
3/22/2019 12:47:50.8, 82, 9
3/22/2019 12:47:50.8, 82, 22
3/22/2019 12:47:50.9, 82, 8
3/22/2019 12:47:51.1, 81, 9
3/22/2019 12:47:51.1, 81, 22
3/22/2019 12:47:51.1, 82, 32
3/22/2019 12:47:51.4, 81, 32
3/22/2019 12:47:51.5, 81, 33
3/22/2019 12:47:51.5, 82, 32
3/22/2019 12:47:51.8, 82, 9
3/22/2019 12:47:52.0, 82, 22
3/22/2019 12:47:52.1, 81, 8
3/22/2019 12:47:52.1, 81, 32
3/22/2019 12:47:52.7, 81, 22
3/22/2019 12:47:52.7, 82, 33
3/22/2019 12:47:53.2, 82, 22
3/22/2019 12:47:53.7, 81, 33
3/22/2019 12:47:53.9, 81, 22
3/22/2019 12:47:54.0, 81, 9
3/22/2019 12:47:54.2, 82, 22
3/22/2019 12:47:54.3, 82, 9
3/22/2019 12:47:54.6, 2, 1
3/22/2019 12:47:54.6, 7, 2
3/22/2019 12:47:54.6, 8, 2
3/22/2019 12:47:54.6, 6, 2
3/22/2019 12:47:54.7, 43, 2
3/22/2019 12:47:54.7, 81, 22
3/22/2019 12:47:54.7, 63, 2
3/22/2019 12:47:55.9, 81, 9
3/22/2019 12:47:55.9, 82, 22
3/22/2019 12:47:56.4, 81, 22
3/22/2019 12:47:56.8, 82, 9
3/22/2019 12:47:56.8, 82, 33
3/22/2019 12:47:57.4, 81, 33
3/22/2019 12:47:58.3, 81, 9
3/22/2019 12:47:58.3, 82, 22
3/22/2019 12:47:58.4, 82, 9
3/22/2019 12:47:58.8, 9, 2
3/22/2019 12:47:58.8, 10, 2
3/22/2019 12:47:58.8, 81, 22
3/22/2019 12:47:58.9, 64, 2
3/22/2019 12:47:59.2, 82, 33
3/22/2019 12:47:59.8, 81, 9
3/22/2019 12:47:59.8, 82, 22
3/22/2019 12:48:00.2, 81, 33
3/22/2019 12:48:00.4, 81, 22
3/22/2019 12:48:00.4, 82, 33
3/22/2019 12:48:00.8, 82, 32
3/22/2019 12:48:00.9, 65, 2
3/22/2019 12:48:01.0, 0, 1
3/22/2019 12:48:01.0, 12, 2
3/22/2019 12:48:01.0, 1, 1
3/22/2019 12:48:01.0, 11, 2
3/22/2019 12:48:01.0, 81, 33
3/22/2019 12:48:01.0, 82, 4
3/22/2019 12:48:01.0, 61, 1
3/22/2019 12:48:01.1, 44, 1
3/22/2019 12:48:01.1, 82, 9
3/22/2019 12:48:01.1, 82, 33
3/22/2019 12:48:01.3, 81, 32
3/22/2019 12:48:01.6, 81, 33
3/22/2019 12:48:02.3, 82, 22
3/22/2019 12:48:02.8, 81, 9
3/22/2019 12:48:02.8, 82, 8
3/22/2019 12:48:03.1, 81, 22
3/22/2019 12:48:03.3, 82, 9
3/22/2019 12:48:03.5, 82, 33
3/22/2019 12:48:03.7, 81, 9
3/22/2019 12:48:03.7, 82, 32
3/22/2019 12:48:03.9, 81, 33
3/22/2019 12:48:04.1, 81, 1
3/22/2019 12:48:04.1, 81, 32
3/22/2019 12:48:04.1, 82, 35
3/22/2019 12:48:04.2, 81, 8
3/22/2019 12:48:04.4, 82, 22
3/22/2019 12:48:04.8, 81, 22
3/22/2019 12:48:04.8, 82, 8
3/22/2019 12:48:04.9, 81, 25
3/22/2019 12:48:05.1, 82, 9
3/22/2019 12:48:05.1, 82, 15
3/22/2019 12:48:05.4, 81, 9
3/22/2019 12:48:05.6, 82, 33
3/22/2019 12:48:06.0, 81, 15
3/22/2019 12:48:06.0, 82, 21
3/22/2019 12:48:06.1, 81, 33
3/22/2019 12:48:06.4, 81, 8
3/22/2019 12:48:06.9, 82, 9
3/22/2019 12:48:07.1, 81, 21
3/22/2019 12:48:07.1, 82, 8
3/22/2019 12:48:07.5, 81, 8
3/22/2019 12:48:07.8, 82, 15
3/22/2019 12:48:08.0, 81, 9
3/22/2019 12:48:08.0, 82, 14
3/22/2019 12:48:08.0, 82, 21
3/22/2019 12:48:08.0, 82, 22
3/22/2019 12:48:08.2, 81, 15
3/22/2019 12:48:08.4, 82, 1
3/22/2019 12:48:08.6, 81, 14
3/22/2019 12:48:08.6, 81, 22
3/22/2019 12:48:08.8, 81, 26
3/22/2019 12:48:08.8, 82, 8
3/22/2019 12:48:09.0, 81, 21
3/22/2019 12:48:09.5, 82, 33
3/22/2019 12:48:09.8, 82, 26
3/22/2019 12:48:09.9, 81, 1
3/22/2019 12:48:09.9, 82, 14
3/22/2019 12:48:09.9, 82, 15
3/22/2019 12:48:10.1, 81, 8
3/22/2019 12:48:10.1, 81, 33
3/22/2019 12:48:10.2, 82, 8
3/22/2019 12:48:10.4, 81, 14
3/22/2019 12:48:10.4, 82, 1
3/22/2019 12:48:10.5, 81, 8
3/22/2019 12:48:10.5, 81, 15
3/22/2019 12:48:10.5, 82, 9
3/22/2019 12:48:10.8, 82, 21
3/22/2019 12:48:11.3, 82, 8
3/22/2019 12:48:11.4, 81, 9
3/22/2019 12:48:11.4, 81, 26
3/22/2019 12:48:11.4, 82, 22
3/22/2019 12:48:11.6, 81, 8
3/22/2019 12:48:11.6, 81, 21
3/22/2019 12:48:11.8, 81, 22
3/22/2019 12:48:11.8, 82, 26
3/22/2019 12:48:12.3, 82, 14
3/22/2019 12:48:12.3, 82, 21
3/22/2019 12:48:12.6, 81, 1
3/22/2019 12:48:12.8, 82, 15
3/22/2019 12:48:13.0, 81, 21
3/22/2019 12:48:13.4, 81, 14
3/22/2019 12:48:13.4, 81, 15
3/22/2019 12:48:13.6, 82, 1
3/22/2019 12:48:14.0, 81, 1
3/22/2019 12:48:14.0, 81, 26
3/22/2019 12:48:14.0, 82, 15
3/22/2019 12:48:14.2, 82, 26
3/22/2019 12:48:15.3, 82, 8
3/22/2019 12:48:15.5, 81, 15
3/22/2019 12:48:15.9, 82, 1
3/22/2019 12:48:16.3, 81, 1
3/22/2019 12:48:16.3, 81, 2
3/22/2019 12:48:16.5, 82, 33
3/22/2019 12:48:16.6, 81, 26
3/22/2019 12:48:16.6, 82, 2
3/22/2019 12:48:17.2, 81, 8
3/22/2019 12:48:17.2, 82, 21
3/22/2019 12:48:17.2, 82, 32
3/22/2019 12:48:17.3, 81, 33
3/22/2019 12:48:17.5, 82, 33
3/22/2019 12:48:17.9, 81, 21
3/22/2019 12:48:17.9, 81, 33
3/22/2019 12:48:17.9, 82, 9
3/22/2019 12:48:18.1, 82, 8
3/22/2019 12:48:18.3, 82, 33
3/22/2019 12:48:18.4, 81, 32
3/22/2019 12:48:18.6, 81, 33
3/22/2019 12:48:18.7, 82, 33
3/22/2019 12:48:19.1, 81, 2
3/22/2019 12:48:19.2, 82, 22
3/22/2019 12:48:19.4, 82, 2
3/22/2019 12:48:19.7, 81, 8
3/22/2019 12:48:19.9, 81, 9
3/22/2019 12:48:20.0, 81, 2
3/22/2019 12:48:20.0, 81, 33
3/22/2019 12:48:20.0, 82, 8
3/22/2019 12:48:20.0, 82, 9
3/22/2019 12:48:20.0, 82, 21
3/22/2019 12:48:20.0, 82, 32
3/22/2019 12:48:20.4, 81, 22
3/22/2019 12:48:20.4, 82, 26
3/22/2019 12:48:20.4, 82, 33
3/22/2019 12:48:20.8, 81, 21
3/22/2019 12:48:20.9, 81, 26
3/22/2019 12:48:21.1, 81, 9
3/22/2019 12:48:21.1, 81, 32
3/22/2019 12:48:21.1, 81, 33
3/22/2019 12:48:21.1, 82, 22
3/22/2019 12:48:21.4, 82, 9
3/22/2019 12:48:21.4, 82, 26
3/22/2019 12:48:21.5, 81, 22
3/22/2019 12:48:21.8, 82, 21
3/22/2019 12:48:22.0, 81, 26
3/22/2019 12:48:22.1, 81, 8
3/22/2019 12:48:22.4, 81, 21
3/22/2019 12:48:22.7, 81, 9
3/22/2019 12:48:22.7, 82, 8
3/22/2019 12:48:22.7, 82, 22
3/22/2019 12:48:22.7, 82, 32
3/22/2019 12:48:23.2, 81, 22
3/22/2019 12:48:23.2, 82, 26
3/22/2019 12:48:23.6, 2, 3
3/22/2019 12:48:23.6, 2, 4
3/22/2019 12:48:23.6, 2, 8
3/22/2019 12:48:23.6, 49, 4
3/22/2019 12:48:23.6, 49, 8
3/22/2019 12:48:23.6, 7, 1
3/22/2019 12:48:23.6, 7, 6
3/22/2019 12:48:23.6, 8, 1
3/22/2019 12:48:23.6, 8, 6
3/22/2019 12:48:23.6, 6, 1
3/22/2019 12:48:23.6, 6, 6
3/22/2019 12:48:23.6, 81, 32
3/22/2019 12:48:23.6, 82, 2
3/22/2019 12:48:23.7, 43, 1
3/22/2019 12:48:23.7, 43, 6
3/22/2019 12:48:23.7, 81, 26
3/22/2019 12:48:23.7, 63, 1
3/22/2019 12:48:23.7, 63, 6
3/22/2019 12:48:23.9, 82, 9
3/22/2019 12:48:24.4, 81, 8
3/22/2019 12:48:24.5, 2, 6
3/22/2019 12:48:24.5, 49, 6
3/22/2019 12:48:24.5, 81, 2
3/22/2019 12:48:24.7, 82, 21
3/22/2019 12:48:24.8, 81, 9
3/22/2019 12:48:25.2, 81, 21
3/22/2019 12:48:25.2, 82, 8
3/22/2019 12:48:25.5, 82, 2
3/22/2019 12:48:26.1, 81, 8
3/22/2019 12:48:26.3, 81, 2
3/22/2019 12:48:27.8, 9, 1
3/22/2019 12:48:27.8, 9, 6
3/22/2019 12:48:27.8, 10, 1
3/22/2019 12:48:27.8, 10, 6
3/22/2019 12:48:27.9, 44, 1
3/22/2019 12:48:27.9, 64, 1
3/22/2019 12:48:27.9, 64, 6
3/22/2019 12:48:29.9, 65, 1
3/22/2019 12:48:29.9, 65, 6
3/22/2019 12:48:30.0, 12, 1
3/22/2019 12:48:30.0, 0, 3
3/22/2019 12:48:30.0, 12, 6
3/22/2019 12:48:30.0, 0, 8
3/22/2019 12:48:30.0, 1, 3
3/22/2019 12:48:30.0, 1, 8
3/22/2019 12:48:30.0, 11, 1
3/22/2019 12:48:30.0, 11, 6
3/22/2019 12:48:30.0, 61, 4
3/22/2019 12:48:30.1, 44, 3
3/22/2019 12:48:30.1, 44, 8
3/22/2019 12:48:32.0, 32, 8
3/22/2019 12:48:33.6, 2, 2
3/22/2019 12:48:33.6, 49, 2
3/22/2019 12:48:34.0, 82, 18
3/22/2019 12:48:34.2, 82, 24
3/22/2019 12:48:34.9, 81, 18
3/22/2019 12:48:35.1, 81, 24
3/22/2019 12:48:35.4, 82, 24
3/22/2019 12:48:35.7, 81, 11
3/22/2019 12:48:35.9, 81, 35
3/22/2019 12:48:35.9, 82, 18
3/22/2019 12:48:36.1, 81, 5
3/22/2019 12:48:36.2, 82, 11
3/22/2019 12:48:36.3, 81, 24
3/22/2019 12:48:36.7, 81, 18
3/22/2019 12:48:36.7, 82, 5
3/22/2019 12:48:37.9, 82, 35
3/22/2019 12:48:38.2, 82, 24
3/22/2019 12:48:38.4, 81, 11
3/22/2019 12:48:38.5, 7, 3
3/22/2019 12:48:38.5, 8, 3
3/22/2019 12:48:38.5, 6, 3
3/22/2019 12:48:38.6, 43, 3
3/22/2019 12:48:38.6, 82, 18
3/22/2019 12:48:38.6, 63, 4
3/22/2019 12:48:38.7, 81, 5
3/22/2019 12:48:39.0, 81, 35
3/22/2019 12:48:39.0, 82, 11
3/22/2019 12:48:39.1, 81, 24
3/22/2019 12:48:39.2, 81, 18
3/22/2019 12:48:40.2, 82, 35
3/22/2019 12:48:41.1, 82, 24
3/22/2019 12:48:41.7, 81, 35
3/22/2019 12:48:41.8, 81, 24
3/22/2019 12:48:41.9, 9, 3
3/22/2019 12:48:41.9, 10, 3
3/22/2019 12:48:41.9, 82, 28
3/22/2019 12:48:42.0, 44, 3
3/22/2019 12:48:42.0, 64, 4
3/22/2019 12:48:42.2, 82, 27
3/22/2019 12:48:42.2, 82, 35
3/22/2019 12:48:42.6, 81, 27
3/22/2019 12:48:42.6, 81, 28
3/22/2019 12:48:43.0, 81, 35
3/22/2019 12:48:43.0, 82, 24
3/22/2019 12:48:43.8, 81, 24
3/22/2019 12:48:44.4, 82, 35
3/22/2019 12:48:44.8, 82, 24
3/22/2019 12:48:45.2, 82, 3
3/22/2019 12:48:45.8, 81, 24
3/22/2019 12:48:45.8, 81, 35
3/22/2019 12:48:45.8, 82, 27
3/22/2019 12:48:46.0, 82, 24
3/22/2019 12:48:46.0, 65, 4
3/22/2019 12:48:46.1, 12, 3
3/22/2019 12:48:46.1, 0, 4
3/22/2019 12:48:46.1, 1, 4
3/22/2019 12:48:46.1, 11, 3
3/22/2019 12:48:46.1, 21, 4
3/22/2019 12:48:46.2, 44, 4
3/22/2019 12:48:46.3, 81, 24
3/22/2019 12:48:46.3, 82, 28
3/22/2019 12:48:46.5, 81, 27
3/22/2019 12:48:46.5, 82, 24
3/22/2019 12:48:46.8, 82, 35
3/22/2019 12:48:46.9, 81, 28
3/22/2019 12:48:47.1, 81, 24
3/22/2019 12:48:47.6, 81, 35
3/22/2019 12:48:47.7, 82, 24
3/22/2019 12:48:48.3, 81, 11
3/22/2019 12:48:48.7, 81, 24
3/22/2019 12:48:48.9, 82, 11
3/22/2019 12:48:49.2, 82, 28
3/22/2019 12:48:50.2, 82, 24
3/22/2019 12:48:50.4, 81, 11
3/22/2019 12:48:50.4, 82, 35
3/22/2019 12:48:51.1, 81, 24
3/22/2019 12:48:51.1, 81, 35
3/22/2019 12:48:51.2, 82, 27
3/22/2019 12:48:52.4, 82, 11
3/22/2019 12:48:52.5, 48, 4
3/22/2019 12:48:52.5, 48, 8
3/22/2019 12:48:52.7, 81, 6
3/22/2019 12:48:52.8, 82, 19
3/22/2019 12:48:52.9, 82, 35
3/22/2019 12:48:53.1, 22, 4
3/22/2019 12:48:53.3, 81, 19
3/22/2019 12:48:53.3, 81, 35
3/22/2019 12:48:53.7, 81, 27
3/22/2019 12:48:53.8, 82, 27
3/22/2019 12:48:54.1, 82, 24
3/22/2019 12:48:54.2, 81, 11
3/22/2019 12:48:54.7, 81, 24
3/22/2019 12:48:54.7, 82, 11
3/22/2019 12:48:55.1, 82, 35
3/22/2019 12:48:55.9, 81, 35
3/22/2019 12:48:56.2, 82, 24
3/22/2019 12:48:56.4, 81, 11
3/22/2019 12:48:56.8, 81, 24
3/22/2019 12:48:57.1, 82, 11
3/22/2019 12:48:58.4, 82, 24
3/22/2019 12:48:58.6, 81, 11
3/22/2019 12:48:59.1, 81, 24
3/22/2019 12:49:08.0, 82, 35
3/22/2019 12:49:08.5, 81, 35
3/22/2019 12:49:09.9, 82, 11
3/22/2019 12:49:11.5, 82, 24
3/22/2019 12:49:11.6, 81, 11
3/22/2019 12:49:12.4, 81, 24
3/22/2019 12:49:17.1, 7, 4
3/22/2019 12:49:17.1, 7, 8
3/22/2019 12:49:17.1, 8, 4
3/22/2019 12:49:17.1, 8, 8
3/22/2019 12:49:17.1, 4, 4
3/22/2019 12:49:17.1, 4, 8
3/22/2019 12:49:17.1, 23, 4
3/22/2019 12:49:17.1, 63, 8
3/22/2019 12:49:17.1, 33, 8
3/22/2019 12:49:20.5, 9, 4
3/22/2019 12:49:20.5, 9, 8
3/22/2019 12:49:20.5, 10, 4
3/22/2019 12:49:20.5, 10, 8
3/22/2019 12:49:20.5, 64, 8
3/22/2019 12:49:21.3, 2, 5
3/22/2019 12:49:21.3, 43, 5
3/22/2019 12:49:21.3, 82, 7
3/22/2019 12:49:24.5, 65, 8
3/22/2019 12:49:24.6, 0, 2
3/22/2019 12:49:24.6, 12, 4
3/22/2019 12:49:24.6, 0, 6
3/22/2019 12:49:24.6, 12, 8
3/22/2019 12:49:24.6, 1, 2
3/22/2019 12:49:24.6, 1, 6
3/22/2019 12:49:24.6, 11, 4
3/22/2019 12:49:24.6, 11, 8
3/22/2019 12:49:24.6, 61, 2
3/22/2019 12:49:24.6, 61, 6
3/22/2019 12:49:24.8, 44, 2
3/22/2019 12:49:24.8, 44, 6
3/22/2019 12:49:25.3, 82, 32
3/22/2019 12:49:25.9, 81, 32
3/22/2019 12:49:26.8, 81, 27
3/22/2019 12:49:27.1, 82, 8
3/22/2019 12:49:28.5, 81, 8
3/22/2019 12:49:28.8, 81, 28
3/22/2019 12:49:28.9, 82, 17
3/22/2019 12:49:29.3, 82, 16
3/22/2019 12:49:29.3, 82, 32
3/22/2019 12:49:29.8, 81, 32
3/22/2019 12:49:30.1, 82, 32
3/22/2019 12:49:30.2, 81, 16
3/22/2019 12:49:30.3, 81, 17
3/22/2019 12:49:30.5, 81, 32
3/22/2019 12:49:30.5, 82, 9
3/22/2019 12:49:30.5, 82, 26
3/22/2019 12:49:30.5, 82, 28
3/22/2019 12:49:30.8, 81, 26
3/22/2019 12:49:31.0, 82, 35
3/22/2019 12:49:31.4, 81, 9
3/22/2019 12:49:31.4, 81, 35
3/22/2019 12:49:31.4, 82, 16
3/22/2019 12:49:31.4, 82, 22
3/22/2019 12:49:31.5, 81, 3
3/22/2019 12:49:31.6, 82, 3
3/22/2019 12:49:31.6, 82, 17
3/22/2019 12:49:31.8, 81, 22
3/22/2019 12:49:32.1, 81, 16
3/22/2019 12:49:32.1, 82, 8
3/22/2019 12:49:32.5, 81, 28
3/22/2019 12:49:32.6, 82, 33
3/22/2019 12:49:32.7, 81, 17
3/22/2019 12:49:32.7, 82, 28
3/22/2019 12:49:33.2, 82, 16
3/22/2019 12:49:33.3, 81, 33
3/22/2019 12:49:33.4, 81, 3
3/22/2019 12:49:33.4, 82, 11
3/22/2019 12:49:33.7, 82, 17
3/22/2019 12:49:33.8, 82, 9
3/22/2019 12:49:33.9, 81, 28
3/22/2019 12:49:33.9, 82, 3
3/22/2019 12:49:33.9, 82, 27
3/22/2019 12:49:34.3, 81, 3
3/22/2019 12:49:34.4, 81, 16
3/22/2019 12:49:34.4, 82, 22
3/22/2019 12:49:34.5, 81, 9
3/22/2019 12:49:34.6, 82, 3
3/22/2019 12:49:34.7, 81, 17
3/22/2019 12:49:34.8, 43, 1
3/22/2019 12:49:34.8, 82, 2
3/22/2019 12:49:34.9, 81, 22
3/22/2019 12:49:34.9, 81, 27
3/22/2019 12:49:35.3, 82, 28
3/22/2019 12:49:35.6, 48, 2
3/22/2019 12:49:35.6, 82, 35
3/22/2019 12:49:35.8, 81, 4
3/22/2019 12:49:35.8, 82, 17
3/22/2019 12:49:35.9, 81, 35
3/22/2019 12:49:36.3, 81, 3
3/22/2019 12:49:36.3, 81, 28
3/22/2019 12:49:36.3, 82, 4
3/22/2019 12:49:36.3, 82, 16
3/22/2019 12:49:36.5, 81, 17
3/22/2019 12:49:36.5, 82, 26
3/22/2019 12:49:36.9, 81, 26
