3/22/2019 04:52:46.0, 12, 1
3/22/2019 04:52:46.0, 0, 2
3/22/2019 04:52:46.0, 1, 2
3/22/2019 04:52:46.0, 11, 1
3/22/2019 04:52:46.0, 61, 2
3/22/2019 04:52:46.2, 44, 2
3/22/2019 04:52:47.0, 82, 3
3/22/2019 04:52:49.2, 81, 3
3/22/2019 04:52:49.9, 2, 5
3/22/2019 04:52:49.9, 43, 5
3/22/2019 04:52:49.9, 7, 6
3/22/2019 04:52:49.9, 8, 6
3/22/2019 04:52:49.9, 4, 6
3/22/2019 04:52:49.9, 82, 7
3/22/2019 04:52:50.0, 2, 6
3/22/2019 04:52:50.0, 43, 6
3/22/2019 04:52:50.0, 63, 6
3/22/2019 04:52:50.6, 82, 17
3/22/2019 04:52:50.7, 81, 4
3/22/2019 04:52:51.9, 81, 17
3/22/2019 04:52:54.1, 9, 6
3/22/2019 04:52:54.1, 10, 6
3/22/2019 04:52:54.2, 64, 6
3/22/2019 04:52:55.8, 82, 31
3/22/2019 04:52:56.0, 81, 31
3/22/2019 04:52:56.2, 65, 6
3/22/2019 04:52:56.3, 0, 5
3/22/2019 04:52:56.3, 12, 6
3/22/2019 04:52:56.3, 1, 5
3/22/2019 04:52:56.3, 11, 6
3/22/2019 04:52:56.3, 61, 5
3/22/2019 04:52:56.4, 44, 5
3/22/2019 04:53:00.1, 82, 20
3/22/2019 04:53:00.2, 81, 7
3/22/2019 04:53:01.2, 82, 7
3/22/2019 04:53:01.3, 81, 20
3/22/2019 04:53:01.7, 82, 3
3/22/2019 04:53:01.8, 81, 7
3/22/2019 04:53:01.9, 82, 7
3/22/2019 04:53:02.0, 81, 3
3/22/2019 04:53:02.0, 82, 20
3/22/2019 04:53:02.2, 81, 7
3/22/2019 04:53:04.8, 81, 20
3/22/2019 04:53:06.1, 7, 5
3/22/2019 04:53:06.1, 8, 5
3/22/2019 04:53:06.1, 4, 5
3/22/2019 04:53:06.2, 63, 5
3/22/2019 04:53:10.3, 9, 5
3/22/2019 04:53:10.3, 10, 5
3/22/2019 04:53:10.4, 64, 5
3/22/2019 04:53:12.4, 65, 5
3/22/2019 04:53:12.5, 12, 5
3/22/2019 04:53:12.5, 0, 6
3/22/2019 04:53:12.5, 1, 6
3/22/2019 04:53:12.5, 11, 5
3/22/2019 04:53:12.5, 61, 6
3/22/2019 04:53:12.6, 44, 6
3/22/2019 04:53:15.0, 82, 33
3/22/2019 04:53:15.8, 81, 33
3/22/2019 04:53:16.5, 82, 9
3/22/2019 04:53:17.5, 82, 22
3/22/2019 04:53:17.7, 81, 9
3/22/2019 04:53:18.2, 81, 22
3/22/2019 04:53:39.6, 82, 28
3/22/2019 04:53:40.7, 81, 28
3/22/2019 04:53:42.3, 82, 36
3/22/2019 04:53:43.1, 82, 29
3/22/2019 04:53:43.5, 81, 29
3/22/2019 04:53:43.5, 81, 36
3/22/2019 04:53:46.1, 2, 3
3/22/2019 04:53:46.1, 43, 3
3/22/2019 04:53:46.1, 7, 2
3/22/2019 04:53:46.1, 7, 6
3/22/2019 04:53:46.1, 8, 2
3/22/2019 04:53:46.1, 8, 6
3/22/2019 04:53:46.1, 4, 2
3/22/2019 04:53:46.1, 4, 6
3/22/2019 04:53:46.1, 82, 5
3/22/2019 04:53:46.2, 2, 2
3/22/2019 04:53:46.2, 2, 6
3/22/2019 04:53:46.2, 43, 2
3/22/2019 04:53:46.2, 43, 6
3/22/2019 04:53:46.2, 63, 2
3/22/2019 04:53:46.2, 63, 6
3/22/2019 04:53:50.3, 9, 2
3/22/2019 04:53:50.3, 9, 6
3/22/2019 04:53:50.3, 10, 2
3/22/2019 04:53:50.3, 10, 6
3/22/2019 04:53:50.4, 64, 2
3/22/2019 04:53:50.4, 64, 6
3/22/2019 04:53:52.4, 65, 2
3/22/2019 04:53:52.4, 65, 6
3/22/2019 04:53:52.5, 12, 2
3/22/2019 04:53:52.5, 0, 3
3/22/2019 04:53:52.5, 12, 6
3/22/2019 04:53:52.5, 0, 8
3/22/2019 04:53:52.5, 1, 3
3/22/2019 04:53:52.5, 1, 8
3/22/2019 04:53:52.5, 11, 2
3/22/2019 04:53:52.5, 11, 6
3/22/2019 04:53:52.5, 61, 4
3/22/2019 04:53:52.6, 44, 3
3/22/2019 04:53:53.7, 82, 30
3/22/2019 04:53:54.0, 81, 30
3/22/2019 04:53:54.5, 32, 8
3/22/2019 04:53:56.3, 2, 4
3/22/2019 04:53:56.3, 43, 4
3/22/2019 04:53:56.3, 82, 6
3/22/2019 04:53:56.5, 82, 18
3/22/2019 04:53:56.6, 81, 5
3/22/2019 04:53:57.7, 81, 18
3/22/2019 04:53:59.5, 7, 3
3/22/2019 04:53:59.5, 8, 3
3/22/2019 04:53:59.5, 4, 3
3/22/2019 04:53:59.6, 63, 4
3/22/2019 04:53:59.8, 44, 4
3/22/2019 04:53:59.8, 81, 6
3/22/2019 04:53:59.9, 82, 19
3/22/2019 04:54:02.9, 9, 3
3/22/2019 04:54:02.9, 10, 3
3/22/2019 04:54:03.0, 81, 19
3/22/2019 04:54:03.0, 64, 4
3/22/2019 04:54:07.0, 65, 4
3/22/2019 04:54:07.1, 12, 3
3/22/2019 04:54:07.1, 0, 4
3/22/2019 04:54:07.1, 1, 4
3/22/2019 04:54:07.1, 11, 3
3/22/2019 04:54:09.1, 32, 4
3/22/2019 04:54:11.1, 7, 4
3/22/2019 04:54:11.1, 7, 8
3/22/2019 04:54:11.1, 8, 4
3/22/2019 04:54:11.1, 8, 8
3/22/2019 04:54:11.1, 4, 4
3/22/2019 04:54:11.1, 4, 8
3/22/2019 04:54:11.1, 63, 4
3/22/2019 04:54:11.1, 63, 8
3/22/2019 04:54:11.1, 33, 4
3/22/2019 04:54:11.1, 33, 8
3/22/2019 04:54:14.5, 9, 4
3/22/2019 04:54:14.5, 9, 8
3/22/2019 04:54:14.5, 10, 4
3/22/2019 04:54:14.5, 10, 8
3/22/2019 04:54:14.5, 64, 4
3/22/2019 04:54:14.5, 64, 8
3/22/2019 04:54:18.5, 65, 4
3/22/2019 04:54:18.5, 65, 8
3/22/2019 04:54:18.6, 0, 2
3/22/2019 04:54:18.6, 12, 4
3/22/2019 04:54:18.6, 0, 6
3/22/2019 04:54:18.6, 12, 8
3/22/2019 04:54:18.6, 1, 2
3/22/2019 04:54:18.6, 1, 6
3/22/2019 04:54:18.6, 11, 4
3/22/2019 04:54:18.6, 11, 8
3/22/2019 04:54:18.6, 61, 2
3/22/2019 04:54:18.6, 61, 6
3/22/2019 04:54:18.7, 44, 2
3/22/2019 04:54:18.7, 44, 6
3/22/2019 04:54:30.2, 82, 28
3/22/2019 04:54:30.6, 81, 28
3/22/2019 04:54:31.1, 82, 4
3/22/2019 04:54:32.1, 82, 17
3/22/2019 04:54:32.3, 81, 4
3/22/2019 04:54:32.6, 81, 17
3/22/2019 04:54:46.5, 2, 4
3/22/2019 04:54:46.5, 43, 4
3/22/2019 04:54:46.5, 45, 4
3/22/2019 04:54:46.5, 7, 2
3/22/2019 04:54:46.5, 7, 6
3/22/2019 04:54:46.5, 8, 2
3/22/2019 04:54:46.5, 8, 6
3/22/2019 04:54:46.5, 4, 2
3/22/2019 04:54:46.5, 4, 6
3/22/2019 04:54:46.5, 90, 4
3/22/2019 04:54:46.6, 2, 2
3/22/2019 04:54:46.6, 2, 6
3/22/2019 04:54:46.6, 43, 2
3/22/2019 04:54:46.6, 43, 6
3/22/2019 04:54:46.6, 63, 2
3/22/2019 04:54:46.6, 63, 6
3/22/2019 04:54:47.6, 89, 4
3/22/2019 04:54:50.7, 9, 2
3/22/2019 04:54:50.7, 9, 6
3/22/2019 04:54:50.7, 10, 2
3/22/2019 04:54:50.7, 10, 6
3/22/2019 04:54:50.8, 64, 2
3/22/2019 04:54:50.8, 64, 6
3/22/2019 04:54:52.8, 65, 2
3/22/2019 04:54:52.8, 65, 6
3/22/2019 04:54:52.9, 12, 2
3/22/2019 04:54:52.9, 0, 4
3/22/2019 04:54:52.9, 12, 6
3/22/2019 04:54:52.9, 0, 8
3/22/2019 04:54:52.9, 1, 4
3/22/2019 04:54:52.9, 1, 8
3/22/2019 04:54:52.9, 11, 2
3/22/2019 04:54:52.9, 11, 6
3/22/2019 04:54:52.9, 21, 4
3/22/2019 04:54:53.0, 44, 4
3/22/2019 04:54:54.9, 32, 8
3/22/2019 04:54:59.9, 22, 4
3/22/2019 04:55:13.5, 82, 28
3/22/2019 04:55:14.3, 81, 28
3/22/2019 04:55:16.6, 82, 28
3/22/2019 04:55:16.9, 82, 4
3/22/2019 04:55:17.9, 81, 28
3/22/2019 04:55:23.9, 7, 4
3/22/2019 04:55:23.9, 7, 8
3/22/2019 04:55:23.9, 8, 4
3/22/2019 04:55:23.9, 8, 8
3/22/2019 04:55:23.9, 4, 4
3/22/2019 04:55:23.9, 4, 8
3/22/2019 04:55:23.9, 23, 4
3/22/2019 04:55:23.9, 63, 8
3/22/2019 04:55:23.9, 33, 8
3/22/2019 04:55:27.1, 82, 36
3/22/2019 04:55:27.3, 9, 4
3/22/2019 04:55:27.3, 9, 8
3/22/2019 04:55:27.3, 10, 4
3/22/2019 04:55:27.3, 10, 8
3/22/2019 04:55:27.3, 64, 8
3/22/2019 04:55:28.0, 82, 26
3/22/2019 04:55:28.3, 81, 26
3/22/2019 04:55:28.5, 81, 36
3/22/2019 04:55:30.4, 82, 8
3/22/2019 04:55:30.8, 81, 8
3/22/2019 04:55:31.3, 65, 8
3/22/2019 04:55:31.4, 0, 2
3/22/2019 04:55:31.4, 12, 4
3/22/2019 04:55:31.4, 0, 6
3/22/2019 04:55:31.4, 12, 8
3/22/2019 04:55:31.4, 1, 2
3/22/2019 04:55:31.4, 1, 6
3/22/2019 04:55:31.4, 11, 4
3/22/2019 04:55:31.4, 11, 8
3/22/2019 04:55:31.4, 61, 2
3/22/2019 04:55:31.4, 61, 6
3/22/2019 04:55:31.5, 44, 6
3/22/2019 04:55:31.6, 44, 2
3/22/2019 04:55:32.0, 2, 1
3/22/2019 04:55:32.0, 43, 1
3/22/2019 04:55:32.0, 82, 2
3/22/2019 04:55:35.0, 82, 17
3/22/2019 04:55:35.1, 81, 4
3/22/2019 04:55:36.7, 81, 17
3/22/2019 04:55:39.2, 82, 33
3/22/2019 04:55:40.0, 81, 33
3/22/2019 04:55:40.7, 82, 9
3/22/2019 04:55:41.2, 82, 33
3/22/2019 04:55:41.6, 82, 22
3/22/2019 04:55:41.8, 81, 9
3/22/2019 04:55:42.2, 81, 22
3/22/2019 04:55:42.2, 81, 33
3/22/2019 04:55:42.6, 82, 9
3/22/2019 04:55:43.4, 7, 2
3/22/2019 04:55:43.4, 8, 2
3/22/2019 04:55:43.4, 4, 2
3/22/2019 04:55:43.5, 2, 2
3/22/2019 04:55:43.5, 43, 2
3/22/2019 04:55:43.5, 63, 2
3/22/2019 04:55:43.8, 82, 22
3/22/2019 04:55:43.9, 81, 9
3/22/2019 04:55:44.4, 81, 22
3/22/2019 04:55:47.6, 9, 2
3/22/2019 04:55:47.6, 10, 2
3/22/2019 04:55:47.7, 64, 2
3/22/2019 04:55:49.7, 65, 2
3/22/2019 04:55:49.8, 0, 1
3/22/2019 04:55:49.8, 12, 2
3/22/2019 04:55:49.8, 1, 1
3/22/2019 04:55:49.8, 11, 2
3/22/2019 04:55:49.8, 61, 1
3/22/2019 04:55:49.9, 44, 1
3/22/2019 04:55:53.0, 82, 8
3/22/2019 04:55:53.6, 81, 8
3/22/2019 04:55:53.9, 82, 8
3/22/2019 04:55:54.0, 81, 2
3/22/2019 04:55:54.2, 81, 8
3/22/2019 04:55:54.2, 82, 21
3/22/2019 04:55:55.4, 81, 21
3/22/2019 04:55:55.7, 82, 15
3/22/2019 04:55:56.0, 81, 15
3/22/2019 04:55:57.9, 7, 1
3/22/2019 04:55:57.9, 8, 1
3/22/2019 04:55:57.9, 4, 1
3/22/2019 04:55:58.0, 63, 1
3/22/2019 04:55:59.2, 82, 32
3/22/2019 04:55:59.7, 81, 32
3/22/2019 04:56:01.1, 2, 1
3/22/2019 04:56:01.1, 43, 1
3/22/2019 04:56:01.1, 82, 2
3/22/2019 04:56:02.1, 9, 1
3/22/2019 04:56:02.1, 10, 1
3/22/2019 04:56:02.2, 44, 1
3/22/2019 04:56:02.2, 81, 2
3/22/2019 04:56:02.2, 64, 1
3/22/2019 04:56:02.5, 82, 15
3/22/2019 04:56:02.8, 82, 14
3/22/2019 04:56:03.1, 81, 15
3/22/2019 04:56:03.3, 81, 14
3/22/2019 04:56:03.4, 82, 33
3/22/2019 04:56:03.9, 81, 33
3/22/2019 04:56:04.2, 65, 1
3/22/2019 04:56:04.3, 12, 1
3/22/2019 04:56:04.3, 0, 2
3/22/2019 04:56:04.3, 1, 2
3/22/2019 04:56:04.3, 11, 1
3/22/2019 04:56:04.3, 61, 2
3/22/2019 04:56:04.4, 44, 2
3/22/2019 04:56:04.4, 82, 9
3/22/2019 04:56:05.1, 82, 22
3/22/2019 04:56:05.2, 81, 9
3/22/2019 04:56:05.5, 81, 22
3/22/2019 04:56:09.4, 82, 33
3/22/2019 04:56:10.5, 81, 33
3/22/2019 04:56:10.5, 82, 8
3/22/2019 04:56:10.5, 82, 9
3/22/2019 04:56:10.7, 82, 33
3/22/2019 04:56:11.0, 81, 8
3/22/2019 04:56:11.0, 81, 33
3/22/2019 04:56:11.1, 82, 8
3/22/2019 04:56:11.5, 81, 8
3/22/2019 04:56:11.5, 82, 22
3/22/2019 04:56:12.0, 81, 9
3/22/2019 04:56:12.2, 81, 22
3/22/2019 04:56:12.6, 82, 9
3/22/2019 04:56:13.1, 82, 22
3/22/2019 04:56:13.3, 81, 9
3/22/2019 04:56:13.5, 81, 22
3/22/2019 04:56:53.6, 82, 28
3/22/2019 04:56:54.5, 81, 28
3/22/2019 04:56:55.7, 82, 4
3/22/2019 04:56:57.3, 81, 4
3/22/2019 04:56:57.8, 82, 4
3/22/2019 04:56:58.0, 82, 17
3/22/2019 04:56:58.2, 81, 4
3/22/2019 04:56:58.9, 81, 17
3/22/2019 04:57:10.7, 82, 28
3/22/2019 04:57:11.6, 81, 28
3/22/2019 04:57:12.3, 82, 4
3/22/2019 04:57:13.4, 82, 17
3/22/2019 04:57:13.5, 81, 4
3/22/2019 04:57:14.4, 81, 17
3/22/2019 04:57:16.7, 82, 26
3/22/2019 04:57:17.3, 81, 26
3/22/2019 04:57:18.6, 82, 8
3/22/2019 04:57:21.7, 2, 1
3/22/2019 04:57:21.7, 43, 1
3/22/2019 04:57:21.7, 7, 2
3/22/2019 04:57:21.7, 8, 2
3/22/2019 04:57:21.7, 4, 2
3/22/2019 04:57:21.7, 82, 2
3/22/2019 04:57:21.8, 2, 2
3/22/2019 04:57:21.8, 43, 2
3/22/2019 04:57:21.8, 63, 2
3/22/2019 04:57:25.9, 9, 2
3/22/2019 04:57:25.9, 10, 2
3/22/2019 04:57:26.0, 64, 2
3/22/2019 04:57:28.0, 65, 2
3/22/2019 04:57:28.1, 0, 1
3/22/2019 04:57:28.1, 12, 2
3/22/2019 04:57:28.1, 1, 1
3/22/2019 04:57:28.1, 11, 2
3/22/2019 04:57:28.1, 61, 1
3/22/2019 04:57:28.2, 44, 1
3/22/2019 04:57:28.9, 81, 2
3/22/2019 04:57:31.4, 82, 2
3/22/2019 04:57:31.7, 82, 21
3/22/2019 04:57:31.9, 81, 2
3/22/2019 04:57:31.9, 81, 8
3/22/2019 04:57:33.0, 81, 21
3/22/2019 04:57:35.8, 7, 1
3/22/2019 04:57:35.8, 8, 1
3/22/2019 04:57:35.8, 4, 1
3/22/2019 04:57:35.9, 63, 1
3/22/2019 04:57:37.9, 82, 27
3/22/2019 04:57:38.0, 82, 26
3/22/2019 04:57:38.4, 81, 26
3/22/2019 04:57:39.2, 81, 27
3/22/2019 04:57:40.0, 9, 1
3/22/2019 04:57:40.0, 10, 1
3/22/2019 04:57:40.1, 82, 8
3/22/2019 04:57:40.1, 64, 1
3/22/2019 04:57:40.4, 81, 8
3/22/2019 04:57:40.5, 2, 1
3/22/2019 04:57:40.5, 43, 1
3/22/2019 04:57:40.5, 82, 2
3/22/2019 04:57:40.6, 82, 8
3/22/2019 04:57:40.8, 44, 1
3/22/2019 04:57:40.8, 81, 2
3/22/2019 04:57:42.0, 81, 8
3/22/2019 04:57:42.1, 65, 1
3/22/2019 04:57:42.2, 12, 1
3/22/2019 04:57:42.2, 0, 2
3/22/2019 04:57:42.2, 1, 2
3/22/2019 04:57:42.2, 11, 1
3/22/2019 04:57:42.2, 61, 2
3/22/2019 04:57:42.3, 2, 1
3/22/2019 04:57:42.3, 43, 1
3/22/2019 04:57:42.3, 44, 2
3/22/2019 04:57:42.3, 82, 2
3/22/2019 04:57:42.3, 82, 3
3/22/2019 04:57:43.0, 82, 4
3/22/2019 04:57:43.3, 81, 3
3/22/2019 04:57:43.4, 82, 3
3/22/2019 04:57:43.5, 81, 4
3/22/2019 04:57:46.2, 82, 16
3/22/2019 04:57:46.3, 81, 3
3/22/2019 04:57:47.4, 81, 16
3/22/2019 04:57:54.2, 7, 2
3/22/2019 04:57:54.2, 8, 2
3/22/2019 04:57:54.2, 4, 2
3/22/2019 04:57:54.3, 2, 2
3/22/2019 04:57:54.3, 43, 2
3/22/2019 04:57:54.3, 63, 2
3/22/2019 04:57:58.4, 9, 2
3/22/2019 04:57:58.4, 10, 2
3/22/2019 04:57:58.5, 64, 2
3/22/2019 04:58:00.5, 65, 2
3/22/2019 04:58:00.6, 0, 1
3/22/2019 04:58:00.6, 12, 2
3/22/2019 04:58:00.6, 1, 1
3/22/2019 04:58:00.6, 11, 2
3/22/2019 04:58:00.6, 61, 1
3/22/2019 04:58:00.7, 44, 1
3/22/2019 04:58:03.4, 82, 8
3/22/2019 04:58:03.5, 81, 2
3/22/2019 04:58:04.2, 82, 2
3/22/2019 04:58:04.3, 81, 8
3/22/2019 04:58:04.4, 82, 8
3/22/2019 04:58:04.5, 81, 2
3/22/2019 04:58:05.4, 82, 2
3/22/2019 04:58:05.6, 81, 8
3/22/2019 04:58:05.8, 82, 15
3/22/2019 04:58:05.9, 81, 2
3/22/2019 04:58:06.5, 82, 21
3/22/2019 04:58:06.7, 81, 15
3/22/2019 04:58:07.2, 81, 21
3/22/2019 04:58:07.5, 82, 21
3/22/2019 04:58:07.6, 82, 15
3/22/2019 04:58:07.7, 81, 21
3/22/2019 04:58:08.1, 81, 15
3/22/2019 04:58:09.8, 7, 1
3/22/2019 04:58:09.8, 8, 1
3/22/2019 04:58:09.8, 4, 1
3/22/2019 04:58:09.9, 63, 1
3/22/2019 04:58:14.0, 9, 1
3/22/2019 04:58:14.0, 10, 1
3/22/2019 04:58:14.1, 64, 1
3/22/2019 04:58:16.1, 65, 1
3/22/2019 04:58:16.2, 12, 1
3/22/2019 04:58:16.2, 0, 2
3/22/2019 04:58:16.2, 1, 2
3/22/2019 04:58:16.2, 11, 1
3/22/2019 04:58:16.2, 61, 2
3/22/2019 04:58:16.3, 44, 2
3/22/2019 04:58:18.4, 82, 27
3/22/2019 04:58:18.5, 82, 28
3/22/2019 04:58:18.7, 81, 27
3/22/2019 04:58:19.2, 81, 28
3/22/2019 04:58:20.0, 82, 4
3/22/2019 04:58:20.9, 82, 17
3/22/2019 04:58:21.0, 81, 4
3/22/2019 04:58:21.5, 81, 17
3/22/2019 04:58:25.6, 82, 32
3/22/2019 04:58:26.7, 81, 32
3/22/2019 04:58:28.9, 2, 1
3/22/2019 04:58:28.9, 43, 1
3/22/2019 04:58:28.9, 7, 2
3/22/2019 04:58:28.9, 8, 2
3/22/2019 04:58:28.9, 4, 2
3/22/2019 04:58:28.9, 82, 2
3/22/2019 04:58:29.0, 2, 2
3/22/2019 04:58:29.0, 43, 2
3/22/2019 04:58:29.0, 63, 2
3/22/2019 04:58:32.3, 82, 33
3/22/2019 04:58:33.0, 81, 33
3/22/2019 04:58:33.1, 9, 2
3/22/2019 04:58:33.1, 10, 2
3/22/2019 04:58:33.1, 82, 9
3/22/2019 04:58:33.1, 82, 37
3/22/2019 04:58:33.2, 64, 2
3/22/2019 04:58:34.3, 81, 37
3/22/2019 04:58:34.3, 82, 22
3/22/2019 04:58:34.4, 81, 9
3/22/2019 04:58:34.8, 81, 22
3/22/2019 04:58:35.2, 65, 2
3/22/2019 04:58:35.3, 0, 1
3/22/2019 04:58:35.3, 12, 2
3/22/2019 04:58:35.3, 1, 1
3/22/2019 04:58:35.3, 11, 2
3/22/2019 04:58:35.3, 61, 1
3/22/2019 04:58:35.4, 44, 1
3/22/2019 04:58:40.0, 82, 21
3/22/2019 04:58:40.2, 81, 2
3/22/2019 04:58:41.0, 82, 15
3/22/2019 04:58:41.1, 81, 21
3/22/2019 04:58:41.4, 81, 15
3/22/2019 04:58:41.6, 82, 15
3/22/2019 04:58:42.3, 81, 15
3/22/2019 04:58:44.1, 7, 1
3/22/2019 04:58:44.1, 8, 1
3/22/2019 04:58:44.1, 4, 1
3/22/2019 04:58:44.2, 63, 1
3/22/2019 04:58:48.3, 9, 1
3/22/2019 04:58:48.3, 10, 1
3/22/2019 04:58:48.4, 64, 1
3/22/2019 04:58:50.4, 65, 1
3/22/2019 04:58:50.5, 12, 1
3/22/2019 04:58:50.5, 0, 2
3/22/2019 04:58:50.5, 1, 2
3/22/2019 04:58:50.5, 11, 1
3/22/2019 04:58:50.5, 61, 2
3/22/2019 04:58:50.6, 44, 2
3/22/2019 04:59:31.0, 82, 31
