3/22/2019 06:19:59.3, 12, 8
3/22/2019 06:19:59.3, 1, 2
3/22/2019 06:19:59.3, 1, 5
3/22/2019 06:19:59.3, 11, 4
3/22/2019 06:19:59.3, 11, 8
3/22/2019 06:19:59.3, 21, 2
3/22/2019 06:19:59.3, 61, 2
3/22/2019 06:19:59.3, 61, 5
3/22/2019 06:19:59.4, 44, 5
3/22/2019 06:19:59.5, 44, 2
3/22/2019 06:19:59.8, 82, 27
3/22/2019 06:20:00.1, 82, 28
3/22/2019 06:20:00.2, 81, 27
3/22/2019 06:20:00.4, 81, 28
3/22/2019 06:20:02.4, 82, 3
3/22/2019 06:20:03.9, 82, 20
3/22/2019 06:20:04.0, 81, 3
3/22/2019 06:20:04.3, 82, 17
3/22/2019 06:20:04.4, 81, 4
3/22/2019 06:20:04.5, 82, 4
3/22/2019 06:20:05.3, 81, 17
3/22/2019 06:20:05.3, 82, 31
3/22/2019 06:20:05.6, 81, 20
3/22/2019 06:20:05.9, 82, 20
3/22/2019 06:20:06.3, 81, 20
3/22/2019 06:20:06.7, 82, 20
3/22/2019 06:20:06.9, 82, 17
3/22/2019 06:20:07.1, 81, 4
3/22/2019 06:20:07.4, 81, 17
3/22/2019 06:20:08.2, 81, 20
3/22/2019 06:20:08.2, 81, 31
3/22/2019 06:20:08.3, 82, 20
3/22/2019 06:20:08.7, 81, 20
3/22/2019 06:20:09.3, 22, 2
3/22/2019 06:20:09.9, 82, 31
3/22/2019 06:20:10.3, 82, 20
3/22/2019 06:20:10.5, 81, 20
3/22/2019 06:20:10.6, 82, 33
3/22/2019 06:20:10.7, 82, 20
3/22/2019 06:20:11.1, 81, 31
3/22/2019 06:20:11.3, 81, 33
3/22/2019 06:20:12.2, 81, 20
3/22/2019 06:20:12.3, 82, 27
3/22/2019 06:20:13.6, 82, 20
3/22/2019 06:20:13.7, 81, 27
3/22/2019 06:20:14.5, 82, 26
3/22/2019 06:20:14.5, 82, 31
3/22/2019 06:20:15.1, 82, 33
3/22/2019 06:20:15.3, 81, 20
3/22/2019 06:20:15.3, 81, 26
3/22/2019 06:20:15.7, 81, 7
3/22/2019 06:20:15.7, 81, 31
3/22/2019 06:20:16.0, 82, 3
3/22/2019 06:20:16.2, 82, 31
3/22/2019 06:20:17.0, 81, 33
3/22/2019 06:20:17.2, 82, 7
3/22/2019 06:20:17.3, 81, 3
3/22/2019 06:20:17.5, 81, 31
3/22/2019 06:20:17.6, 2, 1
3/22/2019 06:20:17.6, 43, 1
3/22/2019 06:20:17.6, 82, 2
3/22/2019 06:20:18.0, 44, 1
3/22/2019 06:20:18.0, 81, 2
3/22/2019 06:20:18.0, 82, 32
3/22/2019 06:20:18.1, 2, 1
3/22/2019 06:20:18.1, 43, 1
3/22/2019 06:20:18.1, 82, 1
3/22/2019 06:20:18.1, 82, 20
3/22/2019 06:20:18.5, 82, 31
3/22/2019 06:20:18.8, 44, 1
3/22/2019 06:20:18.8, 81, 1
3/22/2019 06:20:19.0, 81, 32
3/22/2019 06:20:19.1, 2, 1
3/22/2019 06:20:19.1, 43, 1
3/22/2019 06:20:19.1, 82, 2
3/22/2019 06:20:19.4, 44, 1
3/22/2019 06:20:19.4, 81, 2
3/22/2019 06:20:19.8, 2, 1
3/22/2019 06:20:19.8, 43, 1
3/22/2019 06:20:19.8, 82, 2
3/22/2019 06:20:19.9, 81, 20
3/22/2019 06:20:19.9, 81, 31
3/22/2019 06:20:20.2, 82, 20
3/22/2019 06:20:20.6, 82, 1
3/22/2019 06:20:20.8, 82, 31
3/22/2019 06:20:21.7, 81, 20
3/22/2019 06:20:21.9, 82, 33
3/22/2019 06:20:22.0, 81, 31
3/22/2019 06:20:23.0, 82, 20
3/22/2019 06:20:23.0, 82, 31
3/22/2019 06:20:24.1, 81, 20
3/22/2019 06:20:24.1, 81, 31
3/22/2019 06:20:25.0, 82, 31
3/22/2019 06:20:26.3, 81, 31
3/22/2019 06:20:26.5, 82, 20
3/22/2019 06:20:26.7, 81, 20
3/22/2019 06:20:26.8, 82, 3
3/22/2019 06:20:27.0, 82, 20
3/22/2019 06:20:27.1, 81, 3
3/22/2019 06:20:28.5, 82, 26
3/22/2019 06:20:29.4, 82, 37
3/22/2019 06:20:29.5, 81, 26
3/22/2019 06:20:30.3, 23, 2
3/22/2019 06:20:30.3, 81, 20
3/22/2019 06:20:30.4, 82, 20
3/22/2019 06:20:30.5, 81, 7
3/22/2019 06:20:30.5, 81, 37
3/22/2019 06:20:31.3, 81, 20
3/22/2019 06:20:34.4, 7, 5
3/22/2019 06:20:34.4, 8, 5
3/22/2019 06:20:34.4, 4, 5
3/22/2019 06:20:34.5, 63, 5
3/22/2019 06:20:36.0, 82, 37
3/22/2019 06:20:37.3, 81, 37
3/22/2019 06:20:37.8, 82, 26
3/22/2019 06:20:38.6, 9, 5
3/22/2019 06:20:38.6, 10, 5
3/22/2019 06:20:38.7, 64, 5
3/22/2019 06:20:39.1, 81, 26
3/22/2019 06:20:39.4, 82, 37
3/22/2019 06:20:40.7, 65, 5
3/22/2019 06:20:40.8, 12, 5
3/22/2019 06:20:40.8, 0, 6
3/22/2019 06:20:40.8, 1, 6
3/22/2019 06:20:40.8, 11, 5
3/22/2019 06:20:40.8, 21, 6
3/22/2019 06:20:40.8, 61, 6
3/22/2019 06:20:41.0, 44, 6
3/22/2019 06:20:44.4, 81, 37
3/22/2019 06:20:44.8, 82, 22
3/22/2019 06:20:44.8, 82, 37
3/22/2019 06:20:44.9, 81, 9
3/22/2019 06:20:45.2, 82, 21
3/22/2019 06:20:45.3, 81, 37
3/22/2019 06:20:45.5, 82, 9
3/22/2019 06:20:45.5, 82, 37
3/22/2019 06:20:45.8, 82, 32
3/22/2019 06:20:46.0, 81, 32
3/22/2019 06:20:46.3, 81, 21
3/22/2019 06:20:46.4, 81, 22
3/22/2019 06:20:47.0, 81, 33
3/22/2019 06:20:47.4, 82, 21
3/22/2019 06:20:47.6, 81, 8
3/22/2019 06:20:47.8, 82, 22
3/22/2019 06:20:47.9, 81, 9
3/22/2019 06:20:48.2, 82, 8
3/22/2019 06:20:48.4, 81, 21
3/22/2019 06:20:48.4, 82, 9
3/22/2019 06:20:48.6, 81, 22
3/22/2019 06:20:48.6, 82, 32
3/22/2019 06:20:49.3, 48, 2
3/22/2019 06:20:49.3, 48, 6
3/22/2019 06:20:49.5, 82, 21
3/22/2019 06:20:49.5, 82, 33
3/22/2019 06:20:49.8, 22, 6
3/22/2019 06:20:49.8, 81, 8
3/22/2019 06:20:49.8, 81, 32
3/22/2019 06:20:50.1, 82, 22
3/22/2019 06:20:50.1, 82, 26
3/22/2019 06:20:50.2, 81, 9
3/22/2019 06:20:50.2, 81, 21
3/22/2019 06:20:50.2, 81, 33
3/22/2019 06:20:50.7, 81, 37
3/22/2019 06:20:50.9, 81, 22
3/22/2019 06:20:50.9, 81, 26
3/22/2019 06:20:51.5, 82, 8
3/22/2019 06:20:52.2, 82, 9
3/22/2019 06:20:52.5, 81, 8
3/22/2019 06:20:52.9, 82, 22
3/22/2019 06:20:53.4, 82, 32
3/22/2019 06:20:53.7, 81, 22
3/22/2019 06:20:53.8, 82, 22
3/22/2019 06:20:53.9, 81, 9
3/22/2019 06:20:54.1, 82, 33
3/22/2019 06:20:54.5, 81, 32
3/22/2019 06:20:54.6, 81, 22
3/22/2019 06:20:55.3, 82, 8
3/22/2019 06:20:55.5, 82, 32
3/22/2019 06:20:55.8, 81, 33
3/22/2019 06:20:56.3, 81, 32
3/22/2019 06:20:56.6, 82, 9
3/22/2019 06:20:56.7, 81, 8
3/22/2019 06:20:57.1, 82, 8
3/22/2019 06:20:57.1, 82, 22
3/22/2019 06:20:57.4, 81, 22
3/22/2019 06:20:58.2, 82, 22
3/22/2019 06:20:58.2, 82, 33
3/22/2019 06:20:58.3, 81, 9
3/22/2019 06:20:58.5, 82, 21
3/22/2019 06:20:58.6, 81, 8
3/22/2019 06:20:59.0, 81, 21
3/22/2019 06:20:59.0, 81, 22
3/22/2019 06:20:59.0, 81, 33
3/22/2019 06:20:59.1, 82, 22
3/22/2019 06:20:59.4, 81, 22
3/22/2019 06:20:59.6, 82, 9
3/22/2019 06:21:00.4, 82, 32
3/22/2019 06:21:00.8, 82, 22
3/22/2019 06:21:00.9, 81, 9
3/22/2019 06:21:01.2, 82, 9
3/22/2019 06:21:01.3, 81, 22
3/22/2019 06:21:01.3, 81, 32
3/22/2019 06:21:01.4, 82, 22
3/22/2019 06:21:01.6, 81, 9
3/22/2019 06:21:01.8, 82, 33
3/22/2019 06:21:02.1, 81, 22
3/22/2019 06:21:02.2, 82, 8
3/22/2019 06:21:02.6, 81, 33
3/22/2019 06:21:03.2, 82, 9
3/22/2019 06:21:03.5, 81, 8
3/22/2019 06:21:03.6, 82, 22
3/22/2019 06:21:03.6, 82, 32
3/22/2019 06:21:03.8, 23, 6
3/22/2019 06:21:04.0, 81, 22
3/22/2019 06:21:04.4, 81, 9
3/22/2019 06:21:04.5, 81, 32
3/22/2019 06:21:04.8, 82, 37
3/22/2019 06:21:05.4, 82, 8
3/22/2019 06:21:06.3, 81, 37
3/22/2019 06:21:06.9, 82, 32
3/22/2019 06:21:07.0, 81, 8
3/22/2019 06:21:07.5, 82, 37
3/22/2019 06:21:07.6, 81, 32
3/22/2019 06:21:08.4, 82, 8
3/22/2019 06:21:08.4, 82, 25
3/22/2019 06:21:08.6, 81, 37
3/22/2019 06:21:08.8, 81, 25
3/22/2019 06:21:09.3, 82, 9
3/22/2019 06:21:09.4, 82, 25
3/22/2019 06:21:09.6, 82, 32
3/22/2019 06:21:09.6, 82, 37
3/22/2019 06:21:09.7, 81, 9
3/22/2019 06:21:09.8, 81, 25
3/22/2019 06:21:09.8, 82, 21
3/22/2019 06:21:10.2, 82, 9
3/22/2019 06:21:10.2, 82, 25
3/22/2019 06:21:10.3, 81, 21
3/22/2019 06:21:10.3, 81, 32
3/22/2019 06:21:10.5, 81, 9
3/22/2019 06:21:10.5, 81, 25
3/22/2019 06:21:10.5, 82, 22
3/22/2019 06:21:10.6, 81, 37
3/22/2019 06:21:10.7, 81, 8
3/22/2019 06:21:11.2, 81, 22
3/22/2019 06:21:11.3, 82, 8
3/22/2019 06:21:11.3, 82, 26
3/22/2019 06:21:11.4, 82, 33
3/22/2019 06:21:12.2, 81, 26
3/22/2019 06:21:12.2, 81, 33
3/22/2019 06:21:12.2, 82, 9
3/22/2019 06:21:12.5, 81, 9
3/22/2019 06:21:12.5, 82, 22
3/22/2019 06:21:12.7, 81, 8
3/22/2019 06:21:12.7, 82, 9
3/22/2019 06:21:12.7, 82, 32
3/22/2019 06:21:13.2, 81, 22
3/22/2019 06:21:13.4, 82, 33
3/22/2019 06:21:13.5, 81, 32
3/22/2019 06:21:13.8, 82, 22
3/22/2019 06:21:13.9, 81, 9
3/22/2019 06:21:14.0, 82, 8
3/22/2019 06:21:14.2, 81, 22
3/22/2019 06:21:14.2, 81, 33
3/22/2019 06:21:14.9, 82, 9
3/22/2019 06:21:15.3, 82, 21
3/22/2019 06:21:15.4, 81, 8
3/22/2019 06:21:15.4, 82, 22
3/22/2019 06:21:15.6, 81, 21
3/22/2019 06:21:15.8, 81, 9
3/22/2019 06:21:16.1, 81, 22
3/22/2019 06:21:16.8, 82, 37
3/22/2019 06:21:17.7, 81, 37
3/22/2019 06:21:19.8, 82, 37
3/22/2019 06:21:20.7, 81, 37
3/22/2019 06:21:21.7, 82, 33
3/22/2019 06:21:22.0, 81, 33
3/22/2019 06:21:22.1, 82, 32
3/22/2019 06:21:22.4, 82, 26
3/22/2019 06:21:22.4, 82, 33
3/22/2019 06:21:22.7, 81, 32
3/22/2019 06:21:22.8, 81, 33
3/22/2019 06:21:22.9, 82, 37
3/22/2019 06:21:23.2, 82, 9
3/22/2019 06:21:23.9, 82, 8
3/22/2019 06:21:23.9, 82, 32
3/22/2019 06:21:23.9, 82, 33
3/22/2019 06:21:24.0, 81, 9
3/22/2019 06:21:24.0, 81, 26
3/22/2019 06:21:24.2, 81, 8
3/22/2019 06:21:24.2, 81, 32
3/22/2019 06:21:24.2, 82, 22
3/22/2019 06:21:24.4, 81, 37
3/22/2019 06:21:24.5, 81, 33
3/22/2019 06:21:24.6, 81, 22
3/22/2019 06:21:24.9, 82, 9
3/22/2019 06:21:25.8, 82, 22
3/22/2019 06:21:26.0, 81, 9
3/22/2019 06:21:26.4, 81, 22
3/22/2019 06:21:33.3, 43, 4
3/22/2019 06:21:33.3, 45, 4
3/22/2019 06:21:33.3, 90, 4
3/22/2019 06:21:33.7, 89, 4
3/22/2019 06:21:41.4, 2, 1
3/22/2019 06:21:41.4, 2, 4
3/22/2019 06:21:41.4, 2, 11
3/22/2019 06:21:41.4, 2, 16
3/22/2019 06:21:41.4, 49, 4
3/22/2019 06:21:41.4, 49, 8
3/22/2019 06:21:41.4, 7, 2
3/22/2019 06:21:41.4, 7, 6
3/22/2019 06:21:41.4, 8, 2
3/22/2019 06:21:41.4, 8, 6
3/22/2019 06:21:41.4, 6, 2
3/22/2019 06:21:41.4, 6, 6
3/22/2019 06:21:41.5, 43, 2
3/22/2019 06:21:41.5, 43, 6
3/22/2019 06:21:41.5, 63, 2
3/22/2019 06:21:42.3, 82, 31
3/22/2019 06:21:42.9, 81, 31
3/22/2019 06:21:43.7, 82, 28
3/22/2019 06:21:44.2, 81, 28
3/22/2019 06:21:45.2, 2, 5
3/22/2019 06:21:45.2, 43, 5
3/22/2019 06:21:45.2, 82, 4
3/22/2019 06:21:45.2, 82, 7
3/22/2019 06:21:45.6, 9, 2
3/22/2019 06:21:45.6, 9, 6
3/22/2019 06:21:45.6, 10, 2
3/22/2019 06:21:45.6, 10, 6
3/22/2019 06:21:45.7, 64, 2
3/22/2019 06:21:45.9, 81, 4
3/22/2019 06:21:47.4, 82, 4
3/22/2019 06:21:47.7, 81, 4
3/22/2019 06:21:47.7, 65, 2
3/22/2019 06:21:47.8, 12, 2
3/22/2019 06:21:47.8, 12, 6
3/22/2019 06:21:47.8, 0, 11
3/22/2019 06:21:47.8, 0, 16
3/22/2019 06:21:47.8, 1, 11
3/22/2019 06:21:47.8, 1, 16
3/22/2019 06:21:47.8, 11, 2
3/22/2019 06:21:47.8, 11, 6
3/22/2019 06:21:47.8, 61, 1
3/22/2019 06:21:47.9, 44, 11
3/22/2019 06:21:47.9, 44, 16
3/22/2019 06:21:48.0, 82, 17
3/22/2019 06:21:48.5, 81, 1
3/22/2019 06:21:51.0, 82, 1
3/22/2019 06:21:51.0, 82, 28
3/22/2019 06:21:51.1, 82, 8
3/22/2019 06:21:51.2, 81, 1
3/22/2019 06:21:51.4, 2, 2
3/22/2019 06:21:51.4, 2, 6
3/22/2019 06:21:51.4, 49, 2
3/22/2019 06:21:51.4, 49, 6
3/22/2019 06:21:51.8, 81, 28
3/22/2019 06:21:51.8, 82, 1
3/22/2019 06:21:51.9, 82, 15
3/22/2019 06:21:52.1, 81, 1
3/22/2019 06:21:52.2, 82, 1
3/22/2019 06:21:52.2, 82, 14
3/22/2019 06:21:52.5, 81, 1
3/22/2019 06:21:52.5, 81, 14
3/22/2019 06:21:52.8, 82, 14
3/22/2019 06:21:53.0, 81, 15
3/22/2019 06:21:53.0, 82, 1
3/22/2019 06:21:53.2, 81, 1
3/22/2019 06:21:53.4, 81, 17
3/22/2019 06:21:53.5, 82, 1
3/22/2019 06:21:53.7, 82, 15
3/22/2019 06:21:53.9, 81, 14
3/22/2019 06:21:54.1, 82, 4
3/22/2019 06:21:54.1, 82, 14
3/22/2019 06:21:54.3, 81, 15
3/22/2019 06:21:54.5, 81, 14
3/22/2019 06:21:54.7, 81, 8
3/22/2019 06:21:54.7, 82, 21
3/22/2019 06:21:54.9, 82, 14
3/22/2019 06:21:54.9, 82, 28
3/22/2019 06:21:55.0, 81, 1
3/22/2019 06:21:55.7, 82, 1
3/22/2019 06:21:55.8, 81, 2
3/22/2019 06:21:55.8, 81, 21
3/22/2019 06:21:55.8, 82, 15
3/22/2019 06:21:55.9, 81, 14
3/22/2019 06:21:56.3, 81, 15
3/22/2019 06:21:56.3, 82, 2
3/22/2019 06:21:56.6, 81, 1
3/22/2019 06:21:56.6, 81, 28
3/22/2019 06:21:56.6, 82, 14
3/22/2019 06:21:56.7, 82, 1
3/22/2019 06:21:56.8, 82, 31
3/22/2019 06:21:57.2, 81, 31
3/22/2019 06:21:57.3, 82, 15
3/22/2019 06:21:57.7, 81, 2
3/22/2019 06:21:57.7, 81, 15
3/22/2019 06:21:57.8, 81, 14
3/22/2019 06:21:57.9, 82, 14
3/22/2019 06:21:58.2, 81, 14
3/22/2019 06:21:58.6, 82, 14
3/22/2019 06:21:58.7, 44, 1
3/22/2019 06:21:58.7, 81, 1
3/22/2019 06:21:59.7, 81, 14
3/22/2019 06:22:00.8, 82, 36
3/22/2019 06:22:01.5, 82, 27
3/22/2019 06:22:02.3, 81, 27
3/22/2019 06:22:03.0, 81, 36
3/22/2019 06:22:04.2, 82, 30
3/22/2019 06:22:04.8, 82, 3
3/22/2019 06:22:05.0, 81, 30
3/22/2019 06:22:07.4, 82, 27
3/22/2019 06:22:07.5, 82, 31
3/22/2019 06:22:08.2, 81, 31
3/22/2019 06:22:08.4, 81, 27
3/22/2019 06:22:09.5, 82, 6
3/22/2019 06:22:13.6, 82, 31
3/22/2019 06:22:14.4, 7, 11
3/22/2019 06:22:14.4, 7, 16
3/22/2019 06:22:14.4, 8, 11
3/22/2019 06:22:14.4, 8, 16
3/22/2019 06:22:14.4, 6, 11
3/22/2019 06:22:14.4, 6, 16
3/22/2019 06:22:14.5, 43, 11
3/22/2019 06:22:14.5, 43, 16
3/22/2019 06:22:14.5, 63, 1
3/22/2019 06:22:14.5, 63, 6
3/22/2019 06:22:18.6, 9, 11
3/22/2019 06:22:18.6, 9, 16
3/22/2019 06:22:18.6, 10, 11
3/22/2019 06:22:18.6, 10, 16
3/22/2019 06:22:18.7, 64, 1
3/22/2019 06:22:18.7, 64, 6
3/22/2019 06:22:20.6, 82, 35
3/22/2019 06:22:20.7, 65, 1
3/22/2019 06:22:20.7, 65, 6
3/22/2019 06:22:20.8, 0, 4
3/22/2019 06:22:20.8, 0, 8
3/22/2019 06:22:20.8, 12, 11
3/22/2019 06:22:20.8, 12, 16
3/22/2019 06:22:20.8, 1, 4
3/22/2019 06:22:20.8, 1, 8
3/22/2019 06:22:20.8, 11, 11
3/22/2019 06:22:20.8, 11, 16
3/22/2019 06:22:20.8, 21, 4
3/22/2019 06:22:20.9, 44, 4
3/22/2019 06:22:20.9, 81, 35
3/22/2019 06:22:22.8, 32, 8
3/22/2019 06:22:22.9, 82, 11
3/22/2019 06:22:23.5, 81, 6
3/22/2019 06:22:24.1, 82, 6
3/22/2019 06:22:24.7, 82, 28
3/22/2019 06:22:24.9, 81, 11
3/22/2019 06:22:24.9, 82, 24
3/22/2019 06:22:25.2, 81, 24
3/22/2019 06:22:25.7, 81, 28
3/22/2019 06:22:25.7, 82, 19
3/22/2019 06:22:25.8, 81, 6
3/22/2019 06:22:26.8, 81, 19
3/22/2019 06:22:27.8, 22, 4
3/22/2019 06:22:29.8, 82, 36
3/22/2019 06:22:31.3, 81, 36
3/22/2019 06:22:43.4, 48, 4
3/22/2019 06:22:43.4, 48, 8
3/22/2019 06:22:51.1, 82, 28
3/22/2019 06:22:51.8, 7, 4
3/22/2019 06:22:51.8, 7, 8
3/22/2019 06:22:51.8, 8, 4
3/22/2019 06:22:51.8, 8, 8
3/22/2019 06:22:51.8, 4, 4
3/22/2019 06:22:51.8, 4, 8
3/22/2019 06:22:51.8, 23, 4
3/22/2019 06:22:51.8, 63, 8
3/22/2019 06:22:51.8, 33, 8
3/22/2019 06:22:52.3, 81, 28
3/22/2019 06:22:55.2, 9, 4
3/22/2019 06:22:55.2, 9, 8
3/22/2019 06:22:55.2, 10, 4
3/22/2019 06:22:55.2, 10, 8
3/22/2019 06:22:55.2, 64, 8
3/22/2019 06:22:56.0, 82, 27
3/22/2019 06:22:57.9, 82, 26
3/22/2019 06:22:58.3, 81, 26
3/22/2019 06:22:59.2, 65, 8
3/22/2019 06:22:59.3, 0, 2
3/22/2019 06:22:59.3, 12, 4
3/22/2019 06:22:59.3, 0, 5
3/22/2019 06:22:59.3, 12, 8
3/22/2019 06:22:59.3, 1, 2
3/22/2019 06:22:59.3, 1, 5
3/22/2019 06:22:59.3, 11, 4
3/22/2019 06:22:59.3, 11, 8
3/22/2019 06:22:59.3, 61, 2
3/22/2019 06:22:59.3, 61, 5
3/22/2019 06:22:59.4, 44, 5
3/22/2019 06:22:59.5, 44, 2
3/22/2019 06:23:00.1, 81, 27
3/22/2019 06:23:00.9, 82, 8
3/22/2019 06:23:01.6, 81, 8
3/22/2019 06:23:02.5, 81, 4
3/22/2019 06:23:02.7, 2, 1
3/22/2019 06:23:02.7, 43, 1
3/22/2019 06:23:02.7, 82, 2
3/22/2019 06:23:03.0, 82, 36
3/22/2019 06:23:03.5, 82, 8
3/22/2019 06:23:03.7, 82, 4
3/22/2019 06:23:03.7, 82, 16
3/22/2019 06:23:03.8, 82, 32
3/22/2019 06:23:03.9, 81, 3
3/22/2019 06:23:04.3, 81, 32
3/22/2019 06:23:04.6, 82, 20
3/22/2019 06:23:04.7, 81, 31
3/22/2019 06:23:05.2, 81, 36
3/22/2019 06:23:05.4, 81, 16
3/22/2019 06:23:05.5, 82, 17
3/22/2019 06:23:05.5, 82, 31
3/22/2019 06:23:05.7, 81, 4
3/22/2019 06:23:06.1, 81, 31
3/22/2019 06:23:06.3, 82, 31
3/22/2019 06:23:06.5, 81, 20
3/22/2019 06:23:06.6, 81, 17
3/22/2019 06:23:07.0, 82, 33
3/22/2019 06:23:07.1, 82, 20
3/22/2019 06:23:07.7, 82, 26
3/22/2019 06:23:07.9, 81, 33
3/22/2019 06:23:08.1, 82, 25
3/22/2019 06:23:08.5, 81, 20
3/22/2019 06:23:08.8, 81, 25
3/22/2019 06:23:08.8, 81, 31
3/22/2019 06:23:09.0, 81, 26
3/22/2019 06:23:09.0, 82, 9
3/22/2019 06:23:09.6, 82, 20
3/22/2019 06:23:09.7, 82, 37
3/22/2019 06:23:10.2, 82, 32
3/22/2019 06:23:10.5, 81, 20
3/22/2019 06:23:10.7, 81, 37
3/22/2019 06:23:10.7, 82, 3
3/22/2019 06:23:11.0, 81, 3
3/22/2019 06:23:11.0, 82, 1
3/22/2019 06:23:11.0, 82, 20
3/22/2019 06:23:11.0, 82, 37
3/22/2019 06:23:11.2, 81, 7
3/22/2019 06:23:11.3, 81, 32
3/22/2019 06:23:11.4, 81, 1
3/22/2019 06:23:11.4, 82, 7
3/22/2019 06:23:11.6, 82, 25
3/22/2019 06:23:11.9, 81, 20
3/22/2019 06:23:12.6, 81, 25
3/22/2019 06:23:13.1, 82, 20
3/22/2019 06:23:13.2, 81, 7
3/22/2019 06:23:14.2, 81, 20
3/22/2019 06:23:14.8, 82, 28
3/22/2019 06:23:15.3, 81, 28
3/22/2019 06:23:15.3, 81, 37
3/22/2019 06:23:15.6, 82, 26
3/22/2019 06:23:15.8, 82, 4
3/22/2019 06:23:16.6, 82, 17
3/22/2019 06:23:16.6, 82, 32
3/22/2019 06:23:16.7, 81, 4
3/22/2019 06:23:17.0, 81, 17
3/22/2019 06:23:17.1, 7, 5
3/22/2019 06:23:17.1, 8, 5
3/22/2019 06:23:17.1, 4, 5
3/22/2019 06:23:17.2, 81, 26
3/22/2019 06:23:17.2, 63, 5
3/22/2019 06:23:17.5, 82, 26
3/22/2019 06:23:17.6, 81, 32
3/22/2019 06:23:17.9, 81, 26
3/22/2019 06:23:17.9, 82, 33
3/22/2019 06:23:18.4, 82, 1
3/22/2019 06:23:18.4, 82, 32
3/22/2019 06:23:20.4, 82, 37
3/22/2019 06:23:21.3, 9, 5
3/22/2019 06:23:21.3, 10, 5
3/22/2019 06:23:21.4, 64, 5
3/22/2019 06:23:21.8, 82, 25
3/22/2019 06:23:22.1, 81, 37
3/22/2019 06:23:23.0, 81, 25
3/22/2019 06:23:23.4, 65, 5
3/22/2019 06:23:23.5, 12, 5
3/22/2019 06:23:23.5, 0, 6
3/22/2019 06:23:23.5, 1, 6
3/22/2019 06:23:23.5, 11, 5
3/22/2019 06:23:23.5, 61, 6
3/22/2019 06:23:23.7, 44, 6
3/22/2019 06:23:24.2, 81, 32
3/22/2019 06:23:25.9, 82, 37
3/22/2019 06:23:26.8, 81, 37
3/22/2019 06:23:28.1, 82, 21
3/22/2019 06:23:28.1, 82, 37
3/22/2019 06:23:28.3, 82, 22
3/22/2019 06:23:28.5, 81, 21
3/22/2019 06:23:28.6, 81, 22
3/22/2019 06:23:28.6, 82, 21
3/22/2019 06:23:28.8, 82, 22
3/22/2019 06:23:29.0, 81, 21
3/22/2019 06:23:29.4, 81, 37
3/22/2019 06:23:29.7, 81, 22
3/22/2019 06:23:29.7, 82, 32
3/22/2019 06:23:30.1, 81, 32
3/22/2019 06:23:30.5, 82, 22
3/22/2019 06:23:31.4, 81, 33
3/22/2019 06:23:31.5, 82, 21
3/22/2019 06:23:31.6, 81, 22
3/22/2019 06:23:31.8, 81, 21
3/22/2019 06:23:32.5, 82, 22
3/22/2019 06:23:32.6, 81, 9
3/22/2019 06:23:32.7, 82, 9
3/22/2019 06:23:32.7, 82, 33
3/22/2019 06:23:33.1, 81, 8
3/22/2019 06:23:33.5, 81, 33
3/22/2019 06:23:33.7, 82, 33
3/22/2019 06:23:33.8, 82, 32
3/22/2019 06:23:33.9, 82, 8
3/22/2019 06:23:34.2, 81, 22
3/22/2019 06:23:34.3, 82, 22
3/22/2019 06:23:34.5, 81, 9
3/22/2019 06:23:34.5, 82, 37
3/22/2019 06:23:34.6, 81, 32
3/22/2019 06:23:34.7, 81, 33
3/22/2019 06:23:35.0, 81, 37
3/22/2019 06:23:35.1, 82, 33
3/22/2019 06:23:35.3, 81, 22
3/22/2019 06:23:35.9, 81, 33
3/22/2019 06:23:36.4, 82, 37
3/22/2019 06:23:36.7, 82, 9
3/22/2019 06:23:36.8, 82, 22
3/22/2019 06:23:37.3, 81, 22
3/22/2019 06:23:37.3, 81, 37
3/22/2019 06:23:38.1, 82, 22
3/22/2019 06:23:38.3, 81, 9
3/22/2019 06:23:38.6, 81, 22
3/22/2019 06:23:39.1, 82, 37
3/22/2019 06:23:40.0, 81, 37
3/22/2019 06:23:40.6, 82, 35
3/22/2019 06:23:40.8, 81, 35
3/22/2019 06:23:41.4, 82, 37
3/22/2019 06:23:41.7, 82, 26
3/22/2019 06:23:41.8, 82, 33
3/22/2019 06:23:42.3, 82, 11
3/22/2019 06:23:42.5, 81, 37
3/22/2019 06:23:42.6, 81, 26
3/22/2019 06:23:42.6, 81, 33
3/22/2019 06:23:43.0, 82, 25
3/22/2019 06:23:43.1, 82, 9
3/22/2019 06:23:43.6, 81, 11
3/22/2019 06:23:43.8, 82, 24
3/22/2019 06:23:43.9, 82, 22
3/22/2019 06:23:44.0, 81, 9
3/22/2019 06:23:44.0, 81, 24
3/22/2019 06:23:44.2, 81, 22
3/22/2019 06:23:44.9, 82, 26
3/22/2019 06:23:45.8, 82, 35
3/22/2019 06:23:45.8, 82, 37
3/22/2019 06:23:46.0, 82, 32
3/22/2019 06:23:46.2, 81, 35
3/22/2019 06:23:46.7, 81, 32
3/22/2019 06:23:46.7, 81, 37
3/22/2019 06:23:47.9, 82, 33
3/22/2019 06:23:48.2, 82, 11
3/22/2019 06:23:48.7, 81, 33
3/22/2019 06:23:49.2, 82, 9
3/22/2019 06:23:49.3, 48, 2
3/22/2019 06:23:49.3, 48, 6
3/22/2019 06:23:50.2, 82, 22
3/22/2019 06:23:50.3, 81, 9
3/22/2019 06:23:51.0, 81, 22
