3/22/2019 12:31:50.5, 82, 9
3/22/2019 12:31:50.6, 81, 28
3/22/2019 12:31:50.7, 82, 26
3/22/2019 12:31:51.4, 82, 28
3/22/2019 12:31:51.5, 82, 33
3/22/2019 12:31:51.6, 82, 3
3/22/2019 12:31:51.7, 81, 8
3/22/2019 12:31:51.7, 81, 9
3/22/2019 12:31:51.7, 81, 32
3/22/2019 12:31:51.7, 82, 22
3/22/2019 12:31:52.0, 81, 33
3/22/2019 12:31:52.1, 81, 28
3/22/2019 12:31:52.1, 82, 8
3/22/2019 12:31:52.1, 82, 16
3/22/2019 12:31:52.3, 81, 3
3/22/2019 12:31:52.3, 82, 17
3/22/2019 12:31:52.4, 81, 16
3/22/2019 12:31:52.4, 81, 22
3/22/2019 12:31:52.7, 81, 17
3/22/2019 12:31:52.8, 82, 9
3/22/2019 12:31:52.9, 82, 32
3/22/2019 12:31:53.3, 82, 33
3/22/2019 12:31:53.5, 81, 8
3/22/2019 12:31:53.6, 81, 32
3/22/2019 12:31:53.6, 82, 28
3/22/2019 12:31:53.8, 81, 33
3/22/2019 12:31:53.9, 81, 9
3/22/2019 12:31:53.9, 82, 22
3/22/2019 12:31:54.4, 81, 28
3/22/2019 12:31:54.5, 2, 1
3/22/2019 12:31:54.5, 7, 2
3/22/2019 12:31:54.5, 8, 2
3/22/2019 12:31:54.5, 6, 2
3/22/2019 12:31:54.5, 81, 22
3/22/2019 12:31:54.5, 82, 9
3/22/2019 12:31:54.5, 82, 36
3/22/2019 12:31:54.6, 43, 2
3/22/2019 12:31:54.6, 82, 8
3/22/2019 12:31:54.6, 63, 2
3/22/2019 12:31:55.0, 81, 8
3/22/2019 12:31:55.6, 81, 36
3/22/2019 12:31:55.7, 81, 9
3/22/2019 12:31:55.7, 82, 22
3/22/2019 12:31:56.2, 82, 33
3/22/2019 12:31:56.5, 81, 22
3/22/2019 12:31:56.9, 82, 36
3/22/2019 12:31:57.0, 81, 33
3/22/2019 12:31:57.1, 82, 33
3/22/2019 12:31:57.4, 82, 9
3/22/2019 12:31:57.7, 81, 33
3/22/2019 12:31:57.7, 81, 36
3/22/2019 12:31:58.3, 82, 29
3/22/2019 12:31:58.6, 82, 8
3/22/2019 12:31:58.6, 82, 22
3/22/2019 12:31:58.7, 9, 2
3/22/2019 12:31:58.7, 10, 2
3/22/2019 12:31:58.8, 82, 33
3/22/2019 12:31:58.8, 64, 2
3/22/2019 12:31:58.9, 81, 9
3/22/2019 12:31:59.0, 81, 22
3/22/2019 12:31:59.0, 82, 9
3/22/2019 12:31:59.0, 82, 32
3/22/2019 12:31:59.2, 81, 8
3/22/2019 12:31:59.4, 82, 28
3/22/2019 12:31:59.5, 81, 9
3/22/2019 12:31:59.5, 81, 32
3/22/2019 12:31:59.5, 82, 22
3/22/2019 12:31:59.6, 81, 28
3/22/2019 12:31:59.6, 81, 33
3/22/2019 12:32:00.1, 81, 22
3/22/2019 12:32:00.1, 82, 9
3/22/2019 12:32:00.4, 82, 8
3/22/2019 12:32:00.8, 65, 2
3/22/2019 12:32:00.9, 0, 1
3/22/2019 12:32:00.9, 12, 2
3/22/2019 12:32:00.9, 1, 1
3/22/2019 12:32:00.9, 11, 2
3/22/2019 12:32:00.9, 61, 1
3/22/2019 12:32:01.0, 44, 1
3/22/2019 12:32:01.3, 81, 9
3/22/2019 12:32:01.3, 82, 22
3/22/2019 12:32:01.4, 81, 8
3/22/2019 12:32:01.4, 82, 21
3/22/2019 12:32:01.6, 81, 1
3/22/2019 12:32:01.7, 81, 21
3/22/2019 12:32:01.7, 82, 36
3/22/2019 12:32:01.9, 81, 22
3/22/2019 12:32:02.0, 82, 28
3/22/2019 12:32:02.6, 81, 28
3/22/2019 12:32:02.6, 81, 36
3/22/2019 12:32:04.2, 82, 32
3/22/2019 12:32:04.4, 82, 1
3/22/2019 12:32:04.5, 81, 32
3/22/2019 12:32:04.8, 81, 1
3/22/2019 12:32:04.9, 82, 28
3/22/2019 12:32:05.2, 82, 15
3/22/2019 12:32:05.3, 81, 28
3/22/2019 12:32:05.3, 82, 4
3/22/2019 12:32:05.9, 81, 15
3/22/2019 12:32:06.1, 82, 8
3/22/2019 12:32:06.2, 81, 2
3/22/2019 12:32:06.4, 82, 15
3/22/2019 12:32:07.0, 82, 2
3/22/2019 12:32:07.2, 81, 15
3/22/2019 12:32:07.3, 81, 2
3/22/2019 12:32:07.3, 82, 9
3/22/2019 12:32:07.6, 82, 2
3/22/2019 12:32:08.0, 81, 8
3/22/2019 12:32:08.2, 82, 22
3/22/2019 12:32:08.5, 81, 2
3/22/2019 12:32:08.5, 81, 9
3/22/2019 12:32:08.5, 82, 21
3/22/2019 12:32:08.6, 81, 22
3/22/2019 12:32:08.6, 81, 26
3/22/2019 12:32:08.6, 82, 33
3/22/2019 12:32:09.1, 82, 2
3/22/2019 12:32:09.2, 81, 21
3/22/2019 12:32:09.2, 82, 8
3/22/2019 12:32:09.6, 81, 8
3/22/2019 12:32:09.8, 81, 33
3/22/2019 12:32:09.8, 82, 8
3/22/2019 12:32:09.8, 82, 9
3/22/2019 12:32:10.1, 81, 8
3/22/2019 12:32:10.2, 82, 8
3/22/2019 12:32:10.4, 82, 26
3/22/2019 12:32:10.5, 81, 8
3/22/2019 12:32:10.5, 82, 22
3/22/2019 12:32:10.8, 81, 2
3/22/2019 12:32:10.9, 82, 21
3/22/2019 12:32:11.1, 81, 9
3/22/2019 12:32:11.1, 82, 33
3/22/2019 12:32:11.4, 81, 22
3/22/2019 12:32:11.4, 81, 33
3/22/2019 12:32:11.4, 82, 8
3/22/2019 12:32:11.5, 81, 21
3/22/2019 12:32:11.8, 81, 26
3/22/2019 12:32:11.9, 82, 9
3/22/2019 12:32:12.1, 82, 26
3/22/2019 12:32:12.2, 82, 2
3/22/2019 12:32:12.8, 81, 26
3/22/2019 12:32:12.8, 82, 22
3/22/2019 12:32:12.9, 81, 2
3/22/2019 12:32:12.9, 81, 9
3/22/2019 12:32:12.9, 82, 26
3/22/2019 12:32:13.0, 82, 32
3/22/2019 12:32:13.2, 81, 22
3/22/2019 12:32:13.2, 81, 26
3/22/2019 12:32:13.3, 81, 8
3/22/2019 12:32:13.6, 82, 8
3/22/2019 12:32:13.6, 82, 21
3/22/2019 12:32:13.7, 82, 15
3/22/2019 12:32:13.8, 81, 21
3/22/2019 12:32:13.8, 81, 32
3/22/2019 12:32:13.8, 82, 2
3/22/2019 12:32:14.2, 81, 8
3/22/2019 12:32:14.2, 81, 15
3/22/2019 12:32:14.2, 82, 1
3/22/2019 12:32:14.7, 81, 1
3/22/2019 12:32:14.7, 82, 8
3/22/2019 12:32:14.7, 82, 26
3/22/2019 12:32:15.0, 81, 8
3/22/2019 12:32:15.1, 81, 26
3/22/2019 12:32:15.1, 82, 21
3/22/2019 12:32:15.4, 81, 2
3/22/2019 12:32:15.5, 81, 21
3/22/2019 12:32:15.5, 82, 2
3/22/2019 12:32:15.5, 82, 26
3/22/2019 12:32:15.5, 82, 33
3/22/2019 12:32:15.7, 82, 8
3/22/2019 12:32:16.0, 81, 2
3/22/2019 12:32:16.1, 81, 33
3/22/2019 12:32:16.5, 82, 9
3/22/2019 12:32:16.7, 81, 26
3/22/2019 12:32:17.1, 82, 26
3/22/2019 12:32:17.4, 81, 8
3/22/2019 12:32:17.5, 82, 21
3/22/2019 12:32:17.6, 81, 9
3/22/2019 12:32:17.6, 82, 8
3/22/2019 12:32:17.8, 82, 15
3/22/2019 12:32:17.9, 81, 21
3/22/2019 12:32:17.9, 82, 22
3/22/2019 12:32:17.9, 82, 32
3/22/2019 12:32:17.9, 82, 33
3/22/2019 12:32:18.2, 81, 15
3/22/2019 12:32:18.3, 81, 22
3/22/2019 12:32:18.5, 81, 26
3/22/2019 12:32:18.5, 81, 32
3/22/2019 12:32:18.5, 81, 33
3/22/2019 12:32:18.7, 82, 27
3/22/2019 12:32:18.8, 90, 4
3/22/2019 12:32:19.0, 81, 27
3/22/2019 12:32:19.0, 82, 2
3/22/2019 12:32:19.3, 82, 9
3/22/2019 12:32:19.3, 82, 15
3/22/2019 12:32:19.6, 81, 2
3/22/2019 12:32:19.9, 82, 2
3/22/2019 12:32:20.0, 81, 15
3/22/2019 12:32:20.2, 82, 33
3/22/2019 12:32:20.3, 82, 22
3/22/2019 12:32:20.5, 81, 9
3/22/2019 12:32:20.6, 82, 1
3/22/2019 12:32:20.6, 89, 4
3/22/2019 12:32:20.8, 81, 22
3/22/2019 12:32:20.8, 81, 33
3/22/2019 12:32:20.8, 82, 21
3/22/2019 12:32:20.9, 81, 8
3/22/2019 12:32:21.1, 82, 26
3/22/2019 12:32:21.2, 82, 9
3/22/2019 12:32:21.5, 81, 1
3/22/2019 12:32:21.5, 82, 32
3/22/2019 12:32:21.7, 81, 21
3/22/2019 12:32:21.7, 81, 26
3/22/2019 12:32:21.9, 81, 2
3/22/2019 12:32:21.9, 81, 32
3/22/2019 12:32:21.9, 82, 15
3/22/2019 12:32:22.1, 82, 22
3/22/2019 12:32:22.2, 81, 9
3/22/2019 12:32:22.4, 81, 22
3/22/2019 12:32:22.4, 82, 33
3/22/2019 12:32:22.5, 82, 3
3/22/2019 12:32:22.7, 82, 8
3/22/2019 12:32:22.7, 82, 26
3/22/2019 12:32:22.9, 81, 33
3/22/2019 12:32:23.1, 81, 15
3/22/2019 12:32:23.3, 81, 26
3/22/2019 12:32:23.3, 82, 2
3/22/2019 12:32:23.4, 82, 9
3/22/2019 12:32:23.5, 2, 3
3/22/2019 12:32:23.5, 2, 4
3/22/2019 12:32:23.5, 2, 8
3/22/2019 12:32:23.5, 49, 4
3/22/2019 12:32:23.5, 49, 8
3/22/2019 12:32:23.5, 7, 1
3/22/2019 12:32:23.5, 7, 6
3/22/2019 12:32:23.5, 8, 1
3/22/2019 12:32:23.5, 8, 6
3/22/2019 12:32:23.5, 6, 1
3/22/2019 12:32:23.5, 6, 6
3/22/2019 12:32:23.6, 43, 1
3/22/2019 12:32:23.6, 43, 6
3/22/2019 12:32:23.6, 63, 1
3/22/2019 12:32:23.6, 63, 6
3/22/2019 12:32:24.1, 81, 2
3/22/2019 12:32:24.3, 81, 8
3/22/2019 12:32:24.4, 81, 9
3/22/2019 12:32:24.5, 2, 6
3/22/2019 12:32:24.5, 49, 6
3/22/2019 12:32:24.7, 82, 2
3/22/2019 12:32:25.4, 82, 1
3/22/2019 12:32:25.7, 81, 2
3/22/2019 12:32:25.8, 81, 1
3/22/2019 12:32:26.3, 82, 15
3/22/2019 12:32:26.8, 81, 15
3/22/2019 12:32:27.4, 82, 9
3/22/2019 12:32:27.7, 9, 1
3/22/2019 12:32:27.7, 9, 6
3/22/2019 12:32:27.7, 10, 1
3/22/2019 12:32:27.7, 10, 6
3/22/2019 12:32:27.8, 44, 1
3/22/2019 12:32:27.8, 64, 1
3/22/2019 12:32:27.8, 64, 6
3/22/2019 12:32:28.1, 81, 9
3/22/2019 12:32:28.3, 82, 24
3/22/2019 12:32:29.8, 81, 24
3/22/2019 12:32:29.8, 65, 1
3/22/2019 12:32:29.8, 65, 6
3/22/2019 12:32:29.9, 12, 1
3/22/2019 12:32:29.9, 0, 3
3/22/2019 12:32:29.9, 12, 6
3/22/2019 12:32:29.9, 0, 8
3/22/2019 12:32:29.9, 1, 3
3/22/2019 12:32:29.9, 1, 8
3/22/2019 12:32:29.9, 11, 1
3/22/2019 12:32:29.9, 11, 6
3/22/2019 12:32:29.9, 61, 4
3/22/2019 12:32:30.0, 44, 3
3/22/2019 12:32:30.0, 44, 8
3/22/2019 12:32:30.2, 82, 24
3/22/2019 12:32:30.6, 81, 24
3/22/2019 12:32:31.1, 82, 24
3/22/2019 12:32:31.4, 81, 11
3/22/2019 12:32:31.5, 81, 35
3/22/2019 12:32:31.9, 81, 24
3/22/2019 12:32:31.9, 32, 8
3/22/2019 12:32:32.2, 82, 11
3/22/2019 12:32:33.5, 2, 2
3/22/2019 12:32:33.5, 49, 2
3/22/2019 12:32:33.8, 81, 29
3/22/2019 12:32:34.6, 82, 24
3/22/2019 12:32:34.6, 82, 35
3/22/2019 12:32:34.9, 81, 11
3/22/2019 12:32:35.2, 82, 11
3/22/2019 12:32:35.4, 81, 24
3/22/2019 12:32:36.2, 82, 18
3/22/2019 12:32:36.9, 82, 24
3/22/2019 12:32:36.9, 82, 29
3/22/2019 12:32:37.2, 81, 18
3/22/2019 12:32:37.2, 81, 29
3/22/2019 12:32:37.3, 81, 11
3/22/2019 12:32:38.0, 81, 24
3/22/2019 12:32:38.1, 81, 35
3/22/2019 12:32:38.3, 82, 11
3/22/2019 12:32:38.3, 82, 18
3/22/2019 12:32:38.4, 81, 5
3/22/2019 12:32:38.6, 7, 3
3/22/2019 12:32:38.6, 8, 3
3/22/2019 12:32:38.6, 6, 3
3/22/2019 12:32:38.7, 43, 3
3/22/2019 12:32:38.7, 63, 4
3/22/2019 12:32:39.1, 81, 18
3/22/2019 12:32:39.5, 82, 24
3/22/2019 12:32:39.8, 81, 11
3/22/2019 12:32:40.2, 82, 11
3/22/2019 12:32:40.2, 82, 29
3/22/2019 12:32:40.5, 81, 24
3/22/2019 12:32:41.0, 82, 35
3/22/2019 12:32:41.7, 82, 24
3/22/2019 12:32:41.7, 82, 27
3/22/2019 12:32:42.0, 9, 3
3/22/2019 12:32:42.0, 10, 3
3/22/2019 12:32:42.1, 81, 24
3/22/2019 12:32:42.1, 81, 29
3/22/2019 12:32:42.1, 82, 5
3/22/2019 12:32:42.1, 64, 4
3/22/2019 12:32:42.2, 81, 27
3/22/2019 12:32:42.2, 81, 35
3/22/2019 12:32:42.2, 82, 24
3/22/2019 12:32:42.4, 81, 11
3/22/2019 12:32:42.4, 82, 35
3/22/2019 12:32:42.7, 81, 24
3/22/2019 12:32:42.7, 81, 35
3/22/2019 12:32:43.4, 82, 35
3/22/2019 12:32:43.6, 44, 3
3/22/2019 12:32:43.6, 81, 5
3/22/2019 12:32:43.6, 82, 11
3/22/2019 12:32:44.3, 81, 35
3/22/2019 12:32:44.4, 43, 3
3/22/2019 12:32:44.4, 43, 8
3/22/2019 12:32:44.4, 45, 8
3/22/2019 12:32:44.4, 82, 5
3/22/2019 12:32:44.4, 82, 29
3/22/2019 12:32:44.4, 90, 8
3/22/2019 12:32:44.8, 89, 8
3/22/2019 12:32:45.3, 82, 35
3/22/2019 12:32:45.4, 44, 3
3/22/2019 12:32:45.4, 81, 5
3/22/2019 12:32:45.6, 82, 24
3/22/2019 12:32:45.8, 81, 29
3/22/2019 12:32:45.9, 81, 35
3/22/2019 12:32:46.1, 82, 35
3/22/2019 12:32:46.1, 65, 4
3/22/2019 12:32:46.2, 12, 3
3/22/2019 12:32:46.2, 0, 4
3/22/2019 12:32:46.2, 1, 4
3/22/2019 12:32:46.2, 11, 3
3/22/2019 12:32:46.2, 21, 4
3/22/2019 12:32:46.2, 81, 24
3/22/2019 12:32:46.3, 44, 4
3/22/2019 12:32:46.5, 81, 35
3/22/2019 12:32:47.2, 82, 24
3/22/2019 12:32:47.5, 81, 11
3/22/2019 12:32:48.0, 43, 3
3/22/2019 12:32:48.0, 82, 5
3/22/2019 12:32:48.1, 81, 24
3/22/2019 12:32:48.4, 82, 11
3/22/2019 12:32:48.5, 82, 35
3/22/2019 12:32:49.4, 81, 35
3/22/2019 12:32:49.8, 81, 11
3/22/2019 12:32:49.8, 82, 24
3/22/2019 12:32:50.5, 81, 24
3/22/2019 12:32:52.3, 82, 11
3/22/2019 12:32:52.5, 48, 4
3/22/2019 12:32:52.5, 48, 8
3/22/2019 12:32:53.2, 22, 4
3/22/2019 12:32:53.4, 81, 11
3/22/2019 12:32:53.7, 90, 8
3/22/2019 12:32:53.8, 81, 6
3/22/2019 12:32:53.8, 82, 11
3/22/2019 12:32:53.8, 82, 35
3/22/2019 12:32:54.0, 82, 19
3/22/2019 12:32:54.0, 89, 8
3/22/2019 12:32:54.7, 81, 11
3/22/2019 12:32:54.7, 81, 35
3/22/2019 12:32:54.9, 81, 19
3/22/2019 12:32:56.3, 82, 11
3/22/2019 12:32:58.2, 82, 24
3/22/2019 12:32:58.3, 81, 11
3/22/2019 12:32:58.6, 82, 30
3/22/2019 12:32:59.1, 81, 24
3/22/2019 12:32:59.2, 81, 30
3/22/2019 12:33:00.0, 82, 27
3/22/2019 12:33:01.1, 82, 6
3/22/2019 12:33:02.1, 81, 6
3/22/2019 12:33:02.1, 82, 19
3/22/2019 12:33:02.6, 81, 19
3/22/2019 12:33:04.4, 82, 35
3/22/2019 12:33:04.9, 81, 35
3/22/2019 12:33:06.8, 82, 11
3/22/2019 12:33:07.0, 82, 35
3/22/2019 12:33:07.4, 82, 30
3/22/2019 12:33:07.8, 81, 35
3/22/2019 12:33:09.1, 81, 30
3/22/2019 12:33:09.1, 82, 24
3/22/2019 12:33:09.7, 81, 24
3/22/2019 12:33:09.8, 81, 11
3/22/2019 12:33:10.0, 82, 11
3/22/2019 12:33:10.6, 82, 24
3/22/2019 12:33:10.8, 82, 6
3/22/2019 12:33:12.2, 82, 19
3/22/2019 12:33:12.9, 81, 24
3/22/2019 12:33:13.0, 81, 19
3/22/2019 12:33:13.2, 82, 24
3/22/2019 12:33:13.4, 81, 6
3/22/2019 12:33:14.3, 81, 24
3/22/2019 12:33:15.7, 82, 29
3/22/2019 12:33:15.9, 82, 35
3/22/2019 12:33:16.1, 81, 29
3/22/2019 12:33:16.6, 81, 35
3/22/2019 12:33:16.9, 82, 24
3/22/2019 12:33:17.2, 7, 4
3/22/2019 12:33:17.2, 7, 8
3/22/2019 12:33:17.2, 8, 4
3/22/2019 12:33:17.2, 8, 8
3/22/2019 12:33:17.2, 4, 4
3/22/2019 12:33:17.2, 4, 8
3/22/2019 12:33:17.2, 23, 4
3/22/2019 12:33:17.2, 81, 11
3/22/2019 12:33:17.2, 63, 8
3/22/2019 12:33:17.2, 33, 8
3/22/2019 12:33:18.2, 81, 24
3/22/2019 12:33:19.9, 82, 35
3/22/2019 12:33:20.3, 81, 35
3/22/2019 12:33:20.6, 9, 4
3/22/2019 12:33:20.6, 9, 8
3/22/2019 12:33:20.6, 10, 4
3/22/2019 12:33:20.6, 10, 8
3/22/2019 12:33:20.6, 64, 8
3/22/2019 12:33:22.4, 82, 11
3/22/2019 12:33:24.3, 82, 35
3/22/2019 12:33:24.5, 81, 35
3/22/2019 12:33:24.6, 65, 8
3/22/2019 12:33:24.7, 0, 2
3/22/2019 12:33:24.7, 12, 4
3/22/2019 12:33:24.7, 0, 6
3/22/2019 12:33:24.7, 12, 8
3/22/2019 12:33:24.7, 1, 2
3/22/2019 12:33:24.7, 1, 6
3/22/2019 12:33:24.7, 11, 4
3/22/2019 12:33:24.7, 11, 8
3/22/2019 12:33:24.7, 61, 2
3/22/2019 12:33:24.7, 61, 6
3/22/2019 12:33:24.9, 44, 2
3/22/2019 12:33:24.9, 44, 6
3/22/2019 12:33:28.5, 81, 27
3/22/2019 12:33:29.4, 82, 28
3/22/2019 12:33:29.9, 82, 26
3/22/2019 12:33:30.2, 81, 26
3/22/2019 12:33:30.4, 82, 33
3/22/2019 12:33:30.5, 82, 16
3/22/2019 12:33:30.6, 81, 3
3/22/2019 12:33:30.6, 82, 17
3/22/2019 12:33:30.8, 81, 33
3/22/2019 12:33:31.2, 81, 16
3/22/2019 12:33:31.4, 82, 3
3/22/2019 12:33:31.4, 82, 9
3/22/2019 12:33:31.5, 81, 17
3/22/2019 12:33:31.5, 81, 28
3/22/2019 12:33:31.5, 82, 27
3/22/2019 12:33:31.8, 82, 28
3/22/2019 12:33:32.0, 82, 8
3/22/2019 12:33:32.0, 82, 22
3/22/2019 12:33:32.1, 81, 9
3/22/2019 12:33:32.1, 81, 28
3/22/2019 12:33:32.4, 81, 8
3/22/2019 12:33:32.6, 81, 22
3/22/2019 12:33:32.7, 43, 1
3/22/2019 12:33:32.7, 82, 2
3/22/2019 12:33:32.7, 82, 28
3/22/2019 12:33:32.8, 82, 17
3/22/2019 12:33:32.9, 82, 8
3/22/2019 12:33:33.0, 44, 1
3/22/2019 12:33:33.0, 81, 2
3/22/2019 12:33:33.0, 81, 4
3/22/2019 12:33:33.2, 82, 32
3/22/2019 12:33:33.4, 81, 3
3/22/2019 12:33:33.5, 82, 3
3/22/2019 12:33:33.5, 82, 16
3/22/2019 12:33:33.6, 81, 8
3/22/2019 12:33:33.7, 82, 8
3/22/2019 12:33:33.8, 81, 17
3/22/2019 12:33:33.8, 82, 4
3/22/2019 12:33:34.0, 81, 8
3/22/2019 12:33:34.0, 81, 16
3/22/2019 12:33:34.0, 81, 27
3/22/2019 12:33:34.0, 82, 33
3/22/2019 12:33:34.3, 81, 32
3/22/2019 12:33:34.4, 43, 1
3/22/2019 12:33:34.4, 82, 2
3/22/2019 12:33:34.5, 81, 33
3/22/2019 12:33:34.5, 82, 8
3/22/2019 12:33:34.6, 82, 26
3/22/2019 12:33:34.7, 82, 9
3/22/2019 12:33:34.7, 82, 27
3/22/2019 12:33:34.9, 81, 26
3/22/2019 12:33:35.1, 81, 9
3/22/2019 12:33:35.2, 81, 27
3/22/2019 12:33:35.2, 82, 9
3/22/2019 12:33:35.4, 81, 3
3/22/2019 12:33:35.4, 81, 8
3/22/2019 12:33:35.4, 81, 28
3/22/2019 12:33:35.4, 82, 16
3/22/2019 12:33:35.4, 82, 27
3/22/2019 12:33:35.5, 48, 2
3/22/2019 12:33:35.7, 81, 27
3/22/2019 12:33:35.7, 82, 3
3/22/2019 12:33:35.7, 82, 17
3/22/2019 12:33:35.8, 81, 4
3/22/2019 12:33:36.1, 81, 9
3/22/2019 12:33:36.1, 81, 16
3/22/2019 12:33:36.1, 82, 4
3/22/2019 12:33:36.1, 82, 22
3/22/2019 12:33:36.3, 82, 33
3/22/2019 12:33:36.5, 81, 22
3/22/2019 12:33:36.5, 82, 28
3/22/2019 12:33:36.6, 81, 33
3/22/2019 12:33:36.7, 81, 17
3/22/2019 12:33:37.0, 82, 33
3/22/2019 12:33:37.2, 82, 9
3/22/2019 12:33:37.3, 81, 28
3/22/2019 12:33:37.4, 82, 8
3/22/2019 12:33:37.4, 82, 28
3/22/2019 12:33:37.6, 81, 9
3/22/2019 12:33:37.6, 81, 33
3/22/2019 12:33:37.6, 82, 16
3/22/2019 12:33:37.7, 81, 3
3/22/2019 12:33:37.8, 43, 5
3/22/2019 12:33:37.8, 82, 7
3/22/2019 12:33:37.8, 82, 9
3/22/2019 12:33:37.8, 82, 17
3/22/2019 12:33:37.8, 82, 22
3/22/2019 12:33:38.0, 81, 4
3/22/2019 12:33:38.0, 81, 8
3/22/2019 12:33:38.3, 82, 3
3/22/2019 12:33:38.4, 44, 5
3/22/2019 12:33:38.4, 81, 7
3/22/2019 12:33:38.4, 81, 22
3/22/2019 12:33:38.6, 81, 16
3/22/2019 12:33:38.6, 81, 28
3/22/2019 12:33:38.6, 82, 22
3/22/2019 12:33:38.6, 82, 35
3/22/2019 12:33:38.7, 81, 9
3/22/2019 12:33:38.7, 82, 16
3/22/2019 12:33:38.8, 81, 3
3/22/2019 12:33:39.0, 81, 17
3/22/2019 12:33:39.0, 82, 28
3/22/2019 12:33:39.1, 81, 22
3/22/2019 12:33:39.4, 81, 28
3/22/2019 12:33:39.5, 81, 16
3/22/2019 12:33:39.5, 82, 26
3/22/2019 12:33:39.6, 82, 33
3/22/2019 12:33:39.7, 81, 26
3/22/2019 12:33:39.9, 82, 30
3/22/2019 12:33:40.0, 81, 33
3/22/2019 12:33:40.0, 81, 35
3/22/2019 12:33:40.1, 82, 4
3/22/2019 12:33:40.2, 82, 28
3/22/2019 12:33:40.5, 81, 30
3/22/2019 12:33:40.8, 82, 9
3/22/2019 12:33:41.0, 82, 33
3/22/2019 12:33:41.1, 81, 28
3/22/2019 12:33:41.4, 82, 17
3/22/2019 12:33:41.6, 81, 4
3/22/2019 12:33:41.6, 81, 33
3/22/2019 12:33:41.9, 82, 22
3/22/2019 12:33:42.1, 81, 17
3/22/2019 12:33:42.1, 82, 8
3/22/2019 12:33:42.3, 81, 22
3/22/2019 12:33:42.5, 82, 28
3/22/2019 12:33:42.6, 82, 4
3/22/2019 12:33:42.7, 81, 8
3/22/2019 12:33:42.7, 82, 1
3/22/2019 12:33:42.9, 81, 9
3/22/2019 12:33:43.3, 82, 33
3/22/2019 12:33:43.4, 81, 28
3/22/2019 12:33:43.6, 81, 1
3/22/2019 12:33:43.6, 82, 30
3/22/2019 12:33:43.7, 82, 28
3/22/2019 12:33:43.8, 81, 33
3/22/2019 12:33:43.8, 82, 1
3/22/2019 12:33:44.1, 43, 4
3/22/2019 12:33:44.1, 81, 30
3/22/2019 12:33:44.1, 82, 6
3/22/2019 12:33:44.1, 82, 17
3/22/2019 12:33:44.3, 81, 4
3/22/2019 12:33:44.3, 82, 9
3/22/2019 12:33:44.8, 81, 17
3/22/2019 12:33:44.9, 82, 4
3/22/2019 12:33:44.9, 82, 33
3/22/2019 12:33:45.0, 82, 30
3/22/2019 12:33:45.2, 82, 22
3/22/2019 12:33:45.2, 82, 27
3/22/2019 12:33:45.3, 81, 9
3/22/2019 12:33:45.3, 81, 33
3/22/2019 12:33:45.6, 81, 22
3/22/2019 12:33:45.6, 81, 27
3/22/2019 12:33:45.6, 81, 28
3/22/2019 12:33:46.0, 82, 9
3/22/2019 12:33:46.0, 82, 17
3/22/2019 12:33:46.1, 81, 4
3/22/2019 12:33:46.1, 82, 3
3/22/2019 12:33:46.2, 81, 30
3/22/2019 12:33:46.7, 82, 4
3/22/2019 12:33:46.8, 81, 9
3/22/2019 12:33:46.8, 81, 17
3/22/2019 12:33:46.8, 82, 22
3/22/2019 12:33:46.9, 81, 4
3/22/2019 12:33:46.9, 82, 36
3/22/2019 12:33:47.0, 82, 16
3/22/2019 12:33:47.2, 81, 22
3/22/2019 12:33:47.3, 81, 3
3/22/2019 12:33:47.7, 81, 16
3/22/2019 12:33:47.7, 81, 36
3/22/2019 12:33:48.1, 82, 33
3/22/2019 12:33:48.2, 82, 27
3/22/2019 12:33:48.2, 82, 28
3/22/2019 12:33:48.9, 81, 33
3/22/2019 12:33:48.9, 82, 9
3/22/2019 12:33:49.2, 81, 27
3/22/2019 12:33:49.2, 81, 28
3/22/2019 12:33:49.7, 82, 32
3/22/2019 12:33:49.8, 82, 33
3/22/2019 12:33:49.9, 81, 32
3/22/2019 12:33:49.9, 82, 22
3/22/2019 12:33:50.1, 81, 9
3/22/2019 12:33:50.1, 82, 3
3/22/2019 12:33:50.2, 81, 33
3/22/2019 12:33:50.3, 81, 22
3/22/2019 12:33:50.6, 82, 27
3/22/2019 12:33:50.6, 82, 36
3/22/2019 12:33:51.0, 82, 16
3/22/2019 12:33:51.0, 82, 28
3/22/2019 12:33:51.2, 81, 3
3/22/2019 12:33:51.2, 81, 27
3/22/2019 12:33:51.2, 82, 9
3/22/2019 12:33:51.3, 81, 28
3/22/2019 12:33:51.3, 81, 36
3/22/2019 12:33:51.3, 82, 8
3/22/2019 12:33:51.3, 82, 33
3/22/2019 12:33:51.5, 81, 9
3/22/2019 12:33:51.5, 81, 16
3/22/2019 12:33:51.7, 82, 26
3/22/2019 12:33:51.8, 81, 33
3/22/2019 12:33:51.8, 82, 9
3/22/2019 12:33:52.0, 81, 8
3/22/2019 12:33:52.1, 81, 9
3/22/2019 12:33:52.2, 82, 22
3/22/2019 12:33:52.3, 82, 3
3/22/2019 12:33:52.3, 82, 4
3/22/2019 12:33:52.3, 82, 9
3/22/2019 12:33:52.4, 81, 26
3/22/2019 12:33:52.8, 81, 22
3/22/2019 12:33:53.0, 81, 3
3/22/2019 12:33:53.0, 82, 16
3/22/2019 12:33:53.0, 82, 17
3/22/2019 12:33:53.0, 82, 22
3/22/2019 12:33:53.2, 81, 4
