3/22/2019 11:17:21.0, 44, 1
3/22/2019 11:17:21.0, 82, 22
3/22/2019 11:17:21.4, 82, 27
3/22/2019 11:17:21.6, 81, 1
3/22/2019 11:17:21.6, 81, 27
3/22/2019 11:17:22.1, 81, 9
3/22/2019 11:17:23.0, 81, 22
3/22/2019 11:17:23.2, 82, 28
3/22/2019 11:17:23.2, 82, 29
3/22/2019 11:17:23.6, 81, 28
3/22/2019 11:17:24.6, 82, 3
3/22/2019 11:17:24.6, 82, 35
3/22/2019 11:17:26.4, 82, 4
3/22/2019 11:17:26.6, 82, 1
3/22/2019 11:17:27.0, 81, 1
3/22/2019 11:17:27.1, 82, 8
3/22/2019 11:17:27.4, 81, 8
3/22/2019 11:17:27.4, 82, 33
3/22/2019 11:17:27.8, 82, 15
3/22/2019 11:17:28.2, 82, 28
3/22/2019 11:17:28.3, 81, 33
3/22/2019 11:17:28.8, 81, 35
3/22/2019 11:17:29.0, 82, 9
3/22/2019 11:17:29.1, 82, 8
3/22/2019 11:17:29.1, 82, 21
3/22/2019 11:17:29.3, 81, 15
3/22/2019 11:17:29.8, 81, 21
3/22/2019 11:17:30.0, 81, 8
3/22/2019 11:17:30.0, 81, 9
3/22/2019 11:17:30.1, 82, 22
3/22/2019 11:17:30.4, 81, 22
3/22/2019 11:17:31.2, 81, 26
3/22/2019 11:17:31.3, 82, 15
3/22/2019 11:17:31.3, 82, 21
3/22/2019 11:17:32.1, 81, 21
3/22/2019 11:17:32.3, 81, 15
3/22/2019 11:17:32.3, 82, 35
3/22/2019 11:17:32.7, 82, 26
3/22/2019 11:17:33.0, 82, 32
3/22/2019 11:17:33.1, 81, 26
3/22/2019 11:17:33.8, 82, 27
3/22/2019 11:17:33.9, 81, 32
3/22/2019 11:17:33.9, 82, 15
3/22/2019 11:17:34.0, 82, 1
3/22/2019 11:17:34.0, 82, 8
3/22/2019 11:17:34.2, 81, 27
3/22/2019 11:17:34.5, 81, 1
3/22/2019 11:17:35.1, 81, 15
3/22/2019 11:17:35.2, 81, 8
3/22/2019 11:17:35.2, 82, 21
3/22/2019 11:17:35.7, 82, 1
3/22/2019 11:17:35.7, 82, 32
3/22/2019 11:17:35.8, 81, 2
3/22/2019 11:17:35.9, 82, 8
3/22/2019 11:17:36.1, 82, 2
3/22/2019 11:17:36.4, 81, 21
3/22/2019 11:17:36.4, 81, 32
3/22/2019 11:17:36.5, 81, 2
3/22/2019 11:17:36.5, 82, 24
3/22/2019 11:17:36.7, 81, 1
3/22/2019 11:17:36.7, 82, 27
3/22/2019 11:17:36.8, 81, 24
3/22/2019 11:17:36.8, 82, 2
3/22/2019 11:17:37.0, 82, 14
3/22/2019 11:17:37.2, 81, 2
3/22/2019 11:17:37.3, 82, 24
3/22/2019 11:17:37.5, 81, 8
3/22/2019 11:17:37.5, 81, 24
3/22/2019 11:17:37.5, 82, 9
3/22/2019 11:17:37.6, 82, 8
3/22/2019 11:17:37.6, 82, 21
3/22/2019 11:17:37.7, 81, 27
3/22/2019 11:17:37.8, 81, 14
3/22/2019 11:17:38.3, 81, 8
3/22/2019 11:17:38.5, 81, 9
3/22/2019 11:17:38.5, 82, 26
3/22/2019 11:17:38.6, 81, 21
3/22/2019 11:17:38.6, 82, 22
3/22/2019 11:17:39.2, 81, 22
3/22/2019 11:17:39.5, 81, 26
3/22/2019 11:17:39.9, 82, 2
3/22/2019 11:17:39.9, 82, 8
3/22/2019 11:17:40.5, 82, 24
3/22/2019 11:17:40.7, 81, 24
3/22/2019 11:17:40.7, 82, 27
3/22/2019 11:17:40.9, 81, 2
3/22/2019 11:17:41.0, 82, 2
3/22/2019 11:17:41.3, 81, 8
3/22/2019 11:17:41.4, 81, 2
3/22/2019 11:17:41.4, 82, 15
3/22/2019 11:17:41.9, 81, 15
3/22/2019 11:17:43.6, 2, 3
3/22/2019 11:17:43.6, 2, 8
3/22/2019 11:17:43.6, 49, 4
3/22/2019 11:17:43.6, 49, 8
3/22/2019 11:17:43.6, 7, 1
3/22/2019 11:17:43.6, 7, 6
3/22/2019 11:17:43.6, 8, 1
3/22/2019 11:17:43.6, 8, 6
3/22/2019 11:17:43.6, 6, 1
3/22/2019 11:17:43.6, 6, 6
3/22/2019 11:17:43.7, 43, 1
3/22/2019 11:17:43.7, 43, 6
3/22/2019 11:17:43.7, 63, 1
3/22/2019 11:17:43.7, 63, 6
3/22/2019 11:17:44.5, 2, 6
3/22/2019 11:17:44.5, 49, 6
3/22/2019 11:17:47.8, 9, 1
3/22/2019 11:17:47.8, 9, 6
3/22/2019 11:17:47.8, 10, 1
3/22/2019 11:17:47.8, 10, 6
3/22/2019 11:17:47.9, 44, 1
3/22/2019 11:17:47.9, 64, 1
3/22/2019 11:17:47.9, 64, 6
3/22/2019 11:17:49.9, 65, 1
3/22/2019 11:17:49.9, 65, 6
3/22/2019 11:17:50.0, 12, 1
3/22/2019 11:17:50.0, 0, 3
3/22/2019 11:17:50.0, 12, 6
3/22/2019 11:17:50.0, 0, 8
3/22/2019 11:17:50.0, 1, 3
3/22/2019 11:17:50.0, 1, 8
3/22/2019 11:17:50.0, 11, 1
3/22/2019 11:17:50.0, 11, 6
3/22/2019 11:17:50.0, 61, 4
3/22/2019 11:17:50.1, 44, 3
3/22/2019 11:17:50.1, 44, 8
3/22/2019 11:17:52.0, 32, 8
3/22/2019 11:17:53.3, 82, 18
3/22/2019 11:17:53.5, 2, 2
3/22/2019 11:17:53.5, 49, 2
3/22/2019 11:17:54.3, 81, 18
3/22/2019 11:17:54.5, 81, 29
3/22/2019 11:17:54.5, 82, 18
3/22/2019 11:17:54.5, 82, 24
3/22/2019 11:17:54.6, 81, 5
3/22/2019 11:17:54.6, 81, 35
3/22/2019 11:17:55.1, 82, 5
3/22/2019 11:17:55.3, 81, 5
3/22/2019 11:17:55.3, 82, 35
3/22/2019 11:17:55.5, 81, 18
3/22/2019 11:17:55.5, 81, 24
3/22/2019 11:17:55.5, 82, 5
3/22/2019 11:17:55.8, 81, 5
3/22/2019 11:17:56.1, 82, 24
3/22/2019 11:17:56.7, 81, 24
3/22/2019 11:17:57.1, 82, 5
3/22/2019 11:17:57.1, 82, 29
3/22/2019 11:17:57.7, 82, 24
3/22/2019 11:17:57.8, 81, 11
3/22/2019 11:17:58.1, 81, 29
3/22/2019 11:17:58.2, 81, 35
3/22/2019 11:17:58.4, 81, 24
3/22/2019 11:17:58.4, 82, 18
3/22/2019 11:17:58.6, 43, 3
3/22/2019 11:17:58.7, 81, 5
3/22/2019 11:17:59.2, 81, 18
3/22/2019 11:17:59.7, 2, 5
3/22/2019 11:17:59.7, 43, 5
3/22/2019 11:17:59.7, 82, 7
3/22/2019 11:17:59.8, 82, 5
3/22/2019 11:18:00.2, 82, 11
3/22/2019 11:18:00.2, 82, 35
3/22/2019 11:18:01.2, 81, 35
3/22/2019 11:18:01.3, 81, 5
3/22/2019 11:18:01.5, 82, 18
3/22/2019 11:18:01.9, 81, 18
3/22/2019 11:18:02.2, 82, 24
3/22/2019 11:18:02.4, 81, 11
3/22/2019 11:18:02.8, 81, 24
3/22/2019 11:18:03.4, 82, 11
3/22/2019 11:18:03.4, 82, 35
3/22/2019 11:18:04.2, 81, 35
3/22/2019 11:18:04.9, 82, 24
3/22/2019 11:18:05.0, 81, 11
3/22/2019 11:18:05.5, 82, 35
3/22/2019 11:18:05.6, 81, 24
3/22/2019 11:18:06.2, 81, 35
3/22/2019 11:18:06.4, 82, 11
3/22/2019 11:18:07.9, 82, 24
3/22/2019 11:18:08.0, 81, 11
3/22/2019 11:18:08.2, 82, 35
3/22/2019 11:18:08.6, 81, 24
3/22/2019 11:18:08.6, 82, 11
3/22/2019 11:18:09.1, 81, 35
3/22/2019 11:18:09.9, 82, 24
3/22/2019 11:18:10.0, 82, 35
3/22/2019 11:18:10.4, 81, 11
3/22/2019 11:18:10.8, 81, 24
3/22/2019 11:18:10.8, 82, 11
3/22/2019 11:18:11.2, 81, 35
3/22/2019 11:18:12.2, 82, 24
3/22/2019 11:18:12.5, 48, 4
3/22/2019 11:18:12.5, 48, 8
3/22/2019 11:18:12.5, 81, 11
3/22/2019 11:18:12.9, 82, 11
3/22/2019 11:18:13.1, 81, 24
3/22/2019 11:18:13.4, 82, 35
3/22/2019 11:18:14.1, 81, 35
3/22/2019 11:18:14.4, 82, 24
3/22/2019 11:18:14.6, 81, 11
3/22/2019 11:18:15.1, 81, 24
3/22/2019 11:18:15.7, 82, 11
3/22/2019 11:18:17.4, 82, 24
3/22/2019 11:18:17.5, 81, 11
3/22/2019 11:18:18.0, 81, 24
3/22/2019 11:18:20.4, 7, 3
3/22/2019 11:18:20.4, 7, 8
3/22/2019 11:18:20.4, 8, 3
3/22/2019 11:18:20.4, 8, 8
3/22/2019 11:18:20.4, 6, 3
3/22/2019 11:18:20.4, 4, 8
3/22/2019 11:18:20.4, 63, 8
3/22/2019 11:18:20.4, 33, 8
3/22/2019 11:18:20.5, 63, 4
3/22/2019 11:18:23.8, 9, 3
3/22/2019 11:18:23.8, 9, 8
3/22/2019 11:18:23.8, 10, 3
3/22/2019 11:18:23.8, 10, 8
3/22/2019 11:18:23.8, 64, 8
3/22/2019 11:18:23.9, 44, 3
3/22/2019 11:18:23.9, 64, 4
3/22/2019 11:18:27.8, 65, 8
3/22/2019 11:18:27.9, 65, 4
3/22/2019 11:18:28.0, 0, 2
3/22/2019 11:18:28.0, 12, 3
3/22/2019 11:18:28.0, 0, 5
3/22/2019 11:18:28.0, 12, 8
3/22/2019 11:18:28.0, 1, 2
3/22/2019 11:18:28.0, 1, 5
3/22/2019 11:18:28.0, 11, 3
3/22/2019 11:18:28.0, 11, 8
3/22/2019 11:18:28.0, 61, 2
3/22/2019 11:18:28.0, 61, 5
3/22/2019 11:18:28.1, 44, 5
3/22/2019 11:18:28.2, 44, 2
3/22/2019 11:18:28.6, 81, 7
3/22/2019 11:18:29.0, 82, 35
3/22/2019 11:18:29.6, 81, 35
3/22/2019 11:18:29.7, 82, 35
3/22/2019 11:18:30.2, 81, 35
3/22/2019 11:18:30.4, 82, 35
3/22/2019 11:18:31.2, 81, 35
3/22/2019 11:18:31.9, 45, 6
3/22/2019 11:18:31.9, 90, 6
3/22/2019 11:18:32.2, 81, 3
3/22/2019 11:18:32.2, 82, 16
3/22/2019 11:18:32.3, 89, 6
3/22/2019 11:18:32.7, 82, 17
3/22/2019 11:18:33.1, 81, 16
3/22/2019 11:18:33.6, 81, 28
3/22/2019 11:18:34.0, 81, 17
3/22/2019 11:18:34.0, 82, 35
3/22/2019 11:18:34.1, 82, 11
3/22/2019 11:18:35.0, 7, 5
3/22/2019 11:18:35.0, 8, 5
3/22/2019 11:18:35.0, 4, 5
3/22/2019 11:18:35.1, 63, 5
3/22/2019 11:18:35.2, 82, 16
3/22/2019 11:18:35.9, 81, 27
3/22/2019 11:18:35.9, 82, 17
3/22/2019 11:18:36.0, 81, 4
3/22/2019 11:18:36.0, 81, 16
3/22/2019 11:18:36.2, 82, 3
3/22/2019 11:18:36.4, 82, 28
3/22/2019 11:18:36.7, 81, 28
3/22/2019 11:18:36.8, 81, 17
3/22/2019 11:18:36.8, 82, 4
3/22/2019 11:18:37.6, 82, 16
3/22/2019 11:18:37.8, 81, 3
3/22/2019 11:18:37.8, 82, 27
3/22/2019 11:18:37.9, 82, 28
3/22/2019 11:18:38.0, 81, 27
3/22/2019 11:18:38.2, 81, 16
3/22/2019 11:18:38.2, 82, 17
3/22/2019 11:18:38.3, 82, 27
3/22/2019 11:18:38.4, 81, 4
3/22/2019 11:18:38.7, 82, 3
3/22/2019 11:18:38.7, 82, 4
3/22/2019 11:18:38.8, 81, 27
3/22/2019 11:18:38.8, 81, 28
3/22/2019 11:18:38.8, 82, 36
3/22/2019 11:18:39.0, 81, 17
3/22/2019 11:18:39.2, 43, 8
3/22/2019 11:18:39.2, 9, 5
3/22/2019 11:18:39.2, 10, 5
3/22/2019 11:18:39.3, 64, 5
3/22/2019 11:18:39.5, 81, 4
3/22/2019 11:18:39.5, 82, 28
3/22/2019 11:18:40.2, 81, 3
3/22/2019 11:18:40.2, 81, 36
3/22/2019 11:18:40.2, 82, 16
3/22/2019 11:18:40.6, 82, 27
3/22/2019 11:18:40.7, 82, 4
3/22/2019 11:18:40.8, 81, 16
3/22/2019 11:18:41.0, 81, 27
3/22/2019 11:18:41.0, 81, 28
3/22/2019 11:18:41.1, 82, 28
3/22/2019 11:18:41.3, 65, 5
3/22/2019 11:18:41.4, 12, 5
3/22/2019 11:18:41.4, 0, 6
3/22/2019 11:18:41.4, 1, 6
3/22/2019 11:18:41.4, 11, 5
3/22/2019 11:18:41.4, 21, 6
3/22/2019 11:18:41.4, 61, 6
3/22/2019 11:18:41.5, 44, 6
3/22/2019 11:18:42.0, 81, 28
3/22/2019 11:18:42.0, 82, 17
3/22/2019 11:18:42.2, 81, 4
3/22/2019 11:18:42.5, 82, 3
3/22/2019 11:18:42.6, 82, 27
3/22/2019 11:18:42.8, 81, 17
3/22/2019 11:18:43.0, 82, 4
3/22/2019 11:18:43.4, 81, 27
3/22/2019 11:18:43.7, 82, 16
3/22/2019 11:18:43.8, 81, 3
3/22/2019 11:18:44.5, 81, 16
3/22/2019 11:18:44.5, 82, 17
3/22/2019 11:18:44.6, 81, 4
3/22/2019 11:18:44.8, 82, 3
3/22/2019 11:18:45.0, 81, 17
3/22/2019 11:18:45.0, 82, 28
3/22/2019 11:18:45.8, 81, 3
3/22/2019 11:18:45.8, 82, 16
3/22/2019 11:18:46.1, 82, 27
3/22/2019 11:18:46.5, 81, 16
3/22/2019 11:18:46.5, 81, 28
3/22/2019 11:18:46.6, 81, 27
3/22/2019 11:18:46.7, 82, 3
3/22/2019 11:18:46.9, 82, 4
3/22/2019 11:18:47.2, 82, 32
3/22/2019 11:18:47.5, 82, 27
3/22/2019 11:18:47.6, 81, 32
3/22/2019 11:18:47.6, 82, 17
3/22/2019 11:18:47.6, 82, 28
3/22/2019 11:18:47.8, 81, 27
3/22/2019 11:18:48.0, 82, 16
3/22/2019 11:18:48.1, 82, 8
3/22/2019 11:18:48.2, 81, 3
3/22/2019 11:18:48.2, 81, 28
3/22/2019 11:18:48.3, 81, 4
3/22/2019 11:18:48.3, 82, 9
3/22/2019 11:18:48.5, 81, 16
3/22/2019 11:18:48.6, 81, 9
3/22/2019 11:18:48.6, 81, 17
3/22/2019 11:18:48.7, 82, 21
3/22/2019 11:18:48.9, 81, 8
3/22/2019 11:18:49.2, 81, 21
3/22/2019 11:18:49.5, 82, 3
3/22/2019 11:18:49.5, 82, 27
3/22/2019 11:18:49.5, 82, 28
3/22/2019 11:18:49.8, 82, 33
3/22/2019 11:18:50.0, 81, 27
3/22/2019 11:18:50.1, 81, 33
3/22/2019 11:18:50.3, 82, 32
3/22/2019 11:18:50.4, 22, 6
3/22/2019 11:18:50.4, 82, 27
3/22/2019 11:18:50.4, 82, 33
3/22/2019 11:18:50.6, 81, 32
3/22/2019 11:18:50.6, 82, 9
3/22/2019 11:18:50.6, 82, 16
3/22/2019 11:18:50.7, 81, 3
3/22/2019 11:18:50.7, 81, 33
3/22/2019 11:18:50.8, 81, 27
3/22/2019 11:18:50.8, 81, 28
3/22/2019 11:18:51.2, 82, 3
3/22/2019 11:18:51.2, 82, 8
3/22/2019 11:18:51.2, 82, 28
3/22/2019 11:18:51.3, 81, 16
3/22/2019 11:18:51.3, 82, 22
3/22/2019 11:18:51.5, 82, 27
3/22/2019 11:18:51.6, 81, 9
3/22/2019 11:18:51.8, 81, 28
3/22/2019 11:18:51.9, 81, 22
3/22/2019 11:18:51.9, 82, 4
3/22/2019 11:18:51.9, 82, 36
3/22/2019 11:18:52.1, 81, 8
3/22/2019 11:18:52.1, 81, 27
3/22/2019 11:18:52.2, 81, 3
3/22/2019 11:18:52.2, 82, 16
3/22/2019 11:18:52.2, 82, 27
3/22/2019 11:18:52.4, 82, 33
3/22/2019 11:18:52.6, 81, 27
3/22/2019 11:18:52.6, 82, 3
3/22/2019 11:18:52.7, 81, 33
3/22/2019 11:18:52.8, 81, 36
3/22/2019 11:18:52.9, 81, 16
3/22/2019 11:18:53.0, 82, 17
3/22/2019 11:18:53.2, 82, 9
3/22/2019 11:18:53.3, 82, 28
3/22/2019 11:18:53.6, 82, 16
3/22/2019 11:18:53.7, 81, 3
3/22/2019 11:18:53.7, 81, 4
3/22/2019 11:18:53.7, 81, 28
3/22/2019 11:18:53.7, 82, 22
3/22/2019 11:18:53.9, 81, 9
3/22/2019 11:18:53.9, 82, 3
3/22/2019 11:18:53.9, 82, 28
3/22/2019 11:18:54.3, 81, 16
3/22/2019 11:18:54.3, 81, 17
3/22/2019 11:18:54.3, 81, 22
3/22/2019 11:18:54.8, 81, 28
3/22/2019 11:18:55.0, 82, 4
3/22/2019 11:18:55.0, 82, 16
3/22/2019 11:18:55.2, 81, 3
3/22/2019 11:18:55.5, 82, 28
3/22/2019 11:18:55.6, 48, 2
3/22/2019 11:18:55.6, 81, 16
3/22/2019 11:18:55.8, 82, 3
3/22/2019 11:18:55.9, 82, 27
3/22/2019 11:18:56.1, 81, 4
3/22/2019 11:18:56.1, 81, 28
3/22/2019 11:18:56.1, 82, 17
3/22/2019 11:18:56.7, 82, 16
3/22/2019 11:18:56.7, 82, 31
3/22/2019 11:18:56.8, 81, 17
3/22/2019 11:18:56.9, 81, 3
3/22/2019 11:18:57.0, 81, 31
3/22/2019 11:18:57.0, 82, 4
3/22/2019 11:18:57.0, 82, 28
3/22/2019 11:18:57.2, 81, 27
3/22/2019 11:18:57.3, 81, 16
3/22/2019 11:18:57.3, 82, 27
3/22/2019 11:18:57.6, 81, 27
3/22/2019 11:18:57.6, 82, 31
3/22/2019 11:18:57.8, 81, 28
3/22/2019 11:18:57.9, 82, 17
3/22/2019 11:18:58.0, 81, 4
3/22/2019 11:18:58.3, 81, 31
3/22/2019 11:18:58.7, 82, 3
3/22/2019 11:18:58.7, 82, 4
3/22/2019 11:18:58.7, 82, 33
3/22/2019 11:18:58.8, 81, 17
3/22/2019 11:18:59.0, 43, 5
3/22/2019 11:18:59.0, 82, 7
3/22/2019 11:18:59.2, 81, 33
3/22/2019 11:18:59.4, 81, 4
3/22/2019 11:18:59.4, 82, 16
3/22/2019 11:18:59.4, 82, 28
3/22/2019 11:18:59.5, 82, 17
3/22/2019 11:18:59.7, 44, 5
3/22/2019 11:18:59.7, 81, 7
3/22/2019 11:18:59.7, 81, 16
3/22/2019 11:18:59.7, 82, 9
3/22/2019 11:18:59.8, 43, 5
3/22/2019 11:18:59.8, 81, 17
3/22/2019 11:18:59.8, 82, 7
3/22/2019 11:18:59.9, 81, 28
3/22/2019 11:19:00.4, 81, 3
3/22/2019 11:19:00.4, 82, 32
3/22/2019 11:19:00.5, 82, 22
3/22/2019 11:19:00.5, 82, 33
3/22/2019 11:19:00.7, 81, 9
3/22/2019 11:19:00.9, 81, 32
3/22/2019 11:19:01.0, 82, 4
3/22/2019 11:19:01.1, 81, 22
3/22/2019 11:19:01.2, 81, 33
3/22/2019 11:19:01.5, 82, 8
3/22/2019 11:19:01.5, 82, 27
3/22/2019 11:19:01.6, 82, 9
3/22/2019 11:19:01.7, 81, 27
3/22/2019 11:19:01.7, 82, 28
3/22/2019 11:19:02.0, 82, 17
3/22/2019 11:19:02.1, 43, 1
3/22/2019 11:19:02.1, 81, 4
3/22/2019 11:19:02.1, 82, 2
3/22/2019 11:19:02.1, 82, 21
3/22/2019 11:19:02.1, 82, 32
3/22/2019 11:19:02.2, 82, 33
3/22/2019 11:19:02.4, 81, 28
3/22/2019 11:19:02.5, 44, 1
3/22/2019 11:19:02.5, 81, 2
3/22/2019 11:19:02.5, 81, 8
3/22/2019 11:19:02.7, 81, 17
3/22/2019 11:19:02.7, 81, 32
3/22/2019 11:19:02.7, 82, 8
3/22/2019 11:19:02.7, 82, 22
3/22/2019 11:19:02.8, 81, 9
3/22/2019 11:19:02.8, 81, 21
3/22/2019 11:19:02.8, 81, 33
3/22/2019 11:19:03.0, 81, 8
3/22/2019 11:19:03.0, 82, 4
3/22/2019 11:19:03.1, 81, 22
3/22/2019 11:19:03.1, 82, 9
3/22/2019 11:19:03.3, 82, 3
3/22/2019 11:19:03.5, 82, 8
3/22/2019 11:19:03.6, 82, 27
3/22/2019 11:19:03.8, 81, 3
3/22/2019 11:19:03.8, 82, 22
3/22/2019 11:19:04.0, 81, 9
3/22/2019 11:19:04.0, 82, 17
3/22/2019 11:19:04.1, 81, 8
3/22/2019 11:19:04.1, 81, 27
3/22/2019 11:19:04.3, 81, 22
3/22/2019 11:19:04.4, 23, 6
3/22/2019 11:19:04.5, 81, 17
3/22/2019 11:19:04.9, 81, 4
3/22/2019 11:19:04.9, 82, 3
3/22/2019 11:19:04.9, 82, 17
3/22/2019 11:19:04.9, 82, 28
3/22/2019 11:19:04.9, 82, 29
3/22/2019 11:19:05.2, 81, 28
3/22/2019 11:19:05.4, 81, 17
3/22/2019 11:19:05.6, 82, 26
3/22/2019 11:19:05.8, 81, 29
3/22/2019 11:19:05.9, 81, 26
3/22/2019 11:19:05.9, 82, 16
3/22/2019 11:19:06.1, 81, 3
3/22/2019 11:19:06.5, 82, 4
3/22/2019 11:19:06.6, 81, 16
3/22/2019 11:19:07.0, 82, 32
3/22/2019 11:19:07.2, 82, 27
3/22/2019 11:19:07.3, 81, 32
3/22/2019 11:19:07.3, 82, 26
3/22/2019 11:19:07.4, 82, 28
3/22/2019 11:19:07.5, 82, 17
3/22/2019 11:19:07.7, 81, 4
3/22/2019 11:19:07.7, 81, 27
3/22/2019 11:19:07.7, 81, 28
3/22/2019 11:19:08.1, 43, 3
3/22/2019 11:19:08.1, 82, 5
3/22/2019 11:19:08.2, 43, 1
3/22/2019 11:19:08.2, 81, 17
3/22/2019 11:19:08.2, 81, 26
3/22/2019 11:19:08.2, 82, 2
3/22/2019 11:19:08.5, 82, 26
3/22/2019 11:19:08.7, 82, 3
3/22/2019 11:19:08.9, 82, 8
3/22/2019 11:19:09.1, 81, 26
3/22/2019 11:19:09.1, 82, 33
3/22/2019 11:19:09.6, 44, 1
3/22/2019 11:19:09.6, 81, 2
3/22/2019 11:19:09.8, 43, 1
3/22/2019 11:19:09.8, 81, 33
3/22/2019 11:19:09.8, 82, 1
3/22/2019 11:19:09.8, 82, 2
3/22/2019 11:19:09.8, 82, 16
3/22/2019 11:19:10.0, 81, 3
3/22/2019 11:19:10.2, 44, 1
3/22/2019 11:19:10.2, 81, 1
3/22/2019 11:19:10.2, 81, 2
3/22/2019 11:19:10.2, 81, 16
3/22/2019 11:19:10.2, 82, 9
3/22/2019 11:19:10.3, 43, 1
3/22/2019 11:19:10.3, 82, 2
3/22/2019 11:19:10.3, 82, 32
3/22/2019 11:19:10.7, 82, 28
3/22/2019 11:19:10.8, 81, 32
3/22/2019 11:19:10.9, 82, 27
3/22/2019 11:19:11.2, 81, 28
3/22/2019 11:19:11.2, 82, 22
3/22/2019 11:19:11.5, 81, 9
3/22/2019 11:19:11.6, 81, 27
3/22/2019 11:19:11.8, 82, 4
3/22/2019 11:19:11.9, 81, 22
3/22/2019 11:19:11.9, 82, 27
3/22/2019 11:19:12.1, 82, 28
3/22/2019 11:19:12.2, 81, 27
3/22/2019 11:19:12.4, 82, 3
3/22/2019 11:19:12.5, 81, 28
3/22/2019 11:19:12.5, 82, 33
3/22/2019 11:19:12.6, 82, 21
3/22/2019 11:19:12.7, 82, 17
3/22/2019 11:19:12.7, 82, 28
3/22/2019 11:19:12.8, 81, 4
3/22/2019 11:19:12.9, 81, 21
3/22/2019 11:19:12.9, 81, 28
3/22/2019 11:19:12.9, 81, 33
3/22/2019 11:19:12.9, 82, 1
3/22/2019 11:19:13.2, 81, 17
3/22/2019 11:19:13.2, 82, 32
3/22/2019 11:19:13.3, 81, 3
3/22/2019 11:19:13.3, 82, 9
3/22/2019 11:19:13.4, 82, 3
3/22/2019 11:19:13.4, 82, 16
3/22/2019 11:19:13.4, 82, 17
3/22/2019 11:19:13.6, 48, 6
3/22/2019 11:19:13.6, 81, 32
3/22/2019 11:19:13.6, 82, 4
3/22/2019 11:19:13.6, 82, 33
3/22/2019 11:19:13.9, 81, 16
3/22/2019 11:19:13.9, 81, 17
3/22/2019 11:19:13.9, 81, 33
3/22/2019 11:19:14.1, 81, 3
3/22/2019 11:19:14.1, 82, 17
3/22/2019 11:19:14.1, 82, 22
3/22/2019 11:19:14.1, 82, 33
3/22/2019 11:19:14.2, 81, 9
3/22/2019 11:19:14.3, 82, 16
3/22/2019 11:19:14.6, 81, 4
3/22/2019 11:19:14.6, 81, 16
3/22/2019 11:19:14.6, 81, 22
3/22/2019 11:19:14.6, 81, 33
3/22/2019 11:19:14.6, 82, 9
3/22/2019 11:19:15.0, 81, 17
3/22/2019 11:19:15.0, 82, 28
3/22/2019 11:19:15.2, 82, 27
3/22/2019 11:19:15.5, 81, 28
3/22/2019 11:19:15.5, 82, 22
3/22/2019 11:19:16.0, 81, 27
3/22/2019 11:19:16.1, 81, 9
3/22/2019 11:19:16.3, 81, 22
3/22/2019 11:19:16.3, 82, 4
3/22/2019 11:19:16.9, 82, 3
3/22/2019 11:19:17.2, 82, 17
3/22/2019 11:19:17.2, 82, 28
3/22/2019 11:19:17.3, 81, 4
3/22/2019 11:19:17.6, 81, 17
3/22/2019 11:19:17.6, 81, 28
3/22/2019 11:19:17.6, 82, 27
3/22/2019 11:19:17.7, 82, 17
3/22/2019 11:19:17.7, 82, 28
3/22/2019 11:19:17.9, 81, 27
3/22/2019 11:19:17.9, 82, 16
3/22/2019 11:19:18.0, 81, 17
3/22/2019 11:19:18.0, 81, 28
3/22/2019 11:19:18.1, 82, 33
3/22/2019 11:19:18.3, 81, 3
3/22/2019 11:19:18.3, 81, 16
3/22/2019 11:19:18.3, 82, 4
3/22/2019 11:19:18.6, 81, 33
3/22/2019 11:19:19.0, 82, 3
3/22/2019 11:19:19.1, 82, 9
3/22/2019 11:19:19.1, 82, 17
3/22/2019 11:19:19.2, 81, 4
3/22/2019 11:19:19.6, 81, 17
3/22/2019 11:19:19.6, 82, 26
3/22/2019 11:19:19.8, 82, 16
3/22/2019 11:19:19.9, 81, 3
3/22/2019 11:19:20.0, 82, 22
3/22/2019 11:19:20.1, 81, 9
3/22/2019 11:19:20.1, 81, 26
3/22/2019 11:19:20.1, 82, 33
3/22/2019 11:19:20.4, 81, 16
3/22/2019 11:19:20.4, 81, 33
3/22/2019 11:19:20.5, 81, 22
3/22/2019 11:19:21.0, 82, 9
3/22/2019 11:19:21.0, 82, 32
3/22/2019 11:19:21.2, 82, 28
3/22/2019 11:19:21.2, 82, 33
3/22/2019 11:19:21.3, 81, 32
3/22/2019 11:19:21.5, 81, 28
3/22/2019 11:19:21.8, 82, 22
3/22/2019 11:19:21.9, 81, 33
3/22/2019 11:19:22.0, 81, 9
3/22/2019 11:19:22.2, 82, 9
3/22/2019 11:19:22.3, 81, 22
3/22/2019 11:19:22.4, 82, 4
3/22/2019 11:19:22.5, 81, 9
3/22/2019 11:19:22.5, 82, 26
3/22/2019 11:19:22.6, 82, 9
3/22/2019 11:19:23.1, 82, 17
3/22/2019 11:19:23.1, 82, 22
3/22/2019 11:19:23.3, 81, 4
3/22/2019 11:19:23.5, 81, 9
3/22/2019 11:19:23.6, 81, 17
3/22/2019 11:19:23.6, 82, 33
3/22/2019 11:19:23.9, 81, 22
3/22/2019 11:19:23.9, 82, 25
3/22/2019 11:19:24.2, 81, 26
3/22/2019 11:19:24.2, 81, 33
3/22/2019 11:19:24.2, 82, 27
3/22/2019 11:19:24.3, 82, 28
3/22/2019 11:19:24.5, 81, 27
3/22/2019 11:19:24.6, 81, 28
3/22/2019 11:19:24.8, 82, 9
