3/22/2019 06:49:26.1, 81, 24
3/22/2019 06:49:26.7, 81, 27
3/22/2019 06:49:27.0, 81, 19
3/22/2019 06:49:27.8, 22, 4
3/22/2019 06:49:27.8, 22, 8
3/22/2019 06:49:27.9, 82, 26
3/22/2019 06:49:28.1, 81, 26
3/22/2019 06:49:28.2, 82, 24
3/22/2019 06:49:28.4, 81, 11
3/22/2019 06:49:28.7, 82, 11
3/22/2019 06:49:29.0, 82, 27
3/22/2019 06:49:29.1, 82, 9
3/22/2019 06:49:29.9, 81, 24
3/22/2019 06:49:30.6, 82, 26
3/22/2019 06:49:31.1, 81, 26
3/22/2019 06:49:31.2, 81, 11
3/22/2019 06:49:31.2, 82, 28
3/22/2019 06:49:31.3, 81, 27
3/22/2019 06:49:31.7, 82, 26
3/22/2019 06:49:32.0, 81, 26
3/22/2019 06:49:33.1, 82, 32
3/22/2019 06:49:34.1, 81, 32
3/22/2019 06:49:36.0, 82, 32
3/22/2019 06:49:37.9, 82, 26
3/22/2019 06:49:43.3, 48, 4
3/22/2019 06:49:43.3, 48, 8
3/22/2019 06:49:51.8, 7, 4
3/22/2019 06:49:51.8, 7, 8
3/22/2019 06:49:51.8, 8, 4
3/22/2019 06:49:51.8, 8, 8
3/22/2019 06:49:51.8, 4, 4
3/22/2019 06:49:51.8, 4, 8
3/22/2019 06:49:51.8, 23, 4
3/22/2019 06:49:51.8, 23, 8
3/22/2019 06:49:55.2, 9, 4
3/22/2019 06:49:55.2, 9, 8
3/22/2019 06:49:55.2, 10, 4
3/22/2019 06:49:55.2, 10, 8
3/22/2019 06:49:58.6, 82, 31
3/22/2019 06:49:59.2, 0, 1
3/22/2019 06:49:59.2, 12, 4
3/22/2019 06:49:59.2, 0, 5
3/22/2019 06:49:59.2, 12, 8
3/22/2019 06:49:59.2, 1, 1
3/22/2019 06:49:59.2, 1, 5
3/22/2019 06:49:59.2, 11, 4
3/22/2019 06:49:59.2, 11, 8
3/22/2019 06:49:59.2, 61, 1
3/22/2019 06:49:59.2, 61, 5
3/22/2019 06:49:59.3, 44, 1
3/22/2019 06:49:59.3, 44, 5
3/22/2019 06:49:59.4, 81, 31
3/22/2019 06:50:01.2, 82, 35
3/22/2019 06:50:01.6, 81, 35
3/22/2019 06:50:01.6, 82, 31
3/22/2019 06:50:02.1, 81, 1
3/22/2019 06:50:02.3, 82, 1
3/22/2019 06:50:02.5, 81, 3
3/22/2019 06:50:03.0, 82, 3
3/22/2019 06:50:03.0, 82, 15
3/22/2019 06:50:03.1, 81, 1
3/22/2019 06:50:03.2, 81, 31
3/22/2019 06:50:03.5, 81, 32
3/22/2019 06:50:03.5, 82, 1
3/22/2019 06:50:03.5, 82, 11
3/22/2019 06:50:03.9, 81, 3
3/22/2019 06:50:04.4, 82, 20
3/22/2019 06:50:04.8, 81, 2
3/22/2019 06:50:04.8, 81, 15
3/22/2019 06:50:05.3, 82, 2
3/22/2019 06:50:05.7, 81, 1
3/22/2019 06:50:05.7, 82, 31
3/22/2019 06:50:05.8, 82, 15
3/22/2019 06:50:06.1, 81, 20
3/22/2019 06:50:06.1, 82, 3
3/22/2019 06:50:06.4, 82, 20
3/22/2019 06:50:06.7, 82, 25
3/22/2019 06:50:06.8, 81, 15
3/22/2019 06:50:07.2, 81, 31
3/22/2019 06:50:07.2, 82, 21
3/22/2019 06:50:07.3, 82, 1
3/22/2019 06:50:07.5, 81, 2
3/22/2019 06:50:07.8, 81, 20
3/22/2019 06:50:07.9, 81, 21
3/22/2019 06:50:07.9, 82, 2
3/22/2019 06:50:07.9, 82, 20
3/22/2019 06:50:08.0, 81, 25
3/22/2019 06:50:08.3, 81, 1
3/22/2019 06:50:08.3, 82, 15
3/22/2019 06:50:08.4, 81, 7
3/22/2019 06:50:08.4, 82, 1
3/22/2019 06:50:08.6, 43, 8
3/22/2019 06:50:08.7, 81, 26
3/22/2019 06:50:09.3, 81, 20
3/22/2019 06:50:09.3, 82, 7
3/22/2019 06:50:09.7, 81, 1
3/22/2019 06:50:10.0, 82, 1
3/22/2019 06:50:10.2, 81, 2
3/22/2019 06:50:10.5, 81, 15
3/22/2019 06:50:10.5, 82, 14
3/22/2019 06:50:10.6, 81, 1
3/22/2019 06:50:10.6, 82, 2
3/22/2019 06:50:10.9, 82, 15
3/22/2019 06:50:11.1, 81, 15
3/22/2019 06:50:11.2, 82, 20
3/22/2019 06:50:11.3, 81, 7
3/22/2019 06:50:11.5, 81, 20
3/22/2019 06:50:11.6, 82, 26
3/22/2019 06:50:12.1, 81, 14
3/22/2019 06:50:12.1, 82, 15
3/22/2019 06:50:12.2, 81, 2
3/22/2019 06:50:12.2, 82, 33
3/22/2019 06:50:12.3, 81, 26
3/22/2019 06:50:13.1, 81, 33
3/22/2019 06:50:13.2, 82, 2
3/22/2019 06:50:13.5, 81, 15
3/22/2019 06:50:14.2, 82, 26
3/22/2019 06:50:14.6, 82, 15
3/22/2019 06:50:14.7, 81, 2
3/22/2019 06:50:14.8, 81, 26
3/22/2019 06:50:15.1, 82, 2
3/22/2019 06:50:15.2, 7, 5
3/22/2019 06:50:15.2, 8, 5
3/22/2019 06:50:15.2, 4, 5
3/22/2019 06:50:15.3, 81, 2
3/22/2019 06:50:15.3, 63, 5
3/22/2019 06:50:16.1, 81, 15
3/22/2019 06:50:16.3, 82, 2
3/22/2019 06:50:16.6, 82, 32
3/22/2019 06:50:17.0, 81, 32
3/22/2019 06:50:17.0, 82, 15
3/22/2019 06:50:17.2, 81, 2
3/22/2019 06:50:17.4, 82, 33
3/22/2019 06:50:17.6, 81, 15
3/22/2019 06:50:17.6, 82, 32
3/22/2019 06:50:18.0, 81, 33
3/22/2019 06:50:18.1, 82, 33
3/22/2019 06:50:19.4, 9, 5
3/22/2019 06:50:19.4, 10, 5
3/22/2019 06:50:19.5, 64, 5
3/22/2019 06:50:20.5, 81, 32
3/22/2019 06:50:20.5, 82, 37
3/22/2019 06:50:20.6, 82, 32
3/22/2019 06:50:20.7, 81, 33
3/22/2019 06:50:21.1, 7, 1
3/22/2019 06:50:21.1, 8, 1
3/22/2019 06:50:21.1, 4, 1
3/22/2019 06:50:21.1, 82, 33
3/22/2019 06:50:21.2, 82, 26
3/22/2019 06:50:21.2, 63, 1
3/22/2019 06:50:21.5, 65, 5
3/22/2019 06:50:21.7, 81, 26
3/22/2019 06:50:21.7, 81, 37
3/22/2019 06:50:22.4, 82, 37
3/22/2019 06:50:22.7, 2, 1
3/22/2019 06:50:22.7, 43, 1
3/22/2019 06:50:22.7, 82, 2
3/22/2019 06:50:23.2, 44, 1
3/22/2019 06:50:23.2, 81, 2
3/22/2019 06:50:23.3, 43, 1
3/22/2019 06:50:23.3, 82, 1
3/22/2019 06:50:23.6, 81, 37
3/22/2019 06:50:23.7, 44, 1
3/22/2019 06:50:23.7, 81, 1
3/22/2019 06:50:23.8, 82, 14
3/22/2019 06:50:24.7, 81, 14
3/22/2019 06:50:24.7, 82, 31
3/22/2019 06:50:25.3, 9, 1
3/22/2019 06:50:25.3, 10, 1
3/22/2019 06:50:25.4, 81, 31
3/22/2019 06:50:25.4, 64, 1
3/22/2019 06:50:25.7, 82, 25
3/22/2019 06:50:25.9, 81, 25
3/22/2019 06:50:25.9, 82, 26
3/22/2019 06:50:26.3, 82, 25
3/22/2019 06:50:26.4, 81, 26
3/22/2019 06:50:26.6, 81, 25
3/22/2019 06:50:27.4, 65, 1
3/22/2019 06:50:27.5, 12, 1
3/22/2019 06:50:27.5, 0, 2
3/22/2019 06:50:27.5, 12, 5
3/22/2019 06:50:27.5, 0, 6
3/22/2019 06:50:27.5, 1, 2
3/22/2019 06:50:27.5, 1, 6
3/22/2019 06:50:27.5, 11, 1
3/22/2019 06:50:27.5, 11, 5
3/22/2019 06:50:27.5, 21, 6
3/22/2019 06:50:27.5, 61, 2
3/22/2019 06:50:27.5, 61, 6
3/22/2019 06:50:27.7, 43, 1
3/22/2019 06:50:27.7, 44, 2
3/22/2019 06:50:27.7, 44, 6
3/22/2019 06:50:27.7, 82, 2
3/22/2019 06:50:27.7, 82, 37
3/22/2019 06:50:28.2, 81, 3
3/22/2019 06:50:28.2, 81, 32
3/22/2019 06:50:28.4, 43, 5
3/22/2019 06:50:28.4, 82, 7
3/22/2019 06:50:29.0, 81, 37
3/22/2019 06:50:29.2, 82, 14
3/22/2019 06:50:29.3, 82, 26
3/22/2019 06:50:29.5, 81, 14
3/22/2019 06:50:30.0, 81, 26
3/22/2019 06:50:30.7, 82, 31
3/22/2019 06:50:31.2, 81, 8
3/22/2019 06:50:31.8, 82, 8
3/22/2019 06:50:32.0, 82, 22
3/22/2019 06:50:32.1, 82, 3
3/22/2019 06:50:32.5, 44, 5
3/22/2019 06:50:32.5, 81, 3
3/22/2019 06:50:32.5, 81, 7
3/22/2019 06:50:32.5, 81, 28
3/22/2019 06:50:32.5, 82, 21
3/22/2019 06:50:32.6, 43, 5
3/22/2019 06:50:32.6, 82, 3
3/22/2019 06:50:32.6, 82, 7
3/22/2019 06:50:32.9, 81, 21
3/22/2019 06:50:33.1, 82, 21
3/22/2019 06:50:33.2, 81, 31
3/22/2019 06:50:33.2, 82, 16
3/22/2019 06:50:33.2, 82, 37
3/22/2019 06:50:33.3, 82, 27
3/22/2019 06:50:33.7, 81, 22
3/22/2019 06:50:34.0, 82, 32
3/22/2019 06:50:34.1, 82, 29
3/22/2019 06:50:34.2, 81, 21
3/22/2019 06:50:34.2, 81, 33
3/22/2019 06:50:34.3, 81, 29
3/22/2019 06:50:34.3, 82, 17
3/22/2019 06:50:34.5, 81, 4
3/22/2019 06:50:34.6, 81, 37
3/22/2019 06:50:34.9, 81, 8
3/22/2019 06:50:35.0, 81, 16
3/22/2019 06:50:35.0, 82, 8
3/22/2019 06:50:35.0, 82, 22
3/22/2019 06:50:35.2, 82, 28
3/22/2019 06:50:35.2, 82, 36
3/22/2019 06:50:35.3, 81, 17
3/22/2019 06:50:35.4, 81, 32
3/22/2019 06:50:35.4, 82, 33
3/22/2019 06:50:35.7, 82, 16
3/22/2019 06:50:35.9, 81, 3
3/22/2019 06:50:36.1, 82, 32
3/22/2019 06:50:36.4, 81, 16
3/22/2019 06:50:36.4, 81, 36
3/22/2019 06:50:36.5, 22, 6
3/22/2019 06:50:36.7, 81, 22
3/22/2019 06:50:36.7, 82, 16
3/22/2019 06:50:36.8, 43, 3
3/22/2019 06:50:36.8, 82, 5
3/22/2019 06:50:37.0, 81, 16
3/22/2019 06:50:37.0, 81, 27
3/22/2019 06:50:37.0, 81, 28
3/22/2019 06:50:37.0, 81, 33
3/22/2019 06:50:37.0, 82, 21
3/22/2019 06:50:37.0, 82, 22
3/22/2019 06:50:37.2, 81, 9
3/22/2019 06:50:37.5, 81, 21
3/22/2019 06:50:37.5, 81, 32
3/22/2019 06:50:37.7, 81, 22
3/22/2019 06:50:38.0, 82, 9
3/22/2019 06:50:38.2, 82, 28
3/22/2019 06:50:38.3, 82, 16
3/22/2019 06:50:38.6, 82, 35
3/22/2019 06:50:38.7, 82, 25
3/22/2019 06:50:38.7, 82, 36
3/22/2019 06:50:38.8, 82, 22
3/22/2019 06:50:39.3, 81, 28
3/22/2019 06:50:39.3, 82, 32
3/22/2019 06:50:39.5, 81, 22
3/22/2019 06:50:39.6, 81, 16
3/22/2019 06:50:39.6, 81, 25
3/22/2019 06:50:39.6, 81, 35
3/22/2019 06:50:39.6, 82, 22
3/22/2019 06:50:39.7, 81, 9
3/22/2019 06:50:39.8, 81, 36
3/22/2019 06:50:39.9, 82, 3
3/22/2019 06:50:39.9, 82, 33
3/22/2019 06:50:40.0, 81, 22
3/22/2019 06:50:40.0, 81, 32
3/22/2019 06:50:40.2, 82, 16
3/22/2019 06:50:40.4, 81, 3
3/22/2019 06:50:40.4, 81, 33
3/22/2019 06:50:40.4, 82, 21
3/22/2019 06:50:40.5, 81, 8
3/22/2019 06:50:40.9, 82, 36
3/22/2019 06:50:41.1, 81, 16
3/22/2019 06:50:41.1, 82, 32
3/22/2019 06:50:41.3, 81, 21
3/22/2019 06:50:41.3, 82, 9
3/22/2019 06:50:41.5, 82, 8
3/22/2019 06:50:41.5, 82, 28
3/22/2019 06:50:41.6, 81, 9
3/22/2019 06:50:41.9, 81, 32
3/22/2019 06:50:41.9, 82, 9
3/22/2019 06:50:41.9, 82, 33
3/22/2019 06:50:42.0, 81, 36
3/22/2019 06:50:42.3, 81, 9
3/22/2019 06:50:42.4, 82, 32
3/22/2019 06:50:42.6, 81, 8
3/22/2019 06:50:42.6, 82, 22
3/22/2019 06:50:42.7, 82, 1
3/22/2019 06:50:42.8, 81, 28
3/22/2019 06:50:42.8, 81, 33
3/22/2019 06:50:42.8, 82, 8
3/22/2019 06:50:43.1, 81, 22
3/22/2019 06:50:43.5, 82, 9
3/22/2019 06:50:43.7, 82, 33
3/22/2019 06:50:43.8, 81, 32
3/22/2019 06:50:43.8, 82, 37
3/22/2019 06:50:44.1, 81, 8
3/22/2019 06:50:44.1, 82, 22
3/22/2019 06:50:44.2, 81, 1
3/22/2019 06:50:44.2, 81, 33
3/22/2019 06:50:44.6, 81, 37
3/22/2019 06:50:44.6, 82, 8
3/22/2019 06:50:44.7, 81, 9
3/22/2019 06:50:44.7, 82, 1
3/22/2019 06:50:44.7, 82, 33
3/22/2019 06:50:44.7, 82, 36
3/22/2019 06:50:44.9, 82, 26
3/22/2019 06:50:45.2, 81, 22
3/22/2019 06:50:45.2, 81, 26
3/22/2019 06:50:45.2, 82, 21
3/22/2019 06:50:45.2, 82, 37
3/22/2019 06:50:45.4, 81, 21
3/22/2019 06:50:45.7, 81, 33
3/22/2019 06:50:45.7, 82, 22
3/22/2019 06:50:45.7, 82, 26
3/22/2019 06:50:45.8, 81, 8
3/22/2019 06:50:45.8, 81, 36
3/22/2019 06:50:45.8, 82, 21
3/22/2019 06:50:46.0, 81, 22
3/22/2019 06:50:46.1, 81, 37
3/22/2019 06:50:46.1, 82, 32
3/22/2019 06:50:46.2, 81, 21
3/22/2019 06:50:46.5, 82, 9
3/22/2019 06:50:46.6, 81, 26
3/22/2019 06:50:46.9, 81, 32
3/22/2019 06:50:47.7, 82, 8
3/22/2019 06:50:47.7, 82, 22
3/22/2019 06:50:47.7, 82, 26
3/22/2019 06:50:47.8, 81, 9
3/22/2019 06:50:47.8, 82, 28
3/22/2019 06:50:48.1, 81, 22
3/22/2019 06:50:48.3, 81, 28
3/22/2019 06:50:48.5, 81, 26
3/22/2019 06:50:48.7, 82, 21
3/22/2019 06:50:48.8, 81, 8
3/22/2019 06:50:48.8, 82, 33
3/22/2019 06:50:48.9, 82, 4
3/22/2019 06:50:49.4, 48, 2
3/22/2019 06:50:49.4, 48, 6
3/22/2019 06:50:49.7, 81, 21
3/22/2019 06:50:49.7, 81, 33
3/22/2019 06:50:49.8, 81, 4
3/22/2019 06:50:50.3, 82, 9
3/22/2019 06:50:50.5, 23, 6
3/22/2019 06:50:50.7, 82, 32
3/22/2019 06:50:51.1, 81, 32
3/22/2019 06:50:51.3, 82, 33
3/22/2019 06:50:51.5, 81, 9
3/22/2019 06:50:51.8, 82, 8
3/22/2019 06:50:52.0, 81, 33
3/22/2019 06:50:52.8, 82, 9
3/22/2019 06:50:52.8, 82, 21
3/22/2019 06:50:52.9, 81, 8
3/22/2019 06:50:53.2, 81, 21
3/22/2019 06:50:53.5, 82, 21
3/22/2019 06:50:53.8, 81, 21
3/22/2019 06:50:53.9, 82, 27
3/22/2019 06:50:54.1, 81, 9
3/22/2019 06:50:54.3, 82, 33
3/22/2019 06:50:54.4, 81, 27
3/22/2019 06:50:55.0, 82, 3
3/22/2019 06:50:55.2, 81, 33
3/22/2019 06:50:55.8, 82, 9
3/22/2019 06:50:56.0, 82, 16
3/22/2019 06:50:56.2, 81, 3
3/22/2019 06:50:56.2, 81, 16
3/22/2019 06:50:56.9, 82, 22
3/22/2019 06:50:57.1, 81, 9
3/22/2019 06:50:57.4, 81, 22
3/22/2019 06:50:57.9, 82, 37
3/22/2019 06:50:59.2, 81, 37
3/22/2019 06:50:59.4, 82, 26
3/22/2019 06:50:59.5, 82, 37
3/22/2019 06:51:00.4, 81, 37
3/22/2019 06:51:01.3, 82, 37
3/22/2019 06:51:01.7, 82, 33
3/22/2019 06:51:02.3, 81, 37
3/22/2019 06:51:02.4, 81, 33
3/22/2019 06:51:02.8, 82, 9
3/22/2019 06:51:03.6, 82, 22
3/22/2019 06:51:03.9, 81, 9
3/22/2019 06:51:04.1, 81, 22
3/22/2019 06:51:04.6, 82, 33
3/22/2019 06:51:05.0, 81, 33
3/22/2019 06:51:05.3, 82, 8
3/22/2019 06:51:05.6, 82, 33
3/22/2019 06:51:05.6, 82, 37
3/22/2019 06:51:06.1, 81, 33
3/22/2019 06:51:06.2, 81, 8
3/22/2019 06:51:06.5, 81, 37
3/22/2019 06:51:06.5, 82, 9
3/22/2019 06:51:07.2, 82, 22
3/22/2019 06:51:07.4, 81, 9
3/22/2019 06:51:07.7, 81, 22
3/22/2019 06:51:07.9, 82, 32
3/22/2019 06:51:08.1, 82, 33
3/22/2019 06:51:08.3, 81, 32
3/22/2019 06:51:08.5, 81, 33
3/22/2019 06:51:08.9, 82, 8
3/22/2019 06:51:09.8, 81, 8
3/22/2019 06:51:10.9, 82, 32
3/22/2019 06:51:11.5, 81, 32
3/22/2019 06:51:12.0, 82, 8
3/22/2019 06:51:12.0, 82, 37
3/22/2019 06:51:12.5, 82, 9
3/22/2019 06:51:12.7, 81, 9
3/22/2019 06:51:12.7, 82, 22
3/22/2019 06:51:12.9, 81, 8
3/22/2019 06:51:12.9, 82, 33
3/22/2019 06:51:13.1, 81, 22
3/22/2019 06:51:13.5, 81, 33
3/22/2019 06:51:13.8, 82, 9
3/22/2019 06:51:14.2, 81, 37
3/22/2019 06:51:14.7, 81, 9
3/22/2019 06:51:15.2, 82, 32
3/22/2019 06:51:15.6, 82, 33
3/22/2019 06:51:15.7, 81, 32
3/22/2019 06:51:15.8, 81, 33
3/22/2019 06:51:16.5, 82, 8
3/22/2019 06:51:16.6, 82, 33
3/22/2019 06:51:16.9, 82, 9
3/22/2019 06:51:17.0, 81, 8
3/22/2019 06:51:17.1, 81, 9
3/22/2019 06:51:17.1, 81, 33
3/22/2019 06:51:17.1, 82, 22
3/22/2019 06:51:17.5, 82, 9
3/22/2019 06:51:17.6, 81, 22
3/22/2019 06:51:18.1, 82, 33
3/22/2019 06:51:18.2, 81, 9
3/22/2019 06:51:18.7, 81, 33
3/22/2019 06:51:18.9, 82, 9
3/22/2019 06:51:19.8, 82, 22
3/22/2019 06:51:20.0, 81, 9
3/22/2019 06:51:20.4, 81, 22
3/22/2019 06:51:27.3, 82, 32
3/22/2019 06:51:28.0, 81, 32
3/22/2019 06:51:28.7, 82, 8
3/22/2019 06:51:29.3, 82, 9
3/22/2019 06:51:29.4, 81, 8
3/22/2019 06:51:29.6, 82, 22
3/22/2019 06:51:29.8, 81, 9
3/22/2019 06:51:30.2, 81, 22
3/22/2019 06:51:38.6, 82, 37
3/22/2019 06:51:39.0, 82, 28
3/22/2019 06:51:39.4, 81, 37
3/22/2019 06:51:39.5, 81, 28
3/22/2019 06:51:39.6, 82, 33
3/22/2019 06:51:40.0, 82, 4
3/22/2019 06:51:40.3, 81, 33
3/22/2019 06:51:40.4, 82, 17
3/22/2019 06:51:40.6, 82, 9
3/22/2019 06:51:40.7, 81, 4
3/22/2019 06:51:41.0, 81, 17
3/22/2019 06:51:41.3, 2, 1
3/22/2019 06:51:41.3, 2, 3
3/22/2019 06:51:41.3, 2, 5
3/22/2019 06:51:41.3, 2, 8
3/22/2019 06:51:41.3, 2, 11
3/22/2019 06:51:41.3, 2, 16
3/22/2019 06:51:41.3, 49, 4
3/22/2019 06:51:41.3, 49, 8
3/22/2019 06:51:41.3, 7, 2
3/22/2019 06:51:41.3, 7, 6
3/22/2019 06:51:41.3, 8, 2
3/22/2019 06:51:41.3, 8, 6
3/22/2019 06:51:41.3, 6, 2
3/22/2019 06:51:41.3, 6, 6
3/22/2019 06:51:41.3, 82, 22
3/22/2019 06:51:41.4, 43, 2
3/22/2019 06:51:41.4, 43, 6
3/22/2019 06:51:41.4, 81, 9
3/22/2019 06:51:41.4, 63, 2
3/22/2019 06:51:41.7, 81, 22
3/22/2019 06:51:42.5, 82, 27
3/22/2019 06:51:42.8, 81, 27
3/22/2019 06:51:45.5, 9, 2
3/22/2019 06:51:45.5, 9, 6
3/22/2019 06:51:45.5, 10, 2
3/22/2019 06:51:45.5, 10, 6
3/22/2019 06:51:45.6, 64, 2
3/22/2019 06:51:46.1, 82, 32
3/22/2019 06:51:46.4, 82, 33
3/22/2019 06:51:46.6, 81, 32
3/22/2019 06:51:46.8, 81, 33
3/22/2019 06:51:47.5, 82, 8
3/22/2019 06:51:47.6, 65, 2
3/22/2019 06:51:47.7, 12, 2
3/22/2019 06:51:47.7, 12, 6
3/22/2019 06:51:47.7, 0, 11
3/22/2019 06:51:47.7, 0, 16
3/22/2019 06:51:47.7, 1, 11
3/22/2019 06:51:47.7, 1, 16
3/22/2019 06:51:47.7, 11, 2
3/22/2019 06:51:47.7, 11, 6
3/22/2019 06:51:47.7, 61, 1
3/22/2019 06:51:47.8, 44, 11
3/22/2019 06:51:47.8, 44, 16
3/22/2019 06:51:48.6, 81, 8
3/22/2019 06:51:48.6, 82, 22
3/22/2019 06:51:49.2, 81, 22
3/22/2019 06:51:50.6, 2, 4
3/22/2019 06:51:50.6, 43, 4
3/22/2019 06:51:50.6, 45, 4
3/22/2019 06:51:50.6, 90, 4
3/22/2019 06:51:51.1, 89, 4
3/22/2019 06:51:51.3, 2, 2
3/22/2019 06:51:51.3, 2, 6
3/22/2019 06:51:51.3, 49, 2
3/22/2019 06:51:51.3, 49, 6
3/22/2019 06:51:52.0, 82, 15
3/22/2019 06:51:52.7, 82, 21
3/22/2019 06:51:52.8, 81, 15
3/22/2019 06:51:53.1, 82, 15
3/22/2019 06:51:53.2, 81, 21
3/22/2019 06:51:53.3, 81, 15
3/22/2019 06:51:53.7, 82, 14
3/22/2019 06:51:53.7, 82, 25
3/22/2019 06:51:53.9, 81, 1
3/22/2019 06:51:54.0, 81, 25
3/22/2019 06:51:54.2, 82, 1
3/22/2019 06:51:54.3, 82, 15
3/22/2019 06:51:54.5, 81, 1
3/22/2019 06:51:54.6, 82, 32
3/22/2019 06:51:54.7, 81, 26
3/22/2019 06:51:54.7, 82, 21
3/22/2019 06:51:55.0, 81, 14
3/22/2019 06:51:55.1, 81, 21
3/22/2019 06:51:55.3, 82, 1
3/22/2019 06:51:55.3, 82, 21
3/22/2019 06:51:55.3, 82, 26
3/22/2019 06:51:55.5, 81, 1
3/22/2019 06:51:55.5, 81, 21
3/22/2019 06:51:55.5, 81, 26
3/22/2019 06:51:55.5, 82, 14
3/22/2019 06:51:55.7, 81, 15
3/22/2019 06:51:55.7, 81, 32
3/22/2019 06:51:55.7, 82, 8
3/22/2019 06:51:56.2, 81, 8
3/22/2019 06:51:56.2, 82, 21
3/22/2019 06:51:56.3, 82, 15
3/22/2019 06:51:56.5, 82, 1
3/22/2019 06:51:56.5, 82, 26
3/22/2019 06:51:56.7, 81, 14
3/22/2019 06:51:56.7, 81, 21
3/22/2019 06:51:56.8, 81, 1
3/22/2019 06:51:56.8, 82, 35
3/22/2019 06:51:57.0, 81, 15
3/22/2019 06:51:57.1, 82, 1
3/22/2019 06:51:57.6, 82, 8
3/22/2019 06:51:57.6, 82, 15
3/22/2019 06:51:57.8, 81, 2
3/22/2019 06:51:57.9, 81, 26
3/22/2019 06:51:58.3, 82, 14
3/22/2019 06:51:58.5, 81, 14
3/22/2019 06:51:58.9, 81, 15
3/22/2019 06:51:59.0, 82, 26
3/22/2019 06:51:59.1, 82, 2
3/22/2019 06:51:59.4, 81, 2
3/22/2019 06:51:59.4, 82, 32
3/22/2019 06:51:59.5, 82, 14
3/22/2019 06:51:59.7, 81, 1
3/22/2019 06:51:59.7, 81, 32
3/22/2019 06:51:59.7, 82, 2
3/22/2019 06:51:59.8, 82, 21
3/22/2019 06:51:59.8, 82, 32
3/22/2019 06:52:00.0, 81, 8
3/22/2019 06:52:00.0, 81, 26
3/22/2019 06:52:00.2, 82, 8
3/22/2019 06:52:00.3, 44, 1
3/22/2019 06:52:00.3, 81, 2
3/22/2019 06:52:00.3, 81, 14
3/22/2019 06:52:00.3, 81, 32
3/22/2019 06:52:00.4, 2, 1
3/22/2019 06:52:00.4, 43, 1
3/22/2019 06:52:00.4, 82, 2
3/22/2019 06:52:00.6, 81, 8
3/22/2019 06:52:00.7, 82, 8
3/22/2019 06:52:00.8, 44, 1
3/22/2019 06:52:00.8, 81, 2
3/22/2019 06:52:00.8, 81, 21
3/22/2019 06:52:01.0, 2, 1
3/22/2019 06:52:01.0, 43, 1
3/22/2019 06:52:01.0, 82, 2
3/22/2019 06:52:01.4, 81, 8
3/22/2019 06:52:01.4, 82, 21
3/22/2019 06:52:01.6, 44, 1
3/22/2019 06:52:01.6, 81, 2
3/22/2019 06:52:01.6, 82, 8
3/22/2019 06:52:01.9, 82, 26
3/22/2019 06:52:02.2, 82, 15
3/22/2019 06:52:02.4, 81, 15
3/22/2019 06:52:02.5, 81, 21
3/22/2019 06:52:02.8, 81, 26
3/22/2019 06:52:02.9, 2, 1
3/22/2019 06:52:02.9, 43, 1
3/22/2019 06:52:02.9, 82, 2
3/22/2019 06:52:03.2, 81, 8
3/22/2019 06:52:03.3, 44, 1
3/22/2019 06:52:03.3, 81, 2
3/22/2019 06:52:03.3, 82, 21
3/22/2019 06:52:03.5, 82, 26
3/22/2019 06:52:03.5, 82, 33
3/22/2019 06:52:04.0, 2, 1
3/22/2019 06:52:04.0, 43, 1
3/22/2019 06:52:04.0, 81, 33
3/22/2019 06:52:04.0, 82, 2
3/22/2019 06:52:04.3, 81, 21
3/22/2019 06:52:04.4, 82, 9
3/22/2019 06:52:04.5, 81, 26
3/22/2019 06:52:04.7, 82, 15
3/22/2019 06:52:04.9, 81, 15
3/22/2019 06:52:05.3, 82, 22
3/22/2019 06:52:05.5, 81, 9
3/22/2019 06:52:05.6, 81, 22
3/22/2019 06:52:05.6, 82, 15
3/22/2019 06:52:05.7, 44, 1
3/22/2019 06:52:05.7, 81, 2
3/22/2019 06:52:05.7, 82, 8
3/22/2019 06:52:05.8, 82, 25
3/22/2019 06:52:06.0, 2, 1
3/22/2019 06:52:06.0, 43, 1
3/22/2019 06:52:06.0, 82, 2
3/22/2019 06:52:06.1, 81, 15
3/22/2019 06:52:06.1, 82, 21
3/22/2019 06:52:06.2, 82, 15
3/22/2019 06:52:06.5, 81, 21
3/22/2019 06:52:06.5, 82, 26
3/22/2019 06:52:07.1, 44, 1
3/22/2019 06:52:07.1, 81, 2
3/22/2019 06:52:07.1, 81, 15
3/22/2019 06:52:07.2, 81, 8
3/22/2019 06:52:07.2, 82, 15
3/22/2019 06:52:07.4, 81, 26
3/22/2019 06:52:07.6, 81, 25
3/22/2019 06:52:07.6, 82, 21
3/22/2019 06:52:07.8, 81, 21
3/22/2019 06:52:08.2, 2, 1
3/22/2019 06:52:08.2, 43, 1
3/22/2019 06:52:08.2, 82, 1
3/22/2019 06:52:08.7, 81, 15
3/22/2019 06:52:08.7, 82, 2
3/22/2019 06:52:08.7, 82, 8
3/22/2019 06:52:09.2, 81, 1
3/22/2019 06:52:09.2, 81, 8
3/22/2019 06:52:10.1, 82, 15
3/22/2019 06:52:10.2, 44, 1
3/22/2019 06:52:10.2, 81, 2
3/22/2019 06:52:10.9, 82, 26
3/22/2019 06:52:11.0, 82, 14
3/22/2019 06:52:11.1, 81, 15
3/22/2019 06:52:11.2, 81, 14
3/22/2019 06:52:11.5, 81, 26
