3/22/2019 15:47:11.5, 82, 33
3/22/2019 15:47:11.7, 82, 4
3/22/2019 15:47:11.7, 82, 16
3/22/2019 15:47:11.8, 81, 3
3/22/2019 15:47:11.8, 81, 9
3/22/2019 15:47:11.9, 81, 22
3/22/2019 15:47:11.9, 81, 33
3/22/2019 15:47:12.2, 81, 32
3/22/2019 15:47:12.3, 81, 8
3/22/2019 15:47:12.3, 81, 16
3/22/2019 15:47:12.5, 82, 3
3/22/2019 15:47:12.6, 82, 9
3/22/2019 15:47:12.8, 82, 17
3/22/2019 15:47:12.9, 82, 28
3/22/2019 15:47:13.2, 81, 4
3/22/2019 15:47:13.2, 82, 8
3/22/2019 15:47:13.3, 82, 16
3/22/2019 15:47:13.3, 82, 27
3/22/2019 15:47:13.5, 81, 3
3/22/2019 15:47:13.5, 81, 17
3/22/2019 15:47:13.6, 81, 28
3/22/2019 15:47:13.6, 82, 32
3/22/2019 15:47:13.8, 81, 16
3/22/2019 15:47:13.8, 82, 22
3/22/2019 15:47:13.9, 81, 27
3/22/2019 15:47:14.1, 81, 9
3/22/2019 15:47:14.2, 82, 33
3/22/2019 15:47:14.4, 81, 8
3/22/2019 15:47:14.6, 81, 22
3/22/2019 15:47:14.7, 81, 32
3/22/2019 15:47:14.9, 81, 33
3/22/2019 15:47:14.9, 82, 4
3/22/2019 15:47:15.0, 82, 3
3/22/2019 15:47:15.0, 82, 32
3/22/2019 15:47:15.3, 82, 27
3/22/2019 15:47:15.4, 82, 9
3/22/2019 15:47:15.6, 81, 32
3/22/2019 15:47:15.6, 82, 28
3/22/2019 15:47:15.9, 81, 27
3/22/2019 15:47:16.0, 81, 3
3/22/2019 15:47:16.0, 82, 16
3/22/2019 15:47:16.3, 81, 28
3/22/2019 15:47:16.3, 82, 8
3/22/2019 15:47:16.3, 82, 17
3/22/2019 15:47:16.4, 81, 4
3/22/2019 15:47:16.4, 81, 16
3/22/2019 15:47:16.4, 82, 33
3/22/2019 15:47:16.6, 81, 9
3/22/2019 15:47:16.7, 82, 3
3/22/2019 15:47:16.7, 82, 22
3/22/2019 15:47:16.9, 81, 17
3/22/2019 15:47:17.3, 81, 22
3/22/2019 15:47:17.3, 81, 33
3/22/2019 15:47:17.4, 82, 4
3/22/2019 15:47:17.4, 82, 27
3/22/2019 15:47:17.8, 82, 9
3/22/2019 15:47:17.8, 82, 16
3/22/2019 15:47:18.0, 81, 8
3/22/2019 15:47:18.0, 81, 27
3/22/2019 15:47:18.1, 81, 3
3/22/2019 15:47:18.1, 82, 8
3/22/2019 15:47:18.4, 82, 32
3/22/2019 15:47:18.6, 81, 16
3/22/2019 15:47:18.6, 82, 17
3/22/2019 15:47:18.9, 81, 4
3/22/2019 15:47:18.9, 81, 32
3/22/2019 15:47:18.9, 82, 3
3/22/2019 15:47:18.9, 82, 22
3/22/2019 15:47:18.9, 82, 27
3/22/2019 15:47:18.9, 82, 35
3/22/2019 15:47:19.1, 81, 8
3/22/2019 15:47:19.3, 81, 17
3/22/2019 15:47:19.4, 81, 9
3/22/2019 15:47:19.5, 81, 22
3/22/2019 15:47:19.5, 82, 8
3/22/2019 15:47:19.7, 81, 27
3/22/2019 15:47:19.7, 82, 22
3/22/2019 15:47:19.7, 82, 33
3/22/2019 15:47:20.0, 82, 16
3/22/2019 15:47:20.1, 81, 3
3/22/2019 15:47:20.1, 81, 22
3/22/2019 15:47:20.1, 81, 33
3/22/2019 15:47:20.4, 82, 32
3/22/2019 15:47:20.6, 81, 16
3/22/2019 15:47:20.6, 82, 3
3/22/2019 15:47:20.7, 82, 9
3/22/2019 15:47:21.0, 81, 8
3/22/2019 15:47:21.0, 81, 32
3/22/2019 15:47:21.4, 82, 27
3/22/2019 15:47:21.6, 82, 16
3/22/2019 15:47:21.7, 81, 3
3/22/2019 15:47:21.9, 81, 27
3/22/2019 15:47:22.0, 82, 8
3/22/2019 15:47:22.0, 82, 22
3/22/2019 15:47:22.2, 81, 9
3/22/2019 15:47:22.2, 81, 16
3/22/2019 15:47:22.3, 82, 33
3/22/2019 15:47:22.4, 81, 22
3/22/2019 15:47:22.7, 82, 9
3/22/2019 15:47:22.7, 82, 26
3/22/2019 15:47:22.9, 81, 8
3/22/2019 15:47:22.9, 81, 33
3/22/2019 15:47:23.0, 81, 9
3/22/2019 15:47:23.0, 82, 3
3/22/2019 15:47:23.0, 82, 27
3/22/2019 15:47:23.3, 82, 9
3/22/2019 15:47:23.5, 82, 32
3/22/2019 15:47:23.6, 82, 33
3/22/2019 15:47:23.8, 81, 27
3/22/2019 15:47:23.9, 82, 16
3/22/2019 15:47:24.1, 81, 3
3/22/2019 15:47:24.1, 81, 32
3/22/2019 15:47:24.4, 81, 33
3/22/2019 15:47:24.4, 82, 22
3/22/2019 15:47:24.5, 81, 16
3/22/2019 15:47:24.5, 82, 3
3/22/2019 15:47:24.6, 81, 9
3/22/2019 15:47:25.0, 81, 22
3/22/2019 15:47:25.0, 82, 9
3/22/2019 15:47:25.2, 82, 8
3/22/2019 15:47:25.3, 81, 26
3/22/2019 15:47:25.3, 82, 27
3/22/2019 15:47:25.5, 81, 8
3/22/2019 15:47:25.6, 81, 3
3/22/2019 15:47:25.6, 82, 16
3/22/2019 15:47:25.9, 81, 27
3/22/2019 15:47:25.9, 82, 8
3/22/2019 15:47:26.1, 81, 9
3/22/2019 15:47:26.1, 82, 22
3/22/2019 15:47:26.2, 81, 8
3/22/2019 15:47:26.3, 81, 16
3/22/2019 15:47:26.6, 81, 22
3/22/2019 15:47:26.6, 82, 9
3/22/2019 15:47:26.9, 82, 33
3/22/2019 15:47:27.1, 82, 3
3/22/2019 15:47:27.5, 81, 33
3/22/2019 15:47:27.8, 81, 9
3/22/2019 15:47:27.8, 82, 22
3/22/2019 15:47:27.9, 82, 9
3/22/2019 15:47:28.1, 82, 16
3/22/2019 15:47:28.2, 81, 22
3/22/2019 15:47:28.3, 81, 3
3/22/2019 15:47:28.8, 81, 16
3/22/2019 15:47:28.9, 82, 27
3/22/2019 15:47:29.2, 81, 9
3/22/2019 15:47:29.2, 82, 22
3/22/2019 15:47:29.2, 82, 26
3/22/2019 15:47:29.4, 81, 27
3/22/2019 15:47:29.5, 82, 33
3/22/2019 15:47:29.8, 81, 22
3/22/2019 15:47:30.0, 82, 32
3/22/2019 15:47:30.3, 81, 26
3/22/2019 15:47:30.5, 82, 3
3/22/2019 15:47:30.6, 81, 33
3/22/2019 15:47:30.7, 82, 8
3/22/2019 15:47:30.7, 82, 9
3/22/2019 15:47:30.7, 82, 27
3/22/2019 15:47:30.7, 82, 33
3/22/2019 15:47:30.9, 82, 26
3/22/2019 15:47:31.0, 81, 33
3/22/2019 15:47:31.3, 81, 27
3/22/2019 15:47:31.3, 81, 32
3/22/2019 15:47:31.6, 82, 22
3/22/2019 15:47:31.7, 81, 3
3/22/2019 15:47:31.7, 82, 16
3/22/2019 15:47:31.8, 81, 9
3/22/2019 15:47:31.8, 82, 21
3/22/2019 15:47:31.9, 82, 9
3/22/2019 15:47:32.1, 81, 8
3/22/2019 15:47:32.1, 81, 16
3/22/2019 15:47:32.1, 81, 22
3/22/2019 15:47:32.4, 81, 9
3/22/2019 15:47:32.4, 81, 21
3/22/2019 15:47:32.4, 82, 22
3/22/2019 15:47:32.6, 82, 3
3/22/2019 15:47:32.6, 82, 27
3/22/2019 15:47:32.7, 81, 22
3/22/2019 15:47:32.7, 82, 33
3/22/2019 15:47:33.2, 81, 27
3/22/2019 15:47:33.4, 81, 33
3/22/2019 15:47:33.4, 82, 28
3/22/2019 15:47:33.6, 82, 16
3/22/2019 15:47:33.8, 81, 3
3/22/2019 15:47:34.1, 82, 9
3/22/2019 15:47:34.3, 81, 16
3/22/2019 15:47:34.3, 82, 3
3/22/2019 15:47:34.8, 82, 33
3/22/2019 15:47:35.1, 81, 9
3/22/2019 15:47:35.1, 82, 4
3/22/2019 15:47:35.1, 82, 22
3/22/2019 15:47:35.4, 81, 33
3/22/2019 15:47:35.4, 82, 27
3/22/2019 15:47:35.5, 81, 4
3/22/2019 15:47:35.5, 82, 16
3/22/2019 15:47:35.7, 81, 3
3/22/2019 15:47:35.7, 81, 22
3/22/2019 15:47:36.0, 81, 27
3/22/2019 15:47:36.0, 82, 9
3/22/2019 15:47:36.1, 81, 16
3/22/2019 15:47:36.3, 81, 28
3/22/2019 15:47:36.7, 82, 27
3/22/2019 15:47:37.0, 81, 9
3/22/2019 15:47:37.0, 82, 3
3/22/2019 15:47:37.0, 82, 22
3/22/2019 15:47:37.1, 82, 28
3/22/2019 15:47:37.3, 81, 22
3/22/2019 15:47:37.3, 81, 27
3/22/2019 15:47:37.5, 82, 4
3/22/2019 15:47:37.6, 81, 3
3/22/2019 15:47:37.6, 81, 28
3/22/2019 15:47:37.9, 82, 3
3/22/2019 15:47:37.9, 82, 27
3/22/2019 15:47:38.1, 82, 16
3/22/2019 15:47:38.2, 81, 27
3/22/2019 15:47:38.7, 82, 33
3/22/2019 15:47:38.8, 81, 16
3/22/2019 15:47:38.8, 82, 32
3/22/2019 15:47:39.0, 82, 16
3/22/2019 15:47:39.1, 81, 3
3/22/2019 15:47:39.1, 82, 28
3/22/2019 15:47:39.3, 81, 33
3/22/2019 15:47:39.3, 82, 3
3/22/2019 15:47:39.3, 82, 27
3/22/2019 15:47:39.4, 81, 32
3/22/2019 15:47:39.4, 82, 17
3/22/2019 15:47:39.6, 81, 16
3/22/2019 15:47:39.8, 82, 9
3/22/2019 15:47:39.9, 81, 27
3/22/2019 15:47:40.0, 2, 1
3/22/2019 15:47:40.0, 7, 2
3/22/2019 15:47:40.0, 8, 2
3/22/2019 15:47:40.0, 6, 2
3/22/2019 15:47:40.0, 82, 8
3/22/2019 15:47:40.1, 43, 2
3/22/2019 15:47:40.1, 63, 2
3/22/2019 15:47:40.3, 81, 4
3/22/2019 15:47:40.3, 82, 16
3/22/2019 15:47:40.4, 81, 3
3/22/2019 15:47:40.8, 81, 8
3/22/2019 15:47:40.8, 82, 22
3/22/2019 15:47:41.0, 81, 9
3/22/2019 15:47:41.0, 81, 16
3/22/2019 15:47:41.2, 81, 17
3/22/2019 15:47:41.2, 81, 28
3/22/2019 15:47:41.2, 82, 3
3/22/2019 15:47:41.3, 81, 22
3/22/2019 15:47:41.3, 82, 28
3/22/2019 15:47:42.1, 81, 28
3/22/2019 15:47:42.1, 82, 27
3/22/2019 15:47:42.3, 81, 3
3/22/2019 15:47:42.4, 81, 27
3/22/2019 15:47:42.4, 82, 33
3/22/2019 15:47:42.4, 82, 36
3/22/2019 15:47:43.0, 81, 33
3/22/2019 15:47:43.4, 82, 9
3/22/2019 15:47:43.6, 81, 36
3/22/2019 15:47:43.7, 82, 8
3/22/2019 15:47:43.9, 82, 3
3/22/2019 15:47:44.1, 81, 8
3/22/2019 15:47:44.2, 9, 2
3/22/2019 15:47:44.2, 10, 2
3/22/2019 15:47:44.2, 82, 27
3/22/2019 15:47:44.3, 64, 2
3/22/2019 15:47:44.6, 81, 3
3/22/2019 15:47:44.7, 81, 9
3/22/2019 15:47:44.7, 82, 22
3/22/2019 15:47:44.7, 82, 33
3/22/2019 15:47:44.8, 81, 27
3/22/2019 15:47:45.0, 81, 33
3/22/2019 15:47:45.0, 82, 36
3/22/2019 15:47:45.1, 81, 22
3/22/2019 15:47:45.4, 82, 9
3/22/2019 15:47:45.7, 82, 33
3/22/2019 15:47:45.9, 81, 36
3/22/2019 15:47:46.0, 82, 4
3/22/2019 15:47:46.1, 81, 33
3/22/2019 15:47:46.3, 82, 22
3/22/2019 15:47:46.3, 65, 2
3/22/2019 15:47:46.4, 0, 1
3/22/2019 15:47:46.4, 12, 2
3/22/2019 15:47:46.4, 1, 1
3/22/2019 15:47:46.4, 11, 2
3/22/2019 15:47:46.4, 61, 1
3/22/2019 15:47:46.5, 44, 1
3/22/2019 15:47:46.5, 81, 9
3/22/2019 15:47:46.7, 82, 9
3/22/2019 15:47:46.8, 81, 22
3/22/2019 15:47:46.8, 82, 33
3/22/2019 15:47:46.9, 81, 4
3/22/2019 15:47:46.9, 82, 27
3/22/2019 15:47:46.9, 82, 28
3/22/2019 15:47:47.3, 81, 28
3/22/2019 15:47:47.5, 82, 3
3/22/2019 15:47:47.5, 82, 22
3/22/2019 15:47:47.7, 81, 9
3/22/2019 15:47:47.7, 81, 33
3/22/2019 15:47:47.8, 81, 27
3/22/2019 15:47:47.9, 81, 22
3/22/2019 15:47:48.1, 90, 4
3/22/2019 15:47:48.2, 82, 9
3/22/2019 15:47:48.3, 82, 8
3/22/2019 15:47:48.6, 89, 4
3/22/2019 15:47:48.7, 81, 8
3/22/2019 15:47:48.8, 82, 8
3/22/2019 15:47:49.1, 81, 9
3/22/2019 15:47:49.2, 81, 8
3/22/2019 15:47:49.2, 82, 22
3/22/2019 15:47:49.5, 81, 22
3/22/2019 15:47:49.5, 82, 33
3/22/2019 15:47:50.1, 81, 26
3/22/2019 15:47:50.1, 81, 33
3/22/2019 15:47:50.1, 82, 27
3/22/2019 15:47:50.1, 82, 36
3/22/2019 15:47:50.2, 82, 8
3/22/2019 15:47:50.5, 82, 9
3/22/2019 15:47:51.3, 82, 15
3/22/2019 15:47:51.4, 82, 33
3/22/2019 15:47:51.6, 81, 9
3/22/2019 15:47:51.6, 82, 22
3/22/2019 15:47:51.7, 81, 33
3/22/2019 15:47:51.7, 82, 28
3/22/2019 15:47:52.0, 81, 22
3/22/2019 15:47:52.0, 82, 26
3/22/2019 15:47:52.5, 82, 9
3/22/2019 15:47:52.6, 81, 8
3/22/2019 15:47:52.9, 81, 15
3/22/2019 15:47:52.9, 82, 21
3/22/2019 15:47:53.0, 82, 8
3/22/2019 15:47:53.3, 81, 28
3/22/2019 15:47:53.4, 81, 8
3/22/2019 15:47:53.4, 81, 26
3/22/2019 15:47:53.4, 82, 33
3/22/2019 15:47:53.6, 81, 9
3/22/2019 15:47:53.6, 82, 22
3/22/2019 15:47:53.6, 82, 26
3/22/2019 15:47:53.7, 81, 21
3/22/2019 15:47:54.0, 81, 22
3/22/2019 15:47:54.0, 81, 33
3/22/2019 15:47:54.0, 82, 15
3/22/2019 15:47:54.1, 81, 26
3/22/2019 15:47:54.1, 82, 1
3/22/2019 15:47:54.1, 82, 8
3/22/2019 15:47:54.5, 81, 8
3/22/2019 15:47:54.5, 82, 9
3/22/2019 15:47:54.6, 82, 26
3/22/2019 15:47:54.9, 81, 15
3/22/2019 15:47:54.9, 82, 8
3/22/2019 15:47:55.3, 82, 22
3/22/2019 15:47:55.4, 81, 8
3/22/2019 15:47:55.4, 81, 9
3/22/2019 15:47:55.4, 82, 21
3/22/2019 15:47:55.6, 81, 1
3/22/2019 15:47:55.6, 81, 26
3/22/2019 15:47:55.6, 82, 25
3/22/2019 15:47:55.6, 82, 33
3/22/2019 15:47:55.9, 81, 22
3/22/2019 15:47:56.1, 81, 21
3/22/2019 15:47:56.1, 81, 25
3/22/2019 15:47:56.3, 81, 33
3/22/2019 15:47:56.7, 82, 32
3/22/2019 15:47:57.1, 82, 8
3/22/2019 15:47:57.3, 82, 9
3/22/2019 15:47:57.3, 82, 30
3/22/2019 15:47:57.3, 82, 33
3/22/2019 15:47:57.4, 81, 8
3/22/2019 15:47:57.6, 82, 8
3/22/2019 15:47:57.7, 81, 9
3/22/2019 15:47:57.7, 81, 32
3/22/2019 15:47:57.9, 82, 22
3/22/2019 15:47:58.0, 81, 8
3/22/2019 15:47:58.0, 82, 9
3/22/2019 15:47:58.0, 82, 15
3/22/2019 15:47:58.2, 81, 33
3/22/2019 15:47:58.5, 81, 22
3/22/2019 15:47:58.7, 81, 15
3/22/2019 15:47:58.7, 81, 30
3/22/2019 15:47:58.7, 82, 26
3/22/2019 15:47:58.8, 45, 2
3/22/2019 15:47:58.8, 90, 2
3/22/2019 15:47:58.9, 82, 8
3/22/2019 15:47:58.9, 82, 22
3/22/2019 15:47:59.0, 89, 2
3/22/2019 15:47:59.3, 81, 9
3/22/2019 15:47:59.3, 81, 26
3/22/2019 15:47:59.3, 82, 32
3/22/2019 15:47:59.5, 81, 22
3/22/2019 15:47:59.5, 81, 36
3/22/2019 15:47:59.6, 90, 4
3/22/2019 15:48:00.0, 81, 2
3/22/2019 15:48:00.0, 82, 15
3/22/2019 15:48:00.0, 89, 4
3/22/2019 15:48:00.3, 81, 15
3/22/2019 15:48:00.9, 81, 32
3/22/2019 15:48:00.9, 82, 26
3/22/2019 15:48:01.0, 81, 8
3/22/2019 15:48:01.0, 82, 21
3/22/2019 15:48:01.0, 82, 32
3/22/2019 15:48:01.5, 82, 8
3/22/2019 15:48:01.7, 81, 26
3/22/2019 15:48:01.9, 82, 26
3/22/2019 15:48:02.1, 81, 21
3/22/2019 15:48:02.1, 81, 32
3/22/2019 15:48:02.4, 81, 26
3/22/2019 15:48:02.4, 82, 33
3/22/2019 15:48:03.1, 81, 33
3/22/2019 15:48:03.3, 82, 26
3/22/2019 15:48:03.5, 82, 9
3/22/2019 15:48:03.7, 82, 21
3/22/2019 15:48:04.0, 81, 26
3/22/2019 15:48:04.5, 81, 9
3/22/2019 15:48:04.5, 81, 21
3/22/2019 15:48:04.5, 82, 22
3/22/2019 15:48:04.8, 82, 26
3/22/2019 15:48:04.8, 82, 33
3/22/2019 15:48:05.1, 2, 3
3/22/2019 15:48:05.1, 2, 4
3/22/2019 15:48:05.1, 2, 7
3/22/2019 15:48:05.1, 2, 8
3/22/2019 15:48:05.1, 49, 4
3/22/2019 15:48:05.1, 49, 8
3/22/2019 15:48:05.1, 7, 1
3/22/2019 15:48:05.1, 7, 6
3/22/2019 15:48:05.1, 8, 1
3/22/2019 15:48:05.1, 8, 6
3/22/2019 15:48:05.1, 6, 1
3/22/2019 15:48:05.1, 6, 6
3/22/2019 15:48:05.1, 81, 22
3/22/2019 15:48:05.2, 43, 1
3/22/2019 15:48:05.2, 43, 6
3/22/2019 15:48:05.2, 81, 8
3/22/2019 15:48:05.2, 81, 33
3/22/2019 15:48:05.2, 82, 2
3/22/2019 15:48:05.2, 82, 21
3/22/2019 15:48:05.2, 82, 30
3/22/2019 15:48:05.2, 63, 1
3/22/2019 15:48:05.2, 63, 6
3/22/2019 15:48:05.4, 81, 26
3/22/2019 15:48:06.0, 2, 6
3/22/2019 15:48:06.0, 49, 6
3/22/2019 15:48:06.3, 81, 21
3/22/2019 15:48:06.3, 82, 1
3/22/2019 15:48:06.9, 82, 36
3/22/2019 15:48:07.0, 81, 1
3/22/2019 15:48:07.2, 82, 14
3/22/2019 15:48:07.4, 81, 14
3/22/2019 15:48:07.4, 82, 15
3/22/2019 15:48:07.4, 82, 26
3/22/2019 15:48:07.9, 81, 26
3/22/2019 15:48:07.9, 82, 28
3/22/2019 15:48:08.2, 81, 15
3/22/2019 15:48:08.3, 82, 1
3/22/2019 15:48:08.5, 81, 2
3/22/2019 15:48:08.8, 44, 1
3/22/2019 15:48:08.8, 44, 8
3/22/2019 15:48:08.8, 81, 1
3/22/2019 15:48:08.8, 81, 11
3/22/2019 15:48:08.9, 82, 11
3/22/2019 15:48:09.3, 9, 1
3/22/2019 15:48:09.3, 9, 6
3/22/2019 15:48:09.3, 10, 1
3/22/2019 15:48:09.3, 10, 6
3/22/2019 15:48:09.4, 81, 28
3/22/2019 15:48:09.4, 64, 1
3/22/2019 15:48:09.4, 64, 6
3/22/2019 15:48:09.6, 43, 1
3/22/2019 15:48:09.6, 82, 2
3/22/2019 15:48:10.2, 81, 11
3/22/2019 15:48:10.3, 82, 11
3/22/2019 15:48:11.1, 44, 1
3/22/2019 15:48:11.1, 81, 2
3/22/2019 15:48:11.4, 65, 1
3/22/2019 15:48:11.4, 65, 6
3/22/2019 15:48:11.5, 12, 1
3/22/2019 15:48:11.5, 0, 3
3/22/2019 15:48:11.5, 12, 6
3/22/2019 15:48:11.5, 0, 7
3/22/2019 15:48:11.5, 1, 3
3/22/2019 15:48:11.5, 1, 7
3/22/2019 15:48:11.5, 11, 1
3/22/2019 15:48:11.5, 11, 6
3/22/2019 15:48:11.5, 61, 4
3/22/2019 15:48:11.5, 61, 8
3/22/2019 15:48:11.6, 44, 3
3/22/2019 15:48:11.6, 44, 7
3/22/2019 15:48:12.6, 82, 33
3/22/2019 15:48:12.7, 82, 32
3/22/2019 15:48:12.9, 82, 8
3/22/2019 15:48:13.1, 81, 33
3/22/2019 15:48:13.2, 81, 8
3/22/2019 15:48:13.2, 81, 32
3/22/2019 15:48:13.3, 82, 9
3/22/2019 15:48:13.5, 81, 5
3/22/2019 15:48:13.9, 81, 9
3/22/2019 15:48:14.5, 82, 8
3/22/2019 15:48:14.8, 82, 5
3/22/2019 15:48:14.9, 82, 9
3/22/2019 15:48:15.1, 2, 2
3/22/2019 15:48:15.1, 49, 2
3/22/2019 15:48:15.2, 81, 5
3/22/2019 15:48:15.2, 81, 29
3/22/2019 15:48:15.4, 2, 8
3/22/2019 15:48:15.4, 43, 8
3/22/2019 15:48:15.4, 82, 5
3/22/2019 15:48:15.5, 81, 10
3/22/2019 15:48:15.8, 82, 23
3/22/2019 15:48:16.2, 82, 32
3/22/2019 15:48:16.5, 81, 23
3/22/2019 15:48:16.9, 82, 10
3/22/2019 15:48:16.9, 82, 18
3/22/2019 15:48:17.0, 81, 5
3/22/2019 15:48:17.2, 82, 5
3/22/2019 15:48:17.3, 81, 35
3/22/2019 15:48:17.4, 81, 18
3/22/2019 15:48:17.5, 81, 32
3/22/2019 15:48:17.6, 82, 29
3/22/2019 15:48:17.7, 81, 34
3/22/2019 15:48:18.0, 82, 35
3/22/2019 15:48:18.4, 82, 32
3/22/2019 15:48:18.6, 81, 32
3/22/2019 15:48:18.6, 82, 26
3/22/2019 15:48:18.8, 81, 10
3/22/2019 15:48:19.2, 81, 26
3/22/2019 15:48:19.4, 82, 4
3/22/2019 15:48:19.5, 82, 18
3/22/2019 15:48:19.7, 81, 4
3/22/2019 15:48:19.8, 82, 34
3/22/2019 15:48:20.1, 81, 29
3/22/2019 15:48:20.1, 82, 10
3/22/2019 15:48:20.3, 81, 18
3/22/2019 15:48:20.4, 43, 1
3/22/2019 15:48:20.4, 82, 2
3/22/2019 15:48:20.6, 81, 34
3/22/2019 15:48:20.7, 81, 36
3/22/2019 15:48:21.1, 82, 29
3/22/2019 15:48:21.3, 82, 18
3/22/2019 15:48:21.6, 82, 23
3/22/2019 15:48:21.6, 82, 36
3/22/2019 15:48:21.8, 81, 10
3/22/2019 15:48:21.9, 81, 18
3/22/2019 15:48:22.1, 81, 29
3/22/2019 15:48:22.4, 81, 23
3/22/2019 15:48:22.4, 81, 36
3/22/2019 15:48:22.6, 82, 28
3/22/2019 15:48:22.7, 82, 26
3/22/2019 15:48:22.7, 82, 34
3/22/2019 15:48:22.9, 82, 18
3/22/2019 15:48:23.0, 81, 5
3/22/2019 15:48:23.1, 81, 26
3/22/2019 15:48:23.4, 81, 18
3/22/2019 15:48:23.4, 82, 10
3/22/2019 15:48:23.5, 82, 5
3/22/2019 15:48:24.0, 81, 34
3/22/2019 15:48:24.4, 82, 4
3/22/2019 15:48:24.4, 82, 29
3/22/2019 15:48:24.6, 82, 1
3/22/2019 15:48:24.8, 82, 18
3/22/2019 15:48:25.0, 82, 34
3/22/2019 15:48:25.1, 81, 1
3/22/2019 15:48:25.1, 81, 5
3/22/2019 15:48:25.1, 82, 23
3/22/2019 15:48:25.2, 81, 10
3/22/2019 15:48:25.2, 81, 29
3/22/2019 15:48:25.5, 81, 18
3/22/2019 15:48:25.7, 81, 23
3/22/2019 15:48:25.9, 81, 28
3/22/2019 15:48:26.0, 82, 1
3/22/2019 15:48:26.5, 82, 10
3/22/2019 15:48:26.8, 81, 34
3/22/2019 15:48:26.9, 82, 5
3/22/2019 15:48:27.0, 82, 34
3/22/2019 15:48:27.1, 7, 7
3/22/2019 15:48:27.1, 8, 7
3/22/2019 15:48:27.1, 6, 7
3/22/2019 15:48:27.2, 43, 7
3/22/2019 15:48:27.2, 63, 8
3/22/2019 15:48:27.4, 82, 28
3/22/2019 15:48:27.8, 81, 10
3/22/2019 15:48:28.2, 81, 34
3/22/2019 15:48:28.5, 82, 18
3/22/2019 15:48:28.6, 81, 5
3/22/2019 15:48:28.9, 82, 10
3/22/2019 15:48:29.0, 81, 18
3/22/2019 15:48:29.4, 82, 34
3/22/2019 15:48:29.8, 81, 34
3/22/2019 15:48:30.0, 82, 26
3/22/2019 15:48:30.2, 81, 10
3/22/2019 15:48:30.3, 82, 23
3/22/2019 15:48:30.5, 9, 7
3/22/2019 15:48:30.5, 10, 7
3/22/2019 15:48:30.6, 44, 7
3/22/2019 15:48:30.6, 64, 8
3/22/2019 15:48:30.8, 43, 7
3/22/2019 15:48:30.8, 82, 10
3/22/2019 15:48:31.1, 81, 23
3/22/2019 15:48:31.4, 82, 34
3/22/2019 15:48:31.5, 7, 3
3/22/2019 15:48:31.5, 8, 3
3/22/2019 15:48:31.5, 4, 3
3/22/2019 15:48:31.6, 63, 4
3/22/2019 15:48:31.8, 44, 7
3/22/2019 15:48:31.8, 81, 10
3/22/2019 15:48:32.0, 82, 23
3/22/2019 15:48:32.1, 43, 7
3/22/2019 15:48:32.1, 82, 10
3/22/2019 15:48:32.3, 81, 23
3/22/2019 15:48:32.5, 81, 34
3/22/2019 15:48:34.6, 65, 8
3/22/2019 15:48:34.9, 9, 3
3/22/2019 15:48:34.9, 10, 3
3/22/2019 15:48:35.0, 64, 4
3/22/2019 15:48:35.3, 82, 34
3/22/2019 15:48:36.0, 81, 34
3/22/2019 15:48:38.4, 82, 34
3/22/2019 15:48:39.0, 65, 4
3/22/2019 15:48:39.1, 12, 3
3/22/2019 15:48:39.1, 0, 4
3/22/2019 15:48:39.1, 12, 7
3/22/2019 15:48:39.1, 0, 8
3/22/2019 15:48:39.1, 1, 4
3/22/2019 15:48:39.1, 1, 8
3/22/2019 15:48:39.1, 11, 3
3/22/2019 15:48:39.1, 11, 7
3/22/2019 15:48:39.1, 21, 4
3/22/2019 15:48:39.2, 44, 4
3/22/2019 15:48:39.2, 44, 8
3/22/2019 15:48:41.0, 48, 8
3/22/2019 15:48:41.1, 81, 30
3/22/2019 15:48:41.1, 32, 8
3/22/2019 15:48:44.1, 81, 24
3/22/2019 15:48:44.1, 82, 19
3/22/2019 15:48:45.1, 82, 24
3/22/2019 15:48:46.1, 22, 4
3/22/2019 15:48:46.3, 81, 19
3/22/2019 15:48:46.3, 81, 24
3/22/2019 15:48:46.3, 81, 35
3/22/2019 15:48:47.7, 82, 19
3/22/2019 15:48:48.0, 82, 35
3/22/2019 15:48:48.1, 82, 24
3/22/2019 15:48:48.3, 81, 11
3/22/2019 15:48:48.3, 81, 35
3/22/2019 15:48:48.4, 82, 11
3/22/2019 15:48:49.2, 82, 35
3/22/2019 15:48:49.3, 81, 24
3/22/2019 15:48:49.4, 81, 35
3/22/2019 15:48:50.0, 81, 19
3/22/2019 15:48:50.5, 82, 24
3/22/2019 15:48:50.6, 82, 23
3/22/2019 15:48:51.5, 81, 23
3/22/2019 15:48:51.5, 81, 24
3/22/2019 15:48:51.9, 82, 24
3/22/2019 15:48:52.0, 81, 11
3/22/2019 15:48:52.2, 43, 3
3/22/2019 15:48:52.2, 82, 5
3/22/2019 15:48:52.7, 81, 24
3/22/2019 15:48:52.8, 82, 11
3/22/2019 15:48:53.3, 82, 19
3/22/2019 15:48:53.7, 81, 19
3/22/2019 15:48:54.5, 82, 35
3/22/2019 15:48:54.6, 82, 24
3/22/2019 15:48:55.1, 81, 35
3/22/2019 15:48:55.5, 81, 24
3/22/2019 15:48:55.6, 82, 24
3/22/2019 15:48:56.3, 81, 24
3/22/2019 15:48:56.6, 82, 24
3/22/2019 15:48:56.7, 81, 6
3/22/2019 15:48:56.9, 81, 24
