3/22/2019 15:16:35.0, 81, 10
3/22/2019 15:16:35.1, 2, 2
3/22/2019 15:16:35.1, 2, 5
3/22/2019 15:16:35.1, 49, 2
3/22/2019 15:16:35.1, 82, 23
3/22/2019 15:16:35.3, 81, 24
3/22/2019 15:16:35.5, 82, 10
3/22/2019 15:16:36.2, 81, 23
3/22/2019 15:16:36.2, 82, 30
3/22/2019 15:16:36.4, 81, 30
3/22/2019 15:16:36.4, 81, 34
3/22/2019 15:16:36.6, 82, 30
3/22/2019 15:16:36.7, 81, 29
3/22/2019 15:16:37.0, 82, 24
3/22/2019 15:16:37.1, 81, 30
3/22/2019 15:16:37.2, 82, 30
3/22/2019 15:16:37.3, 82, 18
3/22/2019 15:16:37.4, 81, 10
3/22/2019 15:16:37.4, 82, 23
3/22/2019 15:16:37.7, 81, 30
3/22/2019 15:16:38.1, 81, 23
3/22/2019 15:16:38.1, 82, 10
3/22/2019 15:16:38.7, 81, 18
3/22/2019 15:16:39.0, 82, 34
3/22/2019 15:16:39.4, 82, 23
3/22/2019 15:16:39.6, 81, 10
3/22/2019 15:16:39.6, 82, 29
3/22/2019 15:16:39.8, 82, 10
3/22/2019 15:16:40.2, 81, 23
3/22/2019 15:16:40.2, 82, 6
3/22/2019 15:16:40.4, 81, 34
3/22/2019 15:16:40.7, 82, 18
3/22/2019 15:16:40.9, 81, 5
3/22/2019 15:16:40.9, 81, 29
3/22/2019 15:16:41.1, 82, 5
3/22/2019 15:16:41.4, 82, 23
3/22/2019 15:16:41.5, 81, 10
3/22/2019 15:16:41.6, 81, 18
3/22/2019 15:16:42.4, 81, 23
3/22/2019 15:16:42.8, 82, 10
3/22/2019 15:16:43.2, 82, 18
3/22/2019 15:16:43.4, 81, 5
3/22/2019 15:16:43.9, 82, 33
3/22/2019 15:16:44.0, 82, 5
3/22/2019 15:16:44.1, 81, 18
3/22/2019 15:16:44.2, 81, 33
3/22/2019 15:16:44.2, 82, 23
3/22/2019 15:16:44.3, 81, 10
3/22/2019 15:16:44.5, 81, 23
3/22/2019 15:16:44.7, 82, 29
3/22/2019 15:16:45.5, 81, 29
3/22/2019 15:16:45.9, 82, 18
3/22/2019 15:16:46.2, 81, 5
3/22/2019 15:16:46.3, 82, 9
3/22/2019 15:16:46.6, 81, 18
3/22/2019 15:16:46.8, 82, 5
3/22/2019 15:16:47.1, 7, 7
3/22/2019 15:16:47.1, 8, 7
3/22/2019 15:16:47.1, 6, 7
3/22/2019 15:16:47.2, 43, 7
3/22/2019 15:16:47.2, 63, 8
3/22/2019 15:16:48.4, 82, 18
3/22/2019 15:16:48.5, 81, 5
3/22/2019 15:16:49.0, 81, 18
3/22/2019 15:16:50.5, 9, 7
3/22/2019 15:16:50.5, 10, 7
3/22/2019 15:16:50.6, 44, 7
3/22/2019 15:16:50.6, 64, 8
3/22/2019 15:16:51.4, 7, 3
3/22/2019 15:16:51.4, 8, 3
3/22/2019 15:16:51.4, 4, 3
3/22/2019 15:16:51.5, 63, 4
3/22/2019 15:16:54.1, 82, 30
3/22/2019 15:16:54.6, 65, 8
3/22/2019 15:16:54.8, 9, 3
3/22/2019 15:16:54.8, 10, 3
3/22/2019 15:16:54.8, 81, 30
3/22/2019 15:16:54.9, 64, 4
3/22/2019 15:16:58.9, 65, 4
3/22/2019 15:16:59.0, 12, 3
3/22/2019 15:16:59.0, 0, 4
3/22/2019 15:16:59.0, 12, 7
3/22/2019 15:16:59.0, 0, 8
3/22/2019 15:16:59.0, 1, 4
3/22/2019 15:16:59.0, 1, 8
3/22/2019 15:16:59.0, 11, 3
3/22/2019 15:16:59.0, 11, 7
3/22/2019 15:16:59.0, 21, 4
3/22/2019 15:16:59.1, 44, 4
3/22/2019 15:16:59.1, 44, 8
3/22/2019 15:16:59.3, 82, 28
3/22/2019 15:16:59.6, 82, 19
3/22/2019 15:16:59.7, 81, 24
3/22/2019 15:16:59.7, 81, 28
3/22/2019 15:17:00.9, 81, 35
3/22/2019 15:17:01.0, 82, 35
3/22/2019 15:17:01.0, 32, 8
3/22/2019 15:17:01.1, 48, 8
3/22/2019 15:17:01.1, 82, 24
3/22/2019 15:17:01.6, 81, 35
3/22/2019 15:17:01.7, 81, 19
3/22/2019 15:17:01.7, 82, 35
3/22/2019 15:17:02.0, 82, 36
3/22/2019 15:17:02.7, 81, 11
3/22/2019 15:17:02.9, 81, 36
3/22/2019 15:17:03.2, 81, 24
3/22/2019 15:17:03.2, 81, 35
3/22/2019 15:17:03.5, 81, 6
3/22/2019 15:17:03.7, 45, 6
3/22/2019 15:17:03.7, 90, 6
3/22/2019 15:17:03.8, 82, 11
3/22/2019 15:17:03.8, 82, 19
3/22/2019 15:17:04.1, 89, 6
3/22/2019 15:17:04.8, 82, 35
3/22/2019 15:17:04.9, 81, 19
3/22/2019 15:17:04.9, 82, 29
3/22/2019 15:17:05.4, 81, 29
3/22/2019 15:17:05.6, 81, 35
3/22/2019 15:17:06.0, 22, 4
3/22/2019 15:17:06.1, 82, 24
3/22/2019 15:17:07.1, 81, 24
3/22/2019 15:17:07.1, 82, 35
3/22/2019 15:17:07.8, 82, 24
3/22/2019 15:17:08.0, 81, 11
3/22/2019 15:17:08.2, 43, 3
3/22/2019 15:17:08.2, 82, 5
3/22/2019 15:17:08.7, 81, 24
3/22/2019 15:17:08.8, 81, 35
3/22/2019 15:17:09.5, 82, 35
3/22/2019 15:17:09.7, 82, 11
3/22/2019 15:17:10.0, 81, 35
3/22/2019 15:17:11.5, 82, 24
3/22/2019 15:17:11.7, 81, 11
3/22/2019 15:17:12.0, 82, 11
3/22/2019 15:17:12.4, 81, 24
3/22/2019 15:17:13.7, 82, 24
3/22/2019 15:17:13.8, 81, 11
3/22/2019 15:17:14.2, 81, 24
3/22/2019 15:17:17.0, 82, 30
3/22/2019 15:17:17.8, 81, 30
3/22/2019 15:17:19.1, 48, 4
3/22/2019 15:17:20.0, 82, 6
3/22/2019 15:17:21.2, 82, 19
3/22/2019 15:17:21.3, 81, 6
3/22/2019 15:17:21.7, 81, 19
3/22/2019 15:17:27.7, 82, 35
3/22/2019 15:17:28.0, 81, 35
3/22/2019 15:17:29.6, 82, 11
3/22/2019 15:17:30.0, 7, 4
3/22/2019 15:17:30.0, 7, 8
3/22/2019 15:17:30.0, 8, 4
3/22/2019 15:17:30.0, 8, 8
3/22/2019 15:17:30.0, 4, 4
3/22/2019 15:17:30.0, 4, 8
3/22/2019 15:17:30.0, 23, 4
3/22/2019 15:17:30.0, 63, 8
3/22/2019 15:17:30.0, 33, 8
3/22/2019 15:17:30.1, 2, 8
3/22/2019 15:17:30.1, 43, 8
3/22/2019 15:17:30.4, 82, 35
3/22/2019 15:17:30.9, 81, 35
3/22/2019 15:17:31.5, 44, 8
3/22/2019 15:17:31.5, 81, 11
3/22/2019 15:17:31.5, 82, 24
3/22/2019 15:17:32.1, 81, 24
3/22/2019 15:17:33.4, 9, 4
3/22/2019 15:17:33.4, 9, 8
3/22/2019 15:17:33.4, 10, 4
3/22/2019 15:17:33.4, 10, 8
3/22/2019 15:17:33.4, 64, 8
3/22/2019 15:17:33.8, 82, 28
3/22/2019 15:17:34.2, 81, 28
3/22/2019 15:17:34.9, 82, 27
3/22/2019 15:17:35.5, 81, 27
3/22/2019 15:17:36.6, 82, 30
3/22/2019 15:17:37.4, 65, 8
3/22/2019 15:17:37.5, 0, 2
3/22/2019 15:17:37.5, 12, 4
3/22/2019 15:17:37.5, 0, 5
3/22/2019 15:17:37.5, 12, 8
3/22/2019 15:17:37.5, 1, 2
3/22/2019 15:17:37.5, 1, 5
3/22/2019 15:17:37.5, 11, 4
3/22/2019 15:17:37.5, 11, 8
3/22/2019 15:17:37.5, 21, 2
3/22/2019 15:17:37.5, 61, 2
3/22/2019 15:17:37.5, 61, 5
3/22/2019 15:17:37.6, 44, 5
3/22/2019 15:17:37.7, 44, 2
3/22/2019 15:17:37.7, 81, 30
3/22/2019 15:17:38.2, 82, 27
3/22/2019 15:17:40.0, 81, 27
3/22/2019 15:17:42.0, 82, 20
3/22/2019 15:17:42.0, 82, 28
3/22/2019 15:17:42.5, 81, 4
3/22/2019 15:17:42.7, 82, 17
3/22/2019 15:17:43.1, 81, 20
3/22/2019 15:17:43.5, 82, 4
3/22/2019 15:17:43.7, 81, 17
3/22/2019 15:17:43.7, 81, 28
3/22/2019 15:17:43.8, 82, 16
3/22/2019 15:17:44.3, 2, 4
3/22/2019 15:17:44.3, 43, 4
3/22/2019 15:17:44.3, 82, 6
3/22/2019 15:17:44.3, 82, 20
3/22/2019 15:17:45.2, 81, 20
3/22/2019 15:17:45.5, 81, 16
3/22/2019 15:17:45.5, 82, 20
3/22/2019 15:17:45.7, 81, 7
3/22/2019 15:17:45.7, 82, 16
3/22/2019 15:17:45.9, 81, 4
3/22/2019 15:17:45.9, 81, 20
3/22/2019 15:17:45.9, 82, 17
3/22/2019 15:17:46.0, 82, 4
3/22/2019 15:17:46.0, 82, 20
3/22/2019 15:17:46.2, 81, 16
3/22/2019 15:17:46.6, 82, 16
3/22/2019 15:17:46.7, 81, 17
3/22/2019 15:17:46.7, 81, 20
3/22/2019 15:17:46.8, 81, 3
3/22/2019 15:17:47.1, 82, 27
3/22/2019 15:17:47.4, 82, 3
3/22/2019 15:17:47.5, 22, 2
3/22/2019 15:17:47.6, 81, 16
3/22/2019 15:17:48.0, 81, 27
3/22/2019 15:17:48.3, 81, 4
3/22/2019 15:17:48.3, 82, 17
3/22/2019 15:17:49.0, 81, 17
3/22/2019 15:17:49.0, 82, 16
3/22/2019 15:17:49.2, 81, 3
3/22/2019 15:17:49.2, 82, 27
3/22/2019 15:17:49.2, 82, 31
3/22/2019 15:17:49.5, 81, 27
3/22/2019 15:17:49.5, 82, 28
3/22/2019 15:17:49.6, 7, 5
3/22/2019 15:17:49.6, 8, 5
3/22/2019 15:17:49.6, 4, 5
3/22/2019 15:17:49.7, 81, 31
3/22/2019 15:17:49.7, 63, 5
3/22/2019 15:17:49.9, 81, 16
3/22/2019 15:17:49.9, 82, 4
3/22/2019 15:17:50.1, 82, 3
3/22/2019 15:17:50.2, 81, 4
3/22/2019 15:17:50.5, 81, 28
3/22/2019 15:17:50.5, 82, 23
3/22/2019 15:17:50.9, 2, 5
3/22/2019 15:17:50.9, 43, 5
3/22/2019 15:17:50.9, 82, 7
3/22/2019 15:17:51.0, 81, 23
3/22/2019 15:17:51.0, 82, 4
3/22/2019 15:17:51.3, 43, 7
3/22/2019 15:17:51.3, 81, 4
3/22/2019 15:17:51.3, 82, 10
3/22/2019 15:17:51.4, 82, 16
3/22/2019 15:17:51.4, 82, 27
3/22/2019 15:17:51.6, 44, 7
3/22/2019 15:17:51.6, 81, 10
3/22/2019 15:17:51.7, 44, 5
3/22/2019 15:17:51.7, 81, 7
3/22/2019 15:17:51.8, 2, 5
3/22/2019 15:17:51.8, 43, 5
3/22/2019 15:17:51.8, 82, 7
3/22/2019 15:17:52.0, 81, 16
3/22/2019 15:17:52.0, 82, 4
3/22/2019 15:17:52.1, 44, 5
3/22/2019 15:17:52.1, 81, 7
3/22/2019 15:17:52.1, 81, 27
3/22/2019 15:17:52.3, 82, 20
3/22/2019 15:17:52.6, 81, 20
3/22/2019 15:17:52.8, 81, 3
3/22/2019 15:17:52.8, 82, 16
3/22/2019 15:17:53.2, 81, 16
3/22/2019 15:17:53.5, 82, 17
3/22/2019 15:17:53.7, 81, 4
3/22/2019 15:17:53.8, 9, 5
3/22/2019 15:17:53.8, 10, 5
3/22/2019 15:17:53.9, 82, 3
3/22/2019 15:17:53.9, 64, 5
3/22/2019 15:17:54.0, 81, 17
3/22/2019 15:17:54.4, 82, 28
3/22/2019 15:17:54.8, 81, 3
3/22/2019 15:17:54.8, 82, 16
3/22/2019 15:17:55.2, 81, 28
3/22/2019 15:17:55.4, 81, 16
3/22/2019 15:17:55.9, 65, 5
3/22/2019 15:17:56.0, 12, 5
3/22/2019 15:17:56.0, 0, 6
3/22/2019 15:17:56.0, 1, 6
3/22/2019 15:17:56.0, 11, 5
3/22/2019 15:17:56.0, 21, 6
3/22/2019 15:17:56.0, 61, 6
3/22/2019 15:17:56.2, 44, 6
3/22/2019 15:17:56.3, 82, 4
3/22/2019 15:17:57.0, 82, 27
3/22/2019 15:17:57.0, 82, 28
3/22/2019 15:17:57.4, 81, 28
3/22/2019 15:17:57.4, 82, 17
3/22/2019 15:17:57.7, 81, 4
3/22/2019 15:17:57.7, 81, 27
3/22/2019 15:17:58.3, 81, 17
3/22/2019 15:17:58.5, 82, 3
3/22/2019 15:17:58.8, 82, 4
3/22/2019 15:17:59.2, 82, 16
3/22/2019 15:17:59.5, 81, 3
3/22/2019 15:17:59.7, 81, 16
3/22/2019 15:17:59.7, 82, 17
3/22/2019 15:17:59.9, 81, 4
3/22/2019 15:18:00.2, 82, 28
3/22/2019 15:18:00.3, 81, 17
3/22/2019 15:18:00.8, 81, 28
3/22/2019 15:18:01.0, 81, 9
3/22/2019 15:18:01.0, 82, 22
3/22/2019 15:18:01.2, 82, 27
3/22/2019 15:18:01.7, 82, 26
3/22/2019 15:18:01.8, 82, 4
3/22/2019 15:18:02.0, 81, 22
3/22/2019 15:18:02.0, 81, 27
3/22/2019 15:18:02.5, 82, 25
3/22/2019 15:18:02.5, 82, 28
3/22/2019 15:18:02.7, 82, 3
3/22/2019 15:18:02.8, 82, 17
3/22/2019 15:18:02.9, 81, 4
3/22/2019 15:18:02.9, 81, 28
3/22/2019 15:18:03.0, 81, 25
3/22/2019 15:18:03.2, 81, 26
3/22/2019 15:18:03.2, 82, 25
3/22/2019 15:18:03.3, 81, 17
3/22/2019 15:18:03.3, 82, 27
3/22/2019 15:18:03.6, 81, 3
3/22/2019 15:18:03.6, 82, 16
3/22/2019 15:18:03.8, 81, 27
3/22/2019 15:18:04.0, 82, 4
3/22/2019 15:18:04.2, 81, 16
3/22/2019 15:18:04.2, 81, 25
3/22/2019 15:18:04.3, 82, 28
3/22/2019 15:18:04.7, 82, 3
3/22/2019 15:18:04.8, 82, 17
3/22/2019 15:18:05.0, 22, 6
3/22/2019 15:18:05.0, 81, 4
3/22/2019 15:18:05.0, 81, 28
3/22/2019 15:18:05.5, 81, 17
3/22/2019 15:18:05.6, 81, 3
3/22/2019 15:18:05.6, 82, 16
3/22/2019 15:18:06.0, 82, 4
3/22/2019 15:18:06.3, 81, 16
3/22/2019 15:18:06.3, 82, 28
3/22/2019 15:18:06.7, 82, 27
3/22/2019 15:18:06.8, 81, 28
3/22/2019 15:18:06.9, 43, 1
3/22/2019 15:18:06.9, 82, 2
3/22/2019 15:18:07.2, 81, 27
3/22/2019 15:18:07.3, 81, 4
3/22/2019 15:18:07.3, 82, 17
3/22/2019 15:18:07.9, 81, 17
3/22/2019 15:18:08.0, 82, 3
3/22/2019 15:18:08.0, 82, 4
3/22/2019 15:18:08.4, 82, 28
3/22/2019 15:18:08.5, 23, 2
3/22/2019 15:18:08.9, 81, 28
3/22/2019 15:18:09.2, 82, 16
3/22/2019 15:18:09.2, 82, 17
3/22/2019 15:18:09.3, 81, 3
3/22/2019 15:18:09.3, 81, 4
3/22/2019 15:18:09.3, 82, 28
3/22/2019 15:18:09.6, 81, 16
3/22/2019 15:18:09.6, 82, 27
3/22/2019 15:18:09.7, 81, 17
3/22/2019 15:18:09.7, 81, 28
3/22/2019 15:18:10.0, 81, 27
3/22/2019 15:18:10.3, 82, 4
3/22/2019 15:18:10.3, 82, 26
3/22/2019 15:18:10.8, 82, 3
3/22/2019 15:18:10.8, 82, 32
3/22/2019 15:18:11.0, 48, 2
3/22/2019 15:18:11.4, 82, 17
3/22/2019 15:18:11.5, 81, 4
3/22/2019 15:18:11.5, 82, 16
3/22/2019 15:18:11.7, 81, 3
3/22/2019 15:18:11.8, 82, 28
3/22/2019 15:18:12.0, 82, 25
3/22/2019 15:18:12.1, 81, 16
3/22/2019 15:18:12.1, 81, 17
3/22/2019 15:18:12.3, 81, 25
3/22/2019 15:18:12.4, 81, 32
3/22/2019 15:18:12.4, 82, 25
3/22/2019 15:18:12.4, 82, 27
3/22/2019 15:18:12.7, 81, 28
3/22/2019 15:18:13.0, 81, 27
3/22/2019 15:18:13.2, 82, 34
3/22/2019 15:18:13.6, 81, 34
3/22/2019 15:18:13.6, 82, 3
3/22/2019 15:18:13.6, 82, 4
3/22/2019 15:18:14.4, 81, 3
3/22/2019 15:18:14.4, 81, 25
3/22/2019 15:18:14.4, 82, 27
3/22/2019 15:18:14.5, 82, 16
3/22/2019 15:18:14.5, 82, 28
3/22/2019 15:18:14.9, 81, 4
3/22/2019 15:18:14.9, 81, 16
3/22/2019 15:18:14.9, 81, 27
3/22/2019 15:18:14.9, 81, 28
3/22/2019 15:18:14.9, 82, 17
3/22/2019 15:18:15.8, 81, 17
3/22/2019 15:18:16.0, 82, 3
3/22/2019 15:18:16.2, 82, 4
3/22/2019 15:18:16.2, 82, 28
3/22/2019 15:18:16.8, 81, 28
3/22/2019 15:18:16.9, 43, 7
3/22/2019 15:18:16.9, 82, 10
3/22/2019 15:18:16.9, 82, 16
3/22/2019 15:18:17.0, 81, 3
3/22/2019 15:18:17.4, 81, 16
3/22/2019 15:18:17.4, 82, 17
3/22/2019 15:18:17.5, 81, 4
3/22/2019 15:18:17.8, 82, 4
3/22/2019 15:18:18.0, 81, 17
3/22/2019 15:18:18.9, 81, 4
3/22/2019 15:18:18.9, 82, 17
3/22/2019 15:18:19.0, 23, 6
3/22/2019 15:18:19.5, 81, 17
3/22/2019 15:18:20.0, 82, 35
3/22/2019 15:18:20.4, 82, 28
3/22/2019 15:18:20.5, 81, 35
3/22/2019 15:18:20.9, 81, 28
3/22/2019 15:18:21.6, 82, 4
3/22/2019 15:18:22.4, 82, 11
3/22/2019 15:18:22.5, 81, 4
3/22/2019 15:18:22.5, 82, 17
3/22/2019 15:18:23.1, 81, 17
3/22/2019 15:18:23.7, 82, 28
3/22/2019 15:18:24.3, 82, 33
3/22/2019 15:18:24.5, 81, 28
3/22/2019 15:18:24.8, 81, 33
3/22/2019 15:18:24.9, 82, 4
3/22/2019 15:18:25.0, 82, 9
3/22/2019 15:18:25.4, 82, 24
3/22/2019 15:18:25.6, 81, 11
3/22/2019 15:18:25.8, 81, 9
3/22/2019 15:18:25.8, 82, 22
3/22/2019 15:18:26.0, 82, 17
3/22/2019 15:18:26.1, 81, 4
3/22/2019 15:18:26.2, 81, 22
3/22/2019 15:18:26.2, 82, 27
3/22/2019 15:18:26.5, 81, 17
3/22/2019 15:18:26.5, 81, 27
3/22/2019 15:18:27.4, 82, 3
3/22/2019 15:18:27.5, 82, 11
3/22/2019 15:18:27.9, 82, 32
3/22/2019 15:18:28.1, 82, 9
3/22/2019 15:18:28.1, 82, 16
3/22/2019 15:18:28.2, 81, 3
3/22/2019 15:18:28.5, 81, 32
3/22/2019 15:18:28.5, 82, 35
3/22/2019 15:18:28.6, 81, 16
3/22/2019 15:18:28.8, 81, 35
3/22/2019 15:18:28.9, 81, 9
3/22/2019 15:18:28.9, 81, 24
3/22/2019 15:18:28.9, 82, 22
3/22/2019 15:18:29.3, 81, 22
3/22/2019 15:18:29.3, 82, 8
3/22/2019 15:18:29.3, 82, 33
3/22/2019 15:18:29.6, 81, 33
3/22/2019 15:18:30.0, 82, 29
3/22/2019 15:18:30.1, 82, 9
3/22/2019 15:18:30.3, 81, 8
3/22/2019 15:18:30.4, 82, 24
3/22/2019 15:18:30.9, 81, 9
3/22/2019 15:18:30.9, 81, 29
3/22/2019 15:18:30.9, 82, 22
3/22/2019 15:18:30.9, 82, 33
3/22/2019 15:18:31.2, 82, 32
3/22/2019 15:18:31.3, 81, 33
3/22/2019 15:18:31.5, 81, 22
3/22/2019 15:18:31.5, 81, 32
3/22/2019 15:18:31.6, 82, 33
3/22/2019 15:18:31.9, 81, 33
3/22/2019 15:18:32.4, 82, 8
3/22/2019 15:18:32.4, 82, 9
3/22/2019 15:18:32.6, 43, 8
3/22/2019 15:18:32.6, 82, 27
3/22/2019 15:18:32.8, 81, 8
3/22/2019 15:18:33.0, 81, 27
3/22/2019 15:18:33.0, 82, 22
3/22/2019 15:18:33.1, 81, 9
3/22/2019 15:18:33.2, 82, 28
3/22/2019 15:18:33.5, 81, 22
3/22/2019 15:18:33.6, 82, 9
3/22/2019 15:18:33.9, 82, 3
3/22/2019 15:18:34.0, 48, 6
3/22/2019 15:18:34.2, 81, 28
3/22/2019 15:18:34.2, 82, 32
3/22/2019 15:18:34.3, 82, 33
3/22/2019 15:18:34.4, 81, 32
3/22/2019 15:18:34.5, 82, 16
3/22/2019 15:18:34.6, 81, 3
3/22/2019 15:18:34.6, 81, 9
3/22/2019 15:18:34.6, 81, 33
3/22/2019 15:18:34.6, 82, 22
3/22/2019 15:18:34.9, 81, 16
3/22/2019 15:18:35.0, 81, 22
3/22/2019 15:18:35.2, 82, 8
3/22/2019 15:18:35.7, 82, 9
3/22/2019 15:18:36.0, 81, 8
3/22/2019 15:18:36.0, 82, 22
3/22/2019 15:18:36.2, 82, 36
3/22/2019 15:18:36.5, 82, 33
3/22/2019 15:18:36.7, 81, 9
3/22/2019 15:18:36.8, 81, 33
3/22/2019 15:18:37.0, 81, 22
3/22/2019 15:18:37.4, 82, 9
3/22/2019 15:18:37.7, 81, 36
3/22/2019 15:18:37.8, 81, 24
3/22/2019 15:18:38.3, 81, 9
3/22/2019 15:18:38.3, 82, 22
3/22/2019 15:18:38.6, 81, 22
3/22/2019 15:18:39.5, 82, 33
3/22/2019 15:18:39.7, 81, 33
3/22/2019 15:18:40.3, 82, 24
3/22/2019 15:18:40.5, 82, 8
3/22/2019 15:18:40.8, 82, 9
3/22/2019 15:18:40.9, 81, 8
3/22/2019 15:18:41.3, 81, 9
3/22/2019 15:18:41.3, 82, 22
3/22/2019 15:18:41.5, 81, 22
3/22/2019 15:18:41.5, 82, 33
3/22/2019 15:18:41.9, 82, 28
3/22/2019 15:18:42.2, 81, 33
3/22/2019 15:18:42.3, 81, 28
3/22/2019 15:18:42.3, 82, 35
3/22/2019 15:18:42.6, 82, 8
3/22/2019 15:18:42.6, 82, 9
3/22/2019 15:18:42.7, 81, 35
3/22/2019 15:18:43.0, 82, 4
3/22/2019 15:18:43.3, 82, 33
3/22/2019 15:18:43.6, 81, 8
3/22/2019 15:18:43.6, 82, 22
3/22/2019 15:18:43.7, 44, 8
3/22/2019 15:18:43.7, 81, 9
3/22/2019 15:18:43.7, 81, 11
3/22/2019 15:18:43.7, 81, 33
3/22/2019 15:18:43.8, 81, 4
3/22/2019 15:18:43.9, 82, 17
3/22/2019 15:18:44.1, 81, 22
3/22/2019 15:18:44.4, 81, 17
3/22/2019 15:18:44.4, 82, 9
3/22/2019 15:18:44.7, 82, 8
3/22/2019 15:18:44.8, 81, 9
3/22/2019 15:18:44.8, 82, 11
3/22/2019 15:18:45.0, 82, 9
3/22/2019 15:18:45.1, 81, 8
3/22/2019 15:18:45.1, 82, 22
3/22/2019 15:18:45.3, 81, 9
3/22/2019 15:18:45.5, 82, 33
3/22/2019 15:18:45.6, 81, 22
3/22/2019 15:18:45.6, 82, 32
3/22/2019 15:18:45.6, 82, 35
3/22/2019 15:18:45.8, 81, 35
3/22/2019 15:18:45.8, 82, 9
3/22/2019 15:18:45.9, 81, 32
3/22/2019 15:18:46.1, 81, 33
3/22/2019 15:18:46.7, 81, 24
3/22/2019 15:18:46.7, 82, 8
3/22/2019 15:18:47.4, 81, 11
3/22/2019 15:18:47.6, 82, 24
3/22/2019 15:18:47.7, 81, 8
3/22/2019 15:18:47.9, 81, 9
3/22/2019 15:18:47.9, 82, 22
3/22/2019 15:18:48.3, 81, 22
3/22/2019 15:18:48.4, 81, 24
3/22/2019 15:18:48.4, 82, 33
3/22/2019 15:18:48.6, 82, 11
3/22/2019 15:18:48.8, 81, 33
3/22/2019 15:18:49.6, 82, 9
3/22/2019 15:18:50.2, 82, 33
3/22/2019 15:18:50.3, 82, 25
3/22/2019 15:18:50.3, 82, 35
3/22/2019 15:18:50.4, 82, 22
3/22/2019 15:18:50.4, 82, 32
3/22/2019 15:18:50.5, 81, 9
3/22/2019 15:18:50.5, 81, 33
3/22/2019 15:18:50.5, 82, 28
3/22/2019 15:18:51.0, 82, 24
3/22/2019 15:18:51.1, 81, 22
3/22/2019 15:18:51.1, 81, 35
3/22/2019 15:18:51.2, 81, 28
3/22/2019 15:18:51.3, 82, 9
3/22/2019 15:18:51.4, 82, 8
3/22/2019 15:18:51.7, 81, 9
3/22/2019 15:18:51.8, 82, 9
3/22/2019 15:18:52.0, 81, 8
3/22/2019 15:18:52.1, 81, 9
3/22/2019 15:18:52.1, 82, 22
3/22/2019 15:18:52.6, 81, 22
3/22/2019 15:18:52.7, 81, 32
3/22/2019 15:18:52.7, 82, 36
3/22/2019 15:18:52.9, 81, 24
3/22/2019 15:18:53.0, 81, 11
3/22/2019 15:18:53.1, 82, 24
3/22/2019 15:18:53.5, 81, 36
3/22/2019 15:18:53.9, 82, 11
3/22/2019 15:18:53.9, 82, 32
3/22/2019 15:18:54.4, 81, 24
3/22/2019 15:18:54.5, 81, 32
3/22/2019 15:18:55.0, 82, 28
3/22/2019 15:18:55.3, 82, 9
3/22/2019 15:18:55.4, 81, 28
3/22/2019 15:18:55.6, 82, 8
3/22/2019 15:18:55.8, 81, 8
3/22/2019 15:18:56.0, 82, 4
3/22/2019 15:18:56.1, 81, 9
3/22/2019 15:18:56.1, 82, 22
3/22/2019 15:18:56.6, 81, 22
3/22/2019 15:18:56.6, 82, 33
3/22/2019 15:18:56.8, 82, 17
3/22/2019 15:18:56.9, 81, 4
3/22/2019 15:18:57.1, 81, 33
3/22/2019 15:18:57.4, 81, 17
3/22/2019 15:18:57.7, 82, 8
3/22/2019 15:18:57.8, 82, 27
3/22/2019 15:18:57.9, 82, 9
3/22/2019 15:18:58.0, 81, 8
3/22/2019 15:18:58.1, 81, 27
3/22/2019 15:18:58.1, 82, 8
3/22/2019 15:18:58.7, 81, 9
3/22/2019 15:18:58.7, 82, 3
3/22/2019 15:18:58.8, 81, 8
3/22/2019 15:18:58.8, 82, 22
3/22/2019 15:18:59.0, 43, 8
3/22/2019 15:18:59.1, 81, 22
3/22/2019 15:18:59.3, 81, 3
3/22/2019 15:18:59.3, 82, 16
3/22/2019 15:18:59.6, 81, 16
3/22/2019 15:19:00.0, 82, 33
3/22/2019 15:19:00.5, 82, 24
3/22/2019 15:19:00.6, 81, 33
3/22/2019 15:19:00.6, 82, 32
3/22/2019 15:19:01.0, 81, 32
3/22/2019 15:19:01.6, 82, 9
3/22/2019 15:19:01.9, 82, 8
3/22/2019 15:19:02.0, 81, 24
3/22/2019 15:19:02.5, 44, 8
3/22/2019 15:19:02.5, 81, 11
3/22/2019 15:19:02.5, 82, 24
3/22/2019 15:19:02.6, 82, 22
3/22/2019 15:19:02.7, 81, 9
3/22/2019 15:19:02.7, 82, 21
3/22/2019 15:19:02.7, 82, 33
3/22/2019 15:19:02.8, 81, 8
3/22/2019 15:19:02.9, 82, 35
3/22/2019 15:19:03.0, 81, 21
3/22/2019 15:19:03.3, 81, 22
3/22/2019 15:19:03.3, 82, 32
3/22/2019 15:19:03.4, 81, 35
3/22/2019 15:19:03.6, 81, 24
3/22/2019 15:19:03.7, 81, 32
3/22/2019 15:19:03.9, 81, 33
3/22/2019 15:19:03.9, 82, 30
3/22/2019 15:19:04.0, 82, 9
3/22/2019 15:19:04.0, 82, 28
3/22/2019 15:19:04.3, 82, 33
3/22/2019 15:19:04.4, 81, 30
3/22/2019 15:19:04.4, 82, 8
3/22/2019 15:19:04.6, 81, 28
3/22/2019 15:19:04.8, 81, 33
3/22/2019 15:19:05.1, 82, 27
3/22/2019 15:19:05.4, 82, 21
