3/22/2019 10:47:25.1, 81, 17
3/22/2019 10:47:25.1, 81, 26
3/22/2019 10:47:25.1, 81, 32
3/22/2019 10:47:25.3, 81, 33
3/22/2019 10:47:25.7, 82, 4
3/22/2019 10:47:25.9, 81, 8
3/22/2019 10:47:25.9, 82, 3
3/22/2019 10:47:26.0, 81, 4
3/22/2019 10:47:26.2, 82, 8
3/22/2019 10:47:26.5, 82, 9
3/22/2019 10:47:26.6, 81, 3
3/22/2019 10:47:26.6, 81, 8
3/22/2019 10:47:26.6, 82, 16
3/22/2019 10:47:26.8, 81, 9
3/22/2019 10:47:27.0, 81, 16
3/22/2019 10:47:27.4, 82, 26
3/22/2019 10:47:27.6, 82, 32
3/22/2019 10:47:27.7, 81, 26
3/22/2019 10:47:28.6, 82, 26
3/22/2019 10:47:28.7, 82, 27
3/22/2019 10:47:29.1, 81, 27
3/22/2019 10:47:29.1, 82, 28
3/22/2019 10:47:29.3, 81, 28
3/22/2019 10:47:29.8, 82, 3
3/22/2019 10:47:29.9, 82, 4
3/22/2019 10:47:30.1, 81, 26
3/22/2019 10:47:30.1, 81, 32
3/22/2019 10:47:30.4, 81, 3
3/22/2019 10:47:30.4, 82, 16
3/22/2019 10:47:30.8, 81, 16
3/22/2019 10:47:30.8, 82, 17
3/22/2019 10:47:30.9, 81, 4
3/22/2019 10:47:31.1, 81, 17
3/22/2019 10:47:31.4, 82, 33
3/22/2019 10:47:31.7, 81, 33
3/22/2019 10:47:32.7, 82, 8
3/22/2019 10:47:33.8, 81, 8
3/22/2019 10:47:33.8, 82, 22
3/22/2019 10:47:34.5, 81, 22
3/22/2019 10:47:35.8, 82, 28
3/22/2019 10:47:36.2, 81, 28
3/22/2019 10:47:37.1, 82, 4
3/22/2019 10:47:37.8, 82, 28
3/22/2019 10:47:38.2, 82, 17
3/22/2019 10:47:38.3, 82, 33
3/22/2019 10:47:38.5, 81, 4
3/22/2019 10:47:38.5, 81, 28
3/22/2019 10:47:38.8, 45, 8
3/22/2019 10:47:38.8, 81, 33
3/22/2019 10:47:38.8, 90, 8
3/22/2019 10:47:39.0, 81, 17
3/22/2019 10:47:39.2, 89, 8
3/22/2019 10:47:39.3, 82, 4
3/22/2019 10:47:39.5, 82, 9
3/22/2019 10:47:40.0, 82, 17
3/22/2019 10:47:40.1, 81, 4
3/22/2019 10:47:40.2, 82, 8
3/22/2019 10:47:40.3, 81, 9
3/22/2019 10:47:40.6, 81, 8
3/22/2019 10:47:40.6, 82, 22
3/22/2019 10:47:40.7, 81, 17
3/22/2019 10:47:41.1, 82, 33
3/22/2019 10:47:41.3, 81, 22
3/22/2019 10:47:41.8, 82, 32
3/22/2019 10:47:42.3, 81, 32
3/22/2019 10:47:42.4, 82, 32
3/22/2019 10:47:42.7, 82, 28
3/22/2019 10:47:42.8, 82, 8
3/22/2019 10:47:42.8, 82, 9
3/22/2019 10:47:42.9, 82, 27
3/22/2019 10:47:43.0, 81, 32
3/22/2019 10:47:43.1, 81, 33
3/22/2019 10:47:43.4, 81, 27
3/22/2019 10:47:43.8, 81, 28
3/22/2019 10:47:44.0, 81, 8
3/22/2019 10:47:44.0, 82, 22
3/22/2019 10:47:44.0, 82, 32
3/22/2019 10:47:44.2, 82, 3
3/22/2019 10:47:44.2, 82, 4
3/22/2019 10:47:44.3, 82, 21
3/22/2019 10:47:44.3, 82, 33
3/22/2019 10:47:44.3, 82, 36
3/22/2019 10:47:44.8, 81, 33
3/22/2019 10:47:44.9, 82, 17
3/22/2019 10:47:45.0, 81, 21
3/22/2019 10:47:45.0, 81, 32
3/22/2019 10:47:45.0, 81, 36
3/22/2019 10:47:45.1, 81, 3
3/22/2019 10:47:45.3, 81, 9
3/22/2019 10:47:45.3, 81, 22
3/22/2019 10:47:45.4, 82, 22
3/22/2019 10:47:45.6, 81, 4
3/22/2019 10:47:45.6, 82, 8
3/22/2019 10:47:45.6, 82, 9
3/22/2019 10:47:45.8, 81, 22
3/22/2019 10:47:46.0, 81, 8
3/22/2019 10:47:46.0, 81, 17
3/22/2019 10:47:46.1, 82, 8
3/22/2019 10:47:46.8, 81, 9
3/22/2019 10:47:46.9, 82, 21
3/22/2019 10:47:46.9, 82, 22
3/22/2019 10:47:47.1, 81, 8
3/22/2019 10:47:47.4, 81, 22
3/22/2019 10:47:47.6, 81, 21
3/22/2019 10:47:47.6, 82, 33
3/22/2019 10:47:48.3, 82, 27
3/22/2019 10:47:48.5, 81, 27
3/22/2019 10:47:48.5, 82, 32
3/22/2019 10:47:48.8, 81, 32
3/22/2019 10:47:48.8, 81, 33
3/22/2019 10:47:49.2, 82, 3
3/22/2019 10:47:49.3, 82, 9
3/22/2019 10:47:49.4, 82, 4
3/22/2019 10:47:49.5, 81, 3
3/22/2019 10:47:49.7, 82, 3
3/22/2019 10:47:49.8, 81, 4
3/22/2019 10:47:49.8, 82, 16
3/22/2019 10:47:49.9, 81, 3
3/22/2019 10:47:50.0, 82, 32
3/22/2019 10:47:50.0, 82, 33
3/22/2019 10:47:50.3, 81, 16
3/22/2019 10:47:50.3, 82, 8
3/22/2019 10:47:50.4, 82, 22
3/22/2019 10:47:50.6, 81, 9
3/22/2019 10:47:50.6, 81, 32
3/22/2019 10:47:50.6, 81, 33
3/22/2019 10:47:50.7, 82, 9
3/22/2019 10:47:50.9, 81, 8
3/22/2019 10:47:51.0, 81, 9
3/22/2019 10:47:51.3, 82, 9
3/22/2019 10:47:51.6, 81, 22
3/22/2019 10:47:51.6, 82, 28
3/22/2019 10:47:51.7, 82, 27
3/22/2019 10:47:51.8, 82, 8
3/22/2019 10:47:52.0, 81, 27
3/22/2019 10:47:52.1, 81, 28
3/22/2019 10:47:52.3, 82, 27
3/22/2019 10:47:52.3, 82, 31
3/22/2019 10:47:52.4, 82, 22
3/22/2019 10:47:52.5, 81, 8
3/22/2019 10:47:52.5, 81, 9
3/22/2019 10:47:52.5, 82, 21
3/22/2019 10:47:52.6, 82, 4
3/22/2019 10:47:52.9, 81, 21
3/22/2019 10:47:52.9, 81, 31
3/22/2019 10:47:53.0, 81, 22
3/22/2019 10:47:53.0, 81, 27
3/22/2019 10:47:53.1, 82, 17
3/22/2019 10:47:53.5, 81, 4
3/22/2019 10:47:53.7, 81, 17
3/22/2019 10:47:54.5, 2, 1
3/22/2019 10:47:54.5, 7, 2
3/22/2019 10:47:54.5, 8, 2
3/22/2019 10:47:54.5, 6, 2
3/22/2019 10:47:54.6, 43, 2
3/22/2019 10:47:54.6, 63, 2
3/22/2019 10:47:55.2, 82, 26
3/22/2019 10:47:55.4, 43, 5
3/22/2019 10:47:55.4, 82, 7
3/22/2019 10:47:55.6, 82, 3
3/22/2019 10:47:56.0, 82, 25
3/22/2019 10:47:56.2, 81, 26
3/22/2019 10:47:56.3, 81, 25
3/22/2019 10:47:56.5, 82, 31
3/22/2019 10:47:56.8, 82, 28
3/22/2019 10:47:57.2, 81, 31
3/22/2019 10:47:57.4, 81, 28
3/22/2019 10:47:57.7, 82, 31
3/22/2019 10:47:58.7, 9, 2
3/22/2019 10:47:58.7, 10, 2
3/22/2019 10:47:58.8, 64, 2
3/22/2019 10:48:00.8, 65, 2
3/22/2019 10:48:00.9, 0, 1
3/22/2019 10:48:00.9, 12, 2
3/22/2019 10:48:00.9, 1, 1
3/22/2019 10:48:00.9, 11, 2
3/22/2019 10:48:00.9, 61, 1
3/22/2019 10:48:01.0, 44, 1
3/22/2019 10:48:01.7, 81, 1
3/22/2019 10:48:04.2, 82, 8
3/22/2019 10:48:04.7, 81, 8
3/22/2019 10:48:05.1, 82, 8
3/22/2019 10:48:05.4, 81, 8
3/22/2019 10:48:05.6, 82, 15
3/22/2019 10:48:05.6, 82, 21
3/22/2019 10:48:05.9, 82, 8
3/22/2019 10:48:06.9, 81, 21
3/22/2019 10:48:07.1, 81, 15
3/22/2019 10:48:07.7, 81, 8
3/22/2019 10:48:07.8, 82, 26
3/22/2019 10:48:08.0, 82, 8
3/22/2019 10:48:08.0, 82, 21
3/22/2019 10:48:08.3, 81, 8
3/22/2019 10:48:08.7, 81, 21
3/22/2019 10:48:09.1, 81, 26
3/22/2019 10:48:09.1, 82, 8
3/22/2019 10:48:09.1, 82, 15
3/22/2019 10:48:09.3, 82, 1
3/22/2019 10:48:09.8, 81, 8
3/22/2019 10:48:09.8, 82, 26
3/22/2019 10:48:10.0, 82, 21
3/22/2019 10:48:10.3, 81, 15
3/22/2019 10:48:10.8, 81, 21
3/22/2019 10:48:10.8, 82, 8
3/22/2019 10:48:10.8, 82, 15
3/22/2019 10:48:10.9, 81, 2
3/22/2019 10:48:10.9, 81, 26
3/22/2019 10:48:11.4, 81, 1
3/22/2019 10:48:11.6, 82, 2
3/22/2019 10:48:11.6, 82, 14
3/22/2019 10:48:12.0, 81, 8
3/22/2019 10:48:12.0, 81, 14
3/22/2019 10:48:12.0, 81, 15
3/22/2019 10:48:12.0, 82, 26
3/22/2019 10:48:12.2, 82, 27
3/22/2019 10:48:12.4, 81, 27
3/22/2019 10:48:12.4, 82, 28
3/22/2019 10:48:12.5, 81, 2
3/22/2019 10:48:12.5, 81, 26
3/22/2019 10:48:12.7, 82, 8
3/22/2019 10:48:12.7, 82, 26
3/22/2019 10:48:12.8, 81, 28
3/22/2019 10:48:12.9, 82, 32
3/22/2019 10:48:13.3, 81, 32
3/22/2019 10:48:14.3, 81, 26
3/22/2019 10:48:14.3, 82, 2
3/22/2019 10:48:14.6, 81, 2
3/22/2019 10:48:15.0, 81, 8
3/22/2019 10:48:15.2, 82, 21
3/22/2019 10:48:15.3, 82, 4
3/22/2019 10:48:15.4, 82, 32
3/22/2019 10:48:15.6, 81, 32
3/22/2019 10:48:15.6, 82, 26
3/22/2019 10:48:15.8, 82, 2
3/22/2019 10:48:16.0, 81, 26
3/22/2019 10:48:16.1, 81, 21
3/22/2019 10:48:16.4, 82, 8
3/22/2019 10:48:16.4, 82, 26
3/22/2019 10:48:16.5, 82, 9
3/22/2019 10:48:16.8, 81, 2
3/22/2019 10:48:16.9, 82, 2
3/22/2019 10:48:17.2, 81, 8
3/22/2019 10:48:17.2, 82, 32
3/22/2019 10:48:17.3, 81, 9
3/22/2019 10:48:17.3, 82, 15
3/22/2019 10:48:17.3, 82, 22
3/22/2019 10:48:17.5, 81, 2
3/22/2019 10:48:17.5, 81, 32
3/22/2019 10:48:17.6, 81, 22
3/22/2019 10:48:18.0, 81, 15
3/22/2019 10:48:18.2, 81, 26
3/22/2019 10:48:19.3, 82, 2
3/22/2019 10:48:19.5, 82, 8
3/22/2019 10:48:19.6, 81, 2
3/22/2019 10:48:19.6, 82, 28
3/22/2019 10:48:20.2, 81, 28
3/22/2019 10:48:20.6, 81, 8
3/22/2019 10:48:20.9, 82, 32
3/22/2019 10:48:21.0, 82, 21
3/22/2019 10:48:21.4, 81, 32
3/22/2019 10:48:21.7, 81, 21
3/22/2019 10:48:21.7, 82, 8
3/22/2019 10:48:22.5, 81, 8
3/22/2019 10:48:22.8, 82, 33
3/22/2019 10:48:23.5, 2, 3
3/22/2019 10:48:23.5, 2, 4
3/22/2019 10:48:23.5, 2, 7
3/22/2019 10:48:23.5, 2, 8
3/22/2019 10:48:23.5, 49, 4
3/22/2019 10:48:23.5, 49, 8
3/22/2019 10:48:23.5, 7, 1
3/22/2019 10:48:23.5, 7, 6
3/22/2019 10:48:23.5, 8, 1
3/22/2019 10:48:23.5, 8, 6
3/22/2019 10:48:23.5, 6, 1
3/22/2019 10:48:23.5, 6, 6
3/22/2019 10:48:23.6, 43, 6
3/22/2019 10:48:23.6, 81, 33
3/22/2019 10:48:23.6, 82, 9
3/22/2019 10:48:23.6, 63, 1
3/22/2019 10:48:23.6, 63, 6
3/22/2019 10:48:23.8, 82, 33
3/22/2019 10:48:24.4, 81, 33
3/22/2019 10:48:24.5, 2, 6
3/22/2019 10:48:24.5, 49, 6
3/22/2019 10:48:24.7, 81, 9
3/22/2019 10:48:24.8, 82, 9
3/22/2019 10:48:25.2, 81, 9
3/22/2019 10:48:25.7, 82, 27
3/22/2019 10:48:25.8, 82, 28
3/22/2019 10:48:25.9, 81, 27
3/22/2019 10:48:26.8, 81, 28
3/22/2019 10:48:27.7, 9, 1
3/22/2019 10:48:27.7, 9, 6
3/22/2019 10:48:27.7, 10, 1
3/22/2019 10:48:27.7, 10, 6
3/22/2019 10:48:27.7, 82, 8
3/22/2019 10:48:27.8, 64, 1
3/22/2019 10:48:27.8, 64, 6
3/22/2019 10:48:28.2, 82, 27
3/22/2019 10:48:28.3, 81, 8
3/22/2019 10:48:29.8, 65, 1
3/22/2019 10:48:29.8, 65, 6
3/22/2019 10:48:29.9, 12, 1
3/22/2019 10:48:29.9, 0, 3
3/22/2019 10:48:29.9, 12, 6
3/22/2019 10:48:29.9, 0, 7
3/22/2019 10:48:29.9, 1, 3
3/22/2019 10:48:29.9, 1, 7
3/22/2019 10:48:29.9, 11, 1
3/22/2019 10:48:29.9, 11, 6
3/22/2019 10:48:29.9, 61, 4
3/22/2019 10:48:29.9, 61, 8
3/22/2019 10:48:30.0, 44, 3
3/22/2019 10:48:30.0, 44, 7
3/22/2019 10:48:30.8, 82, 28
3/22/2019 10:48:31.7, 81, 28
3/22/2019 10:48:33.6, 2, 2
3/22/2019 10:48:33.6, 2, 5
3/22/2019 10:48:33.6, 49, 2
3/22/2019 10:48:33.6, 82, 28
3/22/2019 10:48:34.4, 82, 18
3/22/2019 10:48:34.5, 81, 5
3/22/2019 10:48:34.5, 81, 27
3/22/2019 10:48:35.2, 81, 18
3/22/2019 10:48:35.3, 82, 5
3/22/2019 10:48:37.3, 82, 18
3/22/2019 10:48:37.6, 81, 5
3/22/2019 10:48:37.9, 81, 18
3/22/2019 10:48:37.9, 82, 27
3/22/2019 10:48:38.6, 7, 3
3/22/2019 10:48:38.6, 7, 7
3/22/2019 10:48:38.6, 8, 3
3/22/2019 10:48:38.6, 8, 7
3/22/2019 10:48:38.6, 6, 3
3/22/2019 10:48:38.6, 6, 7
3/22/2019 10:48:38.7, 43, 3
3/22/2019 10:48:38.7, 43, 7
3/22/2019 10:48:38.7, 63, 4
3/22/2019 10:48:38.7, 63, 8
3/22/2019 10:48:39.4, 81, 10
3/22/2019 10:48:39.7, 82, 5
3/22/2019 10:48:41.0, 81, 5
3/22/2019 10:48:41.1, 82, 18
3/22/2019 10:48:41.6, 81, 18
3/22/2019 10:48:42.0, 9, 3
3/22/2019 10:48:42.0, 9, 7
3/22/2019 10:48:42.0, 10, 3
3/22/2019 10:48:42.0, 10, 7
3/22/2019 10:48:42.1, 44, 3
3/22/2019 10:48:42.1, 44, 7
3/22/2019 10:48:42.1, 64, 4
3/22/2019 10:48:42.1, 64, 8
3/22/2019 10:48:46.1, 65, 4
3/22/2019 10:48:46.1, 65, 8
3/22/2019 10:48:46.2, 12, 3
3/22/2019 10:48:46.2, 0, 4
3/22/2019 10:48:46.2, 12, 7
3/22/2019 10:48:46.2, 0, 8
3/22/2019 10:48:46.2, 1, 4
3/22/2019 10:48:46.2, 1, 8
3/22/2019 10:48:46.2, 11, 3
3/22/2019 10:48:46.2, 11, 7
3/22/2019 10:48:46.2, 21, 8
3/22/2019 10:48:46.3, 44, 4
3/22/2019 10:48:46.3, 44, 8
3/22/2019 10:48:48.2, 32, 4
3/22/2019 10:48:51.0, 81, 35
3/22/2019 10:48:51.1, 81, 6
3/22/2019 10:48:51.7, 82, 24
3/22/2019 10:48:52.6, 48, 4
3/22/2019 10:48:52.6, 48, 8
3/22/2019 10:48:52.8, 81, 11
3/22/2019 10:48:53.0, 82, 11
3/22/2019 10:48:53.2, 22, 8
3/22/2019 10:48:53.4, 81, 24
3/22/2019 10:48:53.4, 82, 35
3/22/2019 10:48:53.7, 81, 35
3/22/2019 10:48:53.9, 82, 35
3/22/2019 10:48:55.2, 81, 35
3/22/2019 10:48:55.3, 82, 24
3/22/2019 10:48:56.0, 82, 35
3/22/2019 10:48:56.4, 81, 24
3/22/2019 10:48:57.7, 82, 24
3/22/2019 10:48:57.8, 81, 11
3/22/2019 10:48:57.8, 81, 35
3/22/2019 10:48:58.1, 82, 11
3/22/2019 10:48:58.3, 81, 24
3/22/2019 10:48:59.3, 82, 35
3/22/2019 10:48:59.7, 81, 11
3/22/2019 10:49:00.2, 82, 11
3/22/2019 10:49:00.7, 81, 35
3/22/2019 10:49:01.8, 82, 24
3/22/2019 10:49:02.0, 81, 11
3/22/2019 10:49:02.4, 81, 24
3/22/2019 10:49:02.4, 82, 35
3/22/2019 10:49:02.7, 82, 11
3/22/2019 10:49:04.1, 81, 35
3/22/2019 10:49:04.5, 82, 24
3/22/2019 10:49:04.6, 81, 11
3/22/2019 10:49:05.4, 81, 24
3/22/2019 10:49:05.4, 82, 35
3/22/2019 10:49:05.7, 82, 11
3/22/2019 10:49:06.6, 81, 35
3/22/2019 10:49:08.2, 82, 24
3/22/2019 10:49:08.3, 81, 11
3/22/2019 10:49:08.4, 82, 11
3/22/2019 10:49:08.8, 82, 35
3/22/2019 10:49:09.0, 81, 24
3/22/2019 10:49:09.7, 81, 35
3/22/2019 10:49:10.3, 82, 24
3/22/2019 10:49:10.4, 81, 11
3/22/2019 10:49:11.1, 81, 24
3/22/2019 10:49:11.4, 82, 35
3/22/2019 10:49:11.7, 82, 11
3/22/2019 10:49:12.4, 81, 35
3/22/2019 10:49:12.9, 82, 35
3/22/2019 10:49:13.4, 82, 24
3/22/2019 10:49:13.5, 81, 11
3/22/2019 10:49:13.8, 81, 35
3/22/2019 10:49:13.9, 82, 11
3/22/2019 10:49:14.2, 81, 24
3/22/2019 10:49:15.6, 82, 24
3/22/2019 10:49:15.7, 81, 11
3/22/2019 10:49:15.9, 82, 11
3/22/2019 10:49:16.2, 82, 35
3/22/2019 10:49:16.3, 81, 24
3/22/2019 10:49:17.1, 81, 35
3/22/2019 10:49:17.2, 23, 8
3/22/2019 10:49:17.5, 82, 24
3/22/2019 10:49:17.7, 81, 11
3/22/2019 10:49:17.8, 82, 35
3/22/2019 10:49:18.4, 81, 24
3/22/2019 10:49:18.7, 81, 35
3/22/2019 10:49:18.7, 82, 11
3/22/2019 10:49:19.3, 32, 8
3/22/2019 10:49:20.3, 82, 24
3/22/2019 10:49:20.9, 82, 35
3/22/2019 10:49:21.5, 7, 4
3/22/2019 10:49:21.5, 7, 8
3/22/2019 10:49:21.5, 8, 4
3/22/2019 10:49:21.5, 8, 8
3/22/2019 10:49:21.5, 4, 4
3/22/2019 10:49:21.5, 6, 8
3/22/2019 10:49:21.5, 81, 24
3/22/2019 10:49:21.5, 63, 4
3/22/2019 10:49:21.5, 63, 8
3/22/2019 10:49:21.5, 33, 4
3/22/2019 10:49:21.5, 33, 8
3/22/2019 10:49:21.6, 43, 8
3/22/2019 10:49:21.9, 81, 35
3/22/2019 10:49:22.4, 81, 11
3/22/2019 10:49:22.6, 82, 24
3/22/2019 10:49:23.3, 81, 24
3/22/2019 10:49:23.4, 82, 11
3/22/2019 10:49:24.7, 82, 35
3/22/2019 10:49:24.8, 82, 24
3/22/2019 10:49:24.9, 9, 4
3/22/2019 10:49:24.9, 9, 8
3/22/2019 10:49:24.9, 10, 4
3/22/2019 10:49:24.9, 10, 8
3/22/2019 10:49:24.9, 64, 4
3/22/2019 10:49:24.9, 64, 8
3/22/2019 10:49:25.0, 44, 8
3/22/2019 10:49:25.2, 81, 11
3/22/2019 10:49:25.2, 81, 24
3/22/2019 10:49:25.2, 81, 35
3/22/2019 10:49:25.3, 82, 24
3/22/2019 10:49:25.9, 81, 24
3/22/2019 10:49:26.7, 82, 11
3/22/2019 10:49:27.5, 82, 35
3/22/2019 10:49:27.9, 81, 35
3/22/2019 10:49:28.4, 82, 33
3/22/2019 10:49:28.6, 81, 11
3/22/2019 10:49:28.7, 81, 33
3/22/2019 10:49:28.8, 82, 24
3/22/2019 10:49:28.9, 65, 4
3/22/2019 10:49:28.9, 65, 8
3/22/2019 10:49:29.0, 0, 2
3/22/2019 10:49:29.0, 12, 4
3/22/2019 10:49:29.0, 0, 5
3/22/2019 10:49:29.0, 12, 8
3/22/2019 10:49:29.0, 1, 2
3/22/2019 10:49:29.0, 1, 5
3/22/2019 10:49:29.0, 11, 4
3/22/2019 10:49:29.0, 11, 8
3/22/2019 10:49:29.0, 61, 2
3/22/2019 10:49:29.0, 61, 5
3/22/2019 10:49:29.1, 44, 5
3/22/2019 10:49:29.2, 44, 2
3/22/2019 10:49:29.3, 81, 24
3/22/2019 10:49:29.8, 82, 32
3/22/2019 10:49:30.0, 81, 32
3/22/2019 10:49:30.2, 82, 9
3/22/2019 10:49:30.6, 82, 11
3/22/2019 10:49:31.1, 82, 8
3/22/2019 10:49:31.8, 82, 32
3/22/2019 10:49:32.3, 81, 32
3/22/2019 10:49:32.4, 81, 8
3/22/2019 10:49:32.8, 81, 28
3/22/2019 10:49:32.9, 82, 8
3/22/2019 10:49:32.9, 82, 28
3/22/2019 10:49:33.6, 81, 31
3/22/2019 10:49:34.5, 82, 16
3/22/2019 10:49:34.6, 81, 27
3/22/2019 10:49:35.0, 82, 27
3/22/2019 10:49:35.4, 81, 4
3/22/2019 10:49:35.4, 82, 17
3/22/2019 10:49:35.4, 82, 20
3/22/2019 10:49:35.5, 48, 2
3/22/2019 10:49:35.7, 43, 8
3/22/2019 10:49:35.7, 82, 4
3/22/2019 10:49:36.3, 81, 17
3/22/2019 10:49:36.4, 81, 3
3/22/2019 10:49:36.4, 81, 7
3/22/2019 10:49:36.4, 81, 20
3/22/2019 10:49:36.6, 82, 35
3/22/2019 10:49:36.7, 81, 28
3/22/2019 10:49:37.0, 82, 7
3/22/2019 10:49:37.1, 82, 20
3/22/2019 10:49:37.3, 81, 7
3/22/2019 10:49:37.3, 81, 16
3/22/2019 10:49:37.4, 82, 33
3/22/2019 10:49:37.5, 81, 35
3/22/2019 10:49:37.6, 82, 7
3/22/2019 10:49:37.9, 81, 20
3/22/2019 10:49:37.9, 81, 27
3/22/2019 10:49:37.9, 82, 3
3/22/2019 10:49:37.9, 82, 17
3/22/2019 10:49:38.0, 81, 4
3/22/2019 10:49:38.2, 82, 4
3/22/2019 10:49:38.2, 82, 28
3/22/2019 10:49:38.4, 81, 33
3/22/2019 10:49:38.5, 81, 4
3/22/2019 10:49:38.5, 82, 16
3/22/2019 10:49:38.7, 81, 17
3/22/2019 10:49:38.8, 81, 28
3/22/2019 10:49:39.1, 82, 4
3/22/2019 10:49:39.2, 81, 16
3/22/2019 10:49:39.4, 82, 27
3/22/2019 10:49:39.8, 82, 28
3/22/2019 10:49:39.9, 82, 35
3/22/2019 10:49:40.2, 82, 32
3/22/2019 10:49:40.3, 82, 16
3/22/2019 10:49:40.3, 82, 20
3/22/2019 10:49:40.5, 81, 28
3/22/2019 10:49:40.5, 82, 17
3/22/2019 10:49:40.6, 7, 5
3/22/2019 10:49:40.6, 8, 5
3/22/2019 10:49:40.6, 6, 5
3/22/2019 10:49:40.7, 43, 5
3/22/2019 10:49:40.7, 81, 27
3/22/2019 10:49:40.7, 82, 31
3/22/2019 10:49:40.7, 63, 5
3/22/2019 10:49:40.9, 82, 28
3/22/2019 10:49:41.2, 81, 3
3/22/2019 10:49:41.2, 81, 31
3/22/2019 10:49:41.4, 82, 3
3/22/2019 10:49:41.5, 81, 7
3/22/2019 10:49:41.5, 81, 28
3/22/2019 10:49:41.5, 82, 27
3/22/2019 10:49:41.8, 81, 16
3/22/2019 10:49:41.8, 81, 20
3/22/2019 10:49:41.8, 82, 26
3/22/2019 10:49:41.8, 82, 28
3/22/2019 10:49:41.9, 81, 32
3/22/2019 10:49:42.0, 81, 3
3/22/2019 10:49:42.0, 81, 17
3/22/2019 10:49:42.0, 81, 27
3/22/2019 10:49:42.1, 81, 26
3/22/2019 10:49:42.1, 82, 7
3/22/2019 10:49:42.3, 81, 35
3/22/2019 10:49:42.5, 82, 3
3/22/2019 10:49:42.5, 82, 17
3/22/2019 10:49:42.7, 43, 7
3/22/2019 10:49:42.7, 81, 4
3/22/2019 10:49:42.7, 81, 28
3/22/2019 10:49:42.7, 82, 10
3/22/2019 10:49:42.9, 81, 7
3/22/2019 10:49:42.9, 82, 4
3/22/2019 10:49:42.9, 82, 16
3/22/2019 10:49:43.0, 44, 7
3/22/2019 10:49:43.0, 81, 10
3/22/2019 10:49:43.1, 81, 3
3/22/2019 10:49:43.1, 81, 17
3/22/2019 10:49:43.4, 82, 28
3/22/2019 10:49:43.8, 82, 7
3/22/2019 10:49:43.9, 82, 27
3/22/2019 10:49:44.0, 82, 17
3/22/2019 10:49:44.1, 82, 3
3/22/2019 10:49:44.2, 43, 1
3/22/2019 10:49:44.2, 82, 2
3/22/2019 10:49:44.3, 81, 4
3/22/2019 10:49:44.3, 81, 16
3/22/2019 10:49:44.4, 81, 28
3/22/2019 10:49:44.4, 82, 4
3/22/2019 10:49:44.7, 81, 17
3/22/2019 10:49:44.7, 81, 27
3/22/2019 10:49:44.8, 9, 5
3/22/2019 10:49:44.8, 10, 5
3/22/2019 10:49:44.9, 81, 3
3/22/2019 10:49:44.9, 82, 27
3/22/2019 10:49:44.9, 64, 5
3/22/2019 10:49:45.1, 82, 16
3/22/2019 10:49:45.3, 81, 4
3/22/2019 10:49:45.3, 81, 27
3/22/2019 10:49:45.3, 82, 17
3/22/2019 10:49:45.4, 81, 16
3/22/2019 10:49:45.4, 82, 4
3/22/2019 10:49:45.4, 82, 28
3/22/2019 10:49:45.6, 44, 5
3/22/2019 10:49:45.6, 81, 7
3/22/2019 10:49:45.7, 81, 17
3/22/2019 10:49:45.9, 82, 20
3/22/2019 10:49:46.0, 81, 28
3/22/2019 10:49:46.1, 82, 3
3/22/2019 10:49:46.4, 81, 20
3/22/2019 10:49:46.6, 82, 17
3/22/2019 10:49:46.6, 82, 27
3/22/2019 10:49:46.9, 82, 32
3/22/2019 10:49:46.9, 65, 5
3/22/2019 10:49:47.0, 12, 5
3/22/2019 10:49:47.0, 0, 6
3/22/2019 10:49:47.0, 1, 6
3/22/2019 10:49:47.0, 11, 5
3/22/2019 10:49:47.0, 61, 6
3/22/2019 10:49:47.2, 44, 6
3/22/2019 10:49:47.3, 81, 27
3/22/2019 10:49:47.3, 82, 16
3/22/2019 10:49:47.4, 81, 32
3/22/2019 10:49:47.4, 82, 26
3/22/2019 10:49:47.5, 81, 3
3/22/2019 10:49:47.5, 82, 28
3/22/2019 10:49:47.9, 81, 16
3/22/2019 10:49:47.9, 81, 17
3/22/2019 10:49:48.5, 81, 26
3/22/2019 10:49:48.5, 81, 28
3/22/2019 10:49:48.5, 82, 3
3/22/2019 10:49:48.5, 82, 17
3/22/2019 10:49:48.6, 81, 4
3/22/2019 10:49:49.0, 81, 17
3/22/2019 10:49:49.1, 82, 4
3/22/2019 10:49:49.5, 81, 4
3/22/2019 10:49:49.5, 82, 28
3/22/2019 10:49:49.6, 82, 16
3/22/2019 10:49:49.8, 81, 3
3/22/2019 10:49:49.8, 82, 4
3/22/2019 10:49:50.1, 81, 16
3/22/2019 10:49:50.6, 81, 28
3/22/2019 10:49:50.7, 81, 9
3/22/2019 10:49:50.9, 82, 9
3/22/2019 10:49:50.9, 82, 17
3/22/2019 10:49:50.9, 82, 22
3/22/2019 10:49:51.2, 81, 4
3/22/2019 10:49:51.6, 82, 28
3/22/2019 10:49:51.7, 81, 17
3/22/2019 10:49:52.0, 81, 22
3/22/2019 10:49:52.0, 81, 28
3/22/2019 10:49:52.0, 82, 36
3/22/2019 10:49:52.2, 82, 22
3/22/2019 10:49:52.6, 81, 22
3/22/2019 10:49:53.1, 81, 8
3/22/2019 10:49:53.3, 81, 36
3/22/2019 10:49:53.5, 48, 6
3/22/2019 10:49:53.6, 82, 8
3/22/2019 10:49:54.0, 82, 36
