3/22/2019 09:00:00.0,,TRAF_07356_2019_03_22_0900.dat
3/22/2019 09:00:00.0,,Intersection#,7100
3/22/2019 09:00:00.0,,IP Address:,10.1.0.216
3/22/2019 09:00:00.0,,MAC Address:,0,13,52,0,68,64
3/22/2019 09:00:00.0,,Controller Data Log Beginning:,3/22/2019 09:00:00.0
3/22/2019 09:00:00.0,,Phases in use:,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3/22/2019 09:04:16.2, 2, 1
3/22/2019 09:04:16.2, 43, 1
3/22/2019 09:04:16.2, 82, 2
3/22/2019 09:04:16.2, 82, 15
3/22/2019 09:04:16.4, 81, 26
3/22/2019 09:04:16.5, 81, 9
3/22/2019 09:04:16.5, 81, 15
3/22/2019 09:04:17.3, 82, 15
3/22/2019 09:04:17.4, 44, 1
3/22/2019 09:04:17.4, 81, 2
3/22/2019 09:04:17.6, 81, 15
3/22/2019 09:04:17.8, 2, 1
3/22/2019 09:04:17.8, 43, 1
3/22/2019 09:04:17.8, 82, 2
3/22/2019 09:04:17.8, 82, 15
3/22/2019 09:04:17.8, 82, 32
3/22/2019 09:04:18.1, 81, 15
3/22/2019 09:04:18.1, 81, 32
3/22/2019 09:04:18.7, 9, 11
3/22/2019 09:04:18.7, 9, 16
3/22/2019 09:04:18.7, 10, 11
3/22/2019 09:04:18.7, 10, 16
3/22/2019 09:04:18.8, 64, 1
3/22/2019 09:04:18.8, 64, 6
3/22/2019 09:04:18.9, 81, 2
3/22/2019 09:04:18.9, 82, 1
3/22/2019 09:04:18.9, 82, 8
3/22/2019 09:04:19.3, 44, 1
3/22/2019 09:04:19.3, 81, 1
3/22/2019 09:04:19.9, 81, 8
3/22/2019 09:04:20.0, 2, 1
3/22/2019 09:04:20.0, 43, 1
3/22/2019 09:04:20.0, 82, 2
3/22/2019 09:04:20.4, 44, 1
3/22/2019 09:04:20.4, 81, 2
3/22/2019 09:04:20.8, 65, 1
3/22/2019 09:04:20.8, 65, 6
3/22/2019 09:04:20.9, 0, 3
3/22/2019 09:04:20.9, 0, 7
3/22/2019 09:04:20.9, 12, 11
3/22/2019 09:04:20.9, 12, 16
3/22/2019 09:04:20.9, 1, 3
3/22/2019 09:04:20.9, 1, 7
3/22/2019 09:04:20.9, 11, 11
3/22/2019 09:04:20.9, 11, 16
3/22/2019 09:04:20.9, 61, 4
3/22/2019 09:04:20.9, 61, 8
3/22/2019 09:04:21.0, 44, 3
3/22/2019 09:04:21.0, 44, 7
3/22/2019 09:04:21.3, 82, 28
3/22/2019 09:04:22.0, 81, 28
3/22/2019 09:04:22.8, 82, 27
3/22/2019 09:04:23.3, 82, 8
3/22/2019 09:04:23.5, 81, 27
3/22/2019 09:04:25.9, 82, 18
3/22/2019 09:04:26.2, 81, 10
3/22/2019 09:04:26.6, 81, 18
3/22/2019 09:04:27.1, 82, 32
3/22/2019 09:04:27.8, 81, 32
3/22/2019 09:04:27.8, 82, 33
3/22/2019 09:04:28.1, 81, 33
3/22/2019 09:04:28.5, 82, 25
3/22/2019 09:04:28.7, 82, 18
3/22/2019 09:04:28.8, 81, 5
3/22/2019 09:04:28.9, 81, 25
3/22/2019 09:04:28.9, 82, 26
3/22/2019 09:04:29.1, 7, 7
3/22/2019 09:04:29.1, 8, 7
3/22/2019 09:04:29.1, 4, 7
3/22/2019 09:04:29.2, 81, 26
3/22/2019 09:04:29.2, 63, 8
3/22/2019 09:04:29.3, 81, 18
3/22/2019 09:04:29.5, 43, 3
3/22/2019 09:04:29.7, 82, 32
3/22/2019 09:04:31.1, 2, 1
3/22/2019 09:04:31.1, 43, 1
3/22/2019 09:04:31.1, 82, 2
3/22/2019 09:04:31.6, 82, 1
3/22/2019 09:04:32.5, 9, 7
3/22/2019 09:04:32.5, 10, 7
3/22/2019 09:04:32.6, 64, 8
3/22/2019 09:04:33.3, 81, 32
3/22/2019 09:04:33.9, 82, 28
3/22/2019 09:04:34.7, 82, 26
3/22/2019 09:04:34.8, 82, 27
3/22/2019 09:04:34.9, 82, 32
3/22/2019 09:04:35.1, 81, 26
3/22/2019 09:04:35.2, 81, 32
3/22/2019 09:04:35.8, 82, 32
3/22/2019 09:04:36.6, 65, 8
3/22/2019 09:04:36.7, 12, 7
3/22/2019 09:04:36.7, 0, 8
3/22/2019 09:04:36.7, 1, 8
3/22/2019 09:04:36.7, 11, 7
3/22/2019 09:04:36.7, 21, 8
3/22/2019 09:04:36.8, 44, 8
3/22/2019 09:04:39.8, 82, 33
3/22/2019 09:04:40.7, 81, 33
3/22/2019 09:04:41.9, 82, 24
3/22/2019 09:04:42.1, 82, 9
3/22/2019 09:04:42.9, 81, 24
3/22/2019 09:04:43.0, 82, 24
3/22/2019 09:04:43.2, 81, 11
3/22/2019 09:04:43.5, 48, 4
3/22/2019 09:04:43.5, 48, 8
3/22/2019 09:04:43.7, 22, 8
3/22/2019 09:04:43.7, 82, 11
3/22/2019 09:04:43.8, 81, 24
3/22/2019 09:04:45.8, 82, 24
3/22/2019 09:04:46.1, 81, 35
3/22/2019 09:04:47.4, 81, 24
3/22/2019 09:04:48.3, 82, 24
3/22/2019 09:04:48.4, 81, 11
3/22/2019 09:04:48.4, 82, 35
3/22/2019 09:04:48.7, 82, 11
3/22/2019 09:04:49.0, 81, 24
3/22/2019 09:04:49.6, 81, 35
3/22/2019 09:04:50.9, 82, 24
3/22/2019 09:04:51.0, 81, 11
3/22/2019 09:04:51.8, 82, 11
3/22/2019 09:04:51.9, 81, 24
3/22/2019 09:04:51.9, 82, 35
3/22/2019 09:04:52.9, 81, 35
3/22/2019 09:04:53.5, 82, 24
3/22/2019 09:04:53.6, 81, 11
3/22/2019 09:04:54.1, 81, 24
3/22/2019 09:04:54.1, 82, 11
3/22/2019 09:04:55.1, 82, 24
3/22/2019 09:04:55.4, 81, 11
3/22/2019 09:04:55.7, 81, 24
3/22/2019 09:05:00.0, 82, 29
3/22/2019 09:05:00.4, 81, 29
3/22/2019 09:05:00.5, 82, 29
3/22/2019 09:05:00.8, 81, 29
3/22/2019 09:05:01.7, 82, 5
3/22/2019 09:05:02.7, 82, 18
3/22/2019 09:05:03.5, 81, 5
3/22/2019 09:05:03.7, 81, 18
3/22/2019 09:05:07.7, 7, 3
3/22/2019 09:05:07.7, 7, 8
3/22/2019 09:05:07.7, 8, 3
3/22/2019 09:05:07.7, 8, 8
3/22/2019 09:05:07.7, 6, 3
3/22/2019 09:05:07.7, 6, 8
3/22/2019 09:05:07.7, 23, 8
3/22/2019 09:05:07.8, 63, 4
3/22/2019 09:05:11.1, 9, 3
3/22/2019 09:05:11.1, 9, 8
3/22/2019 09:05:11.1, 10, 3
3/22/2019 09:05:11.1, 10, 8
3/22/2019 09:05:11.2, 44, 3
3/22/2019 09:05:11.2, 64, 4
3/22/2019 09:05:14.0, 82, 37
3/22/2019 09:05:14.6, 82, 33
3/22/2019 09:05:15.0, 82, 11
3/22/2019 09:05:15.2, 65, 4
3/22/2019 09:05:15.3, 0, 1
3/22/2019 09:05:15.3, 12, 3
3/22/2019 09:05:15.3, 0, 5
3/22/2019 09:05:15.3, 12, 8
3/22/2019 09:05:15.3, 1, 1
3/22/2019 09:05:15.3, 1, 5
3/22/2019 09:05:15.3, 11, 3
3/22/2019 09:05:15.3, 11, 8
3/22/2019 09:05:15.3, 61, 1
3/22/2019 09:05:15.3, 61, 5
3/22/2019 09:05:15.4, 44, 1
3/22/2019 09:05:15.4, 44, 5
3/22/2019 09:05:17.9, 81, 37
3/22/2019 09:05:18.5, 82, 20
3/22/2019 09:05:19.0, 81, 7
3/22/2019 09:05:19.0, 82, 24
3/22/2019 09:05:19.1, 43, 3
3/22/2019 09:05:19.1, 82, 5
3/22/2019 09:05:20.1, 43, 8
3/22/2019 09:05:20.7, 81, 20
3/22/2019 09:05:20.7, 82, 15
3/22/2019 09:05:20.9, 81, 1
3/22/2019 09:05:20.9, 82, 14
3/22/2019 09:05:21.2, 81, 24
3/22/2019 09:05:21.4, 81, 15
3/22/2019 09:05:21.5, 82, 1
3/22/2019 09:05:21.5, 82, 15
3/22/2019 09:05:22.0, 81, 14
3/22/2019 09:05:22.1, 81, 1
3/22/2019 09:05:22.2, 81, 15
3/22/2019 09:05:22.2, 82, 1
3/22/2019 09:05:22.4, 44, 8
3/22/2019 09:05:22.4, 81, 11
3/22/2019 09:05:22.5, 82, 26
3/22/2019 09:05:22.6, 81, 1
3/22/2019 09:05:22.9, 7, 5
3/22/2019 09:05:22.9, 8, 5
3/22/2019 09:05:22.9, 4, 5
3/22/2019 09:05:23.0, 82, 15
3/22/2019 09:05:23.0, 63, 5
3/22/2019 09:05:23.1, 81, 2
3/22/2019 09:05:23.5, 43, 8
3/22/2019 09:05:23.5, 45, 8
3/22/2019 09:05:23.5, 81, 26
3/22/2019 09:05:23.5, 90, 8
3/22/2019 09:05:23.8, 89, 8
3/22/2019 09:05:23.9, 90, 8
3/22/2019 09:05:24.5, 81, 15
3/22/2019 09:05:24.6, 89, 8
3/22/2019 09:05:25.1, 82, 2
3/22/2019 09:05:26.4, 81, 2
3/22/2019 09:05:26.5, 82, 15
3/22/2019 09:05:26.7, 82, 26
3/22/2019 09:05:27.1, 9, 5
3/22/2019 09:05:27.1, 10, 5
3/22/2019 09:05:27.1, 81, 15
3/22/2019 09:05:27.2, 64, 5
3/22/2019 09:05:27.4, 81, 26
3/22/2019 09:05:28.1, 82, 2
3/22/2019 09:05:29.2, 65, 5
3/22/2019 09:05:29.3, 12, 5
3/22/2019 09:05:29.3, 0, 6
3/22/2019 09:05:29.3, 1, 6
3/22/2019 09:05:29.3, 11, 5
3/22/2019 09:05:29.3, 82, 15
3/22/2019 09:05:29.3, 61, 6
3/22/2019 09:05:29.5, 44, 6
3/22/2019 09:05:29.7, 81, 2
3/22/2019 09:05:29.7, 81, 15
3/22/2019 09:05:29.8, 82, 15
3/22/2019 09:05:30.3, 81, 15
3/22/2019 09:05:33.6, 7, 1
3/22/2019 09:05:33.6, 8, 1
3/22/2019 09:05:33.6, 4, 1
3/22/2019 09:05:33.7, 63, 1
3/22/2019 09:05:34.6, 82, 21
3/22/2019 09:05:35.0, 81, 8
3/22/2019 09:05:35.2, 82, 22
3/22/2019 09:05:35.3, 82, 26
3/22/2019 09:05:35.7, 81, 26
3/22/2019 09:05:36.0, 82, 8
3/22/2019 09:05:36.3, 81, 21
3/22/2019 09:05:36.3, 81, 22
3/22/2019 09:05:36.9, 43, 1
3/22/2019 09:05:36.9, 81, 8
3/22/2019 09:05:36.9, 81, 33
3/22/2019 09:05:36.9, 82, 2
3/22/2019 09:05:36.9, 82, 22
3/22/2019 09:05:37.2, 81, 22
3/22/2019 09:05:37.8, 9, 1
3/22/2019 09:05:37.8, 10, 1
3/22/2019 09:05:37.8, 81, 32
3/22/2019 09:05:37.9, 64, 1
3/22/2019 09:05:38.0, 82, 22
3/22/2019 09:05:38.0, 82, 33
3/22/2019 09:05:38.4, 82, 15
3/22/2019 09:05:38.6, 44, 1
3/22/2019 09:05:38.6, 81, 2
3/22/2019 09:05:38.6, 82, 8
3/22/2019 09:05:38.9, 81, 15
3/22/2019 09:05:39.3, 81, 22
3/22/2019 09:05:39.4, 82, 32
3/22/2019 09:05:39.6, 81, 33
3/22/2019 09:05:39.6, 82, 26
3/22/2019 09:05:39.9, 65, 1
3/22/2019 09:05:40.0, 12, 1
3/22/2019 09:05:40.0, 0, 2
3/22/2019 09:05:40.0, 1, 2
3/22/2019 09:05:40.0, 11, 1
3/22/2019 09:05:40.0, 61, 2
3/22/2019 09:05:40.2, 43, 1
3/22/2019 09:05:40.2, 44, 2
3/22/2019 09:05:40.2, 82, 2
3/22/2019 09:05:40.2, 82, 33
3/22/2019 09:05:40.3, 81, 32
3/22/2019 09:05:40.3, 82, 21
3/22/2019 09:05:40.3, 82, 37
3/22/2019 09:05:40.5, 81, 8
3/22/2019 09:05:40.5, 81, 26
3/22/2019 09:05:40.5, 82, 22
3/22/2019 09:05:40.6, 81, 3
3/22/2019 09:05:40.6, 81, 9
3/22/2019 09:05:40.8, 81, 33
3/22/2019 09:05:40.9, 82, 8
3/22/2019 09:05:41.0, 44, 1
3/22/2019 09:05:41.0, 81, 2
3/22/2019 09:05:41.0, 82, 9
3/22/2019 09:05:41.2, 81, 8
3/22/2019 09:05:41.4, 43, 1
3/22/2019 09:05:41.4, 82, 2
3/22/2019 09:05:41.4, 82, 32
3/22/2019 09:05:41.4, 82, 33
3/22/2019 09:05:41.5, 81, 21
3/22/2019 09:05:41.5, 81, 22
3/22/2019 09:05:42.1, 82, 8
3/22/2019 09:05:42.2, 81, 32
3/22/2019 09:05:42.4, 82, 22
3/22/2019 09:05:42.5, 81, 9
3/22/2019 09:05:42.5, 82, 3
3/22/2019 09:05:42.5, 82, 32
3/22/2019 09:05:42.8, 81, 3
3/22/2019 09:05:42.8, 82, 9
3/22/2019 09:05:42.9, 81, 32
3/22/2019 09:05:43.1, 81, 9
3/22/2019 09:05:43.1, 81, 33
3/22/2019 09:05:43.1, 82, 21
3/22/2019 09:05:43.2, 44, 1
3/22/2019 09:05:43.2, 81, 2
3/22/2019 09:05:43.4, 81, 37
3/22/2019 09:05:43.4, 82, 32
3/22/2019 09:05:43.5, 82, 35
3/22/2019 09:05:43.6, 43, 1
3/22/2019 09:05:43.6, 82, 2
3/22/2019 09:05:43.6, 82, 3
3/22/2019 09:05:43.6, 82, 9
3/22/2019 09:05:44.0, 81, 22
3/22/2019 09:05:44.1, 81, 35
3/22/2019 09:05:44.2, 82, 22
3/22/2019 09:05:44.4, 44, 1
3/22/2019 09:05:44.4, 81, 2
3/22/2019 09:05:44.5, 81, 32
3/22/2019 09:05:44.5, 82, 16
3/22/2019 09:05:44.5, 82, 17
3/22/2019 09:05:44.8, 81, 3
3/22/2019 09:05:44.9, 81, 8
3/22/2019 09:05:45.1, 82, 33
3/22/2019 09:05:45.4, 81, 21
3/22/2019 09:05:45.4, 82, 8
3/22/2019 09:05:45.5, 81, 16
3/22/2019 09:05:45.5, 81, 28
3/22/2019 09:05:45.6, 81, 9
3/22/2019 09:05:45.6, 82, 32
3/22/2019 09:05:45.7, 81, 17
3/22/2019 09:05:45.8, 82, 25
3/22/2019 09:05:46.0, 81, 22
3/22/2019 09:05:46.0, 82, 9
3/22/2019 09:05:46.0, 82, 11
3/22/2019 09:05:46.1, 82, 3
3/22/2019 09:05:46.2, 81, 25
3/22/2019 09:05:46.3, 81, 9
3/22/2019 09:05:46.3, 81, 33
3/22/2019 09:05:46.6, 82, 33
3/22/2019 09:05:46.8, 81, 3
3/22/2019 09:05:46.8, 81, 8
3/22/2019 09:05:46.8, 81, 32
3/22/2019 09:05:46.8, 82, 17
3/22/2019 09:05:46.8, 82, 21
3/22/2019 09:05:46.9, 82, 9
3/22/2019 09:05:46.9, 82, 32
3/22/2019 09:05:47.1, 82, 16
3/22/2019 09:05:47.3, 81, 21
3/22/2019 09:05:47.3, 82, 37
3/22/2019 09:05:47.5, 81, 33
3/22/2019 09:05:47.5, 82, 8
3/22/2019 09:05:47.6, 82, 33
3/22/2019 09:05:47.7, 81, 16
3/22/2019 09:05:47.8, 81, 17
3/22/2019 09:05:47.9, 81, 32
3/22/2019 09:05:47.9, 82, 22
3/22/2019 09:05:48.4, 81, 27
3/22/2019 09:05:48.4, 81, 37
3/22/2019 09:05:48.5, 82, 17
3/22/2019 09:05:48.5, 82, 27
3/22/2019 09:05:48.6, 81, 33
3/22/2019 09:05:48.6, 82, 28
3/22/2019 09:05:48.7, 43, 1
3/22/2019 09:05:48.7, 82, 1
3/22/2019 09:05:48.8, 81, 4
3/22/2019 09:05:48.8, 81, 27
3/22/2019 09:05:48.9, 82, 16
3/22/2019 09:05:48.9, 82, 21
3/22/2019 09:05:48.9, 82, 32
3/22/2019 09:05:49.1, 81, 9
3/22/2019 09:05:49.3, 81, 16
3/22/2019 09:05:49.3, 82, 27
3/22/2019 09:05:49.3, 82, 33
3/22/2019 09:05:49.5, 48, 2
3/22/2019 09:05:49.5, 48, 6
3/22/2019 09:05:49.7, 81, 17
3/22/2019 09:05:49.7, 81, 21
3/22/2019 09:05:49.7, 81, 22
3/22/2019 09:05:49.7, 81, 28
3/22/2019 09:05:50.0, 81, 33
3/22/2019 09:05:50.3, 82, 21
3/22/2019 09:05:50.3, 82, 36
3/22/2019 09:05:50.4, 82, 3
3/22/2019 09:05:50.5, 81, 8
3/22/2019 09:05:50.6, 81, 27
3/22/2019 09:05:50.8, 82, 4
3/22/2019 09:05:50.8, 82, 9
3/22/2019 09:05:50.9, 81, 21
3/22/2019 09:05:51.3, 81, 32
3/22/2019 09:05:51.3, 82, 16
3/22/2019 09:05:51.3, 82, 24
3/22/2019 09:05:51.6, 82, 27
3/22/2019 09:05:51.7, 81, 16
3/22/2019 09:05:51.7, 82, 22
3/22/2019 09:05:51.7, 82, 28
3/22/2019 09:05:51.7, 82, 33
3/22/2019 09:05:51.9, 81, 27
3/22/2019 09:05:51.9, 82, 16
3/22/2019 09:05:51.9, 82, 17
3/22/2019 09:05:52.1, 82, 27
3/22/2019 09:05:52.2, 81, 3
3/22/2019 09:05:52.2, 81, 4
3/22/2019 09:05:52.3, 82, 2
3/22/2019 09:05:52.4, 81, 17
3/22/2019 09:05:52.4, 82, 8
3/22/2019 09:05:52.6, 81, 2
3/22/2019 09:05:52.6, 81, 22
3/22/2019 09:05:52.7, 81, 11
3/22/2019 09:05:52.7, 81, 16
3/22/2019 09:05:52.7, 81, 24
3/22/2019 09:05:52.7, 81, 33
3/22/2019 09:05:52.8, 81, 9
3/22/2019 09:05:52.9, 82, 24
3/22/2019 09:05:53.0, 81, 27
3/22/2019 09:05:53.0, 82, 22
3/22/2019 09:05:53.1, 82, 2
3/22/2019 09:05:53.2, 81, 24
3/22/2019 09:05:53.2, 82, 9
3/22/2019 09:05:53.5, 81, 8
3/22/2019 09:05:53.5, 82, 4
3/22/2019 09:05:53.5, 82, 32
3/22/2019 09:05:53.6, 81, 22
3/22/2019 09:05:53.6, 82, 21
3/22/2019 09:05:53.7, 82, 33
3/22/2019 09:05:54.0, 81, 21
3/22/2019 09:05:54.0, 81, 33
3/22/2019 09:05:54.0, 82, 37
3/22/2019 09:05:54.1, 81, 32
3/22/2019 09:05:54.4, 81, 4
3/22/2019 09:05:54.4, 82, 3
3/22/2019 09:05:54.4, 82, 22
3/22/2019 09:05:54.5, 81, 9
3/22/2019 09:05:54.5, 81, 36
3/22/2019 09:05:54.6, 82, 33
3/22/2019 09:05:54.9, 82, 4
3/22/2019 09:05:54.9, 82, 8
3/22/2019 09:05:55.0, 81, 22
3/22/2019 09:05:55.0, 81, 37
3/22/2019 09:05:55.1, 81, 33
3/22/2019 09:05:55.3, 43, 5
3/22/2019 09:05:55.3, 82, 7
3/22/2019 09:05:55.4, 82, 11
3/22/2019 09:05:55.6, 82, 33
3/22/2019 09:05:55.7, 81, 28
3/22/2019 09:05:55.9, 44, 5
3/22/2019 09:05:55.9, 81, 7
3/22/2019 09:05:55.9, 82, 22
3/22/2019 09:05:56.1, 82, 27
3/22/2019 09:05:56.2, 82, 16
3/22/2019 09:05:56.3, 81, 8
3/22/2019 09:05:56.3, 82, 21
3/22/2019 09:05:56.4, 43, 5
3/22/2019 09:05:56.4, 82, 7
3/22/2019 09:05:56.5, 81, 3
3/22/2019 09:05:56.5, 82, 17
3/22/2019 09:05:56.6, 81, 22
3/22/2019 09:05:56.6, 81, 33
3/22/2019 09:05:56.7, 44, 5
3/22/2019 09:05:56.7, 81, 4
3/22/2019 09:05:56.7, 81, 7
3/22/2019 09:05:56.7, 81, 21
3/22/2019 09:05:56.7, 81, 27
3/22/2019 09:05:56.7, 82, 26
3/22/2019 09:05:57.1, 81, 11
3/22/2019 09:05:57.4, 82, 24
3/22/2019 09:05:57.5, 81, 16
3/22/2019 09:05:57.5, 81, 17
3/22/2019 09:05:57.5, 82, 3
3/22/2019 09:05:57.6, 82, 33
3/22/2019 09:05:57.7, 82, 28
3/22/2019 09:05:58.0, 81, 33
3/22/2019 09:05:58.0, 82, 32
3/22/2019 09:05:58.2, 82, 4
3/22/2019 09:05:58.3, 81, 26
3/22/2019 09:05:58.3, 82, 33
3/22/2019 09:05:58.4, 81, 24
3/22/2019 09:05:58.4, 81, 32
3/22/2019 09:05:58.6, 82, 25
3/22/2019 09:05:58.7, 81, 28
3/22/2019 09:05:58.9, 81, 33
3/22/2019 09:05:58.9, 82, 9
3/22/2019 09:05:58.9, 82, 17
3/22/2019 09:05:59.0, 81, 25
3/22/2019 09:05:59.2, 82, 16
3/22/2019 09:05:59.3, 81, 17
3/22/2019 09:05:59.5, 82, 32
3/22/2019 09:05:59.5, 90, 8
3/22/2019 09:05:59.6, 81, 16
3/22/2019 09:05:59.8, 82, 22
3/22/2019 09:05:59.8, 82, 33
3/22/2019 09:05:59.9, 82, 27
3/22/2019 09:06:00.0, 81, 4
3/22/2019 09:06:00.0, 81, 9
3/22/2019 09:06:00.0, 89, 8
3/22/2019 09:06:00.3, 82, 16
3/22/2019 09:06:00.3, 82, 26
3/22/2019 09:06:00.4, 81, 32
3/22/2019 09:06:00.4, 81, 33
3/22/2019 09:06:00.5, 81, 22
3/22/2019 09:06:00.5, 82, 28
3/22/2019 09:06:00.7, 81, 27
3/22/2019 09:06:00.7, 82, 4
3/22/2019 09:06:00.8, 81, 16
3/22/2019 09:06:01.0, 81, 4
3/22/2019 09:06:01.0, 82, 9
3/22/2019 09:06:01.1, 82, 33
3/22/2019 09:06:01.1, 82, 36
3/22/2019 09:06:01.2, 81, 28
3/22/2019 09:06:01.4, 82, 4
3/22/2019 09:06:01.4, 82, 27
3/22/2019 09:06:01.7, 81, 4
3/22/2019 09:06:01.7, 82, 16
3/22/2019 09:06:01.9, 81, 3
3/22/2019 09:06:01.9, 81, 33
3/22/2019 09:06:01.9, 82, 22
3/22/2019 09:06:02.0, 81, 36
3/22/2019 09:06:02.0, 82, 3
3/22/2019 09:06:02.3, 82, 11
3/22/2019 09:06:02.3, 82, 32
3/22/2019 09:06:02.4, 81, 9
3/22/2019 09:06:02.4, 81, 27
3/22/2019 09:06:02.5, 82, 8
3/22/2019 09:06:02.5, 82, 9
3/22/2019 09:06:02.6, 81, 16
3/22/2019 09:06:02.8, 81, 32
3/22/2019 09:06:02.9, 81, 22
3/22/2019 09:06:02.9, 82, 36
3/22/2019 09:06:03.1, 82, 28
3/22/2019 09:06:03.4, 82, 16
3/22/2019 09:06:03.5, 81, 3
3/22/2019 09:06:03.5, 82, 22
3/22/2019 09:06:03.6, 81, 9
3/22/2019 09:06:03.8, 81, 28
3/22/2019 09:06:03.8, 81, 36
3/22/2019 09:06:03.8, 82, 3
3/22/2019 09:06:03.8, 82, 27
3/22/2019 09:06:04.0, 81, 16
3/22/2019 09:06:04.1, 82, 32
3/22/2019 09:06:04.3, 81, 11
3/22/2019 09:06:04.3, 81, 27
3/22/2019 09:06:04.3, 82, 9
3/22/2019 09:06:04.6, 82, 24
3/22/2019 09:06:04.6, 82, 33
3/22/2019 09:06:04.7, 81, 9
3/22/2019 09:06:04.7, 82, 4
3/22/2019 09:06:04.9, 81, 3
3/22/2019 09:06:04.9, 81, 8
3/22/2019 09:06:04.9, 81, 32
3/22/2019 09:06:04.9, 81, 33
3/22/2019 09:06:04.9, 82, 28
3/22/2019 09:06:05.1, 81, 4
3/22/2019 09:06:05.1, 82, 16
3/22/2019 09:06:05.2, 82, 27
3/22/2019 09:06:05.4, 81, 22
3/22/2019 09:06:05.6, 81, 16
3/22/2019 09:06:05.6, 81, 27
3/22/2019 09:06:05.6, 82, 36
3/22/2019 09:06:05.8, 81, 24
3/22/2019 09:06:05.8, 82, 3
3/22/2019 09:06:05.8, 82, 32
3/22/2019 09:06:06.0, 82, 8
3/22/2019 09:06:06.0, 82, 33
3/22/2019 09:06:06.1, 81, 28
3/22/2019 09:06:06.5, 82, 27
3/22/2019 09:06:06.6, 81, 32
3/22/2019 09:06:06.7, 81, 36
3/22/2019 09:06:06.7, 82, 16
3/22/2019 09:06:06.8, 81, 33
3/22/2019 09:06:06.9, 81, 3
3/22/2019 09:06:06.9, 81, 27
3/22/2019 09:06:07.2, 82, 21
3/22/2019 09:06:07.4, 81, 16
3/22/2019 09:06:07.4, 82, 9
3/22/2019 09:06:07.6, 81, 21
3/22/2019 09:06:07.7, 81, 8
3/22/2019 09:06:07.7, 82, 36
3/22/2019 09:06:07.9, 82, 21
3/22/2019 09:06:08.0, 82, 3
3/22/2019 09:06:08.0, 82, 8
3/22/2019 09:06:08.2, 81, 21
3/22/2019 09:06:08.2, 82, 4
3/22/2019 09:06:08.4, 82, 22
3/22/2019 09:06:08.6, 81, 4
3/22/2019 09:06:08.7, 81, 36
3/22/2019 09:06:08.8, 82, 32
3/22/2019 09:06:08.9, 81, 9
3/22/2019 09:06:08.9, 82, 4
3/22/2019 09:06:09.0, 82, 21
3/22/2019 09:06:09.4, 81, 22
3/22/2019 09:06:09.5, 81, 3
3/22/2019 09:06:09.5, 81, 8
3/22/2019 09:06:09.5, 82, 16
3/22/2019 09:06:09.6, 81, 32
3/22/2019 09:06:09.8, 81, 21
3/22/2019 09:06:09.8, 82, 28
3/22/2019 09:06:10.0, 81, 16
3/22/2019 09:06:10.1, 82, 17
3/22/2019 09:06:10.2, 82, 8
3/22/2019 09:06:10.3, 81, 4
3/22/2019 09:06:10.4, 81, 28
3/22/2019 09:06:10.5, 82, 9
3/22/2019 09:06:11.0, 81, 17
3/22/2019 09:06:11.2, 81, 9
3/22/2019 09:06:11.2, 82, 32
3/22/2019 09:06:11.4, 81, 8
3/22/2019 09:06:12.0, 81, 32
3/22/2019 09:06:12.1, 82, 36
3/22/2019 09:06:12.3, 82, 28
3/22/2019 09:06:12.4, 82, 35
3/22/2019 09:06:12.8, 81, 28
3/22/2019 09:06:12.8, 82, 8
3/22/2019 09:06:13.0, 81, 35
3/22/2019 09:06:13.0, 82, 9
3/22/2019 09:06:13.1, 81, 36
3/22/2019 09:06:13.2, 81, 9
3/22/2019 09:06:13.8, 81, 8
3/22/2019 09:06:13.8, 82, 4
3/22/2019 09:06:13.8, 82, 25
3/22/2019 09:06:14.0, 82, 22
3/22/2019 09:06:14.2, 81, 22
3/22/2019 09:06:14.4, 81, 25
3/22/2019 09:06:14.4, 82, 21
3/22/2019 09:06:14.7, 81, 21
3/22/2019 09:06:14.9, 82, 32
3/22/2019 09:06:15.0, 81, 4
3/22/2019 09:06:15.0, 82, 17
3/22/2019 09:06:15.4, 81, 17
3/22/2019 09:06:15.7, 82, 35
3/22/2019 09:06:15.8, 81, 32
3/22/2019 09:06:16.1, 82, 11
3/22/2019 09:06:16.3, 82, 8
3/22/2019 09:06:16.5, 81, 35
3/22/2019 09:06:16.6, 82, 9
3/22/2019 09:06:16.7, 81, 8
3/22/2019 09:06:16.9, 82, 8
3/22/2019 09:06:17.1, 81, 8
3/22/2019 09:06:17.3, 81, 9
3/22/2019 09:06:17.3, 82, 22
3/22/2019 09:06:17.5, 82, 21
3/22/2019 09:06:17.8, 81, 22
3/22/2019 09:06:17.9, 81, 21
3/22/2019 09:06:18.5, 82, 32
3/22/2019 09:06:19.2, 81, 32
3/22/2019 09:06:19.9, 82, 8
3/22/2019 09:06:20.0, 82, 32
3/22/2019 09:06:20.2, 82, 34
3/22/2019 09:06:20.4, 81, 34
3/22/2019 09:06:20.5, 81, 32
3/22/2019 09:06:20.9, 81, 8
3/22/2019 09:06:20.9, 82, 22
3/22/2019 09:06:21.1, 82, 8
3/22/2019 09:06:21.3, 81, 22
3/22/2019 09:06:21.9, 82, 9
3/22/2019 09:06:22.0, 81, 8
3/22/2019 09:06:22.0, 82, 35
3/22/2019 09:06:22.1, 81, 9
