3/22/2019 09:33:33.4, 82, 27
3/22/2019 09:33:33.5, 82, 32
3/22/2019 09:33:33.6, 81, 28
3/22/2019 09:33:33.7, 81, 33
3/22/2019 09:33:33.8, 82, 8
3/22/2019 09:33:33.8, 82, 17
3/22/2019 09:33:33.8, 82, 22
3/22/2019 09:33:33.8, 82, 28
3/22/2019 09:33:34.0, 81, 4
3/22/2019 09:33:34.1, 82, 16
3/22/2019 09:33:34.1, 82, 31
3/22/2019 09:33:34.3, 81, 28
3/22/2019 09:33:34.4, 81, 3
3/22/2019 09:33:34.4, 81, 22
3/22/2019 09:33:34.4, 81, 27
3/22/2019 09:33:34.4, 81, 32
3/22/2019 09:33:34.7, 81, 9
3/22/2019 09:33:34.8, 81, 17
3/22/2019 09:33:34.8, 81, 31
3/22/2019 09:33:34.8, 82, 9
3/22/2019 09:33:35.0, 81, 16
3/22/2019 09:33:35.0, 82, 4
3/22/2019 09:33:35.1, 82, 22
3/22/2019 09:33:35.1, 82, 28
3/22/2019 09:33:35.3, 82, 21
3/22/2019 09:33:35.4, 81, 9
3/22/2019 09:33:35.4, 81, 22
3/22/2019 09:33:35.7, 82, 3
3/22/2019 09:33:35.8, 81, 8
3/22/2019 09:33:35.8, 81, 21
3/22/2019 09:33:35.8, 82, 22
3/22/2019 09:33:36.1, 82, 17
3/22/2019 09:33:36.3, 81, 4
3/22/2019 09:33:36.3, 81, 22
3/22/2019 09:33:36.3, 82, 16
3/22/2019 09:33:36.4, 81, 3
3/22/2019 09:33:37.0, 81, 17
3/22/2019 09:33:37.1, 81, 16
3/22/2019 09:33:37.9, 82, 4
3/22/2019 09:33:39.0, 81, 4
3/22/2019 09:33:39.0, 82, 8
3/22/2019 09:33:39.0, 82, 17
3/22/2019 09:33:39.2, 82, 32
3/22/2019 09:33:39.3, 82, 27
3/22/2019 09:33:39.4, 81, 17
3/22/2019 09:33:39.7, 81, 32
3/22/2019 09:33:39.7, 82, 33
3/22/2019 09:33:39.9, 81, 27
3/22/2019 09:33:39.9, 81, 28
3/22/2019 09:33:40.2, 82, 28
3/22/2019 09:33:40.4, 81, 33
3/22/2019 09:33:40.4, 82, 32
3/22/2019 09:33:40.5, 82, 21
3/22/2019 09:33:40.6, 82, 9
3/22/2019 09:33:40.8, 81, 8
3/22/2019 09:33:40.9, 82, 4
3/22/2019 09:33:41.1, 81, 21
3/22/2019 09:33:41.6, 81, 32
3/22/2019 09:33:41.8, 82, 3
3/22/2019 09:33:41.8, 82, 16
3/22/2019 09:33:41.9, 82, 22
3/22/2019 09:33:42.0, 43, 4
3/22/2019 09:33:42.0, 45, 4
3/22/2019 09:33:42.0, 90, 4
3/22/2019 09:33:42.1, 81, 16
3/22/2019 09:33:42.1, 82, 17
3/22/2019 09:33:42.3, 81, 28
3/22/2019 09:33:42.3, 89, 4
3/22/2019 09:33:42.5, 81, 22
3/22/2019 09:33:42.6, 23, 2
3/22/2019 09:33:42.6, 90, 4
3/22/2019 09:33:42.7, 81, 4
3/22/2019 09:33:42.7, 82, 8
3/22/2019 09:33:42.7, 82, 16
3/22/2019 09:33:42.8, 81, 3
3/22/2019 09:33:43.0, 81, 8
3/22/2019 09:33:43.0, 82, 3
3/22/2019 09:33:43.0, 82, 32
3/22/2019 09:33:43.3, 81, 9
3/22/2019 09:33:43.4, 81, 16
3/22/2019 09:33:43.4, 81, 17
3/22/2019 09:33:43.5, 81, 3
3/22/2019 09:33:43.6, 81, 32
3/22/2019 09:33:43.6, 89, 4
3/22/2019 09:33:43.7, 82, 16
3/22/2019 09:33:43.7, 82, 28
3/22/2019 09:33:43.7, 82, 36
3/22/2019 09:33:44.0, 44, 8
3/22/2019 09:33:44.0, 81, 11
3/22/2019 09:33:44.0, 82, 24
3/22/2019 09:33:44.3, 81, 16
3/22/2019 09:33:44.3, 82, 8
3/22/2019 09:33:44.4, 82, 27
3/22/2019 09:33:44.6, 81, 28
3/22/2019 09:33:44.7, 82, 28
3/22/2019 09:33:44.9, 81, 27
3/22/2019 09:33:44.9, 81, 36
3/22/2019 09:33:44.9, 82, 9
3/22/2019 09:33:45.0, 81, 8
3/22/2019 09:33:45.4, 81, 9
3/22/2019 09:33:45.4, 82, 22
3/22/2019 09:33:45.9, 81, 28
3/22/2019 09:33:45.9, 82, 3
3/22/2019 09:33:46.0, 81, 22
3/22/2019 09:33:46.0, 82, 32
3/22/2019 09:33:46.3, 82, 28
3/22/2019 09:33:46.4, 82, 4
3/22/2019 09:33:46.6, 81, 3
3/22/2019 09:33:46.6, 82, 16
3/22/2019 09:33:46.7, 81, 4
3/22/2019 09:33:46.7, 81, 32
3/22/2019 09:33:46.9, 82, 17
3/22/2019 09:33:47.1, 81, 16
3/22/2019 09:33:47.2, 81, 17
3/22/2019 09:33:47.2, 82, 36
3/22/2019 09:33:47.3, 82, 9
3/22/2019 09:33:47.5, 81, 28
3/22/2019 09:33:47.5, 82, 8
3/22/2019 09:33:47.6, 81, 9
3/22/2019 09:33:47.8, 81, 24
3/22/2019 09:33:48.3, 82, 9
3/22/2019 09:33:48.4, 81, 36
3/22/2019 09:33:48.5, 81, 8
3/22/2019 09:33:48.6, 81, 9
3/22/2019 09:33:48.6, 82, 22
3/22/2019 09:33:48.6, 82, 30
3/22/2019 09:33:48.8, 82, 36
3/22/2019 09:33:49.2, 81, 22
3/22/2019 09:33:49.4, 81, 30
3/22/2019 09:33:49.8, 82, 28
3/22/2019 09:33:50.0, 81, 36
3/22/2019 09:33:50.2, 82, 30
3/22/2019 09:33:50.4, 82, 27
3/22/2019 09:33:50.5, 81, 30
3/22/2019 09:33:50.8, 81, 27
3/22/2019 09:33:50.8, 81, 28
3/22/2019 09:33:51.7, 82, 4
3/22/2019 09:33:51.9, 82, 3
3/22/2019 09:33:51.9, 82, 27
3/22/2019 09:33:52.0, 81, 4
3/22/2019 09:33:52.0, 82, 28
3/22/2019 09:33:52.0, 82, 36
3/22/2019 09:33:52.3, 81, 27
3/22/2019 09:33:52.4, 81, 28
3/22/2019 09:33:52.6, 82, 4
3/22/2019 09:33:52.7, 48, 2
3/22/2019 09:33:52.7, 81, 3
3/22/2019 09:33:52.7, 82, 17
3/22/2019 09:33:52.9, 81, 4
3/22/2019 09:33:52.9, 82, 16
3/22/2019 09:33:53.0, 81, 17
3/22/2019 09:33:53.0, 82, 28
3/22/2019 09:33:53.4, 43, 7
3/22/2019 09:33:53.4, 81, 16
3/22/2019 09:33:53.4, 81, 28
3/22/2019 09:33:53.4, 81, 36
3/22/2019 09:33:53.4, 82, 10
3/22/2019 09:33:53.7, 44, 7
3/22/2019 09:33:53.7, 81, 10
3/22/2019 09:33:53.7, 82, 4
3/22/2019 09:33:54.0, 82, 6
3/22/2019 09:33:54.1, 82, 3
3/22/2019 09:33:54.1, 82, 28
3/22/2019 09:33:54.4, 82, 16
3/22/2019 09:33:54.9, 81, 16
3/22/2019 09:33:55.0, 81, 28
3/22/2019 09:33:55.2, 82, 16
3/22/2019 09:33:55.2, 82, 17
3/22/2019 09:33:55.3, 81, 3
3/22/2019 09:33:55.3, 81, 4
3/22/2019 09:33:55.6, 81, 16
3/22/2019 09:33:55.8, 81, 17
3/22/2019 09:33:56.1, 82, 4
3/22/2019 09:33:57.4, 81, 4
3/22/2019 09:33:57.4, 82, 17
3/22/2019 09:33:57.8, 82, 28
3/22/2019 09:33:57.9, 82, 33
3/22/2019 09:33:58.0, 81, 17
3/22/2019 09:33:58.2, 81, 33
3/22/2019 09:33:58.6, 82, 35
3/22/2019 09:33:58.8, 81, 28
3/22/2019 09:33:59.0, 82, 9
3/22/2019 09:33:59.2, 81, 35
3/22/2019 09:33:59.5, 81, 9
3/22/2019 09:33:59.5, 82, 22
3/22/2019 09:33:59.9, 81, 22
3/22/2019 09:34:00.4, 82, 36
3/22/2019 09:34:00.9, 82, 35
3/22/2019 09:34:01.1, 82, 28
3/22/2019 09:34:01.2, 81, 36
3/22/2019 09:34:01.3, 81, 35
3/22/2019 09:34:01.5, 81, 28
3/22/2019 09:34:01.9, 82, 11
3/22/2019 09:34:02.6, 82, 4
3/22/2019 09:34:03.5, 82, 17
3/22/2019 09:34:03.6, 81, 4
3/22/2019 09:34:04.1, 82, 33
3/22/2019 09:34:04.2, 81, 17
3/22/2019 09:34:04.2, 82, 32
3/22/2019 09:34:04.3, 81, 33
3/22/2019 09:34:04.3, 82, 24
3/22/2019 09:34:04.5, 81, 32
3/22/2019 09:34:05.0, 82, 9
3/22/2019 09:34:05.1, 82, 35
3/22/2019 09:34:05.6, 81, 35
3/22/2019 09:34:05.8, 81, 24
3/22/2019 09:34:05.9, 81, 9
3/22/2019 09:34:05.9, 82, 22
3/22/2019 09:34:06.2, 81, 22
3/22/2019 09:34:07.0, 43, 8
3/22/2019 09:34:08.8, 82, 28
3/22/2019 09:34:09.1, 81, 28
3/22/2019 09:34:09.2, 82, 35
3/22/2019 09:34:09.9, 82, 4
3/22/2019 09:34:10.5, 81, 35
3/22/2019 09:34:10.7, 82, 17
3/22/2019 09:34:10.8, 81, 4
3/22/2019 09:34:11.0, 82, 28
3/22/2019 09:34:11.2, 81, 17
3/22/2019 09:34:11.6, 81, 28
3/22/2019 09:34:12.1, 82, 4
3/22/2019 09:34:12.4, 82, 27
3/22/2019 09:34:12.5, 82, 33
3/22/2019 09:34:12.6, 82, 28
3/22/2019 09:34:12.7, 81, 27
3/22/2019 09:34:12.9, 81, 28
3/22/2019 09:34:12.9, 81, 33
3/22/2019 09:34:12.9, 82, 17
3/22/2019 09:34:13.1, 81, 4
3/22/2019 09:34:13.3, 82, 37
3/22/2019 09:34:13.4, 82, 3
3/22/2019 09:34:13.5, 81, 17
3/22/2019 09:34:13.6, 82, 9
3/22/2019 09:34:13.7, 82, 4
3/22/2019 09:34:13.7, 82, 8
3/22/2019 09:34:14.0, 81, 3
3/22/2019 09:34:14.0, 82, 17
3/22/2019 09:34:14.1, 81, 8
3/22/2019 09:34:14.2, 81, 37
3/22/2019 09:34:14.3, 82, 22
3/22/2019 09:34:14.4, 81, 9
3/22/2019 09:34:14.6, 81, 4
3/22/2019 09:34:14.7, 48, 6
3/22/2019 09:34:14.7, 81, 22
3/22/2019 09:34:14.8, 90, 4
3/22/2019 09:34:14.9, 81, 17
3/22/2019 09:34:15.3, 89, 4
3/22/2019 09:34:15.4, 82, 33
3/22/2019 09:34:16.0, 81, 33
3/22/2019 09:34:16.0, 82, 9
3/22/2019 09:34:16.5, 82, 8
3/22/2019 09:34:17.0, 81, 8
3/22/2019 09:34:17.0, 82, 22
3/22/2019 09:34:17.2, 81, 9
3/22/2019 09:34:17.3, 82, 24
3/22/2019 09:34:17.7, 81, 22
3/22/2019 09:34:18.8, 43, 2
3/22/2019 09:34:18.8, 45, 2
3/22/2019 09:34:18.8, 81, 24
3/22/2019 09:34:18.8, 82, 35
3/22/2019 09:34:18.8, 90, 2
3/22/2019 09:34:19.1, 89, 2
3/22/2019 09:34:19.6, 82, 24
3/22/2019 09:34:20.3, 81, 24
3/22/2019 09:34:20.8, 82, 21
3/22/2019 09:34:21.4, 81, 21
3/22/2019 09:34:22.0, 82, 24
3/22/2019 09:34:22.9, 81, 24
3/22/2019 09:34:23.3, 82, 33
3/22/2019 09:34:23.4, 44, 8
3/22/2019 09:34:23.4, 81, 11
3/22/2019 09:34:23.5, 82, 24
3/22/2019 09:34:23.6, 81, 33
3/22/2019 09:34:24.1, 81, 24
3/22/2019 09:34:24.1, 82, 9
3/22/2019 09:34:24.7, 82, 11
3/22/2019 09:34:24.8, 81, 9
3/22/2019 09:34:24.8, 82, 22
3/22/2019 09:34:25.2, 81, 22
3/22/2019 09:34:25.8, 81, 35
3/22/2019 09:34:27.7, 81, 11
3/22/2019 09:34:27.9, 82, 24
3/22/2019 09:34:28.8, 81, 24
3/22/2019 09:34:28.8, 82, 11
3/22/2019 09:34:28.8, 82, 33
3/22/2019 09:34:29.2, 82, 35
3/22/2019 09:34:29.3, 81, 33
3/22/2019 09:34:29.7, 81, 35
3/22/2019 09:34:30.1, 82, 9
3/22/2019 09:34:30.4, 82, 8
3/22/2019 09:34:30.5, 81, 9
3/22/2019 09:34:30.9, 81, 8
3/22/2019 09:34:30.9, 82, 22
3/22/2019 09:34:31.2, 81, 22
3/22/2019 09:34:33.1, 82, 21
3/22/2019 09:34:33.2, 82, 28
3/22/2019 09:34:33.5, 81, 28
3/22/2019 09:34:33.6, 81, 21
3/22/2019 09:34:33.9, 43, 8
3/22/2019 09:34:34.3, 82, 4
3/22/2019 09:34:35.0, 82, 17
3/22/2019 09:34:35.1, 81, 4
3/22/2019 09:34:35.4, 81, 17
3/22/2019 09:34:36.1, 82, 30
3/22/2019 09:34:36.4, 81, 30
3/22/2019 09:34:37.5, 82, 27
3/22/2019 09:34:39.4, 82, 24
3/22/2019 09:34:40.6, 81, 24
3/22/2019 09:34:43.7, 82, 29
3/22/2019 09:34:44.5, 81, 29
3/22/2019 09:34:44.6, 82, 29
3/22/2019 09:34:45.0, 81, 29
3/22/2019 09:34:45.7, 82, 32
3/22/2019 09:34:46.6, 81, 32
3/22/2019 09:34:54.8, 82, 28
3/22/2019 09:34:55.5, 81, 28
3/22/2019 09:34:57.0, 82, 36
3/22/2019 09:34:58.4, 81, 36
3/22/2019 09:34:59.8, 82, 28
3/22/2019 09:35:00.2, 81, 28
3/22/2019 09:35:00.7, 81, 27
3/22/2019 09:35:01.4, 82, 3
3/22/2019 09:35:02.1, 82, 4
3/22/2019 09:35:02.3, 82, 17
3/22/2019 09:35:02.4, 81, 3
3/22/2019 09:35:02.5, 81, 4
3/22/2019 09:35:02.7, 81, 17
3/22/2019 09:35:02.7, 82, 29
3/22/2019 09:35:02.7, 82, 35
3/22/2019 09:35:04.1, 81, 35
3/22/2019 09:35:04.2, 81, 29
3/22/2019 09:35:04.8, 2, 1
3/22/2019 09:35:04.8, 7, 2
3/22/2019 09:35:04.8, 8, 2
3/22/2019 09:35:04.8, 6, 2
3/22/2019 09:35:04.9, 63, 2
3/22/2019 09:35:05.6, 82, 3
3/22/2019 09:35:09.0, 9, 2
3/22/2019 09:35:09.0, 10, 2
3/22/2019 09:35:09.1, 64, 2
3/22/2019 09:35:09.7, 82, 27
3/22/2019 09:35:10.1, 81, 27
3/22/2019 09:35:10.4, 82, 33
3/22/2019 09:35:11.1, 65, 2
3/22/2019 09:35:11.2, 0, 1
3/22/2019 09:35:11.2, 12, 2
3/22/2019 09:35:11.2, 1, 1
3/22/2019 09:35:11.2, 11, 2
3/22/2019 09:35:11.2, 61, 1
3/22/2019 09:35:11.3, 44, 1
3/22/2019 09:35:11.6, 82, 9
3/22/2019 09:35:11.6, 82, 28
3/22/2019 09:35:12.2, 81, 33
3/22/2019 09:35:12.4, 81, 28
3/22/2019 09:35:12.4, 82, 22
3/22/2019 09:35:12.5, 82, 27
3/22/2019 09:35:13.1, 81, 27
3/22/2019 09:35:13.3, 81, 9
3/22/2019 09:35:13.4, 82, 14
3/22/2019 09:35:13.6, 81, 1
3/22/2019 09:35:13.6, 81, 22
3/22/2019 09:35:13.7, 81, 14
3/22/2019 09:35:13.7, 82, 32
3/22/2019 09:35:13.9, 82, 1
3/22/2019 09:35:14.3, 82, 33
3/22/2019 09:35:14.3, 82, 35
3/22/2019 09:35:14.4, 81, 32
3/22/2019 09:35:14.4, 82, 4
3/22/2019 09:35:14.4, 82, 8
3/22/2019 09:35:14.6, 81, 33
3/22/2019 09:35:14.6, 82, 28
3/22/2019 09:35:14.7, 81, 8
3/22/2019 09:35:14.9, 81, 35
3/22/2019 09:35:14.9, 82, 8
3/22/2019 09:35:15.0, 82, 33
3/22/2019 09:35:15.5, 81, 28
3/22/2019 09:35:15.6, 82, 9
3/22/2019 09:35:15.6, 82, 15
3/22/2019 09:35:15.8, 81, 1
3/22/2019 09:35:15.8, 81, 33
3/22/2019 09:35:16.0, 81, 9
3/22/2019 09:35:16.0, 82, 14
3/22/2019 09:35:16.1, 82, 22
3/22/2019 09:35:16.3, 82, 28
3/22/2019 09:35:16.4, 81, 8
3/22/2019 09:35:16.4, 81, 14
3/22/2019 09:35:16.4, 82, 9
3/22/2019 09:35:16.8, 81, 15
3/22/2019 09:35:16.8, 81, 22
3/22/2019 09:35:16.9, 82, 35
3/22/2019 09:35:17.2, 82, 15
3/22/2019 09:35:17.3, 81, 9
3/22/2019 09:35:17.3, 82, 22
3/22/2019 09:35:17.5, 82, 1
3/22/2019 09:35:17.5, 82, 21
3/22/2019 09:35:17.6, 82, 9
3/22/2019 09:35:17.7, 81, 35
3/22/2019 09:35:17.7, 82, 27
3/22/2019 09:35:17.9, 81, 9
3/22/2019 09:35:17.9, 81, 15
3/22/2019 09:35:17.9, 81, 22
3/22/2019 09:35:17.9, 82, 14
3/22/2019 09:35:18.0, 81, 27
3/22/2019 09:35:18.1, 81, 1
3/22/2019 09:35:18.1, 81, 26
3/22/2019 09:35:18.1, 82, 27
3/22/2019 09:35:18.5, 81, 21
3/22/2019 09:35:18.7, 81, 14
3/22/2019 09:35:18.7, 82, 21
3/22/2019 09:35:19.0, 82, 26
3/22/2019 09:35:19.4, 81, 26
3/22/2019 09:35:19.5, 82, 26
3/22/2019 09:35:19.8, 81, 21
3/22/2019 09:35:19.8, 81, 26
3/22/2019 09:35:19.8, 82, 29
3/22/2019 09:35:21.0, 82, 26
3/22/2019 09:35:22.0, 82, 21
3/22/2019 09:35:22.3, 81, 21
3/22/2019 09:35:22.3, 82, 1
3/22/2019 09:35:22.7, 82, 14
3/22/2019 09:35:23.0, 81, 1
3/22/2019 09:35:23.8, 81, 26
3/22/2019 09:35:24.2, 81, 14
3/22/2019 09:35:24.6, 82, 21
3/22/2019 09:35:24.6, 82, 26
3/22/2019 09:35:24.7, 82, 15
3/22/2019 09:35:24.9, 81, 21
3/22/2019 09:35:25.2, 81, 26
3/22/2019 09:35:25.2, 82, 21
3/22/2019 09:35:25.4, 81, 15
3/22/2019 09:35:25.5, 81, 21
3/22/2019 09:35:25.9, 82, 26
3/22/2019 09:35:26.1, 82, 32
3/22/2019 09:35:26.2, 82, 35
3/22/2019 09:35:26.6, 81, 32
3/22/2019 09:35:26.6, 82, 8
3/22/2019 09:35:27.0, 81, 8
3/22/2019 09:35:27.0, 82, 21
3/22/2019 09:35:27.6, 81, 26
3/22/2019 09:35:27.8, 82, 15
3/22/2019 09:35:28.1, 81, 21
3/22/2019 09:35:28.2, 82, 26
3/22/2019 09:35:28.5, 81, 15
3/22/2019 09:35:28.6, 81, 26
3/22/2019 09:35:28.8, 82, 15
3/22/2019 09:35:28.8, 82, 26
3/22/2019 09:35:29.3, 81, 26
3/22/2019 09:35:29.6, 82, 21
3/22/2019 09:35:29.8, 81, 15
3/22/2019 09:35:29.9, 81, 21
3/22/2019 09:35:29.9, 82, 8
3/22/2019 09:35:29.9, 82, 26
3/22/2019 09:35:30.1, 81, 2
3/22/2019 09:35:30.2, 82, 2
3/22/2019 09:35:30.5, 81, 8
3/22/2019 09:35:30.8, 81, 26
3/22/2019 09:35:30.8, 82, 21
3/22/2019 09:35:32.0, 81, 2
3/22/2019 09:35:32.0, 82, 26
3/22/2019 09:35:32.2, 82, 2
3/22/2019 09:35:33.0, 81, 21
3/22/2019 09:35:33.1, 82, 33
3/22/2019 09:35:33.3, 82, 1
3/22/2019 09:35:33.4, 81, 26
3/22/2019 09:35:33.7, 81, 1
3/22/2019 09:35:33.7, 81, 33
3/22/2019 09:35:34.0, 82, 8
3/22/2019 09:35:34.0, 82, 9
3/22/2019 09:35:34.0, 82, 26
3/22/2019 09:35:34.2, 81, 2
3/22/2019 09:35:34.2, 82, 14
3/22/2019 09:35:34.3, 81, 8
3/22/2019 09:35:34.3, 82, 21
3/22/2019 09:35:34.5, 81, 14
3/22/2019 09:35:34.5, 82, 2
3/22/2019 09:35:34.7, 81, 26
3/22/2019 09:35:34.7, 82, 22
3/22/2019 09:35:34.7, 82, 32
3/22/2019 09:35:34.7, 82, 33
3/22/2019 09:35:34.9, 81, 9
3/22/2019 09:35:35.0, 82, 8
3/22/2019 09:35:35.2, 81, 22
3/22/2019 09:35:35.2, 81, 32
3/22/2019 09:35:35.2, 81, 33
3/22/2019 09:35:35.3, 81, 21
3/22/2019 09:35:35.4, 81, 8
3/22/2019 09:35:35.4, 82, 9
3/22/2019 09:35:35.6, 82, 8
3/22/2019 09:35:35.7, 82, 26
3/22/2019 09:35:36.0, 81, 26
3/22/2019 09:35:36.2, 81, 8
3/22/2019 09:35:36.2, 82, 21
3/22/2019 09:35:36.2, 82, 22
3/22/2019 09:35:36.3, 82, 26
3/22/2019 09:35:36.4, 81, 9
3/22/2019 09:35:36.6, 81, 22
3/22/2019 09:35:36.9, 81, 26
3/22/2019 09:35:37.2, 82, 15
3/22/2019 09:35:37.6, 81, 2
3/22/2019 09:35:37.6, 81, 21
3/22/2019 09:35:37.9, 82, 2
3/22/2019 09:35:38.2, 81, 15
3/22/2019 09:35:38.2, 82, 8
3/22/2019 09:35:38.4, 81, 2
3/22/2019 09:35:38.7, 82, 2
3/22/2019 09:35:39.1, 81, 8
3/22/2019 09:35:39.1, 82, 26
3/22/2019 09:35:39.3, 82, 15
3/22/2019 09:35:39.4, 81, 2
3/22/2019 09:35:39.4, 82, 21
3/22/2019 09:35:39.4, 82, 32
3/22/2019 09:35:39.7, 81, 26
3/22/2019 09:35:39.8, 82, 2
3/22/2019 09:35:39.9, 81, 15
3/22/2019 09:35:40.0, 81, 32
3/22/2019 09:35:40.1, 2, 3
3/22/2019 09:35:40.1, 2, 4
3/22/2019 09:35:40.1, 2, 8
3/22/2019 09:35:40.1, 49, 4
3/22/2019 09:35:40.1, 49, 8
3/22/2019 09:35:40.1, 7, 1
3/22/2019 09:35:40.1, 7, 6
3/22/2019 09:35:40.1, 8, 1
3/22/2019 09:35:40.1, 8, 6
3/22/2019 09:35:40.1, 6, 1
3/22/2019 09:35:40.1, 6, 6
3/22/2019 09:35:40.2, 43, 1
3/22/2019 09:35:40.2, 43, 6
3/22/2019 09:35:40.2, 81, 21
3/22/2019 09:35:40.2, 63, 1
3/22/2019 09:35:40.2, 63, 6
3/22/2019 09:35:40.3, 81, 2
3/22/2019 09:35:41.2, 82, 8
3/22/2019 09:35:41.3, 2, 6
3/22/2019 09:35:41.3, 49, 6
3/22/2019 09:35:41.9, 82, 9
3/22/2019 09:35:42.1, 81, 8
3/22/2019 09:35:42.4, 81, 9
3/22/2019 09:35:42.4, 82, 21
3/22/2019 09:35:42.5, 82, 2
3/22/2019 09:35:42.7, 81, 21
3/22/2019 09:35:43.5, 81, 2
3/22/2019 09:35:43.8, 82, 2
3/22/2019 09:35:44.0, 82, 1
3/22/2019 09:35:44.3, 9, 1
3/22/2019 09:35:44.3, 9, 6
3/22/2019 09:35:44.3, 10, 1
3/22/2019 09:35:44.3, 10, 6
3/22/2019 09:35:44.4, 64, 1
3/22/2019 09:35:44.4, 64, 6
3/22/2019 09:35:44.6, 44, 1
3/22/2019 09:35:44.6, 81, 1
3/22/2019 09:35:44.6, 81, 2
3/22/2019 09:35:46.4, 65, 1
3/22/2019 09:35:46.4, 65, 6
3/22/2019 09:35:46.5, 12, 1
3/22/2019 09:35:46.5, 0, 3
3/22/2019 09:35:46.5, 12, 6
3/22/2019 09:35:46.5, 0, 8
3/22/2019 09:35:46.5, 1, 3
3/22/2019 09:35:46.5, 1, 8
3/22/2019 09:35:46.5, 11, 1
3/22/2019 09:35:46.5, 11, 6
3/22/2019 09:35:46.5, 61, 4
3/22/2019 09:35:46.6, 44, 3
3/22/2019 09:35:46.6, 44, 8
3/22/2019 09:35:46.7, 43, 1
3/22/2019 09:35:46.7, 82, 2
3/22/2019 09:35:47.8, 44, 1
3/22/2019 09:35:47.8, 81, 2
3/22/2019 09:35:47.8, 82, 32
3/22/2019 09:35:47.9, 82, 15
3/22/2019 09:35:48.1, 81, 32
3/22/2019 09:35:48.1, 82, 26
3/22/2019 09:35:48.5, 81, 26
3/22/2019 09:35:48.5, 32, 8
3/22/2019 09:35:48.6, 81, 15
3/22/2019 09:35:49.2, 81, 11
3/22/2019 09:35:49.5, 82, 33
3/22/2019 09:35:50.0, 82, 11
3/22/2019 09:35:50.1, 81, 33
3/22/2019 09:35:50.2, 81, 29
3/22/2019 09:35:50.5, 82, 8
3/22/2019 09:35:50.9, 81, 8
3/22/2019 09:35:51.1, 43, 1
3/22/2019 09:35:51.1, 81, 35
3/22/2019 09:35:51.1, 82, 2
3/22/2019 09:35:51.1, 82, 26
3/22/2019 09:35:51.3, 82, 18
3/22/2019 09:35:51.3, 82, 29
3/22/2019 09:35:51.4, 44, 1
3/22/2019 09:35:51.4, 81, 2
3/22/2019 09:35:51.4, 81, 5
3/22/2019 09:35:51.4, 81, 26
3/22/2019 09:35:51.4, 82, 35
3/22/2019 09:35:51.5, 82, 5
3/22/2019 09:35:51.5, 82, 8
3/22/2019 09:35:51.7, 81, 35
3/22/2019 09:35:52.2, 43, 1
3/22/2019 09:35:52.2, 82, 2
3/22/2019 09:35:52.3, 2, 2
3/22/2019 09:35:52.3, 2, 5
3/22/2019 09:35:52.3, 49, 2
3/22/2019 09:35:52.3, 81, 18
3/22/2019 09:35:52.6, 82, 24
3/22/2019 09:35:52.7, 82, 9
3/22/2019 09:35:53.0, 81, 29
3/22/2019 09:35:53.3, 81, 24
3/22/2019 09:35:53.7, 82, 35
3/22/2019 09:35:53.8, 82, 33
3/22/2019 09:35:54.4, 82, 18
3/22/2019 09:35:54.7, 82, 24
3/22/2019 09:35:54.9, 81, 11
3/22/2019 09:35:54.9, 81, 33
3/22/2019 09:35:55.0, 81, 18
3/22/2019 09:35:55.3, 81, 24
3/22/2019 09:35:55.4, 82, 24
3/22/2019 09:35:55.4, 82, 32
3/22/2019 09:35:55.8, 82, 33
3/22/2019 09:35:55.9, 82, 26
3/22/2019 09:35:56.0, 81, 24
3/22/2019 09:35:56.4, 81, 32
3/22/2019 09:35:56.4, 81, 35
3/22/2019 09:35:56.5, 82, 18
3/22/2019 09:35:57.2, 81, 26
3/22/2019 09:35:57.2, 82, 35
3/22/2019 09:35:57.3, 81, 18
3/22/2019 09:35:57.3, 82, 26
3/22/2019 09:35:57.9, 81, 35
3/22/2019 09:35:58.1, 82, 11
3/22/2019 09:35:58.2, 81, 26
3/22/2019 09:35:58.2, 82, 18
3/22/2019 09:35:58.4, 81, 5
3/22/2019 09:35:58.5, 7, 3
3/22/2019 09:35:58.5, 8, 3
3/22/2019 09:35:58.5, 6, 3
3/22/2019 09:35:58.6, 43, 3
3/22/2019 09:35:58.6, 63, 4
3/22/2019 09:35:58.9, 81, 18
3/22/2019 09:35:59.7, 82, 35
3/22/2019 09:36:00.4, 82, 24
3/22/2019 09:36:01.4, 81, 24
3/22/2019 09:36:01.4, 81, 35
3/22/2019 09:36:01.7, 82, 35
3/22/2019 09:36:01.9, 9, 3
3/22/2019 09:36:01.9, 10, 3
3/22/2019 09:36:02.0, 44, 3
3/22/2019 09:36:02.0, 64, 4
3/22/2019 09:36:02.4, 82, 24
3/22/2019 09:36:03.0, 43, 3
3/22/2019 09:36:03.0, 82, 5
3/22/2019 09:36:03.1, 81, 35
3/22/2019 09:36:03.4, 81, 24
3/22/2019 09:36:04.1, 82, 35
3/22/2019 09:36:04.6, 82, 24
3/22/2019 09:36:05.0, 81, 35
3/22/2019 09:36:05.8, 81, 24
3/22/2019 09:36:05.8, 82, 35
3/22/2019 09:36:06.0, 65, 4
3/22/2019 09:36:06.1, 12, 3
3/22/2019 09:36:06.1, 0, 4
3/22/2019 09:36:06.1, 1, 4
3/22/2019 09:36:06.1, 11, 3
3/22/2019 09:36:06.1, 21, 4
3/22/2019 09:36:06.2, 44, 4
3/22/2019 09:36:06.5, 43, 8
