3/22/2019 01:37:41.9, 81, 24
3/22/2019 01:37:42.0, 82, 24
3/22/2019 01:37:42.1, 81, 11
3/22/2019 01:37:42.3, 82, 11
3/22/2019 01:37:42.4, 82, 33
3/22/2019 01:37:42.4, 65, 2
3/22/2019 01:37:42.4, 65, 6
3/22/2019 01:37:42.5, 12, 2
3/22/2019 01:37:42.5, 0, 4
3/22/2019 01:37:42.5, 12, 6
3/22/2019 01:37:42.5, 0, 8
3/22/2019 01:37:42.5, 1, 4
3/22/2019 01:37:42.5, 1, 8
3/22/2019 01:37:42.5, 11, 2
3/22/2019 01:37:42.5, 11, 6
3/22/2019 01:37:42.6, 81, 33
3/22/2019 01:37:42.7, 81, 24
3/22/2019 01:37:43.4, 82, 35
3/22/2019 01:37:44.1, 81, 35
3/22/2019 01:37:44.4, 82, 9
3/22/2019 01:37:44.5, 32, 4
3/22/2019 01:37:44.5, 32, 8
3/22/2019 01:37:45.0, 82, 24
3/22/2019 01:37:45.3, 81, 11
3/22/2019 01:37:45.7, 82, 11
3/22/2019 01:37:45.7, 82, 35
3/22/2019 01:37:46.1, 82, 33
3/22/2019 01:37:46.6, 81, 35
3/22/2019 01:37:47.1, 81, 24
3/22/2019 01:37:47.2, 81, 33
3/22/2019 01:37:47.8, 82, 24
3/22/2019 01:37:49.5, 81, 24
3/22/2019 01:37:49.5, 82, 33
3/22/2019 01:37:49.8, 82, 24
3/22/2019 01:37:50.0, 81, 11
3/22/2019 01:37:51.2, 81, 24
3/22/2019 01:37:52.9, 7, 4
3/22/2019 01:37:52.9, 7, 8
3/22/2019 01:37:52.9, 8, 4
3/22/2019 01:37:52.9, 8, 8
3/22/2019 01:37:52.9, 4, 4
3/22/2019 01:37:52.9, 4, 8
3/22/2019 01:37:52.9, 63, 4
3/22/2019 01:37:52.9, 63, 8
3/22/2019 01:37:52.9, 33, 4
3/22/2019 01:37:52.9, 33, 8
3/22/2019 01:37:56.3, 9, 4
3/22/2019 01:37:56.3, 9, 8
3/22/2019 01:37:56.3, 10, 4
3/22/2019 01:37:56.3, 10, 8
3/22/2019 01:37:56.3, 64, 4
3/22/2019 01:37:56.3, 64, 8
3/22/2019 01:37:57.7, 82, 11
3/22/2019 01:37:58.9, 81, 11
3/22/2019 01:37:59.3, 82, 24
3/22/2019 01:37:59.5, 81, 24
3/22/2019 01:37:59.8, 82, 24
3/22/2019 01:38:00.2, 81, 24
3/22/2019 01:38:00.3, 65, 4
3/22/2019 01:38:00.3, 65, 8
3/22/2019 01:38:00.4, 0, 2
3/22/2019 01:38:00.4, 12, 4
3/22/2019 01:38:00.4, 0, 6
3/22/2019 01:38:00.4, 12, 8
3/22/2019 01:38:00.4, 1, 2
3/22/2019 01:38:00.4, 1, 6
3/22/2019 01:38:00.4, 11, 4
3/22/2019 01:38:00.4, 11, 8
3/22/2019 01:38:00.4, 61, 2
3/22/2019 01:38:00.4, 61, 6
3/22/2019 01:38:00.5, 44, 2
3/22/2019 01:38:00.6, 44, 6
3/22/2019 01:38:04.8, 82, 22
3/22/2019 01:38:06.1, 81, 22
3/22/2019 01:38:06.7, 81, 33
3/22/2019 01:38:08.5, 82, 22
3/22/2019 01:38:10.2, 81, 22
3/22/2019 01:38:10.4, 82, 22
3/22/2019 01:38:10.6, 81, 9
3/22/2019 01:38:11.4, 81, 22
3/22/2019 01:38:40.2, 82, 11
3/22/2019 01:38:40.3, 82, 28
3/22/2019 01:38:40.4, 82, 35
3/22/2019 01:38:41.0, 81, 35
3/22/2019 01:38:41.1, 81, 28
3/22/2019 01:38:41.9, 82, 4
3/22/2019 01:38:42.3, 82, 29
3/22/2019 01:38:42.7, 81, 4
3/22/2019 01:38:42.7, 81, 29
3/22/2019 01:38:42.7, 82, 35
3/22/2019 01:38:43.0, 82, 17
3/22/2019 01:38:43.1, 81, 35
3/22/2019 01:38:43.8, 81, 17
3/22/2019 01:38:45.1, 82, 24
3/22/2019 01:38:45.3, 2, 8
3/22/2019 01:38:45.3, 43, 8
3/22/2019 01:38:45.6, 7, 2
3/22/2019 01:38:45.6, 7, 6
3/22/2019 01:38:45.6, 8, 2
3/22/2019 01:38:45.6, 8, 6
3/22/2019 01:38:45.6, 4, 2
3/22/2019 01:38:45.6, 4, 6
3/22/2019 01:38:45.7, 2, 2
3/22/2019 01:38:45.7, 2, 6
3/22/2019 01:38:45.7, 43, 2
3/22/2019 01:38:45.7, 43, 6
3/22/2019 01:38:45.7, 63, 2
3/22/2019 01:38:45.7, 63, 6
3/22/2019 01:38:46.1, 81, 24
3/22/2019 01:38:47.5, 82, 24
3/22/2019 01:38:48.3, 82, 35
3/22/2019 01:38:49.0, 81, 35
3/22/2019 01:38:49.1, 81, 24
3/22/2019 01:38:49.8, 9, 2
3/22/2019 01:38:49.8, 9, 6
3/22/2019 01:38:49.8, 10, 2
3/22/2019 01:38:49.8, 10, 6
3/22/2019 01:38:49.9, 44, 8
3/22/2019 01:38:49.9, 81, 11
3/22/2019 01:38:49.9, 64, 2
3/22/2019 01:38:49.9, 64, 6
3/22/2019 01:38:50.1, 82, 24
3/22/2019 01:38:50.9, 82, 35
3/22/2019 01:38:51.2, 81, 24
3/22/2019 01:38:51.2, 82, 11
3/22/2019 01:38:51.4, 81, 35
3/22/2019 01:38:51.9, 65, 2
3/22/2019 01:38:51.9, 65, 6
3/22/2019 01:38:52.0, 12, 2
3/22/2019 01:38:52.0, 0, 4
3/22/2019 01:38:52.0, 12, 6
3/22/2019 01:38:52.0, 0, 8
3/22/2019 01:38:52.0, 1, 4
3/22/2019 01:38:52.0, 1, 8
3/22/2019 01:38:52.0, 11, 2
3/22/2019 01:38:52.0, 11, 6
3/22/2019 01:38:53.5, 82, 35
3/22/2019 01:38:53.8, 82, 24
3/22/2019 01:38:54.0, 32, 4
3/22/2019 01:38:54.0, 32, 8
3/22/2019 01:38:54.2, 81, 24
3/22/2019 01:38:54.4, 81, 35
3/22/2019 01:38:54.9, 82, 24
3/22/2019 01:38:55.9, 81, 24
3/22/2019 01:38:56.5, 82, 24
3/22/2019 01:38:57.5, 82, 35
3/22/2019 01:38:58.3, 81, 24
3/22/2019 01:38:58.3, 81, 35
3/22/2019 01:38:59.5, 82, 24
3/22/2019 01:38:59.6, 81, 11
3/22/2019 01:39:00.3, 81, 24
3/22/2019 01:39:00.3, 82, 11
3/22/2019 01:39:02.5, 81, 11
3/22/2019 01:39:02.6, 82, 11
3/22/2019 01:39:03.1, 82, 24
3/22/2019 01:39:03.3, 81, 11
3/22/2019 01:39:04.0, 81, 24
3/22/2019 01:39:06.2, 7, 4
3/22/2019 01:39:06.2, 7, 8
3/22/2019 01:39:06.2, 8, 4
3/22/2019 01:39:06.2, 8, 8
3/22/2019 01:39:06.2, 4, 4
3/22/2019 01:39:06.2, 4, 8
3/22/2019 01:39:06.2, 63, 4
3/22/2019 01:39:06.2, 63, 8
3/22/2019 01:39:06.2, 33, 4
3/22/2019 01:39:06.2, 33, 8
3/22/2019 01:39:09.6, 9, 4
3/22/2019 01:39:09.6, 9, 8
3/22/2019 01:39:09.6, 10, 4
3/22/2019 01:39:09.6, 10, 8
3/22/2019 01:39:09.6, 64, 4
3/22/2019 01:39:09.6, 64, 8
3/22/2019 01:39:13.6, 65, 4
3/22/2019 01:39:13.6, 65, 8
3/22/2019 01:39:13.7, 0, 2
3/22/2019 01:39:13.7, 12, 4
3/22/2019 01:39:13.7, 0, 6
3/22/2019 01:39:13.7, 12, 8
3/22/2019 01:39:13.7, 1, 2
3/22/2019 01:39:13.7, 1, 6
3/22/2019 01:39:13.7, 11, 4
3/22/2019 01:39:13.7, 11, 8
3/22/2019 01:39:13.7, 61, 2
3/22/2019 01:39:13.7, 61, 6
3/22/2019 01:39:13.8, 44, 2
3/22/2019 01:39:13.8, 44, 6
3/22/2019 01:39:25.1, 82, 28
3/22/2019 01:39:25.8, 81, 28
3/22/2019 01:39:26.9, 82, 4
3/22/2019 01:39:27.3, 82, 28
3/22/2019 01:39:28.0, 82, 17
3/22/2019 01:39:28.1, 81, 4
3/22/2019 01:39:28.1, 81, 28
3/22/2019 01:39:28.7, 81, 17
3/22/2019 01:39:28.8, 82, 17
3/22/2019 01:39:28.9, 82, 4
3/22/2019 01:39:29.0, 81, 17
3/22/2019 01:39:30.0, 82, 17
3/22/2019 01:39:30.3, 81, 4
3/22/2019 01:39:31.1, 81, 17
3/22/2019 01:39:48.1, 82, 33
3/22/2019 01:39:48.7, 81, 33
3/22/2019 01:39:49.1, 82, 9
3/22/2019 01:39:49.8, 82, 22
3/22/2019 01:39:50.0, 81, 9
3/22/2019 01:39:50.2, 82, 33
3/22/2019 01:39:50.4, 81, 22
3/22/2019 01:39:50.8, 81, 33
3/22/2019 01:39:51.3, 82, 9
3/22/2019 01:39:51.9, 82, 22
3/22/2019 01:39:52.1, 81, 9
3/22/2019 01:39:52.4, 81, 22
3/22/2019 01:39:56.4, 82, 33
3/22/2019 01:39:56.9, 81, 33
3/22/2019 01:39:57.2, 82, 9
3/22/2019 01:39:58.1, 82, 22
3/22/2019 01:39:58.4, 81, 9
3/22/2019 01:39:58.6, 81, 22
3/22/2019 01:40:30.6, 82, 35
3/22/2019 01:40:30.8, 81, 35
3/22/2019 01:40:33.0, 82, 11
3/22/2019 01:40:34.8, 81, 11
3/22/2019 01:40:35.2, 82, 11
3/22/2019 01:40:35.5, 81, 11
3/22/2019 01:40:35.6, 82, 24
3/22/2019 01:40:36.6, 81, 24
3/22/2019 01:41:17.0, 82, 35
3/22/2019 01:41:17.5, 81, 35
3/22/2019 01:41:19.4, 82, 11
3/22/2019 01:41:22.5, 81, 11
3/22/2019 01:41:22.8, 82, 24
3/22/2019 01:41:24.4, 81, 24
3/22/2019 01:41:37.9, 82, 28
3/22/2019 01:41:38.4, 81, 28
3/22/2019 01:41:39.2, 82, 4
3/22/2019 01:41:40.2, 82, 17
3/22/2019 01:41:40.3, 81, 4
3/22/2019 01:41:40.7, 81, 17
3/22/2019 01:41:44.3, 82, 35
3/22/2019 01:41:44.9, 81, 35
3/22/2019 01:41:47.2, 82, 11
3/22/2019 01:41:50.4, 81, 11
3/22/2019 01:41:50.9, 82, 11
3/22/2019 01:41:51.9, 81, 11
3/22/2019 01:41:52.1, 82, 24
3/22/2019 01:41:53.0, 81, 24
3/22/2019 01:42:00.4, 82, 28
3/22/2019 01:42:01.4, 81, 28
3/22/2019 01:42:02.0, 82, 28
3/22/2019 01:42:02.4, 82, 4
3/22/2019 01:42:02.7, 82, 35
3/22/2019 01:42:03.0, 81, 28
3/22/2019 01:42:03.1, 81, 35
3/22/2019 01:42:03.5, 82, 17
3/22/2019 01:42:03.6, 81, 4
3/22/2019 01:42:03.8, 82, 4
3/22/2019 01:42:04.3, 81, 17
3/22/2019 01:42:04.4, 82, 28
3/22/2019 01:42:05.0, 82, 17
3/22/2019 01:42:05.2, 81, 4
3/22/2019 01:42:05.2, 81, 28
3/22/2019 01:42:05.4, 82, 11
3/22/2019 01:42:05.9, 82, 4
3/22/2019 01:42:06.1, 81, 17
3/22/2019 01:42:06.1, 82, 28
3/22/2019 01:42:06.6, 81, 28
3/22/2019 01:42:07.4, 82, 17
3/22/2019 01:42:07.5, 81, 4
3/22/2019 01:42:07.6, 82, 4
3/22/2019 01:42:08.1, 81, 17
3/22/2019 01:42:08.9, 81, 4
3/22/2019 01:42:09.6, 82, 28
3/22/2019 01:42:10.3, 81, 28
3/22/2019 01:42:10.5, 2, 8
3/22/2019 01:42:10.5, 43, 8
3/22/2019 01:42:11.5, 82, 4
3/22/2019 01:42:11.6, 82, 28
3/22/2019 01:42:12.8, 81, 28
3/22/2019 01:42:12.8, 82, 17
3/22/2019 01:42:12.9, 81, 4
3/22/2019 01:42:13.4, 81, 17
3/22/2019 01:42:13.4, 82, 4
3/22/2019 01:42:14.6, 82, 17
3/22/2019 01:42:14.7, 81, 4
3/22/2019 01:42:15.9, 81, 17
3/22/2019 01:42:17.4, 82, 24
3/22/2019 01:42:17.6, 7, 2
3/22/2019 01:42:17.6, 7, 6
3/22/2019 01:42:17.6, 8, 2
3/22/2019 01:42:17.6, 8, 6
3/22/2019 01:42:17.6, 4, 2
3/22/2019 01:42:17.6, 4, 6
3/22/2019 01:42:17.7, 2, 2
3/22/2019 01:42:17.7, 2, 6
3/22/2019 01:42:17.7, 43, 2
3/22/2019 01:42:17.7, 43, 6
3/22/2019 01:42:17.7, 63, 2
3/22/2019 01:42:17.7, 63, 6
3/22/2019 01:42:18.0, 81, 24
3/22/2019 01:42:18.1, 82, 24
3/22/2019 01:42:18.2, 44, 8
3/22/2019 01:42:18.2, 81, 11
3/22/2019 01:42:19.6, 81, 24
3/22/2019 01:42:21.8, 9, 2
3/22/2019 01:42:21.8, 9, 6
3/22/2019 01:42:21.8, 10, 2
3/22/2019 01:42:21.8, 10, 6
3/22/2019 01:42:21.9, 64, 2
3/22/2019 01:42:21.9, 64, 6
3/22/2019 01:42:23.9, 65, 2
3/22/2019 01:42:23.9, 65, 6
3/22/2019 01:42:24.0, 12, 2
3/22/2019 01:42:24.0, 0, 4
3/22/2019 01:42:24.0, 12, 6
3/22/2019 01:42:24.0, 0, 8
3/22/2019 01:42:24.0, 1, 4
3/22/2019 01:42:24.0, 1, 8
3/22/2019 01:42:24.0, 11, 2
3/22/2019 01:42:24.0, 11, 6
3/22/2019 01:42:26.0, 32, 4
3/22/2019 01:42:26.0, 32, 8
3/22/2019 01:42:28.0, 7, 4
3/22/2019 01:42:28.0, 7, 8
3/22/2019 01:42:28.0, 8, 4
3/22/2019 01:42:28.0, 8, 8
3/22/2019 01:42:28.0, 4, 4
3/22/2019 01:42:28.0, 4, 8
3/22/2019 01:42:28.0, 63, 4
3/22/2019 01:42:28.0, 63, 8
3/22/2019 01:42:28.0, 33, 4
3/22/2019 01:42:28.0, 33, 8
3/22/2019 01:42:31.4, 9, 4
3/22/2019 01:42:31.4, 9, 8
3/22/2019 01:42:31.4, 10, 4
3/22/2019 01:42:31.4, 10, 8
3/22/2019 01:42:31.4, 64, 4
3/22/2019 01:42:31.4, 64, 8
3/22/2019 01:42:35.4, 65, 4
3/22/2019 01:42:35.4, 65, 8
3/22/2019 01:42:35.5, 0, 2
3/22/2019 01:42:35.5, 12, 4
3/22/2019 01:42:35.5, 0, 6
3/22/2019 01:42:35.5, 12, 8
3/22/2019 01:42:35.5, 1, 2
3/22/2019 01:42:35.5, 1, 6
3/22/2019 01:42:35.5, 11, 4
3/22/2019 01:42:35.5, 11, 8
3/22/2019 01:42:35.5, 61, 2
3/22/2019 01:42:35.5, 61, 6
3/22/2019 01:42:35.6, 44, 2
3/22/2019 01:42:35.6, 44, 6
3/22/2019 01:43:14.0, 82, 35
3/22/2019 01:43:14.3, 81, 35
3/22/2019 01:43:16.0, 82, 11
3/22/2019 01:43:19.8, 81, 11
3/22/2019 01:43:20.0, 82, 24
3/22/2019 01:43:20.5, 81, 24
3/22/2019 01:43:21.0, 82, 24
3/22/2019 01:43:21.9, 81, 24
3/22/2019 01:43:23.3, 82, 33
3/22/2019 01:43:24.0, 81, 33
3/22/2019 01:43:24.4, 82, 9
3/22/2019 01:43:25.4, 82, 22
3/22/2019 01:43:25.5, 81, 9
3/22/2019 01:43:25.5, 82, 33
3/22/2019 01:43:26.2, 81, 33
3/22/2019 01:43:26.4, 81, 22
3/22/2019 01:43:26.6, 82, 9
3/22/2019 01:43:27.6, 82, 22
3/22/2019 01:43:27.7, 81, 9
3/22/2019 01:43:28.3, 81, 22
3/22/2019 01:43:36.4, 82, 33
3/22/2019 01:43:37.1, 81, 33
3/22/2019 01:43:37.4, 82, 9
3/22/2019 01:43:38.4, 82, 22
3/22/2019 01:43:38.5, 81, 9
3/22/2019 01:43:38.7, 81, 22
3/22/2019 01:44:38.5, 82, 33
3/22/2019 01:44:39.4, 81, 33
3/22/2019 01:44:39.8, 82, 9
3/22/2019 01:44:40.8, 82, 22
3/22/2019 01:44:41.0, 81, 9
3/22/2019 01:44:41.3, 81, 22
3/22/2019 01:44:47.0, 82, 32
3/22/2019 01:44:48.1, 81, 32
3/22/2019 01:44:49.9, 82, 8
3/22/2019 01:44:52.3, 2, 1
3/22/2019 01:44:52.3, 43, 1
3/22/2019 01:44:52.3, 7, 2
3/22/2019 01:44:52.3, 8, 2
3/22/2019 01:44:52.3, 4, 2
3/22/2019 01:44:52.3, 82, 2
3/22/2019 01:44:52.4, 2, 2
3/22/2019 01:44:52.4, 43, 2
3/22/2019 01:44:52.4, 63, 2
3/22/2019 01:44:56.5, 9, 2
3/22/2019 01:44:56.5, 10, 2
3/22/2019 01:44:56.6, 64, 2
3/22/2019 01:44:58.6, 65, 2
3/22/2019 01:44:58.7, 0, 1
3/22/2019 01:44:58.7, 12, 2
3/22/2019 01:44:58.7, 1, 1
3/22/2019 01:44:58.7, 11, 2
3/22/2019 01:44:58.7, 61, 1
3/22/2019 01:44:58.8, 44, 1
3/22/2019 01:44:59.5, 81, 2
