3/22/2019 14:17:06.0, 82, 5
3/22/2019 14:17:09.1, 48, 4
3/22/2019 14:17:09.4, 82, 29
3/22/2019 14:17:09.9, 82, 30
3/22/2019 14:17:10.4, 81, 30
3/22/2019 14:17:10.7, 81, 29
3/22/2019 14:17:12.8, 82, 6
3/22/2019 14:17:13.8, 82, 19
3/22/2019 14:17:14.0, 81, 6
3/22/2019 14:17:14.4, 81, 19
3/22/2019 14:17:25.0, 7, 4
3/22/2019 14:17:25.0, 7, 8
3/22/2019 14:17:25.0, 8, 4
3/22/2019 14:17:25.0, 8, 8
3/22/2019 14:17:25.0, 4, 4
3/22/2019 14:17:25.0, 4, 8
3/22/2019 14:17:25.0, 23, 4
3/22/2019 14:17:25.0, 63, 8
3/22/2019 14:17:25.0, 33, 8
3/22/2019 14:17:28.4, 9, 4
3/22/2019 14:17:28.4, 9, 8
3/22/2019 14:17:28.4, 10, 4
3/22/2019 14:17:28.4, 10, 8
3/22/2019 14:17:28.4, 64, 8
3/22/2019 14:17:32.4, 65, 8
3/22/2019 14:17:32.5, 0, 2
3/22/2019 14:17:32.5, 12, 4
3/22/2019 14:17:32.5, 0, 6
3/22/2019 14:17:32.5, 12, 8
3/22/2019 14:17:32.5, 1, 2
3/22/2019 14:17:32.5, 1, 6
3/22/2019 14:17:32.5, 11, 4
3/22/2019 14:17:32.5, 11, 8
3/22/2019 14:17:32.5, 61, 2
3/22/2019 14:17:32.5, 61, 6
3/22/2019 14:17:32.7, 44, 2
3/22/2019 14:17:32.7, 44, 6
3/22/2019 14:17:33.7, 82, 26
3/22/2019 14:17:34.1, 81, 26
3/22/2019 14:17:35.0, 81, 4
3/22/2019 14:17:35.3, 82, 4
3/22/2019 14:17:36.2, 44, 1
3/22/2019 14:17:36.2, 81, 2
3/22/2019 14:17:36.4, 81, 8
3/22/2019 14:17:36.4, 82, 17
3/22/2019 14:17:36.5, 43, 1
3/22/2019 14:17:36.5, 82, 2
3/22/2019 14:17:37.3, 81, 17
3/22/2019 14:17:37.7, 81, 9
3/22/2019 14:17:37.7, 82, 16
3/22/2019 14:17:37.7, 82, 22
3/22/2019 14:17:38.5, 81, 22
3/22/2019 14:17:38.5, 82, 17
3/22/2019 14:17:38.6, 81, 4
3/22/2019 14:17:38.6, 81, 16
3/22/2019 14:17:39.3, 81, 17
3/22/2019 14:17:39.7, 81, 3
3/22/2019 14:17:39.7, 81, 28
3/22/2019 14:17:39.7, 82, 16
3/22/2019 14:17:39.9, 82, 27
3/22/2019 14:17:40.0, 82, 28
3/22/2019 14:17:40.3, 81, 27
3/22/2019 14:17:40.3, 82, 11
3/22/2019 14:17:40.6, 81, 16
3/22/2019 14:17:41.0, 82, 3
3/22/2019 14:17:41.0, 82, 35
3/22/2019 14:17:41.4, 81, 35
3/22/2019 14:17:41.7, 81, 28
3/22/2019 14:17:42.0, 81, 3
3/22/2019 14:17:42.0, 82, 4
3/22/2019 14:17:42.3, 82, 3
3/22/2019 14:17:42.5, 81, 4
3/22/2019 14:17:42.5, 82, 24
3/22/2019 14:17:42.5, 82, 27
3/22/2019 14:17:42.5, 82, 28
3/22/2019 14:17:42.6, 82, 4
3/22/2019 14:17:43.1, 81, 3
3/22/2019 14:17:43.1, 82, 16
3/22/2019 14:17:43.2, 82, 36
3/22/2019 14:17:43.3, 81, 4
3/22/2019 14:17:43.3, 81, 27
3/22/2019 14:17:43.3, 82, 3
3/22/2019 14:17:43.5, 82, 35
3/22/2019 14:17:43.6, 81, 16
3/22/2019 14:17:43.9, 81, 28
3/22/2019 14:17:43.9, 81, 35
3/22/2019 14:17:44.2, 81, 24
3/22/2019 14:17:44.4, 82, 27
3/22/2019 14:17:45.0, 81, 3
3/22/2019 14:17:45.0, 82, 16
3/22/2019 14:17:45.1, 81, 36
3/22/2019 14:17:45.3, 82, 3
3/22/2019 14:17:45.4, 43, 8
3/22/2019 14:17:45.5, 81, 27
3/22/2019 14:17:45.7, 81, 16
3/22/2019 14:17:46.1, 82, 4
3/22/2019 14:17:46.1, 82, 36
3/22/2019 14:17:46.2, 82, 28
3/22/2019 14:17:46.4, 81, 36
3/22/2019 14:17:46.9, 82, 16
3/22/2019 14:17:47.4, 82, 17
3/22/2019 14:17:47.6, 81, 4
3/22/2019 14:17:47.6, 81, 16
3/22/2019 14:17:47.6, 82, 35
3/22/2019 14:17:48.3, 81, 17
3/22/2019 14:17:48.3, 81, 28
3/22/2019 14:17:48.6, 81, 3
3/22/2019 14:17:48.6, 81, 35
3/22/2019 14:17:48.6, 82, 16
3/22/2019 14:17:49.2, 81, 16
3/22/2019 14:17:49.6, 82, 3
3/22/2019 14:17:49.7, 82, 28
3/22/2019 14:17:50.0, 82, 27
3/22/2019 14:17:50.3, 82, 36
3/22/2019 14:17:50.6, 81, 27
3/22/2019 14:17:50.6, 82, 16
3/22/2019 14:17:50.7, 81, 3
3/22/2019 14:17:50.7, 81, 28
3/22/2019 14:17:51.3, 81, 16
3/22/2019 14:17:51.6, 81, 36
3/22/2019 14:17:51.6, 82, 3
3/22/2019 14:17:52.4, 82, 4
3/22/2019 14:17:52.4, 82, 27
3/22/2019 14:17:52.7, 82, 16
3/22/2019 14:17:52.8, 81, 3
3/22/2019 14:17:52.8, 81, 27
3/22/2019 14:17:53.0, 82, 28
3/22/2019 14:17:53.4, 81, 16
3/22/2019 14:17:53.4, 82, 17
3/22/2019 14:17:53.5, 81, 4
3/22/2019 14:17:54.0, 81, 17
3/22/2019 14:17:54.0, 81, 28
3/22/2019 14:17:54.0, 82, 3
3/22/2019 14:17:54.0, 82, 29
3/22/2019 14:17:54.0, 82, 35
3/22/2019 14:17:54.4, 82, 27
3/22/2019 14:17:54.6, 82, 4
3/22/2019 14:17:54.6, 82, 28
3/22/2019 14:17:54.7, 81, 29
3/22/2019 14:17:55.0, 81, 27
3/22/2019 14:17:55.3, 81, 3
3/22/2019 14:17:55.3, 82, 16
3/22/2019 14:17:55.7, 81, 16
3/22/2019 14:17:55.9, 81, 4
3/22/2019 14:17:55.9, 82, 17
3/22/2019 14:17:56.2, 82, 3
3/22/2019 14:17:56.3, 81, 28
3/22/2019 14:17:56.3, 82, 27
3/22/2019 14:17:56.5, 81, 17
3/22/2019 14:17:56.6, 82, 4
3/22/2019 14:17:56.8, 81, 27
3/22/2019 14:17:57.0, 82, 16
3/22/2019 14:17:57.2, 81, 3
3/22/2019 14:17:57.7, 81, 16
3/22/2019 14:17:57.7, 82, 28
3/22/2019 14:17:57.8, 82, 3
3/22/2019 14:17:58.0, 82, 17
3/22/2019 14:17:58.1, 81, 28
3/22/2019 14:17:58.6, 81, 17
3/22/2019 14:17:58.6, 82, 16
3/22/2019 14:17:58.8, 81, 3
3/22/2019 14:17:58.9, 82, 17
3/22/2019 14:17:58.9, 82, 27
3/22/2019 14:17:59.2, 81, 4
3/22/2019 14:17:59.4, 81, 16
3/22/2019 14:17:59.4, 81, 27
3/22/2019 14:17:59.5, 81, 17
3/22/2019 14:17:59.6, 82, 4
3/22/2019 14:17:59.8, 82, 28
3/22/2019 14:18:00.3, 82, 3
3/22/2019 14:18:00.5, 81, 28
3/22/2019 14:18:01.0, 48, 2
3/22/2019 14:18:01.0, 82, 17
3/22/2019 14:18:01.2, 81, 4
3/22/2019 14:18:01.2, 82, 16
3/22/2019 14:18:01.3, 81, 3
3/22/2019 14:18:01.3, 82, 27
3/22/2019 14:18:01.9, 81, 16
3/22/2019 14:18:01.9, 81, 17
3/22/2019 14:18:01.9, 81, 27
3/22/2019 14:18:02.0, 82, 4
3/22/2019 14:18:02.4, 82, 28
3/22/2019 14:18:03.0, 82, 26
3/22/2019 14:18:03.1, 82, 3
3/22/2019 14:18:03.1, 82, 17
3/22/2019 14:18:03.2, 81, 4
3/22/2019 14:18:03.3, 81, 26
3/22/2019 14:18:03.4, 81, 28
3/22/2019 14:18:03.8, 81, 17
3/22/2019 14:18:03.8, 82, 27
3/22/2019 14:18:04.1, 81, 3
3/22/2019 14:18:04.1, 82, 16
3/22/2019 14:18:04.3, 82, 4
3/22/2019 14:18:04.3, 82, 28
3/22/2019 14:18:04.6, 81, 16
3/22/2019 14:18:04.6, 81, 27
3/22/2019 14:18:05.1, 81, 28
3/22/2019 14:18:05.4, 82, 1
3/22/2019 14:18:05.5, 82, 26
3/22/2019 14:18:05.6, 82, 17
3/22/2019 14:18:05.7, 81, 4
3/22/2019 14:18:05.7, 82, 3
3/22/2019 14:18:05.8, 82, 25
3/22/2019 14:18:05.9, 81, 26
3/22/2019 14:18:06.1, 81, 17
3/22/2019 14:18:06.2, 81, 25
3/22/2019 14:18:06.4, 82, 27
3/22/2019 14:18:06.6, 82, 16
3/22/2019 14:18:06.8, 81, 3
3/22/2019 14:18:06.9, 82, 28
3/22/2019 14:18:06.9, 82, 36
3/22/2019 14:18:07.0, 81, 27
3/22/2019 14:18:07.2, 81, 16
3/22/2019 14:18:07.2, 82, 33
3/22/2019 14:18:07.3, 81, 1
3/22/2019 14:18:07.3, 82, 27
3/22/2019 14:18:07.7, 81, 28
3/22/2019 14:18:07.8, 81, 33
3/22/2019 14:18:07.9, 81, 36
3/22/2019 14:18:07.9, 82, 28
3/22/2019 14:18:08.0, 81, 27
3/22/2019 14:18:08.2, 81, 28
3/22/2019 14:18:08.2, 82, 3
3/22/2019 14:18:08.2, 82, 9
3/22/2019 14:18:08.7, 82, 4
3/22/2019 14:18:08.9, 81, 9
3/22/2019 14:18:08.9, 82, 22
3/22/2019 14:18:09.3, 81, 22
3/22/2019 14:18:09.3, 82, 28
3/22/2019 14:18:09.4, 82, 16
3/22/2019 14:18:09.6, 81, 28
3/22/2019 14:18:09.8, 81, 4
3/22/2019 14:18:09.8, 81, 16
3/22/2019 14:18:10.0, 82, 17
3/22/2019 14:18:10.1, 82, 9
3/22/2019 14:18:10.1, 82, 27
3/22/2019 14:18:10.4, 82, 28
3/22/2019 14:18:10.5, 81, 3
3/22/2019 14:18:10.5, 81, 17
3/22/2019 14:18:10.5, 82, 16
3/22/2019 14:18:10.6, 82, 33
3/22/2019 14:18:10.8, 81, 27
3/22/2019 14:18:10.8, 82, 4
3/22/2019 14:18:10.9, 81, 28
3/22/2019 14:18:10.9, 82, 22
3/22/2019 14:18:11.0, 81, 9
3/22/2019 14:18:11.2, 81, 16
3/22/2019 14:18:11.3, 81, 22
3/22/2019 14:18:11.4, 81, 33
3/22/2019 14:18:11.4, 82, 9
3/22/2019 14:18:11.6, 82, 27
3/22/2019 14:18:11.9, 82, 3
3/22/2019 14:18:12.0, 81, 4
3/22/2019 14:18:12.0, 82, 8
3/22/2019 14:18:12.0, 82, 17
3/22/2019 14:18:12.3, 81, 27
3/22/2019 14:18:12.3, 82, 4
3/22/2019 14:18:12.3, 82, 22
3/22/2019 14:18:12.5, 81, 8
3/22/2019 14:18:12.5, 81, 22
3/22/2019 14:18:12.7, 81, 17
3/22/2019 14:18:12.8, 81, 9
3/22/2019 14:18:13.0, 81, 3
3/22/2019 14:18:13.0, 82, 16
3/22/2019 14:18:13.2, 81, 4
3/22/2019 14:18:13.2, 82, 3
3/22/2019 14:18:13.2, 82, 17
3/22/2019 14:18:13.2, 82, 28
3/22/2019 14:18:13.5, 81, 16
3/22/2019 14:18:13.5, 82, 27
3/22/2019 14:18:13.6, 81, 28
3/22/2019 14:18:13.7, 81, 17
3/22/2019 14:18:13.7, 81, 27
3/22/2019 14:18:14.2, 82, 33
3/22/2019 14:18:14.4, 82, 16
3/22/2019 14:18:14.5, 81, 3
3/22/2019 14:18:14.8, 81, 33
3/22/2019 14:18:14.8, 82, 9
3/22/2019 14:18:14.8, 82, 27
3/22/2019 14:18:15.0, 81, 16
3/22/2019 14:18:15.0, 82, 3
3/22/2019 14:18:15.4, 81, 27
3/22/2019 14:18:15.4, 82, 26
3/22/2019 14:18:15.5, 82, 22
3/22/2019 14:18:15.5, 82, 25
3/22/2019 14:18:15.7, 81, 26
3/22/2019 14:18:15.7, 82, 33
3/22/2019 14:18:16.0, 81, 9
3/22/2019 14:18:16.0, 81, 25
3/22/2019 14:18:16.0, 81, 33
3/22/2019 14:18:16.2, 82, 16
3/22/2019 14:18:16.4, 81, 3
3/22/2019 14:18:16.5, 82, 3
3/22/2019 14:18:16.6, 82, 9
3/22/2019 14:18:16.8, 81, 16
3/22/2019 14:18:16.8, 81, 22
3/22/2019 14:18:17.1, 82, 22
3/22/2019 14:18:17.1, 82, 32
3/22/2019 14:18:17.4, 81, 9
3/22/2019 14:18:17.4, 82, 28
3/22/2019 14:18:17.4, 82, 33
3/22/2019 14:18:17.5, 81, 32
3/22/2019 14:18:17.6, 81, 22
3/22/2019 14:18:17.6, 81, 33
3/22/2019 14:18:17.7, 81, 3
3/22/2019 14:18:17.7, 82, 16
3/22/2019 14:18:18.0, 81, 28
3/22/2019 14:18:18.1, 82, 28
3/22/2019 14:18:18.2, 81, 16
3/22/2019 14:18:18.3, 82, 8
3/22/2019 14:18:18.4, 82, 9
3/22/2019 14:18:18.7, 82, 33
3/22/2019 14:18:18.8, 81, 8
3/22/2019 14:18:18.9, 81, 9
3/22/2019 14:18:18.9, 81, 28
3/22/2019 14:18:19.0, 82, 27
3/22/2019 14:18:19.2, 81, 33
3/22/2019 14:18:19.4, 82, 28
3/22/2019 14:18:19.5, 81, 27
3/22/2019 14:18:19.5, 82, 4
3/22/2019 14:18:19.6, 82, 9
3/22/2019 14:18:19.8, 81, 28
3/22/2019 14:18:20.4, 82, 22
3/22/2019 14:18:20.5, 81, 9
3/22/2019 14:18:20.5, 82, 17
3/22/2019 14:18:20.7, 81, 4
3/22/2019 14:18:20.7, 82, 3
3/22/2019 14:18:20.9, 81, 22
3/22/2019 14:18:20.9, 82, 27
3/22/2019 14:18:21.3, 81, 17
3/22/2019 14:18:21.3, 82, 4
3/22/2019 14:18:21.5, 81, 27
3/22/2019 14:18:21.7, 81, 3
3/22/2019 14:18:21.7, 82, 16
3/22/2019 14:18:22.3, 81, 16
3/22/2019 14:18:22.3, 82, 28
3/22/2019 14:18:22.4, 82, 17
3/22/2019 14:18:22.6, 81, 4
3/22/2019 14:18:22.6, 82, 27
3/22/2019 14:18:22.7, 82, 3
3/22/2019 14:18:22.8, 81, 28
3/22/2019 14:18:23.0, 81, 17
3/22/2019 14:18:23.0, 81, 27
3/22/2019 14:18:23.5, 82, 26
3/22/2019 14:18:23.8, 82, 16
3/22/2019 14:18:23.8, 82, 32
3/22/2019 14:18:23.9, 82, 33
3/22/2019 14:18:24.0, 48, 6
3/22/2019 14:18:24.0, 81, 3
3/22/2019 14:18:24.1, 82, 4
3/22/2019 14:18:24.1, 82, 28
3/22/2019 14:18:24.2, 81, 26
3/22/2019 14:18:24.2, 81, 32
3/22/2019 14:18:24.2, 82, 25
3/22/2019 14:18:24.3, 81, 33
3/22/2019 14:18:24.3, 82, 3
3/22/2019 14:18:24.4, 81, 25
3/22/2019 14:18:24.5, 81, 16
3/22/2019 14:18:24.5, 81, 28
3/22/2019 14:18:24.7, 82, 8
3/22/2019 14:18:25.0, 82, 33
3/22/2019 14:18:25.2, 82, 9
3/22/2019 14:18:25.3, 81, 8
3/22/2019 14:18:25.3, 82, 17
3/22/2019 14:18:25.4, 81, 4
3/22/2019 14:18:25.4, 82, 16
3/22/2019 14:18:25.5, 81, 9
3/22/2019 14:18:25.5, 82, 22
3/22/2019 14:18:25.6, 81, 3
3/22/2019 14:18:25.7, 81, 17
3/22/2019 14:18:25.8, 81, 33
3/22/2019 14:18:25.8, 82, 4
3/22/2019 14:18:25.9, 81, 22
3/22/2019 14:18:26.0, 82, 9
3/22/2019 14:18:26.1, 81, 16
3/22/2019 14:18:26.8, 82, 22
3/22/2019 14:18:27.1, 81, 4
3/22/2019 14:18:27.1, 82, 17
3/22/2019 14:18:27.4, 81, 9
3/22/2019 14:18:27.6, 81, 22
3/22/2019 14:18:27.7, 81, 17
3/22/2019 14:18:27.7, 82, 33
3/22/2019 14:18:28.1, 82, 28
3/22/2019 14:18:28.2, 81, 33
3/22/2019 14:18:28.3, 82, 27
3/22/2019 14:18:28.7, 81, 27
3/22/2019 14:18:28.7, 82, 9
3/22/2019 14:18:28.8, 82, 8
3/22/2019 14:18:28.8, 82, 27
3/22/2019 14:18:29.5, 81, 8
3/22/2019 14:18:29.6, 81, 9
3/22/2019 14:18:29.6, 81, 27
3/22/2019 14:18:29.6, 82, 3
3/22/2019 14:18:29.6, 82, 22
3/22/2019 14:18:29.6, 82, 33
3/22/2019 14:18:29.7, 81, 28
3/22/2019 14:18:30.0, 81, 33
3/22/2019 14:18:30.1, 81, 22
3/22/2019 14:18:30.1, 82, 4
3/22/2019 14:18:30.4, 82, 28
3/22/2019 14:18:30.5, 81, 3
3/22/2019 14:18:30.5, 82, 16
3/22/2019 14:18:30.7, 81, 4
3/22/2019 14:18:30.7, 82, 9
3/22/2019 14:18:30.8, 82, 3
3/22/2019 14:18:31.0, 82, 33
3/22/2019 14:18:31.1, 81, 16
3/22/2019 14:18:31.1, 81, 28
3/22/2019 14:18:31.1, 82, 4
3/22/2019 14:18:31.1, 82, 32
3/22/2019 14:18:31.4, 81, 33
3/22/2019 14:18:31.7, 81, 9
3/22/2019 14:18:31.7, 82, 22
3/22/2019 14:18:31.9, 81, 32
3/22/2019 14:18:32.0, 82, 9
3/22/2019 14:18:32.1, 82, 16
3/22/2019 14:18:32.1, 82, 24
3/22/2019 14:18:32.2, 81, 22
3/22/2019 14:18:32.3, 81, 3
3/22/2019 14:18:32.3, 82, 8
3/22/2019 14:18:32.3, 82, 17
3/22/2019 14:18:32.5, 82, 3
3/22/2019 14:18:32.8, 81, 16
3/22/2019 14:18:33.0, 82, 22
3/22/2019 14:18:33.1, 82, 16
3/22/2019 14:18:33.2, 81, 3
3/22/2019 14:18:33.2, 81, 4
3/22/2019 14:18:33.3, 81, 9
3/22/2019 14:18:33.3, 82, 33
3/22/2019 14:18:33.4, 81, 8
3/22/2019 14:18:33.4, 81, 22
3/22/2019 14:18:33.5, 81, 16
3/22/2019 14:18:33.6, 81, 17
3/22/2019 14:18:33.7, 82, 32
3/22/2019 14:18:33.9, 81, 33
3/22/2019 14:18:34.3, 81, 32
3/22/2019 14:18:34.4, 82, 9
3/22/2019 14:18:34.7, 82, 8
3/22/2019 14:18:34.7, 82, 33
3/22/2019 14:18:35.4, 81, 33
3/22/2019 14:18:35.4, 82, 22
3/22/2019 14:18:35.6, 81, 9
3/22/2019 14:18:35.7, 81, 8
3/22/2019 14:18:35.9, 82, 9
3/22/2019 14:18:35.9, 82, 32
3/22/2019 14:18:36.0, 81, 22
3/22/2019 14:18:36.0, 82, 33
3/22/2019 14:18:36.6, 81, 32
3/22/2019 14:18:36.6, 81, 33
3/22/2019 14:18:36.8, 82, 22
3/22/2019 14:18:37.0, 81, 9
3/22/2019 14:18:37.3, 82, 8
3/22/2019 14:18:37.3, 82, 9
3/22/2019 14:18:37.5, 81, 22
3/22/2019 14:18:38.0, 82, 22
3/22/2019 14:18:38.3, 81, 8
3/22/2019 14:18:38.3, 81, 9
3/22/2019 14:18:38.7, 81, 22
3/22/2019 14:18:39.8, 81, 24
3/22/2019 14:18:40.6, 82, 24
3/22/2019 14:18:41.6, 82, 32
3/22/2019 14:18:43.0, 81, 24
3/22/2019 14:18:43.1, 81, 35
3/22/2019 14:18:44.0, 82, 33
3/22/2019 14:18:44.3, 81, 33
3/22/2019 14:18:44.6, 82, 24
3/22/2019 14:18:45.1, 82, 9
3/22/2019 14:18:45.2, 82, 35
3/22/2019 14:18:45.9, 82, 8
3/22/2019 14:18:45.9, 82, 33
3/22/2019 14:18:46.2, 81, 8
3/22/2019 14:18:46.2, 82, 22
3/22/2019 14:18:46.3, 82, 8
3/22/2019 14:18:46.4, 81, 33
3/22/2019 14:18:46.5, 81, 9
3/22/2019 14:18:46.5, 82, 1
3/22/2019 14:18:46.7, 81, 8
3/22/2019 14:18:46.7, 81, 22
3/22/2019 14:18:46.9, 82, 9
3/22/2019 14:18:47.0, 81, 24
3/22/2019 14:18:47.0, 82, 8
3/22/2019 14:18:47.3, 81, 35
3/22/2019 14:18:47.4, 81, 8
3/22/2019 14:18:47.6, 82, 8
3/22/2019 14:18:47.9, 81, 8
3/22/2019 14:18:47.9, 82, 24
3/22/2019 14:18:48.0, 82, 22
3/22/2019 14:18:48.0, 82, 33
3/22/2019 14:18:48.3, 81, 9
3/22/2019 14:18:48.4, 81, 33
3/22/2019 14:18:48.5, 81, 22
3/22/2019 14:18:48.5, 82, 35
3/22/2019 14:18:48.8, 43, 4
3/22/2019 14:18:48.8, 45, 4
3/22/2019 14:18:48.8, 90, 4
3/22/2019 14:18:49.1, 81, 35
3/22/2019 14:18:49.2, 82, 9
3/22/2019 14:18:49.2, 89, 4
3/22/2019 14:18:49.3, 90, 4
3/22/2019 14:18:49.6, 81, 24
3/22/2019 14:18:50.0, 82, 8
3/22/2019 14:18:50.1, 81, 9
3/22/2019 14:18:50.1, 82, 22
3/22/2019 14:18:50.3, 81, 8
3/22/2019 14:18:50.3, 82, 28
3/22/2019 14:18:50.6, 82, 33
3/22/2019 14:18:50.8, 81, 22
3/22/2019 14:18:50.8, 81, 28
3/22/2019 14:18:51.0, 81, 33
3/22/2019 14:18:51.2, 82, 4
3/22/2019 14:18:51.2, 82, 29
3/22/2019 14:18:51.4, 81, 32
3/22/2019 14:18:51.7, 82, 9
3/22/2019 14:18:51.7, 82, 24
3/22/2019 14:18:51.7, 82, 26
3/22/2019 14:18:52.1, 81, 4
3/22/2019 14:18:52.1, 82, 8
3/22/2019 14:18:52.1, 82, 17
3/22/2019 14:18:52.4, 81, 17
3/22/2019 14:18:52.4, 82, 32
3/22/2019 14:18:52.4, 89, 4
3/22/2019 14:18:52.5, 81, 8
3/22/2019 14:18:52.6, 81, 9
3/22/2019 14:18:52.6, 82, 22
3/22/2019 14:18:52.8, 82, 33
3/22/2019 14:18:52.9, 81, 22
3/22/2019 14:18:52.9, 81, 32
3/22/2019 14:18:53.0, 81, 33
3/22/2019 14:18:53.0, 82, 35
3/22/2019 14:18:53.7, 82, 8
3/22/2019 14:18:53.8, 81, 35
3/22/2019 14:18:53.9, 82, 9
3/22/2019 14:18:54.1, 81, 9
3/22/2019 14:18:54.3, 82, 28
3/22/2019 14:18:54.8, 81, 8
3/22/2019 14:18:54.8, 82, 22
3/22/2019 14:18:55.0, 81, 28
3/22/2019 14:18:55.2, 81, 22
3/22/2019 14:18:55.7, 82, 4
3/22/2019 14:18:56.2, 82, 33
3/22/2019 14:18:56.4, 81, 4
3/22/2019 14:18:56.4, 82, 17
3/22/2019 14:18:56.6, 82, 35
3/22/2019 14:18:56.8, 81, 33
3/22/2019 14:18:56.9, 81, 17
3/22/2019 14:18:57.1, 81, 35
3/22/2019 14:18:57.5, 82, 9
3/22/2019 14:18:58.5, 81, 9
3/22/2019 14:18:58.5, 82, 22
3/22/2019 14:18:59.0, 81, 22
3/22/2019 14:19:00.0, 2, 1
3/22/2019 14:19:00.0, 7, 2
3/22/2019 14:19:00.0, 8, 2
3/22/2019 14:19:00.0, 6, 2
3/22/2019 14:19:00.1, 43, 2
3/22/2019 14:19:00.1, 63, 2
3/22/2019 14:19:00.6, 82, 31
3/22/2019 14:19:01.3, 82, 35
3/22/2019 14:19:01.6, 81, 31
3/22/2019 14:19:01.7, 82, 31
3/22/2019 14:19:01.9, 82, 27
3/22/2019 14:19:02.4, 81, 35
3/22/2019 14:19:02.6, 81, 27
3/22/2019 14:19:02.6, 81, 31
3/22/2019 14:19:02.6, 82, 9
3/22/2019 14:19:03.5, 82, 33
3/22/2019 14:19:03.6, 81, 9
3/22/2019 14:19:03.6, 82, 22
3/22/2019 14:19:03.9, 81, 33
3/22/2019 14:19:04.0, 43, 5
3/22/2019 14:19:04.0, 81, 22
3/22/2019 14:19:04.0, 82, 7
3/22/2019 14:19:04.2, 9, 2
3/22/2019 14:19:04.2, 10, 2
3/22/2019 14:19:04.2, 82, 28
3/22/2019 14:19:04.3, 64, 2
3/22/2019 14:19:04.6, 82, 9
3/22/2019 14:19:05.0, 81, 28
3/22/2019 14:19:05.6, 82, 22
3/22/2019 14:19:05.8, 81, 9
3/22/2019 14:19:06.1, 82, 27
3/22/2019 14:19:06.2, 81, 22
3/22/2019 14:19:06.3, 65, 2
3/22/2019 14:19:06.4, 0, 1
3/22/2019 14:19:06.4, 12, 2
3/22/2019 14:19:06.4, 1, 1
3/22/2019 14:19:06.4, 11, 2
3/22/2019 14:19:06.4, 61, 1
3/22/2019 14:19:06.5, 44, 1
3/22/2019 14:19:06.6, 81, 27
3/22/2019 14:19:06.7, 82, 28
3/22/2019 14:19:07.3, 82, 27
3/22/2019 14:19:07.4, 82, 36
3/22/2019 14:19:07.7, 81, 28
3/22/2019 14:19:08.1, 81, 24
3/22/2019 14:19:08.1, 81, 27
3/22/2019 14:19:08.3, 81, 1
3/22/2019 14:19:08.4, 82, 28
3/22/2019 14:19:09.0, 82, 27
3/22/2019 14:19:09.1, 82, 8
3/22/2019 14:19:09.2, 81, 28
3/22/2019 14:19:09.4, 81, 27
3/22/2019 14:19:09.4, 81, 36
3/22/2019 14:19:09.8, 82, 36
3/22/2019 14:19:10.2, 81, 8
3/22/2019 14:19:10.4, 81, 36
3/22/2019 14:19:10.5, 82, 8
3/22/2019 14:19:10.9, 81, 8
3/22/2019 14:19:11.1, 43, 6
3/22/2019 14:19:11.1, 45, 6
3/22/2019 14:19:11.1, 90, 6
3/22/2019 14:19:11.5, 89, 6
3/22/2019 14:19:11.7, 82, 3
3/22/2019 14:19:11.9, 82, 1
3/22/2019 14:19:11.9, 82, 24
3/22/2019 14:19:12.0, 82, 21
3/22/2019 14:19:12.0, 82, 27
3/22/2019 14:19:12.2, 81, 1
3/22/2019 14:19:12.2, 82, 4
3/22/2019 14:19:12.5, 81, 27
3/22/2019 14:19:12.6, 82, 1
3/22/2019 14:19:12.6, 82, 28
3/22/2019 14:19:12.8, 82, 27
3/22/2019 14:19:13.0, 81, 21
3/22/2019 14:19:13.1, 81, 27
3/22/2019 14:19:13.2, 82, 8
3/22/2019 14:19:13.2, 82, 15
3/22/2019 14:19:13.3, 81, 26
3/22/2019 14:19:13.4, 82, 27
3/22/2019 14:19:13.8, 81, 27
3/22/2019 14:19:14.0, 81, 15
3/22/2019 14:19:14.1, 81, 24
3/22/2019 14:19:14.1, 81, 28
3/22/2019 14:19:14.4, 82, 27
3/22/2019 14:19:14.7, 81, 8
3/22/2019 14:19:14.7, 82, 21
3/22/2019 14:19:14.8, 81, 1
3/22/2019 14:19:14.8, 82, 15
3/22/2019 14:19:15.4, 82, 8
3/22/2019 14:19:15.5, 81, 15
3/22/2019 14:19:15.5, 81, 21
3/22/2019 14:19:15.5, 82, 24
3/22/2019 14:19:15.8, 81, 8
3/22/2019 14:19:16.0, 82, 8
3/22/2019 14:19:16.2, 82, 35
3/22/2019 14:19:16.3, 82, 31
3/22/2019 14:19:16.6, 82, 1
3/22/2019 14:19:16.6, 82, 15
3/22/2019 14:19:17.0, 81, 31
3/22/2019 14:19:17.3, 81, 1
3/22/2019 14:19:17.3, 81, 8
3/22/2019 14:19:17.3, 81, 24
3/22/2019 14:19:17.3, 82, 21
3/22/2019 14:19:17.4, 81, 35
3/22/2019 14:19:17.5, 82, 32
3/22/2019 14:19:17.7, 82, 28
3/22/2019 14:19:17.9, 81, 15
3/22/2019 14:19:18.2, 81, 21
3/22/2019 14:19:18.2, 81, 32
3/22/2019 14:19:18.5, 81, 28
3/22/2019 14:19:19.0, 82, 24
3/22/2019 14:19:19.1, 82, 15
3/22/2019 14:19:19.7, 81, 2
3/22/2019 14:19:19.9, 81, 15
3/22/2019 14:19:19.9, 82, 8
3/22/2019 14:19:20.4, 82, 35
