3/22/2019 15:02:32.4, 82, 3
3/22/2019 15:02:32.6, 81, 17
3/22/2019 15:02:32.6, 81, 28
3/22/2019 15:02:33.5, 22, 6
3/22/2019 15:02:33.5, 82, 16
3/22/2019 15:02:33.8, 81, 3
3/22/2019 15:02:34.2, 81, 16
3/22/2019 15:02:34.4, 82, 27
3/22/2019 15:02:34.4, 82, 36
3/22/2019 15:02:34.9, 82, 28
3/22/2019 15:02:35.0, 81, 27
3/22/2019 15:02:35.4, 82, 30
3/22/2019 15:02:35.5, 81, 28
3/22/2019 15:02:35.5, 81, 36
3/22/2019 15:02:36.2, 81, 30
3/22/2019 15:02:36.2, 82, 3
3/22/2019 15:02:36.6, 82, 28
3/22/2019 15:02:37.3, 81, 3
3/22/2019 15:02:37.3, 82, 16
3/22/2019 15:02:37.3, 82, 27
3/22/2019 15:02:37.7, 82, 36
3/22/2019 15:02:37.9, 81, 16
3/22/2019 15:02:37.9, 81, 27
3/22/2019 15:02:37.9, 81, 28
3/22/2019 15:02:38.7, 81, 36
3/22/2019 15:02:38.9, 82, 3
3/22/2019 15:02:38.9, 82, 4
3/22/2019 15:02:39.4, 82, 28
3/22/2019 15:02:39.9, 82, 16
3/22/2019 15:02:40.0, 81, 3
3/22/2019 15:02:40.0, 82, 17
3/22/2019 15:02:40.1, 81, 28
3/22/2019 15:02:40.1, 82, 35
3/22/2019 15:02:40.2, 81, 4
3/22/2019 15:02:40.4, 81, 16
3/22/2019 15:02:40.7, 81, 17
3/22/2019 15:02:40.7, 81, 35
3/22/2019 15:02:41.7, 82, 28
3/22/2019 15:02:41.9, 82, 27
3/22/2019 15:02:42.2, 82, 33
3/22/2019 15:02:42.3, 82, 36
3/22/2019 15:02:42.6, 81, 27
3/22/2019 15:02:42.7, 81, 33
3/22/2019 15:02:42.9, 81, 28
3/22/2019 15:02:43.0, 82, 32
3/22/2019 15:02:43.1, 82, 35
3/22/2019 15:02:43.2, 82, 9
3/22/2019 15:02:43.4, 81, 32
3/22/2019 15:02:43.4, 82, 28
3/22/2019 15:02:43.6, 81, 36
3/22/2019 15:02:43.7, 82, 3
3/22/2019 15:02:43.8, 81, 9
3/22/2019 15:02:43.8, 81, 28
3/22/2019 15:02:43.8, 82, 22
3/22/2019 15:02:44.0, 81, 22
3/22/2019 15:02:44.0, 82, 8
3/22/2019 15:02:44.1, 48, 6
3/22/2019 15:02:44.1, 82, 4
3/22/2019 15:02:44.4, 81, 8
3/22/2019 15:02:44.4, 82, 16
3/22/2019 15:02:44.7, 81, 3
3/22/2019 15:02:44.8, 82, 3
3/22/2019 15:02:45.0, 82, 28
3/22/2019 15:02:45.1, 81, 16
3/22/2019 15:02:45.2, 82, 32
3/22/2019 15:02:45.4, 81, 4
3/22/2019 15:02:45.4, 82, 17
3/22/2019 15:02:45.7, 81, 32
3/22/2019 15:02:45.8, 81, 3
3/22/2019 15:02:45.8, 81, 17
3/22/2019 15:02:45.8, 81, 28
3/22/2019 15:02:45.8, 82, 16
3/22/2019 15:02:46.1, 81, 16
3/22/2019 15:02:46.2, 82, 9
3/22/2019 15:02:46.5, 82, 8
3/22/2019 15:02:46.6, 82, 33
3/22/2019 15:02:46.7, 81, 8
3/22/2019 15:02:46.7, 82, 4
3/22/2019 15:02:46.9, 81, 9
3/22/2019 15:02:47.0, 81, 33
3/22/2019 15:02:47.0, 82, 28
3/22/2019 15:02:47.4, 82, 9
3/22/2019 15:02:47.5, 23, 6
3/22/2019 15:02:47.8, 81, 28
3/22/2019 15:02:47.8, 82, 17
3/22/2019 15:02:47.9, 81, 4
3/22/2019 15:02:48.1, 82, 22
3/22/2019 15:02:48.4, 81, 9
3/22/2019 15:02:48.5, 81, 17
3/22/2019 15:02:48.6, 81, 22
3/22/2019 15:02:48.9, 82, 27
3/22/2019 15:02:49.1, 82, 28
3/22/2019 15:02:49.2, 82, 4
3/22/2019 15:02:49.5, 81, 27
3/22/2019 15:02:49.9, 81, 28
3/22/2019 15:02:50.2, 82, 9
3/22/2019 15:02:50.5, 82, 3
3/22/2019 15:02:50.5, 82, 17
3/22/2019 15:02:50.6, 81, 4
3/22/2019 15:02:50.7, 82, 32
3/22/2019 15:02:50.9, 82, 27
3/22/2019 15:02:51.0, 81, 17
3/22/2019 15:02:51.0, 82, 4
3/22/2019 15:02:51.0, 82, 22
3/22/2019 15:02:51.3, 81, 9
3/22/2019 15:02:51.3, 81, 32
3/22/2019 15:02:51.4, 81, 3
3/22/2019 15:02:51.4, 81, 27
3/22/2019 15:02:51.4, 82, 16
3/22/2019 15:02:51.5, 81, 22
3/22/2019 15:02:51.5, 82, 28
3/22/2019 15:02:51.8, 81, 16
3/22/2019 15:02:51.8, 82, 32
3/22/2019 15:02:52.1, 81, 28
3/22/2019 15:02:52.1, 82, 3
3/22/2019 15:02:52.2, 81, 32
3/22/2019 15:02:52.4, 81, 4
3/22/2019 15:02:52.4, 82, 17
3/22/2019 15:02:52.4, 82, 33
3/22/2019 15:02:52.7, 82, 8
3/22/2019 15:02:52.8, 81, 33
3/22/2019 15:02:52.9, 82, 9
3/22/2019 15:02:52.9, 82, 16
3/22/2019 15:02:53.0, 81, 3
3/22/2019 15:02:53.0, 81, 17
3/22/2019 15:02:53.2, 82, 4
3/22/2019 15:02:53.5, 81, 16
3/22/2019 15:02:53.5, 82, 22
3/22/2019 15:02:53.5, 82, 28
3/22/2019 15:02:54.0, 81, 9
3/22/2019 15:02:54.0, 81, 28
3/22/2019 15:02:54.1, 82, 17
3/22/2019 15:02:54.3, 81, 4
3/22/2019 15:02:54.3, 81, 22
3/22/2019 15:02:54.7, 81, 17
3/22/2019 15:02:55.0, 82, 33
3/22/2019 15:02:55.1, 82, 4
3/22/2019 15:02:55.2, 43, 1
3/22/2019 15:02:55.2, 82, 2
3/22/2019 15:02:55.4, 81, 33
3/22/2019 15:02:55.6, 82, 28
3/22/2019 15:02:55.7, 82, 9
3/22/2019 15:02:55.8, 82, 17
3/22/2019 15:02:55.9, 81, 4
3/22/2019 15:02:56.2, 81, 28
3/22/2019 15:02:56.5, 81, 9
3/22/2019 15:02:56.5, 81, 17
3/22/2019 15:02:56.5, 82, 22
3/22/2019 15:02:56.5, 82, 26
3/22/2019 15:02:56.5, 82, 33
3/22/2019 15:02:56.8, 81, 22
3/22/2019 15:02:56.8, 81, 33
3/22/2019 15:02:56.9, 82, 32
3/22/2019 15:02:57.0, 82, 4
3/22/2019 15:02:57.1, 81, 26
3/22/2019 15:02:57.3, 81, 32
3/22/2019 15:02:57.3, 82, 9
3/22/2019 15:02:57.5, 44, 1
3/22/2019 15:02:57.5, 81, 2
3/22/2019 15:02:58.0, 82, 22
3/22/2019 15:02:58.1, 82, 17
3/22/2019 15:02:58.3, 81, 4
3/22/2019 15:02:58.4, 81, 22
3/22/2019 15:02:58.5, 82, 28
3/22/2019 15:02:58.6, 81, 9
3/22/2019 15:02:58.6, 82, 22
3/22/2019 15:02:58.7, 43, 1
3/22/2019 15:02:58.7, 81, 8
3/22/2019 15:02:58.7, 82, 2
3/22/2019 15:02:58.9, 81, 17
3/22/2019 15:02:58.9, 81, 22
3/22/2019 15:02:59.0, 81, 28
3/22/2019 15:02:59.5, 82, 9
3/22/2019 15:02:59.7, 82, 8
3/22/2019 15:02:59.8, 82, 4
3/22/2019 15:03:00.1, 81, 8
3/22/2019 15:03:00.1, 82, 22
3/22/2019 15:03:00.1, 82, 33
3/22/2019 15:03:00.4, 81, 9
3/22/2019 15:03:00.5, 81, 22
3/22/2019 15:03:00.5, 81, 33
3/22/2019 15:03:00.5, 82, 30
3/22/2019 15:03:00.8, 82, 9
3/22/2019 15:03:00.9, 81, 4
3/22/2019 15:03:00.9, 82, 17
3/22/2019 15:03:01.4, 81, 17
3/22/2019 15:03:01.7, 81, 9
3/22/2019 15:03:01.7, 82, 22
3/22/2019 15:03:01.8, 81, 30
3/22/2019 15:03:01.8, 82, 1
3/22/2019 15:03:01.9, 81, 22
3/22/2019 15:03:02.0, 82, 28
3/22/2019 15:03:02.1, 81, 1
3/22/2019 15:03:02.3, 82, 1
3/22/2019 15:03:02.4, 81, 28
3/22/2019 15:03:03.6, 82, 4
3/22/2019 15:03:03.7, 82, 33
3/22/2019 15:03:04.0, 81, 33
3/22/2019 15:03:04.0, 82, 26
3/22/2019 15:03:04.4, 82, 17
3/22/2019 15:03:04.5, 82, 9
3/22/2019 15:03:04.6, 81, 4
3/22/2019 15:03:04.6, 81, 26
3/22/2019 15:03:04.8, 82, 29
3/22/2019 15:03:05.0, 81, 17
3/22/2019 15:03:05.0, 82, 33
3/22/2019 15:03:05.4, 81, 9
3/22/2019 15:03:05.4, 81, 33
3/22/2019 15:03:05.5, 82, 28
3/22/2019 15:03:06.0, 82, 9
3/22/2019 15:03:06.0, 82, 33
3/22/2019 15:03:06.1, 81, 28
3/22/2019 15:03:06.3, 82, 8
3/22/2019 15:03:06.7, 81, 33
3/22/2019 15:03:06.7, 82, 21
3/22/2019 15:03:06.8, 81, 8
3/22/2019 15:03:06.8, 81, 9
3/22/2019 15:03:06.8, 82, 22
3/22/2019 15:03:07.0, 81, 21
3/22/2019 15:03:07.1, 81, 22
3/22/2019 15:03:07.1, 82, 4
3/22/2019 15:03:07.2, 82, 9
3/22/2019 15:03:07.6, 82, 8
3/22/2019 15:03:07.8, 81, 9
3/22/2019 15:03:07.8, 82, 33
3/22/2019 15:03:08.0, 81, 8
3/22/2019 15:03:08.1, 81, 33
3/22/2019 15:03:08.1, 82, 17
3/22/2019 15:03:08.1, 82, 28
3/22/2019 15:03:08.2, 81, 4
3/22/2019 15:03:08.7, 81, 17
3/22/2019 15:03:08.7, 81, 28
3/22/2019 15:03:08.7, 82, 9
3/22/2019 15:03:09.6, 82, 4
3/22/2019 15:03:09.7, 81, 9
3/22/2019 15:03:09.7, 82, 22
3/22/2019 15:03:09.7, 82, 33
3/22/2019 15:03:09.9, 81, 22
3/22/2019 15:03:10.1, 81, 33
3/22/2019 15:03:10.5, 82, 9
3/22/2019 15:03:10.5, 82, 28
3/22/2019 15:03:10.8, 81, 4
3/22/2019 15:03:10.8, 82, 17
3/22/2019 15:03:10.8, 82, 32
3/22/2019 15:03:10.9, 82, 33
3/22/2019 15:03:11.1, 81, 28
3/22/2019 15:03:11.1, 81, 32
3/22/2019 15:03:11.3, 81, 33
3/22/2019 15:03:11.4, 81, 17
3/22/2019 15:03:11.4, 82, 22
3/22/2019 15:03:11.5, 81, 9
3/22/2019 15:03:11.9, 82, 9
3/22/2019 15:03:12.1, 81, 22
3/22/2019 15:03:12.1, 82, 4
3/22/2019 15:03:12.3, 82, 28
3/22/2019 15:03:12.5, 82, 8
3/22/2019 15:03:12.8, 81, 28
3/22/2019 15:03:12.8, 82, 22
3/22/2019 15:03:12.9, 81, 4
3/22/2019 15:03:12.9, 81, 8
3/22/2019 15:03:12.9, 81, 9
3/22/2019 15:03:12.9, 82, 17
3/22/2019 15:03:13.2, 81, 22
3/22/2019 15:03:13.7, 81, 17
3/22/2019 15:03:13.9, 82, 4
3/22/2019 15:03:14.1, 82, 33
3/22/2019 15:03:14.4, 82, 26
3/22/2019 15:03:14.5, 81, 33
3/22/2019 15:03:14.9, 82, 17
3/22/2019 15:03:15.0, 81, 26
3/22/2019 15:03:15.1, 81, 4
3/22/2019 15:03:15.1, 82, 9
3/22/2019 15:03:15.3, 82, 27
3/22/2019 15:03:15.4, 82, 33
3/22/2019 15:03:15.6, 81, 17
3/22/2019 15:03:15.9, 81, 9
3/22/2019 15:03:15.9, 81, 27
3/22/2019 15:03:15.9, 81, 33
3/22/2019 15:03:16.2, 82, 3
3/22/2019 15:03:16.6, 82, 9
3/22/2019 15:03:17.0, 82, 33
3/22/2019 15:03:17.2, 82, 4
3/22/2019 15:03:17.4, 81, 3
3/22/2019 15:03:17.4, 82, 16
3/22/2019 15:03:17.5, 81, 4
3/22/2019 15:03:17.5, 81, 9
3/22/2019 15:03:17.5, 81, 33
3/22/2019 15:03:17.5, 82, 22
3/22/2019 15:03:17.7, 81, 16
3/22/2019 15:03:17.8, 81, 22
3/22/2019 15:03:18.2, 82, 9
3/22/2019 15:03:18.9, 81, 9
3/22/2019 15:03:18.9, 82, 22
3/22/2019 15:03:19.3, 81, 22
3/22/2019 15:03:19.3, 82, 33
3/22/2019 15:03:19.4, 82, 26
3/22/2019 15:03:19.5, 81, 33
3/22/2019 15:03:19.7, 82, 25
3/22/2019 15:03:20.0, 2, 1
3/22/2019 15:03:20.0, 7, 2
3/22/2019 15:03:20.0, 8, 2
3/22/2019 15:03:20.0, 6, 2
3/22/2019 15:03:20.0, 81, 25
3/22/2019 15:03:20.0, 81, 26
3/22/2019 15:03:20.0, 82, 9
3/22/2019 15:03:20.1, 43, 2
3/22/2019 15:03:20.1, 63, 2
3/22/2019 15:03:20.8, 82, 22
3/22/2019 15:03:20.9, 81, 9
3/22/2019 15:03:21.3, 81, 22
3/22/2019 15:03:21.7, 82, 26
3/22/2019 15:03:21.8, 82, 33
3/22/2019 15:03:22.3, 81, 33
3/22/2019 15:03:22.5, 82, 25
3/22/2019 15:03:22.6, 82, 9
3/22/2019 15:03:23.0, 82, 32
3/22/2019 15:03:23.0, 82, 33
3/22/2019 15:03:23.3, 81, 32
3/22/2019 15:03:23.6, 81, 9
3/22/2019 15:03:23.6, 81, 33
3/22/2019 15:03:23.6, 82, 22
3/22/2019 15:03:23.9, 81, 22
3/22/2019 15:03:23.9, 81, 25
3/22/2019 15:03:24.2, 9, 2
3/22/2019 15:03:24.2, 10, 2
3/22/2019 15:03:24.2, 82, 8
3/22/2019 15:03:24.3, 64, 2
3/22/2019 15:03:24.4, 82, 9
3/22/2019 15:03:24.5, 81, 8
3/22/2019 15:03:24.8, 81, 9
3/22/2019 15:03:25.0, 82, 22
3/22/2019 15:03:25.3, 82, 33
3/22/2019 15:03:25.4, 81, 22
3/22/2019 15:03:25.6, 81, 33
3/22/2019 15:03:26.0, 82, 33
3/22/2019 15:03:26.3, 82, 9
3/22/2019 15:03:26.3, 65, 2
3/22/2019 15:03:26.4, 0, 1
3/22/2019 15:03:26.4, 12, 2
3/22/2019 15:03:26.4, 1, 1
3/22/2019 15:03:26.4, 11, 2
3/22/2019 15:03:26.4, 61, 1
3/22/2019 15:03:26.5, 44, 1
3/22/2019 15:03:26.7, 81, 33
3/22/2019 15:03:27.1, 81, 1
3/22/2019 15:03:27.1, 82, 22
3/22/2019 15:03:27.7, 82, 33
3/22/2019 15:03:27.8, 81, 9
3/22/2019 15:03:28.0, 81, 22
3/22/2019 15:03:28.0, 81, 33
3/22/2019 15:03:28.8, 82, 9
3/22/2019 15:03:28.8, 82, 32
3/22/2019 15:03:29.1, 82, 33
3/22/2019 15:03:29.2, 81, 32
3/22/2019 15:03:29.6, 81, 33
3/22/2019 15:03:29.6, 82, 22
3/22/2019 15:03:29.7, 81, 9
3/22/2019 15:03:29.7, 82, 8
3/22/2019 15:03:30.1, 81, 26
3/22/2019 15:03:30.1, 82, 9
3/22/2019 15:03:30.3, 81, 22
3/22/2019 15:03:30.3, 82, 15
3/22/2019 15:03:31.0, 81, 8
3/22/2019 15:03:31.0, 82, 22
3/22/2019 15:03:31.0, 82, 32
3/22/2019 15:03:31.2, 81, 9
3/22/2019 15:03:31.5, 45, 4
3/22/2019 15:03:31.5, 90, 4
3/22/2019 15:03:31.7, 81, 22
3/22/2019 15:03:31.7, 81, 32
3/22/2019 15:03:31.9, 89, 4
3/22/2019 15:03:32.1, 82, 8
3/22/2019 15:03:32.3, 81, 15
3/22/2019 15:03:32.3, 82, 9
3/22/2019 15:03:32.4, 82, 33
3/22/2019 15:03:33.0, 81, 9
3/22/2019 15:03:33.1, 82, 22
3/22/2019 15:03:33.3, 82, 15
3/22/2019 15:03:33.5, 81, 22
3/22/2019 15:03:33.5, 82, 9
3/22/2019 15:03:33.5, 82, 21
3/22/2019 15:03:33.6, 81, 8
3/22/2019 15:03:33.6, 81, 33
3/22/2019 15:03:34.0, 82, 1
3/22/2019 15:03:34.0, 82, 34
3/22/2019 15:03:34.4, 81, 1
3/22/2019 15:03:34.4, 81, 15
3/22/2019 15:03:34.4, 81, 21
3/22/2019 15:03:34.4, 81, 34
3/22/2019 15:03:34.7, 82, 22
3/22/2019 15:03:35.0, 81, 9
3/22/2019 15:03:35.2, 81, 22
3/22/2019 15:03:35.4, 82, 15
3/22/2019 15:03:35.7, 82, 8
3/22/2019 15:03:36.1, 81, 15
3/22/2019 15:03:36.3, 81, 8
3/22/2019 15:03:36.3, 82, 33
3/22/2019 15:03:36.6, 82, 21
3/22/2019 15:03:37.0, 81, 33
3/22/2019 15:03:37.2, 81, 21
3/22/2019 15:03:37.4, 82, 9
3/22/2019 15:03:37.7, 81, 2
3/22/2019 15:03:37.7, 82, 15
3/22/2019 15:03:37.7, 82, 32
3/22/2019 15:03:38.2, 81, 32
3/22/2019 15:03:38.2, 82, 22
3/22/2019 15:03:38.2, 82, 33
3/22/2019 15:03:38.4, 81, 9
3/22/2019 15:03:38.4, 81, 15
3/22/2019 15:03:38.5, 81, 33
3/22/2019 15:03:38.7, 81, 22
3/22/2019 15:03:38.8, 82, 9
3/22/2019 15:03:39.4, 82, 8
3/22/2019 15:03:39.8, 81, 8
3/22/2019 15:03:39.8, 82, 22
3/22/2019 15:03:39.9, 82, 33
3/22/2019 15:03:40.2, 81, 9
3/22/2019 15:03:40.5, 81, 22
3/22/2019 15:03:40.5, 81, 33
3/22/2019 15:03:41.2, 82, 9
3/22/2019 15:03:41.8, 82, 8
3/22/2019 15:03:41.8, 82, 30
3/22/2019 15:03:42.0, 81, 9
3/22/2019 15:03:42.0, 82, 32
3/22/2019 15:03:42.1, 81, 8
3/22/2019 15:03:42.1, 82, 22
3/22/2019 15:03:42.1, 82, 33
3/22/2019 15:03:42.4, 81, 22
3/22/2019 15:03:42.4, 81, 33
3/22/2019 15:03:42.8, 81, 32
3/22/2019 15:03:43.1, 82, 8
3/22/2019 15:03:44.1, 81, 8
3/22/2019 15:03:45.1, 2, 3
3/22/2019 15:03:45.1, 2, 4
3/22/2019 15:03:45.1, 2, 7
3/22/2019 15:03:45.1, 2, 8
3/22/2019 15:03:45.1, 49, 4
3/22/2019 15:03:45.1, 49, 8
3/22/2019 15:03:45.1, 7, 1
3/22/2019 15:03:45.1, 7, 6
3/22/2019 15:03:45.1, 8, 1
3/22/2019 15:03:45.1, 8, 6
3/22/2019 15:03:45.1, 6, 1
3/22/2019 15:03:45.1, 6, 6
3/22/2019 15:03:45.2, 43, 6
3/22/2019 15:03:45.2, 63, 1
3/22/2019 15:03:45.2, 63, 6
3/22/2019 15:03:45.5, 82, 33
3/22/2019 15:03:46.0, 2, 6
3/22/2019 15:03:46.0, 49, 6
3/22/2019 15:03:46.2, 81, 33
3/22/2019 15:03:47.0, 82, 34
3/22/2019 15:03:47.1, 82, 9
3/22/2019 15:03:47.8, 81, 9
3/22/2019 15:03:47.8, 82, 32
3/22/2019 15:03:48.2, 81, 32
3/22/2019 15:03:49.3, 9, 1
3/22/2019 15:03:49.3, 9, 6
3/22/2019 15:03:49.3, 10, 1
3/22/2019 15:03:49.3, 10, 6
3/22/2019 15:03:49.4, 64, 1
3/22/2019 15:03:49.4, 64, 6
3/22/2019 15:03:49.6, 82, 8
3/22/2019 15:03:51.4, 65, 1
3/22/2019 15:03:51.4, 65, 6
3/22/2019 15:03:51.5, 12, 1
3/22/2019 15:03:51.5, 0, 3
3/22/2019 15:03:51.5, 12, 6
3/22/2019 15:03:51.5, 0, 7
3/22/2019 15:03:51.5, 1, 3
3/22/2019 15:03:51.5, 1, 7
3/22/2019 15:03:51.5, 11, 1
3/22/2019 15:03:51.5, 11, 6
3/22/2019 15:03:51.5, 61, 4
3/22/2019 15:03:51.5, 61, 8
3/22/2019 15:03:51.6, 44, 3
3/22/2019 15:03:51.6, 44, 7
3/22/2019 15:03:51.7, 82, 9
3/22/2019 15:03:53.3, 81, 10
3/22/2019 15:03:53.7, 82, 10
3/22/2019 15:03:54.1, 81, 34
3/22/2019 15:03:55.0, 2, 2
3/22/2019 15:03:55.0, 2, 5
3/22/2019 15:03:55.0, 49, 2
3/22/2019 15:03:55.8, 82, 23
3/22/2019 15:03:56.3, 82, 18
3/22/2019 15:03:56.7, 81, 23
3/22/2019 15:03:57.1, 81, 18
3/22/2019 15:03:58.3, 82, 23
3/22/2019 15:03:58.4, 81, 10
3/22/2019 15:03:58.4, 82, 18
3/22/2019 15:03:58.6, 81, 5
3/22/2019 15:03:58.7, 81, 29
3/22/2019 15:03:58.9, 82, 5
3/22/2019 15:03:59.0, 81, 18
3/22/2019 15:03:59.0, 82, 29
3/22/2019 15:03:59.1, 81, 23
3/22/2019 15:03:59.3, 81, 29
3/22/2019 15:03:59.4, 82, 10
3/22/2019 15:04:00.8, 82, 18
3/22/2019 15:04:00.8, 82, 23
3/22/2019 15:04:00.8, 82, 29
3/22/2019 15:04:00.9, 81, 10
3/22/2019 15:04:01.4, 81, 18
3/22/2019 15:04:01.7, 81, 23
3/22/2019 15:04:01.7, 81, 29
3/22/2019 15:04:02.7, 82, 18
3/22/2019 15:04:02.9, 81, 5
3/22/2019 15:04:03.4, 81, 18
3/22/2019 15:04:03.4, 82, 29
3/22/2019 15:04:03.7, 82, 5
3/22/2019 15:04:03.8, 7, 7
3/22/2019 15:04:03.8, 8, 7
3/22/2019 15:04:03.8, 4, 7
3/22/2019 15:04:03.9, 63, 8
3/22/2019 15:04:04.1, 81, 29
3/22/2019 15:04:05.1, 82, 18
3/22/2019 15:04:05.3, 81, 5
3/22/2019 15:04:05.8, 81, 18
3/22/2019 15:04:06.1, 82, 5
3/22/2019 15:04:06.8, 82, 28
3/22/2019 15:04:07.2, 9, 7
3/22/2019 15:04:07.2, 10, 7
3/22/2019 15:04:07.3, 64, 8
3/22/2019 15:04:07.7, 81, 28
3/22/2019 15:04:07.7, 82, 18
3/22/2019 15:04:07.8, 81, 5
3/22/2019 15:04:08.0, 82, 37
3/22/2019 15:04:08.5, 81, 18
3/22/2019 15:04:08.8, 81, 37
3/22/2019 15:04:10.7, 7, 3
3/22/2019 15:04:10.7, 8, 3
3/22/2019 15:04:10.7, 4, 3
3/22/2019 15:04:10.8, 63, 4
3/22/2019 15:04:11.3, 65, 8
3/22/2019 15:04:11.8, 82, 33
3/22/2019 15:04:12.0, 82, 4
3/22/2019 15:04:12.9, 81, 33
3/22/2019 15:04:13.4, 82, 28
3/22/2019 15:04:13.6, 82, 33
3/22/2019 15:04:14.1, 9, 3
3/22/2019 15:04:14.1, 10, 3
3/22/2019 15:04:14.1, 81, 28
3/22/2019 15:04:14.2, 64, 4
3/22/2019 15:04:15.2, 81, 33
3/22/2019 15:04:15.4, 82, 33
3/22/2019 15:04:15.8, 81, 33
3/22/2019 15:04:18.2, 65, 4
3/22/2019 15:04:18.3, 12, 3
3/22/2019 15:04:18.3, 0, 4
3/22/2019 15:04:18.3, 12, 7
3/22/2019 15:04:18.3, 0, 8
3/22/2019 15:04:18.3, 1, 4
3/22/2019 15:04:18.3, 1, 8
3/22/2019 15:04:18.3, 11, 3
3/22/2019 15:04:18.3, 11, 7
3/22/2019 15:04:18.3, 21, 4
3/22/2019 15:04:18.4, 44, 4
3/22/2019 15:04:18.4, 44, 8
3/22/2019 15:04:20.1, 82, 28
3/22/2019 15:04:20.3, 32, 8
3/22/2019 15:04:20.8, 82, 27
3/22/2019 15:04:21.0, 48, 8
3/22/2019 15:04:21.1, 81, 24
3/22/2019 15:04:21.2, 81, 27
3/22/2019 15:04:21.2, 81, 30
3/22/2019 15:04:21.9, 81, 35
3/22/2019 15:04:21.9, 82, 24
3/22/2019 15:04:22.5, 82, 19
3/22/2019 15:04:23.0, 81, 24
3/22/2019 15:04:23.3, 82, 30
3/22/2019 15:04:23.4, 81, 19
3/22/2019 15:04:23.7, 82, 3
3/22/2019 15:04:24.9, 82, 19
3/22/2019 15:04:24.9, 82, 24
3/22/2019 15:04:25.1, 81, 6
3/22/2019 15:04:25.3, 22, 4
3/22/2019 15:04:25.3, 82, 6
3/22/2019 15:04:25.5, 81, 24
3/22/2019 15:04:26.2, 81, 30
3/22/2019 15:04:26.6, 82, 27
3/22/2019 15:04:27.0, 81, 11
3/22/2019 15:04:27.0, 81, 19
3/22/2019 15:04:27.0, 81, 27
3/22/2019 15:04:27.4, 82, 35
3/22/2019 15:04:27.6, 81, 6
3/22/2019 15:04:27.6, 82, 11
3/22/2019 15:04:27.8, 82, 19
3/22/2019 15:04:28.3, 81, 35
3/22/2019 15:04:28.6, 81, 19
3/22/2019 15:04:28.6, 82, 6
3/22/2019 15:04:29.1, 82, 35
3/22/2019 15:04:29.5, 82, 24
3/22/2019 15:04:29.7, 81, 11
3/22/2019 15:04:29.8, 82, 11
3/22/2019 15:04:30.2, 81, 24
3/22/2019 15:04:30.2, 82, 19
3/22/2019 15:04:30.4, 81, 6
3/22/2019 15:04:30.5, 81, 35
3/22/2019 15:04:30.5, 82, 6
3/22/2019 15:04:31.1, 43, 3
3/22/2019 15:04:31.1, 81, 19
3/22/2019 15:04:31.1, 82, 5
3/22/2019 15:04:31.6, 82, 24
3/22/2019 15:04:31.8, 81, 11
3/22/2019 15:04:32.3, 81, 24
3/22/2019 15:04:32.3, 82, 11
3/22/2019 15:04:32.4, 81, 6
3/22/2019 15:04:32.4, 82, 27
3/22/2019 15:04:32.6, 81, 11
3/22/2019 15:04:32.9, 82, 29
3/22/2019 15:04:33.0, 82, 11
3/22/2019 15:04:33.2, 82, 35
3/22/2019 15:04:33.3, 81, 29
3/22/2019 15:04:33.8, 82, 24
3/22/2019 15:04:34.0, 81, 27
3/22/2019 15:04:34.0, 81, 35
3/22/2019 15:04:34.1, 81, 11
3/22/2019 15:04:34.4, 81, 24
3/22/2019 15:04:35.2, 82, 11
3/22/2019 15:04:36.1, 82, 35
3/22/2019 15:04:36.6, 82, 24
3/22/2019 15:04:36.8, 81, 11
3/22/2019 15:04:37.4, 81, 24
3/22/2019 15:04:37.7, 81, 35
3/22/2019 15:04:38.6, 82, 11
3/22/2019 15:04:39.0, 48, 4
3/22/2019 15:04:39.2, 82, 35
3/22/2019 15:04:39.6, 81, 35
3/22/2019 15:04:39.9, 82, 24
3/22/2019 15:04:40.1, 81, 11
3/22/2019 15:04:40.6, 81, 24
3/22/2019 15:04:41.4, 82, 30
3/22/2019 15:04:41.4, 82, 35
3/22/2019 15:04:42.0, 82, 11
3/22/2019 15:04:42.1, 81, 35
3/22/2019 15:04:42.3, 81, 30
3/22/2019 15:04:42.6, 82, 35
3/22/2019 15:04:43.4, 82, 24
3/22/2019 15:04:43.7, 81, 11
3/22/2019 15:04:43.8, 81, 35
3/22/2019 15:04:43.9, 82, 6
3/22/2019 15:04:43.9, 82, 11
3/22/2019 15:04:44.4, 81, 24
3/22/2019 15:04:44.5, 82, 35
3/22/2019 15:04:45.4, 81, 6
3/22/2019 15:04:45.4, 81, 35
3/22/2019 15:04:45.5, 82, 23
3/22/2019 15:04:45.8, 81, 23
3/22/2019 15:04:45.8, 82, 24
3/22/2019 15:04:46.6, 81, 24
3/22/2019 15:04:47.2, 82, 24
3/22/2019 15:04:47.5, 82, 35
3/22/2019 15:04:48.0, 81, 35
3/22/2019 15:04:48.2, 81, 24
3/22/2019 15:04:49.1, 82, 24
3/22/2019 15:04:49.2, 81, 11
3/22/2019 15:04:49.2, 82, 35
3/22/2019 15:04:49.3, 23, 4
3/22/2019 15:04:49.6, 82, 11
3/22/2019 15:04:49.9, 81, 35
3/22/2019 15:04:50.0, 81, 24
3/22/2019 15:04:51.3, 82, 24
3/22/2019 15:04:51.4, 32, 4
3/22/2019 15:04:51.7, 82, 30
3/22/2019 15:04:52.4, 82, 35
