3/22/2019 00:04:23.4, 82, 4
3/22/2019 00:04:23.5, 82, 22
3/22/2019 00:04:23.6, 81, 9
3/22/2019 00:04:24.2, 82, 9
3/22/2019 00:04:24.4, 81, 22
3/22/2019 00:04:24.9, 82, 17
3/22/2019 00:04:25.0, 81, 4
3/22/2019 00:04:25.8, 81, 17
3/22/2019 00:04:25.8, 82, 33
3/22/2019 00:04:26.0, 82, 22
3/22/2019 00:04:26.2, 81, 9
3/22/2019 00:04:26.9, 81, 33
3/22/2019 00:04:27.3, 81, 22
3/22/2019 00:04:27.8, 82, 9
3/22/2019 00:04:28.3, 82, 33
3/22/2019 00:04:29.2, 81, 33
3/22/2019 00:04:29.5, 82, 22
3/22/2019 00:04:29.6, 81, 9
3/22/2019 00:04:30.2, 82, 9
3/22/2019 00:04:31.0, 81, 22
3/22/2019 00:04:31.6, 82, 22
3/22/2019 00:04:31.8, 81, 9
3/22/2019 00:04:32.8, 82, 33
3/22/2019 00:04:33.0, 81, 22
3/22/2019 00:04:33.8, 81, 33
3/22/2019 00:04:34.7, 82, 9
3/22/2019 00:04:35.3, 82, 33
3/22/2019 00:04:36.0, 81, 33
3/22/2019 00:04:36.2, 82, 22
3/22/2019 00:04:36.3, 81, 9
3/22/2019 00:04:37.0, 81, 22
3/22/2019 00:04:37.0, 82, 9
3/22/2019 00:04:38.1, 82, 33
3/22/2019 00:04:38.4, 82, 22
3/22/2019 00:04:38.6, 81, 9
3/22/2019 00:04:39.0, 81, 33
3/22/2019 00:04:39.3, 81, 22
3/22/2019 00:04:39.9, 82, 9
3/22/2019 00:04:41.1, 82, 22
3/22/2019 00:04:41.2, 81, 9
3/22/2019 00:04:41.8, 81, 22
3/22/2019 00:04:44.1, 7, 2
3/22/2019 00:04:44.1, 7, 6
3/22/2019 00:04:44.1, 8, 2
3/22/2019 00:04:44.1, 8, 6
3/22/2019 00:04:44.1, 4, 2
3/22/2019 00:04:44.1, 4, 6
3/22/2019 00:04:44.2, 2, 2
3/22/2019 00:04:44.2, 2, 6
3/22/2019 00:04:44.2, 43, 2
3/22/2019 00:04:44.2, 43, 6
3/22/2019 00:04:44.2, 63, 2
3/22/2019 00:04:44.2, 63, 6
3/22/2019 00:04:45.1, 82, 24
3/22/2019 00:04:46.6, 81, 24
3/22/2019 00:04:46.8, 82, 24
3/22/2019 00:04:47.3, 81, 24
3/22/2019 00:04:47.4, 82, 24
3/22/2019 00:04:47.9, 81, 24
3/22/2019 00:04:48.1, 44, 8
3/22/2019 00:04:48.1, 81, 11
3/22/2019 00:04:48.2, 82, 24
3/22/2019 00:04:48.3, 9, 2
3/22/2019 00:04:48.3, 9, 6
3/22/2019 00:04:48.3, 10, 2
3/22/2019 00:04:48.3, 10, 6
3/22/2019 00:04:48.4, 64, 2
3/22/2019 00:04:48.4, 64, 6
3/22/2019 00:04:49.1, 81, 24
3/22/2019 00:04:50.4, 65, 2
3/22/2019 00:04:50.4, 65, 6
3/22/2019 00:04:50.5, 12, 2
3/22/2019 00:04:50.5, 0, 4
3/22/2019 00:04:50.5, 12, 6
3/22/2019 00:04:50.5, 0, 8
3/22/2019 00:04:50.5, 1, 4
3/22/2019 00:04:50.5, 1, 8
3/22/2019 00:04:50.5, 11, 2
3/22/2019 00:04:50.5, 11, 6
3/22/2019 00:04:52.5, 32, 4
3/22/2019 00:04:52.5, 32, 8
3/22/2019 00:04:54.5, 7, 4
3/22/2019 00:04:54.5, 7, 8
3/22/2019 00:04:54.5, 8, 4
3/22/2019 00:04:54.5, 8, 8
3/22/2019 00:04:54.5, 4, 4
3/22/2019 00:04:54.5, 4, 8
3/22/2019 00:04:54.5, 63, 4
3/22/2019 00:04:54.5, 63, 8
3/22/2019 00:04:54.5, 33, 4
3/22/2019 00:04:54.5, 33, 8
3/22/2019 00:04:57.9, 9, 4
3/22/2019 00:04:57.9, 9, 8
3/22/2019 00:04:57.9, 10, 4
3/22/2019 00:04:57.9, 10, 8
3/22/2019 00:04:57.9, 64, 4
3/22/2019 00:04:57.9, 64, 8
3/22/2019 00:05:00.5, 82, 28
3/22/2019 00:05:01.4, 81, 28
3/22/2019 00:05:01.9, 65, 4
3/22/2019 00:05:01.9, 65, 8
3/22/2019 00:05:02.0, 0, 2
3/22/2019 00:05:02.0, 12, 4
3/22/2019 00:05:02.0, 0, 6
3/22/2019 00:05:02.0, 12, 8
3/22/2019 00:05:02.0, 1, 2
3/22/2019 00:05:02.0, 1, 6
3/22/2019 00:05:02.0, 11, 4
3/22/2019 00:05:02.0, 11, 8
3/22/2019 00:05:02.0, 61, 2
3/22/2019 00:05:02.0, 61, 6
3/22/2019 00:05:02.1, 44, 2
3/22/2019 00:05:02.1, 44, 6
3/22/2019 00:05:02.5, 82, 4
3/22/2019 00:05:02.5, 82, 28
3/22/2019 00:05:04.1, 81, 28
3/22/2019 00:05:04.6, 82, 17
3/22/2019 00:05:04.7, 81, 4
3/22/2019 00:05:05.6, 82, 4
3/22/2019 00:05:06.1, 81, 17
3/22/2019 00:05:06.4, 82, 28
3/22/2019 00:05:07.0, 82, 17
3/22/2019 00:05:07.1, 81, 4
3/22/2019 00:05:07.6, 81, 28
3/22/2019 00:05:07.7, 81, 17
3/22/2019 00:05:08.9, 82, 4
3/22/2019 00:05:10.0, 82, 17
3/22/2019 00:05:10.1, 81, 4
3/22/2019 00:05:11.2, 81, 17
3/22/2019 00:05:11.6, 82, 28
3/22/2019 00:05:12.4, 81, 28
3/22/2019 00:05:13.3, 82, 4
3/22/2019 00:05:14.2, 82, 28
3/22/2019 00:05:14.4, 82, 17
3/22/2019 00:05:14.6, 81, 4
3/22/2019 00:05:14.9, 81, 28
3/22/2019 00:05:15.1, 81, 17
3/22/2019 00:05:15.8, 82, 4
3/22/2019 00:05:16.7, 82, 17
3/22/2019 00:05:17.1, 81, 4
3/22/2019 00:05:17.5, 81, 17
3/22/2019 00:05:20.4, 82, 33
3/22/2019 00:05:20.9, 81, 33
3/22/2019 00:05:21.3, 82, 9
3/22/2019 00:05:22.7, 81, 9
3/22/2019 00:05:22.8, 82, 22
3/22/2019 00:05:23.1, 81, 22
3/22/2019 00:05:27.6, 82, 33
3/22/2019 00:05:28.1, 81, 33
3/22/2019 00:05:28.5, 82, 28
3/22/2019 00:05:28.7, 82, 9
3/22/2019 00:05:29.2, 81, 28
3/22/2019 00:05:29.5, 82, 22
3/22/2019 00:05:29.7, 81, 9
3/22/2019 00:05:29.9, 81, 22
3/22/2019 00:05:30.0, 82, 33
3/22/2019 00:05:30.2, 82, 4
3/22/2019 00:05:30.8, 81, 33
3/22/2019 00:05:31.2, 82, 9
3/22/2019 00:05:31.5, 82, 17
3/22/2019 00:05:31.7, 81, 4
3/22/2019 00:05:32.1, 82, 22
3/22/2019 00:05:32.2, 81, 17
3/22/2019 00:05:32.3, 81, 9
3/22/2019 00:05:32.6, 81, 22
3/22/2019 00:05:32.9, 82, 35
3/22/2019 00:05:33.2, 81, 35
3/22/2019 00:05:34.9, 82, 11
3/22/2019 00:05:37.4, 81, 11
3/22/2019 00:05:37.4, 82, 24
3/22/2019 00:05:38.2, 81, 24
3/22/2019 00:05:51.3, 82, 11
3/22/2019 00:05:54.7, 81, 11
3/22/2019 00:06:07.3, 82, 29
3/22/2019 00:06:07.6, 81, 29
3/22/2019 00:06:10.9, 2, 3
3/22/2019 00:06:10.9, 43, 3
3/22/2019 00:06:10.9, 7, 2
3/22/2019 00:06:10.9, 7, 6
3/22/2019 00:06:10.9, 8, 2
3/22/2019 00:06:10.9, 8, 6
3/22/2019 00:06:10.9, 4, 2
3/22/2019 00:06:10.9, 4, 6
3/22/2019 00:06:10.9, 82, 5
3/22/2019 00:06:11.0, 2, 2
3/22/2019 00:06:11.0, 2, 6
3/22/2019 00:06:11.0, 43, 2
3/22/2019 00:06:11.0, 43, 6
3/22/2019 00:06:11.0, 63, 2
3/22/2019 00:06:11.0, 63, 6
3/22/2019 00:06:15.1, 9, 2
3/22/2019 00:06:15.1, 9, 6
3/22/2019 00:06:15.1, 10, 2
3/22/2019 00:06:15.1, 10, 6
3/22/2019 00:06:15.2, 64, 2
3/22/2019 00:06:15.2, 64, 6
3/22/2019 00:06:17.2, 65, 2
3/22/2019 00:06:17.2, 65, 6
3/22/2019 00:06:17.3, 12, 2
3/22/2019 00:06:17.3, 0, 3
3/22/2019 00:06:17.3, 12, 6
3/22/2019 00:06:17.3, 0, 8
3/22/2019 00:06:17.3, 1, 3
3/22/2019 00:06:17.3, 1, 8
3/22/2019 00:06:17.3, 11, 2
3/22/2019 00:06:17.3, 11, 6
3/22/2019 00:06:17.3, 61, 4
3/22/2019 00:06:17.4, 44, 3
3/22/2019 00:06:19.3, 32, 8
3/22/2019 00:06:21.7, 82, 30
3/22/2019 00:06:21.8, 82, 18
3/22/2019 00:06:22.0, 81, 5
3/22/2019 00:06:22.6, 81, 30
3/22/2019 00:06:22.7, 81, 18
3/22/2019 00:06:24.9, 7, 3
3/22/2019 00:06:24.9, 7, 8
3/22/2019 00:06:24.9, 8, 3
3/22/2019 00:06:24.9, 8, 8
3/22/2019 00:06:24.9, 4, 3
3/22/2019 00:06:24.9, 4, 8
3/22/2019 00:06:24.9, 63, 8
3/22/2019 00:06:24.9, 33, 8
3/22/2019 00:06:25.0, 63, 4
3/22/2019 00:06:27.7, 2, 4
3/22/2019 00:06:27.7, 43, 4
3/22/2019 00:06:27.7, 82, 6
3/22/2019 00:06:28.3, 9, 3
3/22/2019 00:06:28.3, 9, 8
3/22/2019 00:06:28.3, 10, 3
3/22/2019 00:06:28.3, 10, 8
3/22/2019 00:06:28.3, 64, 8
3/22/2019 00:06:28.4, 64, 4
3/22/2019 00:06:30.5, 82, 28
3/22/2019 00:06:31.3, 81, 28
3/22/2019 00:06:32.3, 65, 8
3/22/2019 00:06:32.4, 65, 4
3/22/2019 00:06:32.5, 0, 2
3/22/2019 00:06:32.5, 12, 3
3/22/2019 00:06:32.5, 0, 6
3/22/2019 00:06:32.5, 12, 8
3/22/2019 00:06:32.5, 1, 2
3/22/2019 00:06:32.5, 1, 6
3/22/2019 00:06:32.5, 11, 3
3/22/2019 00:06:32.5, 11, 8
3/22/2019 00:06:32.5, 61, 2
3/22/2019 00:06:32.5, 61, 6
3/22/2019 00:06:32.6, 44, 2
3/22/2019 00:06:32.6, 44, 6
3/22/2019 00:06:33.1, 82, 4
3/22/2019 00:06:36.4, 82, 17
3/22/2019 00:06:36.5, 81, 4
3/22/2019 00:06:36.5, 82, 28
3/22/2019 00:06:37.5, 81, 28
3/22/2019 00:06:37.7, 81, 17
3/22/2019 00:06:38.0, 82, 28
3/22/2019 00:06:38.7, 82, 4
3/22/2019 00:06:39.0, 81, 28
3/22/2019 00:06:40.1, 82, 17
3/22/2019 00:06:41.3, 81, 17
3/22/2019 00:06:41.5, 82, 17
3/22/2019 00:06:41.7, 81, 4
3/22/2019 00:06:42.1, 82, 33
3/22/2019 00:06:42.6, 81, 17
3/22/2019 00:06:42.7, 81, 33
3/22/2019 00:06:43.1, 82, 9
3/22/2019 00:06:44.1, 82, 22
3/22/2019 00:06:44.2, 81, 9
3/22/2019 00:06:44.6, 81, 22
3/22/2019 00:06:44.7, 82, 28
3/22/2019 00:06:45.2, 81, 28
3/22/2019 00:06:45.9, 82, 4
3/22/2019 00:06:46.0, 82, 35
3/22/2019 00:06:46.2, 81, 35
3/22/2019 00:06:47.0, 82, 17
3/22/2019 00:06:47.1, 81, 4
3/22/2019 00:06:47.1, 82, 28
3/22/2019 00:06:47.8, 81, 28
3/22/2019 00:06:47.9, 81, 17
3/22/2019 00:06:48.1, 82, 11
3/22/2019 00:06:48.3, 82, 33
3/22/2019 00:06:48.6, 82, 4
3/22/2019 00:06:49.2, 81, 33
3/22/2019 00:06:49.5, 82, 17
3/22/2019 00:06:49.7, 81, 4
3/22/2019 00:06:49.8, 82, 9
3/22/2019 00:06:49.9, 82, 28
3/22/2019 00:06:50.2, 81, 17
3/22/2019 00:06:50.6, 81, 28
3/22/2019 00:06:50.9, 82, 22
3/22/2019 00:06:51.0, 81, 9
3/22/2019 00:06:51.3, 82, 24
3/22/2019 00:06:51.4, 82, 4
3/22/2019 00:06:51.8, 81, 22
3/22/2019 00:06:51.9, 82, 28
3/22/2019 00:06:52.2, 82, 17
3/22/2019 00:06:52.5, 81, 4
3/22/2019 00:06:52.6, 81, 28
3/22/2019 00:06:53.1, 82, 33
3/22/2019 00:06:53.2, 2, 8
3/22/2019 00:06:53.2, 43, 8
3/22/2019 00:06:53.3, 81, 17
3/22/2019 00:06:53.3, 82, 4
3/22/2019 00:06:53.7, 81, 33
3/22/2019 00:06:54.5, 82, 9
3/22/2019 00:06:54.5, 82, 17
3/22/2019 00:06:54.6, 81, 4
3/22/2019 00:06:54.6, 82, 33
3/22/2019 00:06:55.2, 81, 17
3/22/2019 00:06:55.4, 81, 33
3/22/2019 00:06:55.5, 82, 22
3/22/2019 00:06:55.7, 81, 9
3/22/2019 00:06:56.0, 81, 24
3/22/2019 00:06:56.0, 82, 9
3/22/2019 00:06:56.1, 82, 24
3/22/2019 00:06:56.1, 82, 28
3/22/2019 00:06:56.2, 81, 22
3/22/2019 00:06:56.4, 44, 8
3/22/2019 00:06:56.4, 81, 11
3/22/2019 00:06:56.9, 81, 28
3/22/2019 00:06:57.1, 81, 24
3/22/2019 00:06:57.4, 81, 9
3/22/2019 00:06:57.8, 82, 4
3/22/2019 00:06:57.9, 82, 28
3/22/2019 00:06:58.6, 81, 28
3/22/2019 00:06:58.8, 82, 17
3/22/2019 00:06:59.1, 81, 4
3/22/2019 00:06:59.5, 82, 4
3/22/2019 00:06:59.9, 81, 17
3/22/2019 00:07:00.1, 82, 17
3/22/2019 00:07:00.2, 82, 28
3/22/2019 00:07:00.7, 81, 28
3/22/2019 00:07:00.9, 81, 4
3/22/2019 00:07:01.1, 81, 17
3/22/2019 00:07:02.0, 82, 4
3/22/2019 00:07:03.0, 81, 4
3/22/2019 00:07:03.8, 82, 28
3/22/2019 00:07:05.0, 81, 28
3/22/2019 00:07:05.8, 82, 4
3/22/2019 00:07:06.9, 82, 17
3/22/2019 00:07:07.0, 81, 4
3/22/2019 00:07:07.3, 81, 17
3/22/2019 00:07:09.9, 7, 2
3/22/2019 00:07:09.9, 7, 6
3/22/2019 00:07:09.9, 8, 2
3/22/2019 00:07:09.9, 8, 6
3/22/2019 00:07:09.9, 4, 2
3/22/2019 00:07:09.9, 4, 6
3/22/2019 00:07:10.0, 2, 2
3/22/2019 00:07:10.0, 2, 6
3/22/2019 00:07:10.0, 43, 2
3/22/2019 00:07:10.0, 43, 6
3/22/2019 00:07:10.0, 63, 2
3/22/2019 00:07:10.0, 63, 6
3/22/2019 00:07:13.8, 82, 35
3/22/2019 00:07:14.1, 9, 2
3/22/2019 00:07:14.1, 9, 6
3/22/2019 00:07:14.1, 10, 2
3/22/2019 00:07:14.1, 10, 6
3/22/2019 00:07:14.1, 81, 35
3/22/2019 00:07:14.2, 64, 2
3/22/2019 00:07:14.2, 64, 6
3/22/2019 00:07:16.1, 82, 11
3/22/2019 00:07:16.2, 65, 2
3/22/2019 00:07:16.2, 65, 6
3/22/2019 00:07:16.3, 12, 2
3/22/2019 00:07:16.3, 0, 4
3/22/2019 00:07:16.3, 12, 6
3/22/2019 00:07:16.3, 0, 8
3/22/2019 00:07:16.3, 1, 4
3/22/2019 00:07:16.3, 1, 8
3/22/2019 00:07:16.3, 11, 2
3/22/2019 00:07:16.3, 11, 6
3/22/2019 00:07:16.4, 44, 4
3/22/2019 00:07:18.0, 82, 35
3/22/2019 00:07:18.3, 32, 4
3/22/2019 00:07:18.3, 32, 8
3/22/2019 00:07:18.9, 81, 35
3/22/2019 00:07:19.9, 82, 24
3/22/2019 00:07:20.1, 81, 11
3/22/2019 00:07:20.2, 82, 19
3/22/2019 00:07:20.4, 81, 6
3/22/2019 00:07:20.6, 82, 11
3/22/2019 00:07:21.2, 82, 35
3/22/2019 00:07:21.8, 81, 24
3/22/2019 00:07:21.8, 81, 35
3/22/2019 00:07:22.3, 81, 19
3/22/2019 00:07:22.7, 82, 24
3/22/2019 00:07:23.1, 81, 24
3/22/2019 00:07:23.3, 82, 24
3/22/2019 00:07:23.4, 81, 11
3/22/2019 00:07:24.0, 82, 11
3/22/2019 00:07:24.3, 81, 24
3/22/2019 00:07:25.8, 82, 24
3/22/2019 00:07:26.2, 81, 24
3/22/2019 00:07:26.3, 81, 11
3/22/2019 00:07:29.2, 7, 4
3/22/2019 00:07:29.2, 7, 8
3/22/2019 00:07:29.2, 8, 4
3/22/2019 00:07:29.2, 8, 8
3/22/2019 00:07:29.2, 4, 4
3/22/2019 00:07:29.2, 4, 8
3/22/2019 00:07:29.2, 63, 4
3/22/2019 00:07:29.2, 63, 8
3/22/2019 00:07:29.2, 33, 4
3/22/2019 00:07:29.2, 33, 8
3/22/2019 00:07:32.6, 9, 4
3/22/2019 00:07:32.6, 9, 8
3/22/2019 00:07:32.6, 10, 4
3/22/2019 00:07:32.6, 10, 8
3/22/2019 00:07:32.6, 64, 4
3/22/2019 00:07:32.6, 64, 8
3/22/2019 00:07:36.6, 65, 4
3/22/2019 00:07:36.6, 65, 8
3/22/2019 00:07:36.7, 0, 2
3/22/2019 00:07:36.7, 12, 4
3/22/2019 00:07:36.7, 0, 6
3/22/2019 00:07:36.7, 12, 8
3/22/2019 00:07:36.7, 1, 2
3/22/2019 00:07:36.7, 1, 6
3/22/2019 00:07:36.7, 11, 4
3/22/2019 00:07:36.7, 11, 8
3/22/2019 00:07:36.7, 61, 2
3/22/2019 00:07:36.7, 61, 6
3/22/2019 00:07:36.8, 44, 2
3/22/2019 00:07:36.8, 44, 6
3/22/2019 00:07:41.4, 82, 33
3/22/2019 00:07:41.7, 81, 33
3/22/2019 00:07:41.8, 82, 9
3/22/2019 00:07:42.1, 82, 22
3/22/2019 00:07:42.4, 81, 9
3/22/2019 00:07:42.4, 81, 22
3/22/2019 00:07:53.1, 82, 33
3/22/2019 00:07:53.7, 81, 33
3/22/2019 00:07:54.1, 82, 9
3/22/2019 00:07:55.1, 82, 22
3/22/2019 00:07:55.2, 81, 9
3/22/2019 00:07:55.2, 82, 33
3/22/2019 00:07:55.5, 81, 33
3/22/2019 00:07:55.6, 81, 22
3/22/2019 00:07:56.4, 82, 9
3/22/2019 00:07:57.3, 82, 33
3/22/2019 00:07:57.4, 82, 22
3/22/2019 00:07:57.5, 81, 9
3/22/2019 00:07:58.0, 81, 22
3/22/2019 00:07:58.1, 81, 33
3/22/2019 00:07:58.6, 82, 9
3/22/2019 00:07:59.7, 81, 9
3/22/2019 00:08:19.5, 82, 28
3/22/2019 00:08:20.0, 81, 28
3/22/2019 00:08:20.5, 82, 4
3/22/2019 00:08:21.2, 82, 17
3/22/2019 00:08:21.5, 81, 4
3/22/2019 00:08:22.0, 81, 17
3/22/2019 00:08:22.1, 82, 28
3/22/2019 00:08:22.6, 81, 28
3/22/2019 00:08:23.1, 82, 4
3/22/2019 00:08:23.7, 82, 17
3/22/2019 00:08:23.9, 81, 4
3/22/2019 00:08:24.1, 81, 17
3/22/2019 00:08:31.3, 82, 28
3/22/2019 00:08:32.5, 81, 28
3/22/2019 00:08:33.1, 82, 28
3/22/2019 00:08:33.2, 82, 4
3/22/2019 00:08:33.8, 81, 28
3/22/2019 00:08:34.1, 82, 17
3/22/2019 00:08:34.1, 82, 28
3/22/2019 00:08:34.8, 81, 28
3/22/2019 00:08:35.2, 81, 17
3/22/2019 00:08:35.3, 82, 17
3/22/2019 00:08:35.4, 81, 4
3/22/2019 00:08:35.6, 82, 4
3/22/2019 00:08:35.9, 81, 17
3/22/2019 00:08:36.1, 82, 28
3/22/2019 00:08:36.6, 82, 17
3/22/2019 00:08:36.7, 81, 4
3/22/2019 00:08:36.9, 81, 28
3/22/2019 00:08:37.5, 81, 17
3/22/2019 00:08:37.5, 82, 4
3/22/2019 00:08:38.6, 82, 17
3/22/2019 00:08:38.7, 81, 4
3/22/2019 00:08:39.3, 81, 17
3/22/2019 00:08:47.3, 82, 35
3/22/2019 00:08:47.9, 81, 35
3/22/2019 00:08:51.1, 82, 11
3/22/2019 00:08:56.2, 2, 8
3/22/2019 00:08:56.2, 43, 8
3/22/2019 00:08:56.2, 7, 2
3/22/2019 00:08:56.2, 7, 6
3/22/2019 00:08:56.2, 8, 2
3/22/2019 00:08:56.2, 8, 6
3/22/2019 00:08:56.2, 4, 2
3/22/2019 00:08:56.2, 4, 6
3/22/2019 00:08:56.3, 2, 2
3/22/2019 00:08:56.3, 2, 6
3/22/2019 00:08:56.3, 43, 2
3/22/2019 00:08:56.3, 43, 6
3/22/2019 00:08:56.3, 63, 2
3/22/2019 00:08:56.3, 63, 6
3/22/2019 00:09:00.4, 9, 2
3/22/2019 00:09:00.4, 9, 6
3/22/2019 00:09:00.4, 10, 2
3/22/2019 00:09:00.4, 10, 6
3/22/2019 00:09:00.5, 64, 2
3/22/2019 00:09:00.5, 64, 6
3/22/2019 00:09:02.5, 65, 2
3/22/2019 00:09:02.5, 65, 6
3/22/2019 00:09:02.6, 12, 2
3/22/2019 00:09:02.6, 0, 4
3/22/2019 00:09:02.6, 12, 6
3/22/2019 00:09:02.6, 0, 8
3/22/2019 00:09:02.6, 1, 4
3/22/2019 00:09:02.6, 1, 8
3/22/2019 00:09:02.6, 11, 2
3/22/2019 00:09:02.6, 11, 6
3/22/2019 00:09:02.7, 44, 8
3/22/2019 00:09:04.6, 32, 4
3/22/2019 00:09:04.6, 32, 8
3/22/2019 00:09:07.5, 82, 24
3/22/2019 00:09:07.7, 81, 11
3/22/2019 00:09:08.4, 81, 24
3/22/2019 00:09:10.6, 7, 4
3/22/2019 00:09:10.6, 7, 8
3/22/2019 00:09:10.6, 8, 4
3/22/2019 00:09:10.6, 8, 8
3/22/2019 00:09:10.6, 4, 4
3/22/2019 00:09:10.6, 4, 8
3/22/2019 00:09:10.6, 63, 4
3/22/2019 00:09:10.6, 63, 8
3/22/2019 00:09:10.6, 33, 4
3/22/2019 00:09:10.6, 33, 8
3/22/2019 00:09:14.0, 9, 4
3/22/2019 00:09:14.0, 9, 8
3/22/2019 00:09:14.0, 10, 4
3/22/2019 00:09:14.0, 10, 8
3/22/2019 00:09:14.0, 64, 4
3/22/2019 00:09:14.0, 64, 8
3/22/2019 00:09:18.0, 65, 4
3/22/2019 00:09:18.0, 65, 8
3/22/2019 00:09:18.1, 0, 2
3/22/2019 00:09:18.1, 12, 4
3/22/2019 00:09:18.1, 0, 6
3/22/2019 00:09:18.1, 12, 8
3/22/2019 00:09:18.1, 1, 2
3/22/2019 00:09:18.1, 1, 6
3/22/2019 00:09:18.1, 11, 4
3/22/2019 00:09:18.1, 11, 8
3/22/2019 00:09:18.1, 61, 2
3/22/2019 00:09:18.1, 61, 6
3/22/2019 00:09:18.2, 44, 2
3/22/2019 00:09:18.2, 44, 6
3/22/2019 00:09:34.2, 82, 28
3/22/2019 00:09:34.4, 82, 35
3/22/2019 00:09:34.8, 81, 28
3/22/2019 00:09:34.9, 81, 35
3/22/2019 00:09:35.5, 82, 4
3/22/2019 00:09:36.0, 82, 33
3/22/2019 00:09:36.3, 81, 4
3/22/2019 00:09:36.4, 82, 17
3/22/2019 00:09:36.7, 82, 11
3/22/2019 00:09:37.1, 81, 17
3/22/2019 00:09:37.1, 81, 33
3/22/2019 00:09:37.1, 82, 35
3/22/2019 00:09:37.2, 82, 28
3/22/2019 00:09:37.5, 81, 35
3/22/2019 00:09:37.8, 81, 28
3/22/2019 00:09:37.9, 82, 9
3/22/2019 00:09:38.0, 82, 33
3/22/2019 00:09:38.4, 82, 4
3/22/2019 00:09:38.8, 81, 33
3/22/2019 00:09:39.1, 82, 17
3/22/2019 00:09:39.2, 81, 4
3/22/2019 00:09:39.5, 81, 11
3/22/2019 00:09:39.8, 81, 17
3/22/2019 00:09:39.8, 82, 11
3/22/2019 00:09:40.9, 82, 22
3/22/2019 00:09:41.4, 82, 24
3/22/2019 00:09:41.4, 82, 33
3/22/2019 00:09:42.3, 81, 24
3/22/2019 00:09:42.6, 81, 33
3/22/2019 00:09:43.0, 81, 22
3/22/2019 00:09:43.9, 81, 11
3/22/2019 00:09:43.9, 82, 22
3/22/2019 00:09:44.0, 81, 9
3/22/2019 00:09:44.2, 82, 24
3/22/2019 00:09:44.5, 82, 9
3/22/2019 00:09:44.5, 82, 37
3/22/2019 00:09:45.2, 81, 22
3/22/2019 00:09:45.2, 81, 24
3/22/2019 00:09:45.4, 81, 37
3/22/2019 00:09:47.8, 82, 22
3/22/2019 00:09:48.1, 81, 9
3/22/2019 00:09:48.2, 82, 33
3/22/2019 00:09:48.9, 81, 22
3/22/2019 00:09:49.5, 81, 33
3/22/2019 00:09:50.8, 82, 9
3/22/2019 00:09:52.4, 82, 22
3/22/2019 00:09:52.4, 82, 32
3/22/2019 00:09:52.5, 81, 9
3/22/2019 00:09:53.1, 81, 22
3/22/2019 00:09:53.5, 81, 32
3/22/2019 00:09:53.9, 82, 33
3/22/2019 00:09:54.5, 81, 33
3/22/2019 00:09:54.5, 82, 32
3/22/2019 00:09:55.0, 82, 8
3/22/2019 00:09:55.0, 82, 9
3/22/2019 00:09:55.9, 81, 32
3/22/2019 00:09:56.0, 82, 22
3/22/2019 00:09:56.1, 81, 9
3/22/2019 00:09:56.7, 81, 22
3/22/2019 00:09:57.4, 82, 33
3/22/2019 00:09:57.9, 81, 33
3/22/2019 00:09:58.6, 82, 9
3/22/2019 00:09:59.8, 82, 22
3/22/2019 00:10:00.1, 81, 9
3/22/2019 00:10:00.5, 81, 22
3/22/2019 00:10:02.8, 82, 33
3/22/2019 00:10:03.5, 81, 33
3/22/2019 00:10:03.9, 82, 9
3/22/2019 00:10:05.2, 82, 22
3/22/2019 00:10:05.4, 81, 9
3/22/2019 00:10:05.5, 82, 28
3/22/2019 00:10:05.9, 81, 22
3/22/2019 00:10:06.0, 82, 27
3/22/2019 00:10:06.3, 81, 28
3/22/2019 00:10:06.8, 81, 27
3/22/2019 00:10:06.8, 82, 33
3/22/2019 00:10:07.0, 82, 28
3/22/2019 00:10:07.3, 81, 33
3/22/2019 00:10:07.9, 82, 4
3/22/2019 00:10:08.0, 82, 9
3/22/2019 00:10:08.3, 82, 3
3/22/2019 00:10:09.0, 82, 22
3/22/2019 00:10:09.2, 81, 9
3/22/2019 00:10:09.3, 81, 28
3/22/2019 00:10:09.4, 81, 3
3/22/2019 00:10:09.9, 81, 22
3/22/2019 00:10:09.9, 82, 17
3/22/2019 00:10:10.9, 82, 28
3/22/2019 00:10:11.6, 82, 16
3/22/2019 00:10:11.7, 81, 17
3/22/2019 00:10:12.0, 81, 16
3/22/2019 00:10:12.5, 82, 17
3/22/2019 00:10:12.6, 81, 28
3/22/2019 00:10:12.7, 81, 4
3/22/2019 00:10:14.0, 81, 17
3/22/2019 00:10:14.0, 82, 4
3/22/2019 00:10:14.1, 82, 28
3/22/2019 00:10:14.3, 82, 35
3/22/2019 00:10:14.4, 82, 33
3/22/2019 00:10:14.6, 81, 35
3/22/2019 00:10:15.0, 81, 28
3/22/2019 00:10:15.1, 81, 33
3/22/2019 00:10:15.3, 82, 17
3/22/2019 00:10:15.4, 81, 4
3/22/2019 00:10:15.7, 82, 9
3/22/2019 00:10:16.2, 82, 4
3/22/2019 00:10:16.5, 2, 4
3/22/2019 00:10:16.5, 43, 4
3/22/2019 00:10:16.5, 82, 6
3/22/2019 00:10:16.6, 81, 17
3/22/2019 00:10:16.6, 82, 28
3/22/2019 00:10:16.7, 82, 11
3/22/2019 00:10:17.0, 82, 22
3/22/2019 00:10:17.2, 81, 9
3/22/2019 00:10:17.4, 81, 4
3/22/2019 00:10:17.5, 81, 28
