3/22/2019 21:33:25.5, 82, 8
3/22/2019 21:33:25.6, 82, 35
3/22/2019 21:33:25.8, 81, 24
3/22/2019 21:33:25.9, 44, 1
3/22/2019 21:33:25.9, 81, 2
3/22/2019 21:33:26.1, 43, 1
3/22/2019 21:33:26.1, 82, 2
3/22/2019 21:33:26.1, 82, 22
3/22/2019 21:33:26.2, 81, 9
3/22/2019 21:33:26.2, 81, 35
3/22/2019 21:33:26.4, 81, 22
3/22/2019 21:33:26.5, 44, 1
3/22/2019 21:33:26.5, 81, 2
3/22/2019 21:33:26.5, 81, 8
3/22/2019 21:33:26.5, 82, 22
3/22/2019 21:33:26.6, 43, 1
3/22/2019 21:33:26.6, 82, 1
3/22/2019 21:33:26.6, 82, 2
3/22/2019 21:33:26.9, 82, 24
3/22/2019 21:33:27.0, 81, 22
3/22/2019 21:33:27.4, 82, 33
3/22/2019 21:33:27.5, 81, 24
3/22/2019 21:33:27.7, 82, 24
3/22/2019 21:33:27.7, 82, 26
3/22/2019 21:33:28.0, 44, 8
3/22/2019 21:33:28.0, 81, 11
3/22/2019 21:33:28.0, 81, 33
3/22/2019 21:33:28.3, 81, 26
3/22/2019 21:33:28.3, 82, 9
3/22/2019 21:33:29.0, 81, 24
3/22/2019 21:33:29.1, 82, 22
3/22/2019 21:33:29.2, 81, 9
3/22/2019 21:33:29.5, 81, 22
3/22/2019 21:33:29.6, 82, 11
3/22/2019 21:33:29.8, 82, 25
3/22/2019 21:33:30.2, 82, 32
3/22/2019 21:33:30.3, 82, 33
3/22/2019 21:33:30.4, 81, 32
3/22/2019 21:33:30.6, 81, 11
3/22/2019 21:33:30.7, 81, 33
3/22/2019 21:33:30.8, 82, 11
3/22/2019 21:33:31.2, 82, 9
3/22/2019 21:33:31.2, 82, 26
3/22/2019 21:33:31.4, 82, 8
3/22/2019 21:33:31.5, 81, 9
3/22/2019 21:33:31.8, 82, 9
3/22/2019 21:33:32.0, 81, 8
3/22/2019 21:33:32.0, 81, 26
3/22/2019 21:33:32.0, 82, 22
3/22/2019 21:33:32.2, 81, 9
3/22/2019 21:33:32.4, 81, 22
3/22/2019 21:33:32.8, 82, 32
3/22/2019 21:33:32.9, 81, 1
3/22/2019 21:33:33.1, 81, 25
3/22/2019 21:33:33.3, 81, 32
3/22/2019 21:33:33.4, 82, 1
3/22/2019 21:33:33.8, 82, 9
3/22/2019 21:33:33.9, 82, 8
3/22/2019 21:33:34.3, 81, 9
3/22/2019 21:33:34.4, 81, 8
3/22/2019 21:33:34.4, 82, 22
3/22/2019 21:33:34.5, 82, 35
3/22/2019 21:33:34.8, 81, 22
3/22/2019 21:33:34.8, 82, 32
3/22/2019 21:33:35.7, 81, 32
3/22/2019 21:33:35.7, 82, 24
3/22/2019 21:33:35.8, 82, 32
3/22/2019 21:33:35.9, 43, 8
3/22/2019 21:33:35.9, 81, 35
3/22/2019 21:33:37.1, 82, 27
3/22/2019 21:33:37.5, 81, 32
3/22/2019 21:33:37.6, 81, 27
3/22/2019 21:33:37.9, 82, 28
3/22/2019 21:33:38.2, 82, 3
3/22/2019 21:33:38.4, 81, 28
3/22/2019 21:33:39.0, 82, 4
3/22/2019 21:33:39.0, 82, 16
3/22/2019 21:33:39.0, 82, 27
3/22/2019 21:33:39.1, 81, 3
3/22/2019 21:33:39.7, 81, 16
3/22/2019 21:33:39.7, 81, 27
3/22/2019 21:33:39.7, 82, 17
3/22/2019 21:33:39.8, 81, 4
3/22/2019 21:33:40.2, 82, 3
3/22/2019 21:33:40.3, 81, 17
3/22/2019 21:33:41.0, 82, 16
3/22/2019 21:33:41.1, 81, 3
3/22/2019 21:33:41.3, 82, 32
3/22/2019 21:33:41.4, 81, 16
3/22/2019 21:33:41.4, 82, 28
3/22/2019 21:33:41.9, 81, 28
3/22/2019 21:33:42.3, 82, 8
3/22/2019 21:33:42.5, 82, 4
3/22/2019 21:33:42.9, 81, 8
3/22/2019 21:33:43.0, 82, 22
3/22/2019 21:33:43.3, 82, 17
3/22/2019 21:33:43.4, 81, 4
3/22/2019 21:33:43.5, 81, 22
3/22/2019 21:33:43.6, 81, 17
3/22/2019 21:33:43.6, 82, 35
3/22/2019 21:33:43.7, 82, 27
3/22/2019 21:33:44.4, 81, 27
3/22/2019 21:33:44.6, 82, 28
3/22/2019 21:33:45.0, 82, 3
3/22/2019 21:33:45.2, 81, 28
3/22/2019 21:33:45.8, 82, 4
3/22/2019 21:33:45.8, 82, 16
3/22/2019 21:33:46.0, 81, 3
3/22/2019 21:33:46.4, 82, 28
3/22/2019 21:33:46.6, 82, 17
3/22/2019 21:33:46.8, 81, 4
3/22/2019 21:33:46.8, 81, 16
3/22/2019 21:33:47.0, 81, 17
3/22/2019 21:33:47.0, 81, 28
3/22/2019 21:33:47.4, 82, 27
3/22/2019 21:33:47.7, 82, 8
3/22/2019 21:33:47.7, 82, 33
3/22/2019 21:33:48.0, 82, 4
3/22/2019 21:33:48.1, 81, 27
3/22/2019 21:33:48.1, 81, 33
3/22/2019 21:33:48.2, 82, 22
3/22/2019 21:33:48.4, 81, 8
3/22/2019 21:33:48.4, 82, 9
3/22/2019 21:33:48.6, 81, 22
3/22/2019 21:33:48.9, 82, 3
3/22/2019 21:33:49.0, 81, 4
3/22/2019 21:33:49.0, 82, 17
3/22/2019 21:33:49.1, 82, 22
3/22/2019 21:33:49.1, 82, 25
3/22/2019 21:33:49.1, 82, 27
3/22/2019 21:33:49.3, 81, 9
3/22/2019 21:33:49.5, 81, 22
3/22/2019 21:33:49.5, 82, 16
3/22/2019 21:33:49.6, 81, 3
3/22/2019 21:33:49.6, 81, 17
3/22/2019 21:33:49.6, 81, 27
3/22/2019 21:33:49.9, 81, 25
3/22/2019 21:33:50.1, 82, 26
3/22/2019 21:33:50.3, 82, 3
3/22/2019 21:33:50.4, 81, 16
3/22/2019 21:33:50.8, 81, 26
3/22/2019 21:33:51.0, 82, 28
3/22/2019 21:33:51.1, 82, 16
3/22/2019 21:33:51.3, 81, 3
3/22/2019 21:33:51.6, 81, 16
3/22/2019 21:33:51.6, 81, 28
3/22/2019 21:33:52.2, 82, 4
3/22/2019 21:33:52.3, 82, 27
3/22/2019 21:33:52.3, 82, 28
3/22/2019 21:33:52.8, 81, 27
3/22/2019 21:33:52.8, 81, 28
3/22/2019 21:33:53.0, 82, 17
3/22/2019 21:33:53.1, 81, 4
3/22/2019 21:33:53.6, 81, 17
3/22/2019 21:33:53.6, 82, 3
3/22/2019 21:33:53.6, 82, 4
3/22/2019 21:33:53.8, 81, 35
3/22/2019 21:33:54.2, 81, 3
3/22/2019 21:33:54.3, 82, 17
3/22/2019 21:33:54.6, 81, 4
3/22/2019 21:33:55.0, 81, 17
3/22/2019 21:33:56.4, 81, 24
3/22/2019 21:33:56.7, 82, 24
3/22/2019 21:33:57.6, 81, 24
3/22/2019 21:33:57.8, 82, 24
3/22/2019 21:33:58.2, 82, 8
3/22/2019 21:33:58.4, 81, 24
3/22/2019 21:33:58.9, 82, 21
3/22/2019 21:33:59.0, 81, 8
3/22/2019 21:33:59.2, 81, 21
3/22/2019 21:34:00.4, 48, 6
3/22/2019 21:34:03.4, 43, 3
3/22/2019 21:34:03.4, 82, 5
3/22/2019 21:34:03.4, 82, 27
3/22/2019 21:34:03.9, 81, 27
3/22/2019 21:34:04.3, 82, 3
3/22/2019 21:34:04.8, 81, 3
3/22/2019 21:34:05.3, 82, 28
3/22/2019 21:34:05.5, 82, 27
3/22/2019 21:34:05.9, 81, 27
3/22/2019 21:34:05.9, 81, 28
3/22/2019 21:34:06.4, 82, 3
3/22/2019 21:34:06.8, 82, 16
3/22/2019 21:34:06.9, 81, 3
3/22/2019 21:34:07.3, 81, 16
3/22/2019 21:34:07.3, 82, 28
3/22/2019 21:34:08.4, 81, 28
3/22/2019 21:34:09.8, 82, 36
3/22/2019 21:34:11.0, 81, 36
3/22/2019 21:34:15.2, 82, 28
3/22/2019 21:34:15.9, 81, 28
3/22/2019 21:34:16.4, 82, 4
3/22/2019 21:34:17.2, 82, 17
3/22/2019 21:34:17.3, 81, 4
3/22/2019 21:34:17.6, 81, 17
3/22/2019 21:34:17.6, 82, 28
3/22/2019 21:34:18.2, 81, 28
3/22/2019 21:34:18.9, 82, 4
3/22/2019 21:34:19.2, 82, 30
3/22/2019 21:34:19.6, 82, 17
3/22/2019 21:34:19.7, 81, 30
3/22/2019 21:34:19.8, 81, 4
3/22/2019 21:34:20.0, 81, 17
3/22/2019 21:34:20.2, 82, 31
3/22/2019 21:34:21.0, 82, 27
3/22/2019 21:34:21.2, 81, 31
3/22/2019 21:34:21.4, 82, 28
3/22/2019 21:34:21.6, 81, 27
3/22/2019 21:34:22.0, 81, 28
3/22/2019 21:34:22.3, 48, 2
3/22/2019 21:34:22.4, 82, 3
3/22/2019 21:34:22.4, 82, 27
3/22/2019 21:34:22.8, 82, 4
3/22/2019 21:34:23.1, 81, 27
3/22/2019 21:34:23.1, 82, 16
3/22/2019 21:34:23.3, 81, 3
3/22/2019 21:34:23.4, 82, 17
3/22/2019 21:34:23.6, 81, 4
3/22/2019 21:34:23.7, 82, 3
3/22/2019 21:34:23.9, 81, 16
3/22/2019 21:34:23.9, 81, 17
3/22/2019 21:34:24.0, 43, 4
3/22/2019 21:34:24.0, 82, 6
3/22/2019 21:34:24.2, 43, 5
3/22/2019 21:34:24.2, 82, 7
3/22/2019 21:34:24.6, 82, 16
3/22/2019 21:34:24.7, 81, 3
3/22/2019 21:34:25.2, 81, 16
3/22/2019 21:34:25.5, 82, 28
3/22/2019 21:34:25.8, 81, 28
3/22/2019 21:34:25.9, 82, 28
3/22/2019 21:34:26.4, 81, 28
3/22/2019 21:34:26.9, 82, 4
3/22/2019 21:34:27.3, 2, 3
3/22/2019 21:34:27.3, 2, 4
3/22/2019 21:34:27.3, 2, 8
3/22/2019 21:34:27.3, 49, 4
3/22/2019 21:34:27.3, 49, 8
3/22/2019 21:34:27.3, 7, 2
3/22/2019 21:34:27.3, 7, 6
3/22/2019 21:34:27.3, 8, 2
3/22/2019 21:34:27.3, 8, 6
3/22/2019 21:34:27.3, 6, 2
3/22/2019 21:34:27.3, 6, 6
3/22/2019 21:34:27.4, 43, 2
3/22/2019 21:34:27.4, 43, 6
3/22/2019 21:34:27.4, 63, 2
3/22/2019 21:34:27.4, 63, 6
3/22/2019 21:34:27.7, 82, 17
3/22/2019 21:34:27.8, 81, 4
3/22/2019 21:34:28.1, 81, 17
3/22/2019 21:34:28.3, 2, 2
3/22/2019 21:34:28.3, 49, 2
3/22/2019 21:34:31.5, 9, 2
3/22/2019 21:34:31.5, 9, 6
3/22/2019 21:34:31.5, 10, 2
3/22/2019 21:34:31.5, 10, 6
3/22/2019 21:34:31.6, 82, 3
3/22/2019 21:34:31.6, 64, 2
3/22/2019 21:34:31.6, 64, 6
3/22/2019 21:34:31.9, 81, 3
3/22/2019 21:34:33.5, 82, 28
3/22/2019 21:34:33.6, 65, 2
3/22/2019 21:34:33.6, 65, 6
3/22/2019 21:34:33.7, 12, 2
3/22/2019 21:34:33.7, 0, 3
3/22/2019 21:34:33.7, 12, 6
3/22/2019 21:34:33.7, 0, 8
3/22/2019 21:34:33.7, 1, 3
3/22/2019 21:34:33.7, 1, 8
3/22/2019 21:34:33.7, 11, 2
3/22/2019 21:34:33.7, 11, 6
3/22/2019 21:34:33.7, 61, 4
3/22/2019 21:34:33.8, 44, 3
3/22/2019 21:34:33.8, 44, 8
3/22/2019 21:34:34.3, 81, 28
3/22/2019 21:34:34.5, 81, 5
3/22/2019 21:34:35.7, 32, 8
3/22/2019 21:34:35.9, 82, 35
3/22/2019 21:34:36.6, 82, 4
3/22/2019 21:34:37.4, 2, 1
3/22/2019 21:34:37.4, 2, 6
3/22/2019 21:34:37.4, 49, 6
3/22/2019 21:34:38.0, 82, 24
3/22/2019 21:34:38.7, 7, 3
3/22/2019 21:34:38.7, 8, 3
3/22/2019 21:34:38.7, 4, 3
3/22/2019 21:34:38.8, 81, 35
3/22/2019 21:34:38.8, 63, 4
3/22/2019 21:34:39.2, 81, 24
3/22/2019 21:34:39.5, 82, 24
3/22/2019 21:34:40.8, 81, 24
3/22/2019 21:34:41.1, 82, 24
3/22/2019 21:34:42.0, 81, 24
3/22/2019 21:34:42.1, 9, 3
3/22/2019 21:34:42.1, 10, 3
3/22/2019 21:34:42.2, 64, 4
3/22/2019 21:34:42.9, 82, 35
3/22/2019 21:34:43.0, 82, 24
3/22/2019 21:34:43.2, 81, 11
3/22/2019 21:34:43.9, 81, 24
3/22/2019 21:34:43.9, 82, 11
3/22/2019 21:34:44.2, 81, 35
3/22/2019 21:34:45.9, 82, 24
3/22/2019 21:34:46.0, 81, 11
3/22/2019 21:34:46.2, 65, 4
3/22/2019 21:34:46.3, 12, 3
3/22/2019 21:34:46.3, 0, 4
3/22/2019 21:34:46.3, 1, 4
3/22/2019 21:34:46.3, 11, 3
3/22/2019 21:34:46.4, 44, 4
3/22/2019 21:34:46.8, 82, 11
3/22/2019 21:34:47.0, 81, 24
3/22/2019 21:34:48.2, 81, 11
3/22/2019 21:34:48.3, 32, 4
3/22/2019 21:34:49.1, 82, 29
3/22/2019 21:34:49.1, 82, 35
3/22/2019 21:34:49.6, 81, 29
3/22/2019 21:34:49.7, 81, 35
3/22/2019 21:34:51.5, 82, 19
3/22/2019 21:34:51.7, 81, 6
3/22/2019 21:34:51.7, 82, 11
3/22/2019 21:34:52.5, 81, 19
3/22/2019 21:34:54.0, 81, 11
3/22/2019 21:34:54.6, 7, 4
3/22/2019 21:34:54.6, 7, 8
3/22/2019 21:34:54.6, 8, 4
3/22/2019 21:34:54.6, 8, 8
3/22/2019 21:34:54.6, 4, 4
3/22/2019 21:34:54.6, 4, 8
3/22/2019 21:34:54.6, 63, 4
3/22/2019 21:34:54.6, 63, 8
3/22/2019 21:34:54.6, 33, 4
3/22/2019 21:34:54.6, 33, 8
3/22/2019 21:34:56.9, 82, 35
3/22/2019 21:34:57.3, 81, 35
3/22/2019 21:34:58.0, 9, 4
3/22/2019 21:34:58.0, 9, 8
3/22/2019 21:34:58.0, 10, 4
3/22/2019 21:34:58.0, 10, 8
3/22/2019 21:34:58.0, 64, 4
3/22/2019 21:34:58.0, 64, 8
3/22/2019 21:34:58.6, 82, 11
3/22/2019 21:34:59.4, 82, 33
3/22/2019 21:34:59.9, 81, 11
3/22/2019 21:35:00.0, 82, 24
3/22/2019 21:35:00.2, 81, 24
3/22/2019 21:35:00.2, 82, 35
3/22/2019 21:35:00.4, 81, 33
3/22/2019 21:35:00.6, 81, 35
3/22/2019 21:35:02.0, 82, 9
3/22/2019 21:35:02.0, 65, 4
3/22/2019 21:35:02.0, 65, 8
3/22/2019 21:35:02.1, 0, 1
3/22/2019 21:35:02.1, 12, 4
3/22/2019 21:35:02.1, 0, 6
3/22/2019 21:35:02.1, 12, 8
3/22/2019 21:35:02.1, 1, 1
3/22/2019 21:35:02.1, 1, 6
3/22/2019 21:35:02.1, 11, 4
3/22/2019 21:35:02.1, 11, 8
3/22/2019 21:35:02.1, 61, 1
3/22/2019 21:35:02.1, 61, 6
3/22/2019 21:35:02.2, 44, 1
3/22/2019 21:35:02.3, 44, 6
3/22/2019 21:35:02.3, 82, 33
3/22/2019 21:35:02.6, 82, 11
3/22/2019 21:35:02.8, 82, 25
3/22/2019 21:35:03.0, 81, 33
3/22/2019 21:35:04.6, 81, 25
3/22/2019 21:35:04.7, 81, 1
3/22/2019 21:35:04.9, 82, 8
3/22/2019 21:35:05.2, 82, 33
3/22/2019 21:35:05.6, 82, 22
3/22/2019 21:35:05.9, 81, 9
3/22/2019 21:35:06.2, 81, 8
3/22/2019 21:35:06.2, 82, 1
3/22/2019 21:35:06.3, 82, 21
3/22/2019 21:35:06.4, 48, 4
3/22/2019 21:35:06.4, 48, 8
3/22/2019 21:35:06.5, 82, 8
3/22/2019 21:35:06.7, 81, 1
3/22/2019 21:35:06.7, 81, 21
3/22/2019 21:35:06.7, 82, 15
3/22/2019 21:35:06.9, 81, 22
3/22/2019 21:35:07.4, 81, 33
3/22/2019 21:35:07.4, 82, 1
3/22/2019 21:35:07.5, 81, 32
3/22/2019 21:35:07.7, 43, 8
3/22/2019 21:35:07.7, 81, 1
3/22/2019 21:35:07.9, 81, 15
3/22/2019 21:35:07.9, 82, 26
3/22/2019 21:35:08.1, 81, 8
3/22/2019 21:35:08.1, 82, 1
3/22/2019 21:35:08.1, 82, 22
3/22/2019 21:35:08.2, 82, 15
3/22/2019 21:35:08.5, 81, 22
3/22/2019 21:35:08.5, 82, 8
3/22/2019 21:35:08.5, 82, 9
3/22/2019 21:35:08.9, 44, 8
3/22/2019 21:35:08.9, 81, 11
3/22/2019 21:35:09.0, 82, 11
3/22/2019 21:35:09.2, 82, 14
3/22/2019 21:35:09.3, 82, 33
3/22/2019 21:35:09.7, 81, 14
3/22/2019 21:35:09.8, 81, 11
3/22/2019 21:35:10.1, 82, 22
3/22/2019 21:35:10.1, 82, 24
3/22/2019 21:35:10.2, 81, 1
3/22/2019 21:35:10.4, 81, 9
3/22/2019 21:35:10.4, 81, 15
3/22/2019 21:35:10.4, 81, 24
3/22/2019 21:35:10.4, 81, 26
3/22/2019 21:35:10.5, 81, 33
3/22/2019 21:35:10.5, 82, 1
3/22/2019 21:35:10.7, 81, 2
3/22/2019 21:35:10.9, 81, 22
3/22/2019 21:35:11.1, 82, 14
3/22/2019 21:35:11.2, 81, 1
3/22/2019 21:35:11.2, 82, 2
3/22/2019 21:35:11.4, 82, 9
3/22/2019 21:35:11.4, 82, 21
3/22/2019 21:35:11.5, 81, 2
3/22/2019 21:35:11.9, 82, 22
3/22/2019 21:35:12.1, 81, 8
3/22/2019 21:35:12.1, 82, 2
3/22/2019 21:35:12.2, 81, 21
3/22/2019 21:35:12.4, 82, 26
3/22/2019 21:35:12.5, 81, 14
3/22/2019 21:35:12.5, 81, 22
3/22/2019 21:35:12.5, 82, 8
3/22/2019 21:35:12.6, 82, 22
3/22/2019 21:35:12.7, 81, 2
3/22/2019 21:35:12.9, 81, 9
3/22/2019 21:35:12.9, 82, 2
3/22/2019 21:35:12.9, 82, 32
3/22/2019 21:35:13.1, 81, 8
3/22/2019 21:35:13.1, 81, 22
3/22/2019 21:35:13.2, 81, 26
3/22/2019 21:35:13.5, 81, 32
3/22/2019 21:35:13.7, 82, 15
3/22/2019 21:35:13.9, 81, 2
3/22/2019 21:35:14.2, 82, 8
3/22/2019 21:35:14.2, 82, 21
3/22/2019 21:35:14.5, 81, 21
3/22/2019 21:35:14.5, 82, 9
3/22/2019 21:35:14.6, 81, 8
3/22/2019 21:35:14.8, 82, 8
3/22/2019 21:35:15.2, 81, 9
3/22/2019 21:35:15.2, 81, 15
3/22/2019 21:35:15.2, 82, 2
3/22/2019 21:35:15.2, 82, 22
3/22/2019 21:35:15.2, 82, 32
3/22/2019 21:35:15.3, 81, 8
3/22/2019 21:35:15.5, 81, 22
3/22/2019 21:35:15.5, 82, 8
3/22/2019 21:35:15.8, 81, 8
3/22/2019 21:35:16.1, 81, 32
3/22/2019 21:35:16.2, 82, 15
3/22/2019 21:35:16.3, 81, 2
3/22/2019 21:35:16.6, 82, 8
3/22/2019 21:35:17.1, 82, 28
3/22/2019 21:35:17.2, 81, 15
3/22/2019 21:35:17.7, 82, 21
3/22/2019 21:35:17.8, 81, 8
3/22/2019 21:35:17.8, 82, 22
3/22/2019 21:35:18.1, 81, 21
3/22/2019 21:35:18.2, 81, 22
3/22/2019 21:35:18.3, 81, 28
3/22/2019 21:35:18.4, 82, 26
3/22/2019 21:35:19.2, 81, 26
3/22/2019 21:35:20.1, 82, 8
3/22/2019 21:35:20.2, 82, 2
3/22/2019 21:35:20.3, 81, 8
3/22/2019 21:35:20.4, 82, 8
3/22/2019 21:35:20.6, 82, 26
3/22/2019 21:35:20.8, 81, 8
3/22/2019 21:35:21.3, 81, 26
3/22/2019 21:35:21.5, 82, 15
3/22/2019 21:35:21.7, 81, 2
3/22/2019 21:35:22.3, 82, 2
3/22/2019 21:35:23.2, 81, 15
3/22/2019 21:35:23.5, 82, 15
3/22/2019 21:35:23.7, 81, 2
3/22/2019 21:35:24.4, 81, 15
3/22/2019 21:35:24.4, 82, 14
3/22/2019 21:35:24.7, 82, 26
3/22/2019 21:35:24.9, 81, 14
3/22/2019 21:35:25.4, 81, 26
3/22/2019 21:35:26.3, 82, 2
3/22/2019 21:35:27.7, 82, 32
3/22/2019 21:35:27.8, 82, 15
3/22/2019 21:35:27.9, 81, 2
3/22/2019 21:35:27.9, 82, 33
3/22/2019 21:35:28.1, 82, 14
3/22/2019 21:35:28.2, 81, 32
3/22/2019 21:35:28.3, 81, 14
3/22/2019 21:35:28.5, 81, 33
3/22/2019 21:35:28.7, 81, 15
3/22/2019 21:35:28.7, 82, 8
3/22/2019 21:35:28.7, 82, 26
3/22/2019 21:35:28.8, 82, 9
3/22/2019 21:35:29.2, 81, 26
3/22/2019 21:35:29.2, 82, 22
3/22/2019 21:35:29.5, 81, 8
3/22/2019 21:35:29.6, 81, 9
3/22/2019 21:35:29.6, 81, 22
3/22/2019 21:35:29.6, 82, 33
3/22/2019 21:35:30.0, 82, 8
3/22/2019 21:35:30.2, 81, 33
3/22/2019 21:35:30.3, 82, 9
3/22/2019 21:35:30.7, 82, 2
3/22/2019 21:35:30.8, 81, 8
3/22/2019 21:35:31.0, 82, 32
3/22/2019 21:35:31.2, 81, 2
3/22/2019 21:35:31.2, 82, 21
3/22/2019 21:35:31.2, 82, 22
3/22/2019 21:35:31.4, 81, 9
3/22/2019 21:35:31.4, 82, 15
3/22/2019 21:35:31.5, 81, 21
3/22/2019 21:35:31.5, 81, 32
3/22/2019 21:35:31.6, 81, 22
3/22/2019 21:35:32.0, 82, 8
3/22/2019 21:35:32.3, 81, 15
3/22/2019 21:35:32.5, 82, 28
3/22/2019 21:35:32.8, 82, 22
3/22/2019 21:35:33.0, 81, 8
3/22/2019 21:35:33.0, 82, 27
3/22/2019 21:35:33.3, 82, 32
3/22/2019 21:35:33.4, 81, 22
3/22/2019 21:35:33.4, 82, 33
3/22/2019 21:35:33.6, 81, 27
3/22/2019 21:35:33.7, 81, 32
3/22/2019 21:35:33.8, 81, 33
3/22/2019 21:35:34.1, 82, 8
3/22/2019 21:35:34.3, 82, 9
3/22/2019 21:35:34.6, 82, 33
3/22/2019 21:35:35.0, 82, 21
3/22/2019 21:35:35.1, 7, 1
3/22/2019 21:35:35.1, 8, 1
3/22/2019 21:35:35.1, 4, 1
3/22/2019 21:35:35.1, 81, 8
3/22/2019 21:35:35.1, 82, 22
3/22/2019 21:35:35.2, 63, 1
3/22/2019 21:35:35.3, 81, 9
3/22/2019 21:35:35.3, 81, 33
3/22/2019 21:35:35.4, 81, 21
3/22/2019 21:35:35.6, 81, 22
3/22/2019 21:35:35.6, 82, 9
3/22/2019 21:35:36.2, 82, 3
3/22/2019 21:35:36.4, 82, 22
3/22/2019 21:35:36.5, 81, 9
3/22/2019 21:35:37.0, 81, 22
3/22/2019 21:35:39.2, 82, 32
3/22/2019 21:35:39.3, 9, 1
3/22/2019 21:35:39.3, 10, 1
3/22/2019 21:35:39.4, 64, 1
3/22/2019 21:35:39.5, 81, 32
3/22/2019 21:35:39.9, 82, 8
3/22/2019 21:35:40.6, 82, 21
3/22/2019 21:35:40.7, 81, 8
3/22/2019 21:35:40.8, 81, 21
3/22/2019 21:35:41.4, 65, 1
3/22/2019 21:35:41.5, 12, 1
3/22/2019 21:35:41.5, 0, 2
3/22/2019 21:35:41.5, 1, 2
3/22/2019 21:35:41.5, 11, 1
3/22/2019 21:35:41.5, 61, 2
3/22/2019 21:35:41.7, 44, 2
3/22/2019 21:35:43.5, 82, 27
3/22/2019 21:35:44.5, 82, 32
3/22/2019 21:35:45.1, 81, 32
3/22/2019 21:35:45.3, 81, 27
3/22/2019 21:35:45.4, 82, 33
3/22/2019 21:35:45.5, 82, 8
3/22/2019 21:35:45.9, 82, 17
3/22/2019 21:35:46.0, 81, 28
3/22/2019 21:35:46.2, 82, 32
3/22/2019 21:35:46.4, 81, 33
3/22/2019 21:35:46.4, 82, 21
3/22/2019 21:35:46.5, 81, 8
3/22/2019 21:35:46.6, 82, 9
3/22/2019 21:35:46.9, 81, 21
3/22/2019 21:35:46.9, 81, 32
3/22/2019 21:35:47.1, 82, 33
3/22/2019 21:35:47.3, 82, 16
3/22/2019 21:35:47.4, 81, 3
3/22/2019 21:35:47.4, 81, 9
3/22/2019 21:35:47.4, 81, 17
3/22/2019 21:35:47.4, 82, 8
3/22/2019 21:35:47.4, 82, 32
3/22/2019 21:35:47.6, 81, 33
3/22/2019 21:35:48.0, 81, 32
3/22/2019 21:35:48.1, 82, 9
3/22/2019 21:35:48.2, 82, 28
3/22/2019 21:35:48.3, 82, 3
3/22/2019 21:35:48.4, 82, 22
3/22/2019 21:35:48.9, 81, 9
3/22/2019 21:35:49.0, 82, 32
3/22/2019 21:35:49.1, 81, 16
3/22/2019 21:35:49.2, 81, 22
3/22/2019 21:35:49.3, 82, 17
3/22/2019 21:35:49.4, 81, 8
3/22/2019 21:35:49.6, 81, 32
3/22/2019 21:35:49.6, 82, 21
3/22/2019 21:35:49.8, 81, 21
3/22/2019 21:35:50.0, 81, 28
3/22/2019 21:35:50.0, 82, 8
3/22/2019 21:35:50.2, 82, 33
3/22/2019 21:35:50.3, 81, 17
3/22/2019 21:35:50.7, 82, 16
3/22/2019 21:35:50.8, 81, 33
3/22/2019 21:35:50.9, 81, 4
3/22/2019 21:35:51.0, 82, 22
3/22/2019 21:35:51.1, 81, 8
3/22/2019 21:35:51.1, 82, 9
3/22/2019 21:35:51.3, 82, 4
3/22/2019 21:35:51.5, 81, 16
3/22/2019 21:35:51.5, 81, 22
3/22/2019 21:35:51.8, 82, 22
3/22/2019 21:35:51.9, 81, 9
3/22/2019 21:35:52.0, 81, 22
3/22/2019 21:35:53.0, 82, 17
3/22/2019 21:35:53.2, 81, 4
3/22/2019 21:35:53.9, 81, 17
3/22/2019 21:35:53.9, 82, 28
3/22/2019 21:35:54.7, 81, 28
3/22/2019 21:35:56.5, 82, 16
3/22/2019 21:35:56.7, 82, 35
3/22/2019 21:35:57.0, 81, 35
3/22/2019 21:35:57.3, 81, 16
3/22/2019 21:35:58.9, 82, 35
3/22/2019 21:35:59.2, 82, 26
3/22/2019 21:35:59.4, 82, 33
3/22/2019 21:35:59.5, 82, 11
3/22/2019 21:35:59.6, 81, 35
3/22/2019 21:35:59.7, 82, 32
3/22/2019 21:36:00.0, 81, 26
3/22/2019 21:36:00.1, 81, 33
3/22/2019 21:36:00.3, 48, 6
3/22/2019 21:36:00.3, 81, 32
3/22/2019 21:36:00.5, 82, 9
3/22/2019 21:36:00.7, 82, 8
3/22/2019 21:36:01.2, 82, 35
3/22/2019 21:36:01.4, 81, 8
3/22/2019 21:36:01.4, 82, 22
3/22/2019 21:36:01.5, 81, 9
3/22/2019 21:36:01.8, 43, 1
3/22/2019 21:36:01.8, 82, 2
3/22/2019 21:36:01.8, 82, 30
3/22/2019 21:36:01.8, 82, 32
3/22/2019 21:36:01.9, 81, 35
3/22/2019 21:36:02.3, 81, 22
3/22/2019 21:36:02.4, 81, 11
3/22/2019 21:36:02.6, 81, 32
3/22/2019 21:36:02.6, 82, 11
3/22/2019 21:36:02.7, 82, 24
3/22/2019 21:36:02.8, 81, 30
3/22/2019 21:36:03.3, 82, 8
3/22/2019 21:36:03.4, 82, 9
3/22/2019 21:36:03.7, 81, 24
3/22/2019 21:36:04.1, 81, 9
3/22/2019 21:36:04.2, 81, 8
3/22/2019 21:36:04.3, 82, 22
3/22/2019 21:36:04.3, 82, 32
3/22/2019 21:36:04.6, 81, 22
