3/22/2019 22:49:20.3, 81, 24
3/22/2019 22:49:20.4, 82, 24
3/22/2019 22:49:20.5, 44, 8
3/22/2019 22:49:20.5, 81, 11
3/22/2019 22:49:20.5, 82, 1
3/22/2019 22:49:21.6, 81, 24
3/22/2019 22:49:22.5, 82, 11
3/22/2019 22:49:23.2, 82, 33
3/22/2019 22:49:23.7, 81, 33
3/22/2019 22:49:24.0, 82, 9
3/22/2019 22:49:24.9, 81, 9
3/22/2019 22:49:26.8, 82, 24
3/22/2019 22:49:27.0, 82, 35
3/22/2019 22:49:27.5, 81, 35
3/22/2019 22:49:27.6, 43, 8
3/22/2019 22:49:27.6, 82, 32
3/22/2019 22:49:28.0, 81, 32
3/22/2019 22:49:28.4, 82, 8
3/22/2019 22:49:28.7, 82, 9
3/22/2019 22:49:29.0, 81, 8
3/22/2019 22:49:29.0, 82, 22
3/22/2019 22:49:29.1, 81, 9
3/22/2019 22:49:29.4, 81, 22
3/22/2019 22:49:29.5, 44, 8
3/22/2019 22:49:29.5, 81, 11
3/22/2019 22:49:29.6, 82, 11
3/22/2019 22:49:29.7, 81, 24
3/22/2019 22:49:29.9, 81, 11
3/22/2019 22:49:29.9, 82, 24
3/22/2019 22:49:30.1, 82, 11
3/22/2019 22:49:31.1, 81, 24
3/22/2019 22:49:34.0, 81, 11
3/22/2019 22:49:35.3, 82, 33
3/22/2019 22:49:35.8, 81, 33
3/22/2019 22:49:36.1, 82, 9
3/22/2019 22:49:36.6, 82, 26
3/22/2019 22:49:36.8, 82, 32
3/22/2019 22:49:37.0, 81, 9
3/22/2019 22:49:37.4, 81, 26
3/22/2019 22:49:37.4, 81, 32
3/22/2019 22:49:37.8, 82, 35
3/22/2019 22:49:37.9, 82, 8
3/22/2019 22:49:38.0, 81, 35
3/22/2019 22:49:38.0, 82, 33
3/22/2019 22:49:38.5, 81, 33
3/22/2019 22:49:38.7, 82, 21
3/22/2019 22:49:38.8, 81, 8
3/22/2019 22:49:38.8, 82, 9
3/22/2019 22:49:39.1, 81, 21
3/22/2019 22:49:39.6, 82, 11
3/22/2019 22:49:39.6, 82, 22
3/22/2019 22:49:39.8, 81, 9
3/22/2019 22:49:39.9, 81, 22
3/22/2019 22:49:40.2, 82, 33
3/22/2019 22:49:40.7, 81, 33
3/22/2019 22:49:40.9, 82, 9
3/22/2019 22:49:41.2, 81, 11
3/22/2019 22:49:41.6, 82, 22
3/22/2019 22:49:41.7, 82, 11
3/22/2019 22:49:41.8, 81, 9
3/22/2019 22:49:41.9, 81, 11
3/22/2019 22:49:42.0, 82, 24
3/22/2019 22:49:42.2, 81, 22
3/22/2019 22:49:42.6, 81, 24
3/22/2019 22:49:43.4, 82, 11
3/22/2019 22:49:45.6, 81, 11
3/22/2019 22:49:45.7, 82, 24
3/22/2019 22:49:46.2, 82, 27
3/22/2019 22:49:46.6, 81, 24
3/22/2019 22:49:46.6, 81, 27
3/22/2019 22:49:46.8, 82, 11
3/22/2019 22:49:47.1, 81, 11
3/22/2019 22:49:47.2, 82, 3
3/22/2019 22:49:47.3, 82, 11
3/22/2019 22:49:47.3, 82, 24
3/22/2019 22:49:47.3, 82, 32
3/22/2019 22:49:47.8, 82, 16
3/22/2019 22:49:47.9, 81, 3
3/22/2019 22:49:47.9, 81, 32
3/22/2019 22:49:48.3, 82, 8
3/22/2019 22:49:48.3, 82, 33
3/22/2019 22:49:48.4, 81, 16
3/22/2019 22:49:48.4, 82, 28
3/22/2019 22:49:48.7, 81, 33
3/22/2019 22:49:48.9, 81, 28
3/22/2019 22:49:49.0, 82, 9
3/22/2019 22:49:49.0, 82, 22
3/22/2019 22:49:49.1, 81, 8
3/22/2019 22:49:49.4, 82, 33
3/22/2019 22:49:49.6, 82, 4
3/22/2019 22:49:49.7, 81, 11
3/22/2019 22:49:49.7, 81, 22
3/22/2019 22:49:49.8, 82, 22
3/22/2019 22:49:49.9, 81, 9
3/22/2019 22:49:49.9, 82, 11
3/22/2019 22:49:49.9, 82, 27
3/22/2019 22:49:50.0, 81, 33
3/22/2019 22:49:50.3, 81, 22
3/22/2019 22:49:50.3, 81, 27
3/22/2019 22:49:50.3, 82, 9
3/22/2019 22:49:50.3, 82, 17
3/22/2019 22:49:50.4, 81, 4
3/22/2019 22:49:50.7, 81, 17
3/22/2019 22:49:50.8, 82, 32
3/22/2019 22:49:50.9, 82, 3
3/22/2019 22:49:51.0, 82, 22
3/22/2019 22:49:51.0, 82, 33
3/22/2019 22:49:51.2, 81, 9
3/22/2019 22:49:51.2, 81, 32
3/22/2019 22:49:51.5, 81, 33
3/22/2019 22:49:51.6, 81, 22
3/22/2019 22:49:51.9, 81, 3
3/22/2019 22:49:51.9, 82, 8
3/22/2019 22:49:52.0, 82, 9
3/22/2019 22:49:52.1, 82, 28
3/22/2019 22:49:52.3, 81, 9
3/22/2019 22:49:52.4, 82, 33
3/22/2019 22:49:52.6, 82, 22
3/22/2019 22:49:52.7, 81, 8
3/22/2019 22:49:52.7, 81, 28
3/22/2019 22:49:52.9, 81, 22
3/22/2019 22:49:52.9, 81, 33
3/22/2019 22:49:53.1, 82, 9
3/22/2019 22:49:53.4, 82, 4
3/22/2019 22:49:53.7, 82, 27
3/22/2019 22:49:54.1, 81, 9
3/22/2019 22:49:54.1, 81, 27
3/22/2019 22:49:54.2, 82, 17
3/22/2019 22:49:54.2, 82, 27
3/22/2019 22:49:54.2, 82, 33
3/22/2019 22:49:54.4, 81, 4
3/22/2019 22:49:54.8, 81, 17
3/22/2019 22:49:54.8, 81, 27
3/22/2019 22:49:54.8, 81, 33
3/22/2019 22:49:55.0, 43, 8
3/22/2019 22:49:55.0, 82, 9
3/22/2019 22:49:55.0, 82, 28
3/22/2019 22:49:55.4, 82, 3
3/22/2019 22:49:55.6, 81, 28
3/22/2019 22:49:55.8, 81, 9
3/22/2019 22:49:56.1, 82, 16
3/22/2019 22:49:56.2, 81, 3
3/22/2019 22:49:56.2, 82, 4
3/22/2019 22:49:56.7, 81, 16
3/22/2019 22:49:57.1, 82, 17
3/22/2019 22:49:57.2, 81, 4
3/22/2019 22:49:57.8, 81, 17
3/22/2019 22:49:57.9, 81, 24
3/22/2019 22:49:58.1, 82, 24
3/22/2019 22:49:59.3, 44, 8
3/22/2019 22:49:59.3, 81, 11
3/22/2019 22:50:00.1, 81, 24
3/22/2019 22:50:00.4, 48, 6
3/22/2019 22:50:00.9, 82, 32
3/22/2019 22:50:01.3, 82, 28
3/22/2019 22:50:01.4, 81, 32
3/22/2019 22:50:01.8, 82, 8
3/22/2019 22:50:02.2, 81, 28
3/22/2019 22:50:02.7, 81, 8
3/22/2019 22:50:03.0, 82, 4
3/22/2019 22:50:03.8, 82, 17
3/22/2019 22:50:03.9, 81, 4
3/22/2019 22:50:04.2, 81, 17
3/22/2019 22:50:05.3, 2, 5
3/22/2019 22:50:05.3, 7, 6
3/22/2019 22:50:05.3, 8, 6
3/22/2019 22:50:05.3, 6, 6
3/22/2019 22:50:05.4, 43, 6
3/22/2019 22:50:05.4, 63, 6
3/22/2019 22:50:08.1, 82, 9
3/22/2019 22:50:08.8, 81, 9
3/22/2019 22:50:09.2, 82, 22
3/22/2019 22:50:09.4, 81, 22
3/22/2019 22:50:09.5, 9, 6
3/22/2019 22:50:09.5, 10, 6
3/22/2019 22:50:09.6, 64, 6
3/22/2019 22:50:11.6, 65, 6
3/22/2019 22:50:11.7, 0, 5
3/22/2019 22:50:11.7, 12, 6
3/22/2019 22:50:11.7, 1, 5
3/22/2019 22:50:11.7, 11, 6
3/22/2019 22:50:11.7, 61, 5
3/22/2019 22:50:11.8, 44, 5
3/22/2019 22:50:11.8, 82, 32
3/22/2019 22:50:12.6, 81, 32
3/22/2019 22:50:14.4, 81, 7
3/22/2019 22:50:14.7, 82, 7
3/22/2019 22:50:14.8, 82, 8
3/22/2019 22:50:15.0, 81, 8
3/22/2019 22:50:15.8, 82, 20
3/22/2019 22:50:16.6, 82, 16
3/22/2019 22:50:16.9, 81, 7
3/22/2019 22:50:17.1, 81, 16
3/22/2019 22:50:17.3, 82, 8
3/22/2019 22:50:17.9, 81, 20
3/22/2019 22:50:22.3, 48, 2
3/22/2019 22:50:26.0, 82, 30
3/22/2019 22:50:27.0, 81, 30
3/22/2019 22:50:27.4, 49, 4
3/22/2019 22:50:27.4, 49, 8
3/22/2019 22:50:28.4, 49, 2
3/22/2019 22:50:32.3, 2, 4
3/22/2019 22:50:32.3, 43, 4
3/22/2019 22:50:32.3, 7, 2
3/22/2019 22:50:32.3, 7, 5
3/22/2019 22:50:32.3, 8, 2
3/22/2019 22:50:32.3, 8, 5
3/22/2019 22:50:32.3, 6, 2
3/22/2019 22:50:32.3, 6, 5
3/22/2019 22:50:32.3, 82, 6
3/22/2019 22:50:32.4, 2, 2
3/22/2019 22:50:32.4, 43, 2
3/22/2019 22:50:32.4, 63, 2
3/22/2019 22:50:32.4, 63, 5
3/22/2019 22:50:36.5, 9, 2
3/22/2019 22:50:36.5, 9, 5
3/22/2019 22:50:36.5, 10, 2
3/22/2019 22:50:36.5, 10, 5
3/22/2019 22:50:36.6, 64, 2
3/22/2019 22:50:36.6, 64, 5
3/22/2019 22:50:37.3, 2, 1
3/22/2019 22:50:37.3, 2, 6
3/22/2019 22:50:37.3, 49, 6
3/22/2019 22:50:38.6, 65, 2
3/22/2019 22:50:38.6, 65, 5
3/22/2019 22:50:38.7, 12, 2
3/22/2019 22:50:38.7, 0, 4
3/22/2019 22:50:38.7, 12, 5
3/22/2019 22:50:38.7, 0, 8
3/22/2019 22:50:38.7, 1, 4
3/22/2019 22:50:38.7, 1, 8
3/22/2019 22:50:38.7, 11, 2
3/22/2019 22:50:38.7, 11, 5
3/22/2019 22:50:38.8, 44, 4
3/22/2019 22:50:38.8, 82, 29
3/22/2019 22:50:39.4, 81, 29
3/22/2019 22:50:40.7, 32, 4
3/22/2019 22:50:40.7, 32, 8
3/22/2019 22:50:41.8, 43, 3
3/22/2019 22:50:41.8, 82, 5
3/22/2019 22:50:45.2, 82, 19
3/22/2019 22:50:46.4, 81, 19
3/22/2019 22:50:46.5, 82, 19
3/22/2019 22:50:46.6, 81, 6
3/22/2019 22:50:47.6, 81, 19
3/22/2019 22:50:47.8, 44, 3
3/22/2019 22:50:47.8, 81, 5
3/22/2019 22:50:48.0, 82, 18
3/22/2019 22:50:49.3, 81, 18
3/22/2019 22:50:49.5, 7, 4
3/22/2019 22:50:49.5, 7, 8
3/22/2019 22:50:49.5, 8, 4
3/22/2019 22:50:49.5, 8, 8
3/22/2019 22:50:49.5, 4, 4
3/22/2019 22:50:49.5, 4, 8
3/22/2019 22:50:49.5, 63, 4
3/22/2019 22:50:49.5, 63, 8
3/22/2019 22:50:49.5, 33, 4
3/22/2019 22:50:49.5, 33, 8
3/22/2019 22:50:52.3, 82, 33
3/22/2019 22:50:52.7, 81, 33
3/22/2019 22:50:52.9, 9, 4
3/22/2019 22:50:52.9, 9, 8
3/22/2019 22:50:52.9, 10, 4
3/22/2019 22:50:52.9, 10, 8
3/22/2019 22:50:52.9, 64, 4
3/22/2019 22:50:52.9, 64, 8
3/22/2019 22:50:54.3, 82, 9
3/22/2019 22:50:56.9, 65, 4
3/22/2019 22:50:56.9, 65, 8
3/22/2019 22:50:57.0, 0, 1
3/22/2019 22:50:57.0, 12, 4
3/22/2019 22:50:57.0, 0, 6
3/22/2019 22:50:57.0, 12, 8
3/22/2019 22:50:57.0, 1, 1
3/22/2019 22:50:57.0, 1, 6
3/22/2019 22:50:57.0, 11, 4
3/22/2019 22:50:57.0, 11, 8
3/22/2019 22:50:57.0, 61, 1
3/22/2019 22:50:57.0, 61, 6
3/22/2019 22:50:57.1, 44, 1
3/22/2019 22:50:57.2, 44, 6
3/22/2019 22:50:57.6, 81, 1
3/22/2019 22:50:57.6, 81, 8
3/22/2019 22:51:00.9, 82, 1
3/22/2019 22:51:00.9, 82, 15
3/22/2019 22:51:01.2, 82, 8
3/22/2019 22:51:01.3, 82, 22
3/22/2019 22:51:01.4, 81, 9
3/22/2019 22:51:01.4, 82, 14
3/22/2019 22:51:01.6, 81, 15
3/22/2019 22:51:01.8, 81, 8
3/22/2019 22:51:02.1, 82, 21
3/22/2019 22:51:02.2, 81, 2
3/22/2019 22:51:02.3, 82, 2
3/22/2019 22:51:02.7, 81, 2
3/22/2019 22:51:03.0, 81, 22
3/22/2019 22:51:03.4, 81, 14
3/22/2019 22:51:03.8, 82, 15
3/22/2019 22:51:03.9, 81, 21
3/22/2019 22:51:03.9, 82, 14
3/22/2019 22:51:04.0, 81, 1
3/22/2019 22:51:04.0, 81, 15
3/22/2019 22:51:04.3, 82, 15
3/22/2019 22:51:04.6, 81, 14
3/22/2019 22:51:04.7, 82, 14
3/22/2019 22:51:04.8, 81, 15
3/22/2019 22:51:05.1, 81, 14
3/22/2019 22:51:06.3, 48, 4
3/22/2019 22:51:06.3, 48, 8
3/22/2019 22:51:06.8, 82, 32
3/22/2019 22:51:06.9, 82, 26
3/22/2019 22:51:06.9, 82, 33
3/22/2019 22:51:07.4, 81, 26
3/22/2019 22:51:07.4, 81, 33
3/22/2019 22:51:07.8, 81, 32
3/22/2019 22:51:07.9, 7, 1
3/22/2019 22:51:07.9, 8, 1
3/22/2019 22:51:07.9, 4, 1
3/22/2019 22:51:08.0, 82, 35
3/22/2019 22:51:08.0, 63, 1
3/22/2019 22:51:08.3, 81, 35
3/22/2019 22:51:08.4, 82, 8
3/22/2019 22:51:08.9, 82, 21
3/22/2019 22:51:09.0, 81, 8
3/22/2019 22:51:09.1, 2, 1
3/22/2019 22:51:09.1, 43, 1
3/22/2019 22:51:09.1, 82, 2
3/22/2019 22:51:09.5, 81, 21
3/22/2019 22:51:09.6, 44, 1
3/22/2019 22:51:09.6, 81, 2
3/22/2019 22:51:09.7, 82, 21
3/22/2019 22:51:10.1, 81, 21
3/22/2019 22:51:10.2, 82, 11
3/22/2019 22:51:11.1, 82, 35
3/22/2019 22:51:11.6, 81, 35
3/22/2019 22:51:11.9, 82, 32
3/22/2019 22:51:12.1, 9, 1
3/22/2019 22:51:12.1, 10, 1
3/22/2019 22:51:12.2, 64, 1
3/22/2019 22:51:12.7, 81, 11
3/22/2019 22:51:12.7, 81, 32
3/22/2019 22:51:12.9, 82, 24
3/22/2019 22:51:13.4, 81, 24
3/22/2019 22:51:13.9, 82, 8
3/22/2019 22:51:13.9, 82, 11
3/22/2019 22:51:14.2, 65, 1
3/22/2019 22:51:14.3, 12, 1
3/22/2019 22:51:14.3, 0, 2
3/22/2019 22:51:14.3, 1, 2
3/22/2019 22:51:14.3, 11, 1
3/22/2019 22:51:14.3, 61, 2
3/22/2019 22:51:14.4, 44, 2
3/22/2019 22:51:15.5, 81, 11
3/22/2019 22:51:15.7, 82, 24
3/22/2019 22:51:16.1, 81, 24
3/22/2019 22:51:16.2, 2, 1
3/22/2019 22:51:16.2, 43, 1
3/22/2019 22:51:16.2, 82, 2
3/22/2019 22:51:17.7, 82, 27
3/22/2019 22:51:18.4, 81, 27
3/22/2019 22:51:19.3, 82, 3
3/22/2019 22:51:19.4, 82, 28
3/22/2019 22:51:20.1, 81, 28
3/22/2019 22:51:20.4, 82, 16
3/22/2019 22:51:20.5, 82, 32
3/22/2019 22:51:20.6, 81, 3
3/22/2019 22:51:20.6, 82, 4
3/22/2019 22:51:20.6, 82, 33
3/22/2019 22:51:20.7, 81, 32
3/22/2019 22:51:21.1, 81, 16
3/22/2019 22:51:21.1, 81, 33
3/22/2019 22:51:21.4, 82, 17
3/22/2019 22:51:21.6, 81, 4
3/22/2019 22:51:22.4, 81, 17
3/22/2019 22:51:22.6, 82, 21
3/22/2019 22:51:23.0, 81, 21
3/22/2019 22:51:26.0, 82, 28
3/22/2019 22:51:26.6, 81, 28
3/22/2019 22:51:27.3, 82, 4
3/22/2019 22:51:28.1, 82, 17
3/22/2019 22:51:28.2, 81, 4
3/22/2019 22:51:28.9, 81, 17
3/22/2019 22:51:37.0, 82, 32
3/22/2019 22:51:37.4, 81, 32
3/22/2019 22:51:38.5, 82, 9
3/22/2019 22:51:38.7, 81, 9
3/22/2019 22:51:43.9, 82, 32
3/22/2019 22:51:44.3, 81, 32
3/22/2019 22:51:45.5, 82, 22
3/22/2019 22:51:45.7, 81, 22
3/22/2019 22:51:50.1, 82, 33
3/22/2019 22:51:50.5, 81, 33
3/22/2019 22:51:50.9, 82, 35
3/22/2019 22:51:51.2, 81, 35
3/22/2019 22:51:51.2, 82, 9
3/22/2019 22:51:51.8, 82, 33
3/22/2019 22:51:52.0, 82, 22
3/22/2019 22:51:52.2, 81, 9
3/22/2019 22:51:52.4, 81, 22
3/22/2019 22:51:52.4, 81, 33
3/22/2019 22:51:52.9, 82, 9
3/22/2019 22:51:53.1, 82, 11
3/22/2019 22:51:53.8, 82, 22
3/22/2019 22:51:53.8, 82, 35
3/22/2019 22:51:53.9, 81, 9
3/22/2019 22:51:54.1, 81, 35
3/22/2019 22:51:54.8, 81, 22
3/22/2019 22:51:55.8, 81, 11
3/22/2019 22:51:55.9, 82, 11
3/22/2019 22:51:55.9, 82, 24
3/22/2019 22:51:56.0, 82, 25
3/22/2019 22:51:56.5, 81, 25
3/22/2019 22:51:56.8, 81, 24
3/22/2019 22:51:57.0, 82, 26
3/22/2019 22:51:57.0, 82, 33
3/22/2019 22:51:57.6, 81, 26
3/22/2019 22:51:57.8, 81, 33
3/22/2019 22:51:58.0, 82, 9
3/22/2019 22:51:58.9, 81, 11
3/22/2019 22:51:58.9, 82, 22
3/22/2019 22:51:59.2, 81, 9
3/22/2019 22:51:59.3, 82, 24
3/22/2019 22:51:59.5, 81, 22
3/22/2019 22:51:59.6, 81, 24
3/22/2019 22:52:00.4, 48, 6
3/22/2019 22:52:00.6, 82, 1
3/22/2019 22:52:00.7, 82, 35
3/22/2019 22:52:01.3, 81, 35
3/22/2019 22:52:03.6, 82, 11
3/22/2019 22:52:06.6, 81, 11
3/22/2019 22:52:07.1, 82, 24
3/22/2019 22:52:08.0, 81, 24
3/22/2019 22:52:14.7, 82, 32
3/22/2019 22:52:15.3, 81, 32
3/22/2019 22:52:16.8, 82, 22
3/22/2019 22:52:17.1, 81, 22
3/22/2019 22:52:22.4, 48, 2
3/22/2019 22:52:27.3, 49, 4
3/22/2019 22:52:27.3, 49, 8
3/22/2019 22:52:28.3, 49, 2
3/22/2019 22:52:29.9, 82, 35
3/22/2019 22:52:30.5, 81, 35
3/22/2019 22:52:32.3, 82, 11
3/22/2019 22:52:34.2, 81, 11
3/22/2019 22:52:34.4, 82, 24
3/22/2019 22:52:35.6, 81, 24
3/22/2019 22:52:36.2, 82, 24
3/22/2019 22:52:37.0, 81, 24
3/22/2019 22:52:37.4, 2, 1
3/22/2019 22:52:37.4, 49, 6
3/22/2019 22:52:37.4, 7, 2
3/22/2019 22:52:37.4, 8, 2
3/22/2019 22:52:37.4, 6, 2
3/22/2019 22:52:37.5, 2, 2
3/22/2019 22:52:37.5, 43, 2
3/22/2019 22:52:37.5, 63, 2
3/22/2019 22:52:41.6, 9, 2
3/22/2019 22:52:41.6, 10, 2
3/22/2019 22:52:41.7, 64, 2
3/22/2019 22:52:43.7, 65, 2
3/22/2019 22:52:43.8, 0, 1
3/22/2019 22:52:43.8, 12, 2
3/22/2019 22:52:43.8, 1, 1
3/22/2019 22:52:43.8, 11, 2
3/22/2019 22:52:43.8, 61, 1
3/22/2019 22:52:43.9, 44, 1
3/22/2019 22:52:43.9, 82, 29
3/22/2019 22:52:44.2, 81, 29
3/22/2019 22:52:44.6, 81, 2
3/22/2019 22:52:45.9, 43, 3
3/22/2019 22:52:45.9, 82, 5
3/22/2019 22:52:47.4, 82, 2
3/22/2019 22:52:48.0, 81, 2
3/22/2019 22:52:48.2, 82, 2
3/22/2019 22:52:48.5, 81, 2
3/22/2019 22:52:48.6, 82, 21
3/22/2019 22:52:48.7, 81, 8
3/22/2019 22:52:49.2, 82, 2
3/22/2019 22:52:49.6, 81, 2
3/22/2019 22:52:49.8, 82, 14
3/22/2019 22:52:50.0, 81, 1
3/22/2019 22:52:50.1, 81, 21
3/22/2019 22:52:50.6, 82, 15
3/22/2019 22:52:50.9, 81, 15
3/22/2019 22:52:51.9, 81, 14
3/22/2019 22:52:53.9, 7, 1
3/22/2019 22:52:53.9, 8, 1
3/22/2019 22:52:53.9, 4, 1
3/22/2019 22:52:54.0, 63, 1
3/22/2019 22:52:54.1, 82, 33
3/22/2019 22:52:54.6, 81, 33
3/22/2019 22:52:54.9, 82, 8
3/22/2019 22:52:55.1, 82, 9
3/22/2019 22:52:55.5, 81, 9
3/22/2019 22:52:55.6, 81, 8
3/22/2019 22:52:55.6, 82, 22
3/22/2019 22:52:56.0, 81, 22
3/22/2019 22:52:57.3, 82, 27
3/22/2019 22:52:57.9, 81, 27
3/22/2019 22:52:58.1, 9, 1
3/22/2019 22:52:58.1, 10, 1
3/22/2019 22:52:58.2, 64, 1
3/22/2019 22:52:59.4, 82, 28
3/22/2019 22:53:00.0, 82, 3
3/22/2019 22:53:00.2, 65, 1
3/22/2019 22:53:00.3, 12, 1
3/22/2019 22:53:00.3, 0, 2
3/22/2019 22:53:00.3, 1, 2
3/22/2019 22:53:00.3, 11, 1
3/22/2019 22:53:00.3, 81, 28
3/22/2019 22:53:00.3, 61, 2
3/22/2019 22:53:00.5, 44, 2
3/22/2019 22:53:01.4, 82, 33
3/22/2019 22:53:01.9, 81, 33
3/22/2019 22:53:02.3, 82, 9
3/22/2019 22:53:02.9, 82, 26
3/22/2019 22:53:03.1, 82, 22
3/22/2019 22:53:03.3, 81, 9
3/22/2019 22:53:03.4, 82, 32
3/22/2019 22:53:03.5, 81, 26
3/22/2019 22:53:03.6, 82, 4
3/22/2019 22:53:03.6, 82, 16
3/22/2019 22:53:03.7, 81, 22
3/22/2019 22:53:03.7, 81, 32
3/22/2019 22:53:03.8, 81, 3
3/22/2019 22:53:04.9, 81, 16
3/22/2019 22:53:05.0, 82, 8
3/22/2019 22:53:06.0, 82, 32
3/22/2019 22:53:06.3, 48, 4
3/22/2019 22:53:06.3, 48, 8
3/22/2019 22:53:06.5, 82, 17
3/22/2019 22:53:06.7, 82, 33
3/22/2019 22:53:06.8, 81, 32
3/22/2019 22:53:06.9, 81, 33
3/22/2019 22:53:07.3, 81, 8
3/22/2019 22:53:07.4, 2, 1
3/22/2019 22:53:07.4, 43, 1
3/22/2019 22:53:07.4, 82, 2
3/22/2019 22:53:07.4, 82, 8
3/22/2019 22:53:07.5, 81, 4
3/22/2019 22:53:08.0, 81, 17
3/22/2019 22:53:08.1, 82, 33
3/22/2019 22:53:08.3, 81, 8
3/22/2019 22:53:08.3, 82, 22
3/22/2019 22:53:08.6, 82, 27
3/22/2019 22:53:08.7, 81, 22
3/22/2019 22:53:08.9, 81, 33
3/22/2019 22:53:09.0, 81, 27
3/22/2019 22:53:09.3, 82, 9
3/22/2019 22:53:09.8, 82, 3
3/22/2019 22:53:10.1, 82, 28
3/22/2019 22:53:10.1, 82, 35
3/22/2019 22:53:10.2, 82, 22
3/22/2019 22:53:10.2, 82, 27
3/22/2019 22:53:10.4, 81, 9
3/22/2019 22:53:10.6, 81, 35
3/22/2019 22:53:10.6, 82, 16
3/22/2019 22:53:10.7, 81, 3
3/22/2019 22:53:10.7, 81, 28
3/22/2019 22:53:10.7, 82, 35
3/22/2019 22:53:11.0, 81, 16
3/22/2019 22:53:11.0, 81, 22
3/22/2019 22:53:11.0, 81, 27
3/22/2019 22:53:11.6, 81, 35
3/22/2019 22:53:11.6, 82, 4
3/22/2019 22:53:11.7, 82, 3
3/22/2019 22:53:12.4, 82, 17
3/22/2019 22:53:12.5, 81, 4
3/22/2019 22:53:12.7, 82, 16
3/22/2019 22:53:12.8, 81, 3
3/22/2019 22:53:12.8, 82, 11
3/22/2019 22:53:13.1, 81, 16
3/22/2019 22:53:13.1, 81, 17
3/22/2019 22:53:13.4, 82, 27
3/22/2019 22:53:13.9, 81, 27
3/22/2019 22:53:14.5, 82, 3
3/22/2019 22:53:15.0, 82, 4
3/22/2019 22:53:15.2, 82, 16
3/22/2019 22:53:15.3, 81, 3
3/22/2019 22:53:15.7, 81, 16
3/22/2019 22:53:15.7, 82, 17
3/22/2019 22:53:15.8, 81, 4
3/22/2019 22:53:16.1, 82, 27
3/22/2019 22:53:16.2, 81, 17
3/22/2019 22:53:16.2, 82, 35
3/22/2019 22:53:16.7, 81, 27
3/22/2019 22:53:16.8, 81, 35
3/22/2019 22:53:17.2, 82, 3
3/22/2019 22:53:17.4, 82, 28
3/22/2019 22:53:17.9, 43, 8
3/22/2019 22:53:17.9, 82, 16
3/22/2019 22:53:18.0, 81, 3
3/22/2019 22:53:18.0, 82, 24
3/22/2019 22:53:18.1, 81, 28
3/22/2019 22:53:18.4, 81, 16
3/22/2019 22:53:18.9, 82, 4
3/22/2019 22:53:19.2, 82, 35
3/22/2019 22:53:19.6, 81, 35
3/22/2019 22:53:19.7, 82, 17
3/22/2019 22:53:19.8, 81, 4
3/22/2019 22:53:20.3, 81, 17
3/22/2019 22:53:21.1, 82, 28
3/22/2019 22:53:21.8, 81, 28
3/22/2019 22:53:22.4, 82, 4
3/22/2019 22:53:23.3, 82, 17
3/22/2019 22:53:23.4, 81, 4
3/22/2019 22:53:24.2, 81, 17
3/22/2019 22:53:25.4, 81, 24
3/22/2019 22:53:25.8, 82, 24
3/22/2019 22:53:26.5, 81, 24
3/22/2019 22:53:26.8, 82, 24
3/22/2019 22:53:27.6, 81, 24
3/22/2019 22:53:28.5, 82, 24
3/22/2019 22:53:29.0, 81, 24
3/22/2019 22:53:29.1, 82, 24
3/22/2019 22:53:30.3, 44, 8
3/22/2019 22:53:30.3, 81, 11
3/22/2019 22:53:30.4, 82, 11
3/22/2019 22:53:30.5, 81, 24
3/22/2019 22:53:30.6, 82, 24
3/22/2019 22:53:30.8, 81, 11
3/22/2019 22:53:31.0, 82, 11
3/22/2019 22:53:31.7, 81, 24
3/22/2019 22:53:32.0, 82, 24
3/22/2019 22:53:32.4, 81, 24
3/22/2019 22:53:36.1, 43, 8
3/22/2019 22:53:37.2, 82, 24
3/22/2019 22:53:38.1, 44, 8
3/22/2019 22:53:38.1, 81, 11
3/22/2019 22:53:38.1, 81, 24
3/22/2019 22:53:38.2, 82, 24
3/22/2019 22:53:39.2, 81, 24
3/22/2019 22:53:50.8, 82, 33
3/22/2019 22:53:51.3, 81, 33
3/22/2019 22:53:51.9, 82, 9
3/22/2019 22:53:52.6, 82, 22
3/22/2019 22:53:52.9, 81, 9
3/22/2019 22:53:53.0, 81, 22
3/22/2019 22:53:53.0, 82, 26
3/22/2019 22:53:53.1, 82, 35
3/22/2019 22:53:53.5, 81, 35
3/22/2019 22:53:53.5, 82, 32
3/22/2019 22:53:53.6, 82, 33
3/22/2019 22:53:53.8, 81, 32
3/22/2019 22:53:53.9, 81, 26
3/22/2019 22:53:54.0, 81, 33
3/22/2019 22:53:54.4, 82, 33
3/22/2019 22:53:54.5, 82, 9
3/22/2019 22:53:55.1, 81, 33
3/22/2019 22:53:55.2, 82, 22
3/22/2019 22:53:55.5, 81, 9
3/22/2019 22:53:55.6, 82, 9
3/22/2019 22:53:55.8, 81, 22
3/22/2019 22:53:56.1, 82, 11
3/22/2019 22:53:56.1, 82, 32
3/22/2019 22:53:56.3, 82, 35
3/22/2019 22:53:56.7, 81, 32
3/22/2019 22:53:56.7, 82, 22
3/22/2019 22:53:56.9, 81, 9
3/22/2019 22:53:57.1, 81, 35
3/22/2019 22:53:57.2, 81, 22
3/22/2019 22:53:57.2, 82, 8
3/22/2019 22:53:57.3, 82, 33
3/22/2019 22:53:57.7, 82, 9
3/22/2019 22:53:57.8, 81, 8
