3/22/2019 02:51:37.5, 81, 17
3/22/2019 02:51:37.6, 81, 28
3/22/2019 02:51:38.0, 65, 2
3/22/2019 02:51:38.0, 65, 6
3/22/2019 02:51:38.1, 12, 2
3/22/2019 02:51:38.1, 0, 4
3/22/2019 02:51:38.1, 12, 6
3/22/2019 02:51:38.1, 0, 7
3/22/2019 02:51:38.1, 1, 4
3/22/2019 02:51:38.1, 1, 7
3/22/2019 02:51:38.1, 11, 2
3/22/2019 02:51:38.1, 11, 6
3/22/2019 02:51:38.1, 61, 8
3/22/2019 02:51:38.6, 82, 19
3/22/2019 02:51:38.9, 81, 19
3/22/2019 02:51:39.4, 82, 4
3/22/2019 02:51:40.1, 32, 4
3/22/2019 02:51:43.1, 7, 4
3/22/2019 02:51:43.1, 7, 7
3/22/2019 02:51:43.1, 8, 4
3/22/2019 02:51:43.1, 8, 7
3/22/2019 02:51:43.1, 4, 4
3/22/2019 02:51:43.1, 4, 7
3/22/2019 02:51:43.1, 63, 4
3/22/2019 02:51:43.1, 33, 4
3/22/2019 02:51:43.2, 63, 8
3/22/2019 02:51:45.2, 82, 28
3/22/2019 02:51:46.5, 9, 4
3/22/2019 02:51:46.5, 9, 7
3/22/2019 02:51:46.5, 10, 4
3/22/2019 02:51:46.5, 10, 7
3/22/2019 02:51:46.5, 64, 4
3/22/2019 02:51:46.6, 64, 8
3/22/2019 02:51:46.7, 81, 28
3/22/2019 02:51:50.5, 65, 4
3/22/2019 02:51:50.6, 65, 8
3/22/2019 02:51:50.7, 0, 1
3/22/2019 02:51:50.7, 12, 4
3/22/2019 02:51:50.7, 0, 6
3/22/2019 02:51:50.7, 12, 7
3/22/2019 02:51:50.7, 1, 1
3/22/2019 02:51:50.7, 1, 6
3/22/2019 02:51:50.7, 11, 4
3/22/2019 02:51:50.7, 11, 7
3/22/2019 02:51:50.7, 61, 1
3/22/2019 02:51:50.7, 61, 6
3/22/2019 02:51:50.8, 44, 1
3/22/2019 02:51:50.9, 44, 6
3/22/2019 02:51:54.1, 2, 5
3/22/2019 02:51:54.1, 43, 5
3/22/2019 02:51:54.1, 82, 7
3/22/2019 02:51:54.5, 81, 9
3/22/2019 02:51:55.8, 82, 35
3/22/2019 02:51:56.3, 81, 35
3/22/2019 02:51:56.6, 82, 22
3/22/2019 02:51:57.1, 82, 9
3/22/2019 02:51:58.3, 81, 22
3/22/2019 02:51:58.3, 82, 11
3/22/2019 02:51:58.4, 81, 9
3/22/2019 02:52:01.0, 81, 11
3/22/2019 02:52:01.5, 82, 11
3/22/2019 02:52:01.9, 81, 11
3/22/2019 02:52:02.0, 82, 24
3/22/2019 02:52:02.7, 7, 6
3/22/2019 02:52:02.7, 8, 6
3/22/2019 02:52:02.7, 4, 6
3/22/2019 02:52:02.8, 2, 6
3/22/2019 02:52:02.8, 43, 6
3/22/2019 02:52:02.8, 63, 6
3/22/2019 02:52:03.1, 81, 24
3/22/2019 02:52:03.7, 44, 5
3/22/2019 02:52:03.7, 81, 1
3/22/2019 02:52:03.7, 81, 7
3/22/2019 02:52:04.6, 82, 22
3/22/2019 02:52:06.2, 82, 1
3/22/2019 02:52:06.9, 9, 6
3/22/2019 02:52:06.9, 10, 6
3/22/2019 02:52:07.0, 64, 6
3/22/2019 02:52:07.2, 81, 22
3/22/2019 02:52:09.0, 65, 6
3/22/2019 02:52:09.1, 0, 5
3/22/2019 02:52:09.1, 12, 6
3/22/2019 02:52:09.1, 1, 5
3/22/2019 02:52:09.1, 11, 6
3/22/2019 02:52:09.1, 61, 5
3/22/2019 02:52:13.6, 81, 1
3/22/2019 02:52:14.3, 82, 1
3/22/2019 02:52:16.1, 7, 5
3/22/2019 02:52:16.1, 8, 5
3/22/2019 02:52:16.1, 4, 5
3/22/2019 02:52:16.2, 63, 5
3/22/2019 02:52:17.7, 81, 1
3/22/2019 02:52:18.0, 82, 1
3/22/2019 02:52:20.3, 9, 5
3/22/2019 02:52:20.3, 10, 5
3/22/2019 02:52:20.4, 64, 5
3/22/2019 02:52:20.7, 7, 1
3/22/2019 02:52:20.7, 8, 1
3/22/2019 02:52:20.7, 5, 1
3/22/2019 02:52:20.8, 2, 1
3/22/2019 02:52:20.8, 43, 1
3/22/2019 02:52:20.8, 63, 1
3/22/2019 02:52:21.7, 81, 1
3/22/2019 02:52:22.4, 65, 5
3/22/2019 02:52:24.9, 9, 1
3/22/2019 02:52:24.9, 10, 1
3/22/2019 02:52:25.0, 64, 1
3/22/2019 02:52:27.0, 65, 1
3/22/2019 02:52:27.1, 12, 1
3/22/2019 02:52:27.1, 0, 2
3/22/2019 02:52:27.1, 12, 5
3/22/2019 02:52:27.1, 0, 6
3/22/2019 02:52:27.1, 1, 2
3/22/2019 02:52:27.1, 1, 6
3/22/2019 02:52:27.1, 11, 1
3/22/2019 02:52:27.1, 11, 5
3/22/2019 02:52:27.1, 61, 2
3/22/2019 02:52:27.1, 61, 6
3/22/2019 02:52:27.2, 44, 6
3/22/2019 02:52:27.3, 44, 2
3/22/2019 02:52:31.5, 82, 17
3/22/2019 02:52:31.6, 81, 4
3/22/2019 02:52:31.9, 82, 4
3/22/2019 02:52:33.6, 81, 17
3/22/2019 02:52:34.9, 82, 17
3/22/2019 02:52:35.0, 81, 4
3/22/2019 02:52:36.5, 81, 17
3/22/2019 02:52:39.1, 7, 2
3/22/2019 02:52:39.1, 8, 2
3/22/2019 02:52:39.1, 4, 2
3/22/2019 02:52:39.2, 2, 2
3/22/2019 02:52:39.2, 43, 2
3/22/2019 02:52:39.2, 63, 2
3/22/2019 02:52:43.3, 9, 2
3/22/2019 02:52:43.3, 10, 2
3/22/2019 02:52:43.4, 64, 2
3/22/2019 02:52:45.4, 65, 2
3/22/2019 02:52:45.5, 0, 1
3/22/2019 02:52:45.5, 12, 2
3/22/2019 02:52:45.5, 1, 1
3/22/2019 02:52:45.5, 11, 2
3/22/2019 02:52:45.5, 61, 1
3/22/2019 02:52:45.6, 44, 1
3/22/2019 02:52:48.1, 81, 2
3/22/2019 02:52:52.5, 7, 1
3/22/2019 02:52:52.5, 8, 1
3/22/2019 02:52:52.5, 4, 1
3/22/2019 02:52:52.6, 63, 1
3/22/2019 02:52:56.7, 9, 1
3/22/2019 02:52:56.7, 10, 1
3/22/2019 02:52:56.8, 64, 1
3/22/2019 02:52:58.8, 65, 1
3/22/2019 02:52:58.9, 12, 1
3/22/2019 02:52:58.9, 0, 2
3/22/2019 02:52:58.9, 1, 2
3/22/2019 02:52:58.9, 11, 1
3/22/2019 02:52:58.9, 61, 2
3/22/2019 02:52:59.0, 44, 2
3/22/2019 02:53:55.6, 82, 28
3/22/2019 02:53:55.8, 81, 28
3/22/2019 02:53:55.9, 82, 28
3/22/2019 02:53:56.0, 82, 33
3/22/2019 02:53:56.5, 81, 28
3/22/2019 02:53:56.7, 81, 33
3/22/2019 02:53:56.8, 82, 4
3/22/2019 02:53:57.0, 82, 33
3/22/2019 02:53:57.2, 82, 9
3/22/2019 02:53:57.6, 81, 33
3/22/2019 02:53:57.6, 82, 37
3/22/2019 02:53:57.7, 82, 17
3/22/2019 02:53:57.8, 81, 4
3/22/2019 02:53:58.0, 81, 37
3/22/2019 02:53:58.1, 2, 1
3/22/2019 02:53:58.1, 43, 1
3/22/2019 02:53:58.1, 82, 2
3/22/2019 02:53:58.2, 81, 17
3/22/2019 02:53:58.7, 82, 22
3/22/2019 02:53:58.9, 44, 1
3/22/2019 02:53:58.9, 81, 2
3/22/2019 02:53:59.3, 81, 22
3/22/2019 02:53:59.4, 82, 22
3/22/2019 02:53:59.8, 82, 33
3/22/2019 02:54:00.0, 81, 9
3/22/2019 02:54:00.1, 81, 22
3/22/2019 02:54:00.7, 81, 33
3/22/2019 02:54:01.1, 82, 9
3/22/2019 02:54:02.1, 82, 28
3/22/2019 02:54:02.2, 82, 8
3/22/2019 02:54:02.2, 82, 22
3/22/2019 02:54:02.4, 81, 28
3/22/2019 02:54:02.5, 81, 9
3/22/2019 02:54:03.0, 81, 8
3/22/2019 02:54:03.0, 82, 21
3/22/2019 02:54:03.3, 81, 21
3/22/2019 02:54:03.3, 82, 4
3/22/2019 02:54:03.7, 81, 22
3/22/2019 02:54:04.2, 82, 28
3/22/2019 02:54:04.4, 82, 17
3/22/2019 02:54:04.8, 81, 4
3/22/2019 02:54:04.9, 81, 28
3/22/2019 02:54:05.3, 81, 17
3/22/2019 02:54:05.4, 82, 4
3/22/2019 02:54:06.2, 82, 17
3/22/2019 02:54:06.3, 81, 4
3/22/2019 02:54:06.9, 2, 1
3/22/2019 02:54:06.9, 43, 1
3/22/2019 02:54:06.9, 82, 1
3/22/2019 02:54:07.0, 81, 17
3/22/2019 02:54:07.2, 44, 1
3/22/2019 02:54:07.2, 81, 1
3/22/2019 02:54:10.2, 82, 28
3/22/2019 02:54:11.3, 81, 28
3/22/2019 02:54:12.0, 82, 4
3/22/2019 02:54:12.1, 82, 28
3/22/2019 02:54:12.6, 81, 28
3/22/2019 02:54:12.8, 82, 17
3/22/2019 02:54:13.3, 81, 4
3/22/2019 02:54:13.4, 82, 4
3/22/2019 02:54:13.9, 81, 17
3/22/2019 02:54:14.2, 82, 17
3/22/2019 02:54:14.3, 81, 4
3/22/2019 02:54:14.7, 81, 17
3/22/2019 02:54:20.4, 82, 28
3/22/2019 02:54:21.3, 81, 28
3/22/2019 02:54:22.1, 82, 4
3/22/2019 02:54:23.0, 82, 17
3/22/2019 02:54:23.2, 81, 4
3/22/2019 02:54:23.3, 81, 17
3/22/2019 02:55:04.5, 82, 33
3/22/2019 02:55:04.6, 82, 8
3/22/2019 02:55:04.7, 82, 30
3/22/2019 02:55:05.0, 81, 33
3/22/2019 02:55:05.2, 81, 8
3/22/2019 02:55:05.2, 82, 9
3/22/2019 02:55:05.3, 81, 30
3/22/2019 02:55:05.3, 82, 8
3/22/2019 02:55:05.4, 82, 22
3/22/2019 02:55:05.4, 82, 30
3/22/2019 02:55:05.6, 81, 8
3/22/2019 02:55:05.6, 81, 22
3/22/2019 02:55:05.8, 81, 30
3/22/2019 02:55:06.0, 82, 22
3/22/2019 02:55:06.2, 82, 30
3/22/2019 02:55:06.6, 81, 9
3/22/2019 02:55:07.1, 81, 22
3/22/2019 02:55:07.1, 81, 30
3/22/2019 02:55:09.5, 2, 4
3/22/2019 02:55:09.5, 43, 4
3/22/2019 02:55:09.5, 7, 2
3/22/2019 02:55:09.5, 7, 6
3/22/2019 02:55:09.5, 8, 2
3/22/2019 02:55:09.5, 8, 6
3/22/2019 02:55:09.5, 4, 2
3/22/2019 02:55:09.5, 4, 6
3/22/2019 02:55:09.5, 82, 6
3/22/2019 02:55:09.6, 2, 2
3/22/2019 02:55:09.6, 2, 6
3/22/2019 02:55:09.6, 43, 2
3/22/2019 02:55:09.6, 43, 6
3/22/2019 02:55:09.6, 63, 2
3/22/2019 02:55:09.6, 63, 6
3/22/2019 02:55:13.7, 9, 2
3/22/2019 02:55:13.7, 9, 6
3/22/2019 02:55:13.7, 10, 2
3/22/2019 02:55:13.7, 10, 6
3/22/2019 02:55:13.8, 64, 2
3/22/2019 02:55:13.8, 64, 6
3/22/2019 02:55:15.8, 65, 2
3/22/2019 02:55:15.8, 65, 6
3/22/2019 02:55:15.9, 12, 2
3/22/2019 02:55:15.9, 0, 4
3/22/2019 02:55:15.9, 12, 6
3/22/2019 02:55:15.9, 0, 8
3/22/2019 02:55:15.9, 1, 4
3/22/2019 02:55:15.9, 1, 8
3/22/2019 02:55:15.9, 11, 2
3/22/2019 02:55:15.9, 11, 6
3/22/2019 02:55:16.0, 44, 4
3/22/2019 02:55:17.9, 32, 4
3/22/2019 02:55:17.9, 32, 8
3/22/2019 02:55:21.2, 82, 19
3/22/2019 02:55:21.9, 81, 19
3/22/2019 02:55:22.2, 81, 6
3/22/2019 02:55:22.5, 82, 19
3/22/2019 02:55:22.8, 81, 19
3/22/2019 02:55:25.1, 7, 4
3/22/2019 02:55:25.1, 7, 8
3/22/2019 02:55:25.1, 8, 4
3/22/2019 02:55:25.1, 8, 8
3/22/2019 02:55:25.1, 4, 4
3/22/2019 02:55:25.1, 4, 8
3/22/2019 02:55:25.1, 63, 4
3/22/2019 02:55:25.1, 63, 8
3/22/2019 02:55:25.1, 33, 4
3/22/2019 02:55:25.1, 33, 8
3/22/2019 02:55:28.5, 9, 4
3/22/2019 02:55:28.5, 9, 8
3/22/2019 02:55:28.5, 10, 4
3/22/2019 02:55:28.5, 10, 8
3/22/2019 02:55:28.5, 64, 4
3/22/2019 02:55:28.5, 64, 8
3/22/2019 02:55:32.5, 65, 4
3/22/2019 02:55:32.5, 65, 8
3/22/2019 02:55:32.6, 0, 2
3/22/2019 02:55:32.6, 12, 4
3/22/2019 02:55:32.6, 0, 6
3/22/2019 02:55:32.6, 12, 8
3/22/2019 02:55:32.6, 1, 2
3/22/2019 02:55:32.6, 1, 6
3/22/2019 02:55:32.6, 11, 4
3/22/2019 02:55:32.6, 11, 8
3/22/2019 02:55:32.6, 61, 2
3/22/2019 02:55:32.6, 61, 6
3/22/2019 02:55:32.7, 44, 2
3/22/2019 02:55:32.7, 44, 6
3/22/2019 02:55:37.5, 82, 33
3/22/2019 02:55:38.5, 81, 33
3/22/2019 02:55:38.9, 82, 9
3/22/2019 02:55:40.3, 82, 22
3/22/2019 02:55:40.6, 81, 9
3/22/2019 02:55:41.1, 81, 22
3/22/2019 02:55:43.8, 82, 28
3/22/2019 02:55:44.9, 81, 28
3/22/2019 02:55:46.1, 82, 28
3/22/2019 02:55:46.4, 82, 4
3/22/2019 02:55:47.2, 81, 28
3/22/2019 02:55:48.0, 82, 17
3/22/2019 02:55:48.1, 81, 4
3/22/2019 02:55:48.8, 82, 4
3/22/2019 02:55:49.3, 81, 17
3/22/2019 02:55:50.3, 82, 17
3/22/2019 02:55:50.5, 81, 4
3/22/2019 02:55:51.9, 81, 17
3/22/2019 02:55:52.3, 82, 28
3/22/2019 02:55:53.1, 81, 28
3/22/2019 02:55:53.9, 82, 4
3/22/2019 02:55:55.2, 82, 17
3/22/2019 02:55:55.3, 81, 4
3/22/2019 02:55:55.9, 81, 17
3/22/2019 02:56:18.1, 82, 33
3/22/2019 02:56:19.1, 82, 9
3/22/2019 02:56:19.1, 82, 28
3/22/2019 02:56:19.3, 81, 33
3/22/2019 02:56:19.9, 82, 8
3/22/2019 02:56:20.3, 81, 8
3/22/2019 02:56:20.4, 81, 28
3/22/2019 02:56:21.6, 82, 4
3/22/2019 02:56:23.0, 82, 17
3/22/2019 02:56:23.1, 81, 4
3/22/2019 02:56:24.3, 81, 17
3/22/2019 02:56:25.5, 82, 22
3/22/2019 02:56:25.6, 81, 9
3/22/2019 02:56:31.5, 81, 22
3/22/2019 02:56:44.1, 82, 28
3/22/2019 02:56:45.0, 81, 28
3/22/2019 02:56:46.2, 82, 4
3/22/2019 02:56:47.4, 82, 17
3/22/2019 02:56:47.6, 81, 4
3/22/2019 02:56:47.8, 82, 25
3/22/2019 02:56:48.7, 81, 17
3/22/2019 02:56:57.0, 81, 25
3/22/2019 02:57:03.8, 2, 1
3/22/2019 02:57:03.8, 43, 1
3/22/2019 02:57:03.8, 7, 2
3/22/2019 02:57:03.8, 8, 2
3/22/2019 02:57:03.8, 4, 2
3/22/2019 02:57:03.8, 82, 1
3/22/2019 02:57:03.9, 2, 2
3/22/2019 02:57:03.9, 43, 2
3/22/2019 02:57:03.9, 63, 2
3/22/2019 02:57:08.0, 9, 2
3/22/2019 02:57:08.0, 10, 2
3/22/2019 02:57:08.1, 64, 2
3/22/2019 02:57:10.1, 65, 2
3/22/2019 02:57:10.2, 0, 1
3/22/2019 02:57:10.2, 12, 2
3/22/2019 02:57:10.2, 1, 1
3/22/2019 02:57:10.2, 11, 2
3/22/2019 02:57:10.2, 61, 1
3/22/2019 02:57:10.3, 44, 1
3/22/2019 02:57:13.3, 82, 28
3/22/2019 02:57:13.9, 81, 28
3/22/2019 02:57:16.3, 82, 36
3/22/2019 02:57:16.9, 81, 36
3/22/2019 02:57:20.0, 81, 1
3/22/2019 02:57:21.7, 82, 28
3/22/2019 02:57:22.1, 81, 28
3/22/2019 02:57:23.9, 7, 1
3/22/2019 02:57:23.9, 8, 1
3/22/2019 02:57:23.9, 4, 1
3/22/2019 02:57:24.0, 63, 1
3/22/2019 02:57:24.4, 82, 4
3/22/2019 02:57:24.7, 82, 28
3/22/2019 02:57:25.6, 81, 28
3/22/2019 02:57:25.7, 82, 14
3/22/2019 02:57:26.1, 81, 14
3/22/2019 02:57:26.4, 82, 14
3/22/2019 02:57:27.7, 82, 9
3/22/2019 02:57:27.8, 82, 8
3/22/2019 02:57:28.1, 9, 1
3/22/2019 02:57:28.1, 10, 1
3/22/2019 02:57:28.2, 82, 28
3/22/2019 02:57:28.2, 64, 1
3/22/2019 02:57:28.6, 81, 8
3/22/2019 02:57:28.7, 82, 22
3/22/2019 02:57:28.9, 81, 22
3/22/2019 02:57:29.4, 82, 22
3/22/2019 02:57:30.2, 81, 9
3/22/2019 02:57:30.2, 65, 1
3/22/2019 02:57:30.3, 12, 1
3/22/2019 02:57:30.3, 0, 2
3/22/2019 02:57:30.3, 1, 2
3/22/2019 02:57:30.3, 11, 1
3/22/2019 02:57:30.3, 61, 2
3/22/2019 02:57:30.5, 44, 2
3/22/2019 02:57:30.7, 81, 22
3/22/2019 02:57:35.3, 82, 17
3/22/2019 02:57:35.4, 81, 4
3/22/2019 02:57:35.6, 82, 4
3/22/2019 02:57:36.8, 81, 17
3/22/2019 02:57:36.8, 81, 28
3/22/2019 02:57:38.3, 82, 28
3/22/2019 02:57:38.5, 82, 17
3/22/2019 02:57:38.7, 81, 4
3/22/2019 02:57:39.4, 82, 4
3/22/2019 02:57:39.5, 81, 17
3/22/2019 02:57:40.5, 81, 28
3/22/2019 02:57:40.9, 82, 17
3/22/2019 02:57:41.0, 81, 4
3/22/2019 02:57:41.6, 82, 4
3/22/2019 02:57:41.9, 81, 17
3/22/2019 02:57:42.0, 82, 17
3/22/2019 02:57:42.6, 81, 17
3/22/2019 02:57:42.9, 82, 17
3/22/2019 02:57:43.1, 81, 4
3/22/2019 02:57:43.2, 81, 17
3/22/2019 02:57:50.3, 82, 28
3/22/2019 02:57:51.0, 81, 28
3/22/2019 02:57:51.8, 82, 4
3/22/2019 02:57:52.8, 81, 4
3/22/2019 02:58:04.6, 2, 1
3/22/2019 02:58:04.6, 43, 1
3/22/2019 02:58:04.6, 7, 2
3/22/2019 02:58:04.6, 8, 2
3/22/2019 02:58:04.6, 4, 2
3/22/2019 02:58:04.6, 82, 1
3/22/2019 02:58:04.7, 2, 2
3/22/2019 02:58:04.7, 43, 2
3/22/2019 02:58:04.7, 63, 2
3/22/2019 02:58:08.8, 9, 2
3/22/2019 02:58:08.8, 10, 2
3/22/2019 02:58:08.9, 64, 2
3/22/2019 02:58:10.3, 44, 1
3/22/2019 02:58:10.3, 81, 1
3/22/2019 02:58:10.9, 65, 2
3/22/2019 02:58:11.0, 0, 1
3/22/2019 02:58:11.0, 12, 2
3/22/2019 02:58:11.0, 1, 1
3/22/2019 02:58:11.0, 11, 2
3/22/2019 02:58:11.0, 61, 1
3/22/2019 02:58:14.7, 81, 14
3/22/2019 02:58:14.9, 82, 14
3/22/2019 02:58:15.2, 81, 14
3/22/2019 02:58:17.8, 82, 14
3/22/2019 02:58:18.0, 7, 1
3/22/2019 02:58:18.0, 8, 1
3/22/2019 02:58:18.0, 4, 1
3/22/2019 02:58:18.1, 81, 14
3/22/2019 02:58:18.1, 63, 1
3/22/2019 02:58:22.2, 9, 1
3/22/2019 02:58:22.2, 10, 1
3/22/2019 02:58:22.3, 64, 1
3/22/2019 02:58:24.3, 65, 1
3/22/2019 02:58:24.4, 12, 1
3/22/2019 02:58:24.4, 0, 2
3/22/2019 02:58:24.4, 1, 2
3/22/2019 02:58:24.4, 11, 1
3/22/2019 02:58:24.4, 61, 2
3/22/2019 02:58:24.5, 44, 2
3/22/2019 02:58:24.6, 82, 14
3/22/2019 02:58:32.4, 81, 14
3/22/2019 02:58:46.4, 82, 33
3/22/2019 02:58:46.7, 81, 33
3/22/2019 02:58:48.1, 82, 8
3/22/2019 02:58:48.2, 82, 33
3/22/2019 02:58:48.4, 81, 33
3/22/2019 02:58:48.9, 82, 9
3/22/2019 02:58:49.7, 81, 8
3/22/2019 02:58:50.0, 82, 22
3/22/2019 02:58:50.2, 82, 8
3/22/2019 02:58:50.4, 82, 21
3/22/2019 02:58:50.7, 81, 8
3/22/2019 02:58:50.7, 81, 9
3/22/2019 02:58:50.8, 81, 21
3/22/2019 02:58:51.1, 81, 22
3/22/2019 02:58:53.0, 82, 9
3/22/2019 02:58:54.2, 82, 22
3/22/2019 02:58:54.4, 81, 9
3/22/2019 02:58:54.5, 82, 28
3/22/2019 02:58:55.0, 81, 22
3/22/2019 02:58:55.7, 81, 28
3/22/2019 02:58:57.0, 82, 36
3/22/2019 02:58:57.3, 81, 36
3/22/2019 02:58:57.5, 82, 36
3/22/2019 02:58:57.6, 82, 4
3/22/2019 02:58:57.8, 2, 5
3/22/2019 02:58:57.8, 43, 5
3/22/2019 02:58:57.8, 7, 6
3/22/2019 02:58:57.8, 8, 6
3/22/2019 02:58:57.8, 4, 6
3/22/2019 02:58:57.8, 82, 7
3/22/2019 02:58:57.9, 2, 6
3/22/2019 02:58:57.9, 43, 6
3/22/2019 02:58:57.9, 81, 4
3/22/2019 02:58:57.9, 63, 6
3/22/2019 02:59:00.0, 81, 36
3/22/2019 02:59:02.0, 9, 6
3/22/2019 02:59:02.0, 10, 6
3/22/2019 02:59:02.1, 64, 6
3/22/2019 02:59:04.1, 65, 6
3/22/2019 02:59:04.2, 0, 5
3/22/2019 02:59:04.2, 12, 6
3/22/2019 02:59:04.2, 1, 5
3/22/2019 02:59:04.2, 11, 6
3/22/2019 02:59:04.2, 61, 5
3/22/2019 02:59:04.3, 44, 5
3/22/2019 02:59:06.9, 81, 7
3/22/2019 02:59:11.2, 7, 5
3/22/2019 02:59:11.2, 8, 5
3/22/2019 02:59:11.2, 4, 5
3/22/2019 02:59:11.3, 63, 5
3/22/2019 02:59:15.4, 9, 5
3/22/2019 02:59:15.4, 10, 5
3/22/2019 02:59:15.5, 64, 5
3/22/2019 02:59:17.5, 65, 5
3/22/2019 02:59:17.6, 12, 5
3/22/2019 02:59:17.6, 0, 6
3/22/2019 02:59:17.6, 1, 6
3/22/2019 02:59:17.6, 11, 5
3/22/2019 02:59:17.6, 61, 6
3/22/2019 02:59:17.7, 44, 6
3/22/2019 02:59:24.9, 82, 28
3/22/2019 02:59:25.5, 81, 28
3/22/2019 02:59:26.4, 82, 4
3/22/2019 02:59:27.6, 82, 17
3/22/2019 02:59:27.8, 81, 4
3/22/2019 02:59:28.6, 81, 17
