3/22/2019 17:32:04.5, 81, 21
3/22/2019 17:32:04.5, 82, 22
3/22/2019 17:32:04.5, 82, 32
3/22/2019 17:32:04.5, 82, 33
3/22/2019 17:32:04.6, 81, 9
3/22/2019 17:32:04.7, 82, 27
3/22/2019 17:32:04.7, 82, 28
3/22/2019 17:32:04.8, 81, 33
3/22/2019 17:32:04.8, 82, 17
3/22/2019 17:32:05.0, 81, 4
3/22/2019 17:32:05.0, 81, 22
3/22/2019 17:32:05.0, 82, 3
3/22/2019 17:32:05.1, 81, 27
3/22/2019 17:32:05.1, 81, 28
3/22/2019 17:32:05.3, 82, 9
3/22/2019 17:32:05.5, 81, 17
3/22/2019 17:32:05.8, 81, 32
3/22/2019 17:32:06.1, 81, 9
3/22/2019 17:32:06.1, 82, 4
3/22/2019 17:32:06.1, 82, 8
3/22/2019 17:32:06.1, 82, 16
3/22/2019 17:32:06.1, 82, 27
3/22/2019 17:32:06.1, 82, 28
3/22/2019 17:32:06.6, 81, 16
3/22/2019 17:32:06.6, 81, 27
3/22/2019 17:32:06.7, 81, 28
3/22/2019 17:32:06.9, 81, 8
3/22/2019 17:32:06.9, 82, 22
3/22/2019 17:32:07.0, 82, 17
3/22/2019 17:32:07.0, 82, 33
3/22/2019 17:32:07.2, 81, 3
3/22/2019 17:32:07.2, 81, 4
3/22/2019 17:32:07.2, 82, 16
3/22/2019 17:32:07.3, 81, 22
3/22/2019 17:32:07.3, 82, 32
3/22/2019 17:32:07.6, 81, 33
3/22/2019 17:32:07.7, 81, 16
3/22/2019 17:32:07.7, 82, 4
3/22/2019 17:32:07.9, 81, 17
3/22/2019 17:32:08.0, 82, 27
3/22/2019 17:32:08.2, 81, 32
3/22/2019 17:32:08.2, 82, 3
3/22/2019 17:32:08.2, 82, 9
3/22/2019 17:32:08.4, 81, 27
3/22/2019 17:32:08.4, 82, 8
3/22/2019 17:32:08.4, 82, 17
3/22/2019 17:32:08.5, 81, 3
3/22/2019 17:32:08.7, 82, 28
3/22/2019 17:32:08.8, 81, 4
3/22/2019 17:32:08.8, 81, 8
3/22/2019 17:32:08.8, 82, 16
3/22/2019 17:32:08.9, 81, 17
3/22/2019 17:32:09.1, 82, 22
3/22/2019 17:32:09.1, 82, 32
3/22/2019 17:32:09.2, 81, 9
3/22/2019 17:32:09.2, 81, 16
3/22/2019 17:32:09.5, 81, 28
3/22/2019 17:32:09.5, 81, 32
3/22/2019 17:32:09.6, 82, 3
3/22/2019 17:32:09.8, 81, 22
3/22/2019 17:32:09.8, 82, 27
3/22/2019 17:32:10.2, 82, 4
3/22/2019 17:32:10.2, 82, 9
3/22/2019 17:32:10.5, 81, 27
3/22/2019 17:32:10.6, 82, 8
3/22/2019 17:32:10.6, 82, 16
3/22/2019 17:32:10.7, 81, 3
3/22/2019 17:32:10.7, 81, 9
3/22/2019 17:32:10.9, 82, 9
3/22/2019 17:32:11.0, 81, 8
3/22/2019 17:32:11.2, 81, 9
3/22/2019 17:32:11.2, 82, 17
3/22/2019 17:32:11.2, 82, 22
3/22/2019 17:32:11.4, 81, 4
3/22/2019 17:32:11.4, 81, 16
3/22/2019 17:32:11.4, 82, 3
3/22/2019 17:32:11.6, 81, 22
3/22/2019 17:32:11.6, 82, 33
3/22/2019 17:32:11.8, 81, 17
3/22/2019 17:32:12.0, 81, 33
3/22/2019 17:32:12.1, 82, 27
3/22/2019 17:32:12.2, 81, 3
3/22/2019 17:32:12.2, 82, 16
3/22/2019 17:32:12.7, 81, 27
3/22/2019 17:32:12.7, 82, 9
3/22/2019 17:32:12.8, 82, 8
3/22/2019 17:32:12.9, 82, 28
3/22/2019 17:32:13.0, 81, 16
3/22/2019 17:32:13.2, 81, 8
3/22/2019 17:32:13.5, 81, 28
3/22/2019 17:32:13.5, 82, 33
3/22/2019 17:32:13.7, 81, 9
3/22/2019 17:32:13.7, 82, 22
3/22/2019 17:32:13.8, 82, 3
3/22/2019 17:32:13.9, 82, 27
3/22/2019 17:32:14.0, 81, 33
3/22/2019 17:32:14.2, 81, 22
3/22/2019 17:32:14.2, 82, 4
3/22/2019 17:32:14.3, 81, 27
3/22/2019 17:32:14.5, 81, 4
3/22/2019 17:32:14.7, 82, 9
3/22/2019 17:32:14.7, 82, 16
3/22/2019 17:32:14.7, 82, 28
3/22/2019 17:32:14.7, 82, 33
3/22/2019 17:32:14.8, 81, 3
3/22/2019 17:32:14.8, 82, 8
3/22/2019 17:32:15.2, 81, 33
3/22/2019 17:32:15.2, 82, 36
3/22/2019 17:32:15.3, 81, 9
3/22/2019 17:32:15.3, 81, 16
3/22/2019 17:32:15.5, 81, 28
3/22/2019 17:32:15.5, 82, 3
3/22/2019 17:32:15.5, 82, 22
3/22/2019 17:32:15.7, 81, 8
3/22/2019 17:32:16.0, 82, 9
3/22/2019 17:32:16.3, 81, 22
3/22/2019 17:32:16.4, 81, 3
3/22/2019 17:32:16.6, 82, 16
3/22/2019 17:32:16.7, 81, 36
3/22/2019 17:32:16.7, 82, 4
3/22/2019 17:32:16.7, 82, 27
3/22/2019 17:32:16.7, 82, 28
3/22/2019 17:32:16.9, 81, 9
3/22/2019 17:32:16.9, 82, 22
3/22/2019 17:32:17.0, 82, 33
3/22/2019 17:32:17.1, 81, 16
3/22/2019 17:32:17.4, 81, 22
3/22/2019 17:32:17.4, 81, 27
3/22/2019 17:32:17.4, 81, 33
3/22/2019 17:32:17.6, 81, 28
3/22/2019 17:32:17.9, 82, 9
3/22/2019 17:32:17.9, 82, 17
3/22/2019 17:32:18.2, 81, 4
3/22/2019 17:32:18.3, 82, 3
3/22/2019 17:32:18.3, 82, 27
3/22/2019 17:32:18.5, 82, 22
3/22/2019 17:32:18.7, 81, 9
3/22/2019 17:32:18.7, 81, 17
3/22/2019 17:32:18.7, 82, 4
3/22/2019 17:32:18.8, 82, 33
3/22/2019 17:32:18.9, 81, 27
3/22/2019 17:32:19.0, 81, 22
3/22/2019 17:32:19.0, 82, 34
3/22/2019 17:32:19.2, 82, 16
3/22/2019 17:32:19.3, 81, 33
3/22/2019 17:32:19.4, 81, 3
3/22/2019 17:32:19.7, 82, 9
3/22/2019 17:32:19.7, 82, 28
3/22/2019 17:32:19.9, 81, 16
3/22/2019 17:32:20.0, 82, 3
3/22/2019 17:32:20.0, 82, 17
3/22/2019 17:32:20.2, 81, 4
3/22/2019 17:32:20.2, 82, 27
3/22/2019 17:32:20.3, 81, 28
3/22/2019 17:32:20.4, 81, 9
3/22/2019 17:32:20.4, 81, 17
3/22/2019 17:32:20.4, 81, 34
3/22/2019 17:32:20.4, 82, 22
3/22/2019 17:32:20.8, 82, 33
3/22/2019 17:32:20.9, 81, 22
3/22/2019 17:32:20.9, 82, 16
3/22/2019 17:32:21.0, 81, 3
3/22/2019 17:32:21.0, 81, 27
3/22/2019 17:32:21.2, 81, 33
3/22/2019 17:32:21.3, 81, 16
3/22/2019 17:32:21.4, 82, 4
3/22/2019 17:32:21.4, 82, 33
3/22/2019 17:32:21.6, 82, 3
3/22/2019 17:32:21.8, 81, 33
3/22/2019 17:32:22.0, 82, 9
3/22/2019 17:32:22.0, 82, 32
3/22/2019 17:32:22.1, 82, 27
3/22/2019 17:32:22.3, 82, 30
3/22/2019 17:32:22.4, 82, 26
3/22/2019 17:32:22.5, 81, 27
3/22/2019 17:32:22.5, 82, 16
3/22/2019 17:32:22.5, 82, 17
3/22/2019 17:32:22.7, 81, 3
3/22/2019 17:32:22.7, 81, 4
3/22/2019 17:32:22.9, 82, 22
3/22/2019 17:32:23.1, 81, 16
3/22/2019 17:32:23.1, 81, 26
3/22/2019 17:32:23.2, 45, 8
3/22/2019 17:32:23.2, 81, 9
3/22/2019 17:32:23.2, 82, 33
3/22/2019 17:32:23.2, 90, 8
3/22/2019 17:32:23.4, 81, 17
3/22/2019 17:32:23.4, 81, 30
3/22/2019 17:32:23.4, 82, 3
3/22/2019 17:32:23.4, 82, 28
3/22/2019 17:32:23.5, 81, 22
3/22/2019 17:32:23.5, 81, 33
3/22/2019 17:32:23.5, 82, 30
3/22/2019 17:32:23.5, 89, 8
3/22/2019 17:32:23.9, 82, 9
3/22/2019 17:32:24.0, 43, 2
3/22/2019 17:32:24.0, 45, 2
3/22/2019 17:32:24.0, 81, 28
3/22/2019 17:32:24.0, 90, 2
3/22/2019 17:32:24.2, 81, 32
3/22/2019 17:32:24.3, 81, 3
3/22/2019 17:32:24.3, 82, 16
3/22/2019 17:32:24.3, 82, 27
3/22/2019 17:32:24.3, 89, 2
3/22/2019 17:32:24.4, 81, 30
3/22/2019 17:32:24.8, 81, 16
3/22/2019 17:32:24.8, 81, 27
3/22/2019 17:32:24.8, 82, 22
3/22/2019 17:32:25.0, 81, 9
3/22/2019 17:32:25.0, 82, 26
3/22/2019 17:32:25.3, 81, 22
3/22/2019 17:32:25.3, 81, 26
3/22/2019 17:32:25.4, 82, 4
3/22/2019 17:32:25.5, 82, 28
3/22/2019 17:32:25.5, 82, 32
3/22/2019 17:32:25.7, 82, 3
3/22/2019 17:32:26.2, 81, 28
3/22/2019 17:32:26.3, 81, 4
3/22/2019 17:32:26.4, 82, 16
3/22/2019 17:32:26.4, 82, 17
3/22/2019 17:32:26.5, 82, 26
3/22/2019 17:32:26.7, 81, 3
3/22/2019 17:32:27.0, 81, 16
3/22/2019 17:32:27.0, 82, 4
3/22/2019 17:32:27.2, 81, 17
3/22/2019 17:32:27.2, 81, 26
3/22/2019 17:32:27.7, 81, 32
3/22/2019 17:32:27.9, 82, 27
3/22/2019 17:32:27.9, 82, 33
3/22/2019 17:32:28.2, 81, 33
3/22/2019 17:32:28.2, 82, 17
3/22/2019 17:32:28.2, 82, 32
3/22/2019 17:32:28.4, 81, 4
3/22/2019 17:32:28.6, 81, 27
3/22/2019 17:32:28.6, 81, 32
3/22/2019 17:32:28.8, 81, 17
3/22/2019 17:32:28.9, 82, 8
3/22/2019 17:32:29.0, 82, 9
3/22/2019 17:32:29.0, 82, 26
3/22/2019 17:32:29.0, 82, 28
3/22/2019 17:32:29.3, 81, 8
3/22/2019 17:32:29.5, 82, 3
3/22/2019 17:32:29.6, 81, 9
3/22/2019 17:32:29.6, 81, 28
3/22/2019 17:32:30.1, 82, 33
3/22/2019 17:32:30.3, 81, 33
3/22/2019 17:32:30.4, 43, 1
3/22/2019 17:32:30.4, 82, 2
3/22/2019 17:32:30.4, 82, 16
3/22/2019 17:32:30.5, 81, 3
3/22/2019 17:32:30.5, 82, 4
3/22/2019 17:32:30.8, 82, 27
3/22/2019 17:32:30.9, 81, 16
3/22/2019 17:32:31.1, 82, 9
3/22/2019 17:32:31.2, 81, 27
3/22/2019 17:32:31.6, 81, 26
3/22/2019 17:32:31.6, 82, 17
3/22/2019 17:32:31.7, 81, 4
3/22/2019 17:32:31.9, 82, 22
3/22/2019 17:32:32.0, 81, 17
3/22/2019 17:32:32.0, 82, 3
3/22/2019 17:32:32.1, 81, 9
3/22/2019 17:32:32.2, 82, 1
3/22/2019 17:32:32.3, 81, 22
3/22/2019 17:32:32.3, 82, 26
3/22/2019 17:32:32.8, 82, 27
3/22/2019 17:32:32.9, 81, 3
3/22/2019 17:32:32.9, 82, 16
3/22/2019 17:32:32.9, 82, 28
3/22/2019 17:32:33.0, 81, 1
3/22/2019 17:32:33.2, 82, 1
3/22/2019 17:32:33.3, 81, 16
3/22/2019 17:32:33.5, 81, 28
3/22/2019 17:32:33.6, 81, 27
3/22/2019 17:32:33.9, 82, 3
3/22/2019 17:32:34.3, 81, 1
3/22/2019 17:32:34.6, 82, 4
3/22/2019 17:32:34.9, 82, 16
3/22/2019 17:32:35.0, 81, 3
3/22/2019 17:32:35.0, 82, 30
3/22/2019 17:32:35.1, 2, 3
3/22/2019 17:32:35.1, 2, 4
3/22/2019 17:32:35.1, 2, 7
3/22/2019 17:32:35.1, 2, 8
3/22/2019 17:32:35.1, 49, 4
3/22/2019 17:32:35.1, 49, 8
3/22/2019 17:32:35.1, 7, 2
3/22/2019 17:32:35.1, 7, 6
3/22/2019 17:32:35.1, 8, 2
3/22/2019 17:32:35.1, 8, 6
3/22/2019 17:32:35.1, 6, 2
3/22/2019 17:32:35.1, 6, 6
3/22/2019 17:32:35.2, 43, 6
3/22/2019 17:32:35.2, 63, 2
3/22/2019 17:32:35.2, 63, 6
3/22/2019 17:32:35.3, 81, 16
3/22/2019 17:32:35.6, 82, 27
3/22/2019 17:32:35.9, 81, 27
3/22/2019 17:32:36.0, 81, 4
3/22/2019 17:32:36.2, 2, 6
3/22/2019 17:32:36.2, 49, 6
3/22/2019 17:32:36.3, 81, 30
3/22/2019 17:32:36.3, 82, 1
3/22/2019 17:32:36.3, 82, 17
3/22/2019 17:32:36.6, 81, 17
3/22/2019 17:32:36.8, 81, 1
3/22/2019 17:32:37.4, 82, 3
3/22/2019 17:32:37.4, 82, 28
3/22/2019 17:32:37.7, 81, 28
3/22/2019 17:32:37.9, 82, 1
3/22/2019 17:32:38.1, 81, 3
3/22/2019 17:32:38.1, 82, 4
3/22/2019 17:32:38.2, 82, 16
3/22/2019 17:32:38.4, 81, 1
3/22/2019 17:32:38.5, 81, 16
3/22/2019 17:32:39.0, 81, 4
3/22/2019 17:32:39.1, 82, 4
3/22/2019 17:32:39.1, 82, 17
3/22/2019 17:32:39.3, 9, 2
3/22/2019 17:32:39.3, 9, 6
3/22/2019 17:32:39.3, 10, 2
3/22/2019 17:32:39.3, 10, 6
3/22/2019 17:32:39.4, 81, 17
3/22/2019 17:32:39.4, 82, 28
3/22/2019 17:32:39.4, 64, 2
3/22/2019 17:32:39.4, 64, 6
3/22/2019 17:32:39.9, 81, 4
3/22/2019 17:32:39.9, 81, 28
3/22/2019 17:32:40.3, 82, 3
3/22/2019 17:32:40.8, 81, 3
3/22/2019 17:32:40.8, 82, 1
3/22/2019 17:32:41.4, 65, 2
3/22/2019 17:32:41.4, 65, 6
3/22/2019 17:32:41.5, 12, 2
3/22/2019 17:32:41.5, 0, 3
3/22/2019 17:32:41.5, 12, 6
3/22/2019 17:32:41.5, 0, 7
3/22/2019 17:32:41.5, 1, 3
3/22/2019 17:32:41.5, 1, 7
3/22/2019 17:32:41.5, 11, 2
3/22/2019 17:32:41.5, 11, 6
3/22/2019 17:32:41.5, 81, 1
3/22/2019 17:32:41.5, 61, 4
3/22/2019 17:32:41.5, 61, 8
3/22/2019 17:32:41.6, 44, 3
3/22/2019 17:32:41.6, 44, 7
3/22/2019 17:32:42.8, 82, 4
3/22/2019 17:32:42.8, 82, 27
3/22/2019 17:32:43.1, 82, 28
3/22/2019 17:32:43.2, 81, 27
3/22/2019 17:32:43.4, 82, 1
3/22/2019 17:32:43.6, 81, 26
3/22/2019 17:32:44.0, 81, 1
3/22/2019 17:32:44.2, 81, 28
3/22/2019 17:32:45.2, 2, 2
3/22/2019 17:32:45.2, 49, 2
3/22/2019 17:32:45.3, 81, 5
3/22/2019 17:32:46.2, 81, 10
3/22/2019 17:32:46.2, 82, 5
3/22/2019 17:32:46.4, 82, 18
3/22/2019 17:32:46.5, 81, 5
3/22/2019 17:32:46.5, 82, 23
3/22/2019 17:32:47.1, 81, 18
3/22/2019 17:32:47.1, 81, 24
3/22/2019 17:32:47.2, 81, 23
3/22/2019 17:32:47.4, 82, 3
3/22/2019 17:32:47.6, 82, 29
3/22/2019 17:32:47.8, 82, 10
3/22/2019 17:32:48.3, 81, 29
3/22/2019 17:32:49.4, 7, 3
3/22/2019 17:32:49.4, 8, 3
3/22/2019 17:32:49.4, 4, 3
3/22/2019 17:32:49.5, 63, 4
3/22/2019 17:32:49.6, 82, 23
3/22/2019 17:32:49.7, 2, 3
3/22/2019 17:32:49.7, 43, 3
3/22/2019 17:32:49.7, 81, 10
3/22/2019 17:32:49.7, 82, 5
3/22/2019 17:32:50.1, 81, 23
3/22/2019 17:32:50.7, 44, 3
3/22/2019 17:32:50.7, 81, 5
3/22/2019 17:32:50.7, 82, 10
3/22/2019 17:32:52.1, 82, 23
3/22/2019 17:32:52.2, 81, 10
3/22/2019 17:32:52.2, 82, 1
3/22/2019 17:32:52.5, 81, 23
3/22/2019 17:32:52.8, 9, 3
3/22/2019 17:32:52.8, 10, 3
3/22/2019 17:32:52.8, 81, 1
3/22/2019 17:32:52.9, 64, 4
3/22/2019 17:32:54.2, 82, 1
3/22/2019 17:32:54.7, 81, 1
3/22/2019 17:32:55.1, 7, 7
3/22/2019 17:32:55.1, 8, 7
3/22/2019 17:32:55.1, 4, 7
3/22/2019 17:32:55.2, 63, 8
3/22/2019 17:32:55.5, 82, 24
3/22/2019 17:32:56.9, 65, 4
3/22/2019 17:32:57.5, 82, 1
3/22/2019 17:32:57.7, 81, 1
3/22/2019 17:32:58.5, 9, 7
3/22/2019 17:32:58.5, 10, 7
3/22/2019 17:32:58.6, 64, 8
3/22/2019 17:32:59.8, 81, 24
3/22/2019 17:33:02.6, 65, 8
3/22/2019 17:33:02.7, 12, 3
3/22/2019 17:33:02.7, 0, 4
3/22/2019 17:33:02.7, 12, 7
3/22/2019 17:33:02.7, 0, 8
3/22/2019 17:33:02.7, 1, 4
3/22/2019 17:33:02.7, 1, 8
3/22/2019 17:33:02.7, 11, 3
3/22/2019 17:33:02.7, 11, 7
3/22/2019 17:33:02.7, 21, 4
3/22/2019 17:33:02.7, 21, 8
3/22/2019 17:33:02.8, 44, 4
3/22/2019 17:33:02.8, 44, 8
3/22/2019 17:33:04.1, 82, 1
3/22/2019 17:33:04.6, 81, 1
3/22/2019 17:33:04.7, 82, 35
3/22/2019 17:33:07.1, 81, 35
3/22/2019 17:33:07.4, 82, 35
3/22/2019 17:33:07.7, 81, 35
3/22/2019 17:33:07.9, 45, 6
3/22/2019 17:33:07.9, 90, 6
3/22/2019 17:33:08.3, 82, 19
3/22/2019 17:33:08.3, 89, 6
3/22/2019 17:33:08.6, 82, 24
3/22/2019 17:33:08.7, 81, 19
3/22/2019 17:33:09.6, 82, 33
3/22/2019 17:33:09.7, 22, 4
3/22/2019 17:33:09.7, 22, 8
3/22/2019 17:33:09.8, 81, 24
3/22/2019 17:33:10.1, 82, 35
3/22/2019 17:33:10.3, 81, 33
3/22/2019 17:33:11.0, 81, 6
3/22/2019 17:33:11.0, 82, 19
3/22/2019 17:33:11.2, 48, 8
3/22/2019 17:33:11.2, 81, 35
3/22/2019 17:33:11.3, 82, 24
3/22/2019 17:33:11.5, 82, 6
3/22/2019 17:33:11.9, 81, 24
3/22/2019 17:33:12.0, 82, 35
3/22/2019 17:33:12.1, 81, 19
3/22/2019 17:33:12.3, 81, 35
3/22/2019 17:33:12.3, 82, 24
3/22/2019 17:33:12.5, 82, 9
3/22/2019 17:33:13.1, 81, 9
3/22/2019 17:33:13.1, 81, 24
3/22/2019 17:33:13.3, 82, 8
3/22/2019 17:33:13.6, 81, 6
3/22/2019 17:33:13.6, 82, 19
3/22/2019 17:33:13.8, 82, 35
3/22/2019 17:33:14.0, 81, 8
3/22/2019 17:33:14.1, 81, 19
3/22/2019 17:33:14.1, 81, 35
3/22/2019 17:33:14.1, 82, 6
3/22/2019 17:33:14.1, 82, 9
3/22/2019 17:33:14.3, 82, 8
3/22/2019 17:33:15.0, 82, 35
3/22/2019 17:33:15.2, 82, 24
3/22/2019 17:33:15.3, 81, 11
3/22/2019 17:33:15.5, 82, 19
3/22/2019 17:33:15.6, 81, 6
3/22/2019 17:33:15.6, 82, 11
3/22/2019 17:33:15.9, 81, 19
3/22/2019 17:33:15.9, 81, 24
3/22/2019 17:33:16.3, 81, 35
3/22/2019 17:33:17.6, 82, 24
3/22/2019 17:33:18.2, 81, 11
3/22/2019 17:33:18.4, 82, 11
3/22/2019 17:33:18.9, 81, 24
3/22/2019 17:33:19.7, 82, 24
3/22/2019 17:33:19.8, 43, 3
3/22/2019 17:33:19.8, 82, 5
3/22/2019 17:33:20.0, 82, 35
3/22/2019 17:33:20.2, 81, 24
3/22/2019 17:33:20.5, 44, 3
3/22/2019 17:33:20.5, 81, 5
3/22/2019 17:33:20.5, 81, 35
3/22/2019 17:33:20.7, 81, 11
3/22/2019 17:33:20.8, 82, 35
3/22/2019 17:33:21.1, 81, 35
3/22/2019 17:33:22.1, 82, 35
3/22/2019 17:33:23.1, 82, 11
3/22/2019 17:33:23.2, 81, 35
3/22/2019 17:33:24.6, 82, 35
3/22/2019 17:33:25.1, 82, 24
3/22/2019 17:33:25.1, 82, 30
3/22/2019 17:33:25.2, 81, 35
3/22/2019 17:33:25.7, 81, 30
3/22/2019 17:33:26.0, 81, 24
3/22/2019 17:33:27.3, 82, 6
3/22/2019 17:33:27.5, 82, 24
3/22/2019 17:33:27.6, 81, 11
3/22/2019 17:33:27.7, 82, 35
3/22/2019 17:33:27.8, 82, 11
3/22/2019 17:33:28.1, 81, 24
3/22/2019 17:33:28.3, 81, 35
3/22/2019 17:33:28.5, 82, 19
3/22/2019 17:33:28.6, 81, 6
3/22/2019 17:33:28.6, 82, 35
3/22/2019 17:33:28.8, 81, 35
3/22/2019 17:33:29.1, 81, 19
3/22/2019 17:33:29.2, 48, 4
3/22/2019 17:33:29.3, 82, 35
3/22/2019 17:33:29.7, 82, 24
3/22/2019 17:33:29.8, 81, 11
3/22/2019 17:33:30.2, 81, 35
3/22/2019 17:33:30.5, 81, 24
3/22/2019 17:33:30.7, 82, 11
3/22/2019 17:33:30.8, 82, 30
3/22/2019 17:33:31.1, 82, 35
3/22/2019 17:33:31.4, 81, 30
3/22/2019 17:33:32.4, 81, 35
3/22/2019 17:33:32.5, 82, 24
3/22/2019 17:33:33.4, 81, 24
3/22/2019 17:33:33.7, 23, 4
3/22/2019 17:33:33.7, 23, 8
3/22/2019 17:33:33.8, 82, 6
3/22/2019 17:33:34.2, 82, 35
3/22/2019 17:33:34.4, 82, 1
3/22/2019 17:33:34.7, 81, 35
3/22/2019 17:33:34.7, 82, 24
3/22/2019 17:33:35.0, 81, 1
3/22/2019 17:33:35.4, 81, 24
3/22/2019 17:33:35.4, 82, 19
3/22/2019 17:33:35.7, 81, 6
3/22/2019 17:33:35.8, 32, 4
3/22/2019 17:33:35.8, 32, 8
3/22/2019 17:33:36.1, 82, 27
3/22/2019 17:33:36.3, 81, 19
3/22/2019 17:33:36.4, 82, 24
3/22/2019 17:33:36.4, 82, 35
3/22/2019 17:33:36.6, 81, 11
3/22/2019 17:33:36.7, 81, 27
3/22/2019 17:33:36.9, 82, 11
3/22/2019 17:33:37.1, 81, 24
3/22/2019 17:33:37.5, 81, 35
3/22/2019 17:33:38.5, 82, 34
3/22/2019 17:33:38.8, 82, 35
3/22/2019 17:33:39.0, 81, 11
3/22/2019 17:33:39.0, 81, 34
3/22/2019 17:33:39.5, 81, 35
3/22/2019 17:33:39.6, 82, 11
3/22/2019 17:33:40.3, 82, 1
3/22/2019 17:33:41.1, 81, 1
3/22/2019 17:33:41.5, 43, 7
3/22/2019 17:33:41.5, 82, 10
3/22/2019 17:33:41.7, 82, 24
3/22/2019 17:33:41.7, 82, 27
3/22/2019 17:33:41.8, 81, 11
3/22/2019 17:33:41.9, 82, 11
3/22/2019 17:33:42.7, 81, 24
3/22/2019 17:33:43.0, 81, 27
3/22/2019 17:33:43.0, 82, 1
3/22/2019 17:33:43.4, 81, 1
3/22/2019 17:33:43.6, 82, 24
3/22/2019 17:33:43.8, 81, 11
3/22/2019 17:33:44.7, 81, 24
3/22/2019 17:33:45.9, 44, 7
3/22/2019 17:33:45.9, 81, 10
3/22/2019 17:33:46.1, 82, 23
3/22/2019 17:33:46.5, 81, 23
3/22/2019 17:33:46.7, 7, 4
3/22/2019 17:33:46.7, 7, 8
3/22/2019 17:33:46.7, 8, 4
3/22/2019 17:33:46.7, 8, 8
3/22/2019 17:33:46.7, 4, 4
3/22/2019 17:33:46.7, 4, 8
3/22/2019 17:33:46.7, 63, 4
3/22/2019 17:33:46.7, 63, 8
3/22/2019 17:33:46.7, 33, 4
3/22/2019 17:33:46.7, 33, 8
3/22/2019 17:33:50.1, 9, 4
3/22/2019 17:33:50.1, 9, 8
3/22/2019 17:33:50.1, 10, 4
3/22/2019 17:33:50.1, 10, 8
3/22/2019 17:33:50.1, 64, 4
3/22/2019 17:33:50.1, 64, 8
3/22/2019 17:33:50.9, 82, 1
3/22/2019 17:33:51.5, 81, 1
3/22/2019 17:33:54.1, 65, 4
3/22/2019 17:33:54.1, 65, 8
3/22/2019 17:33:54.2, 0, 2
3/22/2019 17:33:54.2, 12, 4
3/22/2019 17:33:54.2, 0, 6
3/22/2019 17:33:54.2, 12, 8
3/22/2019 17:33:54.2, 1, 2
3/22/2019 17:33:54.2, 1, 6
3/22/2019 17:33:54.2, 11, 4
3/22/2019 17:33:54.2, 11, 8
3/22/2019 17:33:54.2, 21, 2
3/22/2019 17:33:54.2, 21, 6
3/22/2019 17:33:54.2, 61, 2
3/22/2019 17:33:54.2, 61, 6
3/22/2019 17:33:54.4, 44, 2
3/22/2019 17:33:54.4, 44, 6
3/22/2019 17:33:54.7, 82, 36
3/22/2019 17:33:55.0, 81, 8
3/22/2019 17:33:56.4, 82, 34
3/22/2019 17:33:57.0, 81, 34
3/22/2019 17:33:57.2, 82, 11
3/22/2019 17:33:57.4, 81, 9
3/22/2019 17:33:57.4, 82, 8
3/22/2019 17:33:57.9, 81, 36
3/22/2019 17:33:57.9, 82, 35
3/22/2019 17:33:58.1, 82, 9
3/22/2019 17:33:58.2, 81, 35
3/22/2019 17:33:58.5, 81, 9
3/22/2019 17:33:58.6, 81, 8
3/22/2019 17:33:59.1, 82, 22
3/22/2019 17:33:59.6, 81, 22
3/22/2019 17:33:59.7, 81, 3
3/22/2019 17:33:59.9, 82, 16
3/22/2019 17:33:59.9, 82, 17
3/22/2019 17:34:00.0, 81, 4
3/22/2019 17:34:00.2, 82, 3
3/22/2019 17:34:00.4, 82, 4
3/22/2019 17:34:00.6, 81, 16
3/22/2019 17:34:00.7, 82, 27
3/22/2019 17:34:01.0, 43, 7
3/22/2019 17:34:01.0, 81, 17
3/22/2019 17:34:01.0, 81, 27
3/22/2019 17:34:01.0, 82, 10
3/22/2019 17:34:01.3, 82, 27
3/22/2019 17:34:01.4, 43, 4
3/22/2019 17:34:01.4, 45, 4
3/22/2019 17:34:01.4, 90, 4
3/22/2019 17:34:01.8, 89, 4
3/22/2019 17:34:02.0, 81, 3
3/22/2019 17:34:02.2, 82, 28
3/22/2019 17:34:02.3, 43, 8
3/22/2019 17:34:02.6, 81, 27
3/22/2019 17:34:02.6, 82, 3
3/22/2019 17:34:02.6, 82, 17
3/22/2019 17:34:02.9, 81, 4
3/22/2019 17:34:02.9, 81, 28
3/22/2019 17:34:03.2, 22, 6
3/22/2019 17:34:03.6, 81, 17
3/22/2019 17:34:04.2, 22, 2
3/22/2019 17:34:04.3, 82, 1
3/22/2019 17:34:04.4, 82, 16
3/22/2019 17:34:04.6, 81, 3
3/22/2019 17:34:04.6, 82, 27
3/22/2019 17:34:04.8, 82, 3
3/22/2019 17:34:04.8, 82, 28
3/22/2019 17:34:04.9, 81, 27
3/22/2019 17:34:05.1, 81, 1
3/22/2019 17:34:05.1, 82, 4
3/22/2019 17:34:05.1, 82, 27
3/22/2019 17:34:05.2, 81, 28
3/22/2019 17:34:05.4, 81, 16
3/22/2019 17:34:05.5, 82, 28
3/22/2019 17:34:05.8, 81, 27
3/22/2019 17:34:06.4, 82, 16
3/22/2019 17:34:06.5, 81, 3
3/22/2019 17:34:06.9, 81, 28
3/22/2019 17:34:06.9, 82, 17
3/22/2019 17:34:06.9, 82, 27
3/22/2019 17:34:07.1, 81, 4
3/22/2019 17:34:07.3, 81, 16
3/22/2019 17:34:07.3, 82, 1
3/22/2019 17:34:07.3, 82, 3
3/22/2019 17:34:07.6, 81, 17
3/22/2019 17:34:07.7, 82, 28
