3/22/2019 01:26:33.9, 2, 6
3/22/2019 01:26:33.9, 43, 2
3/22/2019 01:26:33.9, 43, 6
3/22/2019 01:26:33.9, 63, 2
3/22/2019 01:26:33.9, 63, 6
3/22/2019 01:26:35.3, 81, 11
3/22/2019 01:26:35.6, 82, 24
3/22/2019 01:26:35.7, 82, 11
3/22/2019 01:26:36.4, 82, 4
3/22/2019 01:26:36.7, 82, 28
3/22/2019 01:26:36.9, 81, 28
3/22/2019 01:26:37.0, 81, 4
3/22/2019 01:26:37.3, 82, 17
3/22/2019 01:26:37.6, 81, 17
3/22/2019 01:26:38.0, 9, 2
3/22/2019 01:26:38.0, 9, 6
3/22/2019 01:26:38.0, 10, 2
3/22/2019 01:26:38.0, 10, 6
3/22/2019 01:26:38.0, 82, 4
3/22/2019 01:26:38.1, 64, 2
3/22/2019 01:26:38.1, 64, 6
3/22/2019 01:26:38.6, 81, 4
3/22/2019 01:26:38.8, 82, 17
3/22/2019 01:26:39.0, 82, 28
3/22/2019 01:26:39.3, 81, 17
3/22/2019 01:26:39.3, 81, 28
3/22/2019 01:26:40.1, 65, 2
3/22/2019 01:26:40.1, 65, 6
3/22/2019 01:26:40.2, 12, 2
3/22/2019 01:26:40.2, 0, 3
3/22/2019 01:26:40.2, 12, 6
3/22/2019 01:26:40.2, 0, 8
3/22/2019 01:26:40.2, 1, 3
3/22/2019 01:26:40.2, 1, 8
3/22/2019 01:26:40.2, 11, 2
3/22/2019 01:26:40.2, 11, 6
3/22/2019 01:26:40.2, 61, 4
3/22/2019 01:26:40.3, 44, 3
3/22/2019 01:26:40.9, 81, 11
3/22/2019 01:26:41.4, 82, 4
3/22/2019 01:26:41.7, 82, 28
3/22/2019 01:26:42.2, 32, 8
3/22/2019 01:26:42.6, 81, 28
3/22/2019 01:26:44.0, 82, 18
3/22/2019 01:26:44.3, 81, 5
3/22/2019 01:26:44.7, 81, 24
3/22/2019 01:26:45.3, 81, 18
3/22/2019 01:26:47.2, 7, 3
3/22/2019 01:26:47.2, 7, 8
3/22/2019 01:26:47.2, 8, 3
3/22/2019 01:26:47.2, 8, 8
3/22/2019 01:26:47.2, 4, 3
3/22/2019 01:26:47.2, 4, 8
3/22/2019 01:26:47.2, 63, 8
3/22/2019 01:26:47.2, 33, 8
3/22/2019 01:26:47.3, 63, 4
3/22/2019 01:26:47.5, 82, 28
3/22/2019 01:26:49.3, 81, 28
3/22/2019 01:26:50.0, 82, 33
3/22/2019 01:26:50.6, 9, 3
3/22/2019 01:26:50.6, 9, 8
3/22/2019 01:26:50.6, 10, 3
3/22/2019 01:26:50.6, 10, 8
3/22/2019 01:26:50.6, 64, 8
3/22/2019 01:26:50.7, 64, 4
3/22/2019 01:26:51.6, 81, 33
3/22/2019 01:26:51.7, 82, 33
3/22/2019 01:26:52.7, 81, 33
3/22/2019 01:26:52.8, 82, 32
3/22/2019 01:26:53.2, 82, 9
3/22/2019 01:26:54.1, 81, 32
3/22/2019 01:26:54.6, 65, 8
3/22/2019 01:26:54.7, 65, 4
3/22/2019 01:26:54.8, 0, 2
3/22/2019 01:26:54.8, 12, 3
3/22/2019 01:26:54.8, 0, 6
3/22/2019 01:26:54.8, 12, 8
3/22/2019 01:26:54.8, 1, 2
3/22/2019 01:26:54.8, 1, 6
3/22/2019 01:26:54.8, 11, 3
3/22/2019 01:26:54.8, 11, 8
3/22/2019 01:26:54.8, 61, 2
3/22/2019 01:26:54.8, 61, 6
3/22/2019 01:26:55.0, 44, 2
3/22/2019 01:26:55.0, 44, 6
3/22/2019 01:26:55.6, 82, 8
3/22/2019 01:26:57.0, 82, 28
3/22/2019 01:26:58.9, 82, 17
3/22/2019 01:26:59.4, 81, 8
3/22/2019 01:26:59.5, 82, 22
3/22/2019 01:26:59.6, 81, 9
3/22/2019 01:26:59.8, 81, 22
3/22/2019 01:27:00.9, 81, 17
3/22/2019 01:27:01.0, 82, 9
3/22/2019 01:27:01.3, 82, 17
3/22/2019 01:27:01.5, 81, 4
3/22/2019 01:27:01.7, 82, 4
3/22/2019 01:27:02.7, 82, 22
3/22/2019 01:27:02.8, 81, 9
3/22/2019 01:27:02.8, 81, 17
3/22/2019 01:27:02.8, 81, 28
3/22/2019 01:27:03.3, 81, 22
3/22/2019 01:27:03.7, 82, 17
3/22/2019 01:27:03.8, 81, 4
3/22/2019 01:27:04.9, 82, 4
3/22/2019 01:27:05.1, 81, 17
3/22/2019 01:27:06.5, 82, 17
3/22/2019 01:27:06.5, 82, 33
3/22/2019 01:27:06.6, 81, 4
3/22/2019 01:27:07.4, 81, 33
3/22/2019 01:27:08.0, 81, 17
3/22/2019 01:27:08.1, 82, 9
3/22/2019 01:27:09.3, 82, 22
3/22/2019 01:27:09.5, 81, 9
3/22/2019 01:27:10.0, 81, 22
3/22/2019 01:27:10.5, 82, 27
3/22/2019 01:27:11.5, 81, 27
3/22/2019 01:27:12.9, 82, 3
3/22/2019 01:27:14.4, 82, 16
3/22/2019 01:27:14.5, 81, 3
3/22/2019 01:27:15.4, 81, 16
3/22/2019 01:27:53.7, 82, 35
3/22/2019 01:27:54.2, 81, 35
3/22/2019 01:27:56.2, 82, 11
3/22/2019 01:27:57.9, 82, 28
3/22/2019 01:27:58.6, 81, 28
3/22/2019 01:27:58.9, 82, 4
3/22/2019 01:27:59.4, 82, 24
3/22/2019 01:27:59.8, 82, 17
3/22/2019 01:27:59.9, 81, 4
3/22/2019 01:28:00.4, 81, 17
3/22/2019 01:28:01.3, 2, 8
3/22/2019 01:28:01.3, 43, 8
3/22/2019 01:28:02.8, 7, 2
3/22/2019 01:28:02.8, 7, 6
3/22/2019 01:28:02.8, 8, 2
3/22/2019 01:28:02.8, 8, 6
3/22/2019 01:28:02.8, 4, 2
3/22/2019 01:28:02.8, 4, 6
3/22/2019 01:28:02.9, 2, 2
3/22/2019 01:28:02.9, 2, 6
3/22/2019 01:28:02.9, 43, 2
3/22/2019 01:28:02.9, 43, 6
3/22/2019 01:28:02.9, 63, 2
3/22/2019 01:28:02.9, 63, 6
3/22/2019 01:28:05.3, 82, 4
3/22/2019 01:28:06.9, 82, 28
3/22/2019 01:28:07.0, 9, 2
3/22/2019 01:28:07.0, 9, 6
3/22/2019 01:28:07.0, 10, 2
3/22/2019 01:28:07.0, 10, 6
3/22/2019 01:28:07.1, 64, 2
3/22/2019 01:28:07.1, 64, 6
3/22/2019 01:28:07.3, 81, 28
3/22/2019 01:28:09.1, 65, 2
3/22/2019 01:28:09.1, 65, 6
3/22/2019 01:28:09.2, 12, 2
3/22/2019 01:28:09.2, 0, 4
3/22/2019 01:28:09.2, 12, 6
3/22/2019 01:28:09.2, 0, 8
3/22/2019 01:28:09.2, 1, 4
3/22/2019 01:28:09.2, 1, 8
3/22/2019 01:28:09.2, 11, 2
3/22/2019 01:28:09.2, 11, 6
3/22/2019 01:28:09.3, 44, 8
3/22/2019 01:28:09.8, 81, 24
3/22/2019 01:28:10.6, 82, 24
3/22/2019 01:28:10.8, 81, 11
3/22/2019 01:28:11.2, 32, 4
3/22/2019 01:28:11.2, 32, 8
3/22/2019 01:28:11.4, 81, 24
3/22/2019 01:28:13.0, 82, 28
3/22/2019 01:28:13.7, 7, 4
3/22/2019 01:28:13.7, 7, 8
3/22/2019 01:28:13.7, 8, 4
3/22/2019 01:28:13.7, 8, 8
3/22/2019 01:28:13.7, 4, 4
3/22/2019 01:28:13.7, 4, 8
3/22/2019 01:28:13.7, 63, 4
3/22/2019 01:28:13.7, 63, 8
3/22/2019 01:28:13.7, 33, 4
3/22/2019 01:28:13.7, 33, 8
3/22/2019 01:28:13.9, 81, 28
3/22/2019 01:28:17.1, 9, 4
3/22/2019 01:28:17.1, 9, 8
3/22/2019 01:28:17.1, 10, 4
3/22/2019 01:28:17.1, 10, 8
3/22/2019 01:28:17.1, 64, 4
3/22/2019 01:28:17.1, 64, 8
3/22/2019 01:28:20.7, 82, 33
3/22/2019 01:28:21.1, 65, 4
3/22/2019 01:28:21.1, 65, 8
3/22/2019 01:28:21.2, 0, 2
3/22/2019 01:28:21.2, 12, 4
3/22/2019 01:28:21.2, 0, 6
3/22/2019 01:28:21.2, 12, 8
3/22/2019 01:28:21.2, 1, 2
3/22/2019 01:28:21.2, 1, 6
3/22/2019 01:28:21.2, 11, 4
3/22/2019 01:28:21.2, 11, 8
3/22/2019 01:28:21.2, 61, 2
3/22/2019 01:28:21.2, 61, 6
3/22/2019 01:28:21.3, 44, 6
3/22/2019 01:28:21.3, 81, 33
3/22/2019 01:28:21.4, 44, 2
3/22/2019 01:28:22.8, 82, 9
3/22/2019 01:28:25.7, 82, 17
3/22/2019 01:28:25.7, 82, 22
3/22/2019 01:28:25.8, 81, 9
3/22/2019 01:28:26.4, 81, 17
3/22/2019 01:28:26.8, 81, 22
3/22/2019 01:28:26.9, 82, 17
3/22/2019 01:28:28.2, 81, 17
3/22/2019 01:28:28.7, 82, 17
3/22/2019 01:28:28.8, 81, 4
3/22/2019 01:28:29.8, 81, 17
3/22/2019 01:28:32.2, 82, 9
3/22/2019 01:28:33.2, 82, 22
3/22/2019 01:28:33.3, 81, 9
3/22/2019 01:28:33.8, 81, 22
3/22/2019 01:28:51.2, 82, 33
3/22/2019 01:28:51.9, 81, 33
3/22/2019 01:28:52.0, 82, 9
3/22/2019 01:28:53.1, 82, 22
3/22/2019 01:28:53.4, 81, 9
3/22/2019 01:28:54.0, 81, 22
3/22/2019 01:29:06.7, 82, 35
3/22/2019 01:29:07.1, 81, 35
3/22/2019 01:29:08.5, 82, 11
3/22/2019 01:29:11.0, 81, 11
3/22/2019 01:29:11.1, 82, 24
3/22/2019 01:29:11.9, 81, 24
3/22/2019 01:29:12.1, 82, 35
3/22/2019 01:29:12.5, 81, 35
3/22/2019 01:29:14.5, 82, 11
3/22/2019 01:29:14.6, 82, 33
3/22/2019 01:29:15.5, 81, 33
3/22/2019 01:29:16.1, 82, 9
3/22/2019 01:29:16.5, 81, 11
3/22/2019 01:29:16.6, 82, 24
3/22/2019 01:29:17.0, 81, 24
3/22/2019 01:29:17.2, 82, 11
3/22/2019 01:29:17.4, 82, 22
3/22/2019 01:29:17.5, 81, 9
3/22/2019 01:29:17.5, 81, 11
3/22/2019 01:29:17.7, 82, 24
3/22/2019 01:29:18.5, 81, 22
3/22/2019 01:29:18.5, 81, 24
3/22/2019 01:29:25.3, 82, 33
3/22/2019 01:29:26.2, 81, 33
3/22/2019 01:29:26.8, 82, 9
3/22/2019 01:29:28.1, 82, 22
3/22/2019 01:29:28.1, 82, 33
3/22/2019 01:29:28.2, 81, 9
3/22/2019 01:29:28.5, 81, 22
3/22/2019 01:29:28.7, 81, 33
3/22/2019 01:29:29.3, 82, 9
3/22/2019 01:29:29.7, 82, 33
3/22/2019 01:29:30.4, 81, 33
3/22/2019 01:29:30.7, 82, 22
3/22/2019 01:29:30.8, 81, 9
3/22/2019 01:29:31.1, 82, 9
3/22/2019 01:29:31.4, 81, 22
3/22/2019 01:29:32.5, 82, 22
3/22/2019 01:29:32.6, 81, 9
3/22/2019 01:29:33.0, 81, 22
3/22/2019 01:29:34.0, 82, 33
3/22/2019 01:29:35.0, 81, 33
3/22/2019 01:29:35.6, 82, 9
3/22/2019 01:29:36.8, 82, 22
3/22/2019 01:29:36.9, 81, 9
3/22/2019 01:29:37.1, 82, 33
3/22/2019 01:29:37.6, 81, 22
3/22/2019 01:29:38.1, 81, 33
3/22/2019 01:29:38.5, 82, 9
3/22/2019 01:29:38.5, 82, 11
3/22/2019 01:29:38.9, 82, 8
3/22/2019 01:29:39.5, 81, 8
3/22/2019 01:29:39.6, 82, 22
3/22/2019 01:29:40.6, 81, 9
3/22/2019 01:29:41.0, 81, 22
3/22/2019 01:29:43.3, 81, 11
3/22/2019 01:29:43.5, 82, 11
3/22/2019 01:29:44.7, 81, 11
3/22/2019 01:29:44.9, 82, 24
3/22/2019 01:29:45.6, 81, 24
3/22/2019 01:29:53.1, 82, 33
3/22/2019 01:29:53.7, 81, 33
3/22/2019 01:29:54.3, 82, 9
3/22/2019 01:29:55.7, 81, 9
3/22/2019 01:29:56.5, 82, 35
3/22/2019 01:29:56.6, 82, 28
3/22/2019 01:29:57.1, 81, 35
3/22/2019 01:29:57.6, 81, 28
3/22/2019 01:29:57.8, 82, 4
3/22/2019 01:29:58.5, 82, 17
3/22/2019 01:29:58.6, 81, 4
3/22/2019 01:29:59.3, 81, 17
3/22/2019 01:29:59.3, 82, 11
