3/22/2019 14:46:53.6, 82, 3
3/22/2019 14:46:54.0, 48, 6
3/22/2019 14:46:54.3, 82, 16
3/22/2019 14:46:54.4, 81, 3
3/22/2019 14:46:54.6, 82, 33
3/22/2019 14:46:54.8, 81, 16
3/22/2019 14:46:55.1, 81, 33
3/22/2019 14:46:55.5, 44, 8
3/22/2019 14:46:55.5, 81, 11
3/22/2019 14:46:55.5, 81, 24
3/22/2019 14:46:55.6, 82, 24
3/22/2019 14:46:56.0, 82, 9
3/22/2019 14:46:56.2, 81, 24
3/22/2019 14:46:56.8, 82, 33
3/22/2019 14:46:57.3, 82, 22
3/22/2019 14:46:57.3, 82, 27
3/22/2019 14:46:57.4, 81, 9
3/22/2019 14:46:57.4, 81, 33
3/22/2019 14:46:57.7, 81, 27
3/22/2019 14:46:57.9, 81, 22
3/22/2019 14:46:58.1, 82, 9
3/22/2019 14:46:58.2, 82, 28
3/22/2019 14:46:58.3, 82, 3
3/22/2019 14:46:58.3, 82, 8
3/22/2019 14:46:58.3, 82, 32
3/22/2019 14:46:58.6, 82, 33
3/22/2019 14:46:58.7, 81, 8
3/22/2019 14:46:58.8, 81, 28
3/22/2019 14:46:58.8, 81, 32
3/22/2019 14:46:59.0, 81, 9
3/22/2019 14:46:59.0, 81, 33
3/22/2019 14:46:59.0, 82, 22
3/22/2019 14:46:59.1, 82, 16
3/22/2019 14:46:59.2, 81, 3
3/22/2019 14:46:59.3, 81, 22
3/22/2019 14:46:59.5, 82, 4
3/22/2019 14:46:59.5, 82, 35
3/22/2019 14:46:59.6, 81, 16
3/22/2019 14:46:59.6, 82, 8
3/22/2019 14:46:59.8, 82, 29
3/22/2019 14:47:00.0, 81, 35
3/22/2019 14:47:00.1, 82, 9
3/22/2019 14:47:00.4, 81, 9
3/22/2019 14:47:00.4, 82, 17
3/22/2019 14:47:00.6, 81, 4
3/22/2019 14:47:00.6, 81, 8
3/22/2019 14:47:00.7, 81, 17
3/22/2019 14:47:00.7, 82, 22
3/22/2019 14:47:01.1, 81, 22
3/22/2019 14:47:01.3, 82, 33
3/22/2019 14:47:01.7, 81, 29
3/22/2019 14:47:01.7, 82, 32
3/22/2019 14:47:01.9, 81, 33
3/22/2019 14:47:02.1, 81, 32
3/22/2019 14:47:02.4, 82, 9
3/22/2019 14:47:02.7, 82, 8
3/22/2019 14:47:03.3, 81, 8
3/22/2019 14:47:03.5, 81, 9
3/22/2019 14:47:03.5, 82, 22
3/22/2019 14:47:03.8, 81, 22
3/22/2019 14:47:03.9, 82, 9
3/22/2019 14:47:04.1, 82, 33
3/22/2019 14:47:04.6, 81, 33
3/22/2019 14:47:05.1, 81, 9
3/22/2019 14:47:05.1, 82, 22
3/22/2019 14:47:05.3, 82, 9
3/22/2019 14:47:05.5, 82, 33
3/22/2019 14:47:05.7, 81, 22
3/22/2019 14:47:06.0, 81, 33
3/22/2019 14:47:06.4, 82, 22
3/22/2019 14:47:06.7, 82, 33
3/22/2019 14:47:06.9, 81, 22
3/22/2019 14:47:06.9, 82, 8
3/22/2019 14:47:07.4, 81, 8
3/22/2019 14:47:07.4, 81, 33
3/22/2019 14:47:07.5, 81, 9
3/22/2019 14:47:07.5, 82, 22
3/22/2019 14:47:07.9, 82, 9
3/22/2019 14:47:08.0, 81, 22
3/22/2019 14:47:08.0, 82, 32
3/22/2019 14:47:08.2, 82, 33
3/22/2019 14:47:08.3, 81, 32
3/22/2019 14:47:08.6, 81, 33
3/22/2019 14:47:08.6, 82, 11
3/22/2019 14:47:08.7, 81, 9
3/22/2019 14:47:08.9, 82, 22
3/22/2019 14:47:09.1, 81, 22
3/22/2019 14:47:09.1, 82, 8
3/22/2019 14:47:09.4, 82, 9
3/22/2019 14:47:09.8, 81, 9
3/22/2019 14:47:10.0, 82, 21
3/22/2019 14:47:10.1, 81, 8
3/22/2019 14:47:10.1, 82, 22
3/22/2019 14:47:10.1, 82, 33
3/22/2019 14:47:10.3, 81, 21
3/22/2019 14:47:10.4, 81, 22
3/22/2019 14:47:10.6, 81, 33
3/22/2019 14:47:11.1, 82, 9
3/22/2019 14:47:11.6, 82, 32
3/22/2019 14:47:11.8, 81, 9
3/22/2019 14:47:11.8, 82, 22
3/22/2019 14:47:11.8, 82, 33
3/22/2019 14:47:12.0, 81, 32
3/22/2019 14:47:12.1, 81, 33
3/22/2019 14:47:12.3, 81, 22
3/22/2019 14:47:12.8, 82, 9
3/22/2019 14:47:13.1, 82, 32
3/22/2019 14:47:13.4, 81, 32
3/22/2019 14:47:13.7, 43, 8
3/22/2019 14:47:13.8, 81, 9
3/22/2019 14:47:13.8, 82, 22
3/22/2019 14:47:14.0, 81, 22
3/22/2019 14:47:14.0, 82, 8
3/22/2019 14:47:14.4, 82, 24
3/22/2019 14:47:14.9, 81, 8
3/22/2019 14:47:14.9, 82, 33
3/22/2019 14:47:15.8, 81, 33
3/22/2019 14:47:15.8, 82, 9
3/22/2019 14:47:16.1, 82, 33
3/22/2019 14:47:16.2, 82, 28
3/22/2019 14:47:16.5, 81, 33
3/22/2019 14:47:16.7, 81, 28
3/22/2019 14:47:16.7, 82, 22
3/22/2019 14:47:16.7, 82, 27
3/22/2019 14:47:16.9, 81, 27
3/22/2019 14:47:17.1, 82, 8
3/22/2019 14:47:17.4, 81, 9
3/22/2019 14:47:17.4, 82, 4
3/22/2019 14:47:17.4, 82, 33
3/22/2019 14:47:17.6, 81, 22
3/22/2019 14:47:17.7, 81, 33
3/22/2019 14:47:17.8, 82, 3
3/22/2019 14:47:17.9, 82, 17
3/22/2019 14:47:18.0, 81, 4
3/22/2019 14:47:18.0, 81, 8
3/22/2019 14:47:18.3, 82, 9
3/22/2019 14:47:18.3, 82, 22
3/22/2019 14:47:18.3, 82, 32
3/22/2019 14:47:18.5, 81, 22
3/22/2019 14:47:18.5, 81, 32
3/22/2019 14:47:18.5, 82, 16
3/22/2019 14:47:18.7, 81, 3
3/22/2019 14:47:18.7, 81, 17
3/22/2019 14:47:19.0, 82, 22
3/22/2019 14:47:19.1, 81, 16
3/22/2019 14:47:19.2, 81, 9
3/22/2019 14:47:19.2, 82, 8
3/22/2019 14:47:19.4, 81, 22
3/22/2019 14:47:19.4, 82, 9
3/22/2019 14:47:19.5, 81, 24
3/22/2019 14:47:20.0, 44, 8
3/22/2019 14:47:20.0, 81, 8
3/22/2019 14:47:20.0, 81, 11
3/22/2019 14:47:20.0, 82, 24
3/22/2019 14:47:20.2, 81, 9
3/22/2019 14:47:21.3, 81, 24
3/22/2019 14:47:23.9, 82, 33
3/22/2019 14:47:24.4, 82, 32
3/22/2019 14:47:24.7, 81, 33
3/22/2019 14:47:25.1, 81, 32
3/22/2019 14:47:25.1, 82, 33
3/22/2019 14:47:25.4, 82, 9
3/22/2019 14:47:25.5, 81, 33
3/22/2019 14:47:25.7, 82, 8
3/22/2019 14:47:26.4, 82, 22
3/22/2019 14:47:26.6, 81, 9
3/22/2019 14:47:26.7, 82, 33
3/22/2019 14:47:26.9, 81, 22
3/22/2019 14:47:27.0, 82, 22
3/22/2019 14:47:27.3, 81, 8
3/22/2019 14:47:27.3, 81, 33
3/22/2019 14:47:27.3, 82, 21
3/22/2019 14:47:27.6, 81, 21
3/22/2019 14:47:27.7, 81, 22
3/22/2019 14:47:27.7, 82, 9
3/22/2019 14:47:27.7, 82, 33
3/22/2019 14:47:28.4, 81, 33
3/22/2019 14:47:28.7, 81, 9
3/22/2019 14:47:28.7, 82, 22
3/22/2019 14:47:29.1, 82, 9
3/22/2019 14:47:29.2, 81, 22
3/22/2019 14:47:29.4, 82, 32
3/22/2019 14:47:29.5, 82, 33
3/22/2019 14:47:29.6, 81, 32
3/22/2019 14:47:29.9, 81, 33
3/22/2019 14:47:30.1, 2, 1
3/22/2019 14:47:30.1, 7, 2
3/22/2019 14:47:30.1, 8, 2
3/22/2019 14:47:30.1, 6, 2
3/22/2019 14:47:30.1, 81, 9
3/22/2019 14:47:30.2, 43, 2
3/22/2019 14:47:30.2, 82, 22
3/22/2019 14:47:30.2, 63, 2
3/22/2019 14:47:30.5, 81, 22
3/22/2019 14:47:30.6, 82, 8
3/22/2019 14:47:31.1, 82, 33
3/22/2019 14:47:31.4, 81, 8
3/22/2019 14:47:31.8, 81, 33
3/22/2019 14:47:32.0, 82, 9
3/22/2019 14:47:32.3, 82, 32
3/22/2019 14:47:32.6, 81, 32
3/22/2019 14:47:32.6, 82, 30
3/22/2019 14:47:32.8, 81, 9
3/22/2019 14:47:32.8, 82, 22
3/22/2019 14:47:33.1, 81, 30
3/22/2019 14:47:33.2, 81, 22
3/22/2019 14:47:33.4, 82, 4
3/22/2019 14:47:33.4, 82, 9
3/22/2019 14:47:34.2, 81, 9
3/22/2019 14:47:34.2, 82, 22
3/22/2019 14:47:34.3, 9, 2
3/22/2019 14:47:34.3, 10, 2
3/22/2019 14:47:34.4, 64, 2
3/22/2019 14:47:34.8, 81, 22
3/22/2019 14:47:35.0, 81, 4
3/22/2019 14:47:35.6, 82, 3
3/22/2019 14:47:35.9, 82, 35
3/22/2019 14:47:36.0, 82, 33
3/22/2019 14:47:36.3, 81, 33
3/22/2019 14:47:36.4, 81, 35
3/22/2019 14:47:36.4, 82, 11
3/22/2019 14:47:36.4, 65, 2
3/22/2019 14:47:36.5, 0, 1
3/22/2019 14:47:36.5, 12, 2
3/22/2019 14:47:36.5, 1, 1
3/22/2019 14:47:36.5, 11, 2
3/22/2019 14:47:36.5, 61, 1
3/22/2019 14:47:36.6, 44, 1
3/22/2019 14:47:36.9, 82, 9
3/22/2019 14:47:37.8, 81, 9
3/22/2019 14:47:37.8, 82, 22
3/22/2019 14:47:38.2, 81, 22
3/22/2019 14:47:39.1, 43, 5
3/22/2019 14:47:39.1, 82, 7
3/22/2019 14:47:39.5, 82, 35
3/22/2019 14:47:40.0, 81, 35
3/22/2019 14:47:40.3, 81, 25
3/22/2019 14:47:40.4, 82, 1
3/22/2019 14:47:40.8, 82, 25
3/22/2019 14:47:41.1, 82, 15
3/22/2019 14:47:41.1, 82, 32
3/22/2019 14:47:41.2, 81, 1
3/22/2019 14:47:41.4, 81, 25
3/22/2019 14:47:41.5, 43, 8
3/22/2019 14:47:42.0, 81, 15
3/22/2019 14:47:42.0, 81, 26
3/22/2019 14:47:42.0, 81, 32
3/22/2019 14:47:42.0, 82, 33
3/22/2019 14:47:42.1, 82, 25
3/22/2019 14:47:42.2, 82, 24
3/22/2019 14:47:42.3, 82, 26
3/22/2019 14:47:42.3, 82, 32
3/22/2019 14:47:42.4, 81, 33
3/22/2019 14:47:42.4, 82, 8
3/22/2019 14:47:42.8, 81, 25
3/22/2019 14:47:42.8, 81, 32
3/22/2019 14:47:42.8, 82, 9
3/22/2019 14:47:43.0, 82, 15
3/22/2019 14:47:43.3, 82, 21
3/22/2019 14:47:43.5, 81, 24
3/22/2019 14:47:43.5, 82, 1
3/22/2019 14:47:43.8, 81, 1
3/22/2019 14:47:43.8, 81, 15
3/22/2019 14:47:43.8, 81, 21
3/22/2019 14:47:43.8, 81, 26
3/22/2019 14:47:44.0, 82, 1
3/22/2019 14:47:44.0, 82, 22
3/22/2019 14:47:44.0, 82, 35
3/22/2019 14:47:44.2, 81, 8
3/22/2019 14:47:44.2, 82, 15
3/22/2019 14:47:44.2, 82, 26
3/22/2019 14:47:44.2, 82, 32
3/22/2019 14:47:44.3, 81, 9
3/22/2019 14:47:44.5, 81, 22
3/22/2019 14:47:44.5, 81, 32
3/22/2019 14:47:44.6, 81, 35
3/22/2019 14:47:44.7, 81, 1
3/22/2019 14:47:44.7, 82, 14
3/22/2019 14:47:45.0, 82, 9
3/22/2019 14:47:45.1, 81, 3
3/22/2019 14:47:45.1, 81, 15
3/22/2019 14:47:45.1, 82, 8
3/22/2019 14:47:45.3, 81, 14
3/22/2019 14:47:45.5, 82, 22
3/22/2019 14:47:45.6, 81, 9
3/22/2019 14:47:45.6, 82, 1
3/22/2019 14:47:45.8, 81, 22
3/22/2019 14:47:46.1, 81, 8
3/22/2019 14:47:46.2, 81, 1
3/22/2019 14:47:46.2, 82, 32
3/22/2019 14:47:46.6, 82, 15
3/22/2019 14:47:46.7, 81, 26
3/22/2019 14:47:46.7, 81, 32
3/22/2019 14:47:47.1, 82, 35
3/22/2019 14:47:47.2, 81, 15
3/22/2019 14:47:47.4, 81, 35
3/22/2019 14:47:47.5, 82, 8
3/22/2019 14:47:47.7, 82, 14
3/22/2019 14:47:47.8, 82, 9
3/22/2019 14:47:47.8, 82, 15
3/22/2019 14:47:47.8, 82, 26
3/22/2019 14:47:47.9, 82, 24
3/22/2019 14:47:48.0, 81, 14
3/22/2019 14:47:48.2, 81, 9
3/22/2019 14:47:48.2, 81, 26
3/22/2019 14:47:48.3, 81, 15
3/22/2019 14:47:48.3, 82, 21
3/22/2019 14:47:48.3, 82, 26
3/22/2019 14:47:48.3, 82, 32
3/22/2019 14:47:48.6, 82, 1
3/22/2019 14:47:48.8, 81, 24
3/22/2019 14:47:48.8, 81, 32
3/22/2019 14:47:48.8, 82, 15
3/22/2019 14:47:48.9, 81, 1
3/22/2019 14:47:49.1, 81, 8
3/22/2019 14:47:49.1, 81, 15
3/22/2019 14:47:49.1, 82, 14
3/22/2019 14:47:49.4, 82, 8
3/22/2019 14:47:49.5, 81, 21
3/22/2019 14:47:49.8, 81, 14
3/22/2019 14:47:49.8, 82, 9
3/22/2019 14:47:50.0, 81, 8
3/22/2019 14:47:50.0, 81, 26
3/22/2019 14:47:50.1, 82, 26
3/22/2019 14:47:50.3, 81, 2
3/22/2019 14:47:50.3, 81, 9
3/22/2019 14:47:50.3, 82, 21
3/22/2019 14:47:50.3, 82, 22
3/22/2019 14:47:50.4, 82, 8
3/22/2019 14:47:50.4, 82, 32
3/22/2019 14:47:50.7, 81, 22
3/22/2019 14:47:50.7, 81, 26
3/22/2019 14:47:51.0, 81, 32
3/22/2019 14:47:51.3, 81, 21
3/22/2019 14:47:51.4, 82, 2
3/22/2019 14:47:51.8, 82, 35
3/22/2019 14:47:52.2, 82, 26
3/22/2019 14:47:52.6, 81, 8
3/22/2019 14:47:52.6, 82, 21
3/22/2019 14:47:53.2, 82, 8
3/22/2019 14:47:53.4, 81, 26
3/22/2019 14:47:53.4, 81, 35
3/22/2019 14:47:53.5, 81, 8
3/22/2019 14:47:53.7, 81, 21
3/22/2019 14:47:53.7, 82, 26
3/22/2019 14:47:54.0, 81, 26
3/22/2019 14:47:54.0, 82, 21
3/22/2019 14:47:55.0, 81, 21
3/22/2019 14:47:55.1, 2, 3
3/22/2019 14:47:55.1, 2, 4
3/22/2019 14:47:55.1, 2, 7
3/22/2019 14:47:55.1, 2, 8
3/22/2019 14:47:55.1, 49, 4
3/22/2019 14:47:55.1, 49, 8
3/22/2019 14:47:55.1, 7, 1
3/22/2019 14:47:55.1, 7, 6
3/22/2019 14:47:55.1, 8, 1
3/22/2019 14:47:55.1, 8, 6
3/22/2019 14:47:55.1, 6, 1
3/22/2019 14:47:55.1, 6, 6
3/22/2019 14:47:55.2, 43, 1
3/22/2019 14:47:55.2, 43, 6
3/22/2019 14:47:55.2, 63, 1
3/22/2019 14:47:55.2, 63, 6
3/22/2019 14:47:55.4, 82, 8
3/22/2019 14:47:55.5, 82, 26
3/22/2019 14:47:55.8, 81, 2
3/22/2019 14:47:56.0, 2, 6
3/22/2019 14:47:56.0, 49, 6
3/22/2019 14:47:56.6, 81, 8
3/22/2019 14:47:56.7, 81, 26
3/22/2019 14:47:57.4, 44, 5
3/22/2019 14:47:57.4, 81, 7
3/22/2019 14:47:57.4, 82, 21
3/22/2019 14:47:57.9, 81, 21
3/22/2019 14:47:57.9, 82, 26
3/22/2019 14:47:58.1, 82, 8
3/22/2019 14:47:58.4, 81, 26
3/22/2019 14:47:58.4, 82, 25
3/22/2019 14:47:58.5, 81, 8
3/22/2019 14:47:58.7, 81, 25
3/22/2019 14:47:58.7, 82, 2
3/22/2019 14:47:58.8, 82, 8
3/22/2019 14:47:59.0, 81, 2
3/22/2019 14:47:59.1, 81, 8
3/22/2019 14:47:59.3, 9, 1
3/22/2019 14:47:59.3, 9, 6
3/22/2019 14:47:59.3, 10, 1
3/22/2019 14:47:59.3, 10, 6
3/22/2019 14:47:59.4, 44, 1
3/22/2019 14:47:59.4, 64, 1
3/22/2019 14:47:59.4, 64, 6
3/22/2019 14:47:59.5, 82, 21
3/22/2019 14:47:59.8, 43, 1
3/22/2019 14:47:59.8, 82, 2
3/22/2019 14:48:00.0, 81, 21
3/22/2019 14:48:00.7, 82, 26
3/22/2019 14:48:01.0, 81, 26
3/22/2019 14:48:01.4, 65, 1
3/22/2019 14:48:01.4, 65, 6
3/22/2019 14:48:01.5, 12, 1
3/22/2019 14:48:01.5, 0, 3
3/22/2019 14:48:01.5, 12, 6
3/22/2019 14:48:01.5, 0, 7
3/22/2019 14:48:01.5, 1, 3
3/22/2019 14:48:01.5, 1, 7
3/22/2019 14:48:01.5, 11, 1
3/22/2019 14:48:01.5, 11, 6
3/22/2019 14:48:01.5, 61, 4
3/22/2019 14:48:01.5, 61, 8
3/22/2019 14:48:01.6, 44, 3
3/22/2019 14:48:01.6, 44, 7
3/22/2019 14:48:01.8, 82, 1
3/22/2019 14:48:05.0, 2, 2
3/22/2019 14:48:05.0, 49, 2
3/22/2019 14:48:05.8, 81, 10
3/22/2019 14:48:06.0, 82, 23
3/22/2019 14:48:06.2, 82, 18
3/22/2019 14:48:06.3, 81, 5
3/22/2019 14:48:06.3, 82, 9
3/22/2019 14:48:06.5, 82, 5
3/22/2019 14:48:06.9, 81, 18
3/22/2019 14:48:06.9, 81, 23
3/22/2019 14:48:08.6, 82, 18
3/22/2019 14:48:08.7, 7, 7
3/22/2019 14:48:08.7, 8, 7
3/22/2019 14:48:08.7, 4, 7
3/22/2019 14:48:08.7, 81, 5
3/22/2019 14:48:08.8, 63, 8
3/22/2019 14:48:09.1, 81, 18
3/22/2019 14:48:09.8, 82, 5
3/22/2019 14:48:11.5, 82, 18
3/22/2019 14:48:11.7, 81, 5
3/22/2019 14:48:12.0, 82, 29
3/22/2019 14:48:12.1, 9, 7
3/22/2019 14:48:12.1, 10, 7
3/22/2019 14:48:12.2, 81, 18
3/22/2019 14:48:12.2, 64, 8
3/22/2019 14:48:12.9, 81, 29
3/22/2019 14:48:13.0, 82, 8
3/22/2019 14:48:13.0, 82, 27
3/22/2019 14:48:13.4, 81, 27
3/22/2019 14:48:13.4, 82, 28
3/22/2019 14:48:14.2, 82, 5
3/22/2019 14:48:14.2, 82, 27
3/22/2019 14:48:15.7, 82, 18
3/22/2019 14:48:15.9, 81, 5
3/22/2019 14:48:16.2, 65, 8
3/22/2019 14:48:16.3, 12, 7
3/22/2019 14:48:16.3, 0, 8
3/22/2019 14:48:16.3, 1, 8
3/22/2019 14:48:16.3, 11, 7
3/22/2019 14:48:16.3, 82, 3
3/22/2019 14:48:16.4, 44, 8
3/22/2019 14:48:16.4, 81, 18
3/22/2019 14:48:18.3, 82, 4
3/22/2019 14:48:18.3, 32, 8
3/22/2019 14:48:18.5, 81, 27
3/22/2019 14:48:18.8, 7, 3
3/22/2019 14:48:18.8, 8, 3
3/22/2019 14:48:18.8, 4, 3
3/22/2019 14:48:18.9, 81, 11
3/22/2019 14:48:18.9, 63, 4
3/22/2019 14:48:19.4, 82, 11
3/22/2019 14:48:20.0, 82, 27
3/22/2019 14:48:22.1, 81, 27
3/22/2019 14:48:22.1, 81, 28
3/22/2019 14:48:22.2, 9, 3
3/22/2019 14:48:22.2, 10, 3
3/22/2019 14:48:22.3, 64, 4
3/22/2019 14:48:22.5, 82, 35
3/22/2019 14:48:23.8, 82, 24
3/22/2019 14:48:23.9, 81, 11
3/22/2019 14:48:24.4, 81, 35
3/22/2019 14:48:24.6, 81, 24
3/22/2019 14:48:24.8, 82, 11
3/22/2019 14:48:24.9, 82, 27
3/22/2019 14:48:26.1, 82, 33
3/22/2019 14:48:26.3, 65, 4
3/22/2019 14:48:26.4, 12, 3
3/22/2019 14:48:26.4, 0, 4
3/22/2019 14:48:26.4, 1, 4
3/22/2019 14:48:26.4, 11, 3
3/22/2019 14:48:26.4, 21, 4
3/22/2019 14:48:26.4, 82, 24
3/22/2019 14:48:26.5, 44, 4
3/22/2019 14:48:26.6, 81, 11
3/22/2019 14:48:26.6, 81, 33
3/22/2019 14:48:27.3, 81, 24
3/22/2019 14:48:27.4, 82, 11
3/22/2019 14:48:27.4, 82, 35
3/22/2019 14:48:28.2, 81, 35
3/22/2019 14:48:29.1, 82, 24
3/22/2019 14:48:29.2, 81, 11
3/22/2019 14:48:29.3, 82, 35
3/22/2019 14:48:29.7, 81, 24
3/22/2019 14:48:30.1, 82, 11
3/22/2019 14:48:30.2, 81, 35
3/22/2019 14:48:30.4, 82, 28
3/22/2019 14:48:30.9, 81, 6
3/22/2019 14:48:30.9, 82, 19
3/22/2019 14:48:31.0, 48, 8
3/22/2019 14:48:31.4, 82, 35
3/22/2019 14:48:31.7, 81, 19
3/22/2019 14:48:31.8, 82, 6
3/22/2019 14:48:32.0, 81, 35
3/22/2019 14:48:32.0, 82, 24
3/22/2019 14:48:32.6, 81, 24
3/22/2019 14:48:33.1, 82, 32
3/22/2019 14:48:33.4, 22, 4
3/22/2019 14:48:33.4, 81, 32
3/22/2019 14:48:33.4, 82, 26
3/22/2019 14:48:33.8, 81, 26
3/22/2019 14:48:33.8, 82, 24
3/22/2019 14:48:33.9, 81, 11
3/22/2019 14:48:34.0, 82, 11
3/22/2019 14:48:34.3, 82, 19
3/22/2019 14:48:34.4, 81, 6
3/22/2019 14:48:34.6, 81, 24
3/22/2019 14:48:35.7, 81, 19
3/22/2019 14:48:35.8, 82, 34
3/22/2019 14:48:35.9, 82, 24
3/22/2019 14:48:36.1, 81, 11
3/22/2019 14:48:36.2, 81, 34
3/22/2019 14:48:36.8, 81, 24
3/22/2019 14:48:37.2, 82, 35
3/22/2019 14:48:37.9, 43, 7
3/22/2019 14:48:37.9, 81, 35
3/22/2019 14:48:37.9, 82, 10
3/22/2019 14:48:39.1, 82, 11
3/22/2019 14:48:39.5, 44, 7
3/22/2019 14:48:39.5, 81, 10
3/22/2019 14:48:39.7, 82, 23
3/22/2019 14:48:40.4, 82, 24
3/22/2019 14:48:40.5, 81, 11
3/22/2019 14:48:40.6, 81, 23
3/22/2019 14:48:41.4, 81, 24
3/22/2019 14:48:41.5, 45, 2
3/22/2019 14:48:41.5, 90, 2
3/22/2019 14:48:41.9, 89, 2
3/22/2019 14:48:49.0, 48, 4
3/22/2019 14:48:51.5, 90, 2
3/22/2019 14:48:51.7, 89, 2
3/22/2019 14:48:52.1, 90, 2
3/22/2019 14:48:53.0, 89, 2
3/22/2019 14:48:57.4, 7, 4
3/22/2019 14:48:57.4, 7, 8
3/22/2019 14:48:57.4, 8, 4
3/22/2019 14:48:57.4, 8, 8
3/22/2019 14:48:57.4, 4, 4
3/22/2019 14:48:57.4, 4, 8
3/22/2019 14:48:57.4, 23, 4
3/22/2019 14:48:57.4, 63, 8
3/22/2019 14:48:57.4, 33, 8
3/22/2019 14:49:00.8, 9, 4
3/22/2019 14:49:00.8, 9, 8
3/22/2019 14:49:00.8, 10, 4
3/22/2019 14:49:00.8, 10, 8
3/22/2019 14:49:00.8, 64, 8
3/22/2019 14:49:04.8, 65, 8
3/22/2019 14:49:04.9, 0, 2
3/22/2019 14:49:04.9, 12, 4
3/22/2019 14:49:04.9, 0, 6
3/22/2019 14:49:04.9, 12, 8
3/22/2019 14:49:04.9, 1, 2
3/22/2019 14:49:04.9, 1, 6
3/22/2019 14:49:04.9, 11, 4
3/22/2019 14:49:04.9, 11, 8
3/22/2019 14:49:04.9, 21, 2
3/22/2019 14:49:04.9, 61, 2
3/22/2019 14:49:04.9, 61, 6
3/22/2019 14:49:05.1, 44, 2
3/22/2019 14:49:05.1, 44, 6
3/22/2019 14:49:05.9, 82, 30
3/22/2019 14:49:06.5, 81, 30
3/22/2019 14:49:08.9, 2, 4
3/22/2019 14:49:08.9, 43, 4
3/22/2019 14:49:08.9, 81, 27
3/22/2019 14:49:08.9, 82, 6
3/22/2019 14:49:09.5, 81, 9
3/22/2019 14:49:09.6, 82, 22
3/22/2019 14:49:09.7, 81, 8
3/22/2019 14:49:09.7, 82, 9
3/22/2019 14:49:09.8, 82, 16
3/22/2019 14:49:10.0, 81, 3
3/22/2019 14:49:10.1, 82, 8
3/22/2019 14:49:10.4, 81, 8
3/22/2019 14:49:10.5, 82, 35
3/22/2019 14:49:10.6, 81, 22
3/22/2019 14:49:10.9, 82, 3
3/22/2019 14:49:11.0, 81, 16
3/22/2019 14:49:11.0, 81, 35
3/22/2019 14:49:11.0, 82, 8
3/22/2019 14:49:11.1, 81, 3
3/22/2019 14:49:12.0, 81, 8
3/22/2019 14:49:12.0, 82, 22
3/22/2019 14:49:12.1, 82, 8
3/22/2019 14:49:12.3, 81, 9
3/22/2019 14:49:12.3, 82, 3
3/22/2019 14:49:12.4, 81, 8
3/22/2019 14:49:12.6, 81, 22
3/22/2019 14:49:12.6, 82, 17
3/22/2019 14:49:12.7, 81, 3
3/22/2019 14:49:12.7, 82, 35
3/22/2019 14:49:13.0, 82, 22
3/22/2019 14:49:13.3, 81, 22
3/22/2019 14:49:13.3, 81, 28
3/22/2019 14:49:13.7, 81, 35
3/22/2019 14:49:13.8, 82, 27
3/22/2019 14:49:14.0, 82, 3
3/22/2019 14:49:14.1, 81, 4
3/22/2019 14:49:14.3, 81, 17
3/22/2019 14:49:14.4, 82, 11
3/22/2019 14:49:14.7, 82, 16
3/22/2019 14:49:14.9, 22, 2
3/22/2019 14:49:14.9, 81, 3
3/22/2019 14:49:14.9, 82, 28
3/22/2019 14:49:15.3, 81, 28
3/22/2019 14:49:15.3, 82, 4
3/22/2019 14:49:15.8, 81, 16
3/22/2019 14:49:15.8, 81, 27
3/22/2019 14:49:16.0, 82, 27
3/22/2019 14:49:16.0, 82, 36
3/22/2019 14:49:16.1, 81, 4
3/22/2019 14:49:16.1, 82, 3
3/22/2019 14:49:16.4, 81, 27
3/22/2019 14:49:16.7, 82, 28
3/22/2019 14:49:17.1, 82, 4
3/22/2019 14:49:17.1, 82, 35
3/22/2019 14:49:17.5, 81, 4
3/22/2019 14:49:17.5, 81, 28
3/22/2019 14:49:17.5, 82, 16
3/22/2019 14:49:17.5, 82, 27
3/22/2019 14:49:17.7, 81, 3
3/22/2019 14:49:17.8, 81, 35
3/22/2019 14:49:17.8, 81, 36
3/22/2019 14:49:17.9, 82, 3
3/22/2019 14:49:18.1, 82, 35
3/22/2019 14:49:18.2, 81, 16
3/22/2019 14:49:18.4, 81, 27
3/22/2019 14:49:19.2, 82, 16
3/22/2019 14:49:19.3, 81, 3
3/22/2019 14:49:19.3, 81, 35
3/22/2019 14:49:19.3, 82, 4
3/22/2019 14:49:19.5, 43, 8
3/22/2019 14:49:19.6, 82, 28
3/22/2019 14:49:19.9, 81, 16
3/22/2019 14:49:19.9, 82, 3
3/22/2019 14:49:19.9, 82, 27
3/22/2019 14:49:20.3, 81, 27
3/22/2019 14:49:20.3, 81, 28
3/22/2019 14:49:20.9, 82, 16
3/22/2019 14:49:21.0, 81, 3
3/22/2019 14:49:21.0, 81, 4
3/22/2019 14:49:21.1, 82, 17
3/22/2019 14:49:21.4, 81, 16
3/22/2019 14:49:21.4, 82, 28
3/22/2019 14:49:21.7, 82, 3
3/22/2019 14:49:21.8, 81, 17
3/22/2019 14:49:21.8, 82, 4
3/22/2019 14:49:22.9, 81, 3
3/22/2019 14:49:22.9, 81, 28
3/22/2019 14:49:22.9, 82, 16
3/22/2019 14:49:23.2, 82, 17
3/22/2019 14:49:23.4, 81, 4
3/22/2019 14:49:23.4, 81, 16
