3/22/2019 14:31:57.5, 81, 2
3/22/2019 14:31:57.5, 82, 21
3/22/2019 14:31:57.6, 81, 32
3/22/2019 14:31:57.6, 82, 14
3/22/2019 14:31:57.9, 81, 1
3/22/2019 14:31:57.9, 81, 21
3/22/2019 14:31:57.9, 81, 26
3/22/2019 14:31:57.9, 82, 8
3/22/2019 14:31:58.0, 81, 15
3/22/2019 14:31:58.0, 81, 25
3/22/2019 14:31:58.4, 81, 14
3/22/2019 14:31:58.8, 82, 32
3/22/2019 14:31:59.0, 82, 33
3/22/2019 14:31:59.1, 82, 2
3/22/2019 14:31:59.2, 43, 8
3/22/2019 14:31:59.4, 81, 33
3/22/2019 14:31:59.7, 82, 21
3/22/2019 14:31:59.7, 82, 26
3/22/2019 14:31:59.9, 81, 8
3/22/2019 14:31:59.9, 82, 9
3/22/2019 14:32:00.0, 82, 1
3/22/2019 14:32:00.3, 81, 32
3/22/2019 14:32:00.3, 82, 8
3/22/2019 14:32:00.6, 81, 8
3/22/2019 14:32:00.6, 81, 21
3/22/2019 14:32:00.6, 81, 26
3/22/2019 14:32:00.6, 82, 22
3/22/2019 14:32:00.8, 81, 9
3/22/2019 14:32:00.9, 81, 1
3/22/2019 14:32:01.1, 81, 22
3/22/2019 14:32:01.1, 82, 33
3/22/2019 14:32:01.2, 82, 15
3/22/2019 14:32:01.4, 81, 2
3/22/2019 14:32:01.4, 82, 32
3/22/2019 14:32:01.5, 82, 21
3/22/2019 14:32:01.6, 81, 32
3/22/2019 14:32:01.6, 81, 33
3/22/2019 14:32:01.8, 82, 8
3/22/2019 14:32:02.0, 82, 2
3/22/2019 14:32:02.2, 81, 15
3/22/2019 14:32:02.2, 81, 21
3/22/2019 14:32:02.3, 82, 9
3/22/2019 14:32:02.7, 81, 9
3/22/2019 14:32:02.9, 82, 22
3/22/2019 14:32:02.9, 82, 32
3/22/2019 14:32:03.0, 81, 2
3/22/2019 14:32:03.3, 81, 22
3/22/2019 14:32:03.4, 81, 8
3/22/2019 14:32:03.4, 82, 21
3/22/2019 14:32:03.6, 81, 32
3/22/2019 14:32:04.3, 81, 21
3/22/2019 14:32:05.0, 2, 3
3/22/2019 14:32:05.0, 2, 4
3/22/2019 14:32:05.0, 2, 7
3/22/2019 14:32:05.0, 2, 8
3/22/2019 14:32:05.0, 49, 4
3/22/2019 14:32:05.0, 49, 8
3/22/2019 14:32:05.0, 7, 1
3/22/2019 14:32:05.0, 7, 6
3/22/2019 14:32:05.0, 8, 1
3/22/2019 14:32:05.0, 8, 6
3/22/2019 14:32:05.0, 6, 1
3/22/2019 14:32:05.0, 6, 6
3/22/2019 14:32:05.1, 43, 1
3/22/2019 14:32:05.1, 43, 6
3/22/2019 14:32:05.1, 63, 1
3/22/2019 14:32:05.1, 63, 6
3/22/2019 14:32:05.3, 82, 8
3/22/2019 14:32:06.0, 2, 6
3/22/2019 14:32:06.0, 49, 6
3/22/2019 14:32:06.6, 81, 8
3/22/2019 14:32:07.0, 82, 27
3/22/2019 14:32:07.3, 81, 27
3/22/2019 14:32:07.5, 82, 31
3/22/2019 14:32:07.8, 81, 31
3/22/2019 14:32:08.2, 82, 8
3/22/2019 14:32:08.2, 82, 32
3/22/2019 14:32:08.4, 81, 32
3/22/2019 14:32:09.2, 9, 1
3/22/2019 14:32:09.2, 9, 6
3/22/2019 14:32:09.2, 10, 1
3/22/2019 14:32:09.2, 10, 6
3/22/2019 14:32:09.2, 81, 8
3/22/2019 14:32:09.3, 44, 1
3/22/2019 14:32:09.3, 64, 1
3/22/2019 14:32:09.3, 64, 6
3/22/2019 14:32:09.4, 82, 3
3/22/2019 14:32:09.5, 43, 5
3/22/2019 14:32:09.5, 82, 7
3/22/2019 14:32:09.9, 82, 32
3/22/2019 14:32:10.0, 82, 8
3/22/2019 14:32:10.0, 82, 15
3/22/2019 14:32:10.3, 44, 5
3/22/2019 14:32:10.3, 81, 7
3/22/2019 14:32:10.3, 81, 8
3/22/2019 14:32:10.3, 81, 15
3/22/2019 14:32:10.6, 81, 32
3/22/2019 14:32:11.3, 65, 1
3/22/2019 14:32:11.3, 65, 6
3/22/2019 14:32:11.4, 12, 1
3/22/2019 14:32:11.4, 0, 3
3/22/2019 14:32:11.4, 12, 6
3/22/2019 14:32:11.4, 0, 7
3/22/2019 14:32:11.4, 1, 3
3/22/2019 14:32:11.4, 1, 7
3/22/2019 14:32:11.4, 11, 1
3/22/2019 14:32:11.4, 11, 6
3/22/2019 14:32:11.4, 61, 4
3/22/2019 14:32:11.4, 61, 8
3/22/2019 14:32:11.5, 44, 3
3/22/2019 14:32:11.5, 44, 7
3/22/2019 14:32:12.9, 82, 8
3/22/2019 14:32:13.2, 82, 28
3/22/2019 14:32:13.9, 81, 28
3/22/2019 14:32:15.0, 2, 2
3/22/2019 14:32:15.0, 49, 2
3/22/2019 14:32:15.7, 82, 23
3/22/2019 14:32:15.8, 81, 10
3/22/2019 14:32:16.4, 82, 18
3/22/2019 14:32:17.0, 81, 23
3/22/2019 14:32:17.3, 81, 18
3/22/2019 14:32:17.6, 82, 4
3/22/2019 14:32:18.7, 7, 7
3/22/2019 14:32:18.7, 8, 7
3/22/2019 14:32:18.7, 4, 7
3/22/2019 14:32:18.8, 63, 8
3/22/2019 14:32:19.4, 82, 18
3/22/2019 14:32:19.5, 82, 35
3/22/2019 14:32:19.9, 81, 18
3/22/2019 14:32:20.6, 81, 35
3/22/2019 14:32:21.0, 82, 27
3/22/2019 14:32:21.0, 82, 28
3/22/2019 14:32:21.0, 82, 35
3/22/2019 14:32:21.2, 82, 18
3/22/2019 14:32:21.3, 81, 5
3/22/2019 14:32:21.4, 81, 35
3/22/2019 14:32:21.9, 81, 27
3/22/2019 14:32:22.1, 9, 7
3/22/2019 14:32:22.1, 10, 7
3/22/2019 14:32:22.1, 81, 18
3/22/2019 14:32:22.2, 64, 8
3/22/2019 14:32:22.5, 81, 28
3/22/2019 14:32:24.2, 7, 3
3/22/2019 14:32:24.2, 8, 3
3/22/2019 14:32:24.2, 4, 3
3/22/2019 14:32:24.3, 63, 4
3/22/2019 14:32:25.8, 82, 27
3/22/2019 14:32:26.2, 65, 8
3/22/2019 14:32:27.3, 82, 28
3/22/2019 14:32:27.6, 9, 3
3/22/2019 14:32:27.6, 10, 3
3/22/2019 14:32:27.7, 82, 26
3/22/2019 14:32:27.7, 64, 4
3/22/2019 14:32:27.8, 82, 35
3/22/2019 14:32:27.9, 81, 26
3/22/2019 14:32:29.0, 81, 35
3/22/2019 14:32:29.6, 82, 35
3/22/2019 14:32:29.7, 82, 29
3/22/2019 14:32:30.0, 81, 35
3/22/2019 14:32:30.3, 82, 35
3/22/2019 14:32:30.6, 81, 29
3/22/2019 14:32:30.8, 81, 35
3/22/2019 14:32:31.7, 65, 4
3/22/2019 14:32:31.8, 12, 3
3/22/2019 14:32:31.8, 0, 4
3/22/2019 14:32:31.8, 12, 7
3/22/2019 14:32:31.8, 0, 8
3/22/2019 14:32:31.8, 1, 4
3/22/2019 14:32:31.8, 1, 8
3/22/2019 14:32:31.8, 11, 3
3/22/2019 14:32:31.8, 11, 7
3/22/2019 14:32:31.9, 44, 4
3/22/2019 14:32:31.9, 44, 8
3/22/2019 14:32:32.3, 2, 3
3/22/2019 14:32:32.3, 43, 3
3/22/2019 14:32:32.3, 82, 5
3/22/2019 14:32:33.8, 32, 4
3/22/2019 14:32:33.8, 32, 8
3/22/2019 14:32:35.1, 82, 32
3/22/2019 14:32:35.6, 81, 32
3/22/2019 14:32:35.6, 82, 24
3/22/2019 14:32:36.0, 81, 24
3/22/2019 14:32:36.4, 82, 26
3/22/2019 14:32:36.7, 81, 6
3/22/2019 14:32:36.7, 81, 26
3/22/2019 14:32:36.9, 82, 19
3/22/2019 14:32:37.7, 81, 19
3/22/2019 14:32:38.3, 82, 24
3/22/2019 14:32:38.4, 81, 11
3/22/2019 14:32:39.0, 81, 24
3/22/2019 14:32:39.1, 82, 11
3/22/2019 14:32:39.5, 81, 11
3/22/2019 14:32:39.9, 82, 11
3/22/2019 14:32:40.9, 82, 24
3/22/2019 14:32:41.1, 48, 8
3/22/2019 14:32:41.8, 81, 24
3/22/2019 14:32:41.8, 82, 35
3/22/2019 14:32:42.3, 81, 35
3/22/2019 14:32:42.4, 82, 35
3/22/2019 14:32:43.2, 81, 35
3/22/2019 14:32:43.8, 82, 24
3/22/2019 14:32:44.6, 81, 24
3/22/2019 14:32:44.6, 82, 35
3/22/2019 14:32:45.4, 81, 35
3/22/2019 14:32:45.5, 82, 18
3/22/2019 14:32:45.9, 82, 24
3/22/2019 14:32:46.6, 81, 18
3/22/2019 14:32:46.6, 81, 24
3/22/2019 14:32:47.3, 82, 24
3/22/2019 14:32:47.6, 44, 3
3/22/2019 14:32:47.6, 81, 5
3/22/2019 14:32:47.7, 43, 3
3/22/2019 14:32:47.7, 82, 5
3/22/2019 14:32:48.0, 81, 24
3/22/2019 14:32:49.1, 82, 24
3/22/2019 14:32:49.3, 81, 11
3/22/2019 14:32:49.6, 44, 3
3/22/2019 14:32:49.6, 81, 5
3/22/2019 14:32:49.8, 81, 24
3/22/2019 14:32:52.2, 7, 4
3/22/2019 14:32:52.2, 7, 8
3/22/2019 14:32:52.2, 8, 4
3/22/2019 14:32:52.2, 8, 8
3/22/2019 14:32:52.2, 4, 4
3/22/2019 14:32:52.2, 4, 8
3/22/2019 14:32:52.2, 63, 4
3/22/2019 14:32:52.2, 63, 8
3/22/2019 14:32:52.2, 33, 4
3/22/2019 14:32:52.2, 33, 8
3/22/2019 14:32:55.6, 9, 4
3/22/2019 14:32:55.6, 9, 8
3/22/2019 14:32:55.6, 10, 4
3/22/2019 14:32:55.6, 10, 8
3/22/2019 14:32:55.6, 64, 4
3/22/2019 14:32:55.6, 64, 8
3/22/2019 14:32:56.1, 82, 11
3/22/2019 14:32:57.6, 81, 11
3/22/2019 14:32:57.7, 82, 24
3/22/2019 14:32:58.1, 81, 24
3/22/2019 14:32:59.0, 48, 4
3/22/2019 14:32:59.6, 65, 4
3/22/2019 14:32:59.6, 65, 8
3/22/2019 14:32:59.7, 0, 2
3/22/2019 14:32:59.7, 12, 4
3/22/2019 14:32:59.7, 0, 6
3/22/2019 14:32:59.7, 12, 8
3/22/2019 14:32:59.7, 1, 2
3/22/2019 14:32:59.7, 1, 6
3/22/2019 14:32:59.7, 11, 4
3/22/2019 14:32:59.7, 11, 8
3/22/2019 14:32:59.7, 61, 2
3/22/2019 14:32:59.7, 61, 6
3/22/2019 14:32:59.9, 44, 2
3/22/2019 14:32:59.9, 44, 6
3/22/2019 14:33:01.6, 82, 29
3/22/2019 14:33:01.8, 43, 1
3/22/2019 14:33:01.8, 82, 2
3/22/2019 14:33:02.1, 81, 29
3/22/2019 14:33:03.3, 81, 27
3/22/2019 14:33:03.5, 82, 16
3/22/2019 14:33:03.6, 81, 3
3/22/2019 14:33:03.6, 82, 17
3/22/2019 14:33:03.8, 81, 4
3/22/2019 14:33:04.2, 82, 11
3/22/2019 14:33:04.6, 81, 16
3/22/2019 14:33:04.6, 82, 4
3/22/2019 14:33:05.0, 43, 3
3/22/2019 14:33:05.0, 81, 17
3/22/2019 14:33:05.0, 82, 5
3/22/2019 14:33:05.4, 82, 3
3/22/2019 14:33:05.9, 82, 27
3/22/2019 14:33:06.4, 81, 28
3/22/2019 14:33:06.6, 82, 24
3/22/2019 14:33:06.9, 81, 3
3/22/2019 14:33:06.9, 82, 16
3/22/2019 14:33:07.0, 82, 3
3/22/2019 14:33:07.4, 81, 27
3/22/2019 14:33:07.7, 81, 16
3/22/2019 14:33:07.8, 82, 27
3/22/2019 14:33:08.1, 82, 17
3/22/2019 14:33:08.3, 81, 27
3/22/2019 14:33:08.4, 81, 4
3/22/2019 14:33:08.6, 81, 3
3/22/2019 14:33:08.6, 82, 16
3/22/2019 14:33:09.1, 81, 17
3/22/2019 14:33:09.3, 2, 8
3/22/2019 14:33:09.3, 43, 8
3/22/2019 14:33:09.3, 81, 16
3/22/2019 14:33:09.3, 82, 28
3/22/2019 14:33:09.6, 82, 3
3/22/2019 14:33:10.1, 82, 4
3/22/2019 14:33:10.3, 81, 28
3/22/2019 14:33:10.6, 82, 27
3/22/2019 14:33:11.0, 82, 16
3/22/2019 14:33:11.0, 82, 28
3/22/2019 14:33:11.2, 81, 3
3/22/2019 14:33:11.3, 81, 27
3/22/2019 14:33:11.7, 81, 16
3/22/2019 14:33:11.7, 81, 28
3/22/2019 14:33:12.0, 82, 17
3/22/2019 14:33:12.2, 81, 4
3/22/2019 14:33:12.5, 82, 4
3/22/2019 14:33:12.8, 81, 17
3/22/2019 14:33:12.8, 82, 28
3/22/2019 14:33:13.4, 82, 3
3/22/2019 14:33:14.1, 81, 28
3/22/2019 14:33:14.1, 82, 17
3/22/2019 14:33:14.2, 81, 3
3/22/2019 14:33:14.6, 81, 4
3/22/2019 14:33:14.6, 82, 16
3/22/2019 14:33:14.9, 81, 17
3/22/2019 14:33:15.1, 82, 4
3/22/2019 14:33:15.4, 81, 16
3/22/2019 14:33:15.4, 82, 3
3/22/2019 14:33:15.8, 81, 4
3/22/2019 14:33:15.8, 82, 27
3/22/2019 14:33:15.8, 82, 28
3/22/2019 14:33:16.0, 82, 4
3/22/2019 14:33:16.4, 44, 8
3/22/2019 14:33:16.4, 81, 11
3/22/2019 14:33:16.5, 81, 3
3/22/2019 14:33:16.5, 81, 27
3/22/2019 14:33:16.5, 82, 16
3/22/2019 14:33:16.8, 81, 28
3/22/2019 14:33:17.1, 81, 16
3/22/2019 14:33:17.3, 82, 17
3/22/2019 14:33:17.4, 81, 4
3/22/2019 14:33:17.7, 82, 3
3/22/2019 14:33:17.9, 82, 4
3/22/2019 14:33:18.0, 81, 17
3/22/2019 14:33:18.0, 82, 27
3/22/2019 14:33:18.6, 81, 27
3/22/2019 14:33:18.6, 82, 28
3/22/2019 14:33:18.7, 82, 16
3/22/2019 14:33:18.9, 81, 3
3/22/2019 14:33:19.0, 82, 17
3/22/2019 14:33:19.2, 81, 4
3/22/2019 14:33:19.2, 81, 16
3/22/2019 14:33:19.2, 81, 28
3/22/2019 14:33:19.8, 82, 3
3/22/2019 14:33:20.0, 81, 17
3/22/2019 14:33:20.1, 82, 4
3/22/2019 14:33:20.5, 82, 27
3/22/2019 14:33:20.8, 82, 16
3/22/2019 14:33:20.8, 82, 28
3/22/2019 14:33:20.9, 81, 3
3/22/2019 14:33:21.1, 81, 27
3/22/2019 14:33:21.3, 82, 17
3/22/2019 14:33:21.5, 81, 4
3/22/2019 14:33:21.6, 81, 16
3/22/2019 14:33:21.6, 81, 28
3/22/2019 14:33:21.9, 81, 17
3/22/2019 14:33:22.3, 82, 27
3/22/2019 14:33:22.4, 82, 3
3/22/2019 14:33:23.0, 81, 27
3/22/2019 14:33:23.3, 81, 24
3/22/2019 14:33:23.5, 82, 16
3/22/2019 14:33:23.7, 81, 3
3/22/2019 14:33:23.7, 82, 36
3/22/2019 14:33:23.8, 82, 28
3/22/2019 14:33:24.1, 81, 16
3/22/2019 14:33:24.2, 82, 3
3/22/2019 14:33:24.4, 81, 28
3/22/2019 14:33:24.5, 82, 28
3/22/2019 14:33:24.7, 81, 36
3/22/2019 14:33:25.2, 82, 16
3/22/2019 14:33:25.4, 81, 3
3/22/2019 14:33:25.4, 81, 28
3/22/2019 14:33:25.4, 82, 27
3/22/2019 14:33:25.4, 82, 35
3/22/2019 14:33:25.7, 81, 35
3/22/2019 14:33:25.9, 81, 16
3/22/2019 14:33:25.9, 81, 27
3/22/2019 14:33:26.1, 82, 4
3/22/2019 14:33:26.1, 82, 28
3/22/2019 14:33:26.7, 81, 28
3/22/2019 14:33:26.7, 82, 27
3/22/2019 14:33:27.0, 82, 3
3/22/2019 14:33:27.3, 82, 17
3/22/2019 14:33:27.4, 81, 4
3/22/2019 14:33:27.4, 81, 27
3/22/2019 14:33:27.8, 82, 28
3/22/2019 14:33:27.8, 82, 36
3/22/2019 14:33:28.0, 81, 17
3/22/2019 14:33:28.2, 82, 4
3/22/2019 14:33:28.2, 82, 11
3/22/2019 14:33:28.2, 82, 16
3/22/2019 14:33:28.4, 81, 28
3/22/2019 14:33:28.4, 82, 27
3/22/2019 14:33:28.8, 81, 16
3/22/2019 14:33:28.9, 81, 11
3/22/2019 14:33:29.2, 81, 27
3/22/2019 14:33:29.2, 81, 36
3/22/2019 14:33:29.3, 82, 11
3/22/2019 14:33:29.3, 82, 16
3/22/2019 14:33:29.5, 81, 3
3/22/2019 14:33:29.5, 82, 17
3/22/2019 14:33:29.8, 82, 28
3/22/2019 14:33:30.1, 81, 16
3/22/2019 14:33:30.2, 81, 17
3/22/2019 14:33:30.2, 82, 3
3/22/2019 14:33:30.2, 82, 27
3/22/2019 14:33:30.4, 81, 28
3/22/2019 14:33:30.7, 81, 27
3/22/2019 14:33:30.8, 82, 17
3/22/2019 14:33:30.9, 82, 34
3/22/2019 14:33:31.1, 81, 4
3/22/2019 14:33:31.2, 82, 16
3/22/2019 14:33:31.4, 81, 3
3/22/2019 14:33:31.4, 82, 24
3/22/2019 14:33:31.5, 81, 17
3/22/2019 14:33:31.5, 82, 4
3/22/2019 14:33:31.7, 82, 30
3/22/2019 14:33:31.8, 81, 16
3/22/2019 14:33:31.8, 82, 3
3/22/2019 14:33:31.8, 82, 28
3/22/2019 14:33:32.0, 81, 30
3/22/2019 14:33:32.0, 81, 34
3/22/2019 14:33:32.1, 82, 27
3/22/2019 14:33:32.1, 82, 30
3/22/2019 14:33:32.5, 81, 27
3/22/2019 14:33:32.5, 81, 28
3/22/2019 14:33:32.7, 82, 17
3/22/2019 14:33:32.8, 81, 4
3/22/2019 14:33:32.8, 82, 16
3/22/2019 14:33:32.8, 82, 29
3/22/2019 14:33:32.8, 82, 35
3/22/2019 14:33:33.0, 81, 3
3/22/2019 14:33:33.1, 81, 17
3/22/2019 14:33:33.2, 81, 30
3/22/2019 14:33:33.3, 43, 4
3/22/2019 14:33:33.3, 45, 4
3/22/2019 14:33:33.3, 90, 4
3/22/2019 14:33:33.4, 81, 16
3/22/2019 14:33:33.5, 82, 3
3/22/2019 14:33:33.5, 82, 4
3/22/2019 14:33:33.6, 82, 30
3/22/2019 14:33:33.6, 89, 4
3/22/2019 14:33:33.7, 81, 35
3/22/2019 14:33:34.0, 81, 29
3/22/2019 14:33:34.0, 82, 28
3/22/2019 14:33:34.2, 81, 30
3/22/2019 14:33:34.4, 43, 8
3/22/2019 14:33:34.5, 82, 16
3/22/2019 14:33:34.5, 82, 17
3/22/2019 14:33:34.5, 82, 27
3/22/2019 14:33:34.7, 81, 3
3/22/2019 14:33:34.7, 81, 4
3/22/2019 14:33:34.7, 81, 28
3/22/2019 14:33:34.9, 81, 17
3/22/2019 14:33:34.9, 81, 27
3/22/2019 14:33:35.5, 81, 16
3/22/2019 14:33:35.5, 82, 4
3/22/2019 14:33:35.6, 82, 27
3/22/2019 14:33:35.8, 43, 7
3/22/2019 14:33:35.8, 82, 3
3/22/2019 14:33:35.8, 82, 10
3/22/2019 14:33:36.2, 81, 27
3/22/2019 14:33:36.4, 82, 6
3/22/2019 14:33:36.6, 82, 17
3/22/2019 14:33:36.7, 81, 3
3/22/2019 14:33:36.7, 81, 4
3/22/2019 14:33:36.7, 82, 16
3/22/2019 14:33:37.0, 81, 17
3/22/2019 14:33:37.3, 81, 16
3/22/2019 14:33:37.3, 82, 3
3/22/2019 14:33:37.5, 82, 28
3/22/2019 14:33:37.7, 82, 27
3/22/2019 14:33:37.8, 81, 28
3/22/2019 14:33:37.9, 82, 29
3/22/2019 14:33:38.1, 81, 27
3/22/2019 14:33:38.3, 81, 3
3/22/2019 14:33:38.3, 82, 16
3/22/2019 14:33:38.8, 81, 16
3/22/2019 14:33:39.3, 82, 3
3/22/2019 14:33:39.3, 82, 35
3/22/2019 14:33:39.7, 82, 27
3/22/2019 14:33:39.8, 81, 29
3/22/2019 14:33:40.3, 81, 27
3/22/2019 14:33:40.3, 81, 35
3/22/2019 14:33:40.3, 82, 16
3/22/2019 14:33:40.5, 81, 3
3/22/2019 14:33:40.9, 82, 28
3/22/2019 14:33:41.0, 81, 16
3/22/2019 14:33:41.4, 82, 3
3/22/2019 14:33:41.5, 81, 28
3/22/2019 14:33:41.7, 82, 28
3/22/2019 14:33:42.2, 81, 28
3/22/2019 14:33:42.3, 82, 16
3/22/2019 14:33:42.5, 81, 3
3/22/2019 14:33:42.6, 82, 4
3/22/2019 14:33:42.7, 82, 28
3/22/2019 14:33:42.9, 81, 16
3/22/2019 14:33:43.3, 81, 28
3/22/2019 14:33:43.5, 82, 3
3/22/2019 14:33:43.7, 82, 17
3/22/2019 14:33:43.8, 81, 4
3/22/2019 14:33:43.8, 82, 35
3/22/2019 14:33:44.3, 81, 17
3/22/2019 14:33:44.3, 81, 35
3/22/2019 14:33:44.4, 82, 4
3/22/2019 14:33:44.7, 81, 3
3/22/2019 14:33:44.7, 82, 16
3/22/2019 14:33:44.7, 82, 28
3/22/2019 14:33:45.2, 81, 16
3/22/2019 14:33:45.3, 81, 28
3/22/2019 14:33:45.6, 81, 4
3/22/2019 14:33:45.6, 82, 17
3/22/2019 14:33:46.1, 81, 17
3/22/2019 14:33:46.3, 82, 4
3/22/2019 14:33:47.6, 82, 17
3/22/2019 14:33:47.7, 81, 4
3/22/2019 14:33:47.8, 82, 35
3/22/2019 14:33:48.1, 81, 17
3/22/2019 14:33:48.9, 81, 35
3/22/2019 14:33:48.9, 82, 30
3/22/2019 14:33:49.0, 81, 24
3/22/2019 14:33:49.6, 81, 30
3/22/2019 14:33:49.8, 82, 24
3/22/2019 14:33:50.5, 81, 24
3/22/2019 14:33:51.1, 48, 2
3/22/2019 14:33:51.2, 82, 35
3/22/2019 14:33:51.4, 82, 24
3/22/2019 14:33:51.9, 82, 27
3/22/2019 14:33:52.3, 81, 35
3/22/2019 14:33:52.6, 81, 27
3/22/2019 14:33:52.6, 82, 28
3/22/2019 14:33:53.3, 81, 28
3/22/2019 14:33:53.3, 82, 3
3/22/2019 14:33:53.8, 82, 16
3/22/2019 14:33:54.0, 81, 3
3/22/2019 14:33:54.4, 81, 16
3/22/2019 14:33:54.4, 82, 4
3/22/2019 14:33:54.9, 82, 28
3/22/2019 14:33:55.4, 81, 4
3/22/2019 14:33:55.4, 81, 28
3/22/2019 14:33:55.4, 82, 17
3/22/2019 14:33:55.9, 81, 17
3/22/2019 14:33:56.3, 82, 4
3/22/2019 14:33:57.1, 82, 17
3/22/2019 14:33:57.1, 82, 35
3/22/2019 14:33:57.4, 81, 4
3/22/2019 14:33:57.6, 81, 17
3/22/2019 14:33:58.1, 82, 28
3/22/2019 14:33:58.6, 81, 28
3/22/2019 14:33:58.7, 81, 35
3/22/2019 14:33:59.5, 82, 4
3/22/2019 14:34:00.3, 82, 17
3/22/2019 14:34:00.3, 82, 32
3/22/2019 14:34:00.4, 81, 4
3/22/2019 14:34:00.7, 81, 32
3/22/2019 14:34:00.9, 81, 17
3/22/2019 14:34:01.3, 82, 9
3/22/2019 14:34:01.4, 82, 32
3/22/2019 14:34:01.7, 81, 32
3/22/2019 14:34:01.9, 45, 8
3/22/2019 14:34:01.9, 90, 8
3/22/2019 14:34:02.0, 81, 9
3/22/2019 14:34:02.1, 82, 27
3/22/2019 14:34:02.4, 89, 8
3/22/2019 14:34:02.6, 81, 27
3/22/2019 14:34:03.0, 81, 8
3/22/2019 14:34:03.5, 82, 4
3/22/2019 14:34:03.6, 82, 3
3/22/2019 14:34:03.9, 81, 3
3/22/2019 14:34:04.1, 43, 2
3/22/2019 14:34:04.1, 45, 2
3/22/2019 14:34:04.1, 90, 2
3/22/2019 14:34:04.2, 81, 4
3/22/2019 14:34:04.2, 82, 16
3/22/2019 14:34:04.7, 81, 16
3/22/2019 14:34:04.7, 89, 2
3/22/2019 14:34:04.9, 82, 28
3/22/2019 14:34:05.4, 81, 28
3/22/2019 14:34:06.3, 82, 4
3/22/2019 14:34:07.3, 82, 17
3/22/2019 14:34:07.6, 81, 4
3/22/2019 14:34:08.1, 81, 17
3/22/2019 14:34:11.3, 82, 33
3/22/2019 14:34:11.9, 81, 33
3/22/2019 14:34:12.1, 82, 32
3/22/2019 14:34:12.5, 82, 9
3/22/2019 14:34:12.5, 82, 33
3/22/2019 14:34:12.6, 82, 8
3/22/2019 14:34:12.9, 82, 35
3/22/2019 14:34:13.0, 81, 32
3/22/2019 14:34:13.0, 81, 33
3/22/2019 14:34:13.4, 82, 21
3/22/2019 14:34:13.4, 82, 22
3/22/2019 14:34:13.7, 81, 21
3/22/2019 14:34:13.9, 81, 35
3/22/2019 14:34:13.9, 82, 21
3/22/2019 14:34:14.0, 48, 6
3/22/2019 14:34:14.1, 81, 8
3/22/2019 14:34:14.1, 81, 22
3/22/2019 14:34:14.4, 81, 21
3/22/2019 14:34:14.9, 81, 9
3/22/2019 14:34:14.9, 82, 32
3/22/2019 14:34:15.0, 82, 35
3/22/2019 14:34:15.1, 81, 24
3/22/2019 14:34:15.3, 82, 33
3/22/2019 14:34:15.6, 81, 32
3/22/2019 14:34:15.6, 82, 24
3/22/2019 14:34:15.9, 81, 35
3/22/2019 14:34:16.0, 81, 33
3/22/2019 14:34:16.4, 82, 9
3/22/2019 14:34:16.5, 81, 24
3/22/2019 14:34:16.6, 82, 35
3/22/2019 14:34:17.0, 81, 35
3/22/2019 14:34:17.3, 81, 9
3/22/2019 14:34:17.3, 82, 22
3/22/2019 14:34:17.3, 82, 26
3/22/2019 14:34:17.8, 81, 22
3/22/2019 14:34:17.8, 82, 33
3/22/2019 14:34:17.9, 82, 24
3/22/2019 14:34:18.3, 81, 33
3/22/2019 14:34:18.7, 81, 24
3/22/2019 14:34:18.9, 82, 9
3/22/2019 14:34:19.0, 82, 8
3/22/2019 14:34:19.5, 82, 24
3/22/2019 14:34:19.6, 82, 33
3/22/2019 14:34:19.7, 81, 9
3/22/2019 14:34:19.7, 82, 22
3/22/2019 14:34:19.8, 81, 8
3/22/2019 14:34:19.8, 82, 35
3/22/2019 14:34:20.0, 81, 33
3/22/2019 14:34:20.1, 81, 22
3/22/2019 14:34:20.1, 81, 24
3/22/2019 14:34:20.3, 82, 33
3/22/2019 14:34:20.4, 82, 9
3/22/2019 14:34:20.7, 81, 33
3/22/2019 14:34:21.0, 81, 35
3/22/2019 14:34:21.2, 81, 9
3/22/2019 14:34:21.2, 82, 8
3/22/2019 14:34:21.2, 82, 22
3/22/2019 14:34:21.4, 82, 9
3/22/2019 14:34:21.6, 81, 8
3/22/2019 14:34:21.6, 81, 22
3/22/2019 14:34:22.0, 82, 8
3/22/2019 14:34:22.2, 81, 9
3/22/2019 14:34:22.2, 82, 22
3/22/2019 14:34:22.3, 81, 8
3/22/2019 14:34:22.3, 82, 33
3/22/2019 14:34:22.7, 81, 22
3/22/2019 14:34:22.9, 81, 33
3/22/2019 14:34:23.1, 82, 9
3/22/2019 14:34:23.5, 82, 24
3/22/2019 14:34:23.6, 82, 33
3/22/2019 14:34:23.9, 81, 9
3/22/2019 14:34:23.9, 81, 33
3/22/2019 14:34:24.0, 82, 22
3/22/2019 14:34:24.4, 81, 22
3/22/2019 14:34:24.4, 82, 9
3/22/2019 14:34:24.7, 81, 24
3/22/2019 14:34:24.9, 82, 24
3/22/2019 14:34:25.2, 81, 9
3/22/2019 14:34:25.2, 82, 22
3/22/2019 14:34:25.2, 82, 33
3/22/2019 14:34:25.5, 81, 22
3/22/2019 14:34:25.7, 81, 33
3/22/2019 14:34:26.1, 82, 9
3/22/2019 14:34:26.6, 81, 24
3/22/2019 14:34:26.9, 81, 9
3/22/2019 14:34:26.9, 82, 22
3/22/2019 14:34:27.0, 82, 24
3/22/2019 14:34:27.1, 81, 22
