3/22/2019 06:05:15.4, 0, 2
3/22/2019 06:05:15.4, 12, 4
3/22/2019 06:05:15.4, 0, 5
3/22/2019 06:05:15.4, 12, 8
3/22/2019 06:05:15.4, 1, 2
3/22/2019 06:05:15.4, 1, 5
3/22/2019 06:05:15.4, 11, 4
3/22/2019 06:05:15.4, 11, 8
3/22/2019 06:05:15.4, 61, 2
3/22/2019 06:05:15.4, 61, 5
3/22/2019 06:05:15.5, 44, 5
3/22/2019 06:05:15.6, 44, 2
3/22/2019 06:05:18.3, 81, 3
3/22/2019 06:05:19.2, 82, 17
3/22/2019 06:05:19.3, 81, 4
3/22/2019 06:05:19.4, 82, 20
3/22/2019 06:05:19.5, 82, 4
3/22/2019 06:05:19.9, 81, 20
3/22/2019 06:05:20.0, 81, 27
3/22/2019 06:05:20.0, 81, 28
3/22/2019 06:05:20.0, 82, 3
3/22/2019 06:05:20.1, 82, 20
3/22/2019 06:05:20.3, 81, 17
3/22/2019 06:05:20.4, 82, 16
3/22/2019 06:05:20.6, 81, 20
3/22/2019 06:05:21.3, 81, 16
3/22/2019 06:05:21.5, 81, 3
3/22/2019 06:05:21.9, 82, 20
3/22/2019 06:05:22.0, 82, 3
3/22/2019 06:05:22.1, 81, 4
3/22/2019 06:05:22.1, 81, 20
3/22/2019 06:05:22.1, 82, 16
3/22/2019 06:05:22.3, 81, 3
3/22/2019 06:05:22.5, 82, 20
3/22/2019 06:05:22.8, 82, 35
3/22/2019 06:05:22.9, 82, 4
3/22/2019 06:05:23.0, 82, 3
3/22/2019 06:05:23.3, 81, 35
3/22/2019 06:05:23.7, 81, 16
3/22/2019 06:05:23.7, 81, 20
3/22/2019 06:05:23.9, 82, 20
3/22/2019 06:05:24.0, 81, 7
3/22/2019 06:05:24.3, 81, 4
3/22/2019 06:05:24.6, 82, 16
3/22/2019 06:05:24.8, 81, 3
3/22/2019 06:05:24.8, 81, 20
3/22/2019 06:05:25.3, 82, 17
3/22/2019 06:05:25.4, 81, 16
3/22/2019 06:05:26.0, 81, 17
3/22/2019 06:05:26.2, 82, 11
3/22/2019 06:05:27.9, 7, 5
3/22/2019 06:05:27.9, 8, 5
3/22/2019 06:05:27.9, 4, 5
3/22/2019 06:05:28.0, 63, 5
3/22/2019 06:05:31.3, 43, 8
3/22/2019 06:05:32.1, 9, 5
3/22/2019 06:05:32.1, 10, 5
3/22/2019 06:05:32.2, 64, 5
3/22/2019 06:05:34.2, 65, 5
3/22/2019 06:05:34.3, 12, 5
3/22/2019 06:05:34.3, 0, 6
3/22/2019 06:05:34.3, 1, 6
3/22/2019 06:05:34.3, 11, 5
3/22/2019 06:05:34.3, 82, 35
3/22/2019 06:05:34.3, 61, 6
3/22/2019 06:05:34.4, 82, 37
3/22/2019 06:05:34.5, 44, 6
3/22/2019 06:05:35.3, 81, 37
3/22/2019 06:05:35.7, 81, 35
3/22/2019 06:05:37.2, 81, 8
3/22/2019 06:05:37.2, 81, 9
3/22/2019 06:05:41.1, 82, 33
3/22/2019 06:05:41.6, 81, 33
3/22/2019 06:05:42.2, 82, 33
3/22/2019 06:05:42.3, 82, 8
3/22/2019 06:05:42.8, 81, 33
3/22/2019 06:05:43.2, 81, 8
3/22/2019 06:05:43.3, 82, 8
3/22/2019 06:05:43.3, 82, 22
3/22/2019 06:05:43.6, 81, 22
3/22/2019 06:05:44.2, 82, 21
3/22/2019 06:05:44.3, 81, 8
3/22/2019 06:05:44.6, 81, 21
3/22/2019 06:05:44.6, 82, 32
3/22/2019 06:05:45.3, 81, 32
3/22/2019 06:05:45.5, 82, 8
3/22/2019 06:05:46.4, 82, 22
3/22/2019 06:05:46.5, 81, 8
3/22/2019 06:05:46.9, 81, 22
3/22/2019 06:05:50.6, 82, 32
3/22/2019 06:05:51.3, 81, 32
3/22/2019 06:05:51.6, 82, 33
3/22/2019 06:05:52.2, 81, 33
3/22/2019 06:05:52.6, 82, 9
3/22/2019 06:05:53.1, 82, 22
3/22/2019 06:05:53.2, 43, 1
3/22/2019 06:05:53.2, 82, 2
3/22/2019 06:05:53.4, 81, 9
3/22/2019 06:05:53.6, 81, 22
3/22/2019 06:06:00.6, 48, 2
3/22/2019 06:06:00.6, 48, 6
3/22/2019 06:06:24.5, 82, 32
3/22/2019 06:06:24.7, 81, 32
3/22/2019 06:06:24.8, 82, 32
3/22/2019 06:06:25.3, 81, 32
3/22/2019 06:06:32.3, 82, 33
3/22/2019 06:06:33.0, 81, 33
3/22/2019 06:06:33.3, 82, 9
3/22/2019 06:06:34.1, 82, 22
3/22/2019 06:06:34.2, 81, 9
3/22/2019 06:06:34.5, 81, 22
3/22/2019 06:06:36.1, 82, 37
3/22/2019 06:06:36.2, 82, 26
3/22/2019 06:06:36.6, 81, 26
3/22/2019 06:06:36.8, 81, 37
3/22/2019 06:06:39.4, 82, 1
3/22/2019 06:06:39.9, 82, 32
3/22/2019 06:06:40.1, 81, 1
3/22/2019 06:06:40.3, 81, 32
3/22/2019 06:06:40.5, 82, 1
3/22/2019 06:06:40.7, 82, 8
3/22/2019 06:06:40.8, 82, 33
3/22/2019 06:06:41.1, 81, 1
3/22/2019 06:06:41.2, 82, 9
3/22/2019 06:06:41.3, 81, 8
3/22/2019 06:06:41.3, 82, 1
3/22/2019 06:06:41.3, 82, 22
3/22/2019 06:06:41.4, 81, 9
3/22/2019 06:06:41.4, 81, 33
3/22/2019 06:06:41.9, 82, 8
3/22/2019 06:06:42.0, 81, 22
3/22/2019 06:06:42.4, 82, 22
3/22/2019 06:06:42.6, 81, 8
3/22/2019 06:06:42.9, 81, 22
3/22/2019 06:06:44.3, 82, 28
3/22/2019 06:06:44.5, 82, 27
3/22/2019 06:06:44.9, 82, 33
3/22/2019 06:06:45.0, 81, 27
3/22/2019 06:06:45.0, 81, 28
3/22/2019 06:06:45.4, 81, 33
3/22/2019 06:06:45.5, 82, 4
3/22/2019 06:06:45.6, 82, 3
3/22/2019 06:06:45.8, 82, 9
3/22/2019 06:06:46.0, 81, 3
3/22/2019 06:06:46.2, 82, 17
3/22/2019 06:06:46.3, 2, 1
3/22/2019 06:06:46.3, 2, 8
3/22/2019 06:06:46.3, 2, 11
3/22/2019 06:06:46.3, 2, 16
3/22/2019 06:06:46.3, 49, 4
3/22/2019 06:06:46.3, 49, 8
3/22/2019 06:06:46.3, 7, 2
3/22/2019 06:06:46.3, 7, 6
3/22/2019 06:06:46.3, 8, 2
3/22/2019 06:06:46.3, 8, 6
3/22/2019 06:06:46.3, 6, 2
3/22/2019 06:06:46.3, 6, 6
3/22/2019 06:06:46.3, 82, 27
3/22/2019 06:06:46.4, 43, 2
3/22/2019 06:06:46.4, 43, 6
3/22/2019 06:06:46.4, 81, 4
3/22/2019 06:06:46.4, 63, 2
3/22/2019 06:06:46.6, 82, 22
3/22/2019 06:06:46.7, 81, 9
3/22/2019 06:06:46.8, 81, 17
3/22/2019 06:06:46.8, 81, 22
3/22/2019 06:06:47.0, 81, 27
3/22/2019 06:06:47.6, 82, 27
3/22/2019 06:06:47.8, 81, 27
3/22/2019 06:06:48.1, 82, 3
3/22/2019 06:06:48.4, 82, 28
3/22/2019 06:06:48.5, 82, 33
3/22/2019 06:06:48.6, 81, 28
3/22/2019 06:06:48.7, 82, 26
3/22/2019 06:06:48.8, 81, 3
3/22/2019 06:06:48.9, 81, 33
3/22/2019 06:06:48.9, 82, 16
3/22/2019 06:06:49.0, 82, 3
3/22/2019 06:06:49.1, 82, 9
3/22/2019 06:06:49.5, 81, 16
3/22/2019 06:06:49.6, 82, 4
3/22/2019 06:06:49.7, 81, 3
3/22/2019 06:06:49.8, 82, 22
3/22/2019 06:06:49.9, 81, 9
3/22/2019 06:06:49.9, 82, 33
3/22/2019 06:06:50.0, 82, 16
3/22/2019 06:06:50.1, 81, 4
3/22/2019 06:06:50.1, 81, 22
3/22/2019 06:06:50.2, 82, 17
3/22/2019 06:06:50.3, 81, 26
3/22/2019 06:06:50.4, 81, 16
3/22/2019 06:06:50.4, 81, 33
3/22/2019 06:06:50.5, 9, 2
3/22/2019 06:06:50.5, 9, 6
3/22/2019 06:06:50.5, 10, 2
3/22/2019 06:06:50.5, 10, 6
3/22/2019 06:06:50.6, 64, 2
3/22/2019 06:06:50.7, 81, 17
3/22/2019 06:06:50.7, 82, 9
3/22/2019 06:06:51.5, 82, 22
3/22/2019 06:06:51.6, 81, 9
3/22/2019 06:06:51.9, 81, 22
3/22/2019 06:06:52.6, 65, 2
3/22/2019 06:06:52.7, 12, 2
3/22/2019 06:06:52.7, 12, 6
3/22/2019 06:06:52.7, 0, 11
3/22/2019 06:06:52.7, 0, 16
3/22/2019 06:06:52.7, 1, 11
3/22/2019 06:06:52.7, 1, 16
3/22/2019 06:06:52.7, 11, 2
3/22/2019 06:06:52.7, 11, 6
3/22/2019 06:06:52.7, 82, 27
3/22/2019 06:06:52.7, 61, 1
3/22/2019 06:06:52.8, 44, 11
3/22/2019 06:06:52.8, 44, 16
3/22/2019 06:06:53.4, 81, 27
3/22/2019 06:06:55.1, 2, 2
3/22/2019 06:06:55.1, 2, 6
3/22/2019 06:06:55.1, 49, 2
3/22/2019 06:06:55.1, 49, 6
3/22/2019 06:06:55.3, 82, 8
3/22/2019 06:06:55.7, 81, 8
3/22/2019 06:06:56.4, 82, 8
3/22/2019 06:06:56.5, 82, 3
3/22/2019 06:06:57.0, 81, 1
3/22/2019 06:06:57.5, 82, 14
3/22/2019 06:06:57.5, 82, 21
3/22/2019 06:06:57.6, 44, 1
3/22/2019 06:06:57.6, 81, 2
3/22/2019 06:06:57.7, 82, 32
3/22/2019 06:06:57.9, 2, 1
3/22/2019 06:06:57.9, 43, 1
3/22/2019 06:06:57.9, 82, 2
3/22/2019 06:06:58.1, 44, 1
3/22/2019 06:06:58.1, 81, 2
3/22/2019 06:06:58.1, 81, 3
3/22/2019 06:06:58.4, 82, 4
3/22/2019 06:06:58.4, 82, 15
3/22/2019 06:06:58.5, 81, 21
3/22/2019 06:06:58.6, 2, 1
3/22/2019 06:06:58.6, 43, 1
3/22/2019 06:06:58.6, 82, 2
3/22/2019 06:06:58.7, 81, 8
3/22/2019 06:06:59.0, 82, 8
3/22/2019 06:06:59.2, 81, 8
3/22/2019 06:06:59.2, 81, 14
3/22/2019 06:06:59.3, 81, 15
3/22/2019 06:06:59.3, 82, 8
3/22/2019 06:06:59.6, 81, 8
3/22/2019 06:07:00.0, 44, 1
3/22/2019 06:07:00.0, 81, 2
3/22/2019 06:07:00.0, 82, 21
3/22/2019 06:07:00.0, 82, 26
3/22/2019 06:07:00.1, 81, 32
3/22/2019 06:07:00.1, 82, 28
3/22/2019 06:07:00.3, 82, 3
3/22/2019 06:07:00.5, 2, 1
3/22/2019 06:07:00.5, 43, 1
3/22/2019 06:07:00.5, 82, 2
3/22/2019 06:07:00.6, 82, 8
3/22/2019 06:07:00.6, 82, 15
3/22/2019 06:07:00.6, 82, 32
3/22/2019 06:07:00.8, 81, 21
3/22/2019 06:07:01.0, 81, 8
3/22/2019 06:07:01.0, 81, 32
3/22/2019 06:07:01.1, 81, 26
3/22/2019 06:07:01.1, 81, 28
3/22/2019 06:07:01.2, 82, 21
3/22/2019 06:07:01.4, 81, 15
3/22/2019 06:07:01.5, 81, 21
3/22/2019 06:07:01.9, 82, 8
3/22/2019 06:07:02.0, 44, 1
3/22/2019 06:07:02.0, 81, 2
3/22/2019 06:07:02.1, 2, 1
3/22/2019 06:07:02.1, 43, 1
3/22/2019 06:07:02.1, 82, 2
3/22/2019 06:07:02.3, 81, 8
3/22/2019 06:07:02.4, 44, 1
3/22/2019 06:07:02.4, 81, 2
3/22/2019 06:07:02.4, 82, 21
3/22/2019 06:07:02.7, 82, 8
3/22/2019 06:07:03.2, 82, 15
3/22/2019 06:07:03.3, 81, 21
3/22/2019 06:07:03.4, 2, 1
3/22/2019 06:07:03.4, 43, 1
3/22/2019 06:07:03.4, 82, 2
3/22/2019 06:07:03.6, 81, 8
3/22/2019 06:07:03.7, 82, 8
3/22/2019 06:07:04.0, 81, 15
3/22/2019 06:07:04.3, 81, 8
3/22/2019 06:07:04.3, 82, 15
3/22/2019 06:07:04.4, 44, 1
3/22/2019 06:07:04.4, 81, 2
3/22/2019 06:07:04.4, 82, 36
3/22/2019 06:07:04.6, 82, 21
3/22/2019 06:07:04.9, 81, 21
3/22/2019 06:07:05.8, 81, 15
3/22/2019 06:07:05.8, 82, 28
3/22/2019 06:07:06.8, 81, 28
3/22/2019 06:07:08.2, 81, 36
3/22/2019 06:07:10.5, 82, 36
3/22/2019 06:07:12.3, 81, 36
3/22/2019 06:07:12.5, 45, 6
3/22/2019 06:07:12.5, 90, 6
3/22/2019 06:07:13.2, 89, 6
3/22/2019 06:07:15.5, 7, 11
3/22/2019 06:07:15.5, 7, 16
3/22/2019 06:07:15.5, 8, 11
3/22/2019 06:07:15.5, 8, 16
3/22/2019 06:07:15.5, 6, 11
3/22/2019 06:07:15.5, 6, 16
3/22/2019 06:07:15.6, 43, 11
3/22/2019 06:07:15.6, 43, 16
3/22/2019 06:07:15.6, 63, 1
3/22/2019 06:07:15.6, 63, 6
3/22/2019 06:07:19.7, 9, 11
3/22/2019 06:07:19.7, 9, 16
3/22/2019 06:07:19.7, 10, 11
3/22/2019 06:07:19.7, 10, 16
3/22/2019 06:07:19.8, 64, 1
3/22/2019 06:07:19.8, 64, 6
3/22/2019 06:07:21.8, 65, 1
3/22/2019 06:07:21.8, 65, 6
3/22/2019 06:07:21.9, 0, 4
3/22/2019 06:07:21.9, 0, 8
3/22/2019 06:07:21.9, 12, 11
3/22/2019 06:07:21.9, 12, 16
3/22/2019 06:07:21.9, 1, 4
3/22/2019 06:07:21.9, 1, 8
3/22/2019 06:07:21.9, 11, 11
3/22/2019 06:07:21.9, 11, 16
3/22/2019 06:07:22.0, 44, 8
3/22/2019 06:07:23.9, 32, 4
3/22/2019 06:07:23.9, 32, 8
3/22/2019 06:07:24.8, 82, 28
3/22/2019 06:07:25.6, 81, 28
3/22/2019 06:07:26.0, 81, 11
3/22/2019 06:07:26.3, 82, 24
3/22/2019 06:07:26.5, 81, 24
3/22/2019 06:07:27.0, 81, 4
3/22/2019 06:07:27.6, 82, 4
3/22/2019 06:07:28.0, 82, 11
3/22/2019 06:07:30.8, 82, 24
3/22/2019 06:07:30.9, 81, 11
3/22/2019 06:07:32.6, 81, 24
3/22/2019 06:07:33.2, 43, 4
3/22/2019 06:07:33.2, 45, 4
3/22/2019 06:07:33.2, 90, 4
3/22/2019 06:07:33.7, 89, 4
3/22/2019 06:07:33.8, 7, 4
3/22/2019 06:07:33.8, 7, 8
3/22/2019 06:07:33.8, 8, 4
3/22/2019 06:07:33.8, 8, 8
3/22/2019 06:07:33.8, 4, 4
3/22/2019 06:07:33.8, 4, 8
3/22/2019 06:07:33.8, 63, 4
3/22/2019 06:07:33.8, 63, 8
3/22/2019 06:07:33.8, 33, 4
3/22/2019 06:07:33.8, 33, 8
3/22/2019 06:07:33.9, 2, 4
3/22/2019 06:07:34.0, 90, 4
3/22/2019 06:07:34.7, 89, 4
3/22/2019 06:07:37.2, 9, 4
3/22/2019 06:07:37.2, 9, 8
3/22/2019 06:07:37.2, 10, 4
3/22/2019 06:07:37.2, 10, 8
3/22/2019 06:07:37.2, 64, 4
3/22/2019 06:07:37.2, 64, 8
3/22/2019 06:07:41.2, 65, 4
3/22/2019 06:07:41.2, 65, 8
3/22/2019 06:07:41.3, 0, 2
3/22/2019 06:07:41.3, 12, 4
3/22/2019 06:07:41.3, 0, 6
3/22/2019 06:07:41.3, 12, 8
3/22/2019 06:07:41.3, 1, 2
3/22/2019 06:07:41.3, 1, 6
3/22/2019 06:07:41.3, 11, 4
3/22/2019 06:07:41.3, 11, 8
3/22/2019 06:07:41.3, 21, 6
3/22/2019 06:07:41.3, 61, 2
3/22/2019 06:07:41.3, 61, 6
3/22/2019 06:07:41.5, 44, 2
3/22/2019 06:07:41.5, 44, 6
3/22/2019 06:07:44.3, 48, 4
3/22/2019 06:07:44.3, 48, 8
3/22/2019 06:07:46.4, 82, 17
3/22/2019 06:07:46.5, 81, 3
3/22/2019 06:07:46.5, 81, 4
3/22/2019 06:07:47.2, 81, 17
3/22/2019 06:07:50.3, 22, 6
3/22/2019 06:07:50.3, 82, 29
3/22/2019 06:07:50.6, 81, 29
3/22/2019 06:07:52.9, 43, 3
3/22/2019 06:07:52.9, 82, 5
3/22/2019 06:07:54.5, 82, 37
3/22/2019 06:07:55.1, 81, 37
3/22/2019 06:08:01.9, 82, 33
3/22/2019 06:08:02.6, 81, 33
3/22/2019 06:08:02.7, 82, 9
3/22/2019 06:08:03.5, 82, 22
3/22/2019 06:08:03.7, 81, 9
3/22/2019 06:08:04.0, 81, 22
3/22/2019 06:08:04.3, 23, 6
3/22/2019 06:08:07.5, 90, 4
3/22/2019 06:08:07.8, 89, 4
3/22/2019 06:08:10.5, 82, 33
3/22/2019 06:08:11.1, 81, 33
3/22/2019 06:08:11.7, 82, 9
3/22/2019 06:08:12.7, 82, 22
3/22/2019 06:08:12.8, 81, 9
3/22/2019 06:08:13.0, 82, 33
3/22/2019 06:08:13.2, 81, 22
3/22/2019 06:08:13.8, 81, 33
3/22/2019 06:08:14.1, 82, 9
3/22/2019 06:08:15.1, 82, 22
3/22/2019 06:08:15.2, 81, 9
3/22/2019 06:08:15.2, 82, 32
3/22/2019 06:08:15.5, 82, 33
3/22/2019 06:08:15.7, 81, 22
3/22/2019 06:08:15.7, 81, 32
3/22/2019 06:08:15.8, 81, 33
3/22/2019 06:08:16.3, 82, 8
3/22/2019 06:08:17.3, 82, 22
3/22/2019 06:08:17.4, 81, 8
3/22/2019 06:08:17.7, 81, 22
3/22/2019 06:08:19.5, 82, 32
3/22/2019 06:08:19.9, 82, 33
3/22/2019 06:08:20.1, 81, 32
3/22/2019 06:08:20.2, 81, 33
3/22/2019 06:08:20.8, 82, 8
3/22/2019 06:08:21.2, 82, 32
3/22/2019 06:08:21.8, 81, 8
3/22/2019 06:08:21.8, 82, 22
3/22/2019 06:08:21.9, 81, 32
3/22/2019 06:08:21.9, 82, 37
3/22/2019 06:08:22.4, 81, 22
3/22/2019 06:08:22.4, 82, 8
3/22/2019 06:08:22.9, 81, 37
3/22/2019 06:08:23.3, 82, 37
3/22/2019 06:08:23.4, 81, 8
3/22/2019 06:08:23.4, 82, 22
3/22/2019 06:08:23.9, 81, 22
3/22/2019 06:08:24.4, 81, 37
3/22/2019 06:08:24.6, 82, 26
3/22/2019 06:08:25.2, 81, 26
3/22/2019 06:08:25.5, 82, 37
3/22/2019 06:08:26.7, 81, 37
3/22/2019 06:08:27.0, 43, 1
3/22/2019 06:08:27.0, 82, 1
3/22/2019 06:08:27.2, 82, 8
3/22/2019 06:08:27.5, 81, 8
3/22/2019 06:08:27.6, 44, 1
3/22/2019 06:08:27.6, 81, 1
3/22/2019 06:08:27.6, 82, 8
3/22/2019 06:08:28.0, 43, 1
3/22/2019 06:08:28.0, 81, 8
3/22/2019 06:08:28.0, 82, 1
3/22/2019 06:08:28.2, 82, 8
3/22/2019 06:08:28.5, 81, 8
3/22/2019 06:08:28.6, 82, 2
3/22/2019 06:08:29.2, 82, 8
3/22/2019 06:08:29.2, 82, 33
3/22/2019 06:08:29.3, 81, 2
3/22/2019 06:08:29.4, 82, 32
3/22/2019 06:08:29.7, 82, 2
3/22/2019 06:08:30.1, 81, 32
3/22/2019 06:08:30.1, 81, 33
3/22/2019 06:08:30.4, 82, 9
3/22/2019 06:08:31.3, 82, 22
3/22/2019 06:08:31.4, 81, 9
3/22/2019 06:08:31.4, 82, 21
3/22/2019 06:08:31.7, 81, 21
3/22/2019 06:08:31.8, 81, 22
3/22/2019 06:08:32.4, 82, 37
3/22/2019 06:08:33.3, 81, 37
3/22/2019 06:08:34.1, 82, 32
3/22/2019 06:08:34.5, 81, 32
3/22/2019 06:08:35.2, 82, 9
3/22/2019 06:08:35.4, 81, 9
3/22/2019 06:08:35.8, 82, 22
3/22/2019 06:08:36.2, 81, 22
3/22/2019 06:08:37.8, 82, 26
3/22/2019 06:08:38.4, 82, 33
3/22/2019 06:08:38.8, 81, 26
3/22/2019 06:08:39.2, 81, 33
3/22/2019 06:08:39.3, 82, 9
3/22/2019 06:08:40.3, 81, 9
3/22/2019 06:08:44.7, 82, 33
3/22/2019 06:08:45.3, 81, 33
3/22/2019 06:08:45.7, 82, 9
3/22/2019 06:08:46.6, 82, 22
3/22/2019 06:08:46.7, 81, 9
3/22/2019 06:08:47.0, 81, 22
3/22/2019 06:08:47.2, 82, 33
3/22/2019 06:08:47.8, 81, 33
3/22/2019 06:08:48.4, 82, 9
3/22/2019 06:08:48.6, 82, 33
3/22/2019 06:08:49.3, 82, 22
3/22/2019 06:08:49.4, 81, 9
3/22/2019 06:08:49.4, 81, 33
3/22/2019 06:08:49.7, 82, 9
3/22/2019 06:08:49.8, 81, 22
3/22/2019 06:08:50.1, 48, 2
3/22/2019 06:08:50.1, 48, 6
3/22/2019 06:08:50.5, 82, 22
3/22/2019 06:08:50.7, 81, 9
3/22/2019 06:08:50.8, 81, 22
3/22/2019 06:08:55.3, 82, 33
3/22/2019 06:08:56.0, 81, 33
3/22/2019 06:08:56.2, 82, 9
3/22/2019 06:08:56.8, 82, 31
3/22/2019 06:08:57.0, 81, 9
3/22/2019 06:08:57.1, 82, 26
3/22/2019 06:08:57.4, 81, 31
3/22/2019 06:08:57.4, 82, 32
3/22/2019 06:08:57.5, 81, 26
3/22/2019 06:08:57.8, 81, 32
3/22/2019 06:08:58.4, 82, 26
3/22/2019 06:08:59.0, 81, 26
3/22/2019 06:08:59.0, 82, 22
3/22/2019 06:08:59.1, 82, 21
3/22/2019 06:08:59.3, 81, 22
3/22/2019 06:08:59.3, 82, 31
3/22/2019 06:08:59.5, 81, 21
3/22/2019 06:08:59.5, 82, 32
3/22/2019 06:08:59.9, 43, 5
3/22/2019 06:08:59.9, 81, 32
3/22/2019 06:08:59.9, 82, 7
3/22/2019 06:09:00.1, 81, 31
3/22/2019 06:09:00.2, 82, 32
3/22/2019 06:09:01.3, 81, 32
3/22/2019 06:09:02.7, 82, 21
3/22/2019 06:09:02.8, 82, 26
3/22/2019 06:09:03.4, 81, 21
3/22/2019 06:09:03.6, 82, 37
3/22/2019 06:09:04.4, 81, 37
3/22/2019 06:09:05.7, 82, 37
3/22/2019 06:09:06.5, 81, 37
3/22/2019 06:09:07.5, 82, 37
3/22/2019 06:09:08.5, 81, 37
3/22/2019 06:09:08.6, 82, 27
3/22/2019 06:09:08.6, 82, 37
3/22/2019 06:09:08.9, 81, 37
3/22/2019 06:09:09.3, 81, 27
3/22/2019 06:09:09.8, 82, 3
3/22/2019 06:09:09.8, 82, 11
3/22/2019 06:09:10.6, 82, 16
3/22/2019 06:09:10.7, 81, 3
3/22/2019 06:09:10.8, 81, 16
3/22/2019 06:09:12.3, 81, 11
3/22/2019 06:09:12.7, 82, 11
3/22/2019 06:09:17.8, 43, 8
3/22/2019 06:09:22.2, 82, 37
3/22/2019 06:09:23.3, 82, 31
3/22/2019 06:09:23.4, 81, 37
3/22/2019 06:09:24.1, 82, 27
3/22/2019 06:09:24.2, 81, 31
3/22/2019 06:09:24.4, 81, 27
3/22/2019 06:09:41.4, 82, 28
3/22/2019 06:09:42.0, 81, 28
3/22/2019 06:09:42.2, 2, 1
3/22/2019 06:09:42.2, 2, 3
3/22/2019 06:09:42.2, 2, 4
3/22/2019 06:09:42.2, 2, 5
3/22/2019 06:09:42.2, 2, 8
3/22/2019 06:09:42.2, 2, 11
3/22/2019 06:09:42.2, 2, 16
3/22/2019 06:09:42.2, 49, 4
3/22/2019 06:09:42.2, 49, 8
3/22/2019 06:09:42.2, 7, 2
3/22/2019 06:09:42.2, 7, 6
3/22/2019 06:09:42.2, 8, 2
3/22/2019 06:09:42.2, 8, 6
3/22/2019 06:09:42.2, 6, 2
3/22/2019 06:09:42.2, 6, 6
3/22/2019 06:09:42.3, 43, 2
3/22/2019 06:09:42.3, 43, 6
3/22/2019 06:09:42.3, 63, 2
3/22/2019 06:09:42.6, 82, 4
3/22/2019 06:09:42.9, 81, 4
3/22/2019 06:09:46.4, 9, 2
3/22/2019 06:09:46.4, 9, 6
3/22/2019 06:09:46.4, 10, 2
3/22/2019 06:09:46.4, 10, 6
3/22/2019 06:09:46.5, 64, 2
3/22/2019 06:09:48.5, 65, 2
3/22/2019 06:09:48.6, 12, 2
3/22/2019 06:09:48.6, 12, 6
3/22/2019 06:09:48.6, 0, 11
3/22/2019 06:09:48.6, 0, 16
3/22/2019 06:09:48.6, 1, 11
3/22/2019 06:09:48.6, 1, 16
3/22/2019 06:09:48.6, 11, 2
3/22/2019 06:09:48.6, 11, 6
3/22/2019 06:09:48.6, 61, 1
3/22/2019 06:09:48.7, 44, 11
3/22/2019 06:09:48.7, 44, 16
3/22/2019 06:09:49.3, 81, 2
3/22/2019 06:09:50.8, 82, 2
3/22/2019 06:09:50.9, 81, 8
3/22/2019 06:09:51.2, 81, 1
3/22/2019 06:09:51.7, 82, 8
3/22/2019 06:09:51.8, 44, 1
3/22/2019 06:09:51.8, 81, 2
3/22/2019 06:09:52.0, 2, 1
3/22/2019 06:09:52.0, 43, 1
3/22/2019 06:09:52.0, 82, 2
3/22/2019 06:09:52.1, 2, 2
3/22/2019 06:09:52.1, 2, 6
3/22/2019 06:09:52.1, 49, 2
3/22/2019 06:09:52.1, 49, 6
3/22/2019 06:09:52.1, 81, 8
3/22/2019 06:09:52.6, 82, 8
3/22/2019 06:09:52.7, 82, 21
3/22/2019 06:09:52.9, 81, 8
3/22/2019 06:09:52.9, 82, 15
3/22/2019 06:09:53.0, 81, 21
3/22/2019 06:09:53.2, 82, 21
3/22/2019 06:09:53.6, 81, 21
3/22/2019 06:09:53.9, 81, 15
3/22/2019 06:09:54.3, 82, 27
3/22/2019 06:09:54.8, 82, 15
3/22/2019 06:09:54.9, 44, 1
3/22/2019 06:09:54.9, 81, 2
3/22/2019 06:09:55.1, 81, 27
3/22/2019 06:09:55.2, 2, 1
3/22/2019 06:09:55.2, 43, 1
3/22/2019 06:09:55.2, 81, 26
3/22/2019 06:09:55.2, 82, 2
3/22/2019 06:09:55.7, 82, 21
3/22/2019 06:09:55.8, 81, 15
3/22/2019 06:09:56.2, 82, 15
3/22/2019 06:09:56.3, 81, 21
3/22/2019 06:09:56.4, 81, 15
3/22/2019 06:09:56.9, 82, 31
3/22/2019 06:09:57.3, 82, 15
3/22/2019 06:09:57.4, 44, 1
3/22/2019 06:09:57.4, 81, 2
3/22/2019 06:09:57.4, 82, 8
3/22/2019 06:09:57.5, 82, 21
3/22/2019 06:09:57.6, 81, 15
3/22/2019 06:09:57.9, 82, 15
3/22/2019 06:09:58.0, 81, 21
3/22/2019 06:09:58.2, 2, 1
3/22/2019 06:09:58.2, 43, 1
3/22/2019 06:09:58.2, 81, 15
3/22/2019 06:09:58.2, 82, 2
3/22/2019 06:09:58.2, 82, 3
3/22/2019 06:09:58.5, 44, 1
3/22/2019 06:09:58.5, 81, 2
3/22/2019 06:09:59.0, 82, 21
3/22/2019 06:09:59.1, 81, 8
3/22/2019 06:09:59.9, 81, 21
3/22/2019 06:10:04.2, 82, 28
3/22/2019 06:10:04.9, 81, 28
3/22/2019 06:10:07.2, 82, 4
3/22/2019 06:10:10.7, 82, 28
3/22/2019 06:10:11.9, 81, 28
3/22/2019 06:10:14.7, 7, 11
3/22/2019 06:10:14.7, 7, 16
3/22/2019 06:10:14.7, 8, 11
3/22/2019 06:10:14.7, 8, 16
3/22/2019 06:10:14.7, 6, 11
3/22/2019 06:10:14.7, 6, 16
3/22/2019 06:10:14.8, 43, 11
3/22/2019 06:10:14.8, 43, 16
