3/22/2019 17:16:33.9, 82, 33
3/22/2019 17:16:34.0, 82, 15
3/22/2019 17:16:34.2, 81, 33
3/22/2019 17:16:34.4, 81, 8
3/22/2019 17:16:34.5, 82, 21
3/22/2019 17:16:34.8, 81, 26
3/22/2019 17:16:34.8, 81, 32
3/22/2019 17:16:34.9, 82, 8
3/22/2019 17:16:35.1, 81, 15
3/22/2019 17:16:35.4, 81, 21
3/22/2019 17:16:35.6, 82, 9
3/22/2019 17:16:35.8, 82, 22
3/22/2019 17:16:35.9, 81, 8
3/22/2019 17:16:36.0, 81, 9
3/22/2019 17:16:36.0, 82, 1
3/22/2019 17:16:36.2, 81, 22
3/22/2019 17:16:36.4, 82, 21
3/22/2019 17:16:36.4, 82, 35
3/22/2019 17:16:36.6, 81, 35
3/22/2019 17:16:36.6, 82, 32
3/22/2019 17:16:37.2, 81, 21
3/22/2019 17:16:37.5, 81, 32
3/22/2019 17:16:37.5, 82, 8
3/22/2019 17:16:37.5, 82, 26
3/22/2019 17:16:38.3, 82, 15
3/22/2019 17:16:38.5, 81, 26
3/22/2019 17:16:38.5, 82, 33
3/22/2019 17:16:38.6, 81, 8
3/22/2019 17:16:38.6, 82, 32
3/22/2019 17:16:38.8, 82, 21
3/22/2019 17:16:38.9, 81, 1
3/22/2019 17:16:39.0, 81, 2
3/22/2019 17:16:39.0, 81, 32
3/22/2019 17:16:39.0, 81, 33
3/22/2019 17:16:39.3, 81, 15
3/22/2019 17:16:39.3, 82, 8
3/22/2019 17:16:39.5, 81, 21
3/22/2019 17:16:40.1, 82, 9
3/22/2019 17:16:40.6, 82, 2
3/22/2019 17:16:41.0, 81, 2
3/22/2019 17:16:41.0, 82, 21
3/22/2019 17:16:41.1, 81, 9
3/22/2019 17:16:41.1, 82, 32
3/22/2019 17:16:41.3, 81, 8
3/22/2019 17:16:41.3, 82, 22
3/22/2019 17:16:41.3, 82, 33
3/22/2019 17:16:41.4, 81, 32
3/22/2019 17:16:41.6, 81, 33
3/22/2019 17:16:41.9, 81, 22
3/22/2019 17:16:42.0, 81, 21
3/22/2019 17:16:42.4, 82, 9
3/22/2019 17:16:42.8, 82, 33
3/22/2019 17:16:43.2, 81, 9
3/22/2019 17:16:43.2, 82, 22
3/22/2019 17:16:43.5, 81, 22
3/22/2019 17:16:43.9, 82, 9
3/22/2019 17:16:44.6, 81, 33
3/22/2019 17:16:44.8, 82, 22
3/22/2019 17:16:44.9, 82, 33
3/22/2019 17:16:45.1, 2, 3
3/22/2019 17:16:45.1, 2, 4
3/22/2019 17:16:45.1, 2, 7
3/22/2019 17:16:45.1, 2, 8
3/22/2019 17:16:45.1, 49, 4
3/22/2019 17:16:45.1, 49, 8
3/22/2019 17:16:45.1, 7, 1
3/22/2019 17:16:45.1, 7, 6
3/22/2019 17:16:45.1, 8, 1
3/22/2019 17:16:45.1, 8, 6
3/22/2019 17:16:45.1, 6, 1
3/22/2019 17:16:45.1, 6, 6
3/22/2019 17:16:45.2, 43, 6
3/22/2019 17:16:45.2, 63, 1
3/22/2019 17:16:45.2, 63, 6
3/22/2019 17:16:45.4, 81, 24
3/22/2019 17:16:45.6, 81, 22
3/22/2019 17:16:45.6, 81, 33
3/22/2019 17:16:45.9, 81, 9
3/22/2019 17:16:46.1, 2, 6
3/22/2019 17:16:46.1, 49, 6
3/22/2019 17:16:46.4, 82, 9
3/22/2019 17:16:47.0, 81, 9
3/22/2019 17:16:47.0, 82, 24
3/22/2019 17:16:49.3, 9, 1
3/22/2019 17:16:49.3, 9, 6
3/22/2019 17:16:49.3, 10, 1
3/22/2019 17:16:49.3, 10, 6
3/22/2019 17:16:49.4, 64, 1
3/22/2019 17:16:49.4, 64, 6
3/22/2019 17:16:49.5, 82, 28
3/22/2019 17:16:50.0, 81, 28
3/22/2019 17:16:50.9, 81, 24
3/22/2019 17:16:51.4, 65, 1
3/22/2019 17:16:51.4, 65, 6
3/22/2019 17:16:51.5, 12, 1
3/22/2019 17:16:51.5, 0, 3
3/22/2019 17:16:51.5, 12, 6
3/22/2019 17:16:51.5, 0, 7
3/22/2019 17:16:51.5, 1, 3
3/22/2019 17:16:51.5, 1, 7
3/22/2019 17:16:51.5, 11, 1
3/22/2019 17:16:51.5, 11, 6
3/22/2019 17:16:51.5, 61, 4
3/22/2019 17:16:51.5, 61, 8
3/22/2019 17:16:51.6, 44, 3
3/22/2019 17:16:51.6, 44, 7
3/22/2019 17:16:52.9, 82, 4
3/22/2019 17:16:52.9, 82, 24
3/22/2019 17:16:53.1, 81, 24
3/22/2019 17:16:53.3, 81, 18
3/22/2019 17:16:53.3, 82, 35
3/22/2019 17:16:53.5, 82, 18
3/22/2019 17:16:53.7, 81, 5
3/22/2019 17:16:54.7, 81, 35
3/22/2019 17:16:55.1, 2, 2
3/22/2019 17:16:55.1, 49, 2
3/22/2019 17:16:55.4, 82, 5
3/22/2019 17:16:55.9, 81, 18
3/22/2019 17:16:56.0, 82, 18
3/22/2019 17:16:56.0, 82, 24
3/22/2019 17:16:56.6, 81, 10
3/22/2019 17:16:56.8, 81, 18
3/22/2019 17:16:56.9, 82, 23
3/22/2019 17:16:57.1, 81, 5
3/22/2019 17:16:57.1, 82, 18
3/22/2019 17:16:57.3, 81, 23
3/22/2019 17:16:57.5, 82, 10
3/22/2019 17:16:57.7, 82, 5
3/22/2019 17:16:57.9, 81, 18
3/22/2019 17:16:58.0, 82, 29
3/22/2019 17:16:58.5, 81, 29
3/22/2019 17:16:58.6, 82, 29
3/22/2019 17:16:59.4, 81, 10
3/22/2019 17:16:59.4, 81, 34
3/22/2019 17:16:59.5, 82, 23
3/22/2019 17:16:59.6, 81, 29
3/22/2019 17:16:59.9, 81, 23
3/22/2019 17:16:59.9, 81, 24
3/22/2019 17:16:59.9, 82, 29
3/22/2019 17:17:00.1, 82, 34
3/22/2019 17:17:00.2, 82, 10
3/22/2019 17:17:00.2, 82, 18
3/22/2019 17:17:00.8, 81, 29
3/22/2019 17:17:00.9, 82, 24
3/22/2019 17:17:01.2, 81, 18
3/22/2019 17:17:01.7, 81, 34
3/22/2019 17:17:01.8, 81, 10
3/22/2019 17:17:01.9, 82, 18
3/22/2019 17:17:02.0, 82, 23
3/22/2019 17:17:02.2, 82, 10
3/22/2019 17:17:02.4, 81, 23
3/22/2019 17:17:02.4, 82, 29
3/22/2019 17:17:02.6, 81, 5
3/22/2019 17:17:02.8, 82, 5
3/22/2019 17:17:02.8, 82, 35
3/22/2019 17:17:03.1, 81, 35
3/22/2019 17:17:03.3, 82, 23
3/22/2019 17:17:03.4, 81, 18
3/22/2019 17:17:03.6, 81, 10
3/22/2019 17:17:03.7, 81, 23
3/22/2019 17:17:03.7, 81, 29
3/22/2019 17:17:03.7, 82, 28
3/22/2019 17:17:03.9, 82, 18
3/22/2019 17:17:04.0, 81, 5
3/22/2019 17:17:04.0, 81, 28
3/22/2019 17:17:04.4, 82, 10
3/22/2019 17:17:04.8, 81, 18
3/22/2019 17:17:04.8, 82, 34
3/22/2019 17:17:05.1, 82, 5
3/22/2019 17:17:05.9, 82, 23
3/22/2019 17:17:06.0, 81, 10
3/22/2019 17:17:06.2, 81, 23
3/22/2019 17:17:06.4, 82, 29
3/22/2019 17:17:06.8, 82, 18
3/22/2019 17:17:07.0, 81, 5
3/22/2019 17:17:07.0, 81, 29
3/22/2019 17:17:07.1, 7, 7
3/22/2019 17:17:07.1, 8, 7
3/22/2019 17:17:07.1, 6, 7
3/22/2019 17:17:07.2, 43, 7
3/22/2019 17:17:07.2, 63, 8
3/22/2019 17:17:07.5, 81, 18
3/22/2019 17:17:07.7, 81, 34
3/22/2019 17:17:08.0, 82, 29
3/22/2019 17:17:08.0, 82, 31
3/22/2019 17:17:08.3, 82, 5
3/22/2019 17:17:08.3, 82, 36
3/22/2019 17:17:09.0, 81, 29
3/22/2019 17:17:09.0, 81, 31
3/22/2019 17:17:09.0, 82, 10
3/22/2019 17:17:09.2, 82, 31
3/22/2019 17:17:09.9, 81, 36
3/22/2019 17:17:09.9, 82, 3
3/22/2019 17:17:09.9, 82, 18
3/22/2019 17:17:10.1, 81, 5
3/22/2019 17:17:10.1, 81, 10
3/22/2019 17:17:10.3, 82, 5
3/22/2019 17:17:10.5, 9, 7
3/22/2019 17:17:10.5, 10, 7
3/22/2019 17:17:10.5, 82, 10
3/22/2019 17:17:10.6, 81, 18
3/22/2019 17:17:10.6, 82, 9
3/22/2019 17:17:10.6, 64, 8
3/22/2019 17:17:10.8, 82, 28
3/22/2019 17:17:11.0, 81, 31
3/22/2019 17:17:11.2, 82, 8
3/22/2019 17:17:11.6, 82, 18
3/22/2019 17:17:11.7, 44, 7
3/22/2019 17:17:11.7, 81, 10
3/22/2019 17:17:11.8, 81, 5
3/22/2019 17:17:11.8, 82, 23
3/22/2019 17:17:11.9, 2, 5
3/22/2019 17:17:11.9, 43, 5
3/22/2019 17:17:11.9, 82, 7
3/22/2019 17:17:11.9, 82, 29
3/22/2019 17:17:12.3, 81, 18
3/22/2019 17:17:12.3, 81, 23
3/22/2019 17:17:12.3, 81, 29
3/22/2019 17:17:12.5, 43, 1
3/22/2019 17:17:12.5, 82, 2
3/22/2019 17:17:13.0, 81, 28
3/22/2019 17:17:13.5, 82, 5
3/22/2019 17:17:13.8, 82, 34
3/22/2019 17:17:14.1, 81, 34
3/22/2019 17:17:14.3, 82, 33
3/22/2019 17:17:14.5, 82, 29
3/22/2019 17:17:14.6, 65, 8
3/22/2019 17:17:14.7, 12, 7
3/22/2019 17:17:14.7, 0, 8
3/22/2019 17:17:14.7, 1, 8
3/22/2019 17:17:14.7, 11, 7
3/22/2019 17:17:14.7, 21, 8
3/22/2019 17:17:14.8, 44, 8
3/22/2019 17:17:14.8, 82, 18
3/22/2019 17:17:14.9, 81, 5
3/22/2019 17:17:14.9, 81, 29
3/22/2019 17:17:14.9, 81, 33
3/22/2019 17:17:15.4, 81, 18
3/22/2019 17:17:15.6, 81, 24
3/22/2019 17:17:15.8, 82, 24
3/22/2019 17:17:16.3, 82, 5
3/22/2019 17:17:16.3, 82, 35
3/22/2019 17:17:16.5, 82, 29
3/22/2019 17:17:16.6, 81, 35
3/22/2019 17:17:16.9, 81, 29
3/22/2019 17:17:17.1, 81, 5
3/22/2019 17:17:17.2, 43, 7
3/22/2019 17:17:17.2, 82, 10
3/22/2019 17:17:17.6, 82, 18
3/22/2019 17:17:17.7, 81, 24
3/22/2019 17:17:17.8, 81, 18
3/22/2019 17:17:17.9, 82, 5
3/22/2019 17:17:18.4, 82, 29
3/22/2019 17:17:18.4, 82, 34
3/22/2019 17:17:18.8, 81, 29
3/22/2019 17:17:19.1, 81, 34
3/22/2019 17:17:19.2, 82, 18
3/22/2019 17:17:19.2, 82, 24
3/22/2019 17:17:19.3, 81, 5
3/22/2019 17:17:19.3, 81, 11
3/22/2019 17:17:19.4, 82, 34
3/22/2019 17:17:19.5, 82, 11
3/22/2019 17:17:19.8, 81, 18
3/22/2019 17:17:19.8, 82, 5
3/22/2019 17:17:20.0, 81, 34
3/22/2019 17:17:20.5, 81, 24
3/22/2019 17:17:21.0, 82, 18
3/22/2019 17:17:21.2, 48, 8
3/22/2019 17:17:21.2, 81, 5
3/22/2019 17:17:21.7, 22, 8
3/22/2019 17:17:21.7, 81, 18
3/22/2019 17:17:21.8, 81, 11
3/22/2019 17:17:21.9, 82, 32
3/22/2019 17:17:22.1, 82, 35
3/22/2019 17:17:23.0, 81, 32
3/22/2019 17:17:23.0, 82, 11
3/22/2019 17:17:23.2, 82, 22
3/22/2019 17:17:23.5, 81, 35
3/22/2019 17:17:23.5, 82, 29
3/22/2019 17:17:23.9, 81, 22
3/22/2019 17:17:23.9, 82, 21
3/22/2019 17:17:23.9, 82, 35
3/22/2019 17:17:24.0, 81, 29
3/22/2019 17:17:24.1, 7, 3
3/22/2019 17:17:24.1, 8, 3
3/22/2019 17:17:24.1, 4, 3
3/22/2019 17:17:24.2, 63, 4
3/22/2019 17:17:24.4, 81, 21
3/22/2019 17:17:24.5, 81, 35
3/22/2019 17:17:25.5, 43, 3
3/22/2019 17:17:25.5, 82, 5
3/22/2019 17:17:25.5, 82, 24
3/22/2019 17:17:26.8, 44, 3
3/22/2019 17:17:26.8, 81, 5
3/22/2019 17:17:27.1, 82, 18
3/22/2019 17:17:27.1, 82, 35
3/22/2019 17:17:27.3, 81, 18
3/22/2019 17:17:27.3, 81, 35
3/22/2019 17:17:27.5, 9, 3
3/22/2019 17:17:27.5, 10, 3
3/22/2019 17:17:27.6, 64, 4
3/22/2019 17:17:28.2, 81, 24
3/22/2019 17:17:29.2, 82, 32
3/22/2019 17:17:30.3, 82, 24
3/22/2019 17:17:30.4, 82, 25
3/22/2019 17:17:30.9, 81, 24
3/22/2019 17:17:31.0, 81, 25
3/22/2019 17:17:31.0, 82, 26
3/22/2019 17:17:31.4, 81, 32
3/22/2019 17:17:31.4, 82, 25
3/22/2019 17:17:31.4, 82, 27
3/22/2019 17:17:31.4, 82, 35
3/22/2019 17:17:31.6, 65, 4
3/22/2019 17:17:31.7, 12, 3
3/22/2019 17:17:31.7, 0, 4
3/22/2019 17:17:31.7, 1, 4
3/22/2019 17:17:31.7, 11, 3
3/22/2019 17:17:31.7, 21, 4
3/22/2019 17:17:31.8, 44, 4
3/22/2019 17:17:31.8, 81, 27
3/22/2019 17:17:32.0, 81, 35
3/22/2019 17:17:32.3, 82, 35
3/22/2019 17:17:32.7, 81, 35
3/22/2019 17:17:34.3, 82, 24
3/22/2019 17:17:34.6, 81, 24
3/22/2019 17:17:35.4, 82, 35
3/22/2019 17:17:35.6, 81, 35
3/22/2019 17:17:35.7, 81, 30
3/22/2019 17:17:35.9, 82, 19
3/22/2019 17:17:35.9, 82, 24
3/22/2019 17:17:36.1, 81, 6
3/22/2019 17:17:36.4, 82, 6
3/22/2019 17:17:36.9, 81, 19
3/22/2019 17:17:37.2, 82, 35
3/22/2019 17:17:38.1, 81, 24
3/22/2019 17:17:38.5, 82, 30
3/22/2019 17:17:38.7, 22, 4
3/22/2019 17:17:39.1, 48, 4
3/22/2019 17:17:39.1, 81, 6
3/22/2019 17:17:39.1, 82, 24
3/22/2019 17:17:39.2, 81, 35
3/22/2019 17:17:39.2, 82, 19
3/22/2019 17:17:39.3, 82, 35
3/22/2019 17:17:39.6, 82, 27
3/22/2019 17:17:39.7, 81, 19
3/22/2019 17:17:39.9, 81, 24
3/22/2019 17:17:40.4, 81, 27
3/22/2019 17:17:40.8, 81, 30
3/22/2019 17:17:41.1, 82, 6
3/22/2019 17:17:41.2, 82, 24
3/22/2019 17:17:41.5, 81, 35
3/22/2019 17:17:42.1, 82, 30
3/22/2019 17:17:42.2, 81, 24
3/22/2019 17:17:42.3, 82, 35
3/22/2019 17:17:42.4, 81, 30
3/22/2019 17:17:42.7, 81, 35
3/22/2019 17:17:42.7, 82, 24
3/22/2019 17:17:42.9, 82, 30
3/22/2019 17:17:43.5, 81, 24
3/22/2019 17:17:43.9, 81, 30
3/22/2019 17:17:43.9, 82, 19
3/22/2019 17:17:44.6, 82, 24
3/22/2019 17:17:44.6, 82, 28
3/22/2019 17:17:44.6, 82, 35
3/22/2019 17:17:44.9, 81, 19
3/22/2019 17:17:44.9, 82, 30
3/22/2019 17:17:45.2, 81, 24
3/22/2019 17:17:45.4, 81, 35
3/22/2019 17:17:45.4, 82, 19
3/22/2019 17:17:45.7, 23, 8
3/22/2019 17:17:45.7, 81, 6
3/22/2019 17:17:45.8, 81, 30
3/22/2019 17:17:46.0, 82, 24
3/22/2019 17:17:46.3, 81, 19
3/22/2019 17:17:46.6, 81, 24
3/22/2019 17:17:46.7, 82, 6
3/22/2019 17:17:47.2, 82, 24
3/22/2019 17:17:47.3, 81, 11
3/22/2019 17:17:47.3, 82, 35
3/22/2019 17:17:47.5, 81, 24
3/22/2019 17:17:47.7, 81, 35
3/22/2019 17:17:47.7, 82, 11
3/22/2019 17:17:47.7, 82, 33
3/22/2019 17:17:47.8, 82, 35
3/22/2019 17:17:47.8, 32, 8
3/22/2019 17:17:48.1, 81, 33
3/22/2019 17:17:48.2, 81, 35
3/22/2019 17:17:48.2, 82, 19
3/22/2019 17:17:48.2, 82, 32
3/22/2019 17:17:48.5, 81, 6
3/22/2019 17:17:48.5, 82, 30
3/22/2019 17:17:48.7, 82, 6
3/22/2019 17:17:49.3, 81, 19
3/22/2019 17:17:49.4, 82, 24
3/22/2019 17:17:49.5, 81, 11
3/22/2019 17:17:49.5, 81, 30
3/22/2019 17:17:49.6, 82, 30
3/22/2019 17:17:49.7, 82, 27
3/22/2019 17:17:49.8, 82, 11
3/22/2019 17:17:49.8, 82, 33
3/22/2019 17:17:49.8, 82, 35
3/22/2019 17:17:50.2, 81, 35
3/22/2019 17:17:50.3, 81, 24
3/22/2019 17:17:50.4, 82, 19
3/22/2019 17:17:50.6, 81, 6
3/22/2019 17:17:50.8, 43, 3
3/22/2019 17:17:50.8, 82, 5
3/22/2019 17:17:51.3, 81, 30
3/22/2019 17:17:51.4, 82, 24
3/22/2019 17:17:51.6, 81, 11
3/22/2019 17:17:51.6, 82, 35
3/22/2019 17:17:51.7, 82, 6
3/22/2019 17:17:51.9, 81, 19
3/22/2019 17:17:52.1, 82, 30
3/22/2019 17:17:52.2, 82, 11
3/22/2019 17:17:52.3, 81, 24
3/22/2019 17:17:52.5, 81, 35
3/22/2019 17:17:52.9, 81, 30
3/22/2019 17:17:53.6, 82, 19
3/22/2019 17:17:53.7, 82, 24
3/22/2019 17:17:53.8, 81, 6
3/22/2019 17:17:53.8, 81, 11
3/22/2019 17:17:54.0, 82, 6
3/22/2019 17:17:54.0, 82, 11
3/22/2019 17:17:54.1, 82, 35
3/22/2019 17:17:54.4, 81, 24
3/22/2019 17:17:54.6, 82, 30
3/22/2019 17:17:54.7, 81, 19
3/22/2019 17:17:54.9, 81, 35
3/22/2019 17:17:55.4, 82, 24
3/22/2019 17:17:55.6, 81, 6
3/22/2019 17:17:55.6, 82, 19
3/22/2019 17:17:55.7, 81, 11
3/22/2019 17:17:55.7, 81, 30
3/22/2019 17:17:55.8, 81, 24
3/22/2019 17:17:56.0, 82, 6
3/22/2019 17:17:56.3, 82, 11
3/22/2019 17:17:56.6, 81, 19
3/22/2019 17:17:56.7, 82, 34
3/22/2019 17:17:57.4, 81, 34
3/22/2019 17:17:57.5, 82, 24
3/22/2019 17:17:57.6, 81, 6
3/22/2019 17:17:57.6, 81, 11
3/22/2019 17:17:57.7, 82, 19
3/22/2019 17:17:58.0, 82, 6
3/22/2019 17:17:58.2, 82, 11
3/22/2019 17:17:58.6, 81, 19
3/22/2019 17:17:58.6, 81, 24
3/22/2019 17:17:59.0, 43, 8
3/22/2019 17:17:59.0, 45, 8
3/22/2019 17:17:59.0, 90, 8
3/22/2019 17:17:59.3, 82, 24
3/22/2019 17:17:59.4, 89, 8
3/22/2019 17:17:59.5, 81, 11
3/22/2019 17:17:59.5, 82, 19
3/22/2019 17:18:00.0, 81, 24
3/22/2019 17:18:00.0, 82, 11
3/22/2019 17:18:00.5, 81, 6
3/22/2019 17:18:01.2, 81, 11
3/22/2019 17:18:01.2, 81, 19
3/22/2019 17:18:02.2, 82, 11
3/22/2019 17:18:02.2, 82, 35
3/22/2019 17:18:02.7, 23, 4
3/22/2019 17:18:02.8, 81, 35
3/22/2019 17:18:04.2, 82, 24
3/22/2019 17:18:04.8, 81, 24
3/22/2019 17:18:04.8, 82, 35
3/22/2019 17:18:04.8, 32, 4
3/22/2019 17:18:05.5, 82, 24
3/22/2019 17:18:05.8, 81, 11
3/22/2019 17:18:05.8, 81, 35
3/22/2019 17:18:06.3, 81, 24
3/22/2019 17:18:06.8, 82, 29
3/22/2019 17:18:07.0, 82, 11
3/22/2019 17:18:07.1, 81, 29
3/22/2019 17:18:07.2, 82, 35
3/22/2019 17:18:08.0, 81, 35
3/22/2019 17:18:08.3, 82, 24
3/22/2019 17:18:08.5, 81, 11
3/22/2019 17:18:08.7, 82, 23
3/22/2019 17:18:08.9, 81, 24
3/22/2019 17:18:09.6, 81, 23
3/22/2019 17:18:10.6, 82, 6
3/22/2019 17:18:11.4, 7, 4
3/22/2019 17:18:11.4, 7, 8
3/22/2019 17:18:11.4, 8, 4
3/22/2019 17:18:11.4, 8, 8
3/22/2019 17:18:11.4, 4, 4
3/22/2019 17:18:11.4, 4, 8
3/22/2019 17:18:11.4, 82, 19
3/22/2019 17:18:11.4, 63, 4
3/22/2019 17:18:11.4, 63, 8
3/22/2019 17:18:11.4, 33, 4
3/22/2019 17:18:11.4, 33, 8
3/22/2019 17:18:11.5, 43, 4
3/22/2019 17:18:11.6, 44, 4
3/22/2019 17:18:11.6, 81, 6
3/22/2019 17:18:11.7, 81, 19
3/22/2019 17:18:11.7, 82, 23
3/22/2019 17:18:12.2, 81, 23
3/22/2019 17:18:12.7, 82, 34
3/22/2019 17:18:13.2, 81, 34
3/22/2019 17:18:13.7, 82, 23
3/22/2019 17:18:14.0, 81, 23
3/22/2019 17:18:14.8, 9, 4
3/22/2019 17:18:14.8, 9, 8
3/22/2019 17:18:14.8, 10, 4
3/22/2019 17:18:14.8, 10, 8
3/22/2019 17:18:14.8, 64, 4
3/22/2019 17:18:14.8, 64, 8
3/22/2019 17:18:16.1, 82, 34
3/22/2019 17:18:16.2, 82, 35
3/22/2019 17:18:16.4, 81, 34
3/22/2019 17:18:16.4, 82, 30
3/22/2019 17:18:16.5, 81, 35
3/22/2019 17:18:17.1, 81, 30
3/22/2019 17:18:18.8, 65, 4
3/22/2019 17:18:18.8, 65, 8
3/22/2019 17:18:18.9, 0, 2
3/22/2019 17:18:18.9, 12, 4
3/22/2019 17:18:18.9, 0, 5
3/22/2019 17:18:18.9, 12, 8
3/22/2019 17:18:18.9, 1, 2
3/22/2019 17:18:18.9, 1, 5
3/22/2019 17:18:18.9, 11, 4
3/22/2019 17:18:18.9, 11, 8
3/22/2019 17:18:18.9, 61, 2
3/22/2019 17:18:18.9, 61, 5
3/22/2019 17:18:19.0, 44, 5
3/22/2019 17:18:19.1, 44, 2
3/22/2019 17:18:19.1, 82, 11
3/22/2019 17:18:19.7, 81, 3
3/22/2019 17:18:21.0, 43, 4
3/22/2019 17:18:21.0, 82, 6
3/22/2019 17:18:21.1, 82, 3
3/22/2019 17:18:21.5, 81, 11
3/22/2019 17:18:21.5, 82, 24
3/22/2019 17:18:22.2, 81, 4
3/22/2019 17:18:22.3, 82, 4
3/22/2019 17:18:22.4, 81, 3
3/22/2019 17:18:22.6, 81, 27
3/22/2019 17:18:22.6, 82, 3
3/22/2019 17:18:22.9, 81, 28
3/22/2019 17:18:23.0, 81, 3
3/22/2019 17:18:23.0, 82, 16
3/22/2019 17:18:23.3, 82, 17
3/22/2019 17:18:23.5, 82, 3
3/22/2019 17:18:23.7, 81, 16
3/22/2019 17:18:23.8, 81, 17
3/22/2019 17:18:23.8, 82, 28
3/22/2019 17:18:24.4, 44, 4
3/22/2019 17:18:24.4, 81, 6
3/22/2019 17:18:24.4, 82, 17
3/22/2019 17:18:24.5, 82, 19
3/22/2019 17:18:25.5, 81, 17
3/22/2019 17:18:25.5, 82, 20
3/22/2019 17:18:25.5, 82, 27
3/22/2019 17:18:25.7, 81, 19
3/22/2019 17:18:25.7, 82, 16
3/22/2019 17:18:25.8, 81, 3
3/22/2019 17:18:25.8, 81, 28
3/22/2019 17:18:26.2, 82, 28
3/22/2019 17:18:26.2, 82, 34
3/22/2019 17:18:26.4, 81, 27
3/22/2019 17:18:26.5, 82, 17
3/22/2019 17:18:26.7, 81, 4
3/22/2019 17:18:26.7, 81, 16
3/22/2019 17:18:26.7, 82, 3
3/22/2019 17:18:26.9, 81, 20
3/22/2019 17:18:26.9, 81, 34
3/22/2019 17:18:27.2, 82, 20
3/22/2019 17:18:27.3, 81, 7
3/22/2019 17:18:27.3, 81, 28
3/22/2019 17:18:27.3, 82, 4
3/22/2019 17:18:27.7, 82, 7
3/22/2019 17:18:27.9, 81, 4
3/22/2019 17:18:27.9, 81, 17
3/22/2019 17:18:28.2, 82, 16
3/22/2019 17:18:28.3, 81, 3
3/22/2019 17:18:28.3, 81, 20
3/22/2019 17:18:28.3, 82, 28
3/22/2019 17:18:28.7, 82, 20
3/22/2019 17:18:28.8, 81, 7
3/22/2019 17:18:29.4, 81, 16
3/22/2019 17:18:29.4, 81, 20
3/22/2019 17:18:29.4, 82, 3
3/22/2019 17:18:29.4, 82, 4
3/22/2019 17:18:29.4, 82, 27
3/22/2019 17:18:29.9, 81, 28
3/22/2019 17:18:30.6, 81, 27
3/22/2019 17:18:31.0, 82, 16
3/22/2019 17:18:31.1, 48, 2
3/22/2019 17:18:31.2, 81, 3
3/22/2019 17:18:31.2, 82, 17
3/22/2019 17:18:31.3, 82, 28
3/22/2019 17:18:31.6, 81, 4
3/22/2019 17:18:31.8, 82, 30
3/22/2019 17:18:31.9, 81, 16
3/22/2019 17:18:31.9, 82, 4
3/22/2019 17:18:32.0, 81, 17
3/22/2019 17:18:32.1, 81, 30
3/22/2019 17:18:32.3, 82, 3
3/22/2019 17:18:32.3, 82, 27
3/22/2019 17:18:32.4, 81, 28
3/22/2019 17:18:32.7, 7, 5
3/22/2019 17:18:32.7, 8, 5
3/22/2019 17:18:32.7, 4, 5
3/22/2019 17:18:32.8, 63, 5
3/22/2019 17:18:33.0, 81, 27
3/22/2019 17:18:33.3, 82, 28
3/22/2019 17:18:33.4, 81, 3
3/22/2019 17:18:33.4, 82, 16
3/22/2019 17:18:33.4, 82, 17
3/22/2019 17:18:33.7, 81, 4
3/22/2019 17:18:34.1, 81, 16
3/22/2019 17:18:34.1, 81, 28
3/22/2019 17:18:34.3, 81, 17
3/22/2019 17:18:34.7, 82, 3
3/22/2019 17:18:34.8, 82, 36
3/22/2019 17:18:35.3, 43, 4
3/22/2019 17:18:35.3, 82, 6
3/22/2019 17:18:35.4, 82, 27
3/22/2019 17:18:35.7, 82, 4
3/22/2019 17:18:35.9, 82, 16
3/22/2019 17:18:36.0, 81, 3
3/22/2019 17:18:36.2, 81, 27
3/22/2019 17:18:36.5, 81, 16
3/22/2019 17:18:36.9, 9, 5
3/22/2019 17:18:36.9, 10, 5
3/22/2019 17:18:37.0, 64, 5
3/22/2019 17:18:37.2, 82, 17
3/22/2019 17:18:37.3, 81, 4
3/22/2019 17:18:37.6, 82, 28
3/22/2019 17:18:37.9, 81, 24
3/22/2019 17:18:37.9, 82, 3
3/22/2019 17:18:38.0, 81, 17
3/22/2019 17:18:38.1, 82, 27
3/22/2019 17:18:38.4, 81, 27
3/22/2019 17:18:38.8, 82, 35
3/22/2019 17:18:39.0, 81, 28
3/22/2019 17:18:39.0, 65, 5
3/22/2019 17:18:39.1, 12, 5
3/22/2019 17:18:39.1, 0, 6
3/22/2019 17:18:39.1, 1, 6
3/22/2019 17:18:39.1, 11, 5
3/22/2019 17:18:39.1, 61, 6
3/22/2019 17:18:39.2, 82, 16
3/22/2019 17:18:39.3, 44, 6
3/22/2019 17:18:39.3, 81, 3
3/22/2019 17:18:39.3, 81, 35
3/22/2019 17:18:39.5, 82, 35
3/22/2019 17:18:39.8, 81, 33
3/22/2019 17:18:39.9, 82, 28
3/22/2019 17:18:40.1, 81, 16
3/22/2019 17:18:40.1, 81, 35
3/22/2019 17:18:40.2, 82, 3
3/22/2019 17:18:40.3, 82, 27
3/22/2019 17:18:40.5, 82, 4
3/22/2019 17:18:40.8, 82, 33
3/22/2019 17:18:40.9, 81, 28
3/22/2019 17:18:41.0, 81, 27
3/22/2019 17:18:41.0, 81, 32
3/22/2019 17:18:41.5, 81, 36
3/22/2019 17:18:41.5, 82, 16
3/22/2019 17:18:41.5, 82, 35
3/22/2019 17:18:41.7, 81, 3
