3/22/2019 23:04:56.5, 4, 1
3/22/2019 23:04:56.6, 63, 1
3/22/2019 23:05:00.7, 9, 1
3/22/2019 23:05:00.7, 10, 1
3/22/2019 23:05:00.8, 64, 1
3/22/2019 23:05:02.8, 65, 1
3/22/2019 23:05:02.9, 12, 1
3/22/2019 23:05:02.9, 0, 2
3/22/2019 23:05:02.9, 1, 2
3/22/2019 23:05:02.9, 11, 1
3/22/2019 23:05:02.9, 61, 2
3/22/2019 23:05:03.0, 44, 2
3/22/2019 23:05:03.7, 82, 27
3/22/2019 23:05:04.5, 81, 27
3/22/2019 23:05:04.8, 82, 33
3/22/2019 23:05:05.1, 82, 25
3/22/2019 23:05:05.3, 81, 33
3/22/2019 23:05:05.6, 82, 3
3/22/2019 23:05:05.7, 81, 25
3/22/2019 23:05:05.8, 82, 9
3/22/2019 23:05:06.2, 82, 8
3/22/2019 23:05:06.3, 48, 4
3/22/2019 23:05:06.3, 48, 8
3/22/2019 23:05:06.4, 81, 8
3/22/2019 23:05:06.4, 82, 22
3/22/2019 23:05:06.6, 81, 9
3/22/2019 23:05:07.0, 82, 16
3/22/2019 23:05:07.2, 81, 3
3/22/2019 23:05:07.2, 81, 22
3/22/2019 23:05:08.0, 81, 16
3/22/2019 23:05:08.1, 2, 1
3/22/2019 23:05:08.1, 43, 1
3/22/2019 23:05:08.1, 82, 1
3/22/2019 23:05:08.5, 82, 2
3/22/2019 23:05:08.9, 81, 2
3/22/2019 23:05:10.0, 81, 1
3/22/2019 23:05:10.0, 82, 2
3/22/2019 23:05:10.4, 82, 1
3/22/2019 23:05:10.9, 44, 1
3/22/2019 23:05:10.9, 81, 1
3/22/2019 23:05:10.9, 81, 2
3/22/2019 23:05:11.0, 2, 1
3/22/2019 23:05:11.0, 43, 1
3/22/2019 23:05:11.0, 82, 2
3/22/2019 23:05:11.4, 82, 1
3/22/2019 23:05:15.1, 82, 33
3/22/2019 23:05:15.8, 81, 33
3/22/2019 23:05:15.8, 82, 32
3/22/2019 23:05:16.0, 82, 33
3/22/2019 23:05:16.0, 82, 35
3/22/2019 23:05:16.2, 81, 33
3/22/2019 23:05:16.2, 82, 9
3/22/2019 23:05:16.3, 81, 35
3/22/2019 23:05:16.4, 81, 32
3/22/2019 23:05:16.8, 82, 8
3/22/2019 23:05:16.9, 82, 22
3/22/2019 23:05:17.1, 81, 9
3/22/2019 23:05:17.3, 81, 22
3/22/2019 23:05:17.3, 82, 26
3/22/2019 23:05:17.3, 82, 33
3/22/2019 23:05:17.5, 81, 8
3/22/2019 23:05:17.5, 82, 21
3/22/2019 23:05:17.8, 81, 21
3/22/2019 23:05:17.8, 82, 32
3/22/2019 23:05:18.0, 81, 26
3/22/2019 23:05:18.0, 81, 33
3/22/2019 23:05:18.1, 82, 11
3/22/2019 23:05:18.4, 81, 32
3/22/2019 23:05:18.5, 82, 9
3/22/2019 23:05:19.7, 82, 22
3/22/2019 23:05:19.8, 81, 9
3/22/2019 23:05:19.9, 81, 22
3/22/2019 23:05:20.4, 81, 11
3/22/2019 23:05:20.8, 82, 8
3/22/2019 23:05:21.0, 82, 11
3/22/2019 23:05:21.0, 82, 24
3/22/2019 23:05:26.1, 43, 8
3/22/2019 23:05:26.1, 82, 27
3/22/2019 23:05:26.7, 81, 27
3/22/2019 23:05:27.2, 82, 3
3/22/2019 23:05:27.4, 82, 4
3/22/2019 23:05:27.7, 82, 17
3/22/2019 23:05:27.7, 82, 27
3/22/2019 23:05:27.8, 81, 4
3/22/2019 23:05:28.2, 81, 17
3/22/2019 23:05:28.2, 81, 27
3/22/2019 23:05:28.3, 82, 16
3/22/2019 23:05:28.4, 81, 3
3/22/2019 23:05:28.8, 82, 3
3/22/2019 23:05:28.9, 81, 16
3/22/2019 23:05:29.6, 81, 3
3/22/2019 23:05:30.6, 82, 27
3/22/2019 23:05:31.1, 81, 27
3/22/2019 23:05:31.7, 82, 3
3/22/2019 23:05:31.7, 82, 27
3/22/2019 23:05:32.1, 82, 28
3/22/2019 23:05:32.2, 81, 27
3/22/2019 23:05:32.4, 82, 16
3/22/2019 23:05:32.5, 81, 3
3/22/2019 23:05:32.8, 81, 16
3/22/2019 23:05:33.0, 82, 3
3/22/2019 23:05:33.1, 81, 28
3/22/2019 23:05:33.6, 81, 3
3/22/2019 23:05:33.6, 82, 4
3/22/2019 23:05:33.9, 82, 27
3/22/2019 23:05:34.0, 82, 28
3/22/2019 23:05:34.2, 82, 17
3/22/2019 23:05:34.3, 81, 4
3/22/2019 23:05:34.4, 81, 27
3/22/2019 23:05:34.5, 81, 28
3/22/2019 23:05:34.7, 81, 17
3/22/2019 23:05:35.1, 82, 3
3/22/2019 23:05:35.1, 82, 4
3/22/2019 23:05:35.6, 82, 27
3/22/2019 23:05:35.9, 82, 16
3/22/2019 23:05:35.9, 82, 28
3/22/2019 23:05:36.0, 81, 3
3/22/2019 23:05:36.0, 82, 17
3/22/2019 23:05:36.1, 81, 4
3/22/2019 23:05:36.2, 81, 16
3/22/2019 23:05:36.2, 81, 27
3/22/2019 23:05:36.3, 81, 28
3/22/2019 23:05:36.6, 81, 17
3/22/2019 23:05:36.8, 82, 3
3/22/2019 23:05:37.0, 82, 4
3/22/2019 23:05:37.6, 82, 16
3/22/2019 23:05:37.6, 82, 17
3/22/2019 23:05:37.6, 82, 28
3/22/2019 23:05:37.8, 81, 3
3/22/2019 23:05:37.8, 81, 4
3/22/2019 23:05:38.0, 81, 16
3/22/2019 23:05:38.5, 81, 17
3/22/2019 23:05:38.7, 81, 28
3/22/2019 23:05:39.3, 82, 4
3/22/2019 23:05:39.6, 82, 28
3/22/2019 23:05:40.1, 81, 28
3/22/2019 23:05:40.3, 82, 17
3/22/2019 23:05:40.5, 81, 4
3/22/2019 23:05:41.1, 81, 17
3/22/2019 23:05:41.4, 82, 36
3/22/2019 23:05:42.4, 81, 36
3/22/2019 23:05:43.2, 82, 33
3/22/2019 23:05:43.7, 81, 33
3/22/2019 23:05:44.0, 82, 9
3/22/2019 23:05:44.7, 82, 22
3/22/2019 23:05:44.9, 81, 9
3/22/2019 23:05:45.2, 82, 27
3/22/2019 23:05:45.3, 81, 22
3/22/2019 23:05:45.6, 82, 28
3/22/2019 23:05:45.7, 81, 27
3/22/2019 23:05:45.8, 81, 28
3/22/2019 23:05:46.6, 82, 3
3/22/2019 23:05:46.8, 82, 4
3/22/2019 23:05:47.1, 81, 4
3/22/2019 23:05:47.4, 82, 16
3/22/2019 23:05:47.6, 81, 3
3/22/2019 23:05:47.8, 81, 16
3/22/2019 23:05:48.9, 82, 28
3/22/2019 23:05:49.6, 81, 28
3/22/2019 23:05:50.2, 82, 4
3/22/2019 23:05:50.7, 81, 4
3/22/2019 23:05:53.4, 82, 26
3/22/2019 23:05:53.9, 81, 26
3/22/2019 23:05:54.1, 81, 24
3/22/2019 23:05:54.1, 82, 35
3/22/2019 23:05:54.4, 44, 8
3/22/2019 23:05:54.4, 81, 11
3/22/2019 23:05:54.4, 81, 35
3/22/2019 23:05:54.4, 82, 24
3/22/2019 23:05:55.3, 81, 24
3/22/2019 23:05:56.3, 82, 11
3/22/2019 23:05:57.4, 43, 3
3/22/2019 23:05:57.4, 82, 5
3/22/2019 23:05:57.7, 44, 3
3/22/2019 23:05:57.7, 81, 5
3/22/2019 23:05:59.2, 81, 11
3/22/2019 23:05:59.4, 82, 24
3/22/2019 23:06:00.1, 81, 24
3/22/2019 23:06:00.3, 48, 6
3/22/2019 23:06:01.0, 82, 11
3/22/2019 23:06:02.8, 81, 11
3/22/2019 23:06:03.0, 82, 24
3/22/2019 23:06:03.7, 81, 24
3/22/2019 23:06:04.1, 82, 24
3/22/2019 23:06:04.4, 81, 24
3/22/2019 23:06:05.3, 82, 27
3/22/2019 23:06:05.8, 81, 27
3/22/2019 23:06:06.3, 82, 3
3/22/2019 23:06:07.0, 82, 16
3/22/2019 23:06:07.1, 81, 3
3/22/2019 23:06:07.6, 81, 16
3/22/2019 23:06:22.4, 48, 2
3/22/2019 23:06:27.3, 49, 4
3/22/2019 23:06:27.3, 49, 8
3/22/2019 23:06:28.4, 49, 2
3/22/2019 23:06:37.4, 2, 1
3/22/2019 23:06:37.4, 49, 6
3/22/2019 23:06:37.4, 7, 2
3/22/2019 23:06:37.4, 8, 2
3/22/2019 23:06:37.4, 6, 2
3/22/2019 23:06:37.5, 2, 2
3/22/2019 23:06:37.5, 43, 2
3/22/2019 23:06:37.5, 63, 2
3/22/2019 23:06:41.6, 9, 2
3/22/2019 23:06:41.6, 10, 2
3/22/2019 23:06:41.7, 64, 2
3/22/2019 23:06:43.7, 65, 2
3/22/2019 23:06:43.8, 0, 1
3/22/2019 23:06:43.8, 12, 2
3/22/2019 23:06:43.8, 1, 1
3/22/2019 23:06:43.8, 11, 2
3/22/2019 23:06:43.8, 61, 1
3/22/2019 23:06:43.9, 44, 1
3/22/2019 23:06:44.4, 81, 1
3/22/2019 23:06:48.1, 82, 35
3/22/2019 23:06:48.2, 82, 1
3/22/2019 23:06:48.3, 81, 35
3/22/2019 23:06:48.4, 82, 14
3/22/2019 23:06:48.5, 81, 1
3/22/2019 23:06:48.5, 82, 21
3/22/2019 23:06:49.0, 82, 1
3/22/2019 23:06:49.0, 82, 15
3/22/2019 23:06:49.3, 81, 8
3/22/2019 23:06:49.3, 81, 15
3/22/2019 23:06:49.6, 82, 15
3/22/2019 23:06:49.7, 81, 1
3/22/2019 23:06:49.7, 81, 14
3/22/2019 23:06:49.8, 81, 21
3/22/2019 23:06:50.2, 81, 15
3/22/2019 23:06:50.3, 82, 35
3/22/2019 23:06:50.4, 82, 15
3/22/2019 23:06:50.5, 81, 2
3/22/2019 23:06:50.5, 82, 11
3/22/2019 23:06:50.7, 81, 35
3/22/2019 23:06:50.9, 82, 21
3/22/2019 23:06:51.1, 81, 15
3/22/2019 23:06:51.1, 82, 14
3/22/2019 23:06:51.4, 81, 21
3/22/2019 23:06:51.4, 82, 15
3/22/2019 23:06:51.9, 81, 15
3/22/2019 23:06:52.4, 82, 35
3/22/2019 23:06:52.7, 82, 27
3/22/2019 23:06:52.9, 81, 35
3/22/2019 23:06:53.3, 81, 27
3/22/2019 23:06:53.4, 82, 24
3/22/2019 23:06:53.6, 81, 14
3/22/2019 23:06:54.4, 7, 1
3/22/2019 23:06:54.4, 8, 1
3/22/2019 23:06:54.4, 4, 1
3/22/2019 23:06:54.5, 63, 1
3/22/2019 23:06:54.7, 81, 24
3/22/2019 23:06:55.1, 82, 3
3/22/2019 23:06:55.6, 2, 8
3/22/2019 23:06:55.6, 43, 8
3/22/2019 23:06:55.7, 43, 6
3/22/2019 23:06:55.9, 82, 28
3/22/2019 23:06:56.0, 44, 8
3/22/2019 23:06:56.0, 81, 11
3/22/2019 23:06:56.1, 82, 24
3/22/2019 23:06:56.5, 81, 24
3/22/2019 23:06:56.6, 81, 28
3/22/2019 23:06:57.0, 82, 24
3/22/2019 23:06:57.4, 81, 24
3/22/2019 23:06:57.4, 82, 27
3/22/2019 23:06:58.5, 82, 11
3/22/2019 23:06:58.6, 9, 1
3/22/2019 23:06:58.6, 10, 1
3/22/2019 23:06:58.6, 81, 27
3/22/2019 23:06:58.7, 64, 1
3/22/2019 23:06:58.9, 82, 4
3/22/2019 23:06:59.4, 82, 30
3/22/2019 23:07:00.0, 82, 28
3/22/2019 23:07:00.2, 81, 30
3/22/2019 23:07:00.7, 65, 1
3/22/2019 23:07:00.8, 12, 1
3/22/2019 23:07:00.8, 0, 2
3/22/2019 23:07:00.8, 1, 2
3/22/2019 23:07:00.8, 11, 1
3/22/2019 23:07:00.8, 61, 2
3/22/2019 23:07:01.0, 44, 2
3/22/2019 23:07:01.2, 81, 28
3/22/2019 23:07:03.6, 43, 8
3/22/2019 23:07:03.7, 82, 27
3/22/2019 23:07:03.9, 43, 4
3/22/2019 23:07:03.9, 82, 6
3/22/2019 23:07:05.1, 82, 16
3/22/2019 23:07:05.2, 81, 3
3/22/2019 23:07:05.4, 82, 3
3/22/2019 23:07:05.5, 82, 17
3/22/2019 23:07:06.2, 81, 16
3/22/2019 23:07:06.4, 48, 4
3/22/2019 23:07:06.4, 48, 8
3/22/2019 23:07:06.4, 81, 17
3/22/2019 23:07:06.5, 81, 27
3/22/2019 23:07:06.7, 81, 3
3/22/2019 23:07:06.8, 82, 28
3/22/2019 23:07:07.5, 82, 17
3/22/2019 23:07:07.6, 81, 4
3/22/2019 23:07:08.2, 81, 28
3/22/2019 23:07:08.5, 81, 17
3/22/2019 23:07:08.5, 82, 31
3/22/2019 23:07:08.7, 82, 3
3/22/2019 23:07:09.2, 81, 31
3/22/2019 23:07:09.6, 82, 4
3/22/2019 23:07:10.2, 82, 16
3/22/2019 23:07:10.4, 82, 32
3/22/2019 23:07:10.5, 81, 3
3/22/2019 23:07:11.1, 81, 16
3/22/2019 23:07:11.1, 81, 32
3/22/2019 23:07:11.3, 82, 17
3/22/2019 23:07:11.4, 81, 4
3/22/2019 23:07:11.4, 82, 8
3/22/2019 23:07:11.7, 82, 33
3/22/2019 23:07:11.8, 82, 28
3/22/2019 23:07:11.9, 43, 5
3/22/2019 23:07:11.9, 82, 7
3/22/2019 23:07:12.1, 81, 33
3/22/2019 23:07:12.2, 81, 17
3/22/2019 23:07:12.4, 82, 21
3/22/2019 23:07:12.5, 81, 28
3/22/2019 23:07:12.7, 81, 8
3/22/2019 23:07:12.7, 82, 9
3/22/2019 23:07:12.8, 82, 33
3/22/2019 23:07:12.9, 81, 21
3/22/2019 23:07:13.3, 82, 4
3/22/2019 23:07:13.4, 81, 9
3/22/2019 23:07:13.5, 82, 32
3/22/2019 23:07:13.6, 81, 33
3/22/2019 23:07:14.0, 81, 32
3/22/2019 23:07:14.3, 81, 4
3/22/2019 23:07:14.3, 82, 8
3/22/2019 23:07:14.5, 82, 9
3/22/2019 23:07:15.0, 81, 8
3/22/2019 23:07:15.2, 82, 22
3/22/2019 23:07:15.3, 81, 9
3/22/2019 23:07:15.7, 81, 22
3/22/2019 23:07:17.3, 82, 33
3/22/2019 23:07:17.7, 81, 33
3/22/2019 23:07:17.8, 82, 32
3/22/2019 23:07:18.1, 82, 9
3/22/2019 23:07:18.3, 81, 32
3/22/2019 23:07:18.6, 82, 22
3/22/2019 23:07:18.8, 81, 9
3/22/2019 23:07:19.0, 82, 8
3/22/2019 23:07:19.1, 81, 22
3/22/2019 23:07:19.7, 81, 8
3/22/2019 23:07:23.0, 82, 32
3/22/2019 23:07:23.2, 82, 33
3/22/2019 23:07:24.2, 81, 32
3/22/2019 23:07:24.2, 81, 33
3/22/2019 23:07:24.5, 82, 9
3/22/2019 23:07:24.5, 82, 32
3/22/2019 23:07:25.0, 81, 32
3/22/2019 23:07:25.4, 82, 8
3/22/2019 23:07:25.4, 82, 22
3/22/2019 23:07:25.6, 82, 33
3/22/2019 23:07:25.7, 81, 9
3/22/2019 23:07:26.2, 81, 8
3/22/2019 23:07:26.2, 81, 33
3/22/2019 23:07:26.5, 81, 22
3/22/2019 23:07:26.9, 82, 9
3/22/2019 23:07:27.2, 43, 1
3/22/2019 23:07:27.2, 82, 2
3/22/2019 23:07:27.3, 82, 32
3/22/2019 23:07:27.8, 82, 22
3/22/2019 23:07:27.9, 81, 9
3/22/2019 23:07:27.9, 81, 32
3/22/2019 23:07:28.2, 81, 22
3/22/2019 23:07:28.6, 82, 8
3/22/2019 23:07:28.9, 82, 9
3/22/2019 23:07:28.9, 82, 32
3/22/2019 23:07:29.3, 81, 9
3/22/2019 23:07:29.4, 81, 8
3/22/2019 23:07:29.4, 82, 22
3/22/2019 23:07:29.6, 81, 32
3/22/2019 23:07:29.9, 81, 22
3/22/2019 23:07:30.2, 82, 9
3/22/2019 23:07:30.6, 82, 8
3/22/2019 23:07:30.7, 81, 9
3/22/2019 23:07:30.9, 82, 22
3/22/2019 23:07:31.0, 82, 32
3/22/2019 23:07:31.1, 81, 8
3/22/2019 23:07:31.7, 81, 22
3/22/2019 23:07:31.7, 81, 32
3/22/2019 23:07:32.2, 82, 8
3/22/2019 23:07:32.5, 82, 35
3/22/2019 23:07:33.0, 81, 35
3/22/2019 23:07:33.1, 81, 8
3/22/2019 23:07:39.1, 82, 24
3/22/2019 23:07:39.6, 81, 24
3/22/2019 23:07:39.9, 82, 24
3/22/2019 23:07:40.9, 81, 24
3/22/2019 23:07:56.1, 82, 32
3/22/2019 23:07:56.2, 82, 33
3/22/2019 23:07:56.3, 81, 32
3/22/2019 23:07:56.4, 81, 33
3/22/2019 23:07:56.8, 82, 8
3/22/2019 23:07:57.5, 81, 8
3/22/2019 23:07:59.4, 82, 33
3/22/2019 23:08:00.0, 81, 33
3/22/2019 23:08:00.4, 48, 6
3/22/2019 23:08:00.4, 82, 9
3/22/2019 23:08:00.4, 82, 32
3/22/2019 23:08:00.6, 82, 33
3/22/2019 23:08:00.8, 81, 33
3/22/2019 23:08:00.9, 81, 32
3/22/2019 23:08:01.5, 82, 8
3/22/2019 23:08:01.5, 82, 22
3/22/2019 23:08:01.7, 81, 9
3/22/2019 23:08:02.0, 81, 22
3/22/2019 23:08:02.2, 82, 22
3/22/2019 23:08:02.3, 81, 8
3/22/2019 23:08:02.8, 81, 22
3/22/2019 23:08:05.4, 2, 5
3/22/2019 23:08:05.4, 7, 6
3/22/2019 23:08:05.4, 8, 6
3/22/2019 23:08:05.4, 6, 6
3/22/2019 23:08:05.5, 63, 6
3/22/2019 23:08:08.3, 82, 8
3/22/2019 23:08:09.6, 9, 6
3/22/2019 23:08:09.6, 10, 6
3/22/2019 23:08:09.7, 64, 6
3/22/2019 23:08:11.7, 65, 6
3/22/2019 23:08:11.8, 0, 5
3/22/2019 23:08:11.8, 12, 6
3/22/2019 23:08:11.8, 1, 5
3/22/2019 23:08:11.8, 11, 6
3/22/2019 23:08:11.8, 61, 5
3/22/2019 23:08:11.9, 44, 5
3/22/2019 23:08:17.4, 82, 20
3/22/2019 23:08:18.8, 81, 20
3/22/2019 23:08:20.0, 82, 20
3/22/2019 23:08:20.1, 81, 7
3/22/2019 23:08:20.8, 81, 20
3/22/2019 23:08:22.3, 48, 2
3/22/2019 23:08:23.4, 82, 28
3/22/2019 23:08:24.1, 81, 28
3/22/2019 23:08:24.4, 82, 4
3/22/2019 23:08:25.1, 81, 4
3/22/2019 23:08:27.4, 2, 4
3/22/2019 23:08:27.4, 2, 8
3/22/2019 23:08:27.4, 49, 4
3/22/2019 23:08:27.4, 49, 8
3/22/2019 23:08:27.4, 7, 2
3/22/2019 23:08:27.4, 7, 5
3/22/2019 23:08:27.4, 8, 2
3/22/2019 23:08:27.4, 8, 5
3/22/2019 23:08:27.4, 6, 2
3/22/2019 23:08:27.4, 6, 5
3/22/2019 23:08:27.5, 43, 2
3/22/2019 23:08:27.5, 63, 2
3/22/2019 23:08:27.5, 63, 5
3/22/2019 23:08:28.2, 82, 34
3/22/2019 23:08:28.3, 2, 2
3/22/2019 23:08:28.3, 49, 2
3/22/2019 23:08:28.8, 81, 34
3/22/2019 23:08:31.6, 9, 2
3/22/2019 23:08:31.6, 9, 5
3/22/2019 23:08:31.6, 10, 2
3/22/2019 23:08:31.6, 10, 5
3/22/2019 23:08:31.7, 64, 2
3/22/2019 23:08:31.7, 64, 5
3/22/2019 23:08:33.7, 65, 2
3/22/2019 23:08:33.7, 65, 5
3/22/2019 23:08:33.8, 12, 2
3/22/2019 23:08:33.8, 0, 4
3/22/2019 23:08:33.8, 12, 5
3/22/2019 23:08:33.8, 0, 8
3/22/2019 23:08:33.8, 1, 4
3/22/2019 23:08:33.8, 1, 8
3/22/2019 23:08:33.8, 11, 2
3/22/2019 23:08:33.8, 11, 5
3/22/2019 23:08:33.9, 44, 4
3/22/2019 23:08:33.9, 44, 8
3/22/2019 23:08:35.8, 32, 4
3/22/2019 23:08:35.8, 32, 8
3/22/2019 23:08:37.2, 82, 24
3/22/2019 23:08:37.3, 2, 1
3/22/2019 23:08:37.3, 2, 6
3/22/2019 23:08:37.3, 49, 6
3/22/2019 23:08:37.4, 81, 11
3/22/2019 23:08:38.1, 81, 24
3/22/2019 23:08:39.0, 82, 19
3/22/2019 23:08:39.7, 82, 28
3/22/2019 23:08:40.2, 81, 19
3/22/2019 23:08:40.3, 81, 28
3/22/2019 23:08:40.6, 82, 19
3/22/2019 23:08:40.7, 81, 6
3/22/2019 23:08:41.6, 81, 19
3/22/2019 23:08:42.2, 82, 4
3/22/2019 23:08:43.6, 7, 4
3/22/2019 23:08:43.6, 7, 8
3/22/2019 23:08:43.6, 8, 4
3/22/2019 23:08:43.6, 8, 8
3/22/2019 23:08:43.6, 4, 4
3/22/2019 23:08:43.6, 4, 8
3/22/2019 23:08:43.6, 63, 4
3/22/2019 23:08:43.6, 63, 8
3/22/2019 23:08:43.6, 33, 4
3/22/2019 23:08:43.6, 33, 8
3/22/2019 23:08:47.0, 9, 4
3/22/2019 23:08:47.0, 9, 8
3/22/2019 23:08:47.0, 10, 4
3/22/2019 23:08:47.0, 10, 8
3/22/2019 23:08:47.0, 64, 4
3/22/2019 23:08:47.0, 64, 8
3/22/2019 23:08:47.2, 82, 27
3/22/2019 23:08:47.9, 81, 27
3/22/2019 23:08:50.5, 82, 3
3/22/2019 23:08:51.0, 65, 4
3/22/2019 23:08:51.0, 65, 8
3/22/2019 23:08:51.1, 0, 1
3/22/2019 23:08:51.1, 12, 4
3/22/2019 23:08:51.1, 0, 6
3/22/2019 23:08:51.1, 12, 8
3/22/2019 23:08:51.1, 1, 1
3/22/2019 23:08:51.1, 1, 6
3/22/2019 23:08:51.1, 11, 4
3/22/2019 23:08:51.1, 11, 8
3/22/2019 23:08:51.1, 61, 1
3/22/2019 23:08:51.1, 61, 6
3/22/2019 23:08:51.2, 44, 1
3/22/2019 23:08:51.3, 44, 6
3/22/2019 23:08:51.8, 81, 8
3/22/2019 23:08:52.3, 82, 27
3/22/2019 23:08:53.4, 81, 27
3/22/2019 23:08:55.0, 82, 28
3/22/2019 23:08:55.3, 82, 8
3/22/2019 23:08:55.6, 81, 8
3/22/2019 23:08:55.9, 82, 8
3/22/2019 23:08:56.0, 81, 28
3/22/2019 23:08:56.1, 81, 2
3/22/2019 23:08:56.4, 82, 2
3/22/2019 23:08:56.5, 81, 8
3/22/2019 23:08:56.5, 82, 21
3/22/2019 23:08:56.6, 81, 2
3/22/2019 23:08:57.2, 82, 27
3/22/2019 23:08:57.8, 81, 21
3/22/2019 23:08:57.8, 82, 28
3/22/2019 23:09:00.0, 81, 27
3/22/2019 23:09:00.5, 7, 1
3/22/2019 23:09:00.5, 8, 1
3/22/2019 23:09:00.5, 4, 1
3/22/2019 23:09:00.6, 63, 1
3/22/2019 23:09:01.0, 81, 28
3/22/2019 23:09:04.7, 9, 1
3/22/2019 23:09:04.7, 10, 1
3/22/2019 23:09:04.8, 64, 1
3/22/2019 23:09:05.7, 82, 32
3/22/2019 23:09:06.1, 81, 32
3/22/2019 23:09:06.4, 48, 4
3/22/2019 23:09:06.4, 48, 8
3/22/2019 23:09:06.7, 82, 8
3/22/2019 23:09:06.8, 65, 1
3/22/2019 23:09:06.9, 12, 1
3/22/2019 23:09:06.9, 0, 2
3/22/2019 23:09:06.9, 1, 2
3/22/2019 23:09:06.9, 11, 1
3/22/2019 23:09:06.9, 61, 2
3/22/2019 23:09:07.0, 82, 9
3/22/2019 23:09:07.1, 44, 2
3/22/2019 23:09:07.2, 81, 8
3/22/2019 23:09:07.4, 81, 9
3/22/2019 23:09:07.4, 82, 22
3/22/2019 23:09:07.7, 81, 22
3/22/2019 23:09:10.9, 82, 17
3/22/2019 23:09:11.1, 81, 4
3/22/2019 23:09:11.8, 82, 4
3/22/2019 23:09:11.9, 82, 32
3/22/2019 23:09:12.0, 82, 33
3/22/2019 23:09:12.5, 81, 32
3/22/2019 23:09:12.5, 82, 16
3/22/2019 23:09:12.6, 81, 33
3/22/2019 23:09:12.6, 82, 28
3/22/2019 23:09:12.8, 81, 17
3/22/2019 23:09:12.9, 82, 9
3/22/2019 23:09:13.0, 82, 8
3/22/2019 23:09:13.3, 81, 9
3/22/2019 23:09:13.5, 82, 22
3/22/2019 23:09:13.7, 81, 8
3/22/2019 23:09:13.7, 81, 16
3/22/2019 23:09:13.8, 81, 22
3/22/2019 23:09:14.0, 82, 33
3/22/2019 23:09:14.4, 82, 17
3/22/2019 23:09:14.6, 81, 28
3/22/2019 23:09:14.6, 81, 33
3/22/2019 23:09:14.9, 82, 9
3/22/2019 23:09:14.9, 82, 16
3/22/2019 23:09:15.1, 81, 3
3/22/2019 23:09:15.4, 82, 22
3/22/2019 23:09:15.5, 81, 9
3/22/2019 23:09:15.5, 82, 3
3/22/2019 23:09:15.7, 81, 17
3/22/2019 23:09:15.8, 81, 22
3/22/2019 23:09:15.9, 82, 17
3/22/2019 23:09:15.9, 82, 27
3/22/2019 23:09:16.1, 81, 4
3/22/2019 23:09:16.1, 81, 16
3/22/2019 23:09:16.3, 82, 16
3/22/2019 23:09:16.6, 82, 4
3/22/2019 23:09:16.6, 82, 28
3/22/2019 23:09:16.7, 81, 16
3/22/2019 23:09:16.7, 81, 17
3/22/2019 23:09:17.3, 81, 27
3/22/2019 23:09:17.5, 82, 16
3/22/2019 23:09:18.0, 82, 17
3/22/2019 23:09:18.2, 81, 4
3/22/2019 23:09:18.4, 81, 17
3/22/2019 23:09:18.5, 81, 3
3/22/2019 23:09:19.0, 81, 28
3/22/2019 23:09:19.0, 82, 3
3/22/2019 23:09:20.0, 81, 16
3/22/2019 23:09:20.1, 82, 27
3/22/2019 23:09:20.4, 82, 4
3/22/2019 23:09:20.6, 82, 16
3/22/2019 23:09:20.7, 81, 3
3/22/2019 23:09:20.9, 82, 3
3/22/2019 23:09:21.1, 81, 3
3/22/2019 23:09:21.1, 82, 28
3/22/2019 23:09:21.4, 81, 27
3/22/2019 23:09:21.8, 81, 16
3/22/2019 23:09:21.8, 82, 17
3/22/2019 23:09:21.9, 81, 4
3/22/2019 23:09:22.1, 81, 17
3/22/2019 23:09:22.1, 81, 28
3/22/2019 23:09:22.1, 82, 27
3/22/2019 23:09:22.3, 82, 26
3/22/2019 23:09:22.9, 81, 26
3/22/2019 23:09:22.9, 82, 3
3/22/2019 23:09:23.2, 81, 27
3/22/2019 23:09:23.2, 82, 4
3/22/2019 23:09:24.3, 82, 16
3/22/2019 23:09:24.4, 82, 17
3/22/2019 23:09:24.5, 81, 3
3/22/2019 23:09:24.6, 82, 3
3/22/2019 23:09:24.7, 81, 4
3/22/2019 23:09:24.7, 81, 16
3/22/2019 23:09:25.0, 43, 1
3/22/2019 23:09:25.0, 82, 1
3/22/2019 23:09:25.2, 81, 17
3/22/2019 23:09:25.3, 44, 1
3/22/2019 23:09:25.3, 81, 1
3/22/2019 23:09:25.6, 82, 34
3/22/2019 23:09:25.9, 43, 1
3/22/2019 23:09:25.9, 82, 1
3/22/2019 23:09:25.9, 82, 16
3/22/2019 23:09:26.0, 81, 3
3/22/2019 23:09:26.1, 82, 3
3/22/2019 23:09:26.2, 81, 16
3/22/2019 23:09:26.2, 82, 27
3/22/2019 23:09:26.3, 44, 1
3/22/2019 23:09:26.3, 81, 1
3/22/2019 23:09:26.3, 81, 34
3/22/2019 23:09:26.3, 82, 16
3/22/2019 23:09:26.6, 81, 3
3/22/2019 23:09:26.9, 43, 1
3/22/2019 23:09:26.9, 82, 2
3/22/2019 23:09:27.2, 81, 16
3/22/2019 23:09:27.2, 81, 27
3/22/2019 23:09:27.9, 82, 1
3/22/2019 23:09:28.6, 82, 3
3/22/2019 23:09:29.1, 43, 7
3/22/2019 23:09:29.1, 82, 10
3/22/2019 23:09:29.1, 82, 26
3/22/2019 23:09:29.9, 81, 26
3/22/2019 23:09:30.0, 82, 16
