3/22/2019 20:47:43.0, 9, 7
3/22/2019 20:47:43.0, 10, 7
3/22/2019 20:47:43.1, 64, 8
3/22/2019 20:47:43.6, 81, 24
3/22/2019 20:47:44.4, 82, 24
3/22/2019 20:47:45.6, 81, 24
3/22/2019 20:47:45.7, 82, 24
3/22/2019 20:47:46.5, 81, 24
3/22/2019 20:47:46.6, 65, 4
3/22/2019 20:47:47.1, 65, 8
3/22/2019 20:47:47.2, 12, 3
3/22/2019 20:47:47.2, 0, 4
3/22/2019 20:47:47.2, 12, 7
3/22/2019 20:47:47.2, 0, 8
3/22/2019 20:47:47.2, 1, 4
3/22/2019 20:47:47.2, 1, 8
3/22/2019 20:47:47.2, 11, 3
3/22/2019 20:47:47.2, 11, 7
3/22/2019 20:47:47.3, 44, 4
3/22/2019 20:47:47.3, 44, 8
3/22/2019 20:47:48.3, 82, 24
3/22/2019 20:47:48.4, 81, 11
3/22/2019 20:47:48.7, 82, 11
3/22/2019 20:47:48.8, 81, 24
3/22/2019 20:47:49.2, 82, 35
3/22/2019 20:47:49.2, 32, 4
3/22/2019 20:47:49.2, 32, 8
3/22/2019 20:47:49.4, 82, 24
3/22/2019 20:47:49.6, 81, 11
3/22/2019 20:47:49.9, 81, 35
3/22/2019 20:47:51.2, 82, 11
3/22/2019 20:47:51.4, 81, 24
3/22/2019 20:47:51.4, 82, 30
3/22/2019 20:47:52.9, 81, 30
3/22/2019 20:47:53.0, 82, 35
3/22/2019 20:47:53.4, 82, 19
3/22/2019 20:47:53.7, 81, 35
3/22/2019 20:47:53.7, 82, 24
3/22/2019 20:47:53.9, 81, 11
3/22/2019 20:47:54.4, 81, 19
3/22/2019 20:47:54.5, 82, 19
3/22/2019 20:47:54.6, 81, 6
3/22/2019 20:47:54.6, 81, 24
3/22/2019 20:47:54.9, 81, 19
3/22/2019 20:47:55.3, 82, 11
3/22/2019 20:47:56.6, 82, 6
3/22/2019 20:47:56.7, 82, 24
3/22/2019 20:47:57.0, 81, 11
3/22/2019 20:47:57.7, 81, 6
3/22/2019 20:47:57.8, 82, 6
3/22/2019 20:47:57.9, 81, 24
3/22/2019 20:47:59.2, 81, 6
3/22/2019 20:48:00.3, 48, 4
3/22/2019 20:48:00.3, 48, 8
3/22/2019 20:48:00.8, 82, 35
3/22/2019 20:48:01.1, 82, 28
3/22/2019 20:48:01.6, 81, 35
3/22/2019 20:48:01.8, 81, 28
3/22/2019 20:48:02.1, 7, 4
3/22/2019 20:48:02.1, 7, 8
3/22/2019 20:48:02.1, 8, 4
3/22/2019 20:48:02.1, 8, 8
3/22/2019 20:48:02.1, 4, 4
3/22/2019 20:48:02.1, 4, 8
3/22/2019 20:48:02.1, 63, 4
3/22/2019 20:48:02.1, 63, 8
3/22/2019 20:48:02.1, 33, 4
3/22/2019 20:48:02.1, 33, 8
3/22/2019 20:48:03.4, 82, 11
3/22/2019 20:48:03.7, 82, 35
3/22/2019 20:48:04.0, 81, 35
3/22/2019 20:48:04.2, 82, 32
3/22/2019 20:48:04.4, 82, 4
3/22/2019 20:48:04.8, 81, 32
3/22/2019 20:48:05.5, 9, 4
3/22/2019 20:48:05.5, 9, 8
3/22/2019 20:48:05.5, 10, 4
3/22/2019 20:48:05.5, 10, 8
3/22/2019 20:48:05.5, 64, 4
3/22/2019 20:48:05.5, 64, 8
3/22/2019 20:48:05.6, 81, 11
3/22/2019 20:48:05.7, 82, 24
3/22/2019 20:48:05.7, 82, 25
3/22/2019 20:48:05.8, 82, 11
3/22/2019 20:48:06.1, 81, 25
3/22/2019 20:48:06.3, 82, 35
3/22/2019 20:48:06.6, 81, 35
3/22/2019 20:48:06.7, 81, 24
3/22/2019 20:48:07.3, 82, 25
3/22/2019 20:48:07.4, 81, 11
3/22/2019 20:48:07.4, 82, 24
3/22/2019 20:48:08.1, 82, 11
3/22/2019 20:48:08.7, 81, 24
3/22/2019 20:48:09.1, 82, 26
3/22/2019 20:48:09.5, 65, 4
3/22/2019 20:48:09.5, 65, 8
3/22/2019 20:48:09.6, 0, 1
3/22/2019 20:48:09.6, 12, 4
3/22/2019 20:48:09.6, 0, 6
3/22/2019 20:48:09.6, 12, 8
3/22/2019 20:48:09.6, 1, 1
3/22/2019 20:48:09.6, 1, 6
3/22/2019 20:48:09.6, 11, 4
3/22/2019 20:48:09.6, 11, 8
3/22/2019 20:48:09.6, 61, 1
3/22/2019 20:48:09.6, 61, 6
3/22/2019 20:48:09.7, 44, 1
3/22/2019 20:48:09.8, 44, 6
3/22/2019 20:48:10.3, 81, 1
3/22/2019 20:48:10.3, 81, 26
3/22/2019 20:48:11.1, 81, 11
3/22/2019 20:48:12.3, 82, 1
3/22/2019 20:48:12.3, 82, 32
3/22/2019 20:48:12.6, 81, 1
3/22/2019 20:48:12.6, 82, 21
3/22/2019 20:48:13.0, 82, 1
3/22/2019 20:48:13.2, 81, 21
3/22/2019 20:48:13.2, 81, 32
3/22/2019 20:48:13.6, 82, 15
3/22/2019 20:48:13.6, 82, 33
3/22/2019 20:48:13.8, 81, 1
3/22/2019 20:48:14.0, 82, 21
3/22/2019 20:48:14.3, 81, 8
3/22/2019 20:48:14.3, 82, 22
3/22/2019 20:48:14.5, 81, 9
3/22/2019 20:48:14.6, 81, 33
3/22/2019 20:48:14.8, 82, 8
3/22/2019 20:48:14.9, 81, 15
3/22/2019 20:48:14.9, 82, 14
3/22/2019 20:48:15.1, 82, 33
3/22/2019 20:48:15.3, 82, 9
3/22/2019 20:48:15.5, 81, 14
3/22/2019 20:48:15.5, 81, 22
3/22/2019 20:48:15.5, 82, 1
3/22/2019 20:48:15.6, 81, 21
3/22/2019 20:48:15.6, 81, 33
3/22/2019 20:48:16.5, 81, 1
3/22/2019 20:48:16.6, 81, 25
3/22/2019 20:48:16.8, 82, 15
3/22/2019 20:48:16.8, 82, 26
3/22/2019 20:48:16.9, 82, 32
3/22/2019 20:48:17.1, 81, 8
3/22/2019 20:48:17.1, 82, 21
3/22/2019 20:48:17.1, 82, 22
3/22/2019 20:48:17.3, 81, 9
3/22/2019 20:48:17.3, 81, 32
3/22/2019 20:48:17.4, 82, 33
3/22/2019 20:48:17.7, 81, 21
3/22/2019 20:48:17.7, 81, 26
3/22/2019 20:48:17.8, 82, 9
3/22/2019 20:48:17.8, 82, 25
3/22/2019 20:48:18.0, 81, 15
3/22/2019 20:48:18.0, 82, 14
3/22/2019 20:48:18.3, 82, 1
3/22/2019 20:48:18.4, 81, 2
3/22/2019 20:48:18.4, 81, 14
3/22/2019 20:48:18.4, 81, 22
3/22/2019 20:48:18.4, 82, 26
3/22/2019 20:48:18.8, 81, 26
3/22/2019 20:48:18.8, 81, 33
3/22/2019 20:48:18.8, 82, 2
3/22/2019 20:48:19.0, 81, 25
3/22/2019 20:48:19.0, 82, 8
3/22/2019 20:48:19.1, 82, 15
3/22/2019 20:48:19.1, 82, 22
3/22/2019 20:48:19.1, 82, 26
3/22/2019 20:48:19.2, 81, 2
3/22/2019 20:48:19.2, 81, 9
3/22/2019 20:48:19.4, 82, 32
3/22/2019 20:48:19.6, 81, 26
3/22/2019 20:48:19.6, 82, 9
3/22/2019 20:48:19.8, 82, 14
3/22/2019 20:48:19.9, 81, 15
3/22/2019 20:48:19.9, 81, 32
3/22/2019 20:48:20.1, 82, 33
3/22/2019 20:48:20.2, 81, 22
3/22/2019 20:48:20.2, 82, 25
3/22/2019 20:48:20.4, 82, 21
3/22/2019 20:48:20.5, 81, 8
3/22/2019 20:48:20.7, 82, 26
3/22/2019 20:48:20.9, 81, 14
3/22/2019 20:48:20.9, 81, 25
3/22/2019 20:48:20.9, 81, 33
3/22/2019 20:48:21.0, 82, 8
3/22/2019 20:48:21.0, 82, 15
3/22/2019 20:48:21.0, 82, 22
3/22/2019 20:48:21.2, 81, 9
3/22/2019 20:48:21.2, 81, 21
3/22/2019 20:48:21.3, 81, 26
3/22/2019 20:48:21.4, 82, 26
3/22/2019 20:48:21.7, 82, 9
3/22/2019 20:48:21.8, 81, 22
3/22/2019 20:48:21.8, 82, 32
3/22/2019 20:48:21.9, 81, 26
3/22/2019 20:48:22.1, 81, 15
3/22/2019 20:48:22.2, 81, 32
3/22/2019 20:48:22.2, 82, 2
3/22/2019 20:48:22.5, 81, 2
3/22/2019 20:48:22.6, 81, 8
3/22/2019 20:48:22.6, 82, 21
3/22/2019 20:48:22.6, 82, 33
3/22/2019 20:48:22.9, 82, 2
3/22/2019 20:48:22.9, 82, 14
3/22/2019 20:48:23.0, 81, 1
3/22/2019 20:48:23.0, 82, 22
3/22/2019 20:48:23.1, 81, 9
3/22/2019 20:48:23.2, 82, 8
3/22/2019 20:48:23.4, 81, 33
3/22/2019 20:48:23.5, 81, 21
3/22/2019 20:48:23.5, 82, 1
3/22/2019 20:48:23.6, 81, 2
3/22/2019 20:48:23.6, 81, 22
3/22/2019 20:48:23.6, 82, 21
3/22/2019 20:48:24.0, 82, 9
3/22/2019 20:48:24.0, 82, 32
3/22/2019 20:48:24.1, 81, 14
3/22/2019 20:48:24.1, 81, 21
3/22/2019 20:48:24.5, 81, 32
3/22/2019 20:48:24.7, 82, 21
3/22/2019 20:48:24.9, 81, 8
3/22/2019 20:48:24.9, 82, 14
3/22/2019 20:48:25.0, 81, 1
3/22/2019 20:48:25.0, 82, 33
3/22/2019 20:48:25.1, 82, 8
3/22/2019 20:48:25.1, 82, 22
3/22/2019 20:48:25.3, 81, 9
3/22/2019 20:48:25.3, 82, 15
3/22/2019 20:48:25.6, 81, 15
3/22/2019 20:48:25.7, 81, 22
3/22/2019 20:48:25.7, 81, 33
3/22/2019 20:48:26.1, 82, 22
3/22/2019 20:48:26.2, 81, 8
3/22/2019 20:48:26.2, 81, 14
3/22/2019 20:48:26.2, 81, 21
3/22/2019 20:48:26.2, 82, 9
3/22/2019 20:48:26.5, 81, 22
3/22/2019 20:48:26.5, 82, 33
3/22/2019 20:48:27.2, 81, 33
3/22/2019 20:48:27.2, 82, 32
3/22/2019 20:48:27.5, 81, 9
3/22/2019 20:48:27.5, 82, 22
3/22/2019 20:48:27.6, 82, 9
3/22/2019 20:48:27.8, 81, 32
3/22/2019 20:48:28.2, 82, 26
3/22/2019 20:48:28.3, 81, 22
3/22/2019 20:48:28.5, 82, 8
3/22/2019 20:48:28.6, 82, 22
3/22/2019 20:48:28.6, 82, 32
3/22/2019 20:48:28.7, 81, 9
3/22/2019 20:48:28.7, 81, 26
3/22/2019 20:48:28.9, 7, 1
3/22/2019 20:48:28.9, 8, 1
3/22/2019 20:48:28.9, 4, 1
3/22/2019 20:48:29.0, 81, 32
3/22/2019 20:48:29.0, 63, 1
3/22/2019 20:48:29.3, 81, 22
3/22/2019 20:48:29.6, 82, 27
3/22/2019 20:48:29.7, 81, 8
3/22/2019 20:48:29.7, 82, 22
3/22/2019 20:48:29.8, 82, 8
3/22/2019 20:48:30.0, 81, 22
3/22/2019 20:48:30.2, 81, 27
3/22/2019 20:48:30.5, 82, 32
3/22/2019 20:48:30.6, 81, 8
3/22/2019 20:48:30.8, 2, 1
3/22/2019 20:48:30.8, 43, 1
3/22/2019 20:48:30.8, 82, 2
3/22/2019 20:48:31.0, 81, 32
3/22/2019 20:48:31.0, 82, 33
3/22/2019 20:48:31.4, 44, 1
3/22/2019 20:48:31.4, 81, 2
3/22/2019 20:48:31.5, 82, 15
3/22/2019 20:48:31.6, 82, 32
3/22/2019 20:48:31.7, 81, 33
3/22/2019 20:48:31.7, 82, 8
3/22/2019 20:48:32.0, 82, 33
3/22/2019 20:48:32.2, 81, 32
3/22/2019 20:48:32.2, 82, 9
3/22/2019 20:48:32.3, 81, 33
3/22/2019 20:48:32.5, 82, 3
3/22/2019 20:48:32.6, 81, 15
3/22/2019 20:48:32.7, 81, 8
3/22/2019 20:48:32.7, 82, 21
3/22/2019 20:48:32.9, 82, 8
3/22/2019 20:48:33.0, 82, 22
3/22/2019 20:48:33.1, 9, 1
3/22/2019 20:48:33.1, 10, 1
3/22/2019 20:48:33.2, 81, 9
3/22/2019 20:48:33.2, 81, 21
3/22/2019 20:48:33.2, 64, 1
3/22/2019 20:48:33.5, 81, 22
3/22/2019 20:48:33.7, 82, 35
3/22/2019 20:48:33.8, 82, 21
3/22/2019 20:48:33.9, 81, 8
3/22/2019 20:48:33.9, 82, 33
3/22/2019 20:48:34.1, 81, 35
3/22/2019 20:48:34.4, 81, 21
3/22/2019 20:48:34.4, 82, 32
3/22/2019 20:48:34.5, 81, 33
3/22/2019 20:48:34.6, 81, 32
3/22/2019 20:48:35.1, 82, 8
3/22/2019 20:48:35.2, 65, 1
3/22/2019 20:48:35.3, 12, 1
3/22/2019 20:48:35.3, 0, 2
3/22/2019 20:48:35.3, 1, 2
3/22/2019 20:48:35.3, 11, 1
3/22/2019 20:48:35.3, 61, 2
3/22/2019 20:48:35.4, 82, 31
3/22/2019 20:48:35.5, 44, 2
3/22/2019 20:48:36.1, 82, 33
3/22/2019 20:48:36.2, 81, 31
3/22/2019 20:48:36.2, 82, 22
3/22/2019 20:48:36.3, 81, 8
3/22/2019 20:48:36.4, 82, 11
3/22/2019 20:48:36.4, 82, 32
3/22/2019 20:48:36.6, 81, 22
3/22/2019 20:48:36.6, 82, 21
3/22/2019 20:48:36.8, 81, 33
3/22/2019 20:48:36.9, 81, 21
3/22/2019 20:48:37.1, 81, 32
3/22/2019 20:48:37.2, 82, 35
3/22/2019 20:48:37.3, 82, 9
3/22/2019 20:48:37.7, 82, 8
3/22/2019 20:48:37.8, 81, 35
3/22/2019 20:48:38.2, 82, 22
3/22/2019 20:48:38.3, 81, 9
3/22/2019 20:48:38.8, 81, 8
3/22/2019 20:48:38.8, 82, 33
3/22/2019 20:48:38.8, 82, 34
3/22/2019 20:48:39.3, 43, 5
3/22/2019 20:48:39.3, 81, 22
3/22/2019 20:48:39.3, 82, 7
3/22/2019 20:48:39.3, 82, 21
3/22/2019 20:48:39.4, 81, 33
3/22/2019 20:48:39.4, 81, 34
3/22/2019 20:48:39.4, 82, 27
3/22/2019 20:48:39.6, 81, 21
3/22/2019 20:48:39.9, 82, 9
3/22/2019 20:48:40.0, 82, 17
3/22/2019 20:48:40.1, 81, 4
3/22/2019 20:48:40.3, 48, 6
3/22/2019 20:48:40.3, 81, 3
3/22/2019 20:48:40.7, 81, 27
3/22/2019 20:48:40.8, 82, 33
3/22/2019 20:48:41.1, 81, 9
3/22/2019 20:48:41.1, 82, 24
3/22/2019 20:48:41.2, 82, 22
3/22/2019 20:48:41.3, 81, 33
3/22/2019 20:48:41.3, 82, 16
3/22/2019 20:48:41.4, 81, 17
3/22/2019 20:48:41.5, 43, 8
3/22/2019 20:48:41.6, 82, 35
3/22/2019 20:48:41.8, 81, 16
3/22/2019 20:48:41.9, 81, 22
3/22/2019 20:48:41.9, 82, 9
3/22/2019 20:48:42.2, 81, 35
3/22/2019 20:48:42.2, 82, 3
3/22/2019 20:48:42.3, 43, 7
3/22/2019 20:48:42.3, 82, 10
3/22/2019 20:48:42.3, 82, 32
3/22/2019 20:48:43.0, 82, 22
3/22/2019 20:48:43.1, 81, 9
3/22/2019 20:48:43.1, 81, 32
3/22/2019 20:48:43.4, 82, 4
3/22/2019 20:48:43.6, 82, 8
3/22/2019 20:48:43.7, 81, 4
3/22/2019 20:48:43.9, 82, 16
3/22/2019 20:48:44.0, 81, 3
3/22/2019 20:48:44.0, 81, 22
3/22/2019 20:48:44.3, 82, 33
3/22/2019 20:48:44.6, 82, 21
3/22/2019 20:48:44.8, 81, 8
3/22/2019 20:48:44.9, 81, 33
3/22/2019 20:48:45.1, 81, 16
3/22/2019 20:48:45.1, 81, 21
3/22/2019 20:48:45.4, 82, 9
3/22/2019 20:48:46.5, 82, 22
3/22/2019 20:48:46.6, 81, 9
3/22/2019 20:48:46.9, 82, 27
3/22/2019 20:48:47.2, 81, 22
3/22/2019 20:48:47.3, 82, 26
3/22/2019 20:48:47.8, 81, 27
3/22/2019 20:48:47.9, 81, 26
3/22/2019 20:48:48.3, 82, 3
3/22/2019 20:48:49.2, 82, 16
3/22/2019 20:48:49.3, 81, 3
3/22/2019 20:48:49.6, 81, 16
3/22/2019 20:48:50.2, 43, 1
3/22/2019 20:48:50.2, 82, 2
3/22/2019 20:48:50.3, 82, 8
3/22/2019 20:48:50.4, 44, 1
3/22/2019 20:48:50.4, 81, 2
3/22/2019 20:48:50.5, 81, 8
3/22/2019 20:48:50.9, 43, 1
3/22/2019 20:48:50.9, 82, 2
3/22/2019 20:48:51.7, 81, 24
3/22/2019 20:48:52.2, 82, 26
3/22/2019 20:48:52.4, 82, 24
3/22/2019 20:48:52.6, 82, 32
3/22/2019 20:48:52.8, 81, 26
3/22/2019 20:48:52.9, 81, 24
3/22/2019 20:48:53.2, 81, 32
3/22/2019 20:48:53.2, 82, 24
3/22/2019 20:48:54.5, 81, 24
3/22/2019 20:48:55.6, 82, 24
3/22/2019 20:48:56.0, 82, 35
3/22/2019 20:48:57.9, 81, 35
3/22/2019 20:48:58.5, 82, 28
3/22/2019 20:48:59.2, 81, 28
3/22/2019 20:48:59.6, 82, 4
3/22/2019 20:49:00.5, 82, 17
3/22/2019 20:49:00.8, 81, 4
3/22/2019 20:49:01.4, 81, 17
3/22/2019 20:49:02.4, 48, 2
3/22/2019 20:49:03.4, 82, 27
3/22/2019 20:49:03.9, 81, 27
3/22/2019 20:49:04.8, 82, 3
3/22/2019 20:49:05.8, 82, 16
3/22/2019 20:49:05.9, 81, 3
3/22/2019 20:49:06.3, 81, 16
3/22/2019 20:49:08.1, 82, 8
3/22/2019 20:49:09.4, 82, 28
3/22/2019 20:49:09.9, 82, 35
3/22/2019 20:49:10.6, 81, 28
3/22/2019 20:49:10.6, 82, 27
3/22/2019 20:49:11.0, 81, 27
3/22/2019 20:49:11.7, 82, 28
3/22/2019 20:49:12.0, 82, 3
3/22/2019 20:49:12.2, 82, 27
3/22/2019 20:49:12.2, 82, 36
3/22/2019 20:49:12.7, 81, 27
3/22/2019 20:49:12.7, 81, 28
3/22/2019 20:49:13.0, 82, 16
3/22/2019 20:49:13.1, 81, 3
3/22/2019 20:49:13.1, 81, 35
3/22/2019 20:49:13.4, 81, 36
3/22/2019 20:49:13.4, 82, 3
3/22/2019 20:49:13.8, 82, 4
3/22/2019 20:49:14.0, 81, 16
3/22/2019 20:49:14.0, 82, 28
3/22/2019 20:49:14.3, 82, 16
3/22/2019 20:49:14.4, 81, 3
3/22/2019 20:49:14.4, 81, 4
3/22/2019 20:49:14.7, 81, 16
3/22/2019 20:49:14.7, 82, 4
3/22/2019 20:49:14.9, 81, 28
3/22/2019 20:49:14.9, 82, 27
3/22/2019 20:49:15.1, 82, 35
3/22/2019 20:49:15.2, 82, 17
3/22/2019 20:49:15.3, 81, 4
3/22/2019 20:49:15.6, 81, 27
3/22/2019 20:49:15.7, 81, 17
3/22/2019 20:49:16.0, 82, 4
3/22/2019 20:49:16.1, 82, 28
3/22/2019 20:49:16.2, 82, 27
3/22/2019 20:49:16.3, 81, 35
3/22/2019 20:49:16.6, 82, 3
3/22/2019 20:49:16.7, 81, 28
3/22/2019 20:49:17.0, 81, 27
3/22/2019 20:49:17.0, 82, 17
3/22/2019 20:49:17.1, 81, 4
3/22/2019 20:49:17.6, 82, 4
3/22/2019 20:49:17.8, 82, 16
3/22/2019 20:49:17.9, 81, 17
3/22/2019 20:49:18.2, 81, 3
3/22/2019 20:49:18.2, 81, 16
3/22/2019 20:49:18.2, 82, 28
3/22/2019 20:49:18.3, 82, 27
3/22/2019 20:49:18.7, 82, 3
3/22/2019 20:49:18.8, 81, 4
3/22/2019 20:49:18.9, 81, 28
3/22/2019 20:49:19.0, 81, 27
3/22/2019 20:49:19.0, 82, 16
3/22/2019 20:49:19.1, 81, 3
3/22/2019 20:49:19.5, 82, 4
3/22/2019 20:49:20.1, 81, 16
3/22/2019 20:49:20.1, 82, 3
3/22/2019 20:49:20.4, 82, 17
3/22/2019 20:49:20.6, 81, 4
3/22/2019 20:49:20.6, 82, 27
3/22/2019 20:49:20.9, 81, 17
3/22/2019 20:49:21.0, 82, 16
3/22/2019 20:49:21.2, 81, 3
3/22/2019 20:49:21.3, 81, 27
3/22/2019 20:49:21.8, 81, 16
3/22/2019 20:49:22.1, 82, 27
3/22/2019 20:49:22.2, 82, 3
3/22/2019 20:49:22.7, 81, 27
3/22/2019 20:49:23.1, 82, 35
3/22/2019 20:49:23.3, 82, 16
3/22/2019 20:49:23.4, 81, 3
3/22/2019 20:49:23.7, 82, 3
3/22/2019 20:49:24.0, 81, 16
3/22/2019 20:49:24.1, 81, 35
3/22/2019 20:49:24.6, 82, 16
3/22/2019 20:49:24.7, 81, 3
3/22/2019 20:49:25.4, 81, 16
3/22/2019 20:49:25.5, 82, 27
3/22/2019 20:49:25.5, 82, 28
3/22/2019 20:49:26.2, 81, 28
3/22/2019 20:49:26.4, 81, 27
3/22/2019 20:49:27.0, 82, 4
3/22/2019 20:49:27.1, 82, 3
3/22/2019 20:49:27.4, 81, 3
3/22/2019 20:49:27.6, 82, 27
3/22/2019 20:49:27.8, 82, 3
3/22/2019 20:49:27.9, 81, 4
3/22/2019 20:49:27.9, 82, 17
3/22/2019 20:49:28.1, 82, 16
3/22/2019 20:49:28.2, 81, 3
3/22/2019 20:49:28.2, 81, 27
3/22/2019 20:49:28.6, 81, 17
3/22/2019 20:49:28.8, 81, 16
3/22/2019 20:49:29.1, 82, 28
3/22/2019 20:49:29.2, 82, 3
3/22/2019 20:49:29.4, 82, 27
3/22/2019 20:49:29.8, 81, 28
3/22/2019 20:49:30.1, 82, 4
3/22/2019 20:49:30.1, 82, 16
3/22/2019 20:49:30.2, 81, 27
3/22/2019 20:49:31.0, 81, 16
3/22/2019 20:49:31.0, 82, 17
3/22/2019 20:49:31.1, 81, 4
3/22/2019 20:49:31.5, 82, 28
3/22/2019 20:49:31.6, 81, 17
3/22/2019 20:49:31.8, 82, 16
3/22/2019 20:49:31.9, 81, 3
3/22/2019 20:49:31.9, 81, 28
3/22/2019 20:49:32.3, 81, 16
3/22/2019 20:49:32.6, 82, 4
3/22/2019 20:49:33.1, 82, 28
3/22/2019 20:49:33.2, 82, 27
3/22/2019 20:49:33.5, 82, 17
3/22/2019 20:49:33.7, 81, 4
3/22/2019 20:49:33.7, 81, 27
3/22/2019 20:49:33.7, 81, 28
3/22/2019 20:49:34.2, 81, 17
3/22/2019 20:49:34.2, 82, 4
3/22/2019 20:49:34.4, 82, 3
3/22/2019 20:49:34.9, 43, 4
3/22/2019 20:49:34.9, 82, 6
3/22/2019 20:49:35.0, 82, 17
3/22/2019 20:49:35.1, 81, 4
3/22/2019 20:49:35.4, 81, 17
3/22/2019 20:49:35.4, 82, 16
3/22/2019 20:49:35.6, 81, 3
3/22/2019 20:49:36.0, 82, 27
3/22/2019 20:49:36.1, 81, 16
3/22/2019 20:49:36.1, 82, 28
3/22/2019 20:49:36.4, 81, 27
3/22/2019 20:49:36.8, 81, 28
3/22/2019 20:49:37.3, 82, 3
3/22/2019 20:49:37.3, 82, 4
3/22/2019 20:49:37.4, 82, 27
3/22/2019 20:49:37.8, 81, 3
3/22/2019 20:49:38.0, 82, 28
3/22/2019 20:49:38.1, 81, 27
3/22/2019 20:49:38.4, 82, 17
3/22/2019 20:49:38.6, 81, 4
3/22/2019 20:49:38.6, 81, 28
3/22/2019 20:49:38.8, 82, 3
3/22/2019 20:49:39.0, 81, 17
3/22/2019 20:49:39.2, 82, 4
3/22/2019 20:49:39.5, 82, 16
3/22/2019 20:49:39.6, 81, 3
3/22/2019 20:49:39.8, 81, 16
3/22/2019 20:49:40.1, 82, 17
3/22/2019 20:49:40.1, 82, 19
3/22/2019 20:49:40.3, 81, 4
3/22/2019 20:49:40.4, 81, 17
3/22/2019 20:49:40.8, 82, 28
3/22/2019 20:49:41.5, 81, 28
3/22/2019 20:49:42.1, 82, 4
3/22/2019 20:49:42.6, 81, 4
3/22/2019 20:49:43.0, 81, 19
3/22/2019 20:49:43.4, 2, 5
3/22/2019 20:49:43.4, 7, 6
3/22/2019 20:49:43.4, 8, 6
3/22/2019 20:49:43.4, 6, 6
3/22/2019 20:49:43.5, 43, 6
3/22/2019 20:49:43.5, 63, 6
3/22/2019 20:49:43.8, 82, 28
3/22/2019 20:49:44.7, 81, 28
3/22/2019 20:49:45.0, 82, 27
3/22/2019 20:49:45.4, 82, 4
3/22/2019 20:49:45.8, 81, 27
3/22/2019 20:49:46.2, 82, 17
3/22/2019 20:49:46.3, 81, 4
3/22/2019 20:49:46.6, 82, 3
3/22/2019 20:49:47.3, 81, 17
3/22/2019 20:49:47.3, 82, 16
3/22/2019 20:49:47.5, 81, 3
3/22/2019 20:49:47.6, 9, 6
3/22/2019 20:49:47.6, 10, 6
3/22/2019 20:49:47.7, 64, 6
3/22/2019 20:49:48.0, 81, 16
3/22/2019 20:49:48.7, 81, 24
3/22/2019 20:49:48.8, 82, 24
3/22/2019 20:49:49.4, 81, 24
3/22/2019 20:49:49.6, 82, 24
3/22/2019 20:49:49.6, 82, 28
3/22/2019 20:49:49.7, 65, 6
3/22/2019 20:49:49.8, 0, 5
3/22/2019 20:49:49.8, 12, 6
3/22/2019 20:49:49.8, 1, 5
3/22/2019 20:49:49.8, 11, 6
3/22/2019 20:49:49.8, 61, 5
3/22/2019 20:49:49.9, 44, 5
3/22/2019 20:49:50.3, 81, 28
3/22/2019 20:49:50.9, 82, 4
3/22/2019 20:49:51.7, 82, 17
3/22/2019 20:49:51.8, 81, 4
3/22/2019 20:49:52.1, 82, 32
3/22/2019 20:49:52.1, 82, 33
3/22/2019 20:49:52.3, 81, 17
3/22/2019 20:49:52.9, 81, 32
3/22/2019 20:49:52.9, 81, 33
3/22/2019 20:49:53.5, 82, 33
3/22/2019 20:49:54.2, 81, 33
3/22/2019 20:49:54.2, 82, 20
3/22/2019 20:49:54.3, 81, 7
3/22/2019 20:49:54.4, 82, 7
3/22/2019 20:49:54.4, 82, 9
3/22/2019 20:49:55.3, 81, 24
3/22/2019 20:49:55.7, 81, 20
3/22/2019 20:49:56.3, 82, 20
3/22/2019 20:49:56.4, 81, 9
3/22/2019 20:49:56.6, 82, 9
3/22/2019 20:49:56.9, 81, 7
3/22/2019 20:49:57.4, 82, 26
3/22/2019 20:49:57.9, 81, 26
3/22/2019 20:49:58.0, 81, 20
3/22/2019 20:49:59.1, 82, 26
3/22/2019 20:49:59.2, 82, 24
3/22/2019 20:50:00.0, 81, 24
3/22/2019 20:50:00.1, 82, 24
3/22/2019 20:50:00.2, 82, 33
3/22/2019 20:50:01.2, 81, 26
3/22/2019 20:50:01.9, 81, 24
3/22/2019 20:50:02.3, 82, 1
3/22/2019 20:50:02.7, 81, 1
3/22/2019 20:50:03.0, 81, 33
3/22/2019 20:50:03.4, 82, 24
3/22/2019 20:50:03.5, 82, 1
3/22/2019 20:50:03.6, 82, 35
3/22/2019 20:50:04.1, 81, 24
3/22/2019 20:50:04.5, 82, 24
3/22/2019 20:50:04.6, 44, 8
3/22/2019 20:50:04.6, 81, 11
3/22/2019 20:50:04.7, 81, 35
3/22/2019 20:50:05.3, 82, 11
3/22/2019 20:50:05.4, 2, 4
3/22/2019 20:50:05.4, 2, 7
3/22/2019 20:50:05.4, 49, 4
3/22/2019 20:50:05.4, 49, 8
3/22/2019 20:50:05.4, 7, 2
3/22/2019 20:50:05.4, 7, 5
3/22/2019 20:50:05.4, 8, 2
3/22/2019 20:50:05.4, 8, 5
3/22/2019 20:50:05.4, 6, 2
3/22/2019 20:50:05.4, 6, 5
3/22/2019 20:50:05.5, 43, 2
3/22/2019 20:50:05.5, 63, 2
3/22/2019 20:50:05.5, 63, 5
3/22/2019 20:50:05.8, 81, 24
3/22/2019 20:50:06.3, 2, 2
