3/22/2019 19:32:21.7, 82, 27
3/22/2019 19:32:22.1, 81, 27
3/22/2019 19:32:22.4, 82, 17
3/22/2019 19:32:22.4, 82, 28
3/22/2019 19:32:22.5, 81, 4
3/22/2019 19:32:22.8, 81, 28
3/22/2019 19:32:22.8, 82, 3
3/22/2019 19:32:23.0, 81, 17
3/22/2019 19:32:23.5, 81, 3
3/22/2019 19:32:23.5, 82, 4
3/22/2019 19:32:23.6, 82, 16
3/22/2019 19:32:23.9, 82, 27
3/22/2019 19:32:24.0, 81, 16
3/22/2019 19:32:24.0, 82, 17
3/22/2019 19:32:24.0, 82, 33
3/22/2019 19:32:24.2, 81, 27
3/22/2019 19:32:24.3, 43, 6
3/22/2019 19:32:24.4, 81, 33
3/22/2019 19:32:24.5, 81, 4
3/22/2019 19:32:24.6, 81, 17
3/22/2019 19:32:24.8, 82, 9
3/22/2019 19:32:25.0, 82, 3
3/22/2019 19:32:25.4, 82, 33
3/22/2019 19:32:25.6, 82, 22
3/22/2019 19:32:25.7, 81, 3
3/22/2019 19:32:25.7, 82, 16
3/22/2019 19:32:25.8, 81, 9
3/22/2019 19:32:25.8, 81, 33
3/22/2019 19:32:25.9, 81, 22
3/22/2019 19:32:26.0, 82, 27
3/22/2019 19:32:26.1, 81, 16
3/22/2019 19:32:26.3, 82, 8
3/22/2019 19:32:26.5, 82, 9
3/22/2019 19:32:26.6, 81, 8
3/22/2019 19:32:26.7, 81, 27
3/22/2019 19:32:26.8, 82, 8
3/22/2019 19:32:27.0, 81, 8
3/22/2019 19:32:27.0, 82, 22
3/22/2019 19:32:27.2, 81, 9
3/22/2019 19:32:27.2, 82, 3
3/22/2019 19:32:27.7, 81, 22
3/22/2019 19:32:27.9, 82, 16
3/22/2019 19:32:27.9, 82, 27
3/22/2019 19:32:28.0, 81, 3
3/22/2019 19:32:28.0, 82, 28
3/22/2019 19:32:28.2, 81, 16
3/22/2019 19:32:28.2, 81, 27
3/22/2019 19:32:28.3, 81, 28
3/22/2019 19:32:28.4, 82, 29
3/22/2019 19:32:28.8, 82, 3
3/22/2019 19:32:29.7, 82, 16
3/22/2019 19:32:29.7, 82, 27
3/22/2019 19:32:29.8, 81, 3
3/22/2019 19:32:29.9, 81, 29
3/22/2019 19:32:30.0, 81, 16
3/22/2019 19:32:30.0, 81, 27
3/22/2019 19:32:30.8, 82, 3
3/22/2019 19:32:31.3, 82, 16
3/22/2019 19:32:31.5, 81, 3
3/22/2019 19:32:31.8, 81, 16
3/22/2019 19:32:33.6, 82, 28
3/22/2019 19:32:34.0, 81, 28
3/22/2019 19:32:34.7, 82, 4
3/22/2019 19:32:35.4, 81, 4
3/22/2019 19:32:35.6, 82, 17
3/22/2019 19:32:36.1, 81, 17
3/22/2019 19:32:37.1, 82, 28
3/22/2019 19:32:37.7, 81, 28
3/22/2019 19:32:38.3, 82, 4
3/22/2019 19:32:39.0, 82, 17
3/22/2019 19:32:39.3, 81, 4
3/22/2019 19:32:39.6, 81, 17
3/22/2019 19:32:39.6, 81, 24
3/22/2019 19:32:44.5, 82, 24
3/22/2019 19:32:44.9, 82, 28
3/22/2019 19:32:45.5, 81, 28
3/22/2019 19:32:46.1, 2, 4
3/22/2019 19:32:46.1, 2, 8
3/22/2019 19:32:46.1, 7, 2
3/22/2019 19:32:46.1, 7, 6
3/22/2019 19:32:46.1, 8, 2
3/22/2019 19:32:46.1, 8, 6
3/22/2019 19:32:46.1, 6, 2
3/22/2019 19:32:46.1, 6, 6
3/22/2019 19:32:46.2, 43, 2
3/22/2019 19:32:46.2, 63, 2
3/22/2019 19:32:46.2, 63, 6
3/22/2019 19:32:46.5, 82, 4
3/22/2019 19:32:46.7, 81, 35
3/22/2019 19:32:46.7, 82, 8
3/22/2019 19:32:47.1, 2, 2
3/22/2019 19:32:47.1, 49, 2
3/22/2019 19:32:47.4, 81, 4
3/22/2019 19:32:47.5, 81, 24
3/22/2019 19:32:47.5, 82, 17
3/22/2019 19:32:47.8, 81, 17
3/22/2019 19:32:48.5, 82, 24
3/22/2019 19:32:48.5, 82, 35
3/22/2019 19:32:50.3, 9, 2
3/22/2019 19:32:50.3, 9, 6
3/22/2019 19:32:50.3, 10, 2
3/22/2019 19:32:50.3, 10, 6
3/22/2019 19:32:50.4, 64, 2
3/22/2019 19:32:50.4, 64, 6
3/22/2019 19:32:52.3, 81, 35
3/22/2019 19:32:52.4, 65, 2
3/22/2019 19:32:52.4, 65, 6
3/22/2019 19:32:52.5, 12, 2
3/22/2019 19:32:52.5, 0, 3
3/22/2019 19:32:52.5, 12, 6
3/22/2019 19:32:52.5, 0, 7
3/22/2019 19:32:52.5, 1, 3
3/22/2019 19:32:52.5, 1, 7
3/22/2019 19:32:52.5, 11, 2
3/22/2019 19:32:52.5, 11, 6
3/22/2019 19:32:52.5, 61, 4
3/22/2019 19:32:52.5, 61, 8
3/22/2019 19:32:52.6, 44, 3
3/22/2019 19:32:52.6, 44, 7
3/22/2019 19:32:53.7, 82, 9
3/22/2019 19:32:54.9, 82, 35
3/22/2019 19:32:56.0, 81, 35
3/22/2019 19:32:56.1, 2, 1
3/22/2019 19:32:56.1, 2, 6
3/22/2019 19:32:56.1, 49, 6
3/22/2019 19:32:56.4, 81, 34
3/22/2019 19:32:56.8, 82, 18
3/22/2019 19:32:56.9, 81, 5
3/22/2019 19:32:57.4, 82, 23
3/22/2019 19:32:57.6, 81, 10
3/22/2019 19:32:57.7, 81, 18
3/22/2019 19:32:57.9, 82, 5
3/22/2019 19:32:58.5, 45, 4
3/22/2019 19:32:58.5, 81, 23
3/22/2019 19:32:58.5, 90, 4
3/22/2019 19:32:58.8, 82, 10
3/22/2019 19:32:58.9, 82, 35
3/22/2019 19:32:59.1, 89, 4
3/22/2019 19:32:59.6, 81, 35
3/22/2019 19:32:59.9, 82, 34
3/22/2019 19:33:00.1, 81, 34
3/22/2019 19:33:00.3, 82, 18
3/22/2019 19:33:00.5, 81, 5
3/22/2019 19:33:00.7, 81, 10
3/22/2019 19:33:00.7, 82, 34
3/22/2019 19:33:00.8, 82, 23
3/22/2019 19:33:01.0, 81, 18
3/22/2019 19:33:01.0, 81, 34
3/22/2019 19:33:01.5, 81, 23
3/22/2019 19:33:01.6, 82, 35
3/22/2019 19:33:01.7, 82, 10
3/22/2019 19:33:02.4, 82, 34
3/22/2019 19:33:02.5, 81, 35
3/22/2019 19:33:02.9, 82, 32
3/22/2019 19:33:03.0, 82, 35
3/22/2019 19:33:03.4, 7, 3
3/22/2019 19:33:03.4, 8, 3
3/22/2019 19:33:03.4, 4, 3
3/22/2019 19:33:03.4, 81, 32
3/22/2019 19:33:03.5, 82, 23
3/22/2019 19:33:03.5, 63, 4
3/22/2019 19:33:04.1, 81, 23
3/22/2019 19:33:04.1, 81, 34
3/22/2019 19:33:04.2, 82, 34
3/22/2019 19:33:04.5, 81, 34
3/22/2019 19:33:04.8, 82, 23
3/22/2019 19:33:05.0, 81, 10
3/22/2019 19:33:05.2, 82, 34
3/22/2019 19:33:05.5, 81, 23
3/22/2019 19:33:06.8, 9, 3
3/22/2019 19:33:06.8, 10, 3
3/22/2019 19:33:06.8, 81, 34
3/22/2019 19:33:06.9, 64, 4
3/22/2019 19:33:07.1, 7, 7
3/22/2019 19:33:07.1, 8, 7
3/22/2019 19:33:07.1, 6, 7
3/22/2019 19:33:07.1, 82, 10
3/22/2019 19:33:07.2, 43, 7
3/22/2019 19:33:07.2, 63, 8
3/22/2019 19:33:08.0, 82, 34
3/22/2019 19:33:08.3, 81, 34
3/22/2019 19:33:08.8, 81, 10
3/22/2019 19:33:09.4, 82, 10
3/22/2019 19:33:10.5, 9, 7
3/22/2019 19:33:10.5, 10, 7
3/22/2019 19:33:10.6, 64, 8
3/22/2019 19:33:10.8, 44, 7
3/22/2019 19:33:10.8, 81, 10
3/22/2019 19:33:10.9, 82, 23
3/22/2019 19:33:10.9, 65, 4
3/22/2019 19:33:11.1, 43, 7
3/22/2019 19:33:11.1, 82, 10
3/22/2019 19:33:11.4, 81, 23
3/22/2019 19:33:12.4, 81, 35
3/22/2019 19:33:14.6, 65, 8
3/22/2019 19:33:14.7, 12, 3
3/22/2019 19:33:14.7, 0, 4
3/22/2019 19:33:14.7, 12, 7
3/22/2019 19:33:14.7, 0, 8
3/22/2019 19:33:14.7, 1, 4
3/22/2019 19:33:14.7, 1, 8
3/22/2019 19:33:14.7, 11, 3
3/22/2019 19:33:14.7, 11, 7
3/22/2019 19:33:14.7, 21, 4
3/22/2019 19:33:14.8, 44, 4
3/22/2019 19:33:14.8, 44, 8
3/22/2019 19:33:15.3, 81, 24
3/22/2019 19:33:16.2, 82, 35
3/22/2019 19:33:16.7, 32, 8
3/22/2019 19:33:18.1, 82, 24
3/22/2019 19:33:18.7, 81, 35
3/22/2019 19:33:19.0, 82, 19
3/22/2019 19:33:19.2, 81, 24
3/22/2019 19:33:19.2, 82, 31
3/22/2019 19:33:19.5, 82, 35
3/22/2019 19:33:20.1, 81, 31
3/22/2019 19:33:20.1, 82, 30
3/22/2019 19:33:20.2, 81, 19
3/22/2019 19:33:20.7, 82, 27
3/22/2019 19:33:20.9, 81, 35
3/22/2019 19:33:21.0, 82, 24
3/22/2019 19:33:21.2, 48, 4
3/22/2019 19:33:21.2, 48, 8
3/22/2019 19:33:21.5, 81, 27
3/22/2019 19:33:21.7, 22, 4
3/22/2019 19:33:21.9, 81, 24
3/22/2019 19:33:21.9, 81, 30
3/22/2019 19:33:22.0, 82, 19
3/22/2019 19:33:22.7, 82, 30
3/22/2019 19:33:22.9, 43, 5
3/22/2019 19:33:22.9, 81, 19
3/22/2019 19:33:22.9, 82, 7
3/22/2019 19:33:23.0, 81, 30
3/22/2019 19:33:23.0, 82, 23
3/22/2019 19:33:23.3, 82, 24
3/22/2019 19:33:23.8, 44, 7
3/22/2019 19:33:23.8, 81, 10
3/22/2019 19:33:23.8, 82, 35
3/22/2019 19:33:23.9, 81, 6
3/22/2019 19:33:23.9, 82, 19
3/22/2019 19:33:24.1, 81, 24
3/22/2019 19:33:24.3, 81, 23
3/22/2019 19:33:24.9, 81, 19
3/22/2019 19:33:25.0, 82, 6
3/22/2019 19:33:25.0, 82, 24
3/22/2019 19:33:25.2, 81, 11
3/22/2019 19:33:25.4, 81, 35
3/22/2019 19:33:25.8, 81, 24
3/22/2019 19:33:26.3, 82, 3
3/22/2019 19:33:26.6, 82, 35
3/22/2019 19:33:26.8, 82, 19
3/22/2019 19:33:27.1, 82, 11
3/22/2019 19:33:27.4, 81, 35
3/22/2019 19:33:27.6, 81, 19
3/22/2019 19:33:27.8, 82, 19
3/22/2019 19:33:27.9, 81, 6
3/22/2019 19:33:28.5, 81, 19
3/22/2019 19:33:28.9, 82, 35
3/22/2019 19:33:29.3, 82, 24
3/22/2019 19:33:29.9, 81, 35
3/22/2019 19:33:30.2, 81, 24
3/22/2019 19:33:31.4, 82, 24
3/22/2019 19:33:31.5, 81, 11
3/22/2019 19:33:31.7, 82, 11
3/22/2019 19:33:31.9, 82, 34
3/22/2019 19:33:32.1, 81, 34
3/22/2019 19:33:32.2, 81, 24
3/22/2019 19:33:32.6, 82, 35
3/22/2019 19:33:33.4, 81, 11
3/22/2019 19:33:33.4, 81, 35
3/22/2019 19:33:34.9, 43, 7
3/22/2019 19:33:34.9, 82, 10
3/22/2019 19:33:35.1, 82, 11
3/22/2019 19:33:35.8, 82, 35
3/22/2019 19:33:36.8, 82, 24
3/22/2019 19:33:36.9, 81, 11
3/22/2019 19:33:36.9, 81, 35
3/22/2019 19:33:37.5, 81, 24
3/22/2019 19:33:38.3, 82, 11
3/22/2019 19:33:39.9, 82, 24
3/22/2019 19:33:40.0, 81, 11
3/22/2019 19:33:40.1, 82, 23
3/22/2019 19:33:40.3, 44, 7
3/22/2019 19:33:40.3, 81, 10
3/22/2019 19:33:40.5, 81, 24
3/22/2019 19:33:40.7, 81, 23
3/22/2019 19:33:41.1, 82, 23
3/22/2019 19:33:41.4, 81, 23
3/22/2019 19:33:45.7, 7, 4
3/22/2019 19:33:45.7, 7, 8
3/22/2019 19:33:45.7, 8, 4
3/22/2019 19:33:45.7, 8, 8
3/22/2019 19:33:45.7, 4, 4
3/22/2019 19:33:45.7, 4, 8
3/22/2019 19:33:45.7, 23, 4
3/22/2019 19:33:45.7, 63, 8
3/22/2019 19:33:45.7, 33, 8
3/22/2019 19:33:49.1, 9, 4
3/22/2019 19:33:49.1, 9, 8
3/22/2019 19:33:49.1, 10, 4
3/22/2019 19:33:49.1, 10, 8
3/22/2019 19:33:49.1, 64, 8
3/22/2019 19:33:50.9, 82, 35
3/22/2019 19:33:51.1, 81, 35
3/22/2019 19:33:53.1, 65, 8
3/22/2019 19:33:53.2, 0, 1
3/22/2019 19:33:53.2, 12, 4
3/22/2019 19:33:53.2, 0, 6
3/22/2019 19:33:53.2, 12, 8
3/22/2019 19:33:53.2, 1, 1
3/22/2019 19:33:53.2, 1, 6
3/22/2019 19:33:53.2, 11, 4
3/22/2019 19:33:53.2, 11, 8
3/22/2019 19:33:53.2, 61, 1
3/22/2019 19:33:53.2, 61, 6
3/22/2019 19:33:53.3, 44, 1
3/22/2019 19:33:53.4, 44, 6
3/22/2019 19:33:54.2, 82, 11
3/22/2019 19:33:56.0, 82, 35
3/22/2019 19:33:56.6, 81, 35
3/22/2019 19:33:57.5, 82, 15
3/22/2019 19:33:57.9, 81, 1
3/22/2019 19:33:57.9, 82, 22
3/22/2019 19:33:58.0, 81, 8
3/22/2019 19:33:58.0, 81, 9
3/22/2019 19:33:58.3, 82, 9
3/22/2019 19:33:58.8, 81, 15
3/22/2019 19:33:59.0, 82, 21
3/22/2019 19:33:59.1, 81, 22
3/22/2019 19:33:59.3, 43, 8
3/22/2019 19:33:59.4, 81, 21
3/22/2019 19:33:59.5, 82, 21
3/22/2019 19:33:59.8, 81, 9
3/22/2019 19:33:59.8, 82, 15
3/22/2019 19:34:00.2, 81, 21
3/22/2019 19:34:00.3, 81, 26
3/22/2019 19:34:00.7, 81, 15
3/22/2019 19:34:01.1, 48, 6
3/22/2019 19:34:01.4, 82, 1
3/22/2019 19:34:01.8, 82, 15
3/22/2019 19:34:02.0, 81, 1
3/22/2019 19:34:02.0, 82, 25
3/22/2019 19:34:02.2, 82, 14
3/22/2019 19:34:02.2, 82, 26
3/22/2019 19:34:02.3, 81, 25
3/22/2019 19:34:02.3, 82, 31
3/22/2019 19:34:02.5, 82, 8
3/22/2019 19:34:02.7, 81, 31
3/22/2019 19:34:02.8, 81, 14
3/22/2019 19:34:02.9, 81, 15
3/22/2019 19:34:03.5, 82, 1
3/22/2019 19:34:03.6, 81, 2
3/22/2019 19:34:03.8, 82, 2
3/22/2019 19:34:03.9, 81, 1
3/22/2019 19:34:03.9, 81, 8
3/22/2019 19:34:03.9, 82, 14
3/22/2019 19:34:04.0, 81, 2
3/22/2019 19:34:04.2, 82, 21
3/22/2019 19:34:04.2, 82, 33
3/22/2019 19:34:04.7, 81, 33
3/22/2019 19:34:04.8, 81, 14
3/22/2019 19:34:04.8, 82, 2
3/22/2019 19:34:05.0, 81, 21
3/22/2019 19:34:05.0, 82, 1
3/22/2019 19:34:05.4, 82, 8
3/22/2019 19:34:05.5, 81, 1
3/22/2019 19:34:05.5, 82, 9
3/22/2019 19:34:05.6, 81, 8
3/22/2019 19:34:05.6, 82, 1
3/22/2019 19:34:05.6, 82, 33
3/22/2019 19:34:05.6, 82, 35
3/22/2019 19:34:06.0, 81, 26
3/22/2019 19:34:06.1, 81, 9
3/22/2019 19:34:06.1, 81, 33
3/22/2019 19:34:06.2, 82, 22
3/22/2019 19:34:06.4, 81, 1
3/22/2019 19:34:06.4, 82, 9
3/22/2019 19:34:06.5, 81, 22
3/22/2019 19:34:06.8, 82, 15
3/22/2019 19:34:06.9, 81, 2
3/22/2019 19:34:07.1, 82, 1
3/22/2019 19:34:07.1, 82, 21
3/22/2019 19:34:07.2, 81, 9
3/22/2019 19:34:07.2, 81, 15
3/22/2019 19:34:07.2, 82, 8
3/22/2019 19:34:07.2, 82, 22
3/22/2019 19:34:07.3, 82, 2
3/22/2019 19:34:07.6, 81, 8
3/22/2019 19:34:07.6, 81, 22
3/22/2019 19:34:07.7, 81, 21
3/22/2019 19:34:07.7, 81, 35
3/22/2019 19:34:08.3, 82, 33
3/22/2019 19:34:08.6, 82, 8
3/22/2019 19:34:08.8, 81, 2
3/22/2019 19:34:08.8, 81, 33
3/22/2019 19:34:08.8, 82, 21
3/22/2019 19:34:09.0, 81, 8
3/22/2019 19:34:09.1, 82, 9
3/22/2019 19:34:09.2, 82, 14
3/22/2019 19:34:09.4, 81, 1
3/22/2019 19:34:09.9, 81, 21
3/22/2019 19:34:09.9, 82, 22
3/22/2019 19:34:10.0, 81, 9
3/22/2019 19:34:10.1, 7, 1
3/22/2019 19:34:10.1, 8, 1
3/22/2019 19:34:10.1, 6, 1
3/22/2019 19:34:10.2, 43, 1
3/22/2019 19:34:10.2, 81, 22
3/22/2019 19:34:10.2, 63, 1
3/22/2019 19:34:10.5, 81, 14
3/22/2019 19:34:11.4, 82, 34
3/22/2019 19:34:11.9, 82, 32
3/22/2019 19:34:12.1, 81, 32
3/22/2019 19:34:12.1, 81, 34
3/22/2019 19:34:12.2, 82, 35
3/22/2019 19:34:12.3, 82, 9
3/22/2019 19:34:12.7, 82, 27
3/22/2019 19:34:13.0, 82, 8
3/22/2019 19:34:13.1, 81, 9
3/22/2019 19:34:13.1, 81, 27
3/22/2019 19:34:13.1, 82, 22
3/22/2019 19:34:13.4, 82, 32
3/22/2019 19:34:13.5, 81, 22
3/22/2019 19:34:13.8, 81, 8
3/22/2019 19:34:13.8, 81, 32
3/22/2019 19:34:13.8, 82, 22
3/22/2019 19:34:14.3, 9, 1
3/22/2019 19:34:14.3, 10, 1
3/22/2019 19:34:14.3, 81, 22
3/22/2019 19:34:14.4, 44, 1
3/22/2019 19:34:14.4, 82, 8
3/22/2019 19:34:14.4, 64, 1
3/22/2019 19:34:14.8, 82, 33
3/22/2019 19:34:15.0, 81, 33
3/22/2019 19:34:15.4, 81, 8
3/22/2019 19:34:15.5, 82, 22
3/22/2019 19:34:15.7, 82, 9
3/22/2019 19:34:15.7, 82, 32
3/22/2019 19:34:15.8, 82, 33
3/22/2019 19:34:15.9, 81, 22
3/22/2019 19:34:15.9, 82, 8
3/22/2019 19:34:16.0, 81, 9
3/22/2019 19:34:16.0, 81, 32
3/22/2019 19:34:16.2, 82, 28
3/22/2019 19:34:16.3, 82, 9
3/22/2019 19:34:16.4, 81, 33
3/22/2019 19:34:16.4, 65, 1
3/22/2019 19:34:16.5, 12, 1
3/22/2019 19:34:16.5, 0, 2
3/22/2019 19:34:16.5, 1, 2
3/22/2019 19:34:16.5, 11, 1
3/22/2019 19:34:16.5, 81, 9
3/22/2019 19:34:16.5, 61, 2
3/22/2019 19:34:16.6, 43, 7
3/22/2019 19:34:16.6, 81, 8
3/22/2019 19:34:16.6, 82, 10
3/22/2019 19:34:16.6, 82, 22
3/22/2019 19:34:16.7, 44, 2
3/22/2019 19:34:16.7, 81, 28
3/22/2019 19:34:16.9, 82, 9
3/22/2019 19:34:17.0, 82, 8
3/22/2019 19:34:17.1, 81, 22
3/22/2019 19:34:17.4, 82, 33
3/22/2019 19:34:17.6, 81, 8
3/22/2019 19:34:17.7, 82, 22
3/22/2019 19:34:17.9, 81, 9
3/22/2019 19:34:17.9, 81, 33
3/22/2019 19:34:18.3, 81, 22
3/22/2019 19:34:18.3, 82, 4
3/22/2019 19:34:18.4, 82, 27
3/22/2019 19:34:18.5, 82, 8
3/22/2019 19:34:18.8, 82, 28
3/22/2019 19:34:19.2, 82, 9
3/22/2019 19:34:19.3, 81, 8
3/22/2019 19:34:19.3, 82, 21
3/22/2019 19:34:19.4, 81, 9
3/22/2019 19:34:19.6, 81, 21
3/22/2019 19:34:19.6, 82, 22
3/22/2019 19:34:19.7, 81, 28
3/22/2019 19:34:19.9, 81, 22
3/22/2019 19:34:20.0, 81, 27
3/22/2019 19:34:20.3, 82, 17
3/22/2019 19:34:20.5, 81, 4
3/22/2019 19:34:20.8, 82, 4
3/22/2019 19:34:21.0, 81, 3
3/22/2019 19:34:21.1, 82, 3
3/22/2019 19:34:21.1, 82, 16
3/22/2019 19:34:21.2, 81, 17
3/22/2019 19:34:21.8, 82, 33
3/22/2019 19:34:22.0, 81, 16
3/22/2019 19:34:22.2, 82, 17
3/22/2019 19:34:22.3, 81, 4
3/22/2019 19:34:22.3, 81, 33
3/22/2019 19:34:22.7, 81, 17
3/22/2019 19:34:22.9, 82, 9
3/22/2019 19:34:23.0, 82, 4
3/22/2019 19:34:23.2, 48, 2
3/22/2019 19:34:23.2, 81, 3
3/22/2019 19:34:23.3, 81, 4
3/22/2019 19:34:23.3, 82, 16
3/22/2019 19:34:23.3, 82, 33
3/22/2019 19:34:23.8, 81, 33
3/22/2019 19:34:23.9, 82, 22
3/22/2019 19:34:23.9, 82, 28
3/22/2019 19:34:24.0, 81, 9
3/22/2019 19:34:24.0, 81, 16
3/22/2019 19:34:24.3, 82, 9
3/22/2019 19:34:24.5, 81, 22
3/22/2019 19:34:24.6, 82, 27
3/22/2019 19:34:24.8, 81, 28
3/22/2019 19:34:25.0, 82, 34
3/22/2019 19:34:25.3, 82, 22
3/22/2019 19:34:25.4, 82, 4
3/22/2019 19:34:25.5, 81, 9
3/22/2019 19:34:25.6, 81, 34
3/22/2019 19:34:25.7, 81, 27
3/22/2019 19:34:25.7, 82, 3
3/22/2019 19:34:25.8, 81, 22
3/22/2019 19:34:26.1, 82, 17
3/22/2019 19:34:26.4, 81, 4
3/22/2019 19:34:26.4, 82, 33
3/22/2019 19:34:26.6, 81, 17
3/22/2019 19:34:26.7, 81, 33
3/22/2019 19:34:27.1, 82, 4
3/22/2019 19:34:27.4, 81, 3
3/22/2019 19:34:27.4, 82, 17
3/22/2019 19:34:27.5, 81, 4
3/22/2019 19:34:27.5, 82, 26
3/22/2019 19:34:27.7, 82, 9
3/22/2019 19:34:27.8, 82, 3
3/22/2019 19:34:28.1, 81, 17
3/22/2019 19:34:28.1, 81, 26
3/22/2019 19:34:28.1, 82, 25
3/22/2019 19:34:28.2, 82, 28
3/22/2019 19:34:28.6, 81, 25
3/22/2019 19:34:28.6, 82, 22
3/22/2019 19:34:28.6, 82, 34
3/22/2019 19:34:28.8, 81, 9
3/22/2019 19:34:28.8, 81, 28
3/22/2019 19:34:29.2, 81, 22
3/22/2019 19:34:29.4, 82, 16
3/22/2019 19:34:29.5, 81, 3
3/22/2019 19:34:29.5, 82, 4
3/22/2019 19:34:29.7, 82, 30
3/22/2019 19:34:29.9, 82, 26
3/22/2019 19:34:30.2, 81, 16
3/22/2019 19:34:30.2, 81, 26
3/22/2019 19:34:30.2, 81, 30
3/22/2019 19:34:30.4, 82, 17
3/22/2019 19:34:30.5, 43, 1
3/22/2019 19:34:30.5, 82, 2
3/22/2019 19:34:30.6, 82, 30
3/22/2019 19:34:30.7, 81, 4
3/22/2019 19:34:31.2, 81, 17
3/22/2019 19:34:31.3, 82, 27
3/22/2019 19:34:31.8, 81, 27
3/22/2019 19:34:32.1, 81, 30
3/22/2019 19:34:32.2, 82, 4
3/22/2019 19:34:32.4, 82, 3
3/22/2019 19:34:33.0, 44, 1
3/22/2019 19:34:33.0, 81, 2
3/22/2019 19:34:33.0, 82, 17
3/22/2019 19:34:33.1, 43, 1
3/22/2019 19:34:33.1, 82, 1
3/22/2019 19:34:33.2, 81, 4
3/22/2019 19:34:33.3, 82, 16
3/22/2019 19:34:33.4, 81, 3
3/22/2019 19:34:33.8, 81, 16
3/22/2019 19:34:33.8, 81, 17
3/22/2019 19:34:34.0, 82, 28
3/22/2019 19:34:34.1, 82, 30
3/22/2019 19:34:34.4, 81, 28
3/22/2019 19:34:34.4, 82, 33
3/22/2019 19:34:34.8, 81, 30
3/22/2019 19:34:34.9, 82, 30
3/22/2019 19:34:35.1, 81, 33
3/22/2019 19:34:35.3, 82, 4
3/22/2019 19:34:35.5, 82, 27
3/22/2019 19:34:36.0, 81, 27
3/22/2019 19:34:36.0, 81, 30
3/22/2019 19:34:36.1, 82, 17
3/22/2019 19:34:36.1, 82, 28
3/22/2019 19:34:36.1, 82, 30
3/22/2019 19:34:36.2, 82, 9
3/22/2019 19:34:36.4, 81, 4
3/22/2019 19:34:36.4, 82, 8
3/22/2019 19:34:36.4, 82, 32
3/22/2019 19:34:36.5, 81, 9
3/22/2019 19:34:36.5, 81, 30
3/22/2019 19:34:36.6, 81, 17
3/22/2019 19:34:36.6, 81, 28
3/22/2019 19:34:36.7, 81, 32
3/22/2019 19:34:36.8, 82, 3
3/22/2019 19:34:37.0, 82, 30
3/22/2019 19:34:37.2, 81, 30
3/22/2019 19:34:37.3, 81, 8
3/22/2019 19:34:37.3, 82, 22
3/22/2019 19:34:37.4, 82, 4
3/22/2019 19:34:37.6, 82, 8
3/22/2019 19:34:37.6, 82, 16
3/22/2019 19:34:37.6, 82, 30
3/22/2019 19:34:37.8, 81, 3
3/22/2019 19:34:37.8, 81, 22
3/22/2019 19:34:37.9, 82, 32
3/22/2019 19:34:38.0, 82, 17
3/22/2019 19:34:38.1, 81, 16
3/22/2019 19:34:38.3, 81, 4
3/22/2019 19:34:38.5, 81, 17
3/22/2019 19:34:38.6, 81, 32
3/22/2019 19:34:38.7, 82, 22
3/22/2019 19:34:38.8, 81, 8
3/22/2019 19:34:39.0, 81, 22
3/22/2019 19:34:39.1, 81, 30
3/22/2019 19:34:39.3, 82, 8
3/22/2019 19:34:39.4, 82, 30
3/22/2019 19:34:39.6, 82, 28
3/22/2019 19:34:39.7, 82, 9
3/22/2019 19:34:39.8, 81, 8
3/22/2019 19:34:39.8, 81, 30
3/22/2019 19:34:40.2, 81, 28
3/22/2019 19:34:40.2, 82, 27
3/22/2019 19:34:40.5, 82, 22
3/22/2019 19:34:40.5, 82, 30
3/22/2019 19:34:40.6, 81, 27
3/22/2019 19:34:40.8, 81, 30
3/22/2019 19:34:40.9, 82, 4
3/22/2019 19:34:41.0, 81, 9
3/22/2019 19:34:41.0, 82, 30
3/22/2019 19:34:41.2, 81, 22
3/22/2019 19:34:41.2, 81, 30
3/22/2019 19:34:41.3, 82, 3
3/22/2019 19:34:41.5, 82, 17
3/22/2019 19:34:42.0, 82, 16
3/22/2019 19:34:42.0, 82, 28
3/22/2019 19:34:42.1, 81, 3
3/22/2019 19:34:42.1, 81, 4
3/22/2019 19:34:42.1, 82, 30
3/22/2019 19:34:42.3, 81, 16
3/22/2019 19:34:42.4, 81, 28
3/22/2019 19:34:42.5, 81, 17
3/22/2019 19:34:44.0, 82, 36
3/22/2019 19:34:44.6, 81, 36
3/22/2019 19:34:46.7, 82, 8
3/22/2019 19:34:46.9, 82, 27
3/22/2019 19:34:47.5, 81, 8
3/22/2019 19:34:47.5, 82, 28
3/22/2019 19:34:47.7, 82, 22
3/22/2019 19:34:47.8, 81, 27
3/22/2019 19:34:47.8, 81, 28
3/22/2019 19:34:47.9, 81, 22
3/22/2019 19:34:47.9, 81, 30
3/22/2019 19:34:48.0, 82, 30
3/22/2019 19:34:48.5, 82, 33
3/22/2019 19:34:48.6, 82, 3
3/22/2019 19:34:48.7, 82, 4
3/22/2019 19:34:48.7, 82, 27
3/22/2019 19:34:48.7, 82, 28
3/22/2019 19:34:49.2, 81, 28
3/22/2019 19:34:49.4, 81, 33
3/22/2019 19:34:49.5, 81, 27
3/22/2019 19:34:49.5, 82, 16
3/22/2019 19:34:49.6, 82, 17
3/22/2019 19:34:49.7, 81, 3
3/22/2019 19:34:49.8, 81, 4
3/22/2019 19:34:49.8, 82, 9
3/22/2019 19:34:50.0, 82, 4
