3/22/2019 23:34:14.0, 82, 19
3/22/2019 23:34:15.1, 81, 11
3/22/2019 23:34:15.3, 82, 24
3/22/2019 23:34:15.7, 82, 11
3/22/2019 23:34:16.4, 81, 19
3/22/2019 23:34:16.4, 81, 24
3/22/2019 23:34:17.8, 82, 18
3/22/2019 23:34:19.5, 82, 35
3/22/2019 23:34:20.0, 81, 35
3/22/2019 23:34:20.4, 81, 11
3/22/2019 23:34:20.5, 82, 11
3/22/2019 23:34:20.9, 82, 24
3/22/2019 23:34:22.3, 48, 2
3/22/2019 23:34:25.6, 43, 8
3/22/2019 23:34:27.3, 2, 3
3/22/2019 23:34:27.3, 2, 8
3/22/2019 23:34:27.3, 49, 4
3/22/2019 23:34:27.3, 49, 8
3/22/2019 23:34:27.3, 7, 2
3/22/2019 23:34:27.3, 7, 6
3/22/2019 23:34:27.3, 8, 2
3/22/2019 23:34:27.3, 8, 6
3/22/2019 23:34:27.3, 6, 2
3/22/2019 23:34:27.3, 6, 6
3/22/2019 23:34:27.4, 43, 2
3/22/2019 23:34:27.4, 43, 6
3/22/2019 23:34:27.4, 63, 2
3/22/2019 23:34:27.4, 63, 6
3/22/2019 23:34:27.9, 82, 8
3/22/2019 23:34:28.3, 2, 2
3/22/2019 23:34:28.3, 49, 2
3/22/2019 23:34:31.5, 9, 2
3/22/2019 23:34:31.5, 9, 6
3/22/2019 23:34:31.5, 10, 2
3/22/2019 23:34:31.5, 10, 6
3/22/2019 23:34:31.6, 82, 26
3/22/2019 23:34:31.6, 64, 2
3/22/2019 23:34:31.6, 64, 6
3/22/2019 23:34:32.0, 81, 26
3/22/2019 23:34:32.1, 82, 32
3/22/2019 23:34:32.4, 81, 32
3/22/2019 23:34:33.6, 65, 2
3/22/2019 23:34:33.6, 65, 6
3/22/2019 23:34:33.7, 12, 2
3/22/2019 23:34:33.7, 0, 3
3/22/2019 23:34:33.7, 12, 6
3/22/2019 23:34:33.7, 0, 8
3/22/2019 23:34:33.7, 1, 3
3/22/2019 23:34:33.7, 1, 8
3/22/2019 23:34:33.7, 11, 2
3/22/2019 23:34:33.7, 11, 6
3/22/2019 23:34:33.7, 61, 4
3/22/2019 23:34:33.8, 44, 3
3/22/2019 23:34:33.8, 44, 8
3/22/2019 23:34:34.4, 81, 18
3/22/2019 23:34:34.4, 81, 24
3/22/2019 23:34:35.7, 32, 8
3/22/2019 23:34:36.6, 81, 11
3/22/2019 23:34:36.9, 82, 18
3/22/2019 23:34:37.0, 81, 5
3/22/2019 23:34:37.3, 2, 1
3/22/2019 23:34:37.3, 2, 6
3/22/2019 23:34:37.3, 49, 6
3/22/2019 23:34:37.3, 82, 34
3/22/2019 23:34:37.8, 81, 34
3/22/2019 23:34:38.0, 81, 18
3/22/2019 23:34:39.9, 7, 3
3/22/2019 23:34:39.9, 7, 8
3/22/2019 23:34:39.9, 8, 3
3/22/2019 23:34:39.9, 8, 8
3/22/2019 23:34:39.9, 4, 3
3/22/2019 23:34:39.9, 4, 8
3/22/2019 23:34:39.9, 63, 8
3/22/2019 23:34:39.9, 33, 8
3/22/2019 23:34:40.0, 63, 4
3/22/2019 23:34:41.1, 43, 7
3/22/2019 23:34:41.1, 82, 10
3/22/2019 23:34:42.7, 82, 35
3/22/2019 23:34:43.1, 81, 35
3/22/2019 23:34:43.3, 9, 3
3/22/2019 23:34:43.3, 9, 8
3/22/2019 23:34:43.3, 10, 3
3/22/2019 23:34:43.3, 10, 8
3/22/2019 23:34:43.3, 64, 8
3/22/2019 23:34:43.4, 64, 4
3/22/2019 23:34:45.2, 82, 11
3/22/2019 23:34:47.3, 65, 8
3/22/2019 23:34:47.4, 65, 4
3/22/2019 23:34:47.5, 0, 1
3/22/2019 23:34:47.5, 12, 3
3/22/2019 23:34:47.5, 0, 6
3/22/2019 23:34:47.5, 12, 8
3/22/2019 23:34:47.5, 1, 1
3/22/2019 23:34:47.5, 1, 6
3/22/2019 23:34:47.5, 11, 3
3/22/2019 23:34:47.5, 11, 8
3/22/2019 23:34:47.5, 81, 11
3/22/2019 23:34:47.5, 61, 1
3/22/2019 23:34:47.5, 61, 6
3/22/2019 23:34:47.6, 44, 1
3/22/2019 23:34:47.6, 82, 24
3/22/2019 23:34:47.7, 44, 6
3/22/2019 23:34:48.2, 81, 1
3/22/2019 23:34:48.2, 81, 8
3/22/2019 23:34:48.4, 81, 24
3/22/2019 23:34:50.3, 82, 28
3/22/2019 23:34:50.6, 81, 28
3/22/2019 23:34:50.6, 82, 1
3/22/2019 23:34:50.9, 82, 8
3/22/2019 23:34:51.2, 81, 8
3/22/2019 23:34:51.4, 81, 2
3/22/2019 23:34:51.4, 82, 21
3/22/2019 23:34:52.0, 82, 2
3/22/2019 23:34:52.1, 81, 1
3/22/2019 23:34:52.5, 82, 1
3/22/2019 23:34:52.6, 81, 2
3/22/2019 23:34:52.6, 82, 4
3/22/2019 23:34:52.6, 82, 15
3/22/2019 23:34:52.7, 81, 1
3/22/2019 23:34:52.7, 81, 21
3/22/2019 23:34:52.9, 82, 8
3/22/2019 23:34:53.0, 82, 2
3/22/2019 23:34:53.2, 81, 8
3/22/2019 23:34:53.5, 82, 27
3/22/2019 23:34:53.6, 81, 15
3/22/2019 23:34:54.2, 81, 27
3/22/2019 23:34:54.9, 82, 11
3/22/2019 23:34:55.8, 82, 8
3/22/2019 23:34:55.9, 81, 2
3/22/2019 23:34:56.0, 82, 2
3/22/2019 23:34:56.4, 81, 2
3/22/2019 23:34:56.5, 82, 3
3/22/2019 23:34:56.7, 81, 8
3/22/2019 23:34:56.7, 82, 21
3/22/2019 23:34:57.1, 81, 11
3/22/2019 23:34:57.2, 82, 15
3/22/2019 23:34:57.4, 81, 21
3/22/2019 23:34:57.5, 81, 15
3/22/2019 23:35:00.3, 7, 1
3/22/2019 23:35:00.3, 8, 1
3/22/2019 23:35:00.3, 4, 1
3/22/2019 23:35:00.4, 63, 1
3/22/2019 23:35:01.3, 82, 35
3/22/2019 23:35:01.7, 81, 35
3/22/2019 23:35:03.4, 82, 33
3/22/2019 23:35:03.7, 82, 11
3/22/2019 23:35:03.9, 81, 33
3/22/2019 23:35:04.4, 82, 8
3/22/2019 23:35:04.5, 9, 1
3/22/2019 23:35:04.5, 10, 1
3/22/2019 23:35:04.6, 64, 1
3/22/2019 23:35:04.9, 82, 22
3/22/2019 23:35:05.1, 81, 8
3/22/2019 23:35:05.4, 81, 22
3/22/2019 23:35:06.3, 48, 4
3/22/2019 23:35:06.3, 48, 8
3/22/2019 23:35:06.6, 65, 1
3/22/2019 23:35:06.7, 12, 1
3/22/2019 23:35:06.7, 0, 2
3/22/2019 23:35:06.7, 1, 2
3/22/2019 23:35:06.7, 11, 1
3/22/2019 23:35:06.7, 61, 2
3/22/2019 23:35:06.9, 44, 2
3/22/2019 23:35:07.2, 81, 11
3/22/2019 23:35:07.9, 82, 33
3/22/2019 23:35:08.2, 81, 33
3/22/2019 23:35:08.6, 82, 9
3/22/2019 23:35:09.2, 81, 9
3/22/2019 23:35:09.6, 81, 3
3/22/2019 23:35:11.9, 82, 16
3/22/2019 23:35:12.5, 82, 17
3/22/2019 23:35:12.6, 81, 4
3/22/2019 23:35:13.2, 81, 16
3/22/2019 23:35:14.4, 81, 17
3/22/2019 23:35:16.3, 82, 33
3/22/2019 23:35:16.8, 81, 33
3/22/2019 23:35:17.0, 82, 9
3/22/2019 23:35:17.8, 81, 9
3/22/2019 23:35:21.5, 82, 28
3/22/2019 23:35:21.9, 81, 28
3/22/2019 23:35:22.4, 82, 4
3/22/2019 23:35:23.0, 82, 17
3/22/2019 23:35:23.1, 81, 4
3/22/2019 23:35:23.7, 81, 17
3/22/2019 23:35:27.6, 82, 33
3/22/2019 23:35:28.3, 81, 33
3/22/2019 23:35:28.8, 82, 9
3/22/2019 23:35:29.9, 82, 22
3/22/2019 23:35:30.1, 81, 9
3/22/2019 23:35:30.6, 81, 22
3/22/2019 23:35:35.7, 82, 33
3/22/2019 23:35:36.1, 81, 33
3/22/2019 23:35:36.4, 82, 9
3/22/2019 23:35:37.1, 82, 22
3/22/2019 23:35:37.2, 81, 9
3/22/2019 23:35:37.4, 81, 22
3/22/2019 23:35:39.9, 82, 11
3/22/2019 23:35:43.7, 82, 28
3/22/2019 23:35:44.3, 81, 28
3/22/2019 23:35:44.9, 82, 4
3/22/2019 23:35:45.0, 43, 8
3/22/2019 23:35:45.5, 82, 33
3/22/2019 23:35:45.7, 82, 17
3/22/2019 23:35:45.8, 81, 4
3/22/2019 23:35:46.2, 81, 33
3/22/2019 23:35:46.5, 81, 17
3/22/2019 23:35:46.5, 82, 9
3/22/2019 23:35:47.2, 44, 8
3/22/2019 23:35:47.2, 81, 11
3/22/2019 23:35:47.4, 82, 22
3/22/2019 23:35:47.5, 81, 9
3/22/2019 23:35:47.8, 81, 22
3/22/2019 23:35:49.2, 82, 35
3/22/2019 23:35:49.6, 81, 35
3/22/2019 23:35:51.8, 82, 11
3/22/2019 23:35:55.2, 81, 11
3/22/2019 23:35:55.7, 82, 24
3/22/2019 23:35:56.4, 81, 24
3/22/2019 23:36:00.4, 48, 6
3/22/2019 23:36:02.4, 82, 33
3/22/2019 23:36:02.7, 81, 33
3/22/2019 23:36:03.4, 82, 8
3/22/2019 23:36:04.1, 81, 8
3/22/2019 23:36:04.1, 82, 22
3/22/2019 23:36:04.3, 81, 22
3/22/2019 23:36:05.8, 82, 33
3/22/2019 23:36:06.4, 81, 33
3/22/2019 23:36:06.8, 82, 9
3/22/2019 23:36:07.4, 82, 22
3/22/2019 23:36:07.5, 81, 9
3/22/2019 23:36:07.6, 81, 22
3/22/2019 23:36:19.4, 82, 28
3/22/2019 23:36:19.9, 82, 27
3/22/2019 23:36:20.1, 81, 28
3/22/2019 23:36:20.3, 81, 27
3/22/2019 23:36:21.0, 82, 3
3/22/2019 23:36:21.0, 82, 27
3/22/2019 23:36:21.3, 82, 28
3/22/2019 23:36:21.6, 81, 27
3/22/2019 23:36:21.8, 82, 16
3/22/2019 23:36:22.0, 81, 3
3/22/2019 23:36:22.0, 81, 28
3/22/2019 23:36:22.3, 48, 2
3/22/2019 23:36:22.6, 82, 3
3/22/2019 23:36:22.6, 82, 4
3/22/2019 23:36:22.7, 81, 16
3/22/2019 23:36:23.2, 82, 16
3/22/2019 23:36:23.3, 81, 3
3/22/2019 23:36:23.3, 82, 17
3/22/2019 23:36:23.6, 81, 4
3/22/2019 23:36:23.6, 81, 16
3/22/2019 23:36:24.0, 81, 17
3/22/2019 23:36:26.9, 82, 27
3/22/2019 23:36:27.4, 2, 7
3/22/2019 23:36:27.4, 49, 4
3/22/2019 23:36:27.4, 49, 8
3/22/2019 23:36:27.4, 7, 2
3/22/2019 23:36:27.4, 7, 6
3/22/2019 23:36:27.4, 8, 2
3/22/2019 23:36:27.4, 8, 6
3/22/2019 23:36:27.4, 6, 2
3/22/2019 23:36:27.4, 6, 6
3/22/2019 23:36:27.5, 43, 2
3/22/2019 23:36:27.5, 43, 6
3/22/2019 23:36:27.5, 81, 27
3/22/2019 23:36:27.5, 82, 28
3/22/2019 23:36:27.5, 63, 2
3/22/2019 23:36:27.5, 63, 6
3/22/2019 23:36:28.0, 81, 28
3/22/2019 23:36:28.3, 2, 2
3/22/2019 23:36:28.3, 49, 2
3/22/2019 23:36:28.4, 82, 3
3/22/2019 23:36:28.8, 82, 4
3/22/2019 23:36:29.0, 81, 3
3/22/2019 23:36:29.1, 82, 16
3/22/2019 23:36:29.4, 81, 4
3/22/2019 23:36:29.4, 82, 27
3/22/2019 23:36:29.5, 81, 16
3/22/2019 23:36:29.6, 81, 27
3/22/2019 23:36:29.7, 82, 3
3/22/2019 23:36:31.0, 81, 3
3/22/2019 23:36:31.2, 82, 16
3/22/2019 23:36:31.4, 81, 16
3/22/2019 23:36:31.6, 9, 2
3/22/2019 23:36:31.6, 9, 6
3/22/2019 23:36:31.6, 10, 2
3/22/2019 23:36:31.6, 10, 6
3/22/2019 23:36:31.6, 82, 27
3/22/2019 23:36:31.7, 64, 2
3/22/2019 23:36:31.7, 64, 6
3/22/2019 23:36:32.1, 81, 27
3/22/2019 23:36:33.7, 65, 2
3/22/2019 23:36:33.7, 65, 6
3/22/2019 23:36:33.8, 12, 2
3/22/2019 23:36:33.8, 0, 4
3/22/2019 23:36:33.8, 12, 6
3/22/2019 23:36:33.8, 0, 7
3/22/2019 23:36:33.8, 1, 4
3/22/2019 23:36:33.8, 1, 7
3/22/2019 23:36:33.8, 11, 2
3/22/2019 23:36:33.8, 11, 6
3/22/2019 23:36:33.8, 61, 8
3/22/2019 23:36:33.9, 44, 7
3/22/2019 23:36:34.8, 82, 3
3/22/2019 23:36:34.8, 82, 27
3/22/2019 23:36:35.3, 82, 28
3/22/2019 23:36:35.5, 81, 27
3/22/2019 23:36:35.8, 32, 4
3/22/2019 23:36:35.9, 81, 28
3/22/2019 23:36:37.3, 2, 6
3/22/2019 23:36:37.3, 49, 6
3/22/2019 23:36:37.7, 82, 23
3/22/2019 23:36:37.8, 81, 10
3/22/2019 23:36:38.6, 82, 27
3/22/2019 23:36:38.9, 81, 23
3/22/2019 23:36:38.9, 82, 4
3/22/2019 23:36:40.7, 7, 4
3/22/2019 23:36:40.7, 7, 7
3/22/2019 23:36:40.7, 8, 4
3/22/2019 23:36:40.7, 8, 7
3/22/2019 23:36:40.7, 4, 4
3/22/2019 23:36:40.7, 4, 7
3/22/2019 23:36:40.7, 63, 4
3/22/2019 23:36:40.7, 33, 4
3/22/2019 23:36:40.8, 63, 8
3/22/2019 23:36:40.9, 82, 28
3/22/2019 23:36:41.7, 81, 27
3/22/2019 23:36:42.1, 81, 28
3/22/2019 23:36:44.1, 9, 4
3/22/2019 23:36:44.1, 9, 7
3/22/2019 23:36:44.1, 10, 4
3/22/2019 23:36:44.1, 10, 7
3/22/2019 23:36:44.1, 64, 4
3/22/2019 23:36:44.2, 64, 8
3/22/2019 23:36:44.9, 82, 27
3/22/2019 23:36:46.0, 82, 28
3/22/2019 23:36:47.9, 82, 35
3/22/2019 23:36:48.1, 65, 4
3/22/2019 23:36:48.2, 65, 8
3/22/2019 23:36:48.3, 0, 2
3/22/2019 23:36:48.3, 12, 4
3/22/2019 23:36:48.3, 0, 6
3/22/2019 23:36:48.3, 12, 7
3/22/2019 23:36:48.3, 1, 2
3/22/2019 23:36:48.3, 1, 6
3/22/2019 23:36:48.3, 11, 4
3/22/2019 23:36:48.3, 11, 7
3/22/2019 23:36:48.3, 81, 35
3/22/2019 23:36:48.3, 61, 2
3/22/2019 23:36:48.3, 61, 6
3/22/2019 23:36:48.4, 44, 6
3/22/2019 23:36:48.5, 44, 2
3/22/2019 23:36:50.1, 82, 11
3/22/2019 23:36:53.6, 82, 17
3/22/2019 23:36:53.7, 81, 4
3/22/2019 23:36:53.7, 82, 16
3/22/2019 23:36:53.9, 82, 4
3/22/2019 23:36:54.6, 81, 28
3/22/2019 23:36:54.7, 81, 17
3/22/2019 23:36:55.2, 2, 8
3/22/2019 23:36:55.2, 43, 8
3/22/2019 23:36:55.7, 81, 3
3/22/2019 23:36:55.9, 82, 17
3/22/2019 23:36:56.0, 81, 4
3/22/2019 23:36:56.1, 82, 28
3/22/2019 23:36:56.2, 82, 3
3/22/2019 23:36:56.7, 81, 16
3/22/2019 23:36:56.7, 81, 27
3/22/2019 23:36:56.7, 82, 4
3/22/2019 23:36:57.3, 81, 17
3/22/2019 23:36:57.6, 81, 28
3/22/2019 23:36:57.9, 82, 16
3/22/2019 23:36:58.2, 81, 3
3/22/2019 23:36:58.6, 82, 17
3/22/2019 23:36:58.7, 81, 4
3/22/2019 23:36:58.8, 81, 16
3/22/2019 23:36:58.8, 82, 3
3/22/2019 23:36:58.8, 82, 27
3/22/2019 23:36:58.9, 82, 4
3/22/2019 23:36:59.3, 82, 28
3/22/2019 23:36:59.4, 81, 3
3/22/2019 23:36:59.8, 81, 17
3/22/2019 23:37:00.2, 81, 27
3/22/2019 23:37:00.3, 82, 17
3/22/2019 23:37:00.5, 81, 4
3/22/2019 23:37:00.5, 81, 28
3/22/2019 23:37:01.1, 81, 17
3/22/2019 23:37:01.3, 82, 3
3/22/2019 23:37:02.2, 82, 4
3/22/2019 23:37:02.6, 82, 28
3/22/2019 23:37:02.7, 82, 16
3/22/2019 23:37:02.8, 81, 3
3/22/2019 23:37:03.4, 81, 16
3/22/2019 23:37:03.4, 81, 28
3/22/2019 23:37:03.5, 82, 17
3/22/2019 23:37:03.6, 81, 4
3/22/2019 23:37:04.3, 82, 4
3/22/2019 23:37:04.9, 81, 17
3/22/2019 23:37:05.5, 81, 4
3/22/2019 23:37:05.5, 82, 17
3/22/2019 23:37:05.6, 82, 32
3/22/2019 23:37:05.7, 82, 33
3/22/2019 23:37:05.8, 81, 32
3/22/2019 23:37:06.0, 81, 33
3/22/2019 23:37:06.2, 81, 17
3/22/2019 23:37:06.3, 48, 4
3/22/2019 23:37:06.3, 48, 8
3/22/2019 23:37:06.5, 82, 8
3/22/2019 23:37:07.0, 82, 22
3/22/2019 23:37:07.1, 81, 8
3/22/2019 23:37:07.3, 81, 22
3/22/2019 23:37:09.6, 82, 24
3/22/2019 23:37:09.6, 82, 35
3/22/2019 23:37:10.1, 81, 35
3/22/2019 23:37:10.2, 81, 24
3/22/2019 23:37:10.3, 82, 24
3/22/2019 23:37:10.8, 44, 8
3/22/2019 23:37:10.8, 81, 11
3/22/2019 23:37:10.8, 82, 32
3/22/2019 23:37:10.9, 81, 24
3/22/2019 23:37:11.8, 81, 32
3/22/2019 23:37:11.9, 82, 26
3/22/2019 23:37:12.4, 81, 26
3/22/2019 23:37:12.7, 82, 11
3/22/2019 23:37:14.0, 82, 33
3/22/2019 23:37:14.4, 81, 33
3/22/2019 23:37:14.7, 82, 9
3/22/2019 23:37:15.1, 81, 11
3/22/2019 23:37:15.4, 82, 24
3/22/2019 23:37:15.5, 2, 1
3/22/2019 23:37:15.5, 43, 1
3/22/2019 23:37:15.5, 81, 9
3/22/2019 23:37:15.5, 82, 2
3/22/2019 23:37:15.6, 82, 1
3/22/2019 23:37:16.1, 81, 2
3/22/2019 23:37:16.7, 81, 24
3/22/2019 23:37:16.8, 82, 2
3/22/2019 23:37:19.0, 81, 2
3/22/2019 23:37:19.7, 82, 2
3/22/2019 23:37:20.0, 81, 2
3/22/2019 23:37:20.6, 82, 2
3/22/2019 23:37:23.8, 82, 33
3/22/2019 23:37:24.4, 81, 33
3/22/2019 23:37:24.5, 82, 33
3/22/2019 23:37:24.8, 82, 9
3/22/2019 23:37:24.9, 81, 33
3/22/2019 23:37:25.9, 81, 9
3/22/2019 23:37:33.2, 82, 35
3/22/2019 23:37:33.5, 81, 35
3/22/2019 23:37:33.6, 82, 33
3/22/2019 23:37:34.0, 81, 33
3/22/2019 23:37:34.3, 82, 9
3/22/2019 23:37:34.4, 82, 32
3/22/2019 23:37:34.9, 82, 22
3/22/2019 23:37:35.0, 81, 9
3/22/2019 23:37:35.0, 81, 32
3/22/2019 23:37:35.4, 81, 22
3/22/2019 23:37:35.4, 82, 11
3/22/2019 23:37:35.5, 82, 8
3/22/2019 23:37:35.9, 82, 33
3/22/2019 23:37:36.1, 82, 22
3/22/2019 23:37:36.2, 81, 8
3/22/2019 23:37:36.3, 81, 22
3/22/2019 23:37:36.3, 82, 35
3/22/2019 23:37:36.6, 81, 33
3/22/2019 23:37:36.7, 82, 9
3/22/2019 23:37:36.8, 81, 35
3/22/2019 23:37:37.4, 81, 9
3/22/2019 23:37:38.2, 81, 11
3/22/2019 23:37:38.4, 82, 24
3/22/2019 23:37:39.0, 82, 11
3/22/2019 23:37:40.0, 81, 24
3/22/2019 23:37:40.5, 82, 24
3/22/2019 23:37:40.9, 81, 24
3/22/2019 23:37:41.4, 82, 33
3/22/2019 23:37:41.8, 81, 33
3/22/2019 23:37:42.0, 81, 11
3/22/2019 23:37:42.1, 82, 24
3/22/2019 23:37:42.2, 82, 9
3/22/2019 23:37:42.7, 81, 24
3/22/2019 23:37:42.7, 82, 22
3/22/2019 23:37:42.9, 81, 9
3/22/2019 23:37:43.1, 82, 33
3/22/2019 23:37:43.2, 81, 22
3/22/2019 23:37:43.9, 81, 33
3/22/2019 23:37:44.4, 82, 9
3/22/2019 23:37:45.0, 82, 22
3/22/2019 23:37:45.2, 81, 9
3/22/2019 23:37:45.7, 81, 22
3/22/2019 23:37:53.5, 82, 28
3/22/2019 23:37:54.2, 81, 28
3/22/2019 23:37:54.9, 82, 4
3/22/2019 23:37:55.8, 81, 4
3/22/2019 23:37:55.9, 82, 17
3/22/2019 23:37:56.6, 81, 17
3/22/2019 23:37:58.6, 82, 27
3/22/2019 23:37:59.1, 81, 27
3/22/2019 23:37:59.5, 82, 3
3/22/2019 23:37:59.6, 82, 28
3/22/2019 23:38:00.2, 82, 16
3/22/2019 23:38:00.3, 81, 3
3/22/2019 23:38:00.3, 81, 28
3/22/2019 23:38:00.4, 48, 6
3/22/2019 23:38:00.6, 81, 16
3/22/2019 23:38:00.7, 82, 4
3/22/2019 23:38:01.3, 81, 4
3/22/2019 23:38:03.0, 82, 30
3/22/2019 23:38:03.7, 81, 30
3/22/2019 23:38:04.2, 82, 28
3/22/2019 23:38:05.1, 81, 28
3/22/2019 23:38:05.6, 82, 4
3/22/2019 23:38:05.7, 82, 27
3/22/2019 23:38:06.2, 81, 27
3/22/2019 23:38:06.4, 82, 17
3/22/2019 23:38:06.5, 81, 4
3/22/2019 23:38:06.8, 81, 17
3/22/2019 23:38:07.0, 82, 3
3/22/2019 23:38:07.7, 43, 4
3/22/2019 23:38:07.7, 82, 6
3/22/2019 23:38:07.7, 82, 27
3/22/2019 23:38:07.8, 82, 16
3/22/2019 23:38:07.8, 82, 28
3/22/2019 23:38:07.9, 44, 4
3/22/2019 23:38:07.9, 81, 3
3/22/2019 23:38:07.9, 81, 6
3/22/2019 23:38:08.2, 81, 27
3/22/2019 23:38:08.2, 81, 28
3/22/2019 23:38:08.5, 43, 4
3/22/2019 23:38:08.5, 82, 6
3/22/2019 23:38:08.6, 81, 16
3/22/2019 23:38:08.6, 82, 33
3/22/2019 23:38:08.8, 82, 3
3/22/2019 23:38:08.8, 82, 4
3/22/2019 23:38:09.2, 81, 33
3/22/2019 23:38:09.2, 82, 27
3/22/2019 23:38:09.5, 82, 9
3/22/2019 23:38:09.6, 81, 27
3/22/2019 23:38:09.6, 82, 16
3/22/2019 23:38:09.6, 82, 17
3/22/2019 23:38:09.9, 81, 3
3/22/2019 23:38:09.9, 81, 4
3/22/2019 23:38:10.1, 81, 17
3/22/2019 23:38:10.2, 82, 22
3/22/2019 23:38:10.4, 82, 3
3/22/2019 23:38:10.5, 81, 9
3/22/2019 23:38:10.5, 81, 16
3/22/2019 23:38:10.6, 81, 22
3/22/2019 23:38:11.0, 82, 16
3/22/2019 23:38:11.1, 81, 3
3/22/2019 23:38:11.6, 81, 16
3/22/2019 23:38:22.0, 82, 28
3/22/2019 23:38:22.3, 48, 2
3/22/2019 23:38:22.7, 81, 28
3/22/2019 23:38:23.3, 82, 4
3/22/2019 23:38:23.8, 82, 17
3/22/2019 23:38:23.9, 81, 4
3/22/2019 23:38:24.2, 81, 17
3/22/2019 23:38:27.3, 2, 4
3/22/2019 23:38:27.3, 49, 4
3/22/2019 23:38:27.3, 49, 8
3/22/2019 23:38:27.3, 7, 2
3/22/2019 23:38:27.3, 7, 6
3/22/2019 23:38:27.3, 8, 2
3/22/2019 23:38:27.3, 8, 6
3/22/2019 23:38:27.3, 6, 2
3/22/2019 23:38:27.3, 6, 6
3/22/2019 23:38:27.4, 43, 2
3/22/2019 23:38:27.4, 43, 6
3/22/2019 23:38:27.4, 63, 2
3/22/2019 23:38:27.4, 63, 6
3/22/2019 23:38:28.3, 2, 2
3/22/2019 23:38:28.3, 49, 2
3/22/2019 23:38:29.0, 82, 35
3/22/2019 23:38:29.6, 81, 35
3/22/2019 23:38:31.5, 9, 2
3/22/2019 23:38:31.5, 9, 6
3/22/2019 23:38:31.5, 10, 2
3/22/2019 23:38:31.5, 10, 6
3/22/2019 23:38:31.6, 64, 2
3/22/2019 23:38:31.6, 64, 6
3/22/2019 23:38:32.7, 82, 11
3/22/2019 23:38:33.6, 65, 2
3/22/2019 23:38:33.6, 65, 6
3/22/2019 23:38:33.7, 12, 2
3/22/2019 23:38:33.7, 0, 4
3/22/2019 23:38:33.7, 12, 6
3/22/2019 23:38:33.7, 0, 8
3/22/2019 23:38:33.7, 1, 4
3/22/2019 23:38:33.7, 1, 8
3/22/2019 23:38:33.7, 11, 2
3/22/2019 23:38:33.7, 11, 6
3/22/2019 23:38:33.8, 44, 4
3/22/2019 23:38:35.7, 32, 4
3/22/2019 23:38:35.7, 32, 8
3/22/2019 23:38:37.3, 2, 1
3/22/2019 23:38:37.3, 2, 6
3/22/2019 23:38:37.3, 49, 6
3/22/2019 23:38:37.5, 82, 24
3/22/2019 23:38:37.6, 81, 11
3/22/2019 23:38:38.5, 82, 33
3/22/2019 23:38:38.5, 82, 34
3/22/2019 23:38:38.5, 82, 35
3/22/2019 23:38:38.5, 82, 36
3/22/2019 23:38:38.5, 82, 37
3/22/2019 23:38:38.5, 82, 38
3/22/2019 23:38:38.5, 82, 39
3/22/2019 23:38:38.5, 82, 40
3/22/2019 23:38:38.5, 82, 41
3/22/2019 23:38:38.5, 82, 42
3/22/2019 23:38:38.5, 82, 43
3/22/2019 23:38:38.5, 82, 44
3/22/2019 23:38:38.5, 82, 45
3/22/2019 23:38:38.5, 82, 46
3/22/2019 23:38:38.5, 82, 47
3/22/2019 23:38:38.5, 82, 48
3/22/2019 23:38:38.6, 81, 33
3/22/2019 23:38:38.6, 81, 34
3/22/2019 23:38:38.6, 81, 35
3/22/2019 23:38:38.6, 81, 36
3/22/2019 23:38:38.6, 81, 37
3/22/2019 23:38:38.6, 81, 38
3/22/2019 23:38:38.6, 81, 39
3/22/2019 23:38:38.6, 81, 40
3/22/2019 23:38:38.6, 81, 41
3/22/2019 23:38:38.6, 81, 42
3/22/2019 23:38:38.6, 81, 43
3/22/2019 23:38:38.6, 81, 44
3/22/2019 23:38:38.6, 81, 45
3/22/2019 23:38:38.6, 81, 46
3/22/2019 23:38:38.6, 81, 47
3/22/2019 23:38:38.6, 81, 48
3/22/2019 23:38:40.1, 81, 24
3/22/2019 23:38:40.3, 82, 19
3/22/2019 23:38:40.8, 81, 6
3/22/2019 23:38:41.8, 81, 19
3/22/2019 23:38:43.7, 7, 4
3/22/2019 23:38:43.7, 7, 8
3/22/2019 23:38:43.7, 8, 4
3/22/2019 23:38:43.7, 8, 8
3/22/2019 23:38:43.7, 4, 4
3/22/2019 23:38:43.7, 4, 8
3/22/2019 23:38:43.7, 63, 4
3/22/2019 23:38:43.7, 63, 8
3/22/2019 23:38:43.7, 33, 4
3/22/2019 23:38:43.7, 33, 8
3/22/2019 23:38:47.1, 9, 4
3/22/2019 23:38:47.1, 9, 8
3/22/2019 23:38:47.1, 10, 4
3/22/2019 23:38:47.1, 10, 8
3/22/2019 23:38:47.1, 64, 4
3/22/2019 23:38:47.1, 64, 8
3/22/2019 23:38:51.1, 65, 4
3/22/2019 23:38:51.1, 65, 8
3/22/2019 23:38:51.2, 0, 1
3/22/2019 23:38:51.2, 12, 4
3/22/2019 23:38:51.2, 0, 6
3/22/2019 23:38:51.2, 12, 8
3/22/2019 23:38:51.2, 1, 1
3/22/2019 23:38:51.2, 1, 6
3/22/2019 23:38:51.2, 11, 4
3/22/2019 23:38:51.2, 11, 8
3/22/2019 23:38:51.2, 61, 1
3/22/2019 23:38:51.2, 61, 6
3/22/2019 23:38:51.3, 44, 1
3/22/2019 23:38:51.3, 44, 6
3/22/2019 23:38:51.9, 81, 1
