3/22/2019 10:02:02.5, 82, 9
3/22/2019 10:02:02.7, 82, 8
3/22/2019 10:02:02.8, 82, 33
3/22/2019 10:02:03.4, 81, 33
3/22/2019 10:02:03.5, 81, 36
3/22/2019 10:02:03.7, 81, 8
3/22/2019 10:02:03.8, 81, 9
3/22/2019 10:02:03.8, 81, 11
3/22/2019 10:02:03.8, 82, 22
3/22/2019 10:02:03.9, 82, 24
3/22/2019 10:02:04.2, 82, 8
3/22/2019 10:02:04.4, 81, 22
3/22/2019 10:02:04.4, 82, 9
3/22/2019 10:02:04.7, 81, 9
3/22/2019 10:02:04.7, 81, 24
3/22/2019 10:02:04.8, 81, 8
3/22/2019 10:02:05.9, 82, 33
3/22/2019 10:02:06.2, 82, 32
3/22/2019 10:02:06.4, 81, 32
3/22/2019 10:02:06.5, 81, 33
3/22/2019 10:02:07.1, 82, 33
3/22/2019 10:02:07.4, 82, 9
3/22/2019 10:02:07.7, 81, 33
3/22/2019 10:02:08.1, 43, 8
3/22/2019 10:02:08.1, 45, 8
3/22/2019 10:02:08.1, 90, 8
3/22/2019 10:02:08.2, 82, 8
3/22/2019 10:02:08.5, 81, 8
3/22/2019 10:02:08.5, 82, 33
3/22/2019 10:02:08.5, 89, 8
3/22/2019 10:02:08.7, 82, 22
3/22/2019 10:02:08.8, 82, 28
3/22/2019 10:02:09.0, 81, 22
3/22/2019 10:02:09.0, 81, 33
3/22/2019 10:02:09.2, 82, 22
3/22/2019 10:02:09.4, 81, 9
3/22/2019 10:02:09.4, 81, 28
3/22/2019 10:02:09.5, 82, 9
3/22/2019 10:02:09.8, 81, 22
3/22/2019 10:02:10.0, 82, 32
3/22/2019 10:02:10.3, 81, 32
3/22/2019 10:02:10.5, 82, 22
3/22/2019 10:02:10.6, 81, 9
3/22/2019 10:02:11.1, 81, 22
3/22/2019 10:02:11.2, 82, 36
3/22/2019 10:02:11.4, 82, 9
3/22/2019 10:02:11.4, 82, 27
3/22/2019 10:02:11.6, 81, 9
3/22/2019 10:02:11.6, 82, 8
3/22/2019 10:02:12.0, 82, 9
3/22/2019 10:02:12.1, 81, 27
3/22/2019 10:02:12.1, 81, 36
3/22/2019 10:02:12.2, 81, 8
3/22/2019 10:02:12.3, 81, 9
3/22/2019 10:02:12.3, 82, 33
3/22/2019 10:02:12.7, 81, 33
3/22/2019 10:02:13.1, 82, 3
3/22/2019 10:02:13.2, 82, 9
3/22/2019 10:02:13.8, 82, 4
3/22/2019 10:02:14.0, 81, 3
3/22/2019 10:02:14.1, 81, 4
3/22/2019 10:02:14.1, 82, 17
3/22/2019 10:02:14.2, 81, 9
3/22/2019 10:02:14.2, 82, 16
3/22/2019 10:02:14.2, 82, 22
3/22/2019 10:02:14.3, 81, 17
3/22/2019 10:02:14.5, 81, 16
3/22/2019 10:02:14.7, 81, 22
3/22/2019 10:02:21.8, 82, 28
3/22/2019 10:02:23.8, 82, 4
3/22/2019 10:02:24.2, 81, 28
3/22/2019 10:02:25.0, 82, 3
3/22/2019 10:02:25.3, 82, 17
3/22/2019 10:02:25.4, 82, 27
3/22/2019 10:02:25.4, 82, 35
3/22/2019 10:02:25.5, 81, 3
3/22/2019 10:02:26.0, 81, 35
3/22/2019 10:02:26.1, 81, 4
3/22/2019 10:02:26.1, 81, 17
3/22/2019 10:02:26.1, 81, 27
3/22/2019 10:02:26.1, 82, 16
3/22/2019 10:02:26.3, 82, 17
3/22/2019 10:02:26.4, 81, 16
3/22/2019 10:02:26.7, 81, 17
3/22/2019 10:02:27.0, 82, 3
3/22/2019 10:02:27.9, 82, 11
3/22/2019 10:02:28.0, 82, 16
3/22/2019 10:02:28.2, 81, 3
3/22/2019 10:02:28.8, 81, 16
3/22/2019 10:02:30.0, 82, 35
3/22/2019 10:02:30.6, 81, 35
3/22/2019 10:02:31.2, 82, 24
3/22/2019 10:02:32.3, 81, 24
3/22/2019 10:02:32.8, 82, 35
3/22/2019 10:02:33.6, 81, 11
3/22/2019 10:02:33.6, 81, 35
3/22/2019 10:02:33.7, 82, 11
3/22/2019 10:02:33.7, 82, 24
3/22/2019 10:02:34.5, 2, 1
3/22/2019 10:02:34.5, 7, 2
3/22/2019 10:02:34.5, 8, 2
3/22/2019 10:02:34.5, 6, 2
3/22/2019 10:02:34.6, 43, 2
3/22/2019 10:02:34.6, 63, 2
3/22/2019 10:02:35.0, 81, 24
3/22/2019 10:02:37.2, 43, 5
3/22/2019 10:02:37.2, 82, 7
3/22/2019 10:02:38.0, 82, 3
3/22/2019 10:02:38.0, 82, 24
3/22/2019 10:02:38.6, 81, 24
3/22/2019 10:02:38.7, 9, 2
3/22/2019 10:02:38.7, 10, 2
3/22/2019 10:02:38.8, 64, 2
3/22/2019 10:02:40.4, 82, 32
3/22/2019 10:02:40.8, 82, 33
3/22/2019 10:02:40.8, 65, 2
3/22/2019 10:02:40.9, 0, 1
3/22/2019 10:02:40.9, 12, 2
3/22/2019 10:02:40.9, 1, 1
3/22/2019 10:02:40.9, 11, 2
3/22/2019 10:02:40.9, 61, 1
3/22/2019 10:02:41.0, 44, 1
3/22/2019 10:02:41.0, 81, 32
3/22/2019 10:02:41.1, 81, 33
3/22/2019 10:02:41.6, 81, 1
3/22/2019 10:02:42.0, 81, 11
3/22/2019 10:02:42.0, 82, 8
3/22/2019 10:02:42.2, 82, 24
3/22/2019 10:02:42.4, 82, 9
3/22/2019 10:02:42.4, 82, 35
3/22/2019 10:02:42.5, 81, 8
3/22/2019 10:02:42.7, 81, 35
3/22/2019 10:02:42.9, 81, 9
3/22/2019 10:02:42.9, 81, 24
3/22/2019 10:02:43.3, 82, 22
3/22/2019 10:02:43.7, 81, 22
3/22/2019 10:02:44.9, 82, 11
3/22/2019 10:02:44.9, 82, 25
3/22/2019 10:02:44.9, 82, 28
3/22/2019 10:02:45.2, 82, 1
3/22/2019 10:02:45.3, 81, 25
3/22/2019 10:02:45.5, 81, 1
3/22/2019 10:02:45.5, 81, 28
3/22/2019 10:02:45.6, 81, 26
3/22/2019 10:02:45.6, 82, 15
3/22/2019 10:02:46.3, 82, 8
3/22/2019 10:02:46.6, 81, 8
3/22/2019 10:02:46.6, 82, 21
3/22/2019 10:02:46.7, 81, 15
3/22/2019 10:02:46.9, 82, 1
3/22/2019 10:02:46.9, 82, 26
3/22/2019 10:02:47.0, 81, 21
3/22/2019 10:02:47.0, 82, 8
3/22/2019 10:02:47.3, 81, 1
3/22/2019 10:02:47.4, 81, 8
3/22/2019 10:02:47.6, 82, 1
3/22/2019 10:02:47.8, 82, 15
3/22/2019 10:02:47.9, 81, 1
3/22/2019 10:02:47.9, 82, 14
3/22/2019 10:02:48.0, 81, 11
3/22/2019 10:02:48.2, 82, 24
3/22/2019 10:02:48.3, 81, 14
3/22/2019 10:02:48.3, 82, 4
3/22/2019 10:02:48.8, 81, 15
3/22/2019 10:02:48.9, 81, 26
3/22/2019 10:02:48.9, 82, 21
3/22/2019 10:02:49.2, 81, 24
3/22/2019 10:02:49.2, 82, 1
3/22/2019 10:02:49.3, 82, 8
3/22/2019 10:02:49.4, 82, 25
3/22/2019 10:02:49.4, 82, 26
3/22/2019 10:02:49.6, 81, 8
3/22/2019 10:02:49.9, 81, 21
3/22/2019 10:02:49.9, 82, 15
3/22/2019 10:02:50.7, 81, 25
3/22/2019 10:02:50.8, 81, 15
3/22/2019 10:02:50.8, 82, 21
3/22/2019 10:02:51.2, 81, 26
3/22/2019 10:02:51.5, 81, 1
3/22/2019 10:02:51.5, 82, 14
3/22/2019 10:02:52.0, 81, 21
3/22/2019 10:02:52.2, 81, 14
3/22/2019 10:02:52.2, 82, 26
3/22/2019 10:02:52.7, 82, 1
3/22/2019 10:02:52.8, 81, 26
3/22/2019 10:02:53.2, 82, 15
3/22/2019 10:02:53.2, 82, 32
3/22/2019 10:02:53.4, 82, 8
3/22/2019 10:02:53.5, 82, 26
3/22/2019 10:02:53.7, 81, 1
3/22/2019 10:02:53.8, 81, 8
3/22/2019 10:02:54.1, 81, 32
3/22/2019 10:02:54.2, 81, 26
3/22/2019 10:02:54.2, 82, 8
3/22/2019 10:02:54.4, 82, 21
3/22/2019 10:02:54.5, 81, 8
3/22/2019 10:02:54.5, 81, 15
3/22/2019 10:02:54.5, 82, 1
3/22/2019 10:02:54.5, 82, 26
3/22/2019 10:02:54.7, 81, 21
3/22/2019 10:02:54.8, 81, 26
3/22/2019 10:02:54.8, 82, 15
3/22/2019 10:02:55.4, 81, 1
3/22/2019 10:02:55.5, 82, 9
3/22/2019 10:02:55.5, 82, 26
3/22/2019 10:02:55.7, 82, 8
3/22/2019 10:02:55.7, 82, 21
3/22/2019 10:02:55.9, 81, 15
3/22/2019 10:02:56.5, 81, 2
3/22/2019 10:02:56.5, 81, 9
3/22/2019 10:02:56.5, 81, 21
3/22/2019 10:02:56.5, 82, 22
3/22/2019 10:02:56.6, 81, 26
3/22/2019 10:02:56.6, 82, 15
3/22/2019 10:02:56.8, 81, 22
3/22/2019 10:02:56.8, 82, 26
3/22/2019 10:02:56.9, 82, 2
3/22/2019 10:02:57.3, 81, 15
3/22/2019 10:02:57.5, 81, 2
3/22/2019 10:02:57.6, 81, 26
3/22/2019 10:02:57.6, 82, 2
3/22/2019 10:02:57.6, 82, 21
3/22/2019 10:02:58.0, 81, 2
3/22/2019 10:02:58.0, 81, 21
3/22/2019 10:02:59.0, 82, 26
3/22/2019 10:02:59.4, 82, 21
3/22/2019 10:02:59.6, 81, 26
3/22/2019 10:03:00.2, 81, 21
3/22/2019 10:03:00.2, 82, 26
3/22/2019 10:03:00.4, 82, 2
3/22/2019 10:03:00.6, 81, 8
3/22/2019 10:03:00.6, 82, 15
3/22/2019 10:03:00.7, 81, 2
3/22/2019 10:03:00.7, 82, 8
3/22/2019 10:03:00.7, 82, 21
3/22/2019 10:03:00.8, 82, 27
3/22/2019 10:03:00.8, 82, 28
3/22/2019 10:03:00.9, 81, 15
3/22/2019 10:03:01.2, 81, 26
3/22/2019 10:03:01.2, 81, 27
3/22/2019 10:03:01.6, 81, 21
3/22/2019 10:03:01.6, 81, 28
3/22/2019 10:03:02.0, 82, 32
3/22/2019 10:03:02.1, 81, 8
3/22/2019 10:03:02.1, 82, 26
3/22/2019 10:03:02.3, 81, 32
3/22/2019 10:03:02.4, 82, 8
3/22/2019 10:03:02.4, 82, 15
3/22/2019 10:03:02.6, 81, 26
3/22/2019 10:03:02.7, 82, 21
3/22/2019 10:03:02.8, 81, 15
3/22/2019 10:03:02.8, 82, 2
3/22/2019 10:03:03.2, 81, 21
3/22/2019 10:03:03.4, 82, 26
3/22/2019 10:03:03.5, 2, 4
3/22/2019 10:03:03.5, 2, 8
3/22/2019 10:03:03.5, 49, 4
3/22/2019 10:03:03.5, 49, 8
3/22/2019 10:03:03.5, 7, 1
3/22/2019 10:03:03.5, 7, 6
3/22/2019 10:03:03.5, 8, 1
3/22/2019 10:03:03.5, 8, 6
3/22/2019 10:03:03.5, 6, 1
3/22/2019 10:03:03.5, 6, 6
3/22/2019 10:03:03.5, 81, 2
3/22/2019 10:03:03.6, 43, 1
3/22/2019 10:03:03.6, 43, 6
3/22/2019 10:03:03.6, 63, 1
3/22/2019 10:03:03.6, 63, 6
3/22/2019 10:03:03.8, 81, 26
3/22/2019 10:03:03.9, 82, 33
3/22/2019 10:03:04.3, 81, 33
3/22/2019 10:03:04.4, 82, 27
3/22/2019 10:03:04.5, 2, 6
3/22/2019 10:03:04.5, 49, 6
3/22/2019 10:03:05.1, 81, 27
3/22/2019 10:03:05.2, 82, 35
3/22/2019 10:03:05.3, 81, 8
3/22/2019 10:03:05.4, 82, 2
3/22/2019 10:03:05.7, 82, 21
3/22/2019 10:03:05.8, 82, 9
3/22/2019 10:03:05.9, 81, 35
3/22/2019 10:03:06.1, 81, 21
3/22/2019 10:03:06.4, 81, 9
3/22/2019 10:03:06.5, 81, 2
3/22/2019 10:03:07.5, 82, 32
3/22/2019 10:03:07.6, 82, 11
3/22/2019 10:03:07.7, 9, 1
3/22/2019 10:03:07.7, 9, 6
3/22/2019 10:03:07.7, 10, 1
3/22/2019 10:03:07.7, 10, 6
3/22/2019 10:03:07.8, 44, 1
3/22/2019 10:03:07.8, 64, 1
3/22/2019 10:03:07.8, 64, 6
3/22/2019 10:03:08.1, 81, 32
3/22/2019 10:03:09.1, 82, 26
3/22/2019 10:03:09.3, 81, 11
3/22/2019 10:03:09.4, 81, 26
3/22/2019 10:03:09.5, 82, 24
3/22/2019 10:03:09.8, 65, 1
3/22/2019 10:03:09.8, 65, 6
3/22/2019 10:03:09.9, 12, 1
3/22/2019 10:03:09.9, 0, 4
3/22/2019 10:03:09.9, 12, 6
3/22/2019 10:03:09.9, 0, 8
3/22/2019 10:03:09.9, 1, 4
3/22/2019 10:03:09.9, 1, 8
3/22/2019 10:03:09.9, 11, 1
3/22/2019 10:03:09.9, 11, 6
3/22/2019 10:03:09.9, 21, 4
3/22/2019 10:03:09.9, 21, 8
3/22/2019 10:03:10.0, 44, 4
3/22/2019 10:03:10.0, 44, 8
3/22/2019 10:03:10.0, 81, 24
3/22/2019 10:03:10.8, 82, 8
3/22/2019 10:03:11.6, 82, 30
3/22/2019 10:03:11.6, 82, 34
3/22/2019 10:03:11.9, 81, 34
3/22/2019 10:03:12.0, 81, 30
3/22/2019 10:03:12.1, 82, 28
3/22/2019 10:03:12.2, 82, 34
3/22/2019 10:03:12.8, 81, 28
3/22/2019 10:03:12.8, 81, 34
3/22/2019 10:03:13.4, 2, 2
3/22/2019 10:03:13.4, 2, 5
3/22/2019 10:03:13.4, 49, 2
3/22/2019 10:03:13.8, 82, 25
3/22/2019 10:03:14.9, 81, 25
3/22/2019 10:03:15.3, 82, 6
3/22/2019 10:03:15.4, 82, 32
3/22/2019 10:03:15.8, 81, 32
3/22/2019 10:03:16.2, 43, 1
3/22/2019 10:03:16.2, 82, 1
3/22/2019 10:03:16.4, 82, 19
3/22/2019 10:03:16.6, 44, 1
3/22/2019 10:03:16.6, 81, 1
3/22/2019 10:03:16.8, 43, 1
3/22/2019 10:03:16.8, 82, 2
3/22/2019 10:03:16.9, 22, 4
3/22/2019 10:03:16.9, 22, 8
3/22/2019 10:03:17.3, 82, 1
3/22/2019 10:03:17.7, 81, 6
3/22/2019 10:03:18.1, 82, 32
3/22/2019 10:03:18.2, 43, 3
3/22/2019 10:03:18.2, 82, 5
3/22/2019 10:03:18.3, 81, 19
3/22/2019 10:03:20.0, 81, 32
3/22/2019 10:03:24.4, 82, 26
3/22/2019 10:03:24.8, 81, 26
3/22/2019 10:03:25.1, 82, 32
3/22/2019 10:03:25.2, 82, 30
3/22/2019 10:03:25.6, 81, 32
3/22/2019 10:03:25.9, 81, 30
3/22/2019 10:03:26.2, 82, 26
3/22/2019 10:03:26.8, 81, 26
3/22/2019 10:03:27.7, 82, 6
3/22/2019 10:03:29.1, 82, 19
3/22/2019 10:03:29.1, 82, 30
3/22/2019 10:03:29.3, 81, 6
3/22/2019 10:03:29.7, 81, 30
3/22/2019 10:03:30.0, 81, 19
3/22/2019 10:03:31.5, 82, 6
3/22/2019 10:03:32.4, 48, 4
3/22/2019 10:03:32.4, 48, 8
3/22/2019 10:03:32.4, 82, 19
3/22/2019 10:03:32.8, 81, 6
3/22/2019 10:03:33.3, 81, 19
3/22/2019 10:03:37.0, 82, 28
3/22/2019 10:03:40.9, 7, 4
3/22/2019 10:03:40.9, 7, 8
3/22/2019 10:03:40.9, 8, 4
3/22/2019 10:03:40.9, 8, 8
3/22/2019 10:03:40.9, 4, 4
3/22/2019 10:03:40.9, 4, 8
3/22/2019 10:03:40.9, 23, 4
3/22/2019 10:03:40.9, 23, 8
3/22/2019 10:03:41.7, 82, 27
3/22/2019 10:03:44.3, 9, 4
3/22/2019 10:03:44.3, 9, 8
3/22/2019 10:03:44.3, 10, 4
3/22/2019 10:03:44.3, 10, 8
3/22/2019 10:03:48.3, 0, 2
3/22/2019 10:03:48.3, 12, 4
3/22/2019 10:03:48.3, 0, 5
3/22/2019 10:03:48.3, 12, 8
3/22/2019 10:03:48.3, 1, 2
3/22/2019 10:03:48.3, 1, 5
3/22/2019 10:03:48.3, 11, 4
3/22/2019 10:03:48.3, 11, 8
3/22/2019 10:03:48.3, 61, 2
3/22/2019 10:03:48.3, 61, 5
3/22/2019 10:03:48.4, 44, 5
3/22/2019 10:03:48.5, 44, 2
3/22/2019 10:03:48.9, 81, 28
3/22/2019 10:03:49.6, 82, 35
3/22/2019 10:03:50.0, 81, 35
3/22/2019 10:03:51.3, 82, 28
3/22/2019 10:03:51.9, 81, 27
3/22/2019 10:03:52.5, 82, 11
3/22/2019 10:03:53.8, 82, 27
3/22/2019 10:03:53.9, 82, 16
3/22/2019 10:03:54.1, 81, 3
3/22/2019 10:03:54.1, 82, 17
3/22/2019 10:03:54.2, 81, 4
3/22/2019 10:03:54.2, 82, 3
3/22/2019 10:03:54.4, 81, 27
3/22/2019 10:03:54.4, 82, 4
3/22/2019 10:03:55.0, 81, 16
3/22/2019 10:03:55.2, 82, 20
3/22/2019 10:03:55.3, 81, 7
3/22/2019 10:03:55.5, 81, 17
3/22/2019 10:03:56.3, 82, 16
3/22/2019 10:03:56.4, 81, 3
3/22/2019 10:03:56.6, 81, 28
3/22/2019 10:03:56.7, 82, 7
3/22/2019 10:03:56.9, 82, 3
3/22/2019 10:03:56.9, 82, 17
3/22/2019 10:03:57.0, 81, 7
3/22/2019 10:03:57.0, 81, 16
3/22/2019 10:03:57.0, 81, 20
3/22/2019 10:03:57.5, 82, 27
3/22/2019 10:03:57.6, 43, 8
3/22/2019 10:03:57.6, 82, 28
3/22/2019 10:03:57.8, 81, 17
3/22/2019 10:03:58.0, 82, 16
3/22/2019 10:03:58.1, 81, 27
3/22/2019 10:03:58.2, 81, 3
3/22/2019 10:03:58.2, 82, 7
3/22/2019 10:03:58.6, 81, 7
3/22/2019 10:03:58.7, 82, 3
3/22/2019 10:03:58.9, 82, 17
3/22/2019 10:03:59.1, 81, 16
3/22/2019 10:03:59.5, 81, 28
3/22/2019 10:03:59.7, 81, 17
3/22/2019 10:03:59.7, 82, 28
3/22/2019 10:03:59.9, 82, 17
3/22/2019 10:04:00.5, 81, 17
3/22/2019 10:04:00.8, 81, 28
3/22/2019 10:04:01.4, 82, 16
3/22/2019 10:04:01.8, 81, 3
3/22/2019 10:04:02.0, 82, 28
3/22/2019 10:04:02.2, 81, 4
3/22/2019 10:04:02.2, 82, 17
3/22/2019 10:04:02.3, 81, 16
3/22/2019 10:04:02.5, 7, 5
3/22/2019 10:04:02.5, 8, 5
3/22/2019 10:04:02.5, 4, 5
3/22/2019 10:04:02.6, 82, 4
3/22/2019 10:04:02.6, 63, 5
3/22/2019 10:04:02.7, 81, 17
3/22/2019 10:04:02.9, 81, 28
3/22/2019 10:04:03.2, 82, 3
3/22/2019 10:04:03.2, 82, 16
3/22/2019 10:04:03.2, 82, 28
3/22/2019 10:04:03.3, 81, 4
3/22/2019 10:04:03.6, 81, 16
3/22/2019 10:04:03.6, 81, 28
3/22/2019 10:04:03.7, 82, 27
3/22/2019 10:04:03.9, 81, 3
3/22/2019 10:04:03.9, 82, 16
3/22/2019 10:04:04.0, 82, 28
3/22/2019 10:04:04.3, 81, 16
3/22/2019 10:04:04.3, 82, 4
3/22/2019 10:04:04.5, 81, 27
3/22/2019 10:04:04.5, 81, 28
3/22/2019 10:04:05.2, 82, 28
3/22/2019 10:04:05.2, 82, 29
3/22/2019 10:04:05.5, 82, 17
3/22/2019 10:04:05.6, 81, 4
3/22/2019 10:04:05.6, 82, 3
3/22/2019 10:04:05.6, 82, 27
3/22/2019 10:04:06.0, 81, 28
3/22/2019 10:04:06.2, 81, 17
3/22/2019 10:04:06.2, 82, 4
3/22/2019 10:04:06.3, 81, 27
3/22/2019 10:04:06.5, 82, 33
3/22/2019 10:04:06.7, 9, 5
3/22/2019 10:04:06.7, 10, 5
3/22/2019 10:04:06.8, 64, 5
3/22/2019 10:04:06.9, 81, 4
3/22/2019 10:04:06.9, 82, 16
3/22/2019 10:04:07.0, 81, 3
3/22/2019 10:04:07.0, 81, 33
3/22/2019 10:04:07.3, 82, 4
3/22/2019 10:04:07.3, 82, 28
3/22/2019 10:04:07.5, 81, 16
3/22/2019 10:04:07.7, 82, 3
3/22/2019 10:04:08.0, 81, 28
3/22/2019 10:04:08.2, 82, 35
3/22/2019 10:04:08.5, 82, 17
3/22/2019 10:04:08.8, 81, 4
3/22/2019 10:04:08.8, 81, 35
3/22/2019 10:04:08.8, 82, 9
3/22/2019 10:04:08.8, 82, 16
3/22/2019 10:04:08.8, 65, 5
3/22/2019 10:04:08.9, 12, 5
3/22/2019 10:04:08.9, 0, 6
3/22/2019 10:04:08.9, 1, 6
3/22/2019 10:04:08.9, 11, 5
3/22/2019 10:04:08.9, 61, 6
3/22/2019 10:04:09.0, 81, 3
3/22/2019 10:04:09.1, 44, 6
3/22/2019 10:04:09.2, 81, 16
3/22/2019 10:04:09.2, 81, 17
3/22/2019 10:04:09.5, 82, 28
3/22/2019 10:04:09.5, 82, 36
3/22/2019 10:04:10.1, 81, 29
3/22/2019 10:04:10.3, 81, 28
3/22/2019 10:04:10.5, 81, 36
3/22/2019 10:04:11.1, 82, 4
3/22/2019 10:04:11.5, 82, 33
3/22/2019 10:04:12.0, 82, 17
3/22/2019 10:04:12.2, 81, 4
3/22/2019 10:04:12.8, 81, 17
3/22/2019 10:04:12.8, 81, 33
3/22/2019 10:04:12.9, 82, 28
3/22/2019 10:04:13.2, 82, 22
3/22/2019 10:04:13.4, 82, 35
3/22/2019 10:04:13.5, 81, 8
3/22/2019 10:04:13.5, 81, 28
3/22/2019 10:04:13.5, 82, 26
3/22/2019 10:04:14.0, 81, 9
3/22/2019 10:04:14.0, 82, 8
3/22/2019 10:04:14.2, 81, 35
3/22/2019 10:04:14.2, 82, 9
3/22/2019 10:04:14.6, 82, 4
3/22/2019 10:04:14.7, 81, 22
3/22/2019 10:04:15.2, 82, 28
3/22/2019 10:04:15.4, 82, 17
3/22/2019 10:04:15.5, 48, 2
3/22/2019 10:04:15.6, 81, 4
3/22/2019 10:04:15.7, 81, 8
3/22/2019 10:04:15.7, 81, 28
3/22/2019 10:04:15.8, 82, 22
3/22/2019 10:04:16.1, 81, 17
3/22/2019 10:04:16.1, 82, 8
3/22/2019 10:04:16.3, 81, 9
3/22/2019 10:04:16.8, 82, 24
3/22/2019 10:04:17.0, 81, 22
3/22/2019 10:04:17.0, 82, 33
3/22/2019 10:04:17.1, 82, 9
3/22/2019 10:04:17.4, 81, 8
3/22/2019 10:04:17.5, 81, 33
3/22/2019 10:04:17.5, 82, 8
3/22/2019 10:04:17.7, 82, 25
3/22/2019 10:04:17.7, 82, 35
3/22/2019 10:04:17.7, 82, 36
3/22/2019 10:04:17.8, 81, 8
3/22/2019 10:04:18.0, 81, 9
3/22/2019 10:04:18.0, 82, 32
3/22/2019 10:04:18.0, 82, 33
3/22/2019 10:04:18.3, 82, 22
3/22/2019 10:04:18.4, 82, 9
3/22/2019 10:04:18.7, 81, 36
3/22/2019 10:04:18.7, 82, 30
3/22/2019 10:04:19.0, 81, 22
3/22/2019 10:04:19.1, 81, 30
3/22/2019 10:04:19.1, 81, 33
3/22/2019 10:04:19.6, 82, 22
3/22/2019 10:04:19.7, 81, 9
3/22/2019 10:04:19.9, 82, 34
3/22/2019 10:04:20.0, 81, 32
3/22/2019 10:04:20.0, 82, 9
3/22/2019 10:04:20.2, 81, 22
3/22/2019 10:04:20.2, 81, 34
3/22/2019 10:04:20.7, 82, 8
3/22/2019 10:04:21.0, 82, 22
3/22/2019 10:04:21.0, 82, 32
3/22/2019 10:04:21.2, 81, 9
3/22/2019 10:04:21.2, 82, 33
3/22/2019 10:04:21.7, 81, 22
3/22/2019 10:04:21.8, 81, 8
3/22/2019 10:04:21.8, 81, 32
3/22/2019 10:04:21.8, 81, 33
3/22/2019 10:04:22.5, 82, 21
3/22/2019 10:04:22.6, 82, 9
3/22/2019 10:04:22.6, 82, 27
3/22/2019 10:04:22.7, 82, 31
3/22/2019 10:04:22.8, 81, 21
3/22/2019 10:04:23.1, 82, 8
3/22/2019 10:04:23.6, 81, 31
3/22/2019 10:04:23.6, 82, 28
3/22/2019 10:04:23.7, 81, 9
3/22/2019 10:04:23.7, 81, 27
3/22/2019 10:04:23.7, 82, 22
3/22/2019 10:04:23.8, 81, 28
3/22/2019 10:04:23.8, 82, 9
3/22/2019 10:04:24.0, 82, 33
3/22/2019 10:04:24.1, 81, 8
3/22/2019 10:04:24.2, 81, 22
3/22/2019 10:04:24.2, 82, 21
3/22/2019 10:04:24.3, 81, 9
3/22/2019 10:04:24.5, 81, 21
3/22/2019 10:04:24.5, 81, 33
3/22/2019 10:04:24.5, 82, 22
3/22/2019 10:04:24.5, 82, 31
3/22/2019 10:04:24.6, 82, 28
3/22/2019 10:04:24.7, 81, 31
3/22/2019 10:04:25.0, 81, 22
3/22/2019 10:04:25.1, 43, 4
3/22/2019 10:04:25.1, 82, 6
3/22/2019 10:04:25.3, 82, 3
3/22/2019 10:04:25.3, 82, 9
3/22/2019 10:04:25.6, 81, 28
3/22/2019 10:04:25.7, 82, 33
3/22/2019 10:04:26.0, 82, 4
3/22/2019 10:04:26.3, 82, 22
3/22/2019 10:04:26.4, 81, 9
3/22/2019 10:04:26.4, 81, 33
3/22/2019 10:04:26.7, 81, 22
3/22/2019 10:04:26.9, 43, 5
3/22/2019 10:04:26.9, 82, 7
3/22/2019 10:04:27.0, 82, 17
3/22/2019 10:04:27.2, 81, 3
3/22/2019 10:04:27.2, 81, 4
3/22/2019 10:04:27.2, 82, 9
3/22/2019 10:04:27.2, 82, 16
3/22/2019 10:04:27.4, 81, 17
3/22/2019 10:04:27.6, 81, 16
3/22/2019 10:04:28.2, 81, 9
3/22/2019 10:04:28.2, 82, 22
3/22/2019 10:04:28.7, 81, 24
3/22/2019 10:04:28.7, 82, 33
3/22/2019 10:04:28.8, 81, 22
3/22/2019 10:04:28.8, 82, 3
3/22/2019 10:04:29.2, 82, 24
3/22/2019 10:04:29.6, 81, 33
3/22/2019 10:04:30.1, 81, 24
3/22/2019 10:04:30.1, 82, 9
3/22/2019 10:04:31.4, 82, 22
3/22/2019 10:04:31.5, 82, 33
3/22/2019 10:04:31.7, 81, 9
3/22/2019 10:04:31.7, 82, 24
3/22/2019 10:04:31.9, 81, 22
3/22/2019 10:04:32.2, 81, 33
3/22/2019 10:04:32.4, 82, 32
3/22/2019 10:04:32.8, 81, 24
3/22/2019 10:04:33.3, 82, 9
3/22/2019 10:04:33.3, 82, 33
3/22/2019 10:04:33.4, 48, 6
3/22/2019 10:04:33.5, 81, 32
3/22/2019 10:04:33.6, 82, 24
3/22/2019 10:04:33.8, 81, 33
3/22/2019 10:04:34.2, 81, 24
3/22/2019 10:04:34.3, 82, 8
3/22/2019 10:04:34.3, 82, 22
3/22/2019 10:04:34.4, 81, 9
3/22/2019 10:04:34.5, 81, 35
3/22/2019 10:04:34.7, 81, 8
3/22/2019 10:04:34.7, 82, 9
3/22/2019 10:04:34.8, 81, 22
3/22/2019 10:04:36.0, 82, 22
3/22/2019 10:04:36.2, 81, 9
3/22/2019 10:04:36.8, 81, 22
3/22/2019 10:04:36.9, 82, 24
3/22/2019 10:04:38.7, 81, 24
3/22/2019 10:04:39.2, 82, 24
3/22/2019 10:04:39.7, 81, 24
3/22/2019 10:04:40.5, 82, 27
3/22/2019 10:04:40.5, 82, 28
3/22/2019 10:04:40.6, 82, 24
3/22/2019 10:04:41.1, 81, 27
3/22/2019 10:04:41.1, 81, 28
3/22/2019 10:04:41.6, 82, 33
3/22/2019 10:04:42.1, 82, 4
3/22/2019 10:04:42.3, 81, 33
