3/22/2019 16:16:14.4, 82, 4
3/22/2019 16:16:14.8, 81, 22
3/22/2019 16:16:15.0, 82, 9
3/22/2019 16:16:15.1, 81, 4
3/22/2019 16:16:15.1, 81, 33
3/22/2019 16:16:15.3, 82, 32
3/22/2019 16:16:15.5, 82, 26
3/22/2019 16:16:15.7, 81, 32
3/22/2019 16:16:15.9, 82, 22
3/22/2019 16:16:15.9, 82, 25
3/22/2019 16:16:16.0, 81, 9
3/22/2019 16:16:16.3, 82, 30
3/22/2019 16:16:16.3, 65, 2
3/22/2019 16:16:16.4, 0, 1
3/22/2019 16:16:16.4, 12, 2
3/22/2019 16:16:16.4, 1, 1
3/22/2019 16:16:16.4, 11, 2
3/22/2019 16:16:16.4, 61, 1
3/22/2019 16:16:16.5, 44, 1
3/22/2019 16:16:16.5, 81, 26
3/22/2019 16:16:16.5, 82, 8
3/22/2019 16:16:16.6, 81, 22
3/22/2019 16:16:16.6, 81, 25
3/22/2019 16:16:16.6, 82, 9
3/22/2019 16:16:16.7, 82, 28
3/22/2019 16:16:17.0, 81, 9
3/22/2019 16:16:17.1, 81, 28
3/22/2019 16:16:17.2, 81, 1
3/22/2019 16:16:17.2, 81, 8
3/22/2019 16:16:17.2, 81, 30
3/22/2019 16:16:17.7, 82, 27
3/22/2019 16:16:18.2, 81, 27
3/22/2019 16:16:18.2, 82, 1
3/22/2019 16:16:18.5, 81, 1
3/22/2019 16:16:18.5, 82, 32
3/22/2019 16:16:18.7, 82, 33
3/22/2019 16:16:18.8, 81, 32
3/22/2019 16:16:19.2, 81, 33
3/22/2019 16:16:19.2, 82, 4
3/22/2019 16:16:19.6, 82, 8
3/22/2019 16:16:19.7, 82, 9
3/22/2019 16:16:19.8, 82, 27
3/22/2019 16:16:20.2, 82, 33
3/22/2019 16:16:20.3, 81, 9
3/22/2019 16:16:20.4, 81, 27
3/22/2019 16:16:20.4, 82, 15
3/22/2019 16:16:20.6, 82, 22
3/22/2019 16:16:20.6, 82, 32
3/22/2019 16:16:20.8, 81, 33
3/22/2019 16:16:20.8, 82, 3
3/22/2019 16:16:21.0, 81, 8
3/22/2019 16:16:21.0, 81, 32
3/22/2019 16:16:21.1, 81, 22
3/22/2019 16:16:21.1, 82, 21
3/22/2019 16:16:21.4, 82, 9
3/22/2019 16:16:21.7, 82, 8
3/22/2019 16:16:21.7, 82, 33
3/22/2019 16:16:21.8, 82, 28
3/22/2019 16:16:21.9, 81, 15
3/22/2019 16:16:22.1, 81, 21
3/22/2019 16:16:22.3, 81, 33
3/22/2019 16:16:22.3, 82, 22
3/22/2019 16:16:22.4, 81, 8
3/22/2019 16:16:22.7, 81, 9
3/22/2019 16:16:22.9, 82, 9
3/22/2019 16:16:22.9, 82, 15
3/22/2019 16:16:22.9, 82, 32
3/22/2019 16:16:23.0, 81, 2
3/22/2019 16:16:23.0, 81, 22
3/22/2019 16:16:23.0, 81, 28
3/22/2019 16:16:23.0, 82, 33
3/22/2019 16:16:23.4, 82, 24
3/22/2019 16:16:23.5, 81, 33
3/22/2019 16:16:23.5, 82, 14
3/22/2019 16:16:23.7, 81, 15
3/22/2019 16:16:23.7, 81, 32
3/22/2019 16:16:23.7, 82, 21
3/22/2019 16:16:23.7, 82, 27
3/22/2019 16:16:23.8, 81, 14
3/22/2019 16:16:23.8, 81, 24
3/22/2019 16:16:23.8, 82, 22
3/22/2019 16:16:23.8, 82, 32
3/22/2019 16:16:24.0, 81, 9
3/22/2019 16:16:24.0, 81, 21
3/22/2019 16:16:24.0, 82, 33
3/22/2019 16:16:24.1, 81, 32
3/22/2019 16:16:24.1, 82, 8
3/22/2019 16:16:24.1, 82, 26
3/22/2019 16:16:24.3, 81, 22
3/22/2019 16:16:24.6, 82, 2
3/22/2019 16:16:24.8, 81, 26
3/22/2019 16:16:24.9, 82, 9
3/22/2019 16:16:25.1, 81, 33
3/22/2019 16:16:25.2, 82, 22
3/22/2019 16:16:25.4, 82, 33
3/22/2019 16:16:25.5, 82, 28
3/22/2019 16:16:25.7, 81, 22
3/22/2019 16:16:25.9, 81, 33
3/22/2019 16:16:26.0, 82, 22
3/22/2019 16:16:26.2, 81, 8
3/22/2019 16:16:26.2, 81, 9
3/22/2019 16:16:26.6, 81, 22
3/22/2019 16:16:26.6, 82, 15
3/22/2019 16:16:26.7, 82, 9
3/22/2019 16:16:26.9, 81, 2
3/22/2019 16:16:26.9, 82, 8
3/22/2019 16:16:26.9, 82, 33
3/22/2019 16:16:27.2, 81, 9
3/22/2019 16:16:27.5, 81, 15
3/22/2019 16:16:27.5, 81, 33
3/22/2019 16:16:27.7, 81, 8
3/22/2019 16:16:27.7, 82, 22
3/22/2019 16:16:28.1, 81, 22
3/22/2019 16:16:28.1, 82, 9
3/22/2019 16:16:29.1, 81, 9
3/22/2019 16:16:29.1, 82, 22
3/22/2019 16:16:29.1, 82, 33
3/22/2019 16:16:29.2, 82, 24
3/22/2019 16:16:29.4, 81, 22
3/22/2019 16:16:29.5, 81, 33
3/22/2019 16:16:30.2, 81, 24
3/22/2019 16:16:30.2, 82, 9
3/22/2019 16:16:31.0, 82, 22
3/22/2019 16:16:31.1, 81, 9
3/22/2019 16:16:31.3, 82, 33
3/22/2019 16:16:31.6, 81, 22
3/22/2019 16:16:31.9, 81, 33
3/22/2019 16:16:32.2, 82, 9
3/22/2019 16:16:32.2, 82, 32
3/22/2019 16:16:32.7, 81, 32
3/22/2019 16:16:33.4, 81, 9
3/22/2019 16:16:33.4, 82, 22
3/22/2019 16:16:33.5, 82, 8
3/22/2019 16:16:33.8, 81, 22
3/22/2019 16:16:34.3, 81, 8
3/22/2019 16:16:35.1, 2, 3
3/22/2019 16:16:35.1, 2, 4
3/22/2019 16:16:35.1, 2, 7
3/22/2019 16:16:35.1, 2, 8
3/22/2019 16:16:35.1, 49, 4
3/22/2019 16:16:35.1, 49, 8
3/22/2019 16:16:35.1, 7, 1
3/22/2019 16:16:35.1, 7, 6
3/22/2019 16:16:35.1, 8, 1
3/22/2019 16:16:35.1, 8, 6
3/22/2019 16:16:35.1, 6, 1
3/22/2019 16:16:35.1, 6, 6
3/22/2019 16:16:35.2, 43, 6
3/22/2019 16:16:35.2, 63, 1
3/22/2019 16:16:35.2, 63, 6
3/22/2019 16:16:36.1, 2, 6
3/22/2019 16:16:36.1, 49, 6
3/22/2019 16:16:37.6, 45, 4
3/22/2019 16:16:37.6, 90, 4
3/22/2019 16:16:38.2, 89, 4
3/22/2019 16:16:39.1, 82, 8
3/22/2019 16:16:39.3, 9, 1
3/22/2019 16:16:39.3, 9, 6
3/22/2019 16:16:39.3, 10, 1
3/22/2019 16:16:39.3, 10, 6
3/22/2019 16:16:39.4, 64, 1
3/22/2019 16:16:39.4, 64, 6
3/22/2019 16:16:39.8, 81, 8
3/22/2019 16:16:40.3, 82, 9
3/22/2019 16:16:40.8, 81, 9
3/22/2019 16:16:41.4, 65, 1
3/22/2019 16:16:41.4, 65, 6
3/22/2019 16:16:41.5, 12, 1
3/22/2019 16:16:41.5, 0, 3
3/22/2019 16:16:41.5, 12, 6
3/22/2019 16:16:41.5, 0, 7
3/22/2019 16:16:41.5, 1, 3
3/22/2019 16:16:41.5, 1, 7
3/22/2019 16:16:41.5, 11, 1
3/22/2019 16:16:41.5, 11, 6
3/22/2019 16:16:41.5, 61, 4
3/22/2019 16:16:41.5, 61, 8
3/22/2019 16:16:41.6, 44, 3
3/22/2019 16:16:41.6, 44, 7
3/22/2019 16:16:42.6, 82, 19
3/22/2019 16:16:44.2, 81, 19
3/22/2019 16:16:44.8, 82, 23
3/22/2019 16:16:45.0, 2, 2
3/22/2019 16:16:45.0, 49, 2
3/22/2019 16:16:45.4, 81, 23
3/22/2019 16:16:46.1, 82, 18
3/22/2019 16:16:46.2, 81, 5
3/22/2019 16:16:46.6, 82, 29
3/22/2019 16:16:47.0, 81, 18
3/22/2019 16:16:47.2, 82, 5
3/22/2019 16:16:47.5, 81, 10
3/22/2019 16:16:47.5, 82, 23
3/22/2019 16:16:48.1, 81, 34
3/22/2019 16:16:48.2, 82, 34
3/22/2019 16:16:48.3, 81, 23
3/22/2019 16:16:48.6, 81, 34
3/22/2019 16:16:48.9, 82, 34
3/22/2019 16:16:49.3, 81, 34
3/22/2019 16:16:49.4, 81, 29
3/22/2019 16:16:49.7, 82, 18
3/22/2019 16:16:49.9, 81, 5
3/22/2019 16:16:50.3, 82, 5
3/22/2019 16:16:50.4, 7, 7
3/22/2019 16:16:50.4, 8, 7
3/22/2019 16:16:50.4, 4, 7
3/22/2019 16:16:50.4, 81, 18
3/22/2019 16:16:50.5, 63, 8
3/22/2019 16:16:52.3, 82, 18
3/22/2019 16:16:52.3, 82, 29
3/22/2019 16:16:52.5, 81, 5
3/22/2019 16:16:52.6, 82, 5
3/22/2019 16:16:53.1, 81, 18
3/22/2019 16:16:53.5, 81, 29
3/22/2019 16:16:53.6, 43, 7
3/22/2019 16:16:53.6, 82, 10
3/22/2019 16:16:53.8, 9, 7
3/22/2019 16:16:53.8, 10, 7
3/22/2019 16:16:53.9, 64, 8
3/22/2019 16:16:54.4, 82, 18
3/22/2019 16:16:54.4, 82, 34
3/22/2019 16:16:54.5, 81, 5
3/22/2019 16:16:54.9, 44, 7
3/22/2019 16:16:54.9, 81, 10
3/22/2019 16:16:55.3, 81, 18
3/22/2019 16:16:55.3, 82, 29
3/22/2019 16:16:55.6, 82, 5
3/22/2019 16:16:55.9, 81, 29
3/22/2019 16:16:55.9, 81, 34
3/22/2019 16:16:56.6, 43, 7
3/22/2019 16:16:56.6, 82, 10
3/22/2019 16:16:57.3, 82, 18
3/22/2019 16:16:57.5, 81, 5
3/22/2019 16:16:57.9, 82, 5
3/22/2019 16:16:57.9, 65, 8
3/22/2019 16:16:58.0, 12, 7
3/22/2019 16:16:58.0, 0, 8
3/22/2019 16:16:58.0, 1, 8
3/22/2019 16:16:58.0, 11, 7
3/22/2019 16:16:58.0, 82, 34
3/22/2019 16:16:58.1, 44, 8
3/22/2019 16:16:58.3, 81, 18
3/22/2019 16:16:58.8, 82, 29
3/22/2019 16:16:59.6, 81, 29
3/22/2019 16:16:59.6, 81, 34
3/22/2019 16:16:59.7, 82, 18
3/22/2019 16:16:59.9, 81, 5
3/22/2019 16:17:00.0, 32, 8
3/22/2019 16:17:00.2, 81, 35
3/22/2019 16:17:00.4, 81, 18
3/22/2019 16:17:00.4, 82, 35
3/22/2019 16:17:00.8, 82, 29
3/22/2019 16:17:01.0, 82, 34
3/22/2019 16:17:01.2, 82, 5
3/22/2019 16:17:01.5, 81, 34
3/22/2019 16:17:01.6, 82, 32
3/22/2019 16:17:01.9, 81, 29
3/22/2019 16:17:02.0, 81, 32
3/22/2019 16:17:02.3, 82, 29
3/22/2019 16:17:02.3, 82, 34
3/22/2019 16:17:02.5, 82, 18
3/22/2019 16:17:02.7, 81, 5
3/22/2019 16:17:03.0, 81, 29
3/22/2019 16:17:03.0, 81, 35
3/22/2019 16:17:03.1, 81, 18
3/22/2019 16:17:03.1, 82, 5
3/22/2019 16:17:03.6, 82, 35
3/22/2019 16:17:04.0, 81, 35
3/22/2019 16:17:04.4, 82, 8
3/22/2019 16:17:04.7, 82, 18
3/22/2019 16:17:05.4, 81, 18
3/22/2019 16:17:05.5, 82, 35
3/22/2019 16:17:06.1, 82, 24
3/22/2019 16:17:06.3, 81, 35
3/22/2019 16:17:06.3, 82, 18
3/22/2019 16:17:06.3, 82, 29
3/22/2019 16:17:06.4, 81, 5
3/22/2019 16:17:07.0, 81, 18
3/22/2019 16:17:07.0, 81, 24
3/22/2019 16:17:07.4, 81, 29
3/22/2019 16:17:07.7, 82, 29
3/22/2019 16:17:08.0, 81, 29
3/22/2019 16:17:08.4, 82, 5
3/22/2019 16:17:08.6, 82, 24
3/22/2019 16:17:08.8, 81, 11
3/22/2019 16:17:08.8, 82, 35
3/22/2019 16:17:09.4, 81, 24
3/22/2019 16:17:09.6, 82, 11
3/22/2019 16:17:09.6, 82, 18
3/22/2019 16:17:10.1, 81, 35
3/22/2019 16:17:10.2, 81, 18
3/22/2019 16:17:10.9, 82, 18
3/22/2019 16:17:11.0, 81, 5
3/22/2019 16:17:11.1, 48, 8
3/22/2019 16:17:11.2, 81, 18
3/22/2019 16:17:11.7, 82, 19
3/22/2019 16:17:11.7, 82, 24
3/22/2019 16:17:11.7, 82, 35
3/22/2019 16:17:11.8, 81, 11
3/22/2019 16:17:12.5, 81, 35
3/22/2019 16:17:12.7, 81, 24
3/22/2019 16:17:12.7, 82, 11
3/22/2019 16:17:13.6, 81, 6
3/22/2019 16:17:13.8, 82, 35
3/22/2019 16:17:13.9, 7, 3
3/22/2019 16:17:13.9, 8, 3
3/22/2019 16:17:13.9, 4, 3
3/22/2019 16:17:14.0, 63, 4
3/22/2019 16:17:14.3, 82, 23
3/22/2019 16:17:14.6, 82, 24
3/22/2019 16:17:14.7, 81, 23
3/22/2019 16:17:14.7, 81, 35
3/22/2019 16:17:15.4, 81, 24
3/22/2019 16:17:15.9, 81, 19
3/22/2019 16:17:15.9, 82, 35
3/22/2019 16:17:16.3, 81, 8
3/22/2019 16:17:16.5, 82, 24
3/22/2019 16:17:16.7, 81, 35
3/22/2019 16:17:17.3, 9, 3
3/22/2019 16:17:17.3, 10, 3
3/22/2019 16:17:17.4, 81, 24
3/22/2019 16:17:17.4, 64, 4
3/22/2019 16:17:18.4, 82, 30
3/22/2019 16:17:18.8, 82, 24
3/22/2019 16:17:19.4, 81, 24
3/22/2019 16:17:19.4, 82, 35
3/22/2019 16:17:19.5, 81, 30
3/22/2019 16:17:20.2, 81, 35
3/22/2019 16:17:20.3, 82, 24
3/22/2019 16:17:20.5, 44, 7
3/22/2019 16:17:20.5, 81, 10
3/22/2019 16:17:20.5, 81, 11
3/22/2019 16:17:20.5, 82, 23
3/22/2019 16:17:21.3, 81, 23
3/22/2019 16:17:21.3, 81, 24
3/22/2019 16:17:21.4, 65, 4
3/22/2019 16:17:21.5, 12, 3
3/22/2019 16:17:21.5, 0, 4
3/22/2019 16:17:21.5, 43, 7
3/22/2019 16:17:21.5, 1, 4
3/22/2019 16:17:21.5, 11, 3
3/22/2019 16:17:21.5, 21, 4
3/22/2019 16:17:21.5, 82, 10
3/22/2019 16:17:21.5, 82, 35
3/22/2019 16:17:21.6, 44, 4
3/22/2019 16:17:21.7, 82, 11
3/22/2019 16:17:21.8, 81, 35
3/22/2019 16:17:22.5, 82, 6
3/22/2019 16:17:23.1, 82, 24
3/22/2019 16:17:23.2, 81, 6
3/22/2019 16:17:23.3, 81, 11
3/22/2019 16:17:23.4, 82, 6
3/22/2019 16:17:23.5, 82, 35
3/22/2019 16:17:23.9, 81, 24
3/22/2019 16:17:23.9, 82, 11
3/22/2019 16:17:24.1, 81, 35
3/22/2019 16:17:25.2, 82, 24
3/22/2019 16:17:25.4, 81, 11
3/22/2019 16:17:25.7, 82, 35
3/22/2019 16:17:25.8, 82, 11
3/22/2019 16:17:25.9, 81, 24
3/22/2019 16:17:26.0, 82, 8
3/22/2019 16:17:26.3, 81, 6
3/22/2019 16:17:26.4, 82, 19
3/22/2019 16:17:26.5, 81, 35
3/22/2019 16:17:27.0, 81, 19
3/22/2019 16:17:27.4, 82, 35
3/22/2019 16:17:27.6, 82, 24
3/22/2019 16:17:27.7, 81, 11
3/22/2019 16:17:27.7, 82, 30
3/22/2019 16:17:28.1, 82, 11
3/22/2019 16:17:28.3, 43, 1
3/22/2019 16:17:28.3, 82, 2
3/22/2019 16:17:28.5, 22, 4
3/22/2019 16:17:28.5, 81, 24
3/22/2019 16:17:28.5, 81, 35
3/22/2019 16:17:28.8, 81, 30
3/22/2019 16:17:29.0, 48, 4
3/22/2019 16:17:29.7, 82, 24
3/22/2019 16:17:30.3, 81, 24
3/22/2019 16:17:30.3, 82, 35
3/22/2019 16:17:30.7, 81, 35
3/22/2019 16:17:31.6, 82, 24
3/22/2019 16:17:31.8, 81, 11
3/22/2019 16:17:32.2, 82, 11
3/22/2019 16:17:32.3, 81, 24
3/22/2019 16:17:33.4, 82, 24
3/22/2019 16:17:34.0, 81, 24
3/22/2019 16:17:34.5, 82, 35
3/22/2019 16:17:35.1, 82, 24
3/22/2019 16:17:35.2, 81, 35
3/22/2019 16:17:35.3, 81, 11
3/22/2019 16:17:36.0, 81, 24
3/22/2019 16:17:36.0, 82, 35
3/22/2019 16:17:36.5, 82, 11
3/22/2019 16:17:36.8, 81, 35
3/22/2019 16:17:38.1, 82, 24
3/22/2019 16:17:38.4, 82, 35
3/22/2019 16:17:38.8, 81, 24
3/22/2019 16:17:38.9, 81, 35
3/22/2019 16:17:39.8, 82, 24
3/22/2019 16:17:40.0, 81, 11
3/22/2019 16:17:40.4, 81, 24
3/22/2019 16:17:40.4, 82, 11
3/22/2019 16:17:42.1, 82, 24
3/22/2019 16:17:42.2, 81, 11
3/22/2019 16:17:42.2, 82, 35
3/22/2019 16:17:42.9, 81, 35
3/22/2019 16:17:43.0, 81, 24
3/22/2019 16:17:44.3, 82, 11
3/22/2019 16:17:44.9, 82, 35
3/22/2019 16:17:45.5, 81, 35
3/22/2019 16:17:45.9, 82, 24
3/22/2019 16:17:46.0, 81, 11
3/22/2019 16:17:46.6, 81, 24
3/22/2019 16:17:46.9, 82, 11
3/22/2019 16:17:47.9, 82, 35
3/22/2019 16:17:48.2, 82, 24
3/22/2019 16:17:48.3, 81, 11
3/22/2019 16:17:48.6, 81, 35
3/22/2019 16:17:48.7, 81, 24
3/22/2019 16:17:50.0, 82, 11
3/22/2019 16:17:51.0, 82, 35
3/22/2019 16:17:51.2, 82, 24
3/22/2019 16:17:51.5, 81, 11
3/22/2019 16:17:51.5, 81, 35
3/22/2019 16:17:52.2, 81, 24
3/22/2019 16:17:52.5, 23, 4
3/22/2019 16:17:52.6, 82, 35
3/22/2019 16:17:52.7, 82, 11
3/22/2019 16:17:53.0, 81, 35
3/22/2019 16:17:54.1, 82, 24
3/22/2019 16:17:54.2, 81, 11
3/22/2019 16:17:54.4, 82, 11
3/22/2019 16:17:54.6, 82, 35
3/22/2019 16:17:54.6, 32, 4
3/22/2019 16:17:54.7, 81, 24
3/22/2019 16:17:55.3, 81, 35
3/22/2019 16:17:55.8, 82, 24
3/22/2019 16:17:56.0, 81, 11
3/22/2019 16:17:56.4, 81, 24
3/22/2019 16:17:56.4, 82, 11
3/22/2019 16:17:57.9, 82, 24
3/22/2019 16:17:58.0, 81, 11
3/22/2019 16:17:58.5, 81, 24
3/22/2019 16:17:59.7, 82, 35
3/22/2019 16:18:00.1, 81, 35
3/22/2019 16:18:00.9, 7, 4
3/22/2019 16:18:00.9, 7, 8
3/22/2019 16:18:00.9, 8, 4
3/22/2019 16:18:00.9, 8, 8
3/22/2019 16:18:00.9, 4, 4
3/22/2019 16:18:00.9, 4, 8
3/22/2019 16:18:00.9, 63, 4
3/22/2019 16:18:00.9, 63, 8
3/22/2019 16:18:00.9, 33, 4
3/22/2019 16:18:00.9, 33, 8
3/22/2019 16:18:01.3, 82, 11
3/22/2019 16:18:01.6, 81, 11
3/22/2019 16:18:01.7, 82, 11
3/22/2019 16:18:02.7, 81, 11
3/22/2019 16:18:02.9, 82, 23
3/22/2019 16:18:02.9, 82, 24
3/22/2019 16:18:03.3, 81, 24
3/22/2019 16:18:03.5, 81, 23
3/22/2019 16:18:04.1, 44, 7
3/22/2019 16:18:04.1, 81, 10
3/22/2019 16:18:04.1, 82, 35
3/22/2019 16:18:04.3, 9, 4
3/22/2019 16:18:04.3, 9, 8
3/22/2019 16:18:04.3, 10, 4
3/22/2019 16:18:04.3, 10, 8
3/22/2019 16:18:04.3, 64, 4
3/22/2019 16:18:04.3, 64, 8
3/22/2019 16:18:04.4, 82, 23
3/22/2019 16:18:04.6, 81, 35
3/22/2019 16:18:05.1, 81, 23
3/22/2019 16:18:06.1, 82, 29
3/22/2019 16:18:06.8, 43, 7
3/22/2019 16:18:06.8, 82, 10
3/22/2019 16:18:07.0, 82, 11
3/22/2019 16:18:07.2, 43, 3
3/22/2019 16:18:07.2, 82, 5
3/22/2019 16:18:07.4, 81, 29
3/22/2019 16:18:08.2, 81, 34
3/22/2019 16:18:08.3, 65, 4
3/22/2019 16:18:08.3, 65, 8
3/22/2019 16:18:08.4, 0, 2
3/22/2019 16:18:08.4, 12, 4
3/22/2019 16:18:08.4, 0, 6
3/22/2019 16:18:08.4, 12, 8
3/22/2019 16:18:08.4, 1, 2
3/22/2019 16:18:08.4, 1, 6
3/22/2019 16:18:08.4, 11, 4
3/22/2019 16:18:08.4, 11, 8
3/22/2019 16:18:08.4, 61, 2
3/22/2019 16:18:08.4, 61, 6
3/22/2019 16:18:08.6, 44, 2
3/22/2019 16:18:08.6, 44, 6
3/22/2019 16:18:09.1, 44, 3
3/22/2019 16:18:09.1, 81, 5
3/22/2019 16:18:10.4, 81, 11
3/22/2019 16:18:10.5, 82, 24
3/22/2019 16:18:10.9, 43, 3
3/22/2019 16:18:10.9, 82, 5
3/22/2019 16:18:11.4, 81, 24
3/22/2019 16:18:11.4, 82, 35
3/22/2019 16:18:11.5, 82, 29
3/22/2019 16:18:11.9, 81, 35
3/22/2019 16:18:12.2, 82, 35
3/22/2019 16:18:12.4, 81, 29
3/22/2019 16:18:12.7, 81, 35
3/22/2019 16:18:13.0, 81, 28
3/22/2019 16:18:13.3, 82, 17
3/22/2019 16:18:13.6, 81, 27
3/22/2019 16:18:14.2, 82, 16
3/22/2019 16:18:14.3, 81, 3
3/22/2019 16:18:14.3, 81, 17
3/22/2019 16:18:14.5, 82, 3
3/22/2019 16:18:14.5, 82, 35
3/22/2019 16:18:14.8, 82, 28
3/22/2019 16:18:15.2, 81, 28
3/22/2019 16:18:15.3, 81, 35
3/22/2019 16:18:15.5, 81, 16
3/22/2019 16:18:16.3, 82, 11
3/22/2019 16:18:16.4, 82, 17
3/22/2019 16:18:16.4, 82, 35
3/22/2019 16:18:16.6, 81, 3
3/22/2019 16:18:16.6, 82, 16
3/22/2019 16:18:16.6, 82, 27
3/22/2019 16:18:17.0, 82, 29
3/22/2019 16:18:17.2, 81, 27
3/22/2019 16:18:17.2, 81, 35
3/22/2019 16:18:17.2, 82, 3
3/22/2019 16:18:17.3, 81, 16
3/22/2019 16:18:17.5, 81, 17
3/22/2019 16:18:18.4, 82, 17
3/22/2019 16:18:18.4, 82, 27
3/22/2019 16:18:18.5, 81, 4
3/22/2019 16:18:18.5, 82, 16
3/22/2019 16:18:18.5, 82, 28
3/22/2019 16:18:18.7, 81, 3
3/22/2019 16:18:18.7, 81, 27
3/22/2019 16:18:18.7, 82, 4
3/22/2019 16:18:19.0, 82, 27
3/22/2019 16:18:19.4, 81, 16
3/22/2019 16:18:19.4, 81, 17
3/22/2019 16:18:19.7, 81, 27
3/22/2019 16:18:19.7, 82, 3
3/22/2019 16:18:20.1, 81, 28
3/22/2019 16:18:20.3, 82, 17
3/22/2019 16:18:20.4, 81, 4
3/22/2019 16:18:21.0, 48, 2
3/22/2019 16:18:21.1, 81, 3
3/22/2019 16:18:21.1, 81, 17
3/22/2019 16:18:21.1, 82, 4
3/22/2019 16:18:21.1, 82, 16
3/22/2019 16:18:21.1, 82, 27
3/22/2019 16:18:21.3, 82, 3
3/22/2019 16:18:21.4, 43, 8
3/22/2019 16:18:21.6, 82, 35
3/22/2019 16:18:21.8, 81, 16
3/22/2019 16:18:22.0, 81, 27
3/22/2019 16:18:22.6, 82, 16
3/22/2019 16:18:22.6, 82, 17
3/22/2019 16:18:22.8, 81, 4
3/22/2019 16:18:23.1, 82, 28
3/22/2019 16:18:23.3, 81, 3
3/22/2019 16:18:23.4, 81, 17
3/22/2019 16:18:23.6, 82, 3
3/22/2019 16:18:23.9, 81, 28
3/22/2019 16:18:24.0, 81, 16
3/22/2019 16:18:24.9, 82, 27
3/22/2019 16:18:25.0, 81, 3
3/22/2019 16:18:25.0, 82, 4
3/22/2019 16:18:25.0, 82, 16
3/22/2019 16:18:25.0, 82, 28
3/22/2019 16:18:25.5, 81, 27
3/22/2019 16:18:25.6, 81, 16
3/22/2019 16:18:25.6, 82, 27
3/22/2019 16:18:25.9, 81, 28
3/22/2019 16:18:26.2, 81, 27
3/22/2019 16:18:26.3, 82, 17
3/22/2019 16:18:26.5, 81, 4
3/22/2019 16:18:26.9, 82, 3
3/22/2019 16:18:26.9, 82, 27
3/22/2019 16:18:27.0, 82, 4
3/22/2019 16:18:27.1, 81, 17
3/22/2019 16:18:27.4, 81, 27
3/22/2019 16:18:27.4, 82, 28
3/22/2019 16:18:28.0, 81, 28
3/22/2019 16:18:28.1, 82, 16
3/22/2019 16:18:28.1, 82, 17
3/22/2019 16:18:28.3, 81, 3
3/22/2019 16:18:28.3, 81, 4
3/22/2019 16:18:28.6, 82, 27
3/22/2019 16:18:29.0, 81, 16
3/22/2019 16:18:29.0, 81, 17
3/22/2019 16:18:29.0, 82, 3
3/22/2019 16:18:29.2, 81, 27
3/22/2019 16:18:29.3, 82, 28
3/22/2019 16:18:29.6, 82, 36
3/22/2019 16:18:29.9, 81, 28
3/22/2019 16:18:30.2, 81, 3
3/22/2019 16:18:30.2, 82, 16
3/22/2019 16:18:30.4, 82, 3
3/22/2019 16:18:30.7, 81, 36
3/22/2019 16:18:30.9, 81, 16
3/22/2019 16:18:31.0, 82, 27
3/22/2019 16:18:31.0, 82, 28
3/22/2019 16:18:31.1, 82, 4
3/22/2019 16:18:31.5, 81, 28
3/22/2019 16:18:31.6, 82, 16
3/22/2019 16:18:31.8, 81, 3
3/22/2019 16:18:32.0, 81, 27
3/22/2019 16:18:32.2, 82, 17
3/22/2019 16:18:32.3, 81, 4
3/22/2019 16:18:32.5, 81, 16
3/22/2019 16:18:32.6, 81, 17
3/22/2019 16:18:32.9, 82, 3
3/22/2019 16:18:32.9, 82, 4
3/22/2019 16:18:33.8, 82, 16
3/22/2019 16:18:33.8, 82, 17
3/22/2019 16:18:34.0, 81, 3
3/22/2019 16:18:34.0, 81, 4
3/22/2019 16:18:34.0, 82, 27
3/22/2019 16:18:34.1, 82, 28
3/22/2019 16:18:34.3, 81, 27
3/22/2019 16:18:34.4, 81, 28
3/22/2019 16:18:34.5, 81, 16
3/22/2019 16:18:34.5, 81, 17
3/22/2019 16:18:34.5, 82, 27
3/22/2019 16:18:34.8, 82, 28
3/22/2019 16:18:34.9, 81, 27
3/22/2019 16:18:35.2, 81, 28
3/22/2019 16:18:35.4, 82, 27
3/22/2019 16:18:35.4, 82, 28
3/22/2019 16:18:35.6, 82, 4
3/22/2019 16:18:35.8, 81, 27
3/22/2019 16:18:35.8, 81, 28
3/22/2019 16:18:36.5, 82, 17
3/22/2019 16:18:36.6, 82, 3
3/22/2019 16:18:37.1, 82, 34
3/22/2019 16:18:37.4, 82, 27
3/22/2019 16:18:37.5, 81, 4
3/22/2019 16:18:37.8, 81, 27
3/22/2019 16:18:38.1, 81, 3
3/22/2019 16:18:38.1, 81, 17
3/22/2019 16:18:38.1, 82, 16
3/22/2019 16:18:38.5, 81, 16
3/22/2019 16:18:38.9, 82, 3
3/22/2019 16:18:40.0, 82, 16
3/22/2019 16:18:40.0, 82, 28
3/22/2019 16:18:40.1, 81, 3
3/22/2019 16:18:40.4, 81, 28
3/22/2019 16:18:40.4, 82, 27
3/22/2019 16:18:40.5, 81, 16
3/22/2019 16:18:40.9, 81, 27
3/22/2019 16:18:41.2, 82, 4
3/22/2019 16:18:41.4, 82, 27
3/22/2019 16:18:42.0, 82, 3
3/22/2019 16:18:42.1, 81, 8
3/22/2019 16:18:42.1, 81, 27
3/22/2019 16:18:42.1, 82, 1
3/22/2019 16:18:42.1, 82, 17
3/22/2019 16:18:42.3, 81, 4
3/22/2019 16:18:42.3, 82, 8
