3/22/2019 00:52:29.0, 82, 33
3/22/2019 00:52:29.2, 81, 22
3/22/2019 00:52:29.6, 81, 33
3/22/2019 00:52:30.1, 82, 9
3/22/2019 00:52:30.7, 82, 33
3/22/2019 00:52:31.3, 81, 33
3/22/2019 00:52:31.3, 82, 22
3/22/2019 00:52:31.4, 81, 9
3/22/2019 00:52:31.5, 82, 9
3/22/2019 00:52:32.4, 81, 22
3/22/2019 00:52:33.0, 82, 22
3/22/2019 00:52:33.1, 81, 9
3/22/2019 00:52:33.5, 81, 22
3/22/2019 00:52:45.9, 82, 28
3/22/2019 00:52:46.4, 81, 28
3/22/2019 00:52:47.0, 82, 28
3/22/2019 00:52:47.1, 82, 4
3/22/2019 00:52:47.6, 81, 28
3/22/2019 00:52:48.1, 82, 17
3/22/2019 00:52:48.2, 81, 4
3/22/2019 00:52:48.3, 82, 4
3/22/2019 00:52:48.8, 81, 17
3/22/2019 00:52:49.3, 82, 17
3/22/2019 00:52:49.6, 81, 4
3/22/2019 00:52:50.2, 81, 17
3/22/2019 00:52:50.9, 82, 28
3/22/2019 00:52:51.4, 81, 28
3/22/2019 00:52:51.7, 82, 28
3/22/2019 00:52:52.1, 82, 4
3/22/2019 00:52:52.2, 81, 28
3/22/2019 00:52:52.8, 82, 17
3/22/2019 00:52:53.3, 82, 28
3/22/2019 00:52:53.4, 81, 17
3/22/2019 00:52:53.6, 82, 17
3/22/2019 00:52:53.7, 81, 4
3/22/2019 00:52:54.0, 81, 28
3/22/2019 00:52:54.1, 81, 17
3/22/2019 00:52:54.4, 82, 4
3/22/2019 00:52:55.2, 82, 17
3/22/2019 00:52:55.4, 81, 4
3/22/2019 00:52:55.7, 81, 17
3/22/2019 00:53:23.8, 82, 35
3/22/2019 00:53:24.1, 81, 35
3/22/2019 00:53:24.8, 82, 33
3/22/2019 00:53:25.5, 81, 33
3/22/2019 00:53:26.1, 82, 9
3/22/2019 00:53:26.5, 82, 11
3/22/2019 00:53:26.8, 82, 22
3/22/2019 00:53:27.0, 81, 9
3/22/2019 00:53:27.4, 81, 22
3/22/2019 00:53:31.4, 81, 11
3/22/2019 00:53:32.0, 82, 11
3/22/2019 00:53:32.5, 81, 11
3/22/2019 00:53:55.8, 82, 33
3/22/2019 00:53:56.6, 81, 33
3/22/2019 00:53:57.2, 82, 9
3/22/2019 00:53:58.4, 82, 22
3/22/2019 00:53:58.6, 81, 9
3/22/2019 00:53:58.7, 82, 33
3/22/2019 00:53:59.0, 81, 22
3/22/2019 00:53:59.4, 81, 33
3/22/2019 00:54:00.0, 82, 9
3/22/2019 00:54:01.1, 82, 22
3/22/2019 00:54:01.2, 81, 9
3/22/2019 00:54:01.4, 81, 22
3/22/2019 00:54:24.4, 82, 28
3/22/2019 00:54:25.6, 81, 28
3/22/2019 00:54:26.6, 82, 4
3/22/2019 00:54:27.5, 82, 28
3/22/2019 00:54:28.1, 82, 17
3/22/2019 00:54:28.2, 81, 4
3/22/2019 00:54:28.5, 81, 28
3/22/2019 00:54:28.9, 81, 17
3/22/2019 00:54:29.9, 82, 4
3/22/2019 00:54:30.8, 82, 28
3/22/2019 00:54:31.2, 82, 17
3/22/2019 00:54:31.3, 81, 4
3/22/2019 00:54:32.0, 81, 28
3/22/2019 00:54:32.3, 81, 17
3/22/2019 00:54:33.1, 82, 4
3/22/2019 00:54:33.2, 82, 28
3/22/2019 00:54:34.6, 81, 28
3/22/2019 00:54:34.6, 82, 17
3/22/2019 00:54:34.7, 81, 4
3/22/2019 00:54:35.7, 81, 17
3/22/2019 00:54:35.7, 82, 4
3/22/2019 00:54:35.8, 82, 28
3/22/2019 00:54:35.8, 82, 30
3/22/2019 00:54:36.4, 81, 30
3/22/2019 00:54:36.9, 81, 28
3/22/2019 00:54:37.2, 82, 17
3/22/2019 00:54:37.4, 81, 4
3/22/2019 00:54:37.9, 82, 4
3/22/2019 00:54:38.1, 81, 17
3/22/2019 00:54:39.3, 82, 17
3/22/2019 00:54:39.4, 81, 4
3/22/2019 00:54:40.0, 81, 17
3/22/2019 00:54:40.4, 2, 4
3/22/2019 00:54:40.4, 43, 4
3/22/2019 00:54:40.4, 82, 6
3/22/2019 00:54:40.8, 44, 4
3/22/2019 00:54:40.8, 81, 6
3/22/2019 00:54:41.4, 2, 4
3/22/2019 00:54:41.4, 43, 4
3/22/2019 00:54:41.4, 82, 6
3/22/2019 00:54:41.9, 82, 35
3/22/2019 00:54:42.3, 7, 2
3/22/2019 00:54:42.3, 7, 6
3/22/2019 00:54:42.3, 8, 2
3/22/2019 00:54:42.3, 8, 6
3/22/2019 00:54:42.3, 4, 2
3/22/2019 00:54:42.3, 4, 6
3/22/2019 00:54:42.4, 2, 2
3/22/2019 00:54:42.4, 2, 6
3/22/2019 00:54:42.4, 43, 2
3/22/2019 00:54:42.4, 43, 6
3/22/2019 00:54:42.4, 81, 35
3/22/2019 00:54:42.4, 63, 2
3/22/2019 00:54:42.4, 63, 6
3/22/2019 00:54:43.8, 82, 35
3/22/2019 00:54:44.1, 82, 11
3/22/2019 00:54:44.2, 81, 35
3/22/2019 00:54:46.5, 9, 2
3/22/2019 00:54:46.5, 9, 6
3/22/2019 00:54:46.5, 10, 2
3/22/2019 00:54:46.5, 10, 6
3/22/2019 00:54:46.6, 64, 2
3/22/2019 00:54:46.6, 64, 6
3/22/2019 00:54:47.2, 82, 24
3/22/2019 00:54:48.5, 82, 35
3/22/2019 00:54:48.6, 65, 2
3/22/2019 00:54:48.6, 65, 6
3/22/2019 00:54:48.7, 12, 2
3/22/2019 00:54:48.7, 0, 4
3/22/2019 00:54:48.7, 12, 6
3/22/2019 00:54:48.7, 0, 8
3/22/2019 00:54:48.7, 1, 4
3/22/2019 00:54:48.7, 1, 8
3/22/2019 00:54:48.7, 11, 2
3/22/2019 00:54:48.7, 11, 6
3/22/2019 00:54:48.8, 44, 4
3/22/2019 00:54:48.9, 82, 28
3/22/2019 00:54:49.3, 81, 35
3/22/2019 00:54:49.4, 81, 24
3/22/2019 00:54:50.0, 82, 27
3/22/2019 00:54:50.3, 81, 28
3/22/2019 00:54:50.7, 32, 4
3/22/2019 00:54:50.7, 32, 8
3/22/2019 00:54:51.3, 81, 27
3/22/2019 00:54:51.8, 82, 24
3/22/2019 00:54:52.3, 82, 33
3/22/2019 00:54:52.6, 81, 6
3/22/2019 00:54:52.7, 81, 24
3/22/2019 00:54:52.7, 82, 6
3/22/2019 00:54:52.7, 82, 35
3/22/2019 00:54:53.0, 82, 24
3/22/2019 00:54:53.5, 81, 33
3/22/2019 00:54:53.9, 82, 4
3/22/2019 00:54:54.1, 2, 1
3/22/2019 00:54:54.1, 43, 1
3/22/2019 00:54:54.1, 82, 1
3/22/2019 00:54:54.2, 81, 24
3/22/2019 00:54:54.5, 82, 24
3/22/2019 00:54:54.8, 81, 11
3/22/2019 00:54:54.8, 82, 3
3/22/2019 00:54:55.0, 82, 19
3/22/2019 00:54:55.1, 81, 6
3/22/2019 00:54:55.2, 81, 35
3/22/2019 00:54:55.4, 81, 24
3/22/2019 00:54:56.1, 82, 11
3/22/2019 00:54:56.2, 81, 19
3/22/2019 00:54:56.2, 82, 35
3/22/2019 00:54:57.0, 81, 35
3/22/2019 00:54:57.0, 82, 2
3/22/2019 00:54:57.1, 82, 35
3/22/2019 00:54:57.5, 81, 35
3/22/2019 00:54:57.9, 82, 35
3/22/2019 00:54:58.0, 82, 24
3/22/2019 00:54:58.3, 81, 11
3/22/2019 00:54:58.4, 82, 11
3/22/2019 00:54:58.8, 81, 35
3/22/2019 00:54:59.3, 81, 24
3/22/2019 00:54:59.3, 82, 8
3/22/2019 00:55:00.3, 82, 24
3/22/2019 00:55:00.4, 81, 11
3/22/2019 00:55:00.9, 82, 11
3/22/2019 00:55:01.8, 81, 24
3/22/2019 00:55:02.5, 82, 24
3/22/2019 00:55:02.7, 81, 11
3/22/2019 00:55:03.0, 82, 11
3/22/2019 00:55:03.1, 81, 24
3/22/2019 00:55:03.3, 81, 11
3/22/2019 00:55:06.2, 7, 4
3/22/2019 00:55:06.2, 7, 8
3/22/2019 00:55:06.2, 8, 4
3/22/2019 00:55:06.2, 8, 8
3/22/2019 00:55:06.2, 4, 4
3/22/2019 00:55:06.2, 4, 8
3/22/2019 00:55:06.2, 63, 4
3/22/2019 00:55:06.2, 63, 8
3/22/2019 00:55:06.2, 33, 4
3/22/2019 00:55:06.2, 33, 8
3/22/2019 00:55:09.6, 9, 4
3/22/2019 00:55:09.6, 9, 8
3/22/2019 00:55:09.6, 10, 4
3/22/2019 00:55:09.6, 10, 8
3/22/2019 00:55:09.6, 64, 4
3/22/2019 00:55:09.6, 64, 8
3/22/2019 00:55:13.6, 65, 4
3/22/2019 00:55:13.6, 65, 8
3/22/2019 00:55:13.7, 0, 1
3/22/2019 00:55:13.7, 12, 4
3/22/2019 00:55:13.7, 0, 6
3/22/2019 00:55:13.7, 12, 8
3/22/2019 00:55:13.7, 1, 1
3/22/2019 00:55:13.7, 1, 6
3/22/2019 00:55:13.7, 11, 4
3/22/2019 00:55:13.7, 11, 8
3/22/2019 00:55:13.7, 61, 1
3/22/2019 00:55:13.7, 61, 6
3/22/2019 00:55:13.8, 44, 1
3/22/2019 00:55:13.9, 44, 6
3/22/2019 00:55:14.3, 81, 8
3/22/2019 00:55:16.3, 81, 1
3/22/2019 00:55:17.0, 82, 8
3/22/2019 00:55:17.2, 81, 8
3/22/2019 00:55:18.3, 81, 2
3/22/2019 00:55:18.3, 82, 15
3/22/2019 00:55:19.6, 81, 15
3/22/2019 00:55:22.2, 7, 1
3/22/2019 00:55:22.2, 8, 1
3/22/2019 00:55:22.2, 4, 1
3/22/2019 00:55:22.3, 63, 1
3/22/2019 00:55:26.4, 9, 1
3/22/2019 00:55:26.4, 10, 1
3/22/2019 00:55:26.5, 64, 1
3/22/2019 00:55:28.5, 65, 1
3/22/2019 00:55:28.6, 12, 1
3/22/2019 00:55:28.6, 0, 2
3/22/2019 00:55:28.6, 1, 2
3/22/2019 00:55:28.6, 11, 1
3/22/2019 00:55:28.6, 61, 2
3/22/2019 00:55:28.8, 44, 2
3/22/2019 00:55:35.0, 82, 17
3/22/2019 00:55:35.3, 81, 4
3/22/2019 00:55:35.9, 82, 16
3/22/2019 00:55:36.2, 81, 3
3/22/2019 00:55:36.3, 82, 28
3/22/2019 00:55:36.7, 82, 4
3/22/2019 00:55:37.2, 81, 16
3/22/2019 00:55:37.2, 81, 17
3/22/2019 00:55:38.2, 81, 28
3/22/2019 00:55:38.9, 82, 17
3/22/2019 00:55:39.9, 81, 17
3/22/2019 00:55:40.5, 82, 17
3/22/2019 00:55:41.5, 81, 17
3/22/2019 00:55:42.9, 82, 17
3/22/2019 00:55:43.1, 81, 4
3/22/2019 00:55:43.1, 81, 17
3/22/2019 00:55:43.3, 82, 17
3/22/2019 00:55:44.7, 81, 17
3/22/2019 00:55:59.2, 82, 33
3/22/2019 00:55:59.8, 81, 33
3/22/2019 00:56:00.1, 82, 9
3/22/2019 00:56:00.8, 82, 33
3/22/2019 00:56:01.1, 82, 22
3/22/2019 00:56:01.3, 81, 33
3/22/2019 00:56:01.4, 81, 9
3/22/2019 00:56:01.6, 81, 22
3/22/2019 00:56:01.9, 82, 9
3/22/2019 00:56:03.1, 82, 22
3/22/2019 00:56:03.2, 81, 9
3/22/2019 00:56:03.3, 82, 33
3/22/2019 00:56:03.5, 81, 22
3/22/2019 00:56:04.0, 81, 33
3/22/2019 00:56:04.5, 82, 9
3/22/2019 00:56:05.5, 82, 22
3/22/2019 00:56:05.6, 81, 9
3/22/2019 00:56:06.1, 81, 22
3/22/2019 00:56:06.6, 82, 33
3/22/2019 00:56:07.1, 81, 33
3/22/2019 00:56:07.6, 82, 9
3/22/2019 00:56:08.5, 82, 33
3/22/2019 00:56:08.6, 82, 22
3/22/2019 00:56:08.7, 81, 9
3/22/2019 00:56:09.0, 81, 33
3/22/2019 00:56:09.3, 81, 22
3/22/2019 00:56:09.6, 82, 9
3/22/2019 00:56:10.2, 82, 35
3/22/2019 00:56:10.6, 82, 22
3/22/2019 00:56:10.7, 81, 35
3/22/2019 00:56:10.8, 81, 9
3/22/2019 00:56:11.1, 81, 22
3/22/2019 00:56:12.9, 82, 11
3/22/2019 00:56:15.8, 81, 11
3/22/2019 00:56:17.0, 82, 24
3/22/2019 00:56:18.0, 81, 24
3/22/2019 00:56:33.7, 82, 28
3/22/2019 00:56:34.4, 81, 28
3/22/2019 00:56:35.4, 82, 4
3/22/2019 00:56:36.4, 82, 17
3/22/2019 00:56:36.5, 81, 4
3/22/2019 00:56:36.5, 82, 28
3/22/2019 00:56:37.4, 81, 17
3/22/2019 00:56:37.4, 81, 28
3/22/2019 00:56:38.3, 82, 4
3/22/2019 00:56:39.4, 82, 17
3/22/2019 00:56:39.7, 81, 4
3/22/2019 00:56:40.3, 81, 17
3/22/2019 00:57:12.8, 2, 8
3/22/2019 00:57:12.8, 43, 8
3/22/2019 00:57:12.8, 45, 8
3/22/2019 00:57:12.8, 7, 2
3/22/2019 00:57:12.8, 7, 6
3/22/2019 00:57:12.8, 8, 2
3/22/2019 00:57:12.8, 8, 6
3/22/2019 00:57:12.8, 4, 2
3/22/2019 00:57:12.8, 4, 6
3/22/2019 00:57:12.8, 90, 8
3/22/2019 00:57:12.9, 2, 2
3/22/2019 00:57:12.9, 2, 6
3/22/2019 00:57:12.9, 43, 2
3/22/2019 00:57:12.9, 43, 6
3/22/2019 00:57:12.9, 63, 2
3/22/2019 00:57:12.9, 63, 6
3/22/2019 00:57:13.1, 89, 8
3/22/2019 00:57:17.0, 9, 2
3/22/2019 00:57:17.0, 9, 6
3/22/2019 00:57:17.0, 10, 2
3/22/2019 00:57:17.0, 10, 6
3/22/2019 00:57:17.1, 64, 2
3/22/2019 00:57:17.1, 64, 6
3/22/2019 00:57:19.1, 65, 2
3/22/2019 00:57:19.1, 65, 6
3/22/2019 00:57:19.2, 12, 2
3/22/2019 00:57:19.2, 0, 4
3/22/2019 00:57:19.2, 12, 6
3/22/2019 00:57:19.2, 0, 8
3/22/2019 00:57:19.2, 1, 4
3/22/2019 00:57:19.2, 1, 8
3/22/2019 00:57:19.2, 11, 2
3/22/2019 00:57:19.2, 11, 6
3/22/2019 00:57:19.2, 21, 8
3/22/2019 00:57:19.3, 44, 8
3/22/2019 00:57:20.0, 82, 33
3/22/2019 00:57:20.7, 81, 33
3/22/2019 00:57:21.2, 32, 4
3/22/2019 00:57:22.1, 82, 9
3/22/2019 00:57:23.0, 82, 28
3/22/2019 00:57:23.7, 81, 28
3/22/2019 00:57:26.1, 82, 4
3/22/2019 00:57:26.2, 22, 8
3/22/2019 00:57:26.3, 82, 28
3/22/2019 00:57:27.3, 81, 28
3/22/2019 00:57:31.5, 82, 28
3/22/2019 00:57:50.2, 7, 4
3/22/2019 00:57:50.2, 7, 8
3/22/2019 00:57:50.2, 8, 4
3/22/2019 00:57:50.2, 8, 8
3/22/2019 00:57:50.2, 4, 4
3/22/2019 00:57:50.2, 4, 8
3/22/2019 00:57:50.2, 23, 8
3/22/2019 00:57:50.2, 63, 4
3/22/2019 00:57:50.2, 33, 4
3/22/2019 00:57:52.1, 82, 35
3/22/2019 00:57:52.4, 81, 35
3/22/2019 00:57:53.6, 9, 4
3/22/2019 00:57:53.6, 9, 8
3/22/2019 00:57:53.6, 10, 4
3/22/2019 00:57:53.6, 10, 8
3/22/2019 00:57:53.6, 64, 4
3/22/2019 00:57:53.9, 82, 11
3/22/2019 00:57:55.5, 81, 11
3/22/2019 00:57:55.5, 82, 24
3/22/2019 00:57:56.1, 81, 24
3/22/2019 00:57:57.6, 65, 4
3/22/2019 00:57:57.7, 0, 2
3/22/2019 00:57:57.7, 12, 4
3/22/2019 00:57:57.7, 0, 6
3/22/2019 00:57:57.7, 12, 8
3/22/2019 00:57:57.7, 1, 2
3/22/2019 00:57:57.7, 1, 6
3/22/2019 00:57:57.7, 11, 4
3/22/2019 00:57:57.7, 11, 8
3/22/2019 00:57:57.7, 61, 2
3/22/2019 00:57:57.7, 61, 6
3/22/2019 00:57:57.9, 44, 2
3/22/2019 00:57:57.9, 44, 6
3/22/2019 00:58:01.2, 82, 22
3/22/2019 00:58:01.4, 81, 9
3/22/2019 00:58:01.9, 82, 17
3/22/2019 00:58:02.3, 81, 22
3/22/2019 00:58:02.6, 81, 28
3/22/2019 00:58:03.0, 82, 28
3/22/2019 00:58:03.1, 81, 17
3/22/2019 00:58:04.1, 82, 17
3/22/2019 00:58:04.3, 81, 4
3/22/2019 00:58:05.2, 81, 17
3/22/2019 00:58:05.2, 81, 28
3/22/2019 00:58:05.4, 82, 4
3/22/2019 00:58:07.2, 82, 17
3/22/2019 00:58:07.7, 82, 28
3/22/2019 00:58:08.1, 81, 17
3/22/2019 00:58:08.9, 82, 17
3/22/2019 00:58:09.0, 81, 4
3/22/2019 00:58:09.0, 81, 28
3/22/2019 00:58:09.6, 81, 17
3/22/2019 00:58:09.9, 82, 33
3/22/2019 00:58:10.5, 81, 33
3/22/2019 00:58:10.6, 82, 4
3/22/2019 00:58:10.9, 82, 9
3/22/2019 00:58:11.3, 82, 28
3/22/2019 00:58:11.7, 81, 9
3/22/2019 00:58:12.1, 82, 17
3/22/2019 00:58:12.2, 81, 4
3/22/2019 00:58:12.6, 81, 28
3/22/2019 00:58:12.9, 81, 17
3/22/2019 00:58:13.0, 82, 17
3/22/2019 00:58:13.3, 81, 17
3/22/2019 00:58:13.9, 82, 4
3/22/2019 00:58:14.0, 82, 28
3/22/2019 00:58:14.6, 82, 33
3/22/2019 00:58:15.0, 81, 28
3/22/2019 00:58:15.3, 81, 33
3/22/2019 00:58:15.4, 82, 17
3/22/2019 00:58:15.5, 81, 4
3/22/2019 00:58:15.6, 82, 9
3/22/2019 00:58:16.1, 82, 4
3/22/2019 00:58:16.2, 81, 17
3/22/2019 00:58:16.4, 82, 17
3/22/2019 00:58:16.6, 81, 17
3/22/2019 00:58:16.8, 81, 9
3/22/2019 00:58:17.1, 82, 22
3/22/2019 00:58:17.4, 81, 22
3/22/2019 00:58:17.4, 82, 17
3/22/2019 00:58:17.5, 81, 4
3/22/2019 00:58:17.8, 82, 33
3/22/2019 00:58:18.2, 81, 17
3/22/2019 00:58:18.4, 81, 33
3/22/2019 00:58:18.4, 82, 17
3/22/2019 00:58:18.6, 81, 17
3/22/2019 00:58:19.0, 82, 9
3/22/2019 00:58:19.9, 82, 22
3/22/2019 00:58:20.1, 81, 9
3/22/2019 00:58:20.5, 81, 22
3/22/2019 00:58:25.8, 82, 33
3/22/2019 00:58:26.7, 81, 33
3/22/2019 00:58:27.1, 82, 9
3/22/2019 00:58:28.1, 82, 22
3/22/2019 00:58:28.3, 81, 9
3/22/2019 00:58:28.7, 81, 22
3/22/2019 00:58:33.6, 82, 26
3/22/2019 00:58:34.1, 81, 26
3/22/2019 00:58:35.9, 2, 1
3/22/2019 00:58:35.9, 43, 1
3/22/2019 00:58:35.9, 7, 2
3/22/2019 00:58:35.9, 8, 2
3/22/2019 00:58:35.9, 4, 2
3/22/2019 00:58:35.9, 82, 2
3/22/2019 00:58:36.0, 2, 2
3/22/2019 00:58:36.0, 43, 2
3/22/2019 00:58:36.0, 63, 2
3/22/2019 00:58:36.3, 82, 35
3/22/2019 00:58:36.6, 81, 35
3/22/2019 00:58:38.2, 82, 11
3/22/2019 00:58:39.4, 82, 35
3/22/2019 00:58:39.6, 81, 11
3/22/2019 00:58:39.7, 81, 35
3/22/2019 00:58:39.8, 82, 24
3/22/2019 00:58:40.1, 9, 2
3/22/2019 00:58:40.1, 10, 2
3/22/2019 00:58:40.2, 64, 2
3/22/2019 00:58:41.1, 81, 24
3/22/2019 00:58:41.9, 82, 11
3/22/2019 00:58:42.2, 65, 2
3/22/2019 00:58:42.3, 0, 1
3/22/2019 00:58:42.3, 12, 2
3/22/2019 00:58:42.3, 1, 1
3/22/2019 00:58:42.3, 11, 2
3/22/2019 00:58:42.3, 61, 1
3/22/2019 00:58:42.4, 44, 1
3/22/2019 00:58:43.5, 82, 28
3/22/2019 00:58:44.2, 81, 28
3/22/2019 00:58:46.5, 82, 4
3/22/2019 00:58:46.8, 82, 15
3/22/2019 00:58:46.9, 81, 2
3/22/2019 00:58:47.0, 2, 8
3/22/2019 00:58:47.0, 43, 8
3/22/2019 00:58:47.2, 44, 8
3/22/2019 00:58:47.2, 81, 11
3/22/2019 00:58:47.5, 82, 24
3/22/2019 00:58:47.7, 82, 21
3/22/2019 00:58:47.9, 81, 21
3/22/2019 00:58:48.3, 82, 14
3/22/2019 00:58:48.5, 81, 15
3/22/2019 00:58:49.0, 81, 14
3/22/2019 00:58:50.0, 81, 24
3/22/2019 00:58:50.3, 82, 24
3/22/2019 00:58:50.8, 7, 1
3/22/2019 00:58:50.8, 8, 1
3/22/2019 00:58:50.8, 4, 1
3/22/2019 00:58:50.9, 81, 24
3/22/2019 00:58:50.9, 63, 1
3/22/2019 00:58:54.4, 82, 27
3/22/2019 00:58:54.8, 82, 28
3/22/2019 00:58:55.0, 9, 1
3/22/2019 00:58:55.0, 10, 1
3/22/2019 00:58:55.1, 64, 1
3/22/2019 00:58:55.5, 81, 28
3/22/2019 00:58:56.4, 81, 27
3/22/2019 00:58:57.1, 65, 1
3/22/2019 00:58:57.2, 12, 1
3/22/2019 00:58:57.2, 0, 2
3/22/2019 00:58:57.2, 1, 2
3/22/2019 00:58:57.2, 11, 1
3/22/2019 00:58:57.2, 61, 2
3/22/2019 00:58:57.4, 44, 2
3/22/2019 00:59:01.7, 82, 17
3/22/2019 00:59:02.0, 81, 4
3/22/2019 00:59:03.2, 81, 17
3/22/2019 00:59:03.6, 82, 4
3/22/2019 00:59:06.3, 82, 28
3/22/2019 00:59:06.5, 82, 17
3/22/2019 00:59:06.6, 81, 4
3/22/2019 00:59:07.3, 81, 28
3/22/2019 00:59:07.9, 81, 17
3/22/2019 00:59:08.6, 82, 4
3/22/2019 00:59:09.2, 82, 28
3/22/2019 00:59:09.9, 82, 33
3/22/2019 00:59:10.1, 82, 17
3/22/2019 00:59:10.2, 81, 4
3/22/2019 00:59:10.3, 81, 17
3/22/2019 00:59:10.3, 81, 28
3/22/2019 00:59:10.4, 81, 33
3/22/2019 00:59:10.5, 82, 28
3/22/2019 00:59:11.0, 82, 9
3/22/2019 00:59:11.3, 82, 4
3/22/2019 00:59:11.4, 81, 28
3/22/2019 00:59:11.7, 82, 22
3/22/2019 00:59:11.9, 81, 9
3/22/2019 00:59:12.3, 82, 33
3/22/2019 00:59:12.7, 81, 22
3/22/2019 00:59:12.7, 82, 17
3/22/2019 00:59:12.8, 81, 33
3/22/2019 00:59:13.3, 82, 9
3/22/2019 00:59:13.4, 82, 28
3/22/2019 00:59:13.5, 81, 4
3/22/2019 00:59:13.8, 82, 4
3/22/2019 00:59:14.0, 81, 4
3/22/2019 00:59:14.0, 81, 28
3/22/2019 00:59:14.3, 82, 22
3/22/2019 00:59:14.4, 81, 9
3/22/2019 00:59:14.9, 81, 17
3/22/2019 00:59:14.9, 81, 22
3/22/2019 00:59:15.3, 82, 4
3/22/2019 00:59:16.2, 82, 17
3/22/2019 00:59:16.3, 81, 4
3/22/2019 00:59:17.2, 81, 17
3/22/2019 00:59:21.3, 82, 11
3/22/2019 00:59:21.8, 82, 3
3/22/2019 00:59:22.7, 82, 28
3/22/2019 00:59:23.5, 81, 28
3/22/2019 00:59:24.1, 81, 11
3/22/2019 00:59:24.1, 82, 4
3/22/2019 00:59:24.5, 82, 24
3/22/2019 00:59:24.7, 81, 24
3/22/2019 00:59:24.9, 82, 11
3/22/2019 00:59:24.9, 82, 17
3/22/2019 00:59:25.1, 81, 4
3/22/2019 00:59:25.2, 82, 24
3/22/2019 00:59:25.6, 81, 17
3/22/2019 00:59:30.0, 2, 8
3/22/2019 00:59:30.0, 43, 8
3/22/2019 00:59:33.0, 82, 28
3/22/2019 00:59:33.7, 81, 28
3/22/2019 00:59:34.1, 82, 4
3/22/2019 00:59:35.1, 82, 17
3/22/2019 00:59:35.2, 81, 4
3/22/2019 00:59:35.5, 81, 17
3/22/2019 00:59:36.7, 44, 8
3/22/2019 00:59:36.7, 81, 11
3/22/2019 00:59:37.5, 82, 11
3/22/2019 00:59:38.1, 81, 11
3/22/2019 00:59:39.0, 81, 3
3/22/2019 00:59:39.0, 81, 24
3/22/2019 00:59:48.8, 82, 28
3/22/2019 00:59:49.5, 81, 28
3/22/2019 00:59:50.2, 82, 4
3/22/2019 00:59:51.3, 81, 4
3/22/2019 00:59:51.4, 82, 17
3/22/2019 00:59:51.5, 82, 4
3/22/2019 00:59:51.7, 81, 4
3/22/2019 00:59:52.3, 81, 17
