3/22/2019 21:49:08.5, 81, 33
3/22/2019 21:49:08.5, 82, 14
3/22/2019 21:49:08.6, 81, 1
3/22/2019 21:49:08.6, 81, 15
3/22/2019 21:49:08.6, 82, 32
3/22/2019 21:49:09.0, 82, 9
3/22/2019 21:49:09.1, 81, 21
3/22/2019 21:49:09.5, 81, 32
3/22/2019 21:49:09.5, 82, 15
3/22/2019 21:49:09.6, 81, 2
3/22/2019 21:49:09.6, 82, 8
3/22/2019 21:49:09.9, 82, 21
3/22/2019 21:49:09.9, 82, 22
3/22/2019 21:49:10.0, 81, 9
3/22/2019 21:49:10.0, 81, 15
3/22/2019 21:49:10.3, 82, 2
3/22/2019 21:49:10.4, 82, 15
3/22/2019 21:49:10.4, 82, 32
3/22/2019 21:49:10.6, 81, 21
3/22/2019 21:49:10.6, 81, 22
3/22/2019 21:49:10.6, 81, 26
3/22/2019 21:49:11.4, 81, 8
3/22/2019 21:49:11.4, 81, 14
3/22/2019 21:49:11.4, 81, 32
3/22/2019 21:49:11.4, 82, 22
3/22/2019 21:49:11.6, 81, 15
3/22/2019 21:49:11.7, 82, 21
3/22/2019 21:49:11.8, 81, 2
3/22/2019 21:49:11.8, 81, 22
3/22/2019 21:49:12.0, 82, 8
3/22/2019 21:49:12.1, 82, 32
3/22/2019 21:49:12.4, 82, 2
3/22/2019 21:49:12.8, 81, 2
3/22/2019 21:49:12.8, 81, 21
3/22/2019 21:49:12.8, 81, 32
3/22/2019 21:49:13.0, 82, 15
3/22/2019 21:49:13.1, 82, 2
3/22/2019 21:49:13.1, 82, 22
3/22/2019 21:49:13.4, 81, 15
3/22/2019 21:49:13.5, 81, 2
3/22/2019 21:49:13.6, 81, 22
3/22/2019 21:49:13.8, 82, 2
3/22/2019 21:49:14.4, 82, 21
3/22/2019 21:49:14.4, 82, 22
3/22/2019 21:49:14.6, 81, 2
3/22/2019 21:49:14.6, 81, 8
3/22/2019 21:49:14.6, 82, 15
3/22/2019 21:49:14.7, 81, 21
3/22/2019 21:49:15.0, 81, 22
3/22/2019 21:49:15.0, 82, 21
3/22/2019 21:49:15.2, 81, 15
3/22/2019 21:49:15.6, 81, 21
3/22/2019 21:49:15.8, 82, 28
3/22/2019 21:49:16.9, 81, 28
3/22/2019 21:49:16.9, 82, 29
3/22/2019 21:49:17.3, 81, 29
3/22/2019 21:49:17.3, 82, 27
3/22/2019 21:49:17.7, 82, 26
3/22/2019 21:49:18.0, 81, 27
3/22/2019 21:49:18.2, 82, 32
3/22/2019 21:49:18.4, 81, 26
3/22/2019 21:49:18.5, 7, 1
3/22/2019 21:49:18.5, 8, 1
3/22/2019 21:49:18.5, 4, 1
3/22/2019 21:49:18.5, 81, 32
3/22/2019 21:49:18.6, 63, 1
3/22/2019 21:49:18.7, 82, 35
3/22/2019 21:49:18.9, 81, 35
3/22/2019 21:49:19.2, 82, 8
3/22/2019 21:49:19.3, 43, 3
3/22/2019 21:49:19.3, 82, 5
3/22/2019 21:49:20.0, 81, 8
3/22/2019 21:49:20.0, 82, 4
3/22/2019 21:49:20.1, 82, 33
3/22/2019 21:49:20.2, 2, 1
3/22/2019 21:49:20.2, 43, 1
3/22/2019 21:49:20.2, 82, 2
3/22/2019 21:49:20.6, 81, 33
3/22/2019 21:49:20.8, 44, 1
3/22/2019 21:49:20.8, 81, 2
3/22/2019 21:49:20.9, 82, 11
3/22/2019 21:49:21.0, 82, 9
3/22/2019 21:49:21.0, 82, 15
3/22/2019 21:49:21.2, 82, 28
3/22/2019 21:49:21.3, 81, 15
3/22/2019 21:49:21.8, 82, 35
3/22/2019 21:49:21.9, 82, 22
3/22/2019 21:49:22.0, 81, 35
3/22/2019 21:49:22.1, 81, 9
3/22/2019 21:49:22.3, 81, 22
3/22/2019 21:49:22.7, 9, 1
3/22/2019 21:49:22.7, 10, 1
3/22/2019 21:49:22.8, 81, 11
3/22/2019 21:49:22.8, 81, 28
3/22/2019 21:49:22.8, 64, 1
3/22/2019 21:49:23.0, 82, 24
3/22/2019 21:49:23.4, 82, 3
3/22/2019 21:49:23.4, 82, 33
3/22/2019 21:49:23.6, 82, 35
3/22/2019 21:49:24.1, 81, 33
3/22/2019 21:49:24.1, 81, 35
3/22/2019 21:49:24.2, 82, 11
3/22/2019 21:49:24.3, 82, 9
3/22/2019 21:49:24.4, 81, 24
3/22/2019 21:49:24.8, 65, 1
3/22/2019 21:49:24.9, 12, 1
3/22/2019 21:49:24.9, 0, 2
3/22/2019 21:49:24.9, 1, 2
3/22/2019 21:49:24.9, 11, 1
3/22/2019 21:49:24.9, 61, 2
3/22/2019 21:49:25.1, 44, 2
3/22/2019 21:49:25.2, 82, 22
3/22/2019 21:49:25.3, 81, 9
3/22/2019 21:49:25.4, 81, 11
3/22/2019 21:49:25.5, 81, 22
3/22/2019 21:49:25.6, 82, 24
3/22/2019 21:49:26.0, 82, 11
3/22/2019 21:49:26.4, 81, 24
3/22/2019 21:49:28.2, 82, 28
3/22/2019 21:49:28.3, 82, 33
3/22/2019 21:49:28.5, 82, 24
3/22/2019 21:49:28.7, 81, 33
3/22/2019 21:49:29.1, 82, 9
3/22/2019 21:49:29.3, 82, 27
3/22/2019 21:49:29.4, 82, 16
3/22/2019 21:49:29.6, 81, 3
3/22/2019 21:49:29.7, 82, 17
3/22/2019 21:49:29.7, 82, 22
3/22/2019 21:49:29.8, 82, 26
3/22/2019 21:49:29.9, 81, 9
3/22/2019 21:49:30.1, 81, 22
3/22/2019 21:49:30.2, 81, 26
3/22/2019 21:49:30.3, 81, 16
3/22/2019 21:49:30.3, 82, 26
3/22/2019 21:49:30.7, 81, 27
3/22/2019 21:49:30.8, 81, 17
3/22/2019 21:49:30.8, 81, 26
3/22/2019 21:49:31.1, 43, 8
3/22/2019 21:49:31.2, 82, 33
3/22/2019 21:49:31.5, 81, 28
3/22/2019 21:49:31.5, 81, 33
3/22/2019 21:49:31.6, 44, 8
3/22/2019 21:49:31.6, 81, 11
3/22/2019 21:49:31.6, 81, 24
3/22/2019 21:49:31.7, 82, 17
3/22/2019 21:49:31.7, 82, 27
3/22/2019 21:49:31.9, 81, 4
3/22/2019 21:49:31.9, 82, 9
3/22/2019 21:49:32.1, 81, 17
3/22/2019 21:49:32.7, 82, 8
3/22/2019 21:49:32.8, 82, 3
3/22/2019 21:49:32.8, 82, 22
3/22/2019 21:49:32.9, 81, 8
3/22/2019 21:49:32.9, 81, 9
3/22/2019 21:49:33.0, 81, 27
3/22/2019 21:49:33.1, 82, 4
3/22/2019 21:49:33.3, 43, 1
3/22/2019 21:49:33.3, 81, 22
3/22/2019 21:49:33.3, 82, 2
3/22/2019 21:49:33.9, 82, 27
3/22/2019 21:49:34.5, 81, 3
3/22/2019 21:49:34.5, 82, 17
3/22/2019 21:49:34.6, 81, 4
3/22/2019 21:49:34.6, 82, 3
3/22/2019 21:49:35.0, 81, 27
3/22/2019 21:49:35.3, 81, 17
3/22/2019 21:49:35.8, 82, 28
3/22/2019 21:49:36.3, 82, 16
3/22/2019 21:49:36.8, 81, 28
3/22/2019 21:49:37.0, 81, 16
3/22/2019 21:49:37.6, 82, 16
3/22/2019 21:49:37.6, 82, 27
3/22/2019 21:49:37.8, 81, 3
3/22/2019 21:49:37.8, 82, 4
3/22/2019 21:49:38.3, 82, 28
3/22/2019 21:49:38.4, 81, 27
3/22/2019 21:49:38.8, 81, 16
3/22/2019 21:49:38.8, 82, 17
3/22/2019 21:49:38.9, 81, 4
3/22/2019 21:49:39.4, 81, 28
3/22/2019 21:49:39.4, 82, 27
3/22/2019 21:49:39.7, 81, 17
3/22/2019 21:49:39.7, 82, 3
3/22/2019 21:49:40.3, 81, 27
3/22/2019 21:49:40.4, 82, 4
3/22/2019 21:49:40.6, 82, 28
3/22/2019 21:49:40.8, 81, 3
3/22/2019 21:49:40.9, 82, 33
3/22/2019 21:49:41.1, 82, 17
3/22/2019 21:49:41.4, 81, 4
3/22/2019 21:49:41.4, 81, 28
3/22/2019 21:49:41.4, 82, 3
3/22/2019 21:49:41.5, 81, 33
3/22/2019 21:49:41.6, 82, 27
3/22/2019 21:49:41.8, 82, 9
3/22/2019 21:49:42.1, 81, 17
3/22/2019 21:49:42.1, 82, 4
3/22/2019 21:49:42.4, 82, 16
3/22/2019 21:49:42.5, 81, 3
3/22/2019 21:49:42.5, 81, 27
3/22/2019 21:49:42.5, 82, 22
3/22/2019 21:49:42.6, 81, 9
3/22/2019 21:49:42.9, 82, 17
3/22/2019 21:49:42.9, 82, 35
3/22/2019 21:49:43.0, 81, 4
3/22/2019 21:49:43.1, 81, 22
3/22/2019 21:49:43.2, 81, 35
3/22/2019 21:49:43.4, 81, 16
3/22/2019 21:49:43.4, 82, 3
3/22/2019 21:49:43.4, 82, 28
3/22/2019 21:49:43.8, 81, 17
3/22/2019 21:49:44.3, 81, 28
3/22/2019 21:49:44.4, 82, 16
3/22/2019 21:49:44.5, 81, 3
3/22/2019 21:49:45.1, 82, 4
3/22/2019 21:49:45.1, 82, 11
3/22/2019 21:49:45.2, 81, 16
3/22/2019 21:49:45.3, 82, 28
3/22/2019 21:49:46.1, 81, 28
3/22/2019 21:49:46.1, 82, 17
3/22/2019 21:49:46.3, 81, 4
3/22/2019 21:49:46.6, 82, 28
3/22/2019 21:49:46.8, 82, 4
3/22/2019 21:49:46.8, 82, 33
3/22/2019 21:49:47.1, 81, 17
3/22/2019 21:49:47.4, 81, 11
3/22/2019 21:49:47.4, 81, 28
3/22/2019 21:49:47.5, 81, 33
3/22/2019 21:49:47.8, 82, 24
3/22/2019 21:49:48.0, 82, 9
3/22/2019 21:49:48.0, 82, 32
3/22/2019 21:49:48.1, 81, 4
3/22/2019 21:49:48.1, 82, 17
3/22/2019 21:49:48.2, 82, 33
3/22/2019 21:49:48.4, 81, 32
3/22/2019 21:49:48.4, 82, 4
3/22/2019 21:49:48.6, 82, 28
3/22/2019 21:49:48.8, 82, 3
3/22/2019 21:49:48.9, 81, 17
3/22/2019 21:49:48.9, 82, 8
3/22/2019 21:49:48.9, 82, 22
3/22/2019 21:49:49.1, 81, 4
3/22/2019 21:49:49.1, 81, 9
3/22/2019 21:49:49.3, 81, 28
3/22/2019 21:49:49.4, 81, 22
3/22/2019 21:49:49.4, 81, 33
3/22/2019 21:49:49.5, 82, 9
3/22/2019 21:49:49.5, 82, 16
3/22/2019 21:49:49.6, 81, 3
3/22/2019 21:49:49.8, 82, 22
3/22/2019 21:49:49.9, 82, 4
3/22/2019 21:49:50.0, 81, 8
3/22/2019 21:49:50.0, 81, 16
3/22/2019 21:49:50.0, 82, 21
3/22/2019 21:49:50.2, 81, 22
3/22/2019 21:49:50.3, 81, 21
3/22/2019 21:49:50.4, 82, 22
3/22/2019 21:49:50.5, 81, 9
3/22/2019 21:49:50.7, 81, 22
3/22/2019 21:49:50.7, 82, 17
3/22/2019 21:49:50.9, 81, 4
3/22/2019 21:49:51.4, 81, 17
3/22/2019 21:49:52.5, 81, 24
3/22/2019 21:49:53.8, 82, 25
3/22/2019 21:49:54.3, 81, 25
3/22/2019 21:49:55.0, 82, 32
3/22/2019 21:49:55.3, 82, 33
3/22/2019 21:49:55.4, 81, 32
3/22/2019 21:49:55.5, 81, 33
3/22/2019 21:49:55.9, 82, 8
3/22/2019 21:49:56.2, 82, 1
3/22/2019 21:49:56.2, 82, 9
3/22/2019 21:49:56.3, 81, 8
3/22/2019 21:49:56.4, 81, 1
3/22/2019 21:49:56.4, 82, 8
3/22/2019 21:49:56.7, 81, 8
3/22/2019 21:49:56.8, 81, 9
3/22/2019 21:49:56.8, 82, 1
3/22/2019 21:50:00.3, 48, 6
3/22/2019 21:50:00.4, 82, 32
3/22/2019 21:50:00.8, 81, 32
3/22/2019 21:50:01.6, 82, 8
3/22/2019 21:50:01.7, 82, 9
3/22/2019 21:50:02.1, 81, 8
3/22/2019 21:50:02.1, 82, 22
3/22/2019 21:50:02.2, 81, 9
3/22/2019 21:50:02.7, 81, 22
3/22/2019 21:50:03.4, 82, 28
3/22/2019 21:50:04.1, 81, 28
3/22/2019 21:50:04.7, 82, 4
3/22/2019 21:50:05.3, 2, 5
3/22/2019 21:50:05.3, 7, 6
3/22/2019 21:50:05.3, 8, 6
3/22/2019 21:50:05.3, 6, 6
3/22/2019 21:50:05.4, 43, 6
3/22/2019 21:50:05.4, 82, 17
3/22/2019 21:50:05.4, 63, 6
3/22/2019 21:50:05.6, 81, 4
3/22/2019 21:50:05.8, 81, 17
3/22/2019 21:50:06.0, 82, 8
3/22/2019 21:50:09.5, 9, 6
3/22/2019 21:50:09.5, 10, 6
3/22/2019 21:50:09.6, 64, 6
3/22/2019 21:50:11.6, 65, 6
3/22/2019 21:50:11.7, 0, 5
3/22/2019 21:50:11.7, 12, 6
3/22/2019 21:50:11.7, 1, 5
3/22/2019 21:50:11.7, 11, 6
3/22/2019 21:50:11.7, 61, 5
3/22/2019 21:50:11.8, 44, 5
3/22/2019 21:50:18.8, 82, 20
3/22/2019 21:50:20.3, 81, 20
3/22/2019 21:50:20.8, 82, 20
3/22/2019 21:50:21.0, 81, 7
3/22/2019 21:50:21.7, 81, 20
3/22/2019 21:50:22.3, 48, 2
3/22/2019 21:50:27.4, 2, 3
3/22/2019 21:50:27.4, 49, 4
3/22/2019 21:50:27.4, 49, 8
3/22/2019 21:50:27.4, 7, 2
3/22/2019 21:50:27.4, 7, 5
3/22/2019 21:50:27.4, 8, 2
3/22/2019 21:50:27.4, 8, 5
3/22/2019 21:50:27.4, 6, 2
3/22/2019 21:50:27.4, 6, 5
3/22/2019 21:50:27.5, 43, 2
3/22/2019 21:50:27.5, 63, 2
3/22/2019 21:50:27.5, 63, 5
3/22/2019 21:50:28.3, 2, 2
3/22/2019 21:50:28.3, 49, 2
3/22/2019 21:50:31.6, 9, 2
3/22/2019 21:50:31.6, 9, 5
3/22/2019 21:50:31.6, 10, 2
3/22/2019 21:50:31.6, 10, 5
3/22/2019 21:50:31.7, 64, 2
3/22/2019 21:50:31.7, 64, 5
3/22/2019 21:50:33.7, 65, 2
3/22/2019 21:50:33.7, 65, 5
3/22/2019 21:50:33.8, 12, 2
3/22/2019 21:50:33.8, 0, 3
3/22/2019 21:50:33.8, 12, 5
3/22/2019 21:50:33.8, 0, 8
3/22/2019 21:50:33.8, 1, 3
3/22/2019 21:50:33.8, 1, 8
3/22/2019 21:50:33.8, 11, 2
3/22/2019 21:50:33.8, 11, 5
3/22/2019 21:50:33.8, 61, 4
3/22/2019 21:50:33.9, 44, 3
3/22/2019 21:50:35.8, 32, 8
3/22/2019 21:50:37.4, 2, 1
3/22/2019 21:50:37.4, 2, 6
3/22/2019 21:50:37.4, 49, 6
3/22/2019 21:50:37.8, 82, 18
3/22/2019 21:50:38.0, 81, 5
3/22/2019 21:50:38.9, 81, 18
3/22/2019 21:50:40.9, 7, 3
3/22/2019 21:50:40.9, 7, 8
3/22/2019 21:50:40.9, 8, 3
3/22/2019 21:50:40.9, 8, 8
3/22/2019 21:50:40.9, 4, 3
3/22/2019 21:50:40.9, 4, 8
3/22/2019 21:50:40.9, 63, 8
3/22/2019 21:50:40.9, 33, 8
3/22/2019 21:50:41.0, 63, 4
3/22/2019 21:50:44.3, 9, 3
3/22/2019 21:50:44.3, 9, 8
3/22/2019 21:50:44.3, 10, 3
3/22/2019 21:50:44.3, 10, 8
3/22/2019 21:50:44.3, 64, 8
3/22/2019 21:50:44.4, 64, 4
3/22/2019 21:50:47.5, 82, 27
3/22/2019 21:50:48.3, 81, 27
3/22/2019 21:50:48.3, 65, 8
3/22/2019 21:50:48.4, 65, 4
3/22/2019 21:50:48.5, 0, 1
3/22/2019 21:50:48.5, 12, 3
3/22/2019 21:50:48.5, 0, 6
3/22/2019 21:50:48.5, 12, 8
3/22/2019 21:50:48.5, 1, 1
3/22/2019 21:50:48.5, 1, 6
3/22/2019 21:50:48.5, 11, 3
3/22/2019 21:50:48.5, 11, 8
3/22/2019 21:50:48.5, 61, 1
3/22/2019 21:50:48.5, 61, 6
3/22/2019 21:50:48.6, 44, 1
3/22/2019 21:50:48.7, 44, 6
3/22/2019 21:50:49.3, 81, 8
3/22/2019 21:50:50.1, 82, 11
3/22/2019 21:50:50.9, 82, 3
3/22/2019 21:50:52.8, 82, 14
3/22/2019 21:50:52.9, 81, 1
3/22/2019 21:50:53.1, 81, 11
3/22/2019 21:50:53.2, 82, 24
3/22/2019 21:50:53.4, 82, 15
3/22/2019 21:50:53.5, 81, 2
3/22/2019 21:50:54.0, 81, 24
3/22/2019 21:50:54.4, 81, 14
3/22/2019 21:50:54.6, 81, 15
3/22/2019 21:50:55.8, 82, 35
3/22/2019 21:50:56.0, 81, 35
3/22/2019 21:50:57.4, 7, 1
3/22/2019 21:50:57.4, 8, 1
3/22/2019 21:50:57.4, 4, 1
3/22/2019 21:50:57.5, 63, 1
3/22/2019 21:50:58.1, 82, 11
3/22/2019 21:51:00.4, 81, 11
3/22/2019 21:51:00.7, 82, 11
3/22/2019 21:51:01.4, 81, 11
3/22/2019 21:51:01.5, 82, 24
3/22/2019 21:51:01.6, 9, 1
3/22/2019 21:51:01.6, 10, 1
3/22/2019 21:51:01.7, 64, 1
3/22/2019 21:51:03.1, 81, 24
3/22/2019 21:51:03.7, 65, 1
3/22/2019 21:51:03.8, 12, 1
3/22/2019 21:51:03.8, 0, 2
3/22/2019 21:51:03.8, 1, 2
3/22/2019 21:51:03.8, 11, 1
3/22/2019 21:51:03.8, 61, 2
3/22/2019 21:51:04.0, 44, 2
3/22/2019 21:51:06.4, 48, 4
3/22/2019 21:51:06.4, 48, 8
3/22/2019 21:51:08.4, 82, 16
3/22/2019 21:51:08.7, 81, 3
3/22/2019 21:51:10.0, 81, 16
3/22/2019 21:51:10.1, 82, 32
3/22/2019 21:51:10.2, 82, 33
3/22/2019 21:51:10.4, 81, 32
3/22/2019 21:51:10.8, 81, 33
3/22/2019 21:51:11.3, 82, 9
3/22/2019 21:51:11.8, 82, 8
3/22/2019 21:51:11.9, 81, 9
3/22/2019 21:51:12.2, 82, 22
3/22/2019 21:51:12.4, 81, 8
3/22/2019 21:51:12.7, 82, 32
3/22/2019 21:51:12.8, 81, 22
3/22/2019 21:51:12.8, 82, 33
3/22/2019 21:51:13.3, 81, 32
3/22/2019 21:51:13.4, 81, 33
3/22/2019 21:51:13.8, 82, 8
3/22/2019 21:51:14.6, 82, 21
3/22/2019 21:51:14.8, 81, 8
3/22/2019 21:51:14.9, 82, 22
3/22/2019 21:51:15.0, 81, 21
3/22/2019 21:51:15.2, 81, 22
3/22/2019 21:51:19.1, 82, 27
3/22/2019 21:51:19.7, 81, 27
3/22/2019 21:51:19.9, 82, 3
3/22/2019 21:51:20.6, 81, 3
3/22/2019 21:51:21.8, 82, 26
3/22/2019 21:51:22.4, 81, 26
3/22/2019 21:51:24.9, 43, 1
3/22/2019 21:51:24.9, 82, 2
3/22/2019 21:51:25.6, 82, 33
3/22/2019 21:51:26.4, 81, 33
3/22/2019 21:51:26.9, 82, 9
3/22/2019 21:51:27.3, 82, 33
3/22/2019 21:51:27.5, 44, 1
3/22/2019 21:51:27.5, 81, 2
3/22/2019 21:51:27.7, 43, 1
3/22/2019 21:51:27.7, 82, 1
3/22/2019 21:51:27.7, 82, 2
3/22/2019 21:51:27.7, 82, 22
3/22/2019 21:51:27.8, 81, 9
3/22/2019 21:51:27.8, 81, 33
3/22/2019 21:51:28.3, 81, 22
3/22/2019 21:51:28.5, 82, 9
3/22/2019 21:51:28.6, 82, 33
3/22/2019 21:51:28.9, 82, 30
3/22/2019 21:51:29.2, 81, 33
3/22/2019 21:51:29.5, 82, 22
3/22/2019 21:51:29.7, 81, 30
3/22/2019 21:51:29.7, 82, 32
3/22/2019 21:51:29.9, 81, 22
3/22/2019 21:51:30.2, 81, 32
3/22/2019 21:51:30.2, 82, 22
3/22/2019 21:51:30.2, 82, 25
3/22/2019 21:51:30.4, 81, 9
3/22/2019 21:51:30.7, 82, 8
3/22/2019 21:51:30.8, 81, 22
3/22/2019 21:51:31.3, 81, 25
3/22/2019 21:51:31.6, 81, 8
3/22/2019 21:51:31.6, 82, 22
3/22/2019 21:51:31.8, 81, 22
3/22/2019 21:51:32.2, 82, 26
3/22/2019 21:51:32.4, 43, 4
3/22/2019 21:51:32.4, 82, 6
3/22/2019 21:51:32.4, 82, 33
3/22/2019 21:51:32.7, 81, 26
3/22/2019 21:51:33.0, 81, 33
3/22/2019 21:51:33.4, 82, 9
3/22/2019 21:51:34.4, 82, 22
3/22/2019 21:51:34.5, 81, 9
3/22/2019 21:51:34.5, 82, 33
3/22/2019 21:51:34.6, 82, 32
3/22/2019 21:51:34.8, 81, 22
3/22/2019 21:51:35.2, 81, 32
3/22/2019 21:51:35.2, 81, 33
3/22/2019 21:51:35.4, 82, 9
3/22/2019 21:51:35.6, 82, 8
3/22/2019 21:51:36.4, 82, 22
3/22/2019 21:51:36.5, 81, 8
3/22/2019 21:51:36.5, 81, 9
3/22/2019 21:51:36.5, 82, 21
3/22/2019 21:51:36.6, 82, 28
3/22/2019 21:51:36.6, 82, 32
3/22/2019 21:51:36.8, 81, 21
3/22/2019 21:51:36.9, 81, 22
3/22/2019 21:51:36.9, 81, 28
3/22/2019 21:51:37.0, 81, 2
3/22/2019 21:51:37.0, 81, 32
3/22/2019 21:51:37.3, 82, 2
3/22/2019 21:51:37.5, 82, 8
3/22/2019 21:51:37.6, 82, 4
3/22/2019 21:51:37.8, 82, 9
3/22/2019 21:51:37.9, 81, 8
3/22/2019 21:51:38.2, 81, 4
3/22/2019 21:51:38.4, 82, 22
3/22/2019 21:51:38.5, 81, 9
3/22/2019 21:51:38.7, 81, 22
3/22/2019 21:51:39.5, 82, 32
3/22/2019 21:51:40.0, 81, 32
3/22/2019 21:51:40.6, 82, 8
3/22/2019 21:51:41.3, 82, 22
3/22/2019 21:51:41.3, 82, 32
3/22/2019 21:51:41.5, 81, 8
3/22/2019 21:51:41.7, 81, 22
3/22/2019 21:51:41.8, 81, 32
3/22/2019 21:51:42.0, 82, 33
3/22/2019 21:51:42.4, 82, 8
3/22/2019 21:51:43.0, 82, 21
3/22/2019 21:51:43.2, 81, 8
3/22/2019 21:51:43.2, 81, 33
3/22/2019 21:51:43.4, 82, 9
3/22/2019 21:51:44.0, 81, 21
3/22/2019 21:51:44.3, 82, 22
3/22/2019 21:51:44.6, 81, 9
3/22/2019 21:51:44.8, 81, 22
3/22/2019 21:51:45.0, 82, 33
3/22/2019 21:51:45.3, 81, 33
3/22/2019 21:51:45.8, 82, 9
3/22/2019 21:51:46.8, 81, 9
3/22/2019 21:51:47.4, 82, 33
3/22/2019 21:51:47.8, 81, 33
3/22/2019 21:51:48.3, 82, 9
3/22/2019 21:51:48.8, 82, 22
3/22/2019 21:51:49.0, 81, 9
3/22/2019 21:51:49.1, 81, 22
3/22/2019 21:51:51.3, 82, 19
3/22/2019 21:51:51.8, 81, 19
3/22/2019 21:51:51.9, 82, 19
3/22/2019 21:51:53.6, 81, 19
3/22/2019 21:51:53.8, 44, 4
3/22/2019 21:51:53.8, 81, 6
3/22/2019 21:51:54.1, 82, 35
3/22/2019 21:51:54.5, 81, 35
3/22/2019 21:51:56.4, 82, 11
3/22/2019 21:51:59.9, 81, 11
3/22/2019 21:52:00.1, 82, 24
3/22/2019 21:52:00.3, 48, 6
3/22/2019 21:52:02.2, 81, 24
3/22/2019 21:52:05.3, 82, 35
3/22/2019 21:52:05.7, 81, 35
3/22/2019 21:52:07.7, 82, 11
3/22/2019 21:52:08.4, 82, 32
3/22/2019 21:52:08.7, 82, 35
3/22/2019 21:52:08.9, 81, 32
3/22/2019 21:52:09.0, 81, 35
3/22/2019 21:52:09.3, 82, 8
3/22/2019 21:52:10.1, 81, 11
3/22/2019 21:52:10.1, 82, 30
3/22/2019 21:52:10.2, 82, 22
3/22/2019 21:52:10.2, 82, 24
3/22/2019 21:52:10.4, 81, 8
3/22/2019 21:52:10.5, 82, 33
3/22/2019 21:52:10.6, 81, 22
3/22/2019 21:52:10.8, 81, 30
3/22/2019 21:52:10.9, 82, 11
3/22/2019 21:52:11.2, 81, 24
3/22/2019 21:52:11.3, 81, 33
3/22/2019 21:52:12.1, 82, 8
3/22/2019 21:52:12.9, 82, 22
3/22/2019 21:52:13.1, 81, 8
3/22/2019 21:52:13.3, 81, 22
3/22/2019 21:52:13.5, 81, 11
3/22/2019 21:52:15.0, 43, 4
3/22/2019 21:52:15.0, 82, 6
3/22/2019 21:52:15.5, 82, 27
3/22/2019 21:52:15.5, 82, 29
3/22/2019 21:52:15.7, 81, 29
3/22/2019 21:52:16.0, 81, 27
3/22/2019 21:52:16.4, 82, 3
3/22/2019 21:52:16.9, 82, 16
3/22/2019 21:52:17.1, 81, 3
3/22/2019 21:52:17.8, 81, 16
3/22/2019 21:52:17.8, 82, 11
3/22/2019 21:52:19.3, 82, 27
3/22/2019 21:52:19.8, 82, 28
3/22/2019 21:52:19.9, 81, 27
3/22/2019 21:52:20.2, 81, 28
3/22/2019 21:52:20.8, 82, 3
3/22/2019 21:52:20.8, 82, 4
3/22/2019 21:52:20.8, 82, 27
3/22/2019 21:52:21.2, 81, 3
3/22/2019 21:52:21.2, 81, 27
3/22/2019 21:52:21.4, 82, 3
3/22/2019 21:52:21.4, 82, 17
3/22/2019 21:52:21.5, 81, 4
3/22/2019 21:52:21.9, 81, 17
3/22/2019 21:52:21.9, 82, 16
3/22/2019 21:52:22.2, 82, 27
3/22/2019 21:52:22.2, 82, 28
3/22/2019 21:52:22.3, 48, 2
3/22/2019 21:52:22.3, 81, 16
3/22/2019 21:52:22.6, 81, 28
3/22/2019 21:52:22.6, 82, 16
3/22/2019 21:52:22.7, 81, 3
3/22/2019 21:52:22.7, 81, 27
3/22/2019 21:52:22.9, 43, 8
3/22/2019 21:52:23.0, 81, 16
3/22/2019 21:52:23.2, 82, 4
3/22/2019 21:52:23.9, 82, 3
3/22/2019 21:52:23.9, 82, 17
3/22/2019 21:52:24.0, 81, 4
3/22/2019 21:52:24.4, 81, 17
3/22/2019 21:52:24.4, 82, 16
3/22/2019 21:52:24.6, 81, 3
3/22/2019 21:52:24.9, 81, 16
3/22/2019 21:52:25.1, 82, 27
3/22/2019 21:52:25.6, 81, 27
3/22/2019 21:52:25.9, 82, 28
3/22/2019 21:52:26.1, 82, 27
3/22/2019 21:52:26.2, 82, 3
3/22/2019 21:52:26.4, 81, 28
3/22/2019 21:52:26.7, 81, 27
3/22/2019 21:52:27.1, 82, 4
3/22/2019 21:52:27.2, 81, 3
3/22/2019 21:52:27.4, 2, 4
3/22/2019 21:52:27.4, 2, 8
3/22/2019 21:52:27.4, 49, 4
3/22/2019 21:52:27.4, 49, 8
3/22/2019 21:52:27.4, 7, 2
3/22/2019 21:52:27.4, 7, 6
3/22/2019 21:52:27.4, 8, 2
3/22/2019 21:52:27.4, 8, 6
3/22/2019 21:52:27.4, 6, 2
3/22/2019 21:52:27.4, 6, 6
3/22/2019 21:52:27.4, 82, 3
3/22/2019 21:52:27.4, 82, 27
3/22/2019 21:52:27.5, 43, 2
3/22/2019 21:52:27.5, 43, 6
3/22/2019 21:52:27.5, 82, 28
3/22/2019 21:52:27.5, 63, 2
3/22/2019 21:52:27.5, 63, 6
3/22/2019 21:52:27.8, 82, 17
3/22/2019 21:52:28.0, 81, 4
3/22/2019 21:52:28.0, 81, 27
3/22/2019 21:52:28.1, 81, 17
3/22/2019 21:52:28.3, 2, 2
3/22/2019 21:52:28.3, 49, 2
3/22/2019 21:52:28.3, 81, 28
3/22/2019 21:52:28.4, 81, 3
3/22/2019 21:52:28.5, 82, 16
3/22/2019 21:52:29.0, 82, 3
3/22/2019 21:52:29.0, 82, 27
3/22/2019 21:52:29.1, 81, 16
