3/22/2019 20:32:49.9, 82, 21
3/22/2019 20:32:50.3, 81, 21
3/22/2019 20:32:50.4, 81, 28
3/22/2019 20:32:50.9, 82, 4
3/22/2019 20:32:51.3, 82, 11
3/22/2019 20:32:51.7, 82, 28
3/22/2019 20:32:51.8, 82, 17
3/22/2019 20:32:51.9, 81, 4
3/22/2019 20:32:52.0, 82, 27
3/22/2019 20:32:52.5, 81, 28
3/22/2019 20:32:52.6, 81, 17
3/22/2019 20:32:52.6, 81, 27
3/22/2019 20:32:53.3, 82, 3
3/22/2019 20:32:53.5, 82, 4
3/22/2019 20:32:53.7, 81, 3
3/22/2019 20:32:53.8, 82, 3
3/22/2019 20:32:54.0, 81, 3
3/22/2019 20:32:54.0, 82, 16
3/22/2019 20:32:54.1, 81, 4
3/22/2019 20:32:54.1, 82, 3
3/22/2019 20:32:54.5, 81, 3
3/22/2019 20:32:54.8, 81, 16
3/22/2019 20:32:55.1, 81, 11
3/22/2019 20:32:59.2, 82, 27
3/22/2019 20:32:59.8, 81, 27
3/22/2019 20:33:00.2, 82, 3
3/22/2019 20:33:01.0, 82, 16
3/22/2019 20:33:01.1, 81, 3
3/22/2019 20:33:01.7, 81, 16
3/22/2019 20:33:01.9, 82, 27
3/22/2019 20:33:02.3, 82, 11
3/22/2019 20:33:02.4, 48, 2
3/22/2019 20:33:02.4, 81, 27
3/22/2019 20:33:02.9, 82, 3
3/22/2019 20:33:03.8, 82, 16
3/22/2019 20:33:03.8, 82, 35
3/22/2019 20:33:03.9, 81, 3
3/22/2019 20:33:04.1, 81, 16
3/22/2019 20:33:04.1, 81, 35
3/22/2019 20:33:06.0, 82, 35
3/22/2019 20:33:06.1, 81, 11
3/22/2019 20:33:06.4, 82, 11
3/22/2019 20:33:06.4, 82, 24
3/22/2019 20:33:06.5, 81, 35
3/22/2019 20:33:06.7, 81, 24
3/22/2019 20:33:08.7, 82, 35
3/22/2019 20:33:09.4, 82, 24
3/22/2019 20:33:09.5, 81, 35
3/22/2019 20:33:10.0, 82, 27
3/22/2019 20:33:10.2, 82, 28
3/22/2019 20:33:10.7, 81, 27
3/22/2019 20:33:11.2, 81, 28
3/22/2019 20:33:11.4, 82, 28
3/22/2019 20:33:11.5, 43, 8
3/22/2019 20:33:11.5, 82, 3
3/22/2019 20:33:11.7, 81, 28
3/22/2019 20:33:11.8, 82, 27
3/22/2019 20:33:12.5, 81, 3
3/22/2019 20:33:12.5, 82, 28
3/22/2019 20:33:12.7, 82, 16
3/22/2019 20:33:12.8, 81, 27
3/22/2019 20:33:12.9, 82, 3
3/22/2019 20:33:13.1, 82, 27
3/22/2019 20:33:13.2, 81, 16
3/22/2019 20:33:13.2, 81, 28
3/22/2019 20:33:13.6, 81, 24
3/22/2019 20:33:13.6, 81, 27
3/22/2019 20:33:13.7, 82, 24
3/22/2019 20:33:13.9, 82, 16
3/22/2019 20:33:14.0, 81, 3
3/22/2019 20:33:14.2, 81, 24
3/22/2019 20:33:14.2, 82, 3
3/22/2019 20:33:14.3, 81, 16
3/22/2019 20:33:14.3, 82, 24
3/22/2019 20:33:14.3, 82, 28
3/22/2019 20:33:14.3, 82, 36
3/22/2019 20:33:15.1, 82, 16
3/22/2019 20:33:15.2, 81, 3
3/22/2019 20:33:15.2, 81, 24
3/22/2019 20:33:15.5, 81, 16
3/22/2019 20:33:15.8, 81, 28
3/22/2019 20:33:15.8, 81, 36
3/22/2019 20:33:15.9, 82, 27
3/22/2019 20:33:16.4, 81, 27
3/22/2019 20:33:16.8, 82, 28
3/22/2019 20:33:17.0, 82, 4
3/22/2019 20:33:17.1, 82, 3
3/22/2019 20:33:17.1, 82, 27
3/22/2019 20:33:17.8, 81, 27
3/22/2019 20:33:18.1, 82, 16
3/22/2019 20:33:18.1, 82, 17
3/22/2019 20:33:18.2, 81, 3
3/22/2019 20:33:18.2, 81, 4
3/22/2019 20:33:18.2, 81, 28
3/22/2019 20:33:18.5, 81, 16
3/22/2019 20:33:18.5, 82, 3
3/22/2019 20:33:18.5, 82, 27
3/22/2019 20:33:19.1, 81, 17
3/22/2019 20:33:19.1, 81, 27
3/22/2019 20:33:19.4, 82, 4
3/22/2019 20:33:19.4, 82, 16
3/22/2019 20:33:19.4, 82, 28
3/22/2019 20:33:19.5, 81, 3
3/22/2019 20:33:20.0, 81, 16
3/22/2019 20:33:20.1, 82, 3
3/22/2019 20:33:20.4, 81, 28
3/22/2019 20:33:20.4, 82, 27
3/22/2019 20:33:20.5, 82, 17
3/22/2019 20:33:20.6, 81, 4
3/22/2019 20:33:21.0, 81, 27
3/22/2019 20:33:21.1, 82, 16
3/22/2019 20:33:21.2, 81, 3
3/22/2019 20:33:21.5, 81, 16
3/22/2019 20:33:21.5, 82, 4
3/22/2019 20:33:21.7, 81, 17
3/22/2019 20:33:21.8, 82, 3
3/22/2019 20:33:22.5, 82, 27
3/22/2019 20:33:22.7, 82, 17
3/22/2019 20:33:22.8, 81, 4
3/22/2019 20:33:22.8, 82, 16
3/22/2019 20:33:23.0, 81, 3
3/22/2019 20:33:23.0, 81, 27
3/22/2019 20:33:23.1, 81, 16
3/22/2019 20:33:23.2, 82, 16
3/22/2019 20:33:23.3, 81, 17
3/22/2019 20:33:24.0, 81, 16
3/22/2019 20:33:24.0, 82, 3
3/22/2019 20:33:24.6, 82, 28
3/22/2019 20:33:24.8, 82, 16
3/22/2019 20:33:24.9, 81, 3
3/22/2019 20:33:25.5, 82, 27
3/22/2019 20:33:25.6, 81, 28
3/22/2019 20:33:25.7, 81, 16
3/22/2019 20:33:26.2, 81, 27
3/22/2019 20:33:27.2, 82, 28
3/22/2019 20:33:27.5, 82, 36
3/22/2019 20:33:28.7, 81, 28
3/22/2019 20:33:28.7, 82, 3
3/22/2019 20:33:28.8, 81, 36
3/22/2019 20:33:29.2, 82, 27
3/22/2019 20:33:29.5, 82, 16
3/22/2019 20:33:29.6, 81, 3
3/22/2019 20:33:29.7, 82, 4
3/22/2019 20:33:29.7, 82, 28
3/22/2019 20:33:29.9, 81, 27
3/22/2019 20:33:30.3, 81, 16
3/22/2019 20:33:30.6, 81, 28
3/22/2019 20:33:30.6, 82, 3
3/22/2019 20:33:31.1, 82, 17
3/22/2019 20:33:31.2, 81, 4
3/22/2019 20:33:31.5, 82, 27
3/22/2019 20:33:31.6, 82, 28
3/22/2019 20:33:31.7, 82, 4
3/22/2019 20:33:31.7, 82, 16
3/22/2019 20:33:31.8, 81, 3
3/22/2019 20:33:32.2, 81, 27
3/22/2019 20:33:32.3, 81, 16
3/22/2019 20:33:32.3, 81, 17
3/22/2019 20:33:32.7, 81, 28
3/22/2019 20:33:32.9, 82, 3
3/22/2019 20:33:32.9, 82, 17
3/22/2019 20:33:33.0, 81, 4
3/22/2019 20:33:33.0, 82, 27
3/22/2019 20:33:33.7, 81, 17
3/22/2019 20:33:33.7, 81, 27
3/22/2019 20:33:33.9, 82, 4
3/22/2019 20:33:33.9, 82, 16
3/22/2019 20:33:34.0, 81, 3
3/22/2019 20:33:34.4, 82, 27
3/22/2019 20:33:34.5, 82, 3
3/22/2019 20:33:34.6, 82, 28
3/22/2019 20:33:34.7, 81, 16
3/22/2019 20:33:35.0, 82, 17
3/22/2019 20:33:35.1, 81, 4
3/22/2019 20:33:35.2, 81, 28
3/22/2019 20:33:35.4, 82, 28
3/22/2019 20:33:35.5, 81, 27
3/22/2019 20:33:35.5, 82, 16
3/22/2019 20:33:35.7, 81, 3
3/22/2019 20:33:36.1, 81, 17
3/22/2019 20:33:36.2, 81, 16
3/22/2019 20:33:36.2, 81, 28
3/22/2019 20:33:36.4, 82, 3
3/22/2019 20:33:36.7, 82, 27
3/22/2019 20:33:36.7, 82, 28
3/22/2019 20:33:37.0, 82, 4
3/22/2019 20:33:37.2, 81, 28
3/22/2019 20:33:37.3, 81, 27
3/22/2019 20:33:37.3, 82, 16
3/22/2019 20:33:37.5, 81, 3
3/22/2019 20:33:37.9, 81, 16
3/22/2019 20:33:37.9, 82, 17
3/22/2019 20:33:38.1, 81, 4
3/22/2019 20:33:38.2, 82, 3
3/22/2019 20:33:38.2, 82, 35
3/22/2019 20:33:38.4, 82, 4
3/22/2019 20:33:38.6, 82, 27
3/22/2019 20:33:39.0, 81, 17
3/22/2019 20:33:39.1, 82, 16
3/22/2019 20:33:39.2, 81, 3
3/22/2019 20:33:39.3, 81, 27
3/22/2019 20:33:39.4, 82, 17
3/22/2019 20:33:39.6, 81, 4
3/22/2019 20:33:39.6, 81, 16
3/22/2019 20:33:40.1, 81, 17
3/22/2019 20:33:40.1, 82, 3
3/22/2019 20:33:40.2, 82, 28
3/22/2019 20:33:40.9, 81, 28
3/22/2019 20:33:41.2, 82, 16
3/22/2019 20:33:41.4, 81, 3
3/22/2019 20:33:41.7, 82, 4
3/22/2019 20:33:41.9, 81, 16
3/22/2019 20:33:42.4, 82, 3
3/22/2019 20:33:42.7, 81, 3
3/22/2019 20:33:42.8, 82, 17
3/22/2019 20:33:43.0, 81, 4
3/22/2019 20:33:43.3, 81, 17
3/22/2019 20:33:45.1, 82, 24
3/22/2019 20:33:45.8, 81, 24
3/22/2019 20:33:46.0, 82, 24
3/22/2019 20:33:46.9, 81, 24
3/22/2019 20:33:50.4, 82, 24
3/22/2019 20:33:51.3, 81, 35
3/22/2019 20:33:52.1, 81, 24
3/22/2019 20:33:52.3, 82, 24
3/22/2019 20:33:53.3, 81, 24
3/22/2019 20:33:54.5, 82, 24
3/22/2019 20:33:55.6, 81, 24
3/22/2019 20:33:55.8, 82, 24
3/22/2019 20:33:55.9, 44, 8
3/22/2019 20:33:55.9, 81, 11
3/22/2019 20:33:55.9, 82, 32
3/22/2019 20:33:56.0, 82, 33
3/22/2019 20:33:56.4, 81, 32
3/22/2019 20:33:56.6, 81, 33
3/22/2019 20:33:56.7, 82, 8
3/22/2019 20:33:56.7, 82, 9
3/22/2019 20:33:57.1, 82, 11
3/22/2019 20:33:57.3, 81, 24
3/22/2019 20:33:57.4, 82, 35
3/22/2019 20:33:57.5, 82, 21
3/22/2019 20:33:57.5, 82, 22
3/22/2019 20:33:57.5, 82, 27
3/22/2019 20:33:57.7, 81, 8
3/22/2019 20:33:57.7, 81, 9
3/22/2019 20:33:57.8, 81, 21
3/22/2019 20:33:58.0, 81, 22
3/22/2019 20:33:58.4, 81, 27
3/22/2019 20:33:58.7, 81, 35
3/22/2019 20:33:59.3, 82, 3
3/22/2019 20:33:59.7, 82, 26
3/22/2019 20:34:00.1, 82, 32
3/22/2019 20:34:00.2, 81, 26
3/22/2019 20:34:00.3, 82, 16
3/22/2019 20:34:00.4, 81, 3
3/22/2019 20:34:00.8, 81, 32
3/22/2019 20:34:01.0, 82, 29
3/22/2019 20:34:01.4, 81, 16
3/22/2019 20:34:02.2, 43, 8
3/22/2019 20:34:04.2, 82, 35
3/22/2019 20:34:05.4, 2, 7
3/22/2019 20:34:05.4, 2, 8
3/22/2019 20:34:05.4, 49, 4
3/22/2019 20:34:05.4, 49, 8
3/22/2019 20:34:05.4, 7, 2
3/22/2019 20:34:05.4, 7, 6
3/22/2019 20:34:05.4, 8, 2
3/22/2019 20:34:05.4, 8, 6
3/22/2019 20:34:05.4, 6, 2
3/22/2019 20:34:05.4, 6, 6
3/22/2019 20:34:05.5, 43, 2
3/22/2019 20:34:05.5, 43, 6
3/22/2019 20:34:05.5, 82, 34
3/22/2019 20:34:05.5, 63, 2
3/22/2019 20:34:05.5, 63, 6
3/22/2019 20:34:06.3, 81, 34
3/22/2019 20:34:06.4, 2, 2
3/22/2019 20:34:06.4, 49, 2
3/22/2019 20:34:08.4, 82, 8
3/22/2019 20:34:09.6, 9, 2
3/22/2019 20:34:09.6, 9, 6
3/22/2019 20:34:09.6, 10, 2
3/22/2019 20:34:09.6, 10, 6
3/22/2019 20:34:09.7, 64, 2
3/22/2019 20:34:09.7, 64, 6
3/22/2019 20:34:10.1, 82, 33
3/22/2019 20:34:10.5, 81, 33
3/22/2019 20:34:11.4, 81, 29
3/22/2019 20:34:11.7, 65, 2
3/22/2019 20:34:11.7, 65, 6
3/22/2019 20:34:11.8, 12, 2
3/22/2019 20:34:11.8, 0, 4
3/22/2019 20:34:11.8, 12, 6
3/22/2019 20:34:11.8, 0, 7
3/22/2019 20:34:11.8, 1, 4
3/22/2019 20:34:11.8, 1, 7
3/22/2019 20:34:11.8, 11, 2
3/22/2019 20:34:11.8, 11, 6
3/22/2019 20:34:11.8, 61, 8
3/22/2019 20:34:11.9, 44, 7
3/22/2019 20:34:13.0, 82, 32
3/22/2019 20:34:13.3, 81, 32
3/22/2019 20:34:13.8, 32, 4
3/22/2019 20:34:14.5, 82, 33
3/22/2019 20:34:15.4, 2, 1
3/22/2019 20:34:15.4, 2, 6
3/22/2019 20:34:15.4, 49, 6
3/22/2019 20:34:15.4, 82, 32
3/22/2019 20:34:15.5, 81, 33
3/22/2019 20:34:16.3, 82, 23
3/22/2019 20:34:16.3, 82, 33
3/22/2019 20:34:16.4, 81, 10
3/22/2019 20:34:16.4, 81, 32
3/22/2019 20:34:16.7, 82, 10
3/22/2019 20:34:17.1, 81, 33
3/22/2019 20:34:17.2, 82, 9
3/22/2019 20:34:17.6, 81, 23
3/22/2019 20:34:18.8, 82, 29
3/22/2019 20:34:19.3, 82, 23
3/22/2019 20:34:19.4, 81, 10
3/22/2019 20:34:19.5, 81, 29
3/22/2019 20:34:20.4, 81, 23
3/22/2019 20:34:20.6, 82, 32
3/22/2019 20:34:22.0, 43, 3
3/22/2019 20:34:22.0, 82, 5
3/22/2019 20:34:22.3, 7, 7
3/22/2019 20:34:22.3, 8, 7
3/22/2019 20:34:22.3, 4, 7
3/22/2019 20:34:22.4, 63, 8
3/22/2019 20:34:22.7, 82, 33
3/22/2019 20:34:24.0, 81, 33
3/22/2019 20:34:24.9, 82, 25
3/22/2019 20:34:25.2, 81, 25
3/22/2019 20:34:25.7, 9, 7
3/22/2019 20:34:25.7, 10, 7
3/22/2019 20:34:25.8, 64, 8
3/22/2019 20:34:28.1, 82, 28
3/22/2019 20:34:28.2, 82, 33
3/22/2019 20:34:28.6, 81, 28
3/22/2019 20:34:29.8, 65, 8
3/22/2019 20:34:29.9, 12, 7
3/22/2019 20:34:29.9, 0, 8
3/22/2019 20:34:29.9, 1, 8
3/22/2019 20:34:29.9, 11, 7
3/22/2019 20:34:30.0, 44, 8
3/22/2019 20:34:30.8, 82, 4
3/22/2019 20:34:31.9, 32, 8
3/22/2019 20:34:32.0, 82, 18
3/22/2019 20:34:32.8, 81, 11
3/22/2019 20:34:32.8, 81, 18
3/22/2019 20:34:32.9, 82, 18
3/22/2019 20:34:33.0, 44, 3
3/22/2019 20:34:33.0, 81, 5
3/22/2019 20:34:33.3, 43, 3
3/22/2019 20:34:33.3, 82, 5
3/22/2019 20:34:33.4, 82, 28
3/22/2019 20:34:33.6, 81, 18
3/22/2019 20:34:33.7, 44, 3
3/22/2019 20:34:33.7, 81, 5
3/22/2019 20:34:33.9, 82, 26
3/22/2019 20:34:34.0, 82, 18
3/22/2019 20:34:34.0, 82, 27
3/22/2019 20:34:34.2, 81, 18
3/22/2019 20:34:34.5, 81, 27
3/22/2019 20:34:34.8, 82, 11
3/22/2019 20:34:35.6, 81, 28
3/22/2019 20:34:35.9, 81, 11
3/22/2019 20:34:36.0, 82, 11
3/22/2019 20:34:36.9, 82, 3
3/22/2019 20:34:37.6, 82, 27
3/22/2019 20:34:37.9, 82, 24
3/22/2019 20:34:38.0, 81, 11
3/22/2019 20:34:38.4, 82, 11
3/22/2019 20:34:38.6, 81, 24
3/22/2019 20:34:38.7, 81, 35
3/22/2019 20:34:39.4, 81, 27
3/22/2019 20:34:40.3, 48, 4
3/22/2019 20:34:40.3, 48, 8
3/22/2019 20:34:40.3, 82, 25
3/22/2019 20:34:40.6, 81, 25
3/22/2019 20:34:40.6, 82, 24
3/22/2019 20:34:40.7, 81, 11
3/22/2019 20:34:40.7, 82, 35
3/22/2019 20:34:41.3, 82, 11
3/22/2019 20:34:41.9, 81, 35
3/22/2019 20:34:42.1, 81, 24
3/22/2019 20:34:43.4, 82, 24
3/22/2019 20:34:43.5, 81, 11
3/22/2019 20:34:43.7, 82, 11
3/22/2019 20:34:43.9, 81, 24
3/22/2019 20:34:43.9, 82, 35
3/22/2019 20:34:44.0, 81, 11
3/22/2019 20:34:44.1, 82, 11
3/22/2019 20:34:44.9, 81, 35
3/22/2019 20:34:46.2, 82, 24
3/22/2019 20:34:46.3, 81, 11
3/22/2019 20:34:47.0, 82, 11
3/22/2019 20:34:47.8, 81, 24
3/22/2019 20:34:49.2, 82, 24
3/22/2019 20:34:49.3, 81, 11
3/22/2019 20:34:49.7, 81, 24
3/22/2019 20:34:50.0, 82, 27
3/22/2019 20:34:52.2, 7, 4
3/22/2019 20:34:52.2, 7, 8
3/22/2019 20:34:52.2, 8, 4
3/22/2019 20:34:52.2, 8, 8
3/22/2019 20:34:52.2, 4, 4
3/22/2019 20:34:52.2, 4, 8
3/22/2019 20:34:52.2, 63, 4
3/22/2019 20:34:52.2, 63, 8
3/22/2019 20:34:52.2, 33, 4
3/22/2019 20:34:52.2, 33, 8
3/22/2019 20:34:52.7, 82, 34
3/22/2019 20:34:53.1, 81, 34
3/22/2019 20:34:55.3, 43, 7
3/22/2019 20:34:55.3, 82, 10
3/22/2019 20:34:55.6, 9, 4
3/22/2019 20:34:55.6, 9, 8
3/22/2019 20:34:55.6, 10, 4
3/22/2019 20:34:55.6, 10, 8
3/22/2019 20:34:55.6, 82, 28
3/22/2019 20:34:55.6, 82, 29
3/22/2019 20:34:55.6, 64, 4
3/22/2019 20:34:55.6, 64, 8
3/22/2019 20:34:55.8, 81, 29
3/22/2019 20:34:56.6, 44, 7
3/22/2019 20:34:56.6, 81, 10
3/22/2019 20:34:56.8, 82, 23
3/22/2019 20:34:57.2, 81, 28
3/22/2019 20:34:57.5, 81, 23
3/22/2019 20:34:57.9, 43, 3
3/22/2019 20:34:57.9, 82, 5
3/22/2019 20:34:59.5, 82, 35
3/22/2019 20:34:59.6, 65, 4
3/22/2019 20:34:59.6, 65, 8
3/22/2019 20:34:59.7, 0, 1
3/22/2019 20:34:59.7, 12, 4
3/22/2019 20:34:59.7, 0, 6
3/22/2019 20:34:59.7, 12, 8
3/22/2019 20:34:59.7, 1, 1
3/22/2019 20:34:59.7, 1, 6
3/22/2019 20:34:59.7, 11, 4
3/22/2019 20:34:59.7, 11, 8
3/22/2019 20:34:59.7, 61, 1
3/22/2019 20:34:59.7, 61, 6
3/22/2019 20:34:59.8, 44, 1
3/22/2019 20:34:59.8, 81, 35
3/22/2019 20:34:59.9, 44, 6
3/22/2019 20:35:00.3, 81, 1
3/22/2019 20:35:01.7, 82, 11
3/22/2019 20:35:01.8, 82, 35
3/22/2019 20:35:02.1, 81, 35
3/22/2019 20:35:03.0, 82, 1
3/22/2019 20:35:03.4, 81, 1
3/22/2019 20:35:03.7, 82, 1
3/22/2019 20:35:03.9, 81, 1
3/22/2019 20:35:04.1, 82, 1
3/22/2019 20:35:04.3, 81, 2
3/22/2019 20:35:04.5, 82, 2
3/22/2019 20:35:04.5, 82, 22
3/22/2019 20:35:04.8, 81, 2
3/22/2019 20:35:04.9, 82, 14
3/22/2019 20:35:04.9, 82, 21
3/22/2019 20:35:05.3, 82, 2
3/22/2019 20:35:05.5, 81, 26
3/22/2019 20:35:05.6, 82, 24
3/22/2019 20:35:05.8, 82, 26
3/22/2019 20:35:06.2, 81, 21
3/22/2019 20:35:06.2, 81, 22
3/22/2019 20:35:06.2, 82, 15
3/22/2019 20:35:06.3, 81, 24
3/22/2019 20:35:06.5, 81, 33
3/22/2019 20:35:06.6, 82, 22
3/22/2019 20:35:06.8, 43, 8
3/22/2019 20:35:06.8, 81, 1
3/22/2019 20:35:06.8, 81, 9
3/22/2019 20:35:06.9, 81, 14
3/22/2019 20:35:07.2, 81, 15
3/22/2019 20:35:07.2, 82, 1
3/22/2019 20:35:07.3, 82, 21
3/22/2019 20:35:07.5, 81, 22
3/22/2019 20:35:07.8, 81, 2
3/22/2019 20:35:07.8, 82, 15
3/22/2019 20:35:08.0, 82, 9
3/22/2019 20:35:08.0, 82, 22
3/22/2019 20:35:08.0, 82, 33
3/22/2019 20:35:08.1, 44, 8
3/22/2019 20:35:08.1, 81, 11
3/22/2019 20:35:08.1, 81, 21
3/22/2019 20:35:08.1, 81, 32
3/22/2019 20:35:08.4, 81, 22
3/22/2019 20:35:08.4, 82, 2
3/22/2019 20:35:08.6, 81, 26
3/22/2019 20:35:08.7, 82, 14
3/22/2019 20:35:08.7, 82, 24
3/22/2019 20:35:08.9, 81, 15
3/22/2019 20:35:09.2, 81, 14
3/22/2019 20:35:09.2, 81, 24
3/22/2019 20:35:09.2, 82, 28
3/22/2019 20:35:09.6, 81, 8
3/22/2019 20:35:09.6, 81, 33
3/22/2019 20:35:09.6, 82, 21
3/22/2019 20:35:09.6, 82, 32
3/22/2019 20:35:09.8, 82, 14
3/22/2019 20:35:09.8, 82, 22
3/22/2019 20:35:09.9, 81, 1
3/22/2019 20:35:09.9, 81, 9
3/22/2019 20:35:10.2, 82, 8
3/22/2019 20:35:10.5, 82, 15
3/22/2019 20:35:10.6, 81, 2
3/22/2019 20:35:10.6, 81, 14
3/22/2019 20:35:10.8, 81, 21
3/22/2019 20:35:10.8, 81, 22
3/22/2019 20:35:10.8, 82, 2
3/22/2019 20:35:10.8, 82, 14
3/22/2019 20:35:10.9, 81, 32
3/22/2019 20:35:10.9, 82, 9
3/22/2019 20:35:10.9, 82, 21
3/22/2019 20:35:10.9, 82, 22
3/22/2019 20:35:11.1, 81, 15
3/22/2019 20:35:11.2, 81, 22
3/22/2019 20:35:11.2, 82, 33
3/22/2019 20:35:11.6, 81, 21
3/22/2019 20:35:11.8, 81, 14
3/22/2019 20:35:11.9, 81, 8
3/22/2019 20:35:12.1, 82, 32
3/22/2019 20:35:12.3, 82, 8
3/22/2019 20:35:12.5, 81, 33
3/22/2019 20:35:12.7, 82, 22
3/22/2019 20:35:12.8, 81, 9
3/22/2019 20:35:12.8, 82, 1
3/22/2019 20:35:13.0, 81, 2
3/22/2019 20:35:13.0, 82, 15
3/22/2019 20:35:13.1, 81, 1
3/22/2019 20:35:13.3, 81, 32
3/22/2019 20:35:13.3, 82, 9
3/22/2019 20:35:13.6, 81, 22
3/22/2019 20:35:13.6, 82, 14
3/22/2019 20:35:13.7, 81, 15
3/22/2019 20:35:13.7, 82, 21
3/22/2019 20:35:13.7, 82, 32
3/22/2019 20:35:14.0, 81, 8
3/22/2019 20:35:14.3, 82, 33
3/22/2019 20:35:14.5, 81, 14
3/22/2019 20:35:14.5, 81, 21
3/22/2019 20:35:14.5, 82, 8
3/22/2019 20:35:14.7, 82, 22
3/22/2019 20:35:15.0, 81, 9
3/22/2019 20:35:15.0, 81, 32
3/22/2019 20:35:15.3, 81, 22
3/22/2019 20:35:15.3, 81, 33
3/22/2019 20:35:16.1, 81, 8
3/22/2019 20:35:16.1, 82, 9
3/22/2019 20:35:16.2, 82, 8
3/22/2019 20:35:16.2, 82, 32
3/22/2019 20:35:17.0, 7, 1
3/22/2019 20:35:17.0, 8, 1
3/22/2019 20:35:17.0, 4, 1
3/22/2019 20:35:17.1, 81, 32
3/22/2019 20:35:17.1, 63, 1
3/22/2019 20:35:17.4, 82, 22
3/22/2019 20:35:17.5, 81, 9
3/22/2019 20:35:17.6, 82, 33
3/22/2019 20:35:17.7, 81, 8
3/22/2019 20:35:18.0, 82, 8
3/22/2019 20:35:18.0, 82, 21
3/22/2019 20:35:18.0, 82, 32
3/22/2019 20:35:18.1, 81, 22
3/22/2019 20:35:18.4, 81, 33
3/22/2019 20:35:18.9, 81, 21
3/22/2019 20:35:18.9, 81, 32
3/22/2019 20:35:19.0, 82, 9
3/22/2019 20:35:19.7, 81, 8
3/22/2019 20:35:19.7, 82, 21
3/22/2019 20:35:19.8, 82, 8
3/22/2019 20:35:20.1, 81, 21
3/22/2019 20:35:20.1, 82, 22
3/22/2019 20:35:20.2, 81, 9
3/22/2019 20:35:20.4, 48, 6
3/22/2019 20:35:20.6, 81, 22
3/22/2019 20:35:21.0, 82, 22
3/22/2019 20:35:21.2, 9, 1
3/22/2019 20:35:21.2, 10, 1
3/22/2019 20:35:21.2, 81, 8
3/22/2019 20:35:21.2, 82, 33
3/22/2019 20:35:21.3, 64, 1
3/22/2019 20:35:21.7, 82, 32
3/22/2019 20:35:22.0, 81, 22
3/22/2019 20:35:22.1, 81, 32
3/22/2019 20:35:22.3, 82, 9
3/22/2019 20:35:22.4, 81, 33
3/22/2019 20:35:23.2, 82, 8
3/22/2019 20:35:23.3, 82, 22
3/22/2019 20:35:23.3, 65, 1
3/22/2019 20:35:23.4, 12, 1
3/22/2019 20:35:23.4, 0, 2
3/22/2019 20:35:23.4, 1, 2
3/22/2019 20:35:23.4, 11, 1
3/22/2019 20:35:23.4, 81, 9
3/22/2019 20:35:23.4, 61, 2
3/22/2019 20:35:23.6, 44, 2
3/22/2019 20:35:23.9, 43, 1
3/22/2019 20:35:23.9, 82, 2
3/22/2019 20:35:24.0, 81, 22
3/22/2019 20:35:24.1, 82, 9
3/22/2019 20:35:24.4, 81, 8
3/22/2019 20:35:24.6, 82, 22
3/22/2019 20:35:25.5, 81, 9
3/22/2019 20:35:25.5, 82, 32
3/22/2019 20:35:25.6, 82, 35
3/22/2019 20:35:25.9, 81, 35
3/22/2019 20:35:26.0, 81, 22
3/22/2019 20:35:26.2, 81, 32
3/22/2019 20:35:27.0, 82, 8
3/22/2019 20:35:27.7, 82, 32
3/22/2019 20:35:28.0, 82, 16
3/22/2019 20:35:28.0, 82, 17
3/22/2019 20:35:28.1, 82, 21
3/22/2019 20:35:28.1, 82, 33
3/22/2019 20:35:28.3, 81, 3
3/22/2019 20:35:28.3, 82, 11
3/22/2019 20:35:28.4, 81, 8
3/22/2019 20:35:28.4, 81, 32
3/22/2019 20:35:28.6, 81, 33
3/22/2019 20:35:28.8, 81, 21
3/22/2019 20:35:28.9, 81, 17
3/22/2019 20:35:29.3, 81, 16
3/22/2019 20:35:29.4, 82, 8
3/22/2019 20:35:29.5, 82, 9
3/22/2019 20:35:29.8, 81, 9
3/22/2019 20:35:30.0, 82, 17
3/22/2019 20:35:30.2, 81, 4
3/22/2019 20:35:30.2, 81, 27
3/22/2019 20:35:30.2, 82, 3
3/22/2019 20:35:30.5, 82, 22
3/22/2019 20:35:30.5, 82, 36
3/22/2019 20:35:30.7, 81, 8
3/22/2019 20:35:30.9, 81, 28
3/22/2019 20:35:31.3, 81, 22
3/22/2019 20:35:31.6, 81, 17
3/22/2019 20:35:31.7, 82, 16
3/22/2019 20:35:31.8, 81, 36
3/22/2019 20:35:31.9, 81, 3
3/22/2019 20:35:32.4, 82, 4
3/22/2019 20:35:32.7, 82, 3
3/22/2019 20:35:32.7, 82, 28
3/22/2019 20:35:32.8, 82, 32
3/22/2019 20:35:33.1, 81, 16
3/22/2019 20:35:33.4, 43, 8
3/22/2019 20:35:33.5, 81, 32
3/22/2019 20:35:33.8, 82, 17
3/22/2019 20:35:33.8, 82, 27
3/22/2019 20:35:34.0, 81, 4
3/22/2019 20:35:34.0, 82, 8
3/22/2019 20:35:34.1, 81, 28
3/22/2019 20:35:34.4, 82, 16
3/22/2019 20:35:34.5, 81, 3
3/22/2019 20:35:34.5, 81, 17
3/22/2019 20:35:34.8, 82, 22
3/22/2019 20:35:34.9, 81, 8
3/22/2019 20:35:34.9, 82, 21
3/22/2019 20:35:35.0, 81, 27
3/22/2019 20:35:35.0, 82, 28
3/22/2019 20:35:35.2, 81, 16
3/22/2019 20:35:35.2, 81, 22
3/22/2019 20:35:35.2, 82, 4
