3/22/2019 02:29:27.8, 81, 9
3/22/2019 02:29:28.8, 2, 4
3/22/2019 02:29:28.8, 43, 4
3/22/2019 02:29:28.8, 82, 6
3/22/2019 02:29:29.1, 81, 22
3/22/2019 02:29:29.4, 82, 28
3/22/2019 02:29:30.2, 81, 28
3/22/2019 02:29:30.7, 7, 2
3/22/2019 02:29:30.7, 7, 6
3/22/2019 02:29:30.7, 8, 2
3/22/2019 02:29:30.7, 8, 6
3/22/2019 02:29:30.7, 4, 2
3/22/2019 02:29:30.7, 4, 6
3/22/2019 02:29:30.8, 2, 2
3/22/2019 02:29:30.8, 2, 6
3/22/2019 02:29:30.8, 43, 2
3/22/2019 02:29:30.8, 43, 6
3/22/2019 02:29:30.8, 82, 4
3/22/2019 02:29:30.8, 63, 2
3/22/2019 02:29:30.8, 63, 6
3/22/2019 02:29:32.0, 81, 4
3/22/2019 02:29:32.2, 82, 17
3/22/2019 02:29:32.6, 81, 17
3/22/2019 02:29:34.9, 9, 2
3/22/2019 02:29:34.9, 9, 6
3/22/2019 02:29:34.9, 10, 2
3/22/2019 02:29:34.9, 10, 6
3/22/2019 02:29:35.0, 64, 2
3/22/2019 02:29:35.0, 64, 6
3/22/2019 02:29:35.5, 82, 28
3/22/2019 02:29:36.2, 81, 28
3/22/2019 02:29:37.0, 65, 2
3/22/2019 02:29:37.0, 65, 6
3/22/2019 02:29:37.1, 12, 2
3/22/2019 02:29:37.1, 0, 4
3/22/2019 02:29:37.1, 12, 6
3/22/2019 02:29:37.1, 0, 8
3/22/2019 02:29:37.1, 1, 4
3/22/2019 02:29:37.1, 1, 8
3/22/2019 02:29:37.1, 11, 2
3/22/2019 02:29:37.1, 11, 6
3/22/2019 02:29:37.2, 44, 4
3/22/2019 02:29:38.2, 82, 4
3/22/2019 02:29:39.1, 32, 4
3/22/2019 02:29:39.1, 32, 8
3/22/2019 02:29:39.9, 81, 24
3/22/2019 02:29:41.5, 82, 28
3/22/2019 02:29:43.1, 82, 19
3/22/2019 02:29:43.3, 81, 6
3/22/2019 02:29:43.3, 81, 28
3/22/2019 02:29:44.4, 81, 19
3/22/2019 02:29:44.8, 82, 28
3/22/2019 02:29:46.2, 7, 4
3/22/2019 02:29:46.2, 7, 8
3/22/2019 02:29:46.2, 8, 4
3/22/2019 02:29:46.2, 8, 8
3/22/2019 02:29:46.2, 4, 4
3/22/2019 02:29:46.2, 4, 8
3/22/2019 02:29:46.2, 63, 4
3/22/2019 02:29:46.2, 63, 8
3/22/2019 02:29:46.2, 33, 4
3/22/2019 02:29:46.2, 33, 8
3/22/2019 02:29:49.6, 9, 4
3/22/2019 02:29:49.6, 9, 8
3/22/2019 02:29:49.6, 10, 4
3/22/2019 02:29:49.6, 10, 8
3/22/2019 02:29:49.6, 81, 28
3/22/2019 02:29:49.6, 64, 4
3/22/2019 02:29:49.6, 64, 8
3/22/2019 02:29:53.6, 65, 4
3/22/2019 02:29:53.6, 65, 8
3/22/2019 02:29:53.7, 0, 2
3/22/2019 02:29:53.7, 12, 4
3/22/2019 02:29:53.7, 0, 6
3/22/2019 02:29:53.7, 12, 8
3/22/2019 02:29:53.7, 1, 2
3/22/2019 02:29:53.7, 1, 6
3/22/2019 02:29:53.7, 11, 4
3/22/2019 02:29:53.7, 11, 8
3/22/2019 02:29:53.7, 61, 2
3/22/2019 02:29:53.7, 61, 6
3/22/2019 02:29:53.8, 44, 6
3/22/2019 02:29:53.9, 44, 2
3/22/2019 02:29:58.7, 82, 17
3/22/2019 02:29:58.8, 81, 4
