3/22/2019 06:33:11.7, 81, 33
3/22/2019 06:33:11.8, 82, 22
3/22/2019 06:33:11.9, 81, 8
3/22/2019 06:33:12.1, 81, 32
3/22/2019 06:33:12.2, 82, 33
3/22/2019 06:33:12.3, 81, 22
3/22/2019 06:33:12.7, 81, 33
3/22/2019 06:33:12.7, 82, 8
3/22/2019 06:33:13.1, 81, 37
3/22/2019 06:33:13.1, 82, 9
3/22/2019 06:33:13.9, 82, 22
3/22/2019 06:33:14.3, 81, 8
3/22/2019 06:33:14.3, 81, 9
3/22/2019 06:33:14.8, 81, 22
3/22/2019 06:33:15.5, 82, 9
3/22/2019 06:33:15.9, 81, 9
3/22/2019 06:33:16.0, 82, 22
3/22/2019 06:33:16.3, 81, 22
3/22/2019 06:33:18.3, 82, 37
3/22/2019 06:33:19.2, 81, 37
3/22/2019 06:33:20.5, 82, 32
3/22/2019 06:33:21.2, 82, 37
3/22/2019 06:33:21.5, 81, 32
3/22/2019 06:33:21.9, 82, 9
3/22/2019 06:33:22.0, 81, 37
3/22/2019 06:33:22.2, 82, 8
3/22/2019 06:33:22.8, 81, 9
3/22/2019 06:33:23.3, 82, 21
3/22/2019 06:33:23.4, 81, 8
3/22/2019 06:33:24.3, 81, 21
3/22/2019 06:33:24.4, 82, 32
3/22/2019 06:33:25.4, 81, 32
3/22/2019 06:33:26.1, 82, 37
3/22/2019 06:33:26.5, 82, 8
3/22/2019 06:33:27.3, 81, 37
3/22/2019 06:33:27.3, 82, 32
3/22/2019 06:33:27.6, 82, 33
3/22/2019 06:33:28.1, 81, 32
3/22/2019 06:33:28.1, 82, 21
3/22/2019 06:33:28.2, 81, 8
3/22/2019 06:33:28.2, 81, 33
3/22/2019 06:33:28.4, 82, 37
3/22/2019 06:33:28.8, 82, 32
3/22/2019 06:33:28.9, 81, 21
3/22/2019 06:33:29.2, 82, 9
3/22/2019 06:33:29.3, 81, 37
3/22/2019 06:33:29.5, 81, 32
3/22/2019 06:33:29.5, 82, 8
3/22/2019 06:33:29.8, 82, 21
3/22/2019 06:33:30.0, 81, 8
3/22/2019 06:33:30.1, 82, 22
3/22/2019 06:33:30.3, 81, 9
3/22/2019 06:33:30.4, 82, 8
3/22/2019 06:33:30.5, 81, 21
3/22/2019 06:33:30.5, 81, 22
3/22/2019 06:33:31.7, 82, 21
3/22/2019 06:33:31.9, 81, 8
3/22/2019 06:33:31.9, 82, 37
3/22/2019 06:33:32.2, 82, 22
3/22/2019 06:33:32.3, 81, 21
3/22/2019 06:33:32.4, 81, 22
3/22/2019 06:33:32.5, 82, 32
3/22/2019 06:33:33.2, 81, 32
3/22/2019 06:33:33.2, 81, 37
3/22/2019 06:33:33.7, 82, 32
3/22/2019 06:33:34.0, 82, 8
3/22/2019 06:33:34.3, 82, 37
3/22/2019 06:33:34.4, 81, 32
3/22/2019 06:33:34.9, 82, 33
3/22/2019 06:33:35.2, 82, 22
3/22/2019 06:33:35.3, 81, 37
3/22/2019 06:33:35.6, 81, 22
3/22/2019 06:33:35.7, 81, 33
3/22/2019 06:33:36.2, 81, 8
3/22/2019 06:33:36.2, 82, 9
3/22/2019 06:33:36.2, 82, 21
3/22/2019 06:33:36.2, 82, 32
3/22/2019 06:33:36.5, 82, 33
3/22/2019 06:33:36.6, 81, 32
3/22/2019 06:33:36.8, 81, 21
3/22/2019 06:33:36.9, 81, 33
3/22/2019 06:33:36.9, 82, 21
3/22/2019 06:33:37.0, 82, 22
3/22/2019 06:33:37.3, 81, 9
3/22/2019 06:33:37.3, 81, 21
3/22/2019 06:33:37.5, 82, 8
3/22/2019 06:33:37.7, 82, 32
3/22/2019 06:33:37.8, 82, 33
3/22/2019 06:33:38.0, 81, 22
3/22/2019 06:33:38.5, 81, 8
3/22/2019 06:33:38.5, 81, 32
3/22/2019 06:33:38.5, 81, 33
3/22/2019 06:33:38.5, 82, 22
3/22/2019 06:33:38.9, 82, 9
3/22/2019 06:33:39.2, 81, 22
3/22/2019 06:33:39.3, 82, 8
3/22/2019 06:33:40.0, 82, 22
3/22/2019 06:33:40.2, 81, 9
3/22/2019 06:33:40.4, 81, 8
3/22/2019 06:33:40.7, 81, 22
3/22/2019 06:33:41.4, 2, 1
3/22/2019 06:33:41.4, 2, 3
3/22/2019 06:33:41.4, 2, 4
3/22/2019 06:33:41.4, 2, 5
3/22/2019 06:33:41.4, 2, 8
3/22/2019 06:33:41.4, 2, 11
3/22/2019 06:33:41.4, 2, 16
3/22/2019 06:33:41.4, 49, 4
3/22/2019 06:33:41.4, 49, 8
3/22/2019 06:33:41.4, 7, 2
3/22/2019 06:33:41.4, 7, 6
3/22/2019 06:33:41.4, 8, 2
3/22/2019 06:33:41.4, 8, 6
3/22/2019 06:33:41.4, 6, 2
3/22/2019 06:33:41.4, 6, 6
3/22/2019 06:33:41.5, 43, 2
3/22/2019 06:33:41.5, 43, 6
3/22/2019 06:33:41.5, 63, 2
3/22/2019 06:33:42.1, 82, 33
3/22/2019 06:33:42.5, 81, 33
3/22/2019 06:33:42.7, 82, 33
3/22/2019 06:33:43.6, 81, 33
3/22/2019 06:33:44.2, 82, 9
3/22/2019 06:33:44.3, 82, 3
3/22/2019 06:33:44.8, 82, 33
3/22/2019 06:33:45.2, 82, 22
3/22/2019 06:33:45.3, 81, 9
3/22/2019 06:33:45.6, 9, 2
3/22/2019 06:33:45.6, 9, 6
3/22/2019 06:33:45.6, 10, 2
3/22/2019 06:33:45.6, 10, 6
3/22/2019 06:33:45.7, 81, 22
3/22/2019 06:33:45.7, 81, 33
3/22/2019 06:33:45.7, 64, 2
3/22/2019 06:33:46.3, 82, 9
3/22/2019 06:33:47.5, 82, 22
3/22/2019 06:33:47.6, 81, 9
3/22/2019 06:33:47.7, 65, 2
3/22/2019 06:33:47.8, 12, 2
3/22/2019 06:33:47.8, 12, 6
3/22/2019 06:33:47.8, 0, 11
3/22/2019 06:33:47.8, 0, 16
3/22/2019 06:33:47.8, 1, 11
3/22/2019 06:33:47.8, 1, 16
3/22/2019 06:33:47.8, 11, 2
3/22/2019 06:33:47.8, 11, 6
3/22/2019 06:33:47.8, 61, 1
3/22/2019 06:33:47.9, 44, 11
3/22/2019 06:33:47.9, 44, 16
3/22/2019 06:33:48.4, 81, 22
3/22/2019 06:33:50.5, 82, 33
3/22/2019 06:33:51.4, 2, 2
3/22/2019 06:33:51.4, 2, 6
3/22/2019 06:33:51.4, 49, 2
3/22/2019 06:33:51.4, 49, 6
3/22/2019 06:33:51.4, 81, 33
3/22/2019 06:33:51.4, 82, 15
3/22/2019 06:33:51.7, 82, 8
3/22/2019 06:33:51.9, 82, 33
3/22/2019 06:33:52.2, 81, 8
3/22/2019 06:33:52.2, 82, 9
3/22/2019 06:33:52.9, 81, 1
3/22/2019 06:33:52.9, 81, 33
3/22/2019 06:33:52.9, 82, 14
3/22/2019 06:33:53.0, 81, 15
3/22/2019 06:33:53.2, 81, 14
3/22/2019 06:33:53.2, 82, 15
3/22/2019 06:33:53.7, 82, 21
3/22/2019 06:33:53.7, 82, 22
3/22/2019 06:33:54.0, 82, 1
3/22/2019 06:33:54.1, 81, 2
3/22/2019 06:33:54.3, 81, 15
3/22/2019 06:33:54.4, 81, 21
3/22/2019 06:33:54.7, 82, 2
3/22/2019 06:33:54.9, 81, 9
3/22/2019 06:33:55.2, 82, 14
3/22/2019 06:33:55.3, 81, 1
3/22/2019 06:33:55.5, 81, 25
3/22/2019 06:33:55.7, 81, 22
3/22/2019 06:33:55.7, 81, 26
3/22/2019 06:33:56.4, 82, 37
3/22/2019 06:33:56.8, 82, 26
3/22/2019 06:33:56.9, 81, 14
3/22/2019 06:33:57.2, 82, 21
3/22/2019 06:33:57.4, 44, 1
3/22/2019 06:33:57.4, 81, 2
3/22/2019 06:33:57.4, 81, 37
3/22/2019 06:33:57.4, 82, 15
3/22/2019 06:33:57.7, 2, 1
3/22/2019 06:33:57.7, 43, 1
3/22/2019 06:33:57.7, 81, 15
3/22/2019 06:33:57.7, 82, 1
3/22/2019 06:33:57.9, 82, 8
3/22/2019 06:33:58.1, 82, 33
3/22/2019 06:33:58.2, 81, 21
3/22/2019 06:33:58.2, 82, 15
3/22/2019 06:33:58.3, 81, 26
3/22/2019 06:33:58.6, 81, 33
3/22/2019 06:33:58.8, 82, 2
3/22/2019 06:33:58.9, 81, 8
3/22/2019 06:33:58.9, 81, 15
3/22/2019 06:33:59.1, 82, 8
3/22/2019 06:33:59.1, 82, 9
3/22/2019 06:33:59.1, 82, 26
3/22/2019 06:33:59.3, 81, 2
3/22/2019 06:33:59.4, 82, 14
3/22/2019 06:33:59.4, 82, 21
3/22/2019 06:33:59.5, 44, 1
3/22/2019 06:33:59.5, 81, 1
3/22/2019 06:33:59.5, 81, 8
3/22/2019 06:33:59.7, 2, 1
3/22/2019 06:33:59.7, 43, 1
3/22/2019 06:33:59.7, 82, 2
3/22/2019 06:34:00.0, 82, 8
3/22/2019 06:34:00.0, 82, 32
3/22/2019 06:34:00.2, 81, 9
3/22/2019 06:34:00.2, 81, 26
3/22/2019 06:34:00.3, 81, 8
3/22/2019 06:34:00.3, 81, 21
3/22/2019 06:34:00.3, 81, 32
3/22/2019 06:34:00.6, 82, 8
3/22/2019 06:34:01.0, 81, 14
3/22/2019 06:34:01.3, 81, 8
3/22/2019 06:34:01.3, 82, 15
3/22/2019 06:34:01.4, 44, 1
3/22/2019 06:34:01.4, 81, 2
3/22/2019 06:34:01.4, 82, 21
3/22/2019 06:34:01.6, 82, 8
3/22/2019 06:34:01.7, 81, 21
3/22/2019 06:34:02.0, 82, 26
3/22/2019 06:34:02.1, 81, 15
3/22/2019 06:34:02.3, 82, 15
3/22/2019 06:34:02.3, 82, 33
3/22/2019 06:34:02.5, 2, 1
3/22/2019 06:34:02.5, 43, 1
3/22/2019 06:34:02.5, 82, 2
3/22/2019 06:34:02.7, 81, 8
3/22/2019 06:34:02.7, 81, 15
3/22/2019 06:34:02.8, 81, 26
3/22/2019 06:34:02.8, 82, 8
3/22/2019 06:34:03.0, 81, 33
3/22/2019 06:34:03.2, 81, 8
3/22/2019 06:34:03.2, 82, 15
3/22/2019 06:34:03.3, 82, 9
3/22/2019 06:34:03.5, 81, 15
3/22/2019 06:34:03.6, 82, 15
3/22/2019 06:34:03.7, 44, 1
3/22/2019 06:34:03.7, 81, 2
3/22/2019 06:34:03.7, 82, 26
3/22/2019 06:34:03.9, 82, 8
3/22/2019 06:34:04.0, 82, 32
3/22/2019 06:34:04.3, 81, 26
3/22/2019 06:34:04.5, 81, 9
3/22/2019 06:34:04.5, 81, 15
3/22/2019 06:34:04.5, 81, 32
3/22/2019 06:34:05.2, 2, 1
3/22/2019 06:34:05.2, 43, 1
3/22/2019 06:34:05.2, 82, 2
3/22/2019 06:34:05.3, 81, 8
3/22/2019 06:34:05.5, 44, 1
3/22/2019 06:34:05.5, 81, 2
3/22/2019 06:34:05.5, 82, 15
3/22/2019 06:34:05.6, 82, 8
3/22/2019 06:34:05.7, 82, 21
3/22/2019 06:34:05.8, 81, 15
3/22/2019 06:34:06.0, 82, 15
3/22/2019 06:34:06.1, 81, 21
3/22/2019 06:34:06.1, 82, 26
3/22/2019 06:34:06.3, 81, 15
3/22/2019 06:34:06.7, 82, 28
3/22/2019 06:34:07.0, 81, 26
3/22/2019 06:34:07.0, 82, 21
3/22/2019 06:34:07.2, 81, 8
3/22/2019 06:34:07.3, 82, 15
3/22/2019 06:34:07.4, 81, 21
3/22/2019 06:34:07.5, 81, 28
3/22/2019 06:34:07.8, 82, 21
3/22/2019 06:34:07.9, 81, 15
3/22/2019 06:34:07.9, 82, 8
3/22/2019 06:34:08.6, 81, 21
3/22/2019 06:34:09.0, 2, 1
3/22/2019 06:34:09.0, 43, 1
3/22/2019 06:34:09.0, 82, 2
3/22/2019 06:34:09.5, 81, 8
3/22/2019 06:34:09.5, 82, 4
3/22/2019 06:34:09.6, 82, 15
3/22/2019 06:34:09.7, 44, 1
3/22/2019 06:34:09.7, 81, 2
3/22/2019 06:34:10.6, 81, 15
3/22/2019 06:34:11.7, 82, 27
3/22/2019 06:34:12.4, 81, 27
3/22/2019 06:34:14.4, 7, 11
3/22/2019 06:34:14.4, 7, 16
3/22/2019 06:34:14.4, 8, 11
3/22/2019 06:34:14.4, 8, 16
3/22/2019 06:34:14.4, 6, 11
3/22/2019 06:34:14.4, 6, 16
3/22/2019 06:34:14.5, 43, 11
3/22/2019 06:34:14.5, 43, 16
3/22/2019 06:34:14.5, 82, 27
3/22/2019 06:34:14.5, 63, 1
3/22/2019 06:34:14.5, 63, 6
3/22/2019 06:34:15.5, 81, 27
3/22/2019 06:34:16.5, 82, 31
3/22/2019 06:34:17.3, 81, 31
3/22/2019 06:34:18.6, 9, 11
3/22/2019 06:34:18.6, 9, 16
3/22/2019 06:34:18.6, 10, 11
3/22/2019 06:34:18.6, 10, 16
3/22/2019 06:34:18.6, 82, 28
3/22/2019 06:34:18.7, 64, 1
3/22/2019 06:34:18.7, 64, 6
3/22/2019 06:34:19.7, 81, 28
3/22/2019 06:34:19.8, 82, 37
3/22/2019 06:34:20.7, 65, 1
3/22/2019 06:34:20.7, 65, 6
3/22/2019 06:34:20.8, 0, 3
3/22/2019 06:34:20.8, 0, 8
3/22/2019 06:34:20.8, 12, 11
3/22/2019 06:34:20.8, 12, 16
3/22/2019 06:34:20.8, 1, 3
3/22/2019 06:34:20.8, 1, 8
3/22/2019 06:34:20.8, 11, 11
3/22/2019 06:34:20.8, 11, 16
3/22/2019 06:34:20.8, 61, 4
3/22/2019 06:34:20.9, 44, 3
3/22/2019 06:34:20.9, 44, 8
3/22/2019 06:34:20.9, 81, 37
3/22/2019 06:34:22.1, 82, 28
3/22/2019 06:34:22.8, 32, 8
3/22/2019 06:34:23.9, 81, 5
3/22/2019 06:34:24.8, 82, 24
3/22/2019 06:34:25.0, 81, 11
3/22/2019 06:34:25.8, 81, 24
3/22/2019 06:34:26.8, 7, 3
3/22/2019 06:34:26.8, 8, 3
3/22/2019 06:34:26.8, 4, 3
3/22/2019 06:34:26.8, 81, 28
3/22/2019 06:34:26.9, 63, 4
3/22/2019 06:34:30.2, 9, 3
3/22/2019 06:34:30.2, 10, 3
3/22/2019 06:34:30.3, 64, 4
3/22/2019 06:34:31.9, 82, 27
3/22/2019 06:34:33.7, 81, 27
3/22/2019 06:34:34.3, 65, 4
3/22/2019 06:34:34.4, 12, 3
3/22/2019 06:34:34.4, 0, 4
3/22/2019 06:34:34.4, 1, 4
3/22/2019 06:34:34.4, 11, 3
3/22/2019 06:34:34.4, 21, 4
3/22/2019 06:34:34.5, 44, 4
3/22/2019 06:34:36.2, 82, 35
3/22/2019 06:34:36.7, 81, 35
3/22/2019 06:34:37.6, 82, 11
3/22/2019 06:34:38.4, 81, 6
3/22/2019 06:34:38.6, 81, 11
3/22/2019 06:34:38.6, 82, 6
3/22/2019 06:34:39.6, 82, 19
3/22/2019 06:34:39.7, 81, 6
3/22/2019 06:34:40.9, 81, 19
3/22/2019 06:34:41.4, 22, 4
3/22/2019 06:34:43.3, 48, 4
3/22/2019 06:34:43.3, 48, 8
3/22/2019 06:34:48.0, 82, 27
3/22/2019 06:34:49.5, 81, 27
3/22/2019 06:34:51.9, 82, 28
3/22/2019 06:34:52.9, 82, 31
3/22/2019 06:34:53.1, 82, 27
3/22/2019 06:34:55.0, 81, 31
3/22/2019 06:35:01.9, 82, 35
3/22/2019 06:35:02.5, 81, 35
3/22/2019 06:35:03.6, 82, 11
3/22/2019 06:35:05.4, 7, 4
3/22/2019 06:35:05.4, 7, 8
3/22/2019 06:35:05.4, 8, 4
3/22/2019 06:35:05.4, 8, 8
3/22/2019 06:35:05.4, 4, 4
3/22/2019 06:35:05.4, 4, 8
3/22/2019 06:35:05.4, 23, 4
3/22/2019 06:35:05.4, 63, 8
3/22/2019 06:35:05.4, 33, 8
3/22/2019 06:35:05.5, 43, 8
3/22/2019 06:35:05.6, 82, 24
3/22/2019 06:35:05.8, 44, 8
3/22/2019 06:35:05.8, 81, 11
3/22/2019 06:35:05.8, 82, 35
3/22/2019 06:35:06.0, 81, 35
3/22/2019 06:35:06.2, 43, 4
3/22/2019 06:35:06.2, 45, 4
3/22/2019 06:35:06.2, 90, 4
3/22/2019 06:35:07.3, 81, 24
3/22/2019 06:35:07.5, 82, 11
3/22/2019 06:35:08.3, 82, 37
3/22/2019 06:35:08.5, 81, 11
3/22/2019 06:35:08.8, 9, 4
3/22/2019 06:35:08.8, 9, 8
3/22/2019 06:35:08.8, 10, 4
3/22/2019 06:35:08.8, 10, 8
3/22/2019 06:35:08.8, 81, 37
3/22/2019 06:35:08.8, 64, 8
3/22/2019 06:35:11.1, 82, 32
3/22/2019 06:35:11.9, 81, 32
3/22/2019 06:35:12.8, 65, 8
3/22/2019 06:35:12.9, 0, 2
3/22/2019 06:35:12.9, 12, 4
3/22/2019 06:35:12.9, 0, 5
3/22/2019 06:35:12.9, 12, 8
3/22/2019 06:35:12.9, 1, 2
3/22/2019 06:35:12.9, 1, 5
3/22/2019 06:35:12.9, 11, 4
3/22/2019 06:35:12.9, 11, 8
3/22/2019 06:35:12.9, 61, 2
3/22/2019 06:35:12.9, 61, 5
3/22/2019 06:35:13.0, 44, 5
3/22/2019 06:35:13.1, 44, 2
3/22/2019 06:35:13.3, 82, 37
3/22/2019 06:35:13.5, 89, 4
3/22/2019 06:35:13.9, 82, 8
3/22/2019 06:35:14.8, 81, 37
3/22/2019 06:35:15.9, 82, 26
3/22/2019 06:35:16.0, 81, 3
3/22/2019 06:35:16.3, 81, 26
3/22/2019 06:35:16.8, 82, 9
3/22/2019 06:35:17.0, 82, 3
3/22/2019 06:35:17.1, 82, 32
3/22/2019 06:35:17.3, 82, 17
3/22/2019 06:35:17.4, 81, 4
3/22/2019 06:35:17.4, 82, 33
3/22/2019 06:35:18.3, 81, 9
3/22/2019 06:35:18.3, 81, 32
3/22/2019 06:35:18.3, 82, 4
3/22/2019 06:35:18.3, 82, 25
3/22/2019 06:35:18.4, 81, 33
3/22/2019 06:35:18.5, 81, 17
3/22/2019 06:35:18.9, 82, 17
3/22/2019 06:35:19.2, 82, 20
3/22/2019 06:35:19.3, 81, 17
3/22/2019 06:35:19.3, 81, 25
3/22/2019 06:35:19.5, 2, 1
3/22/2019 06:35:19.5, 43, 1
3/22/2019 06:35:19.5, 81, 20
3/22/2019 06:35:19.5, 82, 2
3/22/2019 06:35:19.8, 82, 16
3/22/2019 06:35:20.4, 82, 9
3/22/2019 06:35:20.5, 81, 27
3/22/2019 06:35:20.9, 81, 16
3/22/2019 06:35:21.0, 82, 17
3/22/2019 06:35:21.0, 82, 27
3/22/2019 06:35:21.1, 82, 1
3/22/2019 06:35:21.1, 82, 37
3/22/2019 06:35:21.2, 81, 4
3/22/2019 06:35:21.3, 82, 4
3/22/2019 06:35:21.4, 81, 17
3/22/2019 06:35:21.4, 82, 31
3/22/2019 06:35:21.7, 81, 27
3/22/2019 06:35:21.9, 81, 2
3/22/2019 06:35:21.9, 81, 3
3/22/2019 06:35:21.9, 82, 20
3/22/2019 06:35:22.1, 81, 37
3/22/2019 06:35:22.1, 82, 17
3/22/2019 06:35:22.1, 82, 36
3/22/2019 06:35:22.2, 81, 4
3/22/2019 06:35:22.2, 81, 20
3/22/2019 06:35:22.2, 81, 31
3/22/2019 06:35:22.3, 82, 26
3/22/2019 06:35:22.4, 82, 2
3/22/2019 06:35:22.5, 81, 28
3/22/2019 06:35:22.6, 82, 31
3/22/2019 06:35:22.7, 82, 20
3/22/2019 06:35:22.9, 81, 17
3/22/2019 06:35:23.0, 81, 26
3/22/2019 06:35:23.1, 82, 28
3/22/2019 06:35:23.4, 82, 37
3/22/2019 06:35:23.7, 81, 20
3/22/2019 06:35:23.9, 81, 36
3/22/2019 06:35:24.7, 81, 28
3/22/2019 06:35:24.7, 82, 20
3/22/2019 06:35:24.7, 82, 36
3/22/2019 06:35:24.8, 81, 7
3/22/2019 06:35:24.8, 81, 31
3/22/2019 06:35:25.0, 82, 7
3/22/2019 06:35:25.1, 82, 26
3/22/2019 06:35:25.6, 81, 37
3/22/2019 06:35:25.6, 82, 33
3/22/2019 06:35:26.0, 81, 26
3/22/2019 06:35:26.0, 81, 36
3/22/2019 06:35:26.0, 82, 31
3/22/2019 06:35:26.2, 81, 20
3/22/2019 06:35:26.2, 82, 4
3/22/2019 06:35:26.5, 81, 33
3/22/2019 06:35:27.1, 81, 31
3/22/2019 06:35:27.3, 82, 28
3/22/2019 06:35:27.4, 82, 3
3/22/2019 06:35:27.5, 82, 31
3/22/2019 06:35:27.5, 82, 37
3/22/2019 06:35:27.6, 81, 3
3/22/2019 06:35:27.6, 82, 17
3/22/2019 06:35:27.9, 81, 4
3/22/2019 06:35:27.9, 82, 3
3/22/2019 06:35:28.0, 81, 7
3/22/2019 06:35:28.1, 82, 7
3/22/2019 06:35:28.3, 81, 28
3/22/2019 06:35:28.4, 81, 7
3/22/2019 06:35:28.6, 81, 31
3/22/2019 06:35:28.7, 82, 20
3/22/2019 06:35:28.8, 81, 17
3/22/2019 06:35:28.9, 81, 3
3/22/2019 06:35:28.9, 82, 7
3/22/2019 06:35:29.0, 81, 20
3/22/2019 06:35:29.0, 82, 31
3/22/2019 06:35:29.4, 82, 20
3/22/2019 06:35:29.8, 82, 36
3/22/2019 06:35:30.2, 81, 31
3/22/2019 06:35:30.2, 82, 27
3/22/2019 06:35:30.3, 82, 28
3/22/2019 06:35:30.4, 82, 32
3/22/2019 06:35:30.5, 81, 20
3/22/2019 06:35:30.7, 81, 27
3/22/2019 06:35:30.7, 82, 20
3/22/2019 06:35:30.9, 81, 36
3/22/2019 06:35:30.9, 82, 31
3/22/2019 06:35:31.2, 81, 28
3/22/2019 06:35:31.5, 82, 3
3/22/2019 06:35:32.0, 81, 31
3/22/2019 06:35:32.1, 82, 33
3/22/2019 06:35:32.4, 81, 3
3/22/2019 06:35:33.2, 82, 36
3/22/2019 06:35:34.4, 81, 36
3/22/2019 06:35:35.2, 81, 20
3/22/2019 06:35:36.3, 7, 5
3/22/2019 06:35:36.3, 8, 5
3/22/2019 06:35:36.3, 6, 5
3/22/2019 06:35:36.3, 82, 20
3/22/2019 06:35:36.4, 43, 5
3/22/2019 06:35:36.4, 63, 5
3/22/2019 06:35:36.5, 81, 7
3/22/2019 06:35:37.4, 81, 20
3/22/2019 06:35:39.9, 82, 26
3/22/2019 06:35:40.5, 9, 5
3/22/2019 06:35:40.5, 10, 5
3/22/2019 06:35:40.6, 44, 5
3/22/2019 06:35:40.6, 64, 5
3/22/2019 06:35:41.1, 81, 26
3/22/2019 06:35:42.6, 65, 5
3/22/2019 06:35:42.7, 12, 5
3/22/2019 06:35:42.7, 0, 6
3/22/2019 06:35:42.7, 1, 6
3/22/2019 06:35:42.7, 11, 5
3/22/2019 06:35:42.7, 61, 6
3/22/2019 06:35:42.9, 44, 6
3/22/2019 06:35:43.2, 81, 33
3/22/2019 06:35:43.6, 82, 26
3/22/2019 06:35:43.8, 81, 26
3/22/2019 06:35:44.2, 82, 26
3/22/2019 06:35:45.5, 81, 1
3/22/2019 06:35:47.8, 81, 37
3/22/2019 06:35:47.8, 82, 1
3/22/2019 06:35:47.8, 82, 21
3/22/2019 06:35:47.9, 82, 22
3/22/2019 06:35:48.6, 81, 21
3/22/2019 06:35:48.6, 82, 33
3/22/2019 06:35:48.8, 81, 32
3/22/2019 06:35:49.0, 81, 22
3/22/2019 06:35:49.0, 81, 33
3/22/2019 06:35:49.3, 82, 37
3/22/2019 06:35:49.4, 48, 2
3/22/2019 06:35:49.4, 48, 6
3/22/2019 06:35:49.4, 82, 22
3/22/2019 06:35:49.4, 82, 33
3/22/2019 06:35:49.6, 81, 9
3/22/2019 06:35:49.6, 82, 21
3/22/2019 06:35:49.7, 81, 33
3/22/2019 06:35:50.0, 81, 21
3/22/2019 06:35:50.0, 82, 32
3/22/2019 06:35:50.1, 82, 21
3/22/2019 06:35:50.1, 82, 33
3/22/2019 06:35:50.4, 81, 21
3/22/2019 06:35:50.8, 82, 9
3/22/2019 06:35:50.9, 81, 22
3/22/2019 06:35:51.6, 81, 32
3/22/2019 06:35:51.7, 81, 33
3/22/2019 06:35:52.1, 82, 21
3/22/2019 06:35:52.3, 82, 22
3/22/2019 06:35:52.3, 82, 33
3/22/2019 06:35:52.4, 81, 9
3/22/2019 06:35:52.6, 81, 33
3/22/2019 06:35:53.0, 81, 21
3/22/2019 06:35:53.1, 81, 22
3/22/2019 06:35:53.2, 81, 37
3/22/2019 06:35:53.5, 82, 9
3/22/2019 06:35:53.9, 81, 1
3/22/2019 06:35:54.3, 82, 37
3/22/2019 06:35:54.5, 82, 32
3/22/2019 06:35:54.7, 82, 22
3/22/2019 06:35:54.7, 82, 33
3/22/2019 06:35:54.9, 81, 9
3/22/2019 06:35:55.1, 82, 21
3/22/2019 06:35:55.4, 81, 32
3/22/2019 06:35:55.4, 81, 33
3/22/2019 06:35:55.6, 81, 21
3/22/2019 06:35:55.6, 81, 22
3/22/2019 06:35:55.8, 81, 37
3/22/2019 06:35:55.9, 82, 9
3/22/2019 06:35:56.1, 82, 1
3/22/2019 06:35:56.2, 90, 4
3/22/2019 06:35:56.4, 82, 32
3/22/2019 06:35:56.4, 82, 37
3/22/2019 06:35:57.1, 82, 33
3/22/2019 06:35:57.2, 81, 1
3/22/2019 06:35:57.2, 81, 9
3/22/2019 06:35:57.2, 81, 32
3/22/2019 06:35:57.5, 81, 33
3/22/2019 06:35:57.6, 81, 26
3/22/2019 06:35:57.6, 82, 22
3/22/2019 06:35:58.0, 81, 37
3/22/2019 06:35:58.3, 81, 22
3/22/2019 06:35:58.4, 82, 9
3/22/2019 06:35:58.5, 82, 32
3/22/2019 06:35:58.7, 89, 4
3/22/2019 06:35:58.9, 82, 37
3/22/2019 06:35:59.2, 81, 9
3/22/2019 06:35:59.4, 82, 1
3/22/2019 06:35:59.5, 81, 32
3/22/2019 06:35:59.7, 82, 22
3/22/2019 06:36:00.3, 81, 22
3/22/2019 06:36:00.4, 82, 32
3/22/2019 06:36:00.7, 81, 37
3/22/2019 06:36:00.9, 82, 33
3/22/2019 06:36:01.0, 81, 32
3/22/2019 06:36:01.3, 81, 33
3/22/2019 06:36:01.5, 82, 21
3/22/2019 06:36:01.7, 81, 21
3/22/2019 06:36:02.5, 82, 9
3/22/2019 06:36:03.2, 82, 22
3/22/2019 06:36:03.3, 81, 9
3/22/2019 06:36:03.3, 82, 37
3/22/2019 06:36:03.5, 82, 32
3/22/2019 06:36:03.7, 81, 22
3/22/2019 06:36:03.9, 82, 33
3/22/2019 06:36:04.1, 81, 1
3/22/2019 06:36:04.3, 81, 32
3/22/2019 06:36:04.6, 81, 37
3/22/2019 06:36:04.8, 81, 33
3/22/2019 06:36:05.3, 82, 9
3/22/2019 06:36:05.5, 82, 32
3/22/2019 06:36:06.0, 82, 22
3/22/2019 06:36:06.0, 82, 33
3/22/2019 06:36:06.3, 81, 9
3/22/2019 06:36:06.6, 81, 33
3/22/2019 06:36:06.6, 82, 21
3/22/2019 06:36:06.7, 81, 22
3/22/2019 06:36:06.7, 82, 33
3/22/2019 06:36:07.3, 81, 21
3/22/2019 06:36:07.6, 81, 33
3/22/2019 06:36:07.9, 82, 33
3/22/2019 06:36:08.0, 81, 32
3/22/2019 06:36:08.0, 82, 9
3/22/2019 06:36:08.2, 81, 33
3/22/2019 06:36:08.5, 82, 22
3/22/2019 06:36:08.9, 82, 26
3/22/2019 06:36:09.1, 81, 9
3/22/2019 06:36:09.1, 82, 32
3/22/2019 06:36:09.1, 82, 33
3/22/2019 06:36:09.6, 81, 22
3/22/2019 06:36:09.7, 81, 33
3/22/2019 06:36:10.0, 81, 32
