3/22/2019 13:46:58.1, 81, 21
3/22/2019 13:46:58.5, 82, 28
3/22/2019 13:46:58.8, 81, 28
3/22/2019 13:46:59.2, 82, 34
3/22/2019 13:46:59.4, 82, 21
3/22/2019 13:46:59.4, 82, 32
3/22/2019 13:46:59.7, 82, 26
3/22/2019 13:46:59.8, 82, 24
3/22/2019 13:47:00.0, 82, 35
3/22/2019 13:47:00.1, 81, 21
3/22/2019 13:47:00.1, 81, 26
3/22/2019 13:47:00.4, 81, 24
3/22/2019 13:47:00.7, 81, 32
3/22/2019 13:47:00.8, 81, 8
3/22/2019 13:47:01.0, 81, 35
3/22/2019 13:47:01.0, 82, 21
3/22/2019 13:47:01.0, 82, 26
3/22/2019 13:47:01.4, 82, 4
3/22/2019 13:47:01.6, 81, 26
3/22/2019 13:47:01.6, 82, 8
3/22/2019 13:47:01.8, 81, 21
3/22/2019 13:47:02.2, 82, 26
3/22/2019 13:47:02.3, 82, 2
3/22/2019 13:47:02.6, 81, 26
3/22/2019 13:47:03.0, 81, 8
3/22/2019 13:47:03.0, 82, 28
3/22/2019 13:47:03.2, 82, 21
3/22/2019 13:47:03.4, 82, 35
3/22/2019 13:47:03.6, 81, 21
3/22/2019 13:47:03.7, 2, 3
3/22/2019 13:47:03.7, 2, 7
3/22/2019 13:47:03.7, 2, 8
3/22/2019 13:47:03.7, 49, 4
3/22/2019 13:47:03.7, 49, 8
3/22/2019 13:47:03.7, 7, 1
3/22/2019 13:47:03.7, 7, 6
3/22/2019 13:47:03.7, 8, 1
3/22/2019 13:47:03.7, 8, 6
3/22/2019 13:47:03.7, 6, 1
3/22/2019 13:47:03.7, 6, 6
3/22/2019 13:47:03.8, 43, 1
3/22/2019 13:47:03.8, 43, 6
3/22/2019 13:47:03.8, 81, 28
3/22/2019 13:47:03.8, 82, 27
3/22/2019 13:47:03.8, 63, 1
3/22/2019 13:47:03.8, 63, 6
3/22/2019 13:47:04.0, 81, 35
3/22/2019 13:47:04.1, 81, 27
3/22/2019 13:47:04.1, 82, 8
3/22/2019 13:47:04.1, 82, 15
3/22/2019 13:47:04.3, 81, 2
3/22/2019 13:47:04.3, 82, 32
3/22/2019 13:47:04.5, 81, 32
3/22/2019 13:47:04.6, 2, 6
3/22/2019 13:47:04.6, 49, 6
3/22/2019 13:47:04.9, 81, 15
3/22/2019 13:47:05.6, 81, 8
3/22/2019 13:47:06.0, 82, 21
3/22/2019 13:47:06.2, 82, 35
3/22/2019 13:47:06.4, 81, 21
3/22/2019 13:47:06.4, 82, 8
3/22/2019 13:47:06.5, 81, 35
3/22/2019 13:47:06.7, 82, 36
3/22/2019 13:47:07.7, 81, 8
3/22/2019 13:47:07.9, 9, 1
3/22/2019 13:47:07.9, 9, 6
3/22/2019 13:47:07.9, 10, 1
3/22/2019 13:47:07.9, 10, 6
3/22/2019 13:47:08.0, 44, 1
3/22/2019 13:47:08.0, 64, 1
3/22/2019 13:47:08.0, 64, 6
3/22/2019 13:47:08.1, 81, 36
3/22/2019 13:47:08.1, 82, 21
3/22/2019 13:47:08.1, 82, 28
3/22/2019 13:47:08.4, 81, 21
3/22/2019 13:47:08.8, 82, 24
3/22/2019 13:47:09.8, 81, 24
3/22/2019 13:47:10.0, 65, 1
3/22/2019 13:47:10.0, 65, 6
3/22/2019 13:47:10.1, 12, 1
3/22/2019 13:47:10.1, 0, 3
3/22/2019 13:47:10.1, 12, 6
3/22/2019 13:47:10.1, 0, 7
3/22/2019 13:47:10.1, 1, 3
3/22/2019 13:47:10.1, 1, 7
3/22/2019 13:47:10.1, 11, 1
3/22/2019 13:47:10.1, 11, 6
3/22/2019 13:47:10.1, 61, 4
3/22/2019 13:47:10.1, 61, 8
3/22/2019 13:47:10.2, 44, 3
3/22/2019 13:47:10.2, 44, 7
3/22/2019 13:47:10.4, 82, 35
3/22/2019 13:47:10.7, 82, 26
3/22/2019 13:47:10.9, 82, 8
3/22/2019 13:47:11.1, 81, 35
3/22/2019 13:47:11.2, 81, 26
3/22/2019 13:47:11.5, 82, 24
3/22/2019 13:47:12.1, 81, 24
3/22/2019 13:47:12.7, 81, 29
3/22/2019 13:47:12.9, 45, 6
3/22/2019 13:47:12.9, 90, 6
3/22/2019 13:47:13.4, 89, 6
3/22/2019 13:47:13.7, 2, 2
3/22/2019 13:47:13.7, 2, 5
3/22/2019 13:47:13.7, 49, 2
3/22/2019 13:47:14.2, 82, 26
3/22/2019 13:47:14.8, 82, 18
3/22/2019 13:47:15.2, 81, 26
3/22/2019 13:47:15.8, 81, 18
3/22/2019 13:47:16.9, 43, 1
3/22/2019 13:47:16.9, 82, 2
3/22/2019 13:47:17.4, 82, 33
3/22/2019 13:47:17.8, 82, 18
3/22/2019 13:47:17.9, 81, 5
3/22/2019 13:47:17.9, 81, 33
3/22/2019 13:47:18.4, 82, 5
3/22/2019 13:47:18.5, 81, 18
3/22/2019 13:47:18.6, 7, 7
3/22/2019 13:47:18.6, 8, 7
3/22/2019 13:47:18.6, 6, 7
3/22/2019 13:47:18.7, 43, 3
3/22/2019 13:47:18.7, 43, 7
3/22/2019 13:47:18.7, 63, 8
3/22/2019 13:47:19.3, 81, 10
3/22/2019 13:47:19.8, 82, 23
3/22/2019 13:47:20.3, 81, 23
3/22/2019 13:47:20.4, 82, 18
3/22/2019 13:47:20.5, 81, 5
3/22/2019 13:47:20.5, 82, 10
3/22/2019 13:47:21.0, 81, 18
3/22/2019 13:47:22.0, 9, 7
3/22/2019 13:47:22.0, 10, 7
3/22/2019 13:47:22.1, 82, 32
3/22/2019 13:47:22.1, 64, 8
3/22/2019 13:47:22.3, 81, 34
3/22/2019 13:47:22.3, 82, 1
3/22/2019 13:47:22.4, 44, 7
3/22/2019 13:47:22.4, 81, 10
3/22/2019 13:47:22.6, 81, 1
3/22/2019 13:47:23.5, 81, 32
3/22/2019 13:47:23.7, 43, 7
3/22/2019 13:47:23.7, 82, 10
3/22/2019 13:47:24.5, 44, 7
3/22/2019 13:47:24.5, 81, 10
3/22/2019 13:47:24.5, 82, 34
3/22/2019 13:47:25.3, 81, 34
3/22/2019 13:47:26.1, 65, 8
3/22/2019 13:47:26.2, 12, 7
3/22/2019 13:47:26.2, 0, 8
3/22/2019 13:47:26.2, 1, 8
3/22/2019 13:47:26.2, 11, 7
3/22/2019 13:47:26.3, 44, 8
3/22/2019 13:47:26.6, 43, 7
3/22/2019 13:47:26.6, 82, 10
3/22/2019 13:47:28.2, 32, 8
3/22/2019 13:47:30.3, 82, 24
3/22/2019 13:47:30.4, 81, 11
3/22/2019 13:47:31.2, 81, 24
3/22/2019 13:47:32.7, 48, 4
3/22/2019 13:47:32.7, 48, 8
3/22/2019 13:47:33.3, 7, 3
3/22/2019 13:47:33.3, 7, 8
3/22/2019 13:47:33.3, 8, 3
3/22/2019 13:47:33.3, 8, 8
3/22/2019 13:47:33.3, 6, 3
3/22/2019 13:47:33.3, 4, 8
3/22/2019 13:47:33.3, 63, 8
3/22/2019 13:47:33.3, 33, 8
3/22/2019 13:47:33.4, 82, 23
3/22/2019 13:47:33.4, 63, 4
3/22/2019 13:47:33.5, 44, 7
3/22/2019 13:47:33.5, 81, 10
3/22/2019 13:47:33.8, 81, 23
3/22/2019 13:47:35.5, 43, 7
3/22/2019 13:47:35.5, 82, 10
3/22/2019 13:47:36.7, 9, 3
3/22/2019 13:47:36.7, 9, 8
3/22/2019 13:47:36.7, 10, 3
3/22/2019 13:47:36.7, 10, 8
3/22/2019 13:47:36.7, 64, 8
3/22/2019 13:47:36.8, 44, 3
3/22/2019 13:47:36.8, 64, 4
3/22/2019 13:47:37.0, 44, 7
3/22/2019 13:47:37.0, 81, 10
3/22/2019 13:47:37.2, 82, 23
3/22/2019 13:47:37.4, 81, 23
3/22/2019 13:47:37.8, 82, 32
3/22/2019 13:47:39.3, 82, 11
3/22/2019 13:47:40.4, 81, 11
3/22/2019 13:47:40.5, 82, 24
3/22/2019 13:47:40.7, 65, 8
3/22/2019 13:47:40.8, 65, 4
3/22/2019 13:47:40.9, 0, 2
3/22/2019 13:47:40.9, 12, 3
3/22/2019 13:47:40.9, 0, 5
3/22/2019 13:47:40.9, 12, 8
3/22/2019 13:47:40.9, 1, 2
3/22/2019 13:47:40.9, 1, 5
3/22/2019 13:47:40.9, 11, 3
3/22/2019 13:47:40.9, 11, 8
3/22/2019 13:47:40.9, 21, 2
3/22/2019 13:47:40.9, 61, 2
3/22/2019 13:47:40.9, 61, 5
3/22/2019 13:47:41.0, 44, 5
3/22/2019 13:47:41.0, 81, 24
3/22/2019 13:47:41.1, 44, 2
3/22/2019 13:47:43.7, 81, 3
3/22/2019 13:47:43.9, 82, 3
3/22/2019 13:47:44.4, 81, 3
3/22/2019 13:47:44.6, 82, 3
3/22/2019 13:47:44.6, 82, 27
3/22/2019 13:47:44.7, 81, 4
3/22/2019 13:47:44.7, 81, 28
3/22/2019 13:47:45.9, 82, 16
3/22/2019 13:47:45.9, 82, 20
3/22/2019 13:47:46.0, 81, 3
3/22/2019 13:47:46.0, 82, 4
3/22/2019 13:47:46.2, 82, 28
3/22/2019 13:47:46.2, 82, 35
3/22/2019 13:47:46.5, 81, 28
3/22/2019 13:47:46.5, 81, 35
3/22/2019 13:47:47.3, 81, 16
3/22/2019 13:47:47.3, 81, 27
3/22/2019 13:47:47.7, 81, 7
3/22/2019 13:47:47.9, 82, 3
3/22/2019 13:47:47.9, 82, 16
3/22/2019 13:47:48.0, 82, 17
3/22/2019 13:47:48.4, 82, 11
3/22/2019 13:47:48.5, 81, 16
3/22/2019 13:47:48.6, 82, 28
3/22/2019 13:47:49.2, 81, 17
3/22/2019 13:47:49.2, 81, 20
3/22/2019 13:47:49.5, 82, 16
3/22/2019 13:47:49.7, 81, 3
3/22/2019 13:47:49.9, 82, 3
3/22/2019 13:47:50.3, 81, 3
3/22/2019 13:47:50.4, 82, 3
3/22/2019 13:47:50.4, 82, 7
3/22/2019 13:47:50.4, 82, 17
3/22/2019 13:47:50.5, 81, 4
3/22/2019 13:47:50.5, 81, 16
3/22/2019 13:47:50.8, 81, 7
3/22/2019 13:47:50.9, 22, 2
3/22/2019 13:47:51.1, 82, 35
3/22/2019 13:47:51.3, 81, 17
3/22/2019 13:47:51.3, 82, 24
3/22/2019 13:47:51.5, 81, 28
3/22/2019 13:47:51.5, 81, 35
3/22/2019 13:47:51.5, 82, 4
3/22/2019 13:47:51.9, 81, 3
3/22/2019 13:47:51.9, 82, 16
3/22/2019 13:47:52.4, 81, 16
3/22/2019 13:47:53.1, 82, 23
3/22/2019 13:47:53.1, 82, 28
3/22/2019 13:47:53.4, 81, 23
3/22/2019 13:47:53.5, 43, 8
3/22/2019 13:47:53.6, 43, 7
3/22/2019 13:47:53.6, 82, 10
3/22/2019 13:47:53.8, 82, 3
3/22/2019 13:47:53.8, 82, 17
3/22/2019 13:47:53.8, 82, 27
3/22/2019 13:47:53.8, 82, 30
3/22/2019 13:47:53.9, 82, 7
3/22/2019 13:47:54.1, 81, 28
3/22/2019 13:47:54.2, 44, 7
3/22/2019 13:47:54.2, 81, 7
3/22/2019 13:47:54.2, 81, 10
3/22/2019 13:47:54.2, 81, 30
3/22/2019 13:47:54.4, 43, 7
3/22/2019 13:47:54.4, 82, 10
3/22/2019 13:47:54.4, 82, 30
3/22/2019 13:47:54.6, 81, 17
3/22/2019 13:47:54.7, 44, 7
3/22/2019 13:47:54.7, 81, 10
3/22/2019 13:47:55.0, 81, 3
3/22/2019 13:47:55.0, 81, 30
3/22/2019 13:47:55.1, 81, 27
3/22/2019 13:47:55.1, 82, 16
3/22/2019 13:47:55.2, 82, 34
3/22/2019 13:47:55.4, 81, 4
3/22/2019 13:47:55.4, 81, 34
3/22/2019 13:47:55.4, 82, 17
3/22/2019 13:47:55.5, 82, 7
3/22/2019 13:47:55.5, 82, 28
3/22/2019 13:47:55.7, 81, 16
3/22/2019 13:47:55.8, 81, 7
3/22/2019 13:47:56.0, 82, 3
3/22/2019 13:47:56.0, 82, 27
3/22/2019 13:47:56.0, 82, 36
3/22/2019 13:47:56.1, 81, 17
3/22/2019 13:47:56.4, 81, 28
3/22/2019 13:47:56.7, 82, 28
3/22/2019 13:47:56.8, 81, 27
3/22/2019 13:47:57.0, 82, 31
3/22/2019 13:47:57.1, 81, 36
3/22/2019 13:47:57.5, 81, 3
3/22/2019 13:47:57.5, 81, 31
3/22/2019 13:47:57.5, 82, 16
3/22/2019 13:47:57.7, 82, 30
3/22/2019 13:47:58.1, 81, 16
3/22/2019 13:47:58.2, 81, 28
3/22/2019 13:47:58.2, 81, 30
3/22/2019 13:47:58.2, 82, 36
3/22/2019 13:47:58.5, 82, 3
3/22/2019 13:47:59.0, 82, 4
3/22/2019 13:47:59.0, 82, 27
3/22/2019 13:47:59.2, 43, 4
3/22/2019 13:47:59.2, 82, 6
3/22/2019 13:47:59.3, 81, 36
3/22/2019 13:47:59.4, 81, 27
3/22/2019 13:47:59.4, 82, 16
3/22/2019 13:47:59.7, 7, 5
3/22/2019 13:47:59.7, 8, 5
3/22/2019 13:47:59.7, 4, 5
3/22/2019 13:47:59.7, 81, 4
3/22/2019 13:47:59.8, 63, 5
3/22/2019 13:48:00.0, 81, 3
3/22/2019 13:48:00.0, 82, 4
3/22/2019 13:48:00.1, 82, 3
3/22/2019 13:48:00.1, 82, 35
3/22/2019 13:48:00.3, 81, 4
3/22/2019 13:48:00.3, 81, 16
3/22/2019 13:48:00.3, 82, 28
3/22/2019 13:48:00.3, 82, 36
3/22/2019 13:48:00.4, 82, 27
3/22/2019 13:48:01.0, 81, 28
3/22/2019 13:48:01.2, 81, 35
3/22/2019 13:48:01.5, 81, 36
3/22/2019 13:48:01.8, 81, 27
3/22/2019 13:48:02.1, 81, 3
3/22/2019 13:48:02.1, 82, 16
3/22/2019 13:48:02.5, 82, 35
3/22/2019 13:48:02.6, 81, 16
3/22/2019 13:48:02.6, 81, 24
3/22/2019 13:48:02.6, 82, 3
3/22/2019 13:48:02.6, 82, 27
3/22/2019 13:48:03.1, 82, 24
3/22/2019 13:48:03.1, 82, 36
3/22/2019 13:48:03.2, 81, 27
3/22/2019 13:48:03.2, 82, 28
3/22/2019 13:48:03.4, 81, 35
3/22/2019 13:48:03.5, 81, 24
3/22/2019 13:48:03.6, 82, 16
3/22/2019 13:48:03.8, 81, 3
3/22/2019 13:48:03.9, 9, 5
3/22/2019 13:48:03.9, 10, 5
3/22/2019 13:48:04.0, 64, 5
3/22/2019 13:48:04.1, 81, 28
3/22/2019 13:48:04.2, 81, 16
3/22/2019 13:48:04.2, 81, 36
3/22/2019 13:48:04.5, 82, 3
3/22/2019 13:48:05.2, 82, 4
3/22/2019 13:48:05.4, 81, 3
3/22/2019 13:48:05.4, 82, 16
3/22/2019 13:48:05.4, 82, 27
3/22/2019 13:48:05.7, 82, 24
3/22/2019 13:48:05.9, 81, 16
3/22/2019 13:48:05.9, 81, 27
3/22/2019 13:48:06.0, 65, 5
3/22/2019 13:48:06.1, 12, 5
3/22/2019 13:48:06.1, 0, 6
3/22/2019 13:48:06.1, 1, 6
3/22/2019 13:48:06.1, 11, 5
3/22/2019 13:48:06.1, 21, 6
3/22/2019 13:48:06.1, 61, 6
3/22/2019 13:48:06.3, 44, 6
3/22/2019 13:48:06.6, 81, 24
3/22/2019 13:48:06.6, 82, 17
3/22/2019 13:48:06.7, 81, 4
3/22/2019 13:48:06.7, 81, 32
3/22/2019 13:48:07.3, 81, 17
3/22/2019 13:48:07.3, 82, 3
3/22/2019 13:48:07.3, 82, 27
3/22/2019 13:48:07.7, 81, 27
3/22/2019 13:48:07.7, 82, 4
3/22/2019 13:48:07.8, 82, 28
3/22/2019 13:48:08.2, 81, 3
3/22/2019 13:48:08.2, 81, 4
3/22/2019 13:48:08.2, 81, 28
3/22/2019 13:48:08.2, 82, 16
3/22/2019 13:48:08.3, 82, 17
3/22/2019 13:48:08.6, 81, 16
3/22/2019 13:48:08.7, 81, 17
3/22/2019 13:48:08.7, 82, 3
3/22/2019 13:48:09.0, 82, 28
3/22/2019 13:48:09.1, 82, 9
3/22/2019 13:48:09.4, 81, 9
3/22/2019 13:48:09.4, 82, 27
3/22/2019 13:48:09.6, 81, 28
3/22/2019 13:48:09.6, 82, 4
3/22/2019 13:48:09.9, 81, 27
3/22/2019 13:48:10.1, 81, 3
3/22/2019 13:48:10.1, 82, 16
3/22/2019 13:48:10.4, 82, 9
3/22/2019 13:48:10.5, 81, 16
3/22/2019 13:48:10.5, 82, 28
3/22/2019 13:48:10.7, 81, 9
3/22/2019 13:48:10.7, 82, 17
3/22/2019 13:48:10.7, 82, 33
3/22/2019 13:48:10.8, 82, 3
3/22/2019 13:48:10.8, 82, 9
3/22/2019 13:48:11.1, 81, 33
3/22/2019 13:48:11.1, 82, 22
3/22/2019 13:48:11.2, 81, 28
3/22/2019 13:48:11.3, 81, 17
3/22/2019 13:48:11.7, 81, 22
3/22/2019 13:48:11.8, 82, 27
3/22/2019 13:48:11.9, 23, 2
3/22/2019 13:48:11.9, 82, 29
3/22/2019 13:48:12.0, 82, 16
3/22/2019 13:48:12.1, 81, 8
3/22/2019 13:48:12.2, 81, 3
3/22/2019 13:48:12.2, 82, 17
3/22/2019 13:48:12.3, 81, 27
3/22/2019 13:48:12.4, 81, 16
3/22/2019 13:48:12.7, 81, 9
3/22/2019 13:48:12.8, 81, 17
3/22/2019 13:48:12.8, 81, 29
3/22/2019 13:48:12.8, 82, 28
3/22/2019 13:48:13.4, 81, 28
3/22/2019 13:48:13.4, 82, 3
3/22/2019 13:48:13.6, 82, 17
3/22/2019 13:48:13.8, 81, 4
3/22/2019 13:48:13.8, 82, 9
3/22/2019 13:48:13.8, 82, 33
3/22/2019 13:48:14.1, 82, 8
3/22/2019 13:48:14.1, 82, 32
3/22/2019 13:48:14.2, 81, 17
3/22/2019 13:48:14.2, 82, 27
3/22/2019 13:48:14.3, 81, 9
3/22/2019 13:48:14.3, 82, 16
3/22/2019 13:48:14.4, 81, 3
3/22/2019 13:48:14.4, 81, 32
3/22/2019 13:48:14.4, 82, 4
3/22/2019 13:48:14.4, 82, 9
3/22/2019 13:48:14.8, 81, 27
3/22/2019 13:48:15.1, 22, 6
3/22/2019 13:48:15.1, 81, 16
3/22/2019 13:48:15.1, 81, 33
3/22/2019 13:48:15.2, 82, 28
3/22/2019 13:48:15.3, 81, 8
3/22/2019 13:48:15.4, 82, 22
3/22/2019 13:48:15.5, 82, 17
3/22/2019 13:48:15.7, 48, 2
3/22/2019 13:48:15.7, 81, 4
3/22/2019 13:48:15.7, 82, 3
3/22/2019 13:48:15.8, 81, 9
3/22/2019 13:48:15.9, 81, 28
3/22/2019 13:48:15.9, 82, 27
3/22/2019 13:48:16.1, 81, 22
3/22/2019 13:48:16.2, 81, 17
3/22/2019 13:48:16.4, 43, 3
3/22/2019 13:48:16.4, 81, 27
3/22/2019 13:48:16.4, 82, 5
3/22/2019 13:48:16.7, 82, 9
3/22/2019 13:48:16.8, 82, 4
3/22/2019 13:48:16.9, 81, 3
3/22/2019 13:48:16.9, 82, 16
3/22/2019 13:48:16.9, 82, 28
3/22/2019 13:48:17.2, 82, 8
3/22/2019 13:48:17.3, 81, 9
3/22/2019 13:48:17.4, 81, 16
3/22/2019 13:48:17.4, 81, 28
3/22/2019 13:48:17.5, 82, 9
3/22/2019 13:48:17.6, 82, 3
3/22/2019 13:48:17.7, 82, 22
3/22/2019 13:48:17.7, 82, 33
3/22/2019 13:48:17.8, 81, 8
3/22/2019 13:48:17.9, 81, 4
3/22/2019 13:48:17.9, 82, 17
3/22/2019 13:48:18.0, 81, 9
3/22/2019 13:48:18.1, 81, 17
3/22/2019 13:48:18.1, 82, 27
3/22/2019 13:48:18.3, 81, 22
3/22/2019 13:48:18.3, 81, 33
3/22/2019 13:48:18.4, 82, 4
3/22/2019 13:48:18.8, 81, 27
3/22/2019 13:48:18.8, 82, 16
3/22/2019 13:48:18.8, 82, 33
3/22/2019 13:48:18.9, 81, 3
3/22/2019 13:48:18.9, 82, 9
3/22/2019 13:48:19.2, 82, 17
3/22/2019 13:48:19.2, 82, 35
3/22/2019 13:48:19.4, 81, 4
3/22/2019 13:48:19.4, 81, 16
3/22/2019 13:48:19.6, 82, 3
3/22/2019 13:48:19.8, 81, 33
3/22/2019 13:48:19.8, 81, 35
3/22/2019 13:48:19.9, 81, 9
3/22/2019 13:48:19.9, 81, 17
3/22/2019 13:48:19.9, 82, 22
3/22/2019 13:48:20.1, 82, 9
3/22/2019 13:48:20.1, 82, 33
3/22/2019 13:48:20.2, 81, 22
3/22/2019 13:48:20.4, 82, 27
3/22/2019 13:48:20.5, 81, 33
3/22/2019 13:48:20.9, 81, 3
3/22/2019 13:48:20.9, 82, 16
3/22/2019 13:48:20.9, 82, 24
3/22/2019 13:48:21.0, 81, 27
3/22/2019 13:48:21.3, 82, 22
3/22/2019 13:48:21.4, 81, 16
3/22/2019 13:48:21.4, 82, 33
3/22/2019 13:48:21.9, 81, 22
3/22/2019 13:48:22.0, 82, 8
3/22/2019 13:48:22.0, 82, 27
3/22/2019 13:48:22.0, 82, 32
3/22/2019 13:48:22.1, 82, 3
3/22/2019 13:48:22.2, 81, 9
3/22/2019 13:48:22.2, 81, 33
3/22/2019 13:48:22.2, 82, 28
3/22/2019 13:48:22.3, 81, 27
3/22/2019 13:48:22.4, 81, 8
3/22/2019 13:48:22.4, 82, 22
3/22/2019 13:48:22.5, 81, 28
3/22/2019 13:48:22.5, 82, 9
3/22/2019 13:48:22.5, 82, 33
3/22/2019 13:48:22.7, 81, 32
3/22/2019 13:48:22.9, 81, 22
3/22/2019 13:48:23.0, 82, 16
3/22/2019 13:48:23.1, 81, 3
3/22/2019 13:48:23.1, 81, 33
3/22/2019 13:48:23.2, 82, 8
3/22/2019 13:48:23.4, 82, 27
3/22/2019 13:48:23.5, 81, 16
3/22/2019 13:48:23.5, 82, 22
3/22/2019 13:48:23.8, 82, 3
3/22/2019 13:48:23.9, 82, 33
3/22/2019 13:48:24.0, 82, 28
3/22/2019 13:48:24.1, 81, 22
3/22/2019 13:48:24.1, 81, 27
3/22/2019 13:48:24.1, 82, 4
3/22/2019 13:48:24.2, 81, 33
3/22/2019 13:48:24.2, 82, 21
3/22/2019 13:48:24.3, 81, 3
3/22/2019 13:48:24.3, 82, 27
3/22/2019 13:48:24.4, 81, 8
3/22/2019 13:48:24.4, 81, 28
3/22/2019 13:48:24.7, 81, 4
3/22/2019 13:48:24.7, 82, 16
3/22/2019 13:48:24.8, 81, 9
3/22/2019 13:48:24.8, 81, 21
3/22/2019 13:48:24.8, 81, 27
3/22/2019 13:48:24.8, 82, 22
3/22/2019 13:48:24.9, 82, 30
3/22/2019 13:48:25.2, 81, 16
3/22/2019 13:48:25.2, 81, 22
3/22/2019 13:48:25.2, 82, 4
3/22/2019 13:48:25.2, 82, 8
3/22/2019 13:48:25.2, 82, 9
3/22/2019 13:48:25.9, 82, 3
3/22/2019 13:48:26.0, 81, 4
3/22/2019 13:48:26.0, 82, 17
3/22/2019 13:48:26.2, 81, 8
3/22/2019 13:48:26.2, 81, 9
3/22/2019 13:48:26.2, 82, 22
3/22/2019 13:48:26.3, 82, 28
3/22/2019 13:48:26.4, 81, 17
3/22/2019 13:48:26.8, 81, 22
3/22/2019 13:48:26.8, 82, 16
3/22/2019 13:48:26.8, 82, 32
3/22/2019 13:48:27.0, 81, 30
3/22/2019 13:48:27.1, 81, 3
3/22/2019 13:48:27.1, 81, 16
3/22/2019 13:48:27.1, 81, 28
3/22/2019 13:48:27.1, 82, 33
3/22/2019 13:48:27.4, 81, 32
3/22/2019 13:48:27.5, 43, 5
3/22/2019 13:48:27.5, 81, 33
3/22/2019 13:48:27.5, 82, 7
3/22/2019 13:48:27.9, 82, 3
3/22/2019 13:48:28.0, 44, 5
3/22/2019 13:48:28.0, 81, 7
3/22/2019 13:48:28.2, 82, 8
3/22/2019 13:48:28.2, 82, 9
3/22/2019 13:48:28.3, 43, 5
3/22/2019 13:48:28.3, 82, 4
3/22/2019 13:48:28.3, 82, 7
3/22/2019 13:48:28.4, 82, 36
3/22/2019 13:48:28.8, 81, 4
3/22/2019 13:48:28.8, 82, 32
3/22/2019 13:48:29.0, 81, 8
3/22/2019 13:48:29.0, 82, 22
3/22/2019 13:48:29.0, 82, 33
3/22/2019 13:48:29.1, 23, 6
3/22/2019 13:48:29.2, 81, 9
3/22/2019 13:48:29.2, 81, 32
3/22/2019 13:48:29.5, 81, 22
3/22/2019 13:48:29.5, 81, 33
3/22/2019 13:48:29.5, 81, 36
3/22/2019 13:48:29.5, 82, 16
3/22/2019 13:48:29.6, 81, 3
3/22/2019 13:48:29.8, 82, 17
3/22/2019 13:48:29.9, 81, 16
3/22/2019 13:48:29.9, 82, 28
3/22/2019 13:48:30.0, 81, 17
3/22/2019 13:48:30.0, 82, 9
3/22/2019 13:48:30.5, 82, 33
3/22/2019 13:48:30.8, 81, 28
3/22/2019 13:48:30.9, 81, 24
3/22/2019 13:48:31.0, 81, 9
3/22/2019 13:48:31.0, 81, 33
3/22/2019 13:48:31.2, 82, 22
3/22/2019 13:48:31.7, 81, 22
3/22/2019 13:48:31.7, 82, 9
3/22/2019 13:48:32.0, 82, 33
3/22/2019 13:48:32.3, 82, 36
3/22/2019 13:48:32.5, 81, 33
3/22/2019 13:48:32.5, 82, 22
3/22/2019 13:48:32.7, 81, 9
3/22/2019 13:48:32.8, 82, 28
3/22/2019 13:48:33.1, 81, 22
3/22/2019 13:48:33.4, 81, 28
3/22/2019 13:48:33.4, 82, 9
3/22/2019 13:48:33.6, 48, 6
3/22/2019 13:48:34.0, 81, 36
3/22/2019 13:48:34.2, 81, 9
3/22/2019 13:48:34.2, 82, 22
3/22/2019 13:48:34.4, 82, 24
3/22/2019 13:48:34.4, 82, 32
3/22/2019 13:48:34.5, 82, 33
3/22/2019 13:48:34.6, 82, 4
3/22/2019 13:48:34.7, 81, 32
3/22/2019 13:48:34.9, 81, 22
3/22/2019 13:48:35.2, 81, 33
3/22/2019 13:48:35.5, 81, 4
3/22/2019 13:48:35.5, 82, 17
3/22/2019 13:48:35.5, 82, 28
3/22/2019 13:48:35.7, 82, 8
3/22/2019 13:48:35.8, 82, 9
3/22/2019 13:48:36.0, 81, 17
3/22/2019 13:48:36.1, 81, 28
3/22/2019 13:48:36.3, 45, 4
3/22/2019 13:48:36.3, 90, 4
3/22/2019 13:48:36.6, 81, 8
3/22/2019 13:48:36.9, 89, 4
3/22/2019 13:48:37.0, 81, 9
3/22/2019 13:48:37.0, 82, 22
3/22/2019 13:48:37.1, 82, 4
3/22/2019 13:48:37.3, 82, 33
3/22/2019 13:48:37.5, 81, 22
3/22/2019 13:48:37.6, 82, 32
3/22/2019 13:48:37.9, 82, 28
3/22/2019 13:48:38.0, 81, 4
3/22/2019 13:48:38.0, 81, 33
3/22/2019 13:48:38.0, 82, 17
3/22/2019 13:48:38.1, 81, 32
3/22/2019 13:48:38.1, 82, 33
3/22/2019 13:48:38.2, 81, 24
3/22/2019 13:48:38.3, 81, 28
3/22/2019 13:48:38.4, 81, 17
3/22/2019 13:48:38.4, 82, 8
3/22/2019 13:48:38.4, 82, 9
3/22/2019 13:48:39.0, 81, 8
3/22/2019 13:48:39.1, 82, 29
3/22/2019 13:48:39.2, 82, 4
3/22/2019 13:48:39.3, 81, 33
3/22/2019 13:48:39.3, 82, 8
3/22/2019 13:48:39.4, 82, 22
3/22/2019 13:48:39.7, 81, 8
3/22/2019 13:48:39.7, 81, 9
3/22/2019 13:48:39.7, 81, 29
3/22/2019 13:48:39.8, 82, 32
3/22/2019 13:48:40.0, 82, 9
3/22/2019 13:48:40.0, 82, 35
3/22/2019 13:48:40.1, 81, 4
