3/22/2019 21:03:08.7, 82, 24
3/22/2019 21:03:08.9, 81, 32
3/22/2019 21:03:09.2, 81, 24
3/22/2019 21:03:09.2, 82, 3
3/22/2019 21:03:10.4, 82, 33
3/22/2019 21:03:10.7, 82, 27
3/22/2019 21:03:11.4, 81, 33
3/22/2019 21:03:11.7, 81, 27
3/22/2019 21:03:12.1, 65, 4
3/22/2019 21:03:12.2, 12, 3
3/22/2019 21:03:12.2, 0, 4
3/22/2019 21:03:12.2, 1, 4
3/22/2019 21:03:12.2, 11, 3
3/22/2019 21:03:12.3, 44, 4
3/22/2019 21:03:12.3, 82, 32
3/22/2019 21:03:12.5, 82, 28
3/22/2019 21:03:13.3, 81, 32
3/22/2019 21:03:13.5, 82, 9
3/22/2019 21:03:14.2, 32, 4
3/22/2019 21:03:14.5, 82, 26
3/22/2019 21:03:14.7, 82, 27
3/22/2019 21:03:15.7, 81, 26
3/22/2019 21:03:17.3, 82, 19
3/22/2019 21:03:17.4, 81, 6
3/22/2019 21:03:17.5, 82, 32
3/22/2019 21:03:17.6, 82, 6
3/22/2019 21:03:18.2, 81, 32
3/22/2019 21:03:18.2, 82, 25
3/22/2019 21:03:18.5, 81, 25
3/22/2019 21:03:18.5, 82, 32
3/22/2019 21:03:19.1, 81, 19
3/22/2019 21:03:19.7, 82, 19
3/22/2019 21:03:19.9, 81, 6
3/22/2019 21:03:20.8, 81, 19
3/22/2019 21:03:21.0, 82, 1
3/22/2019 21:03:21.3, 81, 1
3/22/2019 21:03:21.7, 82, 33
3/22/2019 21:03:22.8, 7, 4
3/22/2019 21:03:22.8, 7, 8
3/22/2019 21:03:22.8, 8, 4
3/22/2019 21:03:22.8, 8, 8
3/22/2019 21:03:22.8, 4, 4
3/22/2019 21:03:22.8, 4, 8
3/22/2019 21:03:22.8, 63, 4
3/22/2019 21:03:22.8, 63, 8
3/22/2019 21:03:22.8, 33, 4
3/22/2019 21:03:22.8, 33, 8
3/22/2019 21:03:23.2, 81, 33
3/22/2019 21:03:23.8, 82, 1
3/22/2019 21:03:24.3, 48, 4
3/22/2019 21:03:24.3, 48, 8
3/22/2019 21:03:24.9, 81, 1
3/22/2019 21:03:25.1, 82, 1
3/22/2019 21:03:26.2, 9, 4
3/22/2019 21:03:26.2, 9, 8
3/22/2019 21:03:26.2, 10, 4
3/22/2019 21:03:26.2, 10, 8
3/22/2019 21:03:26.2, 64, 4
3/22/2019 21:03:26.2, 64, 8
3/22/2019 21:03:29.3, 82, 33
3/22/2019 21:03:30.2, 65, 4
3/22/2019 21:03:30.2, 65, 8
3/22/2019 21:03:30.3, 0, 1
3/22/2019 21:03:30.3, 12, 4
3/22/2019 21:03:30.3, 0, 6
3/22/2019 21:03:30.3, 12, 8
3/22/2019 21:03:30.3, 1, 1
3/22/2019 21:03:30.3, 1, 6
3/22/2019 21:03:30.3, 11, 4
3/22/2019 21:03:30.3, 11, 8
3/22/2019 21:03:30.3, 61, 1
3/22/2019 21:03:30.3, 61, 6
3/22/2019 21:03:30.4, 44, 1
3/22/2019 21:03:30.5, 44, 6
3/22/2019 21:03:30.6, 82, 11
3/22/2019 21:03:30.9, 82, 35
3/22/2019 21:03:31.0, 81, 33
3/22/2019 21:03:31.5, 81, 35
3/22/2019 21:03:32.6, 82, 35
3/22/2019 21:03:32.8, 82, 29
3/22/2019 21:03:33.2, 81, 1
3/22/2019 21:03:33.2, 81, 35
3/22/2019 21:03:33.3, 81, 29
3/22/2019 21:03:33.3, 82, 1
3/22/2019 21:03:33.6, 81, 1
3/22/2019 21:03:33.8, 81, 32
3/22/2019 21:03:33.9, 82, 1
3/22/2019 21:03:34.2, 82, 15
3/22/2019 21:03:34.2, 82, 32
3/22/2019 21:03:34.3, 81, 1
3/22/2019 21:03:34.5, 82, 21
3/22/2019 21:03:34.6, 82, 35
3/22/2019 21:03:35.3, 43, 3
3/22/2019 21:03:35.3, 82, 5
3/22/2019 21:03:35.4, 82, 22
3/22/2019 21:03:35.6, 81, 15
3/22/2019 21:03:35.6, 81, 21
3/22/2019 21:03:35.7, 43, 8
3/22/2019 21:03:35.8, 81, 8
3/22/2019 21:03:35.8, 81, 22
3/22/2019 21:03:35.9, 82, 8
3/22/2019 21:03:35.9, 82, 21
3/22/2019 21:03:35.9, 82, 24
3/22/2019 21:03:36.0, 81, 35
3/22/2019 21:03:36.1, 81, 2
3/22/2019 21:03:36.1, 82, 15
3/22/2019 21:03:36.5, 82, 22
3/22/2019 21:03:36.8, 81, 24
3/22/2019 21:03:36.9, 81, 21
3/22/2019 21:03:37.0, 82, 24
3/22/2019 21:03:37.2, 82, 33
3/22/2019 21:03:37.5, 81, 22
3/22/2019 21:03:37.6, 82, 22
3/22/2019 21:03:37.9, 81, 32
3/22/2019 21:03:38.1, 81, 15
3/22/2019 21:03:38.2, 81, 33
3/22/2019 21:03:38.6, 81, 9
3/22/2019 21:03:38.8, 81, 24
3/22/2019 21:03:38.8, 82, 33
3/22/2019 21:03:39.2, 81, 22
3/22/2019 21:03:39.5, 81, 8
3/22/2019 21:03:39.6, 82, 8
3/22/2019 21:03:39.6, 82, 9
3/22/2019 21:03:39.9, 82, 22
3/22/2019 21:03:39.9, 82, 32
3/22/2019 21:03:40.0, 7, 1
3/22/2019 21:03:40.0, 8, 1
3/22/2019 21:03:40.0, 4, 1
3/22/2019 21:03:40.1, 63, 1
3/22/2019 21:03:40.3, 81, 22
3/22/2019 21:03:40.8, 81, 33
3/22/2019 21:03:41.0, 82, 22
3/22/2019 21:03:41.1, 81, 9
3/22/2019 21:03:41.1, 81, 32
3/22/2019 21:03:41.2, 82, 21
3/22/2019 21:03:41.4, 81, 8
3/22/2019 21:03:41.7, 81, 22
3/22/2019 21:03:42.0, 81, 21
3/22/2019 21:03:42.0, 82, 24
3/22/2019 21:03:42.1, 82, 8
3/22/2019 21:03:42.1, 82, 9
3/22/2019 21:03:42.4, 82, 33
3/22/2019 21:03:43.3, 81, 24
3/22/2019 21:03:43.5, 81, 33
3/22/2019 21:03:43.7, 82, 21
3/22/2019 21:03:43.7, 82, 32
3/22/2019 21:03:43.8, 81, 8
3/22/2019 21:03:43.8, 82, 22
3/22/2019 21:03:43.8, 82, 24
3/22/2019 21:03:43.9, 81, 9
3/22/2019 21:03:44.1, 82, 9
3/22/2019 21:03:44.2, 9, 1
3/22/2019 21:03:44.2, 10, 1
3/22/2019 21:03:44.3, 64, 1
3/22/2019 21:03:44.4, 81, 21
3/22/2019 21:03:44.4, 81, 32
3/22/2019 21:03:44.6, 81, 24
3/22/2019 21:03:44.7, 81, 22
3/22/2019 21:03:44.9, 82, 8
3/22/2019 21:03:44.9, 82, 24
3/22/2019 21:03:45.5, 82, 33
3/22/2019 21:03:45.6, 81, 24
3/22/2019 21:03:45.6, 82, 22
3/22/2019 21:03:45.8, 81, 9
3/22/2019 21:03:45.9, 82, 21
3/22/2019 21:03:45.9, 82, 32
3/22/2019 21:03:46.0, 82, 24
3/22/2019 21:03:46.2, 81, 8
3/22/2019 21:03:46.3, 81, 22
3/22/2019 21:03:46.3, 65, 1
3/22/2019 21:03:46.4, 12, 1
3/22/2019 21:03:46.4, 0, 2
3/22/2019 21:03:46.4, 1, 2
3/22/2019 21:03:46.4, 11, 1
3/22/2019 21:03:46.4, 81, 24
3/22/2019 21:03:46.4, 81, 33
3/22/2019 21:03:46.4, 61, 2
3/22/2019 21:03:46.6, 44, 2
3/22/2019 21:03:46.7, 81, 21
3/22/2019 21:03:46.7, 81, 32
3/22/2019 21:03:46.8, 82, 9
3/22/2019 21:03:47.3, 82, 8
3/22/2019 21:03:47.4, 82, 33
3/22/2019 21:03:47.8, 82, 22
3/22/2019 21:03:48.0, 81, 9
3/22/2019 21:03:48.0, 81, 33
3/22/2019 21:03:48.3, 44, 8
3/22/2019 21:03:48.3, 81, 11
3/22/2019 21:03:48.3, 82, 32
3/22/2019 21:03:48.4, 82, 21
3/22/2019 21:03:48.6, 81, 8
3/22/2019 21:03:48.6, 81, 22
3/22/2019 21:03:48.6, 82, 9
3/22/2019 21:03:48.6, 82, 11
3/22/2019 21:03:48.9, 81, 11
3/22/2019 21:03:48.9, 81, 21
3/22/2019 21:03:48.9, 81, 32
3/22/2019 21:03:49.4, 82, 8
3/22/2019 21:03:49.6, 82, 22
3/22/2019 21:03:49.7, 81, 9
3/22/2019 21:03:50.1, 81, 22
3/22/2019 21:03:50.6, 81, 8
3/22/2019 21:03:50.6, 82, 21
3/22/2019 21:03:50.8, 82, 33
3/22/2019 21:03:50.9, 81, 21
3/22/2019 21:03:51.4, 81, 33
3/22/2019 21:03:51.6, 82, 17
3/22/2019 21:03:51.7, 81, 4
3/22/2019 21:03:51.7, 81, 27
3/22/2019 21:03:51.8, 82, 9
3/22/2019 21:03:52.5, 81, 28
3/22/2019 21:03:52.5, 82, 4
3/22/2019 21:03:52.6, 82, 22
3/22/2019 21:03:52.6, 82, 27
3/22/2019 21:03:52.8, 81, 9
3/22/2019 21:03:52.9, 81, 17
3/22/2019 21:03:53.0, 82, 33
3/22/2019 21:03:53.2, 81, 22
3/22/2019 21:03:53.2, 82, 17
3/22/2019 21:03:53.4, 82, 16
3/22/2019 21:03:53.5, 43, 2
3/22/2019 21:03:53.5, 21, 2
3/22/2019 21:03:53.5, 81, 33
3/22/2019 21:03:53.5, 90, 2
3/22/2019 21:03:53.6, 44, 2
3/22/2019 21:03:53.8, 81, 17
3/22/2019 21:03:53.9, 82, 9
3/22/2019 21:03:53.9, 89, 2
3/22/2019 21:03:54.4, 81, 3
3/22/2019 21:03:54.8, 82, 22
3/22/2019 21:03:54.8, 82, 32
3/22/2019 21:03:54.9, 81, 9
3/22/2019 21:03:55.0, 81, 22
3/22/2019 21:03:55.1, 81, 16
3/22/2019 21:03:55.1, 82, 17
3/22/2019 21:03:55.3, 81, 4
3/22/2019 21:03:55.3, 81, 32
3/22/2019 21:03:55.3, 82, 3
3/22/2019 21:03:55.6, 81, 27
3/22/2019 21:03:55.6, 82, 4
3/22/2019 21:03:55.6, 82, 8
3/22/2019 21:03:56.0, 82, 16
3/22/2019 21:03:56.1, 81, 17
3/22/2019 21:03:56.5, 81, 8
3/22/2019 21:03:56.5, 82, 22
3/22/2019 21:03:56.7, 81, 22
3/22/2019 21:03:56.9, 81, 16
3/22/2019 21:03:57.2, 82, 16
3/22/2019 21:03:57.3, 81, 3
3/22/2019 21:03:57.5, 82, 27
3/22/2019 21:03:57.7, 82, 3
3/22/2019 21:03:57.7, 82, 17
3/22/2019 21:03:57.9, 81, 4
3/22/2019 21:03:58.1, 82, 4
3/22/2019 21:03:58.1, 82, 32
3/22/2019 21:03:58.2, 81, 16
3/22/2019 21:03:58.6, 81, 32
3/22/2019 21:03:58.8, 81, 17
3/22/2019 21:03:58.8, 81, 27
3/22/2019 21:03:59.0, 82, 8
3/22/2019 21:03:59.0, 82, 33
3/22/2019 21:03:59.5, 82, 16
3/22/2019 21:03:59.5, 82, 17
3/22/2019 21:03:59.6, 81, 3
3/22/2019 21:03:59.6, 81, 8
3/22/2019 21:03:59.7, 81, 33
3/22/2019 21:03:59.8, 81, 17
3/22/2019 21:03:59.9, 82, 9
3/22/2019 21:03:59.9, 82, 28
3/22/2019 21:04:00.2, 82, 17
3/22/2019 21:04:00.3, 81, 4
3/22/2019 21:04:00.3, 82, 3
3/22/2019 21:04:00.3, 82, 27
3/22/2019 21:04:00.5, 81, 16
3/22/2019 21:04:00.6, 82, 22
3/22/2019 21:04:00.8, 81, 9
3/22/2019 21:04:01.0, 81, 17
3/22/2019 21:04:01.2, 81, 22
3/22/2019 21:04:01.2, 81, 28
3/22/2019 21:04:01.4, 81, 27
3/22/2019 21:04:01.5, 48, 6
3/22/2019 21:04:01.8, 82, 16
3/22/2019 21:04:02.0, 81, 3
3/22/2019 21:04:02.5, 82, 4
3/22/2019 21:04:03.2, 81, 16
3/22/2019 21:04:03.3, 82, 27
3/22/2019 21:04:03.5, 22, 2
3/22/2019 21:04:04.0, 82, 17
3/22/2019 21:04:04.0, 82, 28
3/22/2019 21:04:04.3, 81, 4
3/22/2019 21:04:04.4, 81, 27
3/22/2019 21:04:04.8, 81, 28
3/22/2019 21:04:05.5, 81, 17
3/22/2019 21:04:05.6, 82, 3
3/22/2019 21:04:05.7, 82, 4
3/22/2019 21:04:06.0, 82, 27
3/22/2019 21:04:06.3, 82, 28
3/22/2019 21:04:06.4, 81, 27
3/22/2019 21:04:06.6, 2, 5
3/22/2019 21:04:06.6, 7, 6
3/22/2019 21:04:06.6, 8, 6
3/22/2019 21:04:06.6, 6, 6
3/22/2019 21:04:06.6, 81, 3
3/22/2019 21:04:06.7, 43, 6
3/22/2019 21:04:06.7, 63, 6
3/22/2019 21:04:06.9, 81, 28
3/22/2019 21:04:06.9, 82, 17
3/22/2019 21:04:07.0, 81, 4
3/22/2019 21:04:07.8, 81, 17
3/22/2019 21:04:07.9, 82, 3
3/22/2019 21:04:08.0, 82, 27
3/22/2019 21:04:08.8, 81, 27
3/22/2019 21:04:08.8, 82, 17
3/22/2019 21:04:08.9, 82, 28
3/22/2019 21:04:09.1, 82, 16
3/22/2019 21:04:09.4, 81, 3
3/22/2019 21:04:09.6, 81, 17
3/22/2019 21:04:09.8, 81, 28
3/22/2019 21:04:09.9, 82, 3
3/22/2019 21:04:10.0, 81, 16
3/22/2019 21:04:10.6, 82, 4
3/22/2019 21:04:10.6, 82, 9
3/22/2019 21:04:10.6, 82, 28
3/22/2019 21:04:10.8, 9, 6
3/22/2019 21:04:10.8, 10, 6
3/22/2019 21:04:10.9, 64, 6
3/22/2019 21:04:11.0, 81, 9
3/22/2019 21:04:11.1, 82, 16
3/22/2019 21:04:11.2, 81, 3
3/22/2019 21:04:11.6, 81, 28
3/22/2019 21:04:11.7, 81, 4
3/22/2019 21:04:11.7, 81, 16
3/22/2019 21:04:12.3, 82, 4
3/22/2019 21:04:12.9, 65, 6
3/22/2019 21:04:13.0, 0, 5
3/22/2019 21:04:13.0, 12, 6
3/22/2019 21:04:13.0, 1, 5
3/22/2019 21:04:13.0, 11, 6
3/22/2019 21:04:13.0, 61, 5
3/22/2019 21:04:13.1, 44, 5
3/22/2019 21:04:13.1, 82, 27
3/22/2019 21:04:13.5, 82, 17
3/22/2019 21:04:13.6, 81, 4
3/22/2019 21:04:13.9, 81, 27
3/22/2019 21:04:14.4, 81, 17
3/22/2019 21:04:14.7, 82, 3
3/22/2019 21:04:14.8, 82, 4
3/22/2019 21:04:14.8, 82, 28
3/22/2019 21:04:15.1, 81, 4
3/22/2019 21:04:15.7, 81, 28
3/22/2019 21:04:15.7, 82, 16
3/22/2019 21:04:15.8, 81, 3
3/22/2019 21:04:16.4, 82, 4
3/22/2019 21:04:16.6, 81, 16
3/22/2019 21:04:17.6, 82, 17
3/22/2019 21:04:17.7, 81, 4
3/22/2019 21:04:18.2, 82, 3
3/22/2019 21:04:18.4, 81, 17
3/22/2019 21:04:18.4, 82, 27
3/22/2019 21:04:18.6, 81, 3
3/22/2019 21:04:18.7, 82, 3
3/22/2019 21:04:19.0, 81, 7
3/22/2019 21:04:19.1, 81, 27
3/22/2019 21:04:19.1, 82, 7
3/22/2019 21:04:19.1, 82, 31
3/22/2019 21:04:19.2, 81, 3
3/22/2019 21:04:19.4, 81, 31
3/22/2019 21:04:19.8, 82, 4
3/22/2019 21:04:19.8, 82, 31
3/22/2019 21:04:20.5, 81, 31
3/22/2019 21:04:20.8, 81, 7
3/22/2019 21:04:20.8, 82, 17
3/22/2019 21:04:21.0, 81, 4
3/22/2019 21:04:21.1, 82, 7
3/22/2019 21:04:21.5, 81, 17
3/22/2019 21:04:21.7, 82, 20
3/22/2019 21:04:21.8, 81, 7
3/22/2019 21:04:22.2, 81, 20
3/22/2019 21:04:23.3, 48, 2
3/22/2019 21:04:24.5, 23, 2
3/22/2019 21:04:28.4, 2, 3
3/22/2019 21:04:28.4, 49, 4
3/22/2019 21:04:28.4, 49, 8
3/22/2019 21:04:28.4, 7, 2
3/22/2019 21:04:28.4, 7, 5
3/22/2019 21:04:28.4, 8, 2
3/22/2019 21:04:28.4, 8, 5
3/22/2019 21:04:28.4, 6, 2
3/22/2019 21:04:28.4, 6, 5
3/22/2019 21:04:28.5, 43, 2
3/22/2019 21:04:28.5, 63, 2
3/22/2019 21:04:28.5, 63, 5
3/22/2019 21:04:29.3, 2, 2
3/22/2019 21:04:29.3, 49, 2
3/22/2019 21:04:29.7, 82, 34
3/22/2019 21:04:30.3, 81, 34
3/22/2019 21:04:32.6, 9, 2
3/22/2019 21:04:32.6, 9, 5
3/22/2019 21:04:32.6, 10, 2
3/22/2019 21:04:32.6, 10, 5
3/22/2019 21:04:32.7, 64, 2
3/22/2019 21:04:32.7, 64, 5
3/22/2019 21:04:34.7, 65, 2
3/22/2019 21:04:34.7, 65, 5
3/22/2019 21:04:34.8, 12, 2
3/22/2019 21:04:34.8, 0, 3
3/22/2019 21:04:34.8, 12, 5
3/22/2019 21:04:34.8, 0, 8
3/22/2019 21:04:34.8, 1, 3
3/22/2019 21:04:34.8, 1, 8
3/22/2019 21:04:34.8, 11, 2
3/22/2019 21:04:34.8, 11, 5
3/22/2019 21:04:34.8, 61, 4
3/22/2019 21:04:34.9, 44, 3
3/22/2019 21:04:36.8, 32, 8
3/22/2019 21:04:38.2, 2, 6
3/22/2019 21:04:38.2, 49, 6
3/22/2019 21:04:38.8, 82, 18
3/22/2019 21:04:39.8, 81, 18
3/22/2019 21:04:41.0, 82, 18
3/22/2019 21:04:41.3, 81, 5
3/22/2019 21:04:41.7, 81, 18
3/22/2019 21:04:42.2, 7, 3
3/22/2019 21:04:42.2, 7, 8
3/22/2019 21:04:42.2, 8, 3
3/22/2019 21:04:42.2, 8, 8
3/22/2019 21:04:42.2, 6, 3
3/22/2019 21:04:42.2, 4, 8
3/22/2019 21:04:42.2, 63, 8
3/22/2019 21:04:42.2, 33, 8
3/22/2019 21:04:42.3, 43, 3
3/22/2019 21:04:42.3, 63, 4
3/22/2019 21:04:45.6, 9, 3
3/22/2019 21:04:45.6, 9, 8
3/22/2019 21:04:45.6, 10, 3
3/22/2019 21:04:45.6, 10, 8
3/22/2019 21:04:45.6, 64, 8
3/22/2019 21:04:45.7, 44, 3
3/22/2019 21:04:45.7, 64, 4
3/22/2019 21:04:49.3, 82, 35
3/22/2019 21:04:49.6, 81, 35
3/22/2019 21:04:49.6, 65, 8
3/22/2019 21:04:49.7, 65, 4
3/22/2019 21:04:49.8, 0, 2
3/22/2019 21:04:49.8, 12, 3
3/22/2019 21:04:49.8, 0, 6
3/22/2019 21:04:49.8, 12, 8
3/22/2019 21:04:49.8, 1, 2
3/22/2019 21:04:49.8, 1, 6
3/22/2019 21:04:49.8, 11, 3
3/22/2019 21:04:49.8, 11, 8
3/22/2019 21:04:49.8, 61, 2
3/22/2019 21:04:49.8, 61, 6
3/22/2019 21:04:49.9, 44, 2
3/22/2019 21:04:50.0, 44, 6
3/22/2019 21:04:51.1, 82, 27
3/22/2019 21:04:51.7, 82, 11
3/22/2019 21:04:51.9, 81, 27
3/22/2019 21:04:53.0, 82, 3
3/22/2019 21:04:53.7, 82, 28
3/22/2019 21:04:54.2, 82, 16
3/22/2019 21:04:54.3, 81, 3
3/22/2019 21:04:54.5, 81, 28
3/22/2019 21:04:55.0, 81, 16
3/22/2019 21:04:55.2, 82, 4
3/22/2019 21:04:55.2, 82, 24
3/22/2019 21:04:55.8, 82, 28
3/22/2019 21:04:56.5, 81, 4
3/22/2019 21:04:56.6, 81, 28
3/22/2019 21:04:56.6, 82, 17
3/22/2019 21:04:56.8, 2, 8
3/22/2019 21:04:56.8, 43, 8
3/22/2019 21:04:56.9, 81, 17
3/22/2019 21:04:57.5, 82, 4
3/22/2019 21:04:58.6, 82, 17
3/22/2019 21:04:58.7, 81, 4
3/22/2019 21:04:58.9, 81, 17
3/22/2019 21:05:00.2, 44, 8
3/22/2019 21:05:00.2, 81, 11
3/22/2019 21:05:01.0, 82, 11
3/22/2019 21:05:01.2, 81, 11
3/22/2019 21:05:02.1, 81, 24
3/22/2019 21:05:03.9, 82, 32
3/22/2019 21:05:04.3, 81, 32
3/22/2019 21:05:04.8, 82, 8
3/22/2019 21:05:05.3, 82, 22
3/22/2019 21:05:05.6, 81, 8
3/22/2019 21:05:06.0, 81, 22
3/22/2019 21:05:06.2, 82, 33
3/22/2019 21:05:06.8, 81, 33
3/22/2019 21:05:07.1, 48, 4
3/22/2019 21:05:07.1, 48, 8
3/22/2019 21:05:07.2, 82, 9
3/22/2019 21:05:07.8, 82, 11
3/22/2019 21:05:08.0, 82, 22
3/22/2019 21:05:08.2, 81, 9
3/22/2019 21:05:08.4, 81, 22
3/22/2019 21:05:08.6, 82, 32
3/22/2019 21:05:09.1, 81, 11
3/22/2019 21:05:09.2, 81, 32
3/22/2019 21:05:09.3, 82, 24
3/22/2019 21:05:09.4, 82, 8
3/22/2019 21:05:10.5, 81, 24
3/22/2019 21:05:10.5, 82, 33
3/22/2019 21:05:10.6, 81, 8
3/22/2019 21:05:10.9, 81, 33
3/22/2019 21:05:11.4, 82, 9
3/22/2019 21:05:11.8, 82, 33
3/22/2019 21:05:12.0, 82, 22
3/22/2019 21:05:12.1, 81, 9
3/22/2019 21:05:12.1, 81, 33
3/22/2019 21:05:12.5, 81, 22
3/22/2019 21:05:12.5, 82, 9
3/22/2019 21:05:12.9, 82, 35
3/22/2019 21:05:13.3, 81, 35
3/22/2019 21:05:13.3, 82, 22
3/22/2019 21:05:13.4, 81, 9
3/22/2019 21:05:13.6, 81, 22
3/22/2019 21:05:15.0, 82, 11
3/22/2019 21:05:15.3, 82, 33
3/22/2019 21:05:15.7, 81, 33
3/22/2019 21:05:16.1, 82, 9
3/22/2019 21:05:16.7, 82, 22
3/22/2019 21:05:16.8, 82, 35
3/22/2019 21:05:17.0, 81, 9
3/22/2019 21:05:17.1, 82, 32
3/22/2019 21:05:17.2, 81, 35
3/22/2019 21:05:17.5, 81, 22
3/22/2019 21:05:17.5, 81, 32
3/22/2019 21:05:18.0, 82, 8
3/22/2019 21:05:18.0, 82, 27
3/22/2019 21:05:18.1, 82, 24
3/22/2019 21:05:18.1, 82, 32
3/22/2019 21:05:18.3, 82, 33
3/22/2019 21:05:18.5, 81, 27
3/22/2019 21:05:18.5, 82, 28
3/22/2019 21:05:18.6, 81, 32
3/22/2019 21:05:18.7, 81, 33
3/22/2019 21:05:18.8, 82, 22
3/22/2019 21:05:18.9, 81, 8
3/22/2019 21:05:19.1, 81, 28
3/22/2019 21:05:19.1, 82, 3
3/22/2019 21:05:19.1, 82, 8
3/22/2019 21:05:19.1, 82, 9
3/22/2019 21:05:19.2, 81, 22
3/22/2019 21:05:19.5, 82, 4
3/22/2019 21:05:19.6, 82, 16
3/22/2019 21:05:19.6, 82, 32
3/22/2019 21:05:19.7, 81, 3
3/22/2019 21:05:19.7, 82, 22
3/22/2019 21:05:19.9, 81, 9
3/22/2019 21:05:20.1, 43, 8
3/22/2019 21:05:20.1, 82, 21
3/22/2019 21:05:20.2, 81, 4
3/22/2019 21:05:20.2, 81, 8
3/22/2019 21:05:20.2, 81, 22
3/22/2019 21:05:20.2, 81, 32
3/22/2019 21:05:20.5, 81, 16
3/22/2019 21:05:20.5, 81, 21
3/22/2019 21:05:20.5, 82, 8
3/22/2019 21:05:21.4, 82, 21
3/22/2019 21:05:21.4, 82, 28
3/22/2019 21:05:21.5, 81, 8
3/22/2019 21:05:21.5, 82, 22
3/22/2019 21:05:21.7, 81, 21
3/22/2019 21:05:21.7, 82, 33
3/22/2019 21:05:21.8, 81, 22
3/22/2019 21:05:21.9, 81, 28
3/22/2019 21:05:22.3, 81, 33
3/22/2019 21:05:22.5, 82, 4
3/22/2019 21:05:22.6, 82, 9
3/22/2019 21:05:22.9, 82, 28
3/22/2019 21:05:23.5, 81, 28
3/22/2019 21:05:23.5, 82, 17
3/22/2019 21:05:23.5, 82, 22
3/22/2019 21:05:23.6, 81, 4
3/22/2019 21:05:23.6, 81, 9
3/22/2019 21:05:23.9, 81, 22
3/22/2019 21:05:24.0, 81, 17
3/22/2019 21:05:24.0, 82, 4
3/22/2019 21:05:24.6, 82, 27
3/22/2019 21:05:24.7, 82, 17
3/22/2019 21:05:24.8, 81, 4
3/22/2019 21:05:24.8, 82, 28
3/22/2019 21:05:24.9, 81, 17
3/22/2019 21:05:25.0, 82, 33
3/22/2019 21:05:25.1, 81, 27
3/22/2019 21:05:25.4, 81, 28
3/22/2019 21:05:25.6, 81, 33
3/22/2019 21:05:25.8, 82, 3
3/22/2019 21:05:25.8, 82, 9
3/22/2019 21:05:25.9, 82, 4
3/22/2019 21:05:26.3, 82, 28
3/22/2019 21:05:26.5, 82, 16
3/22/2019 21:05:26.5, 82, 17
3/22/2019 21:05:26.7, 81, 3
3/22/2019 21:05:26.7, 81, 4
3/22/2019 21:05:26.7, 82, 22
3/22/2019 21:05:26.8, 81, 9
3/22/2019 21:05:26.8, 81, 17
3/22/2019 21:05:27.0, 81, 28
3/22/2019 21:05:27.3, 81, 22
3/22/2019 21:05:27.4, 81, 16
3/22/2019 21:05:27.5, 82, 27
3/22/2019 21:05:27.7, 82, 4
3/22/2019 21:05:27.7, 82, 33
3/22/2019 21:05:28.1, 81, 27
3/22/2019 21:05:28.1, 81, 33
3/22/2019 21:05:28.3, 82, 17
3/22/2019 21:05:28.6, 81, 4
3/22/2019 21:05:28.6, 82, 9
3/22/2019 21:05:28.7, 81, 17
3/22/2019 21:05:28.7, 82, 3
3/22/2019 21:05:29.0, 82, 27
3/22/2019 21:05:29.0, 82, 28
3/22/2019 21:05:29.2, 82, 22
3/22/2019 21:05:29.3, 81, 9
3/22/2019 21:05:29.5, 81, 27
3/22/2019 21:05:29.5, 82, 16
3/22/2019 21:05:29.6, 81, 3
3/22/2019 21:05:29.6, 81, 22
3/22/2019 21:05:29.6, 81, 28
3/22/2019 21:05:29.8, 81, 16
3/22/2019 21:05:30.1, 82, 4
3/22/2019 21:05:30.4, 82, 3
3/22/2019 21:05:30.5, 82, 27
3/22/2019 21:05:30.7, 82, 17
3/22/2019 21:05:30.8, 81, 4
3/22/2019 21:05:31.0, 81, 27
3/22/2019 21:05:31.0, 82, 16
3/22/2019 21:05:31.2, 81, 3
3/22/2019 21:05:31.3, 81, 17
3/22/2019 21:05:31.4, 81, 16
3/22/2019 21:05:31.7, 82, 3
3/22/2019 21:05:32.5, 82, 16
3/22/2019 21:05:32.5, 82, 27
3/22/2019 21:05:32.6, 81, 3
3/22/2019 21:05:32.8, 81, 16
3/22/2019 21:05:33.0, 81, 27
3/22/2019 21:05:33.5, 82, 35
3/22/2019 21:05:33.6, 82, 3
3/22/2019 21:05:33.7, 82, 26
3/22/2019 21:05:33.8, 82, 32
3/22/2019 21:05:34.0, 81, 26
3/22/2019 21:05:34.0, 82, 28
3/22/2019 21:05:34.3, 81, 32
3/22/2019 21:05:34.3, 82, 16
3/22/2019 21:05:34.4, 81, 3
3/22/2019 21:05:34.4, 81, 35
3/22/2019 21:05:34.5, 81, 28
3/22/2019 21:05:35.0, 81, 16
3/22/2019 21:05:35.0, 82, 4
3/22/2019 21:05:35.6, 81, 4
3/22/2019 21:05:35.6, 82, 8
3/22/2019 21:05:37.8, 82, 27
3/22/2019 21:05:38.2, 82, 28
3/22/2019 21:05:38.4, 81, 27
3/22/2019 21:05:38.8, 81, 28
3/22/2019 21:05:38.8, 82, 35
3/22/2019 21:05:39.0, 82, 3
3/22/2019 21:05:39.2, 82, 4
3/22/2019 21:05:39.8, 82, 16
3/22/2019 21:05:39.9, 81, 3
3/22/2019 21:05:39.9, 81, 4
3/22/2019 21:05:40.1, 81, 16
3/22/2019 21:05:41.1, 82, 28
