3/22/2019 15:31:52.3, 82, 33
3/22/2019 15:31:52.4, 81, 4
3/22/2019 15:31:52.4, 81, 8
3/22/2019 15:31:52.7, 82, 8
3/22/2019 15:31:52.8, 81, 9
3/22/2019 15:31:52.8, 81, 33
3/22/2019 15:31:52.8, 82, 22
3/22/2019 15:31:53.0, 81, 8
3/22/2019 15:31:53.1, 81, 22
3/22/2019 15:31:53.3, 82, 9
3/22/2019 15:31:53.4, 82, 33
3/22/2019 15:31:54.0, 81, 33
3/22/2019 15:31:54.1, 81, 9
3/22/2019 15:31:54.1, 82, 22
3/22/2019 15:31:54.3, 9, 2
3/22/2019 15:31:54.3, 10, 2
3/22/2019 15:31:54.4, 81, 26
3/22/2019 15:31:54.4, 64, 2
3/22/2019 15:31:54.5, 81, 22
3/22/2019 15:31:54.5, 82, 26
3/22/2019 15:31:54.7, 82, 9
3/22/2019 15:31:55.2, 82, 22
3/22/2019 15:31:55.5, 81, 9
3/22/2019 15:31:55.8, 81, 22
3/22/2019 15:31:56.4, 82, 33
3/22/2019 15:31:56.4, 65, 2
3/22/2019 15:31:56.5, 0, 1
3/22/2019 15:31:56.5, 12, 2
3/22/2019 15:31:56.5, 1, 1
3/22/2019 15:31:56.5, 11, 2
3/22/2019 15:31:56.5, 61, 1
3/22/2019 15:31:56.6, 44, 1
3/22/2019 15:31:57.2, 81, 26
3/22/2019 15:31:57.2, 81, 33
3/22/2019 15:31:57.4, 82, 9
3/22/2019 15:31:57.9, 82, 4
3/22/2019 15:31:58.0, 82, 26
3/22/2019 15:31:58.0, 82, 33
3/22/2019 15:31:58.1, 82, 22
3/22/2019 15:31:58.3, 81, 33
3/22/2019 15:31:58.4, 82, 25
3/22/2019 15:31:58.6, 81, 9
3/22/2019 15:31:58.6, 81, 26
3/22/2019 15:31:58.6, 82, 34
3/22/2019 15:31:58.9, 81, 22
3/22/2019 15:31:59.0, 81, 25
3/22/2019 15:31:59.0, 82, 9
3/22/2019 15:31:59.0, 82, 28
3/22/2019 15:31:59.2, 82, 33
3/22/2019 15:31:59.3, 81, 34
3/22/2019 15:31:59.7, 81, 28
3/22/2019 15:31:59.7, 81, 33
3/22/2019 15:31:59.7, 82, 22
3/22/2019 15:31:59.9, 81, 9
3/22/2019 15:32:00.0, 82, 33
3/22/2019 15:32:00.2, 81, 22
3/22/2019 15:32:00.4, 82, 9
3/22/2019 15:32:00.6, 81, 33
3/22/2019 15:32:01.3, 82, 8
3/22/2019 15:32:01.3, 82, 22
3/22/2019 15:32:01.4, 82, 15
3/22/2019 15:32:01.7, 81, 22
3/22/2019 15:32:01.8, 81, 9
3/22/2019 15:32:02.0, 81, 8
3/22/2019 15:32:02.0, 82, 22
3/22/2019 15:32:02.1, 81, 15
3/22/2019 15:32:02.4, 81, 22
3/22/2019 15:32:02.9, 82, 15
3/22/2019 15:32:03.1, 82, 3
3/22/2019 15:32:03.5, 81, 1
3/22/2019 15:32:03.5, 82, 14
3/22/2019 15:32:03.8, 81, 15
3/22/2019 15:32:04.0, 81, 14
3/22/2019 15:32:05.0, 82, 33
3/22/2019 15:32:05.4, 82, 15
3/22/2019 15:32:05.5, 81, 33
3/22/2019 15:32:05.7, 81, 2
3/22/2019 15:32:05.9, 82, 9
3/22/2019 15:32:06.2, 82, 14
3/22/2019 15:32:06.4, 81, 15
3/22/2019 15:32:06.5, 81, 14
3/22/2019 15:32:06.7, 82, 22
3/22/2019 15:32:06.8, 82, 8
3/22/2019 15:32:06.9, 81, 9
3/22/2019 15:32:07.1, 82, 2
3/22/2019 15:32:07.2, 81, 22
3/22/2019 15:32:07.6, 81, 2
3/22/2019 15:32:08.0, 82, 2
3/22/2019 15:32:08.3, 81, 8
3/22/2019 15:32:08.4, 82, 8
3/22/2019 15:32:08.6, 81, 2
3/22/2019 15:32:08.6, 82, 21
3/22/2019 15:32:08.7, 81, 8
3/22/2019 15:32:09.7, 81, 21
3/22/2019 15:32:11.6, 82, 28
3/22/2019 15:32:15.1, 2, 3
3/22/2019 15:32:15.1, 2, 4
3/22/2019 15:32:15.1, 2, 7
3/22/2019 15:32:15.1, 2, 8
3/22/2019 15:32:15.1, 49, 4
3/22/2019 15:32:15.1, 49, 8
3/22/2019 15:32:15.1, 7, 1
3/22/2019 15:32:15.1, 7, 6
3/22/2019 15:32:15.1, 8, 1
3/22/2019 15:32:15.1, 8, 6
3/22/2019 15:32:15.1, 6, 1
3/22/2019 15:32:15.1, 6, 6
3/22/2019 15:32:15.2, 43, 6
3/22/2019 15:32:15.2, 63, 1
3/22/2019 15:32:15.2, 63, 6
3/22/2019 15:32:16.1, 2, 6
3/22/2019 15:32:16.1, 49, 6
3/22/2019 15:32:19.3, 9, 1
3/22/2019 15:32:19.3, 9, 6
3/22/2019 15:32:19.3, 10, 1
3/22/2019 15:32:19.3, 10, 6
3/22/2019 15:32:19.4, 64, 1
3/22/2019 15:32:19.4, 64, 6
3/22/2019 15:32:21.4, 65, 1
3/22/2019 15:32:21.4, 65, 6
3/22/2019 15:32:21.5, 12, 1
3/22/2019 15:32:21.5, 0, 3
3/22/2019 15:32:21.5, 12, 6
3/22/2019 15:32:21.5, 0, 7
3/22/2019 15:32:21.5, 1, 3
3/22/2019 15:32:21.5, 1, 7
3/22/2019 15:32:21.5, 11, 1
3/22/2019 15:32:21.5, 11, 6
3/22/2019 15:32:21.5, 61, 4
3/22/2019 15:32:21.5, 61, 8
3/22/2019 15:32:21.6, 44, 3
3/22/2019 15:32:21.6, 44, 7
3/22/2019 15:32:23.1, 82, 27
3/22/2019 15:32:24.3, 82, 32
3/22/2019 15:32:24.6, 81, 32
3/22/2019 15:32:25.0, 2, 2
3/22/2019 15:32:25.0, 2, 5
3/22/2019 15:32:25.0, 49, 2
3/22/2019 15:32:25.1, 44, 4
3/22/2019 15:32:25.1, 81, 6
3/22/2019 15:32:25.2, 2, 4
3/22/2019 15:32:25.2, 43, 4
3/22/2019 15:32:25.2, 82, 6
3/22/2019 15:32:25.3, 81, 10
3/22/2019 15:32:25.4, 82, 10
3/22/2019 15:32:25.4, 82, 23
3/22/2019 15:32:25.5, 81, 29
3/22/2019 15:32:26.2, 81, 23
3/22/2019 15:32:26.2, 82, 18
3/22/2019 15:32:26.7, 82, 8
3/22/2019 15:32:27.2, 81, 18
3/22/2019 15:32:27.9, 82, 23
3/22/2019 15:32:28.0, 81, 10
3/22/2019 15:32:28.3, 81, 23
3/22/2019 15:32:28.3, 82, 10
3/22/2019 15:32:28.8, 82, 18
3/22/2019 15:32:28.9, 81, 5
3/22/2019 15:32:29.4, 81, 18
3/22/2019 15:32:29.7, 82, 5
3/22/2019 15:32:30.2, 81, 10
3/22/2019 15:32:30.2, 82, 23
3/22/2019 15:32:30.6, 81, 23
3/22/2019 15:32:30.6, 82, 29
3/22/2019 15:32:30.9, 81, 29
3/22/2019 15:32:31.6, 82, 18
3/22/2019 15:32:31.6, 82, 29
3/22/2019 15:32:31.8, 81, 5
3/22/2019 15:32:32.1, 81, 18
3/22/2019 15:32:32.5, 82, 30
3/22/2019 15:32:32.7, 81, 29
3/22/2019 15:32:32.7, 82, 5
3/22/2019 15:32:33.0, 81, 30
3/22/2019 15:32:33.1, 7, 7
3/22/2019 15:32:33.1, 8, 7
3/22/2019 15:32:33.1, 4, 7
3/22/2019 15:32:33.1, 82, 30
3/22/2019 15:32:33.2, 63, 8
3/22/2019 15:32:33.7, 81, 30
3/22/2019 15:32:34.6, 82, 18
3/22/2019 15:32:35.7, 81, 18
3/22/2019 15:32:35.7, 82, 29
3/22/2019 15:32:36.5, 9, 7
3/22/2019 15:32:36.5, 10, 7
3/22/2019 15:32:36.6, 64, 8
3/22/2019 15:32:36.7, 82, 18
3/22/2019 15:32:36.8, 81, 5
3/22/2019 15:32:36.8, 81, 29
3/22/2019 15:32:37.4, 81, 18
3/22/2019 15:32:38.0, 82, 30
3/22/2019 15:32:38.9, 82, 5
3/22/2019 15:32:40.0, 82, 33
3/22/2019 15:32:40.1, 82, 29
3/22/2019 15:32:40.3, 81, 33
3/22/2019 15:32:40.4, 82, 18
3/22/2019 15:32:40.6, 65, 8
3/22/2019 15:32:40.7, 12, 7
3/22/2019 15:32:40.7, 0, 8
3/22/2019 15:32:40.7, 1, 8
3/22/2019 15:32:40.7, 11, 7
3/22/2019 15:32:40.7, 81, 5
3/22/2019 15:32:40.8, 44, 8
3/22/2019 15:32:41.1, 81, 18
3/22/2019 15:32:41.4, 81, 29
3/22/2019 15:32:41.4, 82, 24
3/22/2019 15:32:41.6, 82, 9
3/22/2019 15:32:42.5, 81, 24
3/22/2019 15:32:42.7, 32, 8
3/22/2019 15:32:43.0, 81, 35
3/22/2019 15:32:43.3, 82, 35
3/22/2019 15:32:43.6, 7, 3
3/22/2019 15:32:43.6, 8, 3
3/22/2019 15:32:43.6, 4, 3
3/22/2019 15:32:43.7, 63, 4
3/22/2019 15:32:43.8, 82, 24
3/22/2019 15:32:43.9, 81, 11
3/22/2019 15:32:44.1, 82, 11
3/22/2019 15:32:44.2, 81, 35
3/22/2019 15:32:44.6, 81, 30
3/22/2019 15:32:44.7, 81, 24
3/22/2019 15:32:45.4, 82, 35
3/22/2019 15:32:46.3, 82, 24
3/22/2019 15:32:46.4, 43, 3
3/22/2019 15:32:46.4, 81, 11
3/22/2019 15:32:46.4, 81, 35
3/22/2019 15:32:46.4, 82, 5
3/22/2019 15:32:46.8, 82, 35
3/22/2019 15:32:46.9, 82, 11
3/22/2019 15:32:47.0, 9, 3
3/22/2019 15:32:47.0, 10, 3
3/22/2019 15:32:47.1, 81, 24
3/22/2019 15:32:47.1, 64, 4
3/22/2019 15:32:47.2, 81, 35
3/22/2019 15:32:47.6, 44, 3
3/22/2019 15:32:47.6, 81, 5
3/22/2019 15:32:48.5, 82, 35
3/22/2019 15:32:48.6, 82, 24
3/22/2019 15:32:48.7, 81, 11
3/22/2019 15:32:48.7, 82, 30
3/22/2019 15:32:49.1, 82, 11
3/22/2019 15:32:49.2, 81, 24
3/22/2019 15:32:49.6, 82, 29
3/22/2019 15:32:50.0, 81, 29
3/22/2019 15:32:50.8, 82, 24
3/22/2019 15:32:50.9, 81, 11
3/22/2019 15:32:51.0, 48, 8
3/22/2019 15:32:51.1, 65, 4
3/22/2019 15:32:51.2, 12, 3
3/22/2019 15:32:51.2, 0, 4
3/22/2019 15:32:51.2, 1, 4
3/22/2019 15:32:51.2, 11, 3
3/22/2019 15:32:51.2, 81, 35
3/22/2019 15:32:51.2, 82, 11
3/22/2019 15:32:51.3, 44, 4
3/22/2019 15:32:51.4, 82, 35
3/22/2019 15:32:51.6, 81, 24
3/22/2019 15:32:52.3, 43, 3
3/22/2019 15:32:52.3, 81, 35
3/22/2019 15:32:52.3, 82, 5
3/22/2019 15:32:52.9, 82, 24
3/22/2019 15:32:53.2, 81, 11
3/22/2019 15:32:53.2, 32, 4
3/22/2019 15:32:53.7, 81, 24
3/22/2019 15:32:54.2, 82, 11
3/22/2019 15:32:55.0, 82, 35
3/22/2019 15:32:55.5, 81, 35
3/22/2019 15:32:55.9, 82, 24
3/22/2019 15:32:56.2, 81, 11
3/22/2019 15:32:56.2, 82, 19
3/22/2019 15:32:56.2, 82, 35
3/22/2019 15:32:56.7, 81, 19
3/22/2019 15:32:56.7, 81, 35
3/22/2019 15:32:56.8, 81, 24
3/22/2019 15:32:56.8, 82, 19
3/22/2019 15:32:56.8, 82, 35
3/22/2019 15:32:57.1, 81, 35
3/22/2019 15:32:57.2, 81, 19
3/22/2019 15:32:57.2, 82, 11
3/22/2019 15:32:57.5, 82, 19
3/22/2019 15:32:57.8, 81, 6
3/22/2019 15:32:57.9, 82, 6
3/22/2019 15:32:58.6, 82, 24
3/22/2019 15:32:58.6, 82, 35
3/22/2019 15:32:58.7, 81, 19
3/22/2019 15:32:58.7, 81, 30
3/22/2019 15:32:59.1, 81, 11
3/22/2019 15:32:59.2, 81, 24
3/22/2019 15:32:59.2, 82, 30
3/22/2019 15:32:59.5, 81, 35
3/22/2019 15:32:59.9, 81, 6
3/22/2019 15:33:00.1, 82, 19
3/22/2019 15:33:00.2, 82, 6
3/22/2019 15:33:00.3, 81, 30
3/22/2019 15:33:00.6, 82, 35
3/22/2019 15:33:00.9, 81, 35
3/22/2019 15:33:01.0, 81, 19
3/22/2019 15:33:01.0, 82, 11
3/22/2019 15:33:01.9, 82, 19
3/22/2019 15:33:02.0, 82, 29
3/22/2019 15:33:02.1, 81, 6
3/22/2019 15:33:02.7, 81, 19
3/22/2019 15:33:02.7, 81, 29
3/22/2019 15:33:02.7, 82, 18
3/22/2019 15:33:02.8, 82, 35
3/22/2019 15:33:03.1, 82, 24
3/22/2019 15:33:03.2, 81, 35
3/22/2019 15:33:03.4, 44, 3
3/22/2019 15:33:03.4, 81, 5
3/22/2019 15:33:03.4, 82, 6
3/22/2019 15:33:03.8, 43, 3
3/22/2019 15:33:03.8, 82, 5
3/22/2019 15:33:03.9, 81, 24
3/22/2019 15:33:04.5, 44, 3
3/22/2019 15:33:04.5, 81, 5
3/22/2019 15:33:04.8, 81, 18
3/22/2019 15:33:04.8, 82, 24
3/22/2019 15:33:04.8, 82, 35
3/22/2019 15:33:05.1, 43, 3
3/22/2019 15:33:05.1, 81, 11
3/22/2019 15:33:05.1, 82, 5
3/22/2019 15:33:05.2, 82, 11
3/22/2019 15:33:05.4, 82, 19
3/22/2019 15:33:05.5, 81, 6
3/22/2019 15:33:05.8, 81, 24
3/22/2019 15:33:05.8, 81, 35
3/22/2019 15:33:06.7, 81, 19
3/22/2019 15:33:06.7, 82, 35
3/22/2019 15:33:07.0, 82, 24
3/22/2019 15:33:07.6, 44, 3
3/22/2019 15:33:07.6, 81, 5
3/22/2019 15:33:07.7, 81, 35
3/22/2019 15:33:07.7, 82, 18
3/22/2019 15:33:08.0, 81, 18
3/22/2019 15:33:08.0, 81, 24
3/22/2019 15:33:08.5, 82, 35
3/22/2019 15:33:08.8, 82, 24
3/22/2019 15:33:08.9, 81, 11
3/22/2019 15:33:09.1, 48, 4
3/22/2019 15:33:09.2, 82, 11
3/22/2019 15:33:09.3, 81, 35
3/22/2019 15:33:09.7, 81, 24
3/22/2019 15:33:10.6, 82, 24
3/22/2019 15:33:10.9, 82, 35
3/22/2019 15:33:11.0, 43, 3
3/22/2019 15:33:11.0, 82, 5
3/22/2019 15:33:11.4, 81, 24
3/22/2019 15:33:11.4, 81, 35
3/22/2019 15:33:11.8, 44, 3
3/22/2019 15:33:11.8, 81, 5
3/22/2019 15:33:11.8, 82, 24
3/22/2019 15:33:12.1, 81, 11
3/22/2019 15:33:12.8, 81, 24
3/22/2019 15:33:12.8, 82, 11
3/22/2019 15:33:13.3, 82, 35
3/22/2019 15:33:13.9, 81, 35
3/22/2019 15:33:14.0, 82, 24
3/22/2019 15:33:14.6, 81, 11
3/22/2019 15:33:15.1, 81, 24
3/22/2019 15:33:15.4, 82, 11
3/22/2019 15:33:16.8, 82, 24
3/22/2019 15:33:16.9, 81, 11
3/22/2019 15:33:17.3, 82, 35
3/22/2019 15:33:17.5, 81, 24
3/22/2019 15:33:17.6, 81, 35
3/22/2019 15:33:19.6, 82, 35
3/22/2019 15:33:19.7, 82, 11
3/22/2019 15:33:20.1, 81, 35
3/22/2019 15:33:20.8, 82, 24
3/22/2019 15:33:20.9, 82, 30
3/22/2019 15:33:21.2, 81, 11
3/22/2019 15:33:21.7, 82, 11
3/22/2019 15:33:21.9, 81, 24
3/22/2019 15:33:22.0, 81, 30
3/22/2019 15:33:22.0, 82, 35
3/22/2019 15:33:22.4, 81, 35
3/22/2019 15:33:22.9, 82, 30
3/22/2019 15:33:23.2, 82, 24
3/22/2019 15:33:23.8, 81, 30
3/22/2019 15:33:23.9, 81, 24
3/22/2019 15:33:24.2, 82, 6
3/22/2019 15:33:25.1, 82, 24
3/22/2019 15:33:25.4, 81, 11
3/22/2019 15:33:25.9, 81, 24
3/22/2019 15:33:26.5, 82, 19
3/22/2019 15:33:27.4, 81, 19
3/22/2019 15:33:27.6, 81, 6
3/22/2019 15:33:27.6, 82, 19
3/22/2019 15:33:27.9, 82, 11
3/22/2019 15:33:28.1, 81, 19
3/22/2019 15:33:29.2, 82, 24
3/22/2019 15:33:29.6, 81, 11
3/22/2019 15:33:30.2, 81, 24
3/22/2019 15:33:32.5, 7, 4
3/22/2019 15:33:32.5, 7, 8
3/22/2019 15:33:32.5, 8, 4
3/22/2019 15:33:32.5, 8, 8
3/22/2019 15:33:32.5, 4, 4
3/22/2019 15:33:32.5, 4, 8
3/22/2019 15:33:32.5, 63, 4
3/22/2019 15:33:32.5, 63, 8
3/22/2019 15:33:32.5, 33, 4
3/22/2019 15:33:32.5, 33, 8
3/22/2019 15:33:35.8, 2, 4
3/22/2019 15:33:35.8, 43, 4
3/22/2019 15:33:35.8, 45, 4
3/22/2019 15:33:35.8, 90, 4
3/22/2019 15:33:35.9, 9, 4
3/22/2019 15:33:35.9, 9, 8
3/22/2019 15:33:35.9, 10, 4
3/22/2019 15:33:35.9, 10, 8
3/22/2019 15:33:35.9, 82, 11
3/22/2019 15:33:35.9, 64, 4
3/22/2019 15:33:35.9, 64, 8
3/22/2019 15:33:36.4, 89, 4
3/22/2019 15:33:38.9, 82, 34
3/22/2019 15:33:39.9, 81, 34
3/22/2019 15:33:39.9, 65, 4
3/22/2019 15:33:39.9, 65, 8
3/22/2019 15:33:40.0, 0, 2
3/22/2019 15:33:40.0, 12, 4
3/22/2019 15:33:40.0, 0, 5
3/22/2019 15:33:40.0, 12, 8
3/22/2019 15:33:40.0, 1, 2
3/22/2019 15:33:40.0, 1, 5
3/22/2019 15:33:40.0, 11, 4
3/22/2019 15:33:40.0, 11, 8
3/22/2019 15:33:40.0, 61, 2
3/22/2019 15:33:40.0, 61, 5
3/22/2019 15:33:40.1, 44, 5
3/22/2019 15:33:40.2, 44, 2
3/22/2019 15:33:41.0, 43, 8
3/22/2019 15:33:43.9, 43, 7
3/22/2019 15:33:43.9, 82, 10
3/22/2019 15:33:44.7, 82, 16
3/22/2019 15:33:44.9, 81, 3
3/22/2019 15:33:45.0, 82, 20
3/22/2019 15:33:45.1, 82, 17
3/22/2019 15:33:45.4, 81, 4
3/22/2019 15:33:45.5, 81, 28
3/22/2019 15:33:45.5, 82, 4
3/22/2019 15:33:45.7, 82, 3
3/22/2019 15:33:45.8, 81, 16
3/22/2019 15:33:46.1, 81, 17
3/22/2019 15:33:46.4, 82, 35
3/22/2019 15:33:46.7, 82, 30
3/22/2019 15:33:47.1, 81, 30
3/22/2019 15:33:47.1, 81, 35
3/22/2019 15:33:47.4, 81, 7
3/22/2019 15:33:47.4, 81, 27
3/22/2019 15:33:47.9, 82, 17
3/22/2019 15:33:47.9, 82, 28
3/22/2019 15:33:48.0, 81, 4
3/22/2019 15:33:48.0, 81, 20
3/22/2019 15:33:48.3, 82, 4
3/22/2019 15:33:48.3, 82, 7
3/22/2019 15:33:48.6, 81, 7
3/22/2019 15:33:48.6, 82, 35
3/22/2019 15:33:48.8, 81, 17
3/22/2019 15:33:49.3, 81, 28
3/22/2019 15:33:49.3, 82, 30
3/22/2019 15:33:49.4, 82, 7
3/22/2019 15:33:49.5, 81, 3
3/22/2019 15:33:49.5, 82, 20
3/22/2019 15:33:49.7, 81, 7
3/22/2019 15:33:49.7, 82, 16
3/22/2019 15:33:49.7, 82, 17
3/22/2019 15:33:49.7, 82, 27
3/22/2019 15:33:49.8, 81, 4
3/22/2019 15:33:49.9, 81, 30
3/22/2019 15:33:50.0, 81, 16
3/22/2019 15:33:50.1, 82, 4
3/22/2019 15:33:50.3, 81, 17
3/22/2019 15:33:50.4, 82, 3
3/22/2019 15:33:50.5, 81, 4
3/22/2019 15:33:50.5, 81, 20
3/22/2019 15:33:50.7, 81, 3
3/22/2019 15:33:50.9, 82, 3
3/22/2019 15:33:50.9, 82, 4
3/22/2019 15:33:51.0, 81, 27
3/22/2019 15:33:51.4, 82, 6
3/22/2019 15:33:52.0, 82, 27
3/22/2019 15:33:52.1, 82, 17
3/22/2019 15:33:52.2, 81, 6
3/22/2019 15:33:52.4, 81, 4
3/22/2019 15:33:52.6, 82, 28
3/22/2019 15:33:52.8, 81, 3
3/22/2019 15:33:52.8, 81, 17
3/22/2019 15:33:52.8, 82, 6
3/22/2019 15:33:52.8, 82, 16
3/22/2019 15:33:52.9, 81, 27
3/22/2019 15:33:52.9, 82, 3
3/22/2019 15:33:53.1, 81, 6
3/22/2019 15:33:53.6, 7, 5
3/22/2019 15:33:53.6, 8, 5
3/22/2019 15:33:53.6, 4, 5
3/22/2019 15:33:53.6, 82, 6
3/22/2019 15:33:53.7, 81, 16
3/22/2019 15:33:53.7, 81, 28
3/22/2019 15:33:53.7, 63, 5
3/22/2019 15:33:54.1, 82, 27
3/22/2019 15:33:54.6, 82, 16
3/22/2019 15:33:54.6, 82, 28
3/22/2019 15:33:54.8, 81, 27
3/22/2019 15:33:55.1, 81, 28
3/22/2019 15:33:55.4, 81, 16
3/22/2019 15:33:55.4, 82, 4
3/22/2019 15:33:55.6, 82, 36
3/22/2019 15:33:56.0, 82, 27
3/22/2019 15:33:56.2, 81, 4
3/22/2019 15:33:56.3, 82, 16
3/22/2019 15:33:56.5, 82, 4
3/22/2019 15:33:56.6, 81, 27
3/22/2019 15:33:57.0, 81, 16
3/22/2019 15:33:57.2, 81, 4
3/22/2019 15:33:57.3, 82, 16
3/22/2019 15:33:57.5, 81, 3
3/22/2019 15:33:57.5, 82, 28
3/22/2019 15:33:57.8, 9, 5
3/22/2019 15:33:57.8, 10, 5
3/22/2019 15:33:57.8, 81, 36
3/22/2019 15:33:57.9, 64, 5
3/22/2019 15:33:58.1, 81, 16
3/22/2019 15:33:58.1, 82, 3
3/22/2019 15:33:58.8, 81, 28
3/22/2019 15:33:58.8, 82, 27
3/22/2019 15:33:59.3, 81, 3
3/22/2019 15:33:59.3, 82, 16
3/22/2019 15:33:59.5, 81, 27
3/22/2019 15:33:59.9, 81, 16
3/22/2019 15:33:59.9, 65, 5
3/22/2019 15:34:00.0, 12, 5
3/22/2019 15:34:00.0, 0, 6
3/22/2019 15:34:00.0, 1, 6
3/22/2019 15:34:00.0, 11, 5
3/22/2019 15:34:00.0, 61, 6
3/22/2019 15:34:00.2, 44, 6
3/22/2019 15:34:00.3, 82, 28
3/22/2019 15:34:00.5, 82, 3
3/22/2019 15:34:00.8, 82, 36
3/22/2019 15:34:01.0, 48, 2
3/22/2019 15:34:01.3, 81, 28
3/22/2019 15:34:01.5, 82, 16
3/22/2019 15:34:01.6, 81, 3
3/22/2019 15:34:02.0, 81, 8
3/22/2019 15:34:02.0, 81, 16
3/22/2019 15:34:02.0, 82, 3
3/22/2019 15:34:02.3, 82, 8
3/22/2019 15:34:02.4, 82, 4
3/22/2019 15:34:02.7, 81, 36
3/22/2019 15:34:02.7, 82, 27
3/22/2019 15:34:03.0, 82, 28
3/22/2019 15:34:03.1, 81, 3
3/22/2019 15:34:03.1, 82, 16
3/22/2019 15:34:03.3, 81, 27
3/22/2019 15:34:03.6, 81, 8
3/22/2019 15:34:03.6, 81, 16
3/22/2019 15:34:03.7, 81, 28
3/22/2019 15:34:04.0, 82, 22
3/22/2019 15:34:04.3, 81, 22
3/22/2019 15:34:04.3, 82, 21
3/22/2019 15:34:04.4, 82, 3
3/22/2019 15:34:04.4, 82, 17
3/22/2019 15:34:04.4, 82, 22
3/22/2019 15:34:04.4, 82, 27
3/22/2019 15:34:04.6, 81, 4
3/22/2019 15:34:04.6, 81, 9
3/22/2019 15:34:04.6, 81, 21
3/22/2019 15:34:04.8, 81, 27
3/22/2019 15:34:05.0, 81, 17
3/22/2019 15:34:05.1, 82, 4
3/22/2019 15:34:05.1, 82, 16
3/22/2019 15:34:05.1, 82, 28
3/22/2019 15:34:05.4, 81, 3
3/22/2019 15:34:05.4, 81, 22
3/22/2019 15:34:05.8, 81, 16
3/22/2019 15:34:05.8, 82, 3
3/22/2019 15:34:05.9, 81, 28
3/22/2019 15:34:06.2, 82, 27
3/22/2019 15:34:06.5, 81, 4
3/22/2019 15:34:06.6, 81, 27
3/22/2019 15:34:06.6, 82, 17
3/22/2019 15:34:07.0, 81, 3
3/22/2019 15:34:07.0, 82, 16
3/22/2019 15:34:07.1, 81, 17
3/22/2019 15:34:07.3, 82, 4
3/22/2019 15:34:07.4, 81, 16
3/22/2019 15:34:07.7, 82, 3
3/22/2019 15:34:08.3, 82, 17
3/22/2019 15:34:08.5, 81, 4
3/22/2019 15:34:08.5, 82, 28
3/22/2019 15:34:08.6, 81, 3
3/22/2019 15:34:08.6, 82, 16
3/22/2019 15:34:08.6, 82, 27
3/22/2019 15:34:09.0, 81, 17
3/22/2019 15:34:09.1, 81, 27
3/22/2019 15:34:09.3, 81, 16
3/22/2019 15:34:09.3, 81, 28
3/22/2019 15:34:09.7, 82, 28
3/22/2019 15:34:10.0, 82, 3
3/22/2019 15:34:10.2, 81, 28
3/22/2019 15:34:10.2, 82, 4
3/22/2019 15:34:10.9, 81, 3
3/22/2019 15:34:10.9, 82, 16
3/22/2019 15:34:11.0, 82, 3
3/22/2019 15:34:11.3, 82, 27
3/22/2019 15:34:11.4, 82, 17
3/22/2019 15:34:11.5, 81, 4
3/22/2019 15:34:11.7, 81, 16
3/22/2019 15:34:11.7, 82, 32
3/22/2019 15:34:11.8, 81, 27
3/22/2019 15:34:11.9, 82, 33
3/22/2019 15:34:12.0, 81, 17
3/22/2019 15:34:12.0, 82, 16
3/22/2019 15:34:12.0, 82, 28
3/22/2019 15:34:12.2, 81, 3
3/22/2019 15:34:12.4, 81, 32
3/22/2019 15:34:12.4, 81, 33
3/22/2019 15:34:12.5, 81, 16
3/22/2019 15:34:12.5, 81, 28
3/22/2019 15:34:12.7, 82, 3
3/22/2019 15:34:12.8, 82, 8
3/22/2019 15:34:12.8, 82, 9
3/22/2019 15:34:13.4, 82, 32
3/22/2019 15:34:13.7, 82, 4
3/22/2019 15:34:13.7, 82, 27
3/22/2019 15:34:13.8, 81, 8
3/22/2019 15:34:13.8, 81, 32
3/22/2019 15:34:14.0, 81, 3
3/22/2019 15:34:14.0, 82, 16
3/22/2019 15:34:14.1, 81, 9
3/22/2019 15:34:14.1, 82, 22
3/22/2019 15:34:14.2, 81, 27
3/22/2019 15:34:14.4, 81, 16
3/22/2019 15:34:14.4, 81, 22
3/22/2019 15:34:14.4, 82, 8
3/22/2019 15:34:14.4, 82, 17
3/22/2019 15:34:14.6, 81, 4
3/22/2019 15:34:14.7, 82, 33
3/22/2019 15:34:14.8, 82, 32
3/22/2019 15:34:14.9, 82, 3
3/22/2019 15:34:15.1, 81, 17
3/22/2019 15:34:15.1, 82, 27
3/22/2019 15:34:15.2, 82, 28
3/22/2019 15:34:15.4, 81, 8
3/22/2019 15:34:15.4, 81, 32
3/22/2019 15:34:15.6, 82, 16
3/22/2019 15:34:15.8, 81, 3
3/22/2019 15:34:15.8, 81, 27
3/22/2019 15:34:15.8, 82, 9
3/22/2019 15:34:16.0, 81, 28
3/22/2019 15:34:16.1, 81, 33
3/22/2019 15:34:16.1, 82, 8
3/22/2019 15:34:16.3, 81, 16
3/22/2019 15:34:16.4, 82, 3
3/22/2019 15:34:16.5, 82, 22
3/22/2019 15:34:16.5, 82, 32
3/22/2019 15:34:16.7, 81, 9
3/22/2019 15:34:16.9, 81, 8
3/22/2019 15:34:16.9, 82, 4
3/22/2019 15:34:17.0, 81, 32
3/22/2019 15:34:17.0, 82, 21
3/22/2019 15:34:17.2, 81, 22
3/22/2019 15:34:17.2, 82, 28
3/22/2019 15:34:17.3, 81, 3
3/22/2019 15:34:17.3, 81, 21
3/22/2019 15:34:17.3, 82, 16
3/22/2019 15:34:17.6, 82, 8
