3/22/2019 00:22:20.5, 81, 28
3/22/2019 00:22:20.6, 82, 17
3/22/2019 00:22:20.7, 81, 4
3/22/2019 00:22:21.4, 81, 17
3/22/2019 00:22:21.4, 82, 4
3/22/2019 00:22:22.4, 82, 17
3/22/2019 00:22:22.5, 81, 4
3/22/2019 00:22:22.6, 82, 33
3/22/2019 00:22:22.7, 81, 17
3/22/2019 00:22:23.4, 81, 33
3/22/2019 00:22:23.8, 82, 9
3/22/2019 00:22:24.6, 82, 33
3/22/2019 00:22:24.9, 82, 22
3/22/2019 00:22:25.0, 81, 9
3/22/2019 00:22:25.4, 81, 22
3/22/2019 00:22:25.4, 81, 33
3/22/2019 00:22:25.7, 82, 9
3/22/2019 00:22:26.6, 82, 22
3/22/2019 00:22:26.7, 81, 9
3/22/2019 00:22:26.9, 81, 22
3/22/2019 00:22:27.7, 82, 28
3/22/2019 00:22:28.4, 81, 28
3/22/2019 00:22:29.2, 82, 4
3/22/2019 00:22:29.7, 81, 4
3/22/2019 00:22:29.8, 82, 28
3/22/2019 00:22:30.0, 82, 17
3/22/2019 00:22:30.5, 81, 28
3/22/2019 00:22:30.5, 82, 33
3/22/2019 00:22:30.8, 81, 17
3/22/2019 00:22:31.1, 81, 33
3/22/2019 00:22:31.2, 82, 4
3/22/2019 00:22:31.8, 82, 9
3/22/2019 00:22:32.1, 82, 17
3/22/2019 00:22:32.4, 81, 4
3/22/2019 00:22:32.4, 82, 33
3/22/2019 00:22:32.8, 82, 22
3/22/2019 00:22:32.9, 81, 9
3/22/2019 00:22:32.9, 81, 33
3/22/2019 00:22:33.0, 81, 17
3/22/2019 00:22:33.0, 82, 28
3/22/2019 00:22:33.4, 82, 9
3/22/2019 00:22:33.6, 81, 22
3/22/2019 00:22:33.7, 81, 28
3/22/2019 00:22:34.4, 82, 22
3/22/2019 00:22:34.5, 82, 4
3/22/2019 00:22:34.6, 81, 9
3/22/2019 00:22:35.0, 81, 22
3/22/2019 00:22:35.7, 82, 17
3/22/2019 00:22:35.8, 81, 4
3/22/2019 00:22:36.5, 81, 17
3/22/2019 00:22:45.4, 82, 28
3/22/2019 00:22:46.1, 81, 28
3/22/2019 00:22:46.9, 82, 4
3/22/2019 00:22:47.9, 82, 17
3/22/2019 00:22:48.0, 81, 4
3/22/2019 00:22:48.9, 81, 17
3/22/2019 00:22:50.2, 82, 33
3/22/2019 00:22:50.9, 81, 33
3/22/2019 00:22:51.6, 82, 9
3/22/2019 00:22:52.7, 82, 22
3/22/2019 00:22:52.8, 81, 9
3/22/2019 00:22:53.4, 81, 22
3/22/2019 00:22:54.6, 82, 33
3/22/2019 00:22:55.5, 81, 33
3/22/2019 00:22:56.1, 82, 9
3/22/2019 00:22:57.9, 82, 22
3/22/2019 00:22:58.1, 81, 9
3/22/2019 00:22:59.6, 81, 22
3/22/2019 00:23:06.4, 82, 35
3/22/2019 00:23:06.9, 81, 35
3/22/2019 00:23:10.2, 82, 11
3/22/2019 00:23:15.3, 2, 8
3/22/2019 00:23:15.3, 43, 8
3/22/2019 00:23:15.3, 7, 2
3/22/2019 00:23:15.3, 7, 6
3/22/2019 00:23:15.3, 8, 2
3/22/2019 00:23:15.3, 8, 6
3/22/2019 00:23:15.3, 4, 2
3/22/2019 00:23:15.3, 4, 6
3/22/2019 00:23:15.4, 2, 2
3/22/2019 00:23:15.4, 2, 6
3/22/2019 00:23:15.4, 43, 2
3/22/2019 00:23:15.4, 43, 6
3/22/2019 00:23:15.4, 44, 8
3/22/2019 00:23:15.4, 81, 11
3/22/2019 00:23:15.4, 63, 2
3/22/2019 00:23:15.4, 63, 6
3/22/2019 00:23:15.6, 82, 24
3/22/2019 00:23:16.9, 81, 24
3/22/2019 00:23:19.5, 9, 2
3/22/2019 00:23:19.5, 9, 6
3/22/2019 00:23:19.5, 10, 2
3/22/2019 00:23:19.5, 10, 6
3/22/2019 00:23:19.6, 64, 2
3/22/2019 00:23:19.6, 64, 6
3/22/2019 00:23:21.6, 65, 2
3/22/2019 00:23:21.6, 65, 6
3/22/2019 00:23:21.7, 12, 2
3/22/2019 00:23:21.7, 0, 4
3/22/2019 00:23:21.7, 12, 6
3/22/2019 00:23:21.7, 0, 8
3/22/2019 00:23:21.7, 1, 4
3/22/2019 00:23:21.7, 1, 8
3/22/2019 00:23:21.7, 11, 2
3/22/2019 00:23:21.7, 11, 6
3/22/2019 00:23:23.7, 32, 4
3/22/2019 00:23:23.7, 32, 8
3/22/2019 00:23:25.7, 7, 4
3/22/2019 00:23:25.7, 7, 8
3/22/2019 00:23:25.7, 8, 4
3/22/2019 00:23:25.7, 8, 8
3/22/2019 00:23:25.7, 4, 4
3/22/2019 00:23:25.7, 4, 8
3/22/2019 00:23:25.7, 63, 4
3/22/2019 00:23:25.7, 63, 8
3/22/2019 00:23:25.7, 33, 4
3/22/2019 00:23:25.7, 33, 8
3/22/2019 00:23:29.1, 9, 4
3/22/2019 00:23:29.1, 9, 8
3/22/2019 00:23:29.1, 10, 4
3/22/2019 00:23:29.1, 10, 8
3/22/2019 00:23:29.1, 64, 4
3/22/2019 00:23:29.1, 64, 8
3/22/2019 00:23:33.1, 65, 4
3/22/2019 00:23:33.1, 65, 8
3/22/2019 00:23:33.2, 0, 2
3/22/2019 00:23:33.2, 12, 4
3/22/2019 00:23:33.2, 0, 6
3/22/2019 00:23:33.2, 12, 8
3/22/2019 00:23:33.2, 1, 2
3/22/2019 00:23:33.2, 1, 6
3/22/2019 00:23:33.2, 11, 4
3/22/2019 00:23:33.2, 11, 8
3/22/2019 00:23:33.2, 61, 2
3/22/2019 00:23:33.2, 61, 6
3/22/2019 00:23:33.3, 44, 2
3/22/2019 00:23:33.3, 44, 6
3/22/2019 00:24:01.5, 82, 28
3/22/2019 00:24:02.4, 81, 28
3/22/2019 00:24:03.2, 82, 4
3/22/2019 00:24:04.4, 82, 17
3/22/2019 00:24:04.5, 81, 4
3/22/2019 00:24:05.5, 81, 17
3/22/2019 00:24:13.6, 82, 11
3/22/2019 00:24:16.2, 81, 11
3/22/2019 00:24:16.3, 82, 24
3/22/2019 00:24:19.1, 81, 24
3/22/2019 00:24:19.5, 82, 11
3/22/2019 00:24:19.9, 82, 35
3/22/2019 00:24:20.2, 81, 35
3/22/2019 00:24:21.9, 82, 35
3/22/2019 00:24:22.5, 81, 35
3/22/2019 00:24:22.5, 82, 24
3/22/2019 00:24:23.1, 81, 24
3/22/2019 00:24:23.9, 82, 24
3/22/2019 00:24:24.2, 81, 24
3/22/2019 00:24:24.6, 2, 8
3/22/2019 00:24:24.6, 43, 8
3/22/2019 00:24:24.6, 7, 2
3/22/2019 00:24:24.6, 7, 6
3/22/2019 00:24:24.6, 8, 2
3/22/2019 00:24:24.6, 8, 6
3/22/2019 00:24:24.6, 4, 2
3/22/2019 00:24:24.6, 4, 6
3/22/2019 00:24:24.7, 2, 2
3/22/2019 00:24:24.7, 2, 6
3/22/2019 00:24:24.7, 43, 2
3/22/2019 00:24:24.7, 43, 6
3/22/2019 00:24:24.7, 63, 2
3/22/2019 00:24:24.7, 63, 6
3/22/2019 00:24:25.5, 82, 24
3/22/2019 00:24:27.6, 81, 24
3/22/2019 00:24:28.0, 44, 8
3/22/2019 00:24:28.0, 81, 11
3/22/2019 00:24:28.4, 82, 24
3/22/2019 00:24:28.8, 9, 2
3/22/2019 00:24:28.8, 9, 6
3/22/2019 00:24:28.8, 10, 2
3/22/2019 00:24:28.8, 10, 6
3/22/2019 00:24:28.9, 64, 2
3/22/2019 00:24:28.9, 64, 6
3/22/2019 00:24:29.7, 81, 24
3/22/2019 00:24:30.9, 65, 2
3/22/2019 00:24:30.9, 65, 6
3/22/2019 00:24:31.0, 12, 2
3/22/2019 00:24:31.0, 0, 4
3/22/2019 00:24:31.0, 12, 6
3/22/2019 00:24:31.0, 0, 8
3/22/2019 00:24:31.0, 1, 4
3/22/2019 00:24:31.0, 1, 8
3/22/2019 00:24:31.0, 11, 2
3/22/2019 00:24:31.0, 11, 6
3/22/2019 00:24:33.0, 32, 4
3/22/2019 00:24:33.0, 32, 8
3/22/2019 00:24:35.0, 7, 4
3/22/2019 00:24:35.0, 7, 8
3/22/2019 00:24:35.0, 8, 4
3/22/2019 00:24:35.0, 8, 8
3/22/2019 00:24:35.0, 4, 4
3/22/2019 00:24:35.0, 4, 8
3/22/2019 00:24:35.0, 63, 4
3/22/2019 00:24:35.0, 63, 8
3/22/2019 00:24:35.0, 33, 4
3/22/2019 00:24:35.0, 33, 8
3/22/2019 00:24:38.4, 9, 4
3/22/2019 00:24:38.4, 9, 8
3/22/2019 00:24:38.4, 10, 4
3/22/2019 00:24:38.4, 10, 8
3/22/2019 00:24:38.4, 64, 4
3/22/2019 00:24:38.4, 64, 8
3/22/2019 00:24:40.2, 82, 35
3/22/2019 00:24:40.7, 81, 35
3/22/2019 00:24:42.4, 65, 4
3/22/2019 00:24:42.4, 65, 8
3/22/2019 00:24:42.5, 0, 2
3/22/2019 00:24:42.5, 12, 4
3/22/2019 00:24:42.5, 0, 6
3/22/2019 00:24:42.5, 12, 8
3/22/2019 00:24:42.5, 1, 2
3/22/2019 00:24:42.5, 1, 6
3/22/2019 00:24:42.5, 11, 4
3/22/2019 00:24:42.5, 11, 8
3/22/2019 00:24:42.5, 61, 2
3/22/2019 00:24:42.5, 61, 6
3/22/2019 00:24:42.6, 44, 2
3/22/2019 00:24:42.6, 44, 6
3/22/2019 00:24:42.7, 82, 11
3/22/2019 00:24:43.8, 82, 32
3/22/2019 00:24:45.9, 81, 11
3/22/2019 00:24:46.1, 82, 24
3/22/2019 00:24:46.3, 81, 32
3/22/2019 00:24:49.1, 81, 24
3/22/2019 00:24:49.1, 82, 8
3/22/2019 00:24:53.6, 82, 21
3/22/2019 00:24:53.7, 81, 8
3/22/2019 00:24:55.7, 81, 21
3/22/2019 00:24:55.8, 82, 21
3/22/2019 00:24:56.9, 81, 21
3/22/2019 00:24:59.4, 82, 29
3/22/2019 00:24:59.6, 81, 29
3/22/2019 00:25:00.2, 82, 33
3/22/2019 00:25:01.0, 81, 33
3/22/2019 00:25:01.4, 2, 3
3/22/2019 00:25:01.4, 43, 3
3/22/2019 00:25:01.4, 7, 2
3/22/2019 00:25:01.4, 7, 6
3/22/2019 00:25:01.4, 8, 2
3/22/2019 00:25:01.4, 8, 6
3/22/2019 00:25:01.4, 4, 2
3/22/2019 00:25:01.4, 4, 6
3/22/2019 00:25:01.4, 82, 5
3/22/2019 00:25:01.5, 2, 2
3/22/2019 00:25:01.5, 2, 6
3/22/2019 00:25:01.5, 43, 2
3/22/2019 00:25:01.5, 43, 6
3/22/2019 00:25:01.5, 63, 2
3/22/2019 00:25:01.5, 63, 6
3/22/2019 00:25:01.7, 82, 9
3/22/2019 00:25:03.0, 81, 9
3/22/2019 00:25:03.1, 82, 22
3/22/2019 00:25:03.5, 81, 22
3/22/2019 00:25:03.9, 82, 33
3/22/2019 00:25:04.2, 81, 33
3/22/2019 00:25:05.2, 82, 9
3/22/2019 00:25:05.6, 9, 2
3/22/2019 00:25:05.6, 9, 6
3/22/2019 00:25:05.6, 10, 2
3/22/2019 00:25:05.6, 10, 6
3/22/2019 00:25:05.7, 64, 2
3/22/2019 00:25:05.7, 64, 6
3/22/2019 00:25:06.2, 82, 18
3/22/2019 00:25:07.7, 65, 2
3/22/2019 00:25:07.7, 65, 6
3/22/2019 00:25:07.8, 12, 2
3/22/2019 00:25:07.8, 0, 3
3/22/2019 00:25:07.8, 12, 6
3/22/2019 00:25:07.8, 0, 8
3/22/2019 00:25:07.8, 1, 3
3/22/2019 00:25:07.8, 1, 8
3/22/2019 00:25:07.8, 11, 2
3/22/2019 00:25:07.8, 11, 6
3/22/2019 00:25:07.8, 61, 4
3/22/2019 00:25:07.9, 44, 3
3/22/2019 00:25:08.4, 81, 18
3/22/2019 00:25:09.8, 32, 8
3/22/2019 00:25:11.0, 82, 18
3/22/2019 00:25:11.1, 81, 5
3/22/2019 00:25:12.1, 81, 18
3/22/2019 00:25:13.3, 82, 28
3/22/2019 00:25:14.0, 7, 3
3/22/2019 00:25:14.0, 7, 8
3/22/2019 00:25:14.0, 8, 3
3/22/2019 00:25:14.0, 8, 8
3/22/2019 00:25:14.0, 4, 3
3/22/2019 00:25:14.0, 4, 8
3/22/2019 00:25:14.0, 63, 8
3/22/2019 00:25:14.0, 33, 8
3/22/2019 00:25:14.1, 81, 28
3/22/2019 00:25:14.1, 63, 4
3/22/2019 00:25:15.7, 82, 28
3/22/2019 00:25:16.2, 82, 4
3/22/2019 00:25:17.3, 81, 28
3/22/2019 00:25:17.4, 9, 3
3/22/2019 00:25:17.4, 9, 8
3/22/2019 00:25:17.4, 10, 3
3/22/2019 00:25:17.4, 10, 8
3/22/2019 00:25:17.4, 64, 8
3/22/2019 00:25:17.5, 64, 4
3/22/2019 00:25:20.6, 82, 28
3/22/2019 00:25:21.4, 65, 8
3/22/2019 00:25:21.5, 65, 4
3/22/2019 00:25:21.6, 0, 2
3/22/2019 00:25:21.6, 12, 3
3/22/2019 00:25:21.6, 0, 6
3/22/2019 00:25:21.6, 12, 8
3/22/2019 00:25:21.6, 1, 2
3/22/2019 00:25:21.6, 1, 6
3/22/2019 00:25:21.6, 11, 3
3/22/2019 00:25:21.6, 11, 8
3/22/2019 00:25:21.6, 61, 2
3/22/2019 00:25:21.6, 61, 6
3/22/2019 00:25:21.7, 81, 28
3/22/2019 00:25:21.8, 44, 2
3/22/2019 00:25:21.8, 44, 6
3/22/2019 00:25:22.1, 82, 28
3/22/2019 00:25:22.4, 81, 28
3/22/2019 00:25:25.7, 82, 17
3/22/2019 00:25:25.9, 81, 4
3/22/2019 00:25:26.4, 82, 4
3/22/2019 00:25:27.7, 82, 28
3/22/2019 00:25:28.0, 81, 17
3/22/2019 00:25:28.4, 82, 17
3/22/2019 00:25:28.7, 82, 22
3/22/2019 00:25:28.9, 81, 28
3/22/2019 00:25:29.4, 81, 17
3/22/2019 00:25:29.6, 82, 17
3/22/2019 00:25:29.7, 81, 4
3/22/2019 00:25:30.6, 82, 4
3/22/2019 00:25:30.8, 82, 28
3/22/2019 00:25:31.1, 81, 17
3/22/2019 00:25:31.1, 81, 22
3/22/2019 00:25:31.6, 81, 28
3/22/2019 00:25:31.9, 82, 17
3/22/2019 00:25:32.2, 81, 4
3/22/2019 00:25:32.6, 82, 4
3/22/2019 00:25:33.0, 81, 17
3/22/2019 00:25:33.1, 82, 22
3/22/2019 00:25:33.3, 81, 9
3/22/2019 00:25:34.0, 82, 17
3/22/2019 00:25:34.0, 82, 28
3/22/2019 00:25:34.1, 81, 4
3/22/2019 00:25:34.8, 81, 22
3/22/2019 00:25:34.8, 81, 28
3/22/2019 00:25:35.0, 82, 9
3/22/2019 00:25:35.3, 81, 17
3/22/2019 00:25:35.6, 82, 4
3/22/2019 00:25:36.8, 82, 17
3/22/2019 00:25:36.9, 81, 4
3/22/2019 00:25:37.2, 82, 22
3/22/2019 00:25:37.3, 81, 9
3/22/2019 00:25:37.3, 81, 17
3/22/2019 00:25:37.9, 82, 28
3/22/2019 00:25:38.3, 81, 22
3/22/2019 00:25:38.5, 81, 28
3/22/2019 00:25:39.4, 82, 4
3/22/2019 00:25:40.3, 82, 17
3/22/2019 00:25:40.5, 81, 4
3/22/2019 00:25:41.5, 81, 17
3/22/2019 00:26:03.4, 82, 35
3/22/2019 00:26:03.7, 81, 35
3/22/2019 00:26:05.5, 82, 11
3/22/2019 00:26:07.7, 81, 11
3/22/2019 00:26:07.8, 82, 24
3/22/2019 00:26:09.0, 81, 24
3/22/2019 00:26:39.8, 82, 33
3/22/2019 00:26:40.0, 82, 30
3/22/2019 00:26:40.3, 81, 33
3/22/2019 00:26:40.7, 81, 30
3/22/2019 00:26:40.8, 82, 9
3/22/2019 00:26:42.0, 82, 22
3/22/2019 00:26:42.0, 82, 33
3/22/2019 00:26:42.2, 81, 22
3/22/2019 00:26:42.3, 82, 22
3/22/2019 00:26:42.4, 82, 11
3/22/2019 00:26:42.5, 81, 33
3/22/2019 00:26:42.6, 81, 9
3/22/2019 00:26:43.1, 81, 22
3/22/2019 00:26:43.1, 82, 9
3/22/2019 00:26:44.1, 82, 22
3/22/2019 00:26:44.2, 81, 9
3/22/2019 00:26:44.6, 2, 4
3/22/2019 00:26:44.6, 43, 4
3/22/2019 00:26:44.6, 81, 22
3/22/2019 00:26:44.6, 82, 6
3/22/2019 00:26:44.6, 82, 33
3/22/2019 00:26:45.2, 81, 11
3/22/2019 00:26:45.2, 81, 33
3/22/2019 00:26:45.3, 82, 24
3/22/2019 00:26:45.7, 82, 9
3/22/2019 00:26:46.3, 81, 24
3/22/2019 00:26:46.4, 82, 33
3/22/2019 00:26:46.8, 82, 22
3/22/2019 00:26:46.9, 81, 9
3/22/2019 00:26:47.2, 81, 33
3/22/2019 00:26:47.3, 81, 22
3/22/2019 00:26:47.6, 82, 9
3/22/2019 00:26:47.7, 82, 33
3/22/2019 00:26:48.2, 81, 33
3/22/2019 00:26:48.7, 82, 22
3/22/2019 00:26:48.8, 81, 9
3/22/2019 00:26:48.9, 82, 9
3/22/2019 00:26:49.4, 81, 22
3/22/2019 00:26:49.9, 82, 22
3/22/2019 00:26:50.1, 81, 9
3/22/2019 00:26:50.6, 81, 22
3/22/2019 00:26:53.0, 7, 2
3/22/2019 00:26:53.0, 7, 6
3/22/2019 00:26:53.0, 8, 2
3/22/2019 00:26:53.0, 8, 6
3/22/2019 00:26:53.0, 4, 2
3/22/2019 00:26:53.0, 4, 6
3/22/2019 00:26:53.1, 2, 2
3/22/2019 00:26:53.1, 2, 6
3/22/2019 00:26:53.1, 43, 2
3/22/2019 00:26:53.1, 43, 6
3/22/2019 00:26:53.1, 63, 2
3/22/2019 00:26:53.1, 63, 6
3/22/2019 00:26:57.2, 9, 2
3/22/2019 00:26:57.2, 9, 6
3/22/2019 00:26:57.2, 10, 2
3/22/2019 00:26:57.2, 10, 6
3/22/2019 00:26:57.3, 64, 2
3/22/2019 00:26:57.3, 64, 6
3/22/2019 00:26:59.3, 65, 2
3/22/2019 00:26:59.3, 65, 6
3/22/2019 00:26:59.4, 12, 2
3/22/2019 00:26:59.4, 0, 4
3/22/2019 00:26:59.4, 12, 6
3/22/2019 00:26:59.4, 0, 8
3/22/2019 00:26:59.4, 1, 4
3/22/2019 00:26:59.4, 1, 8
3/22/2019 00:26:59.4, 11, 2
3/22/2019 00:26:59.4, 11, 6
3/22/2019 00:26:59.5, 44, 4
3/22/2019 00:27:01.4, 32, 4
3/22/2019 00:27:01.4, 32, 8
3/22/2019 00:27:03.4, 82, 28
3/22/2019 00:27:03.8, 81, 6
3/22/2019 00:27:04.0, 82, 6
3/22/2019 00:27:04.4, 81, 28
3/22/2019 00:27:04.7, 82, 19
3/22/2019 00:27:06.2, 81, 6
3/22/2019 00:27:06.2, 82, 28
3/22/2019 00:27:07.0, 82, 4
3/22/2019 00:27:07.1, 81, 19
3/22/2019 00:27:07.4, 81, 28
3/22/2019 00:27:08.9, 82, 28
3/22/2019 00:27:09.1, 7, 4
3/22/2019 00:27:09.1, 7, 8
3/22/2019 00:27:09.1, 8, 4
3/22/2019 00:27:09.1, 8, 8
3/22/2019 00:27:09.1, 4, 4
3/22/2019 00:27:09.1, 4, 8
3/22/2019 00:27:09.1, 63, 4
3/22/2019 00:27:09.1, 63, 8
3/22/2019 00:27:09.1, 33, 4
3/22/2019 00:27:09.1, 33, 8
3/22/2019 00:27:12.5, 9, 4
3/22/2019 00:27:12.5, 9, 8
3/22/2019 00:27:12.5, 10, 4
3/22/2019 00:27:12.5, 10, 8
3/22/2019 00:27:12.5, 64, 4
3/22/2019 00:27:12.5, 64, 8
3/22/2019 00:27:16.5, 65, 4
3/22/2019 00:27:16.5, 65, 8
3/22/2019 00:27:16.6, 0, 2
3/22/2019 00:27:16.6, 12, 4
3/22/2019 00:27:16.6, 0, 6
3/22/2019 00:27:16.6, 12, 8
3/22/2019 00:27:16.6, 1, 2
3/22/2019 00:27:16.6, 1, 6
3/22/2019 00:27:16.6, 11, 4
3/22/2019 00:27:16.6, 11, 8
3/22/2019 00:27:16.6, 61, 2
3/22/2019 00:27:16.6, 61, 6
3/22/2019 00:27:16.7, 44, 6
3/22/2019 00:27:16.8, 44, 2
3/22/2019 00:27:21.2, 2, 3
3/22/2019 00:27:21.2, 43, 3
3/22/2019 00:27:21.2, 82, 5
3/22/2019 00:27:22.6, 82, 17
3/22/2019 00:27:23.0, 81, 28
3/22/2019 00:27:23.9, 81, 17
3/22/2019 00:27:24.1, 82, 17
3/22/2019 00:27:24.3, 81, 4
3/22/2019 00:27:24.4, 82, 28
3/22/2019 00:27:25.2, 81, 17
3/22/2019 00:27:25.5, 82, 4
3/22/2019 00:27:26.8, 81, 28
3/22/2019 00:27:27.8, 81, 4
3/22/2019 00:27:27.8, 82, 17
3/22/2019 00:27:28.0, 82, 28
3/22/2019 00:27:28.3, 82, 4
3/22/2019 00:27:29.1, 81, 17
3/22/2019 00:27:29.4, 81, 28
3/22/2019 00:27:30.1, 82, 17
3/22/2019 00:27:30.1, 82, 28
3/22/2019 00:27:30.1, 82, 35
3/22/2019 00:27:30.4, 81, 4
3/22/2019 00:27:30.5, 81, 35
3/22/2019 00:27:30.8, 82, 4
3/22/2019 00:27:30.9, 81, 17
3/22/2019 00:27:31.5, 81, 28
3/22/2019 00:27:32.3, 82, 11
3/22/2019 00:27:33.1, 82, 17
3/22/2019 00:27:33.9, 81, 17
3/22/2019 00:27:34.5, 82, 17
3/22/2019 00:27:34.6, 81, 4
3/22/2019 00:27:35.4, 81, 17
3/22/2019 00:27:36.3, 82, 28
3/22/2019 00:27:36.4, 82, 24
3/22/2019 00:27:37.2, 81, 28
3/22/2019 00:27:37.4, 2, 8
3/22/2019 00:27:37.4, 43, 8
3/22/2019 00:27:37.5, 7, 2
3/22/2019 00:27:37.5, 7, 6
3/22/2019 00:27:37.5, 8, 2
3/22/2019 00:27:37.5, 8, 6
3/22/2019 00:27:37.5, 4, 2
3/22/2019 00:27:37.5, 4, 6
3/22/2019 00:27:37.6, 2, 2
3/22/2019 00:27:37.6, 2, 6
3/22/2019 00:27:37.6, 43, 2
3/22/2019 00:27:37.6, 43, 6
3/22/2019 00:27:37.6, 63, 2
3/22/2019 00:27:37.6, 63, 6
3/22/2019 00:27:38.7, 82, 4
3/22/2019 00:27:39.6, 81, 4
3/22/2019 00:27:41.3, 82, 28
3/22/2019 00:27:41.7, 9, 2
3/22/2019 00:27:41.7, 9, 6
3/22/2019 00:27:41.7, 10, 2
3/22/2019 00:27:41.7, 10, 6
3/22/2019 00:27:41.8, 64, 2
3/22/2019 00:27:41.8, 64, 6
3/22/2019 00:27:42.0, 81, 28
3/22/2019 00:27:43.8, 65, 2
3/22/2019 00:27:43.8, 65, 6
3/22/2019 00:27:43.9, 12, 2
3/22/2019 00:27:43.9, 0, 3
3/22/2019 00:27:43.9, 12, 6
3/22/2019 00:27:43.9, 0, 8
3/22/2019 00:27:43.9, 1, 3
3/22/2019 00:27:43.9, 1, 8
3/22/2019 00:27:43.9, 11, 2
3/22/2019 00:27:43.9, 11, 6
3/22/2019 00:27:43.9, 61, 4
3/22/2019 00:27:44.0, 44, 3
3/22/2019 00:27:44.0, 44, 8
3/22/2019 00:27:44.0, 82, 28
3/22/2019 00:27:44.6, 81, 24
3/22/2019 00:27:44.6, 82, 4
3/22/2019 00:27:45.6, 81, 28
3/22/2019 00:27:45.9, 32, 8
3/22/2019 00:27:46.7, 82, 24
3/22/2019 00:27:47.0, 81, 11
3/22/2019 00:27:47.4, 82, 11
3/22/2019 00:27:47.8, 81, 5
3/22/2019 00:27:48.1, 81, 24
3/22/2019 00:27:48.2, 81, 11
3/22/2019 00:27:48.2, 82, 24
3/22/2019 00:27:48.8, 81, 24
3/22/2019 00:27:51.1, 7, 3
3/22/2019 00:27:51.1, 7, 8
3/22/2019 00:27:51.1, 8, 3
3/22/2019 00:27:51.1, 8, 8
3/22/2019 00:27:51.1, 4, 3
3/22/2019 00:27:51.1, 4, 8
3/22/2019 00:27:51.1, 63, 8
3/22/2019 00:27:51.1, 33, 8
3/22/2019 00:27:51.2, 63, 4
3/22/2019 00:27:54.5, 9, 3
3/22/2019 00:27:54.5, 9, 8
3/22/2019 00:27:54.5, 10, 3
3/22/2019 00:27:54.5, 10, 8
3/22/2019 00:27:54.5, 64, 8
3/22/2019 00:27:54.6, 64, 4
3/22/2019 00:27:58.5, 65, 8
3/22/2019 00:27:58.6, 65, 4
3/22/2019 00:27:58.7, 0, 2
3/22/2019 00:27:58.7, 12, 3
3/22/2019 00:27:58.7, 0, 6
3/22/2019 00:27:58.7, 12, 8
3/22/2019 00:27:58.7, 1, 2
3/22/2019 00:27:58.7, 1, 6
3/22/2019 00:27:58.7, 11, 3
3/22/2019 00:27:58.7, 11, 8
3/22/2019 00:27:58.7, 61, 2
3/22/2019 00:27:58.7, 61, 6
3/22/2019 00:27:58.8, 44, 6
3/22/2019 00:27:58.9, 44, 2
3/22/2019 00:28:03.2, 82, 35
3/22/2019 00:28:03.6, 81, 35
3/22/2019 00:28:03.8, 82, 17
3/22/2019 00:28:04.6, 81, 17
3/22/2019 00:28:04.9, 82, 17
3/22/2019 00:28:06.1, 81, 17
3/22/2019 00:28:06.1, 82, 11
3/22/2019 00:28:06.1, 82, 35
3/22/2019 00:28:06.8, 81, 35
3/22/2019 00:28:06.8, 82, 17
3/22/2019 00:28:06.9, 81, 4
3/22/2019 00:28:08.1, 81, 17
3/22/2019 00:28:10.3, 82, 33
3/22/2019 00:28:10.4, 82, 28
3/22/2019 00:28:11.0, 81, 28
3/22/2019 00:28:11.0, 81, 33
3/22/2019 00:28:11.2, 2, 8
3/22/2019 00:28:11.2, 43, 8
3/22/2019 00:28:11.2, 7, 2
3/22/2019 00:28:11.2, 7, 6
3/22/2019 00:28:11.2, 8, 2
3/22/2019 00:28:11.2, 8, 6
3/22/2019 00:28:11.2, 4, 2
3/22/2019 00:28:11.2, 4, 6
3/22/2019 00:28:11.3, 2, 2
3/22/2019 00:28:11.3, 2, 6
3/22/2019 00:28:11.3, 43, 2
3/22/2019 00:28:11.3, 43, 6
3/22/2019 00:28:11.3, 63, 2
3/22/2019 00:28:11.3, 63, 6
3/22/2019 00:28:11.5, 82, 9
3/22/2019 00:28:11.7, 82, 4
3/22/2019 00:28:11.9, 81, 4
3/22/2019 00:28:12.0, 82, 4
3/22/2019 00:28:12.6, 82, 24
3/22/2019 00:28:12.7, 81, 4
3/22/2019 00:28:12.8, 81, 9
3/22/2019 00:28:13.5, 82, 22
3/22/2019 00:28:13.7, 81, 22
3/22/2019 00:28:14.4, 81, 24
3/22/2019 00:28:14.6, 82, 24
3/22/2019 00:28:14.9, 81, 24
3/22/2019 00:28:15.4, 9, 2
3/22/2019 00:28:15.4, 9, 6
3/22/2019 00:28:15.4, 10, 2
3/22/2019 00:28:15.4, 10, 6
3/22/2019 00:28:15.5, 64, 2
3/22/2019 00:28:15.5, 64, 6
3/22/2019 00:28:16.6, 82, 24
3/22/2019 00:28:17.3, 44, 8
3/22/2019 00:28:17.3, 81, 11
3/22/2019 00:28:17.3, 81, 24
3/22/2019 00:28:17.5, 65, 2
3/22/2019 00:28:17.5, 65, 6
3/22/2019 00:28:17.6, 12, 2
3/22/2019 00:28:17.6, 0, 4
3/22/2019 00:28:17.6, 12, 6
3/22/2019 00:28:17.6, 0, 8
3/22/2019 00:28:17.6, 1, 4
3/22/2019 00:28:17.6, 1, 8
3/22/2019 00:28:17.6, 11, 2
3/22/2019 00:28:17.6, 11, 6
3/22/2019 00:28:17.6, 82, 24
3/22/2019 00:28:17.9, 81, 24
3/22/2019 00:28:18.1, 82, 24
