3/22/2019 23:50:40.7, 63, 8
3/22/2019 23:50:40.7, 33, 8
3/22/2019 23:50:40.8, 63, 4
3/22/2019 23:50:42.8, 82, 35
3/22/2019 23:50:43.0, 81, 35
3/22/2019 23:50:44.1, 9, 3
3/22/2019 23:50:44.1, 9, 8
3/22/2019 23:50:44.1, 10, 3
3/22/2019 23:50:44.1, 10, 8
3/22/2019 23:50:44.1, 64, 8
3/22/2019 23:50:44.2, 64, 4
3/22/2019 23:50:45.0, 82, 11
3/22/2019 23:50:47.2, 82, 35
3/22/2019 23:50:47.7, 81, 35
3/22/2019 23:50:48.1, 65, 8
3/22/2019 23:50:48.2, 65, 4
3/22/2019 23:50:48.3, 0, 1
3/22/2019 23:50:48.3, 12, 3
3/22/2019 23:50:48.3, 0, 6
3/22/2019 23:50:48.3, 12, 8
3/22/2019 23:50:48.3, 1, 1
3/22/2019 23:50:48.3, 1, 6
3/22/2019 23:50:48.3, 11, 3
3/22/2019 23:50:48.3, 11, 8
3/22/2019 23:50:48.3, 61, 1
3/22/2019 23:50:48.3, 61, 6
3/22/2019 23:50:48.4, 44, 1
3/22/2019 23:50:48.5, 44, 6
3/22/2019 23:50:49.1, 81, 8
3/22/2019 23:50:49.1, 82, 24
3/22/2019 23:50:50.1, 2, 8
3/22/2019 23:50:50.1, 43, 8
3/22/2019 23:50:51.2, 82, 1
3/22/2019 23:50:51.6, 81, 1
3/22/2019 23:50:52.0, 82, 1
3/22/2019 23:50:52.0, 82, 8
3/22/2019 23:50:52.2, 81, 1
3/22/2019 23:50:52.2, 81, 8
3/22/2019 23:50:52.4, 82, 8
3/22/2019 23:50:52.5, 82, 14
3/22/2019 23:50:52.7, 81, 8
3/22/2019 23:50:52.8, 82, 15
3/22/2019 23:50:53.2, 81, 14
3/22/2019 23:50:53.6, 81, 15
3/22/2019 23:50:53.6, 82, 14
3/22/2019 23:50:53.8, 82, 15
3/22/2019 23:50:53.9, 81, 2
3/22/2019 23:50:53.9, 81, 14
3/22/2019 23:50:53.9, 82, 21
3/22/2019 23:50:54.1, 81, 15
3/22/2019 23:50:54.1, 82, 14
3/22/2019 23:50:54.4, 81, 14
3/22/2019 23:50:54.4, 82, 15
3/22/2019 23:50:54.8, 81, 21
3/22/2019 23:50:54.8, 82, 35
3/22/2019 23:50:55.9, 81, 15
3/22/2019 23:50:56.1, 81, 24
3/22/2019 23:50:56.2, 82, 24
3/22/2019 23:50:57.8, 7, 1
3/22/2019 23:50:57.8, 8, 1
3/22/2019 23:50:57.8, 4, 1
3/22/2019 23:50:57.9, 63, 1
3/22/2019 23:50:58.1, 81, 35
3/22/2019 23:51:01.0, 81, 24
3/22/2019 23:51:01.9, 82, 32
3/22/2019 23:51:02.0, 9, 1
3/22/2019 23:51:02.0, 10, 1
3/22/2019 23:51:02.1, 64, 1
3/22/2019 23:51:02.9, 81, 32
3/22/2019 23:51:03.3, 82, 33
3/22/2019 23:51:03.4, 43, 3
3/22/2019 23:51:03.4, 82, 5
3/22/2019 23:51:03.7, 44, 3
3/22/2019 23:51:03.7, 81, 5
3/22/2019 23:51:03.8, 82, 24
3/22/2019 23:51:03.9, 81, 33
3/22/2019 23:51:04.1, 65, 1
3/22/2019 23:51:04.2, 12, 1
3/22/2019 23:51:04.2, 0, 2
3/22/2019 23:51:04.2, 1, 2
3/22/2019 23:51:04.2, 11, 1
3/22/2019 23:51:04.2, 81, 24
3/22/2019 23:51:04.2, 82, 9
3/22/2019 23:51:04.2, 61, 2
3/22/2019 23:51:04.3, 44, 2
3/22/2019 23:51:05.1, 82, 22
3/22/2019 23:51:05.2, 81, 9
3/22/2019 23:51:05.2, 82, 33
3/22/2019 23:51:05.5, 2, 1
3/22/2019 23:51:05.5, 43, 1
3/22/2019 23:51:05.5, 81, 22
3/22/2019 23:51:05.5, 82, 2
3/22/2019 23:51:05.9, 81, 33
3/22/2019 23:51:05.9, 82, 35
3/22/2019 23:51:06.2, 82, 24
3/22/2019 23:51:06.3, 82, 9
3/22/2019 23:51:06.4, 48, 4
3/22/2019 23:51:06.4, 48, 8
3/22/2019 23:51:06.7, 81, 24
3/22/2019 23:51:07.0, 81, 35
3/22/2019 23:51:07.3, 81, 9
3/22/2019 23:51:08.6, 44, 8
3/22/2019 23:51:08.6, 81, 11
3/22/2019 23:51:08.7, 82, 24
3/22/2019 23:51:09.7, 82, 11
3/22/2019 23:51:09.8, 81, 24
3/22/2019 23:51:10.9, 82, 35
3/22/2019 23:51:11.2, 81, 11
3/22/2019 23:51:11.5, 82, 11
3/22/2019 23:51:12.1, 81, 11
3/22/2019 23:51:12.4, 81, 35
3/22/2019 23:51:12.7, 82, 11
3/22/2019 23:51:12.8, 82, 24
3/22/2019 23:51:13.1, 81, 24
3/22/2019 23:51:16.5, 82, 24
3/22/2019 23:51:16.8, 81, 24
3/22/2019 23:51:17.8, 43, 8
3/22/2019 23:51:18.1, 44, 8
3/22/2019 23:51:18.1, 81, 11
3/22/2019 23:51:18.1, 82, 24
3/22/2019 23:51:18.4, 81, 24
3/22/2019 23:51:18.9, 82, 24
3/22/2019 23:51:19.5, 81, 24
3/22/2019 23:51:26.2, 82, 28
3/22/2019 23:51:26.8, 81, 28
3/22/2019 23:51:27.5, 82, 4
3/22/2019 23:51:28.2, 82, 17
3/22/2019 23:51:28.3, 81, 4
3/22/2019 23:51:28.8, 81, 17
3/22/2019 23:51:37.8, 82, 28
3/22/2019 23:51:38.5, 81, 28
3/22/2019 23:51:38.7, 82, 4
3/22/2019 23:51:39.3, 82, 17
3/22/2019 23:51:39.4, 81, 4
3/22/2019 23:51:39.8, 81, 17
3/22/2019 23:51:40.2, 82, 27
3/22/2019 23:51:40.8, 81, 27
3/22/2019 23:51:41.3, 82, 27
3/22/2019 23:51:41.4, 82, 3
3/22/2019 23:51:41.7, 81, 27
3/22/2019 23:51:41.9, 82, 16
3/22/2019 23:51:42.0, 81, 3
3/22/2019 23:51:42.3, 81, 16
3/22/2019 23:51:42.3, 82, 27
3/22/2019 23:51:42.4, 82, 3
3/22/2019 23:51:42.8, 81, 27
3/22/2019 23:51:43.3, 81, 3
3/22/2019 23:51:43.4, 82, 3
3/22/2019 23:51:44.2, 82, 16
3/22/2019 23:51:44.3, 81, 3
3/22/2019 23:51:44.8, 81, 16
3/22/2019 23:51:45.9, 82, 28
3/22/2019 23:51:46.5, 81, 28
3/22/2019 23:51:47.0, 82, 27
3/22/2019 23:51:47.2, 82, 4
3/22/2019 23:51:47.5, 81, 27
3/22/2019 23:51:48.0, 82, 3
3/22/2019 23:51:48.0, 82, 17
3/22/2019 23:51:48.1, 81, 4
3/22/2019 23:51:48.7, 81, 17
3/22/2019 23:51:48.7, 82, 16
3/22/2019 23:51:48.8, 81, 3
3/22/2019 23:51:49.2, 81, 16
3/22/2019 23:51:53.5, 82, 33
3/22/2019 23:51:53.8, 81, 33
3/22/2019 23:51:54.2, 82, 9
3/22/2019 23:51:54.9, 81, 9
3/22/2019 23:51:57.6, 82, 33
3/22/2019 23:51:58.2, 81, 33
3/22/2019 23:51:58.5, 82, 9
3/22/2019 23:51:59.2, 82, 22
3/22/2019 23:51:59.3, 81, 9
3/22/2019 23:51:59.6, 81, 22
3/22/2019 23:52:00.4, 48, 6
3/22/2019 23:52:08.7, 82, 26
3/22/2019 23:52:09.5, 81, 26
3/22/2019 23:52:15.4, 82, 33
3/22/2019 23:52:16.1, 81, 33
3/22/2019 23:52:16.6, 82, 9
3/22/2019 23:52:17.8, 82, 22
3/22/2019 23:52:18.0, 81, 9
3/22/2019 23:52:18.2, 81, 22
3/22/2019 23:52:22.3, 48, 2
3/22/2019 23:52:27.4, 49, 4
3/22/2019 23:52:27.4, 49, 8
3/22/2019 23:52:28.3, 49, 2
3/22/2019 23:52:35.0, 82, 35
3/22/2019 23:52:35.3, 81, 35
3/22/2019 23:52:36.8, 82, 11
3/22/2019 23:52:37.4, 2, 1
3/22/2019 23:52:37.4, 49, 6
3/22/2019 23:52:37.4, 7, 2
3/22/2019 23:52:37.4, 8, 2
3/22/2019 23:52:37.4, 6, 2
3/22/2019 23:52:37.5, 2, 2
3/22/2019 23:52:37.5, 43, 2
3/22/2019 23:52:37.5, 63, 2
3/22/2019 23:52:38.3, 81, 11
3/22/2019 23:52:38.5, 82, 24
3/22/2019 23:52:39.3, 81, 24
3/22/2019 23:52:41.6, 9, 2
3/22/2019 23:52:41.6, 10, 2
3/22/2019 23:52:41.7, 64, 2
3/22/2019 23:52:43.7, 65, 2
3/22/2019 23:52:43.8, 0, 1
3/22/2019 23:52:43.8, 12, 2
3/22/2019 23:52:43.8, 1, 1
3/22/2019 23:52:43.8, 11, 2
3/22/2019 23:52:43.8, 61, 1
3/22/2019 23:52:43.9, 44, 1
3/22/2019 23:52:48.3, 82, 21
3/22/2019 23:52:48.4, 82, 15
3/22/2019 23:52:48.5, 81, 21
3/22/2019 23:52:48.9, 82, 21
3/22/2019 23:52:49.0, 81, 2
3/22/2019 23:52:49.1, 81, 21
3/22/2019 23:52:49.1, 82, 2
3/22/2019 23:52:49.3, 82, 21
3/22/2019 23:52:49.5, 81, 21
3/22/2019 23:52:50.0, 82, 21
3/22/2019 23:52:50.1, 81, 15
3/22/2019 23:52:50.3, 81, 21
3/22/2019 23:52:50.7, 82, 21
3/22/2019 23:52:50.8, 81, 2
3/22/2019 23:52:51.8, 81, 21
3/22/2019 23:52:53.4, 82, 26
3/22/2019 23:52:53.5, 82, 32
3/22/2019 23:52:53.7, 81, 26
3/22/2019 23:52:53.9, 81, 32
3/22/2019 23:52:54.5, 82, 8
3/22/2019 23:52:54.7, 7, 1
3/22/2019 23:52:54.7, 8, 1
3/22/2019 23:52:54.7, 4, 1
3/22/2019 23:52:54.8, 63, 1
3/22/2019 23:52:55.5, 82, 21
3/22/2019 23:52:55.6, 81, 8
3/22/2019 23:52:55.7, 81, 21
3/22/2019 23:52:56.0, 82, 15
3/22/2019 23:52:56.7, 81, 15
3/22/2019 23:52:56.8, 82, 32
3/22/2019 23:52:57.3, 81, 32
3/22/2019 23:52:57.7, 82, 8
3/22/2019 23:52:58.2, 82, 33
3/22/2019 23:52:58.6, 81, 8
3/22/2019 23:52:58.9, 9, 1
3/22/2019 23:52:58.9, 10, 1
3/22/2019 23:52:58.9, 81, 33
3/22/2019 23:52:59.0, 64, 1
3/22/2019 23:52:59.2, 82, 9
3/22/2019 23:52:59.8, 82, 22
3/22/2019 23:52:59.9, 81, 9
3/22/2019 23:53:00.2, 81, 22
3/22/2019 23:53:01.0, 65, 1
3/22/2019 23:53:01.1, 12, 1
3/22/2019 23:53:01.1, 0, 2
3/22/2019 23:53:01.1, 1, 2
3/22/2019 23:53:01.1, 11, 1
3/22/2019 23:53:01.1, 61, 2
3/22/2019 23:53:01.2, 44, 2
3/22/2019 23:53:06.3, 48, 4
3/22/2019 23:53:06.3, 48, 8
3/22/2019 23:53:13.6, 82, 33
3/22/2019 23:53:13.9, 81, 33
3/22/2019 23:53:14.0, 82, 33
3/22/2019 23:53:14.2, 82, 32
3/22/2019 23:53:14.8, 81, 32
3/22/2019 23:53:14.8, 81, 33
3/22/2019 23:53:15.2, 82, 8
3/22/2019 23:53:15.2, 82, 9
3/22/2019 23:53:15.9, 82, 21
3/22/2019 23:53:16.1, 81, 8
3/22/2019 23:53:16.1, 82, 22
3/22/2019 23:53:16.2, 81, 9
3/22/2019 23:53:16.4, 81, 21
3/22/2019 23:53:16.5, 81, 22
3/22/2019 23:53:18.2, 82, 28
3/22/2019 23:53:18.8, 81, 28
3/22/2019 23:53:19.0, 82, 4
3/22/2019 23:53:19.7, 81, 4
3/22/2019 23:53:33.9, 82, 35
3/22/2019 23:53:34.4, 81, 35
3/22/2019 23:53:34.4, 82, 33
3/22/2019 23:53:35.1, 81, 33
3/22/2019 23:53:35.6, 82, 9
3/22/2019 23:53:36.2, 82, 22
3/22/2019 23:53:36.4, 81, 9
3/22/2019 23:53:36.8, 81, 22
3/22/2019 23:53:37.0, 82, 28
3/22/2019 23:53:37.6, 81, 28
3/22/2019 23:53:37.7, 82, 11
3/22/2019 23:53:38.0, 82, 4
3/22/2019 23:53:38.7, 81, 4
3/22/2019 23:53:39.0, 82, 4
3/22/2019 23:53:39.2, 81, 4
3/22/2019 23:53:39.5, 82, 26
3/22/2019 23:53:40.1, 81, 26
3/22/2019 23:53:40.1, 82, 33
3/22/2019 23:53:40.8, 81, 33
3/22/2019 23:53:40.9, 82, 9
3/22/2019 23:53:41.7, 82, 8
3/22/2019 23:53:41.7, 82, 22
3/22/2019 23:53:41.8, 81, 9
3/22/2019 23:53:41.8, 82, 16
3/22/2019 23:53:42.0, 81, 8
3/22/2019 23:53:42.1, 43, 1
3/22/2019 23:53:42.1, 81, 22
3/22/2019 23:53:42.1, 82, 2
3/22/2019 23:53:42.1, 82, 26
3/22/2019 23:53:42.1, 82, 33
3/22/2019 23:53:42.4, 81, 16
3/22/2019 23:53:42.6, 81, 33
3/22/2019 23:53:42.8, 43, 8
3/22/2019 23:53:42.8, 82, 8
3/22/2019 23:53:42.9, 44, 1
3/22/2019 23:53:42.9, 81, 2
3/22/2019 23:53:42.9, 81, 26
3/22/2019 23:53:43.0, 81, 8
3/22/2019 23:53:43.0, 82, 9
3/22/2019 23:53:43.0, 82, 32
3/22/2019 23:53:43.2, 82, 33
3/22/2019 23:53:43.4, 43, 1
3/22/2019 23:53:43.4, 82, 2
3/22/2019 23:53:43.5, 81, 32
3/22/2019 23:53:43.7, 81, 33
3/22/2019 23:53:43.8, 82, 22
3/22/2019 23:53:43.9, 81, 9
3/22/2019 23:53:44.1, 82, 8
3/22/2019 23:53:44.2, 81, 22
3/22/2019 23:53:44.7, 82, 22
3/22/2019 23:53:44.9, 81, 8
3/22/2019 23:53:45.1, 81, 22
3/22/2019 23:53:47.1, 82, 32
3/22/2019 23:53:47.6, 81, 32
3/22/2019 23:53:47.9, 82, 8
3/22/2019 23:53:48.5, 82, 21
3/22/2019 23:53:48.7, 81, 8
3/22/2019 23:53:48.8, 81, 21
3/22/2019 23:53:49.2, 82, 28
3/22/2019 23:53:49.8, 81, 28
3/22/2019 23:53:50.3, 82, 4
3/22/2019 23:53:50.9, 82, 17
3/22/2019 23:53:51.0, 81, 4
3/22/2019 23:53:51.1, 81, 17
3/22/2019 23:53:58.0, 82, 33
3/22/2019 23:53:58.4, 81, 33
3/22/2019 23:53:58.7, 82, 9
3/22/2019 23:53:59.3, 81, 9
3/22/2019 23:54:00.4, 48, 6
3/22/2019 23:54:22.3, 48, 2
3/22/2019 23:54:27.4, 2, 8
3/22/2019 23:54:27.4, 49, 4
3/22/2019 23:54:27.4, 49, 8
3/22/2019 23:54:27.4, 7, 2
3/22/2019 23:54:27.4, 7, 6
3/22/2019 23:54:27.4, 8, 2
3/22/2019 23:54:27.4, 8, 6
3/22/2019 23:54:27.4, 6, 2
3/22/2019 23:54:27.4, 6, 6
3/22/2019 23:54:27.5, 43, 2
3/22/2019 23:54:27.5, 43, 6
3/22/2019 23:54:27.5, 63, 2
3/22/2019 23:54:27.5, 63, 6
3/22/2019 23:54:28.0, 82, 8
3/22/2019 23:54:28.4, 2, 2
3/22/2019 23:54:28.4, 49, 2
3/22/2019 23:54:31.6, 9, 2
3/22/2019 23:54:31.6, 9, 6
3/22/2019 23:54:31.6, 10, 2
3/22/2019 23:54:31.6, 10, 6
3/22/2019 23:54:31.7, 64, 2
3/22/2019 23:54:31.7, 64, 6
3/22/2019 23:54:33.7, 65, 2
3/22/2019 23:54:33.7, 65, 6
3/22/2019 23:54:33.8, 12, 2
3/22/2019 23:54:33.8, 0, 4
3/22/2019 23:54:33.8, 12, 6
3/22/2019 23:54:33.8, 0, 8
3/22/2019 23:54:33.8, 1, 4
3/22/2019 23:54:33.8, 1, 8
3/22/2019 23:54:33.8, 11, 2
3/22/2019 23:54:33.8, 11, 6
3/22/2019 23:54:33.9, 44, 8
3/22/2019 23:54:35.8, 32, 4
3/22/2019 23:54:35.8, 32, 8
3/22/2019 23:54:36.5, 81, 11
3/22/2019 23:54:37.4, 2, 1
3/22/2019 23:54:37.4, 2, 6
3/22/2019 23:54:37.4, 49, 6
3/22/2019 23:54:39.4, 7, 4
3/22/2019 23:54:39.4, 7, 8
3/22/2019 23:54:39.4, 8, 4
3/22/2019 23:54:39.4, 8, 8
3/22/2019 23:54:39.4, 4, 4
3/22/2019 23:54:39.4, 4, 8
3/22/2019 23:54:39.4, 63, 4
3/22/2019 23:54:39.4, 63, 8
3/22/2019 23:54:39.4, 33, 4
3/22/2019 23:54:39.4, 33, 8
3/22/2019 23:54:42.8, 9, 4
3/22/2019 23:54:42.8, 9, 8
3/22/2019 23:54:42.8, 10, 4
3/22/2019 23:54:42.8, 10, 8
3/22/2019 23:54:42.8, 64, 4
3/22/2019 23:54:42.8, 64, 8
3/22/2019 23:54:43.9, 82, 28
3/22/2019 23:54:44.7, 81, 28
3/22/2019 23:54:46.8, 65, 4
3/22/2019 23:54:46.8, 65, 8
3/22/2019 23:54:46.9, 0, 1
3/22/2019 23:54:46.9, 12, 4
3/22/2019 23:54:46.9, 0, 6
3/22/2019 23:54:46.9, 12, 8
3/22/2019 23:54:46.9, 1, 1
3/22/2019 23:54:46.9, 1, 6
3/22/2019 23:54:46.9, 11, 4
3/22/2019 23:54:46.9, 11, 8
3/22/2019 23:54:46.9, 82, 11
3/22/2019 23:54:46.9, 61, 1
3/22/2019 23:54:46.9, 61, 6
3/22/2019 23:54:47.0, 44, 1
3/22/2019 23:54:47.1, 44, 6
3/22/2019 23:54:47.2, 82, 4
3/22/2019 23:54:47.5, 81, 8
3/22/2019 23:54:48.5, 82, 27
3/22/2019 23:54:48.9, 82, 28
3/22/2019 23:54:49.4, 81, 27
3/22/2019 23:54:49.5, 81, 11
3/22/2019 23:54:49.6, 82, 24
3/22/2019 23:54:50.4, 82, 8
3/22/2019 23:54:50.6, 81, 28
3/22/2019 23:54:50.8, 81, 24
3/22/2019 23:54:51.0, 82, 21
3/22/2019 23:54:51.1, 81, 2
3/22/2019 23:54:51.2, 82, 2
3/22/2019 23:54:51.2, 82, 11
3/22/2019 23:54:51.7, 81, 2
3/22/2019 23:54:52.1, 82, 2
3/22/2019 23:54:52.1, 82, 15
3/22/2019 23:54:52.2, 81, 8
3/22/2019 23:54:52.2, 81, 21
3/22/2019 23:54:52.4, 81, 15
3/22/2019 23:54:52.4, 82, 8
3/22/2019 23:54:52.6, 81, 8
3/22/2019 23:54:52.7, 81, 11
3/22/2019 23:54:52.8, 82, 8
3/22/2019 23:54:53.2, 82, 3
3/22/2019 23:54:53.3, 81, 8
3/22/2019 23:54:53.3, 82, 27
3/22/2019 23:54:53.4, 82, 21
3/22/2019 23:54:53.6, 81, 2
3/22/2019 23:54:53.6, 82, 15
3/22/2019 23:54:53.7, 81, 21
3/22/2019 23:54:54.0, 82, 21
3/22/2019 23:54:54.3, 81, 21
3/22/2019 23:54:54.6, 81, 15
3/22/2019 23:54:55.0, 81, 27
3/22/2019 23:54:57.5, 7, 1
3/22/2019 23:54:57.5, 8, 1
3/22/2019 23:54:57.5, 4, 1
3/22/2019 23:54:57.6, 63, 1
3/22/2019 23:55:01.7, 9, 1
3/22/2019 23:55:01.7, 10, 1
3/22/2019 23:55:01.8, 64, 1
3/22/2019 23:55:03.8, 65, 1
3/22/2019 23:55:03.9, 12, 1
3/22/2019 23:55:03.9, 0, 2
3/22/2019 23:55:03.9, 1, 2
3/22/2019 23:55:03.9, 11, 1
3/22/2019 23:55:03.9, 61, 2
3/22/2019 23:55:04.1, 44, 2
3/22/2019 23:55:06.4, 48, 4
3/22/2019 23:55:06.4, 48, 8
3/22/2019 23:55:06.4, 81, 4
3/22/2019 23:55:08.7, 82, 4
3/22/2019 23:55:08.9, 82, 16
3/22/2019 23:55:09.0, 81, 3
3/22/2019 23:55:10.4, 81, 16
3/22/2019 23:55:10.7, 82, 3
3/22/2019 23:55:10.9, 81, 4
3/22/2019 23:55:11.3, 82, 17
3/22/2019 23:55:12.1, 81, 17
3/22/2019 23:55:12.7, 82, 16
3/22/2019 23:55:12.9, 81, 3
3/22/2019 23:55:13.1, 82, 33
3/22/2019 23:55:13.5, 81, 16
3/22/2019 23:55:13.5, 82, 35
3/22/2019 23:55:13.6, 81, 33
3/22/2019 23:55:13.7, 81, 35
3/22/2019 23:55:14.2, 82, 9
3/22/2019 23:55:15.1, 82, 22
3/22/2019 23:55:15.2, 81, 9
3/22/2019 23:55:15.4, 81, 22
3/22/2019 23:55:15.9, 82, 11
3/22/2019 23:55:21.0, 43, 8
3/22/2019 23:55:21.2, 44, 8
3/22/2019 23:55:21.2, 81, 11
3/22/2019 23:55:25.9, 82, 33
3/22/2019 23:55:26.1, 81, 33
3/22/2019 23:55:26.5, 82, 9
3/22/2019 23:55:27.8, 81, 9
3/22/2019 23:55:38.3, 82, 33
3/22/2019 23:55:38.9, 81, 33
3/22/2019 23:55:39.3, 82, 9
3/22/2019 23:55:39.7, 82, 25
3/22/2019 23:55:40.1, 82, 22
3/22/2019 23:55:40.2, 81, 9
3/22/2019 23:55:40.4, 81, 25
3/22/2019 23:55:40.7, 81, 22
3/22/2019 23:55:42.4, 43, 1
3/22/2019 23:55:42.4, 82, 1
3/22/2019 23:56:00.3, 48, 6
3/22/2019 23:56:05.6, 82, 32
3/22/2019 23:56:05.8, 82, 33
3/22/2019 23:56:06.1, 81, 32
3/22/2019 23:56:06.1, 81, 33
3/22/2019 23:56:06.5, 82, 8
3/22/2019 23:56:07.2, 82, 21
3/22/2019 23:56:07.3, 81, 8
3/22/2019 23:56:07.5, 81, 21
3/22/2019 23:56:08.4, 82, 27
3/22/2019 23:56:08.7, 81, 27
3/22/2019 23:56:09.2, 82, 3
3/22/2019 23:56:09.5, 81, 3
3/22/2019 23:56:10.8, 82, 35
3/22/2019 23:56:11.3, 81, 35
3/22/2019 23:56:11.4, 82, 28
3/22/2019 23:56:11.9, 81, 28
3/22/2019 23:56:12.2, 82, 4
3/22/2019 23:56:12.8, 81, 4
3/22/2019 23:56:13.4, 82, 11
3/22/2019 23:56:15.2, 82, 27
3/22/2019 23:56:15.8, 81, 11
3/22/2019 23:56:15.8, 81, 27
3/22/2019 23:56:15.9, 82, 24
3/22/2019 23:56:16.2, 82, 3
3/22/2019 23:56:16.4, 82, 28
3/22/2019 23:56:16.9, 81, 3
3/22/2019 23:56:16.9, 81, 28
3/22/2019 23:56:17.5, 82, 4
3/22/2019 23:56:18.0, 82, 17
3/22/2019 23:56:18.1, 81, 4
3/22/2019 23:56:18.3, 81, 17
3/22/2019 23:56:18.3, 82, 27
3/22/2019 23:56:18.9, 81, 27
3/22/2019 23:56:19.4, 82, 3
3/22/2019 23:56:20.0, 82, 16
3/22/2019 23:56:20.1, 81, 3
3/22/2019 23:56:20.3, 81, 16
3/22/2019 23:56:20.4, 81, 24
3/22/2019 23:56:22.3, 48, 2
3/22/2019 23:56:23.4, 82, 27
3/22/2019 23:56:23.9, 81, 27
3/22/2019 23:56:24.6, 82, 3
3/22/2019 23:56:25.4, 82, 16
3/22/2019 23:56:25.5, 81, 3
3/22/2019 23:56:25.9, 81, 16
3/22/2019 23:56:27.3, 49, 4
3/22/2019 23:56:27.3, 49, 8
3/22/2019 23:56:28.4, 49, 2
3/22/2019 23:56:36.5, 82, 27
3/22/2019 23:56:37.0, 81, 27
3/22/2019 23:56:37.4, 2, 1
3/22/2019 23:56:37.4, 49, 6
3/22/2019 23:56:37.4, 7, 2
3/22/2019 23:56:37.4, 8, 2
3/22/2019 23:56:37.4, 6, 2
3/22/2019 23:56:37.5, 2, 2
3/22/2019 23:56:37.5, 43, 2
3/22/2019 23:56:37.5, 82, 3
3/22/2019 23:56:37.5, 63, 2
3/22/2019 23:56:38.2, 81, 3
3/22/2019 23:56:38.5, 82, 3
3/22/2019 23:56:38.8, 81, 3
3/22/2019 23:56:41.6, 9, 2
3/22/2019 23:56:41.6, 10, 2
3/22/2019 23:56:41.7, 64, 2
3/22/2019 23:56:43.7, 65, 2
3/22/2019 23:56:43.8, 0, 1
3/22/2019 23:56:43.8, 12, 2
3/22/2019 23:56:43.8, 1, 1
3/22/2019 23:56:43.8, 11, 2
3/22/2019 23:56:43.8, 61, 1
3/22/2019 23:56:43.9, 44, 1
3/22/2019 23:56:46.6, 82, 27
3/22/2019 23:56:47.5, 81, 27
3/22/2019 23:56:49.5, 82, 15
3/22/2019 23:56:49.7, 81, 1
3/22/2019 23:56:49.7, 82, 14
3/22/2019 23:56:49.8, 82, 28
3/22/2019 23:56:49.9, 81, 14
3/22/2019 23:56:49.9, 82, 3
3/22/2019 23:56:50.6, 81, 28
3/22/2019 23:56:50.7, 82, 31
3/22/2019 23:56:50.8, 81, 15
3/22/2019 23:56:50.9, 81, 31
3/22/2019 23:56:50.9, 82, 27
3/22/2019 23:56:51.0, 82, 14
3/22/2019 23:56:51.6, 81, 14
3/22/2019 23:56:51.9, 81, 27
3/22/2019 23:56:53.1, 82, 4
3/22/2019 23:56:53.1, 82, 28
3/22/2019 23:56:53.6, 7, 1
3/22/2019 23:56:53.6, 8, 1
3/22/2019 23:56:53.6, 4, 1
3/22/2019 23:56:53.7, 63, 1
3/22/2019 23:56:55.0, 81, 28
3/22/2019 23:56:55.2, 82, 27
3/22/2019 23:56:57.8, 9, 1
3/22/2019 23:56:57.8, 10, 1
3/22/2019 23:56:57.9, 64, 1
3/22/2019 23:56:59.6, 82, 33
3/22/2019 23:56:59.9, 65, 1
3/22/2019 23:57:00.0, 12, 1
3/22/2019 23:57:00.0, 0, 2
3/22/2019 23:57:00.0, 1, 2
3/22/2019 23:57:00.0, 11, 1
3/22/2019 23:57:00.0, 61, 2
3/22/2019 23:57:00.2, 44, 2
3/22/2019 23:57:00.2, 81, 33
3/22/2019 23:57:00.5, 82, 9
3/22/2019 23:57:01.5, 82, 22
3/22/2019 23:57:01.6, 81, 9
3/22/2019 23:57:01.8, 81, 22
3/22/2019 23:57:03.5, 82, 26
3/22/2019 23:57:03.8, 81, 26
3/22/2019 23:57:04.8, 81, 27
3/22/2019 23:57:05.1, 82, 16
3/22/2019 23:57:05.1, 82, 17
3/22/2019 23:57:05.2, 81, 4
3/22/2019 23:57:05.7, 2, 1
3/22/2019 23:57:05.7, 43, 1
3/22/2019 23:57:05.7, 82, 2
3/22/2019 23:57:06.3, 48, 4
3/22/2019 23:57:06.3, 48, 8
3/22/2019 23:57:06.5, 44, 1
3/22/2019 23:57:06.5, 81, 2
3/22/2019 23:57:06.5, 81, 16
3/22/2019 23:57:06.6, 82, 4
3/22/2019 23:57:06.6, 82, 33
3/22/2019 23:57:06.7, 2, 1
3/22/2019 23:57:06.7, 43, 1
3/22/2019 23:57:06.7, 81, 17
3/22/2019 23:57:06.7, 82, 2
3/22/2019 23:57:07.1, 44, 1
3/22/2019 23:57:07.1, 81, 2
3/22/2019 23:57:07.3, 81, 33
3/22/2019 23:57:07.3, 82, 16
3/22/2019 23:57:07.4, 2, 1
3/22/2019 23:57:07.4, 43, 1
3/22/2019 23:57:07.4, 81, 3
3/22/2019 23:57:07.4, 82, 2
3/22/2019 23:57:07.4, 82, 9
3/22/2019 23:57:07.7, 82, 1
3/22/2019 23:57:07.8, 82, 3
3/22/2019 23:57:07.9, 82, 28
3/22/2019 23:57:08.1, 81, 9
3/22/2019 23:57:08.3, 81, 2
3/22/2019 23:57:08.3, 82, 17
3/22/2019 23:57:08.4, 81, 4
3/22/2019 23:57:08.4, 81, 16
3/22/2019 23:57:09.3, 44, 1
3/22/2019 23:57:09.3, 81, 1
3/22/2019 23:57:09.4, 2, 1
3/22/2019 23:57:09.4, 43, 1
3/22/2019 23:57:09.4, 82, 1
3/22/2019 23:57:09.4, 82, 2
