3/22/2019 23:25:03.0, 81, 32
3/22/2019 23:25:03.1, 81, 33
3/22/2019 23:25:03.2, 82, 8
3/22/2019 23:25:03.7, 2, 1
3/22/2019 23:25:03.7, 43, 1
3/22/2019 23:25:03.7, 7, 2
3/22/2019 23:25:03.7, 8, 2
3/22/2019 23:25:03.7, 6, 2
3/22/2019 23:25:03.7, 82, 2
3/22/2019 23:25:03.8, 2, 2
3/22/2019 23:25:03.8, 43, 2
3/22/2019 23:25:03.8, 63, 2
3/22/2019 23:25:04.2, 81, 8
3/22/2019 23:25:04.9, 82, 33
3/22/2019 23:25:05.3, 81, 33
3/22/2019 23:25:05.5, 82, 9
3/22/2019 23:25:06.3, 82, 22
3/22/2019 23:25:06.4, 81, 9
3/22/2019 23:25:06.5, 48, 4
3/22/2019 23:25:06.5, 48, 8
3/22/2019 23:25:06.5, 81, 22
3/22/2019 23:25:07.9, 9, 2
3/22/2019 23:25:07.9, 10, 2
3/22/2019 23:25:08.0, 82, 25
3/22/2019 23:25:08.0, 64, 2
3/22/2019 23:25:08.2, 81, 25
3/22/2019 23:25:09.3, 44, 1
3/22/2019 23:25:09.3, 81, 2
3/22/2019 23:25:09.9, 2, 1
3/22/2019 23:25:09.9, 43, 1
3/22/2019 23:25:09.9, 82, 1
3/22/2019 23:25:10.0, 65, 2
3/22/2019 23:25:10.1, 0, 1
3/22/2019 23:25:10.1, 12, 2
3/22/2019 23:25:10.1, 1, 1
3/22/2019 23:25:10.1, 11, 2
3/22/2019 23:25:10.1, 61, 1
3/22/2019 23:25:10.2, 44, 1
3/22/2019 23:25:13.6, 82, 15
3/22/2019 23:25:13.9, 81, 15
3/22/2019 23:25:13.9, 82, 14
3/22/2019 23:25:14.1, 81, 1
3/22/2019 23:25:14.1, 82, 15
3/22/2019 23:25:14.5, 81, 15
3/22/2019 23:25:15.3, 82, 15
3/22/2019 23:25:15.4, 81, 14
3/22/2019 23:25:16.2, 81, 15
3/22/2019 23:25:18.0, 7, 1
3/22/2019 23:25:18.0, 8, 1
3/22/2019 23:25:18.0, 4, 1
3/22/2019 23:25:18.1, 63, 1
3/22/2019 23:25:22.2, 9, 1
3/22/2019 23:25:22.2, 10, 1
3/22/2019 23:25:22.3, 64, 1
3/22/2019 23:25:24.3, 82, 32
3/22/2019 23:25:24.3, 65, 1
3/22/2019 23:25:24.4, 12, 1
3/22/2019 23:25:24.4, 0, 2
3/22/2019 23:25:24.4, 1, 2
3/22/2019 23:25:24.4, 11, 1
3/22/2019 23:25:24.4, 61, 2
3/22/2019 23:25:24.5, 44, 2
3/22/2019 23:25:24.7, 81, 32
3/22/2019 23:25:25.3, 82, 8
3/22/2019 23:25:26.2, 81, 8
3/22/2019 23:25:26.2, 82, 22
3/22/2019 23:25:26.4, 81, 22
3/22/2019 23:25:28.2, 82, 32
3/22/2019 23:25:28.3, 82, 33
3/22/2019 23:25:28.6, 81, 32
3/22/2019 23:25:28.9, 81, 33
3/22/2019 23:25:29.2, 82, 8
3/22/2019 23:25:29.4, 82, 9
3/22/2019 23:25:29.8, 81, 9
3/22/2019 23:25:30.0, 82, 22
3/22/2019 23:25:30.2, 81, 8
3/22/2019 23:25:30.4, 81, 22
3/22/2019 23:25:30.4, 82, 21
3/22/2019 23:25:30.7, 81, 21
3/22/2019 23:25:35.0, 82, 27
3/22/2019 23:25:35.5, 81, 27
3/22/2019 23:25:36.2, 82, 3
3/22/2019 23:25:37.0, 81, 3
3/22/2019 23:25:37.6, 82, 28
3/22/2019 23:25:38.1, 81, 28
3/22/2019 23:25:38.7, 82, 4
3/22/2019 23:25:39.4, 81, 4
3/22/2019 23:25:43.6, 82, 25
3/22/2019 23:25:44.0, 81, 25
3/22/2019 23:25:45.1, 82, 26
3/22/2019 23:25:45.7, 81, 26
3/22/2019 23:25:47.1, 43, 1
3/22/2019 23:25:47.1, 82, 1
3/22/2019 23:25:49.1, 82, 2
3/22/2019 23:25:49.5, 81, 2
3/22/2019 23:25:50.0, 82, 2
3/22/2019 23:25:50.3, 81, 2
3/22/2019 23:25:50.6, 82, 2
3/22/2019 23:25:53.6, 82, 33
3/22/2019 23:25:54.1, 81, 33
3/22/2019 23:25:54.9, 82, 8
3/22/2019 23:25:55.4, 82, 26
3/22/2019 23:25:55.9, 81, 8
3/22/2019 23:25:56.3, 81, 26
3/22/2019 23:25:57.9, 82, 32
3/22/2019 23:25:58.4, 81, 32
3/22/2019 23:25:58.4, 82, 33
3/22/2019 23:25:58.5, 82, 8
3/22/2019 23:25:59.0, 81, 33
3/22/2019 23:25:59.4, 82, 22
3/22/2019 23:25:59.6, 81, 8
3/22/2019 23:25:59.7, 82, 9
3/22/2019 23:25:59.8, 81, 22
3/22/2019 23:26:00.4, 48, 6
3/22/2019 23:26:00.8, 82, 22
3/22/2019 23:26:00.9, 81, 9
3/22/2019 23:26:01.4, 81, 22
3/22/2019 23:26:07.7, 82, 33
3/22/2019 23:26:08.3, 81, 33
3/22/2019 23:26:08.7, 82, 9
3/22/2019 23:26:09.5, 82, 22
3/22/2019 23:26:09.8, 81, 9
3/22/2019 23:26:10.1, 81, 22
3/22/2019 23:26:10.3, 82, 33
3/22/2019 23:26:10.8, 81, 33
3/22/2019 23:26:11.2, 82, 9
3/22/2019 23:26:12.0, 82, 22
3/22/2019 23:26:12.2, 81, 9
3/22/2019 23:26:12.2, 82, 32
3/22/2019 23:26:12.6, 81, 22
3/22/2019 23:26:12.7, 81, 32
3/22/2019 23:26:13.2, 82, 8
3/22/2019 23:26:14.2, 82, 21
3/22/2019 23:26:14.4, 81, 8
3/22/2019 23:26:15.0, 81, 21
3/22/2019 23:26:17.6, 82, 33
3/22/2019 23:26:18.4, 81, 33
3/22/2019 23:26:19.1, 82, 9
3/22/2019 23:26:20.3, 82, 22
3/22/2019 23:26:20.4, 81, 9
3/22/2019 23:26:20.9, 81, 22
3/22/2019 23:26:22.3, 48, 2
3/22/2019 23:26:22.6, 82, 27
3/22/2019 23:26:23.1, 81, 27
3/22/2019 23:26:23.4, 82, 3
3/22/2019 23:26:23.9, 81, 3
3/22/2019 23:26:27.3, 49, 4
3/22/2019 23:26:27.3, 49, 8
3/22/2019 23:26:28.4, 49, 2
3/22/2019 23:26:37.4, 2, 1
3/22/2019 23:26:37.4, 49, 6
3/22/2019 23:26:37.4, 7, 2
3/22/2019 23:26:37.4, 8, 2
3/22/2019 23:26:37.4, 6, 2
3/22/2019 23:26:37.5, 2, 2
3/22/2019 23:26:37.5, 43, 2
3/22/2019 23:26:37.5, 63, 2
3/22/2019 23:26:41.6, 9, 2
3/22/2019 23:26:41.6, 10, 2
3/22/2019 23:26:41.7, 64, 2
3/22/2019 23:26:43.7, 65, 2
3/22/2019 23:26:43.8, 0, 1
3/22/2019 23:26:43.8, 12, 2
3/22/2019 23:26:43.8, 1, 1
3/22/2019 23:26:43.8, 11, 2
3/22/2019 23:26:43.8, 61, 1
3/22/2019 23:26:43.9, 44, 1
3/22/2019 23:26:44.4, 81, 2
3/22/2019 23:26:46.1, 82, 2
3/22/2019 23:26:46.5, 81, 1
3/22/2019 23:26:48.1, 82, 15
3/22/2019 23:26:49.2, 82, 14
3/22/2019 23:26:49.4, 81, 15
3/22/2019 23:26:49.6, 82, 15
3/22/2019 23:26:49.7, 81, 14
3/22/2019 23:26:49.9, 81, 15
3/22/2019 23:26:50.1, 82, 1
3/22/2019 23:26:50.2, 82, 35
3/22/2019 23:26:50.3, 81, 1
3/22/2019 23:26:50.6, 81, 35
3/22/2019 23:26:50.8, 82, 15
3/22/2019 23:26:51.0, 81, 2
3/22/2019 23:26:52.2, 81, 15
3/22/2019 23:26:52.2, 82, 14
3/22/2019 23:26:52.3, 82, 15
3/22/2019 23:26:52.4, 81, 14
3/22/2019 23:26:52.8, 81, 15
3/22/2019 23:26:52.9, 82, 11
3/22/2019 23:26:54.9, 7, 1
3/22/2019 23:26:54.9, 8, 1
3/22/2019 23:26:54.9, 4, 1
3/22/2019 23:26:55.0, 63, 1
3/22/2019 23:26:55.3, 82, 33
3/22/2019 23:26:55.8, 81, 33
3/22/2019 23:26:56.1, 82, 9
3/22/2019 23:26:56.7, 82, 22
3/22/2019 23:26:57.0, 81, 9
3/22/2019 23:26:57.2, 81, 22
3/22/2019 23:26:58.0, 2, 8
3/22/2019 23:26:58.0, 43, 8
3/22/2019 23:26:58.1, 43, 6
3/22/2019 23:26:59.1, 9, 1
3/22/2019 23:26:59.1, 10, 1
3/22/2019 23:26:59.2, 64, 1
3/22/2019 23:27:01.2, 65, 1
3/22/2019 23:27:01.3, 12, 1
3/22/2019 23:27:01.3, 0, 2
3/22/2019 23:27:01.3, 1, 2
3/22/2019 23:27:01.3, 11, 1
3/22/2019 23:27:01.3, 61, 2
3/22/2019 23:27:01.4, 44, 2
3/22/2019 23:27:01.4, 82, 27
3/22/2019 23:27:02.1, 81, 27
3/22/2019 23:27:03.3, 82, 28
3/22/2019 23:27:03.8, 82, 3
3/22/2019 23:27:04.1, 81, 28
3/22/2019 23:27:04.9, 82, 4
3/22/2019 23:27:05.3, 82, 16
3/22/2019 23:27:05.4, 81, 3
3/22/2019 23:27:05.8, 82, 17
3/22/2019 23:27:06.0, 81, 4
3/22/2019 23:27:06.0, 81, 16
3/22/2019 23:27:06.1, 82, 28
3/22/2019 23:27:06.4, 48, 4
3/22/2019 23:27:06.4, 48, 8
3/22/2019 23:27:06.4, 82, 27
3/22/2019 23:27:06.6, 81, 17
3/22/2019 23:27:06.6, 81, 28
3/22/2019 23:27:07.2, 82, 4
3/22/2019 23:27:07.3, 81, 27
3/22/2019 23:27:07.9, 82, 3
3/22/2019 23:27:08.0, 82, 17
3/22/2019 23:27:08.2, 81, 4
3/22/2019 23:27:08.7, 82, 16
3/22/2019 23:27:08.9, 81, 3
3/22/2019 23:27:08.9, 81, 17
3/22/2019 23:27:09.0, 81, 16
3/22/2019 23:27:11.3, 82, 27
3/22/2019 23:27:11.4, 82, 32
3/22/2019 23:27:11.7, 82, 33
3/22/2019 23:27:11.8, 81, 27
3/22/2019 23:27:11.8, 81, 32
3/22/2019 23:27:11.9, 81, 33
3/22/2019 23:27:12.3, 82, 8
3/22/2019 23:27:12.3, 82, 28
3/22/2019 23:27:12.5, 82, 3
3/22/2019 23:27:12.5, 82, 27
3/22/2019 23:27:12.9, 82, 22
3/22/2019 23:27:13.1, 81, 8
3/22/2019 23:27:13.2, 81, 22
3/22/2019 23:27:13.2, 81, 27
3/22/2019 23:27:13.2, 81, 28
3/22/2019 23:27:13.3, 82, 16
3/22/2019 23:27:13.5, 81, 3
3/22/2019 23:27:13.7, 82, 3
3/22/2019 23:27:13.8, 82, 4
3/22/2019 23:27:13.9, 81, 16
3/22/2019 23:27:14.5, 82, 16
3/22/2019 23:27:14.5, 82, 17
3/22/2019 23:27:14.7, 81, 3
3/22/2019 23:27:14.7, 81, 4
3/22/2019 23:27:15.0, 81, 16
3/22/2019 23:27:15.4, 81, 17
3/22/2019 23:27:17.3, 82, 27
3/22/2019 23:27:17.7, 81, 27
3/22/2019 23:27:18.4, 82, 3
3/22/2019 23:27:19.2, 82, 16
3/22/2019 23:27:19.3, 81, 3
3/22/2019 23:27:19.9, 81, 16
3/22/2019 23:27:20.0, 82, 27
3/22/2019 23:27:20.1, 82, 26
3/22/2019 23:27:20.1, 82, 33
3/22/2019 23:27:20.2, 82, 28
3/22/2019 23:27:20.4, 81, 26
3/22/2019 23:27:20.4, 81, 27
3/22/2019 23:27:20.6, 81, 28
3/22/2019 23:27:20.8, 81, 33
3/22/2019 23:27:21.1, 82, 9
3/22/2019 23:27:21.3, 82, 3
3/22/2019 23:27:21.6, 82, 8
3/22/2019 23:27:21.7, 82, 22
3/22/2019 23:27:21.8, 81, 9
3/22/2019 23:27:22.1, 82, 16
3/22/2019 23:27:22.2, 81, 3
3/22/2019 23:27:22.2, 81, 22
3/22/2019 23:27:22.6, 81, 8
3/22/2019 23:27:22.7, 2, 1
3/22/2019 23:27:22.7, 43, 1
3/22/2019 23:27:22.7, 81, 16
3/22/2019 23:27:22.7, 82, 2
3/22/2019 23:27:22.7, 82, 33
3/22/2019 23:27:22.9, 82, 27
3/22/2019 23:27:23.3, 81, 33
3/22/2019 23:27:23.5, 81, 27
3/22/2019 23:27:23.5, 82, 9
3/22/2019 23:27:23.6, 82, 8
3/22/2019 23:27:23.7, 44, 1
3/22/2019 23:27:23.7, 81, 2
3/22/2019 23:27:23.8, 81, 8
3/22/2019 23:27:24.0, 82, 3
3/22/2019 23:27:24.2, 82, 21
3/22/2019 23:27:24.4, 81, 9
3/22/2019 23:27:24.6, 82, 16
3/22/2019 23:27:24.7, 81, 3
3/22/2019 23:27:24.9, 82, 27
3/22/2019 23:27:25.1, 81, 16
3/22/2019 23:27:25.4, 82, 33
3/22/2019 23:27:25.5, 81, 27
3/22/2019 23:27:25.8, 81, 33
3/22/2019 23:27:25.9, 82, 3
3/22/2019 23:27:26.1, 82, 9
3/22/2019 23:27:26.5, 82, 28
3/22/2019 23:27:26.7, 82, 16
3/22/2019 23:27:26.9, 81, 3
3/22/2019 23:27:26.9, 81, 9
3/22/2019 23:27:27.1, 81, 16
3/22/2019 23:27:27.1, 82, 15
3/22/2019 23:27:27.2, 81, 28
3/22/2019 23:27:27.9, 82, 4
3/22/2019 23:27:28.7, 82, 17
3/22/2019 23:27:28.8, 81, 4
3/22/2019 23:27:29.4, 81, 17
3/22/2019 23:27:35.6, 82, 27
3/22/2019 23:27:36.3, 81, 27
3/22/2019 23:27:37.0, 82, 3
3/22/2019 23:27:38.0, 82, 16
3/22/2019 23:27:38.1, 81, 3
3/22/2019 23:27:38.6, 81, 15
3/22/2019 23:27:38.7, 81, 16
3/22/2019 23:27:40.3, 82, 27
3/22/2019 23:27:40.7, 81, 27
3/22/2019 23:27:41.3, 82, 3
3/22/2019 23:27:41.8, 43, 3
3/22/2019 23:27:41.8, 82, 5
3/22/2019 23:27:41.9, 82, 16
3/22/2019 23:27:42.2, 81, 3
3/22/2019 23:27:42.3, 81, 16
3/22/2019 23:27:42.5, 82, 32
3/22/2019 23:27:43.2, 81, 32
3/22/2019 23:27:43.6, 82, 8
3/22/2019 23:27:44.6, 81, 8
3/22/2019 23:28:00.3, 48, 6
3/22/2019 23:28:00.4, 82, 33
3/22/2019 23:28:01.4, 81, 33
3/22/2019 23:28:02.0, 82, 9
3/22/2019 23:28:02.9, 82, 32
3/22/2019 23:28:02.9, 82, 33
3/22/2019 23:28:03.0, 82, 22
3/22/2019 23:28:03.2, 81, 9
3/22/2019 23:28:03.3, 81, 32
3/22/2019 23:28:03.7, 81, 22
3/22/2019 23:28:03.7, 81, 33
3/22/2019 23:28:03.7, 82, 32
3/22/2019 23:28:04.2, 82, 8
3/22/2019 23:28:04.2, 82, 9
3/22/2019 23:28:04.3, 81, 32
3/22/2019 23:28:04.4, 82, 33
3/22/2019 23:28:04.8, 81, 8
3/22/2019 23:28:05.0, 82, 8
3/22/2019 23:28:05.0, 82, 22
3/22/2019 23:28:05.1, 81, 9
3/22/2019 23:28:05.1, 81, 33
3/22/2019 23:28:05.5, 82, 33
3/22/2019 23:28:05.6, 82, 9
3/22/2019 23:28:05.8, 81, 22
3/22/2019 23:28:06.1, 82, 22
3/22/2019 23:28:06.1, 82, 32
3/22/2019 23:28:06.2, 81, 8
3/22/2019 23:28:06.5, 81, 9
3/22/2019 23:28:06.5, 81, 22
3/22/2019 23:28:06.5, 81, 33
3/22/2019 23:28:06.6, 81, 32
3/22/2019 23:28:06.8, 82, 9
3/22/2019 23:28:07.0, 82, 33
3/22/2019 23:28:07.1, 82, 22
3/22/2019 23:28:07.3, 81, 9
3/22/2019 23:28:07.4, 82, 8
3/22/2019 23:28:07.4, 82, 32
3/22/2019 23:28:07.6, 81, 33
3/22/2019 23:28:07.7, 81, 22
3/22/2019 23:28:08.1, 81, 32
3/22/2019 23:28:08.1, 82, 9
3/22/2019 23:28:08.5, 81, 8
3/22/2019 23:28:08.5, 82, 22
3/22/2019 23:28:08.5, 82, 33
3/22/2019 23:28:08.7, 82, 8
3/22/2019 23:28:09.1, 81, 22
3/22/2019 23:28:09.2, 81, 33
3/22/2019 23:28:09.4, 81, 9
3/22/2019 23:28:09.6, 82, 9
3/22/2019 23:28:09.6, 82, 32
3/22/2019 23:28:10.0, 82, 22
3/22/2019 23:28:10.1, 81, 8
3/22/2019 23:28:10.3, 81, 32
3/22/2019 23:28:10.7, 81, 9
3/22/2019 23:28:11.0, 82, 8
3/22/2019 23:28:11.1, 81, 22
3/22/2019 23:28:11.1, 82, 32
3/22/2019 23:28:11.5, 82, 33
3/22/2019 23:28:11.6, 81, 32
3/22/2019 23:28:11.8, 81, 33
3/22/2019 23:28:12.1, 81, 8
3/22/2019 23:28:12.1, 82, 22
3/22/2019 23:28:12.5, 81, 22
3/22/2019 23:28:12.5, 82, 8
3/22/2019 23:28:13.6, 81, 8
3/22/2019 23:28:13.8, 82, 22
3/22/2019 23:28:14.1, 81, 22
3/22/2019 23:28:18.6, 82, 35
3/22/2019 23:28:19.0, 81, 35
3/22/2019 23:28:20.9, 82, 15
3/22/2019 23:28:22.4, 48, 2
3/22/2019 23:28:27.3, 2, 3
3/22/2019 23:28:27.3, 2, 8
3/22/2019 23:28:27.3, 49, 4
3/22/2019 23:28:27.3, 49, 8
3/22/2019 23:28:27.3, 7, 2
3/22/2019 23:28:27.3, 7, 6
3/22/2019 23:28:27.3, 8, 2
3/22/2019 23:28:27.3, 8, 6
3/22/2019 23:28:27.3, 6, 2
3/22/2019 23:28:27.3, 6, 6
3/22/2019 23:28:27.4, 43, 2
3/22/2019 23:28:27.4, 63, 2
3/22/2019 23:28:27.4, 63, 6
3/22/2019 23:28:28.0, 82, 35
3/22/2019 23:28:28.3, 2, 2
3/22/2019 23:28:28.3, 49, 2
3/22/2019 23:28:28.9, 81, 35
3/22/2019 23:28:31.5, 9, 2
3/22/2019 23:28:31.5, 9, 6
3/22/2019 23:28:31.5, 10, 2
3/22/2019 23:28:31.5, 10, 6
3/22/2019 23:28:31.6, 64, 2
3/22/2019 23:28:31.6, 64, 6
3/22/2019 23:28:33.6, 65, 2
3/22/2019 23:28:33.6, 65, 6
3/22/2019 23:28:33.7, 12, 2
3/22/2019 23:28:33.7, 0, 3
3/22/2019 23:28:33.7, 12, 6
3/22/2019 23:28:33.7, 0, 8
3/22/2019 23:28:33.7, 1, 3
3/22/2019 23:28:33.7, 1, 8
3/22/2019 23:28:33.7, 11, 2
3/22/2019 23:28:33.7, 11, 6
3/22/2019 23:28:33.7, 61, 4
3/22/2019 23:28:33.8, 44, 3
3/22/2019 23:28:33.8, 44, 8
3/22/2019 23:28:35.7, 32, 8
3/22/2019 23:28:37.3, 2, 6
3/22/2019 23:28:37.3, 49, 6
3/22/2019 23:28:38.0, 82, 18
3/22/2019 23:28:38.2, 81, 5
3/22/2019 23:28:39.4, 81, 18
3/22/2019 23:28:40.8, 82, 35
3/22/2019 23:28:41.4, 82, 24
3/22/2019 23:28:41.8, 81, 24
3/22/2019 23:28:42.1, 81, 35
3/22/2019 23:28:42.9, 81, 15
3/22/2019 23:28:43.3, 81, 11
3/22/2019 23:28:43.4, 82, 24
3/22/2019 23:28:43.6, 81, 24
3/22/2019 23:28:44.9, 82, 11
3/22/2019 23:28:46.6, 82, 5
3/22/2019 23:28:46.8, 81, 11
3/22/2019 23:28:47.5, 82, 18
3/22/2019 23:28:47.6, 81, 5
3/22/2019 23:28:48.5, 81, 18
3/22/2019 23:28:48.9, 82, 18
3/22/2019 23:28:49.7, 7, 3
3/22/2019 23:28:49.7, 7, 8
3/22/2019 23:28:49.7, 8, 3
3/22/2019 23:28:49.7, 8, 8
3/22/2019 23:28:49.7, 4, 3
3/22/2019 23:28:49.7, 4, 8
3/22/2019 23:28:49.7, 63, 8
3/22/2019 23:28:49.7, 33, 8
3/22/2019 23:28:49.8, 63, 4
3/22/2019 23:28:50.2, 81, 18
3/22/2019 23:28:52.0, 82, 35
3/22/2019 23:28:52.3, 81, 35
3/22/2019 23:28:53.1, 9, 3
3/22/2019 23:28:53.1, 9, 8
3/22/2019 23:28:53.1, 10, 3
3/22/2019 23:28:53.1, 10, 8
3/22/2019 23:28:53.1, 64, 8
3/22/2019 23:28:53.2, 64, 4
3/22/2019 23:28:53.6, 82, 11
3/22/2019 23:28:53.9, 82, 15
3/22/2019 23:28:54.5, 81, 11
3/22/2019 23:28:55.0, 81, 15
3/22/2019 23:28:57.1, 65, 8
3/22/2019 23:28:57.2, 65, 4
3/22/2019 23:28:57.3, 0, 2
3/22/2019 23:28:57.3, 12, 3
3/22/2019 23:28:57.3, 0, 6
3/22/2019 23:28:57.3, 12, 8
3/22/2019 23:28:57.3, 1, 2
3/22/2019 23:28:57.3, 1, 6
3/22/2019 23:28:57.3, 11, 3
3/22/2019 23:28:57.3, 11, 8
3/22/2019 23:28:57.3, 61, 2
3/22/2019 23:28:57.3, 61, 6
3/22/2019 23:28:57.4, 44, 2
3/22/2019 23:28:57.4, 44, 6
3/22/2019 23:29:01.8, 82, 27
3/22/2019 23:29:02.3, 82, 28
3/22/2019 23:29:02.4, 81, 27
3/22/2019 23:29:03.0, 81, 28
3/22/2019 23:29:03.1, 82, 3
3/22/2019 23:29:03.4, 82, 4
3/22/2019 23:29:03.8, 82, 16
3/22/2019 23:29:03.9, 81, 3
3/22/2019 23:29:04.1, 82, 27
3/22/2019 23:29:04.2, 81, 4
3/22/2019 23:29:04.3, 82, 26
3/22/2019 23:29:04.6, 81, 16
3/22/2019 23:29:04.6, 81, 27
3/22/2019 23:29:04.6, 82, 25
3/22/2019 23:29:05.0, 81, 25
3/22/2019 23:29:05.0, 81, 26
3/22/2019 23:29:05.2, 82, 3
3/22/2019 23:29:05.9, 82, 16
3/22/2019 23:29:06.0, 81, 3
3/22/2019 23:29:06.3, 48, 4
3/22/2019 23:29:06.3, 48, 8
3/22/2019 23:29:06.4, 81, 16
3/22/2019 23:29:07.5, 2, 1
3/22/2019 23:29:07.5, 43, 1
3/22/2019 23:29:07.5, 82, 1
3/22/2019 23:29:08.1, 44, 1
3/22/2019 23:29:08.1, 81, 1
3/22/2019 23:29:08.2, 2, 1
3/22/2019 23:29:08.2, 43, 1
3/22/2019 23:29:08.2, 82, 2
3/22/2019 23:29:09.3, 82, 28
3/22/2019 23:29:09.8, 81, 28
3/22/2019 23:29:10.4, 82, 4
3/22/2019 23:29:10.5, 82, 27
3/22/2019 23:29:11.0, 81, 4
3/22/2019 23:29:11.0, 81, 27
3/22/2019 23:29:11.5, 82, 28
3/22/2019 23:29:11.6, 82, 3
3/22/2019 23:29:12.0, 81, 28
3/22/2019 23:29:12.2, 82, 16
3/22/2019 23:29:12.3, 81, 3
3/22/2019 23:29:12.4, 81, 16
3/22/2019 23:29:12.4, 82, 4
3/22/2019 23:29:13.2, 82, 17
3/22/2019 23:29:13.3, 81, 4
3/22/2019 23:29:13.7, 81, 17
3/22/2019 23:29:14.8, 82, 26
3/22/2019 23:29:14.8, 82, 34
3/22/2019 23:29:15.6, 81, 34
3/22/2019 23:29:15.7, 81, 26
3/22/2019 23:29:16.5, 82, 27
3/22/2019 23:29:17.0, 81, 27
3/22/2019 23:29:17.7, 82, 3
3/22/2019 23:29:17.8, 82, 1
3/22/2019 23:29:18.4, 82, 16
3/22/2019 23:29:18.5, 81, 3
3/22/2019 23:29:19.0, 81, 16
3/22/2019 23:29:19.6, 43, 7
3/22/2019 23:29:19.6, 82, 10
3/22/2019 23:29:19.6, 82, 32
3/22/2019 23:29:20.0, 81, 32
3/22/2019 23:29:20.4, 82, 8
3/22/2019 23:29:21.1, 81, 8
3/22/2019 23:29:21.1, 82, 22
3/22/2019 23:29:21.6, 81, 22
3/22/2019 23:29:32.4, 82, 32
3/22/2019 23:29:32.7, 82, 33
3/22/2019 23:29:32.8, 81, 32
3/22/2019 23:29:32.9, 81, 33
3/22/2019 23:29:33.4, 82, 9
3/22/2019 23:29:33.6, 82, 8
3/22/2019 23:29:33.8, 81, 9
3/22/2019 23:29:33.9, 82, 9
3/22/2019 23:29:34.2, 81, 9
3/22/2019 23:29:34.2, 82, 22
3/22/2019 23:29:34.4, 81, 8
3/22/2019 23:29:34.7, 81, 22
3/22/2019 23:29:38.8, 82, 32
3/22/2019 23:29:38.9, 82, 33
3/22/2019 23:29:39.1, 81, 32
3/22/2019 23:29:39.2, 81, 33
3/22/2019 23:29:39.6, 82, 9
3/22/2019 23:29:40.2, 82, 22
3/22/2019 23:29:40.3, 81, 9
3/22/2019 23:29:40.5, 81, 22
3/22/2019 23:29:42.0, 82, 32
3/22/2019 23:29:42.2, 82, 33
3/22/2019 23:29:42.4, 81, 32
3/22/2019 23:29:42.4, 81, 33
3/22/2019 23:29:42.9, 82, 8
3/22/2019 23:29:43.2, 82, 9
3/22/2019 23:29:43.3, 81, 8
3/22/2019 23:29:43.6, 82, 22
3/22/2019 23:29:43.8, 81, 22
3/22/2019 23:29:44.1, 82, 22
3/22/2019 23:29:44.2, 81, 9
3/22/2019 23:29:44.7, 81, 22
3/22/2019 23:29:46.7, 82, 26
3/22/2019 23:29:47.3, 81, 26
3/22/2019 23:29:47.8, 82, 33
3/22/2019 23:29:48.5, 81, 33
3/22/2019 23:29:48.7, 82, 8
3/22/2019 23:29:48.9, 82, 9
3/22/2019 23:29:49.0, 82, 32
3/22/2019 23:29:49.6, 81, 32
3/22/2019 23:29:49.9, 81, 9
3/22/2019 23:29:50.8, 82, 22
3/22/2019 23:29:51.2, 81, 22
3/22/2019 23:29:51.3, 82, 33
3/22/2019 23:29:51.9, 81, 33
3/22/2019 23:29:52.0, 82, 9
3/22/2019 23:29:52.9, 82, 22
3/22/2019 23:29:53.0, 81, 9
3/22/2019 23:29:53.2, 81, 22
3/22/2019 23:29:58.6, 82, 26
