3/22/2019 18:19:20.7, 82, 28
3/22/2019 18:19:20.9, 81, 8
3/22/2019 18:19:21.1, 81, 28
3/22/2019 18:19:21.1, 82, 16
3/22/2019 18:19:21.2, 82, 33
3/22/2019 18:19:21.3, 81, 3
3/22/2019 18:19:21.3, 81, 17
3/22/2019 18:19:21.5, 81, 16
3/22/2019 18:19:21.7, 81, 33
3/22/2019 18:19:21.9, 82, 4
3/22/2019 18:19:22.3, 82, 28
3/22/2019 18:19:22.5, 82, 9
3/22/2019 18:19:22.7, 81, 28
3/22/2019 18:19:22.8, 82, 8
3/22/2019 18:19:22.9, 81, 9
3/22/2019 18:19:22.9, 82, 17
3/22/2019 18:19:23.1, 81, 4
3/22/2019 18:19:23.1, 82, 9
3/22/2019 18:19:23.2, 81, 8
3/22/2019 18:19:23.2, 82, 22
3/22/2019 18:19:23.5, 81, 9
3/22/2019 18:19:23.5, 81, 17
3/22/2019 18:19:23.5, 82, 33
3/22/2019 18:19:23.6, 82, 4
3/22/2019 18:19:23.9, 81, 22
3/22/2019 18:19:24.1, 81, 33
3/22/2019 18:19:24.2, 82, 28
3/22/2019 18:19:24.3, 82, 33
3/22/2019 18:19:24.4, 82, 17
3/22/2019 18:19:24.4, 82, 27
3/22/2019 18:19:24.5, 81, 4
3/22/2019 18:19:24.7, 81, 33
3/22/2019 18:19:24.7, 82, 9
3/22/2019 18:19:24.8, 81, 17
3/22/2019 18:19:24.8, 81, 27
3/22/2019 18:19:24.8, 81, 28
3/22/2019 18:19:25.0, 82, 8
3/22/2019 18:19:25.4, 82, 3
3/22/2019 18:19:25.4, 82, 22
3/22/2019 18:19:25.6, 81, 8
3/22/2019 18:19:25.6, 82, 4
3/22/2019 18:19:26.1, 81, 9
3/22/2019 18:19:26.1, 82, 16
3/22/2019 18:19:26.2, 81, 3
3/22/2019 18:19:26.3, 82, 17
3/22/2019 18:19:26.5, 81, 4
3/22/2019 18:19:26.5, 81, 16
3/22/2019 18:19:26.6, 81, 22
3/22/2019 18:19:26.6, 82, 28
3/22/2019 18:19:26.8, 81, 17
3/22/2019 18:19:26.8, 82, 27
3/22/2019 18:19:27.1, 81, 27
3/22/2019 18:19:27.1, 81, 28
3/22/2019 18:19:27.6, 44, 4
3/22/2019 18:19:27.6, 81, 6
3/22/2019 18:19:27.6, 82, 19
3/22/2019 18:19:27.8, 82, 4
3/22/2019 18:19:28.0, 82, 3
3/22/2019 18:19:28.0, 82, 28
3/22/2019 18:19:28.4, 82, 27
3/22/2019 18:19:28.5, 81, 3
3/22/2019 18:19:28.5, 81, 28
3/22/2019 18:19:28.5, 82, 16
3/22/2019 18:19:28.8, 81, 27
3/22/2019 18:19:28.8, 82, 17
3/22/2019 18:19:28.9, 81, 4
3/22/2019 18:19:29.1, 81, 16
3/22/2019 18:19:29.2, 81, 17
3/22/2019 18:19:29.2, 82, 4
3/22/2019 18:19:29.5, 82, 3
3/22/2019 18:19:30.0, 82, 17
3/22/2019 18:19:30.0, 82, 29
3/22/2019 18:19:30.2, 81, 4
3/22/2019 18:19:30.2, 81, 19
3/22/2019 18:19:30.2, 82, 16
3/22/2019 18:19:30.2, 82, 30
3/22/2019 18:19:30.3, 81, 3
3/22/2019 18:19:30.5, 81, 17
3/22/2019 18:19:30.7, 82, 27
3/22/2019 18:19:30.7, 82, 28
3/22/2019 18:19:30.8, 81, 16
3/22/2019 18:19:31.0, 81, 27
3/22/2019 18:19:31.1, 81, 28
3/22/2019 18:19:31.1, 81, 29
3/22/2019 18:19:31.1, 82, 33
3/22/2019 18:19:31.4, 81, 33
3/22/2019 18:19:31.7, 81, 30
3/22/2019 18:19:31.9, 82, 3
3/22/2019 18:19:31.9, 82, 4
3/22/2019 18:19:32.1, 82, 9
3/22/2019 18:19:32.2, 82, 27
3/22/2019 18:19:32.5, 82, 17
3/22/2019 18:19:32.6, 81, 3
3/22/2019 18:19:32.6, 82, 16
3/22/2019 18:19:32.7, 81, 4
3/22/2019 18:19:32.7, 81, 27
3/22/2019 18:19:32.8, 81, 16
3/22/2019 18:19:32.9, 82, 22
3/22/2019 18:19:33.0, 81, 9
3/22/2019 18:19:33.3, 81, 17
3/22/2019 18:19:33.3, 81, 22
3/22/2019 18:19:33.3, 82, 3
3/22/2019 18:19:33.4, 82, 28
3/22/2019 18:19:33.8, 81, 28
3/22/2019 18:19:34.2, 81, 3
3/22/2019 18:19:34.2, 82, 16
3/22/2019 18:19:34.5, 82, 4
3/22/2019 18:19:34.6, 81, 16
3/22/2019 18:19:35.3, 82, 17
3/22/2019 18:19:35.4, 81, 4
3/22/2019 18:19:35.8, 81, 17
3/22/2019 18:19:36.4, 43, 4
3/22/2019 18:19:36.4, 82, 6
3/22/2019 18:19:37.0, 82, 28
3/22/2019 18:19:37.3, 81, 28
3/22/2019 18:19:38.0, 82, 4
3/22/2019 18:19:38.1, 82, 3
3/22/2019 18:19:38.1, 82, 32
3/22/2019 18:19:38.3, 82, 33
3/22/2019 18:19:38.5, 81, 32
3/22/2019 18:19:38.7, 81, 33
3/22/2019 18:19:38.8, 82, 17
3/22/2019 18:19:38.9, 81, 4
3/22/2019 18:19:39.0, 82, 16
3/22/2019 18:19:39.1, 81, 3
3/22/2019 18:19:39.3, 81, 17
3/22/2019 18:19:39.4, 82, 9
3/22/2019 18:19:39.5, 81, 16
3/22/2019 18:19:39.7, 82, 8
3/22/2019 18:19:40.1, 2, 1
3/22/2019 18:19:40.1, 7, 2
3/22/2019 18:19:40.1, 8, 2
3/22/2019 18:19:40.1, 6, 2
3/22/2019 18:19:40.2, 43, 2
3/22/2019 18:19:40.2, 82, 28
3/22/2019 18:19:40.2, 63, 2
3/22/2019 18:19:40.4, 81, 8
3/22/2019 18:19:40.4, 82, 22
3/22/2019 18:19:40.5, 81, 28
3/22/2019 18:19:40.6, 81, 9
3/22/2019 18:19:40.8, 81, 22
3/22/2019 18:19:41.5, 82, 4
3/22/2019 18:19:41.8, 82, 33
3/22/2019 18:19:42.1, 81, 4
3/22/2019 18:19:42.3, 81, 33
3/22/2019 18:19:42.5, 82, 32
3/22/2019 18:19:42.8, 81, 32
3/22/2019 18:19:42.9, 45, 2
3/22/2019 18:19:42.9, 90, 2
3/22/2019 18:19:43.2, 82, 9
3/22/2019 18:19:43.2, 89, 2
3/22/2019 18:19:43.3, 82, 32
3/22/2019 18:19:43.5, 82, 8
3/22/2019 18:19:43.8, 81, 8
3/22/2019 18:19:44.0, 81, 32
3/22/2019 18:19:44.0, 82, 22
3/22/2019 18:19:44.1, 82, 33
3/22/2019 18:19:44.2, 81, 9
3/22/2019 18:19:44.3, 9, 2
3/22/2019 18:19:44.3, 10, 2
3/22/2019 18:19:44.4, 64, 2
3/22/2019 18:19:44.5, 81, 22
3/22/2019 18:19:44.5, 82, 9
3/22/2019 18:19:44.7, 82, 8
3/22/2019 18:19:45.0, 81, 33
3/22/2019 18:19:45.1, 81, 8
3/22/2019 18:19:45.3, 82, 8
3/22/2019 18:19:45.4, 82, 22
3/22/2019 18:19:45.6, 81, 8
3/22/2019 18:19:45.9, 81, 22
3/22/2019 18:19:46.1, 82, 22
3/22/2019 18:19:46.3, 81, 9
3/22/2019 18:19:46.4, 65, 2
3/22/2019 18:19:46.5, 0, 1
3/22/2019 18:19:46.5, 12, 2
3/22/2019 18:19:46.5, 1, 1
3/22/2019 18:19:46.5, 11, 2
3/22/2019 18:19:46.5, 61, 1
3/22/2019 18:19:46.6, 44, 1
3/22/2019 18:19:46.6, 81, 22
3/22/2019 18:19:46.9, 82, 32
3/22/2019 18:19:46.9, 82, 33
3/22/2019 18:19:47.2, 81, 1
3/22/2019 18:19:47.2, 81, 32
3/22/2019 18:19:47.3, 82, 28
3/22/2019 18:19:47.8, 81, 28
3/22/2019 18:19:47.9, 81, 33
3/22/2019 18:19:47.9, 82, 32
3/22/2019 18:19:48.2, 82, 9
3/22/2019 18:19:48.5, 81, 32
3/22/2019 18:19:48.5, 82, 8
3/22/2019 18:19:48.8, 82, 32
3/22/2019 18:19:49.0, 81, 2
3/22/2019 18:19:49.0, 82, 33
3/22/2019 18:19:49.1, 81, 32
3/22/2019 18:19:49.3, 82, 21
3/22/2019 18:19:49.3, 82, 22
3/22/2019 18:19:49.6, 82, 2
3/22/2019 18:19:49.8, 81, 2
3/22/2019 18:19:49.8, 81, 21
3/22/2019 18:19:50.2, 81, 9
3/22/2019 18:19:50.2, 82, 21
3/22/2019 18:19:50.4, 81, 8
3/22/2019 18:19:50.4, 81, 33
3/22/2019 18:19:50.4, 82, 1
3/22/2019 18:19:50.4, 82, 2
3/22/2019 18:19:50.7, 81, 22
3/22/2019 18:19:50.7, 82, 8
3/22/2019 18:19:50.7, 82, 33
3/22/2019 18:19:50.9, 81, 2
3/22/2019 18:19:50.9, 81, 21
3/22/2019 18:19:51.1, 82, 15
3/22/2019 18:19:51.3, 81, 1
3/22/2019 18:19:51.3, 82, 9
3/22/2019 18:19:51.3, 82, 21
3/22/2019 18:19:51.3, 82, 32
3/22/2019 18:19:51.4, 81, 8
3/22/2019 18:19:51.4, 82, 4
3/22/2019 18:19:51.4, 82, 29
3/22/2019 18:19:51.7, 81, 32
3/22/2019 18:19:52.0, 81, 33
3/22/2019 18:19:52.0, 82, 22
3/22/2019 18:19:52.0, 82, 32
3/22/2019 18:19:52.2, 81, 15
3/22/2019 18:19:52.2, 81, 21
3/22/2019 18:19:52.4, 82, 2
3/22/2019 18:19:52.7, 81, 32
3/22/2019 18:19:52.8, 81, 22
3/22/2019 18:19:53.2, 82, 22
3/22/2019 18:19:53.6, 82, 8
3/22/2019 18:19:53.8, 81, 9
3/22/2019 18:19:54.2, 81, 22
3/22/2019 18:19:54.2, 82, 33
3/22/2019 18:19:54.3, 82, 26
3/22/2019 18:19:54.7, 81, 33
3/22/2019 18:19:54.8, 82, 22
3/22/2019 18:19:54.9, 82, 28
3/22/2019 18:19:55.0, 82, 15
3/22/2019 18:19:55.2, 82, 9
3/22/2019 18:19:55.2, 82, 33
3/22/2019 18:19:55.3, 81, 28
3/22/2019 18:19:55.4, 81, 22
3/22/2019 18:19:55.7, 81, 8
3/22/2019 18:19:55.7, 82, 21
3/22/2019 18:19:55.9, 81, 15
3/22/2019 18:19:55.9, 81, 33
3/22/2019 18:19:56.0, 82, 33
3/22/2019 18:19:56.2, 81, 21
3/22/2019 18:19:56.2, 82, 8
3/22/2019 18:19:56.4, 81, 33
3/22/2019 18:19:56.4, 82, 22
3/22/2019 18:19:56.4, 82, 25
3/22/2019 18:19:56.7, 81, 9
3/22/2019 18:19:56.7, 81, 26
3/22/2019 18:19:56.9, 82, 15
3/22/2019 18:19:57.1, 81, 22
3/22/2019 18:19:57.2, 82, 9
3/22/2019 18:19:57.4, 82, 21
3/22/2019 18:19:57.7, 82, 22
3/22/2019 18:19:57.9, 81, 15
3/22/2019 18:19:57.9, 82, 26
3/22/2019 18:19:58.1, 81, 8
3/22/2019 18:19:58.1, 81, 22
3/22/2019 18:19:58.1, 81, 25
3/22/2019 18:19:58.3, 81, 9
3/22/2019 18:19:58.4, 82, 32
3/22/2019 18:19:58.7, 81, 21
3/22/2019 18:19:58.7, 81, 26
3/22/2019 18:19:58.7, 82, 33
3/22/2019 18:19:58.9, 81, 32
3/22/2019 18:19:59.2, 81, 33
3/22/2019 18:19:59.2, 82, 15
3/22/2019 18:19:59.5, 82, 9
3/22/2019 18:19:59.9, 82, 25
3/22/2019 18:20:00.0, 82, 32
3/22/2019 18:20:00.2, 81, 15
3/22/2019 18:20:00.2, 81, 25
3/22/2019 18:20:00.2, 82, 8
3/22/2019 18:20:00.2, 82, 26
3/22/2019 18:20:00.4, 82, 21
3/22/2019 18:20:00.7, 81, 8
3/22/2019 18:20:00.7, 81, 9
3/22/2019 18:20:00.7, 81, 32
3/22/2019 18:20:00.7, 82, 22
3/22/2019 18:20:01.0, 81, 21
3/22/2019 18:20:01.0, 81, 22
3/22/2019 18:20:01.2, 81, 26
3/22/2019 18:20:01.8, 82, 25
3/22/2019 18:20:02.0, 82, 15
3/22/2019 18:20:02.2, 82, 26
3/22/2019 18:20:02.2, 82, 33
3/22/2019 18:20:02.6, 81, 25
3/22/2019 18:20:02.6, 81, 33
3/22/2019 18:20:02.9, 82, 21
3/22/2019 18:20:02.9, 82, 33
3/22/2019 18:20:03.2, 81, 15
3/22/2019 18:20:03.4, 82, 9
3/22/2019 18:20:03.5, 81, 21
3/22/2019 18:20:03.5, 81, 33
3/22/2019 18:20:03.5, 82, 8
3/22/2019 18:20:04.2, 81, 2
3/22/2019 18:20:04.2, 81, 26
3/22/2019 18:20:04.2, 82, 1
3/22/2019 18:20:04.2, 82, 33
3/22/2019 18:20:04.3, 82, 15
3/22/2019 18:20:04.3, 82, 26
3/22/2019 18:20:04.5, 81, 9
3/22/2019 18:20:04.7, 81, 26
3/22/2019 18:20:04.7, 82, 22
3/22/2019 18:20:04.7, 82, 32
3/22/2019 18:20:04.9, 81, 33
3/22/2019 18:20:05.1, 81, 15
3/22/2019 18:20:05.1, 81, 32
3/22/2019 18:20:05.1, 82, 2
3/22/2019 18:20:05.2, 2, 3
3/22/2019 18:20:05.2, 2, 4
3/22/2019 18:20:05.2, 2, 7
3/22/2019 18:20:05.2, 2, 8
3/22/2019 18:20:05.2, 49, 4
3/22/2019 18:20:05.2, 49, 8
3/22/2019 18:20:05.2, 7, 1
3/22/2019 18:20:05.2, 7, 6
3/22/2019 18:20:05.2, 8, 1
3/22/2019 18:20:05.2, 8, 6
3/22/2019 18:20:05.2, 6, 1
3/22/2019 18:20:05.2, 6, 6
3/22/2019 18:20:05.3, 43, 1
3/22/2019 18:20:05.3, 43, 6
3/22/2019 18:20:05.3, 81, 8
3/22/2019 18:20:05.3, 81, 22
3/22/2019 18:20:05.3, 82, 9
3/22/2019 18:20:05.3, 63, 1
3/22/2019 18:20:05.3, 63, 6
3/22/2019 18:20:05.5, 82, 8
3/22/2019 18:20:05.5, 82, 33
3/22/2019 18:20:05.8, 81, 33
3/22/2019 18:20:05.9, 82, 27
3/22/2019 18:20:06.0, 81, 1
3/22/2019 18:20:06.1, 2, 6
3/22/2019 18:20:06.1, 49, 6
3/22/2019 18:20:06.3, 82, 15
3/22/2019 18:20:06.5, 81, 9
3/22/2019 18:20:06.8, 81, 27
3/22/2019 18:20:07.0, 81, 15
3/22/2019 18:20:07.3, 82, 33
3/22/2019 18:20:07.6, 81, 2
3/22/2019 18:20:07.6, 81, 33
3/22/2019 18:20:07.7, 82, 15
3/22/2019 18:20:08.3, 81, 15
3/22/2019 18:20:08.5, 82, 27
3/22/2019 18:20:08.9, 81, 27
3/22/2019 18:20:09.2, 82, 9
3/22/2019 18:20:09.4, 9, 1
3/22/2019 18:20:09.4, 9, 6
3/22/2019 18:20:09.4, 10, 1
3/22/2019 18:20:09.4, 10, 6
3/22/2019 18:20:09.5, 44, 1
3/22/2019 18:20:09.5, 82, 26
3/22/2019 18:20:09.5, 64, 1
3/22/2019 18:20:09.5, 64, 6
3/22/2019 18:20:09.7, 81, 9
3/22/2019 18:20:09.7, 82, 33
3/22/2019 18:20:10.2, 81, 33
3/22/2019 18:20:10.8, 81, 8
3/22/2019 18:20:11.3, 81, 26
3/22/2019 18:20:11.4, 82, 8
3/22/2019 18:20:11.5, 65, 1
3/22/2019 18:20:11.5, 65, 6
3/22/2019 18:20:11.6, 12, 1
3/22/2019 18:20:11.6, 0, 3
3/22/2019 18:20:11.6, 12, 6
3/22/2019 18:20:11.6, 0, 7
3/22/2019 18:20:11.6, 1, 3
3/22/2019 18:20:11.6, 1, 7
3/22/2019 18:20:11.6, 11, 1
3/22/2019 18:20:11.6, 11, 6
3/22/2019 18:20:11.6, 61, 4
3/22/2019 18:20:11.6, 61, 8
3/22/2019 18:20:11.7, 44, 3
3/22/2019 18:20:11.7, 44, 7
3/22/2019 18:20:11.8, 82, 9
3/22/2019 18:20:12.2, 43, 1
3/22/2019 18:20:12.2, 82, 2
3/22/2019 18:20:12.3, 81, 9
3/22/2019 18:20:12.5, 82, 32
3/22/2019 18:20:13.0, 82, 27
3/22/2019 18:20:13.3, 82, 9
3/22/2019 18:20:13.6, 81, 32
3/22/2019 18:20:15.0, 82, 33
3/22/2019 18:20:15.2, 2, 2
3/22/2019 18:20:15.2, 49, 2
3/22/2019 18:20:15.4, 81, 33
3/22/2019 18:20:15.9, 82, 28
3/22/2019 18:20:16.0, 81, 10
3/22/2019 18:20:16.0, 82, 23
3/22/2019 18:20:16.1, 81, 29
3/22/2019 18:20:16.3, 82, 33
3/22/2019 18:20:16.4, 82, 32
3/22/2019 18:20:17.1, 81, 32
3/22/2019 18:20:17.4, 81, 23
3/22/2019 18:20:17.4, 82, 32
3/22/2019 18:20:17.5, 81, 33
3/22/2019 18:20:18.4, 81, 32
3/22/2019 18:20:18.9, 7, 7
3/22/2019 18:20:18.9, 8, 7
3/22/2019 18:20:18.9, 4, 7
3/22/2019 18:20:19.0, 63, 8
3/22/2019 18:20:19.8, 82, 33
3/22/2019 18:20:20.1, 81, 33
3/22/2019 18:20:20.4, 82, 33
3/22/2019 18:20:21.0, 82, 32
3/22/2019 18:20:21.3, 81, 32
3/22/2019 18:20:21.3, 82, 18
3/22/2019 18:20:21.6, 81, 18
3/22/2019 18:20:21.6, 81, 33
3/22/2019 18:20:22.3, 9, 7
3/22/2019 18:20:22.3, 10, 7
3/22/2019 18:20:22.3, 82, 32
3/22/2019 18:20:22.4, 82, 18
3/22/2019 18:20:22.4, 64, 8
3/22/2019 18:20:22.5, 81, 5
3/22/2019 18:20:22.8, 81, 18
3/22/2019 18:20:23.6, 82, 5
3/22/2019 18:20:23.8, 82, 29
3/22/2019 18:20:24.9, 81, 29
3/22/2019 18:20:25.0, 82, 18
3/22/2019 18:20:25.3, 81, 5
3/22/2019 18:20:25.7, 81, 18
3/22/2019 18:20:26.0, 82, 33
3/22/2019 18:20:26.2, 82, 5
3/22/2019 18:20:26.4, 65, 8
3/22/2019 18:20:26.5, 12, 7
3/22/2019 18:20:26.5, 0, 8
3/22/2019 18:20:26.5, 1, 8
3/22/2019 18:20:26.5, 11, 7
3/22/2019 18:20:26.6, 44, 8
3/22/2019 18:20:26.9, 81, 33
3/22/2019 18:20:27.7, 82, 33
3/22/2019 18:20:27.9, 82, 18
3/22/2019 18:20:28.1, 81, 5
3/22/2019 18:20:28.5, 32, 8
3/22/2019 18:20:28.7, 81, 18
3/22/2019 18:20:31.0, 7, 3
3/22/2019 18:20:31.0, 8, 3
3/22/2019 18:20:31.0, 4, 3
3/22/2019 18:20:31.1, 63, 4
3/22/2019 18:20:31.4, 82, 24
3/22/2019 18:20:31.9, 81, 24
3/22/2019 18:20:32.7, 81, 35
3/22/2019 18:20:33.3, 82, 35
3/22/2019 18:20:34.2, 82, 24
3/22/2019 18:20:34.4, 9, 3
3/22/2019 18:20:34.4, 10, 3
3/22/2019 18:20:34.5, 64, 4
3/22/2019 18:20:34.7, 81, 24
3/22/2019 18:20:35.4, 81, 35
3/22/2019 18:20:35.6, 82, 35
3/22/2019 18:20:36.4, 82, 24
3/22/2019 18:20:36.9, 81, 35
3/22/2019 18:20:37.5, 81, 24
3/22/2019 18:20:37.9, 82, 35
3/22/2019 18:20:38.1, 82, 24
3/22/2019 18:20:38.2, 81, 11
3/22/2019 18:20:38.5, 65, 4
3/22/2019 18:20:38.6, 12, 3
3/22/2019 18:20:38.6, 0, 4
3/22/2019 18:20:38.6, 1, 4
3/22/2019 18:20:38.6, 11, 3
3/22/2019 18:20:38.6, 81, 24
3/22/2019 18:20:38.7, 44, 4
3/22/2019 18:20:38.9, 81, 35
3/22/2019 18:20:38.9, 82, 11
3/22/2019 18:20:39.7, 43, 3
3/22/2019 18:20:39.7, 82, 5
3/22/2019 18:20:40.0, 44, 3
3/22/2019 18:20:40.0, 81, 5
3/22/2019 18:20:40.6, 82, 24
3/22/2019 18:20:40.6, 32, 4
3/22/2019 18:20:40.8, 81, 11
3/22/2019 18:20:40.9, 82, 11
3/22/2019 18:20:41.2, 48, 8
3/22/2019 18:20:41.6, 81, 24
3/22/2019 18:20:43.0, 82, 35
3/22/2019 18:20:43.4, 82, 24
3/22/2019 18:20:43.9, 81, 24
3/22/2019 18:20:43.9, 81, 35
3/22/2019 18:20:44.3, 82, 19
3/22/2019 18:20:44.4, 81, 6
3/22/2019 18:20:44.7, 82, 24
3/22/2019 18:20:44.9, 81, 11
3/22/2019 18:20:44.9, 82, 35
3/22/2019 18:20:45.6, 81, 19
3/22/2019 18:20:45.9, 81, 24
3/22/2019 18:20:45.9, 82, 11
3/22/2019 18:20:46.3, 81, 35
3/22/2019 18:20:46.7, 82, 35
3/22/2019 18:20:47.5, 81, 35
3/22/2019 18:20:47.7, 82, 24
3/22/2019 18:20:48.3, 82, 35
3/22/2019 18:20:48.6, 81, 24
3/22/2019 18:20:49.1, 81, 35
3/22/2019 18:20:49.5, 82, 35
3/22/2019 18:20:49.7, 82, 24
3/22/2019 18:20:50.1, 81, 35
3/22/2019 18:20:50.4, 81, 24
3/22/2019 18:20:50.4, 82, 35
3/22/2019 18:20:50.9, 81, 35
3/22/2019 18:20:51.0, 82, 24
3/22/2019 18:20:51.3, 43, 3
3/22/2019 18:20:51.3, 82, 5
3/22/2019 18:20:51.4, 82, 35
3/22/2019 18:20:51.6, 81, 24
3/22/2019 18:20:51.7, 81, 35
3/22/2019 18:20:52.3, 44, 3
3/22/2019 18:20:52.3, 81, 5
3/22/2019 18:20:52.7, 82, 24
3/22/2019 18:20:53.1, 82, 35
3/22/2019 18:20:54.1, 81, 24
3/22/2019 18:20:54.1, 81, 35
3/22/2019 18:20:54.8, 82, 24
3/22/2019 18:20:55.4, 81, 24
3/22/2019 18:20:55.4, 82, 35
3/22/2019 18:20:55.7, 82, 24
3/22/2019 18:20:56.2, 43, 3
3/22/2019 18:20:56.2, 82, 5
3/22/2019 18:20:56.4, 81, 24
3/22/2019 18:20:56.5, 44, 3
3/22/2019 18:20:56.5, 81, 5
3/22/2019 18:20:56.7, 81, 35
3/22/2019 18:20:57.6, 43, 3
3/22/2019 18:20:57.6, 82, 5
3/22/2019 18:20:57.9, 44, 3
3/22/2019 18:20:57.9, 81, 5
3/22/2019 18:20:58.0, 82, 24
3/22/2019 18:20:58.0, 82, 35
3/22/2019 18:20:58.7, 81, 24
3/22/2019 18:20:59.1, 81, 35
3/22/2019 18:20:59.2, 48, 4
3/22/2019 18:20:59.9, 82, 35
3/22/2019 18:21:00.4, 82, 24
3/22/2019 18:21:00.5, 81, 11
3/22/2019 18:21:00.7, 81, 35
3/22/2019 18:21:00.7, 82, 11
3/22/2019 18:21:01.0, 81, 11
3/22/2019 18:21:01.2, 82, 11
3/22/2019 18:21:01.4, 81, 24
3/22/2019 18:21:02.6, 82, 35
3/22/2019 18:21:03.2, 82, 24
3/22/2019 18:21:03.4, 81, 35
3/22/2019 18:21:03.5, 43, 7
3/22/2019 18:21:03.5, 82, 10
3/22/2019 18:21:04.6, 81, 24
3/22/2019 18:21:05.3, 82, 24
3/22/2019 18:21:05.4, 81, 11
3/22/2019 18:21:05.5, 82, 11
3/22/2019 18:21:05.5, 82, 35
3/22/2019 18:21:05.6, 44, 7
3/22/2019 18:21:05.6, 81, 10
3/22/2019 18:21:05.8, 82, 23
3/22/2019 18:21:06.1, 81, 24
3/22/2019 18:21:06.1, 81, 35
3/22/2019 18:21:06.9, 81, 23
3/22/2019 18:21:07.2, 82, 24
3/22/2019 18:21:07.4, 81, 11
3/22/2019 18:21:08.0, 81, 24
3/22/2019 18:21:08.0, 82, 11
3/22/2019 18:21:09.6, 82, 24
3/22/2019 18:21:09.8, 81, 11
3/22/2019 18:21:10.6, 81, 24
3/22/2019 18:21:12.0, 82, 35
3/22/2019 18:21:12.3, 81, 35
3/22/2019 18:21:12.4, 82, 35
3/22/2019 18:21:12.7, 7, 4
3/22/2019 18:21:12.7, 7, 8
3/22/2019 18:21:12.7, 8, 4
3/22/2019 18:21:12.7, 8, 8
3/22/2019 18:21:12.7, 4, 4
3/22/2019 18:21:12.7, 4, 8
3/22/2019 18:21:12.7, 63, 4
3/22/2019 18:21:12.7, 63, 8
3/22/2019 18:21:12.7, 33, 4
3/22/2019 18:21:12.7, 33, 8
3/22/2019 18:21:13.0, 81, 35
3/22/2019 18:21:13.1, 82, 35
3/22/2019 18:21:13.4, 81, 35
3/22/2019 18:21:13.8, 82, 11
3/22/2019 18:21:14.3, 43, 3
3/22/2019 18:21:14.3, 82, 5
3/22/2019 18:21:14.8, 44, 3
3/22/2019 18:21:14.8, 81, 5
3/22/2019 18:21:14.9, 82, 18
3/22/2019 18:21:15.4, 81, 11
3/22/2019 18:21:15.6, 43, 3
3/22/2019 18:21:15.6, 81, 18
3/22/2019 18:21:15.6, 82, 5
3/22/2019 18:21:15.7, 82, 29
3/22/2019 18:21:16.0, 44, 3
3/22/2019 18:21:16.0, 81, 5
3/22/2019 18:21:16.1, 9, 4
3/22/2019 18:21:16.1, 9, 8
3/22/2019 18:21:16.1, 10, 4
3/22/2019 18:21:16.1, 10, 8
3/22/2019 18:21:16.1, 81, 29
3/22/2019 18:21:16.1, 64, 4
3/22/2019 18:21:16.1, 64, 8
3/22/2019 18:21:17.1, 43, 3
3/22/2019 18:21:17.1, 82, 5
3/22/2019 18:21:20.1, 65, 4
3/22/2019 18:21:20.1, 65, 8
3/22/2019 18:21:20.2, 0, 2
3/22/2019 18:21:20.2, 12, 4
3/22/2019 18:21:20.2, 0, 6
3/22/2019 18:21:20.2, 12, 8
3/22/2019 18:21:20.2, 1, 2
3/22/2019 18:21:20.2, 1, 6
3/22/2019 18:21:20.2, 11, 4
3/22/2019 18:21:20.2, 11, 8
3/22/2019 18:21:20.2, 21, 2
3/22/2019 18:21:20.2, 61, 2
3/22/2019 18:21:20.2, 61, 6
3/22/2019 18:21:20.4, 44, 2
3/22/2019 18:21:20.4, 44, 6
3/22/2019 18:21:22.1, 82, 34
3/22/2019 18:21:22.6, 81, 34
3/22/2019 18:21:22.8, 81, 8
3/22/2019 18:21:23.7, 82, 3
3/22/2019 18:21:23.8, 82, 34
3/22/2019 18:21:24.1, 81, 32
3/22/2019 18:21:24.2, 81, 3
3/22/2019 18:21:24.3, 82, 3
3/22/2019 18:21:24.4, 81, 34
3/22/2019 18:21:24.6, 81, 27
3/22/2019 18:21:24.6, 82, 22
3/22/2019 18:21:24.7, 81, 9
3/22/2019 18:21:25.0, 81, 33
3/22/2019 18:21:25.0, 82, 9
3/22/2019 18:21:25.1, 82, 17
3/22/2019 18:21:25.2, 81, 4
3/22/2019 18:21:25.4, 82, 4
3/22/2019 18:21:25.8, 82, 27
3/22/2019 18:21:26.2, 81, 17
3/22/2019 18:21:26.2, 81, 27
3/22/2019 18:21:26.3, 81, 22
3/22/2019 18:21:26.7, 82, 32
3/22/2019 18:21:26.9, 82, 16
3/22/2019 18:21:26.9, 82, 35
3/22/2019 18:21:27.1, 81, 3
3/22/2019 18:21:27.2, 82, 22
3/22/2019 18:21:27.3, 81, 35
3/22/2019 18:21:27.5, 82, 33
3/22/2019 18:21:27.8, 81, 22
3/22/2019 18:21:27.8, 81, 33
3/22/2019 18:21:28.0, 82, 3
3/22/2019 18:21:28.0, 82, 17
3/22/2019 18:21:28.1, 81, 4
3/22/2019 18:21:28.1, 81, 16
3/22/2019 18:21:28.1, 82, 22
3/22/2019 18:21:28.4, 82, 4
3/22/2019 18:21:28.6, 81, 22
3/22/2019 18:21:29.0, 81, 17
3/22/2019 18:21:29.0, 82, 33
3/22/2019 18:21:29.2, 81, 32
3/22/2019 18:21:29.4, 82, 11
3/22/2019 18:21:29.6, 82, 16
3/22/2019 18:21:29.7, 81, 28
3/22/2019 18:21:30.1, 81, 16
