3/22/2019 00:36:07.8, 81, 1
3/22/2019 00:36:08.6, 7, 1
3/22/2019 00:36:08.6, 8, 1
3/22/2019 00:36:08.6, 5, 1
3/22/2019 00:36:08.7, 2, 1
3/22/2019 00:36:08.7, 43, 1
3/22/2019 00:36:08.7, 63, 1
3/22/2019 00:36:08.9, 82, 1
3/22/2019 00:36:09.2, 81, 1
3/22/2019 00:36:09.8, 82, 8
3/22/2019 00:36:10.1, 81, 8
3/22/2019 00:36:10.9, 81, 2
3/22/2019 00:36:11.7, 82, 21
3/22/2019 00:36:12.1, 81, 21
3/22/2019 00:36:12.8, 9, 1
3/22/2019 00:36:12.8, 10, 1
3/22/2019 00:36:12.9, 44, 1
3/22/2019 00:36:12.9, 64, 1
3/22/2019 00:36:13.0, 82, 21
3/22/2019 00:36:13.5, 82, 9
3/22/2019 00:36:13.8, 82, 22
3/22/2019 00:36:14.3, 82, 28
3/22/2019 00:36:14.4, 81, 9
3/22/2019 00:36:14.4, 81, 21
3/22/2019 00:36:14.4, 81, 22
3/22/2019 00:36:14.9, 65, 1
3/22/2019 00:36:15.0, 12, 1
3/22/2019 00:36:15.0, 0, 2
3/22/2019 00:36:15.0, 1, 2
3/22/2019 00:36:15.0, 11, 1
3/22/2019 00:36:15.0, 61, 2
3/22/2019 00:36:15.2, 44, 2
3/22/2019 00:36:15.3, 81, 28
3/22/2019 00:36:15.9, 82, 8
3/22/2019 00:36:16.0, 82, 35
3/22/2019 00:36:16.5, 81, 35
3/22/2019 00:36:17.3, 82, 28
3/22/2019 00:36:17.6, 81, 8
3/22/2019 00:36:17.9, 2, 1
3/22/2019 00:36:17.9, 43, 1
3/22/2019 00:36:17.9, 82, 2
3/22/2019 00:36:18.0, 82, 1
3/22/2019 00:36:18.0, 82, 8
3/22/2019 00:36:18.3, 81, 8
3/22/2019 00:36:18.5, 81, 1
3/22/2019 00:36:19.0, 82, 11
3/22/2019 00:36:19.2, 82, 1
3/22/2019 00:36:19.4, 82, 9
3/22/2019 00:36:19.5, 81, 1
3/22/2019 00:36:19.6, 81, 9
3/22/2019 00:36:20.1, 82, 9
3/22/2019 00:36:20.3, 81, 28
3/22/2019 00:36:20.4, 82, 1
3/22/2019 00:36:20.5, 81, 9
3/22/2019 00:36:20.5, 81, 15
3/22/2019 00:36:20.8, 82, 17
3/22/2019 00:36:20.9, 81, 1
3/22/2019 00:36:20.9, 81, 4
3/22/2019 00:36:21.1, 82, 4
3/22/2019 00:36:21.4, 81, 17
3/22/2019 00:36:21.5, 82, 1
3/22/2019 00:36:22.6, 81, 1
3/22/2019 00:36:22.6, 82, 17
3/22/2019 00:36:22.8, 82, 8
3/22/2019 00:36:23.2, 82, 9
3/22/2019 00:36:23.3, 82, 21
3/22/2019 00:36:23.4, 81, 8
3/22/2019 00:36:23.8, 81, 21
3/22/2019 00:36:23.9, 82, 14
3/22/2019 00:36:24.1, 2, 8
3/22/2019 00:36:24.1, 43, 8
3/22/2019 00:36:25.3, 81, 17
3/22/2019 00:36:25.3, 82, 8
3/22/2019 00:36:25.6, 81, 8
3/22/2019 00:36:25.6, 82, 21
3/22/2019 00:36:25.7, 82, 28
3/22/2019 00:36:26.0, 81, 21
3/22/2019 00:36:26.8, 82, 17
3/22/2019 00:36:27.8, 82, 8
3/22/2019 00:36:28.1, 81, 8
3/22/2019 00:36:28.1, 82, 21
3/22/2019 00:36:29.1, 81, 17
3/22/2019 00:36:29.2, 81, 9
3/22/2019 00:36:29.8, 81, 28
3/22/2019 00:36:30.3, 81, 21
3/22/2019 00:36:31.3, 82, 17
3/22/2019 00:36:32.0, 44, 1
3/22/2019 00:36:32.0, 81, 2
3/22/2019 00:36:32.3, 2, 1
3/22/2019 00:36:32.3, 43, 1
3/22/2019 00:36:32.3, 82, 2
3/22/2019 00:36:32.6, 82, 28
3/22/2019 00:36:33.8, 81, 17
3/22/2019 00:36:34.4, 82, 17
3/22/2019 00:36:34.9, 81, 28
3/22/2019 00:36:35.6, 82, 1
3/22/2019 00:36:35.9, 81, 2
3/22/2019 00:36:36.0, 82, 2
3/22/2019 00:36:36.2, 82, 28
3/22/2019 00:36:36.6, 81, 17
3/22/2019 00:36:37.2, 82, 17
3/22/2019 00:36:37.3, 81, 4
3/22/2019 00:36:37.5, 82, 4
3/22/2019 00:36:38.3, 81, 28
3/22/2019 00:36:39.5, 81, 17
3/22/2019 00:36:39.8, 82, 17
3/22/2019 00:36:39.8, 82, 28
3/22/2019 00:36:39.9, 81, 4
3/22/2019 00:36:40.3, 82, 4
3/22/2019 00:36:41.1, 81, 28
3/22/2019 00:36:41.4, 82, 8
3/22/2019 00:36:41.7, 81, 8
3/22/2019 00:36:41.8, 81, 17
3/22/2019 00:36:42.2, 82, 17
3/22/2019 00:36:42.4, 81, 4
3/22/2019 00:36:42.8, 82, 36
3/22/2019 00:36:43.7, 81, 36
3/22/2019 00:36:44.2, 82, 28
3/22/2019 00:36:44.3, 81, 17
3/22/2019 00:36:45.3, 7, 2
3/22/2019 00:36:45.3, 7, 6
3/22/2019 00:36:45.3, 8, 2
3/22/2019 00:36:45.3, 8, 6
3/22/2019 00:36:45.3, 4, 2
3/22/2019 00:36:45.3, 4, 6
3/22/2019 00:36:45.4, 2, 2
3/22/2019 00:36:45.4, 2, 6
3/22/2019 00:36:45.4, 43, 2
3/22/2019 00:36:45.4, 43, 6
3/22/2019 00:36:45.4, 81, 28
3/22/2019 00:36:45.4, 63, 2
3/22/2019 00:36:45.4, 63, 6
3/22/2019 00:36:46.3, 82, 33
3/22/2019 00:36:46.8, 81, 33
3/22/2019 00:36:47.4, 82, 4
3/22/2019 00:36:47.8, 82, 9
3/22/2019 00:36:49.0, 81, 4
3/22/2019 00:36:49.2, 81, 9
3/22/2019 00:36:49.3, 82, 17
3/22/2019 00:36:49.5, 9, 2
3/22/2019 00:36:49.5, 9, 6
3/22/2019 00:36:49.5, 10, 2
3/22/2019 00:36:49.5, 10, 6
3/22/2019 00:36:49.5, 82, 22
3/22/2019 00:36:49.6, 64, 2
3/22/2019 00:36:49.6, 64, 6
3/22/2019 00:36:49.7, 81, 22
3/22/2019 00:36:49.8, 81, 17
3/22/2019 00:36:49.8, 82, 35
3/22/2019 00:36:50.3, 82, 24
3/22/2019 00:36:50.7, 81, 35
3/22/2019 00:36:50.9, 82, 33
3/22/2019 00:36:51.5, 81, 33
3/22/2019 00:36:51.6, 65, 2
3/22/2019 00:36:51.6, 65, 6
3/22/2019 00:36:51.7, 12, 2
3/22/2019 00:36:51.7, 0, 4
3/22/2019 00:36:51.7, 12, 6
3/22/2019 00:36:51.7, 0, 8
3/22/2019 00:36:51.7, 1, 4
3/22/2019 00:36:51.7, 1, 8
3/22/2019 00:36:51.7, 11, 2
3/22/2019 00:36:51.7, 11, 6
3/22/2019 00:36:51.8, 44, 8
3/22/2019 00:36:52.5, 81, 24
3/22/2019 00:36:52.7, 81, 11
3/22/2019 00:36:52.7, 82, 33
3/22/2019 00:36:53.3, 81, 33
3/22/2019 00:36:53.3, 82, 9
3/22/2019 00:36:53.7, 32, 4
3/22/2019 00:36:53.7, 32, 8
3/22/2019 00:36:54.3, 82, 33
3/22/2019 00:36:54.4, 82, 11
3/22/2019 00:36:54.5, 81, 33
3/22/2019 00:36:57.0, 82, 24
3/22/2019 00:36:57.1, 81, 11
3/22/2019 00:36:57.3, 81, 24
3/22/2019 00:37:00.0, 7, 4
3/22/2019 00:37:00.0, 7, 8
3/22/2019 00:37:00.0, 8, 4
3/22/2019 00:37:00.0, 8, 8
3/22/2019 00:37:00.0, 4, 4
3/22/2019 00:37:00.0, 4, 8
3/22/2019 00:37:00.0, 63, 4
3/22/2019 00:37:00.0, 63, 8
3/22/2019 00:37:00.0, 33, 4
3/22/2019 00:37:00.0, 33, 8
3/22/2019 00:37:03.4, 9, 4
3/22/2019 00:37:03.4, 9, 8
3/22/2019 00:37:03.4, 10, 4
3/22/2019 00:37:03.4, 10, 8
3/22/2019 00:37:03.4, 64, 4
3/22/2019 00:37:03.4, 64, 8
3/22/2019 00:37:07.4, 65, 4
3/22/2019 00:37:07.4, 65, 8
3/22/2019 00:37:07.5, 0, 1
3/22/2019 00:37:07.5, 12, 4
3/22/2019 00:37:07.5, 0, 6
3/22/2019 00:37:07.5, 12, 8
3/22/2019 00:37:07.5, 1, 1
3/22/2019 00:37:07.5, 1, 6
3/22/2019 00:37:07.5, 11, 4
3/22/2019 00:37:07.5, 11, 8
3/22/2019 00:37:07.5, 61, 1
3/22/2019 00:37:07.5, 61, 6
3/22/2019 00:37:07.6, 44, 1
3/22/2019 00:37:07.7, 44, 6
3/22/2019 00:37:08.4, 81, 2
3/22/2019 00:37:09.7, 81, 14
3/22/2019 00:37:13.3, 81, 9
3/22/2019 00:37:13.3, 82, 22
3/22/2019 00:37:13.5, 82, 15
3/22/2019 00:37:13.6, 82, 9
3/22/2019 00:37:13.7, 81, 15
3/22/2019 00:37:13.8, 82, 15
3/22/2019 00:37:14.1, 81, 1
3/22/2019 00:37:14.3, 81, 9
3/22/2019 00:37:14.3, 82, 1
3/22/2019 00:37:14.5, 81, 15
3/22/2019 00:37:14.6, 81, 22
3/22/2019 00:37:15.0, 82, 9
3/22/2019 00:37:15.8, 81, 1
3/22/2019 00:37:15.8, 82, 2
3/22/2019 00:37:15.9, 82, 15
3/22/2019 00:37:16.1, 81, 2
3/22/2019 00:37:16.4, 82, 2
3/22/2019 00:37:16.7, 81, 2
3/22/2019 00:37:17.1, 82, 22
3/22/2019 00:37:17.3, 81, 9
3/22/2019 00:37:17.4, 81, 15
3/22/2019 00:37:18.0, 82, 14
3/22/2019 00:37:18.8, 81, 14
3/22/2019 00:37:19.1, 82, 14
3/22/2019 00:37:19.2, 82, 15
3/22/2019 00:37:19.4, 81, 14
3/22/2019 00:37:19.8, 81, 15
3/22/2019 00:37:19.8, 81, 22
3/22/2019 00:37:20.6, 7, 1
3/22/2019 00:37:20.6, 8, 1
3/22/2019 00:37:20.6, 4, 1
3/22/2019 00:37:20.7, 63, 1
3/22/2019 00:37:21.0, 82, 14
3/22/2019 00:37:21.4, 81, 14
3/22/2019 00:37:21.9, 82, 14
3/22/2019 00:37:22.4, 81, 14
3/22/2019 00:37:23.9, 82, 14
3/22/2019 00:37:24.5, 81, 14
3/22/2019 00:37:24.8, 9, 1
3/22/2019 00:37:24.8, 10, 1
3/22/2019 00:37:24.9, 64, 1
3/22/2019 00:37:26.9, 65, 1
3/22/2019 00:37:27.0, 12, 1
3/22/2019 00:37:27.0, 0, 2
3/22/2019 00:37:27.0, 1, 2
3/22/2019 00:37:27.0, 11, 1
3/22/2019 00:37:27.0, 61, 2
3/22/2019 00:37:27.2, 44, 2
3/22/2019 00:37:39.0, 2, 1
3/22/2019 00:37:39.0, 43, 1
3/22/2019 00:37:39.0, 7, 2
3/22/2019 00:37:39.0, 8, 2
3/22/2019 00:37:39.0, 4, 2
3/22/2019 00:37:39.0, 82, 1
3/22/2019 00:37:39.1, 2, 2
3/22/2019 00:37:39.1, 43, 2
3/22/2019 00:37:39.1, 63, 2
3/22/2019 00:37:41.0, 82, 35
3/22/2019 00:37:41.3, 81, 35
3/22/2019 00:37:43.1, 82, 11
3/22/2019 00:37:43.2, 9, 2
3/22/2019 00:37:43.2, 10, 2
3/22/2019 00:37:43.3, 64, 2
3/22/2019 00:37:45.3, 81, 11
3/22/2019 00:37:45.3, 65, 2
3/22/2019 00:37:45.4, 0, 1
3/22/2019 00:37:45.4, 12, 2
3/22/2019 00:37:45.4, 1, 1
3/22/2019 00:37:45.4, 11, 2
3/22/2019 00:37:45.4, 61, 1
3/22/2019 00:37:45.5, 44, 1
3/22/2019 00:37:45.5, 82, 24
3/22/2019 00:37:45.8, 81, 24
3/22/2019 00:37:46.3, 82, 24
3/22/2019 00:37:47.5, 81, 24
3/22/2019 00:37:55.8, 82, 35
3/22/2019 00:37:56.1, 81, 35
3/22/2019 00:37:56.4, 81, 1
3/22/2019 00:37:58.6, 82, 11
3/22/2019 00:38:00.3, 7, 1
3/22/2019 00:38:00.3, 8, 1
3/22/2019 00:38:00.3, 4, 1
3/22/2019 00:38:00.4, 63, 1
3/22/2019 00:38:03.7, 81, 11
3/22/2019 00:38:03.8, 82, 24
3/22/2019 00:38:04.5, 9, 1
3/22/2019 00:38:04.5, 10, 1
3/22/2019 00:38:04.6, 64, 1
3/22/2019 00:38:05.1, 81, 24
3/22/2019 00:38:06.6, 65, 1
3/22/2019 00:38:06.7, 12, 1
3/22/2019 00:38:06.7, 0, 2
3/22/2019 00:38:06.7, 1, 2
3/22/2019 00:38:06.7, 11, 1
3/22/2019 00:38:06.7, 61, 2
3/22/2019 00:38:06.8, 44, 2
3/22/2019 00:38:13.8, 82, 28
3/22/2019 00:38:13.9, 82, 9
3/22/2019 00:38:13.9, 82, 33
3/22/2019 00:38:14.1, 81, 33
3/22/2019 00:38:14.1, 82, 8
3/22/2019 00:38:14.2, 82, 33
3/22/2019 00:38:14.2, 82, 37
3/22/2019 00:38:14.3, 81, 9
3/22/2019 00:38:14.4, 81, 8
3/22/2019 00:38:14.4, 81, 37
3/22/2019 00:38:14.7, 82, 9
3/22/2019 00:38:14.7, 82, 22
3/22/2019 00:38:14.8, 81, 33
3/22/2019 00:38:14.9, 81, 22
3/22/2019 00:38:14.9, 81, 28
3/22/2019 00:38:15.8, 82, 22
3/22/2019 00:38:16.0, 81, 9
3/22/2019 00:38:16.4, 81, 22
3/22/2019 00:38:16.7, 82, 4
3/22/2019 00:38:17.6, 82, 34
3/22/2019 00:38:18.6, 81, 34
3/22/2019 00:38:19.3, 82, 37
3/22/2019 00:38:20.1, 2, 1
3/22/2019 00:38:20.1, 43, 1
3/22/2019 00:38:20.1, 82, 2
3/22/2019 00:38:20.3, 82, 30
3/22/2019 00:38:20.6, 81, 30
3/22/2019 00:38:21.5, 81, 37
3/22/2019 00:38:22.2, 2, 7
3/22/2019 00:38:22.2, 43, 7
3/22/2019 00:38:22.2, 82, 10
3/22/2019 00:38:22.9, 82, 1
3/22/2019 00:38:22.9, 82, 28
3/22/2019 00:38:23.3, 2, 4
3/22/2019 00:38:23.3, 43, 4
3/22/2019 00:38:23.3, 82, 6
3/22/2019 00:38:23.7, 81, 2
3/22/2019 00:38:24.0, 82, 8
3/22/2019 00:38:24.1, 82, 9
3/22/2019 00:38:24.2, 81, 8
3/22/2019 00:38:24.8, 81, 28
3/22/2019 00:38:25.1, 81, 9
3/22/2019 00:38:25.1, 82, 22
3/22/2019 00:38:25.2, 44, 1
3/22/2019 00:38:25.2, 81, 1
3/22/2019 00:38:25.3, 81, 22
3/22/2019 00:38:25.4, 82, 22
3/22/2019 00:38:26.0, 81, 22
3/22/2019 00:38:27.8, 82, 34
3/22/2019 00:38:28.8, 81, 34
3/22/2019 00:38:32.7, 81, 4
3/22/2019 00:38:33.4, 82, 33
3/22/2019 00:38:33.8, 82, 4
3/22/2019 00:38:33.9, 81, 33
3/22/2019 00:38:34.3, 82, 8
3/22/2019 00:38:34.4, 82, 37
3/22/2019 00:38:34.6, 82, 9
3/22/2019 00:38:34.7, 81, 8
3/22/2019 00:38:34.8, 81, 37
3/22/2019 00:38:34.9, 82, 22
3/22/2019 00:38:35.0, 82, 8
3/22/2019 00:38:35.2, 81, 22
3/22/2019 00:38:35.4, 81, 8
3/22/2019 00:38:35.4, 82, 33
3/22/2019 00:38:35.7, 82, 22
3/22/2019 00:38:35.9, 81, 33
3/22/2019 00:38:36.0, 81, 9
3/22/2019 00:38:36.7, 81, 22
3/22/2019 00:38:36.7, 82, 9
3/22/2019 00:38:37.7, 82, 17
3/22/2019 00:38:38.0, 82, 22
3/22/2019 00:38:38.4, 81, 9
3/22/2019 00:38:39.0, 81, 17
3/22/2019 00:38:39.0, 81, 22
3/22/2019 00:38:39.3, 82, 17
3/22/2019 00:38:40.0, 82, 33
3/22/2019 00:38:40.5, 81, 33
3/22/2019 00:38:40.8, 81, 17
3/22/2019 00:38:40.9, 82, 8
3/22/2019 00:38:40.9, 82, 37
3/22/2019 00:38:41.0, 82, 9
3/22/2019 00:38:41.4, 82, 33
3/22/2019 00:38:41.5, 81, 8
3/22/2019 00:38:41.7, 81, 33
3/22/2019 00:38:41.7, 82, 17
3/22/2019 00:38:41.8, 82, 33
3/22/2019 00:38:41.9, 81, 4
3/22/2019 00:38:41.9, 81, 37
3/22/2019 00:38:42.1, 81, 33
3/22/2019 00:38:42.9, 82, 22
3/22/2019 00:38:43.0, 81, 17
3/22/2019 00:38:43.8, 81, 9
3/22/2019 00:38:44.4, 81, 22
3/22/2019 00:38:45.5, 82, 30
3/22/2019 00:38:46.0, 81, 30
3/22/2019 00:38:46.7, 7, 2
3/22/2019 00:38:46.7, 7, 6
3/22/2019 00:38:46.7, 8, 2
3/22/2019 00:38:46.7, 8, 6
3/22/2019 00:38:46.7, 4, 2
3/22/2019 00:38:46.7, 4, 6
3/22/2019 00:38:46.8, 2, 2
3/22/2019 00:38:46.8, 2, 6
3/22/2019 00:38:46.8, 43, 2
3/22/2019 00:38:46.8, 43, 6
3/22/2019 00:38:46.8, 63, 2
3/22/2019 00:38:46.8, 63, 6
3/22/2019 00:38:50.9, 9, 2
3/22/2019 00:38:50.9, 9, 6
3/22/2019 00:38:50.9, 10, 2
3/22/2019 00:38:50.9, 10, 6
3/22/2019 00:38:51.0, 64, 2
3/22/2019 00:38:51.0, 64, 6
3/22/2019 00:38:53.0, 65, 2
3/22/2019 00:38:53.0, 65, 6
3/22/2019 00:38:53.1, 12, 2
3/22/2019 00:38:53.1, 0, 4
3/22/2019 00:38:53.1, 12, 6
3/22/2019 00:38:53.1, 0, 7
3/22/2019 00:38:53.1, 1, 4
3/22/2019 00:38:53.1, 1, 7
3/22/2019 00:38:53.1, 11, 2
3/22/2019 00:38:53.1, 11, 6
3/22/2019 00:38:53.1, 61, 8
3/22/2019 00:38:53.2, 44, 4
3/22/2019 00:38:53.2, 44, 7
3/22/2019 00:38:55.1, 32, 4
3/22/2019 00:38:56.3, 81, 10
3/22/2019 00:38:56.8, 82, 10
3/22/2019 00:38:56.8, 82, 19
3/22/2019 00:38:57.2, 82, 35
3/22/2019 00:38:57.6, 81, 35
3/22/2019 00:38:57.7, 82, 33
3/22/2019 00:38:57.8, 82, 8
3/22/2019 00:38:57.8, 82, 23
3/22/2019 00:38:57.9, 81, 10
3/22/2019 00:38:57.9, 81, 19
3/22/2019 00:38:57.9, 81, 33
3/22/2019 00:38:58.1, 81, 8
3/22/2019 00:38:58.2, 82, 10
3/22/2019 00:38:58.6, 81, 23
3/22/2019 00:38:59.1, 82, 9
3/22/2019 00:38:59.2, 81, 6
3/22/2019 00:38:59.6, 82, 11
3/22/2019 00:38:59.9, 82, 23
3/22/2019 00:39:00.0, 2, 1
3/22/2019 00:39:00.0, 43, 1
3/22/2019 00:39:00.0, 82, 2
3/22/2019 00:39:00.1, 81, 23
3/22/2019 00:39:00.4, 82, 8
3/22/2019 00:39:00.5, 44, 1
3/22/2019 00:39:00.5, 81, 2
3/22/2019 00:39:00.5, 81, 10
3/22/2019 00:39:00.5, 82, 23
3/22/2019 00:39:00.7, 81, 8
3/22/2019 00:39:01.1, 81, 23
3/22/2019 00:39:01.6, 82, 10
3/22/2019 00:39:01.8, 82, 23
3/22/2019 00:39:02.0, 81, 10
3/22/2019 00:39:02.1, 81, 23
3/22/2019 00:39:02.7, 81, 11
3/22/2019 00:39:02.9, 82, 24
3/22/2019 00:39:04.4, 81, 24
3/22/2019 00:39:04.9, 2, 1
3/22/2019 00:39:04.9, 43, 1
3/22/2019 00:39:04.9, 7, 4
3/22/2019 00:39:04.9, 7, 7
3/22/2019 00:39:04.9, 8, 4
3/22/2019 00:39:04.9, 8, 7
3/22/2019 00:39:04.9, 4, 4
3/22/2019 00:39:04.9, 4, 7
3/22/2019 00:39:04.9, 82, 1
3/22/2019 00:39:04.9, 63, 4
3/22/2019 00:39:04.9, 33, 4
3/22/2019 00:39:05.0, 63, 8
3/22/2019 00:39:05.1, 82, 24
3/22/2019 00:39:05.3, 44, 1
3/22/2019 00:39:05.3, 81, 1
3/22/2019 00:39:05.3, 82, 28
3/22/2019 00:39:05.5, 81, 24
3/22/2019 00:39:05.9, 81, 28
3/22/2019 00:39:07.6, 82, 4
3/22/2019 00:39:08.3, 9, 4
3/22/2019 00:39:08.3, 9, 7
3/22/2019 00:39:08.3, 10, 4
3/22/2019 00:39:08.3, 10, 7
3/22/2019 00:39:08.3, 64, 4
3/22/2019 00:39:08.4, 64, 8
3/22/2019 00:39:11.3, 82, 35
3/22/2019 00:39:11.8, 81, 35
3/22/2019 00:39:12.3, 65, 4
3/22/2019 00:39:12.4, 65, 8
3/22/2019 00:39:12.5, 0, 1
3/22/2019 00:39:12.5, 12, 4
3/22/2019 00:39:12.5, 0, 6
3/22/2019 00:39:12.5, 12, 7
3/22/2019 00:39:12.5, 1, 1
3/22/2019 00:39:12.5, 1, 6
3/22/2019 00:39:12.5, 11, 4
3/22/2019 00:39:12.5, 11, 7
3/22/2019 00:39:12.5, 61, 1
3/22/2019 00:39:12.5, 61, 6
3/22/2019 00:39:12.7, 44, 6
3/22/2019 00:39:13.6, 82, 11
3/22/2019 00:39:16.1, 81, 11
3/22/2019 00:39:16.4, 82, 11
3/22/2019 00:39:17.4, 82, 22
3/22/2019 00:39:17.5, 81, 9
3/22/2019 00:39:17.8, 81, 22
3/22/2019 00:39:17.9, 82, 22
3/22/2019 00:39:17.9, 82, 24
3/22/2019 00:39:18.7, 81, 22
3/22/2019 00:39:19.5, 7, 1
3/22/2019 00:39:19.5, 8, 1
3/22/2019 00:39:19.5, 4, 1
3/22/2019 00:39:19.6, 63, 1
3/22/2019 00:39:21.5, 2, 8
3/22/2019 00:39:21.5, 43, 8
3/22/2019 00:39:21.9, 81, 24
3/22/2019 00:39:22.0, 44, 8
3/22/2019 00:39:22.0, 81, 11
3/22/2019 00:39:23.7, 9, 1
3/22/2019 00:39:23.7, 10, 1
3/22/2019 00:39:23.8, 64, 1
3/22/2019 00:39:25.8, 65, 1
3/22/2019 00:39:25.9, 12, 1
3/22/2019 00:39:25.9, 0, 2
3/22/2019 00:39:25.9, 1, 2
3/22/2019 00:39:25.9, 11, 1
3/22/2019 00:39:25.9, 61, 2
3/22/2019 00:39:26.1, 44, 2
3/22/2019 00:39:31.1, 82, 17
3/22/2019 00:39:31.3, 81, 4
3/22/2019 00:39:32.2, 81, 17
3/22/2019 00:39:44.8, 82, 28
3/22/2019 00:39:45.6, 82, 27
3/22/2019 00:39:45.9, 81, 28
3/22/2019 00:39:46.4, 81, 27
3/22/2019 00:39:46.7, 82, 34
3/22/2019 00:39:47.4, 82, 4
3/22/2019 00:39:47.8, 82, 3
3/22/2019 00:39:47.9, 81, 34
3/22/2019 00:39:48.9, 82, 17
3/22/2019 00:39:49.0, 81, 3
3/22/2019 00:39:50.1, 81, 4
3/22/2019 00:39:50.7, 81, 17
3/22/2019 00:39:51.2, 2, 4
3/22/2019 00:39:51.2, 43, 4
3/22/2019 00:39:51.2, 82, 6
3/22/2019 00:39:53.0, 7, 2
3/22/2019 00:39:53.0, 7, 6
3/22/2019 00:39:53.0, 8, 2
3/22/2019 00:39:53.0, 8, 6
3/22/2019 00:39:53.0, 4, 2
3/22/2019 00:39:53.0, 4, 6
3/22/2019 00:39:53.1, 2, 2
3/22/2019 00:39:53.1, 2, 6
3/22/2019 00:39:53.1, 43, 2
3/22/2019 00:39:53.1, 43, 6
3/22/2019 00:39:53.1, 63, 2
3/22/2019 00:39:53.1, 63, 6
3/22/2019 00:39:57.2, 9, 2
3/22/2019 00:39:57.2, 9, 6
3/22/2019 00:39:57.2, 10, 2
3/22/2019 00:39:57.2, 10, 6
3/22/2019 00:39:57.3, 64, 2
3/22/2019 00:39:57.3, 64, 6
3/22/2019 00:39:59.3, 65, 2
3/22/2019 00:39:59.3, 65, 6
3/22/2019 00:39:59.4, 12, 2
3/22/2019 00:39:59.4, 0, 4
3/22/2019 00:39:59.4, 12, 6
3/22/2019 00:39:59.4, 0, 8
3/22/2019 00:39:59.4, 1, 4
3/22/2019 00:39:59.4, 1, 8
3/22/2019 00:39:59.4, 11, 2
3/22/2019 00:39:59.4, 11, 6
3/22/2019 00:39:59.5, 44, 4
3/22/2019 00:40:00.1, 2, 5
3/22/2019 00:40:00.1, 43, 5
3/22/2019 00:40:00.1, 82, 7
3/22/2019 00:40:00.8, 82, 33
3/22/2019 00:40:01.4, 81, 33
3/22/2019 00:40:01.4, 32, 4
3/22/2019 00:40:01.4, 32, 8
3/22/2019 00:40:02.4, 82, 9
3/22/2019 00:40:04.8, 82, 19
3/22/2019 00:40:04.9, 81, 6
3/22/2019 00:40:05.7, 81, 19
3/22/2019 00:40:07.3, 44, 5
3/22/2019 00:40:07.3, 81, 7
3/22/2019 00:40:07.8, 7, 4
3/22/2019 00:40:07.8, 7, 8
3/22/2019 00:40:07.8, 8, 4
3/22/2019 00:40:07.8, 8, 8
3/22/2019 00:40:07.8, 4, 4
3/22/2019 00:40:07.8, 4, 8
3/22/2019 00:40:07.8, 63, 4
3/22/2019 00:40:07.8, 63, 8
3/22/2019 00:40:07.8, 33, 4
3/22/2019 00:40:07.8, 33, 8
3/22/2019 00:40:11.2, 9, 4
3/22/2019 00:40:11.2, 9, 8
3/22/2019 00:40:11.2, 10, 4
3/22/2019 00:40:11.2, 10, 8
3/22/2019 00:40:11.2, 64, 4
3/22/2019 00:40:11.2, 64, 8
3/22/2019 00:40:15.2, 65, 4
3/22/2019 00:40:15.2, 65, 8
3/22/2019 00:40:15.3, 0, 2
3/22/2019 00:40:15.3, 12, 4
3/22/2019 00:40:15.3, 0, 6
3/22/2019 00:40:15.3, 12, 8
3/22/2019 00:40:15.3, 1, 2
3/22/2019 00:40:15.3, 1, 6
3/22/2019 00:40:15.3, 11, 4
3/22/2019 00:40:15.3, 11, 8
3/22/2019 00:40:15.3, 61, 2
3/22/2019 00:40:15.3, 61, 6
3/22/2019 00:40:15.4, 44, 2
3/22/2019 00:40:15.5, 44, 6
3/22/2019 00:40:17.0, 82, 35
3/22/2019 00:40:17.3, 81, 35
3/22/2019 00:40:18.8, 82, 22
3/22/2019 00:40:19.4, 82, 11
3/22/2019 00:40:20.1, 81, 9
3/22/2019 00:40:21.3, 81, 22
3/22/2019 00:40:21.4, 81, 11
3/22/2019 00:40:21.7, 82, 24
3/22/2019 00:40:23.3, 81, 24
3/22/2019 00:40:25.7, 2, 5
3/22/2019 00:40:25.7, 43, 5
3/22/2019 00:40:25.7, 82, 7
3/22/2019 00:40:26.1, 44, 5
3/22/2019 00:40:26.1, 81, 7
3/22/2019 00:40:28.7, 82, 29
3/22/2019 00:40:29.1, 81, 29
3/22/2019 00:40:31.8, 2, 3
3/22/2019 00:40:31.8, 43, 3
3/22/2019 00:40:31.8, 7, 2
3/22/2019 00:40:31.8, 7, 6
3/22/2019 00:40:31.8, 8, 2
3/22/2019 00:40:31.8, 8, 6
3/22/2019 00:40:31.8, 4, 2
3/22/2019 00:40:31.8, 4, 6
3/22/2019 00:40:31.8, 82, 5
3/22/2019 00:40:31.9, 2, 2
3/22/2019 00:40:31.9, 2, 6
3/22/2019 00:40:31.9, 43, 2
3/22/2019 00:40:31.9, 43, 6
3/22/2019 00:40:31.9, 63, 2
3/22/2019 00:40:31.9, 63, 6
3/22/2019 00:40:33.0, 82, 28
3/22/2019 00:40:33.3, 81, 28
3/22/2019 00:40:34.7, 82, 4
3/22/2019 00:40:36.0, 9, 2
3/22/2019 00:40:36.0, 9, 6
3/22/2019 00:40:36.0, 10, 2
3/22/2019 00:40:36.0, 10, 6
3/22/2019 00:40:36.1, 64, 2
3/22/2019 00:40:36.1, 64, 6
