3/22/2019 05:36:54.0, 82, 33
3/22/2019 05:36:54.1, 82, 32
3/22/2019 05:36:54.7, 81, 32
3/22/2019 05:36:55.0, 81, 33
3/22/2019 05:36:55.2, 82, 8
3/22/2019 05:36:55.7, 82, 9
3/22/2019 05:36:56.5, 81, 8
3/22/2019 05:36:57.0, 82, 22
3/22/2019 05:36:57.1, 81, 9
3/22/2019 05:36:58.4, 81, 22
3/22/2019 05:36:59.1, 82, 37
3/22/2019 05:36:59.9, 81, 37
3/22/2019 05:37:24.4, 82, 28
3/22/2019 05:37:25.3, 81, 28
3/22/2019 05:37:26.2, 82, 4
3/22/2019 05:37:27.4, 82, 17
3/22/2019 05:37:27.6, 81, 4
3/22/2019 05:37:28.3, 81, 17
3/22/2019 05:37:33.0, 82, 32
3/22/2019 05:37:33.2, 82, 37
3/22/2019 05:37:33.8, 81, 32
3/22/2019 05:37:34.0, 81, 37
3/22/2019 05:37:34.3, 82, 8
3/22/2019 05:37:35.4, 81, 8
3/22/2019 05:37:35.4, 82, 22
3/22/2019 05:37:35.8, 81, 22
3/22/2019 05:37:38.6, 82, 28
3/22/2019 05:37:39.1, 81, 28
3/22/2019 05:37:39.3, 82, 4
3/22/2019 05:37:39.9, 82, 17
3/22/2019 05:37:40.0, 81, 4
3/22/2019 05:37:40.1, 81, 17
3/22/2019 05:37:43.0, 82, 32
3/22/2019 05:37:43.9, 81, 32
3/22/2019 05:37:43.9, 82, 29
3/22/2019 05:37:44.3, 82, 32
3/22/2019 05:37:44.4, 81, 29
3/22/2019 05:37:44.6, 82, 33
3/22/2019 05:37:44.8, 81, 32
3/22/2019 05:37:44.9, 81, 33
3/22/2019 05:37:45.6, 82, 9
3/22/2019 05:37:46.0, 82, 8
3/22/2019 05:37:46.1, 2, 1
3/22/2019 05:37:46.1, 43, 1
3/22/2019 05:37:46.1, 7, 2
3/22/2019 05:37:46.1, 8, 2
3/22/2019 05:37:46.1, 4, 2
3/22/2019 05:37:46.1, 81, 9
3/22/2019 05:37:46.1, 82, 2
3/22/2019 05:37:46.2, 2, 2
3/22/2019 05:37:46.2, 43, 2
3/22/2019 05:37:46.2, 63, 2
3/22/2019 05:37:46.3, 81, 8
3/22/2019 05:37:46.3, 82, 22
3/22/2019 05:37:46.4, 2, 3
3/22/2019 05:37:46.4, 43, 3
3/22/2019 05:37:46.4, 82, 5
3/22/2019 05:37:46.8, 81, 22
3/22/2019 05:37:48.2, 82, 8
3/22/2019 05:37:48.5, 44, 1
3/22/2019 05:37:48.5, 81, 2
3/22/2019 05:37:48.5, 81, 8
3/22/2019 05:37:48.8, 2, 1
3/22/2019 05:37:48.8, 43, 1
3/22/2019 05:37:48.8, 82, 2
3/22/2019 05:37:50.0, 82, 4
3/22/2019 05:37:50.3, 9, 2
3/22/2019 05:37:50.3, 10, 2
3/22/2019 05:37:50.4, 81, 4
3/22/2019 05:37:50.4, 64, 2
3/22/2019 05:37:50.6, 82, 17
3/22/2019 05:37:51.0, 81, 17
3/22/2019 05:37:52.4, 65, 2
3/22/2019 05:37:52.5, 0, 1
3/22/2019 05:37:52.5, 12, 2
3/22/2019 05:37:52.5, 1, 1
3/22/2019 05:37:52.5, 11, 2
3/22/2019 05:37:52.5, 61, 1
3/22/2019 05:37:52.6, 44, 1
3/22/2019 05:37:55.6, 82, 8
3/22/2019 05:37:55.9, 81, 8
3/22/2019 05:37:56.4, 82, 33
3/22/2019 05:37:56.5, 82, 8
3/22/2019 05:37:56.7, 81, 8
3/22/2019 05:37:56.7, 82, 21
3/22/2019 05:37:56.9, 81, 2
3/22/2019 05:37:56.9, 81, 33
3/22/2019 05:37:57.1, 82, 9
3/22/2019 05:37:57.8, 81, 9
3/22/2019 05:37:58.1, 81, 21
3/22/2019 05:37:58.3, 82, 21
3/22/2019 05:37:58.9, 81, 21
3/22/2019 05:38:00.8, 7, 1
3/22/2019 05:38:00.8, 8, 1
3/22/2019 05:38:00.8, 4, 1
3/22/2019 05:38:00.9, 63, 1
3/22/2019 05:38:05.0, 9, 1
3/22/2019 05:38:05.0, 10, 1
3/22/2019 05:38:05.1, 64, 1
3/22/2019 05:38:07.1, 65, 1
3/22/2019 05:38:07.2, 12, 1
3/22/2019 05:38:07.2, 0, 2
3/22/2019 05:38:07.2, 1, 2
3/22/2019 05:38:07.2, 11, 1
3/22/2019 05:38:07.2, 61, 2
3/22/2019 05:38:07.4, 44, 2
3/22/2019 05:38:19.2, 7, 2
3/22/2019 05:38:19.2, 7, 6
3/22/2019 05:38:19.2, 8, 2
3/22/2019 05:38:19.2, 8, 6
3/22/2019 05:38:19.2, 4, 2
3/22/2019 05:38:19.2, 4, 6
3/22/2019 05:38:19.3, 2, 2
3/22/2019 05:38:19.3, 2, 6
3/22/2019 05:38:19.3, 43, 2
3/22/2019 05:38:19.3, 43, 6
3/22/2019 05:38:19.3, 63, 2
3/22/2019 05:38:19.3, 63, 6
3/22/2019 05:38:20.2, 82, 32
3/22/2019 05:38:20.4, 81, 32
3/22/2019 05:38:21.1, 82, 8
3/22/2019 05:38:21.5, 81, 8
3/22/2019 05:38:23.4, 9, 2
3/22/2019 05:38:23.4, 9, 6
3/22/2019 05:38:23.4, 10, 2
3/22/2019 05:38:23.4, 10, 6
3/22/2019 05:38:23.5, 64, 2
3/22/2019 05:38:23.5, 64, 6
3/22/2019 05:38:25.5, 65, 2
3/22/2019 05:38:25.5, 65, 6
3/22/2019 05:38:25.6, 12, 2
3/22/2019 05:38:25.6, 0, 3
3/22/2019 05:38:25.6, 12, 6
3/22/2019 05:38:25.6, 0, 8
3/22/2019 05:38:25.6, 1, 3
3/22/2019 05:38:25.6, 1, 8
3/22/2019 05:38:25.6, 11, 2
3/22/2019 05:38:25.6, 11, 6
3/22/2019 05:38:25.6, 61, 4
3/22/2019 05:38:25.7, 44, 3
3/22/2019 05:38:27.6, 32, 8
3/22/2019 05:38:30.6, 82, 18
3/22/2019 05:38:30.8, 81, 5
3/22/2019 05:38:31.3, 81, 18
3/22/2019 05:38:33.7, 7, 3
3/22/2019 05:38:33.7, 7, 8
3/22/2019 05:38:33.7, 8, 3
3/22/2019 05:38:33.7, 8, 8
3/22/2019 05:38:33.7, 4, 3
3/22/2019 05:38:33.7, 4, 8
3/22/2019 05:38:33.7, 63, 8
3/22/2019 05:38:33.7, 33, 8
3/22/2019 05:38:33.8, 63, 4
3/22/2019 05:38:37.1, 9, 3
3/22/2019 05:38:37.1, 9, 8
3/22/2019 05:38:37.1, 10, 3
3/22/2019 05:38:37.1, 10, 8
3/22/2019 05:38:37.1, 64, 8
3/22/2019 05:38:37.2, 64, 4
3/22/2019 05:38:37.9, 82, 32
3/22/2019 05:38:38.6, 81, 32
3/22/2019 05:38:39.2, 82, 26
3/22/2019 05:38:39.6, 81, 26
3/22/2019 05:38:40.2, 82, 8
3/22/2019 05:38:40.5, 82, 37
3/22/2019 05:38:40.8, 2, 1
3/22/2019 05:38:40.8, 43, 1
3/22/2019 05:38:40.8, 82, 2
3/22/2019 05:38:41.1, 65, 8
3/22/2019 05:38:41.2, 65, 4
3/22/2019 05:38:41.3, 0, 2
3/22/2019 05:38:41.3, 12, 3
3/22/2019 05:38:41.3, 0, 6
3/22/2019 05:38:41.3, 12, 8
3/22/2019 05:38:41.3, 1, 2
3/22/2019 05:38:41.3, 1, 6
3/22/2019 05:38:41.3, 11, 3
3/22/2019 05:38:41.3, 11, 8
3/22/2019 05:38:41.3, 61, 2
3/22/2019 05:38:41.3, 61, 6
3/22/2019 05:38:41.4, 44, 2
3/22/2019 05:38:41.4, 44, 6
3/22/2019 05:38:41.9, 81, 37
3/22/2019 05:38:42.7, 44, 1
3/22/2019 05:38:42.7, 81, 2
3/22/2019 05:38:43.1, 2, 1
3/22/2019 05:38:43.1, 43, 1
3/22/2019 05:38:43.1, 82, 2
3/22/2019 05:38:44.1, 82, 9
3/22/2019 05:38:44.3, 82, 28
3/22/2019 05:38:44.5, 81, 8
3/22/2019 05:38:44.6, 82, 8
3/22/2019 05:38:44.8, 81, 9
3/22/2019 05:38:45.1, 82, 9
3/22/2019 05:38:45.2, 81, 8
3/22/2019 05:38:45.2, 81, 28
3/22/2019 05:38:45.3, 81, 9
3/22/2019 05:38:45.3, 82, 22
3/22/2019 05:38:46.3, 82, 4
3/22/2019 05:38:47.2, 82, 17
3/22/2019 05:38:47.3, 81, 4
3/22/2019 05:38:47.4, 81, 22
3/22/2019 05:38:48.1, 81, 17
3/22/2019 05:38:51.0, 82, 33
3/22/2019 05:38:51.3, 81, 33
3/22/2019 05:38:51.4, 82, 33
3/22/2019 05:38:51.4, 82, 37
3/22/2019 05:38:51.9, 81, 33
3/22/2019 05:38:52.2, 82, 9
3/22/2019 05:38:52.3, 81, 37
3/22/2019 05:38:53.0, 82, 22
3/22/2019 05:38:53.1, 81, 9
3/22/2019 05:38:53.2, 81, 22
3/22/2019 05:38:53.3, 7, 2
3/22/2019 05:38:53.3, 8, 2
3/22/2019 05:38:53.3, 4, 2
3/22/2019 05:38:53.4, 2, 2
3/22/2019 05:38:53.4, 43, 2
3/22/2019 05:38:53.4, 63, 2
3/22/2019 05:38:53.9, 82, 31
3/22/2019 05:38:54.2, 81, 31
3/22/2019 05:38:55.5, 82, 32
3/22/2019 05:38:55.8, 82, 31
3/22/2019 05:38:56.0, 81, 32
3/22/2019 05:38:56.3, 82, 26
3/22/2019 05:38:56.8, 81, 31
3/22/2019 05:38:56.9, 81, 26
3/22/2019 05:38:57.0, 2, 5
3/22/2019 05:38:57.0, 43, 5
3/22/2019 05:38:57.0, 7, 6
3/22/2019 05:38:57.0, 8, 6
3/22/2019 05:38:57.0, 4, 6
3/22/2019 05:38:57.0, 82, 7
3/22/2019 05:38:57.1, 2, 6
3/22/2019 05:38:57.1, 43, 6
3/22/2019 05:38:57.1, 63, 6
3/22/2019 05:38:57.5, 9, 2
3/22/2019 05:38:57.5, 10, 2
3/22/2019 05:38:57.6, 64, 2
3/22/2019 05:38:59.6, 65, 2
3/22/2019 05:39:00.3, 82, 27
3/22/2019 05:39:01.2, 9, 6
3/22/2019 05:39:01.2, 10, 6
3/22/2019 05:39:01.2, 81, 27
3/22/2019 05:39:01.3, 82, 8
3/22/2019 05:39:01.3, 64, 6
3/22/2019 05:39:03.3, 65, 6
3/22/2019 05:39:03.4, 0, 1
3/22/2019 05:39:03.4, 12, 2
3/22/2019 05:39:03.4, 0, 5
3/22/2019 05:39:03.4, 12, 6
3/22/2019 05:39:03.4, 1, 1
3/22/2019 05:39:03.4, 1, 5
3/22/2019 05:39:03.4, 11, 2
3/22/2019 05:39:03.4, 11, 6
3/22/2019 05:39:03.4, 61, 1
3/22/2019 05:39:03.4, 61, 5
3/22/2019 05:39:03.5, 44, 1
3/22/2019 05:39:03.5, 44, 5
3/22/2019 05:39:04.4, 82, 3
3/22/2019 05:39:05.4, 82, 32
3/22/2019 05:39:05.7, 81, 32
3/22/2019 05:39:06.6, 82, 15
3/22/2019 05:39:06.9, 81, 8
3/22/2019 05:39:07.3, 81, 15
3/22/2019 05:39:07.4, 82, 15
3/22/2019 05:39:07.7, 81, 15
3/22/2019 05:39:07.8, 82, 8
3/22/2019 05:39:07.8, 82, 15
3/22/2019 05:39:08.9, 81, 15
3/22/2019 05:39:09.5, 82, 15
3/22/2019 05:39:09.6, 81, 2
3/22/2019 05:39:09.9, 82, 9
3/22/2019 05:39:10.6, 81, 15
3/22/2019 05:39:11.1, 81, 9
3/22/2019 05:39:12.2, 82, 20
3/22/2019 05:39:13.3, 81, 20
3/22/2019 05:39:13.5, 7, 1
3/22/2019 05:39:13.5, 8, 1
3/22/2019 05:39:13.5, 4, 1
3/22/2019 05:39:13.6, 63, 1
3/22/2019 05:39:14.7, 82, 20
3/22/2019 05:39:15.0, 81, 7
3/22/2019 05:39:15.9, 81, 20
3/22/2019 05:39:17.7, 9, 1
3/22/2019 05:39:17.7, 10, 1
3/22/2019 05:39:17.8, 64, 1
3/22/2019 05:39:18.9, 7, 5
3/22/2019 05:39:18.9, 8, 5
3/22/2019 05:39:18.9, 4, 5
3/22/2019 05:39:19.0, 63, 5
3/22/2019 05:39:19.8, 65, 1
3/22/2019 05:39:23.1, 9, 5
3/22/2019 05:39:23.1, 10, 5
3/22/2019 05:39:23.2, 64, 5
3/22/2019 05:39:25.2, 65, 5
3/22/2019 05:39:25.3, 12, 1
3/22/2019 05:39:25.3, 0, 2
3/22/2019 05:39:25.3, 12, 5
3/22/2019 05:39:25.3, 0, 6
3/22/2019 05:39:25.3, 1, 2
3/22/2019 05:39:25.3, 1, 6
3/22/2019 05:39:25.3, 11, 1
3/22/2019 05:39:25.3, 11, 5
3/22/2019 05:39:25.3, 61, 2
3/22/2019 05:39:25.3, 61, 6
3/22/2019 05:39:25.5, 44, 2
3/22/2019 05:39:25.5, 44, 6
3/22/2019 05:39:30.1, 81, 8
3/22/2019 05:39:30.1, 82, 21
3/22/2019 05:39:30.2, 82, 16
3/22/2019 05:39:30.3, 81, 3
3/22/2019 05:39:30.4, 82, 22
3/22/2019 05:39:30.7, 81, 22
3/22/2019 05:39:30.8, 81, 21
3/22/2019 05:39:31.0, 82, 22
3/22/2019 05:39:31.3, 81, 22
3/22/2019 05:39:31.5, 82, 22
3/22/2019 05:39:31.6, 81, 16
3/22/2019 05:39:31.7, 82, 21
3/22/2019 05:39:31.8, 81, 22
3/22/2019 05:39:31.9, 81, 21
3/22/2019 05:39:43.3, 82, 32
3/22/2019 05:39:43.9, 81, 32
3/22/2019 05:39:44.3, 82, 8
3/22/2019 05:39:45.2, 82, 22
3/22/2019 05:39:45.3, 81, 8
3/22/2019 05:39:45.5, 81, 22
3/22/2019 05:39:47.6, 82, 37
3/22/2019 05:39:48.4, 81, 37
3/22/2019 05:40:19.8, 82, 29
3/22/2019 05:40:20.0, 81, 29
3/22/2019 05:40:22.5, 2, 3
3/22/2019 05:40:22.5, 43, 3
3/22/2019 05:40:22.5, 7, 2
3/22/2019 05:40:22.5, 7, 6
3/22/2019 05:40:22.5, 8, 2
3/22/2019 05:40:22.5, 8, 6
3/22/2019 05:40:22.5, 4, 2
3/22/2019 05:40:22.5, 4, 6
3/22/2019 05:40:22.5, 82, 5
3/22/2019 05:40:22.6, 2, 2
3/22/2019 05:40:22.6, 2, 6
3/22/2019 05:40:22.6, 43, 2
3/22/2019 05:40:22.6, 43, 6
3/22/2019 05:40:22.6, 63, 2
3/22/2019 05:40:22.6, 63, 6
3/22/2019 05:40:26.7, 9, 2
3/22/2019 05:40:26.7, 9, 6
3/22/2019 05:40:26.7, 10, 2
3/22/2019 05:40:26.7, 10, 6
3/22/2019 05:40:26.8, 64, 2
3/22/2019 05:40:26.8, 64, 6
3/22/2019 05:40:28.8, 65, 2
3/22/2019 05:40:28.8, 65, 6
3/22/2019 05:40:28.9, 12, 2
3/22/2019 05:40:28.9, 0, 3
3/22/2019 05:40:28.9, 12, 6
3/22/2019 05:40:28.9, 0, 8
3/22/2019 05:40:28.9, 1, 3
3/22/2019 05:40:28.9, 1, 8
3/22/2019 05:40:28.9, 11, 2
3/22/2019 05:40:28.9, 11, 6
3/22/2019 05:40:28.9, 61, 4
3/22/2019 05:40:29.0, 44, 3
3/22/2019 05:40:29.9, 82, 28
3/22/2019 05:40:30.3, 81, 28
3/22/2019 05:40:30.9, 32, 8
3/22/2019 05:40:32.2, 82, 4
3/22/2019 05:40:32.9, 82, 18
3/22/2019 05:40:33.0, 81, 5
3/22/2019 05:40:33.3, 81, 18
3/22/2019 05:40:34.7, 82, 27
3/22/2019 05:40:35.4, 82, 26
3/22/2019 05:40:35.7, 81, 27
3/22/2019 05:40:35.9, 7, 3
3/22/2019 05:40:35.9, 7, 8
3/22/2019 05:40:35.9, 8, 3
3/22/2019 05:40:35.9, 8, 8
3/22/2019 05:40:35.9, 4, 3
3/22/2019 05:40:35.9, 4, 8
3/22/2019 05:40:35.9, 63, 8
3/22/2019 05:40:35.9, 33, 8
3/22/2019 05:40:36.0, 63, 4
3/22/2019 05:40:36.3, 81, 26
3/22/2019 05:40:38.4, 82, 3
3/22/2019 05:40:38.6, 2, 5
3/22/2019 05:40:38.6, 43, 5
3/22/2019 05:40:38.6, 82, 7
3/22/2019 05:40:38.8, 82, 28
3/22/2019 05:40:39.3, 9, 3
3/22/2019 05:40:39.3, 9, 8
3/22/2019 05:40:39.3, 10, 3
3/22/2019 05:40:39.3, 10, 8
3/22/2019 05:40:39.3, 64, 8
3/22/2019 05:40:39.4, 2, 1
3/22/2019 05:40:39.4, 43, 1
3/22/2019 05:40:39.4, 82, 2
3/22/2019 05:40:39.4, 64, 4
3/22/2019 05:40:39.5, 82, 27
3/22/2019 05:40:39.8, 81, 28
3/22/2019 05:40:40.6, 81, 27
3/22/2019 05:40:40.9, 44, 1
3/22/2019 05:40:40.9, 81, 2
3/22/2019 05:40:41.6, 2, 1
3/22/2019 05:40:41.6, 43, 1
3/22/2019 05:40:41.6, 82, 1
3/22/2019 05:40:41.9, 44, 1
3/22/2019 05:40:41.9, 81, 1
3/22/2019 05:40:42.2, 82, 31
3/22/2019 05:40:42.3, 2, 1
3/22/2019 05:40:42.3, 43, 1
3/22/2019 05:40:42.3, 82, 2
3/22/2019 05:40:42.8, 82, 1
3/22/2019 05:40:43.3, 81, 31
3/22/2019 05:40:43.3, 65, 8
3/22/2019 05:40:43.4, 65, 4
3/22/2019 05:40:43.5, 0, 2
3/22/2019 05:40:43.5, 12, 3
3/22/2019 05:40:43.5, 0, 6
3/22/2019 05:40:43.5, 12, 8
3/22/2019 05:40:43.5, 1, 2
3/22/2019 05:40:43.5, 1, 6
3/22/2019 05:40:43.5, 11, 3
3/22/2019 05:40:43.5, 11, 8
3/22/2019 05:40:43.5, 61, 2
3/22/2019 05:40:43.5, 61, 6
3/22/2019 05:40:43.6, 44, 6
3/22/2019 05:40:43.7, 44, 2
3/22/2019 05:40:46.3, 82, 31
3/22/2019 05:40:47.5, 81, 31
3/22/2019 05:40:47.8, 82, 17
3/22/2019 05:40:47.9, 82, 27
3/22/2019 05:40:48.7, 82, 16
3/22/2019 05:40:48.9, 81, 17
3/22/2019 05:40:48.9, 81, 27
3/22/2019 05:40:50.0, 81, 3
3/22/2019 05:40:50.1, 82, 3
3/22/2019 05:40:50.3, 81, 16
3/22/2019 05:40:50.3, 82, 17
3/22/2019 05:40:50.4, 81, 4
3/22/2019 05:40:51.1, 81, 17
3/22/2019 05:40:51.6, 82, 16
3/22/2019 05:40:52.6, 81, 16
3/22/2019 05:40:52.7, 82, 25
3/22/2019 05:40:53.3, 81, 25
3/22/2019 05:40:53.7, 82, 25
3/22/2019 05:40:54.0, 81, 25
3/22/2019 05:40:55.2, 82, 37
3/22/2019 05:40:55.5, 7, 6
3/22/2019 05:40:55.5, 8, 6
3/22/2019 05:40:55.5, 4, 6
3/22/2019 05:40:55.6, 2, 6
3/22/2019 05:40:55.6, 43, 6
3/22/2019 05:40:55.6, 63, 6
3/22/2019 05:40:55.7, 81, 37
3/22/2019 05:40:58.5, 82, 26
3/22/2019 05:40:59.3, 81, 26
3/22/2019 05:40:59.5, 82, 25
3/22/2019 05:40:59.7, 9, 6
3/22/2019 05:40:59.7, 10, 6
3/22/2019 05:40:59.8, 64, 6
3/22/2019 05:41:01.4, 81, 25
3/22/2019 05:41:01.8, 65, 6
3/22/2019 05:41:01.9, 0, 5
3/22/2019 05:41:01.9, 12, 6
3/22/2019 05:41:01.9, 1, 5
3/22/2019 05:41:01.9, 11, 6
3/22/2019 05:41:01.9, 61, 5
3/22/2019 05:41:02.0, 44, 5
3/22/2019 05:41:02.4, 82, 26
3/22/2019 05:41:02.5, 82, 8
3/22/2019 05:41:02.6, 81, 26
3/22/2019 05:41:02.8, 81, 7
3/22/2019 05:41:02.9, 81, 8
3/22/2019 05:41:05.0, 82, 8
3/22/2019 05:41:05.1, 82, 7
3/22/2019 05:41:05.2, 81, 3
3/22/2019 05:41:06.8, 82, 20
3/22/2019 05:41:07.7, 82, 3
3/22/2019 05:41:07.9, 81, 3
3/22/2019 05:41:07.9, 82, 32
3/22/2019 05:41:08.7, 81, 32
3/22/2019 05:41:09.0, 81, 20
3/22/2019 05:41:09.1, 82, 20
3/22/2019 05:41:10.8, 7, 2
3/22/2019 05:41:10.8, 8, 2
3/22/2019 05:41:10.8, 4, 2
3/22/2019 05:41:10.9, 2, 2
3/22/2019 05:41:10.9, 43, 2
3/22/2019 05:41:10.9, 63, 2
3/22/2019 05:41:11.0, 82, 33
3/22/2019 05:41:11.2, 81, 20
3/22/2019 05:41:11.8, 81, 7
3/22/2019 05:41:12.2, 82, 20
3/22/2019 05:41:12.9, 82, 32
3/22/2019 05:41:13.5, 81, 33
3/22/2019 05:41:13.7, 81, 20
3/22/2019 05:41:14.5, 82, 37
3/22/2019 05:41:14.6, 81, 32
3/22/2019 05:41:15.0, 9, 2
3/22/2019 05:41:15.0, 10, 2
3/22/2019 05:41:15.1, 64, 2
3/22/2019 05:41:15.6, 82, 9
3/22/2019 05:41:15.7, 7, 5
3/22/2019 05:41:15.7, 8, 5
3/22/2019 05:41:15.7, 4, 5
3/22/2019 05:41:15.8, 81, 37
3/22/2019 05:41:15.8, 63, 5
3/22/2019 05:41:16.3, 82, 26
3/22/2019 05:41:17.1, 65, 2
3/22/2019 05:41:17.3, 81, 26
3/22/2019 05:41:17.5, 82, 33
3/22/2019 05:41:18.8, 82, 32
3/22/2019 05:41:18.9, 81, 33
3/22/2019 05:41:19.9, 9, 5
3/22/2019 05:41:19.9, 10, 5
3/22/2019 05:41:20.0, 64, 5
3/22/2019 05:41:21.2, 82, 33
3/22/2019 05:41:22.0, 65, 5
3/22/2019 05:41:22.1, 0, 1
3/22/2019 05:41:22.1, 12, 2
3/22/2019 05:41:22.1, 12, 5
3/22/2019 05:41:22.1, 0, 6
3/22/2019 05:41:22.1, 1, 1
3/22/2019 05:41:22.1, 1, 6
3/22/2019 05:41:22.1, 11, 2
3/22/2019 05:41:22.1, 11, 5
3/22/2019 05:41:22.1, 61, 1
3/22/2019 05:41:22.1, 61, 6
3/22/2019 05:41:22.2, 44, 1
3/22/2019 05:41:22.3, 44, 6
3/22/2019 05:41:22.7, 81, 33
3/22/2019 05:41:24.8, 81, 9
3/22/2019 05:41:24.9, 81, 1
3/22/2019 05:41:24.9, 82, 9
3/22/2019 05:41:26.8, 82, 21
3/22/2019 05:41:26.8, 82, 22
3/22/2019 05:41:26.9, 81, 8
3/22/2019 05:41:26.9, 81, 9
3/22/2019 05:41:27.2, 82, 9
3/22/2019 05:41:27.3, 82, 14
3/22/2019 05:41:27.5, 82, 8
3/22/2019 05:41:27.5, 82, 15
3/22/2019 05:41:27.6, 81, 14
3/22/2019 05:41:27.6, 81, 21
3/22/2019 05:41:27.6, 82, 1
3/22/2019 05:41:27.9, 82, 21
3/22/2019 05:41:28.2, 81, 32
3/22/2019 05:41:28.2, 82, 14
3/22/2019 05:41:28.4, 81, 15
3/22/2019 05:41:28.6, 82, 15
3/22/2019 05:41:28.9, 81, 22
3/22/2019 05:41:29.0, 81, 14
3/22/2019 05:41:29.0, 81, 21
3/22/2019 05:41:29.2, 82, 14
3/22/2019 05:41:29.2, 82, 22
3/22/2019 05:41:29.4, 81, 9
3/22/2019 05:41:29.4, 82, 21
3/22/2019 05:41:29.6, 81, 15
3/22/2019 05:41:29.7, 81, 2
3/22/2019 05:41:29.9, 81, 14
3/22/2019 05:41:29.9, 82, 2
3/22/2019 05:41:30.2, 81, 22
3/22/2019 05:41:30.2, 82, 15
3/22/2019 05:41:30.7, 81, 1
3/22/2019 05:41:30.7, 82, 14
3/22/2019 05:41:30.9, 81, 15
3/22/2019 05:41:30.9, 81, 21
3/22/2019 05:41:31.1, 82, 9
3/22/2019 05:41:31.1, 82, 15
3/22/2019 05:41:31.1, 82, 21
3/22/2019 05:41:31.6, 81, 9
3/22/2019 05:41:31.6, 81, 21
3/22/2019 05:41:31.7, 81, 8
3/22/2019 05:41:31.7, 82, 22
3/22/2019 05:41:31.9, 82, 21
3/22/2019 05:41:32.2, 81, 21
3/22/2019 05:41:32.3, 82, 1
3/22/2019 05:41:32.6, 81, 1
3/22/2019 05:41:32.6, 81, 14
3/22/2019 05:41:32.6, 81, 22
3/22/2019 05:41:32.8, 81, 2
3/22/2019 05:41:33.7, 81, 15
3/22/2019 05:41:34.3, 82, 14
3/22/2019 05:41:34.5, 81, 14
3/22/2019 05:41:36.7, 7, 1
3/22/2019 05:41:36.7, 8, 1
3/22/2019 05:41:36.7, 4, 1
3/22/2019 05:41:36.8, 63, 1
3/22/2019 05:41:40.9, 9, 1
3/22/2019 05:41:40.9, 10, 1
3/22/2019 05:41:41.0, 64, 1
3/22/2019 05:41:43.0, 65, 1
3/22/2019 05:41:43.1, 12, 1
3/22/2019 05:41:43.1, 0, 2
3/22/2019 05:41:43.1, 1, 2
3/22/2019 05:41:43.1, 11, 1
3/22/2019 05:41:43.1, 61, 2
3/22/2019 05:41:43.2, 44, 2
3/22/2019 05:41:49.1, 82, 33
3/22/2019 05:41:49.6, 81, 33
3/22/2019 05:41:50.3, 82, 9
3/22/2019 05:41:51.3, 81, 9
3/22/2019 05:42:01.2, 82, 28
3/22/2019 05:42:01.7, 81, 28
3/22/2019 05:42:02.0, 82, 4
3/22/2019 05:42:02.7, 82, 17
3/22/2019 05:42:02.9, 81, 4
3/22/2019 05:42:03.0, 81, 17
3/22/2019 05:42:12.3, 82, 26
3/22/2019 05:42:12.6, 82, 32
3/22/2019 05:42:12.8, 81, 26
3/22/2019 05:42:12.9, 81, 32
3/22/2019 05:42:14.6, 82, 8
3/22/2019 05:42:16.9, 2, 1
3/22/2019 05:42:16.9, 43, 1
3/22/2019 05:42:16.9, 7, 2
3/22/2019 05:42:16.9, 8, 2
3/22/2019 05:42:16.9, 4, 2
3/22/2019 05:42:16.9, 82, 2
3/22/2019 05:42:17.0, 2, 2
3/22/2019 05:42:17.0, 43, 2
3/22/2019 05:42:17.0, 63, 2
3/22/2019 05:42:20.5, 82, 28
3/22/2019 05:42:21.1, 9, 2
3/22/2019 05:42:21.1, 10, 2
3/22/2019 05:42:21.2, 81, 28
3/22/2019 05:42:21.2, 64, 2
3/22/2019 05:42:23.2, 82, 4
3/22/2019 05:42:23.2, 65, 2
3/22/2019 05:42:23.3, 0, 1
3/22/2019 05:42:23.3, 12, 2
3/22/2019 05:42:23.3, 1, 1
3/22/2019 05:42:23.3, 11, 2
3/22/2019 05:42:23.3, 61, 1
3/22/2019 05:42:23.4, 44, 1
3/22/2019 05:42:23.9, 81, 2
3/22/2019 05:42:24.5, 82, 2
3/22/2019 05:42:24.7, 81, 8
3/22/2019 05:42:24.8, 82, 8
3/22/2019 05:42:24.9, 81, 2
3/22/2019 05:42:25.4, 82, 2
3/22/2019 05:42:25.6, 81, 2
3/22/2019 05:42:26.9, 82, 2
3/22/2019 05:42:27.0, 81, 8
3/22/2019 05:42:27.0, 82, 31
3/22/2019 05:42:27.1, 82, 21
3/22/2019 05:42:27.2, 81, 2
3/22/2019 05:42:27.5, 81, 31
3/22/2019 05:42:28.2, 82, 15
3/22/2019 05:42:28.3, 81, 21
3/22/2019 05:42:28.5, 81, 15
3/22/2019 05:42:29.7, 2, 5
3/22/2019 05:42:29.7, 43, 5
3/22/2019 05:42:29.7, 82, 7
3/22/2019 05:42:29.9, 7, 6
3/22/2019 05:42:29.9, 8, 6
3/22/2019 05:42:29.9, 4, 6
3/22/2019 05:42:30.0, 2, 6
3/22/2019 05:42:30.0, 43, 6
3/22/2019 05:42:30.0, 63, 6
3/22/2019 05:42:31.1, 7, 1
3/22/2019 05:42:31.1, 8, 1
3/22/2019 05:42:31.1, 4, 1
3/22/2019 05:42:31.2, 63, 1
