3/22/2019 18:35:06.4, 81, 28
3/22/2019 18:35:06.5, 81, 16
3/22/2019 18:35:06.6, 81, 26
3/22/2019 18:35:06.6, 82, 25
3/22/2019 18:35:07.0, 81, 25
3/22/2019 18:35:07.2, 82, 4
3/22/2019 18:35:07.4, 82, 27
3/22/2019 18:35:07.8, 81, 27
3/22/2019 18:35:07.8, 82, 28
3/22/2019 18:35:08.0, 82, 17
3/22/2019 18:35:08.1, 82, 32
3/22/2019 18:35:08.2, 81, 4
3/22/2019 18:35:08.2, 82, 33
3/22/2019 18:35:08.3, 81, 28
3/22/2019 18:35:08.4, 82, 3
3/22/2019 18:35:08.5, 81, 17
3/22/2019 18:35:08.6, 81, 32
3/22/2019 18:35:08.7, 81, 33
3/22/2019 18:35:09.0, 43, 1
3/22/2019 18:35:09.0, 82, 2
3/22/2019 18:35:09.0, 82, 4
3/22/2019 18:35:09.1, 82, 16
3/22/2019 18:35:09.3, 81, 3
3/22/2019 18:35:09.3, 82, 8
3/22/2019 18:35:09.4, 82, 9
3/22/2019 18:35:09.6, 81, 8
3/22/2019 18:35:09.6, 81, 16
3/22/2019 18:35:09.6, 82, 33
3/22/2019 18:35:09.8, 82, 17
3/22/2019 18:35:09.9, 81, 4
3/22/2019 18:35:10.0, 82, 22
3/22/2019 18:35:10.3, 81, 17
3/22/2019 18:35:10.3, 81, 33
3/22/2019 18:35:10.3, 82, 1
3/22/2019 18:35:10.5, 81, 9
3/22/2019 18:35:10.8, 81, 22
3/22/2019 18:35:10.8, 82, 9
3/22/2019 18:35:11.5, 82, 33
3/22/2019 18:35:11.6, 82, 22
3/22/2019 18:35:11.9, 81, 9
3/22/2019 18:35:12.0, 81, 33
3/22/2019 18:35:12.2, 81, 22
3/22/2019 18:35:12.6, 82, 9
3/22/2019 18:35:13.3, 82, 22
3/22/2019 18:35:13.5, 81, 9
3/22/2019 18:35:13.6, 82, 33
3/22/2019 18:35:13.9, 81, 22
3/22/2019 18:35:14.3, 81, 33
3/22/2019 18:35:14.6, 82, 9
3/22/2019 18:35:14.7, 82, 27
3/22/2019 18:35:14.8, 82, 32
3/22/2019 18:35:15.3, 81, 27
3/22/2019 18:35:15.5, 82, 22
3/22/2019 18:35:15.6, 81, 9
3/22/2019 18:35:16.1, 82, 3
3/22/2019 18:35:16.1, 82, 35
3/22/2019 18:35:16.2, 81, 22
3/22/2019 18:35:16.3, 82, 30
3/22/2019 18:35:16.5, 82, 26
3/22/2019 18:35:16.6, 82, 28
3/22/2019 18:35:16.7, 81, 35
3/22/2019 18:35:16.8, 81, 32
3/22/2019 18:35:16.9, 82, 16
3/22/2019 18:35:17.0, 81, 28
3/22/2019 18:35:17.1, 81, 3
3/22/2019 18:35:17.2, 82, 25
3/22/2019 18:35:17.4, 82, 33
3/22/2019 18:35:17.5, 81, 16
3/22/2019 18:35:17.5, 81, 26
3/22/2019 18:35:17.5, 81, 30
3/22/2019 18:35:17.5, 82, 9
3/22/2019 18:35:17.7, 81, 25
3/22/2019 18:35:17.7, 81, 33
3/22/2019 18:35:17.8, 82, 4
3/22/2019 18:35:18.3, 82, 22
3/22/2019 18:35:18.4, 82, 33
3/22/2019 18:35:18.5, 82, 17
3/22/2019 18:35:18.6, 81, 22
3/22/2019 18:35:18.7, 81, 4
3/22/2019 18:35:19.0, 81, 17
3/22/2019 18:35:19.0, 81, 33
3/22/2019 18:35:19.0, 82, 22
3/22/2019 18:35:19.3, 81, 9
3/22/2019 18:35:19.6, 81, 22
3/22/2019 18:35:19.6, 82, 9
3/22/2019 18:35:19.7, 82, 33
3/22/2019 18:35:19.8, 82, 11
3/22/2019 18:35:20.4, 81, 33
3/22/2019 18:35:20.4, 82, 22
3/22/2019 18:35:20.6, 81, 9
3/22/2019 18:35:20.7, 82, 28
3/22/2019 18:35:20.9, 81, 22
3/22/2019 18:35:20.9, 81, 28
3/22/2019 18:35:20.9, 82, 9
3/22/2019 18:35:20.9, 82, 26
3/22/2019 18:35:21.5, 82, 4
3/22/2019 18:35:21.7, 82, 22
3/22/2019 18:35:22.0, 81, 9
3/22/2019 18:35:22.0, 81, 26
3/22/2019 18:35:22.1, 82, 27
3/22/2019 18:35:22.3, 81, 22
3/22/2019 18:35:22.3, 82, 17
3/22/2019 18:35:22.4, 81, 4
3/22/2019 18:35:22.4, 82, 33
3/22/2019 18:35:22.5, 81, 27
3/22/2019 18:35:22.9, 81, 17
3/22/2019 18:35:23.0, 43, 4
3/22/2019 18:35:23.0, 82, 3
3/22/2019 18:35:23.0, 82, 6
3/22/2019 18:35:23.1, 81, 33
3/22/2019 18:35:23.5, 82, 9
3/22/2019 18:35:23.7, 82, 16
3/22/2019 18:35:23.9, 81, 3
3/22/2019 18:35:24.2, 81, 16
3/22/2019 18:35:24.6, 81, 9
3/22/2019 18:35:24.6, 82, 22
3/22/2019 18:35:24.9, 43, 8
3/22/2019 18:35:25.2, 81, 22
3/22/2019 18:35:25.9, 82, 9
3/22/2019 18:35:26.7, 81, 9
3/22/2019 18:35:29.2, 82, 33
3/22/2019 18:35:29.9, 81, 33
3/22/2019 18:35:29.9, 82, 32
3/22/2019 18:35:30.1, 82, 33
3/22/2019 18:35:30.2, 2, 1
3/22/2019 18:35:30.2, 7, 2
3/22/2019 18:35:30.2, 8, 2
3/22/2019 18:35:30.2, 6, 2
3/22/2019 18:35:30.2, 81, 32
3/22/2019 18:35:30.3, 43, 2
3/22/2019 18:35:30.3, 63, 2
3/22/2019 18:35:30.4, 81, 33
3/22/2019 18:35:30.4, 82, 9
3/22/2019 18:35:30.8, 82, 8
3/22/2019 18:35:31.2, 82, 22
3/22/2019 18:35:31.2, 82, 32
3/22/2019 18:35:31.4, 81, 9
3/22/2019 18:35:31.4, 82, 33
3/22/2019 18:35:32.0, 81, 8
3/22/2019 18:35:32.0, 81, 22
3/22/2019 18:35:32.5, 81, 33
3/22/2019 18:35:32.7, 81, 32
3/22/2019 18:35:32.7, 82, 9
3/22/2019 18:35:33.4, 82, 8
3/22/2019 18:35:33.6, 82, 22
3/22/2019 18:35:34.0, 81, 8
3/22/2019 18:35:34.0, 82, 33
3/22/2019 18:35:34.2, 81, 9
3/22/2019 18:35:34.4, 9, 2
3/22/2019 18:35:34.4, 10, 2
3/22/2019 18:35:34.5, 81, 22
3/22/2019 18:35:34.5, 64, 2
3/22/2019 18:35:35.0, 82, 27
3/22/2019 18:35:35.2, 81, 27
3/22/2019 18:35:35.4, 82, 9
3/22/2019 18:35:35.5, 81, 33
3/22/2019 18:35:35.5, 82, 28
3/22/2019 18:35:35.7, 81, 28
3/22/2019 18:35:36.3, 82, 22
3/22/2019 18:35:36.5, 65, 2
3/22/2019 18:35:36.6, 0, 1
3/22/2019 18:35:36.6, 12, 2
3/22/2019 18:35:36.6, 1, 1
3/22/2019 18:35:36.6, 11, 2
3/22/2019 18:35:36.6, 82, 33
3/22/2019 18:35:36.6, 61, 1
3/22/2019 18:35:36.7, 44, 1
3/22/2019 18:35:36.8, 82, 32
3/22/2019 18:35:36.9, 81, 33
3/22/2019 18:35:37.2, 81, 22
3/22/2019 18:35:37.3, 82, 3
3/22/2019 18:35:37.3, 82, 22
3/22/2019 18:35:37.3, 82, 27
3/22/2019 18:35:37.5, 82, 4
3/22/2019 18:35:37.6, 81, 22
3/22/2019 18:35:37.7, 81, 27
3/22/2019 18:35:37.8, 82, 8
3/22/2019 18:35:38.3, 81, 4
3/22/2019 18:35:38.4, 81, 3
3/22/2019 18:35:38.4, 81, 32
3/22/2019 18:35:38.4, 82, 22
3/22/2019 18:35:38.4, 82, 26
3/22/2019 18:35:38.6, 81, 8
3/22/2019 18:35:38.7, 82, 4
3/22/2019 18:35:38.7, 82, 33
3/22/2019 18:35:38.9, 81, 9
3/22/2019 18:35:38.9, 81, 22
3/22/2019 18:35:39.3, 81, 33
3/22/2019 18:35:39.6, 82, 8
3/22/2019 18:35:39.8, 82, 33
3/22/2019 18:35:40.0, 82, 9
3/22/2019 18:35:40.2, 82, 27
3/22/2019 18:35:40.3, 81, 33
3/22/2019 18:35:40.4, 82, 28
3/22/2019 18:35:40.6, 81, 26
3/22/2019 18:35:40.9, 81, 27
3/22/2019 18:35:41.0, 82, 27
3/22/2019 18:35:41.3, 81, 28
3/22/2019 18:35:41.4, 82, 21
3/22/2019 18:35:41.7, 82, 22
3/22/2019 18:35:42.0, 81, 9
3/22/2019 18:35:42.2, 81, 1
3/22/2019 18:35:42.2, 81, 22
3/22/2019 18:35:42.2, 82, 9
3/22/2019 18:35:42.2, 82, 33
3/22/2019 18:35:42.4, 81, 2
3/22/2019 18:35:42.4, 82, 14
3/22/2019 18:35:42.4, 82, 15
3/22/2019 18:35:42.5, 81, 21
3/22/2019 18:35:42.5, 81, 33
3/22/2019 18:35:42.5, 82, 1
3/22/2019 18:35:42.5, 82, 2
3/22/2019 18:35:42.5, 82, 26
3/22/2019 18:35:42.8, 81, 9
3/22/2019 18:35:42.8, 82, 22
3/22/2019 18:35:42.9, 81, 2
3/22/2019 18:35:43.1, 81, 14
3/22/2019 18:35:43.1, 81, 22
3/22/2019 18:35:43.1, 82, 2
3/22/2019 18:35:43.1, 82, 9
3/22/2019 18:35:43.3, 81, 1
3/22/2019 18:35:43.5, 81, 15
3/22/2019 18:35:43.5, 81, 26
3/22/2019 18:35:43.6, 82, 21
3/22/2019 18:35:43.6, 82, 33
3/22/2019 18:35:43.9, 82, 22
3/22/2019 18:35:43.9, 82, 26
3/22/2019 18:35:44.1, 81, 9
3/22/2019 18:35:44.3, 81, 22
3/22/2019 18:35:44.3, 81, 33
3/22/2019 18:35:44.6, 81, 21
3/22/2019 18:35:44.6, 82, 9
3/22/2019 18:35:44.6, 82, 32
3/22/2019 18:35:44.9, 82, 15
3/22/2019 18:35:45.1, 81, 2
3/22/2019 18:35:45.2, 82, 1
3/22/2019 18:35:45.2, 82, 2
3/22/2019 18:35:45.2, 82, 33
3/22/2019 18:35:45.4, 82, 22
3/22/2019 18:35:45.6, 81, 33
3/22/2019 18:35:45.7, 81, 9
3/22/2019 18:35:46.0, 81, 15
3/22/2019 18:35:46.0, 81, 22
3/22/2019 18:35:46.0, 82, 33
3/22/2019 18:35:46.3, 81, 8
3/22/2019 18:35:46.3, 81, 26
3/22/2019 18:35:46.3, 81, 32
3/22/2019 18:35:46.4, 82, 9
3/22/2019 18:35:46.6, 82, 32
3/22/2019 18:35:46.8, 81, 33
3/22/2019 18:35:46.8, 82, 26
3/22/2019 18:35:47.2, 82, 21
3/22/2019 18:35:47.2, 82, 22
3/22/2019 18:35:47.4, 81, 1
3/22/2019 18:35:47.4, 81, 9
3/22/2019 18:35:47.4, 82, 8
3/22/2019 18:35:47.7, 81, 26
3/22/2019 18:35:47.7, 82, 9
3/22/2019 18:35:47.8, 81, 22
3/22/2019 18:35:48.0, 81, 8
3/22/2019 18:35:48.0, 81, 32
3/22/2019 18:35:48.0, 82, 15
3/22/2019 18:35:48.0, 82, 33
3/22/2019 18:35:48.2, 81, 21
3/22/2019 18:35:48.2, 82, 8
3/22/2019 18:35:48.7, 81, 15
3/22/2019 18:35:48.7, 82, 22
3/22/2019 18:35:48.7, 82, 32
3/22/2019 18:35:48.8, 81, 9
3/22/2019 18:35:48.8, 81, 33
3/22/2019 18:35:49.1, 81, 22
3/22/2019 18:35:49.1, 81, 32
3/22/2019 18:35:49.2, 82, 9
3/22/2019 18:35:49.6, 81, 2
3/22/2019 18:35:49.6, 82, 15
3/22/2019 18:35:49.7, 82, 2
3/22/2019 18:35:49.7, 82, 21
3/22/2019 18:35:49.9, 82, 33
3/22/2019 18:35:50.1, 82, 22
3/22/2019 18:35:50.3, 81, 9
3/22/2019 18:35:50.3, 81, 15
3/22/2019 18:35:50.3, 81, 21
3/22/2019 18:35:50.3, 81, 33
3/22/2019 18:35:50.5, 82, 21
3/22/2019 18:35:50.9, 81, 8
3/22/2019 18:35:50.9, 81, 22
3/22/2019 18:35:50.9, 82, 9
3/22/2019 18:35:50.9, 82, 33
3/22/2019 18:35:51.1, 82, 8
3/22/2019 18:35:51.1, 82, 28
3/22/2019 18:35:51.3, 81, 2
3/22/2019 18:35:51.5, 81, 33
3/22/2019 18:35:51.8, 82, 2
3/22/2019 18:35:51.9, 81, 8
3/22/2019 18:35:51.9, 81, 21
3/22/2019 18:35:51.9, 82, 15
3/22/2019 18:35:51.9, 82, 22
3/22/2019 18:35:52.1, 81, 2
3/22/2019 18:35:52.1, 81, 9
3/22/2019 18:35:52.1, 82, 8
3/22/2019 18:35:52.3, 81, 22
3/22/2019 18:35:53.0, 81, 8
3/22/2019 18:35:53.0, 81, 15
3/22/2019 18:35:53.0, 82, 22
3/22/2019 18:35:53.5, 81, 22
3/22/2019 18:35:54.6, 82, 33
3/22/2019 18:35:55.2, 2, 4
3/22/2019 18:35:55.2, 2, 7
3/22/2019 18:35:55.2, 2, 8
3/22/2019 18:35:55.2, 49, 4
3/22/2019 18:35:55.2, 49, 8
3/22/2019 18:35:55.2, 7, 1
3/22/2019 18:35:55.2, 7, 6
3/22/2019 18:35:55.2, 8, 1
3/22/2019 18:35:55.2, 8, 6
3/22/2019 18:35:55.2, 6, 1
3/22/2019 18:35:55.2, 6, 6
3/22/2019 18:35:55.3, 43, 1
3/22/2019 18:35:55.3, 43, 6
3/22/2019 18:35:55.3, 81, 33
3/22/2019 18:35:55.3, 82, 32
3/22/2019 18:35:55.3, 63, 1
3/22/2019 18:35:55.3, 63, 6
3/22/2019 18:35:55.4, 82, 9
3/22/2019 18:35:55.7, 81, 32
3/22/2019 18:35:56.1, 2, 6
3/22/2019 18:35:56.1, 49, 6
3/22/2019 18:35:56.6, 81, 9
3/22/2019 18:35:56.7, 82, 22
3/22/2019 18:35:56.8, 82, 8
3/22/2019 18:35:57.1, 81, 22
3/22/2019 18:35:57.1, 82, 9
3/22/2019 18:35:57.1, 82, 33
3/22/2019 18:35:57.3, 81, 8
3/22/2019 18:35:57.4, 81, 33
3/22/2019 18:35:57.4, 82, 8
3/22/2019 18:35:57.9, 81, 9
3/22/2019 18:35:58.0, 82, 22
3/22/2019 18:35:58.2, 81, 8
3/22/2019 18:35:58.4, 81, 22
3/22/2019 18:35:58.4, 82, 8
3/22/2019 18:35:58.5, 82, 33
3/22/2019 18:35:58.8, 81, 33
3/22/2019 18:35:58.9, 81, 8
3/22/2019 18:35:59.4, 9, 1
3/22/2019 18:35:59.4, 9, 6
3/22/2019 18:35:59.4, 10, 1
3/22/2019 18:35:59.4, 10, 6
3/22/2019 18:35:59.5, 44, 1
3/22/2019 18:35:59.5, 64, 1
3/22/2019 18:35:59.5, 64, 6
3/22/2019 18:36:00.2, 82, 8
3/22/2019 18:36:00.2, 82, 33
3/22/2019 18:36:00.5, 81, 33
3/22/2019 18:36:00.8, 81, 8
3/22/2019 18:36:01.1, 82, 8
3/22/2019 18:36:01.5, 65, 1
3/22/2019 18:36:01.5, 65, 6
3/22/2019 18:36:01.6, 12, 1
3/22/2019 18:36:01.6, 0, 4
3/22/2019 18:36:01.6, 12, 6
3/22/2019 18:36:01.6, 0, 7
3/22/2019 18:36:01.6, 1, 4
3/22/2019 18:36:01.6, 1, 7
3/22/2019 18:36:01.6, 11, 1
3/22/2019 18:36:01.6, 11, 6
3/22/2019 18:36:01.6, 61, 8
3/22/2019 18:36:01.7, 44, 4
3/22/2019 18:36:01.7, 44, 7
3/22/2019 18:36:02.0, 82, 9
3/22/2019 18:36:03.0, 82, 32
3/22/2019 18:36:03.0, 82, 33
3/22/2019 18:36:03.3, 81, 32
3/22/2019 18:36:03.6, 32, 4
3/22/2019 18:36:03.7, 81, 33
3/22/2019 18:36:04.6, 81, 6
3/22/2019 18:36:04.6, 82, 35
3/22/2019 18:36:04.8, 81, 35
3/22/2019 18:36:04.9, 82, 6
3/22/2019 18:36:05.2, 2, 2
3/22/2019 18:36:05.2, 49, 2
3/22/2019 18:36:05.6, 81, 10
3/22/2019 18:36:05.9, 82, 23
3/22/2019 18:36:06.5, 82, 10
3/22/2019 18:36:06.6, 2, 3
3/22/2019 18:36:06.6, 43, 3
3/22/2019 18:36:06.6, 82, 5
3/22/2019 18:36:06.8, 81, 23
3/22/2019 18:36:07.0, 82, 19
3/22/2019 18:36:07.2, 81, 6
3/22/2019 18:36:07.5, 82, 31
3/22/2019 18:36:07.6, 82, 6
3/22/2019 18:36:08.0, 82, 33
3/22/2019 18:36:08.1, 81, 31
3/22/2019 18:36:08.3, 81, 19
3/22/2019 18:36:08.3, 82, 18
3/22/2019 18:36:08.6, 81, 33
3/22/2019 18:36:08.6, 82, 23
3/22/2019 18:36:08.7, 81, 10
3/22/2019 18:36:08.9, 81, 6
3/22/2019 18:36:08.9, 82, 33
3/22/2019 18:36:09.2, 81, 33
3/22/2019 18:36:09.5, 81, 23
3/22/2019 18:36:09.7, 81, 18
3/22/2019 18:36:09.9, 44, 3
3/22/2019 18:36:09.9, 81, 5
3/22/2019 18:36:10.3, 2, 3
3/22/2019 18:36:10.3, 43, 3
3/22/2019 18:36:10.3, 82, 5
3/22/2019 18:36:10.5, 82, 32
3/22/2019 18:36:10.9, 81, 32
3/22/2019 18:36:10.9, 82, 18
3/22/2019 18:36:11.3, 2, 5
3/22/2019 18:36:11.3, 43, 5
3/22/2019 18:36:11.3, 82, 7
3/22/2019 18:36:11.6, 7, 7
3/22/2019 18:36:11.6, 8, 7
3/22/2019 18:36:11.6, 4, 7
3/22/2019 18:36:11.7, 63, 8
3/22/2019 18:36:12.1, 44, 5
3/22/2019 18:36:12.1, 81, 7
3/22/2019 18:36:12.6, 2, 5
3/22/2019 18:36:12.6, 43, 5
3/22/2019 18:36:12.6, 82, 7
3/22/2019 18:36:13.0, 44, 5
3/22/2019 18:36:13.0, 81, 7
3/22/2019 18:36:13.8, 2, 5
3/22/2019 18:36:13.8, 43, 5
3/22/2019 18:36:13.8, 82, 7
3/22/2019 18:36:15.0, 9, 7
3/22/2019 18:36:15.0, 10, 7
3/22/2019 18:36:15.1, 64, 8
3/22/2019 18:36:19.1, 65, 8
3/22/2019 18:36:19.2, 12, 7
3/22/2019 18:36:19.2, 0, 8
3/22/2019 18:36:19.2, 1, 8
3/22/2019 18:36:19.2, 11, 7
3/22/2019 18:36:19.3, 44, 8
3/22/2019 18:36:20.1, 82, 24
3/22/2019 18:36:20.7, 81, 24
3/22/2019 18:36:21.2, 32, 8
3/22/2019 18:36:21.7, 81, 18
3/22/2019 18:36:21.8, 82, 32
3/22/2019 18:36:22.1, 82, 18
3/22/2019 18:36:22.2, 43, 1
3/22/2019 18:36:22.2, 82, 2
3/22/2019 18:36:23.0, 82, 24
3/22/2019 18:36:23.1, 82, 25
3/22/2019 18:36:23.2, 82, 26
3/22/2019 18:36:23.3, 82, 35
3/22/2019 18:36:23.7, 81, 25
3/22/2019 18:36:23.8, 81, 11
3/22/2019 18:36:24.0, 81, 26
3/22/2019 18:36:24.0, 82, 11
3/22/2019 18:36:24.4, 82, 25
3/22/2019 18:36:24.5, 81, 24
3/22/2019 18:36:24.5, 81, 35
3/22/2019 18:36:24.7, 82, 35
3/22/2019 18:36:24.8, 81, 18
3/22/2019 18:36:24.8, 81, 25
3/22/2019 18:36:25.8, 82, 18
3/22/2019 18:36:25.9, 82, 1
3/22/2019 18:36:26.4, 81, 1
3/22/2019 18:36:26.4, 81, 35
3/22/2019 18:36:26.5, 82, 24
3/22/2019 18:36:26.6, 81, 11
3/22/2019 18:36:27.0, 81, 18
3/22/2019 18:36:27.4, 82, 1
3/22/2019 18:36:27.5, 81, 24
3/22/2019 18:36:27.7, 82, 35
3/22/2019 18:36:28.8, 81, 35
3/22/2019 18:36:28.9, 82, 11
3/22/2019 18:36:29.1, 82, 15
3/22/2019 18:36:29.9, 81, 1
3/22/2019 18:36:30.0, 82, 35
3/22/2019 18:36:30.3, 81, 35
3/22/2019 18:36:30.3, 82, 14
3/22/2019 18:36:30.8, 82, 18
3/22/2019 18:36:30.8, 82, 33
3/22/2019 18:36:30.9, 44, 1
3/22/2019 18:36:30.9, 81, 2
3/22/2019 18:36:31.1, 48, 8
3/22/2019 18:36:31.1, 81, 14
3/22/2019 18:36:31.6, 82, 24
3/22/2019 18:36:31.7, 81, 11
3/22/2019 18:36:32.1, 81, 18
3/22/2019 18:36:32.2, 81, 15
3/22/2019 18:36:32.4, 81, 24
3/22/2019 18:36:32.4, 82, 11
3/22/2019 18:36:32.7, 81, 29
3/22/2019 18:36:34.2, 82, 18
3/22/2019 18:36:34.7, 82, 24
3/22/2019 18:36:35.2, 81, 18
3/22/2019 18:36:35.6, 81, 24
3/22/2019 18:36:36.7, 82, 18
3/22/2019 18:36:36.9, 82, 35
3/22/2019 18:36:37.3, 82, 24
3/22/2019 18:36:37.4, 81, 11
3/22/2019 18:36:37.8, 81, 18
3/22/2019 18:36:38.0, 81, 35
3/22/2019 18:36:38.1, 81, 24
3/22/2019 18:36:39.4, 82, 11
3/22/2019 18:36:39.6, 43, 1
3/22/2019 18:36:39.6, 82, 2
3/22/2019 18:36:40.8, 82, 18
3/22/2019 18:36:40.9, 44, 1
3/22/2019 18:36:40.9, 81, 2
3/22/2019 18:36:41.5, 82, 35
3/22/2019 18:36:41.6, 82, 24
3/22/2019 18:36:42.0, 81, 11
3/22/2019 18:36:42.2, 82, 11
3/22/2019 18:36:42.6, 81, 11
3/22/2019 18:36:42.8, 81, 35
3/22/2019 18:36:43.1, 81, 18
3/22/2019 18:36:43.3, 81, 24
3/22/2019 18:36:43.9, 82, 11
3/22/2019 18:36:44.3, 82, 35
3/22/2019 18:36:44.8, 81, 35
3/22/2019 18:36:45.1, 82, 18
3/22/2019 18:36:45.6, 82, 24
3/22/2019 18:36:45.6, 82, 26
3/22/2019 18:36:45.8, 81, 11
3/22/2019 18:36:45.9, 82, 11
3/22/2019 18:36:46.2, 81, 26
3/22/2019 18:36:46.3, 81, 11
3/22/2019 18:36:46.4, 82, 25
3/22/2019 18:36:46.6, 81, 18
3/22/2019 18:36:46.7, 81, 24
3/22/2019 18:36:46.9, 81, 25
3/22/2019 18:36:46.9, 82, 11
3/22/2019 18:36:47.9, 82, 6
3/22/2019 18:36:48.1, 82, 18
3/22/2019 18:36:48.7, 43, 1
3/22/2019 18:36:48.7, 82, 2
3/22/2019 18:36:48.8, 82, 24
3/22/2019 18:36:48.9, 81, 6
3/22/2019 18:36:49.0, 81, 11
3/22/2019 18:36:49.2, 48, 4
3/22/2019 18:36:49.6, 81, 18
3/22/2019 18:36:49.7, 81, 24
3/22/2019 18:36:50.7, 82, 1
3/22/2019 18:36:51.2, 82, 35
3/22/2019 18:36:51.8, 81, 35
3/22/2019 18:36:51.9, 7, 4
3/22/2019 18:36:51.9, 7, 8
3/22/2019 18:36:51.9, 8, 4
3/22/2019 18:36:51.9, 8, 8
3/22/2019 18:36:51.9, 4, 4
3/22/2019 18:36:51.9, 4, 8
3/22/2019 18:36:51.9, 63, 4
3/22/2019 18:36:51.9, 63, 8
3/22/2019 18:36:51.9, 33, 4
3/22/2019 18:36:51.9, 33, 8
3/22/2019 18:36:52.6, 82, 11
3/22/2019 18:36:53.3, 81, 1
3/22/2019 18:36:54.5, 82, 18
3/22/2019 18:36:55.3, 9, 4
3/22/2019 18:36:55.3, 9, 8
3/22/2019 18:36:55.3, 10, 4
3/22/2019 18:36:55.3, 10, 8
3/22/2019 18:36:55.3, 64, 4
3/22/2019 18:36:55.3, 64, 8
3/22/2019 18:36:55.7, 82, 24
3/22/2019 18:36:55.9, 82, 30
3/22/2019 18:36:56.1, 81, 18
3/22/2019 18:36:56.1, 81, 24
3/22/2019 18:36:56.9, 81, 30
3/22/2019 18:36:57.7, 2, 8
3/22/2019 18:36:57.7, 43, 8
3/22/2019 18:36:59.3, 65, 4
3/22/2019 18:36:59.3, 65, 8
3/22/2019 18:36:59.4, 0, 2
3/22/2019 18:36:59.4, 12, 4
3/22/2019 18:36:59.4, 0, 5
3/22/2019 18:36:59.4, 12, 8
3/22/2019 18:36:59.4, 1, 2
3/22/2019 18:36:59.4, 1, 5
3/22/2019 18:36:59.4, 11, 4
3/22/2019 18:36:59.4, 11, 8
3/22/2019 18:36:59.4, 61, 2
3/22/2019 18:36:59.4, 61, 5
3/22/2019 18:36:59.5, 44, 5
3/22/2019 18:36:59.6, 44, 2
3/22/2019 18:37:00.2, 81, 27
3/22/2019 18:37:01.3, 2, 4
3/22/2019 18:37:01.3, 43, 4
3/22/2019 18:37:01.3, 82, 6
3/22/2019 18:37:01.3, 82, 29
3/22/2019 18:37:01.8, 81, 29
3/22/2019 18:37:02.2, 82, 3
3/22/2019 18:37:02.7, 81, 3
3/22/2019 18:37:03.0, 82, 3
3/22/2019 18:37:03.1, 81, 7
3/22/2019 18:37:03.3, 81, 28
3/22/2019 18:37:04.1, 82, 17
3/22/2019 18:37:04.2, 81, 4
3/22/2019 18:37:04.9, 82, 4
3/22/2019 18:37:05.2, 81, 17
3/22/2019 18:37:05.4, 82, 16
3/22/2019 18:37:05.9, 82, 28
3/22/2019 18:37:06.5, 81, 16
3/22/2019 18:37:06.9, 82, 16
3/22/2019 18:37:06.9, 82, 17
3/22/2019 18:37:07.0, 7, 5
3/22/2019 18:37:07.0, 8, 5
3/22/2019 18:37:07.0, 4, 5
3/22/2019 18:37:07.1, 81, 4
3/22/2019 18:37:07.1, 63, 5
3/22/2019 18:37:07.2, 81, 28
3/22/2019 18:37:07.6, 81, 3
3/22/2019 18:37:07.6, 82, 18
3/22/2019 18:37:07.8, 81, 17
3/22/2019 18:37:08.1, 82, 4
3/22/2019 18:37:08.2, 82, 17
3/22/2019 18:37:08.5, 81, 4
3/22/2019 18:37:08.6, 81, 16
3/22/2019 18:37:08.6, 82, 28
3/22/2019 18:37:08.7, 81, 17
3/22/2019 18:37:09.0, 82, 4
3/22/2019 18:37:09.8, 81, 28
3/22/2019 18:37:10.0, 82, 27
3/22/2019 18:37:10.3, 82, 28
3/22/2019 18:37:10.4, 81, 27
3/22/2019 18:37:10.7, 82, 3
3/22/2019 18:37:10.7, 82, 17
3/22/2019 18:37:10.8, 81, 4
3/22/2019 18:37:11.2, 9, 5
3/22/2019 18:37:11.2, 10, 5
3/22/2019 18:37:11.3, 64, 5
3/22/2019 18:37:11.4, 82, 4
3/22/2019 18:37:11.6, 81, 17
3/22/2019 18:37:12.1, 81, 28
3/22/2019 18:37:12.1, 82, 16
3/22/2019 18:37:12.2, 81, 3
3/22/2019 18:37:12.3, 82, 27
3/22/2019 18:37:12.6, 82, 17
3/22/2019 18:37:12.9, 81, 4
3/22/2019 18:37:12.9, 81, 16
3/22/2019 18:37:13.3, 65, 5
3/22/2019 18:37:13.4, 12, 5
3/22/2019 18:37:13.4, 0, 6
3/22/2019 18:37:13.4, 1, 6
3/22/2019 18:37:13.4, 11, 5
3/22/2019 18:37:13.4, 61, 6
3/22/2019 18:37:13.5, 82, 4
3/22/2019 18:37:13.6, 44, 6
3/22/2019 18:37:13.6, 81, 17
3/22/2019 18:37:13.6, 81, 27
3/22/2019 18:37:14.8, 81, 33
3/22/2019 18:37:14.9, 82, 17
3/22/2019 18:37:15.0, 81, 4
3/22/2019 18:37:15.3, 82, 28
3/22/2019 18:37:15.5, 81, 17
3/22/2019 18:37:15.6, 81, 28
3/22/2019 18:37:15.6, 82, 3
3/22/2019 18:37:15.7, 82, 27
3/22/2019 18:37:16.3, 82, 4
3/22/2019 18:37:16.7, 81, 27
3/22/2019 18:37:17.0, 82, 33
3/22/2019 18:37:17.1, 82, 16
3/22/2019 18:37:17.4, 81, 3
3/22/2019 18:37:17.5, 81, 32
3/22/2019 18:37:17.5, 82, 17
3/22/2019 18:37:17.5, 82, 22
3/22/2019 18:37:17.6, 81, 4
3/22/2019 18:37:17.9, 81, 16
