3/22/2019 21:17:36.3, 82, 17
3/22/2019 21:17:36.3, 82, 28
3/22/2019 21:17:36.4, 81, 4
3/22/2019 21:17:36.4, 82, 9
3/22/2019 21:17:36.6, 81, 17
3/22/2019 21:17:36.9, 81, 28
3/22/2019 21:17:37.1, 82, 22
3/22/2019 21:17:37.3, 81, 9
3/22/2019 21:17:37.3, 82, 4
3/22/2019 21:17:37.5, 81, 22
3/22/2019 21:17:38.0, 82, 17
3/22/2019 21:17:38.1, 81, 4
3/22/2019 21:17:38.4, 81, 17
3/22/2019 21:17:38.8, 82, 28
3/22/2019 21:17:39.4, 81, 28
3/22/2019 21:17:40.0, 82, 4
3/22/2019 21:17:40.4, 82, 28
3/22/2019 21:17:40.4, 82, 33
3/22/2019 21:17:40.7, 81, 4
3/22/2019 21:17:40.9, 81, 28
3/22/2019 21:17:40.9, 82, 32
3/22/2019 21:17:41.0, 81, 33
3/22/2019 21:17:41.4, 81, 32
3/22/2019 21:17:41.4, 82, 9
3/22/2019 21:17:41.6, 82, 4
3/22/2019 21:17:41.8, 82, 8
3/22/2019 21:17:42.1, 82, 22
3/22/2019 21:17:42.2, 81, 9
3/22/2019 21:17:42.2, 82, 33
3/22/2019 21:17:42.3, 82, 17
3/22/2019 21:17:42.5, 81, 4
3/22/2019 21:17:42.6, 81, 22
3/22/2019 21:17:42.7, 81, 33
3/22/2019 21:17:42.8, 81, 8
3/22/2019 21:17:43.0, 81, 17
3/22/2019 21:17:43.0, 82, 9
3/22/2019 21:17:43.7, 82, 22
3/22/2019 21:17:43.9, 81, 9
3/22/2019 21:17:44.2, 81, 22
3/22/2019 21:17:45.4, 81, 24
3/22/2019 21:17:45.6, 82, 24
3/22/2019 21:17:45.6, 82, 26
3/22/2019 21:17:46.3, 81, 26
3/22/2019 21:17:46.5, 81, 24
3/22/2019 21:17:47.1, 82, 24
3/22/2019 21:17:47.7, 81, 24
3/22/2019 21:17:47.9, 44, 8
3/22/2019 21:17:47.9, 81, 11
3/22/2019 21:17:48.0, 82, 24
3/22/2019 21:17:48.3, 82, 11
3/22/2019 21:17:48.4, 82, 32
3/22/2019 21:17:48.5, 82, 33
3/22/2019 21:17:48.7, 81, 32
3/22/2019 21:17:49.1, 81, 24
3/22/2019 21:17:49.2, 81, 33
3/22/2019 21:17:49.4, 82, 9
3/22/2019 21:17:49.7, 82, 33
3/22/2019 21:17:49.8, 82, 32
3/22/2019 21:17:50.2, 81, 9
3/22/2019 21:17:50.2, 82, 22
3/22/2019 21:17:50.3, 81, 32
3/22/2019 21:17:50.5, 81, 33
3/22/2019 21:17:50.6, 81, 22
3/22/2019 21:17:50.6, 82, 8
3/22/2019 21:17:50.7, 82, 9
3/22/2019 21:17:50.9, 81, 8
3/22/2019 21:17:50.9, 82, 1
3/22/2019 21:17:51.0, 82, 35
3/22/2019 21:17:51.4, 81, 35
3/22/2019 21:17:51.5, 81, 11
3/22/2019 21:17:51.5, 82, 22
3/22/2019 21:17:51.6, 81, 9
3/22/2019 21:17:51.7, 82, 24
3/22/2019 21:17:51.8, 82, 32
3/22/2019 21:17:51.9, 81, 22
3/22/2019 21:17:52.2, 82, 11
3/22/2019 21:17:52.3, 81, 32
3/22/2019 21:17:52.4, 82, 9
3/22/2019 21:17:52.8, 81, 9
3/22/2019 21:17:52.9, 82, 8
3/22/2019 21:17:53.4, 81, 11
3/22/2019 21:17:53.5, 82, 32
3/22/2019 21:17:53.7, 82, 11
3/22/2019 21:17:53.9, 81, 8
3/22/2019 21:17:53.9, 82, 22
3/22/2019 21:17:54.2, 81, 22
3/22/2019 21:17:54.2, 81, 32
3/22/2019 21:17:54.6, 81, 11
3/22/2019 21:17:54.7, 82, 8
3/22/2019 21:17:54.8, 82, 11
3/22/2019 21:17:55.1, 82, 9
3/22/2019 21:17:55.2, 81, 1
3/22/2019 21:17:55.2, 82, 27
3/22/2019 21:17:55.4, 81, 9
3/22/2019 21:17:55.4, 82, 22
3/22/2019 21:17:55.5, 43, 3
3/22/2019 21:17:55.5, 82, 5
3/22/2019 21:17:55.6, 81, 8
3/22/2019 21:17:55.7, 81, 22
3/22/2019 21:17:55.9, 81, 27
3/22/2019 21:17:56.8, 82, 3
3/22/2019 21:17:57.7, 82, 16
3/22/2019 21:17:57.8, 81, 3
3/22/2019 21:17:58.5, 81, 16
3/22/2019 21:17:59.3, 82, 33
3/22/2019 21:17:59.7, 81, 24
3/22/2019 21:17:59.9, 43, 8
3/22/2019 21:18:00.1, 81, 33
3/22/2019 21:18:00.3, 48, 6
3/22/2019 21:18:00.7, 82, 9
3/22/2019 21:18:01.2, 82, 33
3/22/2019 21:18:01.6, 82, 22
3/22/2019 21:18:01.7, 81, 9
3/22/2019 21:18:01.9, 81, 33
3/22/2019 21:18:02.1, 81, 22
3/22/2019 21:18:02.3, 82, 9
3/22/2019 21:18:03.2, 82, 22
3/22/2019 21:18:03.4, 44, 8
3/22/2019 21:18:03.4, 81, 9
3/22/2019 21:18:03.4, 81, 11
3/22/2019 21:18:03.9, 81, 22
3/22/2019 21:18:04.7, 82, 30
3/22/2019 21:18:05.0, 81, 30
3/22/2019 21:18:08.4, 43, 4
3/22/2019 21:18:08.4, 82, 6
3/22/2019 21:18:08.7, 82, 33
3/22/2019 21:18:09.1, 81, 33
3/22/2019 21:18:09.2, 82, 32
3/22/2019 21:18:09.5, 82, 9
3/22/2019 21:18:09.8, 81, 32
3/22/2019 21:18:09.9, 82, 32
3/22/2019 21:18:10.3, 81, 9
3/22/2019 21:18:10.5, 82, 26
3/22/2019 21:18:10.6, 81, 32
3/22/2019 21:18:10.7, 82, 8
3/22/2019 21:18:10.9, 81, 26
3/22/2019 21:18:11.8, 81, 8
3/22/2019 21:18:11.9, 82, 9
3/22/2019 21:18:11.9, 82, 22
3/22/2019 21:18:11.9, 82, 33
3/22/2019 21:18:12.4, 82, 32
3/22/2019 21:18:12.5, 81, 22
3/22/2019 21:18:12.6, 81, 33
3/22/2019 21:18:12.6, 82, 22
3/22/2019 21:18:13.0, 81, 32
3/22/2019 21:18:13.2, 81, 22
3/22/2019 21:18:13.4, 82, 11
3/22/2019 21:18:13.6, 82, 8
3/22/2019 21:18:13.8, 82, 22
3/22/2019 21:18:13.8, 82, 32
3/22/2019 21:18:13.9, 81, 9
3/22/2019 21:18:14.1, 82, 33
3/22/2019 21:18:14.2, 81, 22
3/22/2019 21:18:14.4, 81, 32
3/22/2019 21:18:14.5, 81, 8
3/22/2019 21:18:14.7, 81, 11
3/22/2019 21:18:14.9, 81, 33
3/22/2019 21:18:14.9, 82, 24
3/22/2019 21:18:15.0, 82, 8
3/22/2019 21:18:15.2, 82, 9
3/22/2019 21:18:15.6, 82, 32
3/22/2019 21:18:16.0, 81, 24
3/22/2019 21:18:16.0, 82, 22
3/22/2019 21:18:16.0, 82, 33
3/22/2019 21:18:16.2, 81, 8
3/22/2019 21:18:16.2, 81, 9
3/22/2019 21:18:16.5, 81, 32
3/22/2019 21:18:16.6, 81, 22
3/22/2019 21:18:16.7, 81, 33
3/22/2019 21:18:16.8, 82, 8
3/22/2019 21:18:17.0, 82, 9
3/22/2019 21:18:17.3, 82, 35
3/22/2019 21:18:17.6, 81, 35
3/22/2019 21:18:17.8, 82, 21
3/22/2019 21:18:18.1, 81, 8
3/22/2019 21:18:18.1, 82, 22
3/22/2019 21:18:18.2, 81, 9
3/22/2019 21:18:18.2, 82, 28
3/22/2019 21:18:18.4, 81, 21
3/22/2019 21:18:18.7, 81, 22
3/22/2019 21:18:18.7, 81, 28
3/22/2019 21:18:19.2, 82, 4
3/22/2019 21:18:19.3, 82, 11
3/22/2019 21:18:19.8, 82, 17
3/22/2019 21:18:19.9, 81, 4
3/22/2019 21:18:20.3, 82, 19
3/22/2019 21:18:20.4, 81, 17
3/22/2019 21:18:20.6, 82, 27
3/22/2019 21:18:20.7, 81, 19
3/22/2019 21:18:20.8, 82, 19
3/22/2019 21:18:21.3, 81, 27
3/22/2019 21:18:22.0, 81, 19
3/22/2019 21:18:22.0, 82, 3
3/22/2019 21:18:22.3, 48, 2
3/22/2019 21:18:22.7, 82, 19
3/22/2019 21:18:22.8, 81, 3
3/22/2019 21:18:22.9, 81, 19
3/22/2019 21:18:23.0, 44, 4
3/22/2019 21:18:23.0, 81, 6
3/22/2019 21:18:23.3, 82, 19
3/22/2019 21:18:23.7, 81, 19
3/22/2019 21:18:24.3, 81, 11
3/22/2019 21:18:24.4, 82, 24
3/22/2019 21:18:25.6, 81, 24
3/22/2019 21:18:27.3, 2, 3
3/22/2019 21:18:27.3, 2, 7
3/22/2019 21:18:27.3, 49, 4
3/22/2019 21:18:27.3, 49, 8
3/22/2019 21:18:27.3, 7, 2
3/22/2019 21:18:27.3, 7, 6
3/22/2019 21:18:27.3, 8, 2
3/22/2019 21:18:27.3, 8, 6
3/22/2019 21:18:27.3, 6, 2
3/22/2019 21:18:27.3, 6, 6
3/22/2019 21:18:27.4, 43, 2
3/22/2019 21:18:27.4, 43, 6
3/22/2019 21:18:27.4, 63, 2
3/22/2019 21:18:27.4, 63, 6
3/22/2019 21:18:28.0, 82, 8
3/22/2019 21:18:28.3, 2, 2
3/22/2019 21:18:28.3, 49, 2
3/22/2019 21:18:31.5, 9, 2
3/22/2019 21:18:31.5, 9, 6
3/22/2019 21:18:31.5, 10, 2
3/22/2019 21:18:31.5, 10, 6
3/22/2019 21:18:31.6, 64, 2
3/22/2019 21:18:31.6, 64, 6
3/22/2019 21:18:33.6, 65, 2
3/22/2019 21:18:33.6, 65, 6
3/22/2019 21:18:33.7, 12, 2
3/22/2019 21:18:33.7, 0, 3
3/22/2019 21:18:33.7, 12, 6
3/22/2019 21:18:33.7, 0, 7
3/22/2019 21:18:33.7, 1, 3
3/22/2019 21:18:33.7, 1, 7
3/22/2019 21:18:33.7, 11, 2
3/22/2019 21:18:33.7, 11, 6
3/22/2019 21:18:33.7, 61, 4
3/22/2019 21:18:33.7, 61, 8
3/22/2019 21:18:33.8, 44, 3
3/22/2019 21:18:33.8, 44, 7
3/22/2019 21:18:37.4, 2, 1
3/22/2019 21:18:37.4, 2, 6
3/22/2019 21:18:37.4, 49, 6
3/22/2019 21:18:37.4, 82, 23
3/22/2019 21:18:37.5, 81, 10
3/22/2019 21:18:38.5, 82, 18
3/22/2019 21:18:38.7, 81, 5
3/22/2019 21:18:38.8, 81, 23
3/22/2019 21:18:39.6, 81, 18
3/22/2019 21:18:41.4, 7, 3
3/22/2019 21:18:41.4, 7, 7
3/22/2019 21:18:41.4, 8, 3
3/22/2019 21:18:41.4, 8, 7
3/22/2019 21:18:41.4, 6, 3
3/22/2019 21:18:41.4, 4, 7
3/22/2019 21:18:41.5, 43, 3
3/22/2019 21:18:41.5, 63, 4
3/22/2019 21:18:41.5, 63, 8
3/22/2019 21:18:44.8, 9, 3
3/22/2019 21:18:44.8, 9, 7
3/22/2019 21:18:44.8, 10, 3
3/22/2019 21:18:44.8, 10, 7
3/22/2019 21:18:44.9, 44, 3
3/22/2019 21:18:44.9, 64, 4
3/22/2019 21:18:44.9, 64, 8
3/22/2019 21:18:48.9, 65, 4
3/22/2019 21:18:48.9, 65, 8
3/22/2019 21:18:49.0, 0, 1
3/22/2019 21:18:49.0, 12, 3
3/22/2019 21:18:49.0, 0, 6
3/22/2019 21:18:49.0, 12, 7
3/22/2019 21:18:49.0, 1, 1
3/22/2019 21:18:49.0, 1, 6
3/22/2019 21:18:49.0, 11, 3
3/22/2019 21:18:49.0, 11, 7
3/22/2019 21:18:49.0, 61, 1
3/22/2019 21:18:49.0, 61, 6
3/22/2019 21:18:49.1, 44, 1
3/22/2019 21:18:49.2, 44, 6
3/22/2019 21:18:49.7, 81, 8
3/22/2019 21:18:52.5, 82, 1
3/22/2019 21:18:52.5, 82, 15
3/22/2019 21:18:52.9, 81, 2
3/22/2019 21:18:53.1, 82, 2
3/22/2019 21:18:53.1, 82, 21
3/22/2019 21:18:53.3, 81, 2
3/22/2019 21:18:53.3, 81, 21
3/22/2019 21:18:53.4, 82, 21
3/22/2019 21:18:53.6, 81, 15
3/22/2019 21:18:54.1, 82, 2
3/22/2019 21:18:54.1, 82, 15
3/22/2019 21:18:54.2, 81, 21
3/22/2019 21:18:54.3, 81, 2
3/22/2019 21:18:54.3, 82, 14
3/22/2019 21:18:54.4, 81, 1
3/22/2019 21:18:54.4, 81, 15
3/22/2019 21:18:55.6, 81, 14
3/22/2019 21:18:56.4, 82, 33
3/22/2019 21:18:57.0, 81, 33
3/22/2019 21:18:57.1, 82, 9
3/22/2019 21:18:57.6, 82, 22
3/22/2019 21:18:57.9, 81, 9
3/22/2019 21:18:58.0, 81, 22
3/22/2019 21:18:58.3, 7, 1
3/22/2019 21:18:58.3, 8, 1
3/22/2019 21:18:58.3, 4, 1
3/22/2019 21:18:58.4, 63, 1
3/22/2019 21:19:01.4, 82, 32
3/22/2019 21:19:01.8, 81, 32
3/22/2019 21:19:02.3, 82, 9
3/22/2019 21:19:02.4, 82, 8
3/22/2019 21:19:02.5, 9, 1
3/22/2019 21:19:02.5, 10, 1
3/22/2019 21:19:02.6, 64, 1
3/22/2019 21:19:02.9, 81, 9
3/22/2019 21:19:02.9, 82, 22
3/22/2019 21:19:03.0, 81, 8
3/22/2019 21:19:03.1, 81, 22
3/22/2019 21:19:03.4, 82, 33
3/22/2019 21:19:03.8, 81, 33
3/22/2019 21:19:04.2, 82, 9
3/22/2019 21:19:04.6, 65, 1
3/22/2019 21:19:04.7, 12, 1
3/22/2019 21:19:04.7, 0, 2
3/22/2019 21:19:04.7, 1, 2
3/22/2019 21:19:04.7, 11, 1
3/22/2019 21:19:04.7, 61, 2
3/22/2019 21:19:04.8, 44, 2
3/22/2019 21:19:05.0, 82, 22
3/22/2019 21:19:05.1, 81, 9
3/22/2019 21:19:05.6, 81, 22
3/22/2019 21:19:06.3, 82, 33
3/22/2019 21:19:06.4, 48, 4
3/22/2019 21:19:06.4, 48, 8
3/22/2019 21:19:06.9, 81, 33
3/22/2019 21:19:07.2, 82, 9
3/22/2019 21:19:07.9, 82, 22
3/22/2019 21:19:08.0, 81, 9
3/22/2019 21:19:08.1, 81, 22
3/22/2019 21:19:11.5, 82, 33
3/22/2019 21:19:12.1, 81, 33
3/22/2019 21:19:12.4, 82, 8
3/22/2019 21:19:12.6, 82, 9
3/22/2019 21:19:12.9, 81, 8
3/22/2019 21:19:13.0, 82, 22
3/22/2019 21:19:13.2, 81, 9
3/22/2019 21:19:13.5, 81, 22
3/22/2019 21:19:16.1, 82, 33
3/22/2019 21:19:16.6, 81, 33
3/22/2019 21:19:17.0, 82, 9
3/22/2019 21:19:17.5, 82, 22
3/22/2019 21:19:17.6, 81, 9
3/22/2019 21:19:18.2, 81, 22
3/22/2019 21:19:18.3, 82, 32
3/22/2019 21:19:18.7, 81, 32
3/22/2019 21:19:19.1, 82, 8
3/22/2019 21:19:19.7, 81, 8
3/22/2019 21:19:20.2, 82, 28
3/22/2019 21:19:20.9, 81, 28
3/22/2019 21:19:21.8, 82, 4
3/22/2019 21:19:21.8, 82, 27
3/22/2019 21:19:22.3, 82, 28
3/22/2019 21:19:22.3, 82, 33
3/22/2019 21:19:22.4, 81, 27
3/22/2019 21:19:22.5, 82, 17
3/22/2019 21:19:22.7, 81, 4
3/22/2019 21:19:22.9, 81, 33
3/22/2019 21:19:23.1, 81, 17
3/22/2019 21:19:23.2, 82, 3
3/22/2019 21:19:23.2, 82, 9
3/22/2019 21:19:23.5, 81, 28
3/22/2019 21:19:23.8, 82, 22
3/22/2019 21:19:24.0, 81, 9
3/22/2019 21:19:24.2, 81, 22
3/22/2019 21:19:24.2, 82, 4
3/22/2019 21:19:24.2, 82, 16
3/22/2019 21:19:24.3, 81, 3
3/22/2019 21:19:24.4, 82, 28
3/22/2019 21:19:24.7, 82, 27
3/22/2019 21:19:25.0, 81, 16
3/22/2019 21:19:25.0, 81, 27
3/22/2019 21:19:25.3, 81, 28
3/22/2019 21:19:25.3, 82, 17
3/22/2019 21:19:25.3, 82, 33
3/22/2019 21:19:25.4, 81, 4
3/22/2019 21:19:25.4, 82, 32
3/22/2019 21:19:25.7, 82, 27
3/22/2019 21:19:25.8, 81, 32
3/22/2019 21:19:25.8, 81, 33
3/22/2019 21:19:26.0, 82, 28
3/22/2019 21:19:26.1, 81, 17
3/22/2019 21:19:26.1, 82, 3
3/22/2019 21:19:26.1, 82, 9
3/22/2019 21:19:26.3, 82, 8
3/22/2019 21:19:26.6, 81, 27
3/22/2019 21:19:26.6, 81, 28
3/22/2019 21:19:26.9, 82, 32
3/22/2019 21:19:27.0, 81, 9
3/22/2019 21:19:27.1, 82, 21
3/22/2019 21:19:27.2, 81, 8
3/22/2019 21:19:27.2, 81, 32
3/22/2019 21:19:27.2, 82, 4
3/22/2019 21:19:27.2, 82, 16
3/22/2019 21:19:27.4, 81, 3
3/22/2019 21:19:27.4, 81, 21
3/22/2019 21:19:27.5, 82, 3
3/22/2019 21:19:27.8, 82, 8
3/22/2019 21:19:27.9, 81, 16
3/22/2019 21:19:28.2, 82, 17
3/22/2019 21:19:28.3, 81, 4
3/22/2019 21:19:28.5, 81, 3
3/22/2019 21:19:28.7, 81, 8
3/22/2019 21:19:28.9, 81, 17
3/22/2019 21:19:29.3, 82, 32
3/22/2019 21:19:29.7, 82, 33
3/22/2019 21:19:29.8, 81, 32
3/22/2019 21:19:30.1, 81, 33
3/22/2019 21:19:30.6, 82, 8
3/22/2019 21:19:31.2, 82, 22
3/22/2019 21:19:31.3, 81, 8
3/22/2019 21:19:31.8, 81, 22
3/22/2019 21:19:34.5, 82, 32
3/22/2019 21:19:34.8, 81, 32
3/22/2019 21:19:35.3, 82, 8
3/22/2019 21:19:35.9, 81, 8
3/22/2019 21:19:35.9, 82, 22
3/22/2019 21:19:36.2, 81, 22
3/22/2019 21:19:36.5, 82, 33
3/22/2019 21:19:36.6, 82, 31
3/22/2019 21:19:37.1, 81, 33
3/22/2019 21:19:37.3, 82, 9
3/22/2019 21:19:37.5, 81, 31
3/22/2019 21:19:37.9, 81, 9
3/22/2019 21:19:38.0, 82, 27
3/22/2019 21:19:38.0, 82, 31
3/22/2019 21:19:38.4, 81, 31
3/22/2019 21:19:38.8, 81, 27
3/22/2019 21:19:39.2, 82, 27
3/22/2019 21:19:39.6, 82, 3
3/22/2019 21:19:39.9, 81, 27
3/22/2019 21:19:40.0, 82, 28
3/22/2019 21:19:40.0, 82, 29
3/22/2019 21:19:40.4, 81, 29
3/22/2019 21:19:40.4, 82, 4
3/22/2019 21:19:40.4, 82, 35
3/22/2019 21:19:40.6, 82, 11
3/22/2019 21:19:40.7, 81, 28
3/22/2019 21:19:40.7, 82, 16
3/22/2019 21:19:40.8, 81, 3
3/22/2019 21:19:40.8, 81, 35
3/22/2019 21:19:41.0, 82, 3
3/22/2019 21:19:41.0, 82, 32
3/22/2019 21:19:41.2, 82, 27
3/22/2019 21:19:41.3, 82, 17
3/22/2019 21:19:41.3, 82, 33
3/22/2019 21:19:41.4, 81, 32
3/22/2019 21:19:41.5, 43, 5
3/22/2019 21:19:41.5, 81, 4
3/22/2019 21:19:41.5, 81, 16
3/22/2019 21:19:41.5, 82, 7
3/22/2019 21:19:41.6, 81, 33
3/22/2019 21:19:41.6, 82, 4
3/22/2019 21:19:41.7, 81, 27
3/22/2019 21:19:41.8, 82, 16
3/22/2019 21:19:42.0, 81, 3
3/22/2019 21:19:42.0, 81, 17
3/22/2019 21:19:42.2, 82, 8
3/22/2019 21:19:42.4, 81, 4
3/22/2019 21:19:42.6, 82, 33
3/22/2019 21:19:42.7, 82, 3
3/22/2019 21:19:42.7, 82, 28
3/22/2019 21:19:42.9, 81, 16
3/22/2019 21:19:42.9, 82, 9
3/22/2019 21:19:43.0, 82, 22
3/22/2019 21:19:43.3, 81, 8
3/22/2019 21:19:43.4, 81, 28
3/22/2019 21:19:43.4, 81, 33
3/22/2019 21:19:43.7, 81, 22
3/22/2019 21:19:43.8, 82, 16
3/22/2019 21:19:43.8, 82, 22
3/22/2019 21:19:43.8, 82, 27
3/22/2019 21:19:43.9, 81, 3
3/22/2019 21:19:44.3, 82, 4
3/22/2019 21:19:44.5, 81, 16
3/22/2019 21:19:44.5, 81, 22
3/22/2019 21:19:44.5, 81, 27
3/22/2019 21:19:44.6, 82, 22
3/22/2019 21:19:44.7, 81, 9
3/22/2019 21:19:45.0, 82, 28
3/22/2019 21:19:45.2, 81, 22
3/22/2019 21:19:45.2, 82, 17
3/22/2019 21:19:45.3, 81, 4
3/22/2019 21:19:45.3, 82, 3
3/22/2019 21:19:45.3, 82, 27
3/22/2019 21:19:45.7, 43, 8
3/22/2019 21:19:45.8, 81, 28
3/22/2019 21:19:46.0, 81, 27
3/22/2019 21:19:46.2, 82, 24
3/22/2019 21:19:46.4, 81, 17
3/22/2019 21:19:46.4, 82, 16
3/22/2019 21:19:46.5, 81, 3
3/22/2019 21:19:46.5, 82, 4
3/22/2019 21:19:46.5, 82, 33
3/22/2019 21:19:46.8, 82, 27
3/22/2019 21:19:47.0, 82, 3
3/22/2019 21:19:47.1, 81, 33
3/22/2019 21:19:47.4, 81, 16
3/22/2019 21:19:47.4, 82, 9
3/22/2019 21:19:47.5, 81, 27
3/22/2019 21:19:47.7, 81, 4
3/22/2019 21:19:48.0, 82, 16
3/22/2019 21:19:48.1, 81, 3
3/22/2019 21:19:48.3, 82, 22
3/22/2019 21:19:48.3, 82, 28
3/22/2019 21:19:48.4, 81, 9
3/22/2019 21:19:48.4, 82, 32
3/22/2019 21:19:48.5, 82, 3
3/22/2019 21:19:48.6, 82, 25
3/22/2019 21:19:48.7, 81, 16
3/22/2019 21:19:48.7, 81, 22
3/22/2019 21:19:48.9, 81, 32
3/22/2019 21:19:49.1, 81, 28
3/22/2019 21:19:49.1, 82, 27
3/22/2019 21:19:49.2, 81, 25
3/22/2019 21:19:49.3, 82, 8
3/22/2019 21:19:49.3, 82, 16
3/22/2019 21:19:49.4, 81, 3
3/22/2019 21:19:49.5, 81, 27
3/22/2019 21:19:49.8, 82, 4
3/22/2019 21:19:50.2, 81, 16
3/22/2019 21:19:50.3, 81, 8
3/22/2019 21:19:50.4, 82, 3
3/22/2019 21:19:50.5, 82, 21
3/22/2019 21:19:50.6, 82, 17
3/22/2019 21:19:50.8, 81, 4
3/22/2019 21:19:50.8, 81, 21
3/22/2019 21:19:50.8, 82, 28
3/22/2019 21:19:51.2, 81, 17
3/22/2019 21:19:51.2, 82, 16
3/22/2019 21:19:51.2, 82, 26
3/22/2019 21:19:51.3, 81, 3
3/22/2019 21:19:51.5, 81, 28
3/22/2019 21:19:51.6, 81, 26
3/22/2019 21:19:52.2, 81, 16
3/22/2019 21:19:52.2, 82, 4
3/22/2019 21:19:52.4, 43, 1
3/22/2019 21:19:52.4, 82, 1
3/22/2019 21:19:52.4, 82, 28
3/22/2019 21:19:52.6, 44, 1
3/22/2019 21:19:52.6, 81, 1
3/22/2019 21:19:52.6, 82, 32
3/22/2019 21:19:53.2, 81, 32
3/22/2019 21:19:53.2, 82, 17
3/22/2019 21:19:53.3, 81, 4
3/22/2019 21:19:53.5, 43, 1
3/22/2019 21:19:53.5, 82, 2
3/22/2019 21:19:53.7, 81, 28
3/22/2019 21:19:53.7, 82, 1
3/22/2019 21:19:53.9, 81, 17
3/22/2019 21:19:53.9, 82, 8
3/22/2019 21:19:54.3, 82, 4
3/22/2019 21:19:54.3, 82, 32
3/22/2019 21:19:54.5, 82, 33
3/22/2019 21:19:54.6, 82, 22
3/22/2019 21:19:54.7, 81, 8
3/22/2019 21:19:54.7, 81, 32
3/22/2019 21:19:54.9, 82, 28
3/22/2019 21:19:55.0, 81, 33
3/22/2019 21:19:55.1, 81, 22
3/22/2019 21:19:55.3, 82, 17
3/22/2019 21:19:55.4, 81, 4
3/22/2019 21:19:55.4, 82, 8
3/22/2019 21:19:55.4, 82, 9
3/22/2019 21:19:55.8, 81, 28
3/22/2019 21:19:55.8, 82, 27
3/22/2019 21:19:56.2, 81, 8
3/22/2019 21:19:56.2, 82, 22
3/22/2019 21:19:56.3, 81, 17
3/22/2019 21:19:56.5, 81, 9
3/22/2019 21:19:56.5, 82, 4
3/22/2019 21:19:56.6, 81, 22
3/22/2019 21:19:56.6, 81, 27
3/22/2019 21:19:56.9, 82, 32
3/22/2019 21:19:57.2, 82, 28
3/22/2019 21:19:57.3, 81, 4
3/22/2019 21:19:57.4, 82, 4
3/22/2019 21:19:57.6, 81, 32
3/22/2019 21:19:57.8, 82, 3
3/22/2019 21:19:57.8, 82, 17
3/22/2019 21:19:57.9, 81, 4
3/22/2019 21:19:57.9, 81, 28
3/22/2019 21:19:58.0, 82, 8
3/22/2019 21:19:58.2, 82, 27
3/22/2019 21:19:58.4, 81, 17
3/22/2019 21:19:58.6, 82, 4
3/22/2019 21:19:58.7, 82, 28
3/22/2019 21:19:58.8, 82, 33
3/22/2019 21:19:58.9, 82, 16
3/22/2019 21:19:58.9, 82, 22
3/22/2019 21:19:59.0, 81, 3
3/22/2019 21:19:59.0, 81, 27
3/22/2019 21:19:59.1, 81, 8
3/22/2019 21:19:59.3, 81, 22
3/22/2019 21:19:59.4, 81, 16
3/22/2019 21:19:59.4, 81, 28
3/22/2019 21:19:59.4, 82, 26
3/22/2019 21:19:59.4, 82, 32
3/22/2019 21:19:59.6, 81, 33
3/22/2019 21:19:59.6, 82, 17
3/22/2019 21:19:59.7, 81, 4
3/22/2019 21:19:59.9, 81, 26
3/22/2019 21:19:59.9, 82, 3
3/22/2019 21:19:59.9, 82, 27
3/22/2019 21:20:00.1, 81, 32
3/22/2019 21:20:00.1, 82, 9
3/22/2019 21:20:00.3, 48, 6
3/22/2019 21:20:00.3, 81, 17
3/22/2019 21:20:00.3, 82, 4
3/22/2019 21:20:00.5, 81, 27
3/22/2019 21:20:00.6, 82, 8
3/22/2019 21:20:00.7, 82, 22
3/22/2019 21:20:00.8, 81, 8
3/22/2019 21:20:01.0, 82, 33
3/22/2019 21:20:01.1, 82, 8
3/22/2019 21:20:01.2, 81, 22
3/22/2019 21:20:01.2, 82, 16
3/22/2019 21:20:01.2, 82, 17
3/22/2019 21:20:01.2, 82, 28
3/22/2019 21:20:01.3, 81, 3
3/22/2019 21:20:01.3, 81, 4
3/22/2019 21:20:01.3, 81, 8
3/22/2019 21:20:01.3, 82, 22
3/22/2019 21:20:01.4, 81, 9
3/22/2019 21:20:01.5, 82, 3
3/22/2019 21:20:01.7, 81, 22
3/22/2019 21:20:01.7, 81, 33
3/22/2019 21:20:01.8, 81, 16
3/22/2019 21:20:01.8, 81, 17
3/22/2019 21:20:02.2, 82, 9
3/22/2019 21:20:02.2, 82, 32
3/22/2019 21:20:02.3, 81, 28
3/22/2019 21:20:02.5, 82, 16
3/22/2019 21:20:02.7, 81, 3
3/22/2019 21:20:02.7, 81, 32
3/22/2019 21:20:02.9, 82, 4
3/22/2019 21:20:03.0, 82, 8
3/22/2019 21:20:03.1, 82, 22
3/22/2019 21:20:03.3, 81, 9
3/22/2019 21:20:03.3, 81, 16
3/22/2019 21:20:03.5, 82, 27
3/22/2019 21:20:03.6, 81, 4
3/22/2019 21:20:03.7, 81, 22
3/22/2019 21:20:04.0, 81, 8
3/22/2019 21:20:04.0, 82, 22
3/22/2019 21:20:04.3, 81, 27
3/22/2019 21:20:04.9, 81, 22
3/22/2019 21:20:05.1, 82, 32
3/22/2019 21:20:05.2, 82, 27
3/22/2019 21:20:05.3, 82, 3
3/22/2019 21:20:05.4, 2, 5
3/22/2019 21:20:05.4, 7, 6
3/22/2019 21:20:05.4, 8, 6
3/22/2019 21:20:05.4, 6, 6
3/22/2019 21:20:05.5, 43, 6
3/22/2019 21:20:05.5, 63, 6
