3/22/2019 20:03:19.6, 82, 27
3/22/2019 20:03:19.7, 81, 3
3/22/2019 20:03:19.9, 82, 26
3/22/2019 20:03:20.0, 82, 4
3/22/2019 20:03:20.3, 81, 27
3/22/2019 20:03:20.4, 48, 6
3/22/2019 20:03:20.4, 81, 26
3/22/2019 20:03:20.7, 82, 32
3/22/2019 20:03:20.8, 81, 16
3/22/2019 20:03:20.9, 82, 16
3/22/2019 20:03:21.0, 81, 4
3/22/2019 20:03:21.0, 82, 28
3/22/2019 20:03:21.2, 81, 32
3/22/2019 20:03:21.3, 82, 3
3/22/2019 20:03:21.3, 82, 33
3/22/2019 20:03:21.6, 82, 8
3/22/2019 20:03:21.7, 81, 16
3/22/2019 20:03:21.8, 81, 28
3/22/2019 20:03:21.9, 81, 33
3/22/2019 20:03:22.3, 82, 9
3/22/2019 20:03:22.5, 82, 4
3/22/2019 20:03:22.5, 82, 16
3/22/2019 20:03:22.5, 82, 27
3/22/2019 20:03:22.6, 81, 3
3/22/2019 20:03:23.0, 81, 8
3/22/2019 20:03:23.2, 43, 1
3/22/2019 20:03:23.2, 81, 27
3/22/2019 20:03:23.2, 82, 2
3/22/2019 20:03:23.5, 81, 16
3/22/2019 20:03:23.5, 82, 17
3/22/2019 20:03:23.5, 82, 22
3/22/2019 20:03:23.6, 81, 4
3/22/2019 20:03:23.6, 81, 9
3/22/2019 20:03:23.8, 81, 17
3/22/2019 20:03:24.0, 81, 22
3/22/2019 20:03:24.0, 82, 3
3/22/2019 20:03:24.0, 82, 28
3/22/2019 20:03:24.4, 82, 33
3/22/2019 20:03:24.7, 81, 28
3/22/2019 20:03:24.8, 82, 31
3/22/2019 20:03:25.1, 81, 33
3/22/2019 20:03:25.1, 82, 16
3/22/2019 20:03:25.4, 81, 3
3/22/2019 20:03:25.4, 81, 31
3/22/2019 20:03:25.4, 82, 28
3/22/2019 20:03:25.5, 81, 16
3/22/2019 20:03:25.5, 82, 4
3/22/2019 20:03:25.8, 82, 8
3/22/2019 20:03:25.9, 82, 27
3/22/2019 20:03:26.0, 81, 28
3/22/2019 20:03:26.3, 82, 32
3/22/2019 20:03:26.6, 81, 27
3/22/2019 20:03:26.6, 82, 17
3/22/2019 20:03:26.7, 81, 4
3/22/2019 20:03:26.8, 81, 8
3/22/2019 20:03:26.8, 81, 32
3/22/2019 20:03:26.8, 82, 4
3/22/2019 20:03:26.8, 82, 33
3/22/2019 20:03:26.9, 82, 22
3/22/2019 20:03:27.4, 81, 22
3/22/2019 20:03:27.4, 82, 8
3/22/2019 20:03:27.4, 82, 32
3/22/2019 20:03:27.5, 82, 3
3/22/2019 20:03:27.6, 81, 17
3/22/2019 20:03:27.6, 81, 33
3/22/2019 20:03:27.9, 82, 28
3/22/2019 20:03:28.1, 81, 3
3/22/2019 20:03:28.1, 81, 32
3/22/2019 20:03:28.1, 82, 9
3/22/2019 20:03:28.3, 43, 5
3/22/2019 20:03:28.3, 82, 7
3/22/2019 20:03:28.3, 82, 16
3/22/2019 20:03:28.4, 81, 4
3/22/2019 20:03:28.5, 81, 8
3/22/2019 20:03:28.5, 82, 22
3/22/2019 20:03:28.6, 81, 28
3/22/2019 20:03:28.7, 81, 22
3/22/2019 20:03:28.7, 82, 8
3/22/2019 20:03:28.7, 82, 21
3/22/2019 20:03:28.7, 82, 32
3/22/2019 20:03:29.0, 82, 33
3/22/2019 20:03:29.1, 81, 16
3/22/2019 20:03:29.1, 81, 21
3/22/2019 20:03:29.1, 82, 27
3/22/2019 20:03:29.2, 81, 32
3/22/2019 20:03:29.2, 82, 22
3/22/2019 20:03:29.4, 81, 9
3/22/2019 20:03:29.4, 81, 33
3/22/2019 20:03:29.5, 81, 22
3/22/2019 20:03:29.6, 81, 27
3/22/2019 20:03:29.6, 82, 4
3/22/2019 20:03:29.6, 82, 22
3/22/2019 20:03:29.7, 81, 8
3/22/2019 20:03:29.7, 82, 3
3/22/2019 20:03:29.9, 44, 5
3/22/2019 20:03:29.9, 81, 7
3/22/2019 20:03:30.0, 81, 3
3/22/2019 20:03:30.0, 82, 8
3/22/2019 20:03:30.2, 43, 5
3/22/2019 20:03:30.2, 81, 22
3/22/2019 20:03:30.2, 82, 7
3/22/2019 20:03:30.2, 82, 21
3/22/2019 20:03:30.4, 81, 21
3/22/2019 20:03:30.5, 82, 17
3/22/2019 20:03:30.7, 81, 4
3/22/2019 20:03:30.7, 81, 8
3/22/2019 20:03:30.7, 82, 22
3/22/2019 20:03:31.2, 82, 16
3/22/2019 20:03:31.3, 81, 22
3/22/2019 20:03:31.3, 82, 3
3/22/2019 20:03:31.6, 82, 28
3/22/2019 20:03:31.8, 81, 17
3/22/2019 20:03:31.9, 82, 27
3/22/2019 20:03:32.0, 44, 5
3/22/2019 20:03:32.0, 81, 3
3/22/2019 20:03:32.0, 81, 7
3/22/2019 20:03:32.2, 82, 33
3/22/2019 20:03:32.3, 43, 5
3/22/2019 20:03:32.3, 82, 7
3/22/2019 20:03:32.3, 82, 32
3/22/2019 20:03:32.5, 81, 16
3/22/2019 20:03:32.5, 81, 27
3/22/2019 20:03:32.5, 81, 28
3/22/2019 20:03:32.5, 82, 3
3/22/2019 20:03:32.6, 81, 32
3/22/2019 20:03:32.7, 44, 5
3/22/2019 20:03:32.7, 81, 7
3/22/2019 20:03:32.8, 81, 33
3/22/2019 20:03:33.1, 81, 3
3/22/2019 20:03:33.4, 82, 3
3/22/2019 20:03:33.4, 82, 8
3/22/2019 20:03:33.5, 82, 4
3/22/2019 20:03:33.7, 82, 9
3/22/2019 20:03:34.1, 82, 33
3/22/2019 20:03:34.2, 43, 5
3/22/2019 20:03:34.2, 81, 9
3/22/2019 20:03:34.2, 82, 7
3/22/2019 20:03:34.4, 81, 8
3/22/2019 20:03:34.4, 82, 22
3/22/2019 20:03:34.6, 82, 17
3/22/2019 20:03:34.7, 81, 4
3/22/2019 20:03:34.7, 81, 33
3/22/2019 20:03:34.9, 81, 22
3/22/2019 20:03:35.1, 82, 9
3/22/2019 20:03:35.6, 81, 17
3/22/2019 20:03:35.6, 82, 33
3/22/2019 20:03:36.0, 82, 22
3/22/2019 20:03:36.2, 81, 9
3/22/2019 20:03:36.2, 81, 33
3/22/2019 20:03:36.2, 82, 28
3/22/2019 20:03:36.4, 81, 22
3/22/2019 20:03:36.6, 82, 9
3/22/2019 20:03:36.9, 81, 28
3/22/2019 20:03:37.2, 82, 4
3/22/2019 20:03:37.4, 82, 22
3/22/2019 20:03:37.5, 81, 9
3/22/2019 20:03:37.7, 82, 35
3/22/2019 20:03:37.8, 82, 17
3/22/2019 20:03:38.1, 81, 4
3/22/2019 20:03:38.2, 81, 35
3/22/2019 20:03:38.3, 81, 22
3/22/2019 20:03:38.4, 81, 17
3/22/2019 20:03:40.5, 82, 11
3/22/2019 20:03:41.9, 81, 24
3/22/2019 20:03:42.4, 48, 2
3/22/2019 20:03:43.1, 81, 11
3/22/2019 20:03:43.2, 82, 24
3/22/2019 20:03:44.0, 81, 24
3/22/2019 20:03:44.0, 82, 11
3/22/2019 20:03:44.7, 81, 11
3/22/2019 20:03:44.9, 82, 24
3/22/2019 20:03:45.6, 81, 24
3/22/2019 20:03:55.6, 82, 35
3/22/2019 20:03:55.9, 81, 35
3/22/2019 20:03:57.5, 82, 11
3/22/2019 20:03:57.8, 82, 35
3/22/2019 20:03:58.3, 81, 35
3/22/2019 20:04:00.2, 82, 35
3/22/2019 20:04:00.5, 81, 35
3/22/2019 20:04:01.1, 82, 24
3/22/2019 20:04:01.5, 82, 29
3/22/2019 20:04:02.1, 81, 24
3/22/2019 20:04:02.1, 81, 29
3/22/2019 20:04:02.1, 82, 35
3/22/2019 20:04:02.4, 81, 35
3/22/2019 20:04:02.6, 43, 8
3/22/2019 20:04:03.9, 82, 24
3/22/2019 20:04:04.4, 81, 24
3/22/2019 20:04:05.7, 82, 24
3/22/2019 20:04:07.9, 81, 24
3/22/2019 20:04:09.5, 44, 8
3/22/2019 20:04:09.5, 81, 11
3/22/2019 20:04:09.8, 82, 24
3/22/2019 20:04:09.9, 82, 11
3/22/2019 20:04:11.3, 81, 11
3/22/2019 20:04:12.6, 81, 24
3/22/2019 20:04:16.0, 82, 35
3/22/2019 20:04:16.3, 81, 35
3/22/2019 20:04:18.4, 82, 11
3/22/2019 20:04:21.3, 81, 11
3/22/2019 20:04:21.7, 82, 11
3/22/2019 20:04:22.4, 81, 11
3/22/2019 20:04:22.5, 82, 24
3/22/2019 20:04:23.4, 2, 5
3/22/2019 20:04:23.4, 7, 6
3/22/2019 20:04:23.4, 8, 6
3/22/2019 20:04:23.4, 6, 6
3/22/2019 20:04:23.5, 43, 6
3/22/2019 20:04:23.5, 63, 6
3/22/2019 20:04:23.7, 81, 24
3/22/2019 20:04:23.7, 82, 35
3/22/2019 20:04:24.0, 81, 35
3/22/2019 20:04:24.0, 82, 8
3/22/2019 20:04:26.3, 82, 11
3/22/2019 20:04:27.6, 9, 6
3/22/2019 20:04:27.6, 10, 6
3/22/2019 20:04:27.7, 64, 6
3/22/2019 20:04:29.7, 65, 6
3/22/2019 20:04:29.8, 0, 5
3/22/2019 20:04:29.8, 12, 6
3/22/2019 20:04:29.8, 1, 5
3/22/2019 20:04:29.8, 11, 6
3/22/2019 20:04:29.8, 61, 5
3/22/2019 20:04:29.9, 44, 5
3/22/2019 20:04:30.4, 81, 7
3/22/2019 20:04:31.4, 43, 8
3/22/2019 20:04:31.9, 82, 7
3/22/2019 20:04:32.0, 44, 8
3/22/2019 20:04:32.0, 81, 3
3/22/2019 20:04:32.0, 81, 11
3/22/2019 20:04:32.2, 82, 24
3/22/2019 20:04:32.9, 81, 24
3/22/2019 20:04:33.0, 82, 20
3/22/2019 20:04:33.4, 82, 30
3/22/2019 20:04:33.6, 81, 20
3/22/2019 20:04:34.0, 82, 20
3/22/2019 20:04:34.2, 81, 7
3/22/2019 20:04:34.2, 81, 30
3/22/2019 20:04:34.2, 82, 28
3/22/2019 20:04:34.8, 82, 27
3/22/2019 20:04:35.4, 81, 27
3/22/2019 20:04:35.5, 81, 28
3/22/2019 20:04:36.3, 82, 27
3/22/2019 20:04:36.4, 82, 3
3/22/2019 20:04:36.4, 82, 4
3/22/2019 20:04:37.1, 81, 20
3/22/2019 20:04:37.1, 81, 27
3/22/2019 20:04:37.2, 81, 3
3/22/2019 20:04:37.2, 82, 17
3/22/2019 20:04:37.2, 82, 27
3/22/2019 20:04:37.4, 81, 4
3/22/2019 20:04:37.9, 81, 27
3/22/2019 20:04:37.9, 82, 3
3/22/2019 20:04:38.2, 81, 17
3/22/2019 20:04:38.4, 43, 7
3/22/2019 20:04:38.4, 82, 10
3/22/2019 20:04:38.8, 82, 16
3/22/2019 20:04:39.4, 82, 28
3/22/2019 20:04:39.6, 81, 16
3/22/2019 20:04:39.8, 82, 16
3/22/2019 20:04:39.9, 81, 3
3/22/2019 20:04:40.2, 81, 28
3/22/2019 20:04:40.8, 81, 16
3/22/2019 20:04:41.0, 82, 4
3/22/2019 20:04:41.8, 82, 28
3/22/2019 20:04:42.2, 82, 17
3/22/2019 20:04:42.4, 81, 4
3/22/2019 20:04:42.4, 81, 28
3/22/2019 20:04:42.8, 81, 17
3/22/2019 20:04:43.0, 82, 4
3/22/2019 20:04:43.9, 81, 4
3/22/2019 20:04:45.4, 2, 4
3/22/2019 20:04:45.4, 2, 7
3/22/2019 20:04:45.4, 49, 4
3/22/2019 20:04:45.4, 49, 8
3/22/2019 20:04:45.4, 7, 2
3/22/2019 20:04:45.4, 7, 5
3/22/2019 20:04:45.4, 8, 2
3/22/2019 20:04:45.4, 8, 5
3/22/2019 20:04:45.4, 6, 2
3/22/2019 20:04:45.4, 6, 5
3/22/2019 20:04:45.5, 43, 2
3/22/2019 20:04:45.5, 63, 2
3/22/2019 20:04:45.5, 63, 5
3/22/2019 20:04:45.7, 82, 28
3/22/2019 20:04:46.3, 81, 28
3/22/2019 20:04:46.4, 2, 2
3/22/2019 20:04:46.4, 49, 2
3/22/2019 20:04:46.9, 82, 32
3/22/2019 20:04:47.2, 82, 4
3/22/2019 20:04:47.4, 81, 32
3/22/2019 20:04:47.8, 81, 4
3/22/2019 20:04:48.1, 82, 17
3/22/2019 20:04:48.2, 82, 3
3/22/2019 20:04:48.5, 81, 17
3/22/2019 20:04:48.7, 81, 3
3/22/2019 20:04:48.8, 82, 16
3/22/2019 20:04:49.3, 81, 16
3/22/2019 20:04:49.6, 9, 2
3/22/2019 20:04:49.6, 9, 5
3/22/2019 20:04:49.6, 10, 2
3/22/2019 20:04:49.6, 10, 5
3/22/2019 20:04:49.7, 82, 27
3/22/2019 20:04:49.7, 64, 2
3/22/2019 20:04:49.7, 64, 5
3/22/2019 20:04:50.2, 81, 27
3/22/2019 20:04:50.9, 82, 33
3/22/2019 20:04:51.4, 82, 3
3/22/2019 20:04:51.4, 82, 32
3/22/2019 20:04:51.7, 65, 2
3/22/2019 20:04:51.7, 65, 5
3/22/2019 20:04:51.8, 12, 2
3/22/2019 20:04:51.8, 0, 4
3/22/2019 20:04:51.8, 12, 5
3/22/2019 20:04:51.8, 0, 7
3/22/2019 20:04:51.8, 1, 4
3/22/2019 20:04:51.8, 1, 7
3/22/2019 20:04:51.8, 11, 2
3/22/2019 20:04:51.8, 11, 5
3/22/2019 20:04:51.8, 61, 8
3/22/2019 20:04:51.9, 44, 4
3/22/2019 20:04:51.9, 44, 7
3/22/2019 20:04:51.9, 81, 33
3/22/2019 20:04:52.5, 81, 32
3/22/2019 20:04:53.4, 82, 9
3/22/2019 20:04:53.8, 32, 4
3/22/2019 20:04:54.6, 82, 33
3/22/2019 20:04:54.7, 81, 6
3/22/2019 20:04:55.3, 2, 1
3/22/2019 20:04:55.3, 2, 6
3/22/2019 20:04:55.3, 49, 6
3/22/2019 20:04:55.5, 82, 6
3/22/2019 20:04:55.6, 82, 32
3/22/2019 20:04:55.7, 81, 6
3/22/2019 20:04:55.7, 82, 23
3/22/2019 20:04:56.2, 81, 10
3/22/2019 20:04:56.2, 81, 33
3/22/2019 20:04:57.0, 81, 23
3/22/2019 20:04:57.1, 82, 19
3/22/2019 20:04:57.6, 82, 28
3/22/2019 20:04:58.2, 81, 19
3/22/2019 20:04:58.6, 81, 28
3/22/2019 20:04:59.1, 7, 4
3/22/2019 20:04:59.1, 7, 7
3/22/2019 20:04:59.1, 8, 4
3/22/2019 20:04:59.1, 8, 7
3/22/2019 20:04:59.1, 4, 4
3/22/2019 20:04:59.1, 4, 7
3/22/2019 20:04:59.1, 63, 4
3/22/2019 20:04:59.1, 33, 4
3/22/2019 20:04:59.2, 63, 8
3/22/2019 20:04:59.7, 82, 33
3/22/2019 20:04:59.9, 82, 27
3/22/2019 20:05:00.4, 81, 33
3/22/2019 20:05:00.4, 82, 28
3/22/2019 20:05:00.8, 82, 33
3/22/2019 20:05:01.5, 81, 27
3/22/2019 20:05:01.6, 82, 4
3/22/2019 20:05:01.7, 81, 28
3/22/2019 20:05:02.5, 9, 4
3/22/2019 20:05:02.5, 9, 7
3/22/2019 20:05:02.5, 10, 4
3/22/2019 20:05:02.5, 10, 7
3/22/2019 20:05:02.5, 64, 4
3/22/2019 20:05:02.6, 64, 8
3/22/2019 20:05:04.9, 82, 27
3/22/2019 20:05:06.5, 65, 4
3/22/2019 20:05:06.6, 65, 8
3/22/2019 20:05:06.7, 0, 1
3/22/2019 20:05:06.7, 12, 4
3/22/2019 20:05:06.7, 0, 6
3/22/2019 20:05:06.7, 12, 7
3/22/2019 20:05:06.7, 1, 1
3/22/2019 20:05:06.7, 1, 6
3/22/2019 20:05:06.7, 11, 4
3/22/2019 20:05:06.7, 11, 7
3/22/2019 20:05:06.7, 61, 1
3/22/2019 20:05:06.7, 61, 6
3/22/2019 20:05:06.8, 44, 1
3/22/2019 20:05:06.9, 44, 6
3/22/2019 20:05:08.2, 82, 28
3/22/2019 20:05:09.9, 81, 2
3/22/2019 20:05:10.0, 82, 2
3/22/2019 20:05:10.6, 81, 2
3/22/2019 20:05:10.6, 82, 21
3/22/2019 20:05:11.7, 82, 15
3/22/2019 20:05:11.9, 81, 21
3/22/2019 20:05:12.4, 82, 22
3/22/2019 20:05:12.5, 82, 35
3/22/2019 20:05:12.8, 81, 15
3/22/2019 20:05:12.8, 81, 35
3/22/2019 20:05:13.2, 81, 8
3/22/2019 20:05:13.3, 82, 8
3/22/2019 20:05:14.3, 81, 32
3/22/2019 20:05:14.5, 7, 1
3/22/2019 20:05:14.5, 8, 1
3/22/2019 20:05:14.5, 4, 1
3/22/2019 20:05:14.5, 81, 9
3/22/2019 20:05:14.5, 81, 33
3/22/2019 20:05:14.5, 82, 11
3/22/2019 20:05:14.5, 82, 21
3/22/2019 20:05:14.6, 63, 1
3/22/2019 20:05:14.9, 81, 21
3/22/2019 20:05:15.2, 82, 9
3/22/2019 20:05:15.4, 81, 8
3/22/2019 20:05:15.4, 81, 22
3/22/2019 20:05:15.5, 81, 9
3/22/2019 20:05:15.5, 82, 32
3/22/2019 20:05:15.7, 82, 22
3/22/2019 20:05:15.8, 81, 32
3/22/2019 20:05:16.0, 82, 33
3/22/2019 20:05:16.2, 82, 32
3/22/2019 20:05:16.3, 82, 8
3/22/2019 20:05:16.4, 81, 22
3/22/2019 20:05:16.6, 82, 9
3/22/2019 20:05:17.0, 82, 35
3/22/2019 20:05:17.3, 81, 32
3/22/2019 20:05:17.5, 81, 33
3/22/2019 20:05:17.6, 81, 11
3/22/2019 20:05:17.6, 81, 35
3/22/2019 20:05:17.7, 82, 24
3/22/2019 20:05:17.9, 82, 29
3/22/2019 20:05:18.1, 81, 24
3/22/2019 20:05:18.1, 82, 21
3/22/2019 20:05:18.1, 82, 22
3/22/2019 20:05:18.3, 81, 8
3/22/2019 20:05:18.3, 81, 9
3/22/2019 20:05:18.4, 82, 9
3/22/2019 20:05:18.5, 81, 29
3/22/2019 20:05:18.7, 9, 1
3/22/2019 20:05:18.7, 10, 1
3/22/2019 20:05:18.7, 82, 8
3/22/2019 20:05:18.8, 81, 22
3/22/2019 20:05:18.8, 64, 1
3/22/2019 20:05:19.1, 81, 21
3/22/2019 20:05:19.3, 82, 35
3/22/2019 20:05:19.4, 82, 32
3/22/2019 20:05:19.6, 81, 35
3/22/2019 20:05:19.6, 82, 33
3/22/2019 20:05:19.7, 82, 11
3/22/2019 20:05:19.8, 82, 22
3/22/2019 20:05:20.0, 81, 9
3/22/2019 20:05:20.3, 48, 4
3/22/2019 20:05:20.3, 48, 8
3/22/2019 20:05:20.3, 81, 8
3/22/2019 20:05:20.3, 82, 21
3/22/2019 20:05:20.6, 81, 22
3/22/2019 20:05:20.6, 81, 33
3/22/2019 20:05:20.6, 82, 26
3/22/2019 20:05:20.7, 81, 32
3/22/2019 20:05:20.7, 82, 22
3/22/2019 20:05:20.8, 43, 3
3/22/2019 20:05:20.8, 82, 5
3/22/2019 20:05:20.8, 65, 1
3/22/2019 20:05:20.9, 12, 1
3/22/2019 20:05:20.9, 0, 2
3/22/2019 20:05:20.9, 1, 2
3/22/2019 20:05:20.9, 11, 1
3/22/2019 20:05:20.9, 81, 21
3/22/2019 20:05:20.9, 61, 2
3/22/2019 20:05:21.0, 81, 22
3/22/2019 20:05:21.0, 81, 26
3/22/2019 20:05:21.1, 44, 2
3/22/2019 20:05:21.2, 82, 9
3/22/2019 20:05:21.8, 82, 32
3/22/2019 20:05:21.9, 82, 8
3/22/2019 20:05:22.4, 82, 22
3/22/2019 20:05:22.6, 81, 9
3/22/2019 20:05:22.6, 82, 33
3/22/2019 20:05:22.7, 82, 24
3/22/2019 20:05:22.8, 81, 22
3/22/2019 20:05:22.8, 81, 32
3/22/2019 20:05:23.2, 81, 33
3/22/2019 20:05:23.7, 2, 1
3/22/2019 20:05:23.7, 43, 1
3/22/2019 20:05:23.7, 82, 1
3/22/2019 20:05:23.7, 82, 21
3/22/2019 20:05:23.7, 82, 32
3/22/2019 20:05:23.9, 81, 8
3/22/2019 20:05:23.9, 82, 9
3/22/2019 20:05:24.2, 44, 1
3/22/2019 20:05:24.2, 81, 1
3/22/2019 20:05:24.2, 82, 8
3/22/2019 20:05:24.3, 2, 1
3/22/2019 20:05:24.3, 43, 1
3/22/2019 20:05:24.3, 82, 1
3/22/2019 20:05:24.3, 82, 2
3/22/2019 20:05:24.4, 81, 21
3/22/2019 20:05:24.8, 2, 8
3/22/2019 20:05:24.8, 43, 8
3/22/2019 20:05:24.8, 81, 32
3/22/2019 20:05:24.9, 81, 24
3/22/2019 20:05:24.9, 82, 22
3/22/2019 20:05:25.1, 81, 9
3/22/2019 20:05:25.4, 81, 22
3/22/2019 20:05:26.0, 82, 16
3/22/2019 20:05:26.0, 82, 21
3/22/2019 20:05:26.0, 82, 24
3/22/2019 20:05:26.0, 82, 32
3/22/2019 20:05:26.1, 81, 3
3/22/2019 20:05:26.5, 81, 21
3/22/2019 20:05:26.7, 82, 17
3/22/2019 20:05:26.9, 81, 32
3/22/2019 20:05:27.3, 43, 5
3/22/2019 20:05:27.3, 82, 7
3/22/2019 20:05:27.5, 81, 8
3/22/2019 20:05:27.5, 81, 16
3/22/2019 20:05:27.5, 82, 22
3/22/2019 20:05:28.0, 81, 17
3/22/2019 20:05:28.0, 82, 8
3/22/2019 20:05:28.0, 82, 32
3/22/2019 20:05:28.2, 81, 22
3/22/2019 20:05:28.7, 81, 32
3/22/2019 20:05:29.0, 82, 17
3/22/2019 20:05:29.2, 81, 4
3/22/2019 20:05:29.2, 81, 27
3/22/2019 20:05:29.2, 81, 28
3/22/2019 20:05:29.4, 44, 5
3/22/2019 20:05:29.4, 81, 7
3/22/2019 20:05:29.4, 82, 22
3/22/2019 20:05:29.5, 82, 16
3/22/2019 20:05:29.8, 82, 3
3/22/2019 20:05:30.0, 81, 3
3/22/2019 20:05:30.0, 82, 27
3/22/2019 20:05:30.1, 81, 22
3/22/2019 20:05:30.4, 81, 17
3/22/2019 20:05:30.7, 81, 16
3/22/2019 20:05:30.7, 82, 4
3/22/2019 20:05:31.0, 81, 8
3/22/2019 20:05:31.1, 82, 3
3/22/2019 20:05:31.1, 82, 22
3/22/2019 20:05:31.2, 82, 21
3/22/2019 20:05:31.4, 81, 22
3/22/2019 20:05:31.5, 81, 21
3/22/2019 20:05:31.7, 81, 27
3/22/2019 20:05:31.9, 81, 3
3/22/2019 20:05:32.1, 82, 3
3/22/2019 20:05:32.3, 82, 17
3/22/2019 20:05:32.6, 81, 3
3/22/2019 20:05:32.9, 82, 33
3/22/2019 20:05:33.3, 82, 3
3/22/2019 20:05:33.4, 81, 17
3/22/2019 20:05:33.4, 81, 33
3/22/2019 20:05:33.5, 82, 27
3/22/2019 20:05:33.8, 82, 17
3/22/2019 20:05:33.9, 82, 9
3/22/2019 20:05:34.0, 81, 4
3/22/2019 20:05:34.2, 82, 32
3/22/2019 20:05:34.3, 82, 33
3/22/2019 20:05:34.4, 81, 27
3/22/2019 20:05:34.4, 81, 32
3/22/2019 20:05:34.4, 82, 16
3/22/2019 20:05:34.5, 82, 22
3/22/2019 20:05:34.6, 81, 3
3/22/2019 20:05:34.7, 81, 33
3/22/2019 20:05:34.8, 81, 9
3/22/2019 20:05:35.0, 81, 17
3/22/2019 20:05:35.0, 81, 22
3/22/2019 20:05:35.1, 82, 9
3/22/2019 20:05:35.4, 82, 8
3/22/2019 20:05:35.5, 81, 9
3/22/2019 20:05:35.5, 82, 3
3/22/2019 20:05:35.6, 81, 16
3/22/2019 20:05:36.1, 82, 22
3/22/2019 20:05:36.2, 81, 8
3/22/2019 20:05:36.5, 82, 27
3/22/2019 20:05:36.6, 81, 22
3/22/2019 20:05:37.0, 82, 16
3/22/2019 20:05:37.1, 81, 3
3/22/2019 20:05:37.4, 81, 27
3/22/2019 20:05:37.6, 81, 16
3/22/2019 20:05:38.5, 82, 3
3/22/2019 20:05:39.1, 82, 33
3/22/2019 20:05:39.3, 82, 27
3/22/2019 20:05:39.6, 81, 3
3/22/2019 20:05:39.8, 81, 33
3/22/2019 20:05:40.1, 81, 27
3/22/2019 20:05:40.1, 82, 9
3/22/2019 20:05:40.6, 82, 35
3/22/2019 20:05:41.0, 81, 35
3/22/2019 20:05:41.0, 82, 22
3/22/2019 20:05:41.1, 81, 9
3/22/2019 20:05:41.1, 82, 32
3/22/2019 20:05:41.2, 82, 3
3/22/2019 20:05:41.3, 81, 22
3/22/2019 20:05:41.7, 81, 32
3/22/2019 20:05:41.9, 82, 27
3/22/2019 20:05:42.1, 82, 8
3/22/2019 20:05:42.3, 82, 16
3/22/2019 20:05:42.4, 81, 3
3/22/2019 20:05:42.7, 81, 27
3/22/2019 20:05:42.9, 81, 8
3/22/2019 20:05:43.3, 81, 16
3/22/2019 20:05:43.4, 82, 27
3/22/2019 20:05:43.5, 82, 3
3/22/2019 20:05:44.3, 81, 27
3/22/2019 20:05:44.7, 82, 16
3/22/2019 20:05:44.9, 81, 3
3/22/2019 20:05:45.3, 82, 3
3/22/2019 20:05:45.5, 82, 28
3/22/2019 20:05:45.7, 81, 16
3/22/2019 20:05:46.1, 81, 28
3/22/2019 20:05:46.4, 82, 16
3/22/2019 20:05:46.5, 81, 3
3/22/2019 20:05:46.5, 82, 26
3/22/2019 20:05:46.6, 82, 4
3/22/2019 20:05:46.8, 81, 16
3/22/2019 20:05:46.9, 81, 26
3/22/2019 20:05:47.2, 82, 32
3/22/2019 20:05:47.3, 82, 17
3/22/2019 20:05:47.5, 81, 4
3/22/2019 20:05:47.9, 81, 17
3/22/2019 20:05:47.9, 81, 32
3/22/2019 20:05:47.9, 82, 8
3/22/2019 20:05:48.6, 81, 1
3/22/2019 20:05:48.9, 82, 1
3/22/2019 20:05:49.1, 82, 22
3/22/2019 20:05:49.3, 81, 8
3/22/2019 20:05:49.3, 81, 24
3/22/2019 20:05:49.4, 82, 8
3/22/2019 20:05:49.4, 82, 33
3/22/2019 20:05:49.6, 81, 22
3/22/2019 20:05:49.6, 82, 24
3/22/2019 20:05:50.1, 81, 33
3/22/2019 20:05:50.5, 82, 9
3/22/2019 20:05:51.2, 81, 24
3/22/2019 20:05:51.7, 82, 22
3/22/2019 20:05:51.7, 82, 33
3/22/2019 20:05:51.8, 81, 9
3/22/2019 20:05:52.3, 81, 33
3/22/2019 20:05:52.5, 81, 22
3/22/2019 20:05:52.8, 82, 9
3/22/2019 20:05:53.6, 82, 24
3/22/2019 20:05:54.0, 82, 22
3/22/2019 20:05:54.1, 81, 9
3/22/2019 20:05:54.3, 81, 22
3/22/2019 20:05:55.9, 44, 8
3/22/2019 20:05:55.9, 81, 11
3/22/2019 20:05:55.9, 81, 24
3/22/2019 20:05:55.9, 82, 33
3/22/2019 20:05:56.6, 81, 33
3/22/2019 20:05:56.9, 82, 35
3/22/2019 20:05:57.4, 81, 35
3/22/2019 20:05:58.0, 82, 22
3/22/2019 20:05:58.5, 81, 22
3/22/2019 20:05:59.4, 82, 11
3/22/2019 20:06:00.4, 48, 6
3/22/2019 20:06:01.8, 81, 11
3/22/2019 20:06:01.9, 82, 24
3/22/2019 20:06:02.6, 81, 24
3/22/2019 20:06:02.8, 82, 11
3/22/2019 20:06:03.2, 82, 32
3/22/2019 20:06:03.4, 81, 11
3/22/2019 20:06:03.6, 82, 24
3/22/2019 20:06:04.7, 81, 24
3/22/2019 20:06:05.1, 81, 32
3/22/2019 20:06:05.3, 82, 26
3/22/2019 20:06:06.2, 81, 26
3/22/2019 20:06:09.6, 82, 32
3/22/2019 20:06:09.8, 82, 33
3/22/2019 20:06:09.9, 81, 32
3/22/2019 20:06:10.0, 81, 33
3/22/2019 20:06:11.3, 82, 22
3/22/2019 20:06:11.5, 82, 26
3/22/2019 20:06:11.6, 81, 22
3/22/2019 20:06:11.6, 82, 33
