3/22/2019 10:17:35.7, 81, 17
3/22/2019 10:17:35.9, 82, 22
3/22/2019 10:17:36.1, 81, 9
3/22/2019 10:17:36.1, 82, 17
3/22/2019 10:17:36.2, 81, 3
3/22/2019 10:17:36.2, 81, 4
3/22/2019 10:17:36.4, 81, 22
3/22/2019 10:17:36.7, 81, 16
3/22/2019 10:17:36.7, 81, 17
3/22/2019 10:17:37.0, 82, 32
3/22/2019 10:17:37.3, 82, 26
3/22/2019 10:17:37.5, 81, 32
3/22/2019 10:17:37.5, 82, 33
3/22/2019 10:17:37.9, 81, 33
3/22/2019 10:17:38.4, 82, 9
3/22/2019 10:17:38.4, 82, 32
3/22/2019 10:17:38.6, 81, 26
3/22/2019 10:17:39.0, 82, 26
3/22/2019 10:17:39.4, 81, 9
3/22/2019 10:17:39.4, 81, 26
3/22/2019 10:17:39.4, 82, 33
3/22/2019 10:17:39.5, 82, 22
3/22/2019 10:17:39.8, 82, 26
3/22/2019 10:17:40.0, 81, 22
3/22/2019 10:17:40.0, 81, 26
3/22/2019 10:17:40.0, 81, 33
3/22/2019 10:17:40.2, 81, 32
3/22/2019 10:17:40.2, 82, 26
3/22/2019 10:17:40.3, 82, 9
3/22/2019 10:17:41.2, 82, 22
3/22/2019 10:17:41.5, 81, 9
3/22/2019 10:17:41.7, 81, 22
3/22/2019 10:17:43.0, 82, 33
3/22/2019 10:17:43.1, 82, 25
3/22/2019 10:17:43.4, 43, 5
3/22/2019 10:17:43.4, 82, 7
3/22/2019 10:17:43.5, 81, 33
3/22/2019 10:17:43.7, 81, 25
3/22/2019 10:17:43.8, 44, 5
3/22/2019 10:17:43.8, 81, 7
3/22/2019 10:17:43.9, 82, 25
3/22/2019 10:17:44.1, 82, 9
3/22/2019 10:17:44.4, 81, 25
3/22/2019 10:17:44.8, 82, 33
3/22/2019 10:17:44.9, 82, 22
3/22/2019 10:17:45.1, 81, 9
3/22/2019 10:17:45.5, 81, 22
3/22/2019 10:17:45.5, 81, 33
3/22/2019 10:17:46.0, 82, 9
3/22/2019 10:17:46.7, 81, 9
3/22/2019 10:17:46.7, 82, 22
3/22/2019 10:17:47.1, 81, 22
3/22/2019 10:17:49.2, 82, 33
3/22/2019 10:17:49.4, 81, 33
3/22/2019 10:17:49.7, 82, 9
3/22/2019 10:17:50.5, 82, 20
3/22/2019 10:17:50.6, 82, 22
3/22/2019 10:17:50.7, 81, 9
3/22/2019 10:17:50.9, 81, 20
3/22/2019 10:17:50.9, 82, 32
3/22/2019 10:17:51.1, 82, 33
3/22/2019 10:17:51.3, 81, 22
3/22/2019 10:17:51.3, 81, 32
3/22/2019 10:17:51.6, 81, 33
3/22/2019 10:17:52.1, 82, 9
3/22/2019 10:17:52.4, 82, 8
3/22/2019 10:17:52.7, 81, 8
3/22/2019 10:17:53.1, 82, 32
3/22/2019 10:17:53.3, 81, 9
3/22/2019 10:17:53.3, 82, 22
3/22/2019 10:17:53.4, 48, 6
3/22/2019 10:17:53.6, 82, 33
3/22/2019 10:17:53.8, 81, 22
3/22/2019 10:17:53.8, 81, 32
3/22/2019 10:17:53.9, 81, 33
3/22/2019 10:17:54.5, 82, 8
3/22/2019 10:17:54.6, 82, 9
3/22/2019 10:17:55.3, 81, 8
3/22/2019 10:17:55.5, 81, 9
3/22/2019 10:17:55.5, 82, 22
3/22/2019 10:17:56.2, 81, 22
3/22/2019 10:17:57.1, 82, 32
3/22/2019 10:17:57.3, 82, 33
3/22/2019 10:17:57.4, 81, 32
3/22/2019 10:17:57.5, 81, 33
3/22/2019 10:17:58.3, 82, 8
3/22/2019 10:17:58.4, 82, 9
3/22/2019 10:17:58.4, 82, 35
3/22/2019 10:17:58.6, 81, 8
3/22/2019 10:17:58.6, 82, 33
3/22/2019 10:17:58.8, 81, 33
3/22/2019 10:17:59.1, 81, 9
3/22/2019 10:17:59.8, 82, 8
3/22/2019 10:18:00.3, 82, 9
3/22/2019 10:18:00.5, 81, 8
3/22/2019 10:18:00.7, 81, 9
3/22/2019 10:18:00.7, 82, 22
3/22/2019 10:18:00.7, 82, 29
3/22/2019 10:18:01.0, 81, 29
3/22/2019 10:18:01.2, 81, 22
3/22/2019 10:18:03.5, 43, 3
3/22/2019 10:18:03.5, 82, 5
3/22/2019 10:18:03.5, 82, 24
3/22/2019 10:18:04.0, 81, 24
3/22/2019 10:18:06.6, 82, 29
3/22/2019 10:18:07.7, 81, 29
3/22/2019 10:18:10.0, 82, 28
3/22/2019 10:18:10.3, 81, 28
3/22/2019 10:18:11.1, 82, 4
3/22/2019 10:18:11.4, 82, 33
3/22/2019 10:18:11.8, 82, 17
3/22/2019 10:18:12.0, 81, 4
3/22/2019 10:18:12.0, 81, 33
3/22/2019 10:18:12.4, 81, 17
3/22/2019 10:18:12.8, 82, 9
3/22/2019 10:18:14.0, 82, 28
3/22/2019 10:18:14.3, 81, 9
3/22/2019 10:18:14.3, 81, 28
3/22/2019 10:18:14.3, 82, 22
3/22/2019 10:18:14.3, 82, 32
3/22/2019 10:18:14.4, 82, 33
3/22/2019 10:18:14.5, 81, 32
3/22/2019 10:18:14.9, 82, 4
3/22/2019 10:18:15.0, 81, 22
3/22/2019 10:18:15.4, 81, 33
3/22/2019 10:18:15.7, 82, 17
3/22/2019 10:18:15.8, 81, 4
3/22/2019 10:18:15.9, 82, 9
3/22/2019 10:18:16.0, 81, 17
3/22/2019 10:18:16.5, 82, 8
3/22/2019 10:18:17.1, 82, 22
3/22/2019 10:18:17.1, 82, 33
3/22/2019 10:18:17.3, 81, 9
3/22/2019 10:18:17.5, 81, 8
3/22/2019 10:18:17.6, 81, 33
3/22/2019 10:18:18.4, 81, 22
3/22/2019 10:18:18.5, 82, 8
3/22/2019 10:18:18.7, 82, 33
3/22/2019 10:18:18.9, 81, 8
3/22/2019 10:18:18.9, 82, 9
3/22/2019 10:18:19.1, 82, 8
3/22/2019 10:18:19.5, 81, 9
3/22/2019 10:18:19.5, 82, 32
3/22/2019 10:18:19.9, 81, 32
3/22/2019 10:18:20.1, 81, 8
3/22/2019 10:18:20.1, 81, 33
3/22/2019 10:18:20.1, 82, 9
3/22/2019 10:18:20.1, 82, 22
3/22/2019 10:18:20.4, 82, 33
3/22/2019 10:18:20.7, 81, 22
3/22/2019 10:18:20.7, 81, 33
3/22/2019 10:18:20.9, 82, 8
3/22/2019 10:18:21.3, 82, 22
3/22/2019 10:18:21.3, 82, 32
3/22/2019 10:18:21.4, 81, 9
3/22/2019 10:18:21.4, 82, 33
3/22/2019 10:18:21.6, 81, 32
3/22/2019 10:18:21.7, 82, 9
3/22/2019 10:18:21.8, 81, 33
3/22/2019 10:18:22.2, 81, 22
3/22/2019 10:18:22.3, 81, 8
3/22/2019 10:18:22.3, 82, 22
3/22/2019 10:18:22.7, 81, 9
3/22/2019 10:18:23.0, 82, 9
3/22/2019 10:18:23.4, 81, 22
3/22/2019 10:18:23.8, 82, 32
3/22/2019 10:18:24.1, 81, 9
3/22/2019 10:18:24.1, 82, 22
3/22/2019 10:18:24.3, 81, 32
3/22/2019 10:18:25.0, 81, 22
3/22/2019 10:18:25.1, 82, 8
3/22/2019 10:18:25.7, 82, 9
3/22/2019 10:18:25.8, 81, 8
3/22/2019 10:18:26.0, 82, 8
3/22/2019 10:18:26.1, 81, 9
3/22/2019 10:18:26.3, 81, 8
3/22/2019 10:18:26.4, 82, 22
3/22/2019 10:18:27.0, 81, 22
3/22/2019 10:18:27.3, 82, 33
3/22/2019 10:18:27.4, 82, 27
3/22/2019 10:18:27.6, 82, 31
3/22/2019 10:18:27.9, 81, 33
3/22/2019 10:18:28.0, 82, 28
3/22/2019 10:18:28.1, 81, 31
3/22/2019 10:18:28.2, 81, 27
3/22/2019 10:18:28.3, 81, 28
3/22/2019 10:18:28.7, 82, 9
3/22/2019 10:18:28.8, 82, 31
3/22/2019 10:18:29.1, 81, 31
3/22/2019 10:18:29.1, 82, 4
3/22/2019 10:18:29.7, 81, 9
3/22/2019 10:18:29.7, 82, 17
3/22/2019 10:18:29.7, 82, 22
3/22/2019 10:18:29.9, 81, 4
3/22/2019 10:18:30.1, 81, 22
3/22/2019 10:18:30.2, 81, 17
3/22/2019 10:18:30.4, 82, 3
3/22/2019 10:18:31.9, 43, 5
3/22/2019 10:18:31.9, 82, 7
3/22/2019 10:18:34.4, 2, 1
3/22/2019 10:18:34.4, 7, 2
3/22/2019 10:18:34.4, 8, 2
3/22/2019 10:18:34.4, 6, 2
3/22/2019 10:18:34.5, 43, 2
3/22/2019 10:18:34.5, 63, 2
3/22/2019 10:18:36.7, 82, 33
3/22/2019 10:18:37.3, 81, 33
3/22/2019 10:18:38.0, 81, 3
3/22/2019 10:18:38.0, 82, 9
3/22/2019 10:18:38.6, 9, 2
3/22/2019 10:18:38.6, 10, 2
3/22/2019 10:18:38.7, 64, 2
3/22/2019 10:18:39.0, 81, 9
3/22/2019 10:18:39.0, 82, 22
3/22/2019 10:18:39.5, 81, 22
3/22/2019 10:18:40.7, 65, 2
3/22/2019 10:18:40.8, 0, 1
3/22/2019 10:18:40.8, 12, 2
3/22/2019 10:18:40.8, 1, 1
3/22/2019 10:18:40.8, 11, 2
3/22/2019 10:18:40.8, 61, 1
3/22/2019 10:18:40.9, 44, 1
3/22/2019 10:18:41.6, 81, 1
3/22/2019 10:18:43.0, 82, 33
3/22/2019 10:18:43.2, 81, 33
3/22/2019 10:18:43.7, 82, 9
3/22/2019 10:18:44.4, 82, 22
3/22/2019 10:18:44.5, 81, 9
3/22/2019 10:18:44.8, 81, 26
3/22/2019 10:18:44.9, 81, 22
3/22/2019 10:18:44.9, 82, 1
3/22/2019 10:18:44.9, 82, 33
3/22/2019 10:18:45.4, 82, 15
3/22/2019 10:18:45.4, 82, 21
3/22/2019 10:18:45.8, 81, 1
3/22/2019 10:18:45.8, 81, 33
3/22/2019 10:18:46.3, 82, 28
3/22/2019 10:18:46.6, 82, 8
3/22/2019 10:18:46.8, 81, 15
3/22/2019 10:18:46.8, 81, 21
3/22/2019 10:18:46.9, 81, 8
3/22/2019 10:18:46.9, 81, 28
3/22/2019 10:18:47.1, 82, 8
3/22/2019 10:18:47.5, 82, 9
3/22/2019 10:18:47.6, 81, 8
3/22/2019 10:18:47.9, 82, 15
3/22/2019 10:18:48.7, 82, 21
3/22/2019 10:18:48.9, 81, 15
3/22/2019 10:18:49.0, 82, 15
3/22/2019 10:18:49.5, 81, 15
3/22/2019 10:18:49.6, 82, 26
3/22/2019 10:18:49.8, 81, 9
3/22/2019 10:18:49.8, 82, 1
3/22/2019 10:18:49.8, 82, 8
3/22/2019 10:18:49.8, 82, 22
3/22/2019 10:18:49.9, 81, 21
3/22/2019 10:18:50.5, 81, 8
3/22/2019 10:18:50.6, 82, 33
3/22/2019 10:18:50.8, 81, 22
3/22/2019 10:18:50.9, 81, 1
3/22/2019 10:18:50.9, 82, 8
3/22/2019 10:18:51.1, 81, 26
3/22/2019 10:18:51.1, 81, 33
3/22/2019 10:18:51.1, 82, 28
3/22/2019 10:18:51.5, 81, 8
3/22/2019 10:18:51.7, 81, 28
3/22/2019 10:18:51.7, 82, 15
3/22/2019 10:18:51.7, 82, 21
3/22/2019 10:18:51.8, 81, 2
3/22/2019 10:18:51.8, 82, 26
3/22/2019 10:18:52.0, 82, 2
3/22/2019 10:18:52.2, 81, 26
3/22/2019 10:18:52.2, 82, 8
3/22/2019 10:18:52.6, 81, 15
3/22/2019 10:18:52.6, 82, 1
3/22/2019 10:18:52.6, 82, 9
3/22/2019 10:18:52.6, 82, 26
3/22/2019 10:18:52.8, 81, 2
3/22/2019 10:18:52.8, 81, 21
3/22/2019 10:18:52.9, 81, 9
3/22/2019 10:18:53.1, 82, 32
3/22/2019 10:18:53.3, 82, 22
3/22/2019 10:18:53.4, 82, 2
3/22/2019 10:18:53.6, 81, 8
3/22/2019 10:18:53.7, 81, 1
3/22/2019 10:18:53.9, 81, 22
3/22/2019 10:18:53.9, 81, 32
3/22/2019 10:18:54.0, 81, 26
3/22/2019 10:18:54.1, 82, 4
3/22/2019 10:18:54.2, 82, 3
3/22/2019 10:18:54.5, 81, 4
3/22/2019 10:18:54.5, 82, 15
3/22/2019 10:18:54.7, 82, 1
3/22/2019 10:18:55.4, 81, 15
3/22/2019 10:18:55.4, 82, 4
3/22/2019 10:18:55.5, 81, 1
3/22/2019 10:18:56.0, 82, 1
3/22/2019 10:18:56.1, 82, 8
3/22/2019 10:18:56.3, 81, 1
3/22/2019 10:18:56.5, 81, 8
3/22/2019 10:18:56.7, 82, 1
3/22/2019 10:18:57.0, 82, 21
3/22/2019 10:18:57.0, 82, 28
3/22/2019 10:18:57.4, 81, 21
3/22/2019 10:18:57.4, 81, 28
3/22/2019 10:18:57.5, 82, 15
3/22/2019 10:18:57.6, 81, 1
3/22/2019 10:18:57.6, 81, 2
3/22/2019 10:18:57.8, 82, 26
3/22/2019 10:18:58.2, 82, 28
3/22/2019 10:18:58.5, 81, 15
3/22/2019 10:18:58.7, 81, 26
3/22/2019 10:18:59.7, 81, 28
3/22/2019 10:18:59.9, 82, 2
3/22/2019 10:18:59.9, 82, 26
3/22/2019 10:19:00.0, 82, 8
3/22/2019 10:19:00.0, 82, 32
3/22/2019 10:19:00.2, 81, 2
3/22/2019 10:19:00.2, 81, 26
3/22/2019 10:19:00.6, 81, 32
3/22/2019 10:19:00.6, 82, 2
3/22/2019 10:19:00.7, 81, 8
3/22/2019 10:19:01.2, 82, 15
3/22/2019 10:19:01.4, 81, 2
3/22/2019 10:19:01.7, 82, 28
3/22/2019 10:19:01.9, 82, 8
3/22/2019 10:19:02.0, 81, 15
3/22/2019 10:19:02.0, 82, 26
3/22/2019 10:19:02.6, 82, 29
3/22/2019 10:19:02.7, 82, 2
3/22/2019 10:19:03.0, 81, 2
3/22/2019 10:19:03.0, 81, 26
3/22/2019 10:19:03.4, 81, 8
3/22/2019 10:19:03.4, 82, 15
3/22/2019 10:19:03.5, 2, 3
3/22/2019 10:19:03.5, 2, 4
3/22/2019 10:19:03.5, 2, 8
3/22/2019 10:19:03.5, 49, 4
3/22/2019 10:19:03.5, 49, 8
3/22/2019 10:19:03.5, 7, 1
3/22/2019 10:19:03.5, 7, 6
3/22/2019 10:19:03.5, 8, 1
3/22/2019 10:19:03.5, 8, 6
3/22/2019 10:19:03.5, 6, 1
3/22/2019 10:19:03.5, 6, 6
3/22/2019 10:19:03.6, 43, 1
3/22/2019 10:19:03.6, 43, 6
3/22/2019 10:19:03.6, 63, 1
3/22/2019 10:19:03.6, 63, 6
3/22/2019 10:19:03.9, 82, 8
3/22/2019 10:19:04.3, 81, 15
3/22/2019 10:19:04.4, 2, 6
3/22/2019 10:19:04.4, 49, 6
3/22/2019 10:19:04.7, 82, 2
3/22/2019 10:19:05.1, 81, 8
3/22/2019 10:19:05.1, 82, 27
3/22/2019 10:19:06.1, 81, 2
3/22/2019 10:19:06.2, 82, 15
3/22/2019 10:19:06.9, 81, 15
3/22/2019 10:19:06.9, 82, 2
3/22/2019 10:19:07.7, 9, 1
3/22/2019 10:19:07.7, 9, 6
3/22/2019 10:19:07.7, 10, 1
3/22/2019 10:19:07.7, 10, 6
3/22/2019 10:19:07.8, 44, 1
3/22/2019 10:19:07.8, 81, 2
3/22/2019 10:19:07.8, 64, 1
3/22/2019 10:19:07.8, 64, 6
3/22/2019 10:19:08.3, 82, 14
3/22/2019 10:19:08.6, 81, 14
3/22/2019 10:19:09.8, 65, 1
3/22/2019 10:19:09.8, 65, 6
3/22/2019 10:19:09.9, 12, 1
3/22/2019 10:19:09.9, 0, 3
3/22/2019 10:19:09.9, 12, 6
3/22/2019 10:19:09.9, 0, 8
3/22/2019 10:19:09.9, 1, 3
3/22/2019 10:19:09.9, 1, 8
3/22/2019 10:19:09.9, 11, 1
3/22/2019 10:19:09.9, 11, 6
3/22/2019 10:19:09.9, 61, 4
3/22/2019 10:19:10.0, 44, 3
3/22/2019 10:19:10.0, 44, 8
3/22/2019 10:19:11.7, 82, 8
3/22/2019 10:19:11.9, 81, 35
3/22/2019 10:19:11.9, 32, 8
3/22/2019 10:19:13.4, 2, 2
3/22/2019 10:19:13.4, 2, 5
3/22/2019 10:19:13.4, 49, 2
3/22/2019 10:19:13.4, 43, 1
3/22/2019 10:19:13.4, 81, 29
3/22/2019 10:19:13.4, 82, 2
3/22/2019 10:19:14.0, 82, 18
3/22/2019 10:19:14.1, 81, 5
3/22/2019 10:19:14.3, 82, 5
3/22/2019 10:19:15.0, 81, 18
3/22/2019 10:19:15.6, 82, 24
3/22/2019 10:19:15.7, 82, 25
3/22/2019 10:19:16.2, 81, 25
3/22/2019 10:19:16.7, 81, 11
3/22/2019 10:19:16.7, 81, 24
3/22/2019 10:19:17.3, 82, 11
3/22/2019 10:19:17.3, 82, 24
3/22/2019 10:19:17.7, 81, 24
3/22/2019 10:19:17.9, 82, 18
3/22/2019 10:19:17.9, 82, 35
3/22/2019 10:19:18.2, 82, 1
3/22/2019 10:19:18.2, 82, 26
3/22/2019 10:19:18.5, 7, 3
3/22/2019 10:19:18.5, 8, 3
3/22/2019 10:19:18.5, 6, 3
3/22/2019 10:19:18.5, 82, 25
3/22/2019 10:19:18.6, 43, 3
3/22/2019 10:19:18.6, 63, 4
3/22/2019 10:19:18.8, 81, 18
3/22/2019 10:19:18.9, 81, 26
3/22/2019 10:19:18.9, 82, 24
3/22/2019 10:19:19.3, 81, 11
3/22/2019 10:19:19.3, 81, 25
3/22/2019 10:19:19.4, 81, 35
3/22/2019 10:19:19.6, 81, 24
3/22/2019 10:19:20.2, 81, 5
3/22/2019 10:19:20.5, 82, 35
3/22/2019 10:19:21.0, 82, 26
3/22/2019 10:19:21.3, 81, 26
3/22/2019 10:19:21.6, 43, 7
3/22/2019 10:19:21.6, 82, 10
3/22/2019 10:19:21.9, 44, 7
3/22/2019 10:19:21.9, 9, 3
3/22/2019 10:19:21.9, 10, 3
3/22/2019 10:19:21.9, 81, 10
3/22/2019 10:19:22.0, 44, 3
3/22/2019 10:19:22.0, 64, 4
3/22/2019 10:19:22.1, 82, 11
3/22/2019 10:19:22.6, 81, 35
3/22/2019 10:19:23.7, 82, 24
3/22/2019 10:19:23.8, 82, 26
3/22/2019 10:19:24.0, 81, 24
3/22/2019 10:19:24.0, 82, 35
3/22/2019 10:19:24.1, 81, 26
3/22/2019 10:19:24.8, 82, 24
3/22/2019 10:19:25.1, 81, 24
3/22/2019 10:19:25.2, 81, 35
3/22/2019 10:19:25.2, 82, 24
3/22/2019 10:19:25.6, 81, 11
3/22/2019 10:19:26.0, 65, 4
3/22/2019 10:19:26.1, 12, 3
3/22/2019 10:19:26.1, 0, 4
3/22/2019 10:19:26.1, 1, 4
3/22/2019 10:19:26.1, 11, 3
3/22/2019 10:19:26.1, 21, 4
3/22/2019 10:19:26.2, 44, 4
3/22/2019 10:19:26.2, 82, 35
3/22/2019 10:19:26.3, 81, 24
3/22/2019 10:19:27.3, 81, 27
3/22/2019 10:19:27.3, 82, 11
3/22/2019 10:19:27.7, 81, 35
3/22/2019 10:19:28.3, 82, 35
3/22/2019 10:19:29.2, 81, 35
3/22/2019 10:19:29.2, 82, 24
3/22/2019 10:19:29.3, 81, 11
3/22/2019 10:19:29.4, 82, 11
3/22/2019 10:19:29.4, 82, 27
3/22/2019 10:19:30.0, 81, 24
3/22/2019 10:19:31.2, 82, 24
3/22/2019 10:19:31.4, 81, 11
3/22/2019 10:19:31.5, 82, 35
3/22/2019 10:19:31.7, 82, 11
3/22/2019 10:19:32.1, 81, 24
3/22/2019 10:19:32.4, 48, 4
3/22/2019 10:19:32.4, 48, 8
3/22/2019 10:19:32.5, 81, 35
3/22/2019 10:19:33.1, 22, 4
3/22/2019 10:19:33.1, 82, 35
3/22/2019 10:19:33.5, 82, 24
3/22/2019 10:19:33.6, 81, 11
3/22/2019 10:19:34.3, 81, 24
3/22/2019 10:19:34.3, 81, 35
3/22/2019 10:19:34.5, 82, 11
3/22/2019 10:19:35.4, 82, 35
3/22/2019 10:19:36.4, 82, 24
3/22/2019 10:19:36.5, 81, 35
3/22/2019 10:19:37.2, 81, 24
3/22/2019 10:19:37.6, 82, 35
3/22/2019 10:19:38.1, 82, 24
3/22/2019 10:19:38.7, 81, 35
3/22/2019 10:19:39.4, 81, 24
3/22/2019 10:19:39.9, 82, 24
3/22/2019 10:19:40.4, 81, 24
3/22/2019 10:19:40.8, 82, 24
3/22/2019 10:19:41.1, 82, 35
3/22/2019 10:19:41.6, 81, 24
3/22/2019 10:19:42.1, 81, 35
3/22/2019 10:19:42.2, 82, 35
3/22/2019 10:19:42.9, 81, 35
3/22/2019 10:19:43.0, 82, 24
3/22/2019 10:19:43.2, 81, 11
3/22/2019 10:19:43.7, 82, 11
3/22/2019 10:19:43.9, 81, 24
3/22/2019 10:19:44.3, 82, 35
3/22/2019 10:19:44.7, 82, 24
3/22/2019 10:19:44.9, 81, 35
3/22/2019 10:19:45.8, 81, 11
3/22/2019 10:19:46.3, 81, 24
3/22/2019 10:19:46.3, 82, 35
3/22/2019 10:19:46.6, 82, 11
3/22/2019 10:19:47.2, 81, 35
3/22/2019 10:19:47.9, 82, 24
3/22/2019 10:19:48.1, 81, 11
3/22/2019 10:19:48.4, 82, 35
3/22/2019 10:19:48.6, 82, 11
3/22/2019 10:19:48.7, 81, 24
3/22/2019 10:19:49.1, 81, 35
3/22/2019 10:19:50.3, 82, 24
3/22/2019 10:19:50.5, 81, 11
3/22/2019 10:19:50.5, 82, 35
3/22/2019 10:19:50.8, 82, 11
3/22/2019 10:19:51.1, 81, 35
3/22/2019 10:19:51.2, 81, 24
3/22/2019 10:19:52.4, 82, 24
3/22/2019 10:19:52.9, 82, 35
3/22/2019 10:19:53.4, 81, 24
3/22/2019 10:19:53.5, 81, 35
3/22/2019 10:19:54.4, 82, 24
3/22/2019 10:19:54.5, 81, 11
3/22/2019 10:19:54.9, 82, 35
3/22/2019 10:19:55.1, 81, 24
3/22/2019 10:19:55.2, 82, 11
3/22/2019 10:19:55.6, 81, 35
3/22/2019 10:19:56.4, 82, 24
3/22/2019 10:19:56.7, 81, 24
3/22/2019 10:19:56.9, 82, 24
3/22/2019 10:19:57.1, 23, 4
3/22/2019 10:19:57.1, 81, 11
3/22/2019 10:19:57.2, 82, 11
3/22/2019 10:19:57.4, 81, 24
3/22/2019 10:19:58.9, 82, 24
3/22/2019 10:19:59.0, 81, 11
3/22/2019 10:19:59.0, 82, 35
3/22/2019 10:19:59.2, 32, 4
3/22/2019 10:19:59.5, 81, 24
3/22/2019 10:19:59.9, 81, 35
3/22/2019 10:20:00.8, 82, 11
3/22/2019 10:20:01.4, 7, 4
3/22/2019 10:20:01.4, 7, 8
3/22/2019 10:20:01.4, 8, 4
3/22/2019 10:20:01.4, 8, 8
3/22/2019 10:20:01.4, 4, 4
3/22/2019 10:20:01.4, 6, 8
3/22/2019 10:20:01.4, 63, 4
3/22/2019 10:20:01.4, 63, 8
3/22/2019 10:20:01.4, 33, 4
3/22/2019 10:20:01.4, 33, 8
3/22/2019 10:20:01.5, 43, 8
3/22/2019 10:20:02.4, 81, 11
3/22/2019 10:20:02.6, 82, 24
3/22/2019 10:20:02.7, 82, 26
3/22/2019 10:20:02.8, 82, 33
3/22/2019 10:20:03.1, 81, 24
3/22/2019 10:20:03.2, 81, 33
3/22/2019 10:20:03.3, 82, 25
3/22/2019 10:20:03.9, 81, 25
3/22/2019 10:20:03.9, 81, 26
3/22/2019 10:20:04.8, 9, 4
3/22/2019 10:20:04.8, 9, 8
3/22/2019 10:20:04.8, 10, 4
3/22/2019 10:20:04.8, 10, 8
3/22/2019 10:20:04.8, 64, 4
3/22/2019 10:20:04.8, 64, 8
3/22/2019 10:20:04.9, 44, 8
3/22/2019 10:20:06.0, 82, 9
3/22/2019 10:20:06.1, 82, 11
3/22/2019 10:20:07.1, 82, 33
3/22/2019 10:20:07.6, 81, 11
3/22/2019 10:20:07.7, 82, 24
3/22/2019 10:20:08.1, 81, 33
3/22/2019 10:20:08.4, 81, 24
3/22/2019 10:20:08.4, 82, 37
3/22/2019 10:20:08.8, 65, 4
3/22/2019 10:20:08.8, 65, 8
3/22/2019 10:20:08.9, 0, 2
3/22/2019 10:20:08.9, 12, 4
3/22/2019 10:20:08.9, 0, 5
3/22/2019 10:20:08.9, 12, 8
3/22/2019 10:20:08.9, 1, 2
3/22/2019 10:20:08.9, 1, 5
3/22/2019 10:20:08.9, 11, 4
3/22/2019 10:20:08.9, 11, 8
3/22/2019 10:20:08.9, 61, 2
3/22/2019 10:20:08.9, 61, 5
3/22/2019 10:20:09.0, 44, 5
3/22/2019 10:20:09.0, 81, 37
3/22/2019 10:20:09.1, 44, 2
3/22/2019 10:20:09.8, 81, 4
3/22/2019 10:20:09.8, 81, 27
3/22/2019 10:20:09.9, 82, 37
3/22/2019 10:20:10.5, 81, 37
3/22/2019 10:20:12.5, 82, 4
3/22/2019 10:20:12.6, 81, 3
3/22/2019 10:20:12.6, 81, 28
3/22/2019 10:20:12.7, 82, 3
3/22/2019 10:20:12.8, 81, 4
3/22/2019 10:20:13.9, 82, 16
3/22/2019 10:20:14.0, 82, 4
3/22/2019 10:20:14.0, 82, 20
3/22/2019 10:20:14.2, 81, 7
3/22/2019 10:20:14.2, 82, 33
3/22/2019 10:20:14.3, 82, 17
3/22/2019 10:20:14.6, 81, 17
3/22/2019 10:20:14.9, 81, 16
3/22/2019 10:20:14.9, 82, 27
3/22/2019 10:20:14.9, 82, 28
3/22/2019 10:20:15.2, 81, 27
3/22/2019 10:20:15.2, 81, 28
3/22/2019 10:20:15.3, 82, 28
3/22/2019 10:20:15.4, 81, 20
3/22/2019 10:20:15.5, 48, 2
3/22/2019 10:20:15.6, 82, 16
3/22/2019 10:20:15.8, 81, 3
3/22/2019 10:20:16.4, 82, 17
3/22/2019 10:20:16.7, 81, 4
3/22/2019 10:20:16.7, 81, 16
3/22/2019 10:20:17.2, 82, 3
3/22/2019 10:20:17.5, 81, 17
3/22/2019 10:20:17.5, 82, 4
3/22/2019 10:20:17.7, 82, 7
3/22/2019 10:20:18.0, 81, 28
3/22/2019 10:20:18.7, 82, 28
3/22/2019 10:20:18.8, 82, 32
3/22/2019 10:20:18.9, 82, 16
3/22/2019 10:20:18.9, 82, 20
3/22/2019 10:20:18.9, 82, 27
3/22/2019 10:20:19.0, 81, 3
3/22/2019 10:20:19.0, 81, 7
3/22/2019 10:20:19.2, 82, 3
3/22/2019 10:20:19.2, 82, 17
3/22/2019 10:20:19.4, 81, 4
3/22/2019 10:20:19.4, 81, 27
3/22/2019 10:20:19.8, 81, 16
3/22/2019 10:20:19.8, 81, 20
3/22/2019 10:20:19.9, 82, 36
3/22/2019 10:20:20.1, 82, 4
3/22/2019 10:20:20.3, 81, 4
3/22/2019 10:20:20.3, 81, 17
3/22/2019 10:20:20.4, 7, 5
3/22/2019 10:20:20.4, 8, 5
3/22/2019 10:20:20.4, 6, 5
3/22/2019 10:20:20.5, 43, 5
3/22/2019 10:20:20.5, 81, 32
3/22/2019 10:20:20.5, 82, 16
3/22/2019 10:20:20.5, 63, 5
3/22/2019 10:20:20.7, 81, 3
3/22/2019 10:20:21.1, 81, 28
3/22/2019 10:20:21.1, 81, 36
3/22/2019 10:20:21.4, 81, 16
3/22/2019 10:20:21.9, 82, 3
3/22/2019 10:20:21.9, 82, 4
3/22/2019 10:20:22.0, 82, 28
3/22/2019 10:20:23.1, 81, 28
3/22/2019 10:20:23.1, 82, 16
3/22/2019 10:20:23.2, 81, 3
3/22/2019 10:20:23.3, 82, 17
3/22/2019 10:20:23.5, 81, 4
3/22/2019 10:20:23.6, 81, 16
3/22/2019 10:20:23.9, 82, 27
3/22/2019 10:20:24.0, 81, 17
