3/22/2019 11:46:51.9, 43, 4
3/22/2019 11:46:51.9, 81, 8
3/22/2019 11:46:51.9, 82, 6
3/22/2019 11:46:52.3, 82, 21
3/22/2019 11:46:53.1, 81, 21
3/22/2019 11:46:53.4, 82, 8
3/22/2019 11:46:54.4, 82, 2
3/22/2019 11:46:55.3, 81, 8
3/22/2019 11:46:55.3, 82, 21
3/22/2019 11:46:55.4, 81, 2
3/22/2019 11:46:56.0, 81, 21
3/22/2019 11:47:03.5, 2, 3
3/22/2019 11:47:03.5, 2, 4
3/22/2019 11:47:03.5, 2, 8
3/22/2019 11:47:03.5, 49, 4
3/22/2019 11:47:03.5, 49, 8
3/22/2019 11:47:03.5, 7, 1
3/22/2019 11:47:03.5, 7, 6
3/22/2019 11:47:03.5, 8, 1
3/22/2019 11:47:03.5, 8, 6
3/22/2019 11:47:03.5, 6, 1
3/22/2019 11:47:03.5, 6, 6
3/22/2019 11:47:03.6, 43, 6
3/22/2019 11:47:03.6, 63, 1
3/22/2019 11:47:03.6, 63, 6
3/22/2019 11:47:03.7, 82, 30
3/22/2019 11:47:04.5, 2, 6
3/22/2019 11:47:04.5, 49, 6
3/22/2019 11:47:05.1, 81, 30
3/22/2019 11:47:07.7, 9, 1
3/22/2019 11:47:07.7, 9, 6
3/22/2019 11:47:07.7, 10, 1
3/22/2019 11:47:07.7, 10, 6
3/22/2019 11:47:07.8, 64, 1
3/22/2019 11:47:07.8, 64, 6
3/22/2019 11:47:09.8, 65, 1
3/22/2019 11:47:09.8, 65, 6
3/22/2019 11:47:09.9, 12, 1
3/22/2019 11:47:09.9, 0, 3
3/22/2019 11:47:09.9, 12, 6
3/22/2019 11:47:09.9, 0, 8
3/22/2019 11:47:09.9, 1, 3
3/22/2019 11:47:09.9, 1, 8
3/22/2019 11:47:09.9, 11, 1
3/22/2019 11:47:09.9, 11, 6
3/22/2019 11:47:09.9, 61, 4
3/22/2019 11:47:10.0, 44, 3
3/22/2019 11:47:10.0, 44, 8
3/22/2019 11:47:10.7, 81, 5
3/22/2019 11:47:11.9, 32, 8
3/22/2019 11:47:12.1, 82, 5
3/22/2019 11:47:13.5, 2, 2
3/22/2019 11:47:13.5, 49, 2
3/22/2019 11:47:14.2, 82, 18
3/22/2019 11:47:14.8, 81, 18
3/22/2019 11:47:15.9, 82, 24
3/22/2019 11:47:16.6, 82, 29
3/22/2019 11:47:16.8, 81, 35
3/22/2019 11:47:17.5, 81, 29
3/22/2019 11:47:17.5, 82, 18
3/22/2019 11:47:17.5, 82, 35
3/22/2019 11:47:17.8, 82, 29
3/22/2019 11:47:17.9, 81, 24
3/22/2019 11:47:18.1, 81, 18
3/22/2019 11:47:18.1, 81, 29
3/22/2019 11:47:18.3, 82, 29
3/22/2019 11:47:18.5, 7, 3
3/22/2019 11:47:18.5, 8, 3
3/22/2019 11:47:18.5, 6, 3
3/22/2019 11:47:18.6, 43, 3
3/22/2019 11:47:18.6, 63, 4
3/22/2019 11:47:19.0, 81, 35
3/22/2019 11:47:19.3, 82, 24
3/22/2019 11:47:19.5, 81, 11
3/22/2019 11:47:19.7, 81, 29
3/22/2019 11:47:19.7, 82, 11
3/22/2019 11:47:20.1, 81, 24
3/22/2019 11:47:20.1, 82, 18
3/22/2019 11:47:20.1, 82, 29
3/22/2019 11:47:20.4, 81, 18
3/22/2019 11:47:20.6, 81, 29
3/22/2019 11:47:21.0, 82, 29
3/22/2019 11:47:21.1, 82, 24
3/22/2019 11:47:21.1, 82, 35
3/22/2019 11:47:21.9, 9, 3
3/22/2019 11:47:21.9, 10, 3
3/22/2019 11:47:22.0, 64, 4
3/22/2019 11:47:22.1, 81, 24
3/22/2019 11:47:22.2, 44, 3
3/22/2019 11:47:22.2, 81, 5
3/22/2019 11:47:22.4, 81, 35
3/22/2019 11:47:22.4, 82, 18
3/22/2019 11:47:22.6, 82, 35
3/22/2019 11:47:22.8, 81, 18
3/22/2019 11:47:23.0, 43, 3
3/22/2019 11:47:23.0, 82, 5
3/22/2019 11:47:23.2, 81, 29
3/22/2019 11:47:23.3, 82, 24
3/22/2019 11:47:23.3, 82, 29
3/22/2019 11:47:23.5, 81, 35
3/22/2019 11:47:23.7, 81, 29
3/22/2019 11:47:24.1, 44, 3
3/22/2019 11:47:24.1, 81, 5
3/22/2019 11:47:24.3, 81, 24
3/22/2019 11:47:24.5, 82, 29
3/22/2019 11:47:25.0, 82, 24
3/22/2019 11:47:25.1, 82, 35
3/22/2019 11:47:25.4, 81, 29
3/22/2019 11:47:25.7, 43, 3
3/22/2019 11:47:25.7, 82, 5
3/22/2019 11:47:25.8, 81, 35
3/22/2019 11:47:26.0, 65, 4
3/22/2019 11:47:26.1, 12, 3
3/22/2019 11:47:26.1, 0, 4
3/22/2019 11:47:26.1, 1, 4
3/22/2019 11:47:26.1, 11, 3
3/22/2019 11:47:26.2, 44, 4
3/22/2019 11:47:26.2, 81, 24
3/22/2019 11:47:26.4, 82, 29
3/22/2019 11:47:27.8, 82, 35
3/22/2019 11:47:28.1, 32, 4
3/22/2019 11:47:28.4, 81, 29
3/22/2019 11:47:28.7, 81, 35
3/22/2019 11:47:29.4, 82, 24
3/22/2019 11:47:29.4, 82, 29
3/22/2019 11:47:29.7, 81, 11
3/22/2019 11:47:29.7, 82, 35
3/22/2019 11:47:30.1, 81, 24
3/22/2019 11:47:30.8, 81, 35
3/22/2019 11:47:30.8, 82, 11
3/22/2019 11:47:31.1, 81, 6
3/22/2019 11:47:31.1, 82, 19
3/22/2019 11:47:31.8, 82, 35
3/22/2019 11:47:32.0, 81, 19
3/22/2019 11:47:32.2, 82, 6
3/22/2019 11:47:32.5, 82, 24
3/22/2019 11:47:32.6, 48, 4
3/22/2019 11:47:32.6, 48, 8
3/22/2019 11:47:33.0, 81, 35
3/22/2019 11:47:33.1, 81, 24
3/22/2019 11:47:34.1, 82, 19
3/22/2019 11:47:34.2, 81, 6
3/22/2019 11:47:34.4, 82, 24
3/22/2019 11:47:34.5, 81, 11
3/22/2019 11:47:34.8, 81, 19
3/22/2019 11:47:35.0, 82, 35
3/22/2019 11:47:35.1, 81, 24
3/22/2019 11:47:35.1, 82, 11
3/22/2019 11:47:36.2, 81, 35
3/22/2019 11:47:36.8, 82, 24
3/22/2019 11:47:36.9, 81, 11
3/22/2019 11:47:37.3, 81, 24
3/22/2019 11:47:37.6, 82, 11
3/22/2019 11:47:37.6, 82, 35
3/22/2019 11:47:38.5, 81, 35
3/22/2019 11:47:38.9, 82, 35
3/22/2019 11:47:39.3, 81, 35
3/22/2019 11:47:39.3, 82, 24
3/22/2019 11:47:39.5, 81, 11
3/22/2019 11:47:39.6, 82, 11
3/22/2019 11:47:39.9, 82, 35
3/22/2019 11:47:40.4, 81, 24
3/22/2019 11:47:40.7, 81, 35
3/22/2019 11:47:41.8, 82, 24
3/22/2019 11:47:42.0, 81, 11
3/22/2019 11:47:42.0, 82, 18
3/22/2019 11:47:42.5, 82, 11
3/22/2019 11:47:42.7, 81, 24
3/22/2019 11:47:42.8, 82, 35
3/22/2019 11:47:43.5, 81, 35
3/22/2019 11:47:43.7, 81, 18
3/22/2019 11:47:43.9, 82, 24
3/22/2019 11:47:44.2, 82, 35
3/22/2019 11:47:44.7, 81, 24
3/22/2019 11:47:44.8, 81, 11
3/22/2019 11:47:44.8, 81, 35
3/22/2019 11:47:45.1, 82, 18
3/22/2019 11:47:45.1, 82, 24
3/22/2019 11:47:45.1, 82, 35
3/22/2019 11:47:45.3, 82, 11
3/22/2019 11:47:45.5, 81, 18
3/22/2019 11:47:45.5, 81, 24
3/22/2019 11:47:46.5, 81, 35
3/22/2019 11:47:47.0, 82, 24
3/22/2019 11:47:47.1, 81, 11
3/22/2019 11:47:47.1, 82, 35
3/22/2019 11:47:47.4, 81, 24
3/22/2019 11:47:48.1, 81, 35
3/22/2019 11:47:48.7, 82, 18
3/22/2019 11:47:49.1, 81, 18
3/22/2019 11:47:49.3, 82, 11
3/22/2019 11:47:49.6, 44, 3
3/22/2019 11:47:49.6, 81, 5
3/22/2019 11:47:49.9, 43, 3
3/22/2019 11:47:49.9, 82, 5
3/22/2019 11:47:50.8, 82, 24
3/22/2019 11:47:51.2, 81, 11
3/22/2019 11:47:51.8, 44, 3
3/22/2019 11:47:51.8, 81, 5
3/22/2019 11:47:51.8, 82, 35
3/22/2019 11:47:52.1, 43, 3
3/22/2019 11:47:52.1, 81, 24
3/22/2019 11:47:52.1, 82, 5
3/22/2019 11:47:52.6, 81, 35
3/22/2019 11:47:53.5, 44, 3
3/22/2019 11:47:53.5, 81, 5
3/22/2019 11:47:53.6, 82, 18
3/22/2019 11:47:54.1, 7, 4
3/22/2019 11:47:54.1, 7, 8
3/22/2019 11:47:54.1, 8, 4
3/22/2019 11:47:54.1, 8, 8
3/22/2019 11:47:54.1, 4, 4
3/22/2019 11:47:54.1, 4, 8
3/22/2019 11:47:54.1, 63, 4
3/22/2019 11:47:54.1, 63, 8
3/22/2019 11:47:54.1, 33, 4
3/22/2019 11:47:54.1, 33, 8
3/22/2019 11:47:54.3, 81, 18
3/22/2019 11:47:54.3, 82, 11
3/22/2019 11:47:54.4, 82, 35
3/22/2019 11:47:54.7, 43, 3
3/22/2019 11:47:54.7, 81, 35
3/22/2019 11:47:54.7, 82, 5
3/22/2019 11:47:56.2, 44, 3
3/22/2019 11:47:56.2, 81, 5
3/22/2019 11:47:56.5, 43, 3
3/22/2019 11:47:56.5, 82, 5
3/22/2019 11:47:56.6, 82, 30
3/22/2019 11:47:57.0, 82, 24
3/22/2019 11:47:57.1, 81, 30
3/22/2019 11:47:57.5, 9, 4
3/22/2019 11:47:57.5, 9, 8
3/22/2019 11:47:57.5, 10, 4
3/22/2019 11:47:57.5, 10, 8
3/22/2019 11:47:57.5, 81, 24
3/22/2019 11:47:57.5, 64, 4
3/22/2019 11:47:57.5, 64, 8
3/22/2019 11:47:57.9, 44, 3
3/22/2019 11:47:57.9, 81, 5
3/22/2019 11:47:57.9, 81, 11
3/22/2019 11:47:59.6, 43, 4
3/22/2019 11:47:59.6, 82, 6
3/22/2019 11:48:01.4, 82, 11
3/22/2019 11:48:01.5, 65, 4
3/22/2019 11:48:01.5, 65, 8
3/22/2019 11:48:01.6, 0, 2
3/22/2019 11:48:01.6, 12, 4
3/22/2019 11:48:01.6, 0, 6
3/22/2019 11:48:01.6, 12, 8
3/22/2019 11:48:01.6, 1, 2
3/22/2019 11:48:01.6, 1, 6
3/22/2019 11:48:01.6, 11, 4
3/22/2019 11:48:01.6, 11, 8
3/22/2019 11:48:01.6, 61, 2
3/22/2019 11:48:01.6, 61, 6
3/22/2019 11:48:01.7, 44, 6
3/22/2019 11:48:01.8, 44, 2
3/22/2019 11:48:02.7, 81, 11
3/22/2019 11:48:02.9, 82, 24
3/22/2019 11:48:03.2, 81, 24
3/22/2019 11:48:05.4, 81, 27
3/22/2019 11:48:05.8, 81, 28
3/22/2019 11:48:06.9, 82, 16
3/22/2019 11:48:06.9, 82, 27
3/22/2019 11:48:07.0, 81, 3
3/22/2019 11:48:07.0, 82, 17
3/22/2019 11:48:07.2, 81, 27
3/22/2019 11:48:07.8, 81, 16
3/22/2019 11:48:08.2, 81, 17
3/22/2019 11:48:08.2, 82, 3
3/22/2019 11:48:08.2, 82, 28
3/22/2019 11:48:09.0, 82, 27
3/22/2019 11:48:09.3, 82, 37
3/22/2019 11:48:09.5, 81, 28
3/22/2019 11:48:09.7, 82, 17
3/22/2019 11:48:09.7, 82, 32
3/22/2019 11:48:09.8, 81, 4
3/22/2019 11:48:09.8, 82, 36
3/22/2019 11:48:10.1, 81, 27
3/22/2019 11:48:10.1, 81, 32
3/22/2019 11:48:10.1, 81, 37
3/22/2019 11:48:10.2, 81, 3
3/22/2019 11:48:10.2, 82, 16
3/22/2019 11:48:10.7, 81, 17
3/22/2019 11:48:10.7, 82, 3
3/22/2019 11:48:10.8, 82, 8
3/22/2019 11:48:10.9, 81, 16
3/22/2019 11:48:10.9, 82, 9
3/22/2019 11:48:11.0, 81, 8
3/22/2019 11:48:11.2, 81, 36
3/22/2019 11:48:11.2, 82, 8
3/22/2019 11:48:11.4, 81, 9
3/22/2019 11:48:11.6, 81, 8
3/22/2019 11:48:11.7, 82, 4
3/22/2019 11:48:11.9, 82, 28
3/22/2019 11:48:12.3, 81, 3
3/22/2019 11:48:12.3, 82, 16
3/22/2019 11:48:12.4, 82, 27
3/22/2019 11:48:12.8, 82, 32
3/22/2019 11:48:12.9, 81, 16
3/22/2019 11:48:12.9, 81, 28
3/22/2019 11:48:12.9, 82, 3
3/22/2019 11:48:13.3, 81, 27
3/22/2019 11:48:13.5, 81, 32
3/22/2019 11:48:13.5, 82, 17
3/22/2019 11:48:13.5, 82, 28
3/22/2019 11:48:13.6, 82, 35
3/22/2019 11:48:13.9, 81, 28
3/22/2019 11:48:13.9, 81, 35
3/22/2019 11:48:14.0, 44, 4
3/22/2019 11:48:14.0, 81, 6
3/22/2019 11:48:14.0, 82, 19
3/22/2019 11:48:14.2, 81, 4
3/22/2019 11:48:14.3, 81, 17
3/22/2019 11:48:14.5, 81, 3
3/22/2019 11:48:14.5, 82, 4
3/22/2019 11:48:14.5, 82, 16
3/22/2019 11:48:14.7, 82, 8
3/22/2019 11:48:14.9, 82, 27
3/22/2019 11:48:15.1, 82, 28
3/22/2019 11:48:15.2, 81, 16
3/22/2019 11:48:15.2, 82, 3
3/22/2019 11:48:15.3, 43, 1
3/22/2019 11:48:15.3, 82, 2
3/22/2019 11:48:15.5, 48, 2
3/22/2019 11:48:15.7, 81, 27
3/22/2019 11:48:15.9, 44, 1
3/22/2019 11:48:15.9, 81, 2
3/22/2019 11:48:15.9, 81, 4
3/22/2019 11:48:15.9, 81, 28
3/22/2019 11:48:15.9, 82, 17
3/22/2019 11:48:16.2, 81, 19
3/22/2019 11:48:16.4, 82, 32
3/22/2019 11:48:16.6, 81, 17
3/22/2019 11:48:16.6, 82, 11
3/22/2019 11:48:16.6, 82, 16
3/22/2019 11:48:16.8, 81, 3
3/22/2019 11:48:16.9, 81, 32
3/22/2019 11:48:16.9, 82, 28
3/22/2019 11:48:17.2, 82, 3
3/22/2019 11:48:17.2, 82, 4
3/22/2019 11:48:17.4, 81, 16
3/22/2019 11:48:17.5, 82, 27
3/22/2019 11:48:17.9, 81, 27
3/22/2019 11:48:17.9, 81, 28
3/22/2019 11:48:17.9, 82, 33
3/22/2019 11:48:18.0, 82, 9
3/22/2019 11:48:18.2, 81, 9
3/22/2019 11:48:18.4, 81, 3
3/22/2019 11:48:18.4, 82, 16
3/22/2019 11:48:18.4, 82, 17
3/22/2019 11:48:18.4, 82, 22
3/22/2019 11:48:18.5, 81, 33
3/22/2019 11:48:18.6, 81, 4
3/22/2019 11:48:18.6, 81, 22
3/22/2019 11:48:18.9, 82, 4
3/22/2019 11:48:19.0, 82, 9
3/22/2019 11:48:19.2, 43, 1
3/22/2019 11:48:19.2, 81, 16
3/22/2019 11:48:19.2, 81, 17
3/22/2019 11:48:19.2, 82, 2
3/22/2019 11:48:19.3, 82, 3
3/22/2019 11:48:19.3, 82, 28
3/22/2019 11:48:19.6, 82, 33
3/22/2019 11:48:19.9, 82, 22
3/22/2019 11:48:20.0, 81, 33
3/22/2019 11:48:20.1, 81, 9
3/22/2019 11:48:20.2, 81, 28
3/22/2019 11:48:20.2, 82, 17
3/22/2019 11:48:20.3, 82, 32
3/22/2019 11:48:20.4, 81, 4
3/22/2019 11:48:20.4, 81, 22
3/22/2019 11:48:20.5, 81, 32
3/22/2019 11:48:20.5, 82, 16
3/22/2019 11:48:20.6, 81, 3
3/22/2019 11:48:20.6, 81, 17
3/22/2019 11:48:20.7, 82, 9
3/22/2019 11:48:20.7, 82, 26
3/22/2019 11:48:21.0, 81, 26
3/22/2019 11:48:21.2, 82, 4
3/22/2019 11:48:21.3, 81, 16
3/22/2019 11:48:21.3, 82, 28
3/22/2019 11:48:21.5, 82, 22
3/22/2019 11:48:21.7, 43, 8
3/22/2019 11:48:21.7, 81, 9
3/22/2019 11:48:22.0, 81, 22
3/22/2019 11:48:22.0, 81, 28
3/22/2019 11:48:22.3, 82, 33
3/22/2019 11:48:22.5, 81, 4
3/22/2019 11:48:22.5, 82, 17
3/22/2019 11:48:22.8, 81, 33
3/22/2019 11:48:22.9, 82, 32
3/22/2019 11:48:23.0, 81, 17
3/22/2019 11:48:23.1, 82, 9
3/22/2019 11:48:23.1, 82, 26
3/22/2019 11:48:23.2, 81, 32
3/22/2019 11:48:23.2, 82, 27
3/22/2019 11:48:23.4, 81, 26
3/22/2019 11:48:23.4, 82, 4
3/22/2019 11:48:23.9, 82, 28
3/22/2019 11:48:24.0, 81, 9
3/22/2019 11:48:24.0, 82, 22
3/22/2019 11:48:24.2, 81, 28
3/22/2019 11:48:24.5, 81, 27
3/22/2019 11:48:24.6, 81, 22
3/22/2019 11:48:24.7, 82, 17
3/22/2019 11:48:24.8, 81, 4
3/22/2019 11:48:24.9, 82, 33
3/22/2019 11:48:25.0, 82, 31
3/22/2019 11:48:25.3, 81, 17
3/22/2019 11:48:25.3, 81, 31
3/22/2019 11:48:25.3, 81, 33
3/22/2019 11:48:25.3, 82, 4
3/22/2019 11:48:25.6, 82, 3
3/22/2019 11:48:25.9, 82, 9
3/22/2019 11:48:25.9, 82, 27
3/22/2019 11:48:26.0, 82, 26
3/22/2019 11:48:26.4, 81, 26
3/22/2019 11:48:26.6, 81, 4
3/22/2019 11:48:26.6, 82, 17
3/22/2019 11:48:26.7, 81, 8
3/22/2019 11:48:26.7, 82, 22
3/22/2019 11:48:26.9, 43, 5
3/22/2019 11:48:26.9, 81, 9
3/22/2019 11:48:26.9, 81, 27
3/22/2019 11:48:26.9, 82, 7
3/22/2019 11:48:27.2, 81, 17
3/22/2019 11:48:27.3, 82, 33
3/22/2019 11:48:27.4, 81, 22
3/22/2019 11:48:27.4, 82, 1
3/22/2019 11:48:27.5, 82, 17
3/22/2019 11:48:27.6, 81, 3
3/22/2019 11:48:27.6, 82, 28
3/22/2019 11:48:27.7, 81, 1
3/22/2019 11:48:27.7, 81, 33
3/22/2019 11:48:27.8, 44, 5
3/22/2019 11:48:27.8, 81, 7
3/22/2019 11:48:27.8, 82, 1
3/22/2019 11:48:27.9, 82, 16
3/22/2019 11:48:27.9, 82, 20
3/22/2019 11:48:28.2, 82, 9
3/22/2019 11:48:28.3, 81, 16
3/22/2019 11:48:28.3, 81, 17
3/22/2019 11:48:28.3, 81, 20
3/22/2019 11:48:28.3, 82, 4
3/22/2019 11:48:28.5, 81, 28
3/22/2019 11:48:28.5, 82, 33
3/22/2019 11:48:28.6, 82, 3
3/22/2019 11:48:28.8, 81, 33
3/22/2019 11:48:28.9, 82, 22
3/22/2019 11:48:28.9, 82, 33
3/22/2019 11:48:29.1, 81, 9
3/22/2019 11:48:29.4, 82, 32
3/22/2019 11:48:29.5, 81, 22
3/22/2019 11:48:29.5, 81, 33
3/22/2019 11:48:29.5, 82, 9
3/22/2019 11:48:29.7, 81, 4
3/22/2019 11:48:29.7, 82, 17
3/22/2019 11:48:29.8, 81, 32
3/22/2019 11:48:29.8, 82, 27
3/22/2019 11:48:29.8, 82, 28
3/22/2019 11:48:30.0, 81, 3
3/22/2019 11:48:30.0, 82, 16
3/22/2019 11:48:30.1, 81, 17
3/22/2019 11:48:30.1, 82, 3
3/22/2019 11:48:30.1, 82, 8
3/22/2019 11:48:30.6, 81, 9
3/22/2019 11:48:30.6, 82, 22
3/22/2019 11:48:30.7, 81, 8
3/22/2019 11:48:30.7, 81, 27
3/22/2019 11:48:30.7, 81, 28
3/22/2019 11:48:30.7, 82, 26
3/22/2019 11:48:30.9, 81, 16
3/22/2019 11:48:30.9, 82, 33
3/22/2019 11:48:31.0, 82, 28
3/22/2019 11:48:31.1, 81, 22
3/22/2019 11:48:31.2, 82, 4
3/22/2019 11:48:31.3, 81, 3
3/22/2019 11:48:31.3, 81, 33
3/22/2019 11:48:31.5, 82, 17
3/22/2019 11:48:31.7, 81, 28
3/22/2019 11:48:31.7, 82, 9
3/22/2019 11:48:31.7, 82, 16
3/22/2019 11:48:31.9, 81, 17
3/22/2019 11:48:31.9, 82, 27
3/22/2019 11:48:32.2, 81, 16
3/22/2019 11:48:32.2, 82, 22
3/22/2019 11:48:32.3, 81, 9
3/22/2019 11:48:32.3, 82, 3
3/22/2019 11:48:32.3, 82, 17
3/22/2019 11:48:32.6, 81, 22
3/22/2019 11:48:32.7, 81, 27
3/22/2019 11:48:32.9, 81, 17
3/22/2019 11:48:33.2, 82, 27
3/22/2019 11:48:33.5, 48, 6
3/22/2019 11:48:33.6, 82, 17
3/22/2019 11:48:33.7, 81, 4
3/22/2019 11:48:33.9, 81, 3
3/22/2019 11:48:33.9, 82, 16
3/22/2019 11:48:34.0, 81, 27
3/22/2019 11:48:34.2, 81, 17
3/22/2019 11:48:34.3, 82, 3
3/22/2019 11:48:34.3, 82, 28
3/22/2019 11:48:34.6, 82, 33
3/22/2019 11:48:34.7, 81, 16
3/22/2019 11:48:34.9, 81, 28
3/22/2019 11:48:34.9, 82, 4
3/22/2019 11:48:35.0, 81, 33
3/22/2019 11:48:35.2, 81, 4
3/22/2019 11:48:35.4, 82, 9
3/22/2019 11:48:35.4, 82, 27
3/22/2019 11:48:35.6, 82, 16
3/22/2019 11:48:35.7, 82, 8
3/22/2019 11:48:36.0, 81, 8
3/22/2019 11:48:36.0, 81, 27
3/22/2019 11:48:36.0, 82, 4
3/22/2019 11:48:36.1, 81, 9
3/22/2019 11:48:36.1, 82, 22
3/22/2019 11:48:36.3, 81, 16
3/22/2019 11:48:36.4, 82, 33
3/22/2019 11:48:36.6, 81, 22
3/22/2019 11:48:36.9, 81, 33
3/22/2019 11:48:37.1, 82, 16
3/22/2019 11:48:37.2, 81, 3
3/22/2019 11:48:37.2, 82, 17
3/22/2019 11:48:37.3, 81, 4
3/22/2019 11:48:37.3, 82, 9
3/22/2019 11:48:37.7, 82, 3
3/22/2019 11:48:37.7, 82, 33
3/22/2019 11:48:37.9, 81, 16
3/22/2019 11:48:37.9, 81, 33
3/22/2019 11:48:38.0, 81, 17
3/22/2019 11:48:38.1, 81, 9
3/22/2019 11:48:38.1, 82, 22
3/22/2019 11:48:38.1, 82, 34
3/22/2019 11:48:38.2, 82, 4
3/22/2019 11:48:38.2, 82, 27
3/22/2019 11:48:38.3, 81, 3
3/22/2019 11:48:38.4, 81, 34
3/22/2019 11:48:38.6, 81, 22
3/22/2019 11:48:38.6, 82, 9
3/22/2019 11:48:38.7, 81, 27
3/22/2019 11:48:38.8, 82, 8
3/22/2019 11:48:39.1, 81, 4
3/22/2019 11:48:39.1, 81, 8
3/22/2019 11:48:39.1, 82, 16
3/22/2019 11:48:39.3, 82, 17
3/22/2019 11:48:39.3, 82, 27
3/22/2019 11:48:39.5, 81, 9
3/22/2019 11:48:39.5, 81, 16
3/22/2019 11:48:39.5, 82, 22
3/22/2019 11:48:39.5, 82, 28
3/22/2019 11:48:39.6, 81, 17
3/22/2019 11:48:39.6, 81, 27
3/22/2019 11:48:39.8, 81, 28
3/22/2019 11:48:39.9, 81, 22
3/22/2019 11:48:39.9, 82, 3
3/22/2019 11:48:40.4, 82, 34
3/22/2019 11:48:40.5, 82, 32
3/22/2019 11:48:40.9, 81, 34
3/22/2019 11:48:41.0, 81, 32
3/22/2019 11:48:41.0, 82, 16
3/22/2019 11:48:41.1, 82, 27
3/22/2019 11:48:41.7, 81, 16
3/22/2019 11:48:41.8, 81, 27
3/22/2019 11:48:41.8, 82, 8
3/22/2019 11:48:42.1, 81, 3
3/22/2019 11:48:42.1, 82, 16
3/22/2019 11:48:42.4, 82, 9
3/22/2019 11:48:42.5, 81, 8
3/22/2019 11:48:42.7, 81, 9
3/22/2019 11:48:42.7, 81, 16
3/22/2019 11:48:42.7, 82, 32
3/22/2019 11:48:42.8, 82, 22
3/22/2019 11:48:42.9, 81, 32
3/22/2019 11:48:42.9, 82, 3
3/22/2019 11:48:43.1, 81, 22
3/22/2019 11:48:43.8, 82, 28
3/22/2019 11:48:43.9, 82, 16
3/22/2019 11:48:44.0, 81, 3
3/22/2019 11:48:44.0, 82, 27
3/22/2019 11:48:44.2, 81, 28
3/22/2019 11:48:44.3, 82, 8
3/22/2019 11:48:44.4, 81, 16
3/22/2019 11:48:44.4, 81, 27
3/22/2019 11:48:44.8, 82, 28
3/22/2019 11:48:44.9, 81, 8
3/22/2019 11:48:45.0, 82, 22
3/22/2019 11:48:45.1, 82, 3
3/22/2019 11:48:45.3, 82, 4
3/22/2019 11:48:45.4, 81, 3
3/22/2019 11:48:45.4, 81, 22
3/22/2019 11:48:45.4, 81, 28
3/22/2019 11:48:45.4, 82, 35
3/22/2019 11:48:45.6, 82, 3
3/22/2019 11:48:45.7, 81, 4
3/22/2019 11:48:45.8, 82, 33
3/22/2019 11:48:46.0, 81, 3
3/22/2019 11:48:46.0, 82, 16
3/22/2019 11:48:46.1, 82, 3
3/22/2019 11:48:46.3, 81, 35
3/22/2019 11:48:46.4, 82, 35
3/22/2019 11:48:46.5, 81, 16
3/22/2019 11:48:46.8, 81, 33
3/22/2019 11:48:46.8, 82, 4
3/22/2019 11:48:46.8, 82, 9
3/22/2019 11:48:46.9, 81, 3
3/22/2019 11:48:46.9, 82, 16
3/22/2019 11:48:47.0, 81, 4
3/22/2019 11:48:47.0, 81, 35
3/22/2019 11:48:47.0, 82, 17
3/22/2019 11:48:47.2, 81, 16
3/22/2019 11:48:47.2, 82, 36
3/22/2019 11:48:47.3, 81, 17
3/22/2019 11:48:48.0, 82, 22
3/22/2019 11:48:48.0, 82, 33
3/22/2019 11:48:48.1, 82, 27
3/22/2019 11:48:48.2, 81, 9
3/22/2019 11:48:48.3, 81, 36
3/22/2019 11:48:48.6, 81, 22
3/22/2019 11:48:48.6, 81, 27
3/22/2019 11:48:48.6, 81, 33
3/22/2019 11:48:48.7, 82, 33
3/22/2019 11:48:49.0, 81, 33
3/22/2019 11:48:49.0, 82, 9
3/22/2019 11:48:49.3, 82, 3
3/22/2019 11:48:49.3, 82, 35
3/22/2019 11:48:49.6, 82, 27
3/22/2019 11:48:49.8, 82, 22
3/22/2019 11:48:50.0, 81, 27
3/22/2019 11:48:50.1, 82, 8
3/22/2019 11:48:50.4, 81, 3
3/22/2019 11:48:50.4, 81, 22
3/22/2019 11:48:50.4, 82, 16
3/22/2019 11:48:50.6, 81, 9
3/22/2019 11:48:50.8, 81, 8
3/22/2019 11:48:50.8, 81, 16
3/22/2019 11:48:50.8, 81, 35
3/22/2019 11:48:50.8, 82, 3
3/22/2019 11:48:50.8, 82, 33
3/22/2019 11:48:50.9, 82, 22
3/22/2019 11:48:51.3, 81, 22
3/22/2019 11:48:51.3, 81, 33
3/22/2019 11:48:51.3, 82, 4
3/22/2019 11:48:51.5, 81, 3
3/22/2019 11:48:51.6, 82, 16
3/22/2019 11:48:51.8, 81, 4
3/22/2019 11:48:51.9, 82, 9
3/22/2019 11:48:52.0, 81, 16
3/22/2019 11:48:52.8, 81, 9
3/22/2019 11:48:52.8, 82, 22
3/22/2019 11:48:53.4, 81, 22
3/22/2019 11:48:53.8, 82, 27
3/22/2019 11:48:54.2, 81, 27
3/22/2019 11:48:54.5, 82, 33
3/22/2019 11:48:55.1, 82, 4
3/22/2019 11:48:55.1, 82, 28
3/22/2019 11:48:55.2, 81, 33
3/22/2019 11:48:55.4, 82, 27
3/22/2019 11:48:55.5, 81, 28
3/22/2019 11:48:55.5, 82, 3
3/22/2019 11:48:55.6, 81, 4
3/22/2019 11:48:55.6, 82, 9
3/22/2019 11:48:55.8, 81, 27
3/22/2019 11:48:56.0, 82, 16
3/22/2019 11:48:56.2, 81, 3
