3/22/2019 09:47:07.6, 9, 6
3/22/2019 09:47:07.6, 10, 1
3/22/2019 09:47:07.6, 10, 6
3/22/2019 09:47:07.7, 44, 1
3/22/2019 09:47:07.7, 81, 21
3/22/2019 09:47:07.7, 64, 1
3/22/2019 09:47:07.7, 64, 6
3/22/2019 09:47:07.8, 82, 26
3/22/2019 09:47:08.2, 81, 26
3/22/2019 09:47:08.2, 82, 25
3/22/2019 09:47:08.6, 43, 1
3/22/2019 09:47:08.6, 81, 25
3/22/2019 09:47:08.6, 82, 2
3/22/2019 09:47:09.5, 82, 1
3/22/2019 09:47:09.7, 65, 1
3/22/2019 09:47:09.7, 65, 6
3/22/2019 09:47:09.8, 12, 1
3/22/2019 09:47:09.8, 0, 3
3/22/2019 09:47:09.8, 12, 6
3/22/2019 09:47:09.8, 0, 7
3/22/2019 09:47:09.8, 1, 3
3/22/2019 09:47:09.8, 1, 7
3/22/2019 09:47:09.8, 11, 1
3/22/2019 09:47:09.8, 11, 6
3/22/2019 09:47:09.8, 61, 4
3/22/2019 09:47:09.8, 61, 8
3/22/2019 09:47:09.9, 44, 3
3/22/2019 09:47:09.9, 44, 7
3/22/2019 09:47:12.4, 82, 26
3/22/2019 09:47:13.3, 82, 18
3/22/2019 09:47:13.4, 82, 25
3/22/2019 09:47:13.5, 2, 2
3/22/2019 09:47:13.5, 2, 5
3/22/2019 09:47:13.5, 49, 2
3/22/2019 09:47:13.5, 81, 5
3/22/2019 09:47:13.8, 82, 23
3/22/2019 09:47:13.9, 81, 10
3/22/2019 09:47:13.9, 81, 25
3/22/2019 09:47:13.9, 81, 26
3/22/2019 09:47:14.4, 81, 18
3/22/2019 09:47:14.5, 82, 25
3/22/2019 09:47:14.8, 82, 5
3/22/2019 09:47:15.4, 81, 23
3/22/2019 09:47:15.4, 81, 25
3/22/2019 09:47:16.4, 82, 28
3/22/2019 09:47:16.4, 82, 36
3/22/2019 09:47:16.8, 7, 7
3/22/2019 09:47:16.8, 8, 7
3/22/2019 09:47:16.8, 4, 7
3/22/2019 09:47:16.9, 63, 8
3/22/2019 09:47:17.1, 81, 28
3/22/2019 09:47:17.2, 82, 28
3/22/2019 09:47:17.5, 82, 8
3/22/2019 09:47:17.8, 81, 28
3/22/2019 09:47:18.0, 82, 18
3/22/2019 09:47:18.1, 81, 36
3/22/2019 09:47:18.5, 81, 18
3/22/2019 09:47:18.6, 43, 3
3/22/2019 09:47:19.0, 82, 28
3/22/2019 09:47:19.3, 82, 36
3/22/2019 09:47:19.7, 81, 28
3/22/2019 09:47:19.9, 82, 18
3/22/2019 09:47:20.2, 9, 7
3/22/2019 09:47:20.2, 10, 7
3/22/2019 09:47:20.3, 81, 5
3/22/2019 09:47:20.3, 82, 30
3/22/2019 09:47:20.3, 64, 8
3/22/2019 09:47:20.8, 81, 18
3/22/2019 09:47:21.2, 81, 30
3/22/2019 09:47:21.2, 82, 34
3/22/2019 09:47:21.9, 81, 34
3/22/2019 09:47:24.3, 65, 8
3/22/2019 09:47:24.4, 12, 7
3/22/2019 09:47:24.4, 0, 8
3/22/2019 09:47:24.4, 1, 8
3/22/2019 09:47:24.4, 11, 7
3/22/2019 09:47:24.5, 44, 8
3/22/2019 09:47:25.6, 2, 4
3/22/2019 09:47:25.6, 43, 4
3/22/2019 09:47:25.6, 7, 3
3/22/2019 09:47:25.6, 8, 3
3/22/2019 09:47:25.6, 6, 3
3/22/2019 09:47:25.6, 82, 6
3/22/2019 09:47:25.7, 63, 4
3/22/2019 09:47:26.4, 82, 30
3/22/2019 09:47:26.4, 32, 8
3/22/2019 09:47:26.5, 43, 7
3/22/2019 09:47:26.5, 82, 10
3/22/2019 09:47:27.2, 81, 30
3/22/2019 09:47:29.0, 9, 3
3/22/2019 09:47:29.0, 10, 3
3/22/2019 09:47:29.1, 44, 3
3/22/2019 09:47:29.1, 64, 4
3/22/2019 09:47:29.4, 82, 24
3/22/2019 09:47:29.6, 81, 11
3/22/2019 09:47:30.0, 81, 24
3/22/2019 09:47:30.1, 82, 11
3/22/2019 09:47:32.4, 48, 4
3/22/2019 09:47:32.4, 48, 8
3/22/2019 09:47:32.7, 82, 24
3/22/2019 09:47:32.8, 81, 11
3/22/2019 09:47:33.0, 44, 7
3/22/2019 09:47:33.0, 81, 10
3/22/2019 09:47:33.1, 82, 23
3/22/2019 09:47:33.1, 65, 4
3/22/2019 09:47:33.2, 12, 3
3/22/2019 09:47:33.2, 0, 4
3/22/2019 09:47:33.2, 1, 4
3/22/2019 09:47:33.2, 11, 3
3/22/2019 09:47:33.3, 44, 4
3/22/2019 09:47:33.6, 81, 24
3/22/2019 09:47:33.6, 82, 11
3/22/2019 09:47:34.6, 82, 35
3/22/2019 09:47:34.9, 81, 23
3/22/2019 09:47:35.2, 32, 4
3/22/2019 09:47:35.8, 82, 24
3/22/2019 09:47:35.9, 81, 11
3/22/2019 09:47:36.6, 81, 24
3/22/2019 09:47:36.9, 81, 6
3/22/2019 09:47:36.9, 82, 19
3/22/2019 09:47:37.7, 81, 35
3/22/2019 09:47:37.8, 81, 19
3/22/2019 09:47:38.8, 82, 11
3/22/2019 09:47:40.6, 82, 24
3/22/2019 09:47:41.0, 82, 35
3/22/2019 09:47:41.2, 81, 11
3/22/2019 09:47:41.8, 81, 24
3/22/2019 09:47:41.8, 81, 35
3/22/2019 09:47:43.4, 82, 11
3/22/2019 09:47:44.8, 82, 35
3/22/2019 09:47:45.2, 82, 24
3/22/2019 09:47:45.4, 81, 11
3/22/2019 09:47:45.4, 81, 35
3/22/2019 09:47:45.9, 81, 24
3/22/2019 09:47:46.1, 43, 7
3/22/2019 09:47:46.1, 82, 10
3/22/2019 09:47:46.7, 82, 11
3/22/2019 09:47:46.9, 44, 7
3/22/2019 09:47:46.9, 81, 10
3/22/2019 09:47:47.9, 82, 24
3/22/2019 09:47:48.1, 81, 11
3/22/2019 09:47:48.5, 81, 24
3/22/2019 09:47:51.0, 7, 4
3/22/2019 09:47:51.0, 7, 8
3/22/2019 09:47:51.0, 8, 4
3/22/2019 09:47:51.0, 8, 8
3/22/2019 09:47:51.0, 4, 4
3/22/2019 09:47:51.0, 4, 8
3/22/2019 09:47:51.0, 63, 4
3/22/2019 09:47:51.0, 63, 8
3/22/2019 09:47:51.0, 33, 4
3/22/2019 09:47:51.0, 33, 8
3/22/2019 09:47:54.4, 9, 4
3/22/2019 09:47:54.4, 9, 8
3/22/2019 09:47:54.4, 10, 4
3/22/2019 09:47:54.4, 10, 8
3/22/2019 09:47:54.4, 64, 4
3/22/2019 09:47:54.4, 64, 8
3/22/2019 09:47:58.4, 65, 4
3/22/2019 09:47:58.4, 65, 8
3/22/2019 09:47:58.5, 0, 2
3/22/2019 09:47:58.5, 12, 4
3/22/2019 09:47:58.5, 0, 5
3/22/2019 09:47:58.5, 12, 8
3/22/2019 09:47:58.5, 1, 2
3/22/2019 09:47:58.5, 1, 5
3/22/2019 09:47:58.5, 11, 4
3/22/2019 09:47:58.5, 11, 8
3/22/2019 09:47:58.5, 61, 2
3/22/2019 09:47:58.5, 61, 5
3/22/2019 09:47:58.6, 44, 5
3/22/2019 09:47:58.7, 44, 2
3/22/2019 09:47:59.3, 81, 4
3/22/2019 09:48:01.4, 82, 4
3/22/2019 09:48:01.5, 81, 36
3/22/2019 09:48:02.6, 82, 27
3/22/2019 09:48:02.6, 82, 35
3/22/2019 09:48:03.2, 81, 3
3/22/2019 09:48:03.2, 81, 35
3/22/2019 09:48:03.2, 82, 17
3/22/2019 09:48:03.4, 82, 35
3/22/2019 09:48:03.8, 81, 35
3/22/2019 09:48:03.8, 82, 16
3/22/2019 09:48:04.0, 82, 3
3/22/2019 09:48:04.1, 81, 16
3/22/2019 09:48:04.1, 81, 27
3/22/2019 09:48:04.3, 81, 17
3/22/2019 09:48:04.3, 82, 16
3/22/2019 09:48:04.6, 82, 20
3/22/2019 09:48:04.9, 81, 4
3/22/2019 09:48:05.1, 82, 4
3/22/2019 09:48:05.2, 81, 3
3/22/2019 09:48:05.2, 82, 17
3/22/2019 09:48:05.4, 81, 16
3/22/2019 09:48:05.4, 82, 3
3/22/2019 09:48:05.7, 81, 17
3/22/2019 09:48:05.9, 81, 3
3/22/2019 09:48:05.9, 82, 11
3/22/2019 09:48:06.1, 81, 20
3/22/2019 09:48:06.1, 82, 3
3/22/2019 09:48:06.1, 82, 17
3/22/2019 09:48:06.2, 82, 36
3/22/2019 09:48:06.4, 81, 7
3/22/2019 09:48:06.6, 81, 36
3/22/2019 09:48:06.8, 81, 17
3/22/2019 09:48:07.0, 82, 28
3/22/2019 09:48:07.5, 81, 3
3/22/2019 09:48:07.9, 82, 16
3/22/2019 09:48:08.0, 81, 4
3/22/2019 09:48:08.3, 82, 27
3/22/2019 09:48:08.4, 82, 33
3/22/2019 09:48:08.6, 81, 16
3/22/2019 09:48:08.6, 81, 28
3/22/2019 09:48:08.9, 81, 33
3/22/2019 09:48:08.9, 82, 32
3/22/2019 09:48:09.3, 81, 27
3/22/2019 09:48:09.3, 81, 32
3/22/2019 09:48:09.8, 82, 3
3/22/2019 09:48:09.8, 82, 4
3/22/2019 09:48:09.8, 82, 28
3/22/2019 09:48:10.2, 81, 3
3/22/2019 09:48:10.3, 7, 5
3/22/2019 09:48:10.3, 8, 5
3/22/2019 09:48:10.3, 4, 5
3/22/2019 09:48:10.3, 81, 28
3/22/2019 09:48:10.3, 82, 3
3/22/2019 09:48:10.4, 63, 5
3/22/2019 09:48:10.8, 82, 9
3/22/2019 09:48:10.9, 82, 16
3/22/2019 09:48:10.9, 82, 35
3/22/2019 09:48:11.0, 43, 8
3/22/2019 09:48:11.2, 81, 3
3/22/2019 09:48:11.4, 81, 16
3/22/2019 09:48:11.5, 81, 35
3/22/2019 09:48:11.5, 82, 3
3/22/2019 09:48:11.5, 82, 17
3/22/2019 09:48:11.8, 82, 28
3/22/2019 09:48:12.0, 82, 27
3/22/2019 09:48:12.1, 82, 16
3/22/2019 09:48:12.3, 81, 3
3/22/2019 09:48:12.4, 81, 28
3/22/2019 09:48:12.7, 81, 4
3/22/2019 09:48:12.7, 81, 27
3/22/2019 09:48:12.8, 81, 16
3/22/2019 09:48:13.0, 81, 17
3/22/2019 09:48:13.5, 82, 3
3/22/2019 09:48:14.0, 82, 33
3/22/2019 09:48:14.4, 82, 16
3/22/2019 09:48:14.5, 9, 5
3/22/2019 09:48:14.5, 10, 5
3/22/2019 09:48:14.6, 81, 3
3/22/2019 09:48:14.6, 64, 5
3/22/2019 09:48:15.0, 81, 16
3/22/2019 09:48:15.0, 81, 33
3/22/2019 09:48:15.0, 82, 36
3/22/2019 09:48:15.4, 48, 2
3/22/2019 09:48:15.6, 82, 26
3/22/2019 09:48:16.1, 81, 36
3/22/2019 09:48:16.2, 81, 26
3/22/2019 09:48:16.6, 65, 5
3/22/2019 09:48:16.7, 12, 5
3/22/2019 09:48:16.7, 0, 6
3/22/2019 09:48:16.7, 1, 6
3/22/2019 09:48:16.7, 11, 5
3/22/2019 09:48:16.7, 61, 6
3/22/2019 09:48:16.9, 44, 6
3/22/2019 09:48:17.4, 82, 32
3/22/2019 09:48:17.6, 81, 32
3/22/2019 09:48:18.3, 82, 33
3/22/2019 09:48:19.0, 82, 32
3/22/2019 09:48:19.5, 81, 32
3/22/2019 09:48:19.8, 82, 35
3/22/2019 09:48:21.9, 82, 22
3/22/2019 09:48:22.0, 82, 27
3/22/2019 09:48:22.5, 81, 27
3/22/2019 09:48:22.6, 82, 32
3/22/2019 09:48:22.8, 81, 22
3/22/2019 09:48:23.1, 81, 32
3/22/2019 09:48:23.2, 82, 3
3/22/2019 09:48:23.2, 82, 22
3/22/2019 09:48:23.2, 82, 32
3/22/2019 09:48:23.2, 82, 36
3/22/2019 09:48:23.6, 82, 4
3/22/2019 09:48:23.7, 81, 3
3/22/2019 09:48:23.7, 81, 32
3/22/2019 09:48:23.7, 81, 36
3/22/2019 09:48:23.8, 81, 33
3/22/2019 09:48:23.9, 81, 4
3/22/2019 09:48:23.9, 81, 22
3/22/2019 09:48:23.9, 82, 17
3/22/2019 09:48:23.9, 82, 27
3/22/2019 09:48:24.1, 81, 8
3/22/2019 09:48:24.1, 82, 22
3/22/2019 09:48:24.2, 81, 27
3/22/2019 09:48:24.4, 81, 17
3/22/2019 09:48:24.4, 82, 28
3/22/2019 09:48:24.7, 81, 28
3/22/2019 09:48:24.9, 81, 22
3/22/2019 09:48:25.0, 82, 3
3/22/2019 09:48:25.1, 82, 4
3/22/2019 09:48:25.3, 81, 3
3/22/2019 09:48:25.3, 82, 27
3/22/2019 09:48:25.5, 82, 3
3/22/2019 09:48:25.5, 82, 22
3/22/2019 09:48:25.5, 82, 33
3/22/2019 09:48:25.8, 81, 27
3/22/2019 09:48:25.8, 82, 16
3/22/2019 09:48:25.9, 81, 3
3/22/2019 09:48:25.9, 82, 32
3/22/2019 09:48:26.2, 81, 22
3/22/2019 09:48:26.2, 82, 8
3/22/2019 09:48:26.3, 81, 16
3/22/2019 09:48:26.3, 81, 35
3/22/2019 09:48:26.3, 82, 17
3/22/2019 09:48:26.4, 81, 4
3/22/2019 09:48:26.4, 82, 3
3/22/2019 09:48:26.6, 81, 32
3/22/2019 09:48:26.6, 81, 33
3/22/2019 09:48:26.8, 81, 17
3/22/2019 09:48:26.8, 82, 22
3/22/2019 09:48:27.0, 81, 9
3/22/2019 09:48:27.1, 82, 16
3/22/2019 09:48:27.4, 81, 3
3/22/2019 09:48:27.5, 81, 8
3/22/2019 09:48:27.7, 81, 16
3/22/2019 09:48:27.7, 82, 9
3/22/2019 09:48:28.0, 81, 22
3/22/2019 09:48:28.0, 82, 32
3/22/2019 09:48:28.1, 82, 33
3/22/2019 09:48:28.4, 81, 32
3/22/2019 09:48:28.4, 82, 8
3/22/2019 09:48:29.3, 81, 33
3/22/2019 09:48:29.3, 82, 22
3/22/2019 09:48:29.4, 81, 9
3/22/2019 09:48:29.4, 82, 33
3/22/2019 09:48:29.9, 81, 22
3/22/2019 09:48:30.1, 81, 8
3/22/2019 09:48:30.1, 82, 9
3/22/2019 09:48:30.2, 82, 22
3/22/2019 09:48:30.2, 82, 28
3/22/2019 09:48:30.6, 81, 22
3/22/2019 09:48:30.7, 81, 28
3/22/2019 09:48:30.8, 81, 33
3/22/2019 09:48:30.8, 82, 8
3/22/2019 09:48:30.9, 82, 33
3/22/2019 09:48:31.1, 81, 8
3/22/2019 09:48:31.2, 82, 22
3/22/2019 09:48:31.4, 82, 4
3/22/2019 09:48:31.5, 82, 3
3/22/2019 09:48:31.6, 81, 9
3/22/2019 09:48:31.6, 81, 33
3/22/2019 09:48:31.6, 82, 21
3/22/2019 09:48:31.8, 81, 3
3/22/2019 09:48:31.9, 82, 16
3/22/2019 09:48:32.0, 81, 4
3/22/2019 09:48:32.0, 81, 21
3/22/2019 09:48:32.0, 82, 30
3/22/2019 09:48:32.3, 81, 16
3/22/2019 09:48:32.3, 82, 27
3/22/2019 09:48:32.4, 81, 22
3/22/2019 09:48:32.4, 81, 30
3/22/2019 09:48:32.4, 82, 9
3/22/2019 09:48:32.8, 81, 27
3/22/2019 09:48:33.1, 82, 32
3/22/2019 09:48:33.2, 82, 25
3/22/2019 09:48:33.4, 82, 33
3/22/2019 09:48:33.5, 48, 6
3/22/2019 09:48:33.5, 43, 3
3/22/2019 09:48:33.5, 82, 3
3/22/2019 09:48:33.5, 82, 5
3/22/2019 09:48:33.6, 81, 32
3/22/2019 09:48:33.6, 82, 22
3/22/2019 09:48:33.7, 82, 4
3/22/2019 09:48:33.8, 81, 3
3/22/2019 09:48:33.8, 81, 9
3/22/2019 09:48:33.8, 81, 33
3/22/2019 09:48:34.1, 82, 3
3/22/2019 09:48:34.2, 81, 4
3/22/2019 09:48:34.3, 81, 3
3/22/2019 09:48:34.3, 81, 22
3/22/2019 09:48:34.3, 82, 16
3/22/2019 09:48:34.4, 82, 33
3/22/2019 09:48:34.6, 81, 16
3/22/2019 09:48:34.6, 82, 8
3/22/2019 09:48:34.6, 82, 26
3/22/2019 09:48:35.0, 82, 9
3/22/2019 09:48:35.2, 81, 8
3/22/2019 09:48:35.2, 81, 33
3/22/2019 09:48:35.3, 81, 9
3/22/2019 09:48:35.3, 81, 26
3/22/2019 09:48:35.5, 82, 22
3/22/2019 09:48:35.8, 43, 4
3/22/2019 09:48:35.8, 82, 6
3/22/2019 09:48:35.8, 82, 32
3/22/2019 09:48:35.9, 82, 9
3/22/2019 09:48:36.2, 81, 22
3/22/2019 09:48:36.3, 81, 32
3/22/2019 09:48:36.9, 82, 22
3/22/2019 09:48:37.1, 82, 28
3/22/2019 09:48:37.2, 81, 9
3/22/2019 09:48:37.3, 82, 8
3/22/2019 09:48:37.4, 82, 27
3/22/2019 09:48:37.5, 81, 28
3/22/2019 09:48:37.6, 81, 27
3/22/2019 09:48:37.6, 82, 9
3/22/2019 09:48:37.7, 81, 8
3/22/2019 09:48:37.7, 81, 22
3/22/2019 09:48:38.0, 82, 8
3/22/2019 09:48:38.0, 82, 33
3/22/2019 09:48:38.2, 81, 9
3/22/2019 09:48:38.2, 82, 28
3/22/2019 09:48:38.3, 81, 8
3/22/2019 09:48:38.3, 81, 33
3/22/2019 09:48:38.3, 82, 4
3/22/2019 09:48:38.5, 82, 27
3/22/2019 09:48:38.5, 82, 33
3/22/2019 09:48:38.6, 81, 28
3/22/2019 09:48:38.6, 82, 3
3/22/2019 09:48:38.9, 81, 27
3/22/2019 09:48:39.1, 82, 9
3/22/2019 09:48:39.1, 82, 16
3/22/2019 09:48:39.2, 81, 3
3/22/2019 09:48:39.2, 81, 4
3/22/2019 09:48:39.2, 82, 17
3/22/2019 09:48:39.5, 81, 33
3/22/2019 09:48:39.6, 81, 16
3/22/2019 09:48:39.6, 82, 3
3/22/2019 09:48:39.7, 81, 17
3/22/2019 09:48:39.7, 82, 28
3/22/2019 09:48:39.9, 82, 29
3/22/2019 09:48:40.1, 82, 22
3/22/2019 09:48:40.1, 82, 33
3/22/2019 09:48:40.3, 81, 3
3/22/2019 09:48:40.3, 81, 28
3/22/2019 09:48:40.3, 82, 16
3/22/2019 09:48:40.4, 81, 33
3/22/2019 09:48:40.7, 81, 22
3/22/2019 09:48:40.7, 81, 29
3/22/2019 09:48:40.7, 82, 8
3/22/2019 09:48:40.8, 81, 16
3/22/2019 09:48:40.9, 82, 22
3/22/2019 09:48:40.9, 82, 33
3/22/2019 09:48:41.0, 82, 4
3/22/2019 09:48:41.1, 81, 8
3/22/2019 09:48:41.3, 82, 3
3/22/2019 09:48:41.3, 82, 27
3/22/2019 09:48:41.5, 81, 33
3/22/2019 09:48:41.6, 81, 3
3/22/2019 09:48:41.8, 81, 27
3/22/2019 09:48:41.9, 81, 4
3/22/2019 09:48:41.9, 81, 9
3/22/2019 09:48:41.9, 82, 17
3/22/2019 09:48:42.0, 81, 22
3/22/2019 09:48:42.0, 82, 9
3/22/2019 09:48:42.4, 81, 17
3/22/2019 09:48:42.5, 82, 3
3/22/2019 09:48:43.2, 81, 9
3/22/2019 09:48:43.3, 82, 16
3/22/2019 09:48:43.4, 81, 3
3/22/2019 09:48:43.4, 82, 22
3/22/2019 09:48:43.4, 82, 33
3/22/2019 09:48:43.8, 81, 16
3/22/2019 09:48:43.9, 81, 22
3/22/2019 09:48:43.9, 81, 33
3/22/2019 09:48:44.3, 82, 33
3/22/2019 09:48:44.4, 82, 9
3/22/2019 09:48:44.8, 82, 27
3/22/2019 09:48:44.8, 82, 28
3/22/2019 09:48:45.0, 81, 33
3/22/2019 09:48:45.2, 81, 27
3/22/2019 09:48:45.2, 81, 28
3/22/2019 09:48:45.4, 82, 22
3/22/2019 09:48:45.7, 81, 9
3/22/2019 09:48:45.7, 82, 33
3/22/2019 09:48:45.8, 82, 4
3/22/2019 09:48:46.0, 81, 22
3/22/2019 09:48:46.0, 81, 33
3/22/2019 09:48:46.0, 82, 3
3/22/2019 09:48:46.0, 82, 9
3/22/2019 09:48:46.3, 82, 8
3/22/2019 09:48:46.4, 82, 16
3/22/2019 09:48:46.4, 82, 17
3/22/2019 09:48:46.7, 81, 3
3/22/2019 09:48:46.7, 81, 4
3/22/2019 09:48:47.0, 81, 16
3/22/2019 09:48:47.0, 81, 17
3/22/2019 09:48:47.1, 82, 22
3/22/2019 09:48:47.3, 82, 33
3/22/2019 09:48:47.4, 81, 8
3/22/2019 09:48:47.7, 81, 9
3/22/2019 09:48:47.8, 81, 33
3/22/2019 09:48:47.8, 82, 32
3/22/2019 09:48:48.0, 82, 33
3/22/2019 09:48:48.1, 81, 22
3/22/2019 09:48:48.1, 81, 32
3/22/2019 09:48:48.3, 81, 33
3/22/2019 09:48:48.5, 82, 9
3/22/2019 09:48:49.3, 82, 8
3/22/2019 09:48:49.5, 82, 22
3/22/2019 09:48:49.7, 81, 8
3/22/2019 09:48:50.1, 81, 22
3/22/2019 09:48:50.3, 81, 9
3/22/2019 09:48:50.3, 82, 22
3/22/2019 09:48:50.3, 82, 26
3/22/2019 09:48:50.6, 82, 28
3/22/2019 09:48:50.8, 82, 33
3/22/2019 09:48:51.0, 81, 22
3/22/2019 09:48:51.4, 81, 28
3/22/2019 09:48:51.5, 81, 33
3/22/2019 09:48:52.2, 82, 9
3/22/2019 09:48:53.1, 82, 22
3/22/2019 09:48:53.1, 82, 36
3/22/2019 09:48:53.2, 81, 9
3/22/2019 09:48:53.2, 82, 33
3/22/2019 09:48:53.6, 81, 22
3/22/2019 09:48:53.7, 82, 32
3/22/2019 09:48:53.9, 81, 33
3/22/2019 09:48:54.0, 82, 9
3/22/2019 09:48:54.3, 81, 32
3/22/2019 09:48:54.4, 81, 36
3/22/2019 09:48:54.8, 82, 22
3/22/2019 09:48:55.2, 82, 8
3/22/2019 09:48:55.5, 81, 8
3/22/2019 09:48:55.5, 81, 22
3/22/2019 09:48:55.5, 82, 33
3/22/2019 09:48:55.8, 82, 8
3/22/2019 09:48:56.0, 81, 9
3/22/2019 09:48:56.1, 81, 8
3/22/2019 09:48:56.1, 81, 33
3/22/2019 09:48:56.1, 82, 21
3/22/2019 09:48:56.2, 82, 27
3/22/2019 09:48:56.3, 82, 22
3/22/2019 09:48:56.4, 81, 21
3/22/2019 09:48:56.5, 81, 22
3/22/2019 09:48:56.5, 82, 9
3/22/2019 09:48:56.6, 81, 27
3/22/2019 09:48:57.1, 82, 8
3/22/2019 09:48:57.5, 81, 8
3/22/2019 09:48:57.5, 82, 3
3/22/2019 09:48:57.5, 82, 22
3/22/2019 09:48:57.7, 82, 8
3/22/2019 09:48:57.9, 81, 9
3/22/2019 09:48:58.0, 82, 35
3/22/2019 09:48:58.1, 81, 8
3/22/2019 09:48:58.2, 82, 33
3/22/2019 09:48:58.3, 82, 16
3/22/2019 09:48:58.4, 81, 3
3/22/2019 09:48:58.8, 81, 16
3/22/2019 09:48:58.8, 81, 22
3/22/2019 09:48:58.8, 81, 33
3/22/2019 09:48:59.4, 82, 9
3/22/2019 09:49:00.0, 82, 8
3/22/2019 09:49:00.0, 82, 33
3/22/2019 09:49:00.4, 81, 8
3/22/2019 09:49:00.6, 81, 33
3/22/2019 09:49:00.6, 82, 22
3/22/2019 09:49:00.7, 82, 21
3/22/2019 09:49:00.9, 81, 9
3/22/2019 09:49:01.0, 81, 21
3/22/2019 09:49:01.1, 81, 22
3/22/2019 09:49:01.4, 82, 9
3/22/2019 09:49:01.8, 82, 8
3/22/2019 09:49:02.1, 81, 8
3/22/2019 09:49:02.6, 81, 9
3/22/2019 09:49:02.6, 82, 22
3/22/2019 09:49:03.0, 81, 22
3/22/2019 09:49:03.3, 82, 33
3/22/2019 09:49:03.9, 81, 33
3/22/2019 09:49:05.0, 82, 9
3/22/2019 09:49:05.5, 82, 8
3/22/2019 09:49:05.6, 82, 33
3/22/2019 09:49:05.9, 81, 8
3/22/2019 09:49:05.9, 81, 33
3/22/2019 09:49:06.0, 81, 9
3/22/2019 09:49:06.2, 82, 22
3/22/2019 09:49:06.3, 82, 9
3/22/2019 09:49:06.6, 81, 22
3/22/2019 09:49:07.1, 82, 22
3/22/2019 09:49:07.3, 81, 9
3/22/2019 09:49:07.5, 81, 22
3/22/2019 09:49:10.8, 82, 32
3/22/2019 09:49:11.0, 82, 33
3/22/2019 09:49:11.1, 81, 32
3/22/2019 09:49:11.3, 81, 33
3/22/2019 09:49:12.2, 82, 9
3/22/2019 09:49:12.6, 82, 29
3/22/2019 09:49:13.3, 81, 9
3/22/2019 09:49:13.3, 82, 22
3/22/2019 09:49:13.9, 81, 22
3/22/2019 09:49:14.4, 2, 1
3/22/2019 09:49:14.4, 7, 2
3/22/2019 09:49:14.4, 8, 2
3/22/2019 09:49:14.4, 6, 2
3/22/2019 09:49:14.4, 81, 29
3/22/2019 09:49:14.5, 43, 2
3/22/2019 09:49:14.5, 63, 2
3/22/2019 09:49:18.6, 9, 2
3/22/2019 09:49:18.6, 10, 2
3/22/2019 09:49:18.7, 64, 2
3/22/2019 09:49:20.7, 65, 2
3/22/2019 09:49:20.8, 0, 1
3/22/2019 09:49:20.8, 12, 2
3/22/2019 09:49:20.8, 1, 1
3/22/2019 09:49:20.8, 11, 2
3/22/2019 09:49:20.8, 61, 1
3/22/2019 09:49:20.9, 44, 1
3/22/2019 09:49:24.5, 81, 26
3/22/2019 09:49:24.5, 82, 8
3/22/2019 09:49:24.6, 81, 25
3/22/2019 09:49:24.8, 81, 1
3/22/2019 09:49:24.9, 82, 15
3/22/2019 09:49:25.0, 82, 26
3/22/2019 09:49:25.4, 82, 14
3/22/2019 09:49:25.6, 81, 15
3/22/2019 09:49:26.0, 81, 8
3/22/2019 09:49:26.1, 81, 14
3/22/2019 09:49:26.1, 82, 1
3/22/2019 09:49:26.9, 82, 15
3/22/2019 09:49:27.1, 82, 8
3/22/2019 09:49:27.4, 81, 8
3/22/2019 09:49:28.0, 81, 26
3/22/2019 09:49:28.0, 82, 14
3/22/2019 09:49:28.1, 81, 1
3/22/2019 09:49:28.1, 82, 21
3/22/2019 09:49:28.3, 82, 1
3/22/2019 09:49:28.3, 82, 26
3/22/2019 09:49:28.4, 81, 21
3/22/2019 09:49:28.7, 81, 26
3/22/2019 09:49:28.8, 81, 14
3/22/2019 09:49:28.8, 82, 26
3/22/2019 09:49:29.1, 81, 1
3/22/2019 09:49:29.1, 81, 15
3/22/2019 09:49:29.5, 82, 15
3/22/2019 09:49:29.8, 82, 8
3/22/2019 09:49:30.3, 82, 32
3/22/2019 09:49:30.6, 81, 15
3/22/2019 09:49:30.8, 81, 32
3/22/2019 09:49:30.9, 81, 26
3/22/2019 09:49:30.9, 82, 15
3/22/2019 09:49:31.8, 81, 8
3/22/2019 09:49:31.8, 82, 21
3/22/2019 09:49:31.9, 81, 15
3/22/2019 09:49:32.2, 82, 1
3/22/2019 09:49:32.3, 82, 28
3/22/2019 09:49:32.5, 81, 1
3/22/2019 09:49:32.7, 81, 21
3/22/2019 09:49:32.9, 82, 1
3/22/2019 09:49:33.2, 81, 1
3/22/2019 09:49:33.2, 82, 15
3/22/2019 09:49:33.3, 81, 28
3/22/2019 09:49:33.9, 82, 14
3/22/2019 09:49:34.2, 81, 14
3/22/2019 09:49:34.2, 82, 21
3/22/2019 09:49:34.4, 81, 15
3/22/2019 09:49:35.0, 81, 2
3/22/2019 09:49:35.0, 81, 21
3/22/2019 09:49:35.1, 82, 15
3/22/2019 09:49:36.0, 82, 28
3/22/2019 09:49:36.1, 81, 15
3/22/2019 09:49:36.3, 82, 36
3/22/2019 09:49:36.7, 81, 28
3/22/2019 09:49:39.4, 81, 36
3/22/2019 09:49:40.9, 82, 4
3/22/2019 09:49:43.5, 2, 3
3/22/2019 09:49:43.5, 2, 4
3/22/2019 09:49:43.5, 2, 8
