3/22/2019 19:02:10.5, 44, 6
3/22/2019 19:02:11.1, 82, 35
3/22/2019 19:02:11.7, 81, 35
3/22/2019 19:02:13.6, 81, 11
3/22/2019 19:02:13.9, 81, 9
3/22/2019 19:02:13.9, 82, 24
3/22/2019 19:02:14.2, 82, 35
3/22/2019 19:02:14.3, 82, 9
3/22/2019 19:02:14.4, 81, 24
3/22/2019 19:02:14.5, 82, 11
3/22/2019 19:02:14.6, 81, 35
3/22/2019 19:02:14.6, 82, 28
3/22/2019 19:02:14.8, 81, 27
3/22/2019 19:02:15.0, 82, 17
3/22/2019 19:02:15.1, 81, 4
3/22/2019 19:02:15.2, 82, 22
3/22/2019 19:02:15.3, 81, 9
3/22/2019 19:02:15.6, 81, 28
3/22/2019 19:02:15.6, 82, 9
3/22/2019 19:02:15.8, 81, 17
3/22/2019 19:02:15.8, 82, 4
3/22/2019 19:02:16.2, 81, 22
3/22/2019 19:02:16.2, 82, 16
3/22/2019 19:02:16.2, 82, 28
3/22/2019 19:02:16.8, 81, 28
3/22/2019 19:02:16.9, 82, 28
3/22/2019 19:02:16.9, 82, 35
3/22/2019 19:02:17.3, 81, 16
3/22/2019 19:02:17.7, 81, 35
3/22/2019 19:02:17.8, 82, 21
3/22/2019 19:02:18.0, 82, 22
3/22/2019 19:02:18.0, 82, 32
3/22/2019 19:02:18.1, 81, 4
3/22/2019 19:02:18.1, 81, 21
3/22/2019 19:02:18.1, 82, 17
3/22/2019 19:02:18.2, 82, 16
3/22/2019 19:02:18.3, 81, 8
3/22/2019 19:02:18.3, 81, 32
3/22/2019 19:02:18.4, 82, 4
3/22/2019 19:02:18.6, 81, 3
3/22/2019 19:02:18.7, 81, 4
3/22/2019 19:02:18.7, 81, 9
3/22/2019 19:02:18.7, 81, 28
3/22/2019 19:02:19.0, 81, 17
3/22/2019 19:02:19.0, 82, 3
3/22/2019 19:02:19.1, 81, 16
3/22/2019 19:02:19.1, 81, 22
3/22/2019 19:02:19.4, 82, 8
3/22/2019 19:02:19.4, 82, 27
3/22/2019 19:02:19.4, 82, 28
3/22/2019 19:02:19.6, 2, 8
3/22/2019 19:02:19.6, 43, 8
3/22/2019 19:02:19.9, 81, 27
3/22/2019 19:02:19.9, 82, 9
3/22/2019 19:02:20.5, 82, 22
3/22/2019 19:02:20.8, 82, 16
3/22/2019 19:02:20.9, 82, 27
3/22/2019 19:02:21.0, 81, 8
3/22/2019 19:02:21.1, 82, 4
3/22/2019 19:02:21.6, 81, 16
3/22/2019 19:02:21.6, 82, 32
3/22/2019 19:02:21.7, 81, 22
3/22/2019 19:02:21.7, 82, 8
3/22/2019 19:02:22.0, 81, 33
3/22/2019 19:02:22.0, 82, 16
3/22/2019 19:02:22.2, 81, 28
3/22/2019 19:02:22.3, 81, 32
3/22/2019 19:02:22.5, 81, 27
3/22/2019 19:02:22.6, 81, 8
3/22/2019 19:02:22.8, 82, 35
3/22/2019 19:02:23.0, 81, 9
3/22/2019 19:02:23.0, 82, 22
3/22/2019 19:02:23.0, 82, 27
3/22/2019 19:02:23.4, 82, 17
3/22/2019 19:02:23.5, 81, 4
3/22/2019 19:02:23.7, 81, 22
3/22/2019 19:02:23.7, 82, 8
3/22/2019 19:02:24.0, 81, 27
3/22/2019 19:02:24.0, 82, 4
3/22/2019 19:02:24.1, 82, 9
3/22/2019 19:02:24.4, 81, 9
3/22/2019 19:02:24.4, 81, 17
3/22/2019 19:02:24.5, 81, 3
3/22/2019 19:02:24.8, 81, 35
3/22/2019 19:02:24.8, 82, 28
3/22/2019 19:02:24.9, 81, 16
3/22/2019 19:02:25.0, 81, 8
3/22/2019 19:02:25.0, 82, 22
3/22/2019 19:02:25.5, 82, 3
3/22/2019 19:02:25.7, 81, 4
3/22/2019 19:02:25.7, 81, 22
3/22/2019 19:02:25.7, 82, 17
3/22/2019 19:02:25.7, 82, 27
3/22/2019 19:02:25.8, 81, 28
3/22/2019 19:02:26.2, 81, 27
3/22/2019 19:02:26.5, 81, 17
3/22/2019 19:02:26.7, 82, 16
3/22/2019 19:02:27.0, 81, 3
3/22/2019 19:02:27.0, 82, 4
3/22/2019 19:02:27.3, 82, 28
3/22/2019 19:02:27.5, 81, 16
3/22/2019 19:02:27.5, 82, 3
3/22/2019 19:02:28.0, 81, 28
3/22/2019 19:02:28.0, 82, 27
3/22/2019 19:02:28.2, 82, 28
3/22/2019 19:02:28.3, 81, 27
3/22/2019 19:02:28.6, 82, 17
3/22/2019 19:02:28.7, 81, 4
3/22/2019 19:02:28.7, 82, 16
3/22/2019 19:02:28.7, 82, 27
3/22/2019 19:02:28.8, 81, 3
3/22/2019 19:02:28.8, 81, 28
3/22/2019 19:02:28.9, 81, 17
3/22/2019 19:02:28.9, 81, 27
3/22/2019 19:02:29.2, 81, 16
3/22/2019 19:02:29.2, 82, 28
3/22/2019 19:02:29.5, 82, 4
3/22/2019 19:02:29.8, 81, 28
3/22/2019 19:02:30.4, 82, 3
3/22/2019 19:02:30.4, 82, 27
3/22/2019 19:02:30.9, 82, 17
3/22/2019 19:02:31.3, 82, 16
3/22/2019 19:02:31.4, 81, 27
3/22/2019 19:02:31.5, 81, 3
3/22/2019 19:02:31.7, 81, 17
3/22/2019 19:02:31.8, 82, 3
3/22/2019 19:02:31.8, 82, 28
3/22/2019 19:02:32.0, 81, 16
3/22/2019 19:02:32.2, 81, 4
3/22/2019 19:02:32.2, 82, 17
3/22/2019 19:02:32.7, 82, 16
3/22/2019 19:02:32.8, 81, 3
3/22/2019 19:02:32.8, 81, 28
3/22/2019 19:02:33.0, 82, 27
3/22/2019 19:02:33.1, 81, 16
3/22/2019 19:02:33.1, 81, 17
3/22/2019 19:02:33.5, 82, 4
3/22/2019 19:02:33.7, 81, 27
3/22/2019 19:02:34.0, 82, 27
3/22/2019 19:02:34.4, 81, 27
3/22/2019 19:02:34.6, 82, 17
3/22/2019 19:02:34.7, 82, 28
3/22/2019 19:02:34.9, 81, 4
3/22/2019 19:02:35.0, 82, 3
3/22/2019 19:02:35.2, 81, 17
3/22/2019 19:02:35.2, 81, 28
3/22/2019 19:02:35.2, 82, 27
3/22/2019 19:02:36.2, 2, 4
3/22/2019 19:02:36.2, 43, 4
3/22/2019 19:02:36.2, 45, 4
3/22/2019 19:02:36.2, 90, 4
3/22/2019 19:02:36.3, 81, 3
3/22/2019 19:02:36.3, 82, 4
3/22/2019 19:02:36.3, 82, 16
3/22/2019 19:02:36.6, 89, 4
3/22/2019 19:02:36.7, 81, 16
3/22/2019 19:02:36.7, 81, 27
3/22/2019 19:02:37.3, 82, 3
3/22/2019 19:02:37.4, 81, 4
3/22/2019 19:02:37.5, 82, 17
3/22/2019 19:02:38.0, 81, 17
3/22/2019 19:02:38.1, 82, 27
3/22/2019 19:02:38.5, 81, 3
3/22/2019 19:02:38.5, 82, 16
3/22/2019 19:02:39.0, 81, 27
3/22/2019 19:02:39.1, 81, 16
3/22/2019 19:02:40.0, 82, 3
3/22/2019 19:02:40.5, 82, 27
3/22/2019 19:02:41.1, 81, 3
3/22/2019 19:02:41.1, 82, 16
3/22/2019 19:02:41.2, 81, 27
3/22/2019 19:02:41.2, 82, 28
3/22/2019 19:02:41.8, 81, 16
3/22/2019 19:02:42.0, 81, 28
3/22/2019 19:02:42.4, 82, 3
3/22/2019 19:02:42.8, 82, 4
3/22/2019 19:02:43.5, 81, 3
3/22/2019 19:02:43.5, 82, 16
3/22/2019 19:02:43.8, 82, 28
3/22/2019 19:02:43.9, 82, 17
3/22/2019 19:02:44.0, 81, 4
3/22/2019 19:02:44.0, 81, 16
3/22/2019 19:02:44.5, 81, 17
3/22/2019 19:02:44.5, 81, 28
3/22/2019 19:02:44.5, 82, 27
3/22/2019 19:02:45.1, 81, 27
3/22/2019 19:02:45.4, 82, 4
3/22/2019 19:02:46.1, 82, 3
3/22/2019 19:02:46.2, 82, 28
3/22/2019 19:02:46.5, 81, 4
3/22/2019 19:02:46.5, 82, 17
3/22/2019 19:02:47.0, 82, 16
3/22/2019 19:02:47.1, 81, 3
3/22/2019 19:02:47.1, 81, 17
3/22/2019 19:02:47.1, 81, 28
3/22/2019 19:02:47.4, 82, 27
3/22/2019 19:02:47.7, 81, 16
3/22/2019 19:02:47.7, 82, 4
3/22/2019 19:02:47.8, 81, 27
3/22/2019 19:02:48.1, 82, 27
3/22/2019 19:02:48.5, 82, 3
3/22/2019 19:02:48.5, 82, 28
3/22/2019 19:02:48.8, 82, 17
3/22/2019 19:02:48.9, 81, 4
3/22/2019 19:02:48.9, 81, 27
3/22/2019 19:02:48.9, 81, 28
3/22/2019 19:02:49.3, 81, 17
3/22/2019 19:02:49.4, 82, 16
3/22/2019 19:02:49.6, 81, 3
3/22/2019 19:02:49.8, 82, 3
3/22/2019 19:02:49.8, 82, 4
3/22/2019 19:02:50.0, 81, 16
3/22/2019 19:02:50.9, 81, 4
3/22/2019 19:02:50.9, 82, 16
3/22/2019 19:02:50.9, 82, 17
3/22/2019 19:02:51.1, 82, 27
3/22/2019 19:02:51.2, 81, 17
3/22/2019 19:02:51.3, 81, 3
3/22/2019 19:02:51.5, 81, 16
3/22/2019 19:02:51.8, 81, 27
3/22/2019 19:02:51.8, 82, 28
3/22/2019 19:02:52.3, 81, 28
3/22/2019 19:02:52.5, 82, 3
3/22/2019 19:02:52.8, 82, 33
3/22/2019 19:02:53.2, 81, 33
3/22/2019 19:02:53.2, 82, 27
3/22/2019 19:02:53.3, 82, 4
3/22/2019 19:02:53.6, 81, 3
3/22/2019 19:02:53.6, 82, 9
3/22/2019 19:02:53.6, 82, 16
3/22/2019 19:02:53.8, 81, 27
3/22/2019 19:02:54.0, 81, 4
3/22/2019 19:02:54.0, 81, 16
3/22/2019 19:02:54.2, 82, 17
3/22/2019 19:02:54.2, 82, 22
3/22/2019 19:02:54.2, 82, 28
3/22/2019 19:02:54.3, 81, 9
3/22/2019 19:02:54.4, 82, 27
3/22/2019 19:02:54.5, 81, 17
3/22/2019 19:02:54.6, 81, 22
3/22/2019 19:02:54.9, 82, 3
3/22/2019 19:02:55.1, 81, 28
3/22/2019 19:02:55.2, 82, 33
3/22/2019 19:02:55.4, 82, 4
3/22/2019 19:02:55.6, 81, 27
3/22/2019 19:02:55.8, 81, 33
3/22/2019 19:02:55.9, 82, 16
3/22/2019 19:02:56.2, 82, 9
3/22/2019 19:02:56.2, 82, 17
3/22/2019 19:02:56.3, 81, 4
3/22/2019 19:02:56.4, 82, 27
3/22/2019 19:02:56.4, 82, 28
3/22/2019 19:02:56.6, 81, 16
3/22/2019 19:02:56.7, 81, 17
3/22/2019 19:02:56.7, 81, 28
3/22/2019 19:02:56.8, 81, 9
3/22/2019 19:02:56.8, 81, 27
3/22/2019 19:02:56.8, 82, 22
3/22/2019 19:02:56.8, 82, 33
3/22/2019 19:02:57.2, 81, 22
3/22/2019 19:02:57.2, 82, 16
3/22/2019 19:02:57.3, 81, 3
3/22/2019 19:02:57.3, 81, 33
3/22/2019 19:02:57.5, 82, 4
3/22/2019 19:02:57.6, 82, 33
3/22/2019 19:02:57.7, 82, 9
3/22/2019 19:02:57.8, 81, 16
3/22/2019 19:02:58.0, 81, 33
3/22/2019 19:02:58.0, 82, 8
3/22/2019 19:02:58.2, 81, 9
3/22/2019 19:02:58.2, 82, 3
3/22/2019 19:02:58.4, 81, 8
3/22/2019 19:02:58.6, 81, 4
3/22/2019 19:02:58.6, 82, 9
3/22/2019 19:02:58.6, 82, 17
3/22/2019 19:02:59.0, 81, 17
3/22/2019 19:02:59.1, 82, 16
3/22/2019 19:02:59.2, 81, 3
3/22/2019 19:02:59.2, 81, 9
3/22/2019 19:02:59.2, 82, 27
3/22/2019 19:02:59.5, 82, 28
3/22/2019 19:02:59.7, 81, 16
3/22/2019 19:02:59.7, 81, 27
3/22/2019 19:03:00.0, 81, 28
3/22/2019 19:03:00.7, 82, 3
3/22/2019 19:03:00.7, 82, 4
3/22/2019 19:03:01.2, 48, 2
3/22/2019 19:03:01.4, 82, 33
3/22/2019 19:03:01.5, 82, 16
3/22/2019 19:03:01.5, 82, 17
3/22/2019 19:03:01.7, 81, 3
3/22/2019 19:03:01.7, 81, 4
3/22/2019 19:03:01.9, 82, 28
3/22/2019 19:03:02.0, 82, 27
3/22/2019 19:03:02.1, 81, 33
3/22/2019 19:03:02.1, 82, 9
3/22/2019 19:03:02.2, 81, 16
3/22/2019 19:03:02.2, 81, 17
3/22/2019 19:03:02.3, 81, 28
3/22/2019 19:03:02.5, 81, 27
3/22/2019 19:03:02.5, 82, 32
3/22/2019 19:03:02.9, 82, 4
3/22/2019 19:03:03.0, 82, 22
3/22/2019 19:03:03.1, 81, 9
3/22/2019 19:03:03.5, 81, 22
3/22/2019 19:03:03.5, 82, 3
3/22/2019 19:03:03.7, 82, 17
3/22/2019 19:03:03.7, 82, 28
3/22/2019 19:03:03.9, 81, 4
3/22/2019 19:03:04.1, 81, 28
3/22/2019 19:03:04.3, 81, 17
3/22/2019 19:03:04.3, 82, 16
3/22/2019 19:03:04.5, 81, 3
3/22/2019 19:03:04.6, 82, 33
3/22/2019 19:03:04.8, 81, 16
3/22/2019 19:03:05.0, 81, 33
3/22/2019 19:03:05.1, 82, 4
3/22/2019 19:03:05.5, 82, 8
3/22/2019 19:03:05.8, 81, 4
3/22/2019 19:03:05.9, 81, 8
3/22/2019 19:03:06.0, 82, 17
3/22/2019 19:03:06.3, 81, 17
3/22/2019 19:03:06.3, 82, 28
3/22/2019 19:03:06.5, 81, 28
3/22/2019 19:03:07.0, 82, 33
3/22/2019 19:03:07.3, 43, 1
3/22/2019 19:03:07.3, 81, 33
3/22/2019 19:03:07.3, 82, 2
3/22/2019 19:03:07.3, 82, 4
3/22/2019 19:03:07.8, 44, 1
3/22/2019 19:03:07.8, 81, 2
3/22/2019 19:03:07.8, 82, 9
3/22/2019 19:03:08.0, 43, 1
3/22/2019 19:03:08.0, 82, 1
3/22/2019 19:03:08.2, 81, 4
3/22/2019 19:03:08.2, 82, 17
3/22/2019 19:03:08.2, 82, 24
3/22/2019 19:03:08.3, 82, 33
3/22/2019 19:03:08.4, 81, 17
3/22/2019 19:03:08.5, 82, 22
3/22/2019 19:03:08.8, 81, 33
3/22/2019 19:03:08.9, 81, 9
3/22/2019 19:03:09.1, 81, 22
3/22/2019 19:03:09.2, 82, 9
3/22/2019 19:03:09.7, 81, 24
3/22/2019 19:03:10.0, 82, 22
3/22/2019 19:03:10.2, 81, 9
3/22/2019 19:03:10.2, 82, 24
3/22/2019 19:03:10.3, 81, 22
3/22/2019 19:03:10.5, 81, 24
3/22/2019 19:03:10.9, 81, 32
3/22/2019 19:03:10.9, 82, 33
3/22/2019 19:03:11.2, 81, 33
3/22/2019 19:03:11.5, 82, 33
3/22/2019 19:03:11.6, 82, 24
3/22/2019 19:03:11.7, 82, 32
3/22/2019 19:03:11.8, 82, 9
3/22/2019 19:03:12.1, 81, 33
3/22/2019 19:03:12.3, 82, 22
3/22/2019 19:03:12.5, 81, 9
3/22/2019 19:03:12.5, 82, 6
3/22/2019 19:03:12.6, 81, 22
3/22/2019 19:03:12.6, 82, 9
3/22/2019 19:03:12.6, 82, 33
3/22/2019 19:03:13.0, 81, 33
3/22/2019 19:03:13.4, 81, 24
3/22/2019 19:03:13.8, 81, 32
3/22/2019 19:03:13.8, 82, 22
3/22/2019 19:03:14.1, 81, 9
3/22/2019 19:03:14.1, 81, 22
3/22/2019 19:03:14.2, 82, 8
3/22/2019 19:03:14.4, 82, 9
3/22/2019 19:03:14.5, 82, 24
3/22/2019 19:03:15.0, 82, 22
3/22/2019 19:03:15.1, 81, 8
3/22/2019 19:03:15.1, 81, 9
3/22/2019 19:03:15.1, 82, 33
3/22/2019 19:03:15.4, 82, 35
3/22/2019 19:03:15.6, 81, 22
3/22/2019 19:03:15.7, 81, 33
3/22/2019 19:03:16.3, 82, 9
3/22/2019 19:03:16.6, 81, 35
3/22/2019 19:03:16.7, 82, 33
3/22/2019 19:03:17.0, 82, 32
3/22/2019 19:03:17.0, 82, 35
3/22/2019 19:03:17.2, 81, 35
3/22/2019 19:03:17.2, 82, 22
3/22/2019 19:03:17.3, 81, 9
3/22/2019 19:03:17.6, 81, 24
3/22/2019 19:03:17.7, 81, 22
3/22/2019 19:03:17.7, 81, 32
3/22/2019 19:03:17.7, 81, 33
3/22/2019 19:03:17.9, 82, 9
3/22/2019 19:03:18.2, 82, 8
3/22/2019 19:03:18.4, 82, 33
3/22/2019 19:03:18.6, 82, 32
3/22/2019 19:03:18.7, 81, 33
3/22/2019 19:03:18.7, 82, 22
3/22/2019 19:03:18.9, 81, 8
3/22/2019 19:03:18.9, 81, 9
3/22/2019 19:03:18.9, 82, 21
3/22/2019 19:03:19.0, 81, 32
3/22/2019 19:03:19.3, 81, 21
3/22/2019 19:03:19.3, 81, 22
3/22/2019 19:03:19.6, 82, 9
3/22/2019 19:03:19.6, 82, 35
3/22/2019 19:03:19.7, 82, 32
3/22/2019 19:03:20.0, 82, 8
3/22/2019 19:03:20.0, 82, 33
3/22/2019 19:03:20.3, 81, 6
3/22/2019 19:03:20.3, 81, 9
3/22/2019 19:03:20.3, 81, 32
3/22/2019 19:03:20.3, 81, 35
3/22/2019 19:03:20.5, 82, 19
3/22/2019 19:03:20.5, 82, 32
3/22/2019 19:03:20.5, 82, 35
3/22/2019 19:03:20.6, 81, 8
3/22/2019 19:03:20.6, 81, 33
3/22/2019 19:03:20.6, 82, 24
3/22/2019 19:03:20.8, 81, 32
3/22/2019 19:03:20.9, 81, 35
3/22/2019 19:03:21.0, 82, 8
3/22/2019 19:03:21.2, 81, 24
3/22/2019 19:03:21.2, 82, 9
3/22/2019 19:03:21.8, 81, 9
3/22/2019 19:03:21.8, 82, 22
3/22/2019 19:03:21.9, 81, 19
3/22/2019 19:03:22.0, 81, 8
3/22/2019 19:03:22.2, 81, 22
3/22/2019 19:03:22.2, 82, 32
3/22/2019 19:03:22.5, 81, 32
3/22/2019 19:03:24.1, 48, 6
3/22/2019 19:03:24.8, 82, 24
3/22/2019 19:03:24.9, 82, 32
3/22/2019 19:03:24.9, 82, 35
3/22/2019 19:03:25.4, 81, 35
3/22/2019 19:03:25.4, 82, 33
3/22/2019 19:03:25.9, 81, 32
3/22/2019 19:03:25.9, 81, 33
3/22/2019 19:03:26.1, 82, 32
3/22/2019 19:03:26.3, 82, 28
3/22/2019 19:03:26.4, 82, 8
3/22/2019 19:03:27.0, 81, 32
3/22/2019 19:03:27.1, 81, 28
3/22/2019 19:03:27.2, 82, 21
3/22/2019 19:03:27.2, 82, 27
3/22/2019 19:03:27.5, 81, 21
3/22/2019 19:03:27.5, 82, 4
3/22/2019 19:03:27.6, 81, 27
3/22/2019 19:03:27.7, 82, 22
3/22/2019 19:03:28.2, 81, 8
3/22/2019 19:03:28.2, 81, 22
3/22/2019 19:03:28.2, 82, 33
3/22/2019 19:03:28.3, 82, 17
3/22/2019 19:03:28.4, 81, 4
3/22/2019 19:03:28.8, 81, 33
3/22/2019 19:03:28.9, 81, 17
3/22/2019 19:03:28.9, 82, 3
3/22/2019 19:03:29.1, 81, 3
3/22/2019 19:03:29.2, 82, 33
3/22/2019 19:03:29.4, 81, 24
3/22/2019 19:03:29.4, 82, 9
3/22/2019 19:03:29.5, 81, 33
3/22/2019 19:03:30.1, 82, 22
3/22/2019 19:03:30.6, 81, 22
3/22/2019 19:03:30.6, 82, 32
3/22/2019 19:03:30.9, 82, 8
3/22/2019 19:03:31.0, 81, 9
3/22/2019 19:03:31.3, 81, 8
3/22/2019 19:03:31.5, 82, 22
3/22/2019 19:03:31.9, 81, 22
3/22/2019 19:03:31.9, 81, 32
3/22/2019 19:03:31.9, 82, 9
3/22/2019 19:03:32.0, 82, 8
3/22/2019 19:03:32.2, 82, 24
3/22/2019 19:03:32.6, 82, 22
3/22/2019 19:03:32.7, 82, 33
3/22/2019 19:03:32.8, 81, 9
3/22/2019 19:03:33.0, 81, 8
3/22/2019 19:03:33.0, 82, 21
3/22/2019 19:03:33.1, 81, 33
3/22/2019 19:03:33.3, 81, 22
3/22/2019 19:03:33.5, 81, 21
3/22/2019 19:03:33.5, 82, 9
3/22/2019 19:03:34.2, 82, 33
3/22/2019 19:03:34.5, 81, 9
3/22/2019 19:03:34.5, 82, 22
3/22/2019 19:03:34.8, 81, 33
3/22/2019 19:03:34.9, 81, 22
3/22/2019 19:03:35.0, 82, 25
3/22/2019 19:03:35.4, 81, 24
3/22/2019 19:03:35.4, 82, 9
3/22/2019 19:03:35.6, 81, 25
3/22/2019 19:03:35.8, 82, 32
3/22/2019 19:03:36.0, 82, 33
3/22/2019 19:03:36.3, 81, 32
3/22/2019 19:03:36.4, 81, 9
3/22/2019 19:03:36.4, 81, 33
3/22/2019 19:03:36.9, 82, 24
3/22/2019 19:03:37.2, 82, 9
3/22/2019 19:03:37.5, 82, 33
3/22/2019 19:03:37.7, 82, 2
3/22/2019 19:03:38.0, 81, 9
3/22/2019 19:03:38.0, 82, 22
3/22/2019 19:03:38.4, 81, 2
3/22/2019 19:03:38.4, 81, 22
3/22/2019 19:03:38.5, 82, 8
3/22/2019 19:03:38.7, 81, 33
3/22/2019 19:03:38.7, 82, 9
3/22/2019 19:03:38.7, 82, 25
3/22/2019 19:03:39.0, 81, 8
3/22/2019 19:03:39.3, 81, 25
3/22/2019 19:03:39.4, 81, 24
3/22/2019 19:03:39.6, 82, 22
3/22/2019 19:03:39.9, 81, 9
3/22/2019 19:03:39.9, 82, 33
3/22/2019 19:03:40.0, 82, 35
3/22/2019 19:03:40.2, 81, 22
3/22/2019 19:03:40.2, 81, 35
3/22/2019 19:03:40.4, 81, 33
3/22/2019 19:03:40.8, 82, 33
3/22/2019 19:03:41.0, 82, 9
3/22/2019 19:03:41.1, 81, 33
3/22/2019 19:03:41.7, 82, 8
3/22/2019 19:03:41.8, 81, 9
3/22/2019 19:03:42.0, 82, 22
3/22/2019 19:03:42.0, 82, 33
3/22/2019 19:03:42.4, 81, 8
3/22/2019 19:03:42.4, 81, 33
3/22/2019 19:03:42.9, 81, 22
3/22/2019 19:03:43.1, 82, 9
3/22/2019 19:03:43.8, 82, 22
3/22/2019 19:03:43.9, 81, 9
3/22/2019 19:03:44.2, 82, 33
3/22/2019 19:03:44.3, 82, 24
3/22/2019 19:03:44.4, 81, 22
3/22/2019 19:03:44.4, 82, 32
3/22/2019 19:03:44.6, 81, 33
3/22/2019 19:03:44.7, 81, 24
3/22/2019 19:03:44.8, 81, 32
3/22/2019 19:03:44.8, 82, 9
3/22/2019 19:03:44.9, 82, 24
3/22/2019 19:03:44.9, 82, 35
3/22/2019 19:03:45.1, 81, 24
3/22/2019 19:03:45.1, 81, 35
3/22/2019 19:03:45.7, 81, 9
3/22/2019 19:03:45.7, 82, 8
3/22/2019 19:03:46.8, 81, 8
3/22/2019 19:03:48.9, 82, 35
3/22/2019 19:03:49.2, 81, 35
3/22/2019 19:03:49.2, 82, 32
3/22/2019 19:03:49.3, 82, 33
3/22/2019 19:03:49.4, 82, 27
3/22/2019 19:03:49.5, 81, 32
3/22/2019 19:03:49.5, 82, 24
3/22/2019 19:03:49.9, 81, 33
3/22/2019 19:03:50.1, 81, 27
3/22/2019 19:03:50.3, 82, 9
3/22/2019 19:03:50.4, 82, 3
3/22/2019 19:03:50.4, 82, 8
3/22/2019 19:03:50.7, 81, 9
3/22/2019 19:03:51.0, 82, 4
3/22/2019 19:03:51.1, 82, 16
3/22/2019 19:03:51.2, 82, 28
3/22/2019 19:03:51.3, 81, 8
3/22/2019 19:03:51.3, 82, 9
3/22/2019 19:03:51.3, 82, 30
3/22/2019 19:03:51.4, 81, 3
3/22/2019 19:03:51.4, 81, 4
3/22/2019 19:03:51.6, 81, 16
3/22/2019 19:03:51.6, 81, 28
3/22/2019 19:03:51.7, 81, 30
3/22/2019 19:03:51.7, 82, 22
3/22/2019 19:03:51.7, 82, 27
3/22/2019 19:03:52.1, 81, 9
3/22/2019 19:03:52.1, 81, 27
3/22/2019 19:03:52.2, 82, 27
3/22/2019 19:03:52.3, 81, 22
3/22/2019 19:03:52.3, 82, 4
3/22/2019 19:03:52.5, 81, 27
3/22/2019 19:03:53.0, 82, 3
3/22/2019 19:03:53.1, 81, 4
3/22/2019 19:03:53.1, 82, 17
3/22/2019 19:03:53.4, 81, 24
3/22/2019 19:03:53.5, 81, 17
3/22/2019 19:03:53.6, 81, 3
3/22/2019 19:03:53.6, 82, 16
3/22/2019 19:03:53.6, 82, 33
3/22/2019 19:03:54.1, 81, 16
3/22/2019 19:03:54.3, 82, 32
3/22/2019 19:03:54.5, 81, 33
3/22/2019 19:03:54.6, 82, 6
3/22/2019 19:03:54.9, 81, 32
3/22/2019 19:03:55.3, 82, 9
3/22/2019 19:03:55.5, 82, 8
3/22/2019 19:03:56.3, 81, 8
3/22/2019 19:03:56.4, 81, 9
3/22/2019 19:03:57.6, 81, 6
3/22/2019 19:03:57.9, 82, 9
3/22/2019 19:03:57.9, 82, 19
3/22/2019 19:03:58.0, 82, 24
3/22/2019 19:03:58.2, 82, 25
3/22/2019 19:03:58.5, 82, 33
3/22/2019 19:03:58.9, 81, 9
3/22/2019 19:03:58.9, 82, 22
3/22/2019 19:03:59.2, 81, 33
3/22/2019 19:03:59.4, 82, 18
3/22/2019 19:03:59.5, 81, 22
3/22/2019 19:03:59.6, 82, 9
3/22/2019 19:03:59.9, 81, 18
3/22/2019 19:04:00.0, 82, 28
3/22/2019 19:04:00.2, 2, 1
3/22/2019 19:04:00.2, 7, 2
3/22/2019 19:04:00.2, 8, 2
3/22/2019 19:04:00.2, 6, 2
3/22/2019 19:04:00.3, 43, 2
3/22/2019 19:04:00.3, 63, 2
3/22/2019 19:04:00.4, 81, 28
3/22/2019 19:04:00.5, 81, 9
3/22/2019 19:04:00.5, 82, 22
3/22/2019 19:04:00.5, 82, 30
3/22/2019 19:04:00.9, 81, 22
3/22/2019 19:04:01.3, 82, 4
3/22/2019 19:04:01.3, 82, 27
3/22/2019 19:04:01.6, 81, 27
3/22/2019 19:04:01.7, 81, 4
3/22/2019 19:04:02.3, 82, 3
3/22/2019 19:04:02.3, 82, 33
3/22/2019 19:04:02.6, 81, 33
3/22/2019 19:04:02.8, 81, 3
3/22/2019 19:04:02.9, 81, 30
3/22/2019 19:04:03.1, 82, 30
3/22/2019 19:04:03.4, 82, 3
3/22/2019 19:04:03.4, 82, 9
3/22/2019 19:04:03.9, 81, 3
3/22/2019 19:04:04.2, 81, 9
3/22/2019 19:04:04.2, 82, 22
3/22/2019 19:04:04.4, 9, 2
3/22/2019 19:04:04.4, 10, 2
3/22/2019 19:04:04.5, 81, 22
3/22/2019 19:04:04.5, 64, 2
3/22/2019 19:04:04.8, 81, 30
3/22/2019 19:04:04.8, 82, 3
3/22/2019 19:04:04.8, 82, 4
3/22/2019 19:04:05.1, 81, 3
3/22/2019 19:04:05.1, 81, 4
3/22/2019 19:04:06.5, 65, 2
3/22/2019 19:04:06.6, 0, 1
3/22/2019 19:04:06.6, 12, 2
3/22/2019 19:04:06.6, 1, 1
3/22/2019 19:04:06.6, 11, 2
3/22/2019 19:04:06.6, 61, 1
3/22/2019 19:04:06.7, 44, 1
3/22/2019 19:04:07.8, 81, 19
3/22/2019 19:04:09.6, 82, 4
3/22/2019 19:04:09.8, 82, 6
3/22/2019 19:04:09.9, 82, 2
3/22/2019 19:04:10.7, 81, 1
3/22/2019 19:04:10.7, 82, 15
3/22/2019 19:04:11.0, 82, 3
3/22/2019 19:04:11.1, 82, 8
3/22/2019 19:04:11.4, 82, 22
3/22/2019 19:04:11.6, 81, 3
3/22/2019 19:04:11.6, 81, 8
3/22/2019 19:04:11.9, 82, 8
3/22/2019 19:04:12.0, 81, 25
