3/22/2019 22:22:17.3, 82, 27
3/22/2019 22:22:17.7, 82, 28
3/22/2019 22:22:17.8, 81, 27
3/22/2019 22:22:18.2, 81, 28
3/22/2019 22:22:18.5, 82, 3
3/22/2019 22:22:18.8, 82, 4
3/22/2019 22:22:19.2, 82, 16
3/22/2019 22:22:19.4, 81, 3
3/22/2019 22:22:19.4, 82, 17
3/22/2019 22:22:19.6, 81, 4
3/22/2019 22:22:19.8, 81, 16
3/22/2019 22:22:19.9, 81, 17
3/22/2019 22:22:22.4, 48, 2
3/22/2019 22:22:27.3, 2, 4
3/22/2019 22:22:27.3, 49, 4
3/22/2019 22:22:27.3, 49, 8
3/22/2019 22:22:27.3, 7, 2
3/22/2019 22:22:27.3, 7, 6
3/22/2019 22:22:27.3, 8, 2
3/22/2019 22:22:27.3, 8, 6
3/22/2019 22:22:27.3, 6, 2
3/22/2019 22:22:27.3, 6, 6
3/22/2019 22:22:27.4, 43, 2
3/22/2019 22:22:27.4, 43, 6
3/22/2019 22:22:27.4, 63, 2
3/22/2019 22:22:27.4, 63, 6
3/22/2019 22:22:27.9, 82, 8
3/22/2019 22:22:28.3, 2, 2
3/22/2019 22:22:28.3, 49, 2
3/22/2019 22:22:31.5, 9, 2
3/22/2019 22:22:31.5, 9, 6
3/22/2019 22:22:31.5, 10, 2
3/22/2019 22:22:31.5, 10, 6
3/22/2019 22:22:31.6, 64, 2
3/22/2019 22:22:31.6, 64, 6
3/22/2019 22:22:33.6, 65, 2
3/22/2019 22:22:33.6, 65, 6
3/22/2019 22:22:33.7, 12, 2
3/22/2019 22:22:33.7, 0, 4
3/22/2019 22:22:33.7, 12, 6
3/22/2019 22:22:33.7, 0, 8
3/22/2019 22:22:33.7, 1, 4
3/22/2019 22:22:33.7, 1, 8
3/22/2019 22:22:33.7, 11, 2
3/22/2019 22:22:33.7, 11, 6
3/22/2019 22:22:33.8, 44, 4
3/22/2019 22:22:35.7, 32, 4
3/22/2019 22:22:35.7, 32, 8
3/22/2019 22:22:37.3, 2, 1
3/22/2019 22:22:37.3, 2, 6
3/22/2019 22:22:37.3, 49, 6
3/22/2019 22:22:38.6, 82, 19
3/22/2019 22:22:39.9, 81, 19
3/22/2019 22:22:40.4, 82, 19
3/22/2019 22:22:40.5, 81, 6
3/22/2019 22:22:41.5, 81, 19
3/22/2019 22:22:43.4, 7, 4
3/22/2019 22:22:43.4, 7, 8
3/22/2019 22:22:43.4, 8, 4
3/22/2019 22:22:43.4, 8, 8
3/22/2019 22:22:43.4, 4, 4
3/22/2019 22:22:43.4, 4, 8
3/22/2019 22:22:43.4, 63, 4
3/22/2019 22:22:43.4, 63, 8
3/22/2019 22:22:43.4, 33, 4
3/22/2019 22:22:43.4, 33, 8
3/22/2019 22:22:46.8, 9, 4
3/22/2019 22:22:46.8, 9, 8
3/22/2019 22:22:46.8, 10, 4
3/22/2019 22:22:46.8, 10, 8
3/22/2019 22:22:46.8, 64, 4
3/22/2019 22:22:46.8, 64, 8
3/22/2019 22:22:50.8, 65, 4
3/22/2019 22:22:50.8, 65, 8
3/22/2019 22:22:50.9, 0, 1
3/22/2019 22:22:50.9, 12, 4
3/22/2019 22:22:50.9, 0, 6
3/22/2019 22:22:50.9, 12, 8
3/22/2019 22:22:50.9, 1, 1
3/22/2019 22:22:50.9, 1, 6
3/22/2019 22:22:50.9, 11, 4
3/22/2019 22:22:50.9, 11, 8
3/22/2019 22:22:50.9, 61, 1
3/22/2019 22:22:50.9, 61, 6
3/22/2019 22:22:51.0, 44, 1
3/22/2019 22:22:51.1, 44, 6
3/22/2019 22:22:51.5, 81, 8
3/22/2019 22:22:53.5, 82, 8
3/22/2019 22:22:54.0, 81, 2
3/22/2019 22:22:54.1, 82, 2
3/22/2019 22:22:54.2, 81, 8
3/22/2019 22:22:55.1, 82, 8
3/22/2019 22:22:55.4, 81, 8
3/22/2019 22:22:55.4, 82, 21
3/22/2019 22:22:55.8, 81, 2
3/22/2019 22:22:56.8, 81, 21
3/22/2019 22:22:59.7, 7, 1
3/22/2019 22:22:59.7, 8, 1
3/22/2019 22:22:59.7, 4, 1
3/22/2019 22:22:59.8, 63, 1
3/22/2019 22:23:02.2, 82, 32
3/22/2019 22:23:02.5, 81, 32
3/22/2019 22:23:03.0, 82, 8
3/22/2019 22:23:03.7, 81, 8
3/22/2019 22:23:03.9, 9, 1
3/22/2019 22:23:03.9, 10, 1
3/22/2019 22:23:04.0, 64, 1
3/22/2019 22:23:06.0, 65, 1
3/22/2019 22:23:06.1, 12, 1
3/22/2019 22:23:06.1, 0, 2
3/22/2019 22:23:06.1, 1, 2
3/22/2019 22:23:06.1, 11, 1
3/22/2019 22:23:06.1, 61, 2
3/22/2019 22:23:06.2, 44, 2
3/22/2019 22:23:06.4, 48, 4
3/22/2019 22:23:06.4, 48, 8
3/22/2019 22:23:09.2, 82, 26
3/22/2019 22:23:09.3, 82, 32
3/22/2019 22:23:09.4, 81, 26
3/22/2019 22:23:09.6, 81, 32
3/22/2019 22:23:10.4, 82, 28
3/22/2019 22:23:11.2, 81, 28
3/22/2019 22:23:11.3, 2, 1
3/22/2019 22:23:11.3, 43, 1
3/22/2019 22:23:11.3, 82, 2
3/22/2019 22:23:11.9, 82, 4
3/22/2019 22:23:12.7, 82, 17
3/22/2019 22:23:12.8, 81, 4
3/22/2019 22:23:13.0, 81, 17
3/22/2019 22:23:19.3, 82, 27
3/22/2019 22:23:19.7, 81, 27
3/22/2019 22:23:19.8, 82, 28
3/22/2019 22:23:20.0, 82, 3
3/22/2019 22:23:20.5, 81, 28
3/22/2019 22:23:20.6, 82, 16
3/22/2019 22:23:20.7, 81, 3
3/22/2019 22:23:20.7, 82, 4
3/22/2019 22:23:20.7, 82, 33
3/22/2019 22:23:21.1, 81, 16
3/22/2019 22:23:21.2, 81, 4
3/22/2019 22:23:21.3, 81, 33
3/22/2019 22:23:21.5, 82, 9
3/22/2019 22:23:22.8, 81, 9
3/22/2019 22:23:24.3, 82, 32
3/22/2019 22:23:24.6, 82, 33
3/22/2019 22:23:24.7, 81, 32
3/22/2019 22:23:24.8, 81, 33
3/22/2019 22:23:25.3, 82, 8
3/22/2019 22:23:26.3, 81, 8
3/22/2019 22:23:27.0, 82, 32
3/22/2019 22:23:27.0, 82, 33
3/22/2019 22:23:27.4, 81, 33
3/22/2019 22:23:27.6, 81, 32
3/22/2019 22:23:27.7, 82, 9
3/22/2019 22:23:27.9, 82, 8
3/22/2019 22:23:28.1, 82, 33
3/22/2019 22:23:28.4, 82, 22
3/22/2019 22:23:28.5, 81, 9
3/22/2019 22:23:28.7, 81, 22
3/22/2019 22:23:28.7, 82, 21
3/22/2019 22:23:28.8, 81, 8
3/22/2019 22:23:28.8, 81, 33
3/22/2019 22:23:28.9, 82, 9
3/22/2019 22:23:29.2, 81, 21
3/22/2019 22:23:29.5, 82, 35
3/22/2019 22:23:29.7, 82, 22
3/22/2019 22:23:29.8, 81, 35
3/22/2019 22:23:29.9, 81, 9
3/22/2019 22:23:30.1, 81, 22
3/22/2019 22:23:30.2, 82, 33
3/22/2019 22:23:30.8, 81, 33
3/22/2019 22:23:31.0, 82, 9
3/22/2019 22:23:31.5, 82, 11
3/22/2019 22:23:31.8, 82, 22
3/22/2019 22:23:31.9, 81, 9
3/22/2019 22:23:32.0, 81, 22
3/22/2019 22:23:32.0, 82, 32
3/22/2019 22:23:32.3, 82, 33
3/22/2019 22:23:32.5, 81, 32
3/22/2019 22:23:32.9, 81, 33
3/22/2019 22:23:33.0, 81, 11
3/22/2019 22:23:33.0, 82, 8
3/22/2019 22:23:33.3, 82, 24
3/22/2019 22:23:33.5, 82, 9
3/22/2019 22:23:33.6, 81, 8
3/22/2019 22:23:33.9, 81, 9
3/22/2019 22:23:34.0, 81, 24
3/22/2019 22:23:34.3, 82, 32
3/22/2019 22:23:34.8, 81, 32
3/22/2019 22:23:35.2, 82, 8
3/22/2019 22:23:36.0, 82, 22
3/22/2019 22:23:36.2, 81, 8
3/22/2019 22:23:36.4, 82, 35
3/22/2019 22:23:36.5, 81, 22
3/22/2019 22:23:36.5, 82, 29
3/22/2019 22:23:36.8, 81, 29
3/22/2019 22:23:36.8, 81, 35
3/22/2019 22:23:36.8, 82, 33
3/22/2019 22:23:37.0, 82, 32
3/22/2019 22:23:37.2, 81, 33
3/22/2019 22:23:37.5, 82, 9
3/22/2019 22:23:37.6, 81, 32
3/22/2019 22:23:37.9, 82, 8
3/22/2019 22:23:38.3, 82, 22
3/22/2019 22:23:38.4, 81, 9
3/22/2019 22:23:38.7, 81, 22
3/22/2019 22:23:38.7, 82, 11
3/22/2019 22:23:38.8, 81, 8
3/22/2019 22:23:39.9, 82, 33
3/22/2019 22:23:40.5, 81, 33
3/22/2019 22:23:40.7, 82, 28
3/22/2019 22:23:40.8, 82, 9
3/22/2019 22:23:41.3, 82, 22
3/22/2019 22:23:41.5, 81, 9
3/22/2019 22:23:41.5, 81, 28
3/22/2019 22:23:41.5, 82, 26
3/22/2019 22:23:41.9, 81, 22
3/22/2019 22:23:42.2, 81, 26
3/22/2019 22:23:42.4, 82, 24
3/22/2019 22:23:42.4, 82, 35
3/22/2019 22:23:42.7, 81, 35
3/22/2019 22:23:42.9, 82, 36
3/22/2019 22:23:43.3, 82, 28
3/22/2019 22:23:43.8, 43, 8
3/22/2019 22:23:44.0, 81, 28
3/22/2019 22:23:44.0, 81, 36
3/22/2019 22:23:44.0, 82, 33
3/22/2019 22:23:44.4, 81, 33
3/22/2019 22:23:44.9, 82, 4
3/22/2019 22:23:44.9, 82, 9
3/22/2019 22:23:45.0, 82, 1
3/22/2019 22:23:45.5, 82, 22
3/22/2019 22:23:45.8, 81, 9
3/22/2019 22:23:46.0, 82, 17
3/22/2019 22:23:46.1, 81, 4
3/22/2019 22:23:46.1, 81, 24
3/22/2019 22:23:46.2, 81, 22
3/22/2019 22:23:46.2, 82, 24
3/22/2019 22:23:46.6, 81, 17
3/22/2019 22:23:47.1, 81, 24
3/22/2019 22:23:47.2, 82, 24
3/22/2019 22:23:48.2, 81, 24
3/22/2019 22:23:48.6, 82, 24
3/22/2019 22:23:49.1, 81, 24
3/22/2019 22:23:49.8, 82, 32
3/22/2019 22:23:50.4, 44, 8
3/22/2019 22:23:50.4, 81, 11
3/22/2019 22:23:50.4, 81, 32
3/22/2019 22:23:50.7, 82, 24
3/22/2019 22:23:51.1, 82, 9
3/22/2019 22:23:51.1, 82, 32
3/22/2019 22:23:51.2, 82, 33
3/22/2019 22:23:51.4, 81, 32
3/22/2019 22:23:51.7, 81, 33
3/22/2019 22:23:51.9, 82, 22
3/22/2019 22:23:52.0, 81, 9
3/22/2019 22:23:52.4, 81, 22
3/22/2019 22:23:52.4, 81, 24
3/22/2019 22:23:52.4, 82, 8
3/22/2019 22:23:52.8, 82, 9
3/22/2019 22:23:53.0, 81, 8
3/22/2019 22:23:53.1, 81, 9
3/22/2019 22:23:53.1, 82, 22
3/22/2019 22:23:53.2, 82, 32
3/22/2019 22:23:53.5, 82, 29
3/22/2019 22:23:53.7, 81, 22
3/22/2019 22:23:54.0, 81, 29
3/22/2019 22:23:54.0, 81, 32
3/22/2019 22:23:54.2, 82, 8
3/22/2019 22:23:55.2, 81, 8
3/22/2019 22:23:55.2, 82, 21
3/22/2019 22:23:55.6, 82, 32
3/22/2019 22:23:55.7, 81, 21
3/22/2019 22:23:56.3, 81, 32
3/22/2019 22:23:56.7, 82, 8
3/22/2019 22:23:56.8, 43, 3
3/22/2019 22:23:56.8, 82, 5
3/22/2019 22:23:57.4, 82, 32
3/22/2019 22:23:57.5, 82, 22
3/22/2019 22:23:57.7, 81, 8
3/22/2019 22:23:57.7, 82, 21
3/22/2019 22:23:57.8, 81, 22
3/22/2019 22:23:58.0, 81, 21
3/22/2019 22:23:58.0, 81, 32
3/22/2019 22:23:58.4, 82, 8
3/22/2019 22:23:59.4, 81, 8
3/22/2019 22:24:00.4, 48, 6
3/22/2019 22:24:08.3, 82, 33
3/22/2019 22:24:09.0, 81, 33
3/22/2019 22:24:09.4, 82, 9
3/22/2019 22:24:10.2, 82, 22
3/22/2019 22:24:10.4, 81, 9
3/22/2019 22:24:11.1, 81, 22
3/22/2019 22:24:22.3, 48, 2
3/22/2019 22:24:27.3, 2, 3
3/22/2019 22:24:27.3, 49, 4
3/22/2019 22:24:27.3, 49, 8
3/22/2019 22:24:27.3, 7, 2
3/22/2019 22:24:27.3, 7, 6
3/22/2019 22:24:27.3, 8, 2
3/22/2019 22:24:27.3, 8, 6
3/22/2019 22:24:27.3, 6, 2
3/22/2019 22:24:27.3, 6, 6
3/22/2019 22:24:27.4, 43, 2
3/22/2019 22:24:27.4, 43, 6
3/22/2019 22:24:27.4, 63, 2
3/22/2019 22:24:27.4, 63, 6
3/22/2019 22:24:28.4, 2, 2
3/22/2019 22:24:28.4, 49, 2
3/22/2019 22:24:31.5, 9, 2
3/22/2019 22:24:31.5, 9, 6
3/22/2019 22:24:31.5, 10, 2
3/22/2019 22:24:31.5, 10, 6
3/22/2019 22:24:31.6, 64, 2
3/22/2019 22:24:31.6, 64, 6
3/22/2019 22:24:33.6, 65, 2
3/22/2019 22:24:33.6, 65, 6
3/22/2019 22:24:33.7, 12, 2
3/22/2019 22:24:33.7, 0, 3
3/22/2019 22:24:33.7, 12, 6
3/22/2019 22:24:33.7, 0, 8
3/22/2019 22:24:33.7, 1, 3
3/22/2019 22:24:33.7, 1, 8
3/22/2019 22:24:33.7, 11, 2
3/22/2019 22:24:33.7, 11, 6
3/22/2019 22:24:33.7, 61, 4
3/22/2019 22:24:33.8, 44, 3
3/22/2019 22:24:35.7, 32, 8
3/22/2019 22:24:37.3, 2, 1
3/22/2019 22:24:37.3, 2, 6
3/22/2019 22:24:37.3, 49, 6
3/22/2019 22:24:37.6, 82, 27
3/22/2019 22:24:37.8, 82, 18
3/22/2019 22:24:38.1, 81, 5
3/22/2019 22:24:38.4, 81, 27
3/22/2019 22:24:39.1, 81, 18
3/22/2019 22:24:40.5, 82, 3
3/22/2019 22:24:41.0, 7, 3
3/22/2019 22:24:41.0, 7, 8
3/22/2019 22:24:41.0, 8, 3
3/22/2019 22:24:41.0, 8, 8
3/22/2019 22:24:41.0, 4, 3
3/22/2019 22:24:41.0, 4, 8
3/22/2019 22:24:41.0, 63, 8
3/22/2019 22:24:41.0, 33, 8
3/22/2019 22:24:41.1, 63, 4
3/22/2019 22:24:44.4, 9, 3
3/22/2019 22:24:44.4, 9, 8
3/22/2019 22:24:44.4, 10, 3
3/22/2019 22:24:44.4, 10, 8
3/22/2019 22:24:44.4, 64, 8
3/22/2019 22:24:44.5, 64, 4
3/22/2019 22:24:45.9, 82, 27
3/22/2019 22:24:46.9, 81, 27
3/22/2019 22:24:47.4, 82, 28
3/22/2019 22:24:48.3, 81, 28
3/22/2019 22:24:48.4, 65, 8
3/22/2019 22:24:48.5, 65, 4
3/22/2019 22:24:48.6, 0, 1
3/22/2019 22:24:48.6, 12, 3
3/22/2019 22:24:48.6, 0, 6
3/22/2019 22:24:48.6, 12, 8
3/22/2019 22:24:48.6, 1, 1
3/22/2019 22:24:48.6, 1, 6
3/22/2019 22:24:48.6, 11, 3
3/22/2019 22:24:48.6, 11, 8
3/22/2019 22:24:48.6, 61, 1
3/22/2019 22:24:48.6, 61, 6
3/22/2019 22:24:48.7, 44, 1
3/22/2019 22:24:48.7, 44, 6
3/22/2019 22:24:49.3, 81, 1
3/22/2019 22:24:51.0, 82, 4
3/22/2019 22:24:51.0, 82, 27
3/22/2019 22:24:52.4, 82, 15
3/22/2019 22:24:52.9, 81, 15
3/22/2019 22:24:53.0, 82, 1
3/22/2019 22:24:53.0, 82, 15
3/22/2019 22:24:53.1, 82, 28
3/22/2019 22:24:53.2, 81, 2
3/22/2019 22:24:54.6, 81, 28
3/22/2019 22:24:54.8, 82, 2
3/22/2019 22:24:54.9, 81, 1
3/22/2019 22:24:55.0, 81, 15
3/22/2019 22:24:55.5, 82, 1
3/22/2019 22:24:55.8, 81, 1
3/22/2019 22:24:56.5, 82, 15
3/22/2019 22:24:56.6, 81, 2
3/22/2019 22:24:57.8, 82, 14
3/22/2019 22:24:57.9, 81, 15
3/22/2019 22:24:58.0, 82, 28
3/22/2019 22:24:58.4, 81, 14
3/22/2019 22:25:00.5, 7, 1
3/22/2019 22:25:00.5, 8, 1
3/22/2019 22:25:00.5, 4, 1
3/22/2019 22:25:00.6, 63, 1
3/22/2019 22:25:03.0, 82, 26
3/22/2019 22:25:03.5, 81, 26
3/22/2019 22:25:04.5, 2, 1
3/22/2019 22:25:04.5, 43, 1
3/22/2019 22:25:04.5, 82, 2
3/22/2019 22:25:04.7, 9, 1
3/22/2019 22:25:04.7, 10, 1
3/22/2019 22:25:04.8, 64, 1
3/22/2019 22:25:05.3, 82, 25
3/22/2019 22:25:05.8, 44, 1
3/22/2019 22:25:05.8, 81, 2
3/22/2019 22:25:06.0, 82, 26
3/22/2019 22:25:06.0, 82, 32
3/22/2019 22:25:06.2, 81, 26
3/22/2019 22:25:06.4, 48, 4
3/22/2019 22:25:06.4, 48, 8
3/22/2019 22:25:06.8, 65, 1
3/22/2019 22:25:06.9, 12, 1
3/22/2019 22:25:06.9, 0, 2
3/22/2019 22:25:06.9, 1, 2
3/22/2019 22:25:06.9, 11, 1
3/22/2019 22:25:06.9, 61, 2
3/22/2019 22:25:07.1, 44, 2
3/22/2019 22:25:07.1, 81, 32
3/22/2019 22:25:07.1, 82, 26
3/22/2019 22:25:07.2, 82, 33
3/22/2019 22:25:07.8, 81, 26
3/22/2019 22:25:07.9, 81, 33
3/22/2019 22:25:08.1, 2, 1
3/22/2019 22:25:08.1, 43, 1
3/22/2019 22:25:08.1, 82, 1
3/22/2019 22:25:08.1, 82, 2
3/22/2019 22:25:08.3, 82, 9
3/22/2019 22:25:08.9, 81, 2
3/22/2019 22:25:09.0, 82, 2
3/22/2019 22:25:09.1, 81, 9
3/22/2019 22:25:09.3, 82, 8
3/22/2019 22:25:09.9, 81, 25
3/22/2019 22:25:09.9, 81, 28
3/22/2019 22:25:11.5, 82, 17
3/22/2019 22:25:11.8, 81, 4
3/22/2019 22:25:11.8, 81, 27
3/22/2019 22:25:11.9, 82, 16
3/22/2019 22:25:12.8, 81, 16
3/22/2019 22:25:12.8, 81, 17
3/22/2019 22:25:13.0, 82, 28
3/22/2019 22:25:13.5, 82, 4
3/22/2019 22:25:13.7, 81, 28
3/22/2019 22:25:13.7, 82, 35
3/22/2019 22:25:14.2, 81, 35
3/22/2019 22:25:14.5, 82, 16
3/22/2019 22:25:14.5, 82, 27
3/22/2019 22:25:14.6, 81, 3
3/22/2019 22:25:14.7, 82, 3
3/22/2019 22:25:14.7, 82, 17
3/22/2019 22:25:14.8, 81, 4
3/22/2019 22:25:15.8, 81, 16
3/22/2019 22:25:16.1, 81, 27
3/22/2019 22:25:16.1, 82, 4
3/22/2019 22:25:16.2, 81, 17
3/22/2019 22:25:16.2, 82, 11
3/22/2019 22:25:16.5, 82, 16
3/22/2019 22:25:16.6, 81, 3
3/22/2019 22:25:17.4, 81, 16
3/22/2019 22:25:17.6, 82, 17
3/22/2019 22:25:17.7, 81, 4
3/22/2019 22:25:17.7, 82, 3
3/22/2019 22:25:17.7, 82, 27
3/22/2019 22:25:18.8, 81, 17
3/22/2019 22:25:18.8, 81, 27
3/22/2019 22:25:19.3, 82, 16
3/22/2019 22:25:19.4, 81, 3
3/22/2019 22:25:19.5, 81, 11
3/22/2019 22:25:19.8, 82, 24
3/22/2019 22:25:20.0, 82, 27
3/22/2019 22:25:20.2, 81, 16
3/22/2019 22:25:20.4, 82, 3
3/22/2019 22:25:21.1, 81, 27
3/22/2019 22:25:21.6, 82, 27
3/22/2019 22:25:21.8, 82, 16
3/22/2019 22:25:21.8, 82, 32
3/22/2019 22:25:22.0, 81, 3
3/22/2019 22:25:22.2, 81, 32
3/22/2019 22:25:22.2, 82, 3
3/22/2019 22:25:22.8, 81, 27
3/22/2019 22:25:23.1, 81, 16
3/22/2019 22:25:23.1, 82, 9
3/22/2019 22:25:23.4, 81, 9
3/22/2019 22:25:23.4, 82, 22
3/22/2019 22:25:23.6, 82, 16
3/22/2019 22:25:23.7, 81, 3
3/22/2019 22:25:23.8, 81, 22
3/22/2019 22:25:24.2, 82, 33
3/22/2019 22:25:24.4, 81, 16
3/22/2019 22:25:24.4, 82, 3
3/22/2019 22:25:24.5, 81, 33
3/22/2019 22:25:24.7, 82, 27
3/22/2019 22:25:24.9, 82, 9
3/22/2019 22:25:25.6, 82, 22
3/22/2019 22:25:25.7, 81, 27
3/22/2019 22:25:25.7, 82, 16
3/22/2019 22:25:25.8, 81, 3
3/22/2019 22:25:25.8, 81, 9
3/22/2019 22:25:26.2, 81, 22
3/22/2019 22:25:26.4, 81, 16
3/22/2019 22:25:26.4, 82, 33
3/22/2019 22:25:26.6, 82, 27
3/22/2019 22:25:26.9, 81, 33
3/22/2019 22:25:26.9, 82, 3
3/22/2019 22:25:27.2, 82, 9
3/22/2019 22:25:27.5, 81, 27
3/22/2019 22:25:27.9, 82, 22
3/22/2019 22:25:28.2, 81, 9
3/22/2019 22:25:28.3, 81, 22
3/22/2019 22:25:28.3, 82, 16
3/22/2019 22:25:28.4, 82, 26
3/22/2019 22:25:28.5, 81, 3
3/22/2019 22:25:28.7, 82, 3
3/22/2019 22:25:29.1, 81, 16
3/22/2019 22:25:29.4, 81, 26
3/22/2019 22:25:30.0, 82, 16
3/22/2019 22:25:30.1, 81, 3
3/22/2019 22:25:30.8, 81, 16
3/22/2019 22:25:31.3, 81, 24
3/22/2019 22:25:33.0, 82, 24
3/22/2019 22:25:33.5, 81, 24
3/22/2019 22:25:40.9, 82, 33
3/22/2019 22:25:41.6, 81, 33
3/22/2019 22:25:42.6, 82, 22
3/22/2019 22:25:43.1, 81, 22
3/22/2019 22:25:45.9, 82, 28
3/22/2019 22:25:46.5, 81, 28
3/22/2019 22:25:47.1, 82, 4
3/22/2019 22:25:48.0, 81, 4
3/22/2019 22:25:53.6, 82, 32
3/22/2019 22:25:54.2, 81, 32
3/22/2019 22:25:55.2, 82, 9
3/22/2019 22:25:55.4, 81, 9
3/22/2019 22:25:55.4, 82, 22
3/22/2019 22:25:55.8, 81, 22
3/22/2019 22:25:59.9, 82, 32
3/22/2019 22:26:00.3, 82, 33
3/22/2019 22:26:00.4, 48, 6
3/22/2019 22:26:00.5, 81, 32
3/22/2019 22:26:01.4, 81, 33
3/22/2019 22:26:01.8, 82, 9
3/22/2019 22:26:01.8, 82, 22
3/22/2019 22:26:02.2, 81, 22
3/22/2019 22:26:02.5, 82, 22
3/22/2019 22:26:02.8, 81, 9
3/22/2019 22:26:03.0, 82, 32
3/22/2019 22:26:03.2, 81, 22
3/22/2019 22:26:03.4, 81, 32
3/22/2019 22:26:04.5, 82, 22
3/22/2019 22:26:04.9, 81, 22
3/22/2019 22:26:06.3, 82, 32
3/22/2019 22:26:06.6, 82, 33
3/22/2019 22:26:06.7, 81, 32
3/22/2019 22:26:06.8, 81, 33
3/22/2019 22:26:07.2, 82, 9
3/22/2019 22:26:07.2, 82, 35
3/22/2019 22:26:07.5, 82, 22
3/22/2019 22:26:07.6, 81, 35
3/22/2019 22:26:07.8, 81, 9
3/22/2019 22:26:08.1, 81, 22
3/22/2019 22:26:08.6, 82, 27
3/22/2019 22:26:08.6, 82, 32
3/22/2019 22:26:09.0, 82, 33
3/22/2019 22:26:09.1, 81, 27
3/22/2019 22:26:09.2, 81, 32
3/22/2019 22:26:09.3, 82, 3
3/22/2019 22:26:09.4, 81, 33
3/22/2019 22:26:09.9, 82, 9
3/22/2019 22:26:10.0, 82, 11
3/22/2019 22:26:10.0, 82, 16
3/22/2019 22:26:10.1, 81, 3
3/22/2019 22:26:10.4, 82, 22
3/22/2019 22:26:10.4, 82, 28
3/22/2019 22:26:10.5, 81, 9
3/22/2019 22:26:10.5, 81, 16
3/22/2019 22:26:10.5, 82, 21
3/22/2019 22:26:10.7, 81, 22
3/22/2019 22:26:10.8, 81, 21
3/22/2019 22:26:11.0, 81, 28
3/22/2019 22:26:11.0, 82, 32
3/22/2019 22:26:11.4, 81, 32
3/22/2019 22:26:11.4, 82, 4
3/22/2019 22:26:12.0, 82, 9
3/22/2019 22:26:12.0, 82, 17
3/22/2019 22:26:12.0, 82, 27
3/22/2019 22:26:12.1, 81, 4
3/22/2019 22:26:12.2, 81, 9
3/22/2019 22:26:12.3, 81, 17
3/22/2019 22:26:12.3, 81, 27
3/22/2019 22:26:12.4, 82, 22
3/22/2019 22:26:12.9, 82, 3
3/22/2019 22:26:13.0, 81, 22
3/22/2019 22:26:13.4, 81, 3
3/22/2019 22:26:13.4, 82, 16
3/22/2019 22:26:13.8, 81, 16
3/22/2019 22:26:13.8, 82, 35
3/22/2019 22:26:14.3, 81, 35
3/22/2019 22:26:15.1, 43, 8
3/22/2019 22:26:15.3, 82, 27
3/22/2019 22:26:15.6, 81, 27
3/22/2019 22:26:16.2, 82, 3
3/22/2019 22:26:16.9, 81, 3
3/22/2019 22:26:22.3, 48, 2
3/22/2019 22:26:24.9, 82, 28
3/22/2019 22:26:25.9, 81, 28
3/22/2019 22:26:26.3, 82, 27
3/22/2019 22:26:26.4, 82, 4
3/22/2019 22:26:26.8, 81, 27
3/22/2019 22:26:27.2, 82, 17
3/22/2019 22:26:27.3, 2, 8
3/22/2019 22:26:27.3, 49, 4
3/22/2019 22:26:27.3, 49, 8
3/22/2019 22:26:27.3, 7, 2
3/22/2019 22:26:27.3, 7, 6
3/22/2019 22:26:27.3, 8, 2
3/22/2019 22:26:27.3, 8, 6
3/22/2019 22:26:27.3, 6, 2
3/22/2019 22:26:27.3, 6, 6
3/22/2019 22:26:27.4, 43, 2
3/22/2019 22:26:27.4, 43, 6
3/22/2019 22:26:27.4, 81, 4
3/22/2019 22:26:27.4, 63, 2
3/22/2019 22:26:27.4, 63, 6
3/22/2019 22:26:27.6, 82, 3
3/22/2019 22:26:28.1, 81, 17
3/22/2019 22:26:28.3, 2, 2
3/22/2019 22:26:28.3, 49, 2
3/22/2019 22:26:28.4, 81, 3
3/22/2019 22:26:28.6, 82, 16
3/22/2019 22:26:29.0, 81, 16
3/22/2019 22:26:29.6, 82, 4
3/22/2019 22:26:30.2, 81, 4
3/22/2019 22:26:30.5, 82, 17
3/22/2019 22:26:30.7, 81, 17
3/22/2019 22:26:31.5, 9, 2
3/22/2019 22:26:31.5, 9, 6
3/22/2019 22:26:31.5, 10, 2
3/22/2019 22:26:31.5, 10, 6
3/22/2019 22:26:31.6, 64, 2
3/22/2019 22:26:31.6, 64, 6
3/22/2019 22:26:33.1, 82, 27
3/22/2019 22:26:33.1, 82, 28
3/22/2019 22:26:33.6, 65, 2
3/22/2019 22:26:33.6, 65, 6
3/22/2019 22:26:33.7, 12, 2
3/22/2019 22:26:33.7, 0, 4
3/22/2019 22:26:33.7, 12, 6
3/22/2019 22:26:33.7, 0, 8
3/22/2019 22:26:33.7, 1, 4
3/22/2019 22:26:33.7, 1, 8
3/22/2019 22:26:33.7, 11, 2
3/22/2019 22:26:33.7, 11, 6
3/22/2019 22:26:33.7, 81, 27
3/22/2019 22:26:33.8, 44, 8
3/22/2019 22:26:34.1, 81, 28
3/22/2019 22:26:35.4, 82, 3
3/22/2019 22:26:35.7, 32, 4
3/22/2019 22:26:35.7, 32, 8
3/22/2019 22:26:37.2, 82, 4
3/22/2019 22:26:37.2, 82, 24
3/22/2019 22:26:37.2, 82, 28
3/22/2019 22:26:37.3, 2, 1
3/22/2019 22:26:37.3, 2, 6
3/22/2019 22:26:37.3, 49, 6
3/22/2019 22:26:37.3, 82, 35
3/22/2019 22:26:38.4, 81, 35
