3/22/2019 01:57:37.2, 81, 28
3/22/2019 01:57:37.8, 82, 4
3/22/2019 01:57:38.8, 82, 17
3/22/2019 01:57:38.9, 81, 4
3/22/2019 01:57:39.2, 81, 17
3/22/2019 01:57:42.2, 82, 28
3/22/2019 01:57:42.9, 81, 28
3/22/2019 01:57:43.7, 82, 4
3/22/2019 01:57:44.5, 82, 33
3/22/2019 01:57:44.9, 81, 4
3/22/2019 01:57:44.9, 82, 17
3/22/2019 01:57:45.0, 81, 33
3/22/2019 01:57:45.3, 82, 9
3/22/2019 01:57:45.9, 81, 17
3/22/2019 01:57:46.1, 82, 22
3/22/2019 01:57:46.2, 81, 9
3/22/2019 01:57:46.3, 82, 28
3/22/2019 01:57:46.8, 81, 22
3/22/2019 01:57:47.2, 81, 28
3/22/2019 01:57:47.9, 82, 4
3/22/2019 01:57:48.8, 81, 4
3/22/2019 01:57:50.3, 82, 33
3/22/2019 01:57:50.9, 81, 33
3/22/2019 01:57:51.3, 82, 9
3/22/2019 01:57:52.0, 82, 22
3/22/2019 01:57:52.2, 81, 9
3/22/2019 01:57:52.5, 81, 22
3/22/2019 01:58:36.4, 82, 11
3/22/2019 01:58:41.3, 81, 11
3/22/2019 01:58:41.5, 82, 24
3/22/2019 01:58:42.3, 81, 24
3/22/2019 01:59:03.7, 82, 28
3/22/2019 01:59:04.3, 81, 28
3/22/2019 01:59:05.1, 82, 4
3/22/2019 01:59:05.9, 82, 17
3/22/2019 01:59:06.0, 81, 4
3/22/2019 01:59:06.1, 81, 17
3/22/2019 01:59:11.8, 82, 35
3/22/2019 01:59:12.5, 81, 35
3/22/2019 01:59:16.4, 82, 11
3/22/2019 01:59:17.6, 82, 35
3/22/2019 01:59:19.1, 81, 35
3/22/2019 01:59:21.5, 2, 8
3/22/2019 01:59:21.5, 43, 8
3/22/2019 01:59:21.5, 7, 2
3/22/2019 01:59:21.5, 7, 6
3/22/2019 01:59:21.5, 8, 2
3/22/2019 01:59:21.5, 8, 6
3/22/2019 01:59:21.5, 4, 2
3/22/2019 01:59:21.5, 4, 6
3/22/2019 01:59:21.6, 2, 2
3/22/2019 01:59:21.6, 2, 6
3/22/2019 01:59:21.6, 43, 2
3/22/2019 01:59:21.6, 43, 6
3/22/2019 01:59:21.6, 63, 2
3/22/2019 01:59:21.6, 63, 6
3/22/2019 01:59:25.7, 9, 2
3/22/2019 01:59:25.7, 9, 6
3/22/2019 01:59:25.7, 10, 2
3/22/2019 01:59:25.7, 10, 6
3/22/2019 01:59:25.8, 64, 2
3/22/2019 01:59:25.8, 64, 6
3/22/2019 01:59:27.8, 65, 2
3/22/2019 01:59:27.8, 65, 6
3/22/2019 01:59:27.9, 12, 2
3/22/2019 01:59:27.9, 0, 4
3/22/2019 01:59:27.9, 12, 6
3/22/2019 01:59:27.9, 0, 8
3/22/2019 01:59:27.9, 1, 4
3/22/2019 01:59:27.9, 1, 8
3/22/2019 01:59:27.9, 11, 2
3/22/2019 01:59:27.9, 11, 6
3/22/2019 01:59:28.0, 44, 8
3/22/2019 01:59:29.9, 32, 4
3/22/2019 01:59:29.9, 32, 8
3/22/2019 01:59:30.5, 81, 11
3/22/2019 01:59:31.2, 82, 28
3/22/2019 01:59:32.1, 81, 28
3/22/2019 01:59:32.8, 82, 11
3/22/2019 01:59:33.1, 81, 11
3/22/2019 01:59:34.6, 82, 4
3/22/2019 01:59:35.6, 82, 11
3/22/2019 01:59:37.1, 82, 28
3/22/2019 01:59:39.5, 82, 24
3/22/2019 01:59:39.7, 81, 11
3/22/2019 01:59:40.2, 81, 24
3/22/2019 01:59:40.2, 81, 28
3/22/2019 01:59:42.4, 82, 28
3/22/2019 01:59:42.6, 7, 4
3/22/2019 01:59:42.6, 7, 8
3/22/2019 01:59:42.6, 8, 4
3/22/2019 01:59:42.6, 8, 8
3/22/2019 01:59:42.6, 4, 4
3/22/2019 01:59:42.6, 4, 8
3/22/2019 01:59:42.6, 63, 4
3/22/2019 01:59:42.6, 63, 8
3/22/2019 01:59:42.6, 33, 4
3/22/2019 01:59:42.6, 33, 8
3/22/2019 01:59:43.3, 81, 28
3/22/2019 01:59:44.6, 82, 33
3/22/2019 01:59:45.3, 81, 33
3/22/2019 01:59:46.0, 9, 4
3/22/2019 01:59:46.0, 9, 8
3/22/2019 01:59:46.0, 10, 4
3/22/2019 01:59:46.0, 10, 8
3/22/2019 01:59:46.0, 64, 4
3/22/2019 01:59:46.0, 64, 8
3/22/2019 01:59:47.1, 82, 9
3/22/2019 01:59:50.0, 65, 4
3/22/2019 01:59:50.0, 65, 8
3/22/2019 01:59:50.1, 0, 2
3/22/2019 01:59:50.1, 12, 4
3/22/2019 01:59:50.1, 0, 6
3/22/2019 01:59:50.1, 12, 8
3/22/2019 01:59:50.1, 1, 2
3/22/2019 01:59:50.1, 1, 6
3/22/2019 01:59:50.1, 11, 4
3/22/2019 01:59:50.1, 11, 8
3/22/2019 01:59:50.1, 61, 2
3/22/2019 01:59:50.1, 61, 6
3/22/2019 01:59:50.3, 44, 2
3/22/2019 01:59:50.3, 44, 6
3/22/2019 01:59:50.4, 82, 33
3/22/2019 01:59:52.3, 81, 33
3/22/2019 01:59:53.0, 82, 33
3/22/2019 01:59:54.3, 81, 33
3/22/2019 01:59:54.9, 82, 33
3/22/2019 01:59:55.3, 82, 22
3/22/2019 01:59:55.9, 82, 17
3/22/2019 01:59:56.1, 81, 22
3/22/2019 01:59:56.5, 82, 22
3/22/2019 01:59:56.9, 81, 33
3/22/2019 01:59:57.2, 81, 4
3/22/2019 01:59:57.3, 82, 4
3/22/2019 01:59:57.8, 81, 22
3/22/2019 01:59:58.0, 82, 22
3/22/2019 01:59:58.1, 81, 9
3/22/2019 01:59:58.4, 81, 17
3/22/2019 01:59:58.7, 81, 22
3/22/2019 01:59:58.9, 82, 9
3/22/2019 01:59:59.5, 82, 17
3/22/2019 01:59:59.7, 81, 4
