3/22/2019 10:32:24.5, 49, 6
3/22/2019 10:32:24.5, 90, 8
3/22/2019 10:32:24.6, 81, 32
3/22/2019 10:32:24.7, 82, 8
3/22/2019 10:32:24.9, 89, 8
3/22/2019 10:32:25.0, 81, 8
3/22/2019 10:32:25.0, 82, 26
3/22/2019 10:32:25.4, 81, 26
3/22/2019 10:32:25.6, 82, 21
3/22/2019 10:32:25.9, 82, 8
3/22/2019 10:32:26.0, 81, 21
3/22/2019 10:32:26.8, 81, 8
3/22/2019 10:32:26.9, 82, 2
3/22/2019 10:32:27.7, 9, 1
3/22/2019 10:32:27.7, 9, 6
3/22/2019 10:32:27.7, 10, 1
3/22/2019 10:32:27.7, 10, 6
3/22/2019 10:32:27.8, 64, 1
3/22/2019 10:32:27.8, 64, 6
3/22/2019 10:32:28.5, 44, 1
3/22/2019 10:32:28.5, 81, 2
3/22/2019 10:32:28.7, 82, 15
3/22/2019 10:32:29.3, 81, 15
3/22/2019 10:32:29.8, 65, 1
3/22/2019 10:32:29.8, 65, 6
3/22/2019 10:32:29.9, 12, 1
3/22/2019 10:32:29.9, 0, 3
3/22/2019 10:32:29.9, 12, 6
3/22/2019 10:32:29.9, 0, 8
3/22/2019 10:32:29.9, 1, 3
3/22/2019 10:32:29.9, 1, 8
3/22/2019 10:32:29.9, 11, 1
3/22/2019 10:32:29.9, 11, 6
3/22/2019 10:32:29.9, 21, 8
3/22/2019 10:32:29.9, 61, 4
3/22/2019 10:32:30.0, 44, 3
3/22/2019 10:32:30.0, 44, 8
3/22/2019 10:32:30.5, 81, 35
3/22/2019 10:32:33.6, 2, 2
3/22/2019 10:32:33.6, 49, 2
3/22/2019 10:32:34.4, 82, 28
3/22/2019 10:32:34.9, 82, 9
3/22/2019 10:32:34.9, 82, 24
3/22/2019 10:32:35.0, 81, 11
3/22/2019 10:32:35.5, 81, 24
3/22/2019 10:32:35.6, 81, 9
3/22/2019 10:32:36.3, 82, 18
3/22/2019 10:32:36.4, 81, 5
3/22/2019 10:32:36.4, 82, 11
3/22/2019 10:32:36.9, 22, 8
3/22/2019 10:32:37.1, 81, 18
3/22/2019 10:32:37.3, 81, 11
3/22/2019 10:32:37.5, 82, 11
3/22/2019 10:32:37.9, 82, 5
3/22/2019 10:32:38.1, 81, 5
3/22/2019 10:32:38.4, 81, 29
3/22/2019 10:32:38.5, 7, 3
3/22/2019 10:32:38.5, 8, 3
3/22/2019 10:32:38.5, 6, 3
3/22/2019 10:32:38.6, 43, 3
3/22/2019 10:32:38.6, 63, 4
3/22/2019 10:32:39.0, 82, 29
3/22/2019 10:32:39.8, 82, 18
3/22/2019 10:32:39.9, 82, 5
3/22/2019 10:32:40.3, 81, 18
3/22/2019 10:32:40.4, 81, 29
3/22/2019 10:32:40.8, 82, 24
3/22/2019 10:32:41.7, 81, 5
3/22/2019 10:32:41.9, 9, 3
3/22/2019 10:32:41.9, 10, 3
3/22/2019 10:32:41.9, 81, 24
3/22/2019 10:32:41.9, 82, 18
3/22/2019 10:32:42.0, 44, 3
3/22/2019 10:32:42.0, 64, 4
3/22/2019 10:32:42.1, 43, 3
3/22/2019 10:32:42.1, 82, 5
3/22/2019 10:32:42.4, 81, 18
3/22/2019 10:32:42.4, 82, 29
3/22/2019 10:32:42.8, 82, 24
3/22/2019 10:32:43.2, 81, 29
3/22/2019 10:32:43.3, 81, 11
3/22/2019 10:32:43.6, 81, 24
3/22/2019 10:32:43.8, 44, 3
3/22/2019 10:32:43.8, 81, 5
3/22/2019 10:32:44.0, 43, 3
3/22/2019 10:32:44.0, 82, 5
3/22/2019 10:32:44.0, 82, 18
3/22/2019 10:32:44.3, 81, 18
3/22/2019 10:32:46.0, 65, 4
3/22/2019 10:32:46.1, 12, 3
3/22/2019 10:32:46.1, 0, 4
3/22/2019 10:32:46.1, 1, 4
3/22/2019 10:32:46.1, 11, 3
3/22/2019 10:32:46.2, 44, 4
3/22/2019 10:32:46.4, 82, 18
3/22/2019 10:32:46.8, 82, 11
3/22/2019 10:32:47.1, 81, 11
3/22/2019 10:32:48.1, 32, 4
3/22/2019 10:32:48.8, 82, 11
3/22/2019 10:32:49.2, 81, 11
3/22/2019 10:32:52.0, 82, 11
3/22/2019 10:32:52.0, 82, 19
3/22/2019 10:32:52.1, 81, 6
3/22/2019 10:32:52.3, 81, 11
3/22/2019 10:32:52.6, 48, 4
3/22/2019 10:32:52.6, 48, 8
3/22/2019 10:32:52.7, 81, 18
3/22/2019 10:32:52.9, 81, 19
3/22/2019 10:32:55.0, 44, 3
3/22/2019 10:32:55.0, 81, 5
3/22/2019 10:32:55.7, 82, 35
3/22/2019 10:32:56.1, 81, 35
3/22/2019 10:32:57.0, 82, 11
3/22/2019 10:32:58.0, 82, 24
3/22/2019 10:32:58.1, 81, 11
3/22/2019 10:32:58.5, 81, 24
3/22/2019 10:33:00.9, 23, 8
3/22/2019 10:33:01.0, 7, 4
3/22/2019 10:33:01.0, 7, 8
3/22/2019 10:33:01.0, 8, 4
3/22/2019 10:33:01.0, 8, 8
3/22/2019 10:33:01.0, 4, 4
3/22/2019 10:33:01.0, 4, 8
3/22/2019 10:33:01.0, 63, 4
3/22/2019 10:33:01.0, 33, 4
3/22/2019 10:33:04.3, 82, 35
3/22/2019 10:33:04.4, 9, 4
3/22/2019 10:33:04.4, 9, 8
3/22/2019 10:33:04.4, 10, 4
3/22/2019 10:33:04.4, 10, 8
3/22/2019 10:33:04.4, 64, 4
3/22/2019 10:33:04.7, 81, 35
3/22/2019 10:33:06.5, 82, 11
3/22/2019 10:33:08.0, 81, 11
3/22/2019 10:33:08.4, 65, 4
3/22/2019 10:33:08.5, 0, 2
3/22/2019 10:33:08.5, 12, 4
3/22/2019 10:33:08.5, 0, 6
3/22/2019 10:33:08.5, 12, 8
3/22/2019 10:33:08.5, 1, 2
3/22/2019 10:33:08.5, 1, 6
3/22/2019 10:33:08.5, 11, 4
3/22/2019 10:33:08.5, 11, 8
3/22/2019 10:33:08.5, 61, 2
3/22/2019 10:33:08.5, 61, 6
3/22/2019 10:33:08.7, 44, 2
3/22/2019 10:33:08.7, 44, 6
3/22/2019 10:33:09.2, 81, 3
3/22/2019 10:33:10.7, 82, 3
3/22/2019 10:33:12.9, 82, 17
3/22/2019 10:33:13.1, 81, 3
3/22/2019 10:33:13.2, 82, 16
3/22/2019 10:33:13.4, 82, 3
3/22/2019 10:33:13.8, 81, 16
3/22/2019 10:33:13.8, 81, 27
3/22/2019 10:33:14.2, 81, 17
3/22/2019 10:33:15.0, 81, 28
3/22/2019 10:33:15.4, 82, 17
3/22/2019 10:33:15.4, 82, 28
3/22/2019 10:33:15.5, 81, 4
3/22/2019 10:33:15.8, 81, 3
3/22/2019 10:33:15.8, 82, 16
3/22/2019 10:33:15.8, 82, 27
3/22/2019 10:33:16.2, 82, 3
3/22/2019 10:33:16.3, 81, 17
3/22/2019 10:33:16.7, 81, 16
3/22/2019 10:33:16.7, 81, 27
3/22/2019 10:33:16.7, 82, 4
3/22/2019 10:33:17.7, 81, 28
3/22/2019 10:33:17.8, 82, 16
3/22/2019 10:33:17.9, 81, 3
3/22/2019 10:33:18.1, 82, 27
3/22/2019 10:33:18.3, 82, 28
3/22/2019 10:33:18.6, 81, 27
3/22/2019 10:33:18.6, 82, 17
3/22/2019 10:33:18.7, 81, 4
3/22/2019 10:33:18.7, 81, 16
3/22/2019 10:33:18.8, 82, 27
3/22/2019 10:33:19.1, 81, 27
3/22/2019 10:33:19.2, 82, 3
3/22/2019 10:33:19.3, 81, 17
3/22/2019 10:33:19.3, 82, 4
3/22/2019 10:33:19.6, 82, 36
3/22/2019 10:33:19.7, 81, 28
3/22/2019 10:33:20.0, 81, 36
3/22/2019 10:33:20.1, 82, 36
3/22/2019 10:33:20.3, 81, 3
3/22/2019 10:33:20.3, 81, 36
3/22/2019 10:33:20.9, 82, 17
3/22/2019 10:33:21.1, 81, 4
3/22/2019 10:33:21.4, 82, 3
3/22/2019 10:33:21.5, 82, 16
3/22/2019 10:33:21.6, 81, 17
3/22/2019 10:33:21.9, 81, 16
3/22/2019 10:33:22.0, 82, 27
3/22/2019 10:33:22.3, 82, 33
3/22/2019 10:33:22.6, 81, 33
3/22/2019 10:33:22.7, 82, 4
3/22/2019 10:33:22.9, 81, 3
3/22/2019 10:33:23.0, 81, 4
3/22/2019 10:33:23.0, 82, 17
3/22/2019 10:33:23.1, 81, 27
3/22/2019 10:33:23.1, 82, 9
3/22/2019 10:33:23.1, 82, 16
3/22/2019 10:33:23.2, 81, 17
3/22/2019 10:33:23.4, 82, 8
3/22/2019 10:33:23.5, 81, 9
3/22/2019 10:33:23.7, 81, 8
3/22/2019 10:33:23.7, 81, 16
3/22/2019 10:33:24.8, 82, 32
3/22/2019 10:33:24.8, 82, 33
3/22/2019 10:33:25.0, 82, 4
3/22/2019 10:33:25.1, 82, 3
3/22/2019 10:33:25.2, 81, 4
3/22/2019 10:33:25.2, 81, 32
3/22/2019 10:33:25.3, 81, 33
3/22/2019 10:33:25.4, 82, 8
3/22/2019 10:33:25.6, 82, 9
3/22/2019 10:33:26.0, 82, 4
3/22/2019 10:33:26.3, 81, 8
3/22/2019 10:33:26.3, 81, 9
3/22/2019 10:33:26.4, 81, 4
3/22/2019 10:33:26.4, 82, 16
3/22/2019 10:33:26.4, 82, 22
3/22/2019 10:33:26.5, 81, 3
3/22/2019 10:33:26.5, 82, 17
3/22/2019 10:33:26.7, 81, 22
3/22/2019 10:33:26.8, 81, 16
3/22/2019 10:33:27.0, 82, 16
3/22/2019 10:33:27.1, 81, 17
3/22/2019 10:33:27.3, 81, 16
3/22/2019 10:33:27.4, 82, 33
3/22/2019 10:33:27.6, 82, 30
3/22/2019 10:33:28.0, 81, 33
3/22/2019 10:33:28.3, 82, 9
3/22/2019 10:33:28.9, 81, 9
3/22/2019 10:33:28.9, 81, 30
3/22/2019 10:33:28.9, 82, 22
3/22/2019 10:33:29.4, 81, 22
3/22/2019 10:33:32.7, 82, 33
3/22/2019 10:33:32.9, 43, 1
3/22/2019 10:33:32.9, 82, 2
3/22/2019 10:33:33.1, 43, 4
3/22/2019 10:33:33.1, 82, 6
3/22/2019 10:33:33.2, 81, 33
3/22/2019 10:33:33.8, 82, 9
3/22/2019 10:33:34.4, 81, 9
3/22/2019 10:33:34.4, 82, 22
3/22/2019 10:33:35.0, 81, 22
3/22/2019 10:33:35.6, 48, 2
3/22/2019 10:33:38.6, 82, 33
3/22/2019 10:33:38.8, 82, 27
3/22/2019 10:33:38.9, 82, 28
3/22/2019 10:33:39.2, 81, 27
3/22/2019 10:33:39.2, 81, 33
3/22/2019 10:33:39.4, 81, 28
3/22/2019 10:33:39.5, 82, 9
3/22/2019 10:33:39.5, 82, 32
3/22/2019 10:33:39.8, 81, 32
3/22/2019 10:33:40.0, 82, 3
3/22/2019 10:33:40.2, 82, 4
3/22/2019 10:33:40.3, 81, 3
3/22/2019 10:33:40.3, 81, 9
3/22/2019 10:33:40.5, 82, 8
3/22/2019 10:33:40.5, 82, 22
3/22/2019 10:33:40.7, 82, 17
3/22/2019 10:33:40.8, 81, 4
3/22/2019 10:33:40.8, 81, 22
3/22/2019 10:33:40.8, 82, 32
3/22/2019 10:33:41.0, 81, 17
3/22/2019 10:33:41.3, 82, 33
3/22/2019 10:33:41.5, 81, 8
3/22/2019 10:33:41.5, 81, 32
3/22/2019 10:33:41.9, 81, 33
3/22/2019 10:33:42.2, 82, 9
3/22/2019 10:33:42.8, 82, 8
3/22/2019 10:33:42.9, 82, 27
3/22/2019 10:33:43.0, 82, 28
3/22/2019 10:33:43.1, 81, 27
3/22/2019 10:33:43.2, 81, 28
3/22/2019 10:33:43.2, 82, 22
3/22/2019 10:33:43.2, 82, 33
3/22/2019 10:33:43.4, 81, 9
3/22/2019 10:33:43.6, 81, 22
3/22/2019 10:33:43.8, 81, 33
3/22/2019 10:33:43.9, 82, 3
3/22/2019 10:33:44.0, 82, 9
3/22/2019 10:33:44.3, 81, 8
3/22/2019 10:33:44.3, 82, 27
3/22/2019 10:33:44.3, 82, 33
3/22/2019 10:33:44.4, 82, 4
3/22/2019 10:33:44.6, 81, 27
3/22/2019 10:33:44.7, 81, 4
3/22/2019 10:33:44.8, 81, 3
3/22/2019 10:33:44.8, 82, 17
3/22/2019 10:33:45.0, 81, 9
3/22/2019 10:33:45.0, 82, 22
3/22/2019 10:33:45.2, 81, 17
3/22/2019 10:33:45.2, 82, 32
3/22/2019 10:33:45.3, 81, 33
3/22/2019 10:33:45.3, 82, 3
3/22/2019 10:33:45.3, 82, 9
3/22/2019 10:33:45.5, 82, 4
3/22/2019 10:33:45.6, 81, 22
3/22/2019 10:33:45.6, 81, 32
3/22/2019 10:33:45.7, 82, 8
3/22/2019 10:33:45.8, 81, 4
3/22/2019 10:33:46.1, 81, 3
3/22/2019 10:33:46.1, 82, 16
3/22/2019 10:33:46.2, 82, 17
3/22/2019 10:33:46.3, 81, 9
3/22/2019 10:33:46.3, 81, 16
3/22/2019 10:33:46.3, 82, 22
3/22/2019 10:33:46.4, 81, 17
3/22/2019 10:33:46.6, 81, 22
3/22/2019 10:33:46.7, 81, 8
3/22/2019 10:33:47.0, 82, 33
3/22/2019 10:33:47.3, 81, 33
3/22/2019 10:33:47.7, 82, 9
3/22/2019 10:33:48.4, 82, 22
3/22/2019 10:33:48.7, 81, 9
3/22/2019 10:33:49.0, 81, 22
3/22/2019 10:33:50.2, 82, 32
3/22/2019 10:33:50.5, 81, 32
3/22/2019 10:33:51.0, 82, 26
3/22/2019 10:33:51.1, 82, 32
3/22/2019 10:33:51.2, 81, 26
3/22/2019 10:33:51.4, 82, 26
3/22/2019 10:33:51.5, 82, 27
3/22/2019 10:33:51.6, 82, 28
3/22/2019 10:33:52.0, 81, 27
3/22/2019 10:33:52.1, 81, 28
3/22/2019 10:33:52.8, 82, 35
3/22/2019 10:33:52.9, 82, 4
3/22/2019 10:33:53.0, 82, 3
3/22/2019 10:33:53.0, 82, 33
3/22/2019 10:33:53.3, 81, 33
3/22/2019 10:33:53.3, 81, 35
3/22/2019 10:33:53.5, 48, 6
3/22/2019 10:33:53.5, 81, 26
3/22/2019 10:33:53.5, 81, 32
3/22/2019 10:33:53.6, 82, 16
3/22/2019 10:33:53.6, 82, 17
3/22/2019 10:33:53.9, 81, 3
3/22/2019 10:33:53.9, 81, 4
3/22/2019 10:33:53.9, 82, 9
3/22/2019 10:33:54.0, 82, 26
3/22/2019 10:33:54.1, 81, 16
3/22/2019 10:33:54.2, 81, 17
3/22/2019 10:33:54.4, 81, 9
3/22/2019 10:33:54.4, 81, 26
3/22/2019 10:33:54.4, 82, 22
3/22/2019 10:33:54.5, 82, 26
3/22/2019 10:33:54.6, 81, 22
3/22/2019 10:33:55.4, 82, 11
3/22/2019 10:33:56.0, 81, 26
3/22/2019 10:33:56.2, 82, 26
3/22/2019 10:33:56.2, 82, 32
3/22/2019 10:33:56.2, 82, 33
3/22/2019 10:33:56.6, 81, 32
3/22/2019 10:33:56.6, 81, 33
3/22/2019 10:33:57.0, 82, 9
3/22/2019 10:33:57.5, 82, 8
3/22/2019 10:33:57.6, 82, 22
3/22/2019 10:33:57.8, 82, 32
3/22/2019 10:33:58.1, 81, 9
3/22/2019 10:33:58.1, 81, 22
3/22/2019 10:33:58.2, 81, 8
3/22/2019 10:33:58.2, 81, 11
3/22/2019 10:33:58.3, 81, 32
3/22/2019 10:33:58.5, 82, 24
3/22/2019 10:33:59.2, 82, 8
3/22/2019 10:33:59.4, 82, 9
3/22/2019 10:33:59.6, 81, 8
3/22/2019 10:33:59.7, 81, 9
3/22/2019 10:34:00.3, 82, 1
3/22/2019 10:34:00.6, 82, 32
3/22/2019 10:34:01.3, 81, 32
3/22/2019 10:34:01.8, 81, 24
3/22/2019 10:34:01.9, 82, 8
3/22/2019 10:34:02.0, 82, 9
3/22/2019 10:34:02.4, 81, 9
3/22/2019 10:34:02.7, 82, 11
3/22/2019 10:34:02.9, 81, 8
3/22/2019 10:34:03.0, 82, 22
3/22/2019 10:34:03.4, 81, 22
3/22/2019 10:34:03.8, 82, 33
3/22/2019 10:34:04.3, 81, 33
3/22/2019 10:34:04.5, 82, 28
3/22/2019 10:34:04.6, 81, 11
3/22/2019 10:34:04.7, 82, 24
3/22/2019 10:34:04.7, 82, 27
3/22/2019 10:34:05.0, 82, 9
3/22/2019 10:34:05.3, 81, 28
3/22/2019 10:34:05.5, 82, 8
3/22/2019 10:34:05.7, 81, 8
3/22/2019 10:34:05.7, 81, 27
3/22/2019 10:34:06.0, 81, 9
3/22/2019 10:34:06.0, 82, 22
3/22/2019 10:34:06.2, 82, 3
3/22/2019 10:34:06.2, 82, 4
3/22/2019 10:34:06.6, 81, 22
3/22/2019 10:34:06.6, 82, 28
3/22/2019 10:34:06.8, 82, 27
3/22/2019 10:34:07.0, 82, 16
3/22/2019 10:34:07.1, 81, 4
3/22/2019 10:34:07.3, 81, 28
3/22/2019 10:34:07.3, 82, 36
3/22/2019 10:34:07.4, 81, 3
3/22/2019 10:34:07.4, 81, 27
3/22/2019 10:34:07.5, 81, 16
3/22/2019 10:34:07.8, 82, 3
3/22/2019 10:34:08.2, 82, 4
3/22/2019 10:34:08.5, 82, 28
3/22/2019 10:34:08.6, 82, 27
3/22/2019 10:34:08.9, 81, 4
3/22/2019 10:34:08.9, 81, 28
3/22/2019 10:34:09.0, 81, 27
3/22/2019 10:34:09.1, 82, 17
3/22/2019 10:34:09.2, 81, 3
3/22/2019 10:34:09.2, 81, 36
3/22/2019 10:34:09.2, 82, 16
3/22/2019 10:34:09.4, 43, 5
3/22/2019 10:34:09.4, 81, 17
3/22/2019 10:34:09.4, 82, 7
3/22/2019 10:34:09.6, 81, 16
3/22/2019 10:34:09.6, 82, 28
3/22/2019 10:34:09.7, 81, 26
3/22/2019 10:34:09.7, 82, 4
3/22/2019 10:34:10.0, 82, 3
3/22/2019 10:34:10.1, 81, 28
3/22/2019 10:34:10.3, 44, 5
3/22/2019 10:34:10.3, 81, 7
3/22/2019 10:34:10.7, 81, 3
3/22/2019 10:34:10.8, 43, 5
3/22/2019 10:34:10.8, 82, 3
3/22/2019 10:34:10.8, 82, 7
3/22/2019 10:34:10.8, 82, 16
3/22/2019 10:34:11.0, 81, 3
3/22/2019 10:34:11.0, 82, 17
3/22/2019 10:34:11.2, 81, 4
3/22/2019 10:34:11.3, 82, 28
3/22/2019 10:34:11.3, 82, 35
3/22/2019 10:34:11.6, 81, 16
3/22/2019 10:34:11.7, 82, 4
3/22/2019 10:34:11.8, 81, 17
3/22/2019 10:34:11.8, 81, 28
3/22/2019 10:34:11.8, 81, 35
3/22/2019 10:34:12.6, 82, 28
3/22/2019 10:34:13.0, 82, 3
3/22/2019 10:34:13.0, 82, 17
3/22/2019 10:34:13.1, 81, 4
3/22/2019 10:34:13.3, 82, 4
3/22/2019 10:34:13.6, 81, 28
3/22/2019 10:34:13.6, 82, 16
3/22/2019 10:34:13.7, 81, 3
3/22/2019 10:34:13.7, 81, 4
3/22/2019 10:34:13.9, 81, 17
3/22/2019 10:34:14.3, 81, 16
3/22/2019 10:34:14.3, 82, 3
3/22/2019 10:34:14.5, 82, 11
3/22/2019 10:34:14.8, 82, 4
3/22/2019 10:34:14.8, 82, 27
3/22/2019 10:34:15.2, 82, 16
3/22/2019 10:34:15.3, 81, 3
3/22/2019 10:34:15.3, 81, 27
3/22/2019 10:34:15.7, 81, 16
3/22/2019 10:34:16.1, 82, 17
3/22/2019 10:34:16.1, 82, 27
3/22/2019 10:34:16.2, 82, 3
3/22/2019 10:34:16.3, 81, 4
3/22/2019 10:34:16.5, 81, 27
3/22/2019 10:34:16.8, 81, 17
3/22/2019 10:34:17.0, 82, 16
3/22/2019 10:34:17.2, 81, 3
3/22/2019 10:34:17.3, 82, 3
3/22/2019 10:34:17.4, 81, 16
3/22/2019 10:34:17.7, 82, 4
3/22/2019 10:34:17.7, 82, 28
3/22/2019 10:34:18.0, 82, 16
3/22/2019 10:34:18.1, 81, 3
3/22/2019 10:34:18.1, 81, 28
3/22/2019 10:34:18.5, 81, 16
3/22/2019 10:34:18.7, 82, 17
3/22/2019 10:34:18.9, 81, 4
3/22/2019 10:34:19.3, 82, 4
3/22/2019 10:34:19.5, 81, 17
3/22/2019 10:34:19.6, 43, 8
3/22/2019 10:34:19.8, 82, 28
3/22/2019 10:34:20.4, 81, 4
3/22/2019 10:34:20.5, 81, 28
3/22/2019 10:34:20.5, 82, 17
3/22/2019 10:34:20.6, 82, 35
3/22/2019 10:34:21.0, 81, 17
3/22/2019 10:34:21.0, 82, 33
3/22/2019 10:34:21.4, 82, 30
3/22/2019 10:34:21.5, 81, 35
3/22/2019 10:34:21.7, 81, 33
3/22/2019 10:34:22.1, 81, 30
3/22/2019 10:34:22.4, 82, 9
3/22/2019 10:34:22.4, 82, 32
3/22/2019 10:34:22.5, 82, 36
3/22/2019 10:34:23.0, 81, 32
3/22/2019 10:34:23.4, 82, 22
3/22/2019 10:34:23.6, 81, 9
3/22/2019 10:34:23.6, 81, 24
3/22/2019 10:34:23.9, 81, 36
3/22/2019 10:34:24.1, 81, 22
3/22/2019 10:34:24.7, 82, 21
3/22/2019 10:34:25.1, 81, 21
3/22/2019 10:34:25.1, 82, 33
3/22/2019 10:34:25.7, 81, 33
3/22/2019 10:34:25.7, 82, 32
3/22/2019 10:34:26.0, 82, 24
3/22/2019 10:34:26.0, 82, 27
3/22/2019 10:34:26.1, 82, 28
3/22/2019 10:34:26.1, 82, 33
3/22/2019 10:34:26.2, 81, 32
3/22/2019 10:34:26.3, 82, 9
3/22/2019 10:34:26.4, 81, 28
3/22/2019 10:34:26.5, 81, 33
3/22/2019 10:34:26.8, 81, 27
3/22/2019 10:34:27.1, 82, 4
3/22/2019 10:34:27.2, 82, 8
3/22/2019 10:34:27.4, 82, 22
3/22/2019 10:34:27.5, 81, 9
3/22/2019 10:34:27.8, 82, 17
3/22/2019 10:34:27.9, 81, 22
3/22/2019 10:34:27.9, 82, 16
3/22/2019 10:34:28.0, 81, 4
3/22/2019 10:34:28.0, 81, 17
3/22/2019 10:34:28.2, 81, 16
3/22/2019 10:34:28.5, 81, 8
3/22/2019 10:34:28.6, 82, 22
3/22/2019 10:34:28.9, 81, 22
3/22/2019 10:34:29.6, 82, 29
3/22/2019 10:34:29.8, 81, 29
3/22/2019 10:34:30.8, 82, 28
3/22/2019 10:34:31.0, 81, 28
3/22/2019 10:34:31.0, 82, 27
3/22/2019 10:34:31.5, 81, 27
3/22/2019 10:34:31.7, 82, 3
3/22/2019 10:34:31.8, 82, 4
3/22/2019 10:34:32.2, 82, 34
3/22/2019 10:34:32.3, 82, 16
3/22/2019 10:34:32.5, 43, 3
3/22/2019 10:34:32.5, 81, 24
3/22/2019 10:34:32.5, 82, 5
3/22/2019 10:34:32.5, 82, 17
3/22/2019 10:34:32.6, 81, 3
3/22/2019 10:34:32.6, 81, 4
3/22/2019 10:34:32.7, 81, 16
3/22/2019 10:34:32.7, 82, 30
3/22/2019 10:34:33.0, 81, 34
3/22/2019 10:34:33.1, 81, 17
3/22/2019 10:34:33.1, 81, 30
3/22/2019 10:34:33.1, 82, 24
3/22/2019 10:34:33.9, 82, 33
3/22/2019 10:34:34.1, 82, 32
3/22/2019 10:34:34.2, 81, 33
3/22/2019 10:34:34.4, 81, 32
3/22/2019 10:34:34.5, 2, 1
3/22/2019 10:34:34.5, 7, 2
3/22/2019 10:34:34.5, 8, 2
3/22/2019 10:34:34.5, 6, 2
3/22/2019 10:34:34.6, 43, 2
3/22/2019 10:34:34.6, 63, 2
3/22/2019 10:34:35.4, 82, 9
3/22/2019 10:34:35.7, 82, 8
3/22/2019 10:34:35.9, 81, 9
3/22/2019 10:34:36.4, 81, 8
3/22/2019 10:34:36.4, 82, 22
3/22/2019 10:34:36.6, 82, 26
3/22/2019 10:34:37.0, 81, 22
3/22/2019 10:34:38.3, 82, 28
3/22/2019 10:34:38.7, 9, 2
3/22/2019 10:34:38.7, 10, 2
3/22/2019 10:34:38.8, 64, 2
3/22/2019 10:34:38.9, 81, 28
3/22/2019 10:34:40.8, 65, 2
3/22/2019 10:34:40.9, 0, 1
3/22/2019 10:34:40.9, 12, 2
3/22/2019 10:34:40.9, 1, 1
3/22/2019 10:34:40.9, 11, 2
3/22/2019 10:34:40.9, 61, 1
3/22/2019 10:34:41.0, 44, 1
3/22/2019 10:34:41.6, 81, 1
3/22/2019 10:34:41.7, 82, 4
3/22/2019 10:34:42.0, 81, 24
3/22/2019 10:34:42.6, 82, 33
3/22/2019 10:34:43.2, 81, 33
3/22/2019 10:34:43.3, 82, 1
3/22/2019 10:34:43.9, 81, 1
3/22/2019 10:34:43.9, 82, 9
3/22/2019 10:34:44.0, 82, 1
3/22/2019 10:34:44.4, 81, 1
3/22/2019 10:34:44.4, 82, 8
3/22/2019 10:34:44.7, 81, 26
3/22/2019 10:34:44.7, 82, 22
3/22/2019 10:34:44.8, 44, 8
3/22/2019 10:34:44.8, 81, 9
3/22/2019 10:34:44.8, 81, 11
3/22/2019 10:34:44.9, 82, 24
3/22/2019 10:34:45.1, 81, 22
3/22/2019 10:34:45.1, 81, 24
3/22/2019 10:34:45.3, 82, 15
3/22/2019 10:34:46.0, 82, 26
3/22/2019 10:34:46.2, 81, 8
3/22/2019 10:34:46.2, 82, 21
3/22/2019 10:34:46.3, 82, 8
3/22/2019 10:34:46.5, 81, 21
3/22/2019 10:34:46.5, 82, 1
3/22/2019 10:34:46.7, 82, 21
3/22/2019 10:34:46.8, 81, 15
3/22/2019 10:34:47.2, 81, 21
3/22/2019 10:34:47.6, 82, 15
3/22/2019 10:34:47.7, 81, 2
3/22/2019 10:34:48.0, 82, 2
3/22/2019 10:34:48.3, 82, 35
3/22/2019 10:34:48.4, 81, 1
3/22/2019 10:34:48.6, 81, 35
3/22/2019 10:34:48.7, 81, 15
3/22/2019 10:34:49.4, 81, 26
3/22/2019 10:34:49.5, 82, 21
3/22/2019 10:34:50.0, 81, 21
3/22/2019 10:34:50.4, 82, 26
3/22/2019 10:34:50.5, 82, 11
3/22/2019 10:34:50.7, 81, 8
3/22/2019 10:34:50.8, 82, 15
3/22/2019 10:34:51.1, 81, 2
3/22/2019 10:34:51.3, 82, 8
3/22/2019 10:34:51.3, 82, 21
3/22/2019 10:34:51.4, 81, 15
3/22/2019 10:34:51.4, 82, 2
3/22/2019 10:34:51.4, 82, 32
3/22/2019 10:34:51.6, 81, 8
3/22/2019 10:34:51.6, 81, 26
3/22/2019 10:34:51.7, 81, 21
3/22/2019 10:34:51.8, 81, 32
3/22/2019 10:34:51.8, 82, 8
3/22/2019 10:34:52.2, 81, 8
3/22/2019 10:34:52.3, 81, 11
3/22/2019 10:34:52.4, 82, 8
3/22/2019 10:34:52.7, 82, 21
3/22/2019 10:34:52.8, 81, 8
3/22/2019 10:34:52.9, 81, 2
3/22/2019 10:34:53.1, 82, 26
3/22/2019 10:34:53.4, 82, 14
3/22/2019 10:34:53.4, 82, 32
3/22/2019 10:34:53.8, 81, 21
3/22/2019 10:34:53.9, 81, 14
3/22/2019 10:34:53.9, 81, 26
3/22/2019 10:34:53.9, 82, 2
3/22/2019 10:34:54.1, 82, 8
3/22/2019 10:34:54.4, 81, 32
3/22/2019 10:34:54.6, 81, 2
3/22/2019 10:34:55.3, 81, 8
3/22/2019 10:34:55.3, 82, 21
3/22/2019 10:34:55.4, 82, 11
3/22/2019 10:34:55.5, 82, 8
3/22/2019 10:34:55.5, 82, 26
3/22/2019 10:34:55.9, 82, 2
3/22/2019 10:34:56.0, 81, 8
3/22/2019 10:34:56.2, 81, 21
3/22/2019 10:34:56.7, 82, 8
3/22/2019 10:34:56.9, 81, 2
