3/22/2019 19:47:40.6, 81, 21
3/22/2019 19:47:40.7, 81, 35
3/22/2019 19:47:40.8, 81, 22
3/22/2019 19:47:40.9, 81, 32
3/22/2019 19:47:40.9, 81, 33
3/22/2019 19:47:40.9, 81, 34
3/22/2019 19:47:40.9, 82, 16
3/22/2019 19:47:41.0, 81, 4
3/22/2019 19:47:41.4, 82, 4
3/22/2019 19:47:41.4, 82, 22
3/22/2019 19:47:41.5, 81, 17
3/22/2019 19:47:41.6, 81, 9
3/22/2019 19:47:41.7, 82, 8
3/22/2019 19:47:41.7, 82, 27
3/22/2019 19:47:41.8, 82, 9
3/22/2019 19:47:41.9, 81, 16
3/22/2019 19:47:42.2, 81, 22
3/22/2019 19:47:42.4, 48, 2
3/22/2019 19:47:42.6, 82, 21
3/22/2019 19:47:42.7, 82, 28
3/22/2019 19:47:42.8, 81, 8
3/22/2019 19:47:42.8, 82, 16
3/22/2019 19:47:42.8, 82, 22
3/22/2019 19:47:42.9, 81, 3
3/22/2019 19:47:42.9, 82, 11
3/22/2019 19:47:43.3, 81, 9
3/22/2019 19:47:43.3, 81, 21
3/22/2019 19:47:43.3, 81, 27
3/22/2019 19:47:43.3, 82, 30
3/22/2019 19:47:43.4, 82, 17
3/22/2019 19:47:43.6, 81, 4
3/22/2019 19:47:43.6, 82, 33
3/22/2019 19:47:43.7, 81, 22
3/22/2019 19:47:43.7, 81, 28
3/22/2019 19:47:43.7, 81, 30
3/22/2019 19:47:43.8, 81, 33
3/22/2019 19:47:44.0, 81, 16
3/22/2019 19:47:44.0, 82, 4
3/22/2019 19:47:44.1, 81, 17
3/22/2019 19:47:44.2, 82, 3
3/22/2019 19:47:44.5, 81, 3
3/22/2019 19:47:44.5, 82, 33
3/22/2019 19:47:44.8, 82, 8
3/22/2019 19:47:44.9, 82, 27
3/22/2019 19:47:45.0, 81, 33
3/22/2019 19:47:45.2, 82, 3
3/22/2019 19:47:45.3, 82, 16
3/22/2019 19:47:45.3, 82, 28
3/22/2019 19:47:45.6, 81, 3
3/22/2019 19:47:45.6, 82, 9
3/22/2019 19:47:45.7, 22, 2
3/22/2019 19:47:45.7, 82, 3
3/22/2019 19:47:45.8, 81, 8
3/22/2019 19:47:45.8, 82, 22
3/22/2019 19:47:45.9, 81, 27
3/22/2019 19:47:46.0, 82, 17
3/22/2019 19:47:46.0, 82, 32
3/22/2019 19:47:46.0, 82, 35
3/22/2019 19:47:46.2, 81, 16
3/22/2019 19:47:46.2, 82, 33
3/22/2019 19:47:46.3, 81, 22
3/22/2019 19:47:46.4, 81, 33
3/22/2019 19:47:46.4, 82, 22
3/22/2019 19:47:46.7, 81, 9
3/22/2019 19:47:46.7, 81, 32
3/22/2019 19:47:46.8, 81, 17
3/22/2019 19:47:46.8, 81, 35
3/22/2019 19:47:46.9, 81, 28
3/22/2019 19:47:47.0, 82, 16
3/22/2019 19:47:47.2, 81, 3
3/22/2019 19:47:47.2, 81, 22
3/22/2019 19:47:47.3, 82, 27
3/22/2019 19:47:47.3, 82, 28
3/22/2019 19:47:47.5, 82, 9
3/22/2019 19:47:47.7, 82, 8
3/22/2019 19:47:47.8, 81, 9
3/22/2019 19:47:47.8, 81, 16
3/22/2019 19:47:47.8, 82, 33
3/22/2019 19:47:47.9, 82, 3
3/22/2019 19:47:47.9, 82, 9
3/22/2019 19:47:47.9, 82, 17
3/22/2019 19:47:48.0, 43, 8
3/22/2019 19:47:48.0, 81, 8
3/22/2019 19:47:48.1, 81, 33
3/22/2019 19:47:48.1, 82, 30
3/22/2019 19:47:48.3, 81, 27
3/22/2019 19:47:48.3, 81, 28
3/22/2019 19:47:48.3, 82, 32
3/22/2019 19:47:48.4, 81, 17
3/22/2019 19:47:48.7, 81, 9
3/22/2019 19:47:48.7, 82, 22
3/22/2019 19:47:48.7, 82, 26
3/22/2019 19:47:48.9, 81, 30
3/22/2019 19:47:48.9, 81, 32
3/22/2019 19:47:49.1, 81, 22
3/22/2019 19:47:49.1, 81, 26
3/22/2019 19:47:49.1, 82, 16
3/22/2019 19:47:49.2, 81, 3
3/22/2019 19:47:49.2, 82, 8
3/22/2019 19:47:49.4, 82, 17
3/22/2019 19:47:49.4, 82, 35
3/22/2019 19:47:49.6, 81, 4
3/22/2019 19:47:49.7, 82, 3
3/22/2019 19:47:49.7, 82, 4
3/22/2019 19:47:49.7, 82, 9
3/22/2019 19:47:49.7, 82, 26
3/22/2019 19:47:49.9, 81, 8
3/22/2019 19:47:50.0, 81, 16
3/22/2019 19:47:50.1, 81, 26
3/22/2019 19:47:50.1, 82, 22
3/22/2019 19:47:50.2, 81, 9
3/22/2019 19:47:50.2, 81, 17
3/22/2019 19:47:50.2, 82, 27
3/22/2019 19:47:50.2, 82, 28
3/22/2019 19:47:50.4, 81, 35
3/22/2019 19:47:50.4, 82, 32
3/22/2019 19:47:50.5, 82, 33
3/22/2019 19:47:50.7, 81, 22
3/22/2019 19:47:50.7, 81, 27
3/22/2019 19:47:50.7, 81, 32
3/22/2019 19:47:50.8, 81, 3
3/22/2019 19:47:50.9, 81, 33
3/22/2019 19:47:51.0, 82, 8
3/22/2019 19:47:51.0, 82, 16
3/22/2019 19:47:51.0, 82, 17
3/22/2019 19:47:51.1, 81, 4
3/22/2019 19:47:51.1, 81, 28
3/22/2019 19:47:51.2, 82, 28
3/22/2019 19:47:51.3, 81, 16
3/22/2019 19:47:51.7, 81, 28
3/22/2019 19:47:51.9, 81, 17
3/22/2019 19:47:52.0, 82, 27
3/22/2019 19:47:52.1, 82, 9
3/22/2019 19:47:52.2, 82, 3
3/22/2019 19:47:52.2, 82, 4
3/22/2019 19:47:52.3, 82, 22
3/22/2019 19:47:52.4, 81, 9
3/22/2019 19:47:52.5, 43, 1
3/22/2019 19:47:52.5, 82, 2
3/22/2019 19:47:52.9, 81, 22
3/22/2019 19:47:52.9, 82, 32
3/22/2019 19:47:53.0, 82, 28
3/22/2019 19:47:53.1, 81, 27
3/22/2019 19:47:53.3, 81, 32
3/22/2019 19:47:53.3, 82, 17
3/22/2019 19:47:53.4, 81, 4
3/22/2019 19:47:53.7, 82, 16
3/22/2019 19:47:54.2, 81, 17
3/22/2019 19:47:54.3, 81, 3
3/22/2019 19:47:54.5, 81, 28
3/22/2019 19:47:54.5, 82, 3
3/22/2019 19:47:54.7, 44, 1
3/22/2019 19:47:54.7, 81, 2
3/22/2019 19:47:54.7, 82, 4
3/22/2019 19:47:54.7, 82, 9
3/22/2019 19:47:54.7, 82, 27
3/22/2019 19:47:54.9, 81, 16
3/22/2019 19:47:55.0, 81, 9
3/22/2019 19:47:55.1, 81, 27
3/22/2019 19:47:55.4, 82, 27
3/22/2019 19:47:55.7, 82, 17
3/22/2019 19:47:55.8, 81, 4
3/22/2019 19:47:55.8, 82, 16
3/22/2019 19:47:56.0, 81, 3
3/22/2019 19:47:56.2, 81, 27
3/22/2019 19:47:56.2, 82, 3
3/22/2019 19:47:56.2, 82, 28
3/22/2019 19:47:56.3, 81, 17
3/22/2019 19:47:56.6, 82, 17
3/22/2019 19:47:56.7, 81, 16
3/22/2019 19:47:56.8, 81, 17
3/22/2019 19:47:57.0, 81, 28
3/22/2019 19:47:57.6, 82, 19
3/22/2019 19:47:57.6, 82, 34
3/22/2019 19:47:57.7, 82, 16
3/22/2019 19:47:57.7, 82, 27
3/22/2019 19:47:58.3, 81, 34
3/22/2019 19:47:58.4, 81, 16
3/22/2019 19:47:58.4, 81, 27
3/22/2019 19:47:58.4, 82, 4
3/22/2019 19:47:58.6, 43, 1
3/22/2019 19:47:58.6, 82, 2
3/22/2019 19:47:58.8, 44, 1
3/22/2019 19:47:58.8, 81, 2
3/22/2019 19:47:58.8, 82, 28
3/22/2019 19:47:59.0, 82, 16
3/22/2019 19:47:59.2, 81, 3
3/22/2019 19:47:59.3, 82, 33
3/22/2019 19:47:59.5, 82, 17
3/22/2019 19:47:59.6, 43, 1
3/22/2019 19:47:59.6, 81, 33
3/22/2019 19:47:59.6, 82, 2
3/22/2019 19:47:59.7, 81, 4
3/22/2019 19:47:59.7, 81, 28
3/22/2019 19:47:59.7, 82, 3
3/22/2019 19:47:59.7, 82, 33
3/22/2019 19:47:59.9, 81, 16
3/22/2019 19:47:59.9, 82, 4
3/22/2019 19:48:00.1, 81, 19
3/22/2019 19:48:00.1, 82, 9
3/22/2019 19:48:00.4, 81, 4
3/22/2019 19:48:00.4, 81, 17
3/22/2019 19:48:00.4, 81, 33
3/22/2019 19:48:00.5, 82, 33
3/22/2019 19:48:00.6, 82, 27
3/22/2019 19:48:00.7, 82, 28
3/22/2019 19:48:00.9, 81, 3
3/22/2019 19:48:00.9, 81, 33
3/22/2019 19:48:00.9, 82, 4
3/22/2019 19:48:00.9, 82, 16
3/22/2019 19:48:01.4, 82, 22
3/22/2019 19:48:01.5, 81, 16
3/22/2019 19:48:01.5, 81, 27
3/22/2019 19:48:01.8, 81, 28
3/22/2019 19:48:01.8, 82, 27
3/22/2019 19:48:02.2, 81, 9
3/22/2019 19:48:02.3, 82, 17
3/22/2019 19:48:02.4, 82, 3
3/22/2019 19:48:02.6, 81, 4
3/22/2019 19:48:02.6, 81, 22
3/22/2019 19:48:02.6, 81, 27
3/22/2019 19:48:03.1, 81, 17
3/22/2019 19:48:03.1, 82, 4
3/22/2019 19:48:03.4, 82, 28
3/22/2019 19:48:03.4, 82, 30
3/22/2019 19:48:03.6, 81, 3
3/22/2019 19:48:03.6, 82, 16
3/22/2019 19:48:03.8, 81, 30
3/22/2019 19:48:03.8, 82, 3
3/22/2019 19:48:03.9, 81, 28
3/22/2019 19:48:04.2, 81, 16
3/22/2019 19:48:04.3, 82, 17
3/22/2019 19:48:04.5, 82, 27
3/22/2019 19:48:04.6, 81, 4
3/22/2019 19:48:04.6, 82, 16
3/22/2019 19:48:04.7, 82, 19
3/22/2019 19:48:04.8, 81, 3
3/22/2019 19:48:04.8, 81, 27
3/22/2019 19:48:05.1, 81, 17
3/22/2019 19:48:05.3, 81, 16
3/22/2019 19:48:05.3, 82, 4
3/22/2019 19:48:05.6, 82, 28
3/22/2019 19:48:06.2, 82, 3
3/22/2019 19:48:06.4, 81, 28
3/22/2019 19:48:06.7, 23, 2
3/22/2019 19:48:06.8, 81, 4
3/22/2019 19:48:06.8, 82, 17
3/22/2019 19:48:06.9, 81, 3
3/22/2019 19:48:06.9, 82, 16
3/22/2019 19:48:07.5, 81, 16
3/22/2019 19:48:07.5, 81, 17
3/22/2019 19:48:07.5, 81, 19
3/22/2019 19:48:07.7, 82, 4
3/22/2019 19:48:08.1, 82, 27
3/22/2019 19:48:08.9, 82, 17
3/22/2019 19:48:09.1, 81, 4
3/22/2019 19:48:09.1, 81, 27
3/22/2019 19:48:09.1, 82, 19
3/22/2019 19:48:09.6, 82, 24
3/22/2019 19:48:09.7, 81, 17
3/22/2019 19:48:10.0, 81, 19
3/22/2019 19:48:10.0, 82, 4
3/22/2019 19:48:10.1, 82, 3
3/22/2019 19:48:10.2, 81, 4
3/22/2019 19:48:10.5, 82, 34
3/22/2019 19:48:11.2, 81, 3
3/22/2019 19:48:11.2, 82, 16
3/22/2019 19:48:11.2, 82, 27
3/22/2019 19:48:11.3, 82, 17
3/22/2019 19:48:11.3, 82, 28
3/22/2019 19:48:11.5, 81, 17
3/22/2019 19:48:11.5, 81, 28
3/22/2019 19:48:11.7, 81, 16
3/22/2019 19:48:11.7, 81, 27
3/22/2019 19:48:12.7, 82, 4
3/22/2019 19:48:12.9, 82, 3
3/22/2019 19:48:13.1, 81, 4
3/22/2019 19:48:13.2, 82, 4
3/22/2019 19:48:13.3, 81, 3
3/22/2019 19:48:13.5, 81, 4
3/22/2019 19:48:13.5, 82, 17
3/22/2019 19:48:13.5, 82, 19
3/22/2019 19:48:13.9, 82, 16
3/22/2019 19:48:14.0, 81, 17
3/22/2019 19:48:14.0, 82, 28
3/22/2019 19:48:14.1, 81, 16
3/22/2019 19:48:14.4, 81, 28
3/22/2019 19:48:14.8, 81, 19
3/22/2019 19:48:15.1, 82, 4
3/22/2019 19:48:15.9, 81, 4
3/22/2019 19:48:15.9, 82, 17
3/22/2019 19:48:16.4, 81, 17
3/22/2019 19:48:17.9, 81, 24
3/22/2019 19:48:19.2, 82, 28
3/22/2019 19:48:19.5, 81, 28
3/22/2019 19:48:20.0, 82, 27
3/22/2019 19:48:20.2, 82, 4
3/22/2019 19:48:20.6, 81, 27
3/22/2019 19:48:20.8, 82, 28
3/22/2019 19:48:20.9, 81, 4
3/22/2019 19:48:20.9, 82, 17
3/22/2019 19:48:20.9, 82, 24
3/22/2019 19:48:21.2, 81, 28
3/22/2019 19:48:21.3, 81, 17
3/22/2019 19:48:21.3, 82, 3
3/22/2019 19:48:21.5, 82, 4
3/22/2019 19:48:21.8, 82, 27
3/22/2019 19:48:21.9, 81, 3
3/22/2019 19:48:21.9, 82, 16
3/22/2019 19:48:21.9, 82, 28
3/22/2019 19:48:22.3, 81, 27
3/22/2019 19:48:22.5, 81, 16
3/22/2019 19:48:22.5, 81, 28
3/22/2019 19:48:22.5, 82, 17
3/22/2019 19:48:22.6, 81, 4
3/22/2019 19:48:22.8, 81, 17
3/22/2019 19:48:23.1, 82, 4
3/22/2019 19:48:23.2, 82, 3
3/22/2019 19:48:23.5, 82, 28
3/22/2019 19:48:23.7, 81, 28
3/22/2019 19:48:23.7, 82, 17
3/22/2019 19:48:24.0, 81, 4
3/22/2019 19:48:24.0, 82, 16
3/22/2019 19:48:24.1, 81, 3
3/22/2019 19:48:24.3, 81, 17
3/22/2019 19:48:24.5, 81, 16
3/22/2019 19:48:24.6, 82, 4
3/22/2019 19:48:25.2, 82, 17
3/22/2019 19:48:25.4, 81, 4
3/22/2019 19:48:25.8, 81, 17
3/22/2019 19:48:26.8, 82, 27
3/22/2019 19:48:27.1, 81, 27
3/22/2019 19:48:27.8, 82, 3
3/22/2019 19:48:27.9, 82, 32
3/22/2019 19:48:28.0, 82, 33
3/22/2019 19:48:28.3, 81, 33
3/22/2019 19:48:28.4, 82, 16
3/22/2019 19:48:28.4, 82, 33
3/22/2019 19:48:28.6, 81, 3
3/22/2019 19:48:28.9, 81, 16
3/22/2019 19:48:28.9, 81, 32
3/22/2019 19:48:28.9, 82, 9
3/22/2019 19:48:29.4, 81, 33
3/22/2019 19:48:29.5, 82, 22
3/22/2019 19:48:29.6, 82, 27
3/22/2019 19:48:29.8, 81, 27
3/22/2019 19:48:29.8, 82, 21
3/22/2019 19:48:30.3, 81, 21
3/22/2019 19:48:30.4, 82, 3
3/22/2019 19:48:30.5, 81, 9
3/22/2019 19:48:30.8, 81, 22
3/22/2019 19:48:30.8, 82, 32
3/22/2019 19:48:30.9, 82, 28
3/22/2019 19:48:30.9, 82, 33
3/22/2019 19:48:31.1, 81, 3
3/22/2019 19:48:31.1, 81, 32
3/22/2019 19:48:31.1, 82, 16
3/22/2019 19:48:31.3, 82, 9
3/22/2019 19:48:31.5, 81, 16
3/22/2019 19:48:31.5, 81, 28
3/22/2019 19:48:31.5, 81, 33
3/22/2019 19:48:31.9, 81, 24
3/22/2019 19:48:32.0, 82, 4
3/22/2019 19:48:32.0, 82, 22
3/22/2019 19:48:32.2, 44, 1
3/22/2019 19:48:32.2, 81, 2
3/22/2019 19:48:32.3, 81, 22
3/22/2019 19:48:32.5, 43, 1
3/22/2019 19:48:32.5, 82, 2
3/22/2019 19:48:32.5, 82, 33
3/22/2019 19:48:32.7, 82, 22
3/22/2019 19:48:32.9, 81, 4
3/22/2019 19:48:32.9, 82, 17
3/22/2019 19:48:33.1, 81, 9
3/22/2019 19:48:33.1, 81, 22
3/22/2019 19:48:33.2, 81, 17
3/22/2019 19:48:33.3, 82, 9
3/22/2019 19:48:33.5, 81, 33
3/22/2019 19:48:34.0, 81, 9
3/22/2019 19:48:34.0, 82, 22
3/22/2019 19:48:34.2, 82, 9
3/22/2019 19:48:34.3, 81, 22
3/22/2019 19:48:34.5, 82, 32
3/22/2019 19:48:34.7, 82, 33
3/22/2019 19:48:34.9, 81, 9
3/22/2019 19:48:34.9, 81, 33
3/22/2019 19:48:34.9, 82, 22
3/22/2019 19:48:35.1, 81, 32
3/22/2019 19:48:35.4, 81, 22
3/22/2019 19:48:35.5, 82, 27
3/22/2019 19:48:35.5, 82, 28
3/22/2019 19:48:35.6, 43, 2
3/22/2019 19:48:35.6, 45, 2
3/22/2019 19:48:35.6, 82, 9
3/22/2019 19:48:35.6, 90, 2
3/22/2019 19:48:35.8, 81, 27
3/22/2019 19:48:35.8, 81, 28
3/22/2019 19:48:36.0, 44, 1
3/22/2019 19:48:36.0, 81, 2
3/22/2019 19:48:36.1, 82, 21
3/22/2019 19:48:36.2, 81, 9
3/22/2019 19:48:36.2, 89, 2
3/22/2019 19:48:36.3, 45, 4
3/22/2019 19:48:36.3, 82, 3
3/22/2019 19:48:36.3, 90, 2
3/22/2019 19:48:36.3, 90, 4
3/22/2019 19:48:36.4, 82, 4
3/22/2019 19:48:36.5, 81, 21
3/22/2019 19:48:36.6, 43, 1
3/22/2019 19:48:36.6, 82, 2
3/22/2019 19:48:36.8, 89, 4
3/22/2019 19:48:36.9, 44, 1
3/22/2019 19:48:36.9, 81, 2
3/22/2019 19:48:36.9, 82, 16
3/22/2019 19:48:36.9, 82, 33
3/22/2019 19:48:37.0, 81, 3
3/22/2019 19:48:37.2, 43, 1
3/22/2019 19:48:37.2, 81, 4
3/22/2019 19:48:37.2, 81, 16
3/22/2019 19:48:37.2, 82, 2
3/22/2019 19:48:37.2, 82, 17
3/22/2019 19:48:37.2, 90, 4
3/22/2019 19:48:37.5, 81, 33
3/22/2019 19:48:37.7, 81, 17
3/22/2019 19:48:37.7, 82, 9
3/22/2019 19:48:37.9, 82, 27
3/22/2019 19:48:38.3, 81, 27
3/22/2019 19:48:38.3, 82, 22
3/22/2019 19:48:38.4, 89, 2
3/22/2019 19:48:38.5, 89, 4
3/22/2019 19:48:38.6, 81, 9
3/22/2019 19:48:38.8, 81, 22
3/22/2019 19:48:39.0, 82, 3
3/22/2019 19:48:39.0, 82, 28
3/22/2019 19:48:39.3, 81, 28
3/22/2019 19:48:39.7, 81, 3
3/22/2019 19:48:39.7, 82, 16
3/22/2019 19:48:39.7, 82, 27
3/22/2019 19:48:40.1, 81, 16
3/22/2019 19:48:40.1, 81, 27
3/22/2019 19:48:40.1, 82, 4
3/22/2019 19:48:40.8, 82, 17
3/22/2019 19:48:40.9, 81, 4
3/22/2019 19:48:40.9, 82, 3
3/22/2019 19:48:41.0, 82, 27
3/22/2019 19:48:41.4, 81, 17
3/22/2019 19:48:41.5, 81, 27
3/22/2019 19:48:41.7, 82, 16
3/22/2019 19:48:41.9, 81, 3
3/22/2019 19:48:42.3, 81, 16
3/22/2019 19:48:42.3, 82, 3
3/22/2019 19:48:42.9, 82, 28
3/22/2019 19:48:43.0, 82, 16
3/22/2019 19:48:43.1, 81, 3
3/22/2019 19:48:43.1, 81, 28
3/22/2019 19:48:43.5, 82, 33
3/22/2019 19:48:43.6, 81, 16
3/22/2019 19:48:43.6, 82, 27
3/22/2019 19:48:43.9, 82, 4
3/22/2019 19:48:44.1, 81, 27
3/22/2019 19:48:44.3, 82, 28
3/22/2019 19:48:44.5, 81, 33
3/22/2019 19:48:44.5, 82, 9
3/22/2019 19:48:44.5, 82, 27
3/22/2019 19:48:44.6, 82, 17
3/22/2019 19:48:44.8, 81, 4
3/22/2019 19:48:44.8, 81, 27
3/22/2019 19:48:44.8, 81, 28
3/22/2019 19:48:44.8, 82, 3
3/22/2019 19:48:44.9, 82, 28
3/22/2019 19:48:45.1, 81, 17
3/22/2019 19:48:45.3, 2, 4
3/22/2019 19:48:45.3, 2, 7
3/22/2019 19:48:45.3, 2, 8
3/22/2019 19:48:45.3, 49, 4
3/22/2019 19:48:45.3, 49, 8
3/22/2019 19:48:45.3, 7, 2
3/22/2019 19:48:45.3, 7, 6
3/22/2019 19:48:45.3, 8, 2
3/22/2019 19:48:45.3, 8, 6
3/22/2019 19:48:45.3, 6, 2
3/22/2019 19:48:45.3, 6, 6
3/22/2019 19:48:45.4, 43, 6
3/22/2019 19:48:45.4, 81, 28
3/22/2019 19:48:45.4, 82, 4
3/22/2019 19:48:45.4, 82, 22
3/22/2019 19:48:45.4, 63, 2
3/22/2019 19:48:45.4, 63, 6
3/22/2019 19:48:45.5, 81, 3
3/22/2019 19:48:45.6, 81, 4
3/22/2019 19:48:45.6, 81, 22
3/22/2019 19:48:45.6, 82, 3
3/22/2019 19:48:45.6, 82, 16
3/22/2019 19:48:45.7, 44, 1
3/22/2019 19:48:45.7, 81, 2
3/22/2019 19:48:46.0, 81, 16
3/22/2019 19:48:46.1, 81, 9
3/22/2019 19:48:46.3, 82, 22
3/22/2019 19:48:46.3, 82, 32
3/22/2019 19:48:46.4, 2, 2
3/22/2019 19:48:46.4, 49, 2
3/22/2019 19:48:46.4, 82, 4
3/22/2019 19:48:46.5, 81, 3
3/22/2019 19:48:46.6, 81, 22
3/22/2019 19:48:47.0, 81, 4
3/22/2019 19:48:47.4, 82, 26
3/22/2019 19:48:47.6, 81, 32
3/22/2019 19:48:48.4, 82, 4
3/22/2019 19:48:48.6, 43, 1
3/22/2019 19:48:48.6, 82, 2
3/22/2019 19:48:48.7, 81, 4
3/22/2019 19:48:49.3, 82, 32
3/22/2019 19:48:49.5, 9, 2
3/22/2019 19:48:49.5, 9, 6
3/22/2019 19:48:49.5, 10, 2
3/22/2019 19:48:49.5, 10, 6
3/22/2019 19:48:49.5, 81, 32
3/22/2019 19:48:49.6, 64, 2
3/22/2019 19:48:49.6, 64, 6
3/22/2019 19:48:50.0, 82, 4
3/22/2019 19:48:50.5, 81, 4
3/22/2019 19:48:51.6, 65, 2
3/22/2019 19:48:51.6, 65, 6
3/22/2019 19:48:51.7, 12, 2
3/22/2019 19:48:51.7, 0, 4
3/22/2019 19:48:51.7, 12, 6
3/22/2019 19:48:51.7, 0, 7
3/22/2019 19:48:51.7, 1, 4
3/22/2019 19:48:51.7, 1, 7
3/22/2019 19:48:51.7, 11, 2
3/22/2019 19:48:51.7, 11, 6
3/22/2019 19:48:51.7, 21, 4
3/22/2019 19:48:51.7, 61, 8
3/22/2019 19:48:51.8, 44, 4
3/22/2019 19:48:51.8, 44, 7
3/22/2019 19:48:53.6, 82, 3
3/22/2019 19:48:54.0, 82, 24
3/22/2019 19:48:55.3, 2, 1
3/22/2019 19:48:55.3, 2, 6
3/22/2019 19:48:55.3, 49, 6
3/22/2019 19:48:55.3, 81, 6
3/22/2019 19:48:55.7, 81, 34
3/22/2019 19:48:56.1, 82, 23
3/22/2019 19:48:56.3, 81, 10
3/22/2019 19:48:56.9, 82, 10
3/22/2019 19:48:57.1, 81, 23
3/22/2019 19:48:58.3, 82, 28
3/22/2019 19:48:58.5, 82, 4
3/22/2019 19:48:58.7, 22, 4
3/22/2019 19:48:59.2, 81, 10
3/22/2019 19:48:59.5, 81, 28
3/22/2019 19:49:00.0, 82, 10
3/22/2019 19:49:00.0, 82, 27
3/22/2019 19:49:00.5, 81, 27
3/22/2019 19:49:00.6, 82, 34
3/22/2019 19:49:01.4, 81, 10
3/22/2019 19:49:01.7, 81, 34
3/22/2019 19:49:01.7, 82, 23
3/22/2019 19:49:01.8, 82, 34
3/22/2019 19:49:02.2, 81, 23
3/22/2019 19:49:02.3, 82, 33
3/22/2019 19:49:02.4, 81, 34
3/22/2019 19:49:02.6, 82, 10
3/22/2019 19:49:02.8, 81, 33
3/22/2019 19:49:03.6, 82, 33
3/22/2019 19:49:04.1, 81, 10
3/22/2019 19:49:04.1, 81, 33
3/22/2019 19:49:04.1, 82, 23
3/22/2019 19:49:04.1, 82, 34
3/22/2019 19:49:04.3, 82, 10
3/22/2019 19:49:04.5, 82, 30
3/22/2019 19:49:04.8, 81, 23
3/22/2019 19:49:04.8, 81, 34
3/22/2019 19:49:05.0, 82, 34
3/22/2019 19:49:05.2, 81, 30
3/22/2019 19:49:05.3, 81, 34
3/22/2019 19:49:05.8, 82, 23
3/22/2019 19:49:05.9, 81, 10
3/22/2019 19:49:06.3, 7, 7
3/22/2019 19:49:06.3, 8, 7
3/22/2019 19:49:06.3, 6, 7
3/22/2019 19:49:06.4, 43, 7
3/22/2019 19:49:06.4, 81, 23
3/22/2019 19:49:06.4, 82, 34
3/22/2019 19:49:06.4, 63, 8
3/22/2019 19:49:07.3, 81, 34
3/22/2019 19:49:07.6, 82, 10
3/22/2019 19:49:08.4, 82, 27
3/22/2019 19:49:08.7, 81, 10
3/22/2019 19:49:08.9, 81, 27
3/22/2019 19:49:08.9, 82, 23
3/22/2019 19:49:09.2, 81, 23
3/22/2019 19:49:09.7, 9, 7
3/22/2019 19:49:09.7, 10, 7
3/22/2019 19:49:09.7, 82, 10
3/22/2019 19:49:09.7, 82, 27
3/22/2019 19:49:09.8, 64, 8
3/22/2019 19:49:10.3, 44, 7
3/22/2019 19:49:10.3, 81, 10
3/22/2019 19:49:13.8, 65, 8
3/22/2019 19:49:13.9, 12, 7
3/22/2019 19:49:13.9, 0, 8
3/22/2019 19:49:13.9, 1, 8
3/22/2019 19:49:13.9, 11, 7
3/22/2019 19:49:14.0, 44, 8
3/22/2019 19:49:14.5, 81, 24
3/22/2019 19:49:15.2, 82, 24
3/22/2019 19:49:15.4, 81, 11
3/22/2019 19:49:15.8, 81, 24
3/22/2019 19:49:15.9, 32, 8
3/22/2019 19:49:16.5, 82, 30
3/22/2019 19:49:17.1, 81, 30
3/22/2019 19:49:17.3, 82, 35
3/22/2019 19:49:18.0, 81, 35
3/22/2019 19:49:18.8, 82, 32
3/22/2019 19:49:19.5, 82, 6
3/22/2019 19:49:19.6, 81, 32
3/22/2019 19:49:19.9, 82, 11
3/22/2019 19:49:20.0, 82, 35
3/22/2019 19:49:20.4, 48, 4
3/22/2019 19:49:20.4, 48, 8
3/22/2019 19:49:20.8, 81, 35
3/22/2019 19:49:21.2, 82, 32
3/22/2019 19:49:21.3, 81, 6
3/22/2019 19:49:21.3, 82, 19
3/22/2019 19:49:22.3, 81, 19
3/22/2019 19:49:22.4, 82, 24
3/22/2019 19:49:22.5, 81, 11
3/22/2019 19:49:22.6, 82, 11
3/22/2019 19:49:22.7, 23, 4
3/22/2019 19:49:23.5, 81, 24
3/22/2019 19:49:24.2, 7, 4
3/22/2019 19:49:24.2, 7, 8
3/22/2019 19:49:24.2, 8, 4
3/22/2019 19:49:24.2, 8, 8
3/22/2019 19:49:24.2, 4, 4
3/22/2019 19:49:24.2, 4, 8
3/22/2019 19:49:24.2, 63, 8
3/22/2019 19:49:24.2, 33, 8
3/22/2019 19:49:24.3, 2, 8
3/22/2019 19:49:24.3, 43, 8
3/22/2019 19:49:24.3, 82, 35
3/22/2019 19:49:24.9, 44, 8
3/22/2019 19:49:24.9, 81, 11
3/22/2019 19:49:24.9, 81, 35
3/22/2019 19:49:26.5, 82, 11
3/22/2019 19:49:27.0, 82, 33
3/22/2019 19:49:27.1, 82, 35
3/22/2019 19:49:27.2, 81, 11
3/22/2019 19:49:27.4, 81, 33
3/22/2019 19:49:27.4, 81, 35
3/22/2019 19:49:27.6, 9, 4
3/22/2019 19:49:27.6, 9, 8
3/22/2019 19:49:27.6, 10, 4
3/22/2019 19:49:27.6, 10, 8
3/22/2019 19:49:27.6, 64, 8
3/22/2019 19:49:29.2, 82, 11
3/22/2019 19:49:29.4, 82, 9
3/22/2019 19:49:31.2, 81, 11
3/22/2019 19:49:31.3, 82, 24
3/22/2019 19:49:31.6, 65, 8
3/22/2019 19:49:31.7, 0, 1
3/22/2019 19:49:31.7, 12, 4
3/22/2019 19:49:31.7, 0, 6
3/22/2019 19:49:31.7, 12, 8
3/22/2019 19:49:31.7, 1, 1
