3/22/2019 01:07:29.0, 82, 17
3/22/2019 01:07:29.1, 81, 4
3/22/2019 01:07:29.6, 81, 17
3/22/2019 01:07:33.6, 82, 11
3/22/2019 01:07:38.7, 2, 8
3/22/2019 01:07:38.7, 43, 8
3/22/2019 01:07:38.7, 7, 2
3/22/2019 01:07:38.7, 7, 6
3/22/2019 01:07:38.7, 8, 2
3/22/2019 01:07:38.7, 8, 6
3/22/2019 01:07:38.7, 4, 2
3/22/2019 01:07:38.7, 4, 6
3/22/2019 01:07:38.8, 2, 2
3/22/2019 01:07:38.8, 2, 6
3/22/2019 01:07:38.8, 43, 2
3/22/2019 01:07:38.8, 43, 6
3/22/2019 01:07:38.8, 63, 2
3/22/2019 01:07:38.8, 63, 6
3/22/2019 01:07:42.9, 9, 2
3/22/2019 01:07:42.9, 9, 6
3/22/2019 01:07:42.9, 10, 2
3/22/2019 01:07:42.9, 10, 6
3/22/2019 01:07:43.0, 64, 2
3/22/2019 01:07:43.0, 64, 6
3/22/2019 01:07:45.0, 65, 2
3/22/2019 01:07:45.0, 65, 6
3/22/2019 01:07:45.1, 12, 2
3/22/2019 01:07:45.1, 0, 4
3/22/2019 01:07:45.1, 12, 6
3/22/2019 01:07:45.1, 0, 8
3/22/2019 01:07:45.1, 1, 4
3/22/2019 01:07:45.1, 1, 8
3/22/2019 01:07:45.1, 11, 2
3/22/2019 01:07:45.1, 11, 6
3/22/2019 01:07:45.2, 44, 8
3/22/2019 01:07:47.1, 32, 4
3/22/2019 01:07:47.1, 32, 8
3/22/2019 01:07:47.9, 81, 11
3/22/2019 01:07:50.8, 7, 4
3/22/2019 01:07:50.8, 7, 8
3/22/2019 01:07:50.8, 8, 4
3/22/2019 01:07:50.8, 8, 8
3/22/2019 01:07:50.8, 4, 4
3/22/2019 01:07:50.8, 4, 8
3/22/2019 01:07:50.8, 63, 4
3/22/2019 01:07:50.8, 63, 8
3/22/2019 01:07:50.8, 33, 4
3/22/2019 01:07:50.8, 33, 8
3/22/2019 01:07:54.2, 9, 4
3/22/2019 01:07:54.2, 9, 8
3/22/2019 01:07:54.2, 10, 4
3/22/2019 01:07:54.2, 10, 8
3/22/2019 01:07:54.2, 64, 4
3/22/2019 01:07:54.2, 64, 8
3/22/2019 01:07:58.2, 65, 4
3/22/2019 01:07:58.2, 65, 8
3/22/2019 01:07:58.3, 0, 2
3/22/2019 01:07:58.3, 12, 4
3/22/2019 01:07:58.3, 0, 6
3/22/2019 01:07:58.3, 12, 8
3/22/2019 01:07:58.3, 1, 2
3/22/2019 01:07:58.3, 1, 6
3/22/2019 01:07:58.3, 11, 4
3/22/2019 01:07:58.3, 11, 8
3/22/2019 01:07:58.3, 61, 2
3/22/2019 01:07:58.3, 61, 6
3/22/2019 01:07:58.4, 44, 2
3/22/2019 01:07:58.4, 44, 6
3/22/2019 01:08:00.9, 82, 33
3/22/2019 01:08:02.0, 81, 33
3/22/2019 01:08:02.6, 82, 9
3/22/2019 01:08:03.9, 82, 22
3/22/2019 01:08:03.9, 82, 33
3/22/2019 01:08:04.0, 81, 9
3/22/2019 01:08:04.6, 81, 33
3/22/2019 01:08:04.7, 81, 22
3/22/2019 01:08:05.1, 82, 9
3/22/2019 01:08:06.3, 82, 22
3/22/2019 01:08:06.3, 82, 33
3/22/2019 01:08:06.6, 81, 9
3/22/2019 01:08:06.9, 81, 33
3/22/2019 01:08:07.1, 81, 22
3/22/2019 01:08:07.3, 82, 9
3/22/2019 01:08:07.8, 82, 35
3/22/2019 01:08:08.5, 81, 35
3/22/2019 01:08:08.5, 82, 22
3/22/2019 01:08:08.7, 81, 9
3/22/2019 01:08:09.1, 81, 22
3/22/2019 01:08:09.4, 82, 33
3/22/2019 01:08:10.2, 81, 33
3/22/2019 01:08:10.6, 82, 11
3/22/2019 01:08:10.8, 82, 9
3/22/2019 01:08:11.8, 82, 22
3/22/2019 01:08:11.9, 81, 9
3/22/2019 01:08:12.0, 82, 35
3/22/2019 01:08:12.5, 81, 22
3/22/2019 01:08:12.6, 81, 35
3/22/2019 01:08:15.6, 81, 11
3/22/2019 01:08:15.7, 82, 11
3/22/2019 01:08:15.9, 82, 24
3/22/2019 01:08:17.0, 81, 24
3/22/2019 01:08:20.0, 82, 28
3/22/2019 01:08:20.8, 2, 8
3/22/2019 01:08:20.8, 43, 8
3/22/2019 01:08:20.8, 7, 2
3/22/2019 01:08:20.8, 7, 6
3/22/2019 01:08:20.8, 8, 2
3/22/2019 01:08:20.8, 8, 6
3/22/2019 01:08:20.8, 4, 2
3/22/2019 01:08:20.8, 4, 6
3/22/2019 01:08:20.9, 2, 2
3/22/2019 01:08:20.9, 2, 6
3/22/2019 01:08:20.9, 43, 2
3/22/2019 01:08:20.9, 43, 6
3/22/2019 01:08:20.9, 81, 28
3/22/2019 01:08:20.9, 63, 2
3/22/2019 01:08:20.9, 63, 6
3/22/2019 01:08:22.0, 82, 4
3/22/2019 01:08:22.8, 82, 24
3/22/2019 01:08:23.3, 81, 4
3/22/2019 01:08:24.5, 81, 24
3/22/2019 01:08:24.6, 82, 24
3/22/2019 01:08:25.0, 9, 2
3/22/2019 01:08:25.0, 9, 6
3/22/2019 01:08:25.0, 10, 2
3/22/2019 01:08:25.0, 10, 6
3/22/2019 01:08:25.1, 64, 2
3/22/2019 01:08:25.1, 64, 6
3/22/2019 01:08:25.3, 44, 8
3/22/2019 01:08:25.3, 81, 11
3/22/2019 01:08:26.7, 81, 24
3/22/2019 01:08:27.1, 65, 2
3/22/2019 01:08:27.1, 65, 6
3/22/2019 01:08:27.2, 12, 2
3/22/2019 01:08:27.2, 0, 4
3/22/2019 01:08:27.2, 12, 6
3/22/2019 01:08:27.2, 0, 8
3/22/2019 01:08:27.2, 1, 4
3/22/2019 01:08:27.2, 1, 8
3/22/2019 01:08:27.2, 11, 2
3/22/2019 01:08:27.2, 11, 6
3/22/2019 01:08:29.2, 32, 4
3/22/2019 01:08:29.2, 32, 8
3/22/2019 01:08:31.2, 7, 4
3/22/2019 01:08:31.2, 7, 8
3/22/2019 01:08:31.2, 8, 4
3/22/2019 01:08:31.2, 8, 8
3/22/2019 01:08:31.2, 4, 4
3/22/2019 01:08:31.2, 4, 8
3/22/2019 01:08:31.2, 63, 4
3/22/2019 01:08:31.2, 63, 8
3/22/2019 01:08:31.2, 33, 4
3/22/2019 01:08:31.2, 33, 8
3/22/2019 01:08:34.6, 9, 4
3/22/2019 01:08:34.6, 9, 8
3/22/2019 01:08:34.6, 10, 4
3/22/2019 01:08:34.6, 10, 8
3/22/2019 01:08:34.6, 64, 4
3/22/2019 01:08:34.6, 64, 8
3/22/2019 01:08:38.6, 65, 4
3/22/2019 01:08:38.6, 65, 8
3/22/2019 01:08:38.7, 0, 2
3/22/2019 01:08:38.7, 12, 4
3/22/2019 01:08:38.7, 0, 6
3/22/2019 01:08:38.7, 12, 8
3/22/2019 01:08:38.7, 1, 2
3/22/2019 01:08:38.7, 1, 6
3/22/2019 01:08:38.7, 11, 4
3/22/2019 01:08:38.7, 11, 8
3/22/2019 01:08:38.7, 61, 2
3/22/2019 01:08:38.7, 61, 6
3/22/2019 01:08:38.8, 44, 6
3/22/2019 01:08:38.9, 44, 2
3/22/2019 01:08:52.5, 82, 33
3/22/2019 01:08:53.3, 81, 33
3/22/2019 01:08:53.8, 82, 9
3/22/2019 01:08:54.9, 82, 22
3/22/2019 01:08:55.0, 81, 9
3/22/2019 01:08:55.7, 81, 22
3/22/2019 01:08:59.6, 82, 28
3/22/2019 01:09:00.4, 81, 28
3/22/2019 01:09:00.4, 82, 27
3/22/2019 01:09:00.8, 81, 27
3/22/2019 01:09:01.0, 82, 33
3/22/2019 01:09:01.0, 82, 35
3/22/2019 01:09:01.1, 82, 28
3/22/2019 01:09:01.3, 81, 35
3/22/2019 01:09:01.6, 82, 4
3/22/2019 01:09:01.7, 81, 33
3/22/2019 01:09:02.1, 81, 28
3/22/2019 01:09:02.4, 82, 9
3/22/2019 01:09:03.3, 82, 11
3/22/2019 01:09:03.3, 82, 17
3/22/2019 01:09:03.3, 82, 22
3/22/2019 01:09:03.5, 81, 9
3/22/2019 01:09:04.4, 81, 4
3/22/2019 01:09:04.4, 81, 22
3/22/2019 01:09:04.9, 81, 17
3/22/2019 01:09:06.3, 81, 11
3/22/2019 01:09:06.5, 82, 24
3/22/2019 01:09:07.9, 81, 24
3/22/2019 01:09:41.6, 82, 28
3/22/2019 01:09:42.0, 81, 28
3/22/2019 01:09:42.6, 82, 4
3/22/2019 01:09:42.6, 82, 35
3/22/2019 01:09:42.8, 81, 35
3/22/2019 01:09:43.3, 82, 17
3/22/2019 01:09:43.5, 81, 4
3/22/2019 01:09:44.0, 81, 17
3/22/2019 01:09:44.5, 82, 11
3/22/2019 01:09:44.6, 82, 28
3/22/2019 01:09:45.0, 81, 28
3/22/2019 01:09:45.6, 82, 4
3/22/2019 01:09:46.4, 82, 17
3/22/2019 01:09:46.5, 81, 4
3/22/2019 01:09:46.9, 82, 24
3/22/2019 01:09:46.9, 82, 28
3/22/2019 01:09:47.0, 81, 17
3/22/2019 01:09:47.2, 81, 28
3/22/2019 01:09:47.6, 81, 11
3/22/2019 01:09:47.6, 81, 24
3/22/2019 01:09:48.3, 82, 4
3/22/2019 01:09:49.0, 82, 17
3/22/2019 01:09:49.2, 81, 4
3/22/2019 01:09:49.7, 81, 17
3/22/2019 01:09:49.7, 82, 28
3/22/2019 01:09:50.0, 81, 28
3/22/2019 01:09:50.8, 82, 4
3/22/2019 01:09:51.7, 82, 17
3/22/2019 01:09:51.8, 81, 4
3/22/2019 01:09:52.4, 81, 17
3/22/2019 01:09:53.2, 82, 28
3/22/2019 01:09:53.8, 81, 28
3/22/2019 01:09:54.4, 82, 4
3/22/2019 01:09:55.3, 82, 17
3/22/2019 01:09:55.5, 81, 4
3/22/2019 01:09:56.3, 81, 17
3/22/2019 01:09:57.5, 82, 32
3/22/2019 01:09:57.6, 2, 1
3/22/2019 01:09:57.6, 43, 1
3/22/2019 01:09:57.6, 82, 2
3/22/2019 01:09:58.4, 7, 2
3/22/2019 01:09:58.4, 8, 2
3/22/2019 01:09:58.4, 4, 2
3/22/2019 01:09:58.5, 2, 2
3/22/2019 01:09:58.5, 43, 2
3/22/2019 01:09:58.5, 63, 2
3/22/2019 01:09:58.6, 44, 1
3/22/2019 01:09:58.6, 81, 2
3/22/2019 01:09:58.9, 2, 1
3/22/2019 01:09:58.9, 43, 1
3/22/2019 01:09:58.9, 81, 32
3/22/2019 01:09:58.9, 82, 1
3/22/2019 01:09:59.2, 44, 1
3/22/2019 01:09:59.2, 81, 1
3/22/2019 01:09:59.2, 82, 33
3/22/2019 01:09:59.7, 2, 1
3/22/2019 01:09:59.7, 43, 1
3/22/2019 01:09:59.7, 82, 1
3/22/2019 01:09:59.7, 82, 2
3/22/2019 01:10:00.3, 81, 33
3/22/2019 01:10:00.5, 82, 9
3/22/2019 01:10:01.3, 82, 8
3/22/2019 01:10:01.8, 81, 9
3/22/2019 01:10:02.6, 9, 2
3/22/2019 01:10:02.6, 10, 2
3/22/2019 01:10:02.7, 64, 2
3/22/2019 01:10:04.7, 65, 2
3/22/2019 01:10:04.8, 0, 1
3/22/2019 01:10:04.8, 12, 2
3/22/2019 01:10:04.8, 1, 1
3/22/2019 01:10:04.8, 11, 2
3/22/2019 01:10:04.8, 61, 1
3/22/2019 01:10:04.9, 44, 1
3/22/2019 01:10:05.4, 81, 2
3/22/2019 01:10:07.1, 82, 2
3/22/2019 01:10:07.3, 81, 1
3/22/2019 01:10:07.5, 82, 1
3/22/2019 01:10:07.5, 82, 28
3/22/2019 01:10:07.8, 81, 1
3/22/2019 01:10:08.1, 81, 28
3/22/2019 01:10:08.5, 82, 15
3/22/2019 01:10:08.6, 81, 2
3/22/2019 01:10:08.9, 2, 5
3/22/2019 01:10:08.9, 43, 5
3/22/2019 01:10:08.9, 82, 7
3/22/2019 01:10:09.5, 82, 14
3/22/2019 01:10:09.7, 81, 15
3/22/2019 01:10:10.3, 82, 21
3/22/2019 01:10:10.4, 81, 14
3/22/2019 01:10:10.4, 82, 4
3/22/2019 01:10:10.6, 81, 8
3/22/2019 01:10:11.4, 44, 5
3/22/2019 01:10:11.4, 81, 7
3/22/2019 01:10:11.5, 81, 21
3/22/2019 01:10:12.0, 2, 5
3/22/2019 01:10:12.0, 43, 5
3/22/2019 01:10:12.0, 82, 7
3/22/2019 01:10:12.3, 44, 5
3/22/2019 01:10:12.3, 81, 7
3/22/2019 01:10:12.5, 7, 1
3/22/2019 01:10:12.5, 8, 1
3/22/2019 01:10:12.5, 4, 1
3/22/2019 01:10:12.6, 63, 1
3/22/2019 01:10:14.4, 2, 3
3/22/2019 01:10:14.4, 43, 3
3/22/2019 01:10:14.4, 82, 5
3/22/2019 01:10:15.0, 44, 3
3/22/2019 01:10:15.0, 81, 5
3/22/2019 01:10:16.7, 9, 1
3/22/2019 01:10:16.7, 10, 1
3/22/2019 01:10:16.8, 64, 1
3/22/2019 01:10:17.4, 82, 28
3/22/2019 01:10:18.3, 81, 28
3/22/2019 01:10:18.8, 65, 1
3/22/2019 01:10:18.9, 12, 1
3/22/2019 01:10:18.9, 0, 2
3/22/2019 01:10:18.9, 1, 2
3/22/2019 01:10:18.9, 11, 1
3/22/2019 01:10:18.9, 61, 2
3/22/2019 01:10:19.1, 44, 2
3/22/2019 01:10:23.8, 82, 17
3/22/2019 01:10:26.0, 81, 17
3/22/2019 01:10:26.0, 82, 28
3/22/2019 01:10:26.2, 82, 17
3/22/2019 01:10:26.5, 81, 4
3/22/2019 01:10:27.1, 81, 28
3/22/2019 01:10:28.0, 81, 17
3/22/2019 01:10:28.3, 82, 4
3/22/2019 01:10:29.8, 82, 17
3/22/2019 01:10:30.0, 81, 4
3/22/2019 01:10:31.2, 81, 17
3/22/2019 01:10:36.9, 82, 33
3/22/2019 01:10:37.5, 81, 33
3/22/2019 01:10:38.0, 82, 9
3/22/2019 01:10:38.8, 82, 22
3/22/2019 01:10:38.9, 81, 9
3/22/2019 01:10:39.1, 81, 22
3/22/2019 01:10:40.6, 82, 33
3/22/2019 01:10:40.6, 82, 35
3/22/2019 01:10:41.0, 81, 35
3/22/2019 01:10:41.1, 81, 33
3/22/2019 01:10:41.6, 82, 9
3/22/2019 01:10:42.5, 82, 22
3/22/2019 01:10:42.8, 81, 9
3/22/2019 01:10:42.9, 81, 22
3/22/2019 01:10:43.1, 82, 11
3/22/2019 01:10:43.4, 82, 33
3/22/2019 01:10:43.9, 81, 33
3/22/2019 01:10:44.3, 82, 9
3/22/2019 01:10:45.2, 81, 9
3/22/2019 01:10:46.3, 81, 11
3/22/2019 01:10:46.5, 82, 24
3/22/2019 01:10:47.3, 81, 24
3/22/2019 01:10:51.5, 82, 33
3/22/2019 01:10:52.0, 81, 33
3/22/2019 01:10:52.6, 82, 9
3/22/2019 01:10:53.8, 82, 22
3/22/2019 01:10:53.9, 81, 9
3/22/2019 01:10:54.6, 81, 22
3/22/2019 01:11:18.8, 82, 28
3/22/2019 01:11:18.9, 2, 5
3/22/2019 01:11:18.9, 43, 5
3/22/2019 01:11:18.9, 7, 6
3/22/2019 01:11:18.9, 8, 6
3/22/2019 01:11:18.9, 4, 6
3/22/2019 01:11:18.9, 82, 7
3/22/2019 01:11:19.0, 2, 6
3/22/2019 01:11:19.0, 43, 6
3/22/2019 01:11:19.0, 63, 6
3/22/2019 01:11:19.2, 44, 5
3/22/2019 01:11:19.2, 81, 7
3/22/2019 01:11:19.4, 2, 5
3/22/2019 01:11:19.4, 43, 5
3/22/2019 01:11:19.4, 82, 7
3/22/2019 01:11:19.5, 81, 28
3/22/2019 01:11:20.3, 82, 4
3/22/2019 01:11:21.4, 82, 28
3/22/2019 01:11:21.5, 81, 4
3/22/2019 01:11:21.5, 82, 17
3/22/2019 01:11:22.2, 81, 28
3/22/2019 01:11:22.3, 81, 17
3/22/2019 01:11:22.8, 82, 4
3/22/2019 01:11:23.0, 82, 28
3/22/2019 01:11:23.1, 9, 6
3/22/2019 01:11:23.1, 10, 6
3/22/2019 01:11:23.2, 64, 6
3/22/2019 01:11:23.6, 81, 28
3/22/2019 01:11:23.7, 82, 17
3/22/2019 01:11:24.1, 81, 4
3/22/2019 01:11:24.3, 81, 17
3/22/2019 01:11:24.3, 82, 4
3/22/2019 01:11:25.2, 65, 6
3/22/2019 01:11:25.3, 0, 5
3/22/2019 01:11:25.3, 12, 6
3/22/2019 01:11:25.3, 1, 5
3/22/2019 01:11:25.3, 11, 6
3/22/2019 01:11:25.3, 82, 17
3/22/2019 01:11:25.3, 61, 5
3/22/2019 01:11:25.4, 44, 5
3/22/2019 01:11:25.5, 81, 4
3/22/2019 01:11:26.2, 81, 17
3/22/2019 01:11:27.8, 81, 7
3/22/2019 01:11:32.3, 7, 5
3/22/2019 01:11:32.3, 8, 5
3/22/2019 01:11:32.3, 4, 5
3/22/2019 01:11:32.4, 63, 5
3/22/2019 01:11:36.5, 9, 5
3/22/2019 01:11:36.5, 10, 5
3/22/2019 01:11:36.6, 64, 5
3/22/2019 01:11:38.6, 65, 5
3/22/2019 01:11:38.7, 12, 5
3/22/2019 01:11:38.7, 0, 6
3/22/2019 01:11:38.7, 1, 6
3/22/2019 01:11:38.7, 11, 5
3/22/2019 01:11:38.7, 61, 6
3/22/2019 01:11:38.8, 44, 6
3/22/2019 01:11:39.4, 82, 31
3/22/2019 01:11:40.7, 81, 31
3/22/2019 01:12:01.6, 82, 35
3/22/2019 01:12:01.8, 81, 35
3/22/2019 01:12:03.8, 82, 11
3/22/2019 01:12:04.0, 82, 35
3/22/2019 01:12:04.4, 81, 35
3/22/2019 01:12:06.4, 81, 11
3/22/2019 01:12:06.6, 82, 11
3/22/2019 01:12:06.6, 82, 24
3/22/2019 01:12:08.8, 81, 24
3/22/2019 01:12:09.0, 82, 24
3/22/2019 01:12:10.0, 81, 24
3/22/2019 01:12:10.5, 82, 33
3/22/2019 01:12:10.9, 81, 11
3/22/2019 01:12:11.2, 81, 33
3/22/2019 01:12:11.9, 82, 9
3/22/2019 01:12:13.1, 82, 22
3/22/2019 01:12:13.3, 81, 9
3/22/2019 01:12:13.7, 81, 22
3/22/2019 01:12:16.2, 82, 33
3/22/2019 01:12:16.9, 81, 33
3/22/2019 01:12:17.5, 82, 9
3/22/2019 01:12:18.6, 82, 22
3/22/2019 01:12:18.7, 81, 9
3/22/2019 01:12:19.1, 81, 22
3/22/2019 01:12:20.6, 82, 33
3/22/2019 01:12:21.3, 81, 33
3/22/2019 01:12:22.1, 82, 9
3/22/2019 01:12:23.1, 82, 22
3/22/2019 01:12:23.2, 81, 9
3/22/2019 01:12:23.6, 81, 22
3/22/2019 01:12:25.8, 82, 26
3/22/2019 01:12:26.6, 81, 26
3/22/2019 01:12:27.8, 82, 33
3/22/2019 01:12:28.4, 82, 8
3/22/2019 01:12:28.5, 81, 33
3/22/2019 01:12:28.6, 81, 8
3/22/2019 01:12:28.9, 2, 1
3/22/2019 01:12:28.9, 43, 1
3/22/2019 01:12:28.9, 7, 2
3/22/2019 01:12:28.9, 8, 2
3/22/2019 01:12:28.9, 4, 2
3/22/2019 01:12:28.9, 82, 2
3/22/2019 01:12:29.0, 2, 2
3/22/2019 01:12:29.0, 43, 2
3/22/2019 01:12:29.0, 82, 9
3/22/2019 01:12:29.0, 63, 2
3/22/2019 01:12:29.7, 82, 8
3/22/2019 01:12:29.9, 44, 1
3/22/2019 01:12:29.9, 81, 2
3/22/2019 01:12:30.1, 81, 8
3/22/2019 01:12:30.1, 82, 22
3/22/2019 01:12:30.2, 2, 1
3/22/2019 01:12:30.2, 43, 1
3/22/2019 01:12:30.2, 81, 9
3/22/2019 01:12:30.2, 82, 2
3/22/2019 01:12:30.6, 81, 22
3/22/2019 01:12:30.6, 82, 8
3/22/2019 01:12:30.7, 44, 1
3/22/2019 01:12:30.7, 81, 2
3/22/2019 01:12:32.1, 2, 1
3/22/2019 01:12:32.1, 43, 1
3/22/2019 01:12:32.1, 82, 2
3/22/2019 01:12:32.9, 44, 1
3/22/2019 01:12:32.9, 81, 2
3/22/2019 01:12:32.9, 81, 8
3/22/2019 01:12:33.1, 2, 1
3/22/2019 01:12:33.1, 43, 1
3/22/2019 01:12:33.1, 9, 2
3/22/2019 01:12:33.1, 10, 2
3/22/2019 01:12:33.1, 82, 2
3/22/2019 01:12:33.2, 64, 2
3/22/2019 01:12:33.3, 82, 11
3/22/2019 01:12:35.1, 81, 11
3/22/2019 01:12:35.2, 65, 2
3/22/2019 01:12:35.3, 0, 1
3/22/2019 01:12:35.3, 12, 2
3/22/2019 01:12:35.3, 1, 1
3/22/2019 01:12:35.3, 11, 2
3/22/2019 01:12:35.3, 61, 1
3/22/2019 01:12:35.4, 44, 1
3/22/2019 01:12:35.4, 82, 11
3/22/2019 01:12:36.4, 81, 11
3/22/2019 01:12:36.6, 82, 24
3/22/2019 01:12:37.7, 81, 24
3/22/2019 01:12:39.3, 82, 15
3/22/2019 01:12:39.5, 81, 2
3/22/2019 01:12:39.6, 82, 21
3/22/2019 01:12:40.2, 81, 21
3/22/2019 01:12:42.0, 81, 15
3/22/2019 01:12:43.4, 7, 1
3/22/2019 01:12:43.4, 8, 1
3/22/2019 01:12:43.4, 4, 1
3/22/2019 01:12:43.5, 63, 1
3/22/2019 01:12:47.6, 9, 1
3/22/2019 01:12:47.6, 10, 1
3/22/2019 01:12:47.7, 64, 1
3/22/2019 01:12:49.7, 65, 1
3/22/2019 01:12:49.8, 12, 1
3/22/2019 01:12:49.8, 0, 2
3/22/2019 01:12:49.8, 1, 2
3/22/2019 01:12:49.8, 11, 1
3/22/2019 01:12:49.8, 61, 2
3/22/2019 01:12:49.9, 44, 2
3/22/2019 01:12:56.6, 82, 28
3/22/2019 01:12:57.4, 81, 28
3/22/2019 01:12:58.0, 82, 4
3/22/2019 01:12:59.1, 82, 17
3/22/2019 01:12:59.4, 81, 4
3/22/2019 01:12:59.7, 82, 28
3/22/2019 01:13:00.3, 81, 17
3/22/2019 01:13:00.3, 81, 28
3/22/2019 01:13:01.1, 82, 4
3/22/2019 01:13:01.9, 82, 17
3/22/2019 01:13:02.4, 81, 4
3/22/2019 01:13:02.9, 81, 17
3/22/2019 01:13:03.4, 82, 28
3/22/2019 01:13:04.2, 81, 28
3/22/2019 01:13:04.9, 82, 4
3/22/2019 01:13:05.7, 81, 4
3/22/2019 01:13:07.7, 82, 28
3/22/2019 01:13:08.4, 81, 28
3/22/2019 01:13:09.0, 82, 4
3/22/2019 01:13:09.9, 82, 33
3/22/2019 01:13:10.0, 82, 17
3/22/2019 01:13:10.1, 81, 4
3/22/2019 01:13:10.6, 81, 33
3/22/2019 01:13:10.9, 81, 17
3/22/2019 01:13:11.1, 82, 9
3/22/2019 01:13:12.2, 82, 22
3/22/2019 01:13:12.2, 82, 33
3/22/2019 01:13:12.6, 81, 22
3/22/2019 01:13:12.8, 82, 22
3/22/2019 01:13:12.9, 81, 9
3/22/2019 01:13:12.9, 81, 33
3/22/2019 01:13:13.3, 81, 22
3/22/2019 01:13:13.4, 82, 9
3/22/2019 01:13:14.6, 82, 22
3/22/2019 01:13:14.7, 81, 9
3/22/2019 01:13:15.3, 81, 22
3/22/2019 01:13:22.2, 82, 29
3/22/2019 01:13:22.4, 81, 29
3/22/2019 01:13:22.5, 82, 35
3/22/2019 01:13:23.1, 81, 35
3/22/2019 01:13:24.4, 82, 11
3/22/2019 01:13:27.1, 81, 11
3/22/2019 01:13:27.4, 82, 24
3/22/2019 01:13:28.1, 81, 24
3/22/2019 01:13:44.8, 82, 11
3/22/2019 01:13:45.8, 81, 11
3/22/2019 01:13:46.0, 82, 24
3/22/2019 01:13:46.8, 81, 24
3/22/2019 01:13:51.6, 82, 33
3/22/2019 01:13:52.2, 81, 33
3/22/2019 01:13:52.6, 82, 9
3/22/2019 01:13:53.6, 82, 22
3/22/2019 01:13:53.7, 81, 9
3/22/2019 01:13:54.0, 81, 22
3/22/2019 01:14:38.1, 82, 28
3/22/2019 01:14:39.0, 81, 28
3/22/2019 01:14:40.0, 82, 4
3/22/2019 01:14:40.0, 82, 28
3/22/2019 01:14:40.6, 82, 35
3/22/2019 01:14:41.0, 81, 28
3/22/2019 01:14:41.0, 81, 35
3/22/2019 01:14:41.3, 82, 17
3/22/2019 01:14:41.5, 81, 4
3/22/2019 01:14:41.7, 82, 4
3/22/2019 01:14:42.3, 81, 17
3/22/2019 01:14:43.0, 82, 17
3/22/2019 01:14:43.1, 82, 11
3/22/2019 01:14:43.2, 81, 4
3/22/2019 01:14:43.4, 82, 28
3/22/2019 01:14:44.2, 81, 17
3/22/2019 01:14:44.4, 81, 28
3/22/2019 01:14:45.3, 82, 4
3/22/2019 01:14:46.0, 82, 28
3/22/2019 01:14:46.4, 82, 17
3/22/2019 01:14:46.5, 81, 4
3/22/2019 01:14:46.9, 81, 28
3/22/2019 01:14:47.0, 82, 29
3/22/2019 01:14:47.2, 81, 17
3/22/2019 01:14:47.5, 82, 17
3/22/2019 01:14:47.6, 82, 28
3/22/2019 01:14:47.8, 81, 17
3/22/2019 01:14:47.8, 81, 29
3/22/2019 01:14:47.8, 82, 4
3/22/2019 01:14:48.2, 2, 8
3/22/2019 01:14:48.2, 43, 8
3/22/2019 01:14:48.4, 81, 28
3/22/2019 01:14:49.2, 82, 17
3/22/2019 01:14:49.3, 81, 4
3/22/2019 01:14:49.4, 82, 4
3/22/2019 01:14:49.9, 81, 17
3/22/2019 01:14:49.9, 82, 28
3/22/2019 01:14:50.3, 2, 3
3/22/2019 01:14:50.3, 43, 3
3/22/2019 01:14:50.3, 82, 5
3/22/2019 01:14:50.7, 81, 28
3/22/2019 01:14:50.7, 82, 17
3/22/2019 01:14:50.8, 81, 4
3/22/2019 01:14:51.0, 82, 35
3/22/2019 01:14:51.4, 81, 35
3/22/2019 01:14:51.6, 82, 4
3/22/2019 01:14:51.9, 81, 17
3/22/2019 01:14:52.9, 82, 17
3/22/2019 01:14:53.0, 81, 4
3/22/2019 01:14:54.0, 81, 17
3/22/2019 01:14:54.4, 82, 24
3/22/2019 01:14:55.9, 7, 2
3/22/2019 01:14:55.9, 7, 6
3/22/2019 01:14:55.9, 8, 2
3/22/2019 01:14:55.9, 8, 6
3/22/2019 01:14:55.9, 4, 2
3/22/2019 01:14:55.9, 4, 6
3/22/2019 01:14:56.0, 2, 2
3/22/2019 01:14:56.0, 2, 6
3/22/2019 01:14:56.0, 43, 2
3/22/2019 01:14:56.0, 43, 6
3/22/2019 01:14:56.0, 81, 24
3/22/2019 01:14:56.0, 63, 2
3/22/2019 01:14:56.0, 63, 6
3/22/2019 01:14:56.1, 82, 24
3/22/2019 01:14:57.1, 81, 24
3/22/2019 01:14:57.3, 82, 24
3/22/2019 01:14:58.5, 81, 24
