3/22/2019 07:02:50.1, 82, 17
3/22/2019 07:02:50.2, 81, 22
3/22/2019 07:02:50.3, 81, 4
3/22/2019 07:02:50.5, 81, 32
3/22/2019 07:02:50.5, 81, 33
3/22/2019 07:02:50.7, 81, 8
3/22/2019 07:02:50.7, 82, 32
3/22/2019 07:02:50.9, 81, 21
3/22/2019 07:02:51.1, 81, 17
3/22/2019 07:02:51.2, 82, 21
3/22/2019 07:02:51.3, 82, 8
3/22/2019 07:02:51.3, 82, 22
3/22/2019 07:02:51.4, 82, 16
3/22/2019 07:02:51.4, 82, 27
3/22/2019 07:02:51.6, 81, 9
3/22/2019 07:02:51.7, 81, 21
3/22/2019 07:02:51.7, 81, 27
3/22/2019 07:02:51.8, 82, 4
3/22/2019 07:02:52.2, 82, 33
3/22/2019 07:02:52.3, 82, 9
3/22/2019 07:02:52.7, 82, 27
3/22/2019 07:02:52.9, 81, 22
3/22/2019 07:02:52.9, 82, 26
3/22/2019 07:02:53.0, 82, 28
3/22/2019 07:02:53.3, 81, 16
3/22/2019 07:02:53.3, 81, 33
3/22/2019 07:02:53.5, 81, 8
3/22/2019 07:02:53.5, 82, 22
3/22/2019 07:02:53.8, 82, 16
3/22/2019 07:02:54.1, 81, 16
3/22/2019 07:02:54.1, 81, 22
3/22/2019 07:02:54.1, 81, 32
3/22/2019 07:02:54.1, 82, 17
3/22/2019 07:02:54.2, 81, 4
3/22/2019 07:02:54.2, 81, 27
3/22/2019 07:02:54.4, 81, 28
3/22/2019 07:02:54.4, 82, 22
3/22/2019 07:02:54.7, 82, 27
3/22/2019 07:02:54.9, 82, 16
3/22/2019 07:02:55.1, 81, 17
3/22/2019 07:02:55.1, 82, 32
3/22/2019 07:02:55.1, 82, 33
3/22/2019 07:02:55.4, 81, 16
3/22/2019 07:02:55.4, 81, 26
3/22/2019 07:02:55.5, 82, 8
3/22/2019 07:02:55.8, 82, 16
3/22/2019 07:02:56.0, 81, 22
3/22/2019 07:02:56.0, 81, 27
3/22/2019 07:02:56.0, 82, 4
3/22/2019 07:02:56.1, 82, 28
3/22/2019 07:02:56.2, 81, 33
3/22/2019 07:02:56.2, 82, 22
3/22/2019 07:02:56.3, 81, 9
3/22/2019 07:02:56.3, 81, 32
3/22/2019 07:02:56.8, 81, 16
3/22/2019 07:02:57.0, 82, 9
3/22/2019 07:02:57.1, 81, 3
3/22/2019 07:02:57.1, 82, 31
3/22/2019 07:02:57.3, 81, 28
3/22/2019 07:02:57.4, 82, 17
3/22/2019 07:02:57.4, 82, 35
3/22/2019 07:02:57.5, 81, 4
3/22/2019 07:02:57.6, 81, 8
3/22/2019 07:02:57.6, 82, 33
3/22/2019 07:02:57.7, 81, 22
3/22/2019 07:02:57.7, 82, 21
3/22/2019 07:02:57.8, 81, 31
3/22/2019 07:02:57.8, 81, 35
3/22/2019 07:02:57.8, 82, 3
3/22/2019 07:02:58.0, 82, 26
3/22/2019 07:02:58.3, 81, 17
3/22/2019 07:02:58.3, 82, 8
3/22/2019 07:02:58.4, 81, 21
3/22/2019 07:02:58.4, 82, 22
3/22/2019 07:02:58.5, 81, 9
3/22/2019 07:02:58.5, 81, 33
3/22/2019 07:02:58.5, 82, 32
3/22/2019 07:02:58.7, 82, 33
3/22/2019 07:02:58.9, 82, 36
3/22/2019 07:02:59.0, 81, 33
3/22/2019 07:02:59.1, 82, 27
3/22/2019 07:02:59.3, 81, 22
3/22/2019 07:02:59.3, 81, 26
3/22/2019 07:02:59.3, 82, 9
3/22/2019 07:02:59.3, 82, 28
3/22/2019 07:02:59.4, 82, 16
3/22/2019 07:02:59.5, 82, 33
3/22/2019 07:02:59.6, 81, 3
3/22/2019 07:02:59.6, 81, 8
3/22/2019 07:02:59.6, 82, 31
3/22/2019 07:02:59.7, 82, 22
3/22/2019 07:03:00.0, 82, 21
3/22/2019 07:03:00.1, 81, 36
3/22/2019 07:03:00.2, 81, 16
3/22/2019 07:03:00.2, 81, 27
3/22/2019 07:03:00.3, 81, 22
3/22/2019 07:03:00.3, 81, 28
3/22/2019 07:03:00.4, 81, 21
3/22/2019 07:03:00.4, 81, 33
3/22/2019 07:03:00.4, 82, 22
3/22/2019 07:03:00.6, 81, 9
3/22/2019 07:03:00.7, 81, 22
3/22/2019 07:03:00.7, 82, 8
3/22/2019 07:03:00.7, 82, 9
3/22/2019 07:03:00.8, 82, 22
3/22/2019 07:03:00.9, 82, 11
3/22/2019 07:03:01.0, 82, 3
3/22/2019 07:03:01.1, 81, 32
3/22/2019 07:03:01.4, 81, 31
3/22/2019 07:03:01.5, 43, 5
3/22/2019 07:03:01.5, 81, 22
3/22/2019 07:03:01.5, 82, 7
3/22/2019 07:03:01.5, 82, 28
3/22/2019 07:03:01.5, 82, 33
3/22/2019 07:03:01.6, 82, 21
3/22/2019 07:03:01.6, 82, 36
3/22/2019 07:03:01.8, 81, 8
3/22/2019 07:03:01.9, 81, 3
3/22/2019 07:03:01.9, 81, 21
3/22/2019 07:03:02.1, 81, 33
3/22/2019 07:03:02.1, 82, 21
3/22/2019 07:03:02.1, 82, 22
3/22/2019 07:03:02.1, 82, 37
3/22/2019 07:03:02.2, 82, 32
3/22/2019 07:03:02.3, 81, 9
3/22/2019 07:03:02.3, 82, 8
3/22/2019 07:03:02.6, 81, 21
3/22/2019 07:03:02.6, 81, 36
3/22/2019 07:03:02.7, 81, 28
3/22/2019 07:03:02.9, 81, 22
3/22/2019 07:03:03.1, 81, 37
3/22/2019 07:03:03.3, 82, 3
3/22/2019 07:03:03.3, 82, 28
3/22/2019 07:03:03.4, 82, 33
3/22/2019 07:03:03.5, 81, 32
3/22/2019 07:03:03.7, 82, 21
3/22/2019 07:03:03.9, 82, 16
3/22/2019 07:03:04.0, 81, 3
3/22/2019 07:03:04.0, 82, 37
3/22/2019 07:03:04.1, 81, 33
3/22/2019 07:03:04.2, 82, 22
3/22/2019 07:03:04.4, 81, 21
3/22/2019 07:03:04.5, 81, 16
3/22/2019 07:03:04.5, 81, 22
3/22/2019 07:03:04.5, 81, 28
3/22/2019 07:03:04.5, 82, 36
3/22/2019 07:03:04.6, 82, 9
3/22/2019 07:03:05.3, 81, 37
3/22/2019 07:03:05.4, 82, 28
3/22/2019 07:03:05.5, 81, 36
3/22/2019 07:03:05.5, 82, 4
3/22/2019 07:03:05.6, 82, 22
3/22/2019 07:03:05.8, 81, 9
3/22/2019 07:03:05.8, 82, 21
3/22/2019 07:03:05.9, 81, 8
3/22/2019 07:03:06.0, 43, 8
3/22/2019 07:03:06.1, 81, 28
3/22/2019 07:03:06.2, 81, 22
3/22/2019 07:03:06.5, 81, 21
3/22/2019 07:03:06.5, 82, 8
3/22/2019 07:03:06.5, 82, 37
3/22/2019 07:03:06.6, 82, 9
3/22/2019 07:03:06.6, 82, 21
3/22/2019 07:03:06.6, 82, 32
3/22/2019 07:03:06.7, 82, 17
3/22/2019 07:03:06.8, 81, 4
3/22/2019 07:03:06.9, 81, 21
3/22/2019 07:03:07.2, 81, 9
3/22/2019 07:03:07.2, 82, 4
3/22/2019 07:03:07.2, 82, 33
3/22/2019 07:03:07.3, 81, 37
3/22/2019 07:03:07.4, 82, 28
3/22/2019 07:03:07.6, 81, 32
3/22/2019 07:03:07.8, 81, 17
3/22/2019 07:03:07.8, 81, 33
3/22/2019 07:03:08.0, 81, 8
3/22/2019 07:03:08.0, 82, 22
3/22/2019 07:03:08.3, 81, 22
3/22/2019 07:03:08.3, 81, 28
3/22/2019 07:03:08.3, 82, 9
3/22/2019 07:03:08.3, 82, 32
3/22/2019 07:03:08.4, 82, 8
3/22/2019 07:03:08.4, 82, 17
3/22/2019 07:03:08.6, 81, 4
3/22/2019 07:03:08.6, 82, 26
3/22/2019 07:03:09.0, 82, 22
3/22/2019 07:03:09.1, 81, 9
3/22/2019 07:03:09.1, 81, 17
3/22/2019 07:03:09.2, 81, 22
3/22/2019 07:03:09.4, 81, 26
3/22/2019 07:03:09.8, 82, 36
3/22/2019 07:03:10.0, 82, 21
3/22/2019 07:03:10.1, 81, 8
3/22/2019 07:03:10.7, 81, 21
3/22/2019 07:03:10.9, 81, 36
3/22/2019 07:03:10.9, 82, 8
3/22/2019 07:03:11.5, 82, 21
3/22/2019 07:03:11.7, 81, 8
3/22/2019 07:03:12.2, 81, 21
3/22/2019 07:03:12.3, 82, 21
3/22/2019 07:03:12.6, 81, 21
3/22/2019 07:03:14.0, 82, 33
3/22/2019 07:03:14.6, 81, 33
3/22/2019 07:03:14.9, 82, 35
3/22/2019 07:03:15.1, 43, 4
3/22/2019 07:03:15.1, 45, 4
3/22/2019 07:03:15.1, 90, 4
3/22/2019 07:03:15.3, 81, 35
3/22/2019 07:03:15.3, 82, 9
3/22/2019 07:03:15.4, 89, 4
3/22/2019 07:03:17.6, 81, 9
3/22/2019 07:03:18.4, 82, 37
3/22/2019 07:03:19.2, 81, 37
3/22/2019 07:03:19.9, 82, 37
3/22/2019 07:03:20.9, 81, 37
3/22/2019 07:03:21.9, 82, 37
3/22/2019 07:03:22.1, 82, 27
3/22/2019 07:03:22.7, 81, 27
3/22/2019 07:03:22.8, 81, 37
3/22/2019 07:03:23.4, 82, 4
3/22/2019 07:03:23.5, 82, 3
3/22/2019 07:03:23.7, 81, 4
3/22/2019 07:03:23.8, 82, 33
3/22/2019 07:03:23.8, 82, 35
3/22/2019 07:03:23.8, 82, 37
3/22/2019 07:03:24.2, 82, 16
3/22/2019 07:03:24.3, 81, 3
3/22/2019 07:03:24.8, 81, 16
3/22/2019 07:03:24.8, 81, 37
3/22/2019 07:03:24.9, 81, 33
3/22/2019 07:03:25.3, 82, 9
3/22/2019 07:03:26.1, 82, 22
3/22/2019 07:03:26.2, 81, 9
3/22/2019 07:03:26.6, 81, 22
3/22/2019 07:03:26.6, 81, 35
3/22/2019 07:03:26.6, 82, 33
3/22/2019 07:03:27.2, 81, 33
3/22/2019 07:03:27.6, 82, 9
3/22/2019 07:03:28.5, 82, 22
3/22/2019 07:03:28.6, 81, 9
3/22/2019 07:03:29.1, 81, 22
3/22/2019 07:03:29.8, 82, 33
3/22/2019 07:03:30.6, 81, 33
3/22/2019 07:03:31.0, 82, 9
3/22/2019 07:03:31.6, 82, 8
3/22/2019 07:03:32.0, 82, 21
3/22/2019 07:03:32.0, 82, 22
3/22/2019 07:03:32.1, 81, 8
3/22/2019 07:03:32.1, 81, 9
3/22/2019 07:03:32.2, 81, 22
3/22/2019 07:03:32.8, 81, 21
3/22/2019 07:03:35.1, 81, 32
3/22/2019 07:03:35.8, 82, 28
3/22/2019 07:03:36.1, 82, 8
3/22/2019 07:03:36.3, 81, 28
3/22/2019 07:03:36.4, 82, 32
3/22/2019 07:03:36.6, 81, 8
3/22/2019 07:03:36.7, 82, 33
3/22/2019 07:03:36.9, 81, 32
3/22/2019 07:03:36.9, 82, 4
3/22/2019 07:03:37.1, 81, 33
3/22/2019 07:03:37.7, 82, 9
3/22/2019 07:03:37.8, 82, 8
3/22/2019 07:03:37.8, 82, 17
3/22/2019 07:03:37.9, 81, 4
3/22/2019 07:03:37.9, 81, 9
3/22/2019 07:03:38.1, 81, 17
3/22/2019 07:03:38.3, 81, 8
3/22/2019 07:03:39.6, 82, 28
3/22/2019 07:03:39.6, 82, 32
3/22/2019 07:03:39.9, 82, 26
3/22/2019 07:03:40.0, 82, 27
3/22/2019 07:03:40.2, 81, 27
3/22/2019 07:03:40.4, 81, 28
3/22/2019 07:03:40.6, 82, 3
3/22/2019 07:03:41.3, 2, 1
3/22/2019 07:03:41.3, 2, 3
3/22/2019 07:03:41.3, 2, 4
3/22/2019 07:03:41.3, 2, 5
3/22/2019 07:03:41.3, 2, 8
3/22/2019 07:03:41.3, 2, 11
3/22/2019 07:03:41.3, 2, 16
3/22/2019 07:03:41.3, 49, 4
3/22/2019 07:03:41.3, 49, 8
3/22/2019 07:03:41.3, 7, 2
3/22/2019 07:03:41.3, 7, 6
3/22/2019 07:03:41.3, 8, 2
3/22/2019 07:03:41.3, 8, 6
3/22/2019 07:03:41.3, 6, 2
3/22/2019 07:03:41.3, 6, 6
3/22/2019 07:03:41.3, 82, 16
3/22/2019 07:03:41.3, 82, 31
3/22/2019 07:03:41.4, 43, 2
3/22/2019 07:03:41.4, 43, 6
3/22/2019 07:03:41.4, 81, 3
3/22/2019 07:03:41.4, 82, 4
3/22/2019 07:03:41.4, 63, 2
3/22/2019 07:03:41.5, 81, 16
3/22/2019 07:03:41.7, 82, 17
3/22/2019 07:03:42.0, 81, 17
3/22/2019 07:03:42.3, 81, 4
3/22/2019 07:03:42.6, 82, 37
3/22/2019 07:03:43.6, 81, 37
3/22/2019 07:03:45.5, 9, 2
3/22/2019 07:03:45.5, 9, 6
3/22/2019 07:03:45.5, 10, 2
3/22/2019 07:03:45.5, 10, 6
3/22/2019 07:03:45.6, 64, 2
3/22/2019 07:03:47.6, 65, 2
3/22/2019 07:03:47.7, 12, 2
3/22/2019 07:03:47.7, 12, 6
3/22/2019 07:03:47.7, 0, 11
3/22/2019 07:03:47.7, 0, 16
3/22/2019 07:03:47.7, 1, 11
3/22/2019 07:03:47.7, 1, 16
3/22/2019 07:03:47.7, 11, 2
3/22/2019 07:03:47.7, 11, 6
3/22/2019 07:03:47.7, 61, 1
3/22/2019 07:03:47.8, 44, 11
3/22/2019 07:03:47.8, 44, 16
3/22/2019 07:03:48.3, 81, 1
3/22/2019 07:03:48.3, 81, 26
3/22/2019 07:03:49.7, 82, 1
3/22/2019 07:03:50.3, 81, 1
3/22/2019 07:03:50.9, 82, 1
3/22/2019 07:03:51.3, 2, 2
3/22/2019 07:03:51.3, 2, 6
3/22/2019 07:03:51.3, 49, 2
3/22/2019 07:03:51.3, 49, 6
3/22/2019 07:03:51.6, 81, 1
3/22/2019 07:03:51.7, 82, 15
3/22/2019 07:03:52.4, 82, 8
3/22/2019 07:03:52.7, 81, 8
3/22/2019 07:03:52.8, 81, 15
3/22/2019 07:03:53.8, 82, 8
3/22/2019 07:03:54.0, 44, 1
3/22/2019 07:03:54.0, 81, 2
3/22/2019 07:03:54.1, 2, 1
3/22/2019 07:03:54.1, 43, 1
3/22/2019 07:03:54.1, 82, 2
3/22/2019 07:03:54.3, 81, 8
3/22/2019 07:03:54.7, 82, 21
3/22/2019 07:03:54.8, 44, 1
3/22/2019 07:03:54.8, 81, 2
3/22/2019 07:03:54.8, 82, 15
3/22/2019 07:03:54.9, 81, 32
3/22/2019 07:03:55.1, 81, 15
3/22/2019 07:03:55.2, 82, 8
3/22/2019 07:03:55.3, 82, 15
3/22/2019 07:03:55.6, 2, 1
3/22/2019 07:03:55.6, 43, 1
3/22/2019 07:03:55.6, 81, 21
3/22/2019 07:03:55.6, 82, 2
3/22/2019 07:03:55.7, 81, 8
3/22/2019 07:03:55.7, 81, 15
3/22/2019 07:03:55.7, 82, 32
3/22/2019 07:03:56.0, 82, 8
3/22/2019 07:03:56.1, 44, 1
3/22/2019 07:03:56.1, 81, 2
3/22/2019 07:03:56.1, 82, 15
3/22/2019 07:03:56.1, 82, 26
3/22/2019 07:03:56.2, 2, 1
3/22/2019 07:03:56.2, 43, 1
3/22/2019 07:03:56.2, 81, 32
3/22/2019 07:03:56.2, 82, 2
3/22/2019 07:03:56.3, 81, 8
3/22/2019 07:03:56.3, 81, 15
3/22/2019 07:03:56.6, 82, 8
3/22/2019 07:03:56.8, 81, 8
3/22/2019 07:03:57.1, 82, 32
3/22/2019 07:03:57.2, 81, 26
3/22/2019 07:03:57.2, 82, 8
3/22/2019 07:03:57.5, 81, 8
3/22/2019 07:03:57.5, 82, 15
3/22/2019 07:03:57.7, 81, 32
3/22/2019 07:03:57.7, 82, 21
3/22/2019 07:03:58.2, 81, 15
3/22/2019 07:03:58.4, 81, 21
3/22/2019 07:03:58.4, 82, 15
3/22/2019 07:03:58.6, 82, 26
3/22/2019 07:03:59.0, 81, 15
3/22/2019 07:03:59.4, 82, 8
3/22/2019 07:03:59.4, 82, 21
3/22/2019 07:03:59.5, 44, 1
3/22/2019 07:03:59.5, 81, 2
3/22/2019 07:03:59.6, 2, 1
3/22/2019 07:03:59.6, 43, 1
3/22/2019 07:03:59.6, 82, 2
3/22/2019 07:03:59.7, 81, 8
3/22/2019 07:03:59.7, 82, 15
3/22/2019 07:04:00.0, 81, 26
3/22/2019 07:04:00.1, 81, 15
3/22/2019 07:04:00.4, 81, 21
3/22/2019 07:04:00.4, 82, 26
3/22/2019 07:04:01.4, 82, 21
3/22/2019 07:04:01.6, 81, 26
3/22/2019 07:04:02.3, 82, 15
3/22/2019 07:04:02.4, 81, 21
3/22/2019 07:04:02.5, 82, 21
3/22/2019 07:04:02.6, 81, 15
3/22/2019 07:04:02.6, 82, 26
3/22/2019 07:04:02.9, 81, 21
3/22/2019 07:04:03.2, 82, 8
3/22/2019 07:04:03.5, 82, 21
3/22/2019 07:04:03.6, 81, 8
3/22/2019 07:04:03.6, 82, 15
3/22/2019 07:04:03.6, 82, 32
3/22/2019 07:04:03.7, 81, 26
3/22/2019 07:04:03.9, 81, 15
3/22/2019 07:04:03.9, 81, 32
3/22/2019 07:04:04.0, 82, 8
3/22/2019 07:04:04.0, 82, 15
3/22/2019 07:04:04.2, 81, 21
3/22/2019 07:04:04.3, 81, 8
3/22/2019 07:04:04.3, 82, 21
3/22/2019 07:04:04.5, 81, 15
3/22/2019 07:04:04.6, 81, 21
3/22/2019 07:04:04.6, 82, 8
3/22/2019 07:04:04.7, 82, 26
3/22/2019 07:04:04.8, 81, 8
3/22/2019 07:04:04.9, 82, 21
3/22/2019 07:04:05.2, 44, 1
3/22/2019 07:04:05.2, 81, 2
3/22/2019 07:04:05.4, 82, 8
3/22/2019 07:04:05.5, 82, 32
3/22/2019 07:04:05.9, 81, 26
3/22/2019 07:04:06.1, 81, 21
3/22/2019 07:04:06.4, 2, 1
3/22/2019 07:04:06.4, 43, 1
3/22/2019 07:04:06.4, 82, 2
3/22/2019 07:04:06.4, 82, 26
3/22/2019 07:04:06.6, 44, 1
3/22/2019 07:04:06.6, 81, 2
3/22/2019 07:04:06.7, 2, 1
3/22/2019 07:04:06.7, 43, 1
3/22/2019 07:04:06.7, 82, 2
3/22/2019 07:04:06.9, 81, 32
3/22/2019 07:04:07.0, 44, 1
3/22/2019 07:04:07.0, 81, 2
3/22/2019 07:04:07.3, 82, 21
3/22/2019 07:04:07.4, 81, 8
3/22/2019 07:04:07.4, 81, 26
3/22/2019 07:04:07.6, 82, 8
3/22/2019 07:04:07.7, 81, 21
3/22/2019 07:04:07.7, 82, 25
3/22/2019 07:04:07.8, 2, 1
3/22/2019 07:04:07.8, 43, 1
3/22/2019 07:04:07.8, 82, 2
3/22/2019 07:04:08.3, 82, 15
3/22/2019 07:04:08.5, 81, 25
3/22/2019 07:04:08.6, 44, 1
3/22/2019 07:04:08.6, 81, 2
3/22/2019 07:04:08.6, 82, 21
3/22/2019 07:04:08.7, 2, 1
3/22/2019 07:04:08.7, 43, 1
3/22/2019 07:04:08.7, 81, 15
3/22/2019 07:04:08.7, 82, 2
3/22/2019 07:04:08.7, 82, 26
3/22/2019 07:04:08.9, 82, 15
3/22/2019 07:04:09.0, 44, 1
3/22/2019 07:04:09.0, 81, 2
3/22/2019 07:04:09.0, 81, 21
3/22/2019 07:04:09.6, 81, 15
3/22/2019 07:04:09.6, 81, 26
3/22/2019 07:04:09.7, 2, 1
3/22/2019 07:04:09.7, 43, 1
3/22/2019 07:04:09.7, 82, 1
3/22/2019 07:04:09.7, 82, 21
3/22/2019 07:04:09.8, 82, 2
3/22/2019 07:04:09.9, 81, 1
3/22/2019 07:04:10.7, 82, 26
3/22/2019 07:04:10.8, 81, 21
3/22/2019 07:04:11.1, 82, 21
3/22/2019 07:04:11.2, 81, 8
3/22/2019 07:04:11.3, 82, 1
3/22/2019 07:04:11.5, 81, 26
3/22/2019 07:04:11.8, 82, 15
3/22/2019 07:04:11.9, 81, 1
3/22/2019 07:04:11.9, 82, 26
3/22/2019 07:04:12.2, 44, 1
3/22/2019 07:04:12.2, 81, 2
3/22/2019 07:04:12.5, 81, 21
3/22/2019 07:04:12.7, 2, 1
3/22/2019 07:04:12.7, 43, 1
3/22/2019 07:04:12.7, 81, 15
3/22/2019 07:04:12.7, 82, 1
3/22/2019 07:04:12.8, 82, 8
3/22/2019 07:04:12.8, 82, 32
3/22/2019 07:04:12.9, 81, 26
3/22/2019 07:04:13.1, 81, 32
3/22/2019 07:04:13.1, 82, 14
3/22/2019 07:04:13.2, 44, 1
3/22/2019 07:04:13.2, 81, 1
3/22/2019 07:04:13.9, 82, 26
3/22/2019 07:04:14.3, 7, 11
3/22/2019 07:04:14.3, 7, 16
3/22/2019 07:04:14.3, 8, 11
3/22/2019 07:04:14.3, 8, 16
3/22/2019 07:04:14.3, 6, 11
3/22/2019 07:04:14.3, 6, 16
3/22/2019 07:04:14.4, 43, 11
3/22/2019 07:04:14.4, 43, 16
3/22/2019 07:04:14.4, 81, 14
3/22/2019 07:04:14.4, 63, 1
3/22/2019 07:04:14.4, 63, 6
3/22/2019 07:04:14.5, 82, 21
3/22/2019 07:04:14.7, 82, 15
3/22/2019 07:04:14.8, 2, 1
3/22/2019 07:04:14.8, 43, 1
3/22/2019 07:04:14.8, 82, 2
3/22/2019 07:04:14.9, 81, 8
3/22/2019 07:04:14.9, 81, 15
3/22/2019 07:04:15.1, 44, 1
3/22/2019 07:04:15.1, 81, 2
3/22/2019 07:04:15.1, 81, 26
3/22/2019 07:04:15.3, 82, 28
3/22/2019 07:04:15.7, 2, 1
3/22/2019 07:04:15.7, 43, 1
3/22/2019 07:04:15.7, 81, 21
3/22/2019 07:04:15.7, 82, 2
3/22/2019 07:04:15.9, 90, 4
3/22/2019 07:04:16.1, 44, 1
3/22/2019 07:04:16.1, 81, 2
3/22/2019 07:04:16.2, 81, 28
3/22/2019 07:04:16.3, 2, 1
3/22/2019 07:04:16.3, 43, 1
3/22/2019 07:04:16.3, 82, 2
3/22/2019 07:04:16.3, 89, 4
3/22/2019 07:04:16.4, 90, 4
3/22/2019 07:04:16.8, 82, 1
3/22/2019 07:04:16.8, 82, 15
3/22/2019 07:04:17.2, 81, 15
3/22/2019 07:04:17.8, 81, 2
3/22/2019 07:04:17.9, 82, 21
3/22/2019 07:04:18.3, 44, 1
3/22/2019 07:04:18.3, 81, 1
3/22/2019 07:04:18.4, 82, 27
3/22/2019 07:04:18.5, 9, 11
3/22/2019 07:04:18.5, 9, 16
3/22/2019 07:04:18.5, 10, 11
3/22/2019 07:04:18.5, 10, 16
3/22/2019 07:04:18.5, 82, 14
3/22/2019 07:04:18.6, 64, 1
3/22/2019 07:04:18.6, 64, 6
3/22/2019 07:04:18.8, 81, 21
3/22/2019 07:04:18.9, 81, 14
3/22/2019 07:04:18.9, 82, 36
3/22/2019 07:04:19.1, 89, 4
3/22/2019 07:04:19.3, 81, 27
3/22/2019 07:04:20.6, 65, 1
3/22/2019 07:04:20.6, 65, 6
3/22/2019 07:04:20.7, 0, 3
3/22/2019 07:04:20.7, 0, 8
3/22/2019 07:04:20.7, 12, 11
3/22/2019 07:04:20.7, 12, 16
3/22/2019 07:04:20.7, 1, 3
3/22/2019 07:04:20.7, 1, 8
3/22/2019 07:04:20.7, 11, 11
3/22/2019 07:04:20.7, 11, 16
3/22/2019 07:04:20.7, 61, 4
3/22/2019 07:04:20.8, 44, 3
3/22/2019 07:04:20.8, 44, 8
3/22/2019 07:04:20.8, 81, 36
3/22/2019 07:04:20.8, 82, 28
3/22/2019 07:04:21.6, 82, 27
3/22/2019 07:04:22.1, 81, 28
3/22/2019 07:04:22.6, 81, 27
3/22/2019 07:04:22.7, 32, 8
3/22/2019 07:04:23.4, 82, 3
3/22/2019 07:04:24.6, 82, 27
3/22/2019 07:04:25.4, 82, 4
3/22/2019 07:04:25.4, 82, 18
3/22/2019 07:04:25.6, 81, 5
3/22/2019 07:04:25.7, 82, 24
3/22/2019 07:04:26.1, 81, 27
3/22/2019 07:04:26.3, 81, 18
3/22/2019 07:04:26.6, 81, 24
3/22/2019 07:04:27.7, 82, 28
3/22/2019 07:04:28.1, 82, 24
3/22/2019 07:04:28.3, 81, 11
3/22/2019 07:04:28.5, 7, 3
3/22/2019 07:04:28.5, 8, 3
3/22/2019 07:04:28.5, 4, 3
3/22/2019 07:04:28.6, 63, 4
3/22/2019 07:04:29.3, 82, 11
3/22/2019 07:04:29.3, 82, 27
3/22/2019 07:04:29.4, 81, 24
3/22/2019 07:04:30.9, 81, 28
3/22/2019 07:04:31.1, 82, 24
3/22/2019 07:04:31.2, 81, 11
3/22/2019 07:04:31.9, 9, 3
3/22/2019 07:04:31.9, 10, 3
3/22/2019 07:04:31.9, 81, 24
3/22/2019 07:04:32.0, 82, 24
3/22/2019 07:04:32.0, 64, 4
3/22/2019 07:04:32.6, 81, 24
3/22/2019 07:04:34.1, 82, 28
3/22/2019 07:04:36.0, 65, 4
3/22/2019 07:04:36.1, 12, 3
3/22/2019 07:04:36.1, 0, 4
3/22/2019 07:04:36.1, 1, 4
3/22/2019 07:04:36.1, 11, 3
3/22/2019 07:04:36.1, 21, 4
3/22/2019 07:04:36.2, 44, 4
3/22/2019 07:04:43.1, 22, 4
3/22/2019 07:04:43.4, 48, 4
3/22/2019 07:04:43.4, 48, 8
3/22/2019 07:05:03.6, 82, 35
3/22/2019 07:05:04.3, 81, 35
3/22/2019 07:05:05.8, 82, 11
3/22/2019 07:05:06.1, 82, 26
3/22/2019 07:05:06.5, 82, 35
3/22/2019 07:05:06.6, 82, 6
3/22/2019 07:05:07.0, 81, 26
3/22/2019 07:05:07.1, 7, 4
3/22/2019 07:05:07.1, 7, 8
3/22/2019 07:05:07.1, 8, 4
3/22/2019 07:05:07.1, 8, 8
3/22/2019 07:05:07.1, 6, 4
3/22/2019 07:05:07.1, 4, 8
3/22/2019 07:05:07.1, 23, 4
3/22/2019 07:05:07.1, 63, 8
3/22/2019 07:05:07.1, 33, 8
3/22/2019 07:05:07.2, 43, 4
3/22/2019 07:05:07.2, 43, 8
3/22/2019 07:05:07.2, 81, 35
3/22/2019 07:05:07.5, 44, 8
3/22/2019 07:05:07.5, 81, 11
3/22/2019 07:05:07.8, 81, 6
3/22/2019 07:05:08.1, 82, 19
3/22/2019 07:05:08.4, 81, 19
3/22/2019 07:05:09.2, 82, 11
3/22/2019 07:05:10.0, 2, 1
3/22/2019 07:05:10.0, 43, 1
3/22/2019 07:05:10.0, 82, 2
3/22/2019 07:05:10.5, 9, 4
3/22/2019 07:05:10.5, 9, 8
3/22/2019 07:05:10.5, 10, 4
3/22/2019 07:05:10.5, 10, 8
3/22/2019 07:05:10.5, 64, 8
3/22/2019 07:05:10.6, 44, 4
3/22/2019 07:05:10.7, 81, 11
3/22/2019 07:05:11.0, 82, 24
3/22/2019 07:05:11.8, 81, 24
3/22/2019 07:05:13.6, 82, 35
3/22/2019 07:05:14.1, 81, 35
3/22/2019 07:05:14.1, 82, 1
3/22/2019 07:05:14.5, 65, 8
3/22/2019 07:05:14.6, 0, 2
3/22/2019 07:05:14.6, 12, 4
3/22/2019 07:05:14.6, 0, 5
3/22/2019 07:05:14.6, 12, 8
3/22/2019 07:05:14.6, 1, 2
3/22/2019 07:05:14.6, 1, 5
3/22/2019 07:05:14.6, 11, 4
3/22/2019 07:05:14.6, 11, 8
3/22/2019 07:05:14.6, 61, 2
3/22/2019 07:05:14.6, 61, 5
3/22/2019 07:05:14.7, 44, 5
3/22/2019 07:05:14.8, 44, 2
3/22/2019 07:05:15.1, 82, 33
3/22/2019 07:05:16.1, 81, 33
3/22/2019 07:05:16.3, 82, 11
3/22/2019 07:05:16.6, 82, 26
3/22/2019 07:05:16.9, 81, 26
3/22/2019 07:05:18.1, 82, 9
