3/22/2019 07:17:23.0, 82, 15
3/22/2019 07:17:23.1, 81, 25
3/22/2019 07:17:23.4, 81, 35
3/22/2019 07:17:23.4, 82, 21
3/22/2019 07:17:23.4, 82, 22
3/22/2019 07:17:23.5, 81, 15
3/22/2019 07:17:23.6, 82, 32
3/22/2019 07:17:23.9, 81, 21
3/22/2019 07:17:23.9, 82, 1
3/22/2019 07:17:23.9, 82, 8
3/22/2019 07:17:24.0, 81, 22
3/22/2019 07:17:24.0, 82, 26
3/22/2019 07:17:24.4, 81, 1
3/22/2019 07:17:24.4, 81, 8
3/22/2019 07:17:24.5, 81, 32
3/22/2019 07:17:24.5, 82, 1
3/22/2019 07:17:24.5, 82, 8
3/22/2019 07:17:24.6, 81, 26
3/22/2019 07:17:24.8, 82, 15
3/22/2019 07:17:24.9, 81, 1
3/22/2019 07:17:24.9, 81, 9
3/22/2019 07:17:25.0, 81, 15
3/22/2019 07:17:25.5, 82, 1
3/22/2019 07:17:25.6, 81, 2
3/22/2019 07:17:25.6, 82, 14
3/22/2019 07:17:25.8, 81, 1
3/22/2019 07:17:25.8, 81, 8
3/22/2019 07:17:25.8, 82, 15
3/22/2019 07:17:26.1, 81, 14
3/22/2019 07:17:26.5, 81, 15
3/22/2019 07:17:26.5, 82, 2
3/22/2019 07:17:26.5, 82, 26
3/22/2019 07:17:26.5, 82, 29
3/22/2019 07:17:26.7, 82, 8
3/22/2019 07:17:26.8, 81, 26
3/22/2019 07:17:27.2, 81, 8
3/22/2019 07:17:27.2, 81, 29
3/22/2019 07:17:27.5, 82, 11
3/22/2019 07:17:28.6, 82, 27
3/22/2019 07:17:28.7, 81, 2
3/22/2019 07:17:28.7, 82, 21
3/22/2019 07:17:28.8, 82, 8
3/22/2019 07:17:29.2, 82, 1
3/22/2019 07:17:29.2, 82, 2
3/22/2019 07:17:29.5, 81, 1
3/22/2019 07:17:29.5, 82, 32
3/22/2019 07:17:29.6, 81, 2
3/22/2019 07:17:29.7, 82, 26
3/22/2019 07:17:29.8, 81, 21
3/22/2019 07:17:30.2, 43, 3
3/22/2019 07:17:30.2, 82, 5
3/22/2019 07:17:30.3, 81, 32
3/22/2019 07:17:30.5, 82, 37
3/22/2019 07:17:30.6, 81, 26
3/22/2019 07:17:30.7, 81, 8
3/22/2019 07:17:30.7, 82, 21
3/22/2019 07:17:30.9, 82, 8
3/22/2019 07:17:30.9, 82, 26
3/22/2019 07:17:31.0, 82, 32
3/22/2019 07:17:31.2, 81, 37
3/22/2019 07:17:31.4, 82, 9
3/22/2019 07:17:31.4, 82, 33
3/22/2019 07:17:31.5, 81, 8
3/22/2019 07:17:31.5, 81, 32
3/22/2019 07:17:31.6, 82, 37
3/22/2019 07:17:31.8, 81, 33
3/22/2019 07:17:31.8, 82, 8
3/22/2019 07:17:31.9, 81, 9
3/22/2019 07:17:31.9, 81, 21
3/22/2019 07:17:32.0, 82, 22
3/22/2019 07:17:32.4, 81, 22
3/22/2019 07:17:32.6, 43, 8
3/22/2019 07:17:32.8, 81, 26
3/22/2019 07:17:32.8, 82, 2
3/22/2019 07:17:33.0, 82, 33
3/22/2019 07:17:33.4, 81, 33
3/22/2019 07:17:33.4, 81, 37
3/22/2019 07:17:33.4, 82, 22
3/22/2019 07:17:33.8, 82, 21
3/22/2019 07:17:34.1, 82, 9
3/22/2019 07:17:34.2, 81, 22
3/22/2019 07:17:34.3, 81, 21
3/22/2019 07:17:34.8, 81, 8
3/22/2019 07:17:34.8, 82, 26
3/22/2019 07:17:34.9, 81, 9
3/22/2019 07:17:34.9, 82, 22
3/22/2019 07:17:35.0, 82, 21
3/22/2019 07:17:35.3, 82, 32
3/22/2019 07:17:35.4, 81, 22
3/22/2019 07:17:35.4, 81, 26
3/22/2019 07:17:35.4, 82, 9
3/22/2019 07:17:35.7, 81, 32
3/22/2019 07:17:35.7, 82, 15
3/22/2019 07:17:35.9, 81, 21
3/22/2019 07:17:36.1, 81, 2
3/22/2019 07:17:36.3, 81, 9
3/22/2019 07:17:36.4, 82, 14
3/22/2019 07:17:36.4, 82, 33
3/22/2019 07:17:36.6, 82, 2
3/22/2019 07:17:36.7, 7, 1
3/22/2019 07:17:36.7, 8, 1
3/22/2019 07:17:36.7, 6, 1
3/22/2019 07:17:36.7, 81, 14
3/22/2019 07:17:36.7, 82, 8
3/22/2019 07:17:36.8, 43, 1
3/22/2019 07:17:36.8, 81, 15
3/22/2019 07:17:36.8, 63, 1
3/22/2019 07:17:36.9, 81, 33
3/22/2019 07:17:37.4, 82, 9
3/22/2019 07:17:37.4, 82, 32
3/22/2019 07:17:37.9, 81, 8
3/22/2019 07:17:37.9, 82, 21
3/22/2019 07:17:38.1, 81, 2
3/22/2019 07:17:38.1, 81, 32
3/22/2019 07:17:38.1, 82, 8
3/22/2019 07:17:38.3, 82, 22
3/22/2019 07:17:38.3, 82, 32
3/22/2019 07:17:38.4, 81, 9
3/22/2019 07:17:38.5, 81, 8
3/22/2019 07:17:38.7, 82, 33
3/22/2019 07:17:38.8, 81, 21
3/22/2019 07:17:38.8, 81, 22
3/22/2019 07:17:39.0, 82, 8
3/22/2019 07:17:39.1, 81, 32
3/22/2019 07:17:39.1, 81, 33
3/22/2019 07:17:39.6, 82, 9
3/22/2019 07:17:40.2, 82, 21
3/22/2019 07:17:40.5, 81, 9
3/22/2019 07:17:40.5, 81, 21
3/22/2019 07:17:40.5, 82, 22
3/22/2019 07:17:40.9, 9, 1
3/22/2019 07:17:40.9, 10, 1
3/22/2019 07:17:41.0, 44, 1
3/22/2019 07:17:41.0, 81, 22
3/22/2019 07:17:41.0, 64, 1
3/22/2019 07:17:41.3, 82, 37
3/22/2019 07:17:41.4, 81, 8
3/22/2019 07:17:41.4, 82, 21
3/22/2019 07:17:41.8, 82, 32
3/22/2019 07:17:42.0, 81, 21
3/22/2019 07:17:42.0, 81, 37
3/22/2019 07:17:42.1, 81, 32
3/22/2019 07:17:43.0, 65, 1
3/22/2019 07:17:43.1, 12, 1
3/22/2019 07:17:43.1, 0, 2
3/22/2019 07:17:43.1, 1, 2
3/22/2019 07:17:43.1, 11, 1
3/22/2019 07:17:43.1, 61, 2
3/22/2019 07:17:43.3, 44, 2
3/22/2019 07:17:43.9, 82, 8
3/22/2019 07:17:43.9, 82, 33
3/22/2019 07:17:44.4, 81, 33
3/22/2019 07:17:44.7, 82, 9
3/22/2019 07:17:44.8, 82, 33
3/22/2019 07:17:45.0, 81, 33
3/22/2019 07:17:45.2, 82, 33
3/22/2019 07:17:45.5, 82, 22
3/22/2019 07:17:45.8, 81, 33
3/22/2019 07:17:46.3, 81, 22
3/22/2019 07:17:46.3, 82, 32
3/22/2019 07:17:46.5, 81, 8
3/22/2019 07:17:46.6, 81, 28
3/22/2019 07:17:46.6, 82, 8
3/22/2019 07:17:46.8, 43, 1
3/22/2019 07:17:46.8, 81, 32
3/22/2019 07:17:46.8, 82, 2
3/22/2019 07:17:46.9, 82, 17
3/22/2019 07:17:47.1, 44, 1
3/22/2019 07:17:47.1, 81, 2
3/22/2019 07:17:47.1, 81, 9
3/22/2019 07:17:47.1, 81, 27
3/22/2019 07:17:47.1, 82, 22
3/22/2019 07:17:47.6, 81, 22
3/22/2019 07:17:47.7, 82, 9
3/22/2019 07:17:47.8, 81, 3
3/22/2019 07:17:47.8, 81, 17
3/22/2019 07:17:47.9, 82, 16
3/22/2019 07:17:48.1, 43, 1
3/22/2019 07:17:48.1, 81, 8
3/22/2019 07:17:48.1, 82, 2
3/22/2019 07:17:48.1, 82, 22
3/22/2019 07:17:48.1, 82, 27
3/22/2019 07:17:48.5, 81, 9
3/22/2019 07:17:48.6, 81, 22
3/22/2019 07:17:48.6, 81, 27
3/22/2019 07:17:48.6, 82, 3
3/22/2019 07:17:48.6, 82, 8
3/22/2019 07:17:48.7, 81, 16
3/22/2019 07:17:48.9, 44, 1
3/22/2019 07:17:48.9, 81, 2
3/22/2019 07:17:49.0, 43, 1
3/22/2019 07:17:49.0, 82, 2
3/22/2019 07:17:49.4, 48, 2
3/22/2019 07:17:49.4, 48, 6
3/22/2019 07:17:49.9, 82, 17
3/22/2019 07:17:50.0, 81, 4
3/22/2019 07:17:50.3, 82, 4
3/22/2019 07:17:50.6, 82, 16
3/22/2019 07:17:50.6, 82, 27
3/22/2019 07:17:50.7, 81, 3
3/22/2019 07:17:50.7, 81, 17
3/22/2019 07:17:50.8, 82, 26
3/22/2019 07:17:50.9, 81, 27
3/22/2019 07:17:50.9, 82, 33
3/22/2019 07:17:51.1, 82, 17
3/22/2019 07:17:51.2, 81, 26
3/22/2019 07:17:51.3, 81, 17
3/22/2019 07:17:51.4, 81, 16
3/22/2019 07:17:51.4, 82, 3
3/22/2019 07:17:51.5, 81, 33
3/22/2019 07:17:52.0, 82, 9
3/22/2019 07:17:52.2, 82, 17
3/22/2019 07:17:52.3, 44, 1
3/22/2019 07:17:52.3, 81, 2
3/22/2019 07:17:52.3, 81, 4
3/22/2019 07:17:52.6, 82, 26
3/22/2019 07:17:52.6, 82, 33
3/22/2019 07:17:52.8, 81, 8
3/22/2019 07:17:52.8, 82, 16
3/22/2019 07:17:52.8, 82, 22
3/22/2019 07:17:52.9, 81, 3
3/22/2019 07:17:53.0, 81, 9
3/22/2019 07:17:53.0, 81, 17
3/22/2019 07:17:53.0, 81, 26
3/22/2019 07:17:53.0, 81, 33
3/22/2019 07:17:53.3, 81, 22
3/22/2019 07:17:53.3, 82, 3
3/22/2019 07:17:53.4, 82, 28
3/22/2019 07:17:53.5, 82, 9
3/22/2019 07:17:53.6, 81, 16
3/22/2019 07:17:53.7, 82, 27
3/22/2019 07:17:54.0, 43, 1
3/22/2019 07:17:54.0, 82, 2
3/22/2019 07:17:54.2, 82, 22
3/22/2019 07:17:54.2, 82, 32
3/22/2019 07:17:54.3, 81, 27
3/22/2019 07:17:54.4, 81, 9
3/22/2019 07:17:54.8, 81, 22
3/22/2019 07:17:55.1, 82, 16
3/22/2019 07:17:55.2, 81, 3
3/22/2019 07:17:55.3, 82, 35
3/22/2019 07:17:55.7, 82, 1
3/22/2019 07:17:55.9, 81, 16
3/22/2019 07:17:55.9, 81, 28
3/22/2019 07:17:56.1, 82, 3
3/22/2019 07:17:56.1, 82, 26
3/22/2019 07:17:56.1, 82, 27
3/22/2019 07:17:56.2, 81, 35
3/22/2019 07:17:56.5, 81, 26
3/22/2019 07:17:56.6, 82, 28
3/22/2019 07:17:57.0, 82, 8
3/22/2019 07:17:57.2, 81, 32
3/22/2019 07:17:57.3, 81, 8
3/22/2019 07:17:57.5, 82, 32
3/22/2019 07:17:57.7, 82, 16
3/22/2019 07:17:57.7, 82, 33
3/22/2019 07:17:57.7, 82, 36
3/22/2019 07:17:57.8, 81, 3
3/22/2019 07:17:57.8, 81, 27
3/22/2019 07:17:58.3, 81, 28
3/22/2019 07:17:58.4, 43, 4
3/22/2019 07:17:58.4, 45, 4
3/22/2019 07:17:58.4, 90, 4
3/22/2019 07:17:58.6, 89, 4
3/22/2019 07:17:58.7, 81, 16
3/22/2019 07:17:58.7, 90, 4
3/22/2019 07:17:58.8, 81, 32
3/22/2019 07:17:58.8, 81, 33
3/22/2019 07:17:58.8, 82, 27
3/22/2019 07:17:58.9, 82, 28
3/22/2019 07:17:59.0, 81, 27
3/22/2019 07:17:59.0, 82, 9
3/22/2019 07:17:59.0, 82, 33
3/22/2019 07:17:59.1, 82, 27
3/22/2019 07:17:59.1, 82, 32
3/22/2019 07:17:59.2, 81, 28
3/22/2019 07:17:59.4, 81, 36
3/22/2019 07:17:59.4, 82, 3
3/22/2019 07:17:59.5, 81, 32
3/22/2019 07:17:59.5, 81, 33
3/22/2019 07:17:59.7, 82, 28
3/22/2019 07:17:59.8, 81, 27
3/22/2019 07:17:59.8, 82, 22
3/22/2019 07:18:00.0, 81, 9
3/22/2019 07:18:00.0, 89, 4
3/22/2019 07:18:00.2, 82, 9
3/22/2019 07:18:00.2, 82, 36
3/22/2019 07:18:00.3, 81, 22
3/22/2019 07:18:00.7, 82, 8
3/22/2019 07:18:00.7, 82, 16
3/22/2019 07:18:00.8, 81, 3
3/22/2019 07:18:01.0, 81, 8
3/22/2019 07:18:01.0, 82, 3
3/22/2019 07:18:01.1, 82, 8
3/22/2019 07:18:01.1, 82, 33
3/22/2019 07:18:01.3, 81, 9
3/22/2019 07:18:01.3, 81, 16
3/22/2019 07:18:01.4, 81, 8
3/22/2019 07:18:01.4, 82, 22
3/22/2019 07:18:01.5, 81, 28
3/22/2019 07:18:01.6, 81, 33
3/22/2019 07:18:01.7, 81, 22
3/22/2019 07:18:01.9, 81, 36
3/22/2019 07:18:02.1, 82, 9
3/22/2019 07:18:02.1, 82, 16
3/22/2019 07:18:02.3, 81, 3
3/22/2019 07:18:02.3, 82, 27
3/22/2019 07:18:02.7, 81, 16
3/22/2019 07:18:02.8, 81, 9
3/22/2019 07:18:02.9, 81, 27
3/22/2019 07:18:02.9, 82, 36
3/22/2019 07:18:03.1, 82, 28
3/22/2019 07:18:03.2, 82, 27
3/22/2019 07:18:03.7, 82, 35
3/22/2019 07:18:04.2, 82, 3
3/22/2019 07:18:04.3, 81, 28
3/22/2019 07:18:04.3, 81, 36
3/22/2019 07:18:04.9, 81, 27
3/22/2019 07:18:05.3, 82, 33
3/22/2019 07:18:05.5, 81, 3
3/22/2019 07:18:05.5, 82, 16
3/22/2019 07:18:05.9, 82, 17
3/22/2019 07:18:06.0, 81, 33
3/22/2019 07:18:06.0, 82, 9
3/22/2019 07:18:06.1, 81, 16
3/22/2019 07:18:06.2, 81, 17
3/22/2019 07:18:06.2, 82, 3
3/22/2019 07:18:06.5, 82, 36
3/22/2019 07:18:06.7, 82, 33
3/22/2019 07:18:07.1, 82, 22
3/22/2019 07:18:07.2, 81, 33
3/22/2019 07:18:07.3, 81, 22
3/22/2019 07:18:07.3, 82, 25
3/22/2019 07:18:07.4, 82, 16
3/22/2019 07:18:07.5, 81, 3
3/22/2019 07:18:07.6, 82, 22
3/22/2019 07:18:07.7, 81, 25
3/22/2019 07:18:07.7, 82, 28
3/22/2019 07:18:08.0, 81, 16
3/22/2019 07:18:08.0, 81, 22
3/22/2019 07:18:08.1, 81, 36
3/22/2019 07:18:08.6, 82, 22
3/22/2019 07:18:08.7, 81, 9
3/22/2019 07:18:08.7, 82, 33
3/22/2019 07:18:09.0, 81, 28
3/22/2019 07:18:09.1, 81, 33
3/22/2019 07:18:09.2, 81, 22
3/22/2019 07:18:09.2, 82, 32
3/22/2019 07:18:09.4, 81, 32
3/22/2019 07:18:09.5, 82, 9
3/22/2019 07:18:10.3, 81, 9
3/22/2019 07:18:10.3, 82, 4
3/22/2019 07:18:10.3, 82, 8
3/22/2019 07:18:10.5, 82, 9
3/22/2019 07:18:10.5, 82, 28
3/22/2019 07:18:10.6, 81, 8
3/22/2019 07:18:10.7, 81, 9
3/22/2019 07:18:11.0, 82, 22
3/22/2019 07:18:11.0, 82, 33
3/22/2019 07:18:11.3, 81, 28
3/22/2019 07:18:11.4, 82, 9
3/22/2019 07:18:11.5, 81, 22
3/22/2019 07:18:11.5, 81, 33
3/22/2019 07:18:11.5, 82, 17
3/22/2019 07:18:11.6, 81, 4
3/22/2019 07:18:11.7, 81, 9
3/22/2019 07:18:12.1, 82, 9
3/22/2019 07:18:12.1, 82, 28
3/22/2019 07:18:12.4, 81, 17
3/22/2019 07:18:12.4, 82, 4
3/22/2019 07:18:13.0, 81, 28
3/22/2019 07:18:13.1, 81, 9
3/22/2019 07:18:13.1, 82, 22
3/22/2019 07:18:13.6, 81, 4
3/22/2019 07:18:13.7, 81, 22
3/22/2019 07:18:13.7, 82, 17
3/22/2019 07:18:14.2, 81, 17
3/22/2019 07:18:14.3, 82, 28
3/22/2019 07:18:14.8, 82, 36
3/22/2019 07:18:15.5, 81, 28
3/22/2019 07:18:15.5, 81, 36
3/22/2019 07:18:15.9, 82, 28
3/22/2019 07:18:16.2, 82, 37
3/22/2019 07:18:16.9, 81, 28
3/22/2019 07:18:17.1, 82, 36
3/22/2019 07:18:17.3, 81, 37
3/22/2019 07:18:18.1, 81, 36
3/22/2019 07:18:18.5, 82, 30
3/22/2019 07:18:18.5, 82, 33
3/22/2019 07:18:18.7, 81, 33
3/22/2019 07:18:18.8, 81, 30
3/22/2019 07:18:18.9, 82, 28
3/22/2019 07:18:18.9, 82, 36
3/22/2019 07:18:19.4, 81, 28
3/22/2019 07:18:19.4, 82, 9
3/22/2019 07:18:19.8, 82, 22
3/22/2019 07:18:19.9, 81, 9
3/22/2019 07:18:19.9, 81, 36
3/22/2019 07:18:20.4, 81, 22
3/22/2019 07:18:21.4, 82, 36
3/22/2019 07:18:22.3, 82, 33
3/22/2019 07:18:22.5, 81, 36
3/22/2019 07:18:23.2, 81, 33
3/22/2019 07:18:23.5, 82, 16
3/22/2019 07:18:23.7, 82, 8
3/22/2019 07:18:23.7, 82, 20
3/22/2019 07:18:23.8, 82, 9
3/22/2019 07:18:24.4, 81, 9
3/22/2019 07:18:24.5, 81, 20
3/22/2019 07:18:24.6, 82, 9
3/22/2019 07:18:24.7, 81, 8
3/22/2019 07:18:24.8, 81, 16
3/22/2019 07:18:24.8, 82, 22
3/22/2019 07:18:25.0, 81, 9
3/22/2019 07:18:25.5, 81, 22
3/22/2019 07:18:25.5, 82, 26
3/22/2019 07:18:25.6, 82, 33
3/22/2019 07:18:26.6, 82, 37
3/22/2019 07:18:26.8, 81, 33
3/22/2019 07:18:27.1, 82, 9
3/22/2019 07:18:27.8, 82, 33
3/22/2019 07:18:28.2, 82, 22
3/22/2019 07:18:28.3, 81, 9
3/22/2019 07:18:28.4, 81, 33
3/22/2019 07:18:28.7, 82, 9
3/22/2019 07:18:28.8, 81, 22
3/22/2019 07:18:29.0, 81, 31
3/22/2019 07:18:29.2, 81, 37
3/22/2019 07:18:29.3, 82, 30
3/22/2019 07:18:29.6, 82, 22
3/22/2019 07:18:29.7, 81, 9
3/22/2019 07:18:30.1, 81, 22
3/22/2019 07:18:30.1, 81, 30
3/22/2019 07:18:31.2, 82, 30
3/22/2019 07:18:31.5, 81, 30
3/22/2019 07:18:32.4, 82, 37
3/22/2019 07:18:34.4, 82, 33
3/22/2019 07:18:34.9, 81, 33
3/22/2019 07:18:35.4, 82, 9
3/22/2019 07:18:35.9, 82, 32
3/22/2019 07:18:36.2, 81, 32
3/22/2019 07:18:36.2, 82, 22
3/22/2019 07:18:36.5, 81, 9
3/22/2019 07:18:36.5, 81, 37
3/22/2019 07:18:36.6, 81, 22
3/22/2019 07:18:36.8, 82, 8
3/22/2019 07:18:36.8, 82, 37
3/22/2019 07:18:37.2, 82, 9
3/22/2019 07:18:37.5, 81, 9
3/22/2019 07:18:37.7, 82, 22
3/22/2019 07:18:37.8, 81, 8
3/22/2019 07:18:38.2, 81, 22
3/22/2019 07:18:38.7, 81, 37
3/22/2019 07:18:40.3, 82, 37
3/22/2019 07:18:40.6, 82, 31
3/22/2019 07:18:41.3, 2, 1
3/22/2019 07:18:41.3, 2, 3
3/22/2019 07:18:41.3, 2, 4
3/22/2019 07:18:41.3, 2, 5
3/22/2019 07:18:41.3, 2, 8
3/22/2019 07:18:41.3, 2, 11
3/22/2019 07:18:41.3, 2, 16
3/22/2019 07:18:41.3, 49, 4
3/22/2019 07:18:41.3, 49, 8
3/22/2019 07:18:41.3, 7, 2
3/22/2019 07:18:41.3, 7, 6
3/22/2019 07:18:41.3, 8, 2
3/22/2019 07:18:41.3, 8, 6
3/22/2019 07:18:41.3, 6, 2
3/22/2019 07:18:41.3, 6, 6
3/22/2019 07:18:41.4, 43, 2
3/22/2019 07:18:41.4, 43, 6
3/22/2019 07:18:41.4, 63, 2
3/22/2019 07:18:41.5, 81, 31
3/22/2019 07:18:41.5, 82, 27
3/22/2019 07:18:42.0, 81, 37
3/22/2019 07:18:43.1, 81, 27
3/22/2019 07:18:43.4, 82, 37
3/22/2019 07:18:43.6, 82, 31
3/22/2019 07:18:44.4, 81, 37
3/22/2019 07:18:44.8, 82, 27
3/22/2019 07:18:45.5, 9, 2
3/22/2019 07:18:45.5, 9, 6
3/22/2019 07:18:45.5, 10, 2
3/22/2019 07:18:45.5, 10, 6
3/22/2019 07:18:45.6, 64, 2
3/22/2019 07:18:45.7, 82, 36
3/22/2019 07:18:46.0, 81, 27
3/22/2019 07:18:46.1, 81, 36
3/22/2019 07:18:47.6, 65, 2
3/22/2019 07:18:47.7, 12, 2
3/22/2019 07:18:47.7, 12, 6
3/22/2019 07:18:47.7, 0, 11
3/22/2019 07:18:47.7, 0, 16
3/22/2019 07:18:47.7, 1, 11
3/22/2019 07:18:47.7, 1, 16
3/22/2019 07:18:47.7, 11, 2
3/22/2019 07:18:47.7, 11, 6
3/22/2019 07:18:47.7, 61, 1
3/22/2019 07:18:47.8, 44, 11
3/22/2019 07:18:47.8, 44, 16
3/22/2019 07:18:48.5, 81, 1
3/22/2019 07:18:50.6, 82, 8
3/22/2019 07:18:51.3, 2, 2
3/22/2019 07:18:51.3, 2, 6
3/22/2019 07:18:51.3, 49, 2
3/22/2019 07:18:51.3, 49, 6
3/22/2019 07:18:51.4, 81, 26
3/22/2019 07:18:51.5, 81, 8
3/22/2019 07:18:51.7, 82, 8
3/22/2019 07:18:51.8, 82, 1
3/22/2019 07:18:51.9, 81, 8
3/22/2019 07:18:52.2, 82, 15
3/22/2019 07:18:52.6, 82, 21
3/22/2019 07:18:52.8, 81, 15
3/22/2019 07:18:52.9, 82, 15
3/22/2019 07:18:53.2, 81, 21
3/22/2019 07:18:53.2, 82, 28
3/22/2019 07:18:53.8, 82, 8
3/22/2019 07:18:53.8, 82, 25
3/22/2019 07:18:53.9, 81, 28
3/22/2019 07:18:54.1, 81, 8
3/22/2019 07:18:54.3, 81, 1
3/22/2019 07:18:54.3, 82, 33
3/22/2019 07:18:54.4, 82, 28
3/22/2019 07:18:54.5, 81, 15
3/22/2019 07:18:54.6, 81, 25
3/22/2019 07:18:55.0, 81, 28
3/22/2019 07:18:55.0, 81, 33
3/22/2019 07:18:55.2, 82, 8
3/22/2019 07:18:55.6, 82, 15
3/22/2019 07:18:55.6, 82, 26
3/22/2019 07:18:56.1, 82, 21
3/22/2019 07:18:56.4, 81, 21
3/22/2019 07:18:56.4, 82, 1
3/22/2019 07:18:56.5, 82, 9
3/22/2019 07:18:56.6, 81, 1
3/22/2019 07:18:56.6, 82, 32
3/22/2019 07:18:56.7, 81, 9
3/22/2019 07:18:56.7, 81, 26
3/22/2019 07:18:56.9, 81, 15
3/22/2019 07:18:57.1, 81, 32
3/22/2019 07:18:57.3, 81, 8
3/22/2019 07:18:57.3, 82, 22
3/22/2019 07:18:57.3, 82, 26
3/22/2019 07:18:57.7, 81, 22
3/22/2019 07:18:57.8, 82, 1
3/22/2019 07:18:57.8, 82, 15
3/22/2019 07:18:58.0, 81, 2
3/22/2019 07:18:58.2, 82, 8
3/22/2019 07:18:58.3, 81, 26
3/22/2019 07:18:58.3, 82, 2
3/22/2019 07:18:58.5, 81, 8
3/22/2019 07:18:58.6, 82, 32
3/22/2019 07:18:59.0, 81, 15
3/22/2019 07:18:59.4, 82, 8
3/22/2019 07:18:59.6, 81, 8
3/22/2019 07:18:59.8, 81, 2
3/22/2019 07:18:59.8, 82, 21
3/22/2019 07:19:00.1, 82, 4
3/22/2019 07:19:00.1, 82, 8
3/22/2019 07:19:00.1, 82, 14
3/22/2019 07:19:00.1, 82, 15
3/22/2019 07:19:00.2, 44, 1
3/22/2019 07:19:00.2, 81, 1
3/22/2019 07:19:00.2, 82, 26
3/22/2019 07:19:00.3, 2, 1
3/22/2019 07:19:00.3, 43, 1
3/22/2019 07:19:00.3, 82, 1
3/22/2019 07:19:00.3, 82, 2
3/22/2019 07:19:00.4, 81, 15
3/22/2019 07:19:00.4, 81, 32
3/22/2019 07:19:00.5, 81, 2
3/22/2019 07:19:00.5, 82, 32
3/22/2019 07:19:00.7, 81, 26
3/22/2019 07:19:00.7, 82, 15
3/22/2019 07:19:00.8, 81, 21
3/22/2019 07:19:00.8, 82, 2
3/22/2019 07:19:01.1, 81, 1
3/22/2019 07:19:01.1, 81, 14
3/22/2019 07:19:01.1, 81, 15
3/22/2019 07:19:01.1, 81, 32
3/22/2019 07:19:01.6, 82, 32
3/22/2019 07:19:02.2, 44, 1
3/22/2019 07:19:02.2, 81, 2
3/22/2019 07:19:02.3, 81, 8
3/22/2019 07:19:02.3, 82, 21
3/22/2019 07:19:02.4, 82, 8
3/22/2019 07:19:02.7, 81, 21
3/22/2019 07:19:02.7, 81, 32
3/22/2019 07:19:03.7, 2, 1
3/22/2019 07:19:03.7, 43, 1
3/22/2019 07:19:03.7, 82, 2
3/22/2019 07:19:03.7, 82, 32
3/22/2019 07:19:03.8, 81, 8
3/22/2019 07:19:04.0, 44, 1
3/22/2019 07:19:04.0, 81, 2
3/22/2019 07:19:04.0, 82, 8
3/22/2019 07:19:04.1, 82, 21
3/22/2019 07:19:04.4, 82, 15
3/22/2019 07:19:04.4, 82, 26
3/22/2019 07:19:04.5, 81, 32
3/22/2019 07:19:04.6, 81, 15
3/22/2019 07:19:04.7, 82, 32
3/22/2019 07:19:04.8, 81, 26
3/22/2019 07:19:05.1, 81, 21
3/22/2019 07:19:05.1, 81, 32
3/22/2019 07:19:05.6, 81, 8
3/22/2019 07:19:05.6, 82, 21
3/22/2019 07:19:05.8, 82, 32
3/22/2019 07:19:06.2, 82, 8
3/22/2019 07:19:06.2, 82, 26
3/22/2019 07:19:06.4, 81, 21
3/22/2019 07:19:06.6, 81, 26
3/22/2019 07:19:07.3, 2, 1
3/22/2019 07:19:07.3, 43, 1
3/22/2019 07:19:07.3, 82, 2
3/22/2019 07:19:07.3, 82, 26
3/22/2019 07:19:07.5, 81, 32
3/22/2019 07:19:07.8, 81, 8
3/22/2019 07:19:07.8, 82, 21
3/22/2019 07:19:07.8, 82, 25
3/22/2019 07:19:07.8, 82, 32
3/22/2019 07:19:08.0, 44, 1
3/22/2019 07:19:08.0, 81, 2
3/22/2019 07:19:08.0, 82, 15
3/22/2019 07:19:08.3, 81, 15
3/22/2019 07:19:08.3, 82, 8
3/22/2019 07:19:08.4, 81, 26
3/22/2019 07:19:08.4, 82, 15
3/22/2019 07:19:08.4, 82, 30
3/22/2019 07:19:08.5, 81, 21
3/22/2019 07:19:08.6, 81, 15
3/22/2019 07:19:08.6, 81, 25
3/22/2019 07:19:08.6, 90, 4
3/22/2019 07:19:08.7, 2, 1
3/22/2019 07:19:08.7, 43, 1
3/22/2019 07:19:08.7, 82, 2
3/22/2019 07:19:08.8, 81, 30
3/22/2019 07:19:08.9, 81, 32
3/22/2019 07:19:09.0, 89, 4
3/22/2019 07:19:09.7, 82, 1
3/22/2019 07:19:09.8, 81, 8
3/22/2019 07:19:09.8, 82, 15
3/22/2019 07:19:10.1, 82, 21
3/22/2019 07:19:10.4, 81, 21
3/22/2019 07:19:10.5, 81, 15
3/22/2019 07:19:10.5, 82, 8
3/22/2019 07:19:10.8, 81, 8
3/22/2019 07:19:10.8, 82, 15
3/22/2019 07:19:10.8, 82, 26
3/22/2019 07:19:11.2, 81, 2
3/22/2019 07:19:11.3, 44, 1
3/22/2019 07:19:11.3, 81, 1
3/22/2019 07:19:11.4, 81, 26
3/22/2019 07:19:11.7, 82, 6
3/22/2019 07:19:11.7, 82, 26
3/22/2019 07:19:11.8, 82, 32
3/22/2019 07:19:12.1, 81, 15
3/22/2019 07:19:12.1, 81, 26
3/22/2019 07:19:12.5, 81, 32
3/22/2019 07:19:12.6, 82, 8
3/22/2019 07:19:13.4, 82, 27
3/22/2019 07:19:13.5, 2, 1
3/22/2019 07:19:13.5, 43, 1
3/22/2019 07:19:13.5, 82, 2
