3/22/2019 20:18:34.6, 81, 21
3/22/2019 20:18:34.6, 81, 26
3/22/2019 20:18:34.6, 82, 15
3/22/2019 20:18:35.1, 81, 15
3/22/2019 20:18:36.0, 82, 33
3/22/2019 20:18:36.4, 81, 33
3/22/2019 20:18:36.4, 82, 26
3/22/2019 20:18:36.6, 82, 32
3/22/2019 20:18:36.8, 81, 26
3/22/2019 20:18:36.8, 82, 9
3/22/2019 20:18:37.2, 81, 32
3/22/2019 20:18:37.3, 82, 8
3/22/2019 20:18:37.4, 81, 9
3/22/2019 20:18:37.4, 82, 21
3/22/2019 20:18:37.9, 81, 8
3/22/2019 20:18:38.1, 81, 21
3/22/2019 20:18:38.9, 81, 2
3/22/2019 20:18:38.9, 82, 15
3/22/2019 20:18:39.0, 82, 2
3/22/2019 20:18:39.2, 81, 2
3/22/2019 20:18:39.3, 82, 28
3/22/2019 20:18:40.2, 81, 28
3/22/2019 20:18:40.4, 48, 4
3/22/2019 20:18:40.4, 48, 8
3/22/2019 20:18:40.9, 81, 15
3/22/2019 20:18:42.9, 82, 2
3/22/2019 20:18:43.2, 81, 2
3/22/2019 20:18:43.3, 82, 14
3/22/2019 20:18:43.5, 81, 1
3/22/2019 20:18:43.5, 82, 4
3/22/2019 20:18:43.8, 82, 27
3/22/2019 20:18:44.0, 82, 26
3/22/2019 20:18:44.2, 81, 14
3/22/2019 20:18:44.5, 81, 26
3/22/2019 20:18:44.7, 81, 27
3/22/2019 20:18:44.8, 82, 33
3/22/2019 20:18:45.1, 82, 28
3/22/2019 20:18:45.5, 81, 33
3/22/2019 20:18:45.5, 82, 8
3/22/2019 20:18:45.6, 82, 2
3/22/2019 20:18:45.8, 81, 8
3/22/2019 20:18:45.8, 82, 9
3/22/2019 20:18:46.5, 82, 22
3/22/2019 20:18:46.6, 81, 9
3/22/2019 20:18:46.8, 81, 22
3/22/2019 20:18:46.8, 81, 28
3/22/2019 20:18:46.8, 82, 15
3/22/2019 20:18:47.0, 81, 2
3/22/2019 20:18:47.3, 82, 3
3/22/2019 20:18:47.9, 81, 15
3/22/2019 20:18:48.7, 82, 27
3/22/2019 20:18:49.0, 82, 32
3/22/2019 20:18:49.2, 82, 33
3/22/2019 20:18:49.3, 81, 32
3/22/2019 20:18:49.5, 81, 33
3/22/2019 20:18:49.8, 81, 27
3/22/2019 20:18:50.0, 82, 8
3/22/2019 20:18:50.4, 82, 28
3/22/2019 20:18:50.8, 81, 8
3/22/2019 20:18:50.8, 82, 22
3/22/2019 20:18:50.9, 7, 1
3/22/2019 20:18:50.9, 8, 1
3/22/2019 20:18:50.9, 4, 1
3/22/2019 20:18:51.0, 82, 32
3/22/2019 20:18:51.0, 63, 1
3/22/2019 20:18:51.3, 81, 22
3/22/2019 20:18:51.5, 82, 33
3/22/2019 20:18:51.7, 81, 32
3/22/2019 20:18:51.7, 82, 27
3/22/2019 20:18:51.8, 81, 33
3/22/2019 20:18:52.4, 82, 8
3/22/2019 20:18:52.5, 82, 9
3/22/2019 20:18:52.6, 81, 8
3/22/2019 20:18:52.7, 82, 8
3/22/2019 20:18:53.0, 81, 8
3/22/2019 20:18:53.0, 81, 27
3/22/2019 20:18:53.2, 81, 9
3/22/2019 20:18:53.3, 82, 33
3/22/2019 20:18:53.6, 82, 32
3/22/2019 20:18:53.9, 81, 33
3/22/2019 20:18:54.2, 81, 32
3/22/2019 20:18:54.4, 82, 9
3/22/2019 20:18:54.6, 82, 8
3/22/2019 20:18:55.1, 9, 1
3/22/2019 20:18:55.1, 10, 1
3/22/2019 20:18:55.1, 82, 32
3/22/2019 20:18:55.2, 64, 1
3/22/2019 20:18:55.3, 82, 22
3/22/2019 20:18:55.4, 81, 9
3/22/2019 20:18:55.4, 82, 33
3/22/2019 20:18:55.5, 81, 32
3/22/2019 20:18:55.6, 81, 8
3/22/2019 20:18:55.6, 82, 21
3/22/2019 20:18:55.6, 82, 32
3/22/2019 20:18:55.9, 81, 21
3/22/2019 20:18:55.9, 81, 32
3/22/2019 20:18:56.2, 81, 22
3/22/2019 20:18:56.4, 81, 33
3/22/2019 20:18:56.4, 82, 8
3/22/2019 20:18:56.8, 82, 9
3/22/2019 20:18:57.1, 82, 21
3/22/2019 20:18:57.1, 82, 32
3/22/2019 20:18:57.2, 82, 33
3/22/2019 20:18:57.2, 65, 1
3/22/2019 20:18:57.3, 12, 1
3/22/2019 20:18:57.3, 0, 2
3/22/2019 20:18:57.3, 1, 2
3/22/2019 20:18:57.3, 11, 1
3/22/2019 20:18:57.3, 81, 8
3/22/2019 20:18:57.3, 61, 2
3/22/2019 20:18:57.4, 81, 32
3/22/2019 20:18:57.5, 44, 2
3/22/2019 20:18:57.6, 82, 22
3/22/2019 20:18:57.7, 81, 9
3/22/2019 20:18:57.7, 81, 21
3/22/2019 20:18:57.8, 81, 33
3/22/2019 20:18:57.8, 82, 32
3/22/2019 20:18:58.1, 81, 22
3/22/2019 20:18:58.4, 81, 32
3/22/2019 20:18:58.4, 82, 9
3/22/2019 20:18:58.7, 82, 8
3/22/2019 20:18:58.8, 81, 9
3/22/2019 20:18:59.4, 82, 33
3/22/2019 20:18:59.5, 81, 8
3/22/2019 20:18:59.5, 82, 22
3/22/2019 20:18:59.9, 81, 33
3/22/2019 20:19:00.2, 81, 22
3/22/2019 20:19:00.4, 82, 9
3/22/2019 20:19:00.5, 82, 25
3/22/2019 20:19:01.1, 81, 25
3/22/2019 20:19:01.2, 82, 22
3/22/2019 20:19:01.2, 82, 26
3/22/2019 20:19:01.3, 81, 3
3/22/2019 20:19:01.4, 81, 9
3/22/2019 20:19:01.4, 82, 33
3/22/2019 20:19:01.7, 82, 32
3/22/2019 20:19:01.9, 81, 22
3/22/2019 20:19:01.9, 81, 26
3/22/2019 20:19:01.9, 81, 33
3/22/2019 20:19:02.4, 81, 32
3/22/2019 20:19:02.4, 82, 9
3/22/2019 20:19:02.7, 82, 16
3/22/2019 20:19:02.8, 81, 4
3/22/2019 20:19:02.8, 82, 8
3/22/2019 20:19:03.3, 82, 3
3/22/2019 20:19:03.3, 82, 22
3/22/2019 20:19:03.4, 81, 9
3/22/2019 20:19:03.4, 81, 28
3/22/2019 20:19:03.4, 82, 4
3/22/2019 20:19:03.4, 82, 21
3/22/2019 20:19:03.4, 82, 27
3/22/2019 20:19:03.5, 81, 16
3/22/2019 20:19:03.6, 81, 8
3/22/2019 20:19:03.7, 81, 21
3/22/2019 20:19:03.8, 2, 1
3/22/2019 20:19:03.8, 43, 1
3/22/2019 20:19:03.8, 82, 1
3/22/2019 20:19:04.0, 81, 22
3/22/2019 20:19:04.1, 44, 1
3/22/2019 20:19:04.1, 81, 1
3/22/2019 20:19:04.4, 2, 1
3/22/2019 20:19:04.4, 43, 1
3/22/2019 20:19:04.4, 82, 1
3/22/2019 20:19:04.6, 81, 3
3/22/2019 20:19:05.5, 82, 3
3/22/2019 20:19:05.5, 82, 17
3/22/2019 20:19:05.7, 44, 1
3/22/2019 20:19:05.7, 81, 1
3/22/2019 20:19:05.8, 2, 1
3/22/2019 20:19:05.8, 43, 1
3/22/2019 20:19:05.8, 82, 2
3/22/2019 20:19:06.2, 81, 27
3/22/2019 20:19:06.2, 82, 1
3/22/2019 20:19:06.5, 81, 17
3/22/2019 20:19:07.1, 82, 16
3/22/2019 20:19:07.2, 81, 3
3/22/2019 20:19:07.2, 82, 17
3/22/2019 20:19:07.4, 82, 28
3/22/2019 20:19:07.5, 81, 17
3/22/2019 20:19:07.7, 82, 27
3/22/2019 20:19:07.8, 81, 16
3/22/2019 20:19:07.8, 82, 17
3/22/2019 20:19:08.0, 81, 4
3/22/2019 20:19:08.0, 82, 3
3/22/2019 20:19:08.8, 81, 17
3/22/2019 20:19:08.8, 81, 28
3/22/2019 20:19:09.1, 81, 27
3/22/2019 20:19:09.1, 82, 17
3/22/2019 20:19:09.5, 82, 16
3/22/2019 20:19:09.6, 81, 3
3/22/2019 20:19:10.2, 82, 35
3/22/2019 20:19:10.3, 82, 4
3/22/2019 20:19:10.4, 81, 17
3/22/2019 20:19:10.4, 81, 35
3/22/2019 20:19:10.4, 82, 28
3/22/2019 20:19:10.6, 81, 16
3/22/2019 20:19:10.9, 82, 3
3/22/2019 20:19:11.2, 82, 27
3/22/2019 20:19:11.5, 81, 28
3/22/2019 20:19:11.6, 82, 17
3/22/2019 20:19:11.7, 81, 4
3/22/2019 20:19:11.9, 82, 32
3/22/2019 20:19:12.2, 82, 11
3/22/2019 20:19:12.3, 81, 27
3/22/2019 20:19:12.3, 82, 16
3/22/2019 20:19:12.4, 81, 3
3/22/2019 20:19:12.4, 81, 17
3/22/2019 20:19:12.5, 81, 32
3/22/2019 20:19:12.7, 82, 4
3/22/2019 20:19:12.9, 82, 8
3/22/2019 20:19:13.0, 82, 35
3/22/2019 20:19:13.3, 81, 35
3/22/2019 20:19:13.6, 81, 16
3/22/2019 20:19:13.6, 82, 3
3/22/2019 20:19:13.8, 82, 22
3/22/2019 20:19:13.9, 81, 8
3/22/2019 20:19:14.2, 81, 4
3/22/2019 20:19:14.2, 81, 22
3/22/2019 20:19:14.2, 82, 27
3/22/2019 20:19:14.4, 81, 11
3/22/2019 20:19:14.6, 82, 24
3/22/2019 20:19:15.0, 82, 16
3/22/2019 20:19:15.1, 81, 3
3/22/2019 20:19:15.3, 81, 27
3/22/2019 20:19:15.3, 82, 28
3/22/2019 20:19:15.9, 82, 11
3/22/2019 20:19:16.0, 81, 16
3/22/2019 20:19:16.0, 82, 36
3/22/2019 20:19:16.5, 82, 3
3/22/2019 20:19:16.5, 82, 27
3/22/2019 20:19:16.8, 82, 35
3/22/2019 20:19:16.9, 81, 28
3/22/2019 20:19:16.9, 81, 36
3/22/2019 20:19:17.4, 81, 35
3/22/2019 20:19:17.5, 81, 27
3/22/2019 20:19:17.8, 82, 16
3/22/2019 20:19:17.9, 81, 3
3/22/2019 20:19:18.2, 81, 16
3/22/2019 20:19:18.5, 82, 36
3/22/2019 20:19:18.8, 82, 3
3/22/2019 20:19:19.0, 82, 28
3/22/2019 20:19:19.2, 82, 27
3/22/2019 20:19:19.3, 82, 35
3/22/2019 20:19:19.7, 81, 36
3/22/2019 20:19:19.9, 81, 27
3/22/2019 20:19:19.9, 81, 28
3/22/2019 20:19:20.0, 82, 16
3/22/2019 20:19:20.3, 81, 3
3/22/2019 20:19:20.3, 81, 35
3/22/2019 20:19:20.3, 82, 32
3/22/2019 20:19:20.4, 48, 6
3/22/2019 20:19:20.4, 82, 26
3/22/2019 20:19:20.6, 82, 4
3/22/2019 20:19:20.7, 81, 26
3/22/2019 20:19:20.9, 81, 32
3/22/2019 20:19:21.0, 43, 8
3/22/2019 20:19:21.0, 82, 27
3/22/2019 20:19:21.1, 81, 16
3/22/2019 20:19:21.1, 82, 3
3/22/2019 20:19:21.3, 82, 8
3/22/2019 20:19:21.9, 81, 4
3/22/2019 20:19:21.9, 81, 27
3/22/2019 20:19:22.0, 82, 17
3/22/2019 20:19:22.0, 82, 21
3/22/2019 20:19:22.2, 82, 22
3/22/2019 20:19:22.3, 81, 21
3/22/2019 20:19:22.4, 81, 22
3/22/2019 20:19:22.4, 82, 21
3/22/2019 20:19:22.5, 82, 16
3/22/2019 20:19:22.6, 81, 3
3/22/2019 20:19:22.6, 81, 8
3/22/2019 20:19:22.6, 81, 17
3/22/2019 20:19:23.0, 81, 21
3/22/2019 20:19:23.0, 82, 3
3/22/2019 20:19:23.0, 82, 35
3/22/2019 20:19:23.3, 81, 16
3/22/2019 20:19:23.4, 82, 28
3/22/2019 20:19:24.1, 81, 28
3/22/2019 20:19:24.1, 82, 16
3/22/2019 20:19:24.2, 81, 3
3/22/2019 20:19:24.4, 82, 27
3/22/2019 20:19:25.0, 82, 4
3/22/2019 20:19:25.0, 82, 28
3/22/2019 20:19:25.0, 82, 32
3/22/2019 20:19:25.3, 81, 16
3/22/2019 20:19:25.3, 81, 27
3/22/2019 20:19:25.4, 81, 32
3/22/2019 20:19:25.9, 81, 28
3/22/2019 20:19:25.9, 82, 17
3/22/2019 20:19:26.0, 81, 4
3/22/2019 20:19:26.1, 82, 3
3/22/2019 20:19:26.1, 82, 8
3/22/2019 20:19:26.2, 82, 9
3/22/2019 20:19:26.4, 81, 8
3/22/2019 20:19:26.4, 82, 27
3/22/2019 20:19:26.6, 82, 8
3/22/2019 20:19:26.7, 81, 9
3/22/2019 20:19:26.7, 81, 17
3/22/2019 20:19:26.7, 82, 4
3/22/2019 20:19:26.9, 81, 8
3/22/2019 20:19:27.1, 81, 27
3/22/2019 20:19:27.1, 82, 33
3/22/2019 20:19:27.2, 82, 16
3/22/2019 20:19:27.4, 81, 3
3/22/2019 20:19:27.6, 81, 33
3/22/2019 20:19:27.7, 82, 33
3/22/2019 20:19:27.9, 82, 17
3/22/2019 20:19:28.0, 81, 4
3/22/2019 20:19:28.1, 81, 16
3/22/2019 20:19:28.1, 81, 17
3/22/2019 20:19:28.1, 82, 3
3/22/2019 20:19:28.2, 81, 33
3/22/2019 20:19:28.6, 82, 9
3/22/2019 20:19:28.6, 82, 28
3/22/2019 20:19:29.0, 82, 32
3/22/2019 20:19:29.2, 81, 28
3/22/2019 20:19:29.2, 82, 16
3/22/2019 20:19:29.4, 81, 3
3/22/2019 20:19:29.4, 82, 22
3/22/2019 20:19:29.4, 82, 27
3/22/2019 20:19:29.6, 81, 9
3/22/2019 20:19:29.6, 81, 32
3/22/2019 20:19:29.8, 81, 22
3/22/2019 20:19:30.0, 82, 4
3/22/2019 20:19:30.1, 81, 16
3/22/2019 20:19:30.1, 81, 27
3/22/2019 20:19:30.1, 82, 8
3/22/2019 20:19:30.7, 82, 28
3/22/2019 20:19:30.9, 82, 22
3/22/2019 20:19:31.0, 81, 8
3/22/2019 20:19:31.1, 82, 3
3/22/2019 20:19:31.1, 82, 17
3/22/2019 20:19:31.1, 82, 27
3/22/2019 20:19:31.2, 81, 4
3/22/2019 20:19:31.3, 81, 22
3/22/2019 20:19:31.3, 81, 28
3/22/2019 20:19:31.3, 82, 32
3/22/2019 20:19:32.0, 81, 17
3/22/2019 20:19:32.0, 81, 27
3/22/2019 20:19:32.0, 81, 32
3/22/2019 20:19:32.1, 82, 4
3/22/2019 20:19:32.1, 82, 16
3/22/2019 20:19:32.3, 81, 3
3/22/2019 20:19:32.5, 82, 8
3/22/2019 20:19:32.8, 81, 16
3/22/2019 20:19:33.0, 82, 3
3/22/2019 20:19:33.1, 82, 17
3/22/2019 20:19:33.1, 82, 28
3/22/2019 20:19:33.2, 82, 22
3/22/2019 20:19:33.3, 81, 4
3/22/2019 20:19:33.3, 81, 8
3/22/2019 20:19:33.4, 81, 22
3/22/2019 20:19:33.4, 82, 30
3/22/2019 20:19:33.8, 81, 28
3/22/2019 20:19:34.0, 82, 16
3/22/2019 20:19:34.0, 82, 27
3/22/2019 20:19:34.2, 81, 3
3/22/2019 20:19:34.2, 81, 17
3/22/2019 20:19:34.2, 81, 30
3/22/2019 20:19:34.4, 82, 4
3/22/2019 20:19:34.8, 81, 16
3/22/2019 20:19:34.8, 81, 27
3/22/2019 20:19:35.4, 82, 17
3/22/2019 20:19:35.6, 81, 4
3/22/2019 20:19:35.6, 82, 3
3/22/2019 20:19:35.9, 81, 17
3/22/2019 20:19:36.4, 82, 28
3/22/2019 20:19:36.6, 82, 16
3/22/2019 20:19:36.7, 81, 3
3/22/2019 20:19:36.9, 81, 28
3/22/2019 20:19:37.1, 81, 16
3/22/2019 20:19:37.6, 43, 4
3/22/2019 20:19:37.6, 82, 6
3/22/2019 20:19:37.8, 82, 4
3/22/2019 20:19:38.5, 82, 17
3/22/2019 20:19:38.7, 81, 4
3/22/2019 20:19:39.0, 82, 33
3/22/2019 20:19:39.3, 82, 28
3/22/2019 20:19:39.4, 81, 17
3/22/2019 20:19:39.5, 81, 33
3/22/2019 20:19:39.5, 82, 32
3/22/2019 20:19:40.1, 81, 32
3/22/2019 20:19:40.2, 81, 28
3/22/2019 20:19:40.7, 82, 4
3/22/2019 20:19:40.8, 82, 8
3/22/2019 20:19:41.2, 82, 9
3/22/2019 20:19:41.4, 81, 4
3/22/2019 20:19:41.6, 81, 9
3/22/2019 20:19:41.7, 81, 8
3/22/2019 20:19:41.7, 82, 17
3/22/2019 20:19:41.7, 82, 21
3/22/2019 20:19:42.0, 81, 21
3/22/2019 20:19:42.3, 48, 2
3/22/2019 20:19:42.4, 81, 17
3/22/2019 20:19:43.8, 82, 27
3/22/2019 20:19:44.4, 81, 27
3/22/2019 20:19:45.0, 82, 19
3/22/2019 20:19:45.1, 82, 3
3/22/2019 20:19:45.3, 44, 4
3/22/2019 20:19:45.3, 81, 6
3/22/2019 20:19:45.3, 81, 19
3/22/2019 20:19:45.5, 82, 19
3/22/2019 20:19:45.9, 82, 16
3/22/2019 20:19:46.0, 81, 3
3/22/2019 20:19:46.4, 81, 16
3/22/2019 20:19:46.7, 82, 30
3/22/2019 20:19:46.8, 43, 4
3/22/2019 20:19:46.8, 82, 6
3/22/2019 20:19:46.9, 81, 24
3/22/2019 20:19:47.0, 44, 4
3/22/2019 20:19:47.0, 81, 6
3/22/2019 20:19:47.4, 81, 19
3/22/2019 20:19:47.4, 82, 24
3/22/2019 20:19:47.5, 81, 30
3/22/2019 20:19:48.4, 81, 24
3/22/2019 20:19:49.5, 82, 24
3/22/2019 20:19:51.3, 81, 24
3/22/2019 20:19:51.4, 82, 24
3/22/2019 20:19:52.2, 81, 24
3/22/2019 20:19:53.0, 81, 35
3/22/2019 20:19:53.6, 43, 4
3/22/2019 20:19:53.6, 82, 6
3/22/2019 20:19:54.0, 44, 4
3/22/2019 20:19:54.0, 81, 6
3/22/2019 20:19:54.3, 43, 4
3/22/2019 20:19:54.3, 82, 6
3/22/2019 20:19:54.7, 82, 24
3/22/2019 20:19:56.1, 81, 24
3/22/2019 20:19:56.4, 82, 24
3/22/2019 20:19:57.2, 82, 35
3/22/2019 20:19:57.3, 81, 24
3/22/2019 20:19:57.5, 82, 24
3/22/2019 20:19:58.2, 81, 35
3/22/2019 20:19:58.3, 81, 24
3/22/2019 20:19:58.7, 82, 24
3/22/2019 20:19:59.4, 81, 24
3/22/2019 20:19:59.5, 82, 24
3/22/2019 20:20:00.9, 81, 24
3/22/2019 20:20:01.3, 82, 24
3/22/2019 20:20:02.1, 81, 24
3/22/2019 20:20:02.1, 82, 35
3/22/2019 20:20:02.2, 82, 24
3/22/2019 20:20:02.6, 81, 35
3/22/2019 20:20:03.7, 81, 24
3/22/2019 20:20:05.3, 44, 8
3/22/2019 20:20:05.3, 81, 11
3/22/2019 20:20:05.8, 82, 11
3/22/2019 20:20:05.9, 82, 24
3/22/2019 20:20:06.0, 82, 35
3/22/2019 20:20:06.8, 81, 35
3/22/2019 20:20:08.2, 81, 24
3/22/2019 20:20:08.3, 43, 6
3/22/2019 20:20:08.3, 45, 6
3/22/2019 20:20:08.3, 90, 6
3/22/2019 20:20:08.7, 89, 6
3/22/2019 20:20:09.4, 81, 11
3/22/2019 20:20:09.7, 82, 24
3/22/2019 20:20:10.0, 81, 24
3/22/2019 20:20:10.1, 82, 11
3/22/2019 20:20:10.4, 82, 35
3/22/2019 20:20:10.7, 82, 24
3/22/2019 20:20:11.2, 81, 35
3/22/2019 20:20:11.9, 81, 24
3/22/2019 20:20:13.3, 82, 24
3/22/2019 20:20:14.6, 81, 24
3/22/2019 20:20:15.0, 82, 24
3/22/2019 20:20:15.2, 43, 8
3/22/2019 20:20:15.8, 81, 24
3/22/2019 20:20:17.0, 44, 8
3/22/2019 20:20:17.0, 81, 11
3/22/2019 20:20:17.2, 82, 24
3/22/2019 20:20:18.7, 81, 24
3/22/2019 20:20:29.2, 82, 35
3/22/2019 20:20:29.7, 81, 35
3/22/2019 20:20:31.7, 82, 11
3/22/2019 20:20:32.5, 82, 35
3/22/2019 20:20:32.7, 82, 27
3/22/2019 20:20:33.2, 81, 35
3/22/2019 20:20:33.5, 81, 27
3/22/2019 20:20:34.3, 82, 3
3/22/2019 20:20:35.1, 82, 16
3/22/2019 20:20:35.2, 81, 3
3/22/2019 20:20:35.7, 81, 16
3/22/2019 20:20:36.4, 81, 11
3/22/2019 20:20:36.6, 82, 24
3/22/2019 20:20:37.1, 82, 35
3/22/2019 20:20:37.4, 82, 11
3/22/2019 20:20:38.0, 81, 24
3/22/2019 20:20:38.1, 82, 24
3/22/2019 20:20:38.5, 81, 35
3/22/2019 20:20:38.7, 81, 24
3/22/2019 20:20:39.4, 82, 30
3/22/2019 20:20:41.0, 81, 11
3/22/2019 20:20:41.1, 82, 24
3/22/2019 20:20:41.6, 81, 30
3/22/2019 20:20:42.0, 81, 24
3/22/2019 20:20:42.1, 82, 11
3/22/2019 20:20:42.9, 82, 35
3/22/2019 20:20:43.6, 81, 35
3/22/2019 20:20:44.7, 81, 11
3/22/2019 20:20:45.2, 82, 11
3/22/2019 20:20:45.3, 2, 4
3/22/2019 20:20:45.3, 49, 4
3/22/2019 20:20:45.3, 49, 8
3/22/2019 20:20:45.3, 7, 2
3/22/2019 20:20:45.3, 7, 6
3/22/2019 20:20:45.3, 8, 2
3/22/2019 20:20:45.3, 8, 6
3/22/2019 20:20:45.3, 6, 2
3/22/2019 20:20:45.3, 6, 6
3/22/2019 20:20:45.4, 43, 2
3/22/2019 20:20:45.4, 63, 2
3/22/2019 20:20:45.4, 63, 6
3/22/2019 20:20:46.1, 82, 35
3/22/2019 20:20:46.3, 2, 2
3/22/2019 20:20:46.3, 49, 2
3/22/2019 20:20:46.8, 81, 35
3/22/2019 20:20:47.1, 82, 24
3/22/2019 20:20:47.8, 81, 24
3/22/2019 20:20:49.5, 9, 2
3/22/2019 20:20:49.5, 9, 6
3/22/2019 20:20:49.5, 10, 2
3/22/2019 20:20:49.5, 10, 6
3/22/2019 20:20:49.6, 64, 2
3/22/2019 20:20:49.6, 64, 6
3/22/2019 20:20:50.3, 2, 8
3/22/2019 20:20:50.3, 43, 8
3/22/2019 20:20:51.0, 82, 24
3/22/2019 20:20:51.6, 82, 35
3/22/2019 20:20:51.6, 65, 2
3/22/2019 20:20:51.6, 65, 6
3/22/2019 20:20:51.7, 12, 2
3/22/2019 20:20:51.7, 0, 4
3/22/2019 20:20:51.7, 12, 6
3/22/2019 20:20:51.7, 0, 8
3/22/2019 20:20:51.7, 1, 4
3/22/2019 20:20:51.7, 1, 8
3/22/2019 20:20:51.7, 11, 2
3/22/2019 20:20:51.7, 11, 6
3/22/2019 20:20:51.8, 44, 4
3/22/2019 20:20:51.8, 44, 8
3/22/2019 20:20:51.9, 81, 24
3/22/2019 20:20:52.3, 81, 35
3/22/2019 20:20:52.8, 82, 24
3/22/2019 20:20:52.9, 81, 11
3/22/2019 20:20:53.0, 82, 35
3/22/2019 20:20:53.7, 32, 4
3/22/2019 20:20:53.7, 32, 8
3/22/2019 20:20:54.5, 82, 11
3/22/2019 20:20:54.7, 81, 35
3/22/2019 20:20:55.4, 2, 1
3/22/2019 20:20:55.4, 2, 6
3/22/2019 20:20:55.4, 49, 6
3/22/2019 20:20:55.6, 82, 27
3/22/2019 20:20:55.7, 81, 24
3/22/2019 20:20:56.2, 81, 27
3/22/2019 20:20:56.6, 82, 24
3/22/2019 20:20:56.7, 81, 11
3/22/2019 20:20:57.0, 82, 11
3/22/2019 20:20:57.7, 81, 6
3/22/2019 20:20:58.0, 81, 24
3/22/2019 20:20:58.0, 82, 6
3/22/2019 20:20:58.4, 82, 3
3/22/2019 20:20:58.9, 82, 24
3/22/2019 20:20:59.0, 81, 11
3/22/2019 20:20:59.3, 82, 19
3/22/2019 20:20:59.7, 82, 30
3/22/2019 20:21:00.0, 81, 19
3/22/2019 20:21:00.2, 81, 24
3/22/2019 20:21:00.8, 82, 19
3/22/2019 20:21:00.9, 81, 6
3/22/2019 20:21:01.3, 81, 30
3/22/2019 20:21:01.9, 81, 19
3/22/2019 20:21:02.0, 82, 26
3/22/2019 20:21:02.6, 81, 26
3/22/2019 20:21:02.6, 82, 6
3/22/2019 20:21:03.1, 82, 28
3/22/2019 20:21:03.8, 81, 28
3/22/2019 20:21:05.4, 82, 19
3/22/2019 20:21:05.9, 82, 35
3/22/2019 20:21:06.2, 82, 8
3/22/2019 20:21:06.3, 82, 4
3/22/2019 20:21:06.4, 81, 35
3/22/2019 20:21:07.2, 81, 6
3/22/2019 20:21:07.2, 82, 27
3/22/2019 20:21:07.7, 82, 11
3/22/2019 20:21:07.8, 81, 19
3/22/2019 20:21:08.4, 81, 27
3/22/2019 20:21:09.9, 82, 24
3/22/2019 20:21:10.1, 7, 4
3/22/2019 20:21:10.1, 7, 8
3/22/2019 20:21:10.1, 8, 4
3/22/2019 20:21:10.1, 8, 8
3/22/2019 20:21:10.1, 4, 4
3/22/2019 20:21:10.1, 4, 8
3/22/2019 20:21:10.1, 81, 11
3/22/2019 20:21:10.1, 63, 4
3/22/2019 20:21:10.1, 63, 8
3/22/2019 20:21:10.1, 33, 4
3/22/2019 20:21:10.1, 33, 8
3/22/2019 20:21:10.7, 81, 24
3/22/2019 20:21:11.7, 82, 27
3/22/2019 20:21:13.5, 9, 4
3/22/2019 20:21:13.5, 9, 8
3/22/2019 20:21:13.5, 10, 4
3/22/2019 20:21:13.5, 10, 8
3/22/2019 20:21:13.5, 82, 26
3/22/2019 20:21:13.5, 64, 4
3/22/2019 20:21:13.5, 64, 8
3/22/2019 20:21:14.1, 81, 27
3/22/2019 20:21:14.3, 81, 26
3/22/2019 20:21:16.0, 82, 33
3/22/2019 20:21:16.8, 82, 11
3/22/2019 20:21:16.9, 82, 31
3/22/2019 20:21:17.2, 81, 33
3/22/2019 20:21:17.5, 65, 4
3/22/2019 20:21:17.5, 65, 8
3/22/2019 20:21:17.6, 0, 1
3/22/2019 20:21:17.6, 12, 4
3/22/2019 20:21:17.6, 0, 6
3/22/2019 20:21:17.6, 12, 8
3/22/2019 20:21:17.6, 1, 1
3/22/2019 20:21:17.6, 1, 6
3/22/2019 20:21:17.6, 11, 4
3/22/2019 20:21:17.6, 11, 8
3/22/2019 20:21:17.6, 21, 6
3/22/2019 20:21:17.6, 61, 1
3/22/2019 20:21:17.6, 61, 6
3/22/2019 20:21:17.7, 44, 1
3/22/2019 20:21:17.8, 44, 6
3/22/2019 20:21:17.8, 81, 31
3/22/2019 20:21:17.8, 82, 25
3/22/2019 20:21:17.9, 82, 26
3/22/2019 20:21:18.3, 82, 9
3/22/2019 20:21:18.4, 81, 8
3/22/2019 20:21:18.5, 81, 25
3/22/2019 20:21:18.9, 81, 26
3/22/2019 20:21:19.7, 82, 34
3/22/2019 20:21:20.0, 81, 11
3/22/2019 20:21:20.3, 48, 4
3/22/2019 20:21:20.3, 48, 8
3/22/2019 20:21:20.6, 82, 28
3/22/2019 20:21:20.7, 81, 34
3/22/2019 20:21:21.1, 82, 8
3/22/2019 20:21:21.6, 81, 28
3/22/2019 20:21:21.7, 82, 21
3/22/2019 20:21:21.7, 82, 22
3/22/2019 20:21:21.8, 81, 8
3/22/2019 20:21:21.8, 81, 9
3/22/2019 20:21:21.8, 82, 15
3/22/2019 20:21:21.9, 82, 8
3/22/2019 20:21:22.0, 43, 5
3/22/2019 20:21:22.0, 82, 7
3/22/2019 20:21:22.1, 81, 15
3/22/2019 20:21:22.1, 82, 14
3/22/2019 20:21:22.2, 81, 8
3/22/2019 20:21:22.7, 82, 15
3/22/2019 20:21:22.8, 81, 21
3/22/2019 20:21:22.9, 82, 21
3/22/2019 20:21:23.2, 81, 21
3/22/2019 20:21:23.5, 81, 15
3/22/2019 20:21:23.6, 81, 22
3/22/2019 20:21:23.9, 81, 14
3/22/2019 20:21:24.4, 82, 21
3/22/2019 20:21:24.7, 81, 1
3/22/2019 20:21:25.0, 43, 7
