3/22/2019 04:39:15.5, 82, 14
3/22/2019 04:39:15.5, 82, 21
3/22/2019 04:39:16.3, 82, 1
3/22/2019 04:39:16.3, 82, 15
3/22/2019 04:39:16.6, 81, 1
3/22/2019 04:39:16.6, 81, 15
3/22/2019 04:39:16.8, 81, 21
3/22/2019 04:39:17.2, 82, 15
3/22/2019 04:39:17.8, 81, 14
3/22/2019 04:39:18.3, 82, 14
3/22/2019 04:39:18.4, 81, 15
3/22/2019 04:39:19.2, 81, 14
3/22/2019 04:39:19.2, 82, 15
3/22/2019 04:39:19.3, 81, 2
3/22/2019 04:39:20.3, 82, 14
3/22/2019 04:39:20.4, 81, 15
3/22/2019 04:39:20.4, 82, 11
3/22/2019 04:39:20.5, 81, 14
3/22/2019 04:39:21.7, 81, 11
3/22/2019 04:39:23.2, 7, 1
3/22/2019 04:39:23.2, 8, 1
3/22/2019 04:39:23.2, 4, 1
3/22/2019 04:39:23.3, 63, 1
3/22/2019 04:39:27.4, 9, 1
3/22/2019 04:39:27.4, 10, 1
3/22/2019 04:39:27.5, 64, 1
3/22/2019 04:39:29.5, 65, 1
3/22/2019 04:39:29.6, 12, 1
3/22/2019 04:39:29.6, 0, 2
3/22/2019 04:39:29.6, 1, 2
3/22/2019 04:39:29.6, 11, 1
3/22/2019 04:39:29.6, 61, 2
3/22/2019 04:39:29.7, 44, 2
3/22/2019 04:39:54.5, 82, 33
3/22/2019 04:39:55.1, 81, 33
3/22/2019 04:39:55.4, 82, 9
3/22/2019 04:39:56.0, 81, 9
3/22/2019 04:40:12.4, 82, 26
3/22/2019 04:40:12.8, 81, 26
3/22/2019 04:40:13.8, 2, 1
3/22/2019 04:40:13.8, 43, 1
3/22/2019 04:40:13.8, 7, 2
3/22/2019 04:40:13.8, 8, 2
3/22/2019 04:40:13.8, 4, 2
3/22/2019 04:40:13.8, 82, 2
3/22/2019 04:40:13.9, 2, 2
3/22/2019 04:40:13.9, 43, 2
3/22/2019 04:40:13.9, 63, 2
3/22/2019 04:40:14.8, 44, 1
3/22/2019 04:40:14.8, 81, 2
3/22/2019 04:40:15.1, 82, 15
3/22/2019 04:40:15.4, 81, 15
3/22/2019 04:40:18.0, 9, 2
3/22/2019 04:40:18.0, 10, 2
3/22/2019 04:40:18.1, 64, 2
3/22/2019 04:40:20.1, 65, 2
3/22/2019 04:40:20.2, 0, 1
3/22/2019 04:40:20.2, 12, 2
3/22/2019 04:40:20.2, 1, 1
3/22/2019 04:40:20.2, 11, 2
3/22/2019 04:40:20.2, 61, 1
3/22/2019 04:40:27.2, 7, 1
3/22/2019 04:40:27.2, 8, 1
3/22/2019 04:40:27.2, 4, 1
3/22/2019 04:40:27.3, 63, 1
3/22/2019 04:40:31.4, 9, 1
3/22/2019 04:40:31.4, 10, 1
3/22/2019 04:40:31.5, 64, 1
3/22/2019 04:40:33.5, 65, 1
3/22/2019 04:40:33.6, 12, 1
3/22/2019 04:40:33.6, 0, 2
3/22/2019 04:40:33.6, 1, 2
3/22/2019 04:40:33.6, 11, 1
3/22/2019 04:40:33.6, 61, 2
3/22/2019 04:40:33.7, 44, 2
3/22/2019 04:41:30.7, 82, 28
3/22/2019 04:41:31.3, 81, 28
3/22/2019 04:41:31.7, 82, 4
3/22/2019 04:41:32.6, 81, 4
3/22/2019 04:41:38.1, 82, 33
3/22/2019 04:41:38.5, 82, 27
3/22/2019 04:41:38.7, 82, 28
3/22/2019 04:41:38.8, 81, 27
3/22/2019 04:41:38.8, 81, 33
3/22/2019 04:41:39.2, 81, 28
3/22/2019 04:41:39.3, 82, 9
3/22/2019 04:41:39.3, 82, 27
3/22/2019 04:41:39.7, 82, 33
3/22/2019 04:41:39.8, 81, 27
3/22/2019 04:41:39.8, 82, 4
3/22/2019 04:41:40.0, 82, 22
3/22/2019 04:41:40.2, 81, 9
3/22/2019 04:41:40.3, 82, 3
3/22/2019 04:41:40.4, 82, 17
3/22/2019 04:41:40.5, 81, 4
3/22/2019 04:41:40.5, 81, 22
3/22/2019 04:41:40.5, 81, 33
3/22/2019 04:41:40.7, 82, 16
3/22/2019 04:41:40.8, 82, 9
3/22/2019 04:41:41.0, 81, 3
3/22/2019 04:41:41.0, 81, 17
3/22/2019 04:41:41.2, 81, 16
3/22/2019 04:41:41.7, 81, 9
3/22/2019 04:41:42.4, 82, 25
3/22/2019 04:41:42.9, 81, 25
3/22/2019 04:41:44.1, 82, 33
3/22/2019 04:41:44.6, 2, 1
3/22/2019 04:41:44.6, 43, 1
3/22/2019 04:41:44.6, 7, 2
3/22/2019 04:41:44.6, 8, 2
3/22/2019 04:41:44.6, 4, 2
3/22/2019 04:41:44.6, 82, 1
3/22/2019 04:41:44.7, 2, 2
3/22/2019 04:41:44.7, 43, 2
3/22/2019 04:41:44.7, 81, 33
3/22/2019 04:41:44.7, 63, 2
3/22/2019 04:41:45.1, 82, 9
3/22/2019 04:41:45.9, 82, 22
3/22/2019 04:41:46.0, 44, 1
3/22/2019 04:41:46.0, 81, 1
3/22/2019 04:41:46.0, 81, 9
3/22/2019 04:41:46.3, 2, 1
3/22/2019 04:41:46.3, 43, 1
3/22/2019 04:41:46.3, 82, 2
3/22/2019 04:41:46.4, 81, 22
3/22/2019 04:41:47.3, 82, 26
3/22/2019 04:41:47.4, 82, 1
3/22/2019 04:41:48.0, 81, 26
3/22/2019 04:41:48.8, 9, 2
3/22/2019 04:41:48.8, 10, 2
3/22/2019 04:41:48.9, 64, 2
3/22/2019 04:41:50.0, 82, 8
3/22/2019 04:41:50.7, 81, 8
3/22/2019 04:41:50.8, 82, 8
3/22/2019 04:41:50.9, 65, 2
3/22/2019 04:41:51.0, 0, 1
3/22/2019 04:41:51.0, 12, 2
3/22/2019 04:41:51.0, 1, 1
3/22/2019 04:41:51.0, 11, 2
3/22/2019 04:41:51.0, 61, 1
3/22/2019 04:41:51.1, 44, 1
3/22/2019 04:41:51.1, 81, 8
3/22/2019 04:41:51.6, 81, 1
3/22/2019 04:41:51.8, 82, 8
3/22/2019 04:41:52.5, 81, 8
3/22/2019 04:41:54.5, 82, 8
3/22/2019 04:41:55.0, 81, 8
3/22/2019 04:41:55.0, 82, 15
3/22/2019 04:41:55.5, 82, 27
3/22/2019 04:41:55.5, 82, 31
3/22/2019 04:41:55.8, 82, 14
3/22/2019 04:41:56.1, 81, 2
3/22/2019 04:41:56.2, 81, 27
3/22/2019 04:41:56.3, 82, 21
3/22/2019 04:41:56.4, 81, 15
3/22/2019 04:41:56.6, 81, 31
3/22/2019 04:41:56.8, 82, 15
3/22/2019 04:41:56.9, 81, 21
3/22/2019 04:41:57.3, 81, 15
3/22/2019 04:41:57.4, 81, 14
3/22/2019 04:41:57.7, 82, 33
3/22/2019 04:41:58.6, 81, 33
3/22/2019 04:41:58.7, 82, 9
3/22/2019 04:41:58.9, 2, 5
3/22/2019 04:41:58.9, 43, 5
3/22/2019 04:41:58.9, 82, 7
3/22/2019 04:41:59.4, 82, 22
3/22/2019 04:41:59.7, 81, 9
3/22/2019 04:42:00.0, 7, 1
3/22/2019 04:42:00.0, 8, 1
3/22/2019 04:42:00.0, 4, 1
3/22/2019 04:42:00.0, 81, 22
3/22/2019 04:42:00.1, 63, 1
3/22/2019 04:42:00.9, 82, 3
3/22/2019 04:42:02.6, 7, 6
3/22/2019 04:42:02.6, 8, 6
3/22/2019 04:42:02.6, 4, 6
3/22/2019 04:42:02.7, 2, 6
3/22/2019 04:42:02.7, 43, 6
3/22/2019 04:42:02.7, 63, 6
3/22/2019 04:42:02.8, 81, 3
3/22/2019 04:42:03.3, 82, 3
3/22/2019 04:42:04.2, 9, 1
3/22/2019 04:42:04.2, 10, 1
3/22/2019 04:42:04.3, 64, 1
3/22/2019 04:42:04.7, 81, 3
3/22/2019 04:42:05.0, 82, 16
3/22/2019 04:42:05.7, 81, 16
3/22/2019 04:42:05.9, 82, 20
3/22/2019 04:42:06.3, 65, 1
3/22/2019 04:42:06.8, 9, 6
3/22/2019 04:42:06.8, 10, 6
3/22/2019 04:42:06.8, 81, 20
3/22/2019 04:42:06.9, 64, 6
3/22/2019 04:42:08.9, 65, 6
3/22/2019 04:42:09.0, 12, 1
3/22/2019 04:42:09.0, 0, 2
3/22/2019 04:42:09.0, 0, 5
3/22/2019 04:42:09.0, 12, 6
3/22/2019 04:42:09.0, 1, 2
3/22/2019 04:42:09.0, 1, 5
3/22/2019 04:42:09.0, 11, 1
3/22/2019 04:42:09.0, 11, 6
3/22/2019 04:42:09.0, 61, 2
3/22/2019 04:42:09.0, 61, 5
3/22/2019 04:42:09.1, 44, 5
3/22/2019 04:42:09.2, 44, 2
3/22/2019 04:42:14.6, 81, 7
3/22/2019 04:42:18.5, 7, 5
3/22/2019 04:42:18.5, 8, 5
3/22/2019 04:42:18.5, 4, 5
3/22/2019 04:42:18.6, 63, 5
3/22/2019 04:42:22.7, 9, 5
3/22/2019 04:42:22.7, 10, 5
3/22/2019 04:42:22.8, 64, 5
3/22/2019 04:42:24.8, 65, 5
3/22/2019 04:42:24.9, 12, 5
3/22/2019 04:42:24.9, 0, 6
3/22/2019 04:42:24.9, 1, 6
3/22/2019 04:42:24.9, 11, 5
3/22/2019 04:42:24.9, 61, 6
3/22/2019 04:42:25.0, 44, 6
3/22/2019 04:42:41.4, 82, 33
3/22/2019 04:42:42.1, 81, 33
3/22/2019 04:42:42.8, 82, 9
3/22/2019 04:42:43.9, 81, 9
3/22/2019 04:42:58.5, 82, 32
3/22/2019 04:42:58.8, 81, 32
3/22/2019 04:43:00.8, 2, 1
3/22/2019 04:43:00.8, 43, 1
3/22/2019 04:43:00.8, 7, 2
3/22/2019 04:43:00.8, 8, 2
3/22/2019 04:43:00.8, 4, 2
3/22/2019 04:43:00.8, 82, 2
3/22/2019 04:43:00.9, 2, 2
3/22/2019 04:43:00.9, 43, 2
3/22/2019 04:43:00.9, 63, 2
3/22/2019 04:43:05.0, 9, 2
3/22/2019 04:43:05.0, 10, 2
3/22/2019 04:43:05.1, 64, 2
3/22/2019 04:43:07.1, 65, 2
3/22/2019 04:43:07.2, 0, 1
3/22/2019 04:43:07.2, 12, 2
3/22/2019 04:43:07.2, 1, 1
3/22/2019 04:43:07.2, 11, 2
3/22/2019 04:43:07.2, 61, 1
3/22/2019 04:43:07.3, 44, 1
3/22/2019 04:43:11.0, 82, 15
3/22/2019 04:43:11.2, 81, 2
3/22/2019 04:43:12.5, 81, 15
3/22/2019 04:43:15.1, 7, 1
3/22/2019 04:43:15.1, 8, 1
3/22/2019 04:43:15.1, 4, 1
3/22/2019 04:43:15.2, 63, 1
3/22/2019 04:43:19.3, 9, 1
3/22/2019 04:43:19.3, 10, 1
3/22/2019 04:43:19.4, 64, 1
3/22/2019 04:43:21.4, 65, 1
3/22/2019 04:43:21.5, 12, 1
3/22/2019 04:43:21.5, 0, 2
3/22/2019 04:43:21.5, 1, 2
3/22/2019 04:43:21.5, 11, 1
3/22/2019 04:43:21.5, 61, 2
3/22/2019 04:43:21.6, 44, 2
3/22/2019 04:43:35.6, 82, 28
3/22/2019 04:43:36.6, 81, 28
3/22/2019 04:43:38.2, 82, 36
3/22/2019 04:43:39.4, 81, 36
3/22/2019 04:44:09.1, 82, 33
3/22/2019 04:44:10.0, 81, 33
3/22/2019 04:44:10.6, 82, 9
3/22/2019 04:44:11.8, 82, 22
3/22/2019 04:44:11.9, 81, 9
3/22/2019 04:44:12.9, 81, 22
3/22/2019 04:44:15.1, 82, 33
3/22/2019 04:44:15.7, 81, 33
3/22/2019 04:44:16.3, 82, 9
3/22/2019 04:44:17.4, 82, 22
3/22/2019 04:44:17.5, 81, 9
3/22/2019 04:44:17.6, 81, 22
3/22/2019 04:44:18.1, 82, 33
3/22/2019 04:44:18.8, 81, 33
3/22/2019 04:44:19.2, 82, 9
3/22/2019 04:44:20.4, 82, 22
3/22/2019 04:44:20.6, 81, 9
3/22/2019 04:44:21.4, 81, 22
3/22/2019 04:44:58.7, 82, 32
3/22/2019 04:44:59.4, 81, 32
