3/22/2019 16:47:06.5, 81, 8
3/22/2019 16:47:07.0, 22, 6
3/22/2019 16:47:07.0, 82, 16
3/22/2019 16:47:07.2, 81, 3
3/22/2019 16:47:07.2, 81, 22
3/22/2019 16:47:07.2, 82, 27
3/22/2019 16:47:07.3, 82, 3
3/22/2019 16:47:07.3, 82, 28
3/22/2019 16:47:07.4, 82, 17
3/22/2019 16:47:07.6, 81, 4
3/22/2019 16:47:07.7, 81, 16
3/22/2019 16:47:07.7, 81, 27
3/22/2019 16:47:07.7, 81, 28
3/22/2019 16:47:07.9, 82, 8
3/22/2019 16:47:08.0, 81, 17
3/22/2019 16:47:08.0, 82, 22
3/22/2019 16:47:08.3, 81, 9
3/22/2019 16:47:08.4, 82, 9
3/22/2019 16:47:08.6, 81, 8
3/22/2019 16:47:08.8, 82, 16
3/22/2019 16:47:08.9, 81, 3
3/22/2019 16:47:08.9, 81, 22
3/22/2019 16:47:08.9, 82, 4
3/22/2019 16:47:09.2, 82, 3
3/22/2019 16:47:09.2, 82, 22
3/22/2019 16:47:09.4, 81, 9
3/22/2019 16:47:09.5, 81, 16
3/22/2019 16:47:09.8, 82, 30
3/22/2019 16:47:09.9, 81, 22
3/22/2019 16:47:09.9, 82, 28
3/22/2019 16:47:10.1, 82, 17
3/22/2019 16:47:10.3, 81, 3
3/22/2019 16:47:10.3, 81, 4
3/22/2019 16:47:10.3, 82, 16
3/22/2019 16:47:10.4, 81, 28
3/22/2019 16:47:10.4, 81, 30
3/22/2019 16:47:10.4, 82, 27
3/22/2019 16:47:10.7, 81, 16
3/22/2019 16:47:10.9, 81, 17
3/22/2019 16:47:11.2, 81, 27
3/22/2019 16:47:11.4, 82, 4
3/22/2019 16:47:11.8, 82, 28
3/22/2019 16:47:12.3, 82, 17
3/22/2019 16:47:12.6, 81, 4
3/22/2019 16:47:12.6, 81, 28
3/22/2019 16:47:12.6, 82, 3
3/22/2019 16:47:13.0, 81, 17
3/22/2019 16:47:13.5, 82, 4
3/22/2019 16:47:13.6, 81, 3
3/22/2019 16:47:13.6, 82, 16
3/22/2019 16:47:13.8, 43, 4
3/22/2019 16:47:13.8, 82, 6
3/22/2019 16:47:13.8, 82, 34
3/22/2019 16:47:14.2, 48, 6
3/22/2019 16:47:14.2, 81, 16
3/22/2019 16:47:14.2, 82, 27
3/22/2019 16:47:14.6, 81, 4
3/22/2019 16:47:14.6, 82, 17
3/22/2019 16:47:14.7, 81, 27
3/22/2019 16:47:14.8, 81, 17
3/22/2019 16:47:15.8, 82, 3
3/22/2019 16:47:15.8, 82, 27
3/22/2019 16:47:16.1, 82, 4
3/22/2019 16:47:16.2, 81, 27
3/22/2019 16:47:16.8, 81, 3
3/22/2019 16:47:16.8, 82, 16
3/22/2019 16:47:17.0, 82, 17
3/22/2019 16:47:17.1, 81, 4
3/22/2019 16:47:17.3, 81, 16
3/22/2019 16:47:17.4, 82, 3
3/22/2019 16:47:17.6, 81, 17
3/22/2019 16:47:18.4, 82, 16
3/22/2019 16:47:18.5, 81, 3
3/22/2019 16:47:18.5, 82, 27
3/22/2019 16:47:19.1, 81, 16
3/22/2019 16:47:19.2, 81, 27
3/22/2019 16:47:19.2, 82, 28
3/22/2019 16:47:19.6, 81, 28
3/22/2019 16:47:19.9, 82, 3
3/22/2019 16:47:20.3, 82, 4
3/22/2019 16:47:20.9, 82, 16
3/22/2019 16:47:21.0, 23, 6
3/22/2019 16:47:21.0, 81, 3
3/22/2019 16:47:21.0, 82, 17
3/22/2019 16:47:21.2, 81, 4
3/22/2019 16:47:21.4, 81, 16
3/22/2019 16:47:21.7, 81, 17
3/22/2019 16:47:22.0, 82, 9
3/22/2019 16:47:22.5, 82, 26
3/22/2019 16:47:23.0, 81, 26
3/22/2019 16:47:23.0, 82, 22
3/22/2019 16:47:23.1, 81, 9
3/22/2019 16:47:23.5, 81, 22
3/22/2019 16:47:23.6, 82, 31
3/22/2019 16:47:24.3, 81, 31
3/22/2019 16:47:24.8, 82, 29
3/22/2019 16:47:24.8, 82, 33
3/22/2019 16:47:25.0, 82, 27
3/22/2019 16:47:25.3, 81, 29
3/22/2019 16:47:25.3, 81, 33
3/22/2019 16:47:25.5, 81, 27
3/22/2019 16:47:25.9, 82, 8
3/22/2019 16:47:26.2, 82, 9
3/22/2019 16:47:26.3, 81, 8
3/22/2019 16:47:26.3, 82, 32
3/22/2019 16:47:26.4, 82, 33
3/22/2019 16:47:26.5, 82, 3
3/22/2019 16:47:26.6, 81, 32
3/22/2019 16:47:26.6, 82, 8
3/22/2019 16:47:26.7, 81, 9
3/22/2019 16:47:26.7, 81, 33
3/22/2019 16:47:26.7, 82, 27
3/22/2019 16:47:27.1, 81, 8
3/22/2019 16:47:27.2, 43, 5
3/22/2019 16:47:27.2, 81, 27
3/22/2019 16:47:27.2, 82, 7
3/22/2019 16:47:27.2, 82, 16
3/22/2019 16:47:27.2, 82, 22
3/22/2019 16:47:27.4, 81, 3
3/22/2019 16:47:27.4, 82, 8
3/22/2019 16:47:27.5, 81, 22
3/22/2019 16:47:27.5, 82, 9
3/22/2019 16:47:27.5, 82, 17
3/22/2019 16:47:27.7, 81, 8
3/22/2019 16:47:27.7, 81, 16
3/22/2019 16:47:27.8, 81, 17
3/22/2019 16:47:28.1, 82, 3
3/22/2019 16:47:28.1, 82, 29
3/22/2019 16:47:28.1, 82, 33
3/22/2019 16:47:28.2, 81, 9
3/22/2019 16:47:28.4, 82, 22
3/22/2019 16:47:28.6, 82, 28
3/22/2019 16:47:28.7, 81, 22
3/22/2019 16:47:29.0, 82, 16
3/22/2019 16:47:29.1, 81, 3
3/22/2019 16:47:29.1, 81, 28
3/22/2019 16:47:29.2, 82, 9
3/22/2019 16:47:29.4, 81, 33
3/22/2019 16:47:29.5, 81, 16
3/22/2019 16:47:29.9, 82, 4
3/22/2019 16:47:29.9, 82, 33
3/22/2019 16:47:30.1, 82, 22
3/22/2019 16:47:30.2, 82, 30
3/22/2019 16:47:30.4, 81, 33
3/22/2019 16:47:30.7, 81, 9
3/22/2019 16:47:30.7, 82, 17
3/22/2019 16:47:30.8, 81, 4
3/22/2019 16:47:31.0, 81, 22
3/22/2019 16:47:31.1, 81, 17
3/22/2019 16:47:31.1, 81, 30
3/22/2019 16:47:31.1, 82, 8
3/22/2019 16:47:31.5, 82, 28
3/22/2019 16:47:31.7, 81, 28
3/22/2019 16:47:32.0, 82, 32
3/22/2019 16:47:32.1, 81, 8
3/22/2019 16:47:32.1, 82, 22
3/22/2019 16:47:32.5, 81, 22
3/22/2019 16:47:32.5, 81, 32
3/22/2019 16:47:32.5, 82, 3
3/22/2019 16:47:32.5, 82, 9
3/22/2019 16:47:32.8, 82, 33
3/22/2019 16:47:32.9, 82, 8
3/22/2019 16:47:33.1, 81, 33
3/22/2019 16:47:33.4, 81, 3
3/22/2019 16:47:33.4, 81, 9
3/22/2019 16:47:33.4, 82, 16
3/22/2019 16:47:33.4, 82, 22
3/22/2019 16:47:33.8, 82, 9
3/22/2019 16:47:33.9, 81, 16
3/22/2019 16:47:34.0, 45, 4
3/22/2019 16:47:34.0, 81, 8
3/22/2019 16:47:34.0, 81, 22
3/22/2019 16:47:34.0, 90, 4
3/22/2019 16:47:34.4, 89, 4
3/22/2019 16:47:34.6, 81, 9
3/22/2019 16:47:34.6, 82, 22
3/22/2019 16:47:34.6, 90, 4
3/22/2019 16:47:35.1, 81, 22
3/22/2019 16:47:35.6, 89, 4
3/22/2019 16:47:36.1, 82, 30
3/22/2019 16:47:37.1, 82, 33
3/22/2019 16:47:37.3, 81, 30
3/22/2019 16:47:37.4, 81, 33
3/22/2019 16:47:37.8, 82, 32
3/22/2019 16:47:38.2, 81, 32
3/22/2019 16:47:38.2, 82, 9
3/22/2019 16:47:38.4, 82, 26
3/22/2019 16:47:38.7, 82, 8
3/22/2019 16:47:39.0, 81, 9
3/22/2019 16:47:39.0, 82, 22
3/22/2019 16:47:39.2, 82, 28
3/22/2019 16:47:39.3, 81, 22
3/22/2019 16:47:39.3, 82, 32
3/22/2019 16:47:39.5, 81, 26
3/22/2019 16:47:39.5, 82, 33
3/22/2019 16:47:39.6, 81, 8
3/22/2019 16:47:39.6, 82, 22
3/22/2019 16:47:39.6, 82, 30
3/22/2019 16:47:39.9, 81, 32
3/22/2019 16:47:39.9, 81, 33
3/22/2019 16:47:40.0, 81, 22
3/22/2019 16:47:40.2, 81, 28
3/22/2019 16:47:40.2, 81, 30
3/22/2019 16:47:40.2, 82, 9
3/22/2019 16:47:40.5, 82, 8
3/22/2019 16:47:40.5, 82, 28
3/22/2019 16:47:40.6, 82, 30
3/22/2019 16:47:40.8, 82, 27
3/22/2019 16:47:40.9, 82, 32
3/22/2019 16:47:41.0, 81, 28
3/22/2019 16:47:41.0, 82, 4
3/22/2019 16:47:41.1, 81, 27
3/22/2019 16:47:41.1, 82, 22
3/22/2019 16:47:41.2, 81, 9
3/22/2019 16:47:41.3, 81, 8
3/22/2019 16:47:41.3, 81, 32
3/22/2019 16:47:41.5, 81, 22
3/22/2019 16:47:41.5, 82, 3
3/22/2019 16:47:41.7, 81, 30
3/22/2019 16:47:41.9, 82, 16
3/22/2019 16:47:42.1, 81, 3
3/22/2019 16:47:42.1, 82, 17
3/22/2019 16:47:42.2, 82, 9
3/22/2019 16:47:42.3, 82, 8
3/22/2019 16:47:42.4, 81, 9
3/22/2019 16:47:42.4, 81, 16
3/22/2019 16:47:42.9, 81, 4
3/22/2019 16:47:43.0, 81, 8
3/22/2019 16:47:43.4, 81, 17
3/22/2019 16:47:44.5, 82, 32
3/22/2019 16:47:44.6, 82, 33
3/22/2019 16:47:44.8, 81, 32
3/22/2019 16:47:45.0, 82, 32
3/22/2019 16:47:45.3, 82, 8
3/22/2019 16:47:45.5, 82, 9
3/22/2019 16:47:45.6, 81, 32
3/22/2019 16:47:46.2, 81, 8
3/22/2019 16:47:46.2, 82, 22
3/22/2019 16:47:46.4, 81, 33
3/22/2019 16:47:46.5, 81, 22
3/22/2019 16:47:46.8, 82, 22
3/22/2019 16:47:47.6, 81, 9
3/22/2019 16:47:47.9, 81, 22
3/22/2019 16:47:49.3, 82, 8
3/22/2019 16:47:49.6, 82, 9
3/22/2019 16:47:49.6, 82, 33
3/22/2019 16:47:49.7, 82, 28
3/22/2019 16:47:50.1, 2, 1
3/22/2019 16:47:50.1, 7, 2
3/22/2019 16:47:50.1, 8, 2
3/22/2019 16:47:50.1, 6, 2
3/22/2019 16:47:50.1, 81, 9
3/22/2019 16:47:50.1, 81, 28
3/22/2019 16:47:50.2, 43, 2
3/22/2019 16:47:50.2, 81, 33
3/22/2019 16:47:50.2, 63, 2
3/22/2019 16:47:50.4, 81, 8
3/22/2019 16:47:50.4, 82, 22
3/22/2019 16:47:50.6, 82, 3
3/22/2019 16:47:50.7, 81, 22
3/22/2019 16:47:50.8, 82, 8
3/22/2019 16:47:50.8, 82, 32
3/22/2019 16:47:50.8, 82, 33
3/22/2019 16:47:51.0, 81, 3
3/22/2019 16:47:51.2, 82, 4
3/22/2019 16:47:51.3, 81, 33
3/22/2019 16:47:51.5, 81, 4
3/22/2019 16:47:51.5, 81, 8
3/22/2019 16:47:51.5, 81, 32
3/22/2019 16:47:51.5, 82, 22
3/22/2019 16:47:52.0, 81, 22
3/22/2019 16:47:52.0, 82, 9
3/22/2019 16:47:52.2, 82, 8
3/22/2019 16:47:53.0, 81, 9
3/22/2019 16:47:53.0, 82, 22
3/22/2019 16:47:53.0, 82, 32
3/22/2019 16:47:53.1, 81, 8
3/22/2019 16:47:53.3, 81, 32
3/22/2019 16:47:53.5, 81, 22
3/22/2019 16:47:53.9, 82, 8
3/22/2019 16:47:54.1, 82, 33
3/22/2019 16:47:54.3, 9, 2
3/22/2019 16:47:54.3, 10, 2
3/22/2019 16:47:54.4, 64, 2
3/22/2019 16:47:54.5, 81, 33
3/22/2019 16:47:54.9, 81, 8
3/22/2019 16:47:54.9, 82, 22
3/22/2019 16:47:55.1, 82, 9
3/22/2019 16:47:55.2, 81, 22
3/22/2019 16:47:55.8, 82, 22
3/22/2019 16:47:55.8, 82, 32
3/22/2019 16:47:56.0, 81, 9
3/22/2019 16:47:56.4, 81, 22
3/22/2019 16:47:56.4, 65, 2
3/22/2019 16:47:56.5, 0, 1
3/22/2019 16:47:56.5, 12, 2
3/22/2019 16:47:56.5, 1, 1
3/22/2019 16:47:56.5, 11, 2
3/22/2019 16:47:56.5, 61, 1
3/22/2019 16:47:56.6, 44, 1
3/22/2019 16:47:56.7, 81, 32
3/22/2019 16:47:56.8, 82, 33
3/22/2019 16:47:57.0, 82, 26
3/22/2019 16:47:57.3, 81, 26
3/22/2019 16:47:57.5, 81, 33
3/22/2019 16:47:57.6, 82, 32
3/22/2019 16:47:57.7, 82, 33
3/22/2019 16:47:58.0, 81, 32
3/22/2019 16:47:58.1, 81, 33
3/22/2019 16:47:58.1, 82, 8
3/22/2019 16:47:58.5, 81, 1
3/22/2019 16:47:58.5, 82, 9
3/22/2019 16:47:58.5, 82, 22
3/22/2019 16:47:58.7, 82, 33
3/22/2019 16:47:59.1, 81, 22
3/22/2019 16:47:59.1, 81, 33
3/22/2019 16:47:59.3, 81, 9
3/22/2019 16:47:59.3, 82, 22
3/22/2019 16:47:59.7, 81, 8
3/22/2019 16:47:59.7, 81, 22
3/22/2019 16:47:59.7, 82, 27
3/22/2019 16:47:59.8, 82, 33
3/22/2019 16:48:00.1, 82, 9
3/22/2019 16:48:00.2, 81, 27
3/22/2019 16:48:00.4, 81, 33
3/22/2019 16:48:00.4, 82, 32
3/22/2019 16:48:00.6, 82, 33
3/22/2019 16:48:00.8, 81, 9
3/22/2019 16:48:00.8, 82, 22
3/22/2019 16:48:00.9, 82, 9
3/22/2019 16:48:00.9, 82, 15
3/22/2019 16:48:01.2, 81, 22
3/22/2019 16:48:01.2, 81, 32
3/22/2019 16:48:01.2, 81, 33
3/22/2019 16:48:01.3, 82, 8
3/22/2019 16:48:02.1, 82, 22
3/22/2019 16:48:02.3, 81, 8
3/22/2019 16:48:02.3, 81, 15
3/22/2019 16:48:02.6, 81, 9
3/22/2019 16:48:02.8, 81, 22
3/22/2019 16:48:02.8, 82, 33
3/22/2019 16:48:03.0, 82, 3
3/22/2019 16:48:03.4, 81, 33
3/22/2019 16:48:03.6, 82, 1
3/22/2019 16:48:04.0, 81, 1
3/22/2019 16:48:04.0, 82, 9
3/22/2019 16:48:04.0, 82, 14
3/22/2019 16:48:04.6, 82, 33
3/22/2019 16:48:04.7, 82, 15
3/22/2019 16:48:04.7, 82, 25
3/22/2019 16:48:04.9, 81, 33
3/22/2019 16:48:04.9, 82, 8
3/22/2019 16:48:04.9, 82, 22
3/22/2019 16:48:04.9, 82, 26
3/22/2019 16:48:05.1, 81, 9
3/22/2019 16:48:05.1, 81, 14
3/22/2019 16:48:05.1, 81, 25
3/22/2019 16:48:05.2, 81, 26
3/22/2019 16:48:05.7, 81, 15
3/22/2019 16:48:05.7, 81, 22
3/22/2019 16:48:06.0, 82, 1
3/22/2019 16:48:06.0, 82, 32
3/22/2019 16:48:06.2, 82, 33
3/22/2019 16:48:06.3, 81, 2
3/22/2019 16:48:06.4, 81, 1
3/22/2019 16:48:06.4, 82, 9
3/22/2019 16:48:06.4, 82, 14
3/22/2019 16:48:06.6, 81, 33
3/22/2019 16:48:06.8, 81, 8
3/22/2019 16:48:06.8, 81, 9
3/22/2019 16:48:06.8, 81, 32
3/22/2019 16:48:06.8, 82, 21
3/22/2019 16:48:06.8, 82, 22
3/22/2019 16:48:07.4, 81, 14
3/22/2019 16:48:07.4, 81, 22
3/22/2019 16:48:07.6, 81, 21
3/22/2019 16:48:07.6, 82, 9
3/22/2019 16:48:08.2, 82, 2
3/22/2019 16:48:08.4, 81, 9
3/22/2019 16:48:08.5, 82, 22
3/22/2019 16:48:08.8, 82, 32
3/22/2019 16:48:08.8, 82, 33
3/22/2019 16:48:09.1, 81, 22
3/22/2019 16:48:09.4, 81, 32
3/22/2019 16:48:09.5, 81, 33
3/22/2019 16:48:09.8, 82, 15
3/22/2019 16:48:09.9, 81, 2
3/22/2019 16:48:09.9, 82, 9
3/22/2019 16:48:09.9, 82, 14
3/22/2019 16:48:10.1, 82, 8
3/22/2019 16:48:10.2, 81, 14
3/22/2019 16:48:10.8, 81, 15
3/22/2019 16:48:11.0, 81, 9
3/22/2019 16:48:11.0, 82, 22
3/22/2019 16:48:11.1, 81, 8
3/22/2019 16:48:11.1, 82, 32
3/22/2019 16:48:11.4, 82, 31
3/22/2019 16:48:11.6, 81, 22
3/22/2019 16:48:11.6, 81, 32
3/22/2019 16:48:12.5, 82, 8
3/22/2019 16:48:12.7, 81, 31
3/22/2019 16:48:13.3, 82, 2
3/22/2019 16:48:13.5, 81, 8
3/22/2019 16:48:13.6, 81, 2
3/22/2019 16:48:13.8, 82, 21
3/22/2019 16:48:14.3, 81, 21
3/22/2019 16:48:14.3, 82, 31
3/22/2019 16:48:14.3, 82, 32
3/22/2019 16:48:14.7, 82, 27
3/22/2019 16:48:15.0, 81, 32
3/22/2019 16:48:15.1, 2, 3
3/22/2019 16:48:15.1, 2, 4
3/22/2019 16:48:15.1, 2, 7
3/22/2019 16:48:15.1, 2, 8
3/22/2019 16:48:15.1, 49, 4
3/22/2019 16:48:15.1, 49, 8
3/22/2019 16:48:15.1, 7, 1
3/22/2019 16:48:15.1, 7, 6
3/22/2019 16:48:15.1, 8, 1
3/22/2019 16:48:15.1, 8, 6
3/22/2019 16:48:15.1, 6, 1
3/22/2019 16:48:15.1, 6, 6
3/22/2019 16:48:15.2, 43, 1
3/22/2019 16:48:15.2, 43, 6
3/22/2019 16:48:15.2, 63, 1
3/22/2019 16:48:15.2, 63, 6
3/22/2019 16:48:15.5, 82, 28
3/22/2019 16:48:16.1, 82, 8
3/22/2019 16:48:16.2, 2, 6
3/22/2019 16:48:16.2, 49, 6
3/22/2019 16:48:16.2, 81, 28
3/22/2019 16:48:16.8, 81, 31
3/22/2019 16:48:17.0, 81, 8
3/22/2019 16:48:17.8, 82, 8
3/22/2019 16:48:18.4, 81, 8
3/22/2019 16:48:18.9, 82, 28
3/22/2019 16:48:19.3, 9, 1
3/22/2019 16:48:19.3, 9, 6
3/22/2019 16:48:19.3, 10, 1
3/22/2019 16:48:19.3, 10, 6
3/22/2019 16:48:19.4, 44, 1
3/22/2019 16:48:19.4, 82, 4
3/22/2019 16:48:19.4, 64, 1
3/22/2019 16:48:19.4, 64, 6
3/22/2019 16:48:19.7, 81, 28
3/22/2019 16:48:21.4, 65, 1
3/22/2019 16:48:21.4, 65, 6
3/22/2019 16:48:21.5, 12, 1
3/22/2019 16:48:21.5, 0, 3
3/22/2019 16:48:21.5, 12, 6
3/22/2019 16:48:21.5, 0, 7
3/22/2019 16:48:21.5, 1, 3
3/22/2019 16:48:21.5, 1, 7
3/22/2019 16:48:21.5, 11, 1
3/22/2019 16:48:21.5, 11, 6
3/22/2019 16:48:21.5, 61, 4
3/22/2019 16:48:21.5, 61, 8
3/22/2019 16:48:21.6, 44, 3
3/22/2019 16:48:21.6, 44, 7
3/22/2019 16:48:23.8, 82, 36
3/22/2019 16:48:24.1, 81, 29
3/22/2019 16:48:24.8, 81, 36
3/22/2019 16:48:24.8, 82, 35
3/22/2019 16:48:25.1, 2, 2
3/22/2019 16:48:25.1, 2, 5
3/22/2019 16:48:25.1, 49, 2
3/22/2019 16:48:25.7, 81, 35
3/22/2019 16:48:26.5, 82, 23
3/22/2019 16:48:26.5, 82, 28
3/22/2019 16:48:26.5, 82, 30
3/22/2019 16:48:26.8, 82, 18
3/22/2019 16:48:26.9, 81, 5
3/22/2019 16:48:27.2, 82, 5
3/22/2019 16:48:27.4, 81, 23
3/22/2019 16:48:27.6, 81, 5
3/22/2019 16:48:27.6, 81, 18
3/22/2019 16:48:27.8, 82, 5
3/22/2019 16:48:28.0, 81, 34
3/22/2019 16:48:28.3, 81, 28
3/22/2019 16:48:28.7, 81, 10
3/22/2019 16:48:28.7, 82, 23
3/22/2019 16:48:28.8, 82, 10
3/22/2019 16:48:29.2, 82, 18
3/22/2019 16:48:29.3, 81, 5
3/22/2019 16:48:29.3, 81, 23
3/22/2019 16:48:30.0, 82, 34
3/22/2019 16:48:30.1, 81, 18
3/22/2019 16:48:30.5, 82, 23
3/22/2019 16:48:30.6, 82, 5
3/22/2019 16:48:30.6, 82, 29
3/22/2019 16:48:30.7, 81, 10
3/22/2019 16:48:31.4, 81, 34
3/22/2019 16:48:31.5, 81, 23
3/22/2019 16:48:31.6, 81, 29
3/22/2019 16:48:32.1, 82, 10
3/22/2019 16:48:32.1, 82, 18
3/22/2019 16:48:32.3, 81, 5
3/22/2019 16:48:32.8, 82, 36
3/22/2019 16:48:32.9, 81, 18
3/22/2019 16:48:33.3, 82, 5
3/22/2019 16:48:33.6, 81, 10
3/22/2019 16:48:33.6, 82, 23
3/22/2019 16:48:33.9, 82, 10
3/22/2019 16:48:34.0, 81, 36
3/22/2019 16:48:34.2, 81, 23
3/22/2019 16:48:34.7, 82, 18
3/22/2019 16:48:34.9, 81, 5
3/22/2019 16:48:35.0, 81, 18
3/22/2019 16:48:35.5, 81, 10
3/22/2019 16:48:35.5, 82, 23
3/22/2019 16:48:35.9, 81, 23
3/22/2019 16:48:35.9, 82, 28
3/22/2019 16:48:36.2, 81, 28
3/22/2019 16:48:36.4, 82, 9
3/22/2019 16:48:37.1, 7, 7
3/22/2019 16:48:37.1, 8, 7
3/22/2019 16:48:37.1, 6, 7
3/22/2019 16:48:37.2, 43, 7
3/22/2019 16:48:37.2, 63, 8
3/22/2019 16:48:37.7, 82, 33
3/22/2019 16:48:37.8, 7, 3
3/22/2019 16:48:37.8, 8, 3
3/22/2019 16:48:37.8, 4, 3
3/22/2019 16:48:37.9, 63, 4
3/22/2019 16:48:38.1, 81, 33
3/22/2019 16:48:40.5, 9, 7
3/22/2019 16:48:40.5, 10, 7
3/22/2019 16:48:40.6, 44, 7
3/22/2019 16:48:40.6, 64, 8
3/22/2019 16:48:41.2, 9, 3
3/22/2019 16:48:41.2, 10, 3
3/22/2019 16:48:41.3, 64, 4
3/22/2019 16:48:44.6, 65, 8
3/22/2019 16:48:45.3, 65, 4
3/22/2019 16:48:45.4, 12, 3
3/22/2019 16:48:45.4, 0, 4
3/22/2019 16:48:45.4, 12, 7
3/22/2019 16:48:45.4, 0, 8
3/22/2019 16:48:45.4, 1, 4
3/22/2019 16:48:45.4, 1, 8
3/22/2019 16:48:45.4, 11, 3
3/22/2019 16:48:45.4, 11, 7
3/22/2019 16:48:45.4, 21, 4
3/22/2019 16:48:45.4, 21, 8
3/22/2019 16:48:45.5, 44, 4
3/22/2019 16:48:45.5, 44, 8
3/22/2019 16:48:47.0, 82, 32
3/22/2019 16:48:47.1, 82, 28
3/22/2019 16:48:47.3, 81, 32
3/22/2019 16:48:47.6, 81, 28
3/22/2019 16:48:48.6, 82, 26
3/22/2019 16:48:48.9, 81, 26
3/22/2019 16:48:49.9, 82, 19
3/22/2019 16:48:50.1, 81, 6
3/22/2019 16:48:50.4, 82, 36
3/22/2019 16:48:50.6, 43, 1
3/22/2019 16:48:50.6, 81, 19
3/22/2019 16:48:50.6, 82, 1
3/22/2019 16:48:51.0, 82, 2
3/22/2019 16:48:51.0, 82, 6
3/22/2019 16:48:51.1, 81, 1
3/22/2019 16:48:51.2, 48, 8
3/22/2019 16:48:51.3, 82, 17
3/22/2019 16:48:51.3, 82, 18
3/22/2019 16:48:51.3, 82, 19
3/22/2019 16:48:51.3, 82, 20
3/22/2019 16:48:51.3, 82, 21
3/22/2019 16:48:51.3, 82, 22
3/22/2019 16:48:51.3, 82, 23
3/22/2019 16:48:51.3, 82, 24
3/22/2019 16:48:51.3, 82, 25
3/22/2019 16:48:51.3, 82, 26
3/22/2019 16:48:51.3, 82, 28
3/22/2019 16:48:51.3, 82, 29
3/22/2019 16:48:51.3, 82, 31
3/22/2019 16:48:51.3, 82, 32
3/22/2019 16:48:51.4, 81, 11
3/22/2019 16:48:51.4, 81, 17
3/22/2019 16:48:51.4, 81, 18
3/22/2019 16:48:51.4, 81, 19
3/22/2019 16:48:51.4, 81, 20
3/22/2019 16:48:51.4, 81, 21
3/22/2019 16:48:51.4, 81, 22
3/22/2019 16:48:51.4, 81, 23
3/22/2019 16:48:51.4, 81, 25
3/22/2019 16:48:51.4, 81, 26
3/22/2019 16:48:51.4, 81, 28
3/22/2019 16:48:51.4, 81, 29
3/22/2019 16:48:51.4, 81, 31
3/22/2019 16:48:51.4, 81, 36
3/22/2019 16:48:51.8, 81, 32
3/22/2019 16:48:52.1, 82, 33
3/22/2019 16:48:52.4, 22, 4
3/22/2019 16:48:52.4, 22, 8
3/22/2019 16:48:52.9, 81, 24
3/22/2019 16:48:52.9, 82, 32
3/22/2019 16:48:53.3, 82, 1
3/22/2019 16:48:53.6, 81, 6
3/22/2019 16:48:53.8, 82, 19
3/22/2019 16:48:54.1, 82, 28
3/22/2019 16:48:54.3, 82, 6
3/22/2019 16:48:54.6, 81, 19
3/22/2019 16:48:54.9, 82, 11
3/22/2019 16:48:55.0, 81, 28
3/22/2019 16:48:56.0, 82, 35
3/22/2019 16:48:56.1, 81, 30
3/22/2019 16:48:56.4, 82, 19
3/22/2019 16:48:56.7, 43, 3
3/22/2019 16:48:56.7, 82, 5
3/22/2019 16:48:56.8, 81, 6
3/22/2019 16:48:56.9, 82, 6
3/22/2019 16:48:57.1, 82, 24
3/22/2019 16:48:57.3, 81, 11
3/22/2019 16:48:57.4, 81, 35
3/22/2019 16:48:57.6, 82, 30
3/22/2019 16:48:58.1, 81, 24
3/22/2019 16:48:58.6, 81, 30
3/22/2019 16:48:59.0, 81, 6
3/22/2019 16:48:59.2, 82, 30
3/22/2019 16:48:59.4, 82, 11
3/22/2019 16:48:59.4, 82, 28
3/22/2019 16:48:59.8, 81, 19
3/22/2019 16:49:00.1, 82, 35
3/22/2019 16:49:00.2, 81, 28
3/22/2019 16:49:00.2, 81, 30
3/22/2019 16:49:00.3, 43, 7
3/22/2019 16:49:00.3, 82, 10
3/22/2019 16:49:00.5, 81, 35
3/22/2019 16:49:00.8, 44, 7
3/22/2019 16:49:00.8, 81, 10
3/22/2019 16:49:01.1, 82, 30
3/22/2019 16:49:01.2, 82, 35
3/22/2019 16:49:01.5, 82, 6
3/22/2019 16:49:01.7, 81, 11
3/22/2019 16:49:01.8, 81, 30
3/22/2019 16:49:02.2, 82, 11
3/22/2019 16:49:02.8, 82, 30
3/22/2019 16:49:02.9, 81, 35
3/22/2019 16:49:03.9, 82, 35
3/22/2019 16:49:04.6, 82, 24
3/22/2019 16:49:04.8, 81, 35
3/22/2019 16:49:04.9, 81, 24
3/22/2019 16:49:05.0, 82, 24
3/22/2019 16:49:05.1, 81, 30
3/22/2019 16:49:05.3, 82, 29
3/22/2019 16:49:05.5, 81, 24
3/22/2019 16:49:05.5, 82, 35
3/22/2019 16:49:05.7, 81, 29
3/22/2019 16:49:06.0, 81, 35
3/22/2019 16:49:06.2, 81, 6
3/22/2019 16:49:06.5, 82, 19
3/22/2019 16:49:06.5, 82, 24
3/22/2019 16:49:06.8, 81, 24
3/22/2019 16:49:07.0, 82, 24
3/22/2019 16:49:07.2, 81, 11
3/22/2019 16:49:07.4, 82, 11
3/22/2019 16:49:08.3, 82, 35
3/22/2019 16:49:08.4, 81, 24
3/22/2019 16:49:08.5, 82, 6
3/22/2019 16:49:08.7, 81, 19
3/22/2019 16:49:08.7, 81, 35
3/22/2019 16:49:09.0, 82, 35
3/22/2019 16:49:09.1, 48, 4
3/22/2019 16:49:09.3, 81, 11
3/22/2019 16:49:10.2, 81, 35
3/22/2019 16:49:10.9, 82, 35
